Wavenumber;Absorbance
3085,2708191729325;0,1162587
3084,3042554511276;0,1154437
3083,3376917293235;0,114558525
3082,3711280075186;0,113701664
3081,4045642857145;0,1132276
3080,4380005639096;0,11317243
3079,4714368421055;0,11305411
3078,5048731203005;0,11246376
3077,5383093984965;0,111535065
3076,5717456766915;0,11048736
3075,6051819548875;0,109256394
3074,6386182330825;0,10784054
3073,6720545112776;0,106521115
3072,7054907894735;0,10549345
3071,7389270676686;0,10462438
3070,7723633458645;0,10389159
3069,8057996240595;0,10361793
3068,8392359022555;0,10399207
3067,8726721804505;0,104826964
3066,9061084586465;0,10604991
3065,9395447368415;0,10794868
3064,9729810150375;0,11062639
3064,0064172932325;0,11377473
3063,0398535714285;0,117281675
3062,0732898496235;0,12147563
3061,1067261278195;0,12649086
3060,1401624060145;0,13191709
3059,1735986842104;0,13723129
3058,2070349624055;0,14184862
3057,2404712406014;0,14485762
3056,2739075187965;0,1458051
3055,3073437969924;0,14566389
3054,3407800751875;0,14587075
3053,3742163533834;0,147065
3052,4076526315785;0,14894429
3051,4410889097744;0,15130979
3050,4745251879694;0,15446226
3049,5079614661654;0,15837672
3048,5413977443604;0,16242927
3047,5748340225564;0,16625087
3046,6082703007514;0,17008409
3045,6417065789474;0,1739062
3044,6751428571424;0,17724442
3043,7085791353384;0,1801542
3042,7420154135334;0,18335798
3041,7754516917294;0,18732063
3040,8088879699244;0,19207391
3039,8423242481203;0,19817191
3038,8757605263154;0,20665115
3037,9091968045113;0,21794619
3036,9426330827064;0,23231839
3035,9760693609023;0,2512862
3035,0095056390974;0,27601787
3034,0429419172933;0,30281955
3033,0763781954884;0,32454976
3032,1098144736843;0,3380722
3031,1432507518793;0,34430292
3030,1766870300753;0,34529027
3029,2101233082703;0,3448155
3028,2435595864663;0,348965
3027,2769958646613;0,36195326
3026,3104321428573;0,38391805
3025,3438684210523;0,41469568
3024,3773046992483;0,45686868
3023,4107409774433;0,51043254
3022,4441772556393;0,56325084
3021,4776135338343;0,59973943
3020,5110498120303;0,61546147
3019,5444860902253;0,60808593
3018,5779223684212;0,5733178
3017,6113586466163;0,51898783
3016,6447949248122;0,46242118
3015,6782312030073;0,41255614
3014,711667481203;0,3687784
3013,7451037593983;0,3289906
3012,778540037594;0,29165384
3011,8119763157893;0,2542216
3010,845412593985;0,21536708
3009,8788488721802;0,17913558
3008,912285150376;0,15096118
3007,9457214285712;0,13140057
3006,979157706767;0,11794305
3006,012593984962;0,10855399
3005,046030263158;0,10213169
3004,079466541353;0,098015524
3003,1129028195483;0,095494516
3002,146339097744;0,093498014
3001,1797753759392;0,09143101
3000,213211654135;0,089597896
2999,2466479323302;0,08815911
2998,280084210526;0,08637048
2997,313520488721;0,08369247
2996,346956766917;0,08107731
2995,380393045112;0,0795596
2994,413829323308;0,07903232
2993,447265601503;0,07859266
2992,480701879699;0,07785005
2991,514138157894;0,077243485
2990,54757443609;0,0770849
2989,581010714285;0,07744335
2988,614446992481;0,07881281
2987,647883270676;0,08162456
2986,681319548872;0,08536488
2985,714755827067;0,08919876
2984,748192105263;0,09342972
2983,781628383458;0,09886076
2982,815064661654;0,105268136
2981,848500939849;0,111856714
2980,881937218045;0,11881525
2979,91537349624;0,1269056
2978,948809774436;0,13513407
2977,982246052631;0,14078094
2977,015682330827;0,14414568
2976,049118609022;0,14780498
2975,082554887218;0,15275913
2974,115991165413;0,1591555
2973,149427443609;0,16765489
2972,182863721804;0,17836408
2971,2163;0,19049309
2970,249736278195;0,20488082
2969,283172556391;0,22484644
2968,316608834586;0,2530847
2967,350045112782;0,28846171
2966,383481390977;0,32819757
2965,416917669173;0,37090495
2964,450353947368;0,41421145
2963,483790225564;0,454162
2962,517226503759;0,489441
2961,550662781955;0,5207165
2960,58409906015;0,5453014
2959,617535338346;0,5607663
2958,650971616541;0,5727589
2957,684407894737;0,5881326
2956,717844172932;0,60921043
2955,751280451128;0,6359393
2954,784716729323;0,6680723
2953,818153007519;0,70495033
2952,851589285714;0,7431843
2951,88502556391;0,77932435
2950,918461842105;0,8156296
2949,951898120301;0,85625803
2948,985334398496;0,8970041
2948,018770676692;0,93128955
2947,052206954887;0,96556294
2946,085643233083;1,0101404
2945,119079511278;1,0625712
2944,152515789474;1,1105074
2943,185952067669;1,1531775
2942,219388345865;1,2005787
2941,25282462406;1,246056
2940,286260902256;1,2635908
2939,319697180451;1,2693044
2938,353133458647;1,2863008
2937,386569736842;1,2919075
2936,420006015038;1,2788383
2935,453442293233;1,2681203
2934,486878571428;1,2701
2933,520314849624;1,2675841
2932,553751127819;1,2441907
2931,587187406015;1,2153285
2930,62062368421;1,180189
2929,654059962406;1,110556
2928,687496240601;1,0087727
2927,720932518797;0,90062624
2926,754368796992;0,79096085
2925,787805075188;0,6667842
2924,821241353383;0,5414996
2923,854677631579;0,4514927
2922,888113909774;0,39755476
2921,92155018797;0,3566002
2920,954986466165;0,31816423
2919,988422744361;0,2857122
2919,021859022556;0,2609838
2918,055295300752;0,2399522
2917,088731578947;0,2199524
2916,122167857143;0,20202076
2915,155604135338;0,18701366
2914,189040413534;0,17392871
2913,222476691729;0,16268055
2912,255912969925;0,15443394
2911,28934924812;0,14889102
2910,322785526316;0,14408445
2909,356221804511;0,1394609
2908,389658082707;0,13619098
2907,423094360902;0,13328943
2906,4565306390978;0,12840341
2905,489966917293;0,12297207
2904,5234031954888;0,11970081
2903,556839473684;0,11823245
2902,5902757518797;0,11628841
2901,623712030075;0,112275004
2900,6571483082707;0,106885135
2899,690584586466;0,10138835
2898,7240208646617;0,09601681
2897,7574571428568;0,09158948
2896,7908934210527;0,08934123
2895,8243296992478;0,08889439
2894,8577659774437;0,08893477
2893,8912022556387;0,08923746
2892,9246385338347;0,09072682
2891,9580748120297;0,09349941
2890,9915110902257;0,09387134
2890,0249473684207;0,08700626
2889,0583836466167;0,077421725
2888,0918199248117;0,06946274
2887,1252562030077;0,062386014
2886,1586924812027;0,056096315
2885,1921287593987;0,0515005
2884,2255650375937;0,048527587
2883,2590013157896;0,046339087
2882,2924375939847;0,044630922
2881,3258738721806;0,043001916
2880,3593101503757;0,039816078
2879,3927464285716;0,03464492
2878,4261827067667;0,030103356
2877,4596189849626;0,02804523
2876,4930552631577;0,02717804
2875,5264915413536;0,024310628
2874,5599278195486;0,019915622
2873,5933640977446;0,017042538
2872,6268003759396;0,015671536
2871,6602366541356;0,014271498
2870,6936729323306;0,012318341
2869,7271092105266;0,010403623
2868,7605454887216;0,008554787
2867,7939817669176;0,0065612467
2866,8274180451126;0,0051113977
2865,8608543233076;0,0050907796
2864,8942906015036;0,0060263216
2863,9277268796986;0,005994708
2862,9611631578946;0,004036869
2861,9945994360896;0,0020384444
2861,0280357142856;0,0011348312
2860,0614719924806;0,0012508867
2859,0949082706766;0,0026383102
2858,1283445488716;0,005674435
2857,1617808270676;0,008103883
2856,1952171052626;0,006745355
2855,2286533834585;0,003775219
2854,2620896616536;0,0021001683
2853,2955259398495;0,000990345
2852,3289622180446;-0,0012432304
2851,3623984962405;-0,0042317715
2850,3958347744356;-0,0062648086
2849,4292710526315;-0,0068869833
2848,4627073308266;-0,0067986264
2847,4961436090225;-0,006828635
2846,5295798872176;-0,007357037
2845,5630161654135;-0,008148665
2844,5964524436085;-0,008715021
2843,6298887218045;-0,00855716
2842,6633249999995;-0,0077306377
2841,6967612781955;-0,006938704
2840,7301975563905;-0,006216992
2839,7636338345865;-0,004233248
2838,7970701127815;-0,00031244097
2837,8305063909775;-1,047023e-05
2836,8639426691725;-0,0054218
2835,8973789473685;-0,00981961
2834,9308152255635;-0,011600047
2833,9642515037594;-0,011927241
2832,9976877819545;-0,011884783
2832,0311240601504;-0,011942134
2831,0645603383455;-0,01192679
2830,0979966165414;-0,011606725
2829,1314328947365;-0,010864816
2828,1648691729324;-0,009766676
2827,1983054511275;-0,009053449
2826,2317417293234;-0,009475036
2825,2651780075184;-0,010336234
2824,2986142857144;-0,010460524
2823,3320505639094;-0,009273894
2822,3654868421054;-0,007014611
2821,3989231203004;-0,0046758945
2820,4323593984964;-0,0035347617
2819,4657956766914;-0,0037347348
2818,4992319548874;-0,0044962927
2817,5326682330824;-0,0051332186
2816,5661045112784;-0,005185771
2815,5995407894734;-0,0046312795
2814,6329770676693;-0,00404483
2813,6664133458644;-0,0037697847
2812,6998496240603;-0,0034628133
2811,7332859022554;-0,0028080577
2810,7667221804513;-0,0020624932
2809,8001584586464;-0,0014724958
2808,8335947368423;-0,00078714744
2807,8670310150374;0,00012715392
2806,9004672932333;0,00084590696
2805,9339035714283;0,0010998844
2804,9673398496243;0,0013181154
2804,0007761278193;0,0019983652
2803,0342124060153;0,0030069286
2802,0676486842103;0,0040711164
2801,1010849624063;0,005376437
2800,1345212406013;0,00714759
2799,1679575187973;0,009161596
2798,2013937969923;0,011195322
2797,2348300751883;0,013445707
2796,2682663533833;0,016066415
2795,3017026315783;0,018715937
2794,3351389097743;0,021005524
2793,3685751879693;0,022972243
2792,4020114661653;0,0247823
2791,4354477443603;0,026304692
2790,4688840225563;0,02723127
2789,5023203007513;0,027280027
2788,5357565789473;0,026205394
2787,5691928571423;0,02393882
2786,6026291353382;0,02091265
2785,6360654135333;0,01789654
2784,6695016917292;0,015505306
2783,7029379699243;0,013794715
2782,7363742481202;0,012537578
2781,7698105263153;0,011406441
2780,803246804511;0,009564383
2779,8366830827063;0,0061200676
2778,870119360902;0,001831264
2777,9035556390972;-0,0017476791
2776,936991917293;-0,004117568
2775,9704281954882;-0,00549228
2775,003864473684;-0,0063370126
2774,0373007518792;-0,0072209397
2773,070737030075;-0,008625833
2772,10417330827;-0,010372632
2771,137609586466;-0,011818591
2770,171045864661;-0,012533476
2769,204482142857;-0,012791607
2768,237918421052;-0,013346643
2767,271354699248;-0,014320894
2766,304790977443;-0,015041757
2765,338227255639;-0,015064064
2764,371663533834;-0,014509746
2763,40509981203;-0,0134508
2762,438536090225;-0,0116225
2761,471972368421;-0,009659785
2760,505408646616;-0,009712051
2759,538844924812;-0,011759967
2758,572281203007;-0,013680391
2757,605717481203;-0,014660525
2756,639153759398;-0,014995794
2755,672590037594;-0,015104516
2754,706026315789;-0,014932474
2753,739462593985;-0,0142227495
2752,77289887218;-0,012896829
2751,806335150376;-0,0108831385
2750,839771428571;-0,008278457
2749,873207706767;-0,006447467
2748,906643984962;-0,006990973
2747,940080263158;-0,00878091
2746,973516541353;-0,009829327
2746,006952819549;-0,009142063
2745,040389097744;-0,006316407
2744,07382537594;-0,0026905814
2743,107261654135;-0,0027187022
2742,140697932331;-0,005720131
2741,174134210526;-0,008610469
2740,207570488722;-0,01079168
2739,241006766917;-0,012154352
2738,274443045113;-0,012770501
2737,307879323308;-0,0130228
2736,341315601504;-0,013179818
2735,374751879699;-0,013167924
2734,408188157895;-0,013277363
2733,44162443609;-0,014290885
2732,475060714286;-0,015972232
2731,508496992481;-0,017076347
2730,541933270677;-0,016932907
2729,575369548872;-0,015770532
2728,608805827068;-0,014295342
2727,642242105263;-0,013189268
2726,675678383458;-0,012966364
2725,709114661654;-0,013814062
2724,742550939849;-0,01504467
2723,775987218045;-0,015604571
2722,80942349624;-0,0150400605
2721,842859774436;-0,014258662
2720,876296052631;-0,014585238
2719,909732330827;-0,015432311
2718,943168609022;-0,015514838
2717,976604887218;-0,014708222
2717,010041165413;-0,0136615755
2716,043477443609;-0,0127212405
2715,076913721804;-0,011381587
2714,11035;-0,009031123
2713,143786278195;-0,0064597093
2712,177222556391;-0,006428075
2711,210658834586;-0,008512488
2710,244095112782;-0,0102030095
2709,277531390977;-0,01086278
2708,310967669173;-0,010765726
2707,344403947368;-0,0104805445
2706,377840225564;-0,010591438
2705,411276503759;-0,010971799
2704,444712781955;-0,010925985
2703,47814906015;-0,009887015
2702,511585338346;-0,007677644
2701,545021616541;-0,0045173783
2700,578457894737;-0,0016782394
2699,611894172932;-0,00018561035
2698,645330451128;0,00071552227
2697,678766729323;0,0023413552
2696,712203007519;0,0050270204
2695,745639285714;0,0067285625
2694,77907556391;0,006545
2693,812511842105;0,006227883
2692,845948120301;0,006924761
2691,879384398496;0,008335492
2690,912820676692;0,008874488
2689,946256954887;0,007952065
2688,979693233083;0,006960247
2688,013129511278;0,0068562212
2687,046565789474;0,007363018
2686,080002067669;0,008051527
2685,113438345865;0,0092598805
2684,14687462406;0,011547221
2683,1803109022558;0,014736842
2682,213747180451;0,018178172
2681,2471834586468;0,02175051
2680,280619736842;0,02584768
2679,3140560150377;0,029775525
2678,347492293233;0,03203992
2677,3809285714287;0,033212043
2676,414364849624;0,034836914
2675,4478011278197;0,037547473
2674,4812374060148;0,04145616
2673,5146736842107;0,046621896
2672,5481099624058;0,05259164
2671,5815462406017;0,058589112
2670,6149825187968;0,064603694
2669,6484187969927;0,07165704
2668,6818550751877;0,08073588
2667,7152913533837;0,091771744
2666,7487276315787;0,10363181
2665,7821639097747;0,11559968
2664,8156001879697;0,12889853
2663,8490364661657;0,14790203
2662,8824727443607;0,17847456
2661,9159090225567;0,21655095
2660,9493453007517;0,2498426
2659,9827815789477;0,27975947
2659,0162178571427;0,31688857
2658,0496541353386;0,37211436
2657,0830904135337;0,4484396
2656,1165266917287;0,53263855
2655,1499629699247;0,6129267
2654,1833992481197;0,6908897
2653,2168355263157;0,7659989
2652,2502718045107;0,8275094
2651,2837080827067;0,8653006
2650,3171443609017;0,8734794
2649,3505806390976;0,8469476
2648,3840169172927;0,7890178
2647,4174531954886;0,71067935
2646,4508894736837;0,6175978
2645,4843257518796;0,5181678
2644,5177620300747;0,43046805
2643,5511983082706;0,36418265
2642,5846345864657;0,3134046
2641,6180708646616;0,268857
2640,6515071428566;0,22618654
2639,6849434210526;0,18792947
2638,7183796992476;0,1582368
2637,7518159774436;0,1364626
2636,7852522556386;0,119300954
2635,8186885338346;0,103916384
2634,8521248120296;0,088969335
2633,8855610902256;0,07514933
2632,9189973684206;0,06406003
2631,9524336466166;0,05588331
2630,9858699248116;0,04946859
2630,0193062030075;0,043568805
2629,0527424812026;0,037793886
2628,0861787593985;0,03266447
2627,1196150375936;0,028580105
2626,1530513157895;0,025235698
2625,1864875939846;0,021918032
2624,2199238721805;0,018001553
2623,2533601503756;0,013715849
2622,2867964285715;0,009795112
2621,3202327067665;0,0065414
2620,3536689849625;0,0038243206
2619,3871052631575;0,0014927993
2618,4205415413535;-0,00043946627
2617,4539778195485;-0,0019519071
2616,4874140977445;-0,003350709
2615,5208503759395;-0,005093825
2614,5542866541355;-0,0071065095
2613,5877229323305;-0,0088445805
2612,6211592105265;-0,010098168
2611,6545954887215;-0,011247714
2610,6880317669174;-0,012697267
2609,7214680451125;-0,014232562
2608,7549043233084;-0,015352425
2607,7883406015035;-0,015839288
2606,8217768796994;-0,015819704
2605,8552131578945;-0,015616782
2604,8886494360904;-0,015786603
2603,9220857142855;-0,016833024
2602,9555219924814;-0,018509116
2601,9889582706764;-0,020066308
2601,0223945488724;-0,021206591
2600,0558308270674;-0,022101043
2599,0892671052634;-0,02294136
2598,1227033834584;-0,023625787
2597,1561396616544;-0,02399334
2596,1895759398494;-0,024299614
2595,2230122180454;-0,025062481
2594,2564484962404;-0,026392614
2593,2898847744364;-0,027844034
2592,3233210526314;-0,029023273
2591,3567573308273;-0,029839829
2590,3901936090224;-0,030377991
2589,4236298872183;-0,030708356
2588,4570661654134;-0,030890586
2587,4905024436084;-0,03101382
2586,5239387218044;-0,031179179
2585,5573749999994;-0,031514328
2584,5908112781954;-0,032158032
2583,6242475563904;-0,033086978
2582,6576838345864;-0,033981737
2581,6911201127814;-0,034505125
2580,7245563909773;-0,034632202
2579,7579926691724;-0,034707792
2578,7914289473683;-0,035016574
2577,8248652255634;-0,035467114
2576,8583015037593;-0,0358149
2575,8917377819544;-0,036000125
2574,9251740601503;-0,036034282
2573,9586103383454;-0,035800528
2572,9920466165413;-0,035243414
2572,0254828947363;-0,03474034
2571,0589191729323;-0,034825485
2570,0923554511273;-0,03533506
2569,1257917293233;-0,035531756
2568,1592280075183;-0,035096224
2567,1926642857143;-0,03453756
2566,2261005639093;-0,034761872
2565,2595368421053;-0,0358138
2564,2929731203003;-0,0369418
2563,3264093984963;-0,037645187
2562,3598456766913;-0,037916727
2561,3932819548872;-0,03792277
2560,4267182330823;-0,037851106
2559,4601545112782;-0,03785244
2558,4935907894733;-0,037996426
2557,527027067669;-0,038199503
2556,5604633458643;-0,038257003
2555,59389962406;-0,037953556
2554,6273359022553;-0,037178926
2553,660772180451;-0,036052424
2552,6942084586462;-0,035120122
2551,727644736842;-0,03500297
2550,7610810150372;-0,03557474
2549,794517293233;-0,03622798
2548,827953571428;-0,036694866
2547,861389849624;-0,03709001
2546,894826127819;-0,03752966
2545,928262406015;-0,037917487
2544,96169868421;-0,03812218
2543,995134962406;-0,038174044
2543,028571240601;-0,038206816
2542,062007518797;-0,038260706
2541,095443796992;-0,038261555
2540,128880075188;-0,038160995
2539,162316353383;-0,038002312
2538,195752631579;-0,03785979
2537,229188909774;-0,037772626
2536,26262518797;-0,037755404
2535,296061466165;-0,037802238
2534,329497744361;-0,037859
2533,362934022556;-0,037826292
2532,396370300752;-0,037593048
2531,429806578947;-0,037066676
2530,463242857143;-0,036196124
2529,496679135338;-0,03507963
2528,530115413534;-0,034084123
2527,563551691729;-0,033802636
2526,596987969925;-0,03444367
2525,63042424812;-0,03551844
2524,663860526316;-0,03641394
2523,697296804511;-0,0368711
2522,730733082707;-0,03694168
2521,764169360902;-0,036814637
2520,797605639098;-0,036654852
2519,831041917293;-0,03651813
2518,864478195489;-0,036410924
2517,897914473684;-0,036347665
2516,931350751879;-0,03633779
2515,964787030075;-0,03635242
2514,99822330827;-0,036335688
2514,031659586466;-0,036250565
2513,065095864661;-0,036110424
2512,098532142857;-0,035980605
2511,131968421052;-0,035914566
2510,165404699248;-0,035841383
2509,198840977443;-0,03557523
2508,232277255639;-0,03503115
2507,265713533834;-0,034486517
2506,29914981203;-0,03440853
2505,332586090225;-0,03485325
2504,366022368421;-0,035332922
2503,399458646616;-0,035442747
2502,432894924812;-0,03523721
2501,466331203007;-0,035109304
2500,499767481203;-0,035298955
2499,533203759398;-0,035689022
2498,566640037594;-0,03604901
2497,600076315789;-0,03629037
2496,633512593985;-0,036416925
2495,66694887218;-0,036453214
2494,700385150376;-0,03645026
2493,733821428571;-0,036470942
2492,767257706767;-0,03651128
2491,800693984962;-0,036516517
2490,834130263158;-0,036460526
2489,867566541353;-0,03634541
2488,901002819549;-0,036147956
2487,934439097744;-0,035890438
2486,96787537594;-0,035736937
2486,001311654135;-0,035847608
2485,034747932331;-0,03614204
2484,068184210526;-0,036384262
2483,101620488722;-0,03647862
2482,135056766917;-0,036488704
2481,168493045113;-0,03640937
2480,201929323308;-0,03613515
2479,235365601504;-0,035764676
2478,268801879699;-0,0356947
2477,302238157895;-0,03611338
2476,33567443609;-0,036599
2475,369110714286;-0,036698397
2474,402546992481;-0,03647658
2473,435983270677;-0,036459673
2472,469419548872;-0,03696569
2471,502855827068;-0,037722565
2470,536292105263;-0,038284127
2469,569728383459;-0,03851209
2468,603164661654;-0,03853377
2467,63660093985;-0,038522065
2466,670037218045;-0,03854544
2465,703473496241;-0,03859398
2464,736909774436;-0,038638424
2463,770346052632;-0,03866613
2462,803782330827;-0,03868247
2461,837218609023;-0,038682405
2460,870654887218;-0,038639788
2459,904091165414;-0,03855563
2458,937527443609;-0,038496837
2457,9709637218048;-0,03851221
2457,0044;-0,038511753
2456,0378362781958;-0,03833934
2455,071272556391;-0,0380205
2454,1047088345867;-0,037894957
2453,138145112782;-0,038291346
2452,1715813909777;-0,039098278
2451,205017669173;-0,039899845
2450,2384539473687;-0,040465087
2449,2718902255638;-0,040841497
2448,305326503759;-0,041156314
2447,3387627819548;-0,041423377
2446,3721990601503;-0,041592497
2445,4056353383457;-0,04168007
2444,4390716165412;-0,041750055
2443,4725078947367;-0,04181184
2442,5059441729322;-0,041836154
2441,5393804511277;-0,041861128
2440,572816729323;-0,0419824
2439,6062530075187;-0,042214114
2438,639689285714;-0,042464092
2437,6731255639097;-0,042641427
2436,706561842105;-0,042741705
2435,7399981203007;-0,042801004
2434,773434398496;-0,042849883
2433,8068706766917;-0,04291106
2432,840306954887;-0,042962506
2431,8737432330827;-0,04289209
2430,9071795112777;-0,042614333
2429,9406157894737;-0,042260982
2428,9740520676687;-0,04215768
2428,0074883458647;-0,04245057
2427,0409246240597;-0,04292757
2426,0743609022556;-0,043286856
2425,1077971804507;-0,043455314
2424,1412334586466;-0,043531843
2423,1746697368417;-0,043586124
2422,2081060150376;-0,04360797
2421,2415422932327;-0,043603417
2420,2749785714286;-0,04360533
2419,3084148496237;-0,04360599
2418,3418511278196;-0,04357878
2417,3752874060146;-0,043552645
2416,4087236842106;-0,043575034
2415,4421599624056;-0,04362583
2414,4755962406016;-0,043645788
2413,5090325187966;-0,04363713
2412,5424687969926;-0,043642104
2411,5759050751876;-0,04363365
2410,6093413533836;-0,043533463
2409,6427776315786;-0,043341108
2408,6762139097746;-0,04316058
2407,7096501879696;-0,043045815
2406,7430864661656;-0,04290932
2405,7765227443606;-0,042655785
2404,8099590225565;-0,0423688
2403,8433953007516;-0,042288847
2402,8768315789475;-0,0425292
2401,9102678571426;-0,042920005
2400,9437041353385;-0,043185387
2399,9771404135336;-0,043215804
2399,0105766917295;-0,043103456
2398,0440129699246;-0,04299612
2397,0774492481205;-0,04293315
2396,1108855263155;-0,042869877
2395,144321804511;-0,042788845
2394,1777580827065;-0,042713687
2393,211194360902;-0,042639446
2392,2446306390975;-0,042530853
2391,278066917293;-0,042388394
2390,3115031954885;-0,04225004
2389,344939473684;-0,04212409
2388,3783757518795;-0,041987006
2387,411812030075;-0,041840184
2386,4452483082705;-0,041706562
2385,478684586466;-0,04157085
2384,5121208646615;-0,04138916
2383,545557142857;-0,041152187
2382,5789934210525;-0,040865444
2381,612429699248;-0,04048528
2380,6458659774435;-0,03997773
2379,679302255639;-0,039447524
2378,7127385338345;-0,039104152
2377,74617481203;-0,03901872
2376,7796110902254;-0,039048675
2375,813047368421;-0,03901751
2374,8464836466164;-0,03888871
2373,879919924812;-0,03871387
2372,9133562030074;-0,038533587
2371,946792481203;-0,038369216
2370,9802287593984;-0,038247112
2370,013665037594;-0,0381667
2369,0471013157894;-0,038093954
2368,080537593985;-0,03801649
2367,1139738721804;-0,037961084
2366,147410150376;-0,03793021
2365,1808464285714;-0,037886087
2364,214282706767;-0,037823074
2363,2477189849624;-0,03778681
2362,2811552631574;-0,03779817
2361,3145915413534;-0,037817243
2360,3480278195484;-0,03782107
2359,3814640977444;-0,03783768
2358,4149003759394;-0,03786878
2357,4483366541353;-0,03785557
2356,4817729323304;-0,03777193
2355,5152092105263;-0,037699115
2354,5486454887214;-0,03773417
2353,5820817669173;-0,037878435
2352,6155180451124;-0,038057107
2351,6489543233083;-0,038218863
2350,6823906015034;-0,03835135
2349,7158268796993;-0,03845156
2348,7492631578943;-0,038529433
2347,7826994360903;-0,038618114
2346,8161357142853;-0,038731296
2345,8495719924813;-0,038843658
2344,8830082706763;-0,03893609
2343,9164445488723;-0,03902802
2342,9498808270673;-0,039133523
2341,9833171052633;-0,03923183
2341,0167533834583;-0,03931398
2340,0501896616543;-0,039410338
2339,0836259398493;-0,039533023
2338,1170622180452;-0,039641548
2337,1504984962403;-0,039702546
2336,1839347744362;-0,039746996
2335,2173710526313;-0,039810307
2334,2508073308272;-0,03986203
2333,2842436090223;-0,039847247
2332,317679887218;-0,039780438
2331,3511161654133;-0,03975235
2330,384552443609;-0,0398386
2329,4179887218042;-0,040031455
2328,451425;-0,040254183
2327,4848612781952;-0,040429194
2326,5182975563907;-0,040531613
2325,5517338345862;-0,040597886
2324,5851701127817;-0,040670004
2323,618606390977;-0,040745817
2322,6520426691727;-0,040806722
2321,685478947368;-0,04087428
2320,7189152255637;-0,04098425
2319,752351503759;-0,04111674
2318,7857877819547;-0,041218907
2317,81922406015;-0,04129047
2316,8526603383457;-0,041385695
2315,886096616541;-0,041518245
2314,9195328947367;-0,04164202
2313,952969172932;-0,041737534
2312,9864054511277;-0,04184169
2312,019841729323;-0,041972384
2311,0532780075187;-0,042089686
2310,086714285714;-0,0421673
2309,1201505639096;-0,04223131
2308,153586842105;-0,042302977
2307,1870231203006;-0,042366367
2306,220459398496;-0,042427134
2305,2538956766916;-0,042537224
2304,287331954887;-0,04271107
2303,3207682330826;-0,042881493
2302,354204511278;-0,042985886
2301,3876407894736;-0,043042153
2300,421077067669;-0,043106306
2299,4545133458646;-0,0431925
2298,48794962406;-0,04327939
2297,5213859022556;-0,04335817
2296,554822180451;-0,043437205
2295,5882584586466;-0,043518234
2294,621694736842;-0,04359865
2293,6551310150376;-0,04367614
2292,688567293233;-0,04374131
2291,722003571428;-0,0437887
2290,755439849624;-0,043835133
2289,788876127819;-0,04389791
2288,822312406015;-0,043962326
2287,85574868421;-0,044005502
2286,889184962406;-0,04403625
2285,922621240601;-0,04407062
2284,956057518797;-0,04408798
2283,989493796992;-0,044062626
2283,022930075188;-0,044025593
2282,056366353383;-0,044024363
2281,089802631579;-0,044053853
2280,123238909774;-0,044077236
2279,15667518797;-0,044097293
2278,190111466165;-0,04413498
2277,223547744361;-0,044163294
2276,256984022556;-0,04414354
2275,290420300752;-0,044105582
2274,323856578947;-0,04410777
2273,357292857143;-0,044133063
2272,390729135338;-0,044114653
2271,424165413534;-0,04405562
2270,457601691729;-0,04402122
2269,491037969925;-0,04402188
2268,52447424812;-0,044003583
2267,557910526316;-0,043951515
2266,591346804511;-0,04390839
2265,624783082707;-0,0438794
2264,658219360902;-0,043820366
2263,691655639098;-0,0437272
2262,725091917293;-0,043642733
2261,758528195489;-0,04356538
2260,791964473684;-0,04344455
2259,82540075188;-0,04328464
2258,858837030075;-0,04315632
2257,8922733082704;-0,04308056
2256,925709586466;-0,04299822
2255,9591458646614;-0,042865884
2254,992582142857;-0,042706598
2254,0260184210524;-0,042540707
2253,059454699248;-0,04235723
2252,0928909774434;-0,042168953
2251,126327255639;-0,042017687
2250,1597635338344;-0,041905027
2249,19319981203;-0,041784994
2248,2266360902254;-0,041643348
2247,260072368421;-0,04151424
2246,2935086466164;-0,041409824
2245,326944924812;-0,041306287
2244,3603812030074;-0,041205138
2243,393817481203;-0,041136634
2242,4272537593984;-0,041094616
2241,460690037594;-0,041036982
2240,4941263157893;-0,040959466
2239,527562593985;-0,04089699
2238,5609988721803;-0,040850785
2237,594435150376;-0,04078805
2236,6278714285713;-0,04071197
2235,661307706767;-0,040661585
2234,6947439849623;-0,040635604
2233,728180263158;-0,040595654
2232,7616165413533;-0,04054447
2231,795052819549;-0,040522557
2230,8284890977443;-0,040527295
2229,86192537594;-0,040508855
2228,8953616541353;-0,04045706
2227,928797932331;-0,040411595
2226,9622342105263;-0,040384423
2225,9956704887218;-0,040349428
2225,0291067669173;-0,040311683
2224,0625430451128;-0,040307608
2223,095979323308;-0,040326994
2222,1294156015038;-0,04031069
2221,162851879699;-0,040243585
2220,1962881578947;-0,040172543
2219,22972443609;-0,040127654
2218,2631607142857;-0,04009288
2217,2965969924808;-0,040066537
2216,3300332706767;-0,040075086
2215,3634695488718;-0,040115207
2214,3969058270677;-0,040149435
2213,4303421052628;-0,040166743
2212,4637783834587;-0,040185895
2211,4972146616537;-0,040197615
2210,5306509398497;-0,040174387
2209,5640872180447;-0,040136598
2208,5975234962407;-0,040140975
2207,6309597744357;-0,040195923
2206,6643960526317;-0,04026219
2205,6978323308267;-0,040329136
2204,7312686090227;-0,040422764
2203,7647048872177;-0,04053318
2202,7981411654137;-0,040613428
2201,8315774436087;-0,040657904
2200,8650137218046;-0,04070711
2199,8984499999997;-0,040772215
2198,9318862781956;-0,040820654
2197,9653225563907;-0,04084789
