Wavenumber;Absorbance
3087,2039466165415;0,11284001
3086,2373828947366;0,111859456
3085,2708191729325;0,11088171
3084,3042554511276;0,11006784
3083,3376917293235;0,10930446
3082,3711280075186;0,10856625
3081,4045642857145;0,10810174
3080,4380005639096;0,107968524
3079,4714368421055;0,1078004
3078,5048731203005;0,107296966
3077,5383093984965;0,10660149
3076,5717456766915;0,10585153
3075,6051819548875;0,10487948
3074,6386182330825;0,10364321
3073,6720545112776;0,10245806
3072,7054907894735;0,10156682
3071,7389270676686;0,100835025
3070,7723633458645;0,100212
3069,8057996240595;0,100018896
3068,8392359022555;0,100473076
3067,8726721804505;0,10140329
3066,9061084586465;0,10272973
3065,9395447368415;0,10473174
3064,9729810150375;0,10749897
3064,0064172932325;0,110680126
3063,0398535714285;0,11410722
3062,0732898496235;0,11807005
3061,1067261278195;0,12268441
3060,1401624060145;0,12755513
3059,1735986842104;0,13229454
3058,2070349624055;0,13664319
3057,2404712406014;0,139948
3056,2739075187965;0,14159974
3055,3073437969924;0,14213075
3054,3407800751875;0,14271642
3053,3742163533834;0,14401178
3052,4076526315785;0,14586008
3051,4410889097744;0,1481373
3050,4745251879694;0,15112436
3049,5079614661654;0,15478833
3048,5413977443604;0,15856117
3047,5748340225564;0,16212966
3046,6082703007514;0,16573013
3045,6417065789474;0,16930932
3044,6751428571424;0,17239724
3043,7085791353384;0,17509551
3042,7420154135334;0,17818011
3041,7754516917294;0,18212883
3040,8088879699244;0,1869071
3039,8423242481203;0,19296338
3038,8757605263154;0,20124656
3037,9091968045113;0,21214391
3036,9426330827064;0,22589688
3035,9760693609023;0,24411401
3035,0095056390974;0,26828718
3034,0429419172933;0,29513407
3033,0763781954884;0,3174997
3032,1098144736843;0,3317982
3031,1432507518793;0,3386439
3030,1766870300753;0,34020522
3029,2101233082703;0,34056115
3028,2435595864663;0,3459025
3027,2769958646613;0,360247
3026,3104321428573;0,383451
3025,3438684210523;0,41512212
3024,3773046992483;0,45774505
3023,4107409774433;0,51130307
3022,4441772556393;0,563663
3021,4776135338343;0,5992364
3020,5110498120303;0,6136337
3019,5444860902253;0,6047776
3018,5779223684212;0,56885815
3017,6113586466163;0,5138837
3016,6447949248122;0,45686957
3015,6782312030073;0,40654823
3014,711667481203;0,36238793
3013,7451037593983;0,32231134
3012,778540037594;0,2845774
3011,8119763157893;0,2465597
3010,845412593985;0,20727347
3009,8788488721802;0,1711718
3008,912285150376;0,14358339
3007,9457214285712;0,12466151
3006,979157706767;0,11166064
3006,012593984962;0,102451764
3005,046030263158;0,09583474
3004,079466541353;0,09111326
3003,1129028195483;0,087830566
3002,146339097744;0,08540392
3001,1797753759392;0,08332694
3000,213211654135;0,08156291
2999,2466479323302;0,08014778
2998,280084210526;0,078602225
2997,313520488721;0,07652563
2996,346956766917;0,07450163
2995,380393045112;0,073167995
2994,413829323308;0,072339214
2993,447265601503;0,0714101
2992,480701879699;0,07042615
2991,514138157894;0,07001415
2990,54757443609;0,07025364
2989,581010714285;0,070901655
2988,614446992481;0,0722973
2987,647883270676;0,07493666
2986,681319548872;0,07849955
2985,714755827067;0,0823066
2984,748192105263;0,08661617
2983,781628383458;0,09206318
2982,815064661654;0,098285474
2981,848500939849;0,10443778
2980,881937218045;0,11068487
2979,91537349624;0,117843635
2978,948809774436;0,12531048
2977,982246052631;0,13101287
2977,015682330827;0,13509807
2976,049118609022;0,13932982
2975,082554887218;0,144275
2974,115991165413;0,15024152
2973,149427443609;0,15841341
2972,182863721804;0,16924967
2971,2163;0,1816608
2970,249736278195;0,19603175
2969,283172556391;0,21555185
2968,316608834586;0,24318741
2967,350045112782;0,27816433
2966,383481390977;0,31781572
2965,416917669173;0,36062244
2964,450353947368;0,4040661
2963,483790225564;0,44401056
2962,517226503759;0,47898322
2961,550662781955;0,5099114
2960,58409906015;0,53511304
2959,617535338346;0,5524972
2958,650971616541;0,5668127
2957,684407894737;0,5844701
2956,717844172932;0,60799676
2955,751280451128;0,63754255
2954,784716729323;0,67284256
2953,818153007519;0,7131209
2952,851589285714;0,75468403
2951,88502556391;0,79355353
2950,918461842105;0,8316631
2949,951898120301;0,8731499
2948,985334398496;0,9137891
2948,018770676692;0,9471387
2947,052206954887;0,98008895
2946,085643233083;1,0231048
2945,119079511278;1,0736006
2944,152515789474;1,1194253
2943,185952067669;1,1600469
2942,219388345865;1,2047006
2941,25282462406;1,2451979
2940,286260902256;1,2569551
2939,319697180451;1,25972
2938,353133458647;1,2752961
2937,386569736842;1,2795769
2936,420006015038;1,2652209
2935,453442293233;1,2525747
2934,486878571428;1,2510219
2933,520314849624;1,2436885
2932,553751127819;1,2163152
2931,587187406015;1,1848736
2930,62062368421;1,1483039
2929,654059962406;1,0797763
2928,687496240601;0,9812116
2927,720932518797;0,8762907
2926,754368796992;0,76931363
2925,787805075188;0,64815634
2924,821241353383;0,52630335
2923,854677631579;0,43898448
2922,888113909774;0,38658696
2921,92155018797;0,34655163
2920,954986466165;0,3090406
2919,988422744361;0,27766278
2919,021859022556;0,2538989
2918,055295300752;0,23348863
2917,088731578947;0,21378593
2916,122167857143;0,1960302
2915,155604135338;0,18124779
2914,189040413534;0,1683525
2913,222476691729;0,15699443
2912,255912969925;0,14815064
2911,28934924812;0,1415413
2910,322785526316;0,13540624
2909,356221804511;0,12938374
2908,389658082707;0,12478012
2907,423094360902;0,121024564
2906,4565306390978;0,11620696
2905,489966917293;0,111414365
2904,5234031954888;0,108599305
2903,556839473684;0,10708038
2902,5902757518797;0,104686745
2901,623712030075;0,1002357
2900,6571483082707;0,094843276
2899,690584586466;0,089809924
2898,7240208646617;0,08505662
2897,7574571428568;0,08114392
2896,7908934210527;0,07915002
2895,8243296992478;0,07860794
2894,8577659774437;0,07818069
2893,8912022556387;0,07757299
2892,9246385338347;0,07740965
2891,9580748120297;0,07718166
2890,9915110902257;0,073379174
2890,0249473684207;0,06438979
2889,0583836466167;0,056232933
2888,0918199248117;0,050564725
2887,1252562030077;0,04534447
2886,1586924812027;0,04050891
2885,1921287593987;0,03710598
2884,2255650375937;0,035030104
2883,2590013157896;0,0332858
2882,2924375939847;0,031489585
2881,3258738721806;0,029562097
2880,3593101503757;0,026635619
2879,3927464285716;0,022509616
2878,4261827067667;0,018902536
2877,4596189849626;0,01690079
2876,4930552631577;0,015380402
2875,5264915413536;0,012436811
2874,5599278195486;0,009147654
2873,5933640977446;0,007436323
2872,6268003759396;0,0066060554
2871,6602366541356;0,0053210547
2870,6936729323306;0,0035899263
2869,7271092105266;0,0022397286
2868,7605454887216;0,0011343661
2867,7939817669176;-0,00019670537
2866,8274180451126;-0,0013046461
2865,8608543233076;-0,0015390959
2864,8942906015036;-0,0013623209
2863,9277268796986;-0,0020547104
2862,9611631578946;-0,0036472457
2861,9945994360896;-0,0046871705
2861,0280357142856;-0,0049998616
2860,0614719924806;-0,005129453
2859,0949082706766;-0,0050080176
2858,1283445488716;-0,0041463515
2857,1617808270676;-0,003515765
2856,1952171052626;-0,0048324196
2855,2286533834585;-0,006663757
2854,2620896616536;-0,0074178553
2853,2955259398495;-0,007937245
2852,3289622180446;-0,009341546
2851,3623984962405;-0,011063639
2850,3958347744356;-0,011982394
2849,4292710526315;-0,012192853
2848,4627073308266;-0,012390136
2847,4961436090225;-0,012810588
2846,5295798872176;-0,013210353
2845,5630161654135;-0,013582455
2844,5964524436085;-0,014052603
2843,6298887218045;-0,014330191
2842,6633249999995;-0,014097416
2841,6967612781955;-0,01371179
2840,7301975563905;-0,013539485
2839,7636338345865;-0,0130552435
2838,7970701127815;-0,011787119
2837,8305063909775;-0,0121112075
2836,8639426691725;-0,0147851845
2835,8973789473685;-0,016638037
2834,9308152255635;-0,017111579
2833,9642515037594;-0,017052582
2832,9976877819545;-0,017098041
2832,0311240601504;-0,017211812
2831,0645603383455;-0,017045477
2830,0979966165414;-0,016684337
2829,1314328947365;-0,016357485
2828,1648691729324;-0,015950035
2827,1983054511275;-0,01542662
2826,2317417293234;-0,015225465
2825,2651780075184;-0,015328181
2824,2986142857144;-0,015127685
2823,3320505639094;-0,014230445
2822,3654868421054;-0,012848065
2821,3989231203004;-0,011577012
2820,4323593984964;-0,010761524
2819,4657956766914;-0,010309444
2818,4992319548874;-0,010196568
2817,5326682330824;-0,010283428
2816,5661045112784;-0,010171906
2815,5995407894734;-0,009660757
2814,6329770676693;-0,009118573
2813,6664133458644;-0,00884906
2812,6998496240603;-0,008568791
2811,7332859022554;-0,007967989
2810,7667221804513;-0,0072766286
2809,8001584586464;-0,0067852195
2808,8335947368423;-0,0063184644
2807,8670310150374;-0,005728404
2806,9004672932333;-0,0053446325
2805,9339035714283;-0,005402526
2804,9673398496243;-0,00553167
2804,0007761278193;-0,0052884337
2803,0342124060153;-0,004789525
2802,0676486842103;-0,0042637954
2801,1010849624063;-0,0034920676
2800,1345212406013;-0,0022318303
2799,1679575187973;-0,0007151723
2798,2013937969923;0,0007979044
2797,2348300751883;0,0024925233
2796,2682663533833;0,004583947
2795,3017026315783;0,006845214
2794,3351389097743;0,008972673
2793,3685751879693;0,011000924
2792,4020114661653;0,01296464
2791,4354477443603;0,014551851
2790,4688840225563;0,015380951
2789,5023203007513;0,015329152
2788,5357565789473;0,014410607
2787,5691928571423;0,01265696
2786,6026291353382;0,010348749
2785,6360654135333;0,008051696
2784,6695016917292;0,006220623
2783,7029379699243;0,004783165
2782,7363742481202;0,003398401
2781,7698105263153;0,0017273949
2780,803246804511;-0,00065949594
2779,8366830827063;-0,0039149146
2778,870119360902;-0,007258968
2777,9035556390972;-0,00986567
2776,936991917293;-0,0116921095
2775,9704281954882;-0,013086205
2775,003864473684;-0,01437241
2774,0373007518792;-0,015619595
2773,070737030075;-0,016765859
2772,10417330827;-0,017834952
2771,137609586466;-0,018768132
2770,171045864661;-0,01936886
2769,204482142857;-0,019668628
2768,237918421052;-0,02004451
2767,271354699248;-0,02061409
2766,304790977443;-0,02100857
2765,338227255639;-0,020989755
2764,371663533834;-0,020726059
2763,40509981203;-0,020360822
2762,438536090225;-0,019700577
2761,471972368421;-0,01882493
2760,505408646616;-0,018703932
2759,538844924812;-0,019478774
2758,572281203007;-0,020139102
2757,605717481203;-0,02027589
2756,639153759398;-0,020110188
2755,672590037594;-0,01987337
2754,706026315789;-0,01944234
2753,739462593985;-0,018661592
2752,77289887218;-0,017648019
2751,806335150376;-0,016504275
2750,839771428571;-0,015142884
2749,873207706767;-0,013964185
2748,906643984962;-0,013856812
2747,940080263158;-0,014483468
2746,973516541353;-0,014814806
2746,006952819549;-0,014344521
2745,040389097744;-0,013113275
2744,07382537594;-0,011941038
2743,107261654135;-0,012091261
2742,140697932331;-0,012978166
2741,174134210526;-0,01394243
2740,207570488722;-0,014896905
2739,241006766917;-0,01560911
2738,274443045113;-0,01598702
2737,307879323308;-0,016292065
2736,341315601504;-0,01675231
2735,374751879699;-0,017253848
2734,408188157895;-0,017768707
2733,44162443609;-0,01861306
2732,475060714286;-0,019669704
2731,508496992481;-0,020311022
2730,541933270677;-0,020272382
2729,575369548872;-0,019836208
2728,608805827068;-0,019451149
2727,642242105263;-0,019240312
2726,675678383458;-0,019186866
2725,709114661654;-0,019486409
2724,742550939849;-0,020000307
2723,775987218045;-0,02020989
2722,80942349624;-0,019876344
2721,842859774436;-0,019496547
2720,876296052631;-0,01964076
2719,909732330827;-0,0198665
2718,943168609022;-0,019633032
2717,976604887218;-0,019076496
2717,010041165413;-0,018544327
2716,043477443609;-0,01802098
2715,076913721804;-0,01720713
2714,11035;-0,016069695
2713,143786278195;-0,015159619
2712,177222556391;-0,015213052
2711,210658834586;-0,015724102
2710,244095112782;-0,016075123
2709,277531390977;-0,016178884
2708,310967669173;-0,015973734
2707,344403947368;-0,015561162
2706,377840225564;-0,015285735
2705,411276503759;-0,015172322
2704,444712781955;-0,014818265
2703,47814906015;-0,0139368465
2702,511585338346;-0,0125825
2701,545021616541;-0,010880714
2700,578457894737;-0,00908473
2699,611894172932;-0,007615593
2698,645330451128;-0,006534688
2697,678766729323;-0,0053210016
2696,712203007519;-0,0032969809
2695,745639285714;-0,0011929416
2694,77907556391;-0,00021382757
2693,812511842105;0,00021774521
2692,845948120301;0,0009157625
2691,879384398496;0,0018985494
2690,912820676692;0,0023522486
2689,946256954887;0,0020086842
2688,979693233083;0,0017348798
2688,013129511278;0,0020547234
2687,046565789474;0,0027077212
2686,080002067669;0,003440246
2685,113438345865;0,0045609428
2684,14687462406;0,0064210305
2683,1803109022558;0,008778894
2682,213747180451;0,01119182
2681,2471834586468;0,013778366
2680,280619736842;0,016994847
2679,3140560150377;0,020465164
2678,347492293233;0,023274912
2677,3809285714287;0,025651323
2676,414364849624;0,028284222
2675,4478011278197;0,03142817
2674,4812374060148;0,035312653
2673,5146736842107;0,04032526
2672,5481099624058;0,046311773
2671,5815462406017;0,052505706
2670,6149825187968;0,05870076
2669,6484187969927;0,06570695
2668,6818550751877;0,0744059
2667,7152913533837;0,084796906
2666,7487276315787;0,095994696
2665,7821639097747;0,10740625
2664,8156001879697;0,11996598
2663,8490364661657;0,13751051
2662,8824727443607;0,16588949
2661,9159090225567;0,20234755
2660,9493453007517;0,23519145
2659,9827815789477;0,26468223
2659,0162178571427;0,30050936
2658,0496541353386;0,35345683
2657,0830904135337;0,4272042
2656,1165266917287;0,50968236
2655,1499629699247;0,5893938
2654,1833992481197;0,66774225
2653,2168355263157;0,7445895
2652,2502718045107;0,80940366
2651,2837080827067;0,85113883
2650,3171443609017;0,86278164
2649,3505806390976;0,8388582
2648,3840169172927;0,7826537
2647,4174531954886;0,7053091
2646,4508894736837;0,6128336
2645,4843257518796;0,51401436
2644,5177620300747;0,42701793
2643,5511983082706;0,36124837
2642,5846345864657;0,31052446
2641,6180708646616;0,26550102
2640,6515071428566;0,22213106
2639,6849434210526;0,18349169
2638,7183796992476;0,15389514
2637,7518159774436;0,1323086
2636,7852522556386;0,11506402
2635,8186885338346;0,099358715
2634,8521248120296;0,08425795
2633,8855610902256;0,070778675
2632,9189973684206;0,060299385
2631,9524336466166;0,05256221
2630,9858699248116;0,04614924
2630,0193062030075;0,039848726
2629,0527424812026;0,033585615
2628,0861787593985;0,028194584
2627,1196150375936;0,023933848
2626,1530513157895;0,02014817
2625,1864875939846;0,016164348
2624,2199238721805;0,012020486
2623,2533601503756;0,008289289
2622,2867964285715;0,0051679267
2621,3202327067665;0,0025007878
2620,3536689849625;0,00015055403
2619,3871052631575;-0,001969653
2618,4205415413535;-0,0039079203
2617,4539778195485;-0,0056642424
2616,4874140977445;-0,007298296
2615,5208503759395;-0,008957288
2614,5542866541355;-0,010643528
2613,5877229323305;-0,012166725
2612,6211592105265;-0,013444087
2611,6545954887215;-0,014653414
2610,6880317669174;-0,015977502
2609,7214680451125;-0,017281964
2608,7549043233084;-0,018308878
2607,7883406015035;-0,019006126
2606,8217768796994;-0,019531995
2605,8552131578945;-0,020085923
2604,8886494360904;-0,020840779
2603,9220857142855;-0,021880398
2602,9555219924814;-0,023058606
2601,9889582706764;-0,02410933
2601,0223945488724;-0,024947746
2600,0558308270674;-0,025683304
2599,0892671052634;-0,026437573
2598,1227033834584;-0,027172545
2597,1561396616544;-0,027782157
2596,1895759398494;-0,028345814
2595,2230122180454;-0,029084198
2594,2564484962404;-0,030039923
2593,2898847744364;-0,03100438
2592,3233210526314;-0,03181673
2591,3567573308273;-0,032472964
2590,3901936090224;-0,033019517
2589,4236298872183;-0,033457287
2588,4570661654134;-0,033794545
2587,4905024436084;-0,03410198
2586,5239387218044;-0,03445328
2585,5573749999994;-0,034873158
2584,5908112781954;-0,035372965
2583,6242475563904;-0,035947878
2582,6576838345864;-0,036498424
2581,6911201127814;-0,036888998
2580,7245563909773;-0,03709856
2579,7579926691724;-0,037282202
2578,7914289473683;-0,03757521
2577,8248652255634;-0,037925836
2576,8583015037593;-0,038206242
2575,8917377819544;-0,038390905
2574,9251740601503;-0,038501475
2573,9586103383454;-0,038498808
2572,9920466165413;-0,038372524
2572,0254828947363;-0,03829969
2571,0589191729323;-0,038482524
2570,0923554511273;-0,03879663
2569,1257917293233;-0,03893303
2568,1592280075183;-0,038831994
2567,1926642857143;-0,038757417
2566,2261005639093;-0,039017327
2565,2595368421053;-0,039528243
2564,2929731203003;-0,040005922
2563,3264093984963;-0,04032654
2562,3598456766913;-0,040505655
2561,3932819548872;-0,04057803
2560,4267182330823;-0,040604766
2559,4601545112782;-0,040659655
2558,4935907894733;-0,04075822
2557,527027067669;-0,040830217
2556,5604633458643;-0,04079411
2555,59389962406;-0,04060386
2554,6273359022553;-0,0402476
2553,660772180451;-0,03978464
2552,6942084586462;-0,039438568
2551,727644736842;-0,039431095
2550,7610810150372;-0,039661057
2549,794517293233;-0,039881434
2548,827953571428;-0,04003475
2547,861389849624;-0,040195834
2546,894826127819;-0,040380135
2545,928262406015;-0,040511724
2544,96169868421;-0,04055739
2543,995134962406;-0,04056807
2543,028571240601;-0,040587414
2542,062007518797;-0,04059695
2541,095443796992;-0,040568613
2540,128880075188;-0,040505655
2539,162316353383;-0,04041428
2538,195752631579;-0,040299784
2537,229188909774;-0,040194653
2536,26262518797;-0,040137716
2535,296061466165;-0,040116537
2534,329497744361;-0,040076114
2533,362934022556;-0,039979268
2532,396370300752;-0,03980686
2531,429806578947;-0,03952044
2530,463242857143;-0,039088495
2529,496679135338;-0,038577944
2528,530115413534;-0,038172375
2527,563551691729;-0,038079053
2526,596987969925;-0,03831143
2525,63042424812;-0,038677588
2524,663860526316;-0,038979072
2523,697296804511;-0,039114174
2522,730733082707;-0,039077442
2521,764169360902;-0,03895048
2520,797605639098;-0,038831446
2519,831041917293;-0,038744327
2518,864478195489;-0,03866725
2517,897914473684;-0,03860626
2516,931350751879;-0,038584128
2515,964787030075;-0,038582824
2514,99822330827;-0,03855733
2514,031659586466;-0,038499445
2513,065095864661;-0,03843494
2512,098532142857;-0,038376223
2511,131968421052;-0,038317315
2510,165404699248;-0,038245626
2509,198840977443;-0,038128372
2508,232277255639;-0,03793625
2507,265713533834;-0,03774447
2506,29914981203;-0,037721746
2505,332586090225;-0,037907526
2504,366022368421;-0,03811842
2503,399458646616;-0,03819377
2502,432894924812;-0,03817362
2501,466331203007;-0,038229514
2500,499767481203;-0,038430482
2499,533203759398;-0,03868971
2498,566640037594;-0,038916793
2497,600076315789;-0,039096005
2496,633512593985;-0,03921966
2495,66694887218;-0,0392776
2494,700385150376;-0,03930602
2493,733821428571;-0,03936113
2492,767257706767;-0,03943291
2491,800693984962;-0,03947082
2490,834130263158;-0,039467495
2489,867566541353;-0,03945049
2488,901002819549;-0,03940946
2487,934439097744;-0,039330233
2486,96787537594;-0,03927875
2486,001311654135;-0,03933465
2485,034747932331;-0,03945739
2484,068184210526;-0,03953384
2483,101620488722;-0,039535776
2482,135056766917;-0,039514083
2481,168493045113;-0,03947049
2480,201929323308;-0,039360072
2479,235365601504;-0,03924185
2478,268801879699;-0,039284226
2477,302238157895;-0,039522856
2476,33567443609;-0,039758183
2475,369110714286;-0,039840627
2474,402546992481;-0,03983785
2473,435983270677;-0,03993844
2472,469419548872;-0,04021471
2471,502855827068;-0,040550597
2470,536292105263;-0,04079526
2469,569728383459;-0,040890355
2468,603164661654;-0,04087428
2467,63660093985;-0,04084418
2466,670037218045;-0,040864993
2465,703473496241;-0,04092301
2464,736909774436;-0,040969085
2463,770346052632;-0,040994775
2462,803782330827;-0,041018922
2461,837218609023;-0,04102676
2460,870654887218;-0,040987447
2459,904091165414;-0,04092461
2458,937527443609;-0,040907692
2457,9709637218048;-0,040960222
2457,0044;-0,041026883
2456,0378362781958;-0,04105745
2455,071272556391;-0,041091993
2454,1047088345867;-0,041247234
2453,138145112782;-0,04159295
2452,1715813909777;-0,04206226
2451,205017669173;-0,042513907
2450,2384539473687;-0,04285907
2449,2718902255638;-0,043096885
2448,305326503759;-0,04328356
2447,3387627819548;-0,04344596
2446,3721990601503;-0,043556392
2445,4056353383457;-0,043602996
2444,4390716165412;-0,043631554
2443,4725078947367;-0,043683905
2442,5059441729322;-0,043746162
2441,5393804511277;-0,043808173
2440,572816729323;-0,043911386
2439,6062530075187;-0,044081964
2438,639689285714;-0,044269953
2437,6731255639097;-0,04440578
2436,706561842105;-0,04448965
2435,7399981203007;-0,04456262
2434,773434398496;-0,044638745
2433,8068706766917;-0,044708103
2432,840306954887;-0,044762176
2431,8737432330827;-0,044766746
2430,9071795112777;-0,044678476
2429,9406157894737;-0,044541117
2428,9740520676687;-0,044508282
2428,0074883458647;-0,044659942
2427,0409246240597;-0,044890318
2426,0743609022556;-0,045053344
2425,1077971804507;-0,045135867
2424,1412334586466;-0,04520147
2423,1746697368417;-0,045261335
2422,2081060150376;-0,04528408
2421,2415422932327;-0,045283932
2420,2749785714286;-0,045299158
2419,3084148496237;-0,045316443
2418,3418511278196;-0,04530313
2417,3752874060146;-0,045283664
2416,4087236842106;-0,045299575
2415,4421599624056;-0,04533086
2414,4755962406016;-0,045332443
2413,5090325187966;-0,045317575
2412,5424687969926;-0,045322143
2411,5759050751876;-0,04531674
2410,6093413533836;-0,045246195
2409,6427776315786;-0,045127057
2408,6762139097746;-0,045029778
2407,7096501879696;-0,044968657
2406,7430864661656;-0,044890918
2405,7765227443606;-0,044774637
2404,8099590225565;-0,0446728
2403,8433953007516;-0,044655606
2402,8768315789475;-0,04473267
2401,9102678571426;-0,044848517
2400,9437041353385;-0,044923633
2399,9771404135336;-0,044907678
2399,0105766917295;-0,0448163
2398,0440129699246;-0,044717576
2397,0774492481205;-0,044645652
2396,1108855263155;-0,04457108
2395,144321804511;-0,044468984
2394,1777580827065;-0,044363778
2393,211194360902;-0,04427429
2392,2446306390975;-0,04417314
2391,278066917293;-0,044042237
2390,3115031954885;-0,04391109
2389,344939473684;-0,043801107
2388,3783757518795;-0,043685343
2387,411812030075;-0,043539576
2386,4452483082705;-0,043385576
2385,478684586466;-0,04323896
2384,5121208646615;-0,04307165
2383,545557142857;-0,04285961
2382,5789934210525;-0,04261346
2381,612429699248;-0,04233111
2380,6458659774435;-0,04198875
2379,679302255639;-0,041618872
2378,7127385338345;-0,04132789
2377,74617481203;-0,041164964
2376,7796110902254;-0,041058205
2375,813047368421;-0,040919606
2374,8464836466164;-0,04075001
2373,879919924812;-0,040587083
2372,9133562030074;-0,040430613
2371,946792481203;-0,04027058
2370,9802287593984;-0,04013291
2370,013665037594;-0,040038254
2369,0471013157894;-0,039963283
2368,080537593985;-0,0398847
2367,1139738721804;-0,039819527
2366,147410150376;-0,03977696
2365,1808464285714;-0,039728038
2364,214282706767;-0,03966302
2363,2477189849624;-0,0396205
2362,2811552631574;-0,039624494
2361,3145915413534;-0,03964046
2360,3480278195484;-0,03964131
2359,3814640977444;-0,039650925
2358,4149003759394;-0,039683677
2357,4483366541353;-0,039701305
2356,4817729323304;-0,039681047
2355,5152092105263;-0,03967291
2354,5486454887214;-0,03972934
2353,5820817669173;-0,039832223
2352,6155180451124;-0,039935358
2351,6489543233083;-0,040033814
2350,6823906015034;-0,040135752
2349,7158268796993;-0,04022226
2348,7492631578943;-0,040283326
2347,7826994360903;-0,04035278
2346,8161357142853;-0,040453795
2345,8495719924813;-0,040559076
2344,8830082706763;-0,04064013
2343,9164445488723;-0,040714715
2342,9498808270673;-0,040800147
2341,9833171052633;-0,040875126
2341,0167533834583;-0,04093007
2340,0501896616543;-0,04100156
2339,0836259398493;-0,041108936
2338,1170622180452;-0,041212488
2337,1504984962403;-0,04127646
2336,1839347744362;-0,04132759
2335,2173710526313;-0,041395336
2334,2508073308272;-0,04145392
2333,2842436090223;-0,041470904
2332,317679887218;-0,041473042
2331,3511161654133;-0,041513067
2330,384552443609;-0,041603126
2329,4179887218042;-0,041723058
2328,451425;-0,041856796
2327,4848612781952;-0,041983817
2326,5182975563907;-0,042074952
2325,5517338345862;-0,04213278
2324,5851701127817;-0,042195924
2323,618606390977;-0,042277668
2322,6520426691727;-0,042349417
2321,685478947368;-0,04240733
2320,7189152255637;-0,042490803
2319,752351503759;-0,04260941
2318,7857877819547;-0,04271867
2317,81922406015;-0,042798813
2316,8526603383457;-0,04289383
2315,886096616541;-0,04302823
2314,9195328947367;-0,043159377
2313,952969172932;-0,043252576
2312,9864054511277;-0,04333988
2312,019841729323;-0,043457054
2311,0532780075187;-0,04358037
2310,086714285714;-0,043679498
2309,1201505639096;-0,043768544
2308,153586842105;-0,043866254
2307,1870231203006;-0,043956846
2306,220459398496;-0,044036757
2305,2538956766916;-0,0441427
2304,287331954887;-0,04428536
2303,3207682330826;-0,044415053
2302,354204511278;-0,044494495
2301,3876407894736;-0,044550836
2300,421077067669;-0,044623166
2299,4545133458646;-0,04470553
2298,48794962406;-0,04478217
2297,5213859022556;-0,044863544
2296,554822180451;-0,044954676
2295,5882584586466;-0,04503393
2294,621694736842;-0,045096025
2293,6551310150376;-0,045162562
2292,688567293233;-0,045231238
2291,722003571428;-0,04527032
2290,755439849624;-0,04528414
2289,788876127819;-0,045318592
2288,822312406015;-0,04538548
2287,85574868421;-0,045444783
2286,889184962406;-0,045476086
2285,922621240601;-0,045502044
2284,956057518797;-0,045521915
2283,989493796992;-0,04550252
2283,022930075188;-0,04545669
2282,056366353383;-0,0454432
2281,089802631579;-0,04547835
2280,123238909774;-0,04551204
2279,15667518797;-0,04551953
2278,190111466165;-0,045531284
2277,223547744361;-0,04555417
2276,256984022556;-0,0455522
2275,290420300752;-0,045523826
2274,323856578947;-0,045518126
2273,357292857143;-0,045539998
2272,390729135338;-0,045530032
2271,424165413534;-0,0454694
2270,457601691729;-0,045415
2269,491037969925;-0,04539915
2268,52447424812;-0,0453819
2267,557910526316;-0,045335308
2266,591346804511;-0,045289308
2265,624783082707;-0,045258436
2264,658219360902;-0,04520628
2263,691655639098;-0,045120694
2262,725091917293;-0,04504044
2261,758528195489;-0,044976216
2260,791964473684;-0,044881564
2259,82540075188;-0,04474406
2258,858837030075;-0,044618025
2257,8922733082704;-0,044532117
2256,925709586466;-0,04444323
2255,9591458646614;-0,04431166
2254,992582142857;-0,04415605
2254,0260184210524;-0,04399547
2253,059454699248;-0,04381638
2252,0928909774434;-0,04362607
2251,126327255639;-0,043466616
2250,1597635338344;-0,043347374
2249,19319981203;-0,043225374
2248,2266360902254;-0,043081973
2247,260072368421;-0,04294891
2246,2935086466164;-0,042840127
2245,326944924812;-0,04272912
2244,3603812030074;-0,042613402
2243,393817481203;-0,04253001
2242,4272537593984;-0,042484824
2241,460690037594;-0,042435486
2240,4941263157893;-0,042365495
2239,527562593985;-0,04230442
2238,5609988721803;-0,042258486
2237,594435150376;-0,042195685
2236,6278714285713;-0,04211465
2235,661307706767;-0,042058922
2234,6947439849623;-0,042037476
2233,728180263158;-0,042009473
2232,7616165413533;-0,041962005
2231,795052819549;-0,0419306
2230,8284890977443;-0,04192368
2229,86192537594;-0,041900937
2228,8953616541353;-0,04184909
2227,928797932331;-0,041804317
2226,9622342105263;-0,041778825
2225,9956704887218;-0,041741777
2225,0291067669173;-0,041689433
2224,0625430451128;-0,04166153
2223,095979323308;-0,041663244
2222,1294156015038;-0,04164627
2221,162851879699;-0,041591354
2220,1962881578947;-0,041537307
2219,22972443609;-0,041508276
2218,2631607142857;-0,041481417
2217,2965969924808;-0,04144898
2216,3300332706767;-0,041441843
2215,3634695488718;-0,04146705
2214,3969058270677;-0,041490782
2213,4303421052628;-0,041499242
2212,4637783834587;-0,04151421
2211,4972146616537;-0,041534565
2210,5306509398497;-0,041530352
2209,5640872180447;-0,041509815
2208,5975234962407;-0,041522823
2207,6309597744357;-0,041580454
2206,6643960526317;-0,04164428
2205,6978323308267;-0,041700903
2204,7312686090227;-0,04178033
2203,7647048872177;-0,041881528
2202,7981411654137;-0,04195951
2201,8315774436087;-0,04200364
