Wavenumber;Absorbance
3090,1036377819546;0,11649686
3089,1370740601506;0,11566748
3088,1705103383456;0,11497476
3087,2039466165415;0,11418936
3086,2373828947366;0,11316568
3085,2708191729325;0,1121387
3084,3042554511276;0,1113188
3083,3376917293235;0,11059155
3082,3711280075186;0,109896936
3081,4045642857145;0,10945757
3080,4380005639096;0,10933246
3079,4714368421055;0,10918285
3078,5048731203005;0,108743735
3077,5383093984965;0,10816154
3076,5717456766915;0,107532844
3075,6051819548875;0,10664418
3074,6386182330825;0,1054496
3073,6720545112776;0,10428656
3072,7054907894735;0,10340443
3071,7389270676686;0,10265674
3070,7723633458645;0,101989605
3069,8057996240595;0,101732805
3068,8392359022555;0,10210708
3067,8726721804505;0,102942474
3066,9061084586465;0,10417553
3065,9395447368415;0,10609953
3064,9729810150375;0,10878434
3064,0064172932325;0,11183069
3063,0398535714285;0,115036815
3062,0732898496235;0,11868602
3061,1067261278195;0,12290044
3060,1401624060145;0,12731248
3059,1735986842104;0,13163224
3058,2070349624055;0,13578168
3057,2404712406014;0,1392163
3056,2739075187965;0,14121737
3055,3073437969924;0,14209476
3054,3407800751875;0,1428972
3053,3742163533834;0,1442779
3052,4076526315785;0,1461445
3051,4410889097744;0,14841603
3050,4745251879694;0,15136327
3049,5079614661654;0,15493263
3048,5413977443604;0,15858047
3047,5748340225564;0,16205078
3046,6082703007514;0,16559461
3045,6417065789474;0,16912131
3044,6751428571424;0,17213604
3043,7085791353384;0,17477901
3042,7420154135334;0,17787936
3041,7754516917294;0,18192035
3040,8088879699244;0,18682756
3039,8423242481203;0,19301778
3038,8757605263154;0,20141093
3037,9091968045113;0,21235426
3036,9426330827064;0,22609025
3035,9760693609023;0,24435401
3035,0095056390974;0,26880485
3034,0429419172933;0,29609787
3033,0763781954884;0,3187673
3032,1098144736843;0,33307102
3031,1432507518793;0,3397362
3030,1766870300753;0,34117642
3029,2101233082703;0,3416853
3028,2435595864663;0,34750044
3027,2769958646613;0,36245865
3026,3104321428573;0,38617074
3025,3438684210523;0,4180942
3024,3773046992483;0,46073115
3023,4107409774433;0,514067
3022,4441772556393;0,56575304
3021,4776135338343;0,60009074
3020,5110498120303;0,61296874
3019,5444860902253;0,6027361
3018,5779223684212;0,5660543
3017,6113586466163;0,51117545
3016,6447949248122;0,45494375
3015,6782312030073;0,40575752
3014,711667481203;0,3627258
3013,7451037593983;0,32336944
3012,778540037594;0,2857476
3011,8119763157893;0,24733841
3010,845412593985;0,20753127
3009,8788488721802;0,17119426
3008,912285150376;0,14370884
3007,9457214285712;0,12496874
3006,979157706767;0,11205583
3006,012593984962;0,10282389
3005,046030263158;0,09610569
3004,079466541353;0,091253914
3003,1129028195483;0,08792131
3002,146339097744;0,085615285
3001,1797753759392;0,083747394
3000,213211654135;0,08215024
2999,2466479323302;0,08088431
2998,280084210526;0,07958205
2997,313520488721;0,07781169
2996,346956766917;0,07595631
2995,380393045112;0,07454392
2994,413829323308;0,073462084
2993,447265601503;0,07230614
2992,480701879699;0,07128397
2991,514138157894;0,07100742
2990,54757443609;0,07141443
2989,581010714285;0,07215976
2988,614446992481;0,07355211
2987,647883270676;0,07612845
2986,681319548872;0,07965851
2985,714755827067;0,08352099
2984,748192105263;0,0879078
2983,781628383458;0,09332291
2982,815064661654;0,09932573
2981,848500939849;0,105096705
2980,881937218045;0,110886626
2979,91537349624;0,11767321
2978,948809774436;0,12509675
2977,982246052631;0,13116199
2977,015682330827;0,13565436
2976,049118609022;0,14003485
2975,082554887218;0,14490618
2974,115991165413;0,15075882
2973,149427443609;0,15890262
2972,182863721804;0,16976056
2971,2163;0,1821123
2970,249736278195;0,19626236
2969,283172556391;0,21538155
2968,316608834586;0,24250622
2967,350045112782;0,27696988
2966,383481390977;0,31609342
2965,416917669173;0,35823536
2964,450353947368;0,40083316
2963,483790225564;0,43977425
2962,517226503759;0,4734687
2961,550662781955;0,502548
2960,58409906015;0,52541316
2959,617535338346;0,54079586
2958,650971616541;0,55381644
2957,684407894737;0,57052124
2956,717844172932;0,5931176
2955,751280451128;0,621725
2954,784716729323;0,6562612
2953,818153007519;0,69612235
2952,851589285714;0,7375405
2951,88502556391;0,7762218
2950,918461842105;0,81389326
2949,951898120301;0,8546879
2948,985334398496;0,8943801
2948,018770676692;0,92673504
2947,052206954887;0,9592514
2946,085643233083;1,0026497
2945,119079511278;1,0536634
2944,152515789474;1,0988898
2943,185952067669;1,1376064
2942,219388345865;1,1802362
2941,25282462406;1,2205559
2940,286260902256;1,2349861
2939,319697180451;1,2422118
2938,353133458647;1,2599314
2937,386569736842;1,2627698
2936,420006015038;1,2455482
2935,453442293233;1,2305421
2934,486878571428;1,2273694
2933,520314849624;1,2185636
2932,553751127819;1,1896465
2931,587187406015;1,1570505
2930,62062368421;1,1197087
2929,654059962406;1,0510944
2928,687496240601;0,9537227
2927,720932518797;0,8510505
2926,754368796992;0,7468056
2925,787805075188;0,62849915
2924,821241353383;0,5094988
2923,854677631579;0,42485854
2922,888113909774;0,37459645
2921,92155018797;0,33630693
2920,954986466165;0,30048501
2919,988422744361;0,27068728
2919,021859022556;0,24816859
2918,055295300752;0,22866066
2917,088731578947;0,20963554
2916,122167857143;0,19240281
2915,155604135338;0,17802866
2914,189040413534;0,16546044
2913,222476691729;0,15430728
2912,255912969925;0,14544398
2911,28934924812;0,13856347
2910,322785526316;0,13202426
2909,356221804511;0,1256129
2908,389658082707;0,120740116
2907,423094360902;0,11701225
2906,4565306390978;0,11262464
2905,489966917293;0,10841001
2904,5234031954888;0,1059701
2903,556839473684;0,104530714
2902,5902757518797;0,10202032
2901,623712030075;0,09743853
2900,6571483082707;0,092071496
2899,690584586466;0,08727386
2898,7240208646617;0,082875654
2897,7574571428568;0,07930184
2896,7908934210527;0,07752379
2895,8243296992478;0,07705404
2894,8577659774437;0,076593645
2893,8912022556387;0,075833894
2892,9246385338347;0,07527726
2891,9580748120297;0,07423066
2890,9915110902257;0,069306776
2890,0249473684207;0,05994575
2889,0583836466167;0,05257485
2888,0918199248117;0,04790461
2887,1252562030077;0,043487016
2886,1586924812027;0,039260734
2885,1921287593987;0,03625543
2884,2255650375937;0,03433627
2883,2590013157896;0,032524534
2882,2924375939847;0,030501239
2881,3258738721806;0,028351525
2880,3593101503757;0,025464999
2879,3927464285716;0,021641662
2878,4261827067667;0,018238017
2877,4596189849626;0,016112043
2876,4930552631577;0,014336184
2875,5264915413536;0,011544941
2874,5599278195486;0,00884855
2873,5933640977446;0,0076048533
2872,6268003759396;0,006947217
2871,6602366541356;0,0057426537
2870,6936729323306;0,0042406875
2869,7271092105266;0,0032863107
2868,7605454887216;0,002593909
2867,7939817669176;0,0015429736
2866,8274180451126;0,00047954853
2865,8608543233076;3,260512e-05
2864,8942906015036;-0,000100483914
2863,9277268796986;-0,00086228515
2862,9611631578946;-0,0021435102
2861,9945994360896;-0,0029050307
2861,0280357142856;-0,0032683385
2860,0614719924806;-0,003799905
2859,0949082706766;-0,0043885224
2858,1283445488716;-0,00437222
2857,1617808270676;-0,004140444
2856,1952171052626;-0,0050591766
2855,2286533834585;-0,0062237536
2854,2620896616536;-0,00650097
2853,2955259398495;-0,00661246
2852,3289622180446;-0,007419028
2851,3623984962405;-0,008446689
2850,3958347744356;-0,00892814
2849,4292710526315;-0,009085087
2848,4627073308266;-0,009444431
2847,4961436090225;-0,009947188
2846,5295798872176;-0,010208964
2845,5630161654135;-0,010411356
2844,5964524436085;-0,0108854
2843,6298887218045;-0,011372098
2842,6633249999995;-0,011434002
2841,6967612781955;-0,01133659
2840,7301975563905;-0,011533456
2839,7636338345865;-0,0116429515
2838,7970701127815;-0,010918166
2837,8305063909775;-0,010581608
2836,8639426691725;-0,01183697
2835,8973789473685;-0,012796497
2834,9308152255635;-0,012909373
2833,9642515037594;-0,012763455
2832,9976877819545;-0,012826995
2832,0311240601504;-0,012962247
2831,0645603383455;-0,012819081
2830,0979966165414;-0,0125394305
2829,1314328947365;-0,012366499
2828,1648691729324;-0,0120803695
2827,1983054511275;-0,01148228
2826,2317417293234;-0,011055209
2825,2651780075184;-0,010996255
2824,2986142857144;-0,010803864
2823,3320505639094;-0,010073628
2822,3654868421054;-0,008949043
2821,3989231203004;-0,007884016
2820,4323593984964;-0,0070335204
2819,4657956766914;-0,0063198362
2818,4992319548874;-0,005904
2817,5326682330824;-0,0057745413
2816,5661045112784;-0,005583552
2815,5995407894734;-0,0051133092
2814,6329770676693;-0,004648687
2813,6664133458644;-0,0044399183
2812,6998496240603;-0,0042246836
2811,7332859022554;-0,0037199848
2810,7667221804513;-0,0031394076
2809,8001584586464;-0,0027594971
2808,8335947368423;-0,0024222557
2807,8670310150374;-0,0019712031
2806,9004672932333;-0,0016856327
2805,9339035714283;-0,0017883014
2804,9673398496243;-0,0019697847
2804,0007761278193;-0,0018415566
2803,0342124060153;-0,0014962709
2802,0676486842103;-0,0011121767
2801,1010849624063;-0,0004677001
2800,1345212406013;0,00064709265
2799,1679575187973;0,0019852836
2798,2013937969923;0,003279934
2797,2348300751883;0,0047008945
2796,2682663533833;0,0064713405
2795,3017026315783;0,008417879
2794,3351389097743;0,010286792
2793,3685751879693;0,012118022
2792,4020114661653;0,013925083
2791,4354477443603;0,015382599
2790,4688840225563;0,016107263
2789,5023203007513;0,015992912
2788,5357565789473;0,015094368
2787,5691928571423;0,013471715
2786,6026291353382;0,011360794
2785,6360654135333;0,009235544
2784,6695016917292;0,0074868854
2783,7029379699243;0,006048429
2782,7363742481202;0,004596002
2781,7698105263153;0,0027798777
2780,803246804511;0,00021144663
2779,8366830827063;-0,0030923646
2778,870119360902;-0,0062796026
2777,9035556390972;-0,008687968
2776,936991917293;-0,010422322
2775,9704281954882;-0,011881302
2775,003864473684;-0,0133522665
2774,0373007518792;-0,01476693
2773,070737030075;-0,015893085
2772,10417330827;-0,016771438
2771,137609586466;-0,01750012
2770,171045864661;-0,017990686
2769,204482142857;-0,018255474
2768,237918421052;-0,018576901
2767,271354699248;-0,019053759
2766,304790977443;-0,019410592
2765,338227255639;-0,01948511
2764,371663533834;-0,019438222
2763,40509981203;-0,019396301
2762,438536090225;-0,019177893
2761,471972368421;-0,018706217
2760,505408646616;-0,018539947
2759,538844924812;-0,018803831
2758,572281203007;-0,018878866
2757,605717481203;-0,018567441
2756,639153759398;-0,018128853
2755,672590037594;-0,017749878
2754,706026315789;-0,017264038
2753,739462593985;-0,016522935
2752,77289887218;-0,015683804
2751,806335150376;-0,014870587
2750,839771428571;-0,013887557
2749,873207706767;-0,012830533
2748,906643984962;-0,012440787
2747,940080263158;-0,012667404
2746,973516541353;-0,012764162
2746,006952819549;-0,012359188
2745,040389097744;-0,011582723
2744,07382537594;-0,010978034
2743,107261654135;-0,010856672
2742,140697932331;-0,010877031
2741,174134210526;-0,011112604
2740,207570488722;-0,011582207
2739,241006766917;-0,012029838
2738,274443045113;-0,01233745
2737,307879323308;-0,01270631
2736,341315601504;-0,0132748885
2735,374751879699;-0,013850747
2734,408188157895;-0,014317816
2733,44162443609;-0,014961959
2732,475060714286;-0,015797053
2731,508496992481;-0,016379502
2730,541933270677;-0,01651968
2729,575369548872;-0,016457478
2728,608805827068;-0,016469982
2727,642242105263;-0,01644376
2726,675678383458;-0,016267171
2725,709114661654;-0,01627346
2724,742550939849;-0,016511546
2723,775987218045;-0,016563378
2722,80942349624;-0,016195452
2721,842859774436;-0,0157767
2720,876296052631;-0,015742349
2719,909732330827;-0,015777018
2718,943168609022;-0,015552977
2717,976604887218;-0,015258992
2717,010041165413;-0,015118021
2716,043477443609;-0,014946592
2715,076913721804;-0,014446933
2714,11035;-0,013665268
2713,143786278195;-0,012896572
2712,177222556391;-0,012384757
2711,210658834586;-0,012110854
2710,244095112782;-0,012032642
2709,277531390977;-0,0120011205
2708,310967669173;-0,011720427
2707,344403947368;-0,011147613
2706,377840225564;-0,010667582
2705,411276503759;-0,0104508195
2704,444712781955;-0,0101615805
2703,47814906015;-0,00950405
2702,511585338346;-0,008527628
2701,545021616541;-0,0073199626
2700,578457894737;-0,0058978545
2699,611894172932;-0,004528035
2698,645330451128;-0,0034188956
2697,678766729323;-0,0021432466
2696,712203007519;8,867574e-05
2695,745639285714;0,0025469793
2694,77907556391;0,0037633206
2693,812511842105;0,004248885
2692,845948120301;0,004897519
2691,879384398496;0,0058458424
2690,912820676692;0,006388144
2689,946256954887;0,006225732
2688,979693233083;0,0060875397
2688,013129511278;0,0064156502
2687,046565789474;0,0069509544
2686,080002067669;0,007482031
2685,113438345865;0,0083206305
2684,14687462406;0,009762104
2683,1803109022558;0,011542628
2682,213747180451;0,013323784
2681,2471834586468;0,015414766
2680,280619736842;0,018376641
2679,3140560150377;0,021835413
2678,347492293233;0,024814716
2677,3809285714287;0,027393898
2676,414364849624;0,030111311
2675,4478011278197;0,033137187
2674,4812374060148;0,036709864
2673,5146736842107;0,041312557
2672,5481099624058;0,046904042
2671,5815462406017;0,052713994
2670,6149825187968;0,058457702
2669,6484187969927;0,064904734
2668,6818550751877;0,072950095
2667,7152913533837;0,082634114
2666,7487276315787;0,09318409
2665,7821639097747;0,10415102
2664,8156001879697;0,1165284
2663,8490364661657;0,13416834
2662,8824727443607;0,16306561
2661,9159090225567;0,20042883
2660,9493453007517;0,23413889
2659,9827815789477;0,26435187
2659,0162178571427;0,30090436
2658,0496541353386;0,35480905
2657,0830904135337;0,42998764
2656,1165266917287;0,514285
2655,1499629699247;0,5958743
2654,1833992481197;0,67609096
2653,2168355263157;0,7549024
2652,2502718045107;0,8216321
2651,2837080827067;0,86471796
2650,3171443609017;0,8764977
2649,3505806390976;0,85115343
2648,3840169172927;0,79249626
2647,4174531954886;0,71255815
2646,4508894736837;0,6177646
2645,4843257518796;0,5172317
2644,5177620300747;0,42935517
2643,5511983082706;0,3632956
2642,5846345864657;0,3124789
2641,6180708646616;0,26733083
2640,6515071428566;0,22376858
2639,6849434210526;0,1850049
2638,7183796992476;0,15546703
2637,7518159774436;0,1340431
2636,7852522556386;0,116942845
2635,8186885338346;0,10132655
2634,8521248120296;0,086316034
2633,8855610902256;0,07299827
2632,9189973684206;0,06272036
2631,9524336466166;0,055125244
2630,9858699248116;0,048708953
2630,0193062030075;0,042238776
2629,0527424812026;0,035729334
2628,0861787593985;0,030175628
2627,1196150375936;0,025873458
2626,1530513157895;0,02208011
2625,1864875939846;0,018081926
2624,2199238721805;0,014010352
2623,2533601503756;0,010488882
2622,2867964285715;0,0076137553
2621,3202327067665;0,0051526707
2620,3536689849625;0,0029680945
2619,3871052631575;0,000967597
2618,4205415413535;-0,0009295409
2617,4539778195485;-0,0027272634
2616,4874140977445;-0,0044062017
2615,5208503759395;-0,006011525
2614,5542866541355;-0,0075465967
2613,5877229323305;-0,008910676
2612,6211592105265;-0,0100669265
2611,6545954887215;-0,011163372
2610,6880317669174;-0,012349365
2609,7214680451125;-0,013529752
2608,7549043233084;-0,014526602
2607,7883406015035;-0,015327414
2606,8217768796994;-0,016052324
2605,8552131578945;-0,016789418
2604,8886494360904;-0,01757347
2603,9220857142855;-0,018444022
2602,9555219924814;-0,019376084
2601,9889582706764;-0,020234937
2601,0223945488724;-0,020954963
2600,0558308270674;-0,02160955
2599,0892671052634;-0,022298345
2598,1227033834584;-0,023003867
2597,1561396616544;-0,023646498
2596,1895759398494;-0,024259916
2595,2230122180454;-0,024947494
2594,2564484962404;-0,025688644
2593,2898847744364;-0,026356474
2592,3233210526314;-0,026916284
2591,3567573308273;-0,027431548
2590,3901936090224;-0,027928647
2589,4236298872183;-0,028361397
2588,4570661654134;-0,028709674
2587,4905024436084;-0,029027456
2586,5239387218044;-0,029360522
2585,5573749999994;-0,029703017
2584,5908112781954;-0,030060269
2583,6242475563904;-0,030456923
2582,6576838345864;-0,03085235
2581,6911201127814;-0,031166226
2580,7245563909773;-0,03138855
2579,7579926691724;-0,031606667
2578,7914289473683;-0,031872403
2577,8248652255634;-0,032133877
2576,8583015037593;-0,03234381
2575,8917377819544;-0,032531563
2574,9251740601503;-0,032713186
2573,9586103383454;-0,03283323
2572,9920466165413;-0,03287498
2572,0254828947363;-0,0329526
2571,0589191729323;-0,03316434
2570,0923554511273;-0,03340185
2569,1257917293233;-0,033496737
2568,1592280075183;-0,033454556
2567,1926642857143;-0,03342805
2566,2261005639093;-0,0335517
2565,2595368421053;-0,03378311
2564,2929731203003;-0,03402359
2563,3264093984963;-0,034235362
2562,3598456766913;-0,03440256
2561,3932819548872;-0,034511644
2560,4267182330823;-0,034586888
2559,4601545112782;-0,034670535
2558,4935907894733;-0,034764074
2557,527027067669;-0,034834903
2556,5604633458643;-0,03486215
2555,59389962406;-0,034823526
2554,6273359022553;-0,03467552
2553,660772180451;-0,03441456
2552,6942084586462;-0,03417142
2551,727644736842;-0,034111112
2550,7610810150372;-0,034190714
2549,794517293233;-0,03426075
2548,827953571428;-0,034291767
2547,861389849624;-0,034333896
2546,894826127819;-0,034397848
2545,928262406015;-0,034447372
2544,96169868421;-0,03447911
2543,995134962406;-0,034521498
2543,028571240601;-0,03457251
2542,062007518797;-0,034605645
2541,095443796992;-0,034620605
2540,128880075188;-0,034635138
2539,162316353383;-0,034639575
2538,195752631579;-0,034617823
2537,229188909774;-0,03459316
2536,26262518797;-0,034596834
2535,296061466165;-0,034615863
2534,329497744361;-0,034622166
2533,362934022556;-0,03462394
2532,396370300752;-0,034631774
2531,429806578947;-0,034601912
2530,463242857143;-0,034470756
2529,496679135338;-0,034243017
2528,530115413534;-0,034008484
2527,563551691729;-0,033886496
2526,596987969925;-0,03392523
2525,63042424812;-0,034064796
2524,663860526316;-0,03419871
2523,697296804511;-0,03424305
2522,730733082707;-0,034185294
2521,764169360902;-0,034089636
2520,797605639098;-0,03402172
2519,831041917293;-0,033980142
2518,864478195489;-0,033941995
2517,897914473684;-0,03392281
2516,931350751879;-0,033942178
2515,964787030075;-0,033975545
2514,99822330827;-0,033988874
2514,031659586466;-0,03398777
2513,065095864661;-0,03399044
2512,098532142857;-0,03398958
2511,131968421052;-0,033978917
2510,165404699248;-0,033967886
2509,198840977443;-0,03394043
2508,232277255639;-0,033856094
2507,265713533834;-0,033746507
2506,29914981203;-0,03373026
2505,332586090225;-0,03384699
2504,366022368421;-0,033980694
2503,399458646616;-0,034037925
2502,432894924812;-0,034062345
2501,466331203007;-0,034153778
2500,499767481203;-0,034319047
2499,533203759398;-0,034491934
2498,566640037594;-0,034647316
2497,600076315789;-0,03479487
2496,633512593985;-0,03491107
2495,66694887218;-0,034971237
2494,700385150376;-0,035009176
2493,733821428571;-0,0350711
2492,767257706767;-0,035140537
2491,800693984962;-0,035183378
2490,834130263158;-0,035215613
2489,867566541353;-0,035258934
2488,901002819549;-0,03527748
2487,934439097744;-0,035233393
2486,96787537594;-0,035172928
2486,001311654135;-0,035160277
2485,034747932331;-0,03517482
2484,068184210526;-0,035161804
2483,101620488722;-0,035133384
2482,135056766917;-0,035126083
2481,168493045113;-0,035112664
2480,201929323308;-0,035051785
2479,235365601504;-0,035002664
2478,268801879699;-0,035080913
2477,302238157895;-0,035278454
2476,33567443609;-0,035457864
2475,369110714286;-0,035554193
2474,402546992481;-0,035612226
2473,435983270677;-0,03568838
2472,469419548872;-0,0357821
2471,502855827068;-0,035864476
2470,536292105263;-0,035910327
2469,569728383459;-0,03590078
2468,603164661654;-0,035847545
2467,63660093985;-0,035809897
2466,670037218045;-0,035828326
2465,703473496241;-0,035875157
2464,736909774436;-0,035901297
2463,770346052632;-0,035905752
2462,803782330827;-0,035901785
2461,837218609023;-0,03586338
2460,870654887218;-0,035769984
2459,904091165414;-0,035672754
2458,937527443609;-0,035647817
2457,9709637218048;-0,035706356
2457,0044;-0,035803244
2456,0378362781958;-0,035917375
2455,071272556391;-0,036071118
2454,1047088345867;-0,0362808
2453,138145112782;-0,036529586
2452,1715813909777;-0,03679071
2451,205017669173;-0,037035096
2450,2384539473687;-0,03722911
2449,2718902255638;-0,037361957
2448,305326503759;-0,0374665
2447,3387627819548;-0,03756424
2446,3721990601503;-0,037627473
2445,4056353383457;-0,03763829
2444,4390716165412;-0,03763814
2443,4725078947367;-0,037673138
2442,5059441729322;-0,037730526
2441,5393804511277;-0,037787326
2440,572816729323;-0,037862644
2439,6062530075187;-0,03797153
2438,639689285714;-0,038076017
2437,6731255639097;-0,03813611
2436,706561842105;-0,038175836
2435,7399981203007;-0,03823358
2434,773434398496;-0,038301814
2433,8068706766917;-0,03835963
2432,840306954887;-0,038415045
2431,8737432330827;-0,03846357
2430,9071795112777;-0,038465176
2429,9406157894737;-0,038417656
2428,9740520676687;-0,03839891
2428,0074883458647;-0,038460992
2427,0409246240597;-0,03855108
2426,0743609022556;-0,03860456
2425,1077971804507;-0,038641818
2424,1412334586466;-0,03870629
2423,1746697368417;-0,038777117
2422,2081060150376;-0,038814783
2421,2415422932327;-0,038834266
2420,2749785714286;-0,038865745
2419,3084148496237;-0,038888376
2418,3418511278196;-0,03887635
2417,3752874060146;-0,038865138
2416,4087236842106;-0,03889389
2415,4421599624056;-0,038936604
2414,4755962406016;-0,038951054
2413,5090325187966;-0,038953993
2412,5424687969926;-0,038975954
2411,5759050751876;-0,03898834
2410,6093413533836;-0,038956024
2409,6427776315786;-0,038918883
2408,6762139097746;-0,038948633
2407,7096501879696;-0,039045647
2406,7430864661656;-0,039143365
2405,7765227443606;-0,039196864
2404,8099590225565;-0,039203554
2403,8433953007516;-0,03916928
2402,8768315789475;-0,03910839
2401,9102678571426;-0,039047826
2400,9437041353385;-0,0389904
2399,9771404135336;-0,038908403
2399,0105766917295;-0,038798478
2398,0440129699246;-0,03870156
2397,0774492481205;-0,038638785
2396,1108855263155;-0,038579248
2395,144321804511;-0,038501386
2394,1777580827065;-0,038429726
2393,211194360902;-0,03837883
2392,2446306390975;-0,03831589
2391,278066917293;-0,038221654
2390,3115031954885;-0,0381271
2389,344939473684;-0,038052734
2388,3783757518795;-0,03796889
2387,411812030075;-0,037851926
2386,4452483082705;-0,037725452
2385,478684586466;-0,037603773
2384,5121208646615;-0,0374579
2383,545557142857;-0,037271924
2382,5789934210525;-0,037072457
2381,612429699248;-0,036868665
2380,6458659774435;-0,036627263
2379,679302255639;-0,03634684
2378,7127385338345;-0,036092248
2377,74617481203;-0,035901636
2376,7796110902254;-0,035733823
2375,813047368421;-0,035549615
2374,8464836466164;-0,03537272
2373,879919924812;-0,035229057
2372,9133562030074;-0,03509494
2371,946792481203;-0,034951672
2370,9802287593984;-0,0348264
2370,013665037594;-0,03473722
2369,0471013157894;-0,034655545
2368,080537593985;-0,034563787
2367,1139738721804;-0,034494504
2366,147410150376;-0,034466285
2365,1808464285714;-0,034445535
2364,214282706767;-0,034408867
2363,2477189849624;-0,034385998
2362,2811552631574;-0,034400113
2361,3145915413534;-0,034422733
2360,3480278195484;-0,034431577
2359,3814640977444;-0,034449607
2358,4149003759394;-0,034490895
2357,4483366541353;-0,03452407
2356,4817729323304;-0,034531627
2355,5152092105263;-0,034551088
2354,5486454887214;-0,034610786
2353,5820817669173;-0,03468335
2352,6155180451124;-0,034740124
2351,6489543233083;-0,034797136
2350,6823906015034;-0,034867804
2349,7158268796993;-0,03492963
2348,7492631578943;-0,034975547
2347,7826994360903;-0,035041116
2346,8161357142853;-0,035141118
2345,8495719924813;-0,035236113
2344,8830082706763;-0,035298556
2343,9164445488723;-0,0353547
2342,9498808270673;-0,035425555
2341,9833171052633;-0,0354902
2341,0167533834583;-0,035543784
2340,0501896616543;-0,035626236
2339,0836259398493;-0,035749417
2338,1170622180452;-0,035863716
2337,1504984962403;-0,03593168
2336,1839347744362;-0,035980575
2335,2173710526313;-0,036035195
2334,2508073308272;-0,03606773
2333,2842436090223;-0,036060475
2332,317679887218;-0,03605471
2331,3511161654133;-0,036093835
2330,384552443609;-0,036161248
2329,4179887218042;-0,036226027
2328,451425;-0,036291163
2327,4848612781952;-0,036358025
2326,5182975563907;-0,036397304
2325,5517338345862;-0,036399316
2324,5851701127817;-0,03640044
2323,618606390977;-0,03642488
2322,6520426691727;-0,036451142
2321,685478947368;-0,036465764
2320,7189152255637;-0,036494706
2319,752351503759;-0,036550574
2318,7857877819547;-0,036607895
2317,81922406015;-0,036657047
2316,8526603383457;-0,03672583
2315,886096616541;-0,03681884
2314,9195328947367;-0,03689883
2313,952969172932;-0,0369565
2312,9864054511277;-0,037030503
2312,019841729323;-0,03713625
2311,0532780075187;-0,03723519
2310,086714285714;-0,037309937
2309,1201505639096;-0,037394397
2308,153586842105;-0,0375044
2307,1870231203006;-0,03760663
2306,220459398496;-0,037688483
2305,2538956766916;-0,03778511
2304,287331954887;-0,037902515
2303,3207682330826;-0,037991233
2302,354204511278;-0,03803367
2301,3876407894736;-0,03807811
2300,421077067669;-0,038157932
2299,4545133458646;-0,038239103
2298,48794962406;-0,038294926
2297,5213859022556;-0,038354717
2296,554822180451;-0,03843746
2295,5882584586466;-0,038510147
2294,621694736842;-0,03855481
2293,6551310150376;-0,03860659
2292,688567293233;-0,03868565
2291,722003571428;-0,03875478
2290,755439849624;-0,038790964
2289,788876127819;-0,03882754
2288,822312406015;-0,03889053
2287,85574868421;-0,0389523
2286,889184962406;-0,03898807
2285,922621240601;-0,039017327
2284,956057518797;-0,03905167
2283,989493796992;-0,039066482
2283,022930075188;-0,03905885
2282,056366353383;-0,039065663
2281,089802631579;-0,03910094
2280,123238909774;-0,03913101
2279,15667518797;-0,039141245
2278,190111466165;-0,03916138
2277,223547744361;-0,039200313
2276,256984022556;-0,039223988
2275,290420300752;-0,039220415
2274,323856578947;-0,03922517
2273,357292857143;-0,039252747
2272,390729135338;-0,039272875
2271,424165413534;-0,03927321
2270,457601691729;-0,03928247
2269,491037969925;-0,03930968
2268,52447424812;-0,03932754
2267,557910526316;-0,039332077
2266,591346804511;-0,039352324
2265,624783082707;-0,039383344
2264,658219360902;-0,039383434
2263,691655639098;-0,039353263
2262,725091917293;-0,039340127
2261,758528195489;-0,039349902
2260,791964473684;-0,039328113
2259,82540075188;-0,03925535
2258,858837030075;-0,039176002
2257,8922733082704;-0,039109573
2256,925709586466;-0,039015267
2255,9591458646614;-0,03886714
2254,992582142857;-0,038697623
2254,0260184210524;-0,038533103
2253,059454699248;-0,038367398
2252,0928909774434;-0,038212735
2251,126327255639;-0,038104244
2250,1597635338344;-0,038034767
2249,19319981203;-0,037948243
2248,2266360902254;-0,037822984
2247,260072368421;-0,03769316
2246,2935086466164;-0,037577156
2245,326944924812;-0,03745273
2244,3603812030074;-0,037317872
2243,393817481203;-0,037203897
2242,4272537593984;-0,037114106
2241,460690037594;-0,03701471
2240,4941263157893;-0,036900777
2239,527562593985;-0,03680666
2238,5609988721803;-0,03674078
2237,594435150376;-0,036676414
2236,6278714285713;-0,03661045
2235,661307706767;-0,036570188
2234,6947439849623;-0,036552493
2233,728180263158;-0,036522273
2232,7616165413533;-0,036477037
2231,795052819549;-0,03644645
2230,8284890977443;-0,03642826
2229,86192537594;-0,036387585
2228,8953616541353;-0,036325328
2227,928797932331;-0,036278788
2226,9622342105263;-0,036254283
2225,9956704887218;-0,036227398
2225,0291067669173;-0,036204718
2224,0625430451128;-0,03621356
2223,095979323308;-0,036229257
2222,1294156015038;-0,03618606
2221,162851879699;-0,036075022
2220,1962881578947;-0,03595608
2219,22972443609;-0,035872042
2218,2631607142857;-0,03581069
2217,2965969924808;-0,035765253
2216,3300332706767;-0,03576553
2215,3634695488718;-0,03583601
2214,3969058270677;-0,035967946
2213,4303421052628;-0,03612213
2212,4637783834587;-0,036226727
2211,4972146616537;-0,03619079
2210,5306509398497;-0,036001924
2209,5640872180447;-0,035775933
2208,5975234962407;-0,035656303
2207,6309597744357;-0,035657495
2206,6643960526317;-0,035698697
2205,6978323308267;-0,03573819
2204,7312686090227;-0,035801873
