Wavenumber;Absorbance
3087,2039466165415;0,117688194
3086,2373828947366;0,116338044
3085,2708191729325;0,11498685
3084,3042554511276;0,11392804
3083,3376917293235;0,11307346
3082,3711280075186;0,112277105
3081,4045642857145;0,111654766
3080,4380005639096;0,111276284
3079,4714368421055;0,110930465
3078,5048731203005;0,11047548
3077,5383093984965;0,11005221
3076,5717456766915;0,10964506
3075,6051819548875;0,10891103
3074,6386182330825;0,10774524
3073,6720545112776;0,10651854
3072,7054907894735;0,10556037
3071,7389270676686;0,104770534
3070,7723633458645;0,1040825
3069,8057996240595;0,10380422
3068,8392359022555;0,10416407
3067,8726721804505;0,10500846
3066,9061084586465;0,106277324
3065,9395447368415;0,10826731
3064,9729810150375;0,1110512
3064,0064172932325;0,114199914
3063,0398535714285;0,11745586
3062,0732898496235;0,121067606
3061,1067261278195;0,12515943
3060,1401624060145;0,12939562
3059,1735986842104;0,13359646
3058,2070349624055;0,13791399
3057,2404712406014;0,14195332
3056,2739075187965;0,14479966
3055,3073437969924;0,14636907
3054,3407800751875;0,14752412
3053,3742163533834;0,14897099
3052,4076526315785;0,15074204
3051,4410889097744;0,15282568
3050,4745251879694;0,15555614
3049,5079614661654;0,1589951
3048,5413977443604;0,16268064
3047,5748340225564;0,16630718
3046,6082703007514;0,16999759
3045,6417065789474;0,17358257
3044,6751428571424;0,17654723
3043,7085791353384;0,17904724
3042,7420154135334;0,18197006
3041,7754516917294;0,18588743
3040,8088879699244;0,19073859
3039,8423242481203;0,19685239
3038,8757605263154;0,20506056
3037,9091968045113;0,21570028
3036,9426330827064;0,22905351
3035,9760693609023;0,24701203
3035,0095056390974;0,27165496
3034,0429419172933;0,30011114
3033,0763781954884;0,32456687
3032,1098144736843;0,34017152
3031,1432507518793;0,3469314
3030,1766870300753;0,3474482
3029,2101233082703;0,34670815
3028,2435595864663;0,35150516
3027,2769958646613;0,36584905
3026,3104321428573;0,38936296
3025,3438684210523;0,42151645
3024,3773046992483;0,46495456
3023,4107409774433;0,52021
3022,4441772556393;0,5755509
3021,4776135338343;0,6144526
3020,5110498120303;0,63092804
3019,5444860902253;0,6219201
3018,5779223684212;0,5837502
3017,6113586466163;0,5257243
3016,6447949248122;0,46614444
3015,6782312030073;0,41411132
3014,711667481203;0,3687981
3013,7451037593983;0,32745805
3012,778540037594;0,28783852
3011,8119763157893;0,24752352
3010,845412593985;0,20652184
3009,8788488721802;0,17003499
3008,912285150376;0,14302035
3007,9457214285712;0,1248545
3006,979157706767;0,112389416
3006,012593984962;0,10333028
3005,046030263158;0,096344866
3004,079466541353;0,09078342
3003,1129028195483;0,08667454
3002,146339097744;0,08404531
3001,1797753759392;0,082267754
3000,213211654135;0,0807417
2999,2466479323302;0,07946474
2998,280084210526;0,07845366
2997,313520488721;0,07746006
2996,346956766917;0,076443285
2995,380393045112;0,0754862
2994,413829323308;0,07435836
2993,447265601503;0,07289335
2992,480701879699;0,07170226
2991,514138157894;0,07162469
2990,54757443609;0,07241738
2989,581010714285;0,07342535
2988,614446992481;0,07481757
2987,647883270676;0,077243045
2986,681319548872;0,08066493
2985,714755827067;0,08455603
2984,748192105263;0,08905353
2983,781628383458;0,0945657
2982,815064661654;0,10053309
2981,848500939849;0,10598156
2980,881937218045;0,11102805
2979,91537349624;0,11669765
2978,948809774436;0,12310949
2977,982246052631;0,12903744
2977,015682330827;0,13417132
2976,049118609022;0,13915901
2975,082554887218;0,14416355
2974,115991165413;0,14984871
2973,149427443609;0,15809496
2972,182863721804;0,16972607
2971,2163;0,18318982
2970,249736278195;0,19829623
2969,283172556391;0,2182073
2968,316608834586;0,2465219
2967,350045112782;0,28319603
2966,383481390977;0,32572517
2965,416917669173;0,3722303
2964,450353947368;0,41983336
2963,483790225564;0,46412557
2962,517226503759;0,50383604
2961,550662781955;0,54109997
2960,58409906015;0,5754756
2959,617535338346;0,6031572
2958,650971616541;0,62661535
2957,684407894737;0,65234995
2956,717844172932;0,6834179
2955,751280451128;0,7198825
2954,784716729323;0,7611018
2953,818153007519;0,8057964
2952,851589285714;0,84936935
2951,88502556391;0,8875507
2950,918461842105;0,9233538
2949,951898120301;0,96212745
2948,985334398496;1,0003029
2948,018770676692;1,0329309
2947,052206954887;1,0687157
2946,085643233083;1,1177547
2945,119079511278;1,1752751
2944,152515789474;1,2286526
2943,185952067669;1,2817057
2942,219388345865;1,347226
2941,25282462406;1,4041517
2940,286260902256;1,3995368
2939,319697180451;1,3741215
2938,353133458647;1,377479
2937,386569736842;1,3797685
2936,420006015038;1,3671101
2935,453442293233;1,3598351
2934,486878571428;1,3666662
2933,520314849624;1,3650438
2932,553751127819;1,3371556
2931,587187406015;1,3054667
2930,62062368421;1,2693858
2929,654059962406;1,194758
2928,687496240601;1,084462
2927,720932518797;0,9670785
2926,754368796992;0,84603184
2925,787805075188;0,70808566
2924,821241353383;0,57144743
2923,854677631579;0,47466108
2922,888113909774;0,4158463
2921,92155018797;0,37016627
2920,954986466165;0,3276593
2919,988422744361;0,29245326
2919,021859022556;0,26572788
2918,055295300752;0,24248451
2917,088731578947;0,21987957
2916,122167857143;0,19959785
2915,155604135338;0,18302384
2914,189040413534;0,16881315
2913,222476691729;0,15608703
2912,255912969925;0,14554106
2911,28934924812;0,1368863
2910,322785526316;0,12852131
2909,356221804511;0,12034385
2908,389658082707;0,11413484
2907,423094360902;0,11014226
2906,4565306390978;0,10666647
2905,489966917293;0,103664875
2904,5234031954888;0,10193215
2903,556839473684;0,10050465
2902,5902757518797;0,09741079
2901,623712030075;0,09203623
2900,6571483082707;0,086250484
2899,690584586466;0,08167031
2898,7240208646617;0,077859804
2897,7574571428568;0,07495024
2896,7908934210527;0,07376972
2895,8243296992478;0,07365091
2894,8577659774437;0,073063776
2893,8912022556387;0,07150189
2892,9246385338347;0,06929862
2891,9580748120297;0,06558177
2890,9915110902257;0,057899825
2890,0249473684207;0,04865039
2889,0583836466167;0,044027332
2888,0918199248117;0,042045526
2887,1252562030077;0,039515782
2886,1586924812027;0,036569085
2885,1921287593987;0,034440383
2884,2255650375937;0,033000782
2883,2590013157896;0,031093463
2882,2924375939847;0,028315414
2881,3258738721806;0,025145562
2880,3593101503757;0,021821301
2879,3927464285716;0,018344807
2878,4261827067667;0,015116325
2877,4596189849626;0,012272223
2876,4930552631577;0,009236898
2875,5264915413536;0,006095033
2874,5599278195486;0,004414409
2873,5933640977446;0,0042671883
2872,6268003759396;0,004153435
2871,6602366541356;0,0031633684
2870,6936729323306;0,0019783934
2869,7271092105266;0,0016006363
2868,7605454887216;0,0016253465
2867,7939817669176;0,0011678207
2866,8274180451126;0,0002436698
2865,8608543233076;-0,00077547214
2864,8942906015036;-0,0020135855
2863,9277268796986;-0,0034670208
2862,9611631578946;-0,004073454
2861,9945994360896;-0,0036500713
2861,0280357142856;-0,0035198077
2860,0614719924806;-0,0047489204
2859,0949082706766;-0,0073866164
2858,1283445488716;-0,010479477
2857,1617808270676;-0,012572136
2856,1952171052626;-0,013253999
2855,2286533834585;-0,012773429
2854,2620896616536;-0,011637016
2853,2955259398495;-0,010681743
2852,3289622180446;-0,010237541
2851,3623984962405;-0,009789191
2850,3958347744356;-0,009177295
2849,4292710526315;-0,009046342
2848,4627073308266;-0,009790617
2847,4961436090225;-0,0107348235
2846,5295798872176;-0,010970862
2845,5630161654135;-0,010966436
2844,5964524436085;-0,011605596
2843,6298887218045;-0,01274592
2842,6633249999995;-0,013583451
2841,6967612781955;-0,0141927665
2840,7301975563905;-0,015513399
2839,7636338345865;-0,017961279
2838,7970701127815;-0,020534836
2837,8305063909775;-0,02028661
2836,8639426691725;-0,017751722
2835,8973789473685;-0,015606713
2834,9308152255635;-0,014242117
2833,9642515037594;-0,013682991
2832,9976877819545;-0,0138140945
2832,0311240601504;-0,0139584085
2831,0645603383455;-0,013691371
2830,0979966165414;-0,013592538
2829,1314328947365;-0,01423766
2828,1648691729324;-0,014970185
2827,1983054511275;-0,014480263
2826,2317417293234;-0,013048106
2825,2651780075184;-0,011974948
2824,2986142857144;-0,011509966
2823,3320505639094;-0,011384782
2822,3654868421054;-0,0115731405
2821,3989231203004;-0,011836067
2820,4323593984964;-0,01109484
2819,4657956766914;-0,009223002
2818,4992319548874;-0,007514032
2817,5326682330824;-0,0065993415
2816,5661045112784;-0,006118371
2815,5995407894734;-0,005601739
2814,6329770676693;-0,005118909
2813,6664133458644;-0,00489392
2812,6998496240603;-0,0047005108
2811,7332859022554;-0,004224487
2810,7667221804513;-0,003647607
2809,8001584586464;-0,003285636
2808,8335947368423;-0,0030109652
2807,8670310150374;-0,0026214242
2806,9004672932333;-0,0023541432
2805,9339035714283;-0,0024883808
2804,9673398496243;-0,0027951526
2804,0007761278193;-0,002879983
2803,0342124060153;-0,0027365815
2802,0676486842103;-0,0024399164
2801,1010849624063;-0,0017211455
2800,1345212406013;-0,00041556705
2799,1679575187973;0,0011146002
2798,2013937969923;0,0024919568
2797,2348300751883;0,0038689482
2796,2682663533833;0,0055406126
2795,3017026315783;0,007437907
2794,3351389097743;0,009377958
2793,3685751879693;0,011401678
2792,4020114661653;0,013418401
2791,4354477443603;0,014961488
2790,4688840225563;0,01560648
2789,5023203007513;0,01538253
2788,5357565789473;0,014526702
2787,5691928571423;0,013160944
2786,6026291353382;0,011449405
2785,6360654135333;0,009759291
2784,6695016917292;0,008306581
2783,7029379699243;0,0067862784
2782,7363742481202;0,0047159675
2781,7698105263153;0,0018956208
2780,803246804511;-0,001290507
2779,8366830827063;-0,003944926
2778,870119360902;-0,0056326482
2777,9035556390972;-0,00679419
2776,936991917293;-0,008004065
2775,9704281954882;-0,009686972
2775,003864473684;-0,011800953
2774,0373007518792;-0,013538649
2773,070737030075;-0,014125737
2772,10417330827;-0,014121408
2771,137609586466;-0,0143578565
2770,171045864661;-0,014789156
2769,204482142857;-0,014915475
2768,237918421052;-0,014630187
2767,271354699248;-0,014290885
2766,304790977443;-0,014102676
2765,338227255639;-0,014138919
2764,371663533834;-0,014635057
2763,40509981203;-0,015809225
2762,438536090225;-0,017360542
2761,471972368421;-0,018147284
2760,505408646616;-0,017384928
2759,538844924812;-0,015965814
2758,572281203007;-0,0146671245
2757,605717481203;-0,013546454
2756,639153759398;-0,012701418
2755,672590037594;-0,01220313
2754,706026315789;-0,011882849
2753,739462593985;-0,011677627
2752,77289887218;-0,011920439
2751,806335150376;-0,012877016
2750,839771428571;-0,013860022
2749,873207706767;-0,013478908
2748,906643984962;-0,011918763
2747,940080263158;-0,01071365
2746,973516541353;-0,0103592705
2746,006952819549;-0,010822836
2745,040389097744;-0,012316805
2744,07382537594;-0,014109604
2743,107261654135;-0,013177471
2742,140697932331;-0,01046007
2741,174134210526;-0,008574898
2740,207570488722;-0,007768719
2739,241006766917;-0,0075641153
2738,274443045113;-0,007695971
2737,307879323308;-0,008299945
2736,341315601504;-0,009487906
2735,374751879699;-0,01091474
2734,408188157895;-0,011904224
2733,44162443609;-0,012201293
2732,475060714286;-0,012205836
2731,508496992481;-0,01233439
2730,541933270677;-0,012789805
2729,575369548872;-0,013758371
2728,608805827068;-0,0151354605
2727,642242105263;-0,016110787
2726,675678383458;-0,015968656
2725,709114661654;-0,015215419
2724,742550939849;-0,014700662
2723,775987218045;-0,014571781
2722,80942349624;-0,014589756
2721,842859774436;-0,014448343
2720,876296052631;-0,013923562
2719,909732330827;-0,013175221
2718,943168609022;-0,012591416
2717,976604887218;-0,012425975
2717,010041165413;-0,012627207
2716,043477443609;-0,012930891
2715,076913721804;-0,013412539
2714,11035;-0,014545475
2713,143786278195;-0,0159768
2712,177222556391;-0,01552315
2711,210658834586;-0,013381183
2710,244095112782;-0,011750292
2709,277531390977;-0,011053141
2708,310967669173;-0,010613038
2707,344403947368;-0,009879177
2706,377840225564;-0,008967804
2705,411276503759;-0,008268639
2704,444712781955;-0,007854471
2703,47814906015;-0,007731614
2702,511585338346;-0,008050936
2701,545021616541;-0,008593805
2700,578457894737;-0,008311355
2699,611894172932;-0,0071241437
2698,645330451128;-0,0061186324
2697,678766729323;-0,0054200003
2696,712203007519;-0,0035609219
2695,745639285714;-0,00014291673
2694,77907556391;0,0024868913
2693,812511842105;0,0036699818
2692,845948120301;0,0041645747
2691,879384398496;0,0045725284
2690,912820676692;0,0050473004
2689,946256954887;0,0055825976
2688,979693233083;0,0062965257
2688,013129511278;0,0071719103
2687,046565789474;0,007974035
2686,080002067669;0,008639887
2685,113438345865;0,009400271
2684,14687462406;0,010332462
2683,1803109022558;0,011165472
2682,213747180451;0,011813188
2681,2471834586468;0,012801764
2680,280619736842;0,014829367
2679,3140560150377;0,018171988
2678,347492293233;0,022594493
2677,3809285714287;0,027370676
2676,414364849624;0,03182955
2675,4478011278197;0,035815537
2674,4812374060148;0,039844006
2673,5146736842107;0,044787783
2672,5481099624058;0,050866168
2671,5815462406017;0,057284176
2670,6149825187968;0,0635493
2669,6484187969927;0,070187345
2668,6818550751877;0,077966526
2667,7152913533837;0,08702651
2666,7487276315787;0,09687816
2665,7821639097747;0,10714373
2664,8156001879697;0,11843566
2663,8490364661657;0,13410115
2662,8824727443607;0,16045627
2661,9159090225567;0,19656879
2660,9493453007517;0,23064838
2659,9827815789477;0,26109457
2659,0162178571427;0,29680106
2658,0496541353386;0,34885257
2657,0830904135337;0,42204848
2656,1165266917287;0,50550705
2655,1499629699247;0,5874721
2654,1833992481197;0,6687188
2653,2168355263157;0,74925053
2652,2502718045107;0,8186325
2651,2837080827067;0,8647758
2650,3171443609017;0,87896407
2649,3505806390976;0,8547407
2648,3840169172927;0,7960922
2647,4174531954886;0,7156064
2646,4508894736837;0,6202158
2645,4843257518796;0,51938456
2644,5177620300747;0,43133357
2643,5511983082706;0,36483228
2642,5846345864657;0,31318477
2641,6180708646616;0,2669965
2640,6515071428566;0,22267975
2639,6849434210526;0,18382902
2638,7183796992476;0,15459724
2637,7518159774436;0,13333483
2636,7852522556386;0,11603587
2635,8186885338346;0,1001136
2634,8521248120296;0,085206166
2633,8855610902256;0,072589695
2632,9189973684206;0,06314389
2631,9524336466166;0,05601888
2630,9858699248116;0,049571794
2630,0193062030075;0,042772528
2629,0527424812026;0,035946354
2628,0861787593985;0,030145973
2627,1196150375936;0,025367545
2626,1530513157895;0,020713782
2625,1864875939846;0,01593224
2624,2199238721805;0,012020247
2623,2533601503756;0,009592667
2622,2867964285715;0,007839603
2621,3202327067665;0,006106424
2620,3536689849625;0,0043565724
2619,3871052631575;0,0025597445
2618,4205415413535;0,00056891947
2617,4539778195485;-0,001535332
2616,4874140977445;-0,0033620524
2615,5208503759395;-0,0046953647
2614,5542866541355;-0,00578726
2613,5877229323305;-0,006949758
2612,6211592105265;-0,008192692
2611,6545954887215;-0,009395959
2610,6880317669174;-0,010516122
2609,7214680451125;-0,011588111
2608,7549043233084;-0,0126888035
2607,7883406015035;-0,013971339
2606,8217768796994;-0,015583378
2605,8552131578945;-0,017416252
2604,8886494360904;-0,0189523
2603,9220857142855;-0,019712958
2602,9555219924814;-0,019912235
2601,9889582706764;-0,020082507
2601,0223945488724;-0,020412259
2600,0558308270674;-0,02090883
2599,0892671052634;-0,021610655
2598,1227033834584;-0,022523182
2597,1561396616544;-0,023482641
2596,1895759398494;-0,024241617
2595,2230122180454;-0,024698619
2594,2564484962404;-0,024966609
2593,2898847744364;-0,02519651
2592,3233210526314;-0,025473347
2591,3567573308273;-0,025855854
2590,3901936090224;-0,026357098
2589,4236298872183;-0,026930641
2588,4570661654134;-0,027529366
2587,4905024436084;-0,028144935
2586,5239387218044;-0,028718853
2585,5573749999994;-0,029089745
2584,5908112781954;-0,029169934
2583,6242475563904;-0,029107904
2582,6576838345864;-0,029143691
2581,6911201127814;-0,029348413
2580,7245563909773;-0,029633481
2579,7579926691724;-0,0299003
2578,7914289473683;-0,030130232
2577,8248652255634;-0,03033869
2576,8583015037593;-0,030535191
2575,8917377819544;-0,030754168
2574,9251740601503;-0,031068638
2573,9586103383454;-0,031519998
2572,9920466165413;-0,032051653
2572,0254828947363;-0,032487847
2571,0589191729323;-0,032691583
2570,0923554511273;-0,032788344
2569,1257917293233;-0,033067696
2568,1592280075183;-0,03362181
2567,1926642857143;-0,034147866
2566,2261005639093;-0,03413041
2565,2595368421053;-0,033580255
2564,2929731203003;-0,0330154
2563,3264093984963;-0,032773167
2562,3598456766913;-0,032807887
2561,3932819548872;-0,032950815
2560,4267182330823;-0,03309232
2559,4601545112782;-0,033179414
2558,4935907894733;-0,033160843
2557,527027067669;-0,033090107
2556,5604633458643;-0,033164464
2555,59389962406;-0,033548143
2554,6273359022553;-0,03419549
2553,660772180451;-0,034888078
2552,6942084586462;-0,035312638
2551,727644736842;-0,035274453
2550,7610810150372;-0,03489282
2549,794517293233;-0,03443813
2548,827953571428;-0,03407576
2547,861389849624;-0,033818025
2546,894826127819;-0,03360071
2545,928262406015;-0,03340992
2544,96169868421;-0,033314276
2543,995134962406;-0,033343952
2543,028571240601;-0,033411115
2542,062007518797;-0,03343489
2541,095443796992;-0,033449616
2540,128880075188;-0,03350781
2539,162316353383;-0,033560168
2538,195752631579;-0,03353781
2537,229188909774;-0,03347615
2536,26262518797;-0,033435293
2535,296061466165;-0,033383902
2534,329497744361;-0,033279352
2533,362934022556;-0,033196453
2532,396370300752;-0,033267047
2531,429806578947;-0,033536214
2530,463242857143;-0,033968344
2529,496679135338;-0,034485996
2528,530115413534;-0,034894712
2527,563551691729;-0,03484695
2526,596987969925;-0,034249235
2525,63042424812;-0,0334683
2524,663860526316;-0,03287412
2523,697296804511;-0,032512687
2522,730733082707;-0,032276664
2521,764169360902;-0,03212071
2520,797605639098;-0,032059222
2519,831041917293;-0,032052115
2518,864478195489;-0,032025643
2517,897914473684;-0,031986494
2516,931350751879;-0,031989384
2515,964787030075;-0,032033924
2514,99822330827;-0,032088026
2514,031659586466;-0,032167543
2513,065095864661;-0,032283094
2512,098532142857;-0,03236177
2511,131968421052;-0,032354265
2510,165404699248;-0,032376718
2509,198840977443;-0,032587513
2508,232277255639;-0,032948513
2507,265713533834;-0,033196207
2506,29914981203;-0,03314144
2505,332586090225;-0,032904528
2504,366022368421;-0,032746986
2503,399458646616;-0,032789636
2502,432894924812;-0,03299068
2501,466331203007;-0,033202957
2500,499767481203;-0,0332939
2499,533203759398;-0,033265512
2498,566640037594;-0,03324679
2497,600076315789;-0,033323668
2496,633512593985;-0,033454463
2495,66694887218;-0,033558417
2494,700385150376;-0,03363487
2493,733821428571;-0,03372376
2492,767257706767;-0,03381214
2491,800693984962;-0,03387114
2490,834130263158;-0,033938594
2489,867566541353;-0,034073923
2488,901002819549;-0,034250155
2487,934439097744;-0,034360256
2486,96787537594;-0,03432768
2486,001311654135;-0,03415837
2485,034747932331;-0,033912852
2484,068184210526;-0,033675622
2483,101620488722;-0,03353781
2482,135056766917;-0,03355937
2481,168493045113;-0,033735443
2480,201929323308;-0,034019206
2479,235365601504;-0,034308024
2478,268801879699;-0,034441587
2477,302238157895;-0,034350276
2476,33567443609;-0,034216467
2475,369110714286;-0,034261238
2474,402546992481;-0,03447452
2473,435983270677;-0,034592915
2472,469419548872;-0,034445964
2471,502855827068;-0,03417497
2470,536292105263;-0,03398333
2469,569728383459;-0,033878926
2468,603164661654;-0,0337821
2467,63660093985;-0,03369669
2466,670037218045;-0,033662286
2465,703473496241;-0,033640392
2464,736909774436;-0,033571485
2463,770346052632;-0,03348097
2462,803782330827;-0,033420473
2461,837218609023;-0,03337353
2460,870654887218;-0,033314645
2459,904091165414;-0,03328675
2458,937527443609;-0,033337384
2457,9709637218048;-0,033463545
2457,0044;-0,033691753
2456,0378362781958;-0,034103513
2455,071272556391;-0,03467858
2454,1047088345867;-0,035173047
2453,138145112782;-0,03536041
2452,1715813909777;-0,0353262
2451,205017669173;-0,03530213
2450,2384539473687;-0,03533283
2449,2718902255638;-0,035331976
2448,305326503759;-0,03529761
2447,3387627819548;-0,035303473
2446,3721990601503;-0,035348438
2445,4056353383457;-0,035372507
2444,4390716165412;-0,035392478
2443,4725078947367;-0,035474934
2442,5059441729322;-0,03560298
2441,5393804511277;-0,035704955
2440,572816729323;-0,03577569
2439,6062530075187;-0,03586518
2438,639689285714;-0,035967123
2437,6731255639097;-0,036038764
2436,706561842105;-0,03609771
2435,7399981203007;-0,036184356
2434,773434398496;-0,036270652
2433,8068706766917;-0,036316887
2432,840306954887;-0,03637646
2431,8737432330827;-0,03653394
2430,9071795112777;-0,0367578
2429,9406157894737;-0,036918763
2428,9740520676687;-0,036932733
2428,0074883458647;-0,036830407
2427,0409246240597;-0,03668101
2426,0743609022556;-0,036547434
2425,1077971804507;-0,03648182
2424,1412334586466;-0,036489893
2423,1746697368417;-0,03650814
2422,2081060150376;-0,036488097
2421,2415422932327;-0,036458667
2420,2749785714286;-0,036456868
2419,3084148496237;-0,03645626
2418,3418511278196;-0,03642884
2417,3752874060146;-0,03641312
2416,4087236842106;-0,036445536
2415,4421599624056;-0,03649562
2414,4755962406016;-0,036528274
2413,5090325187966;-0,03656833
2412,5424687969926;-0,036642246
2411,5759050751876;-0,0367248
2410,6093413533836;-0,036795672
2409,6427776315786;-0,03685028
2408,6762139097746;-0,03681336
2407,7096501879696;-0,036569946
2406,7430864661656;-0,03615826
2405,7765227443606;-0,03581008
2404,8099590225565;-0,03569778
2403,8433953007516;-0,035747435
2402,8768315789475;-0,035799216
2401,9102678571426;-0,0358516
2400,9437041353385;-0,035986856
2399,9771404135336;-0,036176156
2399,0105766917295;-0,036315545
2398,0440129699246;-0,036380973
2397,0774492481205;-0,03641653
2396,1108855263155;-0,036415555
2395,144321804511;-0,036347542
2394,1777580827065;-0,036253124
2393,211194360902;-0,036194384
2392,2446306390975;-0,036150087
2391,278066917293;-0,03607316
2390,3115031954885;-0,035992775
2389,344939473684;-0,035959408
2388,3783757518795;-0,035940494
2387,411812030075;-0,03587418
2386,4452483082705;-0,035779748
2385,478684586466;-0,03570465
2384,5121208646615;-0,035627216
2383,545557142857;-0,035508186
2382,5789934210525;-0,035387196
2381,612429699248;-0,035322566
2380,6458659774435;-0,035274606
2379,679302255639;-0,035153735
2378,7127385338345;-0,034939535
2377,74617481203;-0,0346769
2376,7796110902254;-0,03438643
2375,813047368421;-0,034082346
2374,8464836466164;-0,033822376
2373,879919924812;-0,033655047
2372,9133562030074;-0,0335471
2371,946792481203;-0,033443052
2370,9802287593984;-0,03334616
2370,013665037594;-0,03327644
2369,0471013157894;-0,033203173
2368,080537593985;-0,03309327
2367,1139738721804;-0,032981806
2366,147410150376;-0,032909814
2365,1808464285714;-0,032852646
2364,214282706767;-0,032775223
2363,2477189849624;-0,0327067
2362,2811552631574;-0,032686602
2361,3145915413534;-0,032688387
2360,3480278195484;-0,032673664
2359,3814640977444;-0,03266586
2358,4149003759394;-0,032702923
2357,4483366541353;-0,03276693
2356,4817729323304;-0,03282429
2355,5152092105263;-0,032883827
2354,5486454887214;-0,03294833
2353,5820817669173;-0,03296995
2352,6155180451124;-0,03292483
2351,6489543233083;-0,03287166
2350,6823906015034;-0,03287421
2349,7158268796993;-0,03291559
2348,7492631578943;-0,032953918
2347,7826994360903;-0,032996975
2346,8161357142853;-0,033058636
2345,8495719924813;-0,033104815
2344,8830082706763;-0,033109482
2343,9164445488723;-0,033108193
2342,9498808270673;-0,0331326
2341,9833171052633;-0,033146385
2341,0167533834583;-0,03311366
2340,0501896616543;-0,033065636
2339,0836259398493;-0,03304141
2338,1170622180452;-0,03302317
2337,1504984962403;-0,03299102
2336,1839347744362;-0,032982145
2335,2173710526313;-0,033032045
2334,2508073308272;-0,03312029
2333,2842436090223;-0,033219565
2332,317679887218;-0,03333637
2331,3511161654133;-0,033444434
2330,384552443609;-0,033461552
2329,4179887218042;-0,033360887
2328,451425;-0,033232518
2327,4848612781952;-0,033170942
2326,5182975563907;-0,03317788
2325,5517338345862;-0,033223126
2324,5851701127817;-0,03332256
2323,618606390977;-0,033490293
2322,6520426691727;-0,033679396
2321,685478947368;-0,033842973
2320,7189152255637;-0,033995096
2319,752351503759;-0,034155093
2318,7857877819547;-0,034295257
2317,81922406015;-0,03439852
2316,8526603383457;-0,034505095
2315,886096616541;-0,034637097
2314,9195328947367;-0,034753766
2313,952969172932;-0,034831755
2312,9864054511277;-0,034914862
2312,019841729323;-0,035031367
2311,0532780075187;-0,03513638
2310,086714285714;-0,0352029
2309,1201505639096;-0,03528142
2308,153586842105;-0,035404604
2307,1870231203006;-0,03551887
2306,220459398496;-0,03557477
2305,2538956766916;-0,035612226
2304,287331954887;-0,035676755
2303,3207682330826;-0,035739407
2302,354204511278;-0,035770837
2301,3876407894736;-0,035814166
2300,421077067669;-0,03590737
2299,4545133458646;-0,036001407
2298,48794962406;-0,036044773
2297,5213859022556;-0,036073495
2296,554822180451;-0,036139846
2295,5882584586466;-0,036216605
2294,621694736842;-0,036253184
2293,6551310150376;-0,036268454
2292,688567293233;-0,036306616
2291,722003571428;-0,03635513
2290,755439849624;-0,03638283
2289,788876127819;-0,03640684
2288,822312406015;-0,03645449
2287,85574868421;-0,036503237
2286,889184962406;-0,0365195
2285,922621240601;-0,036519047
2284,956057518797;-0,036527786
2283,989493796992;-0,036534153
2283,022930075188;-0,036522977
2282,056366353383;-0,03651155
2281,089802631579;-0,03650951
2280,123238909774;-0,03649251
2279,15667518797;-0,036452573
2278,190111466165;-0,03642025
2277,223547744361;-0,0364062
2276,256984022556;-0,036379233
2275,290420300752;-0,036325753
2274,323856578947;-0,036273606
2273,357292857143;-0,036227733
2272,390729135338;-0,036155485
2271,424165413534;-0,03605453
2270,457601691729;-0,035965476
2269,491037969925;-0,035892606
2268,52447424812;-0,035789847
2267,557910526316;-0,035640553
2266,591346804511;-0,03547698
2265,624783082707;-0,035300817
2264,658219360902;-0,035075992
2263,691655639098;-0,03482377
2262,725091917293;-0,034623757
2261,758528195489;-0,034505706
2260,791964473684;-0,03441661
2259,82540075188;-0,03432817
2258,858837030075;-0,034274254
2257,8922733082704;-0,0342598
2256,925709586466;-0,034229424
2255,9591458646614;-0,034150224
2254,992582142857;-0,034052722
2254,0260184210524;-0,033947848
2253,059454699248;-0,03379445
2252,0928909774434;-0,03358145
2251,126327255639;-0,033357605
2250,1597635338344;-0,033156883
2249,19319981203;-0,032967493
2248,2266360902254;-0,032807548
2247,260072368421;-0,032740135
2246,2935086466164;-0,032777436
2245,326944924812;-0,032856487
2244,3603812030074;-0,032930452
2243,393817481203;-0,03301405
2242,4272537593984;-0,033106502
2241,460690037594;-0,033161856
2240,4941263157893;-0,033169348
2239,527562593985;-0,033174966
2238,5609988721803;-0,03319154
2237,594435150376;-0,03317217
2236,6278714285713;-0,03309935
2235,661307706767;-0,033021882
2234,6947439849623;-0,03296252
2233,728180263158;-0,03288908
2232,7616165413533;-0,032800205
2231,795052819549;-0,032748185
2230,8284890977443;-0,03274723
2229,86192537594;-0,03273989
2228,8953616541353;-0,03269951
2227,928797932331;-0,032665
2226,9622342105263;-0,032640103
2225,9956704887218;-0,032550104
2225,0291067669173;-0,032343317
2224,0625430451128;-0,03207935
2223,095979323308;-0,0318688
2222,1294156015038;-0,031809617
2221,162851879699;-0,031955156
2220,1962881578947;-0,032271374
2219,22972443609;-0,032598857
2218,2631607142857;-0,0327771
2217,2965969924808;-0,032786224
2216,3300332706767;-0,03267262
2215,3634695488718;-0,03234701
2214,3969058270677;-0,03165226
2213,4303421052628;-0,03073685
2212,4637783834587;-0,030112363
2211,4972146616537;-0,030232912
2210,5306509398497;-0,03100077
2209,5640872180447;-0,031901713
2208,5975234962407;-0,03247681
2207,6309597744357;-0,032652397
2206,6643960526317;-0,03259938
2205,6978323308267;-0,032497656
2204,7312686090227;-0,032423675
2203,7647048872177;-0,03237441
2202,7981411654137;-0,03232394
2201,8315774436087;-0,032266695
