Wavenumber;Absorbance
3093,9698926691726;0,12745385
3093,0033289473686;0,1273486
3092,0367652255636;0,12718804
3091,0702015037596;0,12680767
3090,1036377819546;0,12617515
3089,1370740601506;0,12554166
3088,1705103383456;0,124988794
3087,2039466165415;0,12427537
3086,2373828947366;0,12330283
3085,2708191729325;0,122334145
3084,3042554511276;0,12157018
3083,3376917293235;0,120902084
3082,3711280075186;0,12028091
3081,4045642857145;0,119882435
3080,4380005639096;0,119702905
3079,4714368421055;0,119433284
3078,5048731203005;0,11891445
3077,5383093984965;0,11833422
3076,5717456766915;0,117741644
3075,6051819548875;0,11689436
3074,6386182330825;0,11576159
3073,6720545112776;0,1146621
3072,7054907894735;0,11378937
3071,7389270676686;0,11299273
3070,7723633458645;0,112263076
3069,8057996240595;0,11193804
3068,8392359022555;0,11220687
3067,8726721804505;0,112913914
3066,9061084586465;0,114046246
3065,9395447368415;0,11589003
3064,9729810150375;0,11846308
3064,0064172932325;0,12136301
3063,0398535714285;0,12443226
3062,0732898496235;0,12795186
3061,1067261278195;0,1319919
3060,1401624060145;0,13617864
3059,1735986842104;0,14028372
3058,2070349624055;0,14427854
3057,2404712406014;0,14761293
3056,2739075187965;0,1495419
3055,3073437969924;0,15033458
3054,3407800751875;0,15098572
3053,3742163533834;0,15214132
3052,4076526315785;0,15380263
3051,4410889097744;0,15598561
3050,4745251879694;0,15895307
3049,5079614661654;0,16258958
3048,5413977443604;0,16635573
3047,5748340225564;0,17003405
3046,6082703007514;0,17384113
3045,6417065789474;0,17760387
3044,6751428571424;0,18079516
3043,7085791353384;0,18357056
3042,7420154135334;0,18674402
3041,7754516917294;0,19077411
3040,8088879699244;0,19563417
3039,8423242481203;0,20180708
3038,8757605263154;0,21019481
3037,9091968045113;0,2210692
3036,9426330827064;0,23465303
3035,9760693609023;0,25272253
3035,0095056390974;0,27695292
3034,0429419172933;0,30395544
3033,0763781954884;0,32619423
3032,1098144736843;0,33984196
3031,1432507518793;0,3455433
3030,1766870300753;0,34572738
3029,2101233082703;0,3448009
3028,2435595864663;0,34903008
3027,2769958646613;0,3621126
3026,3104321428573;0,38355067
3025,3438684210523;0,41285846
3024,3773046992483;0,45272118
3023,4107409774433;0,50360364
3022,4441772556393;0,5541654
3021,4776135338343;0,58916324
3020,5110498120303;0,60371935
3019,5444860902253;0,5954048
3018,5779223684212;0,56079555
3017,6113586466163;0,5080911
3016,6447949248122;0,4539681
3015,6782312030073;0,40672365
3014,711667481203;0,36537293
3013,7451037593983;0,32732987
3012,778540037594;0,29065737
3011,8119763157893;0,2528972
3010,845412593985;0,2134945
3009,8788488721802;0,17740642
3008,912285150376;0,15005073
3007,9457214285712;0,13120031
3006,979157706767;0,117864236
3006,012593984962;0,10799564
3005,046030263158;0,10053301
3004,079466541353;0,0947908
3003,1129028195483;0,09047973
3002,146339097744;0,087480016
3001,1797753759392;0,08538484
3000,213211654135;0,08374406
2999,2466479323302;0,08244523
2998,280084210526;0,081372485
2997,313520488721;0,08027468
2996,346956766917;0,07920803
2995,380393045112;0,078386225
2994,413829323308;0,07772382
2993,447265601503;0,076970756
2992,480701879699;0,076307625
2991,514138157894;0,076232225
2990,54757443609;0,07673707
2989,581010714285;0,07754783
2988,614446992481;0,07888842
2987,647883270676;0,08125014
2986,681319548872;0,08457169
2985,714755827067;0,08837206
2984,748192105263;0,09268701
2983,781628383458;0,097845316
2982,815064661654;0,10348024
2981,848500939849;0,108862154
2980,881937218045;0,114090115
2979,91537349624;0,12004215
2978,948809774436;0,12677214
2977,982246052631;0,13279755
2977,015682330827;0,1375
2976,049118609022;0,1417991
2975,082554887218;0,14642575
2974,115991165413;0,15218802
2973,149427443609;0,16037655
2972,182863721804;0,17120394
2971,2163;0,18346919
2970,249736278195;0,19752605
2969,283172556391;0,21635567
2968,316608834586;0,24290557
2967,350045112782;0,27679342
2966,383481390977;0,3153843
2965,416917669173;0,35659993
2964,450353947368;0,39776614
2963,483790225564;0,43513814
2962,517226503759;0,46723136
2961,550662781955;0,49426168
2960,58409906015;0,5144256
2959,617535338346;0,52678937
2958,650971616541;0,53627896
2957,684407894737;0,5478545
2956,717844172932;0,56275743
2955,751280451128;0,5809843
2954,784716729323;0,6027227
2953,818153007519;0,62707937
2952,851589285714;0,6502323
2951,88502556391;0,6692057
2950,918461842105;0,6870609
2949,951898120301;0,7088633
2948,985334398496;0,7336575
2948,018770676692;0,7597748
2947,052206954887;0,79599077
2946,085643233083;0,8516248
2945,119079511278;0,920305
2944,152515789474;0,98320395
2943,185952067669;1,0377269
2942,219388345865;1,0987496
2941,25282462406;1,1622356
2940,286260902256;1,191242
2939,319697180451;1,2060457
2938,353133458647;1,2318316
2937,386569736842;1,2427741
2936,420006015038;1,2328163
2935,453442293233;1,2255373
2934,486878571428;1,2323812
2933,520314849624;1,2334243
2932,553751127819;1,2108372
2931,587187406015;1,1852338
2930,62062368421;1,1555604
2929,654059962406;1,088598
2928,687496240601;0,98754066
2927,720932518797;0,88064367
2926,754368796992;0,7713019
2925,787805075188;0,645978
2924,821241353383;0,5218915
2923,854677631579;0,43599272
2922,888113909774;0,38554195
2921,92155018797;0,34698862
2920,954986466165;0,31119043
2919,988422744361;0,28173813
2919,021859022556;0,25952068
2918,055295300752;0,24017729
2917,088731578947;0,22123931
2916,122167857143;0,2040534
2915,155604135338;0,18982361
2914,189040413534;0,17761001
2913,222476691729;0,16686565
2912,255912969925;0,15824242
2911,28934924812;0,15150541
2910,322785526316;0,14524774
2909,356221804511;0,13920425
2908,389658082707;0,13462009
2907,423094360902;0,13138008
2906,4565306390978;0,1279693
2905,489966917293;0,124793455
2904,5234031954888;0,12296878
2903,556839473684;0,12172815
2902,5902757518797;0,119137235
2901,623712030075;0,11421013
2900,6571483082707;0,108345196
2899,690584586466;0,10333368
2898,7240208646617;0,09925339
2897,7574571428568;0,09626037
2896,7908934210527;0,09502642
2895,8243296992478;0,09506188
2894,8577659774437;0,0951134
2893,8912022556387;0,09472074
2892,9246385338347;0,0941721
2891,9580748120297;0,09272786
2890,9915110902257;0,08735408
2890,0249473684207;0,07816907
2889,0583836466167;0,07149365
2888,0918199248117;0,067467995
2887,1252562030077;0,06344349
2886,1586924812027;0,05922283
2885,1921287593987;0,055771105
2884,2255650375937;0,05312847
2883,2590013157896;0,050461065
2882,2924375939847;0,04733152
2881,3258738721806;0,04370209
2880,3593101503757;0,039347608
2879,3927464285716;0,034646068
2878,4261827067667;0,030726118
2877,4596189849626;0,027870627
2876,4930552631577;0,025050534
2875,5264915413536;0,021485386
2874,5599278195486;0,018596537
2873,5933640977446;0,01723804
2872,6268003759396;0,016307712
2871,6602366541356;0,014813013
2870,6936729323306;0,01312505
2869,7271092105266;0,0120597975
2868,7605454887216;0,01132998
2867,7939817669176;0,010302977
2866,8274180451126;0,009157028
2865,8608543233076;0,0083258655
2864,8942906015036;0,0075698877
2863,9277268796986;0,0063431896
2862,9611631578946;0,0050649326
2861,9945994360896;0,004434928
2861,0280357142856;0,004015131
2860,0614719924806;0,0031957447
2859,0949082706766;0,0020455685
2858,1283445488716;0,0011811102
2857,1617808270676;0,00066627306
2856,1952171052626;-0,00022680953
2855,2286533834585;-0,0009836289
2854,2620896616536;-0,0010685163
2853,2955259398495;-0,0010966101
2852,3289622180446;-0,0015843265
2851,3623984962405;-0,0021208916
2850,3958347744356;-0,0023200994
2849,4292710526315;-0,0025202702
2848,4627073308266;-0,0030565362
2847,4961436090225;-0,003630784
2846,5295798872176;-0,0038234217
2845,5630161654135;-0,0039728344
2844,5964524436085;-0,004481208
2843,6298887218045;-0,0050519714
2842,6633249999995;-0,0052155964
2841,6967612781955;-0,00528372
2840,7301975563905;-0,005840746
2839,7636338345865;-0,0066541964
2838,7970701127815;-0,006727119
2837,8305063909775;-0,00589403
2836,8639426691725;-0,0056724185
2835,8973789473685;-0,005725461
2834,9308152255635;-0,005550415
2833,9642515037594;-0,0053545493
2832,9976877819545;-0,0053044725
2832,0311240601504;-0,005169662
2831,0645603383455;-0,0047930973
2830,0979966165414;-0,004487734
2829,1314328947365;-0,004436573
2828,1648691729324;-0,004156033
2827,1983054511275;-0,0031946027
2826,2317417293234;-0,0021749632
2825,2651780075184;-0,0016563227
2824,2986142857144;-0,0013057032
2823,3320505639094;-0,00070528145
2822,3654868421054;0,00017753533
2821,3989231203004;0,0012726195
2820,4323593984964;0,0026844162
2819,4657956766914;0,0041345013
2818,4992319548874;0,00509554
2817,5326682330824;0,0055829664
2816,5661045112784;0,0060359305
2815,5995407894734;0,0067261397
2814,6329770676693;0,0074123247
2813,6664133458644;0,007869496
2812,6998496240603;0,008347414
2811,7332859022554;0,009111515
2810,7667221804513;0,009965679
2809,8001584586464;0,010654492
2808,8335947368423;0,0113220895
2807,8670310150374;0,012113457
2806,9004672932333;0,012778456
2805,9339035714283;0,013113439
2804,9673398496243;0,013397214
2804,0007761278193;0,01400912
2803,0342124060153;0,014939368
2802,0676486842103;0,01610135
2801,1010849624063;0,017690837
2800,1345212406013;0,01979038
2799,1679575187973;0,022047969
2798,2013937969923;0,02412726
2797,2348300751883;0,026125861
2796,2682663533833;0,028219901
2795,3017026315783;0,030267773
2794,3351389097743;0,032059398
2793,3685751879693;0,03363076
2792,4020114661653;0,0350305
2791,4354477443603;0,036050603
2790,4688840225563;0,036398917
2789,5023203007513;0,035942394
2788,5357565789473;0,03467467
2787,5691928571423;0,03266029
2786,6026291353382;0,030167744
2785,6360654135333;0,027662266
2784,6695016917292;0,025509903
2783,7029379699243;0,023627223
2782,7363742481202;0,021644901
2781,7698105263153;0,019182261
2780,803246804511;0,01602282
2779,8366830827063;0,012521037
2778,870119360902;0,009455227
2777,9035556390972;0,007074805
2776,936991917293;0,005092925
2775,9704281954882;0,0031425422
2775,003864473684;0,0010650068
2774,0373007518792;-0,000866584
2773,070737030075;-0,0022420492
2772,10417330827;-0,0031979575
2771,137609586466;-0,0040660356
2770,171045864661;-0,0048522437
2769,204482142857;-0,0054415315
2768,237918421052;-0,005927468
2767,271354699248;-0,006442636
2766,304790977443;-0,006901072
2765,338227255639;-0,007239156
2764,371663533834;-0,0076188487
2763,40509981203;-0,008225921
2762,438536090225;-0,0090016555
2761,471972368421;-0,009674529
2760,505408646616;-0,010138922
2759,538844924812;-0,0104801245
2758,572281203007;-0,010631274
2757,605717481203;-0,010590856
2756,639153759398;-0,010545681
2755,672590037594;-0,010618341
2754,706026315789;-0,010679512
2753,739462593985;-0,010606571
2752,77289887218;-0,010524757
2751,806335150376;-0,010558713
2750,839771428571;-0,010462593
2749,873207706767;-0,009929021
2748,906643984962;-0,009365608
2747,940080263158;-0,009189266
2746,973516541353;-0,009192997
2746,006952819549;-0,0091721695
2745,040389097744;-0,009186411
2744,07382537594;-0,009253525
2743,107261654135;-0,008878993
2742,140697932331;-0,008278588
2741,174134210526;-0,008048399
2740,207570488722;-0,008189505
2739,241006766917;-0,008451628
2738,274443045113;-0,008723692
2737,307879323308;-0,009144431
2736,341315601504;-0,009801177
2735,374751879699;-0,010493676
2734,408188157895;-0,010975126
2733,44162443609;-0,011334298
2732,475060714286;-0,011718912
2731,508496992481;-0,012032642
2730,541933270677;-0,012214953
2729,575369548872;-0,012405367
2728,608805827068;-0,012697363
2727,642242105263;-0,012834716
2726,675678383458;-0,012610503
2725,709114661654;-0,012360862
2724,742550939849;-0,012342699
2723,775987218045;-0,0123629235
2722,80942349624;-0,012180417
2721,842859774436;-0,01183065
2720,876296052631;-0,011520259
2719,909732330827;-0,011266859
2718,943168609022;-0,011006108
2717,976604887218;-0,01080435
2717,010041165413;-0,010705019
2716,043477443609;-0,010601268
2715,076913721804;-0,010427304
2714,11035;-0,010232428
2713,143786278195;-0,009819319
2712,177222556391;-0,008824711
2711,210658834586;-0,007825379
2710,244095112782;-0,0073326034
2709,277531390977;-0,0071053035
2708,310967669173;-0,0066926004
2707,344403947368;-0,00593443
2706,377840225564;-0,005118483
2705,411276503759;-0,0044968505
2704,444712781955;-0,0039694197
2703,47814906015;-0,0033896037
2702,511585338346;-0,0026890337
2701,545021616541;-0,0016274068
2700,578457894737;-3,260267e-05
2699,611894172932;0,0014822929
2698,645330451128;0,0024799933
2697,678766729323;0,003568144
2696,712203007519;0,0059621898
2695,745639285714;0,0090395855
2694,77907556391;0,010789595
2693,812511842105;0,0114959795
2692,845948120301;0,012141464
2691,879384398496;0,013101623
2690,912820676692;0,013994713
2689,946256954887;0,014511011
2688,979693233083;0,0150379045
2688,013129511278;0,015880857
2687,046565789474;0,016900929
2686,080002067669;0,017966293
2685,113438345865;0,019275254
2684,14687462406;0,021013107
2683,1803109022558;0,023022376
2682,213747180451;0,025135523
2681,2471834586468;0,027648104
2680,280619736842;0,031137815
2679,3140560150377;0,03565958
2678,347492293233;0,040458754
2677,3809285714287;0,044874668
2676,414364849624;0,04894732
2675,4478011278197;0,053053696
2674,4812374060148;0,057781607
2673,5146736842107;0,06371426
2672,5481099624058;0,070645824
2671,5815462406017;0,07764905
2670,6149825187968;0,08437974
2669,6484187969927;0,09151764
2668,6818550751877;0,099898525
2667,7152913533837;0,10966549
2666,7487276315787;0,1202202
2665,7821639097747;0,13110235
2664,8156001879697;0,1431865
2663,8490364661657;0,16052695
2662,8824727443607;0,1898884
2661,9159090225567;0,22880645
2660,9493453007517;0,26404494
2659,9827815789477;0,2952079
2659,0162178571427;0,33236417
2658,0496541353386;0,38663492
2657,0830904135337;0,4615478
2656,1165266917287;0,54426235
2655,1499629699247;0,62257516
2654,1833992481197;0,6973416
2653,2168355263157;0,7679297
2652,2502718045107;0,8243262
2651,2837080827067;0,856894
2650,3171443609017;0,85964715
2649,3505806390976;0,82821417
2648,3840169172927;0,7673259
2647,4174531954886;0,6886016
2646,4508894736837;0,5976604
2645,4843257518796;0,5024293
2644,5177620300747;0,4196564
2643,5511983082706;0,35759363
2642,5846345864657;0,30980033
2641,6180708646616;0,26716724
2640,6515071428566;0,22595379
2639,6849434210526;0,1893549
2638,7183796992476;0,16152717
2637,7518159774436;0,14126457
2636,7852522556386;0,12493715
2635,8186885338346;0,10995963
2634,8521248120296;0,095648736
2633,8855610902256;0,083102
2632,9189973684206;0,07349858
2631,9524336466166;0,06635328
2630,9858699248116;0,060156804
2630,0193062030075;0,05378359
2629,0527424812026;0,047383215
2628,0861787593985;0,041962855
2627,1196150375936;0,037674185
2626,1530513157895;0,03370398
2625,1864875939846;0,029499643
2624,2199238721805;0,025468932
2623,2533601503756;0,022215467
2622,2867964285715;0,019573655
2621,3202327067665;0,017245555
2620,3536689849625;0,015171666
2619,3871052631575;0,013276877
2618,4205415413535;0,0114315795
2617,4539778195485;0,009648223
2616,4874140977445;0,008054565
2615,5208503759395;0,006647605
2614,5542866541355;0,005312032
2613,5877229323305;0,0040383404
2612,6211592105265;0,0028814971
2611,6545954887215;0,0017824204
2610,6880317669174;0,000643907
2609,7214680451125;-0,00047676897
2608,7549043233084;-0,0014822371
2607,7883406015035;-0,0024300318
2606,8217768796994;-0,003461663
2605,8552131578945;-0,004592693
2604,8886494360904;-0,005668625
2603,9220857142855;-0,0065727434
2602,9555219924814;-0,0073648556
2601,9889582706764;-0,008100015
2601,0223945488724;-0,008775032
2600,0558308270674;-0,0094447555
2599,0892671052634;-0,0101991575
2598,1227033834584;-0,011035828
2597,1561396616544;-0,0118615385
2596,1895759398494;-0,01263123
2595,2230122180454;-0,013367785
2594,2564484962404;-0,014060623
2593,2898847744364;-0,014665683
2592,3233210526314;-0,015207165
2591,3567573308273;-0,015764013
2590,3901936090224;-0,016358027
2589,4236298872183;-0,016940458
2588,4570661654134;-0,017484684
2587,4905024436084;-0,018021489
2586,5239387218044;-0,018550424
2585,5573749999994;-0,019006632
2584,5908112781954;-0,019366294
2583,6242475563904;-0,019697158
2582,6576838345864;-0,020050332
2581,6911201127814;-0,020396989
2580,7245563909773;-0,020704672
2579,7579926691724;-0,020999227
2578,7914289473683;-0,021308692
2577,8248652255634;-0,021602552
2576,8583015037593;-0,021846969
2575,8917377819544;-0,022071157
2574,9251740601503;-0,022325477
2573,9586103383454;-0,02260676
2572,9920466165413;-0,022880603
2572,0254828947363;-0,023133915
2571,0589191729323;-0,023377126
2570,0923554511273;-0,02361132
2569,1257917293233;-0,0238394
2568,1592280075183;-0,024069676
2567,1926642857143;-0,024276208
2566,2261005639093;-0,024397137
2565,2595368421053;-0,024447879
2564,2929731203003;-0,024524763
2563,3264093984963;-0,024676457
2562,3598456766913;-0,024861392
2561,3932819548872;-0,025019098
2560,4267182330823;-0,02513075
2559,4601545112782;-0,025201418
2558,4935907894733;-0,025212705
2557,527027067669;-0,02516324
2556,5604633458643;-0,02511205
2555,59389962406;-0,025117211
2554,6273359022553;-0,025154736
2553,660772180451;-0,025143072
2552,6942084586462;-0,025031704
2551,727644736842;-0,024877287
2550,7610810150372;-0,024759404
2549,794517293233;-0,024687257
2548,827953571428;-0,024634726
2547,861389849624;-0,024585415
2546,894826127819;-0,024534628
2545,928262406015;-0,02449426
2544,96169868421;-0,024483489
2543,995134962406;-0,02449946
2543,028571240601;-0,024511298
2542,062007518797;-0,024504
2541,095443796992;-0,024498958
2540,128880075188;-0,024510076
2539,162316353383;-0,024515212
2538,195752631579;-0,02449658
2537,229188909774;-0,024475439
2536,26262518797;-0,024471462
2535,296061466165;-0,024465982
2534,329497744361;-0,02444083
2533,362934022556;-0,024420628
2532,396370300752;-0,024440486
2531,429806578947;-0,024499398
2530,463242857143;-0,024574112
2529,496679135338;-0,024640612
2528,530115413534;-0,02465376
2527,563551691729;-0,02454759
2526,596987969925;-0,024339715
2525,63042424812;-0,024132587
2524,663860526316;-0,023971893
2523,697296804511;-0,023809163
2522,730733082707;-0,023599742
2521,764169360902;-0,023362778
2520,797605639098;-0,023139255
2519,831041917293;-0,022930108
2518,864478195489;-0,02272218
2517,897914473684;-0,022529976
2516,931350751879;-0,02236809
2515,964787030075;-0,0222205
2514,99822330827;-0,022072447
2514,031659586466;-0,021936854
2513,065095864661;-0,021817476
2512,098532142857;-0,021685869
2511,131968421052;-0,021531928
2510,165404699248;-0,02139178
2509,198840977443;-0,021284683
2508,232277255639;-0,021166263
2507,265713533834;-0,020985935
2506,29914981203;-0,020775052
2505,332586090225;-0,020611309
2504,366022368421;-0,02051761
2503,399458646616;-0,020469442
2502,432894924812;-0,020451235
2501,466331203007;-0,020450791
2500,499767481203;-0,02044017
2499,533203759398;-0,020403406
2498,566640037594;-0,02036256
2497,600076315789;-0,020336824
2496,633512593985;-0,020311529
2495,66694887218;-0,020271558
2494,700385150376;-0,020235665
2493,733821428571;-0,020225955
2492,767257706767;-0,020228075
2491,800693984962;-0,020223077
2490,834130263158;-0,02022431
2489,867566541353;-0,020245278
2488,901002819549;-0,02025521
2487,934439097744;-0,020206094
2486,96787537594;-0,020095857
2486,001311654135;-0,019963315
2485,034747932331;-0,0198389
2484,068184210526;-0,01973585
2483,101620488722;-0,019679204
2482,135056766917;-0,01969795
2481,168493045113;-0,019792302
2480,201929323308;-0,019940972
2479,235365601504;-0,020125309
2478,268801879699;-0,02032462
2477,302238157895;-0,02051546
2476,33567443609;-0,020710453
2475,369110714286;-0,020945428
2474,402546992481;-0,02121571
2473,435983270677;-0,02145038
2472,469419548872;-0,021599399
2471,502855827068;-0,021697782
2470,536292105263;-0,021791132
2469,569728383459;-0,02187041
2468,603164661654;-0,021922236
2467,63660093985;-0,021977868
2466,670037218045;-0,022063
2465,703473496241;-0,022149786
2464,736909774436;-0,022197863
2463,770346052632;-0,022206899
2462,803782330827;-0,022185711
2461,837218609023;-0,022117164
2460,870654887218;-0,022000073
2459,904091165414;-0,021886857
2458,937527443609;-0,02183777
2457,9709637218048;-0,021875767
2457,0044;-0,02201053
2456,0378362781958;-0,022262398
2455,071272556391;-0,022630004
2454,1047088345867;-0,023045786
2453,138145112782;-0,023427391
2452,1715813909777;-0,02376117
2451,205017669173;-0,024073346
2450,2384539473687;-0,0243535
2449,2718902255638;-0,024580281
2448,305326503759;-0,024775647
2447,3387627819548;-0,02496542
2446,3721990601503;-0,025127498
2445,4056353383457;-0,025239373
2444,4390716165412;-0,025339842
2443,4725078947367;-0,025481878
2442,5059441729322;-0,025653977
2441,5393804511277;-0,02581736
2440,572816729323;-0,0259765
2439,6062530075187;-0,02615589
2438,639689285714;-0,026336985
2437,6731255639097;-0,026485957
2436,706561842105;-0,026617896
2435,7399981203007;-0,026765684
2434,773434398496;-0,026922015
2433,8068706766917;-0,027066087
2432,840306954887;-0,027214874
2431,8737432330827;-0,027385168
2430,9071795112777;-0,027540002
2429,9406157894737;-0,027633565
2428,9740520676687;-0,027686387
2428,0074883458647;-0,027752817
2427,0409246240597;-0,027839808
2426,0743609022556;-0,027924484
2425,1077971804507;-0,028015263
2424,1412334586466;-0,028131085
2423,1746697368417;-0,028249858
2422,2081060150376;-0,028340135
2421,2415422932327;-0,028413167
2420,2749785714286;-0,028496427
2419,3084148496237;-0,028580945
2418,3418511278196;-0,028650433
2417,3752874060146;-0,02872915
2416,4087236842106;-0,028845372
2415,4421599624056;-0,028981835
2414,4755962406016;-0,029110134
2413,5090325187966;-0,029244717
2412,5424687969926;-0,029413225
2411,5759050751876;-0,029602407
2410,6093413533836;-0,02978631
2409,6427776315786;-0,029969577
2408,6762139097746;-0,030156692
2407,7096501879696;-0,030310541
2406,7430864661656;-0,030388063
2405,7765227443606;-0,030386087
2404,8099590225565;-0,030306494
2403,8433953007516;-0,030132735
2402,8768315789475;-0,029886318
2401,9102678571426;-0,029643415
2400,9437041353385;-0,029450288
2399,9771404135336;-0,029282939
2399,0105766917295;-0,029114597
2398,0440129699246;-0,028966274
2397,0774492481205;-0,028856626
2396,1108855263155;-0,028758457
2395,144321804511;-0,028643608
2394,1777580827065;-0,028527519
2393,211194360902;-0,02842521
2392,2446306390975;-0,028313158
2391,278066917293;-0,028177107
2390,3115031954885;-0,028044866
2389,344939473684;-0,02793163
2388,3783757518795;-0,027801676
2387,411812030075;-0,027624456
2386,4452483082705;-0,027425326
2385,478684586466;-0,027231771
2384,5121208646615;-0,027026204
2383,545557142857;-0,026791852
2382,5789934210525;-0,026555687
2381,612429699248;-0,02634001
2380,6458659774435;-0,026112493
2379,679302255639;-0,02583653
2378,7127385338345;-0,025529275
2377,74617481203;-0,025228618
2376,7796110902254;-0,024939954
2375,813047368421;-0,024659334
2374,8464836466164;-0,024404058
2373,879919924812;-0,024183298
2372,9133562030074;-0,023975216
2371,946792481203;-0,023769451
2370,9802287593984;-0,023589449
2370,013665037594;-0,023445535
2369,0471013157894;-0,02330905
2368,080537593985;-0,023163602
2367,1139738721804;-0,023040602
2366,147410150376;-0,022963453
2365,1808464285714;-0,022905843
2364,214282706767;-0,022836626
2363,2477189849624;-0,022768496
2362,2811552631574;-0,02272523
2361,3145915413534;-0,022698155
2360,3480278195484;-0,022671865
2359,3814640977444;-0,022656392
2358,4149003759394;-0,022662336
2357,4483366541353;-0,02267652
2356,4817729323304;-0,022690104
2355,5152092105263;-0,022716142
2354,5486454887214;-0,022751957
2353,5820817669173;-0,022764724
2352,6155180451124;-0,022742525
2351,6489543233083;-0,022716425
2350,6823906015034;-0,022710418
2349,7158268796993;-0,022708815
2348,7492631578943;-0,02270237
2347,7826994360903;-0,022717714
2346,8161357142853;-0,022770131
2345,8495719924813;-0,022833638
2344,8830082706763;-0,022886481
2343,9164445488723;-0,022948274
2342,9498808270673;-0,023037931
2341,9833171052633;-0,02313935
2341,0167533834583;-0,023244105
2340,0501896616543;-0,023383437
2339,0836259398493;-0,02357429
2338,1170622180452;-0,023772305
2337,1504984962403;-0,023906859
2336,1839347744362;-0,023946745
2335,2173710526313;-0,02389745
2334,2508073308272;-0,023777638
2333,2842436090223;-0,023626352
2332,317679887218;-0,02349661
2331,3511161654133;-0,02341499
2330,384552443609;-0,023359261
2329,4179887218042;-0,023306947
2328,451425;-0,023265775
2327,4848612781952;-0,023241216
2326,5182975563907;-0,023215054
2325,5517338345862;-0,023179967
2324,5851701127817;-0,023157759
2323,618606390977;-0,023158418
2322,6520426691727;-0,023162125
2321,685478947368;-0,023161842
2320,7189152255637;-0,023181034
2319,752351503759;-0,023228087
2318,7857877819547;-0,023278339
2317,81922406015;-0,02332246
2316,8526603383457;-0,023389183
2315,886096616541;-0,023490017
2314,9195328947367;-0,023593904
2313,952969172932;-0,023681797
2312,9864054511277;-0,023779552
2312,019841729323;-0,023904506
2311,0532780075187;-0,024027199
2310,086714285714;-0,02412566
2309,1201505639096;-0,024226826
2308,153586842105;-0,024356194
2307,1870231203006;-0,024489218
2306,220459398496;-0,024594776
2305,2538956766916;-0,024690794
2304,287331954887;-0,02480638
2303,3207682330826;-0,024929537
2302,354204511278;-0,025034644
2301,3876407894736;-0,025132658
2300,421077067669;-0,025250316
2299,4545133458646;-0,025381785
2298,48794962406;-0,025504248
2297,5213859022556;-0,025615683
2296,554822180451;-0,025727494
2295,5882584586466;-0,025838902
2294,621694736842;-0,025945881
2293,6551310150376;-0,026054487
2292,688567293233;-0,026165467
2291,722003571428;-0,026265785
2290,755439849624;-0,026354821
2289,788876127819;-0,026451416
2288,822312406015;-0,02656242
2287,85574868421;-0,026671464
2286,889184962406;-0,026767459
2285,922621240601;-0,026856953
2284,956057518797;-0,026938956
2283,989493796992;-0,02700522
2283,022930075188;-0,027069138
2282,056366353383;-0,027154492
2281,089802631579;-0,027256139
2280,123238909774;-0,027347585
2279,15667518797;-0,027429745
2278,190111466165;-0,027526971
2277,223547744361;-0,02763655
2276,256984022556;-0,02773429
2275,290420300752;-0,027828341
2274,323856578947;-0,02795341
2273,357292857143;-0,028106209
2272,390729135338;-0,028244084
2271,424165413534;-0,028352086
2270,457601691729;-0,028454287
2269,491037969925;-0,028551502
2268,52447424812;-0,028613953
2267,557910526316;-0,0286464
2266,591346804511;-0,028694632
2265,624783082707;-0,028768629
2264,658219360902;-0,028835915
2263,691655639098;-0,028898511
2262,725091917293;-0,029002506
2261,758528195489;-0,029158935
2260,791964473684;-0,029315522
2259,82540075188;-0,029429048
2258,858837030075;-0,029489206
2257,8922733082704;-0,029465986
2256,925709586466;-0,029305797
2255,9591458646614;-0,029012145
2254,992582142857;-0,028673323
2254,0260184210524;-0,028364345
2253,059454699248;-0,02810062
2252,0928909774434;-0,02788325
2251,126327255639;-0,027727515
2250,1597635338344;-0,02762206
2249,19319981203;-0,02752921
2248,2266360902254;-0,027439699
2247,260072368421;-0,027371852
2246,2935086466164;-0,027309285
2245,326944924812;-0,02720454
2244,3603812030074;-0,0270513
2243,393817481203;-0,026891215
2242,4272537593984;-0,026741227
2241,460690037594;-0,0265824
2240,4941263157893;-0,026423076
2239,527562593985;-0,026304489
2238,5609988721803;-0,026232004
2237,594435150376;-0,026171675
2236,6278714285713;-0,026115082
2235,661307706767;-0,026087282
2234,6947439849623;-0,026085254
2233,728180263158;-0,026073864
2232,7616165413533;-0,02605202
2231,795052819549;-0,026053987
2230,8284890977443;-0,026081322
2229,86192537594;-0,026095176
2228,8953616541353;-0,026085129
2227,928797932331;-0,026079137
2226,9622342105263;-0,026080698
2225,9956704887218;-0,026064066
2225,0291067669173;-0,026037354
2224,0625430451128;-0,026040195
2223,095979323308;-0,02607012
2222,1294156015038;-0,02607608
2221,162851879699;-0,026043564
2220,1962881578947;-0,026011515
2219,22972443609;-0,025995318
2218,2631607142857;-0,02595568
2217,2965969924808;-0,025865315
2216,3300332706767;-0,025748417
2215,3634695488718;-0,0256333
2214,3969058270677;-0,025518434
2213,4303421052628;-0,025392286
2212,4637783834587;-0,025240436
2211,4972146616537;-0,02503283
2210,5306509398497;-0,024764193
2209,5640872180447;-0,02449755
2208,5975234962407;-0,024316061
2207,6309597744357;-0,02422667
2206,6643960526317;-0,024176246
2205,6978323308267;-0,024137413
