Wavenumber;Absorbance
3092,0367652255636;0,12187482
3091,0702015037596;0,121639445
3090,1036377819546;0,12115646
3089,1370740601506;0,12058932
3088,1705103383456;0,12008444
3087,2039466165415;0,11949087
3086,2373828947366;0,11866442
3085,2708191729325;0,11775359
3084,3042554511276;0,11693734
3083,3376917293235;0,11619644
3082,3711280075186;0,115575336
3081,4045642857145;0,11531603
3080,4380005639096;0,11543501
3079,4714368421055;0,115530714
3078,5048731203005;0,11524997
3077,5383093984965;0,11467233
3076,5717456766915;0,11391749
3075,6051819548875;0,11284804
3074,6386182330825;0,11143917
3073,6720545112776;0,109997235
3072,7054907894735;0,10877893
3071,7389270676686;0,10769691
3070,7723633458645;0,10672374
3069,8057996240595;0,10617221
3068,8392359022555;0,10626852
3067,8726721804505;0,10686615
3066,9061084586465;0,10786946
3065,9395447368415;0,10951512
3064,9729810150375;0,111902155
3064,0064172932325;0,11474176
3063,0398535714285;0,11789879
3062,0732898496235;0,121663384
3061,1067261278195;0,12617126
3060,1401624060145;0,13101923
3059,1735986842104;0,13567941
3058,2070349624055;0,13969317
3057,2404712406014;0,14244092
3056,2739075187965;0,14359842
3055,3073437969924;0,14390904
3054,3407800751875;0,14450929
3053,3742163533834;0,14584742
3052,4076526315785;0,14754646
3051,4410889097744;0,14942396
3050,4745251879694;0,15189643
3049,5079614661654;0,15513477
3048,5413977443604;0,15865752
3047,5748340225564;0,16209689
3046,6082703007514;0,16564138
3045,6417065789474;0,1692901
3044,6751428571424;0,17259856
3043,7085791353384;0,17554773
3042,7420154135334;0,17877361
3041,7754516917294;0,18277086
3040,8088879699244;0,18766315
3039,8423242481203;0,19404174
3038,8757605263154;0,20297387
3037,9091968045113;0,21493831
3036,9426330827064;0,23009032
3035,9760693609023;0,249552
3035,0095056390974;0,27410787
3034,0429419172933;0,3002075
3033,0763781954884;0,32112625
3032,1098144736843;0,33385158
3031,1432507518793;0,33960658
3030,1766870300753;0,34120017
3029,2101233082703;0,34280545
3028,2435595864663;0,34995222
3027,2769958646613;0,36598518
3026,3104321428573;0,3905701
3025,3438684210523;0,42305148
3024,3773046992483;0,46511614
3023,4107409774433;0,5159857
3022,4441772556393;0,5642454
3021,4776135338343;0,59596914
3020,5110498120303;0,60734254
3019,5444860902253;0,59676373
3018,5779223684212;0,5616273
3017,6113586466163;0,5099298
3016,6447949248122;0,4572275
3015,6782312030073;0,4111384
3014,711667481203;0,37055084
3013,7451037593983;0,33296096
3012,778540037594;0,29673925
3011,8119763157893;0,25974384
3010,845412593985;0,22118346
3009,8788488721802;0,1851544
3008,912285150376;0,15685634
3007,9457214285712;0,13696568
3006,979157706767;0,12323568
3006,012593984962;0,1137312
3005,046030263158;0,10726553
3004,079466541353;0,10303731
3003,1129028195483;0,10029022
3002,146339097744;0,098104686
3001,1797753759392;0,09602127
3000,213211654135;0,0942909
2999,2466479323302;0,09299339
2998,280084210526;0,09142655
2997,313520488721;0,08912089
2996,346956766917;0,086968735
2995,380393045112;0,08588909
2994,413829323308;0,085666336
2993,447265601503;0,085369475
2992,480701879699;0,08471941
2991,514138157894;0,0842948
2990,54757443609;0,08439668
2989,581010714285;0,08498738
2988,614446992481;0,08650601
2987,647883270676;0,08943046
2986,681319548872;0,09332373
2985,714755827067;0,09739902
2984,748192105263;0,101961195
2983,781628383458;0,10778439
2982,815064661654;0,11457237
2981,848500939849;0,12145104
2980,881937218045;0,12857917
2979,91537349624;0,1366987
2978,948809774436;0,14482726
2977,982246052631;0,15047085
2977,015682330827;0,1541592
2976,049118609022;0,15845507
2975,082554887218;0,16426633
2974,115991165413;0,17173961
2973,149427443609;0,1817346
2972,182863721804;0,1946001
2971,2163;0,20952329
2970,249736278195;0,22724357
2969,283172556391;0,251226
2968,316608834586;0,28449124
2967,350045112782;0,32611623
2966,383481390977;0,3732703
2965,416917669173;0,4244792
2964,450353947368;0,47732434
2963,483790225564;0,5278663
2962,517226503759;0,57580495
2961,550662781955;0,62434965
2960,58409906015;0,67153263
2959,617535338346;0,70959246
2958,650971616541;0,74066186
2957,684407894737;0,77337676
2956,717844172932;0,81095
2955,751280451128;0,85225016
2954,784716729323;0,8961197
2953,818153007519;0,941203
2952,851589285714;0,98210734
2951,88502556391;1,0150647
2950,918461842105;1,0458238
2949,951898120301;1,0814703
2948,985334398496;1,1174746
2948,018770676692;1,1487435
2947,052206954887;1,1856806
2946,085643233083;1,2381529
2945,119079511278;1,2984551
2944,152515789474;1,353326
2943,185952067669;1,4124632
2942,219388345865;1,4926975
2941,25282462406;1,5562325
2940,286260902256;1,5216856
2939,319697180451;1,461772
2938,353133458647;1,4485905
2937,386569736842;1,4458456
2936,420006015038;1,4341488
2935,453442293233;1,431916
2934,486878571428;1,445596
2933,520314849624;1,4468338
2932,553751127819;1,413893
2931,587187406015;1,3740189
2930,62062368421;1,3300114
2929,654059962406;1,2490811
2928,687496240601;1,1368891
2927,720932518797;1,022894
2926,754368796992;0,909144
2925,787805075188;0,7796254
2924,821241353383;0,6483932
2923,854677631579;0,5518716
2922,888113909774;0,48999798
2921,92155018797;0,43967196
2920,954986466165;0,3915271
2919,988422744361;0,35046887
2919,021859022556;0,3185608
2918,055295300752;0,2910566
2917,088731578947;0,26476592
2916,122167857143;0,24090238
2915,155604135338;0,22076146
2914,189040413534;0,20350148
2913,222476691729;0,18893251
2912,255912969925;0,17805053
2911,28934924812;0,1703863
2910,322785526316;0,16384643
2909,356221804511;0,15782273
2908,389658082707;0,15341593
2907,423094360902;0,14960885
2906,4565306390978;0,14414304
2905,489966917293;0,13846451
2904,5234031954888;0,13523304
2903,556839473684;0,13397308
2902,5902757518797;0,13220307
2901,623712030075;0,12823145
2900,6571483082707;0,1228982
2899,690584586466;0,117672995
2898,7240208646617;0,11278845
2897,7574571428568;0,108896896
2896,7908934210527;0,10709174
2895,8243296992478;0,106945954
2894,8577659774437;0,10717795
2893,8912022556387;0,10764478
2892,9246385338347;0,109242156
2891,9580748120297;0,11159911
2890,9915110902257;0,11017031
2890,0249473684207;0,10093881
2889,0583836466167;0,09013565
2888,0918199248117;0,08188178
2887,1252562030077;0,074747115
2886,1586924812027;0,068303734
2885,1921287593987;0,06339522
2884,2255650375937;0,06001438
2883,2590013157896;0,05732531
2882,2924375939847;0,05490681
2881,3258738721806;0,052255437
2880,3593101503757;0,047966883
2879,3927464285716;0,042067975
2878,4261827067667;0,037150014
2877,4596189849626;0,034697603
2876,4930552631577;0,033086553
2875,5264915413536;0,029350866
2874,5599278195486;0,024458846
2873,5933640977446;0,021331811
2872,6268003759396;0,019651512
2871,6602366541356;0,017808469
2870,6936729323306;0,015450609
2869,7271092105266;0,0133120995
2868,7605454887216;0,011388549
2867,7939817669176;0,009421197
2866,8274180451126;0,00810925
2865,8608543233076;0,008291314
2864,8942906015036;0,009330595
2863,9277268796986;0,009240587
2862,9611631578946;0,007317019
2861,9945994360896;0,005611966
2861,0280357142856;0,0051650098
2860,0614719924806;0,005732044
2859,0949082706766;0,0073475833
2858,1283445488716;0,010087985
2857,1617808270676;0,011741149
2856,1952171052626;0,009816056
2855,2286533834585;0,0065893694
2854,2620896616536;0,0046540713
2853,2955259398495;0,0032658456
2852,3289622180446;0,0009468758
2851,3623984962405;-0,0018168106
2850,3958347744356;-0,003488222
2849,4292710526315;-0,0038445068
2848,4627073308266;-0,0036978752
2847,4961436090225;-0,0037361474
2846,5295798872176;-0,0040650507
2845,5630161654135;-0,004465893
2844,5964524436085;-0,004709885
2843,6298887218045;-0,0044634
2842,6633249999995;-0,0036289769
2841,6967612781955;-0,0025799905
2840,7301975563905;-0,0012492104
2839,7636338345865;0,0014233827
2838,7970701127815;0,005454306
2837,8305063909775;0,0051799645
2836,8639426691725;-0,00045353378
2835,8973789473685;-0,004767765
2834,9308152255635;-0,006366139
2833,9642515037594;-0,00654337
2832,9976877819545;-0,00641482
2832,0311240601504;-0,006327902
2831,0645603383455;-0,0059521445
2830,0979966165414;-0,0050611417
2829,1314328947365;-0,003703756
2828,1648691729324;-0,0021757546
2827,1983054511275;-0,0013013426
2826,2317417293234;-0,0015901038
2825,2651780075184;-0,002132201
2824,2986142857144;-0,0017346104
2823,3320505639094;9,255324e-05
2822,3654868421054;0,0029658591
2821,3989231203004;0,005710658
2820,4323593984964;0,007058236
2819,4657956766914;0,007092419
2818,4992319548874;0,0066761035
2817,5326682330824;0,00639803
2816,5661045112784;0,006631018
2815,5995407894734;0,0074016405
2814,6329770676693;0,008209626
2813,6664133458644;0,008740758
2812,6998496240603;0,009299112
2811,7332859022554;0,0101875635
2810,7667221804513;0,011180907
2809,8001584586464;0,012026958
2808,8335947368423;0,012914596
2807,8670310150374;0,013959401
2806,9004672932333;0,014806911
2805,9339035714283;0,015255326
2804,9673398496243;0,015730282
2804,0007761278193;0,01671491
2803,0342124060153;0,018104311
2802,0676486842103;0,019658204
2801,1010849624063;0,021550285
2800,1345212406013;0,023961963
2799,1679575187973;0,026608916
2798,2013937969923;0,029158978
2797,2348300751883;0,031691413
2796,2682663533833;0,0343154
2795,3017026315783;0,036735646
2794,3351389097743;0,038606104
2793,3685751879693;0,039978657
2792,4020114661653;0,04109426
2791,4354477443603;0,041937746
2790,4688840225563;0,04226671
2789,5023203007513;0,041832842
2788,5357565789473;0,040464647
2787,5691928571423;0,0381355
2786,6026291353382;0,035170816
2785,6360654135333;0,032204077
2784,6695016917292;0,029850867
2783,7029379699243;0,02824932
2782,7363742481202;0,027118254
2781,7698105263153;0,02583073
2780,803246804511;0,02323153
2779,8366830827063;0,018660903
2778,870119360902;0,013504254
2777,9035556390972;0,009456074
2776,936991917293;0,0068204743
2775,9704281954882;0,0051874085
2775,003864473684;0,0039313007
2774,0373007518792;0,0024450046
2773,070737030075;0,00050721376
2772,10417330827;-0,0014480919
2771,137609586466;-0,0028890674
2770,171045864661;-0,0036959697
2769,204482142857;-0,004317306
2768,237918421052;-0,005376902
2767,271354699248;-0,006764733
2766,304790977443;-0,007758857
2765,338227255639;-0,007935097
2764,371663533834;-0,007397692
2763,40509981203;-0,0062885513
2762,438536090225;-0,004712868
2761,471972368421;-0,00373076
2760,505408646616;-0,004988856
2759,538844924812;-0,0076666083
2758,572281203007;-0,009827254
2757,605717481203;-0,011021
2756,639153759398;-0,011620113
2755,672590037594;-0,011925565
2754,706026315789;-0,011802404
2753,739462593985;-0,0109944455
2752,77289887218;-0,009436099
2751,806335150376;-0,007157487
2750,839771428571;-0,0046290834
2749,873207706767;-0,0034245828
2748,906643984962;-0,004538036
2747,940080263158;-0,0063229385
2746,973516541353;-0,0069511603
2746,006952819549;-0,0057357615
2745,040389097744;-0,0027186035
2744,07382537594;9,474055e-05
2743,107261654135;-0,0011564934
2742,140697932331;-0,0045746276
2741,174134210526;-0,0073985714
2740,207570488722;-0,00942219
2739,241006766917;-0,010680967
2738,274443045113;-0,0112265
2737,307879323308;-0,011329101
2736,341315601504;-0,011226694
2735,374751879699;-0,011005365
2734,408188157895;-0,011131433
2733,44162443609;-0,01224008
2732,475060714286;-0,01383961
2731,508496992481;-0,014703064
2730,541933270677;-0,014326504
2729,575369548872;-0,013029038
2728,608805827068;-0,011533681
2727,642242105263;-0,010542544
2726,675678383458;-0,010525145
2725,709114661654;-0,0114239
2724,742550939849;-0,012418698
2723,775987218045;-0,012637409
2722,80942349624;-0,011945326
2721,842859774436;-0,011342046
2720,876296052631;-0,011788151
2719,909732330827;-0,012459719
2718,943168609022;-0,012277478
2717,976604887218;-0,01123567
2717,010041165413;-0,009829069
2716,043477443609;-0,00824507
2715,076913721804;-0,006156659
2714,11035;-0,0034477583
2713,143786278195;-0,0014436997
2712,177222556391;-0,002468811
2711,210658834586;-0,005062157
2710,244095112782;-0,0068365936
2709,277531390977;-0,0075165723
2708,310967669173;-0,007478306
2707,344403947368;-0,007236875
2706,377840225564;-0,007279887
2705,411276503759;-0,007426194
2704,444712781955;-0,0069988305
2703,47814906015;-0,0055419747
2702,511585338346;-0,0030924964
2701,545021616541;-9,4719886e-05
2700,578457894737;0,002395026
2699,611894172932;0,0039107716
2698,645330451128;0,005158371
2697,678766729323;0,0068895807
2696,712203007519;0,008844357
2695,745639285714;0,009500065
2694,77907556391;0,008959447
2693,812511842105;0,00871209
2692,845948120301;0,009403047
2691,879384398496;0,0105626825
2690,912820676692;0,010894431
2689,946256954887;0,010093105
2688,979693233083;0,0093742
2688,013129511278;0,009504738
2687,046565789474;0,010274748
2686,080002067669;0,0113848755
2685,113438345865;0,013125972
2684,14687462406;0,01591062
2683,1803109022558;0,019555701
2682,213747180451;0,02356009
2681,2471834586468;0,027853882
2680,280619736842;0,032675937
2679,3140560150377;0,037316617
2678,347492293233;0,04050087
2677,3809285714287;0,04273125
2676,414364849624;0,045374483
2675,4478011278197;0,04910964
2674,4812374060148;0,054141436
2673,5146736842107;0,060479302
2672,5481099624058;0,06751312
2671,5815462406017;0,074422225
2670,6149825187968;0,08122309
2669,6484187969927;0,08883418
2668,6818550751877;0,098044634
2667,7152913533837;0,1087674
2666,7487276315787;0,12022877
2665,7821639097747;0,13212284
2664,8156001879697;0,14571717
2663,8490364661657;0,16512863
2662,8824727443607;0,19607367
2661,9159090225567;0,23520236
2660,9493453007517;0,2707083
2659,9827815789477;0,30321407
2659,0162178571427;0,34275705
2658,0496541353386;0,39951113
2657,0830904135337;0,4755187
2656,1165266917287;0,55751085
2655,1499629699247;0,63376194
2654,1833992481197;0,70410633
2653,2168355263157;0,76610094
2652,2502718045107;0,8106325
2651,2837080827067;0,83125633
2650,3171443609017;0,8236688
2649,3505806390976;0,7842003
2648,3840169172927;0,71890944
2647,4174531954886;0,639565
2646,4508894736837;0,5508861
2645,4843257518796;0,45930427
2644,5177620300747;0,3797386
2643,5511983082706;0,32003087
2642,5846345864657;0,27462786
2641,6180708646616;0,23512714
2640,6515071428566;0,19760427
2639,6849434210526;0,1641465
2638,7183796992476;0,13821542
2637,7518159774436;0,11924566
2636,7852522556386;0,10435705
2635,8186885338346;0,090973556
2634,8521248120296;0,077843316
2633,8855610902256;0,065622315
2632,9189973684206;0,0558494
2631,9524336466166;0,048735123
2630,9858699248116;0,043205254
2630,0193062030075;0,03808558
2629,0527424812026;0,033072643
2628,0861787593985;0,028782358
2627,1196150375936;0,025645524
2626,1530513157895;0,023256384
2625,1864875939846;0,020665862
2624,2199238721805;0,017104812
2623,2533601503756;0,012969965
2622,2867964285715;0,009209923
2621,3202327067665;0,0061043072
2620,3536689849625;0,0034811266
2619,3871052631575;0,001271257
2618,4205415413535;-0,00043648723
2617,4539778195485;-0,0016673142
2616,4874140977445;-0,0027740824
2615,5208503759395;-0,004159774
2614,5542866541355;-0,0057692444
2613,5877229323305;-0,007257143
2612,6211592105265;-0,00857688
2611,6545954887215;-0,010022377
2610,6880317669174;-0,0117216855
2609,7214680451125;-0,013345936
2608,7549043233084;-0,014470585
2607,7883406015035;-0,014933435
2606,8217768796994;-0,014861333
2605,8552131578945;-0,014643899
2604,8886494360904;-0,014933338
2603,9220857142855;-0,016160177
2602,9555219924814;-0,017911553
2601,9889582706764;-0,01944554
2601,0223945488724;-0,020544821
2600,0558308270674;-0,021363012
2599,0892671052634;-0,022035098
2598,1227033834584;-0,02253498
2597,1561396616544;-0,022881545
2596,1895759398494;-0,023355681
2595,2230122180454;-0,024269128
2594,2564484962404;-0,02556389
2593,2898847744364;-0,026869817
2592,3233210526314;-0,027925726
2591,3567573308273;-0,028681884
2590,3901936090224;-0,029193696
2589,4236298872183;-0,029496914
2588,4570661654134;-0,029617295
2587,4905024436084;-0,029637782
2586,5239387218044;-0,029717961
2585,5573749999994;-0,03004419
2584,5908112781954;-0,030695852
2583,6242475563904;-0,03153608
2582,6576838345864;-0,032264207
2581,6911201127814;-0,03267508
2580,7245563909773;-0,032807916
2579,7579926691724;-0,032903116
2578,7914289473683;-0,033121485
2577,8248652255634;-0,0333955
2576,8583015037593;-0,033583045
2575,8917377819544;-0,033639442
2574,9251740601503;-0,033532042
2573,9586103383454;-0,033169407
2572,9920466165413;-0,03257786
2572,0254828947363;-0,032118708
2571,0589191729323;-0,032152556
2570,0923554511273;-0,032431148
2569,1257917293233;-0,03235196
2568,1592280075183;-0,031785753
2567,1926642857143;-0,031310376
2566,2261005639093;-0,031692617
2565,2595368421053;-0,032790925
2564,2929731203003;-0,033830807
2563,3264093984963;-0,034382172
2562,3598456766913;-0,034506563
2561,3932819548872;-0,0344036
2560,4267182330823;-0,03423922
2559,4601545112782;-0,034122504
2558,4935907894733;-0,034145538
2557,527027067669;-0,034323424
2556,5604633458643;-0,03450641
2555,59389962406;-0,034419242
2554,6273359022553;-0,033861946
2553,660772180451;-0,03294833
2552,6942084586462;-0,032266606
2551,727644736842;-0,03238874
2550,7610810150372;-0,033084583
2549,794517293233;-0,03374513
2548,827953571428;-0,034181986
2547,861389849624;-0,03455228
2546,894826127819;-0,034951124
2545,928262406015;-0,035271306
2544,96169868421;-0,035424363
2543,995134962406;-0,035472397
2543,028571240601;-0,035507083
2542,062007518797;-0,03552125
2541,095443796992;-0,035472278
2540,128880075188;-0,035375316
2539,162316353383;-0,03526468
2538,195752631579;-0,035142463
2537,229188909774;-0,035014343
2536,26262518797;-0,034915444
2535,296061466165;-0,034849033
2534,329497744361;-0,03474921
2533,362934022556;-0,034536153
2532,396370300752;-0,034143917
2531,429806578947;-0,033496063
2530,463242857143;-0,032541186
2529,496679135338;-0,031421933
2528,530115413534;-0,03056169
2527,563551691729;-0,030478144
2526,596987969925;-0,031183619
2525,63042424812;-0,0321276
2524,663860526316;-0,03280134
2523,697296804511;-0,033062935
2522,730733082707;-0,033016324
2521,764169360902;-0,032862414
2520,797605639098;-0,032750826
2519,831041917293;-0,032688726
2518,864478195489;-0,03260875
2517,897914473684;-0,032500666
2516,931350751879;-0,032429427
2515,964787030075;-0,032440927
2514,99822330827;-0,032496054
2514,031659586466;-0,03252843
2513,065095864661;-0,032515362
2512,098532142857;-0,032482713
2511,131968421052;-0,03244105
2510,165404699248;-0,032331876
2509,198840977443;-0,032065317
2508,232277255639;-0,0316575
2507,265713533834;-0,031365525
2506,29914981203;-0,031496514
2505,332586090225;-0,031992618
2504,366022368421;-0,032428842
2503,399458646616;-0,032522526
2502,432894924812;-0,032384068
2501,466331203007;-0,03235654
2500,499767481203;-0,032596182
2499,533203759398;-0,032962363
2498,566640037594;-0,033273276
2497,600076315789;-0,033491123
2496,633512593985;-0,033635456
2495,66694887218;-0,03371502
2494,700385150376;-0,033760823
2493,733821428571;-0,033820845
2492,767257706767;-0,03388153
2491,800693984962;-0,03388282
2490,834130263158;-0,033796813
2489,867566541353;-0,03362831
2488,901002819549;-0,033364907
2487,934439097744;-0,033043314
2486,96787537594;-0,032824904
2486,001311654135;-0,032850064
2485,034747932331;-0,033042733
2484,068184210526;-0,033208914
2483,101620488722;-0,033275057
2482,135056766917;-0,033263914
2481,168493045113;-0,03312569
2480,201929323308;-0,032798946
2479,235365601504;-0,032480776
2478,268801879699;-0,032552037
2477,302238157895;-0,033046477
2476,33567443609;-0,033487227
2475,369110714286;-0,033553574
2474,402546992481;-0,033454157
2473,435983270677;-0,033674397
2472,469419548872;-0,03436867
2471,502855827068;-0,03521503
2470,536292105263;-0,03585923
2469,569728383459;-0,03621365
2468,603164661654;-0,036355894
2467,63660093985;-0,036393587
2466,670037218045;-0,036379416
2465,703473496241;-0,03630064
2464,736909774436;-0,036129937
2463,770346052632;-0,035906605
2462,803782330827;-0,035739742
2461,837218609023;-0,035697874
2460,870654887218;-0,03574948
2459,904091165414;-0,03583406
2458,937527443609;-0,035938118
2457,9709637218048;-0,03603596
2457,0044;-0,036024798
2456,0378362781958;-0,035834152
2455,071272556391;-0,03558866
2454,1047088345867;-0,03560817
2453,138145112782;-0,036094263
2452,1715813909777;-0,036888514
2451,205017669173;-0,03766345
2450,2384539473687;-0,038259674
2449,2718902255638;-0,038704865
2448,305326503759;-0,039078414
2447,3387627819548;-0,039392665
2446,3721990601503;-0,03961412
2445,4056353383457;-0,039749414
2444,4390716165412;-0,03985172
2443,4725078947367;-0,039953582
2442,5059441729322;-0,040048316
2441,5393804511277;-0,040152907
2440,572816729323;-0,040319595
2439,6062530075187;-0,040548
2438,639689285714;-0,04076199
2437,6731255639097;-0,04089744
2436,706561842105;-0,04097949
2435,7399981203007;-0,04106206
2434,773434398496;-0,04115541
2433,8068706766917;-0,041237287
2432,840306954887;-0,041275587
2431,8737432330827;-0,041205045
2430,9071795112777;-0,040982924
2429,9406157894737;-0,040712573
2428,9740520676687;-0,040628485
2428,0074883458647;-0,04082307
2427,0409246240597;-0,041121896
2426,0743609022556;-0,04130231
2425,1077971804507;-0,041334424
2424,1412334586466;-0,041309603
2423,1746697368417;-0,041268203
2422,2081060150376;-0,041189194
2421,2415422932327;-0,041089073
2420,2749785714286;-0,041009005
2419,3084148496237;-0,04093966
2418,3418511278196;-0,040854435
2417,3752874060146;-0,040785186
2416,4087236842106;-0,0407755
2415,4421599624056;-0,04080681
2414,4755962406016;-0,040841106
2413,5090325187966;-0,040896535
2412,5424687969926;-0,04099598
2411,5759050751876;-0,041084368
2410,6093413533836;-0,041072432
2409,6427776315786;-0,040884502
2408,6762139097746;-0,04041395
2407,7096501879696;-0,039529
2406,7430864661656;-0,03827105
2405,7765227443606;-0,037011426
2404,8099590225565;-0,03628104
2403,8433953007516;-0,0363977
2402,8768315789475;-0,037184004
2401,9102678571426;-0,03818852
2400,9437041353385;-0,039052762
2399,9771404135336;-0,03964787
2399,0105766917295;-0,039985947
2398,0440129699246;-0,040160943
2397,0774492481205;-0,04025796
2396,1108855263155;-0,04029248
2395,144321804511;-0,040249232
2394,1777580827065;-0,040155053
2393,211194360902;-0,04005829
2392,2446306390975;-0,0399644
2391,278066917293;-0,039858434
2390,3115031954885;-0,039760843
2389,344939473684;-0,039703634
2388,3783757518795;-0,039678205
2387,411812030075;-0,039658938
2386,4452483082705;-0,039650925
2385,478684586466;-0,0396626
2384,5121208646615;-0,039663233
2383,545557142857;-0,039610427
2382,5789934210525;-0,039488368
2381,612429699248;-0,039286133
2380,6458659774435;-0,03899658
2379,679302255639;-0,038678404
2378,7127385338345;-0,0384562
2377,74617481203;-0,038370974
2376,7796110902254;-0,03831768
2375,813047368421;-0,038185485
2374,8464836466164;-0,038002133
2373,879919924812;-0,037869114
2372,9133562030074;-0,037823834
2371,946792481203;-0,03782496
2370,9802287593984;-0,037827812
2370,013665037594;-0,037800964
2369,0471013157894;-0,03771306
2368,080537593985;-0,037565943
2367,1139738721804;-0,037417714
2366,147410150376;-0,037310846
2365,1808464285714;-0,037225366
2364,214282706767;-0,03713844
2363,2477189849624;-0,037076503
2362,2811552631574;-0,03705773
2361,3145915413534;-0,037041426
2360,3480278195484;-0,036996365
2359,3814640977444;-0,036954887
2358,4149003759394;-0,03694244
2357,4483366541353;-0,036917698
2356,4817729323304;-0,036849856
2355,5152092105263;-0,036795247
2354,5486454887214;-0,036813848
2353,5820817669173;-0,036867693
2352,6155180451124;-0,036883947
2351,6489543233083;-0,036873657
2350,6823906015034;-0,0369051
2349,7158268796993;-0,036992345
2348,7492631578943;-0,037091684
2347,7826994360903;-0,03717467
2346,8161357142853;-0,037240602
2345,8495719924813;-0,037277218
2344,8830082706763;-0,03727448
2343,9164445488723;-0,03725131
2342,9498808270673;-0,037216578
2341,9833171052633;-0,037135884
2341,0167533834583;-0,036987994
2340,0501896616543;-0,03681275
2339,0836259398493;-0,036656894
2338,1170622180452;-0,036517523
2337,1504984962403;-0,03639075
2336,1839347744362;-0,0363256
2335,2173710526313;-0,036363542
2334,2508073308272;-0,036470424
2333,2842436090223;-0,03658033
2332,317679887218;-0,0366755
2331,3511161654133;-0,03676255
2330,384552443609;-0,036817256
2329,4179887218042;-0,036814548
2328,451425;-0,036783252
2327,4848612781952;-0,03678182
2326,5182975563907;-0,036846265
2325,5517338345862;-0,036997396
2324,5851701127817;-0,037250306
2323,618606390977;-0,03758445
2322,6520426691727;-0,037935674
2321,685478947368;-0,038265225
2320,7189152255637;-0,038591433
2319,752351503759;-0,038923427
2318,7857877819547;-0,039217178
2317,81922406015;-0,039440412
2316,8526603383457;-0,039632596
2315,886096616541;-0,0398383
2314,9195328947367;-0,040041003
2313,952969172932;-0,040208004
2312,9864054511277;-0,040353503
2312,019841729323;-0,040504146
2311,0532780075187;-0,040646497
2310,086714285714;-0,040763345
2309,1201505639096;-0,040871836
2308,153586842105;-0,040986393
2307,1870231203006;-0,041091
2306,220459398496;-0,04118362
2305,2538956766916;-0,041299175
2304,287331954887;-0,041447897
2303,3207682330826;-0,041587498
2302,354204511278;-0,04169163
2301,3876407894736;-0,04178551
2300,421077067669;-0,04188562
2299,4545133458646;-0,04196763
2298,48794962406;-0,042025175
2297,5213859022556;-0,04209345
2296,554822180451;-0,042182755
2295,5882584586466;-0,042256203
2294,621694736842;-0,042301655
2293,6551310150376;-0,0423529
2292,688567293233;-0,042412378
2291,722003571428;-0,04243239
2290,755439849624;-0,042406157
2289,788876127819;-0,042392332
2288,822312406015;-0,042418387
2287,85574868421;-0,04244255
2286,889184962406;-0,042439483
2285,922621240601;-0,042441975
2284,956057518797;-0,042455588
2283,989493796992;-0,04242653
2283,022930075188;-0,042335227
2282,056366353383;-0,04223101
2281,089802631579;-0,042143125
2280,123238909774;-0,04203955
2279,15667518797;-0,041914023
2278,190111466165;-0,041814517
2277,223547744361;-0,041747555
2276,256984022556;-0,041651867
2275,290420300752;-0,04149873
2274,323856578947;-0,041334696
2273,357292857143;-0,041177653
2272,390729135338;-0,04097614
2271,424165413534;-0,04071381
2270,457601691729;-0,040450174
2269,491037969925;-0,04021429
2268,52447424812;-0,039948173
2267,557910526316;-0,03959939
2266,591346804511;-0,03918433
2265,624783082707;-0,038719323
2264,658219360902;-0,038191553
2263,691655639098;-0,037643608
2262,725091917293;-0,037174515
2261,758528195489;-0,03683068
2260,791964473684;-0,036567874
2259,82540075188;-0,036362078
2258,858837030075;-0,03625526
2257,8922733082704;-0,036258794
2256,925709586466;-0,036303505
2255,9591458646614;-0,03631402
2254,992582142857;-0,036272023
2254,0260184210524;-0,036161065
2253,059454699248;-0,035936378
2252,0928909774434;-0,035598062
2251,126327255639;-0,03521555
2250,1597635338344;-0,034854107
2249,19319981203;-0,034536034
2248,2266360902254;-0,03431176
2247,260072368421;-0,034269568
2246,2935086466164;-0,034425978
2245,326944924812;-0,034691613
2244,3603812030074;-0,034972522
2243,393817481203;-0,035249434
2242,4272537593984;-0,035509773
2241,460690037594;-0,03570056
2240,4941263157893;-0,035800315
2239,527562593985;-0,0358545
2238,5609988721803;-0,035887785
2237,594435150376;-0,03585795
2236,6278714285713;-0,035741758
2235,661307706767;-0,035590705
2234,6947439849623;-0,035447177
2233,728180263158;-0,03529721
2232,7616165413533;-0,035147503
2231,795052819549;-0,035057254
2230,8284890977443;-0,035049155
2229,86192537594;-0,03505961
2228,8953616541353;-0,035040505
2227,928797932331;-0,035010885
2226,9622342105263;-0,034956533
2225,9956704887218;-0,034766767
2225,0291067669173;-0,03434951
2224,0625430451128;-0,033794116
2223,095979323308;-0,03334294
2222,1294156015038;-0,033264775
2221,162851879699;-0,03367112
2220,1962881578947;-0,034411162
2219,22972443609;-0,03511682
2218,2631607142857;-0,035501957
2217,2965969924808;-0,035547875
2216,3300332706767;-0,035301916
2215,3634695488718;-0,034547877
2214,3969058270677;-0,032993045
2213,4303421052628;-0,03098775
2212,4637783834587;-0,029626425
2211,4972146616537;-0,029909609
2210,5306509398497;-0,031657316
2209,5640872180447;-0,033714224
2208,5975234962407;-0,034999914
2207,6309597744357;-0,035346545
2206,6643960526317;-0,035190832
2205,6978323308267;-0,034946352
2204,7312686090227;-0,034733795
2203,7647048872177;-0,034544997
2202,7981411654137;-0,034385234
