Wavenumber;Absorbance
3087,2039466165415;0,12572451
3086,2373828947366;0,124748856
3085,2708191729325;0,12376068
3084,3042554511276;0,12279158
3083,3376917293235;0,12179999
3082,3711280075186;0,12091377
3081,4045642857145;0,120426215
3080,4380005639096;0,12032912
3079,4714368421055;0,120169334
3078,5048731203005;0,11954698
3077,5383093984965;0,11854787
3076,5717456766915;0,11740219
3075,6051819548875;0,11613457
3074,6386182330825;0,11476506
3073,6720545112776;0,113503076
3072,7054907894735;0,11250879
3071,7389270676686;0,1116968
3070,7723633458645;0,1110441
3069,8057996240595;0,110789284
3068,8392359022555;0,111100666
3067,8726721804505;0,11187515
3066,9061084586465;0,11308296
3065,9395447368415;0,11495775
3064,9729810150375;0,11759523
3064,0064172932325;0,12076069
3063,0398535714285;0,12434441
3062,0732898496235;0,12858188
3061,1067261278195;0,13357577
3060,1401624060145;0,13896893
3059,1735986842104;0,14419805
3058,2070349624055;0,14855213
3057,2404712406014;0,15118231
3056,2739075187965;0,15183532
3055,3073437969924;0,15151432
3054,3407800751875;0,15152879
3053,3742163533834;0,152427
3052,4076526315785;0,153936
3051,4410889097744;0,15589456
3050,4745251879694;0,15857306
3049,5079614661654;0,16194965
3048,5413977443604;0,16547556
3047,5748340225564;0,16879918
3046,6082703007514;0,17210181
3045,6417065789474;0,1753853
3044,6751428571424;0,17828225
3043,7085791353384;0,18083617
3042,7420154135334;0,1836504
3041,7754516917294;0,1871857
3040,8088879699244;0,19160224
3039,8423242481203;0,19748947
3038,8757605263154;0,2058475
3037,9091968045113;0,21719009
3036,9426330827064;0,23184322
3035,9760693609023;0,25101873
3035,0095056390974;0,2754588
3034,0429419172933;0,30183038
3033,0763781954884;0,3236893
3032,1098144736843;0,33766225
3031,1432507518793;0,34411645
3030,1766870300753;0,34510776
3029,2101233082703;0,34470874
3028,2435595864663;0,34906745
3027,2769958646613;0,36246642
3026,3104321428573;0,38537985
3025,3438684210523;0,4177454
3024,3773046992483;0,4613801
3023,4107409774433;0,5152429
3022,4441772556393;0,56743836
3021,4776135338343;0,603263
3020,5110498120303;0,6179664
3019,5444860902253;0,60879964
3018,5779223684212;0,57195014
3017,6113586466163;0,5158866
3016,6447949248122;0,45811966
3015,6782312030073;0,4077268
3014,711667481203;0,3640532
3013,7451037593983;0,32453215
3012,778540037594;0,28727397
3011,8119763157893;0,24999972
3010,845412593985;0,21182306
3009,8788488721802;0,1764644
3008,912285150376;0,1487319
3007,9457214285712;0,12931527
3006,979157706767;0,11609565
3006,012593984962;0,10719237
3005,046030263158;0,10145506
3004,079466541353;0,09803616
3003,1129028195483;0,09588597
3002,146339097744;0,09377631
3001,1797753759392;0,09140324
3000,213211654135;0,089433394
2999,2466479323302;0,08807339
2998,280084210526;0,086380675
2997,313520488721;0,08365177
2996,346956766917;0,080955125
2995,380393045112;0,079580255
2994,413829323308;0,07948925
2993,447265601503;0,079526134
2992,480701879699;0,078975916
2991,514138157894;0,07822552
2990,54757443609;0,077844344
2989,581010714285;0,07807713
2988,614446992481;0,07938561
2987,647883270676;0,082120135
2986,681319548872;0,085766435
2985,714755827067;0,08951486
2984,748192105263;0,093663074
2983,781628383458;0,09907046
2982,815064661654;0,10565287
2981,848500939849;0,11267802
2980,881937218045;0,120227106
2979,91537349624;0,1287471
2978,948809774436;0,13682473
2977,982246052631;0,14160414
2977,015682330827;0,14379714
2976,049118609022;0,14656559
2975,082554887218;0,15107954
2974,115991165413;0,15706769
2973,149427443609;0,16472378
2972,182863721804;0,1744074
2971,2163;0,18602708
2970,249736278195;0,20050572
2969,283172556391;0,22062851
2968,316608834586;0,24857451
2967,350045112782;0,28333405
2966,383481390977;0,3226375
2965,416917669173;0,36549085
2964,450353947368;0,409952
2963,483790225564;0,45238522
2962,517226503759;0,4913532
2961,550662781955;0,5272729
2960,58409906015;0,557313
2959,617535338346;0,5785025
2958,650971616541;0,5959225
2957,684407894737;0,61689955
2956,717844172932;0,6442724
2955,751280451128;0,67788684
2954,784716729323;0,7169555
2953,818153007519;0,7603663
2952,851589285714;0,8042712
2951,88502556391;0,8446969
2950,918461842105;0,88346255
2949,951898120301;0,92402303
2948,985334398496;0,9620312
2948,018770676692;0,9929142
2947,052206954887;1,0254809
2946,085643233083;1,0702002
2945,119079511278;1,1238123
2944,152515789474;1,1752375
2943,185952067669;1,2269795
2942,219388345865;1,2899469
2941,25282462406;1,3476747
2940,286260902256;1,3552657
2939,319697180451;1,3370897
2938,353133458647;1,3355606
2937,386569736842;1,3309423
2936,420006015038;1,3132766
2935,453442293233;1,3016881
2934,486878571428;1,3047168
2933,520314849624;1,3026851
2932,553751127819;1,2783537
2931,587187406015;1,2482065
2930,62062368421;1,2119352
2929,654059962406;1,1406614
2928,687496240601;1,0365639
2927,720932518797;0,9257912
2926,754368796992;0,81319994
2925,787805075188;0,68750495
2924,821241353383;0,5624246
2923,854677631579;0,4702971
2922,888113909774;0,4118871
2921,92155018797;0,36676833
2920,954986466165;0,3251602
2919,988422744361;0,2900582
2919,021859022556;0,26321793
2918,055295300752;0,24087168
2917,088731578947;0,2201756
2916,122167857143;0,20161916
2915,155604135338;0,18572661
2914,189040413534;0,17170034
2913,222476691729;0,1597526
2912,255912969925;0,15105735
2911,28934924812;0,14517951
2910,322785526316;0,14011464
2909,356221804511;0,13526154
2908,389658082707;0,1314155
2907,423094360902;0,12719937
2906,4565306390978;0,120469764
2905,489966917293;0,11322381
2904,5234031954888;0,10878719
2903,556839473684;0,107180156
2902,5902757518797;0,10623145
2901,623712030075;0,10408933
2900,6571483082707;0,100614704
2899,690584586466;0,09621322
2898,7240208646617;0,091036394
2897,7574571428568;0,08616502
2896,7908934210527;0,08308062
2895,8243296992478;0,08180125
2894,8577659774437;0,08143635
2893,8912022556387;0,082046606
2892,9246385338347;0,08465257
2891,9580748120297;0,08921275
2890,9915110902257;0,091230124
2890,0249473684207;0,08468913
2889,0583836466167;0,073845044
2888,0918199248117;0,06451835
2887,1252562030077;0,05688547
2886,1586924812027;0,05067984
2885,1921287593987;0,046472117
2884,2255650375937;0,044149164
2883,2590013157896;0,043063965
2882,2924375939847;0,043028146
2881,3258738721806;0,043459184
2880,3593101503757;0,0422196
2879,3927464285716;0,038386554
2878,4261827067667;0,034743328
2877,4596189849626;0,033725213
2876,4930552631577;0,034127437
2875,5264915413536;0,032095537
2874,5599278195486;0,027556162
2873,5933640977446;0,02415318
2872,6268003759396;0,022540431
2871,6602366541356;0,021171508
2870,6936729323306;0,01916633
2869,7271092105266;0,016962288
2868,7605454887216;0,014765944
2867,7939817669176;0,012619641
2866,8274180451126;0,011439743
2865,8608543233076;0,012286232
2864,8942906015036;0,014483912
2863,9277268796986;0,015339519
2862,9611631578946;0,013172966
2861,9945994360896;0,010540242
2861,0280357142856;0,0096778
2860,0614719924806;0,010928272
2859,0949082706766;0,01436502
2858,1283445488716;0,019598024
2857,1617808270676;0,023071432
2856,1952171052626;0,021289252
2855,2286533834585;0,017088234
2854,2620896616536;0,01417019
2853,2955259398495;0,0121220425
2852,3289622180446;0,0091028875
2851,3623984962405;0,0053442
2850,3958347744356;0,0028400728
2849,4292710526315;0,0023550137
2848,4627073308266;0,003012534
2847,4961436090225;0,0034753482
2846,5295798872176;0,0031318625
2845,5630161654135;0,0025483125
2844,5964524436085;0,0024683634
2843,6298887218045;0,0032216806
2842,6633249999995;0,004554581
2841,6967612781955;0,0060886485
2840,7301975563905;0,008376228
2839,7636338345865;0,012874559
2838,7970701127815;0,018960683
2837,8305063909775;0,018394511
2836,8639426691725;0,009991005
2835,8973789473685;0,003155692
2834,9308152255635;0,00019858456
2833,9642515037594;-0,00046839518
2832,9976877819545;-0,0004657473
2832,0311240601504;-0,0006388181
2831,0645603383455;-0,0006701819
2830,0979966165414;8,0788304e-05
2829,1314328947365;0,0017265632
2828,1648691729324;0,003437541
2827,1983054511275;0,0036315895
2826,2317417293234;0,0019824875
2825,2651780075184;0,0002577599
2824,2986142857144;5,7723333e-05
2823,3320505639094;0,0018564533
2822,3654868421054;0,0050322157
2821,3989231203004;0,007787381
2820,4323593984964;0,008114315
2819,4657956766914;0,006431758
2818,4992319548874;0,0044988682
2817,5326682330824;0,0031947766
2816,5661045112784;0,002720091
2815,5995407894734;0,0029009434
2814,6329770676693;0,0031795562
2813,6664133458644;0,003249855
2812,6998496240603;0,0033670783
2811,7332859022554;0,0037825054
2810,7667221804513;0,004302491
2809,8001584586464;0,00472193
2808,8335947368423;0,0052021295
2807,8670310150374;0,0058105816
2806,9004672932333;0,0061940704
2805,9339035714283;0,00615784
2804,9673398496243;0,006077997
2804,0007761278193;0,006354285
2803,0342124060153;0,006800347
2802,0676486842103;0,007084909
2801,1010849624063;0,007343472
2800,1345212406013;0,007910458
2799,1679575187973;0,008792284
2798,2013937969923;0,009890047
2797,2348300751883;0,01135457
2796,2682663533833;0,013292694
2795,3017026315783;0,015398253
2794,3351389097743;0,017308686
2793,3685751879693;0,019038152
2792,4020114661653;0,020769183
2791,4354477443603;0,022430338
2790,4688840225563;0,023715748
2789,5023203007513;0,024274958
2788,5357565789473;0,023814231
2787,5691928571423;0,022243856
2786,6026291353382;0,0199347
2785,6360654135333;0,017605532
2784,6695016917292;0,015976788
2783,7029379699243;0,015333752
2782,7363742481202;0,015570624
2781,7698105263153;0,016133158
2780,803246804511;0,015505273
2779,8366830827063;0,012221033
2778,870119360902;0,007444918
2777,9035556390972;0,0035657722
2776,936991917293;0,0014596188
2775,9704281954882;0,0009011862
2775,003864473684;0,0010878928
2774,0373007518792;0,0008441142
2773,070737030075;-0,00061410264
2772,10417330827;-0,0026097982
2771,137609586466;-0,0039807144
2770,171045864661;-0,004400462
2769,204482142857;-0,004631935
2768,237918421052;-0,0056529916
2767,271354699248;-0,007255123
2766,304790977443;-0,008348833
2765,338227255639;-0,0082626585
2764,371663533834;-0,006981191
2763,40509981203;-0,004484356
2762,438536090225;-0,000810001
2761,471972368421;0,0022520518
2760,505408646616;0,001683386
2759,538844924812;-0,0016703178
2758,572281203007;-0,004707132
2757,605717481203;-0,0064389138
2756,639153759398;-0,0072117825
2755,672590037594;-0,007415933
2754,706026315789;-0,0069483886
2753,739462593985;-0,0055172425
2752,77289887218;-0,0029588074
2751,806335150376;0,00078140676
2750,839771428571;0,004910454
2749,873207706767;0,0068649733
2748,906643984962;0,005115421
2747,940080263158;0,002212086
2746,973516541353;0,001049562
2746,006952819549;0,002834303
2745,040389097744;0,007744069
2744,07382537594;0,012825413
2743,107261654135;0,011478118
2742,140697932331;0,0060142605
2741,174134210526;0,0013451362
2740,207570488722;-0,001813907
2739,241006766917;-0,0036089327
2738,274443045113;-0,0042698653
2737,307879323308;-0,004205816
2736,341315601504;-0,003687395
2735,374751879699;-0,002838113
2734,408188157895;-0,0024716447
2733,44162443609;-0,0037031646
2732,475060714286;-0,0059118443
2731,508496992481;-0,007206112
2730,541933270677;-0,0066495626
2729,575369548872;-0,004558037
2728,608805827068;-0,0019806034
2727,642242105263;-0,00017577363
2726,675678383458;-7,076854e-05
2725,709114661654;-0,0015263512
2724,742550939849;-0,003138947
2723,775987218045;-0,0035206953
2722,80942349624;-0,0024626832
2721,842859774436;-0,0015465246
2720,876296052631;-0,0023978064
2719,909732330827;-0,0038454593
2718,943168609022;-0,0040949862
2717,976604887218;-0,0030417303
2717,010041165413;-0,0014885771
2716,043477443609;0,00027291142
2715,076913721804;0,0029484786
2714,11035;0,0070506586
2713,143786278195;0,010750092
2712,177222556391;0,009940082
2711,210658834586;0,006060827
2710,244095112782;0,003159497
2709,277531390977;0,0020531255
2708,310967669173;0,0020478987
2707,344403947368;0,0022084892
2706,377840225564;0,0018552885
2705,411276503759;0,0013328055
2704,444712781955;0,0016340603
2703,47814906015;0,0034936187
2702,511585338346;0,006954119
2701,545021616541;0,011211472
2700,578457894737;0,014339403
2699,611894172932;0,015837349
2698,645330451128;0,017244969
2697,678766729323;0,019704765
2696,712203007519;0,022269001
2695,745639285714;0,02242521
2694,77907556391;0,020999614
2693,812511842105;0,020479543
2692,845948120301;0,021577062
2691,879384398496;0,023310011
2690,912820676692;0,023666585
2689,946256954887;0,022198554
2688,979693233083;0,020630002
2688,013129511278;0,020086082
2687,046565789474;0,020369485
2686,080002067669;0,021118667
2685,113438345865;0,022697646
2684,14687462406;0,025639057
2683,1803109022558;0,029692674
2682,213747180451;0,03412052
2681,2471834586468;0,038668938
2680,280619736842;0,04343289
2679,3140560150377;0,04727244
2678,347492293233;0,048570715
2677,3809285714287;0,04849902
2676,414364849624;0,04930094
2675,4478011278197;0,05188197
2674,4812374060148;0,05616694
2673,5146736842107;0,06181081
2672,5481099624058;0,0680933
2671,5815462406017;0,07438109
2670,6149825187968;0,080886975
2669,6484187969927;0,08859755
2668,6818550751877;0,098233454
2667,7152913533837;0,10946213
2666,7487276315787;0,12114157
2665,7821639097747;0,13283245
2664,8156001879697;0,1458464
2663,8490364661657;0,16344146
2662,8824727443607;0,18879667
2661,9159090225567;0,21823348
2660,9493453007517;0,24460182
2659,9827815789477;0,2701798
2659,0162178571427;0,30337363
2658,0496541353386;0,35289696
2657,0830904135337;0,42123154
2656,1165266917287;0,49811924
2655,1499629699247;0,5743157
2654,1833992481197;0,6511207
2653,2168355263157;0,72781354
2652,2502718045107;0,79409546
2651,2837080827067;0,83896005
2650,3171443609017;0,8547741
2649,3505806390976;0,8352936
2648,3840169172927;0,78287786
2647,4174531954886;0,70800096
2646,4508894736837;0,6172233
2645,4843257518796;0,5195234
2644,5177620300747;0,4322274
2643,5511983082706;0,36516643
2642,5846345864657;0,3136991
2641,6180708646616;0,2693895
2640,6515071428566;0,22788931
2639,6849434210526;0,19096047
2638,7183796992476;0,16209944
2637,7518159774436;0,14095615
2636,7852522556386;0,1246345
2635,8186885338346;0,110242955
2634,8521248120296;0,09610155
2633,8855610902256;0,08259757
2632,9189973684206;0,07145291
2631,9524336466166;0,063267216
2630,9858699248116;0,057187364
2630,0193062030075;0,05192588
2629,0527424812026;0,046829704
2628,0861787593985;0,04229659
2627,1196150375936;0,03899518
2626,1530513157895;0,036776684
2625,1864875939846;0,034426574
2624,2199238721805;0,030497862
2623,2533601503756;0,02530583
2622,2867964285715;0,020466276
2621,3202327067665;0,016617956
2620,3536689849625;0,013489898
2619,3871052631575;0,010928611
2618,4205415413535;0,009088473
2617,4539778195485;0,00790732
2616,4874140977445;0,006743841
2615,5208503759395;0,004982173
2614,5542866541355;0,0028786955
2613,5877229323305;0,0011375885
2612,6211592105265;-0,00012794482
2611,6545954887215;-0,0014394067
2610,6880317669174;-0,0031438486
2609,7214680451125;-0,0048597795
2608,7549043233084;-0,005947242
2607,7883406015035;-0,006072238
2606,8217768796994;-0,0053240783
2605,8552131578945;-0,0042528366
2604,8886494360904;-0,003933828
2603,9220857142855;-0,0051959855
2602,9555219924814;-0,007490519
2601,9889582706764;-0,009568782
2601,0223945488724;-0,010967954
2600,0558308270674;-0,011864827
2599,0892671052634;-0,01245695
2598,1227033834584;-0,0127168
2597,1561396616544;-0,012714354
2596,1895759398494;-0,012926677
2595,2230122180454;-0,013853154
2594,2564484962404;-0,015402796
2593,2898847744364;-0,017008234
2592,3233210526314;-0,018269517
2591,3567573308273;-0,01909457
2590,3901936090224;-0,019543177
2589,4236298872183;-0,01966638
2588,4570661654134;-0,019526832
2587,4905024436084;-0,019265067
2586,5239387218044;-0,01912057
2585,5573749999994;-0,019385306
2584,5908112781954;-0,020203248
2583,6242475563904;-0,021357177
2582,6576838345864;-0,022338066
2581,6911201127814;-0,022803836
2580,7245563909773;-0,022838103
2579,7579926691724;-0,022842253
2578,7914289473683;-0,023061214
2577,8248652255634;-0,0233808
2576,8583015037593;-0,023597984
2575,8917377819544;-0,023658484
2574,9251740601503;-0,023483992
2573,9586103383454;-0,022882111
2572,9920466165413;-0,021878224
2572,0254828947363;-0,021071516
2571,0589191729323;-0,021077292
2570,0923554511273;-0,02151389
2569,1257917293233;-0,02137317
2568,1592280075183;-0,020383615
2567,1926642857143;-0,019454412
2566,2261005639093;-0,019878276
2565,2595368421053;-0,021527482
2564,2929731203003;-0,023162784
2563,3264093984963;-0,024025224
2562,3598456766913;-0,024188092
2561,3932819548872;-0,023990454
2560,4267182330823;-0,023725344
2559,4601545112782;-0,023581445
2558,4935907894733;-0,02367069
2557,527027067669;-0,023898454
2556,5604633458643;-0,023921754
2555,59389962406;-0,023343813
2554,6273359022553;-0,022025932
2553,660772180451;-0,020302484
2552,6942084586462;-0,019110614
2551,727644736842;-0,019241737
2550,7610810150372;-0,020294737
2549,794517293233;-0,021317998
2548,827953571428;-0,02197374
2547,861389849624;-0,022475172
2546,894826127819;-0,02300478
2545,928262406015;-0,02343254
2544,96169868421;-0,023594845
2543,995134962406;-0,023566036
2543,028571240601;-0,023538794
2542,062007518797;-0,023547614
2541,095443796992;-0,023485716
2540,128880075188;-0,023319853
2539,162316353383;-0,023129046
2538,195752631579;-0,022972096
2537,229188909774;-0,02284332
2536,26262518797;-0,022758497
2535,296061466165;-0,022748405
2534,329497744361;-0,0227568
2533,362934022556;-0,022633621
2532,396370300752;-0,022211496
2531,429806578947;-0,02135664
2530,463242857143;-0,020003757
2529,496679135338;-0,018359605
2528,530115413534;-0,017068224
2527,563551691729;-0,016996222
2526,596987969925;-0,01824877
2525,63042424812;-0,019947112
2524,663860526316;-0,021222021
2523,697296804511;-0,021849332
2522,730733082707;-0,022015411
2521,764169360902;-0,021987947
2520,797605639098;-0,021936947
2519,831041917293;-0,02190576
2518,864478195489;-0,021882603
2517,897914473684;-0,02186515
2516,931350751879;-0,021883454
2515,964787030075;-0,021958526
2514,99822330827;-0,022044199
2514,031659586466;-0,022062654
2513,065095864661;-0,022009397
2512,098532142857;-0,02197771
2511,131968421052;-0,02200735
2510,165404699248;-0,021936066
2509,198840977443;-0,021535112
2508,232277255639;-0,020842673
2507,265713533834;-0,020359745
2506,29914981203;-0,020616239
2505,332586090225;-0,021483492
2504,366022368421;-0,022253301
2503,399458646616;-0,022473536
2502,432894924812;-0,022307789
2501,466331203007;-0,022283552
2500,499767481203;-0,022673469
2499,533203759398;-0,0232985
2498,566640037594;-0,02386129
2497,600076315789;-0,024262704
2496,633512593985;-0,024530588
2495,66694887218;-0,024701938
2494,700385150376;-0,024821464
2493,733821428571;-0,024947433
2492,767257706767;-0,025080089
2491,800693984962;-0,025157424
2490,834130263158;-0,025127029
2489,867566541353;-0,024973022
2488,901002819549;-0,024699496
2487,934439097744;-0,024408445
2486,96787537594;-0,024338055
2486,001311654135;-0,024647156
2485,034747932331;-0,025178688
2484,068184210526;-0,02561918
2483,101620488722;-0,025829786
2482,135056766917;-0,025827756
2481,168493045113;-0,025557049
2480,201929323308;-0,024942553
2479,235365601504;-0,024274705
2478,268801879699;-0,024156
2477,302238157895;-0,024737995
2476,33567443609;-0,025336122
2475,369110714286;-0,025357377
2474,402546992481;-0,024984628
2473,435983270677;-0,024943396
2472,469419548872;-0,025574543
2471,502855827068;-0,026477478
2470,536292105263;-0,027125234
2469,569728383459;-0,027401935
2468,603164661654;-0,027461316
2467,63660093985;-0,027457738
2466,670037218045;-0,027451456
2465,703473496241;-0,027454566
2464,736909774436;-0,02744704
2463,770346052632;-0,027414627
2462,803782330827;-0,02739475
2461,837218609023;-0,027431859
2460,870654887218;-0,027499478
2459,904091165414;-0,027545879
2458,937527443609;-0,027587362
2457,9709637218048;-0,027625855
2457,0044;-0,027503956
2456,0378362781958;-0,027042208
2455,071272556391;-0,026362555
2454,1047088345867;-0,025981368
2453,138145112782;-0,026297908
2452,1715813909777;-0,027107242
2451,205017669173;-0,02788145
2450,2384539473687;-0,028385235
2449,2718902255638;-0,02871265
2448,305326503759;-0,028990915
2447,3387627819548;-0,029198868
2446,3721990601503;-0,029278789
2445,4056353383457;-0,029266678
2444,4390716165412;-0,02923025
2443,4725078947367;-0,029175695
2442,5059441729322;-0,029091883
2441,5393804511277;-0,029035823
2440,572816729323;-0,029087732
2439,6062530075187;-0,029231366
2438,639689285714;-0,029370492
2437,6731255639097;-0,029432083
2436,706561842105;-0,029423537
2435,7399981203007;-0,029386163
2434,773434398496;-0,029356156
2433,8068706766917;-0,029341785
2432,840306954887;-0,029281545
2431,8737432330827;-0,029042302
2430,9071795112777;-0,028578619
2429,9406157894737;-0,028090619
2428,9740520676687;-0,027926814
2428,0074883458647;-0,028195148
2427,0409246240597;-0,028639203
2426,0743609022556;-0,028937168
2425,1077971804507;-0,029016888
2424,1412334586466;-0,028990543
2423,1746697368417;-0,028945196
2422,2081060150376;-0,028879538
2421,2415422932327;-0,028795328
2420,2749785714286;-0,028719537
2419,3084148496237;-0,028646803
2418,3418511278196;-0,028550448
2417,3752874060146;-0,02844895
2416,4087236842106;-0,028384024
2415,4421599624056;-0,028347708
2414,4755962406016;-0,028300026
2413,5090325187966;-0,028248211
2412,5424687969926;-0,028223094
2411,5759050751876;-0,028182201
2410,6093413533836;-0,02803592
2409,6427776315786;-0,027765062
2408,6762139097746;-0,027434658
2407,7096501879696;-0,027054505
2406,7430864661656;-0,026543906
2405,7765227443606;-0,025913918
2404,8099590225565;-0,025412787
2403,8433953007516;-0,02537666
2402,8768315789475;-0,025840713
2401,9102678571426;-0,026477978
2400,9437041353385;-0,026925098
2399,9771404135336;-0,027078664
2399,0105766917295;-0,027047345
2398,0440129699246;-0,026975794
2397,0774492481205;-0,02691809
2396,1108855263155;-0,026867231
2395,144321804511;-0,026812753
2394,1777580827065;-0,026749296
2393,211194360902;-0,026662678
2392,2446306390975;-0,02654746
2391,278066917293;-0,026421018
2390,3115031954885;-0,026301496
2389,344939473684;-0,026183406
2388,3783757518795;-0,026061352
2387,411812030075;-0,025951935
2386,4452483082705;-0,02586472
2385,478684586466;-0,025775334
2384,5121208646615;-0,025651073
2383,545557142857;-0,025480065
2382,5789934210525;-0,025236966
2381,612429699248;-0,024864176
2380,6458659774435;-0,02436575
2379,679302255639;-0,023890708
2378,7127385338345;-0,023642544
2377,74617481203;-0,023648914
2376,7796110902254;-0,023740778
2375,813047368421;-0,023747021
2374,8464836466164;-0,023651801
2373,879919924812;-0,023531387
2372,9133562030074;-0,023439791
2371,946792481203;-0,023383783
2370,9802287593984;-0,023357188
2370,013665037594;-0,023343373
2369,0471013157894;-0,023319917
2368,080537593985;-0,023287728
2367,1139738721804;-0,023272308
2366,147410150376;-0,023276202
2365,1808464285714;-0,023274036
2364,214282706767;-0,023266718
2363,2477189849624;-0,02328999
2362,2811552631574;-0,023352636
2361,3145915413534;-0,023415241
2360,3480278195484;-0,023457026
2359,3814640977444;-0,02350474
2358,4149003759394;-0,023563933
2357,4483366541353;-0,023586592
2356,4817729323304;-0,023551002
2355,5152092105263;-0,023529723
2354,5486454887214;-0,023610411
2353,5820817669173;-0,0237921
2352,6155180451124;-0,024001366
2351,6489543233083;-0,024191352
2350,6823906015034;-0,024363022
2349,7158268796993;-0,024523197
2348,7492631578943;-0,024669569
2347,7826994360903;-0,024809197
2346,8161357142853;-0,024947526
2345,8495719924813;-0,025071237
2344,8830082706763;-0,025169494
2343,9164445488723;-0,0252571
2342,9498808270673;-0,025350563
2341,9833171052633;-0,025442632
2341,0167533834583;-0,025524464
2340,0501896616543;-0,025603533
2339,0836259398493;-0,025679087
2338,1170622180452;-0,02573349
2337,1504984962403;-0,025773147
2336,1839347744362;-0,025840806
2335,2173710526313;-0,025947005
2334,2508073308272;-0,026028616
2333,2842436090223;-0,02602428
2332,317679887218;-0,025965326
2331,3511161654133;-0,025955744
2330,384552443609;-0,026059635
2329,4179887218042;-0,026246727
2328,451425;-0,026435735
2327,4848612781952;-0,02657093
2326,5182975563907;-0,026652176
2325,5517338345862;-0,026723344
2324,5851701127817;-0,026823532
2323,618606390977;-0,026948392
2322,6520426691727;-0,027068235
2321,685478947368;-0,027177619
2320,7189152255637;-0,027295813
2319,752351503759;-0,027421625
2318,7857877819547;-0,027530672
2317,81922406015;-0,027620755
2316,8526603383457;-0,02771853
2315,886096616541;-0,027828775
2314,9195328947367;-0,027921656
2313,952969172932;-0,027983515
2312,9864054511277;-0,028035298
2312,019841729323;-0,028089251
2311,0532780075187;-0,02812596
2310,086714285714;-0,028132886
2309,1201505639096;-0,028120806
2308,153586842105;-0,028095277
2307,1870231203006;-0,028052228
2306,220459398496;-0,028012436
2305,2538956766916;-0,028011939
2304,287331954887;-0,028048437
2303,3207682330826;-0,02808251
2302,354204511278;-0,028100587
2301,3876407894736;-0,028122265
2300,421077067669;-0,028149378
2299,4545133458646;-0,028162109
2298,48794962406;-0,028169686
2297,5213859022556;-0,02820316
2296,554822180451;-0,028253552
2295,5882584586466;-0,028280687
2294,621694736842;-0,028285218
2293,6551310150376;-0,028303038
2292,688567293233;-0,028327469
2291,722003571428;-0,028311173
2290,755439849624;-0,02825526
2289,788876127819;-0,028211823
2288,822312406015;-0,028192665
2287,85574868421;-0,02815745
2286,889184962406;-0,028100526
2285,922621240601;-0,028066516
2284,956057518797;-0,028056173
2283,989493796992;-0,028010013
2283,022930075188;-0,02791535
2282,056366353383;-0,027837291
2281,089802631579;-0,02781712
2280,123238909774;-0,027813144
2279,15667518797;-0,027787596
2278,190111466165;-0,02776612
2277,223547744361;-0,027769476
2276,256984022556;-0,027761364
2275,290420300752;-0,02771284
2274,323856578947;-0,027654272
2273,357292857143;-0,027608318
2272,390729135338;-0,02754137
2271,424165413534;-0,027429495
2270,457601691729;-0,027309472
2269,491037969925;-0,027214624
2268,52447424812;-0,027118262
2267,557910526316;-0,026985945
2266,591346804511;-0,026831942
2265,624783082707;-0,026679628
2264,658219360902;-0,026518969
2263,691655639098;-0,026340727
2262,725091917293;-0,026166404
2261,758528195489;-0,026012452
2260,791964473684;-0,025867062
2259,82540075188;-0,02572812
2258,858837030075;-0,025616402
2257,8922733082704;-0,025529088
2256,925709586466;-0,025430474
2255,9591458646614;-0,025301302
2254,992582142857;-0,025158644
2254,0260184210524;-0,025004772
2253,059454699248;-0,024814203
2252,0928909774434;-0,024588702
2251,126327255639;-0,024369383
2250,1597635338344;-0,02418192
2249,19319981203;-0,024013592
2248,2266360902254;-0,02386562
2247,260072368421;-0,023769356
2246,2935086466164;-0,02372961
2245,326944924812;-0,023708967
2244,3603812030074;-0,023686282
2243,393817481203;-0,023681765
2242,4272537593984;-0,023700872
2241,460690037594;-0,023709657
2240,4941263157893;-0,023691617
2239,527562593985;-0,023674203
2238,5609988721803;-0,023672383
2237,594435150376;-0,023657542
2236,6278714285713;-0,023607712
2235,661307706767;-0,023544852
2234,6947439849623;-0,023489734
2233,728180263158;-0,02343436
2232,7616165413533;-0,0233808
2231,795052819549;-0,023355085
2230,8284890977443;-0,02335995
2229,86192537594;-0,023357691
2228,8953616541353;-0,02333119
2227,928797932331;-0,023308486
2226,9622342105263;-0,02330142
2225,9956704887218;-0,023267565
2225,0291067669173;-0,023165612
2224,0625430451128;-0,023020303
2223,095979323308;-0,022896664
2222,1294156015038;-0,02285599
2221,162851879699;-0,022927845
2220,1962881578947;-0,023091847
2219,22972443609;-0,023264268
2218,2631607142857;-0,02336284
2217,2965969924808;-0,023379419
2216,3300332706767;-0,023344597
2215,3634695488718;-0,023220299
2214,3969058270677;-0,022925738
2213,4303421052628;-0,022522962
2212,4637783834587;-0,02225601
2211,4972146616537;-0,022348767
2210,5306509398497;-0,022761768
2209,5640872180447;-0,023253307
2208,5975234962407;-0,023602033
2207,6309597744357;-0,023764307
2206,6643960526317;-0,023810575
2205,6978323308267;-0,023825191
2204,7312686090227;-0,023857715
2203,7647048872177;-0,023918148
2202,7981411654137;-0,023988824
2201,8315774436087;-0,024053313
2200,8650137218046;-0,024116037
2199,8984499999997;-0,024184426
2198,9318862781956;-0,02425086
2197,9653225563907;-0,024311017
2196,9987588345866;-0,024380784
