Wavenumber;Absorbance
3082,3711280075186;0,11714124
3081,4045642857145;0,11690984
3080,4380005639096;0,117059015
3079,4714368421055;0,117165014
3078,5048731203005;0,11684709
3077,5383093984965;0,116177216
3076,5717456766915;0,11532433
3075,6051819548875;0,11423125
3074,6386182330825;0,112889424
3073,6720545112776;0,11153991
3072,7054907894735;0,11037366
3071,7389270676686;0,109303564
3070,7723633458645;0,10831854
3069,8057996240595;0,10771318
3068,8392359022555;0,107704304
3067,8726721804505;0,10818517
3066,9061084586465;0,1090948
3065,9395447368415;0,110646315
3064,9729810150375;0,112914085
3064,0064172932325;0,11563444
3063,0398535714285;0,11869978
3062,0732898496235;0,12237942
3061,1067261278195;0,12678309
3060,1401624060145;0,13152386
3059,1735986842104;0,1360868
3058,2070349624055;0,13997206
3057,2404712406014;0,14251857
3056,2739075187965;0,14340149
3055,3073437969924;0,1433843
3054,3407800751875;0,1436462
3053,3742163533834;0,14473474
3052,4076526315785;0,14639075
3051,4410889097744;0,14844322
3050,4745251879694;0,15118043
3049,5079614661654;0,15463229
3048,5413977443604;0,15828173
3047,5748340225564;0,1617874
3046,6082703007514;0,16534483
3045,6417065789474;0,16895671
3044,6751428571424;0,17222652
3043,7085791353384;0,17519341
3042,7420154135334;0,17851225
3041,7754516917294;0,18268992
3040,8088879699244;0,18787692
3039,8423242481203;0,19465879
3038,8757605263154;0,20405313
3037,9091968045113;0,21652463
3036,9426330827064;0,23228242
3035,9760693609023;0,25246364
3035,0095056390974;0,27774355
3034,0429419172933;0,30448
3033,0763781954884;0,32586807
3032,1098144736843;0,33872184
3031,1432507518793;0,3441988
3030,1766870300753;0,34528515
3029,2101233082703;0,3464126
3028,2435595864663;0,3532717
3027,2769958646613;0,36927214
3026,3104321428573;0,39413214
3025,3438684210523;0,4271635
3024,3773046992483;0,46977207
3023,4107409774433;0,52082133
3022,4441772556393;0,5689916
3021,4776135338343;0,6006633
3020,5110498120303;0,6119051
3019,5444860902253;0,60100085
3018,5779223684212;0,5654465
3017,6113586466163;0,5132495
3016,6447949248122;0,46001098
3015,6782312030073;0,41348267
3014,711667481203;0,37248865
3013,7451037593983;0,33431232
3012,778540037594;0,29732856
3011,8119763157893;0,25964558
3010,845412593985;0,22067662
3009,8788488721802;0,18439017
3008,912285150376;0,15578222
3007,9457214285712;0,13558826
3006,979157706767;0,121668294
3006,012593984962;0,112116694
3005,046030263158;0,105760895
3004,079466541353;0,101803795
3003,1129028195483;0,09941328
3002,146339097744;0,09753255
3001,1797753759392;0,09565869
3000,213211654135;0,094108805
2999,2466479323302;0,09299023
2998,280084210526;0,091519564
2997,313520488721;0,089127764
2996,346956766917;0,08674826
2995,380393045112;0,08544595
2994,413829323308;0,08510986
2993,447265601503;0,08478534
2992,480701879699;0,084081106
2991,514138157894;0,08351296
2990,54757443609;0,08346971
2989,581010714285;0,08400479
2988,614446992481;0,0855433
2987,647883270676;0,08850655
2986,681319548872;0,09245045
2985,714755827067;0,09659672
2984,748192105263;0,10120744
2983,781628383458;0,10702607
2982,815064661654;0,113810726
2981,848500939849;0,1207539
2980,881937218045;0,12799484
2979,91537349624;0,13618495
2978,948809774436;0,14430507
2977,982246052631;0,14988324
2977,015682330827;0,1533772
2976,049118609022;0,1573626
2975,082554887218;0,1628289
2974,115991165413;0,16980135
2973,149427443609;0,17886914
2972,182863721804;0,19038285
2971,2163;0,20386116
2970,249736278195;0,22009332
2969,283172556391;0,24210918
2968,316608834586;0,27238035
2967,350045112782;0,30989075
2966,383481390977;0,3520701
2965,416917669173;0,39750484
2964,450353947368;0,44381914
2963,483790225564;0,48715478
2962,517226503759;0,52626413
2961,550662781955;0,5619524
2960,58409906015;0,59178936
2959,617535338346;0,61296076
2958,650971616541;0,63034236
2957,684407894737;0,6507802
2956,717844172932;0,6766224
2955,751280451128;0,7075374
2954,784716729323;0,7429846
2953,818153007519;0,78202635
2952,851589285714;0,82093495
2951,88502556391;0,85643476
2950,918461842105;0,8913837
2949,951898120301;0,93009895
2948,985334398496;0,96874684
2948,018770676692;1,0022743
2947,052206954887;1,0378624
2946,085643233083;1,0845033
2945,119079511278;1,1380321
2944,152515789474;1,1871625
2943,185952067669;1,2347465
2942,219388345865;1,2909594
2941,25282462406;1,3389705
2940,286260902256;1,3399633
2939,319697180451;1,3219166
2938,353133458647;1,3223794
2937,386569736842;1,3200641
2936,420006015038;1,3046491
2935,453442293233;1,2936605
2934,486878571428;1,2947441
2933,520314849624;1,289311
2932,553751127819;1,2622478
2931,587187406015;1,2296083
2930,62062368421;1,19058
2929,654059962406;1,1187538
2928,687496240601;1,0171386
2927,720932518797;0,91041076
2926,754368796992;0,80352265
2925,787805075188;0,6855252
2924,821241353383;0,5681871
2923,854677631579;0,48190314
2922,888113909774;0,42744753
2921,92155018797;0,384925
2920,954986466165;0,34502393
2919,988422744361;0,31097105
2919,021859022556;0,28446102
2918,055295300752;0,2616739
2917,088731578947;0,24003586
2916,122167857143;0,22058064
2915,155604135338;0,20416187
2914,189040413534;0,18983254
2913,222476691729;0,17756677
2912,255912969925;0,16855931
2911,28934924812;0,16250412
2910,322785526316;0,15741824
2909,356221804511;0,15269634
2908,389658082707;0,14936548
2907,423094360902;0,1463987
2906,4565306390978;0,14148815
2905,489966917293;0,13596267
2904,5234031954888;0,13265991
2903,556839473684;0,13142666
2902,5902757518797;0,12995435
2901,623712030075;0,12645933
2900,6571483082707;0,12142431
2899,690584586466;0,11605306
2898,7240208646617;0,110697396
2897,7574571428568;0,10622041
2896,7908934210527;0,10386958
2895,8243296992478;0,1033589
2894,8577659774437;0,10346216
2893,8912022556387;0,10399371
2892,9246385338347;0,10581699
2891,9580748120297;0,10866308
2890,9915110902257;0,10823393
2890,0249473684207;0,100225605
2889,0583836466167;0,089768775
2888,0918199248117;0,08122605
2887,1252562030077;0,07383519
2886,1586924812027;0,0672977
2885,1921287593987;0,062381614
2884,2255650375937;0,05904036
2883,2590013157896;0,056486677
2882,2924375939847;0,054359443
2881,3258738721806;0,05211984
2880,3593101503757;0,048160527
2879,3927464285716;0,042265724
2878,4261827067667;0,037121754
2877,4596189849626;0,034560956
2876,4930552631577;0,033189047
2875,5264915413536;0,029854948
2874,5599278195486;0,025028842
2873,5933640977446;0,021689378
2872,6268003759396;0,019898174
2871,6602366541356;0,018154195
2870,6936729323306;0,015936948
2869,7271092105266;0,013824028
2868,7605454887216;0,011837158
2867,7939817669176;0,009781725
2866,8274180451126;0,008403117
2865,8608543233076;0,008635764
2864,8942906015036;0,009892318
2863,9277268796986;0,010009179
2862,9611631578946;0,007903979
2861,9945994360896;0,0056905486
2861,0280357142856;0,0048458166
2860,0614719924806;0,005400088
2859,0949082706766;0,007451929
2858,1283445488716;0,010950936
2857,1617808270676;0,013273734
2856,1952171052626;0,011572742
2855,2286533834585;0,008138419
2854,2620896616536;0,005899209
2853,2955259398495;0,0043313378
2852,3289622180446;0,0019006459
2851,3623984962405;-0,0010728462
2850,3958347744356;-0,0029967169
2849,4292710526315;-0,0034554172
2848,4627073308266;-0,0032216383
2847,4961436090225;-0,0031453618
2846,5295798872176;-0,0034985426
2845,5630161654135;-0,003986
2844,5964524436085;-0,004214085
2843,6298887218045;-0,003829859
2842,6633249999995;-0,0028585219
2841,6967612781955;-0,0017093632
2840,7301975563905;-0,00016583734
2839,7636338345865;0,002995218
2838,7970701127815;0,0076957704
2837,8305063909775;0,007704202
2836,8639426691725;0,0015562413
2835,8973789473685;-0,0035008434
2834,9308152255635;-0,0055438722
2833,9642515037594;-0,0058462713
2832,9976877819545;-0,0056761466
2832,0311240601504;-0,0055826693
2831,0645603383455;-0,005297828
2830,0979966165414;-0,004476092
2829,1314328947365;-0,0030729868
2828,1648691729324;-0,0014771188
2827,1983054511275;-0,0007047191
2826,2317417293234;-0,0012817855
2825,2651780075184;-0,0021206278
2824,2986142857144;-0,0018877456
2823,3320505639094;-4,7975438e-05
2822,3654868421054;0,0029844085
2821,3989231203004;0,00589182
2820,4323593984964;0,007176761
2819,4657956766914;0,0069142235
2818,4992319548874;0,0061819036
2817,5326682330824;0,00569874
2816,5661045112784;0,0058323084
2815,5995407894734;0,006558488
2814,6329770676693;0,0073411134
2813,6664133458644;0,007860454
2812,6998496240603;0,008419872
2811,7332859022554;0,009312822
2810,7667221804513;0,010311289
2809,8001584586464;0,011169585
2808,8335947368423;0,012077649
2807,8670310150374;0,013141784
2806,9004672932333;0,014000565
2805,9339035714283;0,014455684
2804,9673398496243;0,014935938
2804,0007761278193;0,015919317
2803,0342124060153;0,017288653
2802,0676486842103;0,018797237
2801,1010849624063;0,020627014
2800,1345212406013;0,022984365
2799,1679575187973;0,025611501
2798,2013937969923;0,028190447
2797,2348300751883;0,030804684
2796,2682663533833;0,033567358
2795,3017026315783;0,03618473
2794,3351389097743;0,038300704
2793,3685751879693;0,039940003
2792,4020114661653;0,041316967
2791,4354477443603;0,04241476
2790,4688840225563;0,04300005
2789,5023203007513;0,042805474
2788,5357565789473;0,041614503
2787,5691928571423;0,039378263
2786,6026291353382;0,036455777
2785,6360654135333;0,033527732
2784,6695016917292;0,031239776
2783,7029379699243;0,029756682
2782,7363742481202;0,028849633
2781,7698105263153;0,02794988
2780,803246804511;0,02584304
2779,8366830827063;0,021597086
2778,870119360902;0,016418396
2777,9035556390972;0,012206855
2776,936991917293;0,009510767
2775,9704281954882;0,008037385
2775,003864473684;0,007162175
2774,0373007518792;0,0061318628
2773,070737030075;0,004462913
2772,10417330827;0,0025301152
2771,137609586466;0,0010658372
2770,171045864661;0,0003731833
2769,204482142857;-1,4446201e-05
2768,237918421052;-0,00088873896
2767,271354699248;-0,0022354894
2766,304790977443;-0,003247028
2765,338227255639;-0,003380464
2764,371663533834;-0,0026817233
2763,40509981203;-0,0012354
2762,438536090225;0,00092154
2761,471972368421;0,0025636107
2760,505408646616;0,0015608635
2759,538844924812;-0,0013975627
2758,572281203007;-0,0039645606
2757,605717481203;-0,005419084
2756,639153759398;-0,0061241537
2755,672590037594;-0,006482299
2754,706026315789;-0,0063982997
2753,739462593985;-0,005566019
2752,77289887218;-0,0038519946
2751,806335150376;-0,0012413801
2750,839771428571;0,0017552394
2749,873207706767;0,0033140217
2748,906643984962;0,0021193132
2747,940080263158;-0,00011373426
2746,973516541353;-0,0011613512
2746,006952819549;-1,500946e-05
2745,040389097744;0,0035039734
2744,07382537594;0,0072302916
2743,107261654135;0,0062921215
2742,140697932331;0,002313806
2741,174134210526;-0,0011735779
2740,207570488722;-0,0036514513
2739,241006766917;-0,0051610507
2738,274443045113;-0,0058340444
2737,307879323308;-0,0060251523
2736,341315601504;-0,0059850877
2735,374751879699;-0,005746814
2734,408188157895;-0,005811323
2733,44162443609;-0,0070187515
2732,475060714286;-0,008966376
2731,508496992481;-0,010224725
2730,541933270677;-0,010063592
2729,575369548872;-0,008750678
2728,608805827068;-0,0070936335
2727,642242105263;-0,005945771
2726,675678383458;-0,0059279255
2725,709114661654;-0,007064197
2724,742550939849;-0,008427093
2723,775987218045;-0,0089221345
2722,80942349624;-0,008275239
2721,842859774436;-0,007635876
2720,876296052631;-0,008291201
2719,909732330827;-0,0094111655
2718,943168609022;-0,009639725
2717,976604887218;-0,008911098
2717,010041165413;-0,00784601
2716,043477443609;-0,006639382
2715,076913721804;-0,004734008
2714,11035;-0,0017534542
2713,143786278195;0,00096032454
2712,177222556391;0,00040508682
2711,210658834586;-0,0024218932
2710,244095112782;-0,004613642
2709,277531390977;-0,00553589
2708,310967669173;-0,005588753
2707,344403947368;-0,0054129977
2706,377840225564;-0,005597127
2705,411276503759;-0,0059690084
2704,444712781955;-0,0057567214
2703,47814906015;-0,00435326
2702,511585338346;-0,001707449
2701,545021616541;0,0016165996
2700,578457894737;0,004198598
2699,611894172932;0,0055352766
2698,645330451128;0,0066873417
2697,678766729323;0,008637048
2696,712203007519;0,01092569
2695,745639285714;0,011514931
2694,77907556391;0,010576534
2693,812511842105;0,0100408485
2692,845948120301;0,010690149
2691,879384398496;0,011937105
2690,912820676692;0,012247581
2689,946256954887;0,011219734
2688,979693233083;0,010213615
2688,013129511278;0,010133125
2687,046565789474;0,010763304
2686,080002067669;0,011747584
2685,113438345865;0,013391678
2684,14687462406;0,016168166
2683,1803109022558;0,019877952
2682,213747180451;0,02393448
2681,2471834586468;0,028234681
2680,280619736842;0,03305845
2679,3140560150377;0,03765485
2678,347492293233;0,040588867
2677,3809285714287;0,042377204
2676,414364849624;0,044612013
2675,4478011278197;0,0481127
2674,4812374060148;0,053044636
2673,5146736842107;0,059306003
2672,5481099624058;0,06622305
2671,5815462406017;0,07300302
2670,6149825187968;0,07971623
2669,6484187969927;0,08732899
2668,6818550751877;0,096645474
2667,7152913533837;0,1075294
2666,7487276315787;0,11913841
2665,7821639097747;0,13120335
2664,8156001879697;0,14513206
2663,8490364661657;0,16502295
2662,8824727443607;0,1961101
2661,9159090225567;0,23488277
2660,9493453007517;0,27032834
2659,9827815789477;0,3032751
2659,0162178571427;0,34359244
2658,0496541353386;0,40120173
2657,0830904135337;0,477968
2656,1165266917287;0,5609988
2655,1499629699247;0,63883203
2654,1833992481197;0,7109893
2653,2168355263157;0,77474976
2652,2502718045107;0,8209142
2651,2837080827067;0,8427635
2650,3171443609017;0,83572847
2649,3505806390976;0,7963236
2648,3840169172927;0,73077744
2647,4174531954886;0,6506989
2646,4508894736837;0,5609251
2645,4843257518796;0,46802104
2644,5177620300747;0,38675687
2643,5511983082706;0,32518622
2642,5846345864657;0,2782142
2641,6180708646616;0,23769656
2640,6515071428566;0,19970691
2639,6849434210526;0,1660047
2638,7183796992476;0,13969636
2637,7518159774436;0,12028506
2636,7852522556386;0,10512228
2635,8186885338346;0,09170753
2634,8521248120296;0,07864261
2633,8855610902256;0,066333815
2632,9189973684206;0,056266654
2631,9524336466166;0,048817348
2630,9858699248116;0,0430726
2630,0193062030075;0,037898
2629,0527424812026;0,032888006
2628,0861787593985;0,028502082
2627,1196150375936;0,02519047
2626,1530513157895;0,022708956
2625,1864875939846;0,020175694
2624,2199238721805;0,01664171
2623,2533601503756;0,012323181
2622,2867964285715;0,008297596
2621,3202327067665;0,005034294
2620,3536689849625;0,0023620764
2619,3871052631575;0,00012383956
2618,4205415413535;-0,0016169755
2617,4539778195485;-0,002869088
2616,4874140977445;-0,0040375423
2615,5208503759395;-0,0055961786
2614,5542866541355;-0,007417236
2613,5877229323305;-0,008968713
2612,6211592105265;-0,0101111485
2611,6545954887215;-0,0112291165
2610,6880317669174;-0,012634738
2609,7214680451125;-0,014071337
2608,7549043233084;-0,015059424
2607,7883406015035;-0,015367553
2606,8217768796994;-0,015080131
2605,8552131578945;-0,014561272
2604,8886494360904;-0,01451779
2603,9220857142855;-0,015547927
2602,9555219924814;-0,01733345
2601,9889582706764;-0,019001273
2601,0223945488724;-0,020188129
2600,0558308270674;-0,021013211
2599,0892671052634;-0,021642715
2598,1227033834584;-0,022064827
2597,1561396616544;-0,022305774
2596,1895759398494;-0,0226946
2595,2230122180454;-0,023600087
2594,2564484962404;-0,02495688
2593,2898847744364;-0,02633792
2592,3233210526314;-0,027451517
2591,3567573308273;-0,028250696
2590,3901936090224;-0,028787049
2589,4236298872183;-0,029079024
2588,4570661654134;-0,029153854
2587,4905024436084;-0,02912318
2586,5239387218044;-0,02917619
2585,5573749999994;-0,029517036
2584,5908112781954;-0,030238105
2583,6242475563904;-0,03119657
2582,6576838345864;-0,032042757
2581,6911201127814;-0,0325173
2580,7245563909773;-0,03265664
2579,7579926691724;-0,032757618
2578,7914289473683;-0,033026427
2577,8248652255634;-0,033384085
2576,8583015037593;-0,03365885
2575,8917377819544;-0,033804815
2574,9251740601503;-0,033784766
2573,9586103383454;-0,03346048
2572,9920466165413;-0,0328226
2572,0254828947363;-0,032296136
2571,0589191729323;-0,03237447
2570,0923554511273;-0,03281962
2569,1257917293233;-0,032874487
2568,1592280075183;-0,03228786
2567,1926642857143;-0,031695418
2566,2261005639093;-0,03206344
2565,2595368421053;-0,033344533
2564,2929731203003;-0,034651566
2563,3264093984963;-0,035422407
2562,3598456766913;-0,03569253
2561,3932819548872;-0,03569235
2560,4267182330823;-0,035625353
2559,4601545112782;-0,035624284
2558,4935907894733;-0,03576718
2557,527027067669;-0,035998292
2556,5604633458643;-0,036101367
2555,59389962406;-0,03580593
2554,6273359022553;-0,034978025
2553,660772180451;-0,033800982
2552,6942084586462;-0,0329381
2551,727644736842;-0,033036806
2550,7610810150372;-0,033865225
2549,794517293233;-0,034706723
2548,827953571428;-0,03527036
2547,861389849624;-0,035703182
2546,894826127819;-0,036154754
2545,928262406015;-0,036544178
2544,96169868421;-0,036755852
2543,995134962406;-0,036841515
2543,028571240601;-0,03692993
2542,062007518797;-0,037032235
2541,095443796992;-0,03707069
2540,128880075188;-0,037032906
2539,162316353383;-0,036978714
2538,195752631579;-0,03694387
2537,229188909774;-0,03692546
2536,26262518797;-0,036941376
2535,296061466165;-0,037007134
2534,329497744361;-0,03706847
2533,362934022556;-0,037020918
2532,396370300752;-0,036764406
2531,429806578947;-0,036209628
2530,463242857143;-0,035295684
2529,496679135338;-0,034152277
2528,530115413534;-0,033231534
2527,563551691729;-0,033153936
2526,596987969925;-0,034013294
2525,63042424812;-0,03520724
2524,663860526316;-0,036117647
2523,697296804511;-0,03655569
2522,730733082707;-0,036628358
2521,764169360902;-0,03653717
2520,797605639098;-0,03643624
2519,831041917293;-0,036368355
2518,864478195489;-0,036311187
2517,897914473684;-0,03625279
2516,931350751879;-0,03621493
2515,964787030075;-0,036206577
2514,99822330827;-0,036188167
2514,031659586466;-0,036112648
2513,065095864661;-0,035989664
2512,098532142857;-0,035883453
2511,131968421052;-0,03581728
2510,165404699248;-0,035684567
2509,198840977443;-0,035322536
2508,232277255639;-0,034726605
2507,265713533834;-0,034224737
2506,29914981203;-0,034227554
2505,332586090225;-0,034709692
2504,366022368421;-0,035179466
2503,399458646616;-0,035274178
2502,432894924812;-0,035078313
2501,466331203007;-0,03497176
2500,499767481203;-0,035161834
2499,533203759398;-0,03552015
2498,566640037594;-0,03583043
2497,600076315789;-0,03602184
2496,633512593985;-0,03610838
2495,66694887218;-0,03611103
2494,700385150376;-0,036073864
2493,733821428571;-0,036060356
2492,767257706767;-0,03607179
2491,800693984962;-0,036046572
2490,834130263158;-0,035937812
2489,867566541353;-0,0357366
2488,901002819549;-0,035434898
2487,934439097744;-0,035082106
2486,96787537594;-0,034846034
2486,001311654135;-0,034868114
2485,034747932331;-0,035063796
2484,068184210526;-0,035218608
2483,101620488722;-0,03524543
2482,135056766917;-0,035177846
2481,168493045113;-0,03497607
2480,201929323308;-0,03455941
2479,235365601504;-0,034114726
2478,268801879699;-0,034084033
2477,302238157895;-0,034593496
2476,33567443609;-0,035144843
2475,369110714286;-0,03529202
2474,402546992481;-0,03514903
2473,435983270677;-0,03522588
2472,469419548872;-0,03577032
2471,502855827068;-0,036511946
2470,536292105263;-0,037076596
2469,569728383459;-0,037361532
2468,603164661654;-0,037455924
2467,63660093985;-0,037475042
2466,670037218045;-0,037475012
2465,703473496241;-0,03745705
2464,736909774436;-0,037389807
2463,770346052632;-0,037265327
2462,803782330827;-0,037128404
2461,837218609023;-0,037021466
2460,870654887218;-0,036928777
2459,904091165414;-0,036828823
2458,937527443609;-0,03676039
2457,9709637218048;-0,036746535
2457,0044;-0,036681317
2456,0378362781958;-0,03643082
2455,071272556391;-0,03607435
2454,1047088345867;-0,03597362
2453,138145112782;-0,03640992
2452,1715813909777;-0,03723434
2451,205017669173;-0,03805486
2450,2384539473687;-0,038671795
2449,2718902255638;-0,03912226
2448,305326503759;-0,039497145
2447,3387627819548;-0,039798636
2446,3721990601503;-0,03998791
2445,4056353383457;-0,040084995
2444,4390716165412;-0,040152214
2443,4725078947367;-0,040218394
2442,5059441729322;-0,04027747
2441,5393804511277;-0,04035743
2440,572816729323;-0,040517244
2439,6062530075187;-0,040754177
2438,639689285714;-0,040988743
2437,6731255639097;-0,0411486
2436,706561842105;-0,041242775
2435,7399981203007;-0,041318517
2434,773434398496;-0,041402385
2433,8068706766917;-0,04149256
2432,840306954887;-0,04155477
2431,8737432330827;-0,04150638
2430,9071795112777;-0,041298453
2429,9406157894737;-0,04104699
2428,9740520676687;-0,041007616
2428,0074883458647;-0,041288
2427,0409246240597;-0,04170969
2426,0743609022556;-0,042021595
2425,1077971804507;-0,042166278
2424,1412334586466;-0,04223504
2423,1746697368417;-0,042288188
2422,2081060150376;-0,04231425
2421,2415422932327;-0,042326182
2420,2749785714286;-0,04236829
2419,3084148496237;-0,042434826
2418,3418511278196;-0,042480286
2417,3752874060146;-0,04250823
2416,4087236842106;-0,042561255
2415,4421599624056;-0,042639326
2414,4755962406016;-0,042703897
2413,5090325187966;-0,0427587
2412,5424687969926;-0,042834543
2411,5759050751876;-0,042899594
2410,6093413533836;-0,04288047
2409,6427776315786;-0,04276011
2408,6762139097746;-0,04258009
2407,7096501879696;-0,04233072
2406,7430864661656;-0,04195235
2405,7765227443606;-0,041491292
2404,8099590225565;-0,04117274
2403,8433953007516;-0,041245453
2402,8768315789475;-0,04170313
2401,9102678571426;-0,042286385
2400,9437041353385;-0,04272786
2399,9771404135336;-0,04294492
2399,0105766917295;-0,043007612
2398,0440129699246;-0,043031443
2397,0774492481205;-0,04306856
2396,1108855263155;-0,043103244
2395,144321804511;-0,043112308
2394,1777580827065;-0,043100964
2393,211194360902;-0,04307612
2392,2446306390975;-0,04302607
2391,278066917293;-0,042950172
2390,3115031954885;-0,04287465
2389,344939473684;-0,042818088
2388,3783757518795;-0,04276957
2387,411812030075;-0,04271768
2386,4452483082705;-0,042667948
2385,478684586466;-0,042614903
2384,5121208646615;-0,042532686
2383,545557142857;-0,04240691
2382,5789934210525;-0,042233024
2381,612429699248;-0,041979965
2380,6458659774435;-0,041625194
2379,679302255639;-0,04124419
2378,7127385338345;-0,040992845
2377,74617481203;-0,040928952
2376,7796110902254;-0,040942945
2375,813047368421;-0,040897712
2374,8464836466164;-0,04077876
2373,879919924812;-0,040649366
2372,9133562030074;-0,040541723
2371,946792481203;-0,040447216
2370,9802287593984;-0,040365793
2370,013665037594;-0,040299695
2369,0471013157894;-0,04022776
2368,080537593985;-0,04013584
2367,1139738721804;-0,04004614
2366,147410150376;-0,039974224
2365,1808464285714;-0,039898906
2364,214282706767;-0,03980964
2363,2477189849624;-0,03973859
2362,2811552631574;-0,03970808
2361,3145915413534;-0,039688848
2360,3480278195484;-0,03965652
2359,3814640977444;-0,039630633
2358,4149003759394;-0,039619047
2357,4483366541353;-0,039578214
2356,4817729323304;-0,039483923
2355,5152092105263;-0,039397445
2354,5486454887214;-0,039389912
2353,5820817669173;-0,039447464
2352,6155180451124;-0,03950531
2351,6489543233083;-0,039545275
2350,6823906015034;-0,03959116
2349,7158268796993;-0,039643094
2348,7492631578943;-0,03967902
2347,7826994360903;-0,03970037
2346,8161357142853;-0,039721053
2345,8495719924813;-0,039733995
2344,8830082706763;-0,039730124
2343,9164445488723;-0,039727584
2342,9498808270673;-0,039740525
2341,9833171052633;-0,039744124
2341,0167533834583;-0,039716274
2340,0501896616543;-0,039676357
2339,0836259398493;-0,039645422
2338,1170622180452;-0,03960577
2337,1504984962403;-0,039544277
2336,1839347744362;-0,03949905
2335,2173710526313;-0,039503254
2334,2508073308272;-0,03952201
2333,2842436090223;-0,039496902
2332,317679887218;-0,039435875
2331,3511161654133;-0,039405584
2330,384552443609;-0,0394432
2329,4179887218042;-0,039524008
2328,451425;-0,03960223
2327,4848612781952;-0,039652012
2326,5182975563907;-0,039672427
2325,5517338345862;-0,03968918
2324,5851701127817;-0,039735295
2323,618606390977;-0,03981605
2322,6520426691727;-0,039906945
2321,685478947368;-0,0399987
2320,7189152255637;-0,04010699
2319,752351503759;-0,040227395
2318,7857877819547;-0,04032612
2317,81922406015;-0,04039493
2316,8526603383457;-0,040472813
2315,886096616541;-0,040580202
2314,9195328947367;-0,040685903
2313,952969172932;-0,040765274
2312,9864054511277;-0,04084379
2312,019841729323;-0,040948313
2311,0532780075187;-0,041057512
2310,086714285714;-0,04114176
2309,1201505639096;-0,041206792
2308,153586842105;-0,041268654
2307,1870231203006;-0,041321892
2306,220459398496;-0,041370727
2305,2538956766916;-0,041448496
2304,287331954887;-0,041569073
2303,3207682330826;-0,041698195
2302,354204511278;-0,041804317
2301,3876407894736;-0,041896332
2300,421077067669;-0,041987486
2299,4545133458646;-0,04206587
2298,48794962406;-0,042126767
2297,5213859022556;-0,042191684
2296,554822180451;-0,042271502
2295,5882584586466;-0,042349055
2294,621694736842;-0,042417184
2293,6551310150376;-0,042490143
2292,688567293233;-0,04256552
2291,722003571428;-0,042622235
2290,755439849624;-0,042668607
2289,788876127819;-0,04273885
2288,822312406015;-0,042827185
2287,85574868421;-0,0428929
2286,889184962406;-0,042933423
2285,922621240601;-0,042989187
2284,956057518797;-0,043058988
2283,989493796992;-0,043089565
2283,022930075188;-0,04307045
2282,056366353383;-0,043055657
2281,089802631579;-0,043076303
2280,123238909774;-0,043102045
2279,15667518797;-0,043118786
2278,190111466165;-0,04315725
2277,223547744361;-0,043218803
2276,256984022556;-0,043254405
2275,290420300752;-0,04324712
2274,323856578947;-0,04324364
2273,357292857143;-0,043262444
2272,390729135338;-0,043256447
2271,424165413534;-0,043203715
2270,457601691729;-0,0431529
2269,491037969925;-0,043136578
2268,52447424812;-0,043117467
2267,557910526316;-0,04306148
2266,591346804511;-0,04298997
2265,624783082707;-0,042915985
2264,658219360902;-0,04280635
2263,691655639098;-0,04265269
2262,725091917293;-0,04250619
2261,758528195489;-0,04240414
2260,791964473684;-0,042322546
2259,82540075188;-0,04224511
2258,858837030075;-0,042202357
2257,8922733082704;-0,042205095
2256,925709586466;-0,042206928
2255,9591458646614;-0,042165525
2254,992582142857;-0,042092606
2254,0260184210524;-0,042002436
2253,059454699248;-0,041876685
2252,0928909774434;-0,041712493
2251,126327255639;-0,041545164
2250,1597635338344;-0,04139612
2249,19319981203;-0,04125148
2248,2266360902254;-0,041120812
2247,260072368421;-0,041050576
2246,2935086466164;-0,04104958
2245,326944924812;-0,04106993
2244,3603812030074;-0,041081958
2243,393817481203;-0,041108936
2242,4272537593984;-0,04115806
2241,460690037594;-0,041186783
2240,4941263157893;-0,04117455
2239,527562593985;-0,04115514
2238,5609988721803;-0,041147362
2237,594435150376;-0,04111912
2236,6278714285713;-0,041054405
2235,661307706767;-0,040991034
2234,6947439849623;-0,040950842
2233,728180263158;-0,040905703
2232,7616165413533;-0,040840503
2231,795052819549;-0,04078663
2230,8284890977443;-0,040759757
2229,86192537594;-0,04072594
2228,8953616541353;-0,040670216
2227,928797932331;-0,04062625
2226,9622342105263;-0,040601145
2225,9956704887218;-0,040540215
2225,0291067669173;-0,04040296
2224,0625430451128;-0,0402312
2223,095979323308;-0,040097445
2222,1294156015038;-0,040049586
2221,162851879699;-0,040105965
2220,1962881578947;-0,04024911
2219,22972443609;-0,04039665
2218,2631607142857;-0,04045588
2217,2965969924808;-0,040416393
2216,3300332706767;-0,04032059
2215,3634695488718;-0,04013294
2214,3969058270677;-0,039758425
2213,4303421052628;-0,03925874
2212,4637783834587;-0,03890534
2211,4972146616537;-0,038946755
2210,5306509398497;-0,03933138
2209,5640872180447;-0,03978597
2208,5975234962407;-0,04007436
2207,6309597744357;-0,040160943
2206,6643960526317;-0,04012744
2205,6978323308267;-0,04006149
2204,7312686090227;-0,040011816
2203,7647048872177;-0,039984286
2202,7981411654137;-0,039957087
2201,8315774436087;-0,039915197
2200,8650137218046;-0,039868075
2199,8984499999997;-0,039824788
2198,9318862781956;-0,03977977
2197,9653225563907;-0,039737683
2196,9987588345866;-0,03972456
2196,0321951127817;-0,03975235
2195,0656313909776;-0,03980435
