Wavenumber;Absorbance
3085,2708191729325;0,11408313
3084,3042554511276;0,11322949
3083,3376917293235;0,11234941
3082,3711280075186;0,11156488
3081,4045642857145;0,11118181
3080,4380005639096;0,11120107
3079,4714368421055;0,11115806
3078,5048731203005;0,11063447
3077,5383093984965;0,10971173
3076,5717456766915;0,10862117
3075,6051819548875;0,10738652
3074,6386182330825;0,10603836
3073,6720545112776;0,10480255
3072,7054907894735;0,10383961
3071,7389270676686;0,103046305
3070,7723633458645;0,10239711
3069,8057996240595;0,10215177
3068,8392359022555;0,102490194
3067,8726721804505;0,10329758
3066,9061084586465;0,10453308
3065,9395447368415;0,10643745
3064,9729810150375;0,1091112
3064,0064172932325;0,112316065
3063,0398535714285;0,11594936
3062,0732898496235;0,12026019
3061,1067261278195;0,12534015
3060,1401624060145;0,1308071
3059,1735986842104;0,13610566
3058,2070349624055;0,14056362
3057,2404712406014;0,14333299
3056,2739075187965;0,14412084
3055,3073437969924;0,14392307
3054,3407800751875;0,14408892
3053,3742163533834;0,14519604
3052,4076526315785;0,14695446
3051,4410889097744;0,14917728
3050,4745251879694;0,15212786
3049,5079614661654;0,15577516
3048,5413977443604;0,15955026
3047,5748340225564;0,16310492
3046,6082703007514;0,16664971
3045,6417065789474;0,17019464
3044,6751428571424;0,17335936
3043,7085791353384;0,17620058
3042,7420154135334;0,17935514
3041,7754516917294;0,18328598
3040,8088879699244;0,18813153
3039,8423242481203;0,19449773
3038,8757605263154;0,20342758
3037,9091968045113;0,21544021
3036,9426330827064;0,23086125
3035,9760693609023;0,25096545
3035,0095056390974;0,27650255
3034,0429419172933;0,30385756
3033,0763781954884;0,3262079
3032,1098144736843;0,34018534
3031,1432507518793;0,34649006
3030,1766870300753;0,3475528
3029,2101233082703;0,34768227
3028,2435595864663;0,35307747
3027,2769958646613;0,36785817
3026,3104321428573;0,3922351
3025,3438684210523;0,4259377
3024,3773046992483;0,47072268
3023,4107409774433;0,52539283
3022,4441772556393;0,5775993
3021,4776135338343;0,61245126
3020,5110498120303;0,625578
3019,5444860902253;0,6146772
3018,5779223684212;0,57632345
3017,6113586466163;0,51927364
3016,6447949248122;0,46104178
3015,6782312030073;0,4104292
3014,711667481203;0,36642852
3013,7451037593983;0,32625392
3012,778540037594;0,28803152
3011,8119763157893;0,24953195
3010,845412593985;0,20991887
3009,8788488721802;0,17313312
3008,912285150376;0,14425065
3007,9457214285712;0,124017134
3006,979157706767;0,11022775
3006,012593984962;0,100926526
3005,046030263158;0,09493038
3004,079466541353;0,09139612
3003,1129028195483;0,08928389
3002,146339097744;0,08730112
3001,1797753759392;0,085040376
3000,213211654135;0,08313546
2999,2466479323302;0,08181969
2998,280084210526;0,08014961
2997,313520488721;0,077388465
2996,346956766917;0,07460557
2995,380393045112;0,073116824
2994,413829323308;0,07290624
2993,447265601503;0,072844714
2992,480701879699;0,07225233
2991,514138157894;0,071526304
2990,54757443609;0,071199134
2989,581010714285;0,07148482
2988,614446992481;0,072857685
2987,647883270676;0,07569212
2986,681319548872;0,079463825
2985,714755827067;0,08333834
2984,748192105263;0,08762031
2983,781628383458;0,09317966
2982,815064661654;0,09989703
2981,848500939849;0,1069972
2980,881937218045;0,11457591
2979,91537349624;0,12313703
2978,948809774436;0,13127996
2977,982246052631;0,1360893
2977,015682330827;0,13827433
2976,049118609022;0,14104632
2975,082554887218;0,14558975
2974,115991165413;0,15165465
2973,149427443609;0,15947531
2972,182863721804;0,1693993
2971,2163;0,18127108
2970,249736278195;0,19602546
2969,283172556391;0,21656655
2968,316608834586;0,2451853
2967,350045112782;0,2808382
2966,383481390977;0,3210996
2965,416917669173;0,36478627
2964,450353947368;0,40975478
2963,483790225564;0,45222437
2962,517226503759;0,49069533
2961,550662781955;0,52547127
2960,58409906015;0,55376613
2959,617535338346;0,5732006
2958,650971616541;0,5893095
2957,684407894737;0,60932326
2956,717844172932;0,6359307
2955,751280451128;0,6689403
2954,784716729323;0,70753545
2953,818153007519;0,7505756
2952,851589285714;0,7942929
2951,88502556391;0,834868
2950,918461842105;0,87421185
2949,951898120301;0,9158632
2948,985334398496;0,9554687
2948,018770676692;0,98804
2947,052206954887;1,021834
2946,085643233083;1,0671767
2945,119079511278;1,1208147
2944,152515789474;1,1713219
2943,185952067669;1,2205347
2942,219388345865;1,2789205
2941,25282462406;1,3322576
2940,286260902256;1,3417702
2939,319697180451;1,3296651
2938,353133458647;1,3323001
2937,386569736842;1,3294628
2936,420006015038;1,3121567
2935,453442293233;1,2999476
2934,486878571428;1,3015122
2933,520314849624;1,2976717
2932,553751127819;1,2719561
2931,587187406015;1,2406738
2930,62062368421;1,2031627
2929,654059962406;1,1310711
2928,687496240601;1,0267401
2927,720932518797;0,9160451
2926,754368796992;0,80412453
2925,787805075188;0,67967826
2924,821241353383;0,5557626
2923,854677631579;0,46464837
2922,888113909774;0,40728495
2921,92155018797;0,36309755
2920,954986466165;0,3222037
2919,988422744361;0,28759935
2919,021859022556;0,2610254
2918,055295300752;0,23872976
2917,088731578947;0,21798913
2916,122167857143;0,19945219
2915,155604135338;0,18366483
2914,189040413534;0,16972826
2913,222476691729;0,15782334
2912,255912969925;0,14920503
2911,28934924812;0,14349407
2910,322785526316;0,13865305
2909,356221804511;0,1340615
2908,389658082707;0,13058805
2907,423094360902;0,12686744
2906,4565306390978;0,120580666
2905,489966917293;0,11358906
2904,5234031954888;0,10922264
2903,556839473684;0,10751446
2902,5902757518797;0,106271654
2901,623712030075;0,10367678
2900,6571483082707;0,09974296
2899,690584586466;0,09501384
2898,7240208646617;0,08963406
2897,7574571428568;0,084654264
2896,7908934210527;0,08153876
2895,8243296992478;0,08022438
2894,8577659774437;0,0797218
2893,8912022556387;0,08006486
2892,9246385338347;0,082329705
2891,9580748120297;0,08656384
2890,9915110902257;0,0883788
2890,0249473684207;0,08177489
2889,0583836466167;0,0709457
2888,0918199248117;0,061605103
2887,1252562030077;0,05389514
2886,1586924812027;0,0476098
2885,1921287593987;0,043367494
2884,2255650375937;0,041002702
2883,2590013157896;0,039785065
2882,2924375939847;0,039518792
2881,3258738721806;0,039680388
2880,3593101503757;0,038163245
2879,3927464285716;0,034038734
2878,4261827067667;0,03012246
2877,4596189849626;0,028907143
2876,4930552631577;0,029243072
2875,5264915413536;0,027238503
2874,5599278195486;0,022718523
2873,5933640977446;0,019320387
2872,6268003759396;0,017720899
2871,6602366541356;0,016368298
2870,6936729323306;0,014366938
2869,7271092105266;0,012159455
2868,7605454887216;0,009950694
2867,7939817669176;0,0077464976
2866,8274180451126;0,0064369706
2865,8608543233076;0,007109529
2864,8942906015036;0,009165793
2863,9277268796986;0,009967882
2862,9611631578946;0,0077757766
2861,9945994360896;0,0050380817
2861,0280357142856;0,0039531677
2860,0614719924806;0,004879089
2859,0949082706766;0,007964349
2858,1283445488716;0,0129808895
2857,1617808270676;0,01648182
2856,1952171052626;0,014794467
2855,2286533834585;0,010641182
2854,2620896616536;0,0077718976
2853,2955259398495;0,0057852627
2852,3289622180446;0,002789515
2851,3623984962405;-0,0010314628
2850,3958347744356;-0,0036730047
2849,4292710526315;-0,004335972
2848,4627073308266;-0,0038611903
2847,4961436090225;-0,0035656213
2846,5295798872176;-0,004076572
2845,5630161654135;-0,0048572565
2844,5964524436085;-0,005158693
2843,6298887218045;-0,0046163634
2842,6633249999995;-0,0034865784
2841,6967612781955;-0,0022146227
2840,7301975563905;-0,00027734274
2839,7636338345865;0,0039070607
2838,7970701127815;0,010026573
2837,8305063909775;0,009832765
2836,8639426691725;0,0015489256
2835,8973789473685;-0,0053794547
2834,9308152255635;-0,008459557
2833,9642515037594;-0,009223002
2832,9976877819545;-0,009287386
2832,0311240601504;-0,009522138
2831,0645603383455;-0,0096561555
2830,0979966165414;-0,009071329
2829,1314328947365;-0,007599216
2828,1648691729324;-0,0059365216
2827,1983054511275;-0,005615673
2826,2317417293234;-0,007139072
2825,2651780075184;-0,008885388
2824,2986142857144;-0,009226959
2823,3320505639094;-0,0075910105
2822,3654868421054;-0,004486914
2821,3989231203004;-0,0015943955
2820,4323593984964;-0,0009550649
2819,4657956766914;-0,002372927
2818,4992319548874;-0,004193871
2817,5326682330824;-0,0054657776
2816,5661045112784;-0,005893507
2815,5995407894734;-0,005621757
2814,6329770676693;-0,0052520656
2813,6664133458644;-0,005118025
2812,6998496240603;-0,004935592
2811,7332859022554;-0,004431916
2810,7667221804513;-0,0038248012
2809,8001584586464;-0,0033379188
2808,8335947368423;-0,002791663
2807,8670310150374;-0,002113044
2806,9004672932333;-0,0016867219
2805,9339035714283;-0,0017192973
2804,9673398496243;-0,0017988276
2804,0007761278193;-0,0014860675
2803,0342124060153;-0,0009635285
2802,0676486842103;-0,00056198717
2801,1010849624063;-0,00013562958
2800,1345212406013;0,00063245895
2799,1679575187973;0,0017046082
2798,2013937969923;0,0029673604
2797,2348300751883;0,004595433
2796,2682663533833;0,00670457
2795,3017026315783;0,008968411
2794,3351389097743;0,011020941
2793,3685751879693;0,012892683
2792,4020114661653;0,014751718
2791,4354477443603;0,01648712
2790,4688840225563;0,017784856
2789,5023203007513;0,018321408
2788,5357565789473;0,017813716
2787,5691928571423;0,01616108
2786,6026291353382;0,013744507
2785,6360654135333;0,011297842
2784,6695016917292;0,009511139
2783,7029379699243;0,00862532
2782,7363742481202;0,008564013
2781,7698105263153;0,008913583
2780,803246804511;0,008306378
2779,8366830827063;0,005205382
2778,870119360902;0,00053070066
2777,9035556390972;-0,0033975597
2776,936991917293;-0,0056385356
2775,9704281954882;-0,006337633
2775,003864473684;-0,006188052
2774,0373007518792;-0,0062624244
2773,070737030075;-0,007427334
2772,10417330827;-0,00921992
2771,137609586466;-0,010522816
2770,171045864661;-0,010866367
2769,204482142857;-0,010893737
2768,237918421052;-0,011638081
2767,271354699248;-0,013030581
2766,304790977443;-0,014019368
2765,338227255639;-0,013913293
2764,371663533834;-0,012698168
2763,40509981203;-0,010325299
2762,438536090225;-0,00667087
2761,471972368421;-0,0033289425
2760,505408646616;-0,0034792484
2759,538844924812;-0,00657604
2758,572281203007;-0,009455033
2757,605717481203;-0,010991571
2756,639153759398;-0,011533811
2755,672590037594;-0,011567237
2754,706026315789;-0,01102675
2753,739462593985;-0,009588034
2752,77289887218;-0,0070616873
2751,806335150376;-0,0033509722
2750,839771428571;0,00090520375
2749,873207706767;0,0032157723
2748,906643984962;0,0017678151
2747,940080263158;-0,0011215956
2746,973516541353;-0,0024659778
2746,006952819549;-0,00089178106
2745,040389097744;0,003974936
2744,07382537594;0,009417776
2743,107261654135;0,008601154
2742,140697932331;0,003396798
2741,174134210526;-0,0011995502
2740,207570488722;-0,004347191
2739,241006766917;-0,006132517
2738,274443045113;-0,006785415
2737,307879323308;-0,0067766076
2736,341315601504;-0,006411849
2735,374751879699;-0,005739097
2734,408188157895;-0,005452984
2733,44162443609;-0,006701018
2732,475060714286;-0,008992178
2731,508496992481;-0,010459262
2730,541933270677;-0,010104772
2729,575369548872;-0,008211485
2728,608805827068;-0,0058078575
2727,642242105263;-0,0040886514
2726,675678383458;-0,0039569107
2725,709114661654;-0,005411165
2724,742550939849;-0,007158041
2723,775987218045;-0,0077391984
2722,80942349624;-0,0067947446
2721,842859774436;-0,0058716387
2720,876296052631;-0,006756741
2719,909732330827;-0,008366969
2718,943168609022;-0,008818217
2717,976604887218;-0,007966752
2717,010041165413;-0,00667149
2716,043477443609;-0,005254357
2715,076913721804;-0,0029349148
2714,11035;0,0009253918
2713,143786278195;0,0046071867
2712,177222556391;0,0038997722
2711,210658834586;9,708382e-06
2710,244095112782;-0,0030236004
2709,277531390977;-0,0043129097
2708,310967669173;-0,0044752723
2707,344403947368;-0,0044124993
2706,377840225564;-0,004865612
2705,411276503759;-0,0055753747
2704,444712781955;-0,0055395216
2703,47814906015;-0,00394532
2702,511585338346;-0,0006926777
2701,545021616541;0,003408319
2700,578457894737;0,0063475943
2699,611894172932;0,007581689
2698,645330451128;0,008722738
2697,678766729323;0,011053229
2696,712203007519;0,013742284
2695,745639285714;0,014015622
2694,77907556391;0,012376566
2693,812511842105;0,011454644
2692,845948120301;0,012171552
2691,879384398496;0,013649614
2690,912820676692;0,01380843
2689,946256954887;0,012095808
2688,979693233083;0,010280787
2688,013129511278;0,009536372
2687,046565789474;0,009588263
2686,080002067669;0,009989005
2685,113438345865;0,011140484
2684,14687462406;0,013650982
2683,1803109022558;0,017240245
2682,213747180451;0,021102075
2681,2471834586468;0,025051761
2680,280619736842;0,029323108
2679,3140560150377;0,032722484
2678,347492293233;0,033440728
2677,3809285714287;0,03269437
2676,414364849624;0,032825142
2675,4478011278197;0,03466132
2674,4812374060148;0,038045287
2673,5146736842107;0,04269188
2672,5481099624058;0,048009958
2671,5815462406017;0,05336287
2670,6149825187968;0,058913104
2669,6484187969927;0,06574149
2668,6818550751877;0,07473901
2667,7152913533837;0,08564224
2666,7487276315787;0,09726589
2665,7821639097747;0,10916547
2664,8156001879697;0,12282693
2663,8490364661657;0,14205882
2662,8824727443607;0,17085667
2661,9159090225567;0,20500901
2660,9493453007517;0,23544115
2659,9827815789477;0,26428902
2659,0162178571427;0,30104887
2658,0496541353386;0,3554095
2657,0830904135337;0,43004906
2656,1165266917287;0,51357585
2655,1499629699247;0,59558606
2654,1833992481197;0,6769983
2653,2168355263157;0,7566367
2652,2502718045107;0,82381535
2651,2837080827067;0,8676425
2650,3171443609017;0,8803042
2649,3505806390976;0,8555173
2648,3840169172927;0,7971759
2647,4174531954886;0,71723354
2646,4508894736837;0,62211007
2645,4843257518796;0,52060723
2644,5177620300747;0,43053222
2643,5511983082706;0,36178714
2642,5846345864657;0,30923897
2641,6180708646616;0,26407224
2640,6515071428566;0,22188269
2639,6849434210526;0,18448932
2638,7183796992476;0,15531799
2637,7518159774436;0,13391642
2636,7852522556386;0,11742181
2635,8186885338346;0,10300615
2634,8521248120296;0,08892387
2633,8855610902256;0,07545217
2632,9189973684206;0,06431935
2631,9524336466166;0,05615804
2630,9858699248116;0,050094303
2630,0193062030075;0,044833004
2629,0527424812026;0,039753
2628,0861787593985;0,035232726
2627,1196150375936;0,031859573
2626,1530513157895;0,029508365
2625,1864875939846;0,02716019
2624,2199238721805;0,023494225
2623,2533601503756;0,018638039
2622,2867964285715;0,014004911
2621,3202327067665;0,010285638
2620,3536689849625;0,0072925896
2619,3871052631575;0,004839082
2618,4205415413535;0,003033821
2617,4539778195485;0,0018717605
2616,4874140977445;0,0007876141
2615,5208503759395;-0,0008741565
2614,5542866541355;-0,0029252716
2613,5877229323305;-0,0046165274
2612,6211592105265;-0,0057529286
2611,6545954887215;-0,0068748184
2610,6880317669174;-0,008426898
2609,7214680451125;-0,01005906
2608,7549043233084;-0,011105143
2607,7883406015035;-0,011233539
2606,8217768796994;-0,0105350735
2605,8552131578945;-0,009480547
2604,8886494360904;-0,009040664
2603,9220857142855;-0,010086416
2602,9555219924814;-0,012220301
2601,9889582706764;-0,014229804
2601,0223945488724;-0,015600959
2600,0558308270674;-0,016499298
2599,0892671052634;-0,01713789
2598,1227033834584;-0,01745432
2597,1561396616544;-0,017448304
2596,1895759398494;-0,017592402
2595,2230122180454;-0,018451737
2594,2564484962404;-0,019975973
2593,2898847744364;-0,021581745
2592,3233210526314;-0,022862244
2591,3567573308273;-0,023733972
2590,3901936090224;-0,024241617
2589,4236298872183;-0,024410574
2588,4570661654134;-0,024308981
2587,4905024436084;-0,024096698
2586,5239387218044;-0,02399569
2585,5573749999994;-0,024266025
2584,5908112781954;-0,025074897
2583,6242475563904;-0,02626198
2582,6576838345864;-0,027324095
2581,6911201127814;-0,027874334
2580,7245563909773;-0,02797118
2579,7579926691724;-0,028038064
2578,7914289473683;-0,028342554
2577,8248652255634;-0,028760597
2576,8583015037593;-0,029078899
2575,8917377819544;-0,029256735
2574,9251740601503;-0,02922486
2573,9586103383454;-0,02876593
2572,9920466165413;-0,027870294
2572,0254828947363;-0,027134573
2571,0589191729323;-0,027226293
2570,0923554511273;-0,027810222
2569,1257917293233;-0,027863115
2568,1592280075183;-0,027043173
2567,1926642857143;-0,026188834
2566,2261005639093;-0,02660328
2565,2595368421053;-0,028258955
2564,2929731203003;-0,029974988
2563,3264093984963;-0,03097214
2562,3598456766913;-0,03128408
2561,3932819548872;-0,031237429
2560,4267182330823;-0,031126997
2559,4601545112782;-0,03112974
2558,4935907894733;-0,031342868
2557,527027067669;-0,031688116
2556,5604633458643;-0,031856574
2555,59389962406;-0,031456605
2554,6273359022553;-0,030305998
2553,660772180451;-0,028681016
2552,6942084586462;-0,027500784
2551,727644736842;-0,027626881
2550,7610810150372;-0,0287325
2549,794517293233;-0,029864142
2548,827953571428;-0,030636603
2547,861389849624;-0,031234777
2546,894826127819;-0,03185017
2545,928262406015;-0,032376964
2544,96169868421;-0,032652583
2543,995134962406;-0,032731347
2543,028571240601;-0,03279836
2542,062007518797;-0,032900568
2541,095443796992;-0,032936167
2540,128880075188;-0,032857377
2539,162316353383;-0,032733284
2538,195752631579;-0,032635063
2537,229188909774;-0,032570176
2536,26262518797;-0,03254973
2535,296061466165;-0,032599624
2534,329497744361;-0,032676216
2533,362934022556;-0,032642625
2532,396370300752;-0,03232997
2531,429806578947;-0,0315953
2530,463242857143;-0,030361956
2529,496679135338;-0,02880187
2528,530115413534;-0,027506383
2527,563551691729;-0,02733399
2526,596987969925;-0,028475823
2525,63042424812;-0,030133354
2524,663860526316;-0,031432383
2523,697296804511;-0,032096
2522,730733082707;-0,032278694
2521,764169360902;-0,032247163
2520,797605639098;-0,03218025
2519,831041917293;-0,03212871
2518,864478195489;-0,032091722
2517,897914473684;-0,032071624
2516,931350751879;-0,03208378
2515,964787030075;-0,032131232
2514,99822330827;-0,032172125
2514,031659586466;-0,032144096
2513,065095864661;-0,032044172
2512,098532142857;-0,031963807
2511,131968421052;-0,03195851
2510,165404699248;-0,031879082
2509,198840977443;-0,031467393
2508,232277255639;-0,03070598
2507,265713533834;-0,030077707
2506,29914981203;-0,030169489
2505,332586090225;-0,030921567
2504,366022368421;-0,03163073
2503,399458646616;-0,031804938
2502,432894924812;-0,03157133
2501,466331203007;-0,031448994
2500,499767481203;-0,031728346
2499,533203759398;-0,03225153
2498,566640037594;-0,032723818
2497,600076315789;-0,033030692
2496,633512593985;-0,033185218
2495,66694887218;-0,033228006
2494,700385150376;-0,033216342
2493,733821428571;-0,03321708
2492,767257706767;-0,03323141
2491,800693984962;-0,033199307
2490,834130263158;-0,033068616
2489,867566541353;-0,03281578
2488,901002819549;-0,032432932
2487,934439097744;-0,032014534
2486,96787537594;-0,03180047
2486,001311654135;-0,031957988
2485,034747932331;-0,032342054
2484,068184210526;-0,03264871
2483,101620488722;-0,03274373
2482,135056766917;-0,032648433
2481,168493045113;-0,03230407
2480,201929323308;-0,03161474
2479,235365601504;-0,03083621
2478,268801879699;-0,030568575
2477,302238157895;-0,031015517
2476,33567443609;-0,031535063
2475,369110714286;-0,03150721
2474,402546992481;-0,03105451
2473,435983270677;-0,030884383
2472,469419548872;-0,03138103
2471,502855827068;-0,032182157
2470,536292105263;-0,032747325
2469,569728383459;-0,03293847
2468,603164661654;-0,032912668
2467,63660093985;-0,032837257
2466,670037218045;-0,032768894
2465,703473496241;-0,03271002
2464,736909774436;-0,032641977
2463,770346052632;-0,03255072
2462,803782330827;-0,032462787
2461,837218609023;-0,032415003
2460,870654887218;-0,032387633
2459,904091165414;-0,03234101
2458,937527443609;-0,032304008
2457,9709637218048;-0,032298196
2457,0044;-0,03217951
2456,0378362781958;-0,03174741
2455,071272556391;-0,031082086
2454,1047088345867;-0,030685233
2453,138145112782;-0,030987566
2452,1715813909777;-0,031813312
2451,205017669173;-0,03262243
2450,2384539473687;-0,033156883
2449,2718902255638;-0,033507258
2448,305326503759;-0,033809166
2447,3387627819548;-0,03404234
2446,3721990601503;-0,034147408
2445,4056353383457;-0,034164496
2444,4390716165412;-0,03416367
2443,4725078947367;-0,03414756
2442,5059441729322;-0,034107435
2441,5393804511277;-0,0341116
2440,572816729323;-0,034242008
2439,6062530075187;-0,034463532
2438,639689285714;-0,03466448
2437,6731255639097;-0,034778263
2436,706561842105;-0,03482946
2435,7399981203007;-0,03486175
2434,773434398496;-0,03490413
2433,8068706766917;-0,03496757
2432,840306954887;-0,035000462
2431,8737432330827;-0,034868725
2430,9071795112777;-0,034510296
2429,9406157894737;-0,0341097
2428,9740520676687;-0,034018688
2428,0074883458647;-0,034364663
2427,0409246240597;-0,03490667
2426,0743609022556;-0,0353211
2425,1077971804507;-0,035521496
2424,1412334586466;-0,03560655
2423,1746697368417;-0,035660822
2422,2081060150376;-0,035690974
2421,2415422932327;-0,035708647
2420,2749785714286;-0,035746153
2419,3084148496237;-0,035796195
2418,3418511278196;-0,03582451
2417,3752874060146;-0,035842877
2416,4087236842106;-0,03589306
2415,4421599624056;-0,03597109
2414,4755962406016;-0,036034312
2413,5090325187966;-0,036082126
2412,5424687969926;-0,036144417
2411,5759050751876;-0,036189172
2410,6093413533836;-0,03613643
2409,6427776315786;-0,035970844
2408,6762139097746;-0,035766505
2407,7096501879696;-0,03554763
2406,7430864661656;-0,035228353
2405,7765227443606;-0,034779273
2404,8099590225565;-0,03440201
2403,8433953007516;-0,034424692
2402,8768315789475;-0,034917645
2401,9102678571426;-0,0355839
2400,9437041353385;-0,036059897
2399,9771404135336;-0,0362377
2399,0105766917295;-0,036238708
2398,0440129699246;-0,03622164
2397,0774492481205;-0,03623441
2396,1108855263155;-0,036253065
2395,144321804511;-0,036261447
2394,1777580827065;-0,036257178
2393,211194360902;-0,036224592
2392,2446306390975;-0,036154754
2391,278066917293;-0,03606862
2390,3115031954885;-0,03598896
2389,344939473684;-0,03590755
2388,3783757518795;-0,035814047
2387,411812030075;-0,03572717
2386,4452483082705;-0,035660394
2385,478684586466;-0,035587713
2384,5121208646615;-0,03547866
2383,545557142857;-0,035333592
2382,5789934210525;-0,035132956
2381,612429699248;-0,034800865
2380,6458659774435;-0,0343132
2379,679302255639;-0,033811804
2378,7127385338345;-0,033520754
2377,74617481203;-0,03349284
2376,7796110902254;-0,033569675
2375,813047368421;-0,03357737
2374,8464836466164;-0,033488974
2373,879919924812;-0,033362363
2372,9133562030074;-0,033236016
2371,946792481203;-0,033117957
2370,9802287593984;-0,033017274
2370,013665037594;-0,032932818
2369,0471013157894;-0,032848775
2368,080537593985;-0,032765485
2367,1139738721804;-0,032700524
2366,147410150376;-0,032645144
2365,1808464285714;-0,03256787
2364,214282706767;-0,0324753
2363,2477189849624;-0,032410022
2362,2811552631574;-0,03238253
2361,3145915413534;-0,032355003
2360,3480278195484;-0,032313727
2359,3814640977444;-0,032287244
2358,4149003759394;-0,032271218
2357,4483366541353;-0,032207046
2356,4817729323304;-0,032073963
2355,5152092105263;-0,031951185
2354,5486454887214;-0,031927634
2353,5820817669173;-0,03200111
2352,6155180451124;-0,032103013
2351,6489543233083;-0,032192647
2350,6823906015034;-0,032268725
2349,7158268796993;-0,032330338
2348,7492631578943;-0,032371826
2347,7826994360903;-0,032402273
2346,8161357142853;-0,032429762
2345,8495719924813;-0,032447446
2344,8830082706763;-0,032454792
2343,9164445488723;-0,032468814
2342,9498808270673;-0,032493904
2341,9833171052633;-0,032507583
2341,0167533834583;-0,03250122
2340,0501896616543;-0,03249538
2339,0836259398493;-0,032496456
2338,1170622180452;-0,0324789
2337,1504984962403;-0,032437205
2336,1839347744362;-0,03241454
2335,2173710526313;-0,032433882
2334,2508073308272;-0,032442585
2333,2842436090223;-0,032373212
2332,317679887218;-0,032243256
2331,3511161654133;-0,0321552
2330,384552443609;-0,032188587
2329,4179887218042;-0,03232468
2328,451425;-0,032473642
2327,4848612781952;-0,032562245
2326,5182975563907;-0,032583978
2325,5517338345862;-0,032587484
2324,5851701127817;-0,032613855
2323,618606390977;-0,032659527
2322,6520426691727;-0,03270529
2321,685478947368;-0,032761153
2320,7189152255637;-0,032847945
2319,752351503759;-0,03294965
2318,7857877819547;-0,03303002
2317,81922406015;-0,033088267
2316,8526603383457;-0,033159032
2315,886096616541;-0,033250503
2314,9195328947367;-0,033335082
2313,952969172932;-0,033403937
2312,9864054511277;-0,03348152
2312,019841729323;-0,03357728
2311,0532780075187;-0,033664677
2310,086714285714;-0,03372744
2309,1201505639096;-0,03377735
2308,153586842105;-0,033822376
2307,1870231203006;-0,03385729
2306,220459398496;-0,033900134
2305,2538956766916;-0,03398814
2304,287331954887;-0,034120973
2303,3207682330826;-0,03425239
2302,354204511278;-0,034353673
2301,3876407894736;-0,034438312
2300,421077067669;-0,034518864
2299,4545133458646;-0,03458441
2298,48794962406;-0,034635413
2297,5213859022556;-0,034693204
2296,554822180451;-0,03476297
2295,5882584586466;-0,034827594
2294,621694736842;-0,034883738
2293,6551310150376;-0,03494577
2292,688567293233;-0,035009693
2291,722003571428;-0,035057805
2290,755439849624;-0,03509992
2289,788876127819;-0,035162322
2288,822312406015;-0,035234556
2287,85574868421;-0,0352842
2286,889184962406;-0,035317525
2285,922621240601;-0,035368536
2284,956057518797;-0,035426836
2283,989493796992;-0,035443265
2283,022930075188;-0,03541511
2282,056366353383;-0,03539367
2281,089802631579;-0,035406988
2280,123238909774;-0,035434198
2279,15667518797;-0,035465527
2278,190111466165;-0,0355171
2277,223547744361;-0,035577457
2276,256984022556;-0,035607375
2275,290420300752;-0,03560545
2274,323856578947;-0,035613324
2273,357292857143;-0,035635702
2272,390729135338;-0,035629015
2271,424165413534;-0,03558228
2270,457601691729;-0,035539906
2269,491037969925;-0,03552528
2268,52447424812;-0,03550901
2267,557910526316;-0,035472702
2266,591346804511;-0,035435844
2265,624783082707;-0,03540045
2264,658219360902;-0,035335183
2263,691655639098;-0,035236083
2262,725091917293;-0,035139497
2261,758528195489;-0,0350586
2260,791964473684;-0,034968365
2259,82540075188;-0,03487108
2258,858837030075;-0,034808666
2257,8922733082704;-0,03478903
2256,925709586466;-0,03476661
2255,9591458646614;-0,034707244
2254,992582142857;-0,03462293
2254,0260184210524;-0,034521528
2253,059454699248;-0,034387134
2252,0928909774434;-0,034226023
2251,126327255639;-0,034073554
2250,1597635338344;-0,03394291
2249,19319981203;-0,033816062
2248,2266360902254;-0,033699937
2247,260072368421;-0,033629905
2246,2935086466164;-0,03360531
2245,326944924812;-0,03358461
2244,3603812030074;-0,033551425
2243,393817481203;-0,033532716
2242,4272537593984;-0,033536643
2241,460690037594;-0,033532962
2240,4941263157893;-0,033510324
2239,527562593985;-0,033490725
2238,5609988721803;-0,03347373
2237,594435150376;-0,033426024
2236,6278714285713;-0,033341896
2235,661307706767;-0,033259403
2234,6947439849623;-0,033196207
2233,728180263158;-0,033133615
2232,7616165413533;-0,03306837
2231,795052819549;-0,03302446
2230,8284890977443;-0,032999434
2229,86192537594;-0,032957297
2228,8953616541353;-0,032893594
2227,928797932331;-0,032844167
2226,9622342105263;-0,032812584
2225,9956704887218;-0,03275381
2225,0291067669173;-0,032641888
2224,0625430451128;-0,03251106
2223,095979323308;-0,032403532
2222,1294156015038;-0,03233818
2221,162851879699;-0,032327138
2220,1962881578947;-0,03237226
2219,22972443609;-0,03242961
2218,2631607142857;-0,032439664
2217,2965969924808;-0,032395754
2216,3300332706767;-0,032326307
2215,3634695488718;-0,03220769
2214,3969058270677;-0,03197895
2213,4303421052628;-0,031677213
2212,4637783834587;-0,031462647
2211,4972146616537;-0,0314718
2210,5306509398497;-0,03166865
2209,5640872180447;-0,031904053
2208,5975234962407;-0,032054514
2207,6309597744357;-0,032097016
2206,6643960526317;-0,032070115
2205,6978323308267;-0,03202549
2204,7312686090227;-0,031996712
2203,7647048872177;-0,031982183
2202,7981411654137;-0,031960513
2201,8315774436087;-0,031926773
2200,8650137218046;-0,0318938
2199,8984499999997;-0,031863533
2198,9318862781956;-0,031825446
