Wavenumber;Absorbance
2200,8650137218046;-0,037872817
2199,8984499999997;-0,03789286
2198,9318862781956;-0,037909985
2197,9653225563907;-0,037915543
2196,9987588345866;-0,037936676
2196,0321951127817;-0,03798829
2195,0656313909776;-0,038050428
2194,0990676691727;-0,038107857
2193,1325039473686;-0,0381728
2192,1659402255636;-0,03824939
2191,1993765037596;-0,03831783
2190,2328127819546;-0,038372856
2189,2662490601506;-0,038433243
2188,2996853383456;-0,03849911
2187,333121616541;-0,038545895
2186,3665578947366;-0,038572215
2185,399994172932;-0,03860938
2184,4334304511276;-0,038667038
2183,466866729323;-0,038718596
2182,5003030075186;-0,03874981
2181,533739285714;-0,038775176
2180,5671755639096;-0,038797963
2179,600611842105;-0,038801417
2178,6340481203006;-0,038792085
2177,667484398496;-0,038802844
2176,7009206766916;-0,03884087
2175,734356954887;-0,038883895
2174,7677932330826;-0,038930334
2173,801229511278;-0,039001003
2172,8346657894735;-0,039085317
2171,868102067669;-0,03914073
2170,9015383458645;-0,039159592
2169,93497462406;-0,039176095
2168,9684109022555;-0,039203674
2168,001847180451;-0,03921654
2167,0352834586465;-0,03920864
2166,068719736842;-0,03920873
2165,1021560150375;-0,039224774
2164,135592293233;-0,03922841
2163,1690285714285;-0,039204188
2162,202464849624;-0,039166074
2161,2359011278195;-0,039118778
2160,269337406015;-0,03905882
2159,3027736842105;-0,039013844
2158,336209962406;-0,039024565
2157,3696462406015;-0,03907702
2156,403082518797;-0,039117627
2155,4365187969925;-0,039127197
2154,469955075188;-0,039132826
2153,5033913533834;-0,039139397
2152,5368276315785;-0,03912005
2151,5702639097744;-0,03907802
2150,6037001879695;-0,039048888
2149,6371364661654;-0,039036136
2148,6705727443605;-0,039003912
2147,7040090225564;-0,03894321
2146,7374453007515;-0,0388795
2145,7708815789474;-0,038814295
2144,8043178571425;-0,038726173
2143,8377541353384;-0,038632028
2142,8711904135334;-0,038575973
2141,9046266917294;-0,038548745
2140,9380629699244;-0,03849247
2139,9714992481204;-0,038401157
2139,0049355263154;-0,038341492
2138,0383718045114;-0,038358357
2137,0718080827064;-0,038419686
2136,1052443609024;-0,038475305
2135,1386806390974;-0,038508724
2134,1721169172934;-0,03851488
2133,2055531954884;-0,038483374
2132,2389894736843;-0,038428783
2131,2724257518794;-0,03838135
2130,3058620300753;-0,038337547
2129,3392983082704;-0,038264316
2128,3727345864663;-0,038163908
2127,4061708646614;-0,03807711
2126,4396071428573;-0,03801816
2125,4730434210524;-0,03796166
2124,5064796992483;-0,03789553
2123,5399159774433;-0,03783422
2122,5733522556393;-0,03777381
2121,6067885338343;-0,037690457
2120,6402248120303;-0,03758855
2119,6736610902253;-0,037493337
2118,707097368421;-0,037398167
2117,7405336466163;-0,037272748
2116,773969924812;-0,037122987
2115,8074062030073;-0,036985468
2114,840842481203;-0,0368634
2113,8742787593983;-0,03673055
2112,907715037594;-0,03659291
2111,9411513157893;-0,036485992
2110,974587593985;-0,036412172
2110,0080238721803;-0,03633645
2109,0414601503758;-0,036245137
2108,0748964285713;-0,03615225
2107,1083327067668;-0,036049224
2106,1417689849623;-0,03591155
2105,1752052631577;-0,03575195
2104,2086415413532;-0,035610456
2103,2420778195487;-0,035487726
2102,2755140977442;-0,0353474
2101,3089503759397;-0,03518188
2100,342386654135;-0,03501596
2099,3758229323307;-0,03484851
2098,409259210526;-0,034650803
2097,4426954887217;-0,034426037
2096,476131766917;-0,034207832
2095,5095680451127;-0,03399902
2094,543004323308;-0,033774618
2093,5764406015037;-0,033537652
2092,609876879699;-0,03331532
2091,6433131578947;-0,033098582
2090,67674943609;-0,032848436
2089,7101857142857;-0,032563504
2088,743621992481;-0,03228506
2087,7770582706767;-0,032036602
2086,810494548872;-0,031810325
2085,8439308270677;-0,031611536
2084,877367105263;-0,03145186
2083,910803383458;-0,031313058
2082,944239661654;-0,031173535
2081,977675939849;-0,031060927
2081,011112218045;-0,031004997
2080,04454849624;-0,03096344
2079,077984774436;-0,030866053
2078,111421052631;-0,030716104
2077,144857330827;-0,030572157
2076,178293609022;-0,030445987
2075,211729887218;-0,03030884
2074,245166165413;-0,030183058
2073,278602443609;-0,030125964
2072,312038721804;-0,030122256
2071,345475;-0,030095823
2070,378911278195;-0,030031329
2069,412347556391;-0,02997171
2068,445783834586;-0,02991963
2067,479220112782;-0,029841004
2066,512656390977;-0,029756298
2065,546092669173;-0,029726285
2064,579528947368;-0,02975011
2063,612965225564;-0,029787082
2062,646401503759;-0,02984886
2061,679837781955;-0,029957423
2060,71327406015;-0,030050745
2059,746710338346;-0,030048735
2058,780146616541;-0,029988099
2057,813582894737;-0,029970907
2056,847019172932;-0,030009683
2055,880455451128;-0,030046325
2054,913891729323;-0,030084105
2053,947328007519;-0,030162936
2052,980764285714;-0,030241411
2052,01420056391;-0,030258503
2051,047636842105;-0,030290548
2050,081073120301;-0,030462205
2049,114509398496;-0,030737683
2048,1479456766915;-0,03095594
2047,181381954887;-0,031048248
2046,2148182330825;-0,03103995
2045,248254511278;-0,030952085
2044,2816907894735;-0,030781455
2043,315127067669;-0,030562554
2042,3485633458645;-0,03035309
2041,38199962406;-0,030143276
2040,4154359022555;-0,029894145
2039,448872180451;-0,029674362
2038,4823084586465;-0,02959269
2037,515744736842;-0,02961256
2036,5491810150374;-0,029604945
2035,582617293233;-0,029555637
2034,6160535714284;-0,029545918
2033,649489849624;-0,029576903
2032,6829261278194;-0,02959334
2031,716362406015;-0,02961878
2030,7497986842104;-0,029698778
2029,783234962406;-0,029786402
2028,8166712406014;-0,029824948
2027,850107518797;-0,029865595
2026,8835437969924;-0,029979255
2025,916980075188;-0,03013626
2024,9504163533834;-0,03028545
2023,9838526315789;-0,030449294
2023,0172889097744;-0,03065269
2022,0507251879699;-0,030843679
2021,0841614661654;-0,030970382
2020,1175977443609;-0,031069255
2019,1510340225564;-0,031192468
2018,1844703007519;-0,031325113
2017,2179065789473;-0,031435587
2016,2513428571428;-0,03155386
2015,2847791353383;-0,0317305
2014,3182154135336;-0,03195774
2013,351651691729;-0,03219548
2012,3850879699246;-0,032432254
2011,41852424812;-0,032676216
2010,4519605263156;-0,03290834
2009,485396804511;-0,033094406
2008,5188330827066;-0,033231504
2007,552269360902;-0,033332627
2006,5857056390976;-0,0333874
2005,619141917293;-0,033380833
2004,6525781954886;-0,033335358
2003,686014473684;-0,03328813
2002,7194507518795;-0,03323967
2001,752887030075;-0,03317226
2000,7863233082705;-0,03309987
1999,819759586466;-0,033050284
1998,8531958646615;-0,033015095
1997,886632142857;-0,03295748
1996,9200684210525;-0,032862414
1995,953504699248;-0,03274106
1994,9869409774435;-0,03261155
1994,020377255639;-0,0325062
1993,0538135338345;-0,032480497
1992,08724981203;-0,032553516
1991,1206860902255;-0,032674678
1990,154122368421;-0,032776054
1989,1875586466165;-0,032846227
1988,220994924812;-0,032906465
1987,2544312030075;-0,03295183
1986,287867481203;-0,032964975
1985,3213037593985;-0,032963224
1984,354740037594;-0,032977197
1983,3881763157895;-0,033000477
1982,421612593985;-0,033010274
1981,4550488721804;-0,033016536
1980,488485150376;-0,033043038
1979,5219214285712;-0,033078965
1978,5553577067667;-0,033096462
1977,5887939849622;-0,03310027
1976,6222302631577;-0,03311811
1975,6556665413532;-0,033158693
1974,6891028195487;-0,03321625
1973,7225390977442;-0,03329743
1972,7559753759397;-0,033401757
1971,7894116541352;-0,033499897
1970,8228479323307;-0,033564676
1969,8562842105262;-0,03360706
1968,8897204887217;-0,033641648
1967,9231567669171;-0,033654373
1966,9565930451126;-0,033640973
1965,9900293233081;-0,033643704
1965,0234656015036;-0,033703342
1964,0569018796991;-0,033796232
1963,0903381578946;-0,033873808
1962,1237744360901;-0,033929214
1961,1572107142856;-0,0339848
1960,190646992481;-0,034037467
1959,2240832706766;-0,034070063
1958,257519548872;-0,034095917
1957,2909558270676;-0,03414061
1956,324392105263;-0,03420033
1955,3578283834586;-0,034257412
1954,391264661654;-0,03431822
1953,4247009398496;-0,034393653
1952,458137218045;-0,03446552
1951,4915734962406;-0,0345114
1950,525009774436;-0,03454353
1949,5584460526316;-0,034580525
1948,591882330827;-0,034609653
1947,6253186090225;-0,034616232
1946,658754887218;-0,03462226
1945,6921911654135;-0,03465267
1944,7256274436088;-0,034687817
1943,7590637218043;-0,03469837
1942,7924999999998;-0,034694396
1941,8259362781953;-0,034702867
1940,8593725563908;-0,034716543
1939,8928088345863;-0,034713026
1938,9262451127818;-0,034699503
1937,9596813909773;-0,034692775
1936,9931176691728;-0,0346817
1936,0265539473683;-0,034649946
1935,0599902255638;-0,03461109
1934,0934265037592;-0,034583308
1933,1268627819547;-0,034553047
1932,1602990601502;-0,03450332
1931,1937353383457;-0,034450278
1930,2271716165412;-0,03441297
1929,2606078947367;-0,034374796
1928,2940441729322;-0,0343143
1927,3274804511277;-0,034246113
1926,3609167293232;-0,034192
1925,3943530075187;-0,034139443
1924,4277892857142;-0,034071535
1923,4612255639097;-0,03400496
1922,4946618421052;-0,03396133
1921,5280981203007;-0,03392615
1920,5615343984962;-0,033874422
1919,5949706766917;-0,03381453
1918,6284069548872;-0,03376432
1917,6618432330827;-0,033717014
1916,6952795112782;-0,033665538
1915,7287157894737;-0,033633154
1914,7621520676691;-0,03364395
1913,7955883458646;-0,033684578
1912,8290246240601;-0,03373035
1911,8624609022556;-0,033774283
1910,8958971804511;-0,03380601
1909,9293334586464;-0,03379427
1908,962769736842;-0,033725414
1907,9962060150374;-0,03363527
1907,0296422932329;-0,033562683
1906,0630785714284;-0,03350689
1905,0965148496239;-0,033454925
1904,1299511278194;-0,033419706
1903,1633874060149;-0,03341265
1902,1968236842104;-0,033412587
1901,2302599624059;-0,033399854
1900,2636962406013;-0,033388104
1899,2971325187968;-0,033390928
1898,3305687969923;-0,0333874
1897,3640050751878;-0,03335331
1896,3974413533833;-0,033298258
1895,4308776315788;-0,033237398
1894,4643139097743;-0,03316023
1893,4977501879698;-0,033059437
1892,5311864661653;-0,032957144
1891,5646227443608;-0,032870803
1890,5980590225563;-0,032785702
1889,6314953007518;-0,032686297
1888,6649315789473;-0,03258444
1887,6983678571428;-0,032487508
1886,7318041353383;-0,03237435
1885,7652404135338;-0,032231227
1884,7986766917293;-0,03207615
1883,8321129699248;-0,03192523
1882,8655492481203;-0,031768657
1881,8989855263158;-0,031606667
1880,9324218045113;-0,031464312
1879,9658580827067;-0,031346105
1878,9992943609022;-0,031218804
1878,0327306390977;-0,031060433
1877,0661669172932;-0,030890217
1876,0996031954885;-0,030722002
1875,133039473684;-0,030535005
1874,1664757518795;-0,030318761
1873,199912030075;-0,030101202
1872,2333483082705;-0,029904166
1871,266784586466;-0,029712887
1870,3002208646615;-0,029518336
1869,333657142857;-0,029342342
1868,3670934210525;-0,02919258
1867,400529699248;-0,029038955
1866,4339659774434;-0,028863603
1865,467402255639;-0,028692212
1864,5008385338344;-0,028550137
1863,53427481203;-0,028425023
1862,5677110902254;-0,028303504
1861,601147368421;-0,028199123
1860,6345836466164;-0,028114347
1859,668019924812;-0,028020823
1858,7014562030074;-0,027899472
1857,734892481203;-0,027767114
1856,7683287593984;-0,027634405
1855,801765037594;-0,027483337
1854,8352013157894;-0,027307916
1853,8686375939849;-0,027134573
1852,9020738721804;-0,026977476
1851,9355101503759;-0,02681266
1850,9689464285714;-0,02661989
1850,0023827067669;-0,026410386
1849,0358189849624;-0,026190735
1848,0692552631579;-0,025945911
1847,1026915413534;-0,025678089
1846,1361278195488;-0,02541782
1845,1695640977443;-0,025180157
1844,2030003759398;-0,024943834
1843,2364366541353;-0,024696209
1842,2698729323308;-0,024448412
1841,303309210526;-0,024191948
1840,3367454887216;-0,02389212
1839,370181766917;-0,023540897
1838,4036180451126;-0,02317648
1837,437054323308;-0,022825401
1836,4704906015036;-0,02247709
1835,503926879699;-0,02212554
1834,5373631578946;-0,021787887
1833,57079943609;-0,021459684
1832,6042357142856;-0,021101406
1831,637671992481;-0,02069096
1830,6711082706765;-0,020247145
1829,704544548872;-0,019786412
1828,7379808270675;-0,019299233
1827,771417105263;-0,018786188
1826,8048533834585;-0,018269071
1825,838289661654;-0,017751817
1824,8717259398495;-0,017211717
1823,905162218045;-0,016642978
1822,9385984962405;-0,016064715
1821,972034774436;-0,01547922
1821,0054710526315;-0,014870395
1820,038907330827;-0,014246927
1819,0723436090225;-0,01364048
1818,105779887218;-0,013049359
1817,1392161654135;-0,012436182
1816,172652443609;-0,011788893
1815,2060887218045;-0,0111347595
1814,239525;-0,010488081
1813,2729612781955;-0,009833734
1812,306397556391;-0,009170904
1811,3398338345864;-0,008522462
1810,373270112782;-0,007889743
1809,4067063909774;-0,0072450866
1808,440142669173;-0,0065725804
1807,4735789473684;-0,00588406
1806,5070152255637;-0,005191533
1805,5404515037592;-0,0045053107
1804,5738877819547;-0,0038507138
1803,6073240601502;-0,0032403518
1802,6407603383457;-0,0026403943
1801,6741966165412;-0,002007253
1800,7076328947367;-0,0013489433
1799,7410691729322;-0,00070534763
1798,7745054511277;-8,189962e-05
1797,8079417293231;0,00054141623
1796,8413780075186;0,0011539336
1795,8748142857141;0,0017233364
1794,9082505639096;0,0022447577
1793,9416868421051;0,0027311274
1792,9751231203006;0,0031672402
1792,0085593984961;0,0035336022
1791,0419956766916;0,0038626967
1790,075431954887;0,004204754
1789,1088682330826;0,004555887
1788,142304511278;0,004873158
1787,1757407894736;0,00515998
1786,209177067669;0,0054699085
1785,2426133458646;0,0058228048
1784,27604962406;0,0061779716
1783,3094859022556;0,0064934366
1782,342922180451;0,006771336
1781,3763584586466;0,0070351004
1780,409794736842;0,0073123015
1779,4432310150376;0,007631459
1778,476667293233;0,007998874
1777,5101035714285;0,0083734235
1776,543539849624;0,008698974
1775,5769761278195;0,008952682
1774,610412406015;0,009133848
1773,6438486842105;0,00923612
1772,677284962406;0,009265296
1771,7107212406013;0,009269256
1770,7441575187968;0,0093032755
1769,7775937969923;0,0093855765
1768,8110300751878;0,009510361
1767,8444663533833;0,00967902
1766,8779026315788;0,009880082
1765,9113389097743;0,010068282
1764,9447751879698;0,010212428
1763,9782114661652;0,010333921
1763,0116477443607;0,010462712
1762,0450840225562;0,0105814915
1761,0785203007517;0,010660435
1760,1119565789472;0,0107209515
1759,1453928571427;0,010809432
1758,1788291353382;0,010940708
1757,2122654135337;0,0111018345
1756,2457016917292;0,011292843
1755,2791379699247;0,0115167005
1754,3125742481202;0,011756265
1753,3460105263157;0,012003318
1752,3794468045112;0,012286096
1751,4128830827067;0,012628237
1750,4463193609022;0,013013734
1749,4797556390977;0,013428175
1748,5131919172932;0,013897679
1747,5466281954887;0,014448766
1746,5800644736842;0,015068227
1745,6135007518797;0,015743611
1744,6469370300752;0,016495243
1743,6803733082706;0,01733372
1742,7138095864661;0,018234631
1741,7472458646616;0,01919781
1740,7806821428571;0,020273203
1739,8141184210526;0,02148173
1738,8475546992481;0,022775924
1737,8809909774436;0,024120323
1736,9144272556389;0,025540333
1735,9478635338344;0,02705467
1734,9812998120299;0,02865156
1734,0147360902254;0,030358728
1733,0481723684209;0,032180276
1732,0816086466164;0,03386393
1731,1150449248119;0,03495271
1730,1484812030073;0,03519823
1729,1819174812028;0,034934685
1728,2153537593983;0,034741748
1727,2487900375938;0,034908038
1726,2822263157893;0,035237793
1725,3156625939848;0,03542642
1724,3490988721803;0,035351254
1723,3825351503758;0,03506538
1722,4159714285713;0,03465023
1721,4494077067668;0,034189664
1720,4828439849623;0,03375784
1719,5162802631578;0,0333741
1718,5497165413533;0,03299306
1717,5831528195488;0,032564316
1716,6165890977443;0,032052085
1715,6500253759398;0,031404126
1714,6834616541353;0,03057717
1713,7168979323308;0,029593097
1712,7503342105263;0,028532442
1711,7837704887218;0,027457673
1710,8172067669173;0,026405243
1709,8506430451127;0,025420766
1708,8840793233082;0,024544701
1707,9175156015037;0,023771357
1706,9509518796992;0,02307042
1705,9843881578947;0,022452949
1705,0178244360902;0,021966405
1704,0512607142857;0,021636264
1703,0846969924812;0,021468433
1702,1181332706765;0,021473132
1701,151569548872;0,021597678
1700,1850058270675;0,02167022
1699,218442105263;0,021505928
1698,2518783834585;0,021132581
1697,285314661654;0,020775612
1696,3187509398495;0,020624269
1695,352187218045;0,020643033
1694,3856234962404;0,020693697
1693,419059774436;0,020747771
1692,4524960526314;0,020927425
1691,485932330827;0,021359133
1690,5193686090224;0,022036083
1689,552804887218;0,022825371
1688,5862411654134;0,02357744
1687,619677443609;0,024246823
1686,6531137218044;0,024911905
1685,68655;0,025700396
1684,7199862781954;0,026702069
1683,753422556391;0,02794292
1682,7868588345864;0,029399116
1681,8202951127819;0,03099698
1680,8537313909774;0,03264518
1679,8871676691729;0,03428184
1678,9206039473684;0,03589402
1677,9540402255639;0,03746717
1676,9874765037594;0,038966548
1676,0209127819548;0,040392276
1675,0543490601503;0,041788843
1674,0877853383458;0,043175902
1673,1212216165413;0,044513214
1672,1546578947368;0,045777373
1671,1880941729323;0,04701457
1670,2215304511278;0,048277896
1669,2549667293233;0,049548917
1668,2884030075188;0,050747577
1667,321839285714;0,051776312
1666,3552755639096;0,05250436
1665,388711842105;0,052757315
1664,4221481203006;0,052397206
1663,455584398496;0,051370062
1662,4890206766916;0,049711872
1661,522456954887;0,047535934
1660,5558932330825;0,045039665
1659,589329511278;0,042454068
1658,6227657894735;0,039938115
1657,656202067669;0,037570953
1656,6896383458645;0,035403375
1655,72307462406;0,03349058
1654,7565109022555;0,031860426
1653,789947180451;0,030480303
1652,8233834586465;0,02930549
1651,856819736842;0,028323125
1650,8902560150375;0,027535403
1649,923692293233;0,026926715
1648,9571285714285;0,026472853
1647,990564849624;0,026155315
1647,0240011278195;0,025942463
1646,057437406015;0,025789484
1645,0908736842105;0,025689814
1644,124309962406;0,025678003
1643,1577462406015;0,02577215
1642,191182518797;0,025950976
1641,2246187969924;0,026209794
1640,258055075188;0,026578762
1639,2914913533834;0,02705749
1638,324927631579;0,027585078
1637,3583639097744;0,02810585
1636,39180018797;0,028619777
1635,4252364661654;0,02913265
1634,458672744361;0,029622786
1633,4921090225564;0,030089648
1632,5255453007517;0,030581009
1631,5589815789472;0,031132724
1630,5924178571427;0,031736113
1629,6258541353382;0,03239449
1628,6592904135337;0,03315364
1627,6927266917291;0,03404307
1626,7261629699246;0,035048638
1625,7595992481201;0,03616856
1624,7930355263156;0,0374373
1623,8264718045111;0,03886754
1622,8599080827066;0,040427115
1621,8933443609021;0,04210773
1620,9267806390976;0,043943916
1619,960216917293;0,045941055
1618,9936531954886;0,04805755
1618,027089473684;0,050284583
1617,0605257518796;0,052669775
1616,093962030075;0,055234727
1615,1273983082706;0,05795162
1614,160834586466;0,060819533
1613,1942708646616;0,06387199
1612,227707142857;0,067085735
1611,2611434210526;0,07038177
1610,294579699248;0,07373528
1609,3280159774436;0,07719294
1608,361452255639;0,08075487
1607,3948885338345;0,08434964
1606,42832481203;0,08794127
1605,4617610902255;0,09154951
1604,495197368421;0,09514792
1603,5286336466165;0,09866955
1602,562069924812;0,10213378
1601,5955062030075;0,105650924
1600,628942481203;0,10927936
1599,6623787593985;0,112995185
1598,695815037594;0,11679215
1597,7292513157893;0,120694965
1596,7626875939848;0,124717675
1595,7961238721803;0,12897478
1594,8295601503758;0,13375378
1593,8629964285713;0,13922398
1592,8964327067667;0,14503461
1591,9298689849622;0,15046003
1590,9633052631577;0,15507126
1589,9967415413532;0,15912807
1589,0301778195487;0,16328421
1588,0636140977442;0,16808161
1587,0970503759397;0,17375575
1586,1304866541352;0,18025695
1585,1639229323307;0,18738183
1584,1973592105262;0,19496295
1583,2307954887217;0,20302203
1582,2642317669172;0,21165079
1581,2976680451127;0,22081655
1580,3311043233082;0,23043957
1579,3645406015037;0,24058872
1578,3979768796992;0,2514213
1577,4314131578947;0,26297954
1576,4648494360902;0,27527305
1575,4982857142857;0,28848702
1574,5317219924812;0,3028584
1573,5651582706766;0,31845257
1572,5985945488721;0,33530188
1571,6320308270676;0,3536721
1570,6654671052631;0,37389857
1569,6989033834586;0,3960706
1568,7323396616541;0,4202685
1567,7657759398496;0,44694984
1566,799212218045;0,4767166
1565,8326484962406;0,50986207
1564,866084774436;0,54660827
1563,8995210526316;0,5876465
1562,9329573308269;0,6337769
1561,9663936090224;0,68519753
1560,9998298872179;0,7420317
1560,0332661654134;0,80520624
1559,0667024436088;0,8758688
1558,1001387218043;0,95430887
1557,1335749999998;1,0407383
1556,1670112781953;1,1372303
1555,2004475563908;1,2465845
1554,2338838345863;1,3687938
1553,2673201127818;1,5020566
1552,3007563909773;1,6485227
1551,3341926691728;1,8141596
1550,3676289473683;1,9984478
1549,4010652255638;2,194506
1548,4345015037593;2,4200103
1547,4679377819548;2,7431588
1546,5013740601503;3,3498497
1545,5348103383458;6,0
1544,5682466165413;6,0
1543,6016828947368;6,0
1542,6351191729323;6,0
1541,6685554511278;6,0
1540,7019917293233;6,0
1539,7354280075187;6,0
1538,7688642857142;6,0
1537,8023005639097;6,0
1536,8357368421052;6,0
1535,8691731203007;6,0
1534,9026093984962;6,0
1533,9360456766917;6,0
1532,9694819548872;6,0
1532,0029182330827;6,0
1531,0363545112782;4,271707
1530,0697907894737;3,2321706
1529,1032270676692;2,989333
1528,1366633458645;2,9467754
1527,17009962406;2,921179
1526,2035359022555;2,8479154
1525,236972180451;2,8152478
1524,2704084586464;2,8449836
1523,303844736842;2,8306358
1522,3372810150374;2,7265463
1521,370717293233;2,6252377
1520,4041535714284;2,5477867
1519,437589849624;2,4475007
1518,4710261278194;2,3288603
1517,504462406015;2,231437
1516,5378986842104;2,158949
1515,571334962406;2,0924828
1514,6047712406014;2,0321553
1513,638207518797;1,9941455
1512,6716437969924;1,9801927
1511,7050800751879;1,9758635
1510,7385163533834;1,9753786
1509,7719526315789;1,9894326
1508,8053889097744;2,0223553
1507,8388251879699;2,0611806
1506,8722614661654;2,0983565
1505,9056977443609;2,1483173
1504,9391340225563;2,2203503
1503,9725703007518;2,294942
1503,0060065789473;2,3545802
1502,0394428571428;2,4212124
1501,0728791353383;2,5143645
1500,1063154135338;2,5995378
1499,1397516917293;2,6474361
1498,1731879699248;2,7114508
1497,2066242481203;2,833953
1496,2400605263158;2,9469028
1495,2734968045113;2,9741154
1494,3069330827068;3,0314393
1493,340369360902;3,2154741
1492,3738056390976;3,373882
1491,407241917293;3,3023248
1490,4406781954885;3,2988517
1489,474114473684;3,5740914
1488,5075507518795;4,0336127
1487,540987030075;3,906533
1486,5744233082705;4,086057
1485,607859586466;6,0
1484,6412958646615;6,0
1483,674732142857;6,0
1482,7081684210525;4,3156195
1481,741604699248;6,0
1480,7750409774435;6,0
1479,808477255639;4,6220994
1478,8419135338345;4,321844
1477,87534981203;6,0
1476,9087860902255;6,0
1475,942222368421;5,2410717
1474,9756586466165;3,9919589
1474,009094924812;6,0
1473,0425312030075;6,0
1472,075967481203;3,9931495
1471,1094037593984;3,811309
1470,142840037594;6,0
1469,1762763157894;6,0
1468,209712593985;3,7478907
1467,2431488721804;3,5915735
1466,276585150376;4,1090302
1465,3100214285714;3,947222
1464,343457706767;3,3574927
1463,3768939849624;3,266977
1462,410330263158;3,5274854
1461,4437665413534;3,5720503
1460,477202819549;3,2381139
1459,5106390977444;3,2137496
1458,5440753759397;3,509894
1457,5775116541352;3,6271179
1456,6109479323306;3,3493445
1455,6443842105261;3,3393319
1454,6778204887216;3,7066314
1453,7112567669171;3,905946
1452,7446930451126;3,4651566
1451,7781293233081;3,3749092
1450,8115656015036;3,6027484
1449,845001879699;3,647314
1448,8784381578946;3,3675432
1447,91187443609;3,3231971
1446,9453107142856;3,5256124
1445,978746992481;3,5729964
1445,0121832706766;3,358452
1444,045619548872;3,368573
1443,0790558270676;3,70711
1442,112492105263;3,9522552
1441,1459283834586;3,724333
1440,179364661654;4,1079116
1439,2128009398496;6,0
1438,246237218045;6,0
1437,2796734962405;5,1948595
1436,313109774436;4,056683
1435,3465460526315;6,0
1434,379982330827;4,0759354
1433,4134186090225;3,3745058
1432,446854887218;3,1924021
1431,4802911654135;3,1564317
1430,513727443609;3,0112963
1429,5471637218045;2,7923603
1428,5806;2,6197767
1427,6140362781955;2,47033
1426,647472556391;2,3032327
1425,6809088345865;2,1314998
1424,714345112782;1,9740605
1423,7477813909773;1,8257649
1422,7812176691727;1,6794268
1421,8146539473682;1,5404662
1420,8480902255637;1,4148847
1419,8815265037592;1,3012475
1418,9149627819547;1,1962594
1417,9483990601502;1,0998166
1416,9818353383457;1,012823
1416,0152716165412;0,93442506
1415,0487078947367;0,86319524
1414,0821441729322;0,79893583
1413,1155804511277;0,7417832
1412,1490167293232;0,6909192
1411,1824530075187;0,64525574
1410,2158892857142;0,6043819
1409,2493255639097;0,56821954
1408,2827618421052;0,53630733
1407,3161981203007;0,50794506
1406,3496343984962;0,48280433
1405,3830706766917;0,46077412
1404,4165069548872;0,44147846
1403,4499432330826;0,42447177
1402,4833795112781;0,4096563
1401,5168157894736;0,39707273
1400,5502520676691;0,38649297
1399,5836883458646;0,377578
1398,6171246240601;0,3703029
1397,6505609022556;0,36484104
1396,6839971804511;0,3611286
1395,7174334586466;0,35889727
1394,750869736842;0,35799736
1393,7843060150376;0,3583713
1392,817742293233;0,3597747
1391,8511785714286;0,36181477
1390,884614849624;0,36427256
1389,9180511278196;0,36703366
1388,951487406015;0,3697337
1387,9849236842106;0,3718598
1387,018359962406;0,37313053
1386,0517962406016;0,3733995
1385,085232518797;0,37232965
1384,1186687969926;0,36949745
1383,152105075188;0,3647506
1382,1855413533835;0,3582131
1381,2189776315788;0,3499709
1380,2524139097743;0,34014997
1379,2858501879698;0,32914874
1378,3192864661653;0,3174537
1377,3527227443608;0,3053321
1376,3861590225563;0,29291517
1375,4195953007518;0,28047523
1374,4530315789473;0,26831824
1373,4864678571428;0,25653052
1372,5199041353383;0,245116
1371,5533404135338;0,23423226
1370,5867766917293;0,22407015
1369,6202129699248;0,21463923
1368,6536492481202;0,2058162
1367,6870855263157;0,19755876
1366,7205218045112;0,18989573
1365,7539580827067;0,18278383
1364,7873943609022;0,17612642
1363,8208306390975;0,16988003
1362,854266917293;0,16404647
1361,8877031954885;0,15861149
1360,921139473684;0,15358768
1359,9545757518795;0,14904879
1358,988012030075;0,14502332
1358,0214483082705;0,14142299
1357,054884586466;0,13814478
1356,0883208646615;0,13517708
1355,121757142857;0,13252439
1354,1551934210524;0,13010521
1353,188629699248;0,12780833
1352,2220659774434;0,12558466
1351,255502255639;0,12341336
1350,2889385338344;0,12122724
1349,32237481203;0,11896939
1348,3558110902254;0,116668686
1347,389247368421;0,11436816
1346,4226836466164;0,11203653
1345,456119924812;0,10963077
1344,4895562030074;0,10718257
1343,522992481203;0,10474515
1342,5564287593984;0,10230941
1341,5898650375939;0,09985303
1340,6233013157894;0,09742083
1339,6567375939849;0,09506803
1338,6901738721804;0,09278029
1337,7236101503759;0,090514585
1336,7570464285714;0,088288
1335,7904827067669;0,0861522
1334,8239189849623;0,084116414
1333,8573552631578;0,08216233
1332,8907915413533;0,080290586
1331,9242278195488;0,078489825
1330,9576640977443;0,07669358
1329,9911003759398;0,07481682
1329,0245366541353;0,07282783
1328,0579729323308;0,07072833
1327,0914092105263;0,068501346
1326,1248454887218;0,066131935
1325,1582817669173;0,06364739
1324,1917180451128;0,061090004
1323,2251543233083;0,058466572
1322,2585906015038;0,055767033
1321,2920268796993;0,053000085
1320,3254631578948;0,050184447
1319,3588994360903;0,047330745
1318,3923357142858;0,044461347
1317,4257719924813;0,041618586
1316,4592082706768;0,038833767
1315,4926445488722;0,036105365
1314,5260808270677;0,033432283
1313,5595171052632;0,03084189
1312,5929533834587;0,028366804
1311,626389661654;0,026020803
1310,6598259398495;0,023815842
1309,693262218045;0,02176448
1308,7266984962405;0,019854262
1307,760134774436;0,018042065
