Wavenumber;Absorbance
3090,1036377819546;0,12908667
3089,1370740601506;0,12821057
3088,1705103383456;0,12743106
3087,2039466165415;0,12660965
3086,2373828947366;0,12564671
3085,2708191729325;0,12468161
3084,3042554511276;0,12380769
3083,3376917293235;0,122935966
3082,3711280075186;0,12211269
3081,4045642857145;0,12158793
3080,4380005639096;0,12136213
3079,4714368421055;0,12104751
3078,5048731203005;0,12036151
3077,5383093984965;0,11945627
3076,5717456766915;0,11849394
3075,6051819548875;0,11738009
3074,6386182330825;0,11611353
3073,6720545112776;0,11495551
3072,7054907894735;0,114071496
3071,7389270676686;0,11332557
3070,7723633458645;0,11269026
3069,8057996240595;0,11245448
3068,8392359022555;0,1128028
3067,8726721804505;0,113610715
3066,9061084586465;0,114863165
3065,9395447368415;0,11682333
3064,9729810150375;0,119541526
3064,0064172932325;0,122696236
3063,0398535714285;0,12617187
3062,0732898496235;0,13025366
3061,1067261278195;0,1350391
3060,1401624060145;0,14015627
3059,1735986842104;0,14518663
3058,2070349624055;0,14968148
3057,2404712406014;0,15282182
3056,2739075187965;0,15408006
3055,3073437969924;0,15419385
3054,3407800751875;0,15442173
3053,3742163533834;0,15543039
3052,4076526315785;0,15712002
3051,4410889097744;0,15942125
3050,4745251879694;0,16257036
3049,5079614661654;0,16644302
3048,5413977443604;0,1704486
3047,5748340225564;0,17429468
3046,6082703007514;0,17819439
3045,6417065789474;0,18205239
3044,6751428571424;0,1853903
3043,7085791353384;0,18829721
3042,7420154135334;0,19148931
3041,7754516917294;0,19542505
3040,8088879699244;0,20017068
3039,8423242481203;0,20627773
3038,8757605263154;0,21469456
3037,9091968045113;0,22578613
3036,9426330827064;0,23985338
3035,9760693609023;0,25853896
3035,0095056390974;0,28317535
3034,0429419172933;0,31023046
3033,0763781954884;0,33243868
3032,1098144736843;0,34618083
3031,1432507518793;0,3519342
3030,1766870300753;0,3517116
3029,2101233082703;0,34962034
3028,2435595864663;0,35202667
3027,2769958646613;0,36313975
3026,3104321428573;0,383064
3025,3438684210523;0,4117744
3024,3773046992483;0,4520459
3023,4107409774433;0,5042005
3022,4441772556393;0,55680025
3021,4776135338343;0,594471
3020,5110498120303;0,6119191
3019,5444860902253;0,6058995
3018,5779223684212;0,57196814
3017,6113586466163;0,5182942
3016,6447949248122;0,46258402
3015,6782312030073;0,41399887
3014,711667481203;0,371875
3013,7451037593983;0,33367795
3012,778540037594;0,29737124
3011,8119763157893;0,2602928
3010,845412593985;0,22148308
3009,8788488721802;0,18548535
3008,912285150376;0,15777184
3007,9457214285712;0,13855831
3006,979157706767;0,12514412
3006,012593984962;0,1155557
3005,046030263158;0,10873216
3004,079466541353;0,10390679
3003,1129028195483;0,100435205
3002,146339097744;0,097731605
3001,1797753759392;0,09544721
3000,213211654135;0,09355374
2999,2466479323302;0,091995366
2998,280084210526;0,09031555
2997,313520488721;0,08819787
2996,346956766917;0,086216815
2995,380393045112;0,08501644
2994,413829323308;0,08449649
2993,447265601503;0,08398991
2992,480701879699;0,083234824
2991,514138157894;0,08266839
2990,54757443609;0,08259965
2989,581010714285;0,0830125
2988,614446992481;0,0841841
2987,647883270676;0,08648959
2986,681319548872;0,08968123
2985,714755827067;0,09316561
2984,748192105263;0,09708748
2983,781628383458;0,1020171
2982,815064661654;0,10778125
2981,848500939849;0,11369026
2980,881937218045;0,1197652
2979,91537349624;0,12658432
2978,948809774436;0,13351151
2977,982246052631;0,13851592
2977,015682330827;0,14171621
2976,049118609022;0,14503877
2975,082554887218;0,14931352
2974,115991165413;0,15476106
2973,149427443609;0,16207619
2972,182863721804;0,17153919
2971,2163;0,18255247
2970,249736278195;0,19572051
2969,283172556391;0,2137864
2968,316608834586;0,23925355
2967,350045112782;0,27149352
2966,383481390977;0,30804938
2965,416917669173;0,34726587
2964,450353947368;0,38684177
2963,483790225564;0,42320243
2962,517226503759;0,45461884
2961,550662781955;0,4805862
2960,58409906015;0,49851823
2959,617535338346;0,50792783
2958,650971616541;0,51463526
2957,684407894737;0,52382815
2956,717844172932;0,53679067
2955,751280451128;0,553454
2954,784716729323;0,5736695
2953,818153007519;0,59653914
2952,851589285714;0,6190319
2951,88502556391;0,6386734
2950,918461842105;0,65773004
2949,951898120301;0,68028855
2948,985334398496;0,7056741
2948,018770676692;0,7327163
2947,052206954887;0,7697001
2946,085643233083;0,8258764
2945,119079511278;0,8959983
2944,152515789474;0,96173656
2943,185952067669;1,0186373
2942,219388345865;1,0804384
2941,25282462406;1,1476644
2940,286260902256;1,188607
2939,319697180451;1,2115792
2938,353133458647;1,2391801
2937,386569736842;1,250723
2936,420006015038;1,2416707
2935,453442293233;1,2356004
2934,486878571428;1,2446436
2933,520314849624;1,2501408
2932,553751127819;1,2332134
2931,587187406015;1,2116137
2930,62062368421;1,1840802
2929,654059962406;1,1172509
2928,687496240601;1,01412
2927,720932518797;0,9040659
2926,754368796992;0,79115903
2925,787805075188;0,66172624
2924,821241353383;0,53293496
2923,854677631579;0,4424894
2922,888113909774;0,3886856
2921,92155018797;0,3479145
2920,954986466165;0,31033918
2919,988422744361;0,27934006
2919,021859022556;0,25611526
2918,055295300752;0,23646319
2917,088731578947;0,21771169
2916,122167857143;0,20080024
2915,155604135338;0,18665045
2914,189040413534;0,17443903
2913,222476691729;0,16396415
2912,255912969925;0,15607397
2911,28934924812;0,15045793
2910,322785526316;0,1454737
2909,356221804511;0,14065935
2908,389658082707;0,13695665
2907,423094360902;0,13359854
2906,4565306390978;0,12885936
2905,489966917293;0,12405143
2904,5234031954888;0,1212809
2903,556839473684;0,12005233
2902,5902757518797;0,118328646
2901,623712030075;0,11474771
2900,6571483082707;0,11000739
2899,690584586466;0,10530107
2898,7240208646617;0,10078354
2897,7574571428568;0,097046174
2896,7908934210527;0,09514128
2895,8243296992478;0,094844386
2894,8577659774437;0,095079
2893,8912022556387;0,09556908
2892,9246385338347;0,09689883
2891,9580748120297;0,09881309
2890,9915110902257;0,09786619
2890,0249473684207;0,090806164
2889,0583836466167;0,08257589
2888,0918199248117;0,07627598
2887,1252562030077;0,07065027
2886,1586924812027;0,065495
2885,1921287593987;0,061669525
2884,2255650375937;0,059217628
2883,2590013157896;0,057386905
2882,2924375939847;0,055787943
2881,3258738721806;0,054090656
2880,3593101503757;0,051194403
2879,3927464285716;0,046939332
2878,4261827067667;0,04326012
2877,4596189849626;0,04137666
2876,4930552631577;0,04013646
2875,5264915413536;0,03728004
2874,5599278195486;0,033593312
2873,5933640977446;0,031324916
2872,6268003759396;0,03013997
2871,6602366541356;0,028751628
2870,6936729323306;0,026924424
2869,7271092105266;0,025301652
2868,7605454887216;0,023876434
2867,7939817669176;0,022377273
2866,8274180451126;0,021290435
2865,8608543233076;0,02124899
2864,8942906015036;0,02177716
2863,9277268796986;0,021376083
2862,9611631578946;0,019613484
2861,9945994360896;0,018126868
2861,0280357142856;0,017600082
2860,0614719924806;0,017772913
2859,0949082706766;0,018748386
2858,1283445488716;0,020799804
2857,1617808270676;0,022305414
2856,1952171052626;0,021036478
2855,2286533834585;0,018688885
2854,2620896616536;0,017334513
2853,2955259398495;0,01634387
2852,3289622180446;0,014554249
2851,3623984962405;0,012415057
2850,3958347744356;0,01113168
2849,4292710526315;0,010813882
2848,4627073308266;0,010824888
2847,4961436090225;0,010693171
2846,5295798872176;0,01037006
2845,5630161654135;0,009968492
2844,5964524436085;0,009634503
2843,6298887218045;0,009699891
2842,6633249999995;0,0103066405
2841,6967612781955;0,011051699
2840,7301975563905;0,011785236
2839,7636338345865;0,013258224
2838,7970701127815;0,015721142
2837,8305063909775;0,015346178
2836,8639426691725;0,011355352
2835,8973789473685;0,008421765
2834,9308152255635;0,007369118
2833,9642515037594;0,0072322795
2832,9976877819545;0,0072356486
2832,0311240601504;0,007197647
2831,0645603383455;0,0073746447
2830,0979966165414;0,007846958
2829,1314328947365;0,008518529
2828,1648691729324;0,009274402
2827,1983054511275;0,009704737
2826,2317417293234;0,009436265
2825,2651780075184;0,008968613
2824,2986142857144;0,009099199
2823,3320505639094;0,010190718
2822,3654868421054;0,011965374
2821,3989231203004;0,013595115
2820,4323593984964;0,0142909475
2819,4657956766914;0,014181248
2818,4992319548874;0,013762086
2817,5326682330824;0,013375036
2816,5661045112784;0,01333933
2815,5995407894734;0,013744849
2814,6329770676693;0,014206342
2813,6664133458644;0,014440305
2812,6998496240603;0,014689301
2811,7332859022554;0,015223343
2810,7667221804513;0,015858414
2809,8001584586464;0,01637191
2808,8335947368423;0,016932933
2807,8670310150374;0,017659916
2806,9004672932333;0,018233664
2805,9339035714283;0,01842279
2804,9673398496243;0,018545667
2804,0007761278193;0,019003881
2803,0342124060153;0,019707678
2802,0676486842103;0,02045061
2801,1010849624063;0,021415345
2800,1345212406013;0,022830017
2799,1679575187973;0,024516443
2798,2013937969923;0,0262332
2797,2348300751883;0,028087467
2796,2682663533833;0,030213706
2795,3017026315783;0,032378606
2794,3351389097743;0,034289617
2793,3685751879693;0,035984904
2792,4020114661653;0,037605602
2791,4354477443603;0,039018925
2790,4688840225563;0,039899718
2789,5023203007513;0,039948247
2788,5357565789473;0,038956724
2787,5691928571423;0,0368992
2786,6026291353382;0,034157507
2785,6360654135333;0,03142183
2784,6695016917292;0,029304605
2783,7029379699243;0,027887303
2782,7363742481202;0,026872182
2781,7698105263153;0,02578502
2780,803246804511;0,023852386
2779,8366830827063;0,020612491
2778,870119360902;0,017004289
2777,9035556390972;0,014201242
2776,936991917293;0,012387748
2775,9704281954882;0,011232043
2775,003864473684;0,010287844
2774,0373007518792;0,009196183
2773,070737030075;0,007853368
2772,10417330827;0,006495219
2771,137609586466;0,0054392745
2770,171045864661;0,0048275227
2769,204482142857;0,004421907
2768,237918421052;0,0037702725
2767,271354699248;0,0029039455
2766,304790977443;0,0023426544
2765,338227255639;0,002383665
2764,371663533834;0,0028874343
2763,40509981203;0,0037210768
2762,438536090225;0,004945139
2761,471972368421;0,0060196696
2760,505408646616;0,005606394
2759,538844924812;0,0039838976
2758,572281203007;0,002610209
2757,605717481203;0,0019464075
2756,639153759398;0,0017531768
2755,672590037594;0,001777563
2754,706026315789;0,002102066
2753,739462593985;0,0029001762
2752,77289887218;0,0041705295
2751,806335150376;0,0058824494
2750,839771428571;0,007861668
2749,873207706767;0,009127724
2748,906643984962;0,0087452205
2747,940080263158;0,007669026
2746,973516541353;0,007242218
2746,006952819549;0,008019833
2745,040389097744;0,01002464
2744,07382537594;0,012061978
2743,107261654135;0,011620522
2742,140697932331;0,009698909
2741,174134210526;0,0079544615
2740,207570488722;0,0065742987
2739,241006766917;0,0056790337
2738,274443045113;0,0052977097
2737,307879323308;0,0051755384
2736,341315601504;0,005086656
2735,374751879699;0,005056351
2734,408188157895;0,004891588
2733,44162443609;0,0041082096
2732,475060714286;0,002949179
2731,508496992481;0,0022984166
2730,541933270677;0,0025580446
2729,575369548872;0,0034691026
2728,608805827068;0,0044633485
2727,642242105263;0,005120182
2726,675678383458;0,005222988
2725,709114661654;0,0046943966
2724,742550939849;0,0039503593
2723,775987218045;0,0036477612
2722,80942349624;0,0040227226
2721,842859774436;0,0044370033
2720,876296052631;0,0041478486
2719,909732330827;0,0036766648
2718,943168609022;0,0037722443
2717,976604887218;0,0043924516
2717,010041165413;0,0051465346
2716,043477443609;0,005955673
2715,076913721804;0,0071596154
2714,11035;0,0089531215
2713,143786278195;0,010613746
2712,177222556391;0,0105383415
2711,210658834586;0,009302768
2710,244095112782;0,008360048
2709,277531390977;0,008005455
2708,310967669173;0,008138453
2707,344403947368;0,0084774755
2706,377840225564;0,008638536
2705,411276503759;0,008691368
2704,444712781955;0,009114088
2703,47814906015;0,010237735
2702,511585338346;0,012069745
2701,545021616541;0,014454143
2700,578457894737;0,016756028
2699,611894172932;0,018319748
2698,645330451128;0,019369373
2697,678766729323;0,02065085
2696,712203007519;0,022646084
2695,745639285714;0,024332214
2694,77907556391;0,02483145
2693,812511842105;0,025043443
2692,845948120301;0,025786884
2691,879384398496;0,026919559
2690,912820676692;0,02734788
2689,946256954887;0,026698016
2688,979693233083;0,026036844
2688,013129511278;0,026077691
2687,046565789474;0,02660018
2686,080002067669;0,027300704
2685,113438345865;0,02847845
2684,14687462406;0,030551502
2683,1803109022558;0,033306908
2682,213747180451;0,036203347
2681,2471834586468;0,039207242
2680,280619736842;0,0426755
2679,3140560150377;0,046045337
2678,347492293233;0,048221096
2677,3809285714287;0,049740184
2676,414364849624;0,05171327
2675,4478011278197;0,054502092
2674,4812374060148;0,05820326
2673,5146736842107;0,063011855
2672,5481099624058;0,06866575
2671,5815462406017;0,07444008
2670,6149825187968;0,0802023
2669,6484187969927;0,08680442
2668,6818550751877;0,09513682
2667,7152913533837;0,10515478
2666,7487276315787;0,11591067
2665,7821639097747;0,1268705
2664,8156001879697;0,13914476
2663,8490364661657;0,15656985
2662,8824727443607;0,18446875
2661,9159090225567;0,21953002
2660,9493453007517;0,25077686
2659,9827815789477;0,2791474
2659,0162178571427;0,31417137
2658,0496541353386;0,36616603
2657,0830904135337;0,43843052
2656,1165266917287;0,51903456
2655,1499629699247;0,59693986
2654,1833992481197;0,67376876
2653,2168355263157;0,7495472
2652,2502718045107;0,81391525
2651,2837080827067;0,85577565
2650,3171443609017;0,8680837
2649,3505806390976;0,8454581
2648,3840169172927;0,79083514
2647,4174531954886;0,71484685
2646,4508894736837;0,623511
2645,4843257518796;0,5257445
2644,5177620300747;0,4396251
2643,5511983082706;0,37457165
2642,5846345864657;0,32462475
2641,6180708646616;0,28061476
2640,6515071428566;0,23840997
2639,6849434210526;0,2007727
2638,7183796992476;0,1718524
2637,7518159774436;0,1508111
2636,7852522556386;0,1341933
2635,8186885338346;0,119163044
2634,8521248120296;0,10455912
2633,8855610902256;0,09127137
2632,9189973684206;0,080841996
2631,9524336466166;0,073219016
2630,9858699248116;0,06707016
2630,0193062030075;0,061158657
2629,0527424812026;0,05532064
2628,0861787593985;0,0503187
2627,1196150375936;0,046469055
2626,1530513157895;0,043193616
2625,1864875939846;0,03966572
2624,2199238721805;0,03552993
2623,2533601503756;0,031313736
2622,2867964285715;0,027645245
2621,3202327067665;0,024632536
2620,3536689849625;0,022139415
2619,3871052631575;0,020055579
2618,4205415413535;0,018347433
2617,4539778195485;0,016977068
2616,4874140977445;0,015713172
2615,5208503759395;0,014243353
2614,5542866541355;0,01261698
2613,5877229323305;0,011190834
2612,6211592105265;0,01007876
2611,6545954887215;0,00900315
2610,6880317669174;0,00773675
2609,7214680451125;0,0064996253
2608,7549043233084;0,005641269
2607,7883406015035;0,005240426
2606,8217768796994;0,0051338943
2605,8552131578945;0,005060843
2604,8886494360904;0,004650488
2603,9220857142855;0,003624506
2602,9555219924814;0,002239895
2601,9889582706764;0,0010262462
2601,0223945488724;0,00014289748
2600,0558308270674;-0,00057029293
2599,0892671052634;-0,0012507633
2598,1227033834584;-0,0018297447
2597,1561396616544;-0,0022380606
2596,1895759398494;-0,0026849506
2595,2230122180454;-0,0034605453
2594,2564484962404;-0,0045257397
2593,2898847744364;-0,005568603
2592,3233210526314;-0,006405744
2591,3567573308273;-0,0070340745
2590,3901936090224;-0,0074890535
2589,4236298872183;-0,0077782553
2588,4570661654134;-0,0079443045
2587,4905024436084;-0,008080697
2586,5239387218044;-0,008279661
2585,5573749999994;-0,00862697
2584,5908112781954;-0,009190563
2583,6242475563904;-0,009914998
2582,6576838345864;-0,010575173
2581,6911201127814;-0,010981943
2580,7245563909773;-0,011159271
2579,7579926691724;-0,011319288
2578,7914289473683;-0,011594111
2577,8248652255634;-0,011905836
2576,8583015037593;-0,012130896
2575,8917377819544;-0,012255413
2574,9251740601503;-0,012285273
2573,9586103383454;-0,012159217
2572,9920466165413;-0,011881044
2572,0254828947363;-0,011689174
2571,0589191729323;-0,011832617
2570,0923554511273;-0,01214372
2569,1257917293233;-0,012212472
2568,1592280075183;-0,011944327
2567,1926642857143;-0,011716847
2566,2261005639093;-0,012052527
2565,2595368421053;-0,012879075
2564,2929731203003;-0,013692976
2563,3264093984963;-0,014203412
2562,3598456766913;-0,01442626
2561,3932819548872;-0,014471225
2560,4267182330823;-0,014455361
2559,4601545112782;-0,014470233
2558,4935907894733;-0,014550282
2557,527027067669;-0,014624293
2556,5604633458643;-0,014550442
2555,59389962406;-0,0142084155
2554,6273359022553;-0,013584189
2553,660772180451;-0,012822523
2552,6942084586462;-0,012294324
2551,727644736842;-0,012317932
2550,7610810150372;-0,012738584
2549,794517293233;-0,0131896855
2548,827953571428;-0,013542536
2547,861389849624;-0,013863135
2546,894826127819;-0,014192991
2545,928262406015;-0,014469591
2544,96169868421;-0,014636755
2543,995134962406;-0,014725453
2543,028571240601;-0,01480347
2542,062007518797;-0,014884771
2541,095443796992;-0,014934523
2540,128880075188;-0,014937885
2539,162316353383;-0,014921782
2538,195752631579;-0,014923222
2537,229188909774;-0,014959846
2536,26262518797;-0,0150357075
2535,296061466165;-0,015140132
2534,329497744361;-0,0152369505
2533,362934022556;-0,0152672455
2532,396370300752;-0,015161027
2531,429806578947;-0,014859284
2530,463242857143;-0,01434872
2529,496679135338;-0,013737601
2528,530115413534;-0,013294684
2527,563551691729;-0,013363415
2526,596987969925;-0,013976216
2525,63042424812;-0,014768531
2524,663860526316;-0,015373309
2523,697296804511;-0,01566188
2522,730733082707;-0,015684508
2521,764169360902;-0,01556765
2520,797605639098;-0,015419777
2519,831041917293;-0,015279561
2518,864478195489;-0,015153412
2517,897914473684;-0,015053983
2516,931350751879;-0,014990512
2515,964787030075;-0,014948641
2514,99822330827;-0,014899018
2514,031659586466;-0,014824413
2513,065095864661;-0,014731891
2512,098532142857;-0,014648576
2511,131968421052;-0,014586007
2510,165404699248;-0,014489012
2509,198840977443;-0,014256097
2508,232277255639;-0,013868174
2507,265713533834;-0,013523715
2506,29914981203;-0,013496124
2505,332586090225;-0,0137765715
2504,366022368421;-0,014049332
2503,399458646616;-0,014092252
2502,432894924812;-0,01397365
2501,466331203007;-0,013937168
2500,499767481203;-0,014100719
2499,533203759398;-0,014366159
2498,566640037594;-0,014591006
2497,600076315789;-0,0147277275
2496,633512593985;-0,014782302
2495,66694887218;-0,014775192
2494,700385150376;-0,014748322
2493,733821428571;-0,0147480015
2492,767257706767;-0,014768467
2491,800693984962;-0,014766482
2490,834130263158;-0,014714788
2489,867566541353;-0,014607954
2488,901002819549;-0,014435074
2487,934439097744;-0,014225411
2486,96787537594;-0,014095812
2486,001311654135;-0,014146777
2485,034747932331;-0,014318618
2484,068184210526;-0,014454913
2483,101620488722;-0,01448584
2482,135056766917;-0,014442029
2481,168493045113;-0,014328941
2480,201929323308;-0,014116212
2479,235365601504;-0,013899688
2478,268801879699;-0,013913775
2477,302238157895;-0,014220986
2476,33567443609;-0,014537336
2475,369110714286;-0,014612023
2474,402546992481;-0,014513687
2473,435983270677;-0,014549256
2472,469419548872;-0,014874141
2471,502855827068;-0,015313435
2470,536292105263;-0,015621033
2469,569728383459;-0,015733434
2468,603164661654;-0,015729662
2467,63660093985;-0,015703874
2466,670037218045;-0,015687862
2465,703473496241;-0,01567169
2464,736909774436;-0,015641617
2463,770346052632;-0,01559626
2462,803782330827;-0,015535682
2461,837218609023;-0,015445902
2460,870654887218;-0,015307902
2459,904091165414;-0,015132613
2458,937527443609;-0,014973386
2457,9709637218048;-0,014868986
2457,0044;-0,014778491
2456,0378362781958;-0,014627593
2455,071272556391;-0,014447189
2454,1047088345867;-0,014433087
2453,138145112782;-0,014745471
2452,1715813909777;-0,015283688
2451,205017669173;-0,015795518
2450,2384539473687;-0,016155388
2449,2718902255638;-0,016399156
2448,305326503759;-0,016601266
2447,3387627819548;-0,016764583
2446,3721990601503;-0,01685288
2445,4056353383457;-0,016874904
2444,4390716165412;-0,016876943
2443,4725078947367;-0,016878283
2442,5059441729322;-0,016868083
2441,5393804511277;-0,01686563
2440,572816729323;-0,016920509
2439,6062530075187;-0,01703815
2438,639689285714;-0,017167257
2437,6731255639097;-0,017262764
2436,706561842105;-0,017330362
2435,7399981203007;-0,017389512
2434,773434398496;-0,01744267
2433,8068706766917;-0,017484939
2432,840306954887;-0,01749996
2431,8737432330827;-0,01743729
2430,9071795112777;-0,01726598
2429,9406157894737;-0,017069403
2428,9740520676687;-0,017029993
2428,0074883458647;-0,017223245
2427,0409246240597;-0,017525483
2426,0743609022556;-0,017766226
2425,1077971804507;-0,017902238
2424,1412334586466;-0,017982483
2423,1746697368417;-0,018039925
2422,2081060150376;-0,0180726
2421,2415422932327;-0,01809704
2420,2749785714286;-0,018140165
2419,3084148496237;-0,018195298
2418,3418511278196;-0,018241273
2417,3752874060146;-0,018294487
2416,4087236842106;-0,018384602
2415,4421599624056;-0,01850245
2414,4755962406016;-0,018618964
2413,5090325187966;-0,018745253
2412,5424687969926;-0,01891227
2411,5759050751876;-0,019097552
2410,6093413533836;-0,0192418
2409,6427776315786;-0,019331783
2408,6762139097746;-0,019413222
2407,7096501879696;-0,019496294
2406,7430864661656;-0,019506779
2405,7765227443606;-0,01937564
2404,8099590225565;-0,019146252
2403,8433953007516;-0,018965783
2402,8768315789475;-0,018928956
2401,9102678571426;-0,018977074
2400,9437041353385;-0,018977137
2399,9771404135336;-0,018872965
2399,0105766917295;-0,018716913
2398,0440129699246;-0,018591885
2397,0774492481205;-0,018516134
2396,1108855263155;-0,018458502
2395,144321804511;-0,018403277
2394,1777580827065;-0,018357255
2393,211194360902;-0,018310148
2392,2446306390975;-0,018238828
2391,278066917293;-0,01814773
2390,3115031954885;-0,018061666
2389,344939473684;-0,017980322
2388,3783757518795;-0,01788265
2387,411812030075;-0,017770583
2386,4452483082705;-0,017664371
2385,478684586466;-0,01755616
2384,5121208646615;-0,017413132
2383,545557142857;-0,017226493
2382,5789934210525;-0,01700371
2381,612429699248;-0,01672384
2380,6458659774435;-0,016365303
2379,679302255639;-0,015985519
2378,7127385338345;-0,015705824
2377,74617481203;-0,015570112
2376,7796110902254;-0,015501761
2375,813047368421;-0,015409383
2374,8464836466164;-0,015280712
2373,879919924812;-0,015141765
2372,9133562030074;-0,015002644
2371,946792481203;-0,014868761
2370,9802287593984;-0,014761966
2370,013665037594;-0,014691821
2369,0471013157894;-0,014640664
2368,080537593985;-0,01459831
2367,1139738721804;-0,014577933
2366,147410150376;-0,014578991
2365,1808464285714;-0,014574281
2364,214282706767;-0,014555696
2363,2477189849624;-0,014552012
2362,2811552631574;-0,014582386
2361,3145915413534;-0,014628329
2360,3480278195484;-0,014672185
2359,3814640977444;-0,014720777
2358,4149003759394;-0,01477058
2357,4483366541353;-0,01479335
2356,4817729323304;-0,0147836795
2355,5152092105263;-0,014787747
2354,5486454887214;-0,014847693
2353,5820817669173;-0,014952387
2352,6155180451124;-0,015062977
2351,6489543233083;-0,015160835
2350,6823906015034;-0,015241813
2349,7158268796993;-0,015300737
2348,7492631578943;-0,015347468
2347,7826994360903;-0,01541079
2346,8161357142853;-0,015501377
2345,8495719924813;-0,015598881
2344,8830082706763;-0,0156901
2343,9164445488723;-0,015790055
2342,9498808270673;-0,015910015
2341,9833171052633;-0,016040254
2341,0167533834583;-0,016185492
2340,0501896616543;-0,016376821
2339,0836259398493;-0,01661616
2338,1170622180452;-0,016846953
2337,1504984962403;-0,01699673
2336,1839347744362;-0,017036047
2335,2173710526313;-0,016968021
2334,2508073308272;-0,016801722
2333,2842436090223;-0,016567811
2332,317679887218;-0,016331287
2331,3511161654133;-0,016169116
2330,384552443609;-0,01611446
2329,4179887218042;-0,016144374
2328,451425;-0,016199792
2327,4848612781952;-0,016222391
2326,5182975563907;-0,016188236
2325,5517338345862;-0,016124709
2324,5851701127817;-0,016073527
2323,618606390977;-0,01603885
2322,6520426691727;-0,016000433
2321,685478947368;-0,015965654
2320,7189152255637;-0,015965717
2319,752351503759;-0,015998198
2318,7857877819547;-0,01602448
2317,81922406015;-0,016030291
2316,8526603383457;-0,016046928
2315,886096616541;-0,016093355
2314,9195328947367;-0,016146928
2313,952969172932;-0,016187215
2312,9864054511277;-0,016229477
2312,019841729323;-0,016289322
2311,0532780075187;-0,016349731
2310,086714285714;-0,016391978
2309,1201505639096;-0,016425733
2308,153586842105;-0,016469058
2307,1870231203006;-0,016519936
2306,220459398496;-0,016571
2305,2538956766916;-0,016629713
2304,287331954887;-0,016704902
2303,3207682330826;-0,01678827
2302,354204511278;-0,01686445
2301,3876407894736;-0,016925832
2300,421077067669;-0,01697567
2299,4545133458646;-0,017026966
2298,48794962406;-0,017092563
2297,5213859022556;-0,017165983
2296,554822180451;-0,017223692
2295,5882584586466;-0,017262446
2294,621694736842;-0,017310176
2293,6551310150376;-0,01737818
2292,688567293233;-0,017434523
2291,722003571428;-0,017456802
2290,755439849624;-0,0174759
2289,788876127819;-0,01752701
2288,822312406015;-0,017589858
2287,85574868421;-0,01763211
2286,889184962406;-0,017670097
2285,922621240601;-0,017728088
2284,956057518797;-0,017774623
2283,989493796992;-0,017767211
2283,022930075188;-0,01774078
2282,056366353383;-0,017757224
2281,089802631579;-0,01780967
2280,123238909774;-0,017845765
2279,15667518797;-0,017871903
2278,190111466165;-0,017940264
2277,223547744361;-0,018044438
2276,256984022556;-0,018126532
2275,290420300752;-0,01818046
2274,323856578947;-0,018263545
2273,357292857143;-0,018388825
2272,390729135338;-0,018502798
2271,424165413534;-0,01858217
2270,457601691729;-0,018663973
2269,491037969925;-0,018755946
2268,52447424812;-0,018810494
2267,557910526316;-0,018816046
2266,591346804511;-0,018833973
2265,624783082707;-0,018899962
2264,658219360902;-0,018982084
2263,691655639098;-0,019061338
2262,725091917293;-0,019174438
2261,758528195489;-0,019341448
2260,791964473684;-0,019514224
2259,82540075188;-0,019640032
2258,858837030075;-0,0197033
2257,8922733082704;-0,019682433
2256,925709586466;-0,019529302
2255,9591458646614;-0,01923898
2254,992582142857;-0,01888946
2254,0260184210524;-0,018559853
2253,059454699248;-0,018280223
2252,0928909774434;-0,018064113
2251,126327255639;-0,01793184
2250,1597635338344;-0,017870314
2249,19319981203;-0,017830914
2248,2266360902254;-0,017791064
2247,260072368421;-0,017765144
2246,2935086466164;-0,017742371
2245,326944924812;-0,017677605
2244,3603812030074;-0,017558897
2243,393817481203;-0,0174265
2242,4272537593984;-0,017305398
2241,460690037594;-0,017182576
2240,4941263157893;-0,0170637
2239,527562593985;-0,01698647
2238,5609988721803;-0,016959291
2237,594435150376;-0,016948137
2236,6278714285713;-0,016937144
2235,661307706767;-0,016948776
2234,6947439849623;-0,016989307
2233,728180263158;-0,01703401
2232,7616165413533;-0,01708001
2231,795052819549;-0,017154166
2230,8284890977443;-0,01725423
2229,86192537594;-0,017338607
2228,8953616541353;-0,0173933
2227,928797932331;-0,017449005
2226,9622342105263;-0,017519563
2225,9956704887218;-0,017582253
2225,0291067669173;-0,017634846
2224,0625430451128;-0,01770932
2223,095979323308;-0,017806076
2222,1294156015038;-0,017877914
2221,162851879699;-0,01790526
2220,1962881578947;-0,01792602
2219,22972443609;-0,017962232
2218,2631607142857;-0,017974505
2217,2965969924808;-0,017923573
2216,3300332706767;-0,017830977
2215,3634695488718;-0,017746156
2214,3969058270677;-0,017691856
2213,4303421052628;-0,017649863
2212,4637783834587;-0,017573694
2211,4972146616537;-0,017407466
2210,5306509398497;-0,017149834
2209,5640872180447;-0,016886538
2208,5975234962407;-0,016722629
2207,6309597744357;-0,01666849
2206,6643960526317;-0,016658572
2205,6978323308267;-0,016652385
2204,7312686090227;-0,016665524
2203,7647048872177;-0,016700279
2202,7981411654137;-0,016724637
2201,8315774436087;-0,016732097
2200,8650137218046;-0,016753873
2199,8984499999997;-0,016799841
2198,9318862781956;-0,01683943
2197,9653225563907;-0,016857598
2196,9987588345866;-0,016871493
2196,0321951127817;-0,01688574
2195,0656313909776;-0,016884306
2194,0990676691727;-0,016875796
