2.859916e+003,3.533041e+000
2.860881e+003,3.393277e+000
2.861845e+003,3.591516e+000
2.862809e+003,3.552255e+000
2.863773e+003,3.211590e+000
2.864738e+003,3.073233e+000
2.865702e+003,3.093747e+000
2.866666e+003,3.088599e+000
2.867630e+003,2.986239e+000
2.868594e+003,2.936024e+000
2.869559e+003,2.972482e+000
2.870523e+003,2.970864e+000
2.871487e+003,2.879118e+000
2.872451e+003,2.811859e+000
2.873416e+003,2.788018e+000
2.874380e+003,2.717917e+000
2.875344e+003,2.595927e+000
2.876308e+003,2.494148e+000
2.877273e+003,2.419745e+000
2.878237e+003,2.339910e+000
2.879201e+003,2.257245e+000
2.880165e+003,2.199775e+000
2.881130e+003,2.169231e+000
2.882094e+003,2.145497e+000
2.883058e+003,2.124948e+000
2.884022e+003,2.124903e+000
2.884987e+003,2.149503e+000
2.885951e+003,2.179538e+000
2.886915e+003,2.205046e+000
2.887879e+003,2.244443e+000
2.888844e+003,2.307665e+000
2.889808e+003,2.370154e+000
2.890772e+003,2.413256e+000
2.891736e+003,2.463725e+000
2.892700e+003,2.540211e+000
2.893665e+003,2.603462e+000
2.894629e+003,2.627389e+000
2.895593e+003,2.665191e+000
2.896557e+003,2.746337e+000
2.897521e+003,2.805546e+000
2.898486e+003,2.796617e+000
2.899450e+003,2.803486e+000
2.900414e+003,2.862265e+000
2.901378e+003,2.882982e+000
2.902343e+003,2.830815e+000
2.903307e+003,2.812309e+000
2.904271e+003,2.863636e+000
2.905235e+003,2.891992e+000
2.906200e+003,2.853791e+000
2.907164e+003,2.850284e+000
2.908128e+003,2.911619e+000
2.909092e+003,2.927338e+000
2.910057e+003,2.857292e+000
2.911021e+003,2.824151e+000
2.911985e+003,2.853667e+000
2.912949e+003,2.841177e+000
2.913914e+003,2.773197e+000
2.914878e+003,2.764838e+000
2.915842e+003,2.832231e+000
2.916806e+003,2.853722e+000
2.917771e+003,2.783624e+000
2.918735e+003,2.751778e+000
2.919699e+003,2.784005e+000
2.920663e+003,2.765291e+000
2.921627e+003,2.678828e+000
2.922592e+003,2.641918e+000
2.923556e+003,2.672786e+000
2.924520e+003,2.672626e+000
2.925484e+003,2.617678e+000
2.926448e+003,2.603200e+000
2.927413e+003,2.641455e+000
2.928377e+003,2.635931e+000
2.929341e+003,2.563676e+000
2.930305e+003,2.520146e+000
2.931270e+003,2.524526e+000
2.932234e+003,2.508948e+000
2.933198e+003,2.473162e+000
2.934162e+003,2.498572e+000
2.935127e+003,2.583059e+000
2.936091e+003,2.629208e+000
2.937055e+003,2.614976e+000
2.938019e+003,2.632643e+000
2.938984e+003,2.700207e+000
2.939948e+003,2.724253e+000
2.940912e+003,2.683545e+000
2.941876e+003,2.681029e+000
2.942841e+003,2.735976e+000
2.943805e+003,2.749463e+000
2.944769e+003,2.699082e+000
2.945733e+003,2.684395e+000
2.946698e+003,2.722229e+000
2.947662e+003,2.730934e+000
2.948626e+003,2.694189e+000
2.949590e+003,2.696197e+000
2.950554e+003,2.745399e+000
2.951519e+003,2.760036e+000
2.952483e+003,2.739661e+000
2.953447e+003,2.776481e+000
2.954411e+003,2.882210e+000
2.955375e+003,2.934765e+000
2.956340e+003,2.894799e+000
2.957304e+003,2.888853e+000
2.958268e+003,2.925881e+000
2.959232e+003,2.889883e+000
2.960197e+003,2.793808e+000
2.961161e+003,2.748338e+000
2.962125e+003,2.747979e+000
2.963089e+003,2.703638e+000
2.964054e+003,2.606459e+000
2.965018e+003,2.512896e+000
2.965982e+003,2.413654e+000
2.966946e+003,2.277075e+000
2.967911e+003,2.119764e+000
2.968875e+003,1.967236e+000
2.969839e+003,1.819118e+000
2.970803e+003,1.670634e+000
2.971768e+003,1.528529e+000
2.972732e+003,1.399619e+000
2.973696e+003,1.283122e+000
2.974660e+003,1.176197e+000
2.975625e+003,1.078673e+000
2.976589e+003,9.911293e-001
2.977553e+003,9.125565e-001
2.978517e+003,8.415778e-001
2.979481e+003,7.780160e-001
2.980446e+003,7.218267e-001
2.981410e+003,6.719412e-001
2.982374e+003,6.270989e-001
2.983338e+003,5.868724e-001
2.984302e+003,5.512632e-001
2.985267e+003,5.198919e-001
2.986231e+003,4.920696e-001
2.987195e+003,4.674073e-001
2.988159e+003,4.457200e-001
2.989124e+003,4.266070e-001
2.990088e+003,4.096247e-001
2.991052e+003,3.946562e-001
2.992016e+003,3.817170e-001
2.992981e+003,3.705932e-001
2.993945e+003,3.610040e-001
2.994909e+003,3.529700e-001
2.995873e+003,3.466802e-001
2.996838e+003,3.420952e-001
2.997802e+003,3.390030e-001
2.998766e+003,3.373241e-001
2.999730e+003,3.370600e-001
3.000695e+003,3.380213e-001
3.001659e+003,3.398729e-001
3.002623e+003,3.424361e-001
3.003587e+003,3.456236e-001
3.004552e+003,3.490918e-001
3.005516e+003,3.522855e-001
3.006480e+003,3.547737e-001
3.007444e+003,3.561848e-001
3.008408e+003,3.559987e-001
3.009373e+003,3.536952e-001
3.010337e+003,3.490727e-001
3.011301e+003,3.422360e-001
3.012265e+003,3.332828e-001
3.013229e+003,3.223761e-001
3.014194e+003,3.099668e-001
3.015158e+003,2.966370e-001
3.016122e+003,2.828279e-001
3.017086e+003,2.688558e-001
3.018051e+003,2.550905e-001
3.019015e+003,2.418388e-001
3.019979e+003,2.291733e-001
3.020943e+003,2.171140e-001
3.021908e+003,2.058124e-001
3.022872e+003,1.954080e-001
3.023836e+003,1.858594e-001
3.024800e+003,1.770269e-001
3.025765e+003,1.688579e-001
3.026729e+003,1.613449e-001
3.027693e+003,1.543874e-001
3.028657e+003,1.478336e-001
3.029622e+003,1.416020e-001
3.030586e+003,1.357051e-001
3.031550e+003,1.301767e-001
3.032514e+003,1.250545e-001
3.033479e+003,1.203768e-001
3.034443e+003,1.161368e-001
3.035407e+003,1.122719e-001
3.036371e+003,1.087296e-001
3.037335e+003,1.055022e-001
3.038300e+003,1.025671e-001
3.039264e+003,9.984777e-002
3.040228e+003,9.726009e-002
3.041192e+003,9.474646e-002
3.042156e+003,9.225520e-002
3.043121e+003,8.972893e-002
3.044085e+003,8.715437e-002
3.045049e+003,8.457290e-002
3.046013e+003,8.201695e-002
3.046978e+003,7.948642e-002
3.047942e+003,7.700015e-002
3.048906e+003,7.460840e-002
3.049870e+003,7.232371e-002
3.050835e+003,7.010210e-002
3.051799e+003,6.791563e-002
3.052763e+003,6.579804e-002
3.053727e+003,6.379350e-002
3.054692e+003,6.192501e-002
3.055656e+003,6.021252e-002
3.056620e+003,5.867626e-002
3.057584e+003,5.729775e-002
3.058549e+003,5.602454e-002
3.059513e+003,5.482658e-002
3.060477e+003,5.369483e-002
3.061441e+003,5.258173e-002
3.062406e+003,5.139636e-002
3.063370e+003,5.006995e-002
3.064334e+003,4.860647e-002
3.065298e+003,4.703484e-002
3.066262e+003,4.536558e-002
3.067227e+003,4.360705e-002
3.068191e+003,4.178516e-002
3.069155e+003,3.992540e-002
3.070119e+003,3.804149e-002
3.071083e+003,3.615639e-002
3.072048e+003,3.430281e-002
3.073012e+003,3.249164e-002
3.073976e+003,3.071189e-002
3.074940e+003,2.896059e-002
3.075905e+003,2.724626e-002
3.076869e+003,2.556789e-002
3.077833e+003,2.392188e-002
3.078797e+003,2.232882e-002
3.079762e+003,2.082567e-002
3.080726e+003,1.943136e-002
3.081690e+003,1.814863e-002
3.082654e+003,1.698706e-002
3.083619e+003,1.594568e-002
3.084583e+003,1.498337e-002
3.085547e+003,1.403407e-002
3.086511e+003,1.306270e-002
3.087476e+003,1.207383e-002
3.088440e+003,1.107879e-002
3.089404e+003,1.008300e-002
3.090368e+003,9.102075e-003
3.091333e+003,8.166711e-003
3.092297e+003,7.301519e-003
3.093261e+003,6.518427e-003
3.094225e+003,5.818742e-003
3.095189e+003,5.187274e-003
3.096154e+003,4.593959e-003
3.097118e+003,4.012723e-003
3.098082e+003,3.436506e-003
3.099046e+003,2.864553e-003
3.100010e+003,2.300082e-003
3.100975e+003,1.763557e-003
3.101939e+003,1.283652e-003
3.102903e+003,8.542067e-004
3.103867e+003,4.306246e-004
3.104832e+003,-2.531367e-005
3.105796e+003,-5.147303e-004
3.106760e+003,-1.034603e-003
3.107724e+003,-1.607798e-003
3.108689e+003,-2.250026e-003
3.109653e+003,-2.930998e-003
3.110617e+003,-3.587376e-003
3.111581e+003,-4.173722e-003
3.112546e+003,-4.681205e-003
3.113510e+003,-5.126670e-003
3.114474e+003,-5.539423e-003
3.115438e+003,-5.942601e-003
3.116403e+003,-6.329176e-003
3.117367e+003,-6.669695e-003
3.118331e+003,-6.953541e-003
3.119295e+003,-7.209501e-003
3.120260e+003,-7.474398e-003
3.121224e+003,-7.764097e-003
3.122188e+003,-8.073411e-003
3.123152e+003,-8.386827e-003
3.124116e+003,-8.673613e-003
3.125081e+003,-8.894186e-003
3.126045e+003,-9.029143e-003
3.127009e+003,-9.091934e-003
3.127973e+003,-9.123926e-003
3.128938e+003,-9.178300e-003
3.129902e+003,-9.305160e-003
3.130866e+003,-9.509593e-003
3.131830e+003,-9.733338e-003
3.132794e+003,-9.891420e-003
3.133759e+003,-9.942525e-003
3.134723e+003,-9.894821e-003
3.135687e+003,-9.757442e-003
3.136651e+003,-9.533289e-003
3.137616e+003,-9.254368e-003
3.138580e+003,-8.985947e-003
3.139544e+003,-8.762108e-003
3.140508e+003,-8.554724e-003
3.141473e+003,-8.304951e-003
3.142437e+003,-7.970787e-003
3.143401e+003,-7.533669e-003
3.144365e+003,-6.996450e-003
3.145330e+003,-6.393337e-003
3.146294e+003,-5.776274e-003
3.147258e+003,-5.178567e-003
3.148222e+003,-4.601676e-003
3.149187e+003,-4.052380e-003
3.150151e+003,-3.568842e-003
3.151115e+003,-3.194011e-003
3.152079e+003,-2.947289e-003
3.153043e+003,-2.821357e-003
3.154008e+003,-2.792223e-003
3.154972e+003,-2.815432e-003
3.155936e+003,-2.837817e-003
3.156900e+003,-2.831233e-003
3.157865e+003,-2.803251e-003
3.158829e+003,-2.770790e-003
3.159793e+003,-2.734474e-003
3.160757e+003,-2.688935e-003
3.161721e+003,-2.640559e-003
3.162686e+003,-2.600049e-003
3.163650e+003,-2.564971e-003
3.164614e+003,-2.521357e-003
3.165578e+003,-2.476389e-003
3.166543e+003,-2.495530e-003
3.167507e+003,-2.698748e-003
3.168471e+003,-3.197497e-003
3.169435e+003,-4.021555e-003
3.170400e+003,-5.086751e-003
3.171364e+003,-6.250666e-003
3.172328e+003,-7.368179e-003
3.173292e+003,-8.332841e-003
3.174257e+003,-9.084990e-003
3.175221e+003,-9.642933e-003
3.176185e+003,-1.009173e-002
3.177149e+003,-1.051218e-002
3.178114e+003,-1.092472e-002
3.179078e+003,-1.132013e-002
3.180042e+003,-1.171704e-002
3.181006e+003,-1.215045e-002
3.181970e+003,-1.262650e-002
3.182935e+003,-1.312745e-002
3.183899e+003,-1.364369e-002
3.184863e+003,-1.416984e-002
3.185827e+003,-1.468644e-002
3.186792e+003,-1.518502e-002
3.187756e+003,-1.568901e-002
3.188720e+003,-1.621859e-002
3.189684e+003,-1.674651e-002
3.190648e+003,-1.723245e-002
3.191613e+003,-1.767805e-002
3.192577e+003,-1.811770e-002
3.193541e+003,-1.856858e-002
3.194505e+003,-1.903001e-002
3.195470e+003,-1.950957e-002
3.196434e+003,-2.000645e-002
3.197398e+003,-2.048509e-002
3.198362e+003,-2.091085e-002
3.199327e+003,-2.130065e-002
3.200291e+003,-2.170138e-002
3.201255e+003,-2.212844e-002
3.202219e+003,-2.256615e-002
3.203184e+003,-2.300886e-002
3.204148e+003,-2.346086e-002
3.205112e+003,-2.390824e-002
3.206076e+003,-2.433223e-002
3.207041e+003,-2.474081e-002
3.208005e+003,-2.515089e-002
3.208969e+003,-2.555224e-002
3.209933e+003,-2.592647e-002
3.210897e+003,-2.628821e-002
3.211862e+003,-2.666838e-002
3.212826e+003,-2.706584e-002
3.213790e+003,-2.745292e-002
3.214754e+003,-2.781740e-002
3.215719e+003,-2.816754e-002
3.216683e+003,-2.850797e-002
3.217647e+003,-2.884063e-002
3.218611e+003,-2.917684e-002
3.219575e+003,-2.951741e-002
3.220540e+003,-2.983516e-002
3.221504e+003,-3.010964e-002
3.222468e+003,-3.035911e-002
3.223432e+003,-3.061224e-002
3.224397e+003,-3.086923e-002
3.225361e+003,-3.111568e-002
3.226325e+003,-3.135258e-002
3.227289e+003,-3.157835e-002
3.228254e+003,-3.176505e-002
3.229218e+003,-3.188958e-002
3.230182e+003,-3.196861e-002
3.231146e+003,-3.203974e-002
3.232111e+003,-3.212600e-002
3.233075e+003,-3.224704e-002
3.234039e+003,-3.242515e-002
3.235003e+003,-3.265375e-002
3.235968e+003,-3.288343e-002
3.236932e+003,-3.307690e-002
3.237896e+003,-3.324829e-002
3.238860e+003,-3.342007e-002
3.239824e+003,-3.357878e-002
3.240789e+003,-3.371021e-002
3.241753e+003,-3.383822e-002
3.242717e+003,-3.398293e-002
3.243681e+003,-3.411619e-002
3.244646e+003,-3.420443e-002
3.245610e+003,-3.427884e-002
3.246574e+003,-3.439950e-002
3.247538e+003,-3.457899e-002
3.248502e+003,-3.477554e-002
3.249467e+003,-3.495467e-002
3.250431e+003,-3.510909e-002
3.251395e+003,-3.523669e-002
3.252359e+003,-3.533613e-002
3.253324e+003,-3.542555e-002
3.254288e+003,-3.553166e-002
3.255252e+003,-3.566326e-002
3.256216e+003,-3.580983e-002
3.257181e+003,-3.595465e-002
3.258145e+003,-3.607264e-002
3.259109e+003,-3.614268e-002
3.260073e+003,-3.617725e-002
3.261038e+003,-3.621978e-002
3.262002e+003,-3.628784e-002
3.262966e+003,-3.635117e-002
3.263930e+003,-3.637832e-002
3.264895e+003,-3.637640e-002
3.265859e+003,-3.635864e-002
3.266823e+003,-3.630960e-002
3.267787e+003,-3.621426e-002
3.268751e+003,-3.609859e-002
3.269716e+003,-3.601046e-002
3.270680e+003,-3.597496e-002
3.271644e+003,-3.599195e-002
3.272608e+003,-3.604803e-002
3.273573e+003,-3.611256e-002
3.274537e+003,-3.614920e-002
3.275501e+003,-3.614981e-002
3.276465e+003,-3.613875e-002
3.277429e+003,-3.612695e-002
3.278394e+003,-3.609603e-002
3.279358e+003,-3.603956e-002
3.280322e+003,-3.597981e-002
3.281286e+003,-3.592704e-002
3.282251e+003,-3.586011e-002
3.283215e+003,-3.577118e-002
3.284179e+003,-3.569482e-002
3.285143e+003,-3.566378e-002
3.286108e+003,-3.567031e-002
3.287072e+003,-3.568817e-002
3.288036e+003,-3.570471e-002
3.289000e+003,-3.571085e-002
3.289965e+003,-3.569955e-002
3.290929e+003,-3.568701e-002
3.291893e+003,-3.570431e-002
3.292857e+003,-3.574777e-002
3.293822e+003,-3.578048e-002
3.294786e+003,-3.579473e-002
3.295750e+003,-3.583626e-002
3.296714e+003,-3.593839e-002
3.297678e+003,-3.607767e-002
3.298643e+003,-3.620807e-002
3.299607e+003,-3.630628e-002
3.300571e+003,-3.635812e-002
3.301535e+003,-3.635208e-002
3.302500e+003,-3.630536e-002
3.303464e+003,-3.626827e-002
3.304428e+003,-3.626974e-002
3.305392e+003,-3.629519e-002
3.306356e+003,-3.632761e-002
3.307321e+003,-3.637555e-002
3.308285e+003,-3.644005e-002
3.309249e+003,-3.649282e-002
3.310213e+003,-3.650832e-002
3.311178e+003,-3.648615e-002
3.312142e+003,-3.643344e-002
3.313106e+003,-3.636007e-002
3.314070e+003,-3.629842e-002
3.315035e+003,-3.628369e-002
3.315999e+003,-3.630969e-002
3.316963e+003,-3.634614e-002
3.317927e+003,-3.639542e-002
3.318892e+003,-3.647880e-002
3.319856e+003,-3.656440e-002
3.320820e+003,-3.657604e-002
3.321784e+003,-3.649294e-002
3.322749e+003,-3.638256e-002
3.323713e+003,-3.631893e-002
3.324677e+003,-3.631926e-002
3.325641e+003,-3.637232e-002
3.326605e+003,-3.646019e-002
3.327570e+003,-3.653589e-002
3.328534e+003,-3.653699e-002
3.329498e+003,-3.646400e-002
3.330462e+003,-3.638773e-002
3.331427e+003,-3.636257e-002
3.332391e+003,-3.637692e-002
3.333355e+003,-3.640769e-002
3.334319e+003,-3.645663e-002
3.335283e+003,-3.651384e-002
3.336248e+003,-3.654555e-002
3.337212e+003,-3.655788e-002
3.338176e+003,-3.660850e-002
3.339140e+003,-3.673070e-002
3.340105e+003,-3.688532e-002
3.341069e+003,-3.702712e-002
3.342033e+003,-3.715356e-002
3.342997e+003,-3.726898e-002
3.343962e+003,-3.734876e-002
3.344926e+003,-3.737269e-002
3.345890e+003,-3.735560e-002
3.346854e+003,-3.730936e-002
3.347819e+003,-3.722993e-002
3.348783e+003,-3.714218e-002
3.349747e+003,-3.710470e-002
3.350711e+003,-3.714200e-002
3.351676e+003,-3.720426e-002
3.352640e+003,-3.723552e-002
3.353604e+003,-3.722832e-002
3.354568e+003,-3.719870e-002
3.355532e+003,-3.714717e-002
3.356497e+003,-3.708250e-002
3.357461e+003,-3.703668e-002
3.358425e+003,-3.703087e-002
3.359389e+003,-3.705548e-002
3.360354e+003,-3.710470e-002
3.361318e+003,-3.718364e-002
3.362282e+003,-3.726219e-002
3.363246e+003,-3.727606e-002
3.364210e+003,-3.719128e-002
3.365175e+003,-3.704419e-002
3.366139e+003,-3.688860e-002
3.367103e+003,-3.676149e-002
3.368067e+003,-3.670781e-002
3.369032e+003,-3.678127e-002
3.369996e+003,-3.699007e-002
3.370960e+003,-3.726776e-002
3.371924e+003,-3.753926e-002
3.372889e+003,-3.777007e-002
3.373853e+003,-3.795328e-002
3.374817e+003,-3.808424e-002
3.375781e+003,-3.817656e-002
3.376746e+003,-3.826119e-002
3.377710e+003,-3.834783e-002
3.378674e+003,-3.841741e-002
3.379638e+003,-3.846660e-002
3.380603e+003,-3.852127e-002
3.381567e+003,-3.859353e-002
3.382531e+003,-3.866173e-002
3.383495e+003,-3.870486e-002
3.384459e+003,-3.872063e-002
3.385424e+003,-3.870387e-002
3.386388e+003,-3.864728e-002
3.387352e+003,-3.857155e-002
3.388316e+003,-3.851318e-002
3.389281e+003,-3.848565e-002
3.390245e+003,-3.848328e-002
3.391209e+003,-3.851943e-002
3.392173e+003,-3.861014e-002
3.393137e+003,-3.872075e-002
3.394102e+003,-3.879351e-002
3.395066e+003,-3.882030e-002
3.396030e+003,-3.883820e-002
3.396994e+003,-3.885039e-002
3.397959e+003,-3.882666e-002
3.398923e+003,-3.878627e-002
3.399887e+003,-3.880590e-002
3.400851e+003,-3.893076e-002
3.401816e+003,-3.911735e-002
3.402780e+003,-3.929621e-002
3.403744e+003,-3.942577e-002
3.404708e+003,-3.948922e-002
3.405673e+003,-3.948547e-002
3.406637e+003,-3.945636e-002
3.407601e+003,-3.946486e-002
3.408565e+003,-3.952863e-002
3.409530e+003,-3.960858e-002
3.410494e+003,-3.967721e-002
3.411458e+003,-3.975162e-002
3.412422e+003,-3.984649e-002
3.413386e+003,-3.994104e-002
3.414351e+003,-4.000852e-002
3.415315e+003,-4.004161e-002
3.416279e+003,-4.004133e-002
3.417243e+003,-4.001315e-002
3.418208e+003,-3.998123e-002
3.419172e+003,-3.996473e-002
3.420136e+003,-3.994485e-002
3.421100e+003,-3.988932e-002
3.422064e+003,-3.980362e-002
3.423029e+003,-3.971095e-002
3.423993e+003,-3.959555e-002
3.424957e+003,-3.942477e-002
3.425921e+003,-3.920831e-002
3.426886e+003,-3.899228e-002
3.427850e+003,-3.879324e-002
3.428814e+003,-3.859526e-002
3.429778e+003,-3.839651e-002
3.430743e+003,-3.820448e-002
3.431707e+003,-3.799378e-002
3.432671e+003,-3.773447e-002
3.433635e+003,-3.745571e-002
3.434600e+003,-3.722911e-002
3.435564e+003,-3.708079e-002
3.436528e+003,-3.697896e-002
3.437492e+003,-3.689335e-002
3.438457e+003,-3.681378e-002
3.439421e+003,-3.670881e-002
3.440385e+003,-3.653422e-002
3.441349e+003,-3.629290e-002
3.442313e+003,-3.603529e-002
3.443278e+003,-3.580102e-002
3.444242e+003,-3.560444e-002
3.445206e+003,-3.547298e-002
3.446170e+003,-3.542589e-002
3.447135e+003,-3.541905e-002
3.448099e+003,-3.537205e-002
3.449063e+003,-3.526657e-002
3.450027e+003,-3.513473e-002
3.450991e+003,-3.497634e-002
3.451956e+003,-3.476854e-002
3.452920e+003,-3.455057e-002
3.453884e+003,-3.442344e-002
3.454848e+003,-3.442845e-002
3.455813e+003,-3.450641e-002
3.456777e+003,-3.458551e-002
3.457741e+003,-3.466448e-002
3.458705e+003,-3.477181e-002
3.459670e+003,-3.490691e-002
3.460634e+003,-3.503968e-002
3.461598e+003,-3.512406e-002
3.462562e+003,-3.509552e-002
3.463527e+003,-3.491951e-002
3.464491e+003,-3.464661e-002
3.465455e+003,-3.438300e-002
3.466419e+003,-3.419436e-002
3.467384e+003,-3.409298e-002
3.468348e+003,-3.409534e-002
3.469312e+003,-3.423451e-002
3.470276e+003,-3.449983e-002
3.471240e+003,-3.481622e-002
3.472205e+003,-3.512263e-002
3.473169e+003,-3.541368e-002
3.474133e+003,-3.569699e-002
3.475097e+003,-3.595041e-002
3.476062e+003,-3.615454e-002
3.477026e+003,-3.633721e-002
3.477990e+003,-3.655816e-002
3.478954e+003,-3.688584e-002
3.479918e+003,-3.735810e-002
3.480883e+003,-3.793106e-002
3.481847e+003,-3.845957e-002
3.482811e+003,-3.881663e-002
3.483775e+003,-3.902129e-002
3.484740e+003,-3.920658e-002
3.485704e+003,-3.946589e-002
3.486668e+003,-3.979368e-002
3.487632e+003,-4.013512e-002
3.488597e+003,-4.044130e-002
3.489561e+003,-4.067031e-002
3.490525e+003,-4.080364e-002
3.491489e+003,-4.087434e-002
3.492454e+003,-4.093836e-002
3.493418e+003,-4.101163e-002
3.494382e+003,-4.107611e-002
3.495346e+003,-4.113338e-002
3.496311e+003,-4.120444e-002
3.497275e+003,-4.127712e-002
3.498239e+003,-4.130984e-002
3.499203e+003,-4.129309e-002
3.500167e+003,-4.126615e-002
3.501132e+003,-4.128532e-002
3.502096e+003,-4.138771e-002
3.503060e+003,-4.156423e-002
3.504024e+003,-4.174172e-002
3.504989e+003,-4.183534e-002
3.505953e+003,-4.184277e-002
3.506917e+003,-4.184593e-002
3.507881e+003,-4.189432e-002
3.508845e+003,-4.193009e-002
3.509810e+003,-4.187058e-002
3.510774e+003,-4.173317e-002
3.511738e+003,-4.159262e-002
3.512702e+003,-4.147675e-002
3.513667e+003,-4.137063e-002
3.514631e+003,-4.128764e-002
3.515595e+003,-4.126001e-002
3.516559e+003,-4.128496e-002
3.517524e+003,-4.133696e-002
3.518488e+003,-4.140380e-002
3.519452e+003,-4.146259e-002
3.520416e+003,-4.145166e-002
3.521381e+003,-4.134051e-002
3.522345e+003,-4.119507e-002
3.523309e+003,-4.112443e-002
3.524273e+003,-4.116593e-002
3.525238e+003,-4.129098e-002
3.526202e+003,-4.147184e-002
3.527166e+003,-4.166195e-002
3.528130e+003,-4.176661e-002
3.529094e+003,-4.172152e-002
3.530059e+003,-4.157994e-002
3.531023e+003,-4.142335e-002
3.531987e+003,-4.126302e-002
3.532951e+003,-4.108036e-002
3.533916e+003,-4.091405e-002
3.534880e+003,-4.083173e-002
3.535844e+003,-4.083640e-002
3.536808e+003,-4.087482e-002
3.537772e+003,-4.091170e-002
3.538737e+003,-4.093257e-002
3.539701e+003,-4.090016e-002
3.540665e+003,-4.079339e-002
3.541629e+003,-4.065673e-002
3.542594e+003,-4.054649e-002
3.543558e+003,-4.046147e-002
3.544522e+003,-4.039348e-002
3.545486e+003,-4.039602e-002
3.546451e+003,-4.049871e-002
3.547415e+003,-4.061415e-002
3.548379e+003,-4.064448e-002
3.549343e+003,-4.062495e-002
3.550308e+003,-4.064221e-002
3.551272e+003,-4.068799e-002
3.552236e+003,-4.067190e-002
3.553200e+003,-4.057839e-002
3.554165e+003,-4.047994e-002
3.555129e+003,-4.040269e-002
3.556093e+003,-4.030758e-002
3.557057e+003,-4.018287e-002
3.558021e+003,-4.007149e-002
3.558986e+003,-4.000257e-002
3.559950e+003,-3.997356e-002
3.560914e+003,-3.998522e-002
3.561878e+003,-4.002665e-002
3.562843e+003,-4.003756e-002
3.563807e+003,-3.997314e-002
3.564771e+003,-3.988893e-002
3.565735e+003,-3.988343e-002
3.566699e+003,-3.992109e-002
3.567664e+003,-3.984894e-002
3.568628e+003,-3.964796e-002
3.569592e+003,-3.944393e-002
3.570556e+003,-3.931758e-002
3.571521e+003,-3.926631e-002
3.572485e+003,-3.927775e-002
3.573449e+003,-3.935011e-002
3.574413e+003,-3.944377e-002
3.575378e+003,-3.948973e-002
3.576342e+003,-3.945312e-002
3.577306e+003,-3.935239e-002
3.578270e+003,-3.921358e-002
3.579235e+003,-3.906945e-002
3.580199e+003,-3.897662e-002
3.581163e+003,-3.896680e-002
3.582127e+003,-3.899740e-002
3.583092e+003,-3.900803e-002
3.584056e+003,-3.902021e-002
3.585020e+003,-3.912492e-002
3.585984e+003,-3.935166e-002
3.586948e+003,-3.957958e-002
3.587913e+003,-3.962646e-002
3.588877e+003,-3.946156e-002
3.589841e+003,-3.919111e-002
3.590805e+003,-3.893794e-002
3.591770e+003,-3.879075e-002
3.592734e+003,-3.878121e-002
3.593698e+003,-3.884326e-002
3.594662e+003,-3.886556e-002
3.595626e+003,-3.879730e-002
3.596591e+003,-3.866210e-002
3.597555e+003,-3.848956e-002
3.598519e+003,-3.830561e-002
3.599483e+003,-3.814428e-002
3.600448e+003,-3.800933e-002
3.601412e+003,-3.785505e-002
3.602376e+003,-3.766150e-002
3.603340e+003,-3.748027e-002
3.604305e+003,-3.737701e-002
3.605269e+003,-3.736956e-002
3.606233e+003,-3.744844e-002
3.607197e+003,-3.759186e-002
3.608162e+003,-3.771676e-002
3.609126e+003,-3.772147e-002
3.610090e+003,-3.764586e-002
3.611054e+003,-3.766184e-002
3.612019e+003,-3.783799e-002
3.612983e+003,-3.799488e-002
3.613947e+003,-3.790995e-002
3.614911e+003,-3.763735e-002
3.615875e+003,-3.742325e-002
3.616840e+003,-3.740805e-002
3.617804e+003,-3.753777e-002
3.618768e+003,-3.761793e-002
3.619732e+003,-3.747772e-002
3.620697e+003,-3.711030e-002
3.621661e+003,-3.667849e-002
3.622625e+003,-3.636031e-002
3.623589e+003,-3.621889e-002
3.624553e+003,-3.617329e-002
3.625518e+003,-3.615490e-002
3.626482e+003,-3.627489e-002
3.627446e+003,-3.671770e-002
3.628410e+003,-3.728491e-002
3.629375e+003,-3.731963e-002
3.630339e+003,-3.677893e-002
3.631303e+003,-3.618917e-002
3.632267e+003,-3.585423e-002
3.633232e+003,-3.572955e-002
3.634196e+003,-3.563671e-002
3.635160e+003,-3.548348e-002
3.636124e+003,-3.532519e-002
3.637089e+003,-3.521124e-002
3.638053e+003,-3.510115e-002
3.639017e+003,-3.493565e-002
3.639981e+003,-3.473860e-002
3.640946e+003,-3.460411e-002
3.641910e+003,-3.458086e-002
3.642874e+003,-3.462752e-002
3.643838e+003,-3.471367e-002
3.644802e+003,-3.492801e-002
3.645767e+003,-3.541319e-002
3.646731e+003,-3.614399e-002
3.647695e+003,-3.681394e-002
3.648659e+003,-3.711392e-002
3.649624e+003,-3.702953e-002
3.650588e+003,-3.662102e-002
3.651552e+003,-3.595145e-002
3.652516e+003,-3.526434e-002
3.653480e+003,-3.486080e-002
3.654445e+003,-3.492887e-002
3.655409e+003,-3.532122e-002
3.656373e+003,-3.559168e-002
3.657337e+003,-3.548864e-002
3.658302e+003,-3.522215e-002
3.659266e+003,-3.502418e-002
3.660230e+003,-3.495993e-002
3.661194e+003,-3.500282e-002
3.662159e+003,-3.511642e-002
3.663123e+003,-3.524024e-002
3.664087e+003,-3.531502e-002
3.665051e+003,-3.535067e-002
3.666016e+003,-3.543481e-002
3.666980e+003,-3.567556e-002
