Wavenumber;Absorbance
3084,3042554511276;0,117205374
3083,3376917293235;0,11626762
3082,3711280075186;0,11542576
3081,4045642857145;0,11500438
3080,4380005639096;0,11502783
3079,4714368421055;0,115036465
3078,5048731203005;0,114596955
3077,5383093984965;0,11375488
3076,5717456766915;0,11269073
3075,6051819548875;0,11138975
3074,6386182330825;0,109902695
3073,6720545112776;0,10852098
3072,7054907894735;0,10746137
3071,7389270676686;0,10663237
3070,7723633458645;0,10600224
3069,8057996240595;0,10582984
3068,8392359022555;0,10628058
3067,8726721804505;0,107206576
3066,9061084586465;0,1085531
3065,9395447368415;0,110585146
3064,9729810150375;0,113423824
3064,0064172932325;0,116824284
3063,0398535714285;0,12068372
3062,0732898496235;0,12528054
3061,1067261278195;0,13073568
3060,1401624060145;0,13666031
3059,1735986842104;0,14245394
3058,2070349624055;0,14735346
3057,2404712406014;0,15041563
3056,2739075187965;0,15136576
3055,3073437969924;0,15133773
3054,3407800751875;0,15175147
3053,3742163533834;0,15309061
3052,4076526315785;0,15490343
3051,4410889097744;0,15697807
3050,4745251879694;0,15971866
3049,5079614661654;0,16322447
3048,5413977443604;0,16692199
3047,5748340225564;0,17040436
3046,6082703007514;0,17388707
3045,6417065789474;0,17742223
3044,6751428571424;0,18062453
3043,7085791353384;0,18348703
3042,7420154135334;0,18657647
3041,7754516917294;0,19029416
3040,8088879699244;0,19474633
3039,8423242481203;0,20055951
3038,8757605263154;0,20883779
3037,9091968045113;0,22014168
3036,9426330827064;0,23478061
3035,9760693609023;0,25399342
3035,0095056390974;0,2785652
3034,0429419172933;0,30503535
3033,0763781954884;0,3268385
3032,1098144736843;0,34075645
3031,1432507518793;0,34730467
3030,1766870300753;0,34843084
3029,2101233082703;0,348067
3028,2435595864663;0,35247603
3027,2769958646613;0,36617303
3026,3104321428573;0,38970643
3025,3438684210523;0,4230337
3024,3773046992483;0,46815842
3023,4107409774433;0,5241738
3022,4441772556393;0,5786364
3021,4776135338343;0,61609554
3020,5110498120303;0,63179636
3019,5444860902253;0,62307066
3018,5779223684212;0,5857229
3017,6113586466163;0,5281749
3016,6447949248122;0,46844235
3015,6782312030073;0,4159618
3014,711667481203;0,37027594
3013,7451037593983;0,3291251
3012,778540037594;0,2907786
3011,8119763157893;0,25277305
3010,845412593985;0,21391363
3009,8788488721802;0,17790213
3008,912285150376;0,1497631
3007,9457214285712;0,1302507
3006,979157706767;0,11716775
3006,012593984962;0,10853204
3005,046030263158;0,103112765
3004,079466541353;0,10003926
3003,1129028195483;0,09823524
3002,146339097744;0,09636696
3001,1797753759392;0,09408
3000,213211654135;0,09211213
2999,2466479323302;0,090692975
2998,280084210526;0,08879385
2997,313520488721;0,085701816
2996,346956766917;0,08264001
2995,380393045112;0,08097864
2994,413829323308;0,08063401
2993,447265601503;0,08040664
2992,480701879699;0,079635575
2991,514138157894;0,078779995
2990,54757443609;0,07836543
2989,581010714285;0,0785705
2988,614446992481;0,07987749
2987,647883270676;0,08267071
2986,681319548872;0,0863812
2985,714755827067;0,09014083
2984,748192105263;0,0943186
2983,781628383458;0,099867664
2982,815064661654;0,10667134
2981,848500939849;0,11391982
2980,881937218045;0,12172499
2979,91537349624;0,1306021
2978,948809774436;0,1389985
2977,982246052631;0,14380665
2977,015682330827;0,14593059
2976,049118609022;0,14883065
2975,082554887218;0,15368792
2974,115991165413;0,16022228
2973,149427443609;0,16873984
2972,182863721804;0,17961177
2971,2163;0,19259594
2970,249736278195;0,20868845
2969,283172556391;0,23111735
2968,316608834586;0,26249623
2967,350045112782;0,30176303
2966,383481390977;0,34633496
2965,416917669173;0,3951546
2964,450353947368;0,446199
2963,483790225564;0,49568436
2962,517226503759;0,5429853
2961,550662781955;0,59063834
2960,58409906015;0,6361978
2959,617535338346;0,6723935
2958,650971616541;0,7019935
2957,684407894737;0,7339975
2956,717844172932;0,77198666
2955,751280451128;0,8148787
2954,784716729323;0,86106426
2953,818153007519;0,9090209
2952,851589285714;0,953548
2951,88502556391;0,9903173
2950,918461842105;1,0238425
2949,951898120301;1,0603867
2948,985334398496;1,0954462
2948,018770676692;1,124666
2947,052206954887;1,1595746
2946,085643233083;1,2110715
2945,119079511278;1,2721275
2944,152515789474;1,3288788
2943,185952067669;1,3889921
2942,219388345865;1,4685973
2941,25282462406;1,5344055
2940,286260902256;1,5113926
2939,319697180451;1,4628837
2938,353133458647;1,4558712
2937,386569736842;1,4558966
2936,420006015038;1,4445572
2935,453442293233;1,4421022
2934,486878571428;1,4569011
2933,520314849624;1,460969
2932,553751127819;1,4313943
2931,587187406015;1,3951514
2930,62062368421;1,3548903
2929,654059962406;1,2747875
2928,687496240601;1,1592056
2927,720932518797;1,0395836
2926,754368796992;0,9186482
2925,787805075188;0,7804263
2924,821241353383;0,6407694
2923,854677631579;0,53777194
2922,888113909774;0,47153032
2921,92155018797;0,41839555
2920,954986466165;0,3683202
2919,988422744361;0,32589173
2919,021859022556;0,29330215
2918,055295300752;0,2659668
2917,088731578947;0,24054515
2916,122167857143;0,21778105
2915,155604135338;0,19852436
2914,189040413534;0,18191394
2913,222476691729;0,16801015
2912,255912969925;0,15793698
2911,28934924812;0,15114951
2910,322785526316;0,14543884
2909,356221804511;0,14013669
2908,389658082707;0,13609138
2907,423094360902;0,1316938
2906,4565306390978;0,12449563
2905,489966917293;0,116690755
2904,5234031954888;0,111838706
2903,556839473684;0,109864
2902,5902757518797;0,10844782
2901,623712030075;0,105817415
2900,6571483082707;0,10212104
2899,690584586466;0,09784175
2898,7240208646617;0,09290113
2897,7574571428568;0,08827176
2896,7908934210527;0,08542578
2895,8243296992478;0,08425751
2894,8577659774437;0,08377448
2893,8912022556387;0,08413097
2892,9246385338347;0,08656857
2891,9580748120297;0,09121929
2890,9915110902257;0,09348416
2890,0249473684207;0,08689511
2889,0583836466167;0,07595587
2888,0918199248117;0,0667112
2887,1252562030077;0,059135612
2886,1586924812027;0,052935816
2885,1921287593987;0,04876274
2884,2255650375937;0,04649262
2883,2590013157896;0,04539523
2882,2924375939847;0,045239765
2881,3258738721806;0,04542499
2880,3593101503757;0,043770686
2879,3927464285716;0,039489362
2878,4261827067667;0,035625268
2877,4596189849626;0,034629274
2876,4930552631577;0,03503621
2875,5264915413536;0,032688867
2874,5599278195486;0,02775854
2873,5933640977446;0,024244756
2872,6268003759396;0,022651948
2871,6602366541356;0,021201324
2870,6936729323306;0,018990243
2869,7271092105266;0,016585011
2868,7605454887216;0,01423154
2867,7939817669176;0,01195519
2866,8274180451126;0,010711476
2865,8608543233076;0,011581283
2864,8942906015036;0,0138078835
2863,9277268796986;0,014578953
2862,9611631578946;0,012302832
2861,9945994360896;0,009737129
2861,0280357142856;0,008999328
2860,0614719924806;0,010218229
2859,0949082706766;0,013406372
2858,1283445488716;0,018311005
2857,1617808270676;0,0215233
2856,1952171052626;0,019496229
2855,2286533834585;0,015208347
2854,2620896616536;0,012401931
2853,2955259398495;0,010418725
2852,3289622180446;0,0072147944
2851,3623984962405;0,0031565598
2850,3958347744356;0,00048326366
2849,4292710526315;-4,2674546e-05
2848,4627073308266;0,0005715405
2847,4961436090225;0,0009053366
2846,5295798872176;0,00037447666
2845,5630161654135;-0,00040192867
2844,5964524436085;-0,0006965482
2843,6298887218045;-0,00018448428
2842,6633249999995;0,0009313687
2841,6967612781955;0,0022853594
2840,7301975563905;0,0044025932
2839,7636338345865;0,008806417
2838,7970701127815;0,015004221
2837,8305063909775;0,014299953
2836,8639426691725;0,0054613524
2835,8973789473685;-0,001541572
2834,9308152255635;-0,004538233
2833,9642515037594;-0,0052825417
2832,9976877819545;-0,005437376
2832,0311240601504;-0,005774868
2831,0645603383455;-0,005888571
2830,0979966165414;-0,0051573836
2829,1314328947365;-0,0035119525
2828,1648691729324;-0,0017546752
2827,1983054511275;-0,0014726279
2826,2317417293234;-0,003083087
2825,2651780075184;-0,004844478
2824,2986142857144;-0,005107448
2823,3320505639094;-0,0033368338
2822,3654868421054;-0,00011565553
2821,3989231203004;0,0027701072
2820,4323593984964;0,0032743253
2819,4657956766914;0,0017540418
2818,4992319548874;-7,924939e-05
2817,5326682330824;-0,0013401239
2816,5661045112784;-0,0017674792
2815,5995407894734;-0,0014953794
2814,6329770676693;-0,0011165722
2813,6664133458644;-0,00097166136
2812,6998496240603;-0,0007729915
2811,7332859022554;-0,00023628082
2810,7667221804513;0,00041288065
2809,8001584586464;0,00093057175
2808,8335947368423;0,0014905717
2807,8670310150374;0,0021663299
2806,9004672932333;0,002564744
2805,9339035714283;0,0024835924
2804,9673398496243;0,0023697389
2804,0007761278193;0,0026961186
2803,0342124060153;0,0032742585
2802,0676486842103;0,0037519904
2801,1010849624063;0,0042772936
2800,1345212406013;0,005176913
2799,1679575187973;0,006399207
2798,2013937969923;0,0078108264
2797,2348300751883;0,009584774
2796,2682663533833;0,011827999
2795,3017026315783;0,014173888
2794,3351389097743;0,016223332
2793,3685751879693;0,018026799
2792,4020114661653;0,01980432
2791,4354477443603;0,021460598
2790,4688840225563;0,022653833
2789,5023203007513;0,02303153
2788,5357565789473;0,022302937
2787,5691928571423;0,020366568
2786,6026291353382;0,017615436
2785,6360654135333;0,014837801
2784,6695016917292;0,012806985
2783,7029379699243;0,0118035525
2782,7363742481202;0,0117303245
2781,7698105263153;0,012126165
2780,803246804511;0,011555048
2779,8366830827063;0,008433284
2778,870119360902;0,003760747
2777,9035556390972;-6,129365e-05
2776,936991917293;-0,0021235954
2775,9704281954882;-0,0026632491
2775,003864473684;-0,0024612993
2774,0373007518792;-0,0025948451
2773,070737030075;-0,0038029267
2772,10417330827;-0,0055149524
2771,137609586466;-0,0066397735
2770,171045864661;-0,0067771296
2769,204482142857;-0,00661729
2768,237918421052;-0,007212239
2767,271354699248;-0,008444154
2766,304790977443;-0,009183361
2765,338227255639;-0,008709338
2764,371663533834;-0,0070492667
2763,40509981203;-0,0042053564
2762,438536090225;-6,868143e-05
2761,471972368421;0,003703532
2760,505408646616;0,0037153286
2759,538844924812;0,0004896657
2758,572281203007;-0,0026792537
2757,605717481203;-0,0046520634
2756,639153759398;-0,00576107
2755,672590037594;-0,0063609146
2754,706026315789;-0,0062378636
2753,739462593985;-0,0050128326
2752,77289887218;-0,002533513
2751,806335150376;0,001226796
2750,839771428571;0,0054833638
2749,873207706767;0,0075731245
2748,906643984962;0,0058030933
2747,940080263158;0,0028042549
2746,973516541353;0,0015759608
2746,006952819549;0,0033339881
2745,040389097744;0,008249
2744,07382537594;0,013358191
2743,107261654135;0,011976988
2742,140697932331;0,0065592285
2741,174134210526;0,0019612187
2740,207570488722;-0,0012209283
2739,241006766917;-0,0031024974
2738,274443045113;-0,00384697
2737,307879323308;-0,0038567567
2736,341315601504;-0,0034440109
2735,374751879699;-0,002736252
2734,408188157895;-0,002510651
2733,44162443609;-0,0038615842
2732,475060714286;-0,006146663
2731,508496992481;-0,007464106
2730,541933270677;-0,006909355
2729,575369548872;-0,004847591
2728,608805827068;-0,0023656774
2727,642242105263;-0,0006912221
2726,675678383458;-0,0006889064
2725,709114661654;-0,002215348
2724,742550939849;-0,0038818466
2723,775987218045;-0,0042808237
2722,80942349624;-0,0031899977
2721,842859774436;-0,002247554
2720,876296052631;-0,0031308876
2719,909732330827;-0,004566431
2718,943168609022;-0,0046898583
2717,976604887218;-0,0034369102
2717,010041165413;-0,0016886693
2716,043477443609;0,00021645235
2715,076913721804;0,0029817729
2714,11035;0,0070555755
2713,143786278195;0,010396259
2712,177222556391;0,008895827
2711,210658834586;0,0045824735
2710,244095112782;0,0015511203
2709,277531390977;0,00034864372
2708,310967669173;0,00021413181
2707,344403947368;0,00023634313
2706,377840225564;-0,0002817136
2705,411276503759;-0,000993811
2704,444712781955;-0,0008377808
2703,47814906015;0,0009668997
2702,511585338346;0,004411463
2701,545021616541;0,008606697
2700,578457894737;0,011628791
2699,611894172932;0,013067988
2698,645330451128;0,014434275
2697,678766729323;0,016758094
2696,712203007519;0,019068548
2695,745639285714;0,018974181
2694,77907556391;0,017367411
2693,812511842105;0,016654482
2692,845948120301;0,017534977
2691,879384398496;0,019061105
2690,912820676692;0,019182052
2689,946256954887;0,017438354
2688,979693233083;0,015654808
2688,013129511278;0,014982648
2687,046565789474;0,015116977
2686,080002067669;0,015608609
2685,113438345865;0,016878711
2684,14687462406;0,019546898
2683,1803109022558;0,023325393
2682,213747180451;0,02739524
2681,2471834586468;0,031558882
2680,280619736842;0,035988286
2679,3140560150377;0,03933306
2678,347492293233;0,039762005
2677,3809285714287;0,038771342
2676,414364849624;0,038822826
2675,4478011278197;0,04063882
2674,4812374060148;0,043962687
2673,5146736842107;0,048506543
2672,5481099624058;0,05372734
2671,5815462406017;0,059005857
2670,6149825187968;0,06450271
2669,6484187969927;0,07132118
2668,6818550751877;0,080365814
2667,7152913533837;0,09133364
2666,7487276315787;0,10298422
2665,7821639097747;0,11489895
2664,8156001879697;0,12863459
2663,8490364661657;0,14800423
2662,8824727443607;0,17689908
2661,9159090225567;0,21087602
2660,9493453007517;0,24090382
2659,9827815789477;0,269335
2659,0162178571427;0,3056427
2658,0496541353386;0,35950997
2657,0830904135337;0,43367106
2656,1165266917287;0,5166315
2655,1499629699247;0,59795326
2654,1833992481197;0,67894477
2653,2168355263157;0,75904024
2652,2502718045107;0,82760566
2651,2837080827067;0,8732441
2650,3171443609017;0,88817406
2649,3505806390976;0,86633795
2648,3840169172927;0,8107511
2647,4174531954886;0,7324035
2646,4508894736837;0,637689
2645,4843257518796;0,5358535
2644,5177620300747;0,4452291
2643,5511983082706;0,37598765
2642,5846345864657;0,32292256
2641,6180708646616;0,277025
2640,6515071428566;0,233775
2639,6849434210526;0,19521405
2638,7183796992476;0,16517119
2637,7518159774436;0,14324889
2636,7852522556386;0,12637044
2635,8186885338346;0,11151039
2634,8521248120296;0,09689216
2633,8855610902256;0,082937576
2632,9189973684206;0,07150384
2631,9524336466166;0,06319769
2630,9858699248116;0,057058003
2630,0193062030075;0,05172342
2629,0527424812026;0,046567377
2628,0861787593985;0,042031873
2627,1196150375936;0,038740985
2626,1530513157895;0,036507633
2625,1864875939846;0,034181703
2624,2199238721805;0,030371342
2623,2533601503756;0,025310187
2622,2867964285715;0,02050834
2621,3202327067665;0,016613204
2620,3536689849625;0,013414676
2619,3871052631575;0,010796796
2618,4205415413535;0,008933268
2617,4539778195485;0,0078016166
2616,4874140977445;0,0067818696
2615,5208503759395;0,005192908
2614,5542866541355;0,003207661
2613,5877229323305;0,0015020756
2612,6211592105265;0,00017246378
2611,6545954887215;-0,0013367546
2610,6880317669174;-0,0033369982
2609,7214680451125;-0,005325551
2608,7549043233084;-0,0065809353
2607,7883406015035;-0,0067871115
2606,8217768796994;-0,0060862876
2605,8552131578945;-0,005056622
2604,8886494360904;-0,00478828
2603,9220857142855;-0,0061200047
2602,9555219924814;-0,008466511
2601,9889582706764;-0,010550435
2601,0223945488724;-0,011945809
2600,0558308270674;-0,012896926
2599,0892671052634;-0,013615948
2598,1227033834584;-0,0140016265
2597,1561396616544;-0,014035473
2596,1895759398494;-0,01420771
2595,2230122180454;-0,0151152685
2594,2564484962404;-0,01672502
2593,2898847744364;-0,018436844
2592,3233210526314;-0,019805945
2591,3567573308273;-0,02071933
2590,3901936090224;-0,021233791
2589,4236298872183;-0,021409757
2588,4570661654134;-0,021322982
2587,4905024436084;-0,021107309
2586,5239387218044;-0,020978704
2585,5573749999994;-0,021236062
2584,5908112781954;-0,022072164
2583,6242475563904;-0,02329674
2582,6576838345864;-0,02436863
2581,6911201127814;-0,02490795
2580,7245563909773;-0,025000582
2579,7579926691724;-0,025072958
2578,7914289473683;-0,025373535
2577,8248652255634;-0,025769245
2576,8583015037593;-0,026045937
2575,8917377819544;-0,026144067
2574,9251740601503;-0,025973035
2573,9586103383454;-0,02534081
2572,9920466165413;-0,02430682
2572,0254828947363;-0,023524607
2571,0589191729323;-0,023621708
2570,0923554511273;-0,02416556
2569,1257917293233;-0,024107575
2568,1592280075183;-0,023183046
2567,1926642857143;-0,022322487
2566,2261005639093;-0,022836404
2565,2595368421053;-0,024576085
2564,2929731203003;-0,026271774
2563,3264093984963;-0,027164143
2562,3598456766913;-0,027342109
2561,3932819548872;-0,027163303
2560,4267182330823;-0,026921485
2559,4601545112782;-0,026790574
2558,4935907894733;-0,026906412
2557,527027067669;-0,027251128
2556,5604633458643;-0,02751562
2555,59389962406;-0,027231399
2554,6273359022553;-0,026146624
2553,660772180451;-0,0245526
2552,6942084586462;-0,023443088
2551,727644736842;-0,023678439
2550,7610810150372;-0,024835106
2549,794517293233;-0,025933396
2548,827953571428;-0,026666323
2547,861389849624;-0,027274467
2546,894826127819;-0,027923645
2545,928262406015;-0,028456863
2544,96169868421;-0,028711008
2543,995134962406;-0,028764319
2543,028571240601;-0,028795855
2542,062007518797;-0,028831605
2541,095443796992;-0,02877508
2540,128880075188;-0,028595898
2539,162316353383;-0,028356181
2538,195752631579;-0,028110867
2537,229188909774;-0,02788151
2536,26262518797;-0,027710386
2535,296061466165;-0,027630176
2534,329497744361;-0,027576385
2533,362934022556;-0,027397642
2532,396370300752;-0,02692242
2531,429806578947;-0,026002934
2530,463242857143;-0,02456425
2529,496679135338;-0,022816064
2528,530115413534;-0,021413164
2527,563551691729;-0,021241395
2526,596987969925;-0,02241888
2525,63042424812;-0,024062121
2524,663860526316;-0,025292112
2523,697296804511;-0,025874898
2522,730733082707;-0,025998782
2521,764169360902;-0,025946224
2520,797605639098;-0,02588395
2519,831041917293;-0,025823886
2518,864478195489;-0,025724746
2517,897914473684;-0,025598658
2516,931350751879;-0,025522059
2515,964787030075;-0,025559017
2514,99822330827;-0,025671937
2514,031659586466;-0,025757192
2513,065095864661;-0,025764842
2512,098532142857;-0,02575919
2511,131968421052;-0,02578701
2510,165404699248;-0,025713192
2509,198840977443;-0,025317369
2508,232277255639;-0,024623424
2507,265713533834;-0,024130456
2506,29914981203;-0,024389086
2505,332586090225;-0,025271166
2504,366022368421;-0,02603823
2503,399458646616;-0,026220744
2502,432894924812;-0,025995381
2501,466331203007;-0,025916385
2500,499767481203;-0,026264163
2499,533203759398;-0,026845803
2498,566640037594;-0,0273558
2497,600076315789;-0,027701775
2496,633512593985;-0,027921408
2495,66694887218;-0,028057136
2494,700385150376;-0,028151333
2493,733821428571;-0,02825141
2492,767257706767;-0,0283433
2491,800693984962;-0,028360125
2490,834130263158;-0,028251069
2489,867566541353;-0,027997866
2488,901002819549;-0,027599426
2487,934439097744;-0,027171394
2486,96787537594;-0,026984295
2486,001311654135;-0,027218513
2485,034747932331;-0,027709173
2484,068184210526;-0,02812624
2483,101620488722;-0,028322192
2482,135056766917;-0,028296426
2481,168493045113;-0,02796301
2480,201929323308;-0,027232457
2479,235365601504;-0,026423357
2478,268801879699;-0,026189363
2477,302238157895;-0,026691312
2476,33567443609;-0,027198128
2475,369110714286;-0,027093949
2474,402546992481;-0,026600756
2473,435983270677;-0,02651607
2472,469419548872;-0,027200526
2471,502855827068;-0,028191112
2470,536292105263;-0,028894791
2469,569728383459;-0,029179847
2468,603164661654;-0,02921631
2467,63660093985;-0,029171668
2466,670037218045;-0,029094022
2465,703473496241;-0,02897272
2464,736909774436;-0,028789746
2463,770346052632;-0,028572755
2462,803782330827;-0,028424557
2461,837218609023;-0,028433867
2460,870654887218;-0,0285663
2459,904091165414;-0,028719505
2458,937527443609;-0,028861804
2457,9709637218048;-0,028974859
2457,0044;-0,028899938
2456,0378362781958;-0,028459935
2455,071272556391;-0,027786788
2454,1047088345867;-0,027427442
2453,138145112782;-0,027808232
2452,1715813909777;-0,02871014
2451,205017669173;-0,029571548
2450,2384539473687;-0,030146893
2449,2718902255638;-0,030539917
2448,305326503759;-0,030884631
2447,3387627819548;-0,031154413
2446,3721990601503;-0,03128821
2445,4056353383457;-0,031329677
2444,4390716165412;-0,03135184
2443,4725078947367;-0,03135816
2442,5059441729322;-0,031337876
2441,5393804511277;-0,03135477
2440,572816729323;-0,03148909
2439,6062530075187;-0,031710725
2438,639689285714;-0,031915072
2437,6731255639097;-0,032038018
2436,706561842105;-0,032098584
2435,7399981203007;-0,032135326
2434,773434398496;-0,032177296
2433,8068706766917;-0,032233782
2432,840306954887;-0,03223926
2431,8737432330827;-0,03204119
2430,9071795112777;-0,031583656
2429,9406157894737;-0,03108949
2428,9740520676687;-0,030945266
2428,0074883458647;-0,031262957
2427,0409246240597;-0,031754956
2426,0743609022556;-0,032076735
2425,1077971804507;-0,032158557
2424,1412334586466;-0,032119602
2423,1746697368417;-0,032050572
2422,2081060150376;-0,03195897
2421,2415422932327;-0,031859163
2420,2749785714286;-0,03177941
2419,3084148496237;-0,031708356
2418,3418511278196;-0,031619485
2417,3752874060146;-0,031534262
2416,4087236842106;-0,031489734
2415,4421599624056;-0,031479597
2414,4755962406016;-0,031484466
2413,5090325187966;-0,03152727
2412,5424687969926;-0,031624384
2411,5759050751876;-0,031703364
2410,6093413533836;-0,031649984
2409,6427776315786;-0,03138171
2408,6762139097746;-0,030831179
2407,7096501879696;-0,029906053
2406,7430864661656;-0,02861172
2405,7765227443606;-0,027245153
2404,8099590225565;-0,026359966
2403,8433953007516;-0,026421798
2402,8768315789475;-0,027331688
2401,9102678571426;-0,028525036
2400,9437041353385;-0,02948128
2399,9771404135336;-0,030052355
2399,0105766917295;-0,030341625
2398,0440129699246;-0,030501062
2397,0774492481205;-0,030595226
2396,1108855263155;-0,030622276
2395,144321804511;-0,030582627
2394,1777580827065;-0,030497449
2393,211194360902;-0,03038513
2392,2446306390975;-0,030254485
2391,278066917293;-0,030122781
2390,3115031954885;-0,030012311
2389,344939473684;-0,029926341
2388,3783757518795;-0,029858574
2387,411812030075;-0,029816782
2386,4452483082705;-0,029807407
2385,478684586466;-0,0298088
2384,5121208646615;-0,029786712
2383,545557142857;-0,029719602
2382,5789934210525;-0,029569907
2381,612429699248;-0,029263798
2380,6458659774435;-0,028790087
2379,679302255639;-0,028299872
2378,7127385338345;-0,028022686
2377,74617481203;-0,028007932
2376,7796110902254;-0,028078102
2375,813047368421;-0,028041573
2374,8464836466164;-0,027889216
2373,879919924812;-0,027732518
2372,9133562030074;-0,02765365
2371,946792481203;-0,027646778
2370,9802287593984;-0,027661702
2370,013665037594;-0,027642613
2369,0471013157894;-0,027561054
2368,080537593985;-0,027441068
2367,1139738721804;-0,027336542
2366,147410150376;-0,027261864
2365,1808464285714;-0,02718845
2364,214282706767;-0,027111663
2363,2477189849624;-0,027063347
2362,2811552631574;-0,027050272
2361,3145915413534;-0,027037103
2360,3480278195484;-0,027016802
2359,3814640977444;-0,027023746
2358,4149003759394;-0,02704968
2357,4483366541353;-0,0270244
2356,4817729323304;-0,026921298
2355,5152092105263;-0,026824933
2354,5486454887214;-0,026824217
2353,5820817669173;-0,026900869
2352,6155180451124;-0,026976043
2351,6489543233083;-0,027030034
2350,6823906015034;-0,027106153
2349,7158268796993;-0,027226482
2348,7492631578943;-0,027365878
2347,7826994360903;-0,027488407
2346,8161357142853;-0,027572373
2345,8495719924813;-0,027606858
2344,8830082706763;-0,027603125
2343,9164445488723;-0,027584251
2342,9498808270673;-0,02754992
2341,9833171052633;-0,027473478
2341,0167533834583;-0,027354678
2340,0501896616543;-0,02723174
2339,0836259398493;-0,027124455
2338,1170622180452;-0,027016023
2337,1504984962403;-0,026914448
2336,1839347744362;-0,026877355
2335,2173710526313;-0,026931606
2334,2508073308272;-0,027016366
2333,2842436090223;-0,027055284
2332,317679887218;-0,027049586
2331,3511161654133;-0,027058553
2330,384552443609;-0,027111849
2329,4179887218042;-0,027184373
2328,451425;-0,027241325
2327,4848612781952;-0,027280938
2326,5182975563907;-0,02733651
2325,5517338345862;-0,027459046
2324,5851701127817;-0,027672833
2323,618606390977;-0,027952012
2322,6520426691727;-0,028247343
2321,685478947368;-0,02854384
2320,7189152255637;-0,028855635
2319,752351503759;-0,029170088
2318,7857877819547;-0,02944645
2317,81922406015;-0,02967198
2316,8526603383457;-0,029877132
2315,886096616541;-0,030073656
2314,9195328947367;-0,030236652
2313,952969172932;-0,030359361
2312,9864054511277;-0,030471595
2312,019841729323;-0,030593034
2311,0532780075187;-0,030712122
2310,086714285714;-0,030823616
2309,1201505639096;-0,030931443
2308,153586842105;-0,031017153
2307,1870231203006;-0,031066695
2306,220459398496;-0,03112015
2305,2538956766916;-0,031229904
2304,287331954887;-0,031373695
2303,3207682330826;-0,03148308
2302,354204511278;-0,031553954
2301,3876407894736;-0,03163498
2300,421077067669;-0,031728283
2299,4545133458646;-0,031790372
2298,48794962406;-0,031828925
2297,5213859022556;-0,03189337
2296,554822180451;-0,031972885
2295,5882584586466;-0,03200776
2294,621694736842;-0,032007176
2293,6551310150376;-0,032036263
2292,688567293233;-0,03209243
2291,722003571428;-0,032100093
2290,755439849624;-0,032054543
2289,788876127819;-0,032035615
2288,822312406015;-0,032066084
2287,85574868421;-0,032079473
2286,889184962406;-0,032049775
2285,922621240601;-0,032035187
2284,956057518797;-0,03204608
2283,989493796992;-0,032005697
2283,022930075188;-0,031888627
2282,056366353383;-0,03177072
2281,089802631579;-0,031701423
2280,123238909774;-0,03163313
2279,15667518797;-0,031530783
2278,190111466165;-0,03143454
2277,223547744361;-0,031361766
2276,256984022556;-0,03125855
2275,290420300752;-0,031096986
2274,323856578947;-0,030930609
2273,357292857143;-0,030788029
2272,390729135338;-0,030620731
2271,424165413534;-0,030398259
2270,457601691729;-0,030162627
2269,491037969925;-0,029935991
2268,52447424812;-0,029668111
2267,557910526316;-0,02931769
2266,591346804511;-0,02890558
2265,624783082707;-0,028444637
2264,658219360902;-0,027919855
2263,691655639098;-0,027374433
2262,725091917293;-0,026907751
2261,758528195489;-0,02656987
2260,791964473684;-0,026325727
2259,82540075188;-0,026146717
2258,858837030075;-0,02604366
2257,8922733082704;-0,026007708
2256,925709586466;-0,025989763
2255,9591458646614;-0,025950063
2254,992582142857;-0,025877802
2254,0260184210524;-0,025745826
2253,059454699248;-0,025510874
2252,0928909774434;-0,025181752
2251,126327255639;-0,024820963
2250,1597635338344;-0,024479887
2249,19319981203;-0,024181856
2248,2266360902254;-0,02398202
2247,260072368421;-0,023959257
2246,2935086466164;-0,024118043
2245,326944924812;-0,024373643
2244,3603812030074;-0,02464152
2243,393817481203;-0,024901161
2242,4272537593984;-0,025139006
2241,460690037594;-0,025313212
2240,4941263157893;-0,025412757
2239,527562593985;-0,025481597
2238,5609988721803;-0,025539398
2237,594435150376;-0,025543302
2236,6278714285713;-0,025464348
2235,661307706767;-0,025343686
2234,6947439849623;-0,025223648
2233,728180263158;-0,025103701
2232,7616165413533;-0,024993543
2231,795052819549;-0,024936732
2230,8284890977443;-0,02494421
2229,86192537594;-0,024962073
2228,8953616541353;-0,024951436
2227,928797932331;-0,024925876
2226,9622342105263;-0,024869371
2225,9956704887218;-0,02468544
2225,0291067669173;-0,024292095
2224,0625430451128;-0,023765719
2223,095979323308;-0,023328992
2222,1294156015038;-0,02325023
2221,162851879699;-0,023653682
2220,1962881578947;-0,024390902
2219,22972443609;-0,02509019
2218,2631607142857;-0,025465567
2217,2965969924808;-0,025500562
2216,3300332706767;-0,025256505
2215,3634695488718;-0,02454922
2214,3969058270677;-0,023106959
2213,4303421052628;-0,021240102
2212,4637783834587;-0,019957587
2211,4972146616537;-0,0201998
2210,5306509398497;-0,021826236
2209,5640872180447;-0,023768228
2208,5975234962407;-0,024994418
2207,6309597744357;-0,02533237
2206,6643960526317;-0,02519629
2205,6978323308267;-0,024978278
2204,7312686090227;-0,024784002
2203,7647048872177;-0,024602886
2202,7981411654137;-0,024454143
2201,8315774436087;-0,024350336
2200,8650137218046;-0,024261922
2199,8984499999997;-0,024161736
2198,9318862781956;-0,024062185
2197,9653225563907;-0,023993872
2196,9987588345866;-0,023995597
