Wavenumber;Absorbance
3084,3042554511276;0,11756617
3083,3376917293235;0,1168575
3082,3711280075186;0,11626962
3081,4045642857145;0,11604202
3080,4380005639096;0,116169244
3079,4714368421055;0,11623242
3078,5048731203005;0,115870915
3077,5383093984965;0,11517636
3076,5717456766915;0,11432199
3075,6051819548875;0,11324497
3074,6386182330825;0,111935034
3073,6720545112776;0,11063554
3072,7054907894735;0,10953039
3071,7389270676686;0,108514
3070,7723633458645;0,10756251
3069,8057996240595;0,10697181
3068,8392359022555;0,10696685
3067,8726721804505;0,1074438
3066,9061084586465;0,10834252
3065,9395447368415;0,10988183
3064,9729810150375;0,11214239
3064,0064172932325;0,11485553
3063,0398535714285;0,1178971
3062,0732898496235;0,12152033
3061,1067261278195;0,1258291
3060,1401624060145;0,13044481
3059,1735986842104;0,13487887
3058,2070349624055;0,13867791
3057,2404712406014;0,14121586
3056,2739075187965;0,14214812
3055,3073437969924;0,14217703
3054,3407800751875;0,14244735
3053,3742163533834;0,14352542
3052,4076526315785;0,14519463
3051,4410889097744;0,1472947
3050,4745251879694;0,15008089
3049,5079614661654;0,1535496
3048,5413977443604;0,15718864
3047,5748340225564;0,16068614
3046,6082703007514;0,16425057
3045,6417065789474;0,1678719
3044,6751428571424;0,17114064
3043,7085791353384;0,17410114
3042,7420154135334;0,17742117
3041,7754516917294;0,18161047
3040,8088879699244;0,18680607
3039,8423242481203;0,19357403
3038,8757605263154;0,20291269
3037,9091968045113;0,21527702
3036,9426330827064;0,23088078
3035,9760693609023;0,25088623
3035,0095056390974;0,2760116
3034,0429419172933;0,30266193
3033,0763781954884;0,3240446
3032,1098144736843;0,3369403
3031,1432507518793;0,34247118
3030,1766870300753;0,34361762
3029,2101233082703;0,34482297
3028,2435595864663;0,35177782
3027,2769958646613;0,36786902
3026,3104321428573;0,39278728
3025,3438684210523;0,4258316
3024,3773046992483;0,4684193
3023,4107409774433;0,51943606
3022,4441772556393;0,5675712
3021,4776135338343;0,59918785
3020,5110498120303;0,6103396
3019,5444860902253;0,5993239
3018,5779223684212;0,56366843
3017,6113586466163;0,51138955
3016,6447949248122;0,45807162
3015,6782312030073;0,41146436
3014,711667481203;0,37040842
3013,7451037593983;0,33218956
3012,778540037594;0,2951702
3011,8119763157893;0,25747895
3010,845412593985;0,21859513
3009,8788488721802;0,18250935
3008,912285150376;0,15414786
3007,9457214285712;0,134166
3006,979157706767;0,120396
3006,012593984962;0,11093077
3005,046030263158;0,10459508
3004,079466541353;0,10059749
3003,1129028195483;0,09814597
3002,146339097744;0,09624229
3001,1797753759392;0,09438366
3000,213211654135;0,0928374
2999,2466479323302;0,09169922
2998,280084210526;0,09023218
2997,313520488721;0,087894574
2996,346956766917;0,08556541
2995,380393045112;0,08425091
2994,413829323308;0,0838393
2993,447265601503;0,08343048
2992,480701879699;0,08268678
2991,514138157894;0,082132824
2990,54757443609;0,0821259
2989,581010714285;0,08268326
2988,614446992481;0,084201634
2987,647883270676;0,08710197
2986,681319548872;0,090977274
2985,714755827067;0,09508745
2984,748192105263;0,0996791
2983,781628383458;0,105448924
2982,815064661654;0,11213407
2981,848500939849;0,11893876
2980,881937218045;0,1260044
2979,91537349624;0,13398115
2978,948809774436;0,14191785
2977,982246052631;0,14746688
2977,015682330827;0,15105523
2976,049118609022;0,15510294
2975,082554887218;0,16052221
2974,115991165413;0,16735038
2973,149427443609;0,17621008
2972,182863721804;0,18746959
2971,2163;0,20062853
2970,249736278195;0,21641783
2969,283172556391;0,23778048
2968,316608834586;0,26713306
2967,350045112782;0,30348718
2966,383481390977;0,34431943
2965,416917669173;0,38818854
2964,450353947368;0,43268588
2963,483790225564;0,4739323
2962,517226503759;0,5104423
2961,550662781955;0,54250675
2960,58409906015;0,56772304
2959,617535338346;0,58445644
2958,650971616541;0,5981222
2957,684407894737;0,6150975
2956,717844172932;0,6375436
2955,751280451128;0,6653798
2954,784716729323;0,698315
2953,818153007519;0,7355699
2952,851589285714;0,7737464
2951,88502556391;0,80958617
2950,918461842105;0,8452882
2949,951898120301;0,88459843
2948,985334398496;0,9237995
2948,018770676692;0,95771104
2947,052206954887;0,99279135
2946,085643233083;1,0379795
2945,119079511278;1,0898361
2944,152515789474;1,1368235
2943,185952067669;1,1794829
2942,219388345865;1,2266184
2941,25282462406;1,2679238
2940,286260902256;1,2775904
2939,319697180451;1,2748755
2938,353133458647;1,283393
2937,386569736842;1,2830065
2936,420006015038;1,2670213
2935,453442293233;1,2542578
2934,486878571428;1,2529728
2933,520314849624;1,2463956
2932,553751127819;1,2204965
2931,587187406015;1,1892254
2930,62062368421;1,1510217
2929,654059962406;1,0809239
2928,687496240601;0,98175955
2927,720932518797;0,8771231
2926,754368796992;0,77228785
2925,787805075188;0,6572253
2924,821241353383;0,54337007
2923,854677631579;0,4600297
2922,888113909774;0,40797743
2921,92155018797;0,36788735
2920,954986466165;0,33053428
2919,988422744361;0,2987839
2919,021859022556;0,27414414
2918,055295300752;0,25294
2917,088731578947;0,23274888
2916,122167857143;0,21459413
2915,155604135338;0,19925992
2914,189040413534;0,1857851
2913,222476691729;0,174157
2912,255912969925;0,16558525
2911,28934924812;0,15980703
2910,322785526316;0,15490712
2909,356221804511;0,1503098
2908,389658082707;0,14704822
2907,423094360902;0,14417906
2906,4565306390978;0,1394848
2905,489966917293;0,13421465
2904,5234031954888;0,13106081
2903,556839473684;0,12983128
2902,5902757518797;0,1282611
2901,623712030075;0,124643326
2900,6571483082707;0,11953458
2899,690584586466;0,11418151
2898,7240208646617;0,10892304
2897,7574571428568;0,10456726
2896,7908934210527;0,102310255
2895,8243296992478;0,10185314
2894,8577659774437;0,10197359
2893,8912022556387;0,102458015
2892,9246385338347;0,104105495
2891,9580748120297;0,10659548
2890,9915110902257;0,10577514
2890,0249473684207;0,097755425
2889,0583836466167;0,087652296
2888,0918199248117;0,07947083
2887,1252562030077;0,07233487
2886,1586924812027;0,06595368
2885,1921287593987;0,06110587
2884,2255650375937;0,057764005
2883,2590013157896;0,05515628
2882,2924375939847;0,052926347
2881,3258738721806;0,05057716
2880,3593101503757;0,046609614
2879,3927464285716;0,04084149
2878,4261827067667;0,035826296
2877,4596189849626;0,033286877
2876,4930552631577;0,031872444
2875,5264915413536;0,028597234
2874,5599278195486;0,023953596
2873,5933640977446;0,020765463
2872,6268003759396;0,019043623
2871,6602366541356;0,017339168
2870,6936729323306;0,015188273
2869,7271092105266;0,013173069
2868,7605454887216;0,011294407
2867,7939817669176;0,009328564
2866,8274180451126;0,007978523
2865,8608543233076;0,008143719
2864,8942906015036;0,009261573
2863,9277268796986;0,00927342
2862,9611631578946;0,0071886526
2861,9945994360896;0,005036171
2861,0280357142856;0,004186788
2860,0614719924806;0,00464168
2859,0949082706766;0,0065038633
2858,1283445488716;0,009760546
2857,1617808270676;0,01194092
2856,1952171052626;0,010320654
2855,2286533834585;0,007064769
2854,2620896616536;0,0049479543
2853,2955259398495;0,0034585483
2852,3289622180446;0,0011518406
2851,3623984962405;-0,0016391583
2850,3958347744356;-0,0034187313
2849,4292710526315;-0,0038428647
2848,4627073308266;-0,0036657436
2847,4961436090225;-0,0036503342
2846,5295798872176;-0,0039958493
2845,5630161654135;-0,0044389344
2844,5964524436085;-0,0046565216
2843,6298887218045;-0,0043227514
2842,6633249999995;-0,0034327025
2841,6967612781955;-0,0023681158
2840,7301975563905;-0,0009553955
2839,7636338345865;0,0019347586
2838,7970701127815;0,0062363874
2837,8305063909775;0,0061776354
2836,8639426691725;0,00043838573
2835,8973789473685;-0,004239712
2834,9308152255635;-0,0060925935
2833,9642515037594;-0,0063410616
2832,9976877819545;-0,006185602
2832,0311240601504;-0,006117685
2831,0645603383455;-0,0058575496
2830,0979966165414;-0,005093825
2829,1314328947365;-0,00380966
2828,1648691729324;-0,0023532864
2827,1983054511275;-0,00163117
2826,2317417293234;-0,0021365534
2825,2651780075184;-0,0028889687
2824,2986142857144;-0,0026480018
2823,3320505639094;-0,0009074872
2822,3654868421054;0,0019350249
2821,3989231203004;0,0046428186
2820,4323593984964;0,005855649
2819,4657956766914;0,0056668813
2818,4992319548874;0,005044887
2817,5326682330824;0,0046333075
2816,5661045112784;0,0047833994
2815,5995407894734;0,0054844376
2814,6329770676693;0,0062294966
2813,6664133458644;0,006716415
2812,6998496240603;0,007246497
2811,7332859022554;0,008107866
2810,7667221804513;0,009074736
2809,8001584586464;0,009903335
2808,8335947368423;0,010783005
2807,8670310150374;0,011825173
2806,9004672932333;0,012676439
2805,9339035714283;0,013130924
2804,9673398496243;0,013598432
2804,0007761278193;0,014550137
2803,0342124060153;0,01588529
2802,0676486842103;0,01737279
2801,1010849624063;0,019189222
2800,1345212406013;0,021527862
2799,1679575187973;0,024130447
2798,2013937969923;0,026683148
2797,2348300751883;0,029264728
2796,2682663533833;0,031982567
2795,3017026315783;0,034552414
2794,3351389097743;0,036635127
2793,3685751879693;0,03825978
2792,4020114661653;0,039627712
2791,4354477443603;0,040708173
2790,4688840225563;0,041264057
2789,5023203007513;0,041038062
2788,5357565789473;0,039832857
2787,5691928571423;0,037614815
2786,6026291353382;0,0347359
2785,6360654135333;0,03185137
2784,6695016917292;0,029579688
2783,7029379699243;0,028073046
2782,7363742481202;0,027098645
2781,7698105263153;0,026098063
2780,803246804511;0,023918094
2779,8366830827063;0,019714786
2778,870119360902;0,014670006
2777,9035556390972;0,010569201
2776,936991917293;0,007901449
2775,9704281954882;0,0063726096
2775,003864473684;0,0053990483
2774,0373007518792;0,004303428
2773,070737030075;0,002661146
2772,10417330827;0,000809058
2771,137609586466;-0,0005984852
2770,171045864661;-0,0012927866
2769,204482142857;-0,0017093963
2768,237918421052;-0,0025785083
2767,271354699248;-0,0038726844
2766,304790977443;-0,004833042
2765,338227255639;-0,004962618
2764,371663533834;-0,0043201926
2763,40509981203;-0,00299109
2762,438536090225;-0,0010083894
2761,471972368421;0,00047908415
2760,505408646616;-0,000513572
2759,538844924812;-0,0033138169
2758,572281203007;-0,005712577
2757,605717481203;-0,007045126
2756,639153759398;-0,0076678777
2755,672590037594;-0,0079644425
2754,706026315789;-0,00784191
2753,739462593985;-0,007017382
2752,77289887218;-0,00538024
2751,806335150376;-0,002921849
2750,839771428571;-0,000100947684
2749,873207706767;0,0013955926
2748,906643984962;0,00031936387
2747,940080263158;-0,0017424979
2746,973516541353;-0,0026999991
2746,006952819549;-0,00160387
2745,040389097744;0,0017039762
2744,07382537594;0,005204477
2743,107261654135;0,004384285
2742,140697932331;0,0007337764
2741,174134210526;-0,0024890397
2740,207570488722;-0,004791262
2739,241006766917;-0,0061908285
2738,274443045113;-0,0068060635
2737,307879323308;-0,006983539
2736,341315601504;-0,0069644316
2735,374751879699;-0,006762939
2734,408188157895;-0,0068295486
2733,44162443609;-0,007958717
2732,475060714286;-0,009788025
2731,508496992481;-0,010976031
2730,541933270677;-0,010834406
2729,575369548872;-0,0096201515
2728,608805827068;-0,008089315
2727,642242105263;-0,0070193056
2726,675678383458;-0,006978387
2725,709114661654;-0,008008488
2724,742550939849;-0,009255601
2723,775987218045;-0,009688851
2722,80942349624;-0,009051567
2721,842859774436;-0,008435997
2720,876296052631;-0,009050107
2719,909732330827;-0,0100966785
2718,943168609022;-0,010308052
2717,976604887218;-0,009645915
2717,010041165413;-0,00869625
2716,043477443609;-0,0076101883
2715,076913721804;-0,005837935
2714,11035;-0,00302031
2713,143786278195;-0,00038924988
2712,177222556391;-0,00074818445
2711,210658834586;-0,0032573545
2710,244095112782;-0,005238349
2709,277531390977;-0,0060649514
2708,310967669173;-0,006072401
2707,344403947368;-0,0058449963
2706,377840225564;-0,0059463596
2705,411276503759;-0,006229665
2704,444712781955;-0,005969662
2703,47814906015;-0,004596037
2702,511585338346;-0,0020688907
2701,545021616541;0,0010843055
2700,578457894737;0,0035612956
2699,611894172932;0,004898055
2698,645330451128;0,0060648257
2697,678766729323;0,007987365
2696,712203007519;0,01027719
2695,745639285714;0,01100473
2694,77907556391;0,010251203
2693,812511842105;0,009827646
2692,845948120301;0,010501102
2691,879384398496;0,011731822
2690,912820676692;0,012072948
2689,946256954887;0,011150105
2688,979693233083;0,010256088
2688,013129511278;0,010245469
2687,046565789474;0,010909822
2686,080002067669;0,011913947
2685,113438345865;0,01355228
2684,14687462406;0,016266054
2683,1803109022558;0,019853845
2682,213747180451;0,023763517
2681,2471834586468;0,027924651
2680,280619736842;0,032631893
2679,3140560150377;0,037189394
2678,347492293233;0,04022976
2677,3809285714287;0,042197876
2676,414364849624;0,044565346
2675,4478011278197;0,048111036
2674,4812374060148;0,053026516
2673,5146736842107;0,059255376
2672,5481099624058;0,06615787
2671,5815462406017;0,07293889
2670,6149825187968;0,079642184
2669,6484187969927;0,08720691
2668,6818550751877;0,09642996
2667,7152913533837;0,10719296
2666,7487276315787;0,118680626
2665,7821639097747;0,13061996
2664,8156001879697;0,14437482
2663,8490364661657;0,1640008
2662,8824727443607;0,19476472
2661,9159090225567;0,23330446
2660,9493453007517;0,2686418
2659,9827815789477;0,30147827
2659,0162178571427;0,34160623
2658,0496541353386;0,39895612
2657,0830904135337;0,47546095
2656,1165266917287;0,5583142
2655,1499629699247;0,6360625
2654,1833992481197;0,70820934
2653,2168355263157;0,77205616
2652,2502718045107;0,8184174
2651,2837080827067;0,840529
2650,3171443609017;0,8337556
2649,3505806390976;0,79455453
2648,3840169172927;0,729141
2647,4174531954886;0,64918363
2646,4508894736837;0,5595921
2645,4843257518796;0,46693924
2644,5177620300747;0,38593593
2643,5511983082706;0,32457265
2642,5846345864657;0,2777351
2641,6180708646616;0,23730043
2640,6515071428566;0,19939736
2639,6849434210526;0,1658305
2638,7183796992476;0,13968223
2637,7518159774436;0,120395824
2636,7852522556386;0,105295666
2635,8186885338346;0,091903515
2634,8521248120296;0,07887156
2633,8855610902256;0,0666383
2632,9189973684206;0,05666249
2631,9524336466166;0,049271654
2630,9858699248116;0,043520384
2630,0193062030075;0,03828026
2629,0527424812026;0,03319026
2628,0861787593985;0,028753152
2627,1196150375936;0,025401479
2626,1530513157895;0,022847861
2625,1864875939846;0,020222172
2624,2199238721805;0,016661197
2623,2533601503756;0,012417308
2622,2867964285715;0,00849981
2621,3202327067665;0,0053267907
2620,3536689849625;0,0027283933
2619,3871052631575;0,0005450987
2618,4205415413535;-0,0011812111
2617,4539778195485;-0,002466538
2616,4874140977445;-0,0036814814
2615,5208503759395;-0,005255241
2614,5542866541355;-0,00705934
2613,5877229323305;-0,008590557
2612,6211592105265;-0,009711241
2611,6545954887215;-0,01077678
2610,6880317669174;-0,012087491
2609,7214680451125;-0,0134177115
2608,7549043233084;-0,014331249
2607,7883406015035;-0,014622435
2606,8217768796994;-0,014375263
2605,8552131578945;-0,013922952
2604,8886494360904;-0,013913197
2603,9220857142855;-0,014905069
2602,9555219924814;-0,016612077
2601,9889582706764;-0,018216746
2601,0223945488724;-0,019368257
2600,0558308270674;-0,020171238
2599,0892671052634;-0,02078336
2598,1227033834584;-0,02119943
2597,1561396616544;-0,021448456
2596,1895759398494;-0,021838304
2595,2230122180454;-0,022708533
2594,2564484962404;-0,023992022
2593,2898847744364;-0,025292737
2592,3233210526314;-0,026349364
2591,3567573308273;-0,027124269
2590,3901936090224;-0,027658656
2589,4236298872183;-0,027959468
2588,4570661654134;-0,028052568
2587,4905024436084;-0,028050208
2586,5239387218044;-0,028129501
2585,5573749999994;-0,0284721
2584,5908112781954;-0,029161228
2583,6242475563904;-0,030071955
2582,6576838345864;-0,030884322
2581,6911201127814;-0,031352766
2580,7245563909773;-0,031505268
2579,7579926691724;-0,03161634
2578,7914289473683;-0,031877603
2577,8248652255634;-0,0322164
2576,8583015037593;-0,032478593
2575,8917377819544;-0,03263027
2574,9251740601503;-0,032639336
2573,9586103383454;-0,032370903
2572,9920466165413;-0,0318114
2572,0254828947363;-0,031355537
2571,0589191729323;-0,031457808
2570,0923554511273;-0,031888966
2569,1257917293233;-0,031946566
2568,1592280075183;-0,03140945
2567,1926642857143;-0,030875588
2566,2261005639093;-0,031233544
2565,2595368421053;-0,032429762
2564,2929731203003;-0,033649866
2563,3264093984963;-0,034384042
2562,3598456766913;-0,034661174
2561,3932819548872;-0,034683842
2560,4267182330823;-0,034642115
2559,4601545112782;-0,03466983
2558,4935907894733;-0,03483212
2557,527027067669;-0,035047382
2556,5604633458643;-0,035099525
2555,59389962406;-0,034758292
2554,6273359022553;-0,03393452
2553,660772180451;-0,032815598
2552,6942084586462;-0,03201078
2551,727644736842;-0,032102924
2550,7610810150372;-0,03286899
2549,794517293233;-0,033645943
2548,827953571428;-0,034165356
2547,861389849624;-0,034563664
2546,894826127819;-0,034979217
2545,928262406015;-0,03533674
2544,96169868421;-0,035529222
2543,995134962406;-0,035605267
2543,028571240601;-0,03568545
2542,062007518797;-0,035781275
2541,095443796992;-0,035822526
2540,128880075188;-0,03579998
2539,162316353383;-0,03576968
2538,195752631579;-0,035762113
2537,229188909774;-0,035771754
2536,26262518797;-0,03581423
2535,296061466165;-0,035902396
2534,329497744361;-0,035983562
2533,362934022556;-0,035961177
2532,396370300752;-0,035745326
2531,429806578947;-0,035253588
2530,463242857143;-0,03442561
2529,496679135338;-0,033378717
2528,530115413534;-0,03253344
2527,563551691729;-0,0324686
2526,596987969925;-0,033273093
2525,63042424812;-0,034389827
2524,663860526316;-0,035248484
2523,697296804511;-0,035672784
2522,730733082707;-0,035755336
2521,764169360902;-0,035673793
2520,797605639098;-0,03556964
2519,831041917293;-0,035490293
2518,864478195489;-0,035426747
2517,897914473684;-0,035372507
2516,931350751879;-0,035341565
2515,964787030075;-0,035329744
2514,99822330827;-0,035292845
2514,031659586466;-0,035191014
2513,065095864661;-0,035043653
2512,098532142857;-0,034917798
2511,131968421052;-0,034835085
2510,165404699248;-0,034691427
2509,198840977443;-0,034330618
2508,232277255639;-0,033748377
2507,265713533834;-0,033255447
2506,29914981203;-0,03324099
2505,332586090225;-0,03368231
2504,366022368421;-0,034115918
2503,399458646616;-0,034199413
2502,432894924812;-0,03401066
2501,466331203007;-0,033903167
2500,499767481203;-0,03406878
2499,533203759398;-0,034386396
2498,566640037594;-0,034654688
2497,600076315789;-0,034808327
2496,633512593985;-0,034861904
2495,66694887218;-0,034840286
2494,700385150376;-0,03479114
2493,733821428571;-0,03477588
2492,767257706767;-0,034791265
2491,800693984962;-0,03477585
2490,834130263158;-0,034686502
2489,867566541353;-0,034515653
2488,901002819549;-0,034250583
2487,934439097744;-0,033927195
2486,96787537594;-0,033697117
2486,001311654135;-0,033696167
2485,034747932331;-0,033854898
2484,068184210526;-0,03398088
2483,101620488722;-0,03399635
2482,135056766917;-0,033932462
2481,168493045113;-0,03374853
2480,201929323308;-0,033365767
2479,235365601504;-0,03295687
2478,268801879699;-0,032934815
2477,302238157895;-0,033420134
2476,33567443609;-0,033954065
2475,369110714286;-0,03412367
2474,402546992481;-0,034029163
2473,435983270677;-0,034127254
2472,469419548872;-0,03463428
2471,502855827068;-0,035301946
2470,536292105263;-0,035796836
2469,569728383459;-0,036033977
2468,603164661654;-0,036102798
2467,63660093985;-0,03611469
2466,670037218045;-0,03612338
2465,703473496241;-0,03612765
2464,736909774436;-0,036093775
2463,770346052632;-0,03600845
2462,803782330827;-0,035902213
2461,837218609023;-0,03579943
2460,870654887218;-0,035678554
2459,904091165414;-0,03552977
2458,937527443609;-0,03541056
2457,9709637218048;-0,03536194
2457,0044;-0,035296235
2456,0378362781958;-0,035089593
2455,071272556391;-0,034806278
2454,1047088345867;-0,03476126
2453,138145112782;-0,03519502
2452,1715813909777;-0,035966575
2451,205017669173;-0,036724888
2450,2384539473687;-0,03729315
2449,2718902255638;-0,037706982
2448,305326503759;-0,03805216
2447,3387627819548;-0,038335
2446,3721990601503;-0,038519427
2445,4056353383457;-0,038617566
2444,4390716165412;-0,038682953
2443,4725078947367;-0,03874366
2442,5059441729322;-0,038797904
2441,5393804511277;-0,038872987
2440,572816729323;-0,03902381
2439,6062530075187;-0,039246693
2438,639689285714;-0,039464287
2437,6731255639097;-0,039607283
2436,706561842105;-0,039689966
2435,7399981203007;-0,03976447
2434,773434398496;-0,039854474
2433,8068706766917;-0,03994775
2432,840306954887;-0,04000662
2431,8737432330827;-0,03995996
2430,9071795112777;-0,039770156
2429,9406157894737;-0,03954488
2428,9740520676687;-0,03951732
2428,0074883458647;-0,039787874
2427,0409246240597;-0,04019529
2426,0743609022556;-0,040508766
2425,1077971804507;-0,040673442
2424,1412334586466;-0,04077131
2423,1746697368417;-0,04085498
2422,2081060150376;-0,04091119
2421,2415422932327;-0,040951416
2420,2749785714286;-0,041016903
2419,3084148496237;-0,0410992
2418,3418511278196;-0,04115128
2417,3752874060146;-0,041177925
2416,4087236842106;-0,041226532
2415,4421599624056;-0,04130177
2414,4755962406016;-0,04136461
2413,5090325187966;-0,041414313
2412,5424687969926;-0,041478854
2411,5759050751876;-0,041528545
2410,6093413533836;-0,04149792
2409,6427776315786;-0,04139374
2408,6762139097746;-0,041299175
2407,7096501879696;-0,04123536
2406,7430864661656;-0,041118823
2405,7765227443606;-0,040909804
2404,8099590225565;-0,040732756
2403,8433953007516;-0,040783435
2402,8768315789475;-0,04109278
2401,9102678571426;-0,041486807
2400,9437041353385;-0,041764442
2399,9771404135336;-0,041863415
2399,0105766917295;-0,04184876
2398,0440129699246;-0,041820444
2397,0774492481205;-0,04181861
2396,1108855263155;-0,041826554
2395,144321804511;-0,04182589
2394,1777580827065;-0,041820414
2393,211194360902;-0,041806
2392,2446306390975;-0,04176152
2391,278066917293;-0,041685432
2390,3115031954885;-0,041606225
2389,344939473684;-0,041539233
2388,3783757518795;-0,04146738
2387,411812030075;-0,041378345
2386,4452483082705;-0,04128583
2385,478684586466;-0,041195642
2384,5121208646615;-0,04108892
2383,545557142857;-0,040949214
2382,5789934210525;-0,04076425
2381,612429699248;-0,040498048
2380,6458659774435;-0,04013134
2379,679302255639;-0,039743457
2378,7127385338345;-0,039486796
2377,74617481203;-0,039412607
2376,7796110902254;-0,039413694
2375,813047368421;-0,039363097
2374,8464836466164;-0,039248962
2373,879919924812;-0,039122503
2372,9133562030074;-0,03900067
2371,946792481203;-0,038872864
2370,9802287593984;-0,03875384
2370,013665037594;-0,0386641
2369,0471013157894;-0,038590588
2368,080537593985;-0,038514696
2367,1139738721804;-0,038446374
2366,147410150376;-0,03839154
2365,1808464285714;-0,03832693
2364,214282706767;-0,038245384
2363,2477189849624;-0,038181238
2362,2811552631574;-0,038155656
2361,3145915413534;-0,03813711
2360,3480278195484;-0,038099933
2359,3814640977444;-0,038065635
2358,4149003759394;-0,038048092
2357,4483366541353;-0,038009994
2356,4817729323304;-0,037927262
2355,5152092105263;-0,03785326
2354,5486454887214;-0,03785244
2353,5820817669173;-0,037914235
2352,6155180451124;-0,037981883
2351,6489543233083;-0,038036525
2350,6823906015034;-0,03809092
2349,7158268796993;-0,038138203
2348,7492631578943;-0,038162757
2347,7826994360903;-0,03817908
2346,8161357142853;-0,03820685
2345,8495719924813;-0,03823434
2344,8830082706763;-0,038245533
2343,9164445488723;-0,038257338
2342,9498808270673;-0,03828798
2341,9833171052633;-0,038318984
2341,0167533834583;-0,038331147
2340,0501896616543;-0,038340732
2339,0836259398493;-0,038361967
2338,1170622180452;-0,038371675
2337,1504984962403;-0,03835235
2336,1839347744362;-0,038336214
2335,2173710526313;-0,038348682
2334,2508073308272;-0,038351957
2333,2842436090223;-0,03829623
2332,317679887218;-0,038205147
2331,3511161654133;-0,03815963
2330,384552443609;-0,038202386
2329,4179887218042;-0,03830521
2328,451425;-0,038413014
2327,4848612781952;-0,038487256
2326,5182975563907;-0,03851515
2325,5517338345862;-0,038516123
2324,5851701127817;-0,038524672
2323,618606390977;-0,038550597
2322,6520426691727;-0,03857373
2321,685478947368;-0,03859101
2320,7189152255637;-0,038627815
2319,752351503759;-0,038689043
2318,7857877819547;-0,03874466
2317,81922406015;-0,0387836
2316,8526603383457;-0,03883881
2315,886096616541;-0,038927004
2314,9195328947367;-0,039015934
2313,952969172932;-0,039080292
2312,9864054511277;-0,039143424
2312,019841729323;-0,039230496
2311,0532780075187;-0,03932115
2310,086714285714;-0,039390486
2309,1201505639096;-0,039450157
2308,153586842105;-0,039517533
2307,1870231203006;-0,039581694
2306,220459398496;-0,03963689
2305,2538956766916;-0,039710287
2304,287331954887;-0,039818015
2303,3207682330826;-0,039933573
2302,354204511278;-0,04003022
2301,3876407894736;-0,04011581
2300,421077067669;-0,040200453
2299,4545133458646;-0,040270794
2298,48794962406;-0,04032376
2297,5213859022556;-0,04038433
2296,554822180451;-0,040465448
2295,5882584586466;-0,040547516
2294,621694736842;-0,040619373
2293,6551310150376;-0,04069586
2292,688567293233;-0,04077876
2291,722003571428;-0,04084753
2290,755439849624;-0,040904526
2289,788876127819;-0,040977467
2288,822312406015;-0,04106164
2287,85574868421;-0,041120388
2286,889184962406;-0,041153453
2285,922621240601;-0,04120411
2284,956057518797;-0,041277606
2283,989493796992;-0,041325387
2283,022930075188;-0,04133081
2282,056366353383;-0,041337527
2281,089802631579;-0,041373435
2280,123238909774;-0,04141359
2279,15667518797;-0,041447204
2278,190111466165;-0,041505266
2277,223547744361;-0,041591324
2276,256984022556;-0,04165906
2275,290420300752;-0,041688353
2274,323856578947;-0,04172047
2273,357292857143;-0,0417741
2272,390729135338;-0,041807387
2271,424165413534;-0,041798446
2270,457601691729;-0,04179032
2269,491037969925;-0,041814428
2268,52447424812;-0,041840095
2267,557910526316;-0,04184133
2266,591346804511;-0,041843858
2265,624783082707;-0,041862905
2264,658219360902;-0,041862875
2263,691655639098;-0,04182234
2262,725091917293;-0,04177464
2261,758528195489;-0,041744124
2260,791964473684;-0,04170358
2259,82540075188;-0,04163907
2258,858837030075;-0,041587893
2257,8922733082704;-0,041569255
2256,925709586466;-0,041542336
2255,9591458646614;-0,041468795
2254,992582142857;-0,041368164
2254,0260184210524;-0,041266125
2253,059454699248;-0,04115137
2252,0928909774434;-0,041017175
2251,126327255639;-0,040890325
2250,1597635338344;-0,04078594
2249,19319981203;-0,040683277
2248,2266360902254;-0,040577605
2247,260072368421;-0,040497385
2246,2935086466164;-0,04044604
2245,326944924812;-0,04038527
2244,3603812030074;-0,040302474
2243,393817481203;-0,04023555
2242,4272537593984;-0,04020441
2241,460690037594;-0,040176712
2240,4941263157893;-0,040131763
2239,527562593985;-0,040092457
2238,5609988721803;-0,040067714
2237,594435150376;-0,0400265
2236,6278714285713;-0,039957903
2235,661307706767;-0,03989933
2234,6947439849623;-0,039869618
2233,728180263158;-0,03983948
2232,7616165413533;-0,039790686
2231,795052819549;-0,03974757
2230,8284890977443;-0,039721355
2229,86192537594;-0,039683647
2228,8953616541353;-0,039626457
2227,928797932331;-0,03958496
2226,9622342105263;-0,039569505
2225,9956704887218;-0,039540917
2225,0291067669173;-0,039477628
2224,0625430451128;-0,039412666
2223,095979323308;-0,039369877
2222,1294156015038;-0,039327174
2221,162851879699;-0,039271936
2220,1962881578947;-0,039231163
2219,22972443609;-0,039215602
2218,2631607142857;-0,03919323
2217,2965969924808;-0,039147817
2216,3300332706767;-0,039106846
2215,3634695488718;-0,03908026
2214,3969058270677;-0,03903335
2213,4303421052628;-0,038952902
2212,4637783834587;-0,03888265
2211,4972146616537;-0,038860504
2210,5306509398497;-0,038867746
2209,5640872180447;-0,03887529
2208,5975234962407;-0,03888459
2207,6309597744357;-0,03889677
2206,6643960526317;-0,038892135
2205,6978323308267;-0,03886917
2204,7312686090227;-0,03886108
2203,7647048872177;-0,038880378
2202,7981411654137;-0,03889583
2201,8315774436087;-0,03888641
2200,8650137218046;-0,03887062
2199,8984499999997;-0,0388632
2198,9318862781956;-0,038848113
2197,9653225563907;-0,038820416
2196,9987588345866;-0,038805205
2196,0321951127817;-0,03881169
