Wavenumber;Absorbance
3083,3376917293235;0,11874242
3082,3711280075186;0,11817504
3081,4045642857145;0,11792701
3080,4380005639096;0,11800517
3079,4714368421055;0,11804143
3078,5048731203005;0,11772847
3077,5383093984965;0,11716449
3076,5717456766915;0,11647099
3075,6051819548875;0,11551282
3074,6386182330825;0,114244744
3073,6720545112776;0,112922855
3072,7054907894735;0,11175628
3071,7389270676686;0,11065311
3070,7723633458645;0,10960117
3069,8057996240595;0,108918056
3068,8392359022555;0,10884172
3067,8726721804505;0,10925989
3066,9061084586465;0,1101005
3065,9395447368415;0,11158124
3064,9729810150375;0,1137746
3064,0064172932325;0,116384305
3063,0398535714285;0,119263366
3062,0732898496235;0,12266688
3061,1067261278195;0,12671082
3060,1401624060145;0,13103129
3059,1735986842104;0,1352007
3058,2070349624055;0,13889757
3057,2404712406014;0,14157839
3056,2739075187965;0,14280458
3055,3073437969924;0,14309266
3054,3407800751875;0,1435026
3053,3742163533834;0,14462993
3052,4076526315785;0,14631626
3051,4410889097744;0,14841916
3050,4745251879694;0,15119089
3049,5079614661654;0,15463942
3048,5413977443604;0,15827033
3047,5748340225564;0,16177331
3046,6082703007514;0,16534226
3045,6417065789474;0,1689533
3044,6751428571424;0,1721948
3043,7085791353384;0,17512868
3042,7420154135334;0,17845117
3041,7754516917294;0,1826769
3040,8088879699244;0,18790047
3039,8423242481203;0,19463195
3038,8757605263154;0,2038401
3037,9091968045113;0,21597186
3036,9426330827064;0,23123601
3035,9760693609023;0,2508401
3035,0095056390974;0,27565733
3034,0429419172933;0,30227682
3033,0763781954884;0,32388815
3032,1098144736843;0,33706272
3031,1432507518793;0,34277907
3030,1766870300753;0,34403265
3029,2101233082703;0,34532917
3028,2435595864663;0,35236374
3027,2769958646613;0,36847103
3026,3104321428573;0,39327154
3025,3438684210523;0,42598736
3024,3773046992483;0,4680297
3023,4107409774433;0,51846135
3022,4441772556393;0,5663044
3021,4776135338343;0,597986
3020,5110498120303;0,6093087
3019,5444860902253;0,5985014
3018,5779223684212;0,5632695
3017,6113586466163;0,51159054
3016,6447949248122;0,4588122
3015,6782312030073;0,41259244
3014,711667481203;0,3718172
3013,7451037593983;0,33378795
3012,778540037594;0,29685628
3011,8119763157893;0,25922897
3010,845412593985;0,2205539
3009,8788488721802;0,18487501
3008,912285150376;0,15697831
3007,9457214285712;0,1373657
3006,979157706767;0,123814784
3006,012593984962;0,114396535
3005,046030263158;0,1079198
3004,079466541353;0,10363804
3003,1129028195483;0,1009284
3002,146339097744;0,09897015
3001,1797753759392;0,09720708
3000,213211654135;0,095721215
2999,2466479323302;0,09457579
2998,280084210526;0,09317567
2997,313520488721;0,09105299
2996,346956766917;0,08891948
2995,380393045112;0,08758747
2994,413829323308;0,08690741
2993,447265601503;0,08614191
2992,480701879699;0,08517895
2991,514138157894;0,08462471
2990,54757443609;0,084712975
2989,581010714285;0,08532213
2988,614446992481;0,08680199
2987,647883270676;0,08961724
2986,681319548872;0,0934372
2985,714755827067;0,09757092
2984,748192105263;0,10223163
2983,781628383458;0,10802466
2982,815064661654;0,11459717
2981,848500939849;0,12112002
2980,881937218045;0,1277599
2979,91537349624;0,13528293
2978,948809774436;0,14300662
2977,982246052631;0,14884545
2977,015682330827;0,15300483
2976,049118609022;0,15747347
2975,082554887218;0,1630361
2974,115991165413;0,16991742
2973,149427443609;0,17901626
2972,182863721804;0,19077119
2971,2163;0,20445688
2970,249736278195;0,22062364
2969,283172556391;0,24224265
2968,316608834586;0,2719088
2967,350045112782;0,3087872
2966,383481390977;0,3503779
2965,416917669173;0,39515316
2964,450353947368;0,44058672
2963,483790225564;0,48271728
2962,517226503759;0,520161
2961,550662781955;0,5535258
2960,58409906015;0,5805615
2959,617535338346;0,59910464
2958,650971616541;0,6141102
2957,684407894737;0,6319911
2956,717844172932;0,6549824
2955,751280451128;0,68303025
2954,784716729323;0,7159401
2953,818153007519;0,75297344
2952,851589285714;0,79063475
2951,88502556391;0,8256849
2950,918461842105;0,86057395
2949,951898120301;0,89925414
2948,985334398496;0,9380102
2948,018770676692;0,97171205
2947,052206954887;1,0069419
2946,085643233083;1,0525458
2945,119079511278;1,1048732
2944,152515789474;1,1526463
2943,185952067669;1,1973839
2942,219388345865;1,248557
2941,25282462406;1,2936125
2940,286260902256;1,3010356
2939,319697180451;1,292159
2938,353133458647;1,2967628
2937,386569736842;1,2952234
2936,420006015038;1,279414
2935,453442293233;1,2672558
2934,486878571428;1,266635
2933,520314849624;1,2601825
2932,553751127819;1,2334214
2931,587187406015;1,2008986
2930,62062368421;1,1614872
2929,654059962406;1,0901248
2928,687496240601;0,98973024
2927,720932518797;0,88397235
2926,754368796992;0,77798903
2925,787805075188;0,6617977
2924,821241353383;0,54718786
2923,854677631579;0,46355522
2922,888113909774;0,4114
2921,92155018797;0,37121978
2920,954986466165;0,33381855
2919,988422744361;0,3020895
2919,021859022556;0,27743658
2918,055295300752;0,25606146
2917,088731578947;0,23555398
2916,122167857143;0,21708697
2915,155604135338;0,20156047
2914,189040413534;0,18794648
2913,222476691729;0,17607209
2912,255912969925;0,16706562
2911,28934924812;0,16069247
2910,322785526316;0,15512805
2909,356221804511;0,14989288
2908,389658082707;0,14616296
2907,423094360902;0,14325862
2906,4565306390978;0,13906102
2905,489966917293;0,134476
2904,5234031954888;0,131774
2903,556839473684;0,13061115
2902,5902757518797;0,12874582
2901,623712030075;0,12464165
2900,6571483082707;0,11915811
2899,690584586466;0,113768786
2898,7240208646617;0,10877336
2897,7574571428568;0,10481621
2896,7908934210527;0,10294386
2895,8243296992478;0,102728136
2894,8577659774437;0,10284182
2893,8912022556387;0,10297385
2892,9246385338347;0,103801824
2891,9580748120297;0,10485476
2890,9915110902257;0,1023235
2890,0249473684207;0,093692884
2889,0583836466167;0,084352456
2888,0918199248117;0,07715665
2887,1252562030077;0,07072096
2886,1586924812027;0,06476714
2885,1921287593987;0,0601369
2884,2255650375937;0,056799322
2883,2590013157896;0,053919706
2882,2924375939847;0,051117092
2881,3258738721806;0,048075907
2880,3593101503757;0,04370934
2879,3927464285716;0,037991438
2878,4261827067667;0,03304658
2877,4596189849626;0,030197794
2876,4930552631577;0,02820208
2875,5264915413536;0,02472986
2874,5599278195486;0,020519454
2873,5933640977446;0,017809954
2872,6268003759396;0,016284147
2871,6602366541356;0,01461017
2870,6936729323306;0,01257871
2869,7271092105266;0,010857093
2868,7605454887216;0,009345524
2867,7939817669176;0,0076601566
2866,8274180451126;0,006342114
2865,8608543233076;0,0061794166
2864,8942906015036;0,0067202174
2863,9277268796986;0,0063658175
2862,9611631578946;0,0045471815
2861,9945994360896;0,0028717245
2861,0280357142856;0,0021430873
2860,0614719924806;0,002151212
2859,0949082706766;0,0029914812
2858,1283445488716;0,0048819035
2857,1617808270676;0,0061811977
2856,1952171052626;0,0047982074
2855,2286533834585;0,0023497168
2854,2620896616536;0,0009171903
2853,2955259398495;-4,6948397e-05
2852,3289622180446;-0,0017325974
2851,3623984962405;-0,0037917593
2850,3958347744356;-0,0050430303
2849,4292710526315;-0,0053531746
2848,4627073308266;-0,005380469
2847,4961436090225;-0,0055645797
2846,5295798872176;-0,005873077
2845,5630161654135;-0,006202816
2844,5964524436085;-0,006483441
2843,6298887218045;-0,006432254
2842,6633249999995;-0,0058991946
2841,6967612781955;-0,005211799
2840,7301975563905;-0,0044032824
2839,7636338345865;-0,0026186248
2838,7970701127815;0,000360018
2837,8305063909775;0,00054967694
2836,8639426691725;-0,0033344664
2835,8973789473685;-0,0065248306
2834,9308152255635;-0,007663255
2833,9642515037594;-0,007694181
2832,9976877819545;-0,0075316825
2832,0311240601504;-0,0074331313
2831,0645603383455;-0,007113909
2830,0979966165414;-0,006450895
2829,1314328947365;-0,005518224
2828,1648691729324;-0,0044130567
2827,1983054511275;-0,0035867519
2826,2317417293234;-0,00354564
2825,2651780075184;-0,0038165245
2824,2986142857144;-0,0034583758
2823,3320505639094;-0,00198344
2822,3654868421054;0,00033826457
2821,3989231203004;0,0026129757
2820,4323593984964;0,003955308
2819,4657956766914;0,0043893387
2818,4992319548874;0,0044035306
2817,5326682330824;0,0043979743
2816,5661045112784;0,0047330842
2815,5995407894734;0,005494437
2814,6329770676693;0,0062705735
2813,6664133458644;0,0067877597
2812,6998496240603;0,007336665
2811,7332859022554;0,008208444
2810,7667221804513;0,009187993
2809,8001584586464;0,010020097
2808,8335947368423;0,010877137
2807,8670310150374;0,011884252
2806,9004672932333;0,012719973
2805,9339035714283;0,013179934
2804,9673398496243;0,013646229
2804,0007761278193;0,014581524
2803,0342124060153;0,015922306
2802,0676486842103;0,017483817
2801,1010849624063;0,01945253
2800,1345212406013;0,021979755
2799,1679575187973;0,024745679
2798,2013937969923;0,027389769
2797,2348300751883;0,029982205
2796,2682663533833;0,03266036
2795,3017026315783;0,035191726
2794,3351389097743;0,037269894
2793,3685751879693;0,03891588
2792,4020114661653;0,040287454
2791,4354477443603;0,041311756
2790,4688840225563;0,04174733
2789,5023203007513;0,0413935
2788,5357565789473;0,04013835
2787,5691928571423;0,037992667
2786,6026291353382;0,035264995
2785,6360654135333;0,03251964
2784,6695016917292;0,030276477
2783,7029379699243;0,028613867
2782,7363742481202;0,027260447
2781,7698105263153;0,025708059
2780,803246804511;0,023086842
2779,8366830827063;0,018929256
2778,870119360902;0,014314644
2777,9035556390972;0,010578503
2776,936991917293;0,007977309
2775,9704281954882;0,0061933645
2775,003864473684;0,0047826627
2774,0373007518792;0,0033716862
2773,070737030075;0,0017815887
2772,10417330827;0,00018111529
2771,137609586466;-0,0010865626
2770,171045864661;-0,0018286558
2769,204482142857;-0,0023019724
2768,237918421052;-0,0030483108
2767,271354699248;-0,0041142204
2766,304790977443;-0,0049647144
2765,338227255639;-0,0052337334
2764,371663533834;-0,00499675
2763,40509981203;-0,0043510622
2762,438536090225;-0,0032833011
2761,471972368421;-0,0024981324
2760,505408646616;-0,0033399246
2759,538844924812;-0,005378931
2758,572281203007;-0,0070700976
2757,605717481203;-0,007954553
2756,639153759398;-0,008349287
2755,672590037594;-0,00857022
2754,706026315789;-0,008510148
2753,739462593985;-0,007926769
2752,77289887218;-0,006782251
2751,806335150376;-0,0051110173
2750,839771428571;-0,0031479932
2749,873207706767;-0,0019646063
2748,906643984962;-0,0025575592
2747,940080263158;-0,003971587
2746,973516541353;-0,00468858
2746,006952819549;-0,0039612115
2745,040389097744;-0,0016715392
2744,07382537594;0,0007807097
2743,107261654135;0,00035633708
2742,140697932331;-0,0019952478
2741,174134210526;-0,004160234
2740,207570488722;-0,0058039343
2739,241006766917;-0,0068846024
2738,274443045113;-0,0074593835
2737,307879323308;-0,007800353
2736,341315601504;-0,008083851
2735,374751879699;-0,0082506295
2734,408188157895;-0,008536758
2733,44162443609;-0,009517081
2732,475060714286;-0,010989567
2731,508496992481;-0,012006117
2730,541933270677;-0,01207328
2729,575369548872;-0,011400759
2728,608805827068;-0,010515701
2727,642242105263;-0,009867128
2726,675678383458;-0,009802312
2725,709114661654;-0,010463047
2724,742550939849;-0,011333524
2723,775987218045;-0,011641532
2722,80942349624;-0,011138732
2721,842859774436;-0,0105936695
2720,876296052631;-0,0109053375
2719,909732330827;-0,011536102
2718,943168609022;-0,011596176
2717,976604887218;-0,011083536
2717,010041165413;-0,010418634
2716,043477443609;-0,009665618
2715,076913721804;-0,008411007
2714,11035;-0,0064212517
2713,143786278195;-0,004513771
2712,177222556391;-0,0045227557
2711,210658834586;-0,005978944
2710,244095112782;-0,007178313
2709,277531390977;-0,0076524145
2708,310967669173;-0,0075304126
2707,344403947368;-0,007179128
2706,377840225564;-0,0070559494
2705,411276503759;-0,0071149194
2704,444712781955;-0,0068198284
2703,47814906015;-0,005729418
2702,511585338346;-0,0038041093
2701,545021616541;-0,001378109
2700,578457894737;0,00067948084
2699,611894172932;0,0019682748
2698,645330451128;0,003108735
2697,678766729323;0,004877749
2696,712203007519;0,007195289
2695,745639285714;0,008478422
2694,77907556391;0,008390989
2693,812511842105;0,008321609
2692,845948120301;0,009012758
2691,879384398496;0,010150151
2690,912820676692;0,010682474
2689,946256954887;0,010341895
2688,979693233083;0,010095174
2688,013129511278;0,010564889
2687,046565789474;0,011583461
2686,080002067669;0,012914596
2685,113438345865;0,014796627
2684,14687462406;0,017550847
2683,1803109022558;0,021027887
2682,213747180451;0,024874605
2681,2471834586468;0,02914119
2680,280619736842;0,03420042
2679,3140560150377;0,039712008
2678,347492293233;0,04455789
2677,3809285714287;0,048570383
2676,414364849624;0,052616138
2675,4478011278197;0,057494085
2674,4812374060148;0,06368318
2673,5146736842107;0,07128916
2672,5481099624058;0,0796156
2671,5815462406017;0,087750345
2670,6149825187968;0,095656745
2669,6484187969927;0,10414609
2668,6818550751877;0,11388794
2667,7152913533837;0,124778576
2666,7487276315787;0,13615511
2665,7821639097747;0,14779766
2664,8156001879697;0,1609043
2663,8490364661657;0,17931409
2662,8824727443607;0,20843075
2661,9159090225567;0,24569595
2660,9493453007517;0,2804582
2659,9827815789477;0,31280798
2659,0162178571427;0,35205355
2658,0496541353386;0,40798262
2657,0830904135337;0,48259038
2656,1165266917287;0,5633277
2655,1499629699247;0,63884264
2654,1833992481197;0,7084767
2653,2168355263157;0,7694135
2652,2502718045107;0,8126182
2651,2837080827067;0,83165544
2650,3171443609017;0,8223448
2649,3505806390976;0,78164804
2648,3840169172927;0,71586335
2647,4174531954886;0,6364301
2646,4508894736837;0,5481833
2645,4843257518796;0,45742902
2644,5177620300747;0,37826672
2643,5511983082706;0,31829628
2642,5846345864657;0,27241638
2641,6180708646616;0,23264
2640,6515071428566;0,19525121
2639,6849434210526;0,16218573
2638,7183796992476;0,13652225
2637,7518159774436;0,11757203
2636,7852522556386;0,10256962
2635,8186885338346;0,089139156
2634,8521248120296;0,07619301
2633,8855610902256;0,064297445
2632,9189973684206;0,0547069
2631,9524336466166;0,047515158
2630,9858699248116;0,04171702
2630,0193062030075;0,036271747
2629,0527424812026;0,030949442
2628,0861787593985;0,02631483
2627,1196150375936;0,022721665
2626,1530513157895;0,019810112
2625,1864875939846;0,016849775
2624,2199238721805;0,013317088
2623,2533601503756;0,009516863
2622,2867964285715;0,0061078356
2621,3202327067665;0,0032871452
2620,3536689849625;0,0009019167
2619,3871052631575;-0,0011711656
2618,4205415413535;-0,0029179323
2617,4539778195485;-0,004344337
2616,4874140977445;-0,0056734974
2615,5208503759395;-0,007184473
2614,5542866541355;-0,008812989
2613,5877229323305;-0,010239645
2612,6211592105265;-0,011369548
2611,6545954887215;-0,012442847
2610,6880317669174;-0,013677469
2609,7214680451125;-0,0149277365
2608,7549043233084;-0,01588906
2607,7883406015035;-0,016417054
2606,8217768796994;-0,016579198
2605,8552131578945;-0,016604265
2604,8886494360904;-0,016903365
2603,9220857142855;-0,017822519
2602,9555219924814;-0,019183505
2601,9889582706764;-0,020467702
2601,0223945488724;-0,02144442
2600,0558308270674;-0,022185868
2599,0892671052634;-0,02281641
2598,1227033834584;-0,023342619
2597,1561396616544;-0,02375725
2596,1895759398494;-0,02423068
2595,2230122180454;-0,024995357
2594,2564484962404;-0,026041225
2593,2898847744364;-0,027109515
2592,3233210526314;-0,028006844
2591,3567573308273;-0,028705548
2590,3901936090224;-0,02924738
2589,4236298872183;-0,029634843
2588,4570661654134;-0,029865688
2587,4905024436084;-0,03001089
2586,5239387218044;-0,03020012
2585,5573749999994;-0,030550726
2584,5908112781954;-0,031104295
2583,6242475563904;-0,031790618
2582,6576838345864;-0,032423798
2581,6911201127814;-0,03283827
2580,7245563909773;-0,033029556
2579,7579926691724;-0,033179477
2578,7914289473683;-0,0334371
2577,8248652255634;-0,03375543
2576,8583015037593;-0,034010906
2575,8917377819544;-0,03418024
2574,9251740601503;-0,034261912
2573,9586103383454;-0,034163397
2572,9920466165413;-0,033851773
2572,0254828947363;-0,03359151
2571,0589191729323;-0,03372379
2570,0923554511273;-0,034106515
2569,1257917293233;-0,034236223
2568,1592280075183;-0,03393798
2567,1926642857143;-0,033611782
2566,2261005639093;-0,033857565
2565,2595368421053;-0,034647223
2564,2929731203003;-0,035459574
2563,3264093984963;-0,035978347
2562,3598456766913;-0,036219746
2561,3932819548872;-0,036293417
2560,4267182330823;-0,036308687
2559,4601545112782;-0,036358878
2558,4935907894733;-0,036491722
2557,527027067669;-0,03665534
2556,5604633458643;-0,036722515
2555,59389962406;-0,03655188
2554,6273359022553;-0,03605877
2553,660772180451;-0,035325713
2552,6942084586462;-0,03475667
2551,727644736842;-0,0347927
2550,7610810150372;-0,035304483
2549,794517293233;-0,035815753
2548,827953571428;-0,03613585
2547,861389849624;-0,036381397
2546,894826127819;-0,036659483
2545,928262406015;-0,036904156
2544,96169868421;-0,037038047
2543,995134962406;-0,03711012
2543,028571240601;-0,03720259
2542,062007518797;-0,03729972
2541,095443796992;-0,037343625
2540,128880075188;-0,03734323
2539,162316353383;-0,037341252
2538,195752631579;-0,037345417
2537,229188909774;-0,037354175
2536,26262518797;-0,03739634
2535,296061466165;-0,037479237
2534,329497744361;-0,037545703
2533,362934022556;-0,03753148
2532,396370300752;-0,03740318
2531,429806578947;-0,03711307
2530,463242857143;-0,036594614
2529,496679135338;-0,035903372
2528,530115413534;-0,035322107
2527,563551691729;-0,035240848
2526,596987969925;-0,03571948
2525,63042424812;-0,0364048
2524,663860526316;-0,036935683
2523,697296804511;-0,037185922
2522,730733082707;-0,037196323
2521,764169360902;-0,03708852
2520,797605639098;-0,036981605
2519,831041917293;-0,0369121
2518,864478195489;-0,03685366
2517,897914473684;-0,03679348
2516,931350751879;-0,036753327
2515,964787030075;-0,036734357
2514,99822330827;-0,036695294
2514,031659586466;-0,036607224
2513,065095864661;-0,036492605
2512,098532142857;-0,03639468
2511,131968421052;-0,036318287
2510,165404699248;-0,036200788
2509,198840977443;-0,035951417
2508,232277255639;-0,035557
2507,265713533834;-0,035199936
2506,29914981203;-0,035144996
2505,332586090225;-0,035409186
2504,366022368421;-0,0356925
2503,399458646616;-0,035750087
2502,432894924812;-0,03562935
2501,466331203007;-0,035575353
2500,499767481203;-0,035709865
2499,533203759398;-0,03593348
2498,566640037594;-0,036114264
2497,600076315789;-0,03622508
2496,633512593985;-0,036273636
2495,66694887218;-0,036259737
2494,700385150376;-0,036217798
2493,733821428571;-0,036207158
2492,767257706767;-0,036224928
2491,800693984962;-0,0362135
2490,834130263158;-0,036144417
2489,867566541353;-0,03602565
2488,901002819549;-0,035840254
2487,934439097744;-0,03558561
2486,96787537594;-0,03536081
2486,001311654135;-0,03528206
2485,034747932331;-0,03532052
2484,068184210526;-0,03534853
2483,101620488722;-0,035325438
2482,135056766917;-0,035288535
2481,168493045113;-0,035200335
2480,201929323308;-0,034980286
2479,235365601504;-0,03473884
2478,268801879699;-0,034771934
2477,302238157895;-0,035163548
2476,33567443609;-0,035590004
2475,369110714286;-0,035774987
2474,402546992481;-0,03579955
2473,435983270677;-0,0359609
2472,469419548872;-0,03637704
2471,502855827068;-0,036876336
2470,536292105263;-0,037251033
2469,569728383459;-0,037446987
2468,603164661654;-0,037517987
2467,63660093985;-0,037549898
2466,670037218045;-0,037592713
2465,703473496241;-0,03763185
2464,736909774436;-0,037617538
2463,770346052632;-0,037540812
2462,803782330827;-0,037441757
2461,837218609023;-0,03733976
2460,870654887218;-0,037213445
2459,904091165414;-0,03707264
2458,937527443609;-0,036986597
2457,9709637218048;-0,03698976
2457,0044;-0,03700744
2456,0378362781958;-0,036949895
2455,071272556391;-0,036864497
2454,1047088345867;-0,036949806
2453,138145112782;-0,037344962
2452,1715813909777;-0,03795972
2451,205017669173;-0,038577124
2450,2384539473687;-0,039071113
2449,2718902255638;-0,039441835
2448,305326503759;-0,03974624
2447,3387627819548;-0,04000562
2446,3721990601503;-0,04019411
2445,4056353383457;-0,040303923
2444,4390716165412;-0,040377356
2443,4725078947367;-0,040456694
2442,5059441729322;-0,040543173
2441,5393804511277;-0,040640373
2440,572816729323;-0,04078585
2439,6062530075187;-0,04099001
2438,639689285714;-0,04119525
2437,6731255639097;-0,041336626
2436,706561842105;-0,041425727
2435,7399981203007;-0,041513156
2434,773434398496;-0,04161529
2433,8068706766917;-0,04171568
2432,840306954887;-0,041796282
2431,8737432330827;-0,041817617
2430,9071795112777;-0,041737415
2429,9406157894737;-0,041605987
2428,9740520676687;-0,041590843
2428,0074883458647;-0,04178632
2427,0409246240597;-0,042084243
2426,0743609022556;-0,042311933
2425,1077971804507;-0,042434134
2424,1412334586466;-0,042517513
2423,1746697368417;-0,042590093
2422,2081060150376;-0,042629924
2421,2415422932327;-0,042655934
2420,2749785714286;-0,042714346
2419,3084148496237;-0,042791396
2418,3418511278196;-0,042837303
2417,3752874060146;-0,04286228
2416,4087236842106;-0,042915232
2415,4421599624056;-0,04299222
2414,4755962406016;-0,043050136
2413,5090325187966;-0,043095414
2412,5424687969926;-0,04316517
2411,5759050751876;-0,04323374
2410,6093413533836;-0,0432395
2409,6427776315786;-0,04318392
2408,6762139097746;-0,043121576
2407,7096501879696;-0,043046955
2406,7430864661656;-0,042896714
2405,7765227443606;-0,042682152
2404,8099590225565;-0,04253494
2403,8433953007516;-0,04258928
2402,8768315789475;-0,042835053
2401,9102678571426;-0,04314363
2400,9437041353385;-0,043384437
2399,9771404135336;-0,043501
2399,0105766917295;-0,043513827
2398,0440129699246;-0,04349767
2397,0774492481205;-0,043504685
2396,1108855263155;-0,04352399
2395,144321804511;-0,043525487
2394,1777580827065;-0,04351341
2393,211194360902;-0,0435001
2392,2446306390975;-0,043466557
2391,278066917293;-0,04339691
2390,3115031954885;-0,04331577
2389,344939473684;-0,043249577
2388,3783757518795;-0,043182626
2387,411812030075;-0,043094814
2386,4452483082705;-0,043005213
2385,478684586466;-0,04293144
2384,5121208646615;-0,042847272
2383,545557142857;-0,042720623
2382,5789934210525;-0,04255158
2381,612429699248;-0,042337123
2380,6458659774435;-0,04205727
2379,679302255639;-0,04174304
2378,7127385338345;-0,04149858
2377,74617481203;-0,04137904
2376,7796110902254;-0,04131653
2375,813047368421;-0,04121794
2374,8464836466164;-0,04108274
2373,879919924812;-0,040957265
2372,9133562030074;-0,04084328
2371,946792481203;-0,040718395
2370,9802287593984;-0,040598307
2370,013665037594;-0,04051018
2369,0471013157894;-0,04043674
2368,080537593985;-0,04035012
2367,1139738721804;-0,040264875
2366,147410150376;-0,040200908
2365,1808464285714;-0,040137716
2364,214282706767;-0,04005829
2363,2477189849624;-0,03999468
2362,2811552631574;-0,03997679
2361,3145915413534;-0,03997413
2360,3480278195484;-0,039951105
2359,3814640977444;-0,039924357
2358,4149003759394;-0,03991562
2357,4483366541353;-0,039893586
2356,4817729323304;-0,039830137
2355,5152092105263;-0,039770067
2354,5486454887214;-0,03977161
2353,5820817669173;-0,03981989
2352,6155180451124;-0,03986206
2351,6489543233083;-0,039893102
2350,6823906015034;-0,03993711
2349,7158268796993;-0,039982926
2348,7492631578943;-0,040005077
2347,7826994360903;-0,040018372
2346,8161357142853;-0,040047802
2345,8495719924813;-0,040077474
2344,8830082706763;-0,04008276
2343,9164445488723;-0,04008131
2342,9498808270673;-0,040097594
2341,9833171052633;-0,040110677
2341,0167533834583;-0,040096477
2340,0501896616543;-0,04007871
2339,0836259398493;-0,040085662
2338,1170622180452;-0,04009533
2337,1504984962403;-0,040079556
2336,1839347744362;-0,04006545
2335,2173710526313;-0,040083908
2334,2508073308272;-0,040102944
2333,2842436090223;-0,040073335
2332,317679887218;-0,040013477
2331,3511161654133;-0,03998915
2330,384552443609;-0,040023148
2329,4179887218042;-0,040086176
2328,451425;-0,040150642
2327,4848612781952;-0,04020568
2326,5182975563907;-0,04023706
2325,5517338345862;-0,04024449
2324,5851701127817;-0,040256176
2323,618606390977;-0,040291995
2322,6520426691727;-0,040335175
2321,685478947368;-0,040373612
2320,7189152255637;-0,04042702
2319,752351503759;-0,040504087
2318,7857877819547;-0,04057637
2317,81922406015;-0,040628303
2316,8526603383457;-0,040690944
2315,886096616541;-0,040782683
2314,9195328947367;-0,0408706
2313,952969172932;-0,040929556
2312,9864054511277;-0,040988684
2312,019841729323;-0,04107789
2311,0532780075187;-0,04117265
2310,086714285714;-0,041244943
2309,1201505639096;-0,041312072
2308,153586842105;-0,0413935
2307,1870231203006;-0,04146645
2306,220459398496;-0,04151457
2305,2538956766916;-0,041574642
2304,287331954887;-0,04167613
2303,3207682330826;-0,041788757
2302,354204511278;-0,041876204
2301,3876407894736;-0,04195491
2300,421077067669;-0,042049088
2299,4545133458646;-0,04213696
2298,48794962406;-0,04219418
2297,5213859022556;-0,042244717
2296,554822180451;-0,04231909
2295,5882584586466;-0,04240294
2294,621694736842;-0,042471964
2293,6551310150376;-0,042537704
2292,688567293233;-0,042615566
2291,722003571428;-0,04268888
2290,755439849624;-0,04274564
2289,788876127819;-0,04280734
2288,822312406015;-0,042884376
2287,85574868421;-0,04295101
2286,889184962406;-0,04299561
2285,922621240601;-0,043047704
2284,956057518797;-0,043118216
2283,989493796992;-0,04317039
2283,022930075188;-0,043185238
2282,056366353383;-0,043197054
2281,089802631579;-0,043233052
2280,123238909774;-0,043272972
2279,15667518797;-0,04330293
2278,190111466165;-0,043347616
2277,223547744361;-0,04341391
2276,256984022556;-0,043465026
2275,290420300752;-0,043484032
2274,323856578947;-0,043506574
2273,357292857143;-0,04354905
2272,390729135338;-0,043572757
2271,424165413534;-0,043556392
2270,457601691729;-0,04353748
2269,491037969925;-0,04354554
2268,52447424812;-0,04355648
2267,557910526316;-0,043551296
2266,591346804511;-0,043551326
2265,624783082707;-0,04355921
2264,658219360902;-0,04353373
2263,691655639098;-0,043461397
2262,725091917293;-0,043387674
2261,758528195489;-0,043341197
2260,791964473684;-0,043291386
2259,82540075188;-0,043222822
2258,858837030075;-0,04317372
2257,8922733082704;-0,043162078
2256,925709586466;-0,043143388
2255,9591458646614;-0,043079004
2254,992582142857;-0,042990357
2254,0260184210524;-0,042901065
2253,059454699248;-0,04279365
2252,0928909774434;-0,04265969
2251,126327255639;-0,04253061
2250,1597635338344;-0,042424366
2249,19319981203;-0,042317256
2248,2266360902254;-0,04220254
2247,260072368421;-0,042113896
2246,2935086466164;-0,042060453
2245,326944924812;-0,042006467
2244,3603812030074;-0,041939355
2243,393817481203;-0,041896243
2242,4272537593984;-0,04189107
2241,460690037594;-0,04188177
2240,4941263157893;-0,041844517
2239,527562593985;-0,041807566
2238,5609988721803;-0,041783974
2237,594435150376;-0,04173892
2236,6278714285713;-0,041659843
2235,661307706767;-0,04159078
2234,6947439849623;-0,04155736
2233,728180263158;-0,041528843
2232,7616165413533;-0,04148268
2231,795052819549;-0,041443106
2230,8284890977443;-0,04142184
2229,86192537594;-0,041386057
2228,8953616541353;-0,041325387
2227,928797932331;-0,041278508
2226,9622342105263;-0,04125871
2225,9956704887218;-0,041222945
2225,0291067669173;-0,041142512
2224,0625430451128;-0,04105139
2223,095979323308;-0,040983558
2222,1294156015038;-0,0409345
2221,162851879699;-0,04090549
2220,1962881578947;-0,040919274
2219,22972443609;-0,04095995
2218,2631607142857;-0,04096773
2217,2965969924808;-0,04092262
2216,3300332706767;-0,04086306
2215,3634695488718;-0,040792666
2214,3969058270677;-0,040656246
2213,4303421052628;-0,040456485
2212,4637783834587;-0,04030477
2211,4972146616537;-0,040305253
2210,5306509398497;-0,040428106
2209,5640872180447;-0,04056756
2208,5975234962407;-0,040654134
2207,6309597744357;-0,04068156
2206,6643960526317;-0,040663607
2205,6978323308267;-0,04062791
2204,7312686090227;-0,040613398
2203,7647048872177;-0,04062725
2202,7981411654137;-0,04063603
2201,8315774436087;-0,040620428
2200,8650137218046;-0,0406025
2199,8984499999997;-0,040598128
2198,9318862781956;-0,040589012
2197,9653225563907;-0,04056753
2196,9987588345866;-0,040558413
2196,0321951127817;-0,04057308
