Wavenumber;Absorbance
3091,0702015037596;0,1293189
3090,1036377819546;0,12858336
3089,1370740601506;0,12786277
3088,1705103383456;0,12725243
3087,2039466165415;0,12650947
3086,2373828947366;0,12551309
3085,2708191729325;0,12452114
3084,3042554511276;0,123759486
3083,3376917293235;0,1231295
3082,3711280075186;0,1225525
3081,4045642857145;0,12218464
3080,4380005639096;0,122053094
3079,4714368421055;0,12189048
3078,5048731203005;0,12153576
3077,5383093984965;0,12113592
3076,5717456766915;0,12070275
3075,6051819548875;0,11996563
3074,6386182330825;0,118879154
3073,6720545112776;0,117785744
3072,7054907894735;0,1169382
3071,7389270676686;0,11622211
3070,7723633458645;0,115614034
3069,8057996240595;0,115426846
3068,8392359022555;0,11584794
3067,8726721804505;0,11671771
3066,9061084586465;0,11799778
3065,9395447368415;0,11996095
3064,9729810150375;0,12264121
3064,0064172932325;0,12564427
3063,0398535714285;0,12878816
3062,0732898496235;0,13233413
3061,1067261278195;0,13636607
3060,1401624060145;0,14053363
3059,1735986842104;0,14462562
3058,2070349624055;0,1486661
3057,2404712406014;0,15218322
3056,2739075187965;0,1544258
3055,3073437969924;0,15555008
3054,3407800751875;0,15646301
3053,3742163533834;0,15778522
3052,4076526315785;0,15951256
3051,4410889097744;0,1616472
3050,4745251879694;0,16445383
3049,5079614661654;0,16785635
3048,5413977443604;0,17136109
3047,5748340225564;0,17477228
3046,6082703007514;0,17831792
3045,6417065789474;0,18185583
3044,6751428571424;0,18488951
3043,7085791353384;0,18757756
3042,7420154135334;0,19072971
3041,7754516917294;0,19480592
3040,8088879699244;0,19974336
3039,8423242481203;0,20594545
3038,8757605263154;0,2142572
3037,9091968045113;0,22496317
3036,9426330827064;0,23830801
3035,9760693609023;0,25606015
3035,0095056390974;0,27997214
3034,0429419172933;0,30696523
3033,0763781954884;0,32973483
3032,1098144736843;0,34428522
3031,1432507518793;0,35104182
3030,1766870300753;0,35244074
3029,2101233082703;0,35300884
3028,2435595864663;0,35908493
3027,2769958646613;0,37438217
3026,3104321428573;0,39838415
3025,3438684210523;0,43050832
3024,3773046992483;0,47325662
3023,4107409774433;0,5267319
3022,4441772556393;0,57897145
3021,4776135338343;0,61430377
3020,5110498120303;0,6279576
3019,5444860902253;0,617695
3018,5779223684212;0,5802005
3017,6113586466163;0,52414954
3016,6447949248122;0,46671343
3015,6782312030073;0,41639686
3014,711667481203;0,37237912
3013,7451037593983;0,33224002
3012,778540037594;0,29399306
3011,8119763157893;0,255098
3010,845412593985;0,21511039
3009,8788488721802;0,17901227
3008,912285150376;0,15199731
3007,9457214285712;0,13367736
3006,979157706767;0,121006265
3006,012593984962;0,11184115
3005,046030263158;0,10499669
3004,079466541353;0,09976347
3003,1129028195483;0,09591064
3002,146339097744;0,09331556
3001,1797753759392;0,09148336
3000,213211654135;0,08992297
2999,2466479323302;0,08854315
2998,280084210526;0,08725952
2997,313520488721;0,08586673
2996,346956766917;0,08445121
2995,380393045112;0,0832042
2994,413829323308;0,08200106
2993,447265601503;0,080646746
2992,480701879699;0,079500474
2991,514138157894;0,07920728
2990,54757443609;0,079697594
2989,581010714285;0,08054079
2988,614446992481;0,08187038
2987,647883270676;0,08418442
2986,681319548872;0,08745144
2985,714755827067;0,09121357
2984,748192105263;0,095532
2983,781628383458;0,10074923
2982,815064661654;0,10646853
2981,848500939849;0,11190897
2980,881937218045;0,11713768
2979,91537349624;0,12299235
2978,948809774436;0,12949717
2977,982246052631;0,13531181
2977,015682330827;0,14000818
2976,049118609022;0,1444201
2975,082554887218;0,14904234
2974,115991165413;0,15455836
2973,149427443609;0,1624194
2972,182863721804;0,1731467
2971,2163;0,18554294
2970,249736278195;0,19972014
2969,283172556391;0,21853729
2968,316608834586;0,24505427
2967,350045112782;0,2790922
2966,383481390977;0,31820032
2965,416917669173;0,3604004
2964,450353947368;0,40297368
2963,483790225564;0,44193375
2962,517226503759;0,47558728
2961,550662781955;0,50426733
2960,58409906015;0,5265789
2959,617535338346;0,5416083
2958,650971616541;0,5539902
2957,684407894737;0,5689221
2956,717844172932;0,58803874
2955,751280451128;0,6113309
2954,784716729323;0,6386667
2953,818153007519;0,66899574
2952,851589285714;0,6981473
2951,88502556391;0,7223035
2950,918461842105;0,7440207
2949,951898120301;0,76837295
2948,985334398496;0,794198
2948,018770676692;0,8200197
2947,052206954887;0,8559243
2946,085643233083;0,91202784
2945,119079511278;0,9814846
2944,152515789474;1,0449991
2943,185952067669;1,1007358
2942,219388345865;1,1640486
2941,25282462406;1,2280265
2940,286260902256;1,2517146
2939,319697180451;1,259723
2938,353133458647;1,2804103
2937,386569736842;1,2862989
2936,420006015038;1,2713138
2935,453442293233;1,259887
2934,486878571428;1,262493
2933,520314849624;1,2577914
2932,553751127819;1,2285929
2931,587187406015;1,196292
2930,62062368421;1,1602391
2929,654059962406;1,0893507
2928,687496240601;0,9873345
2927,720932518797;0,8807429
2926,754368796992;0,7724882
2925,787805075188;0,6495519
2924,821241353383;0,5279288
2923,854677631579;0,44279972
2922,888113909774;0,39200714
2921,92155018797;0,35287705
2920,954986466165;0,31648165
2919,988422744361;0,2864485
2919,021859022556;0,26372486
2918,055295300752;0,24392973
2917,088731578947;0,22458637
2916,122167857143;0,20708726
2915,155604135338;0,192618
2914,189040413534;0,18014914
2913,222476691729;0,16907941
2912,255912969925;0,16005446
2911,28934924812;0,15280624
2910,322785526316;0,14591181
2909,356221804511;0,13918033
2908,389658082707;0,13394128
2907,423094360902;0,13014951
2906,4565306390978;0,1263861
2905,489966917293;0,12305195
2904,5234031954888;0,12114073
2903,556839473684;0,119780876
2902,5902757518797;0,117039576
2901,623712030075;0,11205485
2900,6571483082707;0,10627461
2899,690584586466;0,10131295
2898,7240208646617;0,09711176
2897,7574571428568;0,093885906
2896,7908934210527;0,09236441
2895,8243296992478;0,09201809
2894,8577659774437;0,09155478
2893,8912022556387;0,09052079
2892,9246385338347;0,08915209
2891,9580748120297;0,086517535
2890,9915110902257;0,079689756
2890,0249473684207;0,06984032
2889,0583836466167;0,0635172
2888,0918199248117;0,06010147
2887,1252562030077;0,056699563
2886,1586924812027;0,05319895
2885,1921287593987;0,050619375
2884,2255650375937;0,048884425
2883,2590013157896;0,047007594
2882,2924375939847;0,04454453
2881,3258738721806;0,041637693
2880,3593101503757;0,03821064
2879,3927464285716;0,034452293
2878,4261827067667;0,031198334
2877,4596189849626;0,028706636
2876,4930552631577;0,026151057
2875,5264915413536;0,02305714
2874,5599278195486;0,02083394
2873,5933640977446;0,020066094
2872,6268003759396;0,01956142
2871,6602366541356;0,018370211
2870,6936729323306;0,016955707
2869,7271092105266;0,016193582
2868,7605454887216;0,015784876
2867,7939817669176;0,015042981
2866,8274180451126;0,014099369
2865,8608543233076;0,013350162
2864,8942906015036;0,012556233
2863,9277268796986;0,011314098
2862,9611631578946;0,010272611
2861,9945994360896;0,010038848
2861,0280357142856;0,00991425
2860,0614719924806;0,009119433
2859,0949082706766;0,007653547
2858,1283445488716;0,00620086
2857,1617808270676;0,0052369386
2856,1952171052626;0,004435196
2855,2286533834585;0,0040997136
2854,2620896616536;0,004434292
2853,2955259398495;0,004735194
2852,3289622180446;0,0045290007
2851,3623984962405;0,0042894403
2850,3958347744356;0,0043790634
2849,4292710526315;0,004352891
2848,4627073308266;0,0037929004
2847,4961436090225;0,0030803361
2846,5295798872176;0,002850045
2845,5630161654135;0,0027906154
2844,5964524436085;0,0023071773
2843,6298887218045;0,0015675474
2842,6633249999995;0,0011619402
2841,6967612781955;0,00096427626
2840,7301975563905;0,0003216518
2839,7636338345865;-0,0008553077
2838,7970701127815;-0,0018490131
2837,8305063909775;-0,0017057328
2836,8639426691725;-0,0010283225
2835,8973789473685;-0,00037600793
2834,9308152255635;0,00024476385
2833,9642515037594;0,0005906844
2832,9976877819545;0,0005512694
2832,0311240601504;0,0005171657
2831,0645603383455;0,0008060372
2830,0979966165414;0,0010574338
2829,1314328947365;0,00090460613
2828,1648691729324;0,0007766933
2827,1983054511275;0,0013875151
2826,2317417293234;0,002384398
2825,2651780075184;0,0030541082
2824,2986142857144;0,0034912138
2823,3320505639094;0,0039967387
2822,3654868421054;0,0045299046
2821,3989231203004;0,0050215567
2820,4323593984964;0,0059006196
2819,4657956766914;0,0072234864
2818,4992319548874;0,008312288
2817,5326682330824;0,008892919
2816,5661045112784;0,009295659
2815,5995407894734;0,009841848
2814,6329770676693;0,0103823785
2813,6664133458644;0,010705227
2812,6998496240603;0,011026208
2811,7332859022554;0,011615076
2810,7667221804513;0,01229506
2809,8001584586464;0,012786749
2808,8335947368423;0,013196055
2807,8670310150374;0,013674814
2806,9004672932333;0,014000908
2805,9339035714283;0,01396248
2804,9673398496243;0,013812193
2804,0007761278193;0,013925426
2803,0342124060153;0,014293241
2802,0676486842103;0,014810271
2801,1010849624063;0,015679093
2800,1345212406013;0,017051324
2799,1679575187973;0,01865018
2798,2013937969923;0,020175243
2797,2348300751883;0,021749152
2796,2682663533833;0,02359542
2795,3017026315783;0,025617441
2794,3351389097743;0,027617844
2793,3685751879693;0,02959753
2792,4020114661653;0,031485915
2791,4354477443603;0,032914706
2790,4688840225563;0,03349656
2789,5023203007513;0,03315936
2788,5357565789473;0,0320462
2787,5691928571423;0,030312112
2786,6026291353382;0,028189104
2785,6360654135333;0,026066573
2784,6695016917292;0,024251306
2783,7029379699243;0,02261554
2782,7363742481202;0,020757435
2781,7698105263153;0,018294519
2780,803246804511;0,015117148
2779,8366830827063;0,011774001
2778,870119360902;0,0090860035
2777,9035556390972;0,0071502174
2776,936991917293;0,005556151
2775,9704281954882;0,0038751997
2775,003864473684;0,0019709044
2774,0373007518792;0,00024058663
2773,070737030075;-0,0007886027
2772,10417330827;-0,0013234094
2771,137609586466;-0,0018298107
2770,171045864661;-0,0023423124
2769,204482142857;-0,002672931
2768,237918421052;-0,0028383106
2767,271354699248;-0,0029818101
2766,304790977443;-0,0030859164
2765,338227255639;-0,0031410526
2764,371663533834;-0,0033319674
2763,40509981203;-0,0038282825
2762,438536090225;-0,004475174
2761,471972368421;-0,004779792
2760,505408646616;-0,0045518074
2759,538844924812;-0,004145039
2758,572281203007;-0,0036828283
2757,605717481203;-0,0031493749
2756,639153759398;-0,0026817892
2755,672590037594;-0,0023495294
2754,706026315789;-0,001996699
2753,739462593985;-0,0015509487
2752,77289887218;-0,0012455101
2751,806335150376;-0,001270553
2750,839771428571;-0,0012713129
2749,873207706767;-0,0006593967
2748,906643984962;0,00025258795
2747,940080263158;0,000823764
2746,973516541353;0,0010932408
2746,006952819549;0,001183004
2745,040389097744;0,0008855147
2744,07382537594;0,0002506319
2743,107261654135;0,00064151787
2742,140697932331;0,0019072685
2741,174134210526;0,0027455317
2740,207570488722;0,0029745
2739,241006766917;0,0029058135
2738,274443045113;0,0027201576
2737,307879323308;0,0022884237
2736,341315601504;0,0015035053
2735,374751879699;0,00058514357
2734,408188157895;-0,00011933241
2733,44162443609;-0,00057614996
2732,475060714286;-0,0009320206
2731,508496992481;-0,0011981624
2730,541933270677;-0,0014184025
2729,575369548872;-0,0017997845
2728,608805827068;-0,0024232112
2727,642242105263;-0,002870668
2726,675678383458;-0,0027445822
2725,709114661654;-0,002379485
2724,742550939849;-0,0021857768
2723,775987218045;-0,0020943808
2722,80942349624;-0,0019410216
2721,842859774436;-0,0017417389
2720,876296052631;-0,0015179976
2719,909732330827;-0,0011875225
2718,943168609022;-0,00083619345
2717,976604887218;-0,0006807683
2717,010041165413;-0,0007484821
2716,043477443609;-0,0007903556
2715,076913721804;-0,00073422573
2714,11035;-0,00086413696
2713,143786278195;-0,0011161756
2712,177222556391;-0,00052237517
2711,210658834586;0,00074237277
2710,244095112782;0,0016131408
2709,277531390977;0,0019952694
2708,310967669173;0,0023800002
2707,344403947368;0,0030703254
2706,377840225564;0,0038523
2705,411276503759;0,0044582603
2704,444712781955;0,004970107
2703,47814906015;0,0054761157
2702,511585338346;0,005879796
2701,545021616541;0,006306611
2700,578457894737;0,0073023275
2699,611894172932;0,008699514
2698,645330451128;0,009800602
2697,678766729323;0,010753047
2696,712203007519;0,012712228
2695,745639285714;0,015620699
2694,77907556391;0,017605672
2693,812511842105;0,01850739
2692,845948120301;0,019102236
2691,879384398496;0,019775987
2690,912820676692;0,020316117
2689,946256954887;0,020579936
2688,979693233083;0,02093271
2688,013129511278;0,021572396
2687,046565789474;0,022288637
2686,080002067669;0,022959039
2685,113438345865;0,023824451
2684,14687462406;0,025048709
2683,1803109022558;0,026388025
2682,213747180451;0,027653014
2681,2471834586468;0,02922202
2680,280619736842;0,031663936
2679,3140560150377;0,03495605
2678,347492293233;0,038593933
2677,3809285714287;0,04225926
2676,414364849624;0,045826524
2675,4478011278197;0,049280193
2674,4812374060148;0,053001996
2673,5146736842107;0,057679992
2672,5481099624058;0,06342348
2671,5815462406017;0,069471255
2670,6149825187968;0,07543298
2669,6484187969927;0,08193755
2668,6818550751877;0,08982174
2667,7152913533837;0,09922212
2666,7487276315787;0,109551236
2665,7821639097747;0,12037524
2664,8156001879697;0,13246681
2663,8490364661657;0,14951535
2662,8824727443607;0,17787258
2661,9159090225567;0,21564695
2660,9493453007517;0,250555
2659,9827815789477;0,2817819
2659,0162178571427;0,31881016
2658,0496541353386;0,3726931
2657,0830904135337;0,4475818
2656,1165266917287;0,53178895
2655,1499629699247;0,6135036
2654,1833992481197;0,6935137
2653,2168355263157;0,7714333
2652,2502718045107;0,836892
2651,2837080827067;0,8786661
2650,3171443609017;0,8889187
2649,3505806390976;0,8619679
2648,3840169172927;0,8023292
2647,4174531954886;0,72226256
2646,4508894736837;0,6280009
2645,4843257518796;0,5284924
2644,5177620300747;0,44174248
2643,5511983082706;0,37648863
2642,5846345864657;0,32605332
2641,6180708646616;0,2810087
2640,6515071428566;0,23759459
2639,6849434210526;0,1992241
2638,7183796992476;0,17014675
2637,7518159774436;0,14899872
2636,7852522556386;0,13193437
2635,8186885338346;0,116262995
2634,8521248120296;0,10136538
2633,8855610902256;0,0884487
2632,9189973684206;0,07865746
2631,9524336466166;0,071372844
2630,9858699248116;0,06497785
2630,0193062030075;0,058330916
2629,0527424812026;0,05164818
2628,0861787593985;0,046002492
2627,1196150375936;0,04151802
2626,1530513157895;0,03731611
2625,1864875939846;0,032861985
2624,2199238721805;0,028708654
2623,2533601503756;0,025532674
2622,2867964285715;0,02305204
2621,3202327067665;0,020854797
2620,3536689849625;0,018864539
2619,3871052631575;0,017022619
2618,4205415413535;0,015200283
2617,4539778195485;0,013411293
2616,4874140977445;0,011826637
2615,5208503759395;0,010499642
2614,5542866541355;0,009296539
2613,5877229323305;0,0081266025
2612,6211592105265;0,0070054
2611,6545954887215;0,0059151296
2610,6880317669174;0,0048223296
2609,7214680451125;0,0037780267
2608,7549043233084;0,0028198957
2607,7883406015035;0,0018474022
2606,8217768796994;0,0007201687
2605,8552131578945;-0,0005345206
2604,8886494360904;-0,0016669182
2603,9220857142855;-0,0024648907
2602,9555219924814;-0,0030135645
2601,9889582706764;-0,0034956173
2601,0223945488724;-0,0039823228
2600,0558308270674;-0,004531019
2599,0892671052634;-0,0052038105
2598,1227033834584;-0,005982931
2597,1561396616544;-0,006766528
2596,1895759398494;-0,0074737794
2595,2230122180454;-0,008079396
2594,2564484962404;-0,008576717
2593,2898847744364;-0,008982085
2592,3233210526314;-0,009366029
2591,3567573308273;-0,009810507
2590,3901936090224;-0,010317986
2589,4236298872183;-0,01082833
2588,4570661654134;-0,011312961
2587,4905024436084;-0,011795245
2586,5239387218044;-0,01226105
2585,5573749999994;-0,012630683
2584,5908112781954;-0,0128691355
2583,6242475563904;-0,013049359
2582,6576838345864;-0,013259687
2581,6911201127814;-0,013513886
2580,7245563909773;-0,013785527
2579,7579926691724;-0,014054464
2578,7914289473683;-0,014305313
2577,8248652255634;-0,014520449
2576,8583015037593;-0,014708029
2575,8917377819544;-0,014905614
2574,9251740601503;-0,01514906
2573,9586103383454;-0,01544491
2572,9920466165413;-0,015779447
2572,0254828947363;-0,016102264
2571,0589191729323;-0,01633834
2570,0923554511273;-0,01648944
2569,1257917293233;-0,016665587
2568,1592280075183;-0,0169439
2567,1926642857143;-0,017234772
2566,2261005639093;-0,017322911
2565,2595368421053;-0,017192002
2564,2929731203003;-0,017055066
2563,3264093984963;-0,017055832
2562,3598456766913;-0,017165186
2561,3932819548872;-0,017298521
2560,4267182330823;-0,01740842
2559,4601545112782;-0,017477587
2558,4935907894733;-0,017479273
2557,527027067669;-0,017424177
2556,5604633458643;-0,017392537
2555,59389962406;-0,01746078
2554,6273359022553;-0,017621325
2553,660772180451;-0,017796949
2552,6942084586462;-0,017877182
2551,727644736842;-0,01779434
2550,7610810150372;-0,01759587
2549,794517293233;-0,01738862
2548,827953571428;-0,01723662
2547,861389849624;-0,017132921
2546,894826127819;-0,017040284
2545,928262406015;-0,016963625
2544,96169868421;-0,016949382
2543,995134962406;-0,017006705
2543,028571240601;-0,01707552
2542,062007518797;-0,017113268
2541,095443796992;-0,017148592
2540,128880075188;-0,017212259
2539,162316353383;-0,017272666
2538,195752631579;-0,017293746
2537,229188909774;-0,017302057
2536,26262518797;-0,017333258
2535,296061466165;-0,017366463
2534,329497744361;-0,017374836
2533,362934022556;-0,017395178
2532,396370300752;-0,01748952
2531,429806578947;-0,017671306
2530,463242857143;-0,017918708
2529,496679135338;-0,018202256
2528,530115413534;-0,018440243
2527,563551691729;-0,018471997
2526,596987969925;-0,018251695
2525,63042424812;-0,017945446
2524,663860526316;-0,01771021
2523,697296804511;-0,017544704
2522,730733082707;-0,017389799
2521,764169360902;-0,017236428
2520,797605639098;-0,017111834
2519,831041917293;-0,017010974
2518,864478195489;-0,016912702
2517,897914473684;-0,016830409
2516,931350751879;-0,016784094
2515,964787030075;-0,016757762
2514,99822330827;-0,016732894
2514,031659586466;-0,016730567
2513,065095864661;-0,016764488
2512,098532142857;-0,016792765
2511,131968421052;-0,016778706
2510,165404699248;-0,016765285
2509,198840977443;-0,016816672
2508,232277255639;-0,016914137
2507,265713533834;-0,016959354
2506,29914981203;-0,016899252
2505,332586090225;-0,016792668
2504,366022368421;-0,016732639
2503,399458646616;-0,01676452
2502,432894924812;-0,016886983
2501,466331203007;-0,017045606
2500,499767481203;-0,017164167
2499,533203759398;-0,017219456
2498,566640037594;-0,017263401
2497,600076315789;-0,017335327
2496,633512593985;-0,017413482
2495,66694887218;-0,017466415
2494,700385150376;-0,017510207
2493,733821428571;-0,017571116
2492,767257706767;-0,01763351
2491,800693984962;-0,017678114
2490,834130263158;-0,01772866
2489,867566541353;-0,017811641
2488,901002819549;-0,01789785
2487,934439097744;-0,017928215
2486,96787537594;-0,017882748
2486,001311654135;-0,017782986
2485,034747932331;-0,017655082
2484,068184210526;-0,017527774
2483,101620488722;-0,017443625
2482,135056766917;-0,017435508
2481,168493045113;-0,017501265
2480,201929323308;-0,017625302
2479,235365601504;-0,01778216
2478,268801879699;-0,017910186
2477,302238157895;-0,017954445
2476,33567443609;-0,017968941
2475,369110714286;-0,018055055
2474,402546992481;-0,01821862
2473,435983270677;-0,0183307
2472,469419548872;-0,0182976
2471,502855827068;-0,018185606
2470,536292105263;-0,018097516
2469,569728383459;-0,01803859
2468,603164661654;-0,01797654
2467,63660093985;-0,017927611
2466,670037218045;-0,017917309
2465,703473496241;-0,017917277
2464,736909774436;-0,01788583
2463,770346052632;-0,017828528
2462,803782330827;-0,017759005
2461,837218609023;-0,017653236
2460,870654887218;-0,01750346
2459,904091165414;-0,017367037
2458,937527443609;-0,01730629
2457,9709637218048;-0,017332494
2457,0044;-0,017448781
2456,0378362781958;-0,017686099
2455,071272556391;-0,018037573
2454,1047088345867;-0,01838441
2453,138145112782;-0,018599695
2452,1715813909777;-0,018700251
2451,205017669173;-0,018783776
2450,2384539473687;-0,018869888
2449,2718902255638;-0,018924545
2448,305326503759;-0,018958043
2447,3387627819548;-0,019005522
2446,3721990601503;-0,019051857
2445,4056353383457;-0,019061465
2444,4390716165412;-0,019056676
2443,4725078947367;-0,019089434
2442,5059441729322;-0,01915605
2441,5393804511277;-0,019217424
2440,572816729323;-0,01926849
2439,6062530075187;-0,01932966
2438,639689285714;-0,019390661
2437,6731255639097;-0,01943198
2436,706561842105;-0,019477222
2435,7399981203007;-0,019554548
2434,773434398496;-0,019641647
2433,8068706766917;-0,019705739
2432,840306954887;-0,019767923
2431,8737432330827;-0,019864824
2430,9071795112777;-0,019973442
2429,9406157894737;-0,02003546
2428,9740520676687;-0,020036725
2428,0074883458647;-0,020013312
2427,0409246240597;-0,019991858
2426,0743609022556;-0,019984137
2425,1077971804507;-0,02000901
2424,1412334586466;-0,02006925
2423,1746697368417;-0,020127555
2422,2081060150376;-0,020156024
2421,2415422932327;-0,020177502
2420,2749785714286;-0,020220073
2419,3084148496237;-0,020269124
2418,3418511278196;-0,020307735
2417,3752874060146;-0,020362655
2416,4087236842106;-0,02045879
2415,4421599624056;-0,020575223
2414,4755962406016;-0,020689035
2413,5090325187966;-0,020823061
2412,5424687969926;-0,021004783
2411,5759050751876;-0,021215994
2410,6093413533836;-0,021430762
2409,6427776315786;-0,021646025
2408,6762139097746;-0,021838462
2407,7096501879696;-0,021946965
2406,7430864661656;-0,021946808
2405,7765227443606;-0,021887299
2404,8099590225565;-0,02179986
2403,8433953007516;-0,021643693
2402,8768315789475;-0,021403166
2401,9102678571426;-0,021157773
2400,9437041353385;-0,020986125
2399,9771404135336;-0,020874001
2399,0105766917295;-0,020774357
2398,0440129699246;-0,020686949
2397,0774492481205;-0,020628562
2396,1108855263155;-0,020574622
2395,144321804511;-0,02049773
2394,1777580827065;-0,020421047
2393,211194360902;-0,020373689
2392,2446306390975;-0,020333346
2391,278066917293;-0,020270452
2390,3115031954885;-0,020202268
2389,344939473684;-0,020152988
2388,3783757518795;-0,020100128
2387,411812030075;-0,020014135
2386,4452483082705;-0,01991309
2385,478684586466;-0,01981921
2384,5121208646615;-0,019712863
2383,545557142857;-0,019577323
2382,5789934210525;-0,01944535
2381,612429699248;-0,01934579
2380,6458659774435;-0,0192418
2379,679302255639;-0,019079572
2378,7127385338345;-0,018862432
2377,74617481203;-0,018629057
2376,7796110902254;-0,018392066
2375,813047368421;-0,018154625
2374,8464836466164;-0,017944142
2373,879919924812;-0,017780729
2372,9133562030074;-0,017643405
2371,946792481203;-0,017511195
2370,9802287593984;-0,017400812
2370,013665037594;-0,017325873
2369,0471013157894;-0,017261554
2368,080537593985;-0,017185634
2367,1139738721804;-0,017120626
2366,147410150376;-0,01708874
2365,1808464285714;-0,017069561
2364,214282706767;-0,017040284
2363,2477189849624;-0,017020468
2362,2811552631574;-0,017035857
2361,3145915413534;-0,017073289
2360,3480278195484;-0,01711107
2359,3814640977444;-0,01715563
2358,4149003759394;-0,017216716
2357,4483366541353;-0,01728152
2356,4817729323304;-0,017342554
2355,5152092105263;-0,017414628
2354,5486454887214;-0,017491559
2353,5820817669173;-0,017533248
2352,6155180451124;-0,017528698
2351,6489543233083;-0,017521696
2350,6823906015034;-0,017545978
2349,7158268796993;-0,017582348
2348,7492631578943;-0,017612543
2347,7826994360903;-0,017659407
2346,8161357142853;-0,017739348
2345,8495719924813;-0,017825698
2344,8830082706763;-0,017897405
2343,9164445488723;-0,017976444
2342,9498808270673;-0,01808153
2341,9833171052633;-0,01819282
2341,0167533834583;-0,018303668
2340,0501896616543;-0,01845307
2339,0836259398493;-0,01865845
2338,1170622180452;-0,018865667
2337,1504984962403;-0,018997563
2336,1839347744362;-0,019026993
2335,2173710526313;-0,018964512
2334,2508073308272;-0,01883007
2333,2842436090223;-0,018666735
2332,317679887218;-0,018532677
2331,3511161654133;-0,018445387
2330,384552443609;-0,018363575
2329,4179887218042;-0,018262465
2328,451425;-0,01817226
2327,4848612781952;-0,018117474
2326,5182975563907;-0,018076064
2325,5517338345862;-0,018029181
2324,5851701127817;-0,017999237
2323,618606390977;-0,01800124
2322,6520426691727;-0,018008487
2321,685478947368;-0,018003497
2320,7189152255637;-0,018011412
2319,752351503759;-0,018047713
2318,7857877819547;-0,01808347
2317,81922406015;-0,01809863
2316,8526603383457;-0,018122148
2315,886096616541;-0,018175121
2314,9195328947367;-0,018231139
2313,952969172932;-0,018266086
2312,9864054511277;-0,018302364
2312,019841729323;-0,01836202
2311,0532780075187;-0,01842357
2310,086714285714;-0,018468663
2309,1201505639096;-0,018521944
2308,153586842105;-0,018604012
2307,1870231203006;-0,01868765
2306,220459398496;-0,018740524
2305,2538956766916;-0,018773813
2304,287331954887;-0,018810684
2303,3207682330826;-0,01884733
2302,354204511278;-0,018877026
2301,3876407894736;-0,018916585
2300,421077067669;-0,018974664
2299,4545133458646;-0,01903045
2298,48794962406;-0,01907174
2297,5213859022556;-0,019115878
2296,554822180451;-0,019171173
2295,5882584586466;-0,019218376
2294,621694736842;-0,019250771
2293,6551310150376;-0,019287223
2292,688567293233;-0,019328898
2291,722003571428;-0,019351399
2290,755439849624;-0,019357167
2289,788876127819;-0,019383436
2288,822312406015;-0,019441009
2287,85574868421;-0,019497719
2286,889184962406;-0,019534497
2285,922621240601;-0,019568613
2284,956057518797;-0,019601805
2283,989493796992;-0,01961023
2283,022930075188;-0,019601077
2282,056366353383;-0,01961232
2281,089802631579;-0,01964646
2280,123238909774;-0,019664416
2279,15667518797;-0,019663086
2278,190111466165;-0,01968978
2277,223547744361;-0,019758774
2276,256984022556;-0,019827852
2275,290420300752;-0,019874446
2274,323856578947;-0,0199342
2273,357292857143;-0,020027835
2272,390729135338;-0,02012259
2271,424165413534;-0,0201924
2270,457601691729;-0,020254608
2269,491037969925;-0,020313015
2268,52447424812;-0,02033385
2267,557910526316;-0,020311624
2266,591346804511;-0,020296223
2265,624783082707;-0,020315133
2264,658219360902;-0,020345677
2263,691655639098;-0,020384785
2262,725091917293;-0,020475606
2261,758528195489;-0,020635102
2260,791964473684;-0,020810144
2259,82540075188;-0,020943975
2258,858837030075;-0,021014253
2257,8922733082704;-0,020993827
2256,925709586466;-0,020836484
2255,9591458646614;-0,020547066
2254,992582142857;-0,020212641
2254,0260184210524;-0,01990869
2253,059454699248;-0,019649848
2252,0928909774434;-0,019437777
2251,126327255639;-0,019295368
2250,1597635338344;-0,019219168
2249,19319981203;-0,019164482
2248,2266360902254;-0,019109568
2247,260072368421;-0,019075545
2246,2935086466164;-0,019062322
2245,326944924812;-0,019026676
2244,3603812030074;-0,018946592
2243,393817481203;-0,018850883
2242,4272537593984;-0,01875874
2241,460690037594;-0,018654738
2240,4941263157893;-0,018544042
2239,527562593985;-0,01846733
2238,5609988721803;-0,01843805
2237,594435150376;-0,01842554
2236,6278714285713;-0,018414678
2235,661307706767;-0,018426206
2234,6947439849623;-0,018460376
2233,728180263158;-0,018485684
2232,7616165413533;-0,018503401
2231,795052819549;-0,018553885
2230,8284890977443;-0,018644707
2229,86192537594;-0,018729163
2228,8953616541353;-0,018783554
2227,928797932331;-0,018834671
2226,9622342105263;-0,01889292
2225,9956704887218;-0,018926322
2225,0291067669173;-0,018923817
2224,0625430451128;-0,018925942
2223,095979323308;-0,018959248
2222,1294156015038;-0,019007966
2221,162851879699;-0,019067585
2220,1962881578947;-0,01916239
2219,22972443609;-0,019277493
2218,2631607142857;-0,019344268
2217,2965969924808;-0,019317964
2216,3300332706767;-0,019217044
2215,3634695488718;-0,019060386
2214,3969058270677;-0,018836034
2213,4303421052628;-0,018566933
2212,4637783834587;-0,018330954
2211,4972146616537;-0,018185258
2210,5306509398497;-0,018110389
2209,5640872180447;-0,01806548
2208,5975234962407;-0,018036587
2207,6309597744357;-0,018014845
2206,6643960526317;-0,017981213
2205,6978323308267;-0,017940773
2204,7312686090227;-0,01792478
2203,7647048872177;-0,0179361
2202,7981411654137;-0,01794106
2201,8315774436087;-0,01792974
