Wavenumber;Absorbance
3070,7723633458645;0,19791183
3069,8057996240595;0,19744627
3068,8392359022555;0,19762394
3067,8726721804505;0,19830912
3066,9061084586465;0,19940929
3065,9395447368415;0,20119302
3064,9729810150375;0,20377375
3064,0064172932325;0,20678408
3063,0398535714285;0,20996569
3062,0732898496235;0,21354169
3061,1067261278195;0,21765098
3060,1401624060145;0,22196175
3059,1735986842104;0,22620407
3058,2070349624055;0,23043105
3057,2404712406014;0,23432003
3056,2739075187965;0,23713593
3055,3073437969924;0,23884365
3054,3407800751875;0,24021018
3053,3742163533834;0,24184576
3052,4076526315785;0,24376205
3051,4410889097744;0,24597096
3050,4745251879694;0,24882841
3049,5079614661654;0,25240457
3048,5413977443604;0,25623187
3047,5748340225564;0,259986
3046,6082703007514;0,2637874
3045,6417065789474;0,26748475
3044,6751428571424;0,2705521
3043,7085791353384;0,27308375
3042,7420154135334;0,27592793
3041,7754516917294;0,27968737
3040,8088879699244;0,2843401
3039,8423242481203;0,29019907
3038,8757605263154;0,2980847
3037,9091968045113;0,30835792
3036,9426330827064;0,32121474
3035,9760693609023;0,33820912
3035,0095056390974;0,36112997
3034,0429419172933;0,38748595
3033,0763781954884;0,41040176
3032,1098144736843;0,42549178
3031,1432507518793;0,43259004
3030,1766870300753;0,43386123
3029,2101233082703;0,43381554
3028,2435595864663;0,43893227
3027,2769958646613;0,4532969
3026,3104321428573;0,4767727
3025,3438684210523;0,50886446
3024,3773046992483;0,5519589
3023,4107409774433;0,6065214
3022,4441772556393;0,66154873
3021,4776135338343;0,701216
3020,5110498120303;0,7191991
3019,5444860902253;0,7119866
3018,5779223684212;0,67583054
3017,6113586466163;0,61979204
3016,6447949248122;0,56205523
3015,6782312030073;0,51191664
3014,711667481203;0,46851274
3013,7451037593983;0,42859712
3012,778540037594;0,38941807
3011,8119763157893;0,34838605
3010,845412593985;0,30573156
3009,8788488721802;0,26735377
3008,912285150376;0,238985
3007,9457214285712;0,2201703
3006,979157706767;0,20750205
3006,012593984962;0,19848996
3005,046030263158;0,19168323
3004,079466541353;0,18625654
3003,1129028195483;0,18204926
3002,146339097744;0,17918088
3001,1797753759392;0,17733055
3000,213211654135;0,1759647
2999,2466479323302;0,17482623
2998,280084210526;0,17372075
2997,313520488721;0,17253233
2996,346956766917;0,17151105
2995,380393045112;0,17078921
2994,413829323308;0,16995808
2993,447265601503;0,16864471
2992,480701879699;0,16741382
2991,514138157894;0,16723706
2990,54757443609;0,1679977
2989,581010714285;0,1690484
2988,614446992481;0,17051661
2987,647883270676;0,17302167
2986,681319548872;0,1765132
2985,714755827067;0,18047258
2984,748192105263;0,18506467
2983,781628383458;0,19071177
2982,815064661654;0,19684769
2981,848500939849;0,20251112
2980,881937218045;0,20784643
2979,91537349624;0,21378097
2978,948809774436;0,22015001
2977,982246052631;0,22564892
2977,015682330827;0,23045109
2976,049118609022;0,23553883
2975,082554887218;0,2408969
2974,115991165413;0,24683034
2973,149427443609;0,25509593
2972,182863721804;0,26679987
2971,2163;0,280674
2970,249736278195;0,29647383
2969,283172556391;0,31718895
2968,316608834586;0,34633023
2967,350045112782;0,3838503
2966,383481390977;0,4272641
2965,416917669173;0,4747891
2964,450353947368;0,5237309
2963,483790225564;0,5697779
2962,517226503759;0,61160386
2961,550662781955;0,6512591
2960,58409906015;0,68811005
2959,617535338346;0,7179633
2958,650971616541;0,7430353
2957,684407894737;0,7697936
2956,717844172932;0,80110204
2955,751280451128;0,83679384
2954,784716729323;0,87629133
2953,818153007519;0,9185624
2952,851589285714;0,9593523
2951,88502556391;0,9949648
2950,918461842105;1,0288953
2949,951898120301;1,0667266
2948,985334398496;1,1052336
2948,018770676692;1,1393462
2947,052206954887;1,1764605
2946,085643233083;1,2255461
2945,119079511278;1,2819618
2944,152515789474;1,3344989
2943,185952067669;1,388256
2942,219388345865;1,4561347
2941,25282462406;1,5149143
2940,286260902256;1,5072986
2939,319697180451;1,4772375
2938,353133458647;1,4796026
2937,386569736842;1,4854604
2936,420006015038;1,4784124
2935,453442293233;1,4762701
2934,486878571428;1,4873732
2933,520314849624;1,4886098
2932,553751127819;1,4611757
2931,587187406015;1,4284413
2930,62062368421;1,390858
2929,654059962406;1,3138175
2928,687496240601;1,2004114
2927,720932518797;1,0801969
2926,754368796992;0,95684195
2925,787805075188;0,81679356
2924,821241353383;0,6778514
2923,854677631579;0,5787169
2922,888113909774;0,51812756
2921,92155018797;0,4711053
2920,954986466165;0,42728853
2919,988422744361;0,39088315
2919,021859022556;0,36333236
2918,055295300752;0,3395637
2917,088731578947;0,31645775
2916,122167857143;0,2955632
2915,155604135338;0,2784226
2914,189040413534;0,26392138
2913,222476691729;0,2512362
2912,255912969925;0,24094793
2911,28934924812;0,23263799
2910,322785526316;0,22463618
2909,356221804511;0,21679763
2908,389658082707;0,2107027
2907,423094360902;0,20630057
2906,4565306390978;0,20204163
2905,489966917293;0,19846122
2904,5234031954888;0,19662236
2903,556839473684;0,19533266
2902,5902757518797;0,19225761
2901,623712030075;0,18655846
2900,6571483082707;0,18021686
2899,690584586466;0,17517576
2898,7240208646617;0,17113358
2897,7574571428568;0,16810006
2896,7908934210527;0,16679855
2895,8243296992478;0,16660818
2894,8577659774437;0,16613291
2893,8912022556387;0,16498409
2892,9246385338347;0,16345556
2891,9580748120297;0,16034813
2890,9915110902257;0,15248226
2890,0249473684207;0,14213364
2889,0583836466167;0,13678668
2888,0918199248117;0,13494144
2887,1252562030077;0,1327882
2886,1586924812027;0,12999278
2885,1921287593987;0,12770116
2884,2255650375937;0,1260323
2883,2590013157896;0,124043845
2882,2924375939847;0,12118725
2881,3258738721806;0,117495984
2880,3593101503757;0,113107465
2879,3927464285716;0,10882521
2878,4261827067667;0,10565904
2877,4596189849626;0,10335689
2876,4930552631577;0,10040343
2875,5264915413536;0,0964456
2874,5599278195486;0,093981005
2873,5933640977446;0,0937342
2872,6268003759396;0,09373444
2871,6602366541356;0,09257484
2870,6936729323306;0,09098071
2869,7271092105266;0,09026828
2868,7605454887216;0,09010963
2867,7939817669176;0,089608155
2866,8274180451126;0,08890952
2865,8608543233076;0,0883931
2864,8942906015036;0,08751568
2863,9277268796986;0,08572272
2862,9611631578946;0,084369116
2861,9945994360896;0,084612794
2861,0280357142856;0,085237004
2860,0614719924806;0,08474551
2859,0949082706766;0,08271152
2858,1283445488716;0,079769015
2857,1617808270676;0,0771684
2856,1952171052626;0,07575776
2855,2286533834585;0,07594123
2854,2620896616536;0,077194996
2853,2955259398495;0,07823445
2852,3289622180446;0,07848447
2851,3623984962405;0,07875588
2850,3958347744356;0,07957138
2849,4292710526315;0,08016121
2848,4627073308266;0,07971368
2847,4961436090225;0,0787046
2846,5295798872176;0,07836241
2845,5630161654135;0,07857435
2844,5964524436085;0,078296304
2843,6298887218045;0,07731038
2842,6633249999995;0,07641195
2841,6967612781955;0,07595378
2840,7301975563905;0,07531927
2839,7636338345865;0,07392784
2838,7970701127815;0,07189329
2837,8305063909775;0,070918
2836,8639426691725;0,07217904
2835,8973789473685;0,07428397
2834,9308152255635;0,07620731
2833,9642515037594;0,077328674
2832,9976877819545;0,077464856
2832,0311240601504;0,07733374
2831,0645603383455;0,077745855
2830,0979966165414;0,078339554
2829,1314328947365;0,07833634
2828,1648691729324;0,07793231
2827,1983054511275;0,07819457
2826,2317417293234;0,07930451
2825,2651780075184;0,08046446
2824,2986142857144;0,081452936
2823,3320505639094;0,082351655
2822,3654868421054;0,08289013
2821,3989231203004;0,08284562
2820,4323593984964;0,083169974
2819,4657956766914;0,08465765
2818,4992319548874;0,086463675
2817,5326682330824;0,08775553
2816,5661045112784;0,08860202
2815,5995407894734;0,08936215
2814,6329770676693;0,090052836
2813,6664133458644;0,090532176
2812,6998496240603;0,09100068
2811,7332859022554;0,091739655
2810,7667221804513;0,09259494
2809,8001584586464;0,09324893
2808,8335947368423;0,09374456
2807,8670310150374;0,09422647
2806,9004672932333;0,09451524
2805,9339035714283;0,09443118
2804,9673398496243;0,09423857
2804,0007761278193;0,094329186
2803,0342124060153;0,09471365
2802,0676486842103;0,09531378
2801,1010849624063;0,096383505
2800,1345212406013;0,09810639
2799,1679575187973;0,10016192
2798,2013937969923;0,10216015
2797,2348300751883;0,10417536
2796,2682663533833;0,10643529
2795,3017026315783;0,108844995
2794,3351389097743;0,111182235
2793,3685751879693;0,11342198
2792,4020114661653;0,115468465
2791,4354477443603;0,11689592
2790,4688840225563;0,11723094
2789,5023203007513;0,116384
2788,5357565789473;0,11461628
2787,5691928571423;0,112241104
2786,6026291353382;0,10952915
2785,6360654135333;0,10685318
2784,6695016917292;0,10458572
2783,7029379699243;0,10267323
2782,7363742481202;0,10064374
2781,7698105263153;0,09789754
2780,803246804511;0,09418967
2779,8366830827063;0,0903643
2778,870119360902;0,08770805
2777,9035556390972;0,086260706
2776,936991917293;0,08526305
2775,9704281954882;0,083944924
2775,003864473684;0,081960484
2774,0373007518792;0,07981664
2773,070737030075;0,07855259
2772,10417330827;0,078241706
2771,137609586466;0,07815796
2770,171045864661;0,07790587
2769,204482142857;0,07758186
2768,237918421052;0,07736898
2767,271354699248;0,07732876
2766,304790977443;0,077438876
2765,338227255639;0,077585585
2764,371663533834;0,07752252
2763,40509981203;0,07699572
2762,438536090225;0,075889215
2761,471972368421;0,07455462
2760,505408646616;0,073963635
2759,538844924812;0,074563354
2758,572281203007;0,07579113
2757,605717481203;0,077015616
2756,639153759398;0,077781685
2755,672590037594;0,07809906
2754,706026315789;0,07837448
2753,739462593985;0,07878583
2752,77289887218;0,078969
2751,806335150376;0,078494705
2750,839771428571;0,07751198
2749,873207706767;0,076890424
2748,906643984962;0,07719888
2747,940080263158;0,07812004
2746,973516541353;0,07922831
2746,006952819549;0,08011096
2745,040389097744;0,079834
2744,07382537594;0,07766589
2743,107261654135;0,07644636
2742,140697932331;0,077963874
2741,174134210526;0,079856895
2740,207570488722;0,081024274
2739,241006766917;0,08151257
2738,274443045113;0,08153432
2737,307879323308;0,08112108
2736,341315601504;0,08026029
2735,374751879699;0,07906296
2734,408188157895;0,07778656
2733,44162443609;0,076812826
2732,475060714286;0,076426804
2731,508496992481;0,07650947
2730,541933270677;0,07658222
2729,575369548872;0,076131575
2728,608805827068;0,07501817
2727,642242105263;0,07387281
2726,675678383458;0,07345012
2725,709114661654;0,073766224
2724,742550939849;0,07445644
2723,775987218045;0,075261064
2722,80942349624;0,07578513
2721,842859774436;0,075700164
2720,876296052631;0,0755509
2719,909732330827;0,076126635
2718,943168609022;0,077045016
2717,976604887218;0,07752482
2717,010041165413;0,07744466
2716,043477443609;0,07745214
2715,076913721804;0,07778652
2714,11035;0,07759715
2713,143786278195;0,076188475
2712,177222556391;0,0753986
2711,210658834586;0,07675217
2710,244095112782;0,07856609
2709,277531390977;0,079765275
2708,310967669173;0,08053625
2707,344403947368;0,08128274
2706,377840225564;0,08203352
2705,411276503759;0,082720295
2704,444712781955;0,08349846
2703,47814906015;0,084331654
2702,511585338346;0,08470073
2701,545021616541;0,08424432
2700,578457894737;0,08403056
2699,611894172932;0,085210636
2698,645330451128;0,08705557
2697,678766729323;0,08866001
2696,712203007519;0,09023866
2695,745639285714;0,09246857
2694,77907556391;0,09486657
2693,812511842105;0,096801266
2692,845948120301;0,098190375
2691,879384398496;0,099009775
2690,912820676692;0,09946015
2689,946256954887;0,100109056
2688,979693233083;0,10124496
2688,013129511278;0,10260075
2687,046565789474;0,103856996
2686,080002067669;0,10510173
2685,113438345865;0,10663042
2684,14687462406;0,1084223
2683,1803109022558;0,1101932
2682,213747180451;0,11202033
2681,2471834586468;0,11449042
2680,280619736842;0,118046135
2679,3140560150377;0,12267175
2678,347492293233;0,12825282
2677,3809285714287;0,13442059
2676,414364849624;0,14059459
2675,4478011278197;0,14660153
2674,4812374060148;0,15290931
2673,5146736842107;0,16024274
2672,5481099624058;0,16862917
2671,5815462406017;0,17729636
2670,6149825187968;0,18586002
2669,6484187969927;0,19474584
2668,6818550751877;0,20444092
2667,7152913533837;0,21491024
2666,7487276315787;0,22580455
2665,7821639097747;0,23704806
2664,8156001879697;0,24930279
2663,8490364661657;0,26535937
2662,8824727443607;0,290538
2661,9159090225567;0,3244367
2660,9493453007517;0,35745925
2659,9827815789477;0,38819534
2659,0162178571427;0,42462456
2658,0496541353386;0,47696662
2657,0830904135337;0,54945815
2656,1165266917287;0,6314686
2655,1499629699247;0,7116178
2654,1833992481197;0,79006225
2653,2168355263157;0,8657647
2652,2502718045107;0,928344
2651,2837080827067;0,96702313
2650,3171443609017;0,9743765
2649,3505806390976;0,9448987
2648,3840169172927;0,88313496
2647,4174531954886;0,80154777
2646,4508894736837;0,7066862
2645,4843257518796;0,60702187
2644,5177620300747;0,51984537
2643,5511983082706;0,4540945
2642,5846345864657;0,40344426
2641,6180708646616;0,35832095
2640,6515071428566;0,31468183
2639,6849434210526;0,2759567
2638,7183796992476;0,24673519
2637,7518159774436;0,22575144
2636,7852522556386;0,20885225
2635,8186885338346;0,19305593
2634,8521248120296;0,17781764
2633,8855610902256;0,16467208
2632,9189973684206;0,15493774
2631,9524336466166;0,14790198
2630,9858699248116;0,14173527
2630,0193062030075;0,13507138
2629,0527424812026;0,12808174
2628,0861787593985;0,122140914
2627,1196150375936;0,117659874
2626,1530513157895;0,11358894
2625,1864875939846;0,10898759
2624,2199238721805;0,10446834
2623,2533601503756;0,10127488
2622,2867964285715;0,09922724
2621,3202327067665;0,097464785
2620,3536689849625;0,09566938
2619,3871052631575;0,09387545
2618,4205415413535;0,09204619
2617,4539778195485;0,09007653
2616,4874140977445;0,08809904
2615,5208503759395;0,08647229
2614,5542866541355;0,08530366
2613,5877229323305;0,08427063
2612,6211592105265;0,08303424
2611,6545954887215;0,081556626
2610,6880317669174;0,080094144
2609,7214680451125;0,07885277
2608,7549043233084;0,07779206
2607,7883406015035;0,076726235
2606,8217768796994;0,07546065
2605,8552131578945;0,07388782
2604,8886494360904;0,07219039
2603,9220857142855;0,07087864
2602,9555219924814;0,07024861
2601,9889582706764;0,07000648
2601,0223945488724;0,06977044
2600,0558308270674;0,0693603
2599,0892671052634;0,06876981
2598,1227033834584;0,068029314
2597,1561396616544;0,06716235
2596,1895759398494;0,06626179
2595,2230122180454;0,06551808
2594,2564484962404;0,06505874
2593,2898847744364;0,06480191
2592,3233210526314;0,0645714
2591,3567573308273;0,06423655
2590,3901936090224;0,063784175
2589,4236298872183;0,06327381
2588,4570661654134;0,0627573
2587,4905024436084;0,062234905
2586,5239387218044;0,06170382
2585,5573749999994;0,06123545
2584,5908112781954;0,06095189
2583,6242475563904;0,060893558
2582,6576838345864;0,06093923
2581,6911201127814;0,060915172
2580,7245563909773;0,06072658
2579,7579926691724;0,060432307
2578,7914289473683;0,06016327
2577,8248652255634;0,05996968
2576,8583015037593;0,059794005
2575,8917377819544;0,0596075
2574,9251740601503;0,059447434
2573,9586103383454;0,059276227
2572,9920466165413;0,05893079
2572,0254828947363;0,058350928
2571,0589191729323;0,05785273
2570,0923554511273;0,057761356
2569,1257917293233;0,05790293
2568,1592280075183;0,057809804
2567,1926642857143;0,057331134
2566,2261005639093;0,056955162
2565,2595368421053;0,057173003
2564,2929731203003;0,057764158
2563,3264093984963;0,058239937
2562,3598456766913;0,05841441
2561,3932819548872;0,058386818
2560,4267182330823;0,05831322
2559,4601545112782;0,0582546
2558,4935907894733;0,058217127
2557,527027067669;0,05819038
2556,5604633458643;0,058137573
2555,59389962406;0,058013834
2554,6273359022553;0,057777897
2553,660772180451;0,057371363
2552,6942084586462;0,05682991
2551,727644736842;0,056479167
2550,7610810150372;0,056624472
2549,794517293233;0,057135094
2548,827953571428;0,057633907
2547,861389849624;0,057931475
2546,894826127819;0,058127835
2545,928262406015;0,058361765
2544,96169868421;0,058559157
2543,995134962406;0,058591917
2543,028571240601;0,058540236
2542,062007518797;0,058571897
2541,095443796992;0,058678232
2540,128880075188;0,058729474
2539,162316353383;0,058731407
2538,195752631579;0,058798514
2537,229188909774;0,058924183
2536,26262518797;0,05900563
2535,296061466165;0,059051294
2534,329497744361;0,05915824
2533,362934022556;0,05930422
2532,396370300752;0,059361726
2531,429806578947;0,059298065
2530,463242857143;0,059170693
2529,496679135338;0,058961757
2528,530115413534;0,058633137
2527,563551691729;0,058401868
2526,596987969925;0,058619108
2525,63042424812;0,059246678
2524,663860526316;0,059929587
2523,697296804511;0,060435504
2522,730733082707;0,060760077
2521,764169360902;0,060956843
2520,797605639098;0,06104439
2519,831041917293;0,06106014
2518,864478195489;0,061080698
2517,897914473684;0,061123565
2516,931350751879;0,06113436
2515,964787030075;0,061092634
2514,99822330827;0,06103898
2514,031659586466;0,060973924
2513,065095864661;0,060851015
2512,098532142857;0,060697123
2511,131968421052;0,06061681
2510,165404699248;0,060625535
2509,198840977443;0,060577534
2508,232277255639;0,0603322
2507,265713533834;0,05995454
2506,29914981203;0,05969907
2505,332586090225;0,05973583
2504,366022368421;0,059951268
2503,399458646616;0,060094126
2502,432894924812;0,059995774
2501,466331203007;0,059731424
2500,499767481203;0,059530802
2499,533203759398;0,05950595
2498,566640037594;0,05953445
2497,600076315789;0,059482086
2496,633512593985;0,05936435
2495,66694887218;0,0592635
2494,700385150376;0,059178706
2493,733821428571;0,05906648
2492,767257706767;0,058949154
2491,800693984962;0,058871172
2490,834130263158;0,058810465
2489,867566541353;0,058718055
2488,901002819549;0,0586006
2487,934439097744;0,05849618
2486,96787537594;0,05842878
2486,001311654135;0,058437724
2485,034747932331;0,058562264
2484,068184210526;0,05874461
2483,101620488722;0,05886218
2482,135056766917;0,058882024
2481,168493045113;0,05886924
2480,201929323308;0,058795292
2479,235365601504;0,05852264
2478,268801879699;0,058116473
2477,302238157895;0,05793121
2476,33567443609;0,058093105
2475,369110714286;0,058278963
2474,402546992481;0,058158446
2473,435983270677;0,057852354
2472,469419548872;0,057743493
2471,502855827068;0,05792349
2470,536292105263;0,058140602
2469,569728383459;0,058245923
2468,603164661654;0,058297873
2467,63660093985;0,058355477
2466,670037218045;0,058392238
2465,703473496241;0,058424193
2464,736909774436;0,058518853
2463,770346052632;0,058654677
2462,803782330827;0,058738388
2461,837218609023;0,058760047
2460,870654887218;0,058771316
2459,904091165414;0,058743358
2458,937527443609;0,058610383
2457,9709637218048;0,05842002
2457,0044;0,058257025
2456,0378362781958;0,058037695
2455,071272556391;0,057592478
2454,1047088345867;0,05698648
2453,138145112782;0,05654653
2452,1715813909777;0,05643845
2451,205017669173;0,056479506
2450,2384539473687;0,056485355
2449,2718902255638;0,05647415
2448,305326503759;0,056516904
2447,3387627819548;0,056569025
2446,3721990601503;0,05655057
2445,4056353383457;0,056477357
2444,4390716165412;0,056407362
2443,4725078947367;0,056340434
2442,5059441729322;0,056261446
2441,5393804511277;0,056250207
2440,572816729323;0,056469582
2439,6062530075187;0,056976773
2438,639689285714;0,05757954
2437,6731255639097;0,05787003
2436,706561842105;0,057571746
2435,7399981203007;0,056830857
2434,773434398496;0,056103367
2433,8068706766917;0,055701677
2432,840306954887;0,05557852
2431,8737432330827;0,05551541
2430,9071795112777;0,055411123
2429,9406157894737;0,05530299
2428,9740520676687;0,05524827
2428,0074883458647;0,055284284
2427,0409246240597;0,055436082
2426,0743609022556;0,055654064
2425,1077971804507;0,055820197
2424,1412334586466;0,055879693
2423,1746697368417;0,05591346
2422,2081060150376;0,055995815
2421,2415422932327;0,056086477
2420,2749785714286;0,056138583
2419,3084148496237;0,05620265
2418,3418511278196;0,05632489
2417,3752874060146;0,05643913
2416,4087236842106;0,05647905
2415,4421599624056;0,05648339
2414,4755962406016;0,056500375
2413,5090325187966;0,056490187
2412,5424687969926;0,056423888
2411,5759050751876;0,056368843
2410,6093413533836;0,056373782
2409,6427776315786;0,056418754
2408,6762139097746;0,056569967
2407,7096501879696;0,05700416
2406,7430864661656;0,057717305
2405,7765227443606;0,058359228
2404,8099590225565;0,05857042
2403,8433953007516;0,058384128
2402,8768315789475;0,058129843
2401,9102678571426;0,05797169
2400,9437041353385;0,057823546
2399,9771404135336;0,057633642
2399,0105766917295;0,057478804
2398,0440129699246;0,05740101
2397,0774492481205;0,057359
2396,1108855263155;0,057353705
2395,144321804511;0,057434782
2394,1777580827065;0,057575
2393,211194360902;0,05768677
2392,2446306390975;0,05776151
2391,278066917293;0,057856366
2390,3115031954885;0,057965707
2389,344939473684;0,05803118
2388,3783757518795;0,058065
2387,411812030075;0,058136437
2386,4452483082705;0,05824596
2385,478684586466;0,05833899
2384,5121208646615;0,058419645
2383,545557142857;0,058539513
2382,5789934210525;0,058688927
2381,612429699248;0,05880747
2380,6458659774435;0,058895078
2379,679302255639;0,059015118
2378,7127385338345;0,0592065
2377,74617481203;0,05946134
2376,7796110902254;0,05977062
2375,813047368421;0,0601017
2374,8464836466164;0,060374655
2373,879919924812;0,06053171
2372,9133562030074;0,060608692
2371,946792481203;0,060676433
2370,9802287593984;0,060770176
2370,013665037594;0,06091834
2369,0471013157894;0,06115675
2368,080537593985;0,061436553
2367,1139738721804;0,061598763
2366,147410150376;0,061556
2365,1808464285714;0,061409723
2364,214282706767;0,061315574
2363,2477189849624;0,06129432
2362,2811552631574;0,061278373
2361,3145915413534;0,061251435
2360,3480278195484;0,061236672
2359,3814640977444;0,06121458
2358,4149003759394;0,06115942
2357,4483366541353;0,06110091
2356,4817729323304;0,061063346
2355,5152092105263;0,06100519
2354,5486454887214;0,060910597
2353,5820817669173;0,060861804
2352,6155180451124;0,060913
2351,6489543233083;0,060978957
2350,6823906015034;0,06094636
2349,7158268796993;0,060834244
2348,7492631578943;0,060733173
2347,7826994360903;0,060661957
2346,8161357142853;0,060586713
2345,8495719924813;0,060521767
2344,8830082706763;0,06050181
2343,9164445488723;0,06050604
2342,9498808270673;0,060505807
2341,9833171052633;0,06053449
2341,0167533834583;0,060618866
2340,0501896616543;0,06070886
2339,0836259398493;0,060755465
2338,1170622180452;0,060787708
2337,1504984962403;0,060832758
2336,1839347744362;0,060836762
2335,2173710526313;0,060756303
2334,2508073308272;0,060638145
2333,2842436090223;0,060525615
2332,317679887218;0,060383376
2331,3511161654133;0,060210504
2330,384552443609;0,060128223
2329,4179887218042;0,06021899
2328,451425;0,06038094
2327,4848612781952;0,06046079
2326,5182975563907;0,06044259
2325,5517338345862;0,060391296
2324,5851701127817;0,06029436
2323,618606390977;0,060097817
2322,6520426691727;0,059843633
2321,685478947368;0,059630226
2320,7189152255637;0,059471294
2319,752351503759;0,0593049
2318,7857877819547;0,05911989
2317,81922406015;0,05896126
2316,8526603383457;0,05883987
2315,886096616541;0,058727007
2314,9195328947367;0,0586152
2313,952969172932;0,058515023
2312,9864054511277;0,058420476
2312,019841729323;0,058327846
2311,0532780075187;0,05824994
2310,086714285714;0,058176022
2309,1201505639096;0,058077157
2308,153586842105;0,05797521
2307,1870231203006;0,05792027
2306,220459398496;0,057892896
2305,2538956766916;0,057828695
2304,287331954887;0,05775447
2303,3207682330826;0,057759237
2302,354204511278;0,057808444
2301,3876407894736;0,057765823
2300,421077067669;0,057626262
2299,4545133458646;0,057551127
2298,48794962406;0,05759187
2297,5213859022556;0,05759978
2296,554822180451;0,057499304
2295,5882584586466;0,057429373
2294,621694736842;0,0574841
2293,6551310150376;0,05753403
2292,688567293233;0,057467118
2291,722003571428;0,05740899
2290,755439849624;0,057488374
2289,788876127819;0,05759138
2288,822312406015;0,057556953
2287,85574868421;0,057463527
2286,889184962406;0,05748584
2285,922621240601;0,057582453
2284,956057518797;0,057604812
2283,989493796992;0,057577573
2283,022930075188;0,05764412
2282,056366353383;0,057783272
2281,089802631579;0,05784993
2280,123238909774;0,057848603
2279,15667518797;0,057918303
2278,190111466165;0,058075603
2277,223547744361;0,05819106
2276,256984022556;0,058230538
2275,290420300752;0,05830363
2274,323856578947;0,058453836
2273,357292857143;0,058595747
2272,390729135338;0,05868851
2271,424165413534;0,05880815
2270,457601691729;0,059000734
2269,491037969925;0,05920764
2268,52447424812;0,05938562
2267,557910526316;0,059578724
2266,591346804511;0,059834428
2265,624783082707;0,060134653
2264,658219360902;0,060445484
2263,691655639098;0,06075733
2262,725091917293;0,06105583
2261,758528195489;0,061310843
2260,791964473684;0,061510418
2259,82540075188;0,061661426
2258,858837030075;0,061760616
2257,8922733082704;0,061803285
2256,925709586466;0,061811574
2255,9591458646614;0,06182315
2254,992582142857;0,06186376
2254,0260184210524;0,06196131
2253,059454699248;0,062154725
2252,0928909774434;0,062438004
2251,126327255639;0,0627416
2250,1597635338344;0,06300159
2249,19319981203;0,063218765
2248,2266360902254;0,063395254
2247,260072368421;0,063477695
2246,2935086466164;0,06342716
2245,326944924812;0,063290216
2244,3603812030074;0,06314653
2243,393817481203;0,063012354
2242,4272537593984;0,06287282
2241,460690037594;0,06275581
2240,4941263157893;0,06269922
2239,527562593985;0,062684484
2238,5609988721803;0,06267419
2237,594435150376;0,062683836
2236,6278714285713;0,06274643
2235,661307706767;0,062841155
2234,6947439849623;0,0629295
2233,728180263158;0,06301595
2232,7616165413533;0,06311587
2231,795052819549;0,06320099
2230,8284890977443;0,063238464
2229,86192537594;0,06325219
2228,8953616541353;0,06327833
2227,928797932331;0,06331256
2226,9622342105263;0,06335784
2225,9956704887218;0,06348042
2225,0291067669173;0,06374499
2224,0625430451128;0,06409786
2223,095979323308;0,06438475
2222,1294156015038;0,06444759
2221,162851879699;0,06422872
2220,1962881578947;0,063812226
2219,22972443609;0,06340139
2218,2631607142857;0,0631681
2217,2965969924808;0,06313737
2216,3300332706767;0,063281015
2215,3634695488718;0,0637174
2214,3969058270677;0,06462696
2213,4303421052628;0,065816395
2212,4637783834587;0,06663023
2211,4972146616537;0,06645574
2210,5306509398497;0,065396726
2209,5640872180447;0,064153895
2208,5975234962407;0,063376434
2207,6309597744357;0,06315454
2206,6643960526317;0,06322716
2205,6978323308267;0,063360326
2204,7312686090227;0,0634838
2203,7647048872177;0,06359111
2202,7981411654137;0,06367639
2201,8315774436087;0,06374761
2200,8650137218046;0,06381806
2199,8984499999997;0,063885614
2198,9318862781956;0,06394166
2197,9653225563907;0,06398082
2196,9987588345866;0,06398401
2196,0321951127817;0,06391936
2195,0656313909776;0,06377661
2194,0990676691727;0,06358528
2193,1325039473686;0,06338755
2192,1659402255636;0,06321068
2191,1993765037596;0,06306671
2190,2328127819546;0,062956505
2189,2662490601506;0,062871784
2188,2996853383456;0,06280447
2187,333121616541;0,06275171
2186,3665578947366;0,06270332
2185,399994172932;0,06264028
2184,4334304511276;0,06256113
2183,466866729323;0,062494703
2182,5003030075186;0,06247362
2181,533739285714;0,06250898
2180,5671755639096;0,06259871
2179,600611842105;0,06273241
2178,6340481203006;0,06287692
2177,667484398496;0,06297999
2176,7009206766916;0,06301101
2175,734356954887;0,06297493
2174,7677932330826;0,06288538
2173,801229511278;0,06275336
2172,8346657894735;0,06260262
2171,868102067669;0,06246903
2170,9015383458645;0,062367655
2169,93497462406;0,062292725
2168,9684109022555;0,062253185
2168,001847180451;0,062272992
2167,0352834586465;0,06234811
2166,068719736842;0,062439915
2165,1021560150375;0,06252554
2164,135592293233;0,062623896
2163,1690285714285;0,06276929
2162,202464849624;0,0629791
2161,2359011278195;0,06324352
2160,269337406015;0,06350692
2159,3027736842105;0,06368245
2158,336209962406;0,06372232
2157,3696462406015;0,06368195
2156,403082518797;0,06365241
2155,4365187969925;0,06366285
2154,469955075188;0,06368257
2153,5033913533834;0,06370851
2152,5368276315785;0,06377067
2151,5702639097744;0,0638579
2150,6037001879695;0,063921236
2149,6371364661654;0,06395644
2148,6705727443605;0,0640234
2147,7040090225564;0,06416181
2146,7374453007515;0,064355046
2145,7708815789474;0,06457071
2144,8043178571425;0,0647784
2143,8377541353384;0,06492455
2142,8711904135334;0,06498288
2141,9046266917294;0,065028295
