Wavenumber;Absorbance
3070,7723633458645;0,20004441
3069,8057996240595;0,19975331
3068,8392359022555;0,20010652
3067,8726721804505;0,20094419
3066,9061084586465;0,20219381
3065,9395447368415;0,20413625
3064,9729810150375;0,20686442
3064,0064172932325;0,2100161
3063,0398535714285;0,21338964
3062,0732898496235;0,2172504
3061,1067261278195;0,22172625
3060,1401624060145;0,22644643
3059,1735986842104;0,23105352
3058,2070349624055;0,23539571
3057,2404712406014;0,2389863
3056,2739075187965;0,24124089
3055,3073437969924;0,24248503
3054,3407800751875;0,24366024
3053,3742163533834;0,24529505
3052,4076526315785;0,24724798
3051,4410889097744;0,2494817
3050,4745251879694;0,25235385
3049,5079614661654;0,25589067
3048,5413977443604;0,25959033
3047,5748340225564;0,2631832
3046,6082703007514;0,26687202
3045,6417065789474;0,2705242
3044,6751428571424;0,27360076
3043,7085791353384;0,27618995
3042,7420154135334;0,27910972
3041,7754516917294;0,2829118
3040,8088879699244;0,28760594
3039,8423242481203;0,29362482
3038,8757605263154;0,3018801
3037,9091968045113;0,31273708
3036,9426330827064;0,326395
3035,9760693609023;0,34437618
3035,0095056390974;0,36817506
3034,0429419172933;0,39475417
3033,0763781954884;0,41713518
3032,1098144736843;0,4315451
3031,1432507518793;0,43843538
3030,1766870300753;0,44012693
3029,2101233082703;0,4409292
3028,2435595864663;0,447036
3027,2769958646613;0,46230155
3026,3104321428573;0,48646918
3025,3438684210523;0,5190621
3024,3773046992483;0,5624453
3023,4107409774433;0,61656487
3022,4441772556393;0,66950196
3021,4776135338343;0,70560336
3020,5110498120303;0,71984214
3019,5444860902253;0,70973665
3018,5779223684212;0,672124
3017,6113586466163;0,6162154
3016,6447949248122;0,55971515
3015,6782312030073;0,51123786
3014,711667481203;0,4694328
3013,7451037593983;0,4308709
3012,778540037594;0,39287555
3011,8119763157893;0,35278222
3010,845412593985;0,31042513
3009,8788488721802;0,27155602
3008,912285150376;0,2423229
3007,9457214285712;0,22270434
3006,979157706767;0,20944181
3006,012593984962;0,20013396
3005,046030263158;0,1934555
3004,079466541353;0,18856955
3003,1129028195483;0,18499273
3002,146339097744;0,18243742
3001,1797753759392;0,18062232
3000,213211654135;0,17930593
2999,2466479323302;0,17821537
2998,280084210526;0,17687188
2997,313520488721;0,17511049
2996,346956766917;0,17353202
2995,380393045112;0,17254087
2994,413829323308;0,17175885
2993,447265601503;0,1706442
2992,480701879699;0,1695068
2991,514138157894;0,16917752
2990,54757443609;0,16969071
2989,581010714285;0,17064606
2988,614446992481;0,17225632
2987,647883270676;0,17499848
2986,681319548872;0,17864946
2985,714755827067;0,18265888
2984,748192105263;0,18727948
2983,781628383458;0,19301862
2982,815064661654;0,19940712
2981,848500939849;0,20559557
2980,881937218045;0,21176454
2979,91537349624;0,21868712
2978,948809774436;0,22580712
2977,982246052631;0,23141623
2977,015682330827;0,23590931
2976,049118609022;0,24081182
2975,082554887218;0,24637328
2974,115991165413;0,25280458
2973,149427443609;0,2615041
2972,182863721804;0,27330223
2971,2163;0,28716305
2970,249736278195;0,3032193
2969,283172556391;0,32451344
2968,316608834586;0,3542529
2967,350045112782;0,39210546
2966,383481390977;0,4355036
2965,416917669173;0,48266828
2964,450353947368;0,53090394
2963,483790225564;0,57596767
2962,517226503759;0,6164789
2961,550662781955;0,65397054
2960,58409906015;0,6872919
2959,617535338346;0,7131883
2958,650971616541;0,7353197
2957,684407894737;0,7604029
2956,717844172932;0,7909352
2955,751280451128;0,82665986
2954,784716729323;0,86739975
2953,818153007519;0,9124001
2952,851589285714;0,9566686
2951,88502556391;0,9954005
2950,918461842105;1,0320932
2949,951898120301;1,0722986
2948,985334398496;1,1108797
2948,018770676692;1,1419184
2947,052206954887;1,1753343
2946,085643233083;1,221881
2945,119079511278;1,2752588
2944,152515789474;1,3210899
2943,185952067669;1,3640845
2942,219388345865;1,4189994
2941,25282462406;1,4663982
2940,286260902256;1,4589432
2939,319697180451;1,4445928
2938,353133458647;1,4578255
2937,386569736842;1,4625734
2936,420006015038;1,4488662
2935,453442293233;1,4407477
2934,486878571428;1,4475325
2933,520314849624;1,4447207
2932,553751127819;1,4140675
2931,587187406015;1,3806016
2930,62062368421;1,3435371
2929,654059962406;1,2680175
2928,687496240601;1,1586684
2927,720932518797;1,0448809
2926,754368796992;0,9289349
2925,787805075188;0,79611224
2924,821241353383;0,6637997
2923,854677631579;0,5701289
2922,888113909774;0,51307136
2921,92155018797;0,46824008
2920,954986466165;0,42616472
2919,988422744361;0,3911928
2919,021859022556;0,36466068
2918,055295300752;0,34177604
2917,088731578947;0,31960812
2916,122167857143;0,29939535
2915,155604135338;0,2823788
2914,189040413534;0,26771602
2913,222476691729;0,25501296
2912,255912969925;0,24487689
2911,28934924812;0,23674616
2910,322785526316;0,22901343
2909,356221804511;0,22165494
2908,389658082707;0,21600452
2907,423094360902;0,21146992
2906,4565306390978;0,20647764
2905,489966917293;0,20219812
2904,5234031954888;0,2001569
2903,556839473684;0,19925125
2902,5902757518797;0,19711885
2901,623712030075;0,19259998
2900,6571483082707;0,18702155
2899,690584586466;0,1819664
2898,7240208646617;0,1774795
2897,7574571428568;0,1739788
2896,7908934210527;0,17230126
2895,8243296992478;0,17188917
2894,8577659774437;0,17150556
2893,8912022556387;0,17092617
2892,9246385338347;0,17057028
2891,9580748120297;0,16937278
2890,9915110902257;0,1635076
2890,0249473684207;0,15307958
2889,0583836466167;0,14553262
2888,0918199248117;0,14135458
2887,1252562030077;0,1375076
2886,1586924812027;0,13361828
2885,1921287593987;0,13067546
2884,2255650375937;0,12876405
2883,2590013157896;0,12708946
2882,2924375939847;0,12519655
2881,3258738721806;0,12278916
2880,3593101503757;0,119221725
2879,3927464285716;0,11497554
2878,4261827067667;0,111762114
2877,4596189849626;0,10992647
2876,4930552631577;0,1077381
2875,5264915413536;0,10391483
2874,5599278195486;0,100760475
2873,5933640977446;0,099865
2872,6268003759396;0,099643916
2871,6602366541356;0,09850503
2870,6936729323306;0,0968069
2869,7271092105266;0,09570098
2868,7605454887216;0,09497949
2867,7939817669176;0,09401523
2866,8274180451126;0,093216166
2865,8608543233076;0,09311113
2864,8942906015036;0,09299762
2863,9277268796986;0,09168326
2862,9611631578946;0,08990638
2861,9945994360896;0,08937563
2861,0280357142856;0,08965968
2860,0614719924806;0,08960001
2859,0949082706766;0,0888506
2858,1283445488716;0,087785505
2857,1617808270676;0,08648761
2856,1952171052626;0,08489225
2855,2286533834585;0,08419717
2854,2620896616536;0,08477069
2853,2955259398495;0,085271075
2852,3289622180446;0,08472095
2851,3623984962405;0,08394312
2850,3958347744356;0,083968766
2849,4292710526315;0,084376924
2848,4627073308266;0,084250994
2847,4961436090225;0,08357011
2846,5295798872176;0,083153
2845,5630161654135;0,08313053
2844,5964524436085;0,08289775
2843,6298887218045;0,082312725
2842,6633249999995;0,08187602
2841,6967612781955;0,081813686
2840,7301975563905;0,081898145
2839,7636338345865;0,08211185
2838,7970701127815;0,08231701
2837,8305063909775;0,08136565
2836,8639426691725;0,08009494
2835,8973789473685;0,08015886
2834,9308152255635;0,081136934
2833,9642515037594;0,08200062
2832,9976877819545;0,08217138
2832,0311240601504;0,08203896
2831,0645603383455;0,08238506
2830,0979966165414;0,083114676
2829,1314328947365;0,083633415
2828,1648691729324;0,083841026
2827,1983054511275;0,08411762
2826,2317417293234;0,08455442
2825,2651780075184;0,08505694
2824,2986142857144;0,08586317
2823,3320505639094;0,08711566
2822,3654868421054;0,088417545
2821,3989231203004;0,08913476
2820,4323593984964;0,089523576
2819,4657956766914;0,09033978
2818,4992319548874;0,091367215
2817,5326682330824;0,09215908
2816,5661045112784;0,09279548
2815,5995407894734;0,0934833
2814,6329770676693;0,094090946
2813,6664133458644;0,09445523
2812,6998496240603;0,0948145
2811,7332859022554;0,09544551
2810,7667221804513;0,0961813
2809,8001584586464;0,096750624
2808,8335947368423;0,09725694
2807,8670310150374;0,09783556
2806,9004672932333;0,09824808
2805,9339035714283;0,09829619
2804,9673398496243;0,098259255
2804,0007761278193;0,098491766
2803,0342124060153;0,09890391
2802,0676486842103;0,09934347
2801,1010849624063;0,10007284
2800,1345212406013;0,1013463
2799,1679575187973;0,10292312
2798,2013937969923;0,10448199
2797,2348300751883;0,10613596
2796,2682663533833;0,108099915
2795,3017026315783;0,11022267
2794,3351389097743;0,112262174
2793,3685751879693;0,1142741
2792,4020114661653;0,11630205
2791,4354477443603;0,118003346
2790,4688840225563;0,118901245
2789,5023203007513;0,11881568
2788,5357565789473;0,1178502
2787,5691928571423;0,11616535
2786,6026291353382;0,114001915
2785,6360654135333;0,111801974
2784,6695016917292;0,11003006
2783,7029379699243;0,108717985
2782,7363742481202;0,10746914
2781,7698105263153;0,10563444
2780,803246804511;0,10256265
2779,8366830827063;0,098579444
2778,870119360902;0,09520081
2777,9035556390972;0,09313765
2776,936991917293;0,091937624
2775,9704281954882;0,09085448
2775,003864473684;0,089354254
2774,0373007518792;0,087521195
2773,070737030075;0,08605178
2772,10417330827;0,08527003
2771,137609586466;0,08488649
2770,171045864661;0,084589034
2769,204482142857;0,08420027
2768,237918421052;0,08363269
2767,271354699248;0,083051294
2766,304790977443;0,08273047
2765,338227255639;0,082725905
2764,371663533834;0,08284358
2763,40509981203;0,08290104
2762,438536090225;0,08279678
2761,471972368421;0,08236023
2760,505408646616;0,081674024
2759,538844924812;0,08141137
2758,572281203007;0,08185917
2757,605717481203;0,08265516
2756,639153759398;0,083280295
2755,672590037594;0,083636545
2754,706026315789;0,08410813
2753,739462593985;0,084935725
2752,77289887218;0,085865065
2751,806335150376;0,08655142
2750,839771428571;0,08687637
2749,873207706767;0,0867994
2748,906643984962;0,08641124
2747,940080263158;0,08630035
2746,973516541353;0,086927205
2746,006952819549;0,088216916
2745,040389097744;0,08936309
2744,07382537594;0,088825315
2743,107261654135;0,08720071
2742,140697932331;0,086944975
2741,174134210526;0,08735071
2740,207570488722;0,087530114
2739,241006766917;0,08743706
2738,274443045113;0,087212615
2737,307879323308;0,086819306
2736,341315601504;0,08618845
2735,374751879699;0,085347496
2734,408188157895;0,08424556
2733,44162443609;0,08291608
2732,475060714286;0,08185073
2731,508496992481;0,0814959
2730,541933270677;0,081664026
2729,575369548872;0,08179029
2728,608805827068;0,08142716
2727,642242105263;0,0807427
2726,675678383458;0,08016125
2725,709114661654;0,079824604
2724,742550939849;0,07986283
2723,775987218045;0,080410585
2722,80942349624;0,081104025
2721,842859774436;0,081129104
2720,876296052631;0,080530904
2719,909732330827;0,08046634
2718,943168609022;0,0811075
2717,976604887218;0,08168974
2717,010041165413;0,081805006
2716,043477443609;0,082003705
2715,076913721804;0,082828216
2714,11035;0,08370255
2713,143786278195;0,08336408
2712,177222556391;0,08215593
2711,210658834586;0,082063615
2710,244095112782;0,08280392
2709,277531390977;0,08351561
2708,310967669173;0,08407576
2707,344403947368;0,08457144
2706,377840225564;0,08488557
2705,411276503759;0,085110344
2704,444712781955;0,08569342
2703,47814906015;0,08681235
2702,511585338346;0,08796346
2701,545021616541;0,08848059
2700,578457894737;0,08875796
2699,611894172932;0,08990451
2698,645330451128;0,091782756
2697,678766729323;0,09373387
2696,712203007519;0,09544659
2695,745639285714;0,096904874
2694,77907556391;0,09825842
2693,812511842105;0,09962266
2692,845948120301;0,10098609
2691,879384398496;0,10198948
2690,912820676692;0,10224056
2689,946256954887;0,10215696
2688,979693233083;0,10250123
2688,013129511278;0,10329127
2687,046565789474;0,10408528
2686,080002067669;0,10481832
2685,113438345865;0,10590092
2684,14687462406;0,10748904
2683,1803109022558;0,10919158
2682,213747180451;0,11081571
2681,2471834586468;0,11288723
2680,280619736842;0,11579884
2679,3140560150377;0,11888704
2678,347492293233;0,12154642
2677,3809285714287;0,12443839
2676,414364849624;0,12793505
2675,4478011278197;0,1317371
2674,4812374060148;0,13579722
2673,5146736842107;0,14059174
2672,5481099624058;0,14628762
2671,5815462406017;0,15231791
2670,6149825187968;0,15842673
2669,6484187969927;0,16526532
2668,6818550751877;0,17353593
2667,7152913533837;0,18316245
2666,7487276315787;0,19357248
2665,7821639097747;0,2047149
2664,8156001879697;0,21764922
2663,8490364661657;0,23567729
2662,8824727443607;0,26414153
2661,9159090225567;0,30114177
2660,9493453007517;0,3359509
2659,9827815789477;0,36810997
2659,0162178571427;0,40655458
2658,0496541353386;0,4617821
2657,0830904135337;0,53775644
2656,1165266917287;0,62312543
2655,1499629699247;0,7063216
2654,1833992481197;0,7878344
2653,2168355263157;0,86676586
2652,2502718045107;0,93263704
2651,2837080827067;0,97451234
2650,3171443609017;0,98441434
2649,3505806390976;0,9561206
2648,3840169172927;0,8943939
2647,4174531954886;0,8122476
2646,4508894736837;0,71592885
2645,4843257518796;0,61402214
2644,5177620300747;0,52488554
2643,5511983082706;0,45802966
2642,5846345864657;0,40691254
2641,6180708646616;0,36163214
2640,6515071428566;0,31786132
2639,6849434210526;0,2788469
2638,7183796992476;0,24924444
2637,7518159774436;0,2280283
2636,7852522556386;0,21121193
2635,8186885338346;0,19567806
2634,8521248120296;0,18047349
2633,8855610902256;0,16692866
2632,9189973684206;0,15668653
2631,9524336466166;0,14939497
2630,9858699248116;0,14331207
2630,0193062030075;0,1369343
2629,0527424812026;0,13022925
2628,0861787593985;0,12448318
2627,1196150375936;0,12024222
2626,1530513157895;0,11659323
2625,1864875939846;0,112435766
2624,2199238721805;0,10791313
2623,2533601503756;0,10416959
2622,2867964285715;0,10148574
2621,3202327067665;0,099293955
2620,3536689849625;0,09724123
2619,3871052631575;0,09530982
2618,4205415413535;0,09352095
2617,4539778195485;0,09177064
2616,4874140977445;0,08996772
2615,5208503759395;0,08824168
2614,5542866541355;0,08682036
2613,5877229323305;0,08567929
2612,6211592105265;0,084519275
2611,6545954887215;0,083075725
2610,6880317669174;0,08146257
2609,7214680451125;0,080039725
2608,7549043233084;0,07899022
2607,7883406015035;0,07821715
2606,8217768796994;0,07750387
2605,8552131578945;0,07660669
2604,8886494360904;0,07536483
2603,9220857142855;0,07395998
2602,9555219924814;0,07284993
2601,9889582706764;0,07218045
2601,0223945488724;0,071713
2600,0558308270674;0,071177386
2599,0892671052634;0,070529
2598,1227033834584;0,06988476
2597,1561396616544;0,069278836
2596,1895759398494;0,06858694
2595,2230122180454;0,06777094
2594,2564484962404;0,06699406
2593,2898847744364;0,06638377
2592,3233210526314;0,065887734
2591,3567573308273;0,06540959
2590,3901936090224;0,06494402
2589,4236298872183;0,06453292
2588,4570661654134;0,064176135
2587,4905024436084;0,06383088
2586,5239387218044;0,063462585
2585,5573749999994;0,063054875
2584,5908112781954;0,06262757
2583,6242475563904;0,06226569
2582,6576838345864;0,06205174
2581,6911201127814;0,061948054
2580,7245563909773;0,06181119
2579,7579926691724;0,061554894
2578,7914289473683;0,061253764
2577,8248652255634;0,061008736
2576,8583015037593;0,060803182
2575,8917377819544;0,060613457
2574,9251740601503;0,060526565
2573,9586103383454;0,0605818
2572,9920466165413;0,06058694
2572,0254828947363;0,060270034
2571,0589191729323;0,059767276
2570,0923554511273;0,059547752
2569,1257917293233;0,059752867
2568,1592280075183;0,059996195
2567,1926642857143;0,05984599
2566,2261005639093;0,059364576
2565,2595368421053;0,05906424
2564,2929731203003;0,05912855
2563,3264093984963;0,059327085
2562,3598456766913;0,05944865
2561,3932819548872;0,05947285
2560,4267182330823;0,059464417
2559,4601545112782;0,059432693
2558,4935907894733;0,059339467
2557,527027067669;0,059204336
2556,5604633458643;0,059133407
2555,59389962406;0,05923559
2554,6273359022553;0,05948634
2553,660772180451;0,05967318
2552,6942084586462;0,059525784
2551,727644736842;0,059155013
2550,7610810150372;0,058994167
2549,794517293233;0,05917487
2548,827953571428;0,05942403
2547,861389849624;0,059516933
2546,894826127819;0,059507545
2545,928262406015;0,059561204
2544,96169868421;0,05966113
2543,995134962406;0,059678048
2543,028571240601;0,059619393
2542,062007518797;0,059607573
2541,095443796992;0,059667516
2540,128880075188;0,05971055
2539,162316353383;0,059721272
2538,195752631579;0,059772864
2537,229188909774;0,059863523
2536,26262518797;0,05990897
2535,296061466165;0,05990064
2534,329497744361;0,059925176
2533,362934022556;0,060016435
2532,396370300752;0,06013846
2531,429806578947;0,06031058
2530,463242857143;0,060592197
2529,496679135338;0,060905147
2528,530115413534;0,06102624
2527,563551691729;0,060863595
2526,596987969925;0,060673844
2525,63042424812;0,06070734
2524,663860526316;0,06093084
2523,697296804511;0,06118841
2522,730733082707;0,061398197
2521,764169360902;0,06154367
2520,797605639098;0,061628852
2519,831041917293;0,061675213
2518,864478195489;0,061720166
2517,897914473684;0,06176474
2516,931350751879;0,061768103
2515,964787030075;0,061717454
2514,99822330827;0,06165925
2514,031659586466;0,061622553
2513,065095864661;0,061574135
2512,098532142857;0,06149106
2511,131968421052;0,061432507
2510,165404699248;0,061478503
2509,198840977443;0,06160346
2508,232277255639;0,061662342
2507,265713533834;0,06151084
2506,29914981203;0,061198216
2505,332586090225;0,060960542
2504,366022368421;0,06094548
2503,399458646616;0,06105198
2502,432894924812;0,061060753
2501,466331203007;0,06087488
2500,499767481203;0,060610674
2499,533203759398;0,060414065
2498,566640037594;0,06027723
2497,600076315789;0,060129974
2496,633512593985;0,059973482
2495,66694887218;0,059847284
2494,700385150376;0,059734084
2493,733821428571;0,059595868
2492,767257706767;0,059456706
2491,800693984962;0,05936397
2490,834130263158;0,059319336
2489,867566541353;0,059302773
2488,901002819549;0,059316676
2487,934439097744;0,059340946
2486,96787537594;0,059317473
2486,001311654135;0,059245463
2485,034747932331;0,059208818
2484,068184210526;0,059239957
2483,101620488722;0,059278313
2482,135056766917;0,059311662
2481,168493045113;0,059418295
2480,201929323308;0,05957428
2479,235365601504;0,05954988
2478,268801879699;0,059221804
2477,302238157895;0,058880545
2476,33567443609;0,05886954
2475,369110714286;0,059087127
2474,402546992481;0,059162453
2473,435983270677;0,058939137
2472,469419548872;0,058640685
2471,502855827068;0,05850964
2470,536292105263;0,05851362
2469,569728383459;0,058542322
2468,603164661654;0,05858005
2467,63660093985;0,058640722
2466,670037218045;0,058693327
2465,703473496241;0,058730233
2464,736909774436;0,058797378
2463,770346052632;0,05889728
2462,803782330827;0,058966573
2461,837218609023;0,058980275
2460,870654887218;0,058971737
2459,904091165414;0,05893147
2458,937527443609;0,058811754
2457,9709637218048;0,058657486
2457,0044;0,058591574
2456,0378362781958;0,058604088
2455,071272556391;0,058504295
2454,1047088345867;0,058155112
2453,138145112782;0,057700276
2452,1715813909777;0,05738316
2451,205017669173;0,057236012
2450,2384539473687;0,05714821
2449,2718902255638;0,05707773
2448,305326503759;0,057060536
2447,3387627819548;0,057082526
2446,3721990601503;0,05706953
2445,4056353383457;0,05699804
2444,4390716165412;0,05691939
2443,4725078947367;0,056869153
2442,5059441729322;0,056832667
2441,5393804511277;0,056846414
2440,572816729323;0,057058156
2439,6062530075187;0,057559337
2438,639689285714;0,058174584
2437,6731255639097;0,058477264
2436,706561842105;0,058185946
2435,7399981203007;0,057463337
2434,773434398496;0,05675748
2433,8068706766917;0,056357447
2432,840306954887;0,05624108
2431,8737432330827;0,056257375
2430,9071795112777;0,05631618
2429,9406157894737;0,05636307
2428,9740520676687;0,05633655
2428,0074883458647;0,056254733
2427,0409246240597;0,056228258
2426,0743609022556;0,056305617
2425,1077971804507;0,056403816
2424,1412334586466;0,056443997
2423,1746697368417;0,056464564
2422,2081060150376;0,05652513
2421,2415422932327;0,056599975
2420,2749785714286;0,056649122
2419,3084148496237;0,056710172
2418,3418511278196;0,056821678
2417,3752874060146;0,056929134
2416,4087236842106;0,056971673
2415,4421599624056;0,056975942
2414,4755962406016;0,056987274
2413,5090325187966;0,056979418
2412,5424687969926;0,056928758
2411,5759050751876;0,056895364
2410,6093413533836;0,056933932
2409,6427776315786;0,05702494
2408,6762139097746;0,05718646
2407,7096501879696;0,057541974
2406,7430864661656;0,05813045
2405,7765227443606;0,05872018
2404,8099590225565;0,058986347
2403,8433953007516;0,05884761
2402,8768315789475;0,058536217
2401,9102678571426;0,058279227
2400,9437041353385;0,058110222
2399,9771404135336;0,05798706
2399,0105766917295;0,057907056
2398,0440129699246;0,057868592
2397,0774492481205;0,05785042
2396,1108855263155;0,057862345
2395,144321804511;0,05793568
2394,1777580827065;0,058051553
2393,211194360902;0,058153443
2392,2446306390975;0,05823346
2391,278066917293;0,058326483
2390,3115031954885;0,05843344
2389,344939473684;0,058518548
2388,3783757518795;0,058581945
2387,411812030075;0,05865904
2386,4452483082705;0,058755837
2385,478684586466;0,058849167
2384,5121208646615;0,05894331
2383,545557142857;0,05906959
2382,5789934210525;0,059237715
2381,612429699248;0,05943596
2380,6458659774435;0,059657216
2379,679302255639;0,059886266
2378,7127385338345;0,060086783
2377,74617481203;0,060253173
2376,7796110902254;0,06043063
2375,813047368421;0,06064588
2374,8464836466164;0,06085719
2373,879919924812;0,06101232
2372,9133562030074;0,061114527
2371,946792481203;0,06119917
2370,9802287593984;0,061298136
2370,013665037594;0,06145205
2369,0471013157894;0,061688427
2368,080537593985;0,06194209
2367,1139738721804;0,062068444
2366,147410150376;0,062008664
2365,1808464285714;0,06186464
2364,214282706767;0,061766878
2363,2477189849624;0,061728913
2362,2811552631574;0,061697822
2361,3145915413534;0,061662916
2360,3480278195484;0,061639432
2359,3814640977444;0,061608844
2358,4149003759394;0,061558064
2357,4483366541353;0,061522137
2356,4817729323304;0,06152
2355,5152092105263;0,061497513
2354,5486454887214;0,061415218
2353,5820817669173;0,061328433
2352,6155180451124;0,061300922
2351,6489543233083;0,061297603
2350,6823906015034;0,061244454
2349,7158268796993;0,061146833
2348,7492631578943;0,061060905
2347,7826994360903;0,060995124
2346,8161357142853;0,06092135
2345,8495719924813;0,060846787
2344,8830082706763;0,060798608
2343,9164445488723;0,060770635
2342,9498808270673;0,060750626
2341,9833171052633;0,060761448
2341,0167533834583;0,06081351
2340,0501896616543;0,06086466
2339,0836259398493;0,060883686
2338,1170622180452;0,06089817
2337,1504984962403;0,06092585
2336,1839347744362;0,060919482
2335,2173710526313;0,06085071
2334,2508073308272;0,060773835
2333,2842436090223;0,060736984
2332,317679887218;0,06069922
2331,3511161654133;0,060616124
2330,384552443609;0,06054538
2329,4179887218042;0,06056241
2328,451425;0,060635287
2327,4848612781952;0,060675062
2326,5182975563907;0,06066188
2325,5517338345862;0,06062679
2324,5851701127817;0,060558107
2323,618606390977;0,06041879
2322,6520426691727;0,060235396
2321,685478947368;0,06007552
2320,7189152255637;0,059953663
2319,752351503759;0,059830055
2318,7857877819547;0,059692036
2317,81922406015;0,05956759
2316,8526603383457;0,05946943
2315,886096616541;0,05938186
2314,9195328947367;0,059292026
2313,952969172932;0,059198946
2312,9864054511277;0,059107248
2312,019841729323;0,05903368
2311,0532780075187;0,058989346
2310,086714285714;0,058949232
2309,1201505639096;0,05888358
2308,153586842105;0,058822077
2307,1870231203006;0,05880914
2306,220459398496;0,058810428
2305,2538956766916;0,05875356
2304,287331954887;0,05866545
2303,3207682330826;0,058643755
2302,354204511278;0,05867641
2301,3876407894736;0,058646563
2300,421077067669;0,05853284
2299,4545133458646;0,05845918
2298,48794962406;0,058474723
2297,5213859022556;0,05846642
2296,554822180451;0,058370937
2295,5882584586466;0,058297757
2294,621694736842;0,05832857
2293,6551310150376;0,0583637
2292,688567293233;0,058306664
2291,722003571428;0,058253046
2290,755439849624;0,058312993
2289,788876127819;0,05840308
2288,822312406015;0,05838549
2287,85574868421;0,058310945
2286,889184962406;0,058323868
2285,922621240601;0,058405466
2284,956057518797;0,058436662
2283,989493796992;0,058424193
2283,022930075188;0,058480524
2282,056366353383;0,058595974
2281,089802631579;0,058647282
2280,123238909774;0,058619827
2279,15667518797;0,058627486
2278,190111466165;0,058710165
2277,223547744361;0,058778673
2276,256984022556;0,058796275
2275,290420300752;0,05884078
2274,323856578947;0,058949914
2273,357292857143;0,05905156
2272,390729135338;0,059096392
2271,424165413534;0,05914461
2270,457601691729;0,059258148
2269,491037969925;0,05940754
2268,52447424812;0,05954513
2267,557910526316;0,05968645
2266,591346804511;0,059871737
2265,624783082707;0,060097173
2264,658219360902;0,060331747
2263,691655639098;0,0605586
2262,725091917293;0,060772654
2261,758528195489;0,060964774
2260,791964473684;0,061128676
2259,82540075188;0,061263338
2258,858837030075;0,061363466
2257,8922733082704;0,061424416
2256,925709586466;0,061458007
2255,9591458646614;0,061488353
2254,992582142857;0,06154031
2254,0260184210524;0,06164363
2253,059454699248;0,061825976
2252,0928909774434;0,06207223
2251,126327255639;0,06232485
2250,1597635338344;0,062541194
2249,19319981203;0,062729545
2248,2266360902254;0,062894955
2247,260072368421;0,06299726
2246,2935086466164;0,063003734
2245,326944924812;0,062945016
2244,3603812030074;0,06287669
2243,393817481203;0,06280964
2242,4272537593984;0,06272935
2241,460690037594;0,06265092
2240,4941263157893;0,0626038
2239,527562593985;0,06258734
2238,5609988721803;0,06258635
2237,594435150376;0,06261146
2236,6278714285713;0,06267687
2235,661307706767;0,06276036
2234,6947439849623;0,06283212
2233,728180263158;0,06289438
2232,7616165413533;0,0629598
2231,795052819549;0,06301232
2230,8284890977443;0,06303208
2229,86192537594;0,06303469
2228,8953616541353;0,06304534
2227,928797932331;0,06306676
2226,9622342105263;0,06310813
2225,9956704887218;0,06321624
2225,0291067669173;0,063429266
2224,0625430451128;0,0637011
2223,095979323308;0,06391713
2222,1294156015038;0,06396277
2221,162851879699;0,0638006
2220,1962881578947;0,06349645
2219,22972443609;0,063196115
2218,2631607142857;0,06301676
2217,2965969924808;0,06297711
2216,3300332706767;0,06307139
2215,3634695488718;0,06339468
2214,3969058270677;0,06406387
2213,4303421052628;0,06491682
2212,4637783834587;0,06547739
2211,4972146616537;0,06532559
2210,5306509398497;0,06456033
2209,5640872180447;0,063685484
2208,5975234962407;0,063145
2207,6309597744357;0,06298868
2206,6643960526317;0,06303266
2205,6978323308267;0,063116945
2204,7312686090227;0,063192435
2203,7647048872177;0,0632523
2202,7981411654137;0,06329317
2201,8315774436087;0,06332387
2200,8650137218046;0,06335343
2199,8984499999997;0,06337804
2198,9318862781956;0,063392915
2197,9653225563907;0,063400164
2196,9987588345866;0,06339035
2196,0321951127817;0,0633384
2195,0656313909776;0,06323176
2194,0990676691727;0,06309005
2193,1325039473686;0,06294674
2192,1659402255636;0,062823765
2191,1993765037596;0,06272598
2190,2328127819546;0,06264663
2189,2662490601506;0,06257609
2188,2996853383456;0,062511995
2187,333121616541;0,062460497
2186,3665578947366;0,062421247
2185,399994172932;0,062380776
2184,4334304511276;0,062330935
2183,466866729323;0,062284082
2182,5003030075186;0,062264122
2181,533739285714;0,06228825
2180,5671755639096;0,062362183
2179,600611842105;0,0624706
2178,6340481203006;0,06257491
2177,667484398496;0,062632084
2176,7009206766916;0,06263224
2175,734356954887;0,0625947
2174,7677932330826;0,062534764
2173,801229511278;0,062455602
2172,8346657894735;0,062369797
2171,868102067669;0,062300757
2170,9015383458645;0,06225169
2169,93497462406;0,062207296
2168,9684109022555;0,06217025
2168,001847180451;0,06216719
2167,0352834586465;0,062208865
2166,068719736842;0,062272303
2165,1021560150375;0,062335372
2164,135592293233;0,062404644
2163,1690285714285;0,062503316
2162,202464849624;0,06264709
2161,2359011278195;0,06283265
2160,269337406015;0,0630209
2159,3027736842105;0,06314913
2158,336209962406;0,063182205
2157,3696462406015;0,063160285
2156,403082518797;0,06314998
2155,4365187969925;0,063172854
2154,469955075188;0,06320394
2153,5033913533834;0,06323778
2152,5368276315785;0,06329519
2151,5702639097744;0,06337087
2150,6037001879695;0,06343207
2149,6371364661654;0,06347559
2148,6705727443605;0,06354259
2147,7040090225564;0,06365982
2146,7374453007515;0,06381319
2145,7708815789474;0,06397832
2144,8043178571425;0,06413449
2143,8377541353384;0,06424666
2142,8711904135334;0,06429718
2141,9046266917294;0,064336985
