Wavenumber;Absorbance
3087,2039466165415;0,13394606
3086,2373828947366;0,13315411
3085,2708191729325;0,13232236
3084,3042554511276;0,13164175
3083,3376917293235;0,13105085
3082,3711280075186;0,13054939
3081,4045642857145;0,13032822
3080,4380005639096;0,13036343
3079,4714368421055;0,1302932
3078,5048731203005;0,12988387
3077,5383093984965;0,1292922
3076,5717456766915;0,12861994
3075,6051819548875;0,127705
3074,6386182330825;0,12653705
3073,6720545112776;0,12540582
3072,7054907894735;0,124488875
3071,7389270676686;0,12364464
3070,7723633458645;0,12285809
3069,8057996240595;0,12244737
3068,8392359022555;0,12260602
3067,8726721804505;0,12319409
3066,9061084586465;0,1241842
3065,9395447368415;0,12583905
3064,9729810150375;0,12820065
3064,0064172932325;0,13092521
3063,0398535714285;0,13387792
3062,0732898496235;0,13733059
3061,1067261278195;0,14135972
3060,1401624060145;0,14557761
3059,1735986842104;0,14962654
3058,2070349624055;0,15327874
3057,2404712406014;0,1559794
3056,2739075187965;0,15724364
3055,3073437969924;0,157585
3054,3407800751875;0,15803221
3053,3742163533834;0,15913849
3052,4076526315785;0,1607911
3051,4410889097744;0,1629368
3050,4745251879694;0,16581438
3049,5079614661654;0,1693073
3048,5413977443604;0,17287384
3047,5748340225564;0,17630693
3046,6082703007514;0,17988312
3045,6417065789474;0,1835248
3044,6751428571424;0,18676078
3043,7085791353384;0,18970421
3042,7420154135334;0,19309483
3041,7754516917294;0,19737248
3040,8088879699244;0,20254917
3039,8423242481203;0,20914409
3038,8757605263154;0,2180937
3037,9091968045113;0,22970983
3036,9426330827064;0,24417755
3035,9760693609023;0,2630018
3035,0095056390974;0,2874039
3034,0429419172933;0,31380978
3033,0763781954884;0,33513203
3032,1098144736843;0,34820014
3031,1432507518793;0,35413966
3030,1766870300753;0,35559344
3029,2101233082703;0,35678536
3028,2435595864663;0,36351016
3027,2769958646613;0,3791172
3026,3104321428573;0,4029989
3025,3438684210523;0,43446925
3024,3773046992483;0,4756797
3023,4107409774433;0,5262891
3022,4441772556393;0,5745999
3021,4776135338343;0,6062511
3020,5110498120303;0,61763734
3019,5444860902253;0,6073312
3018,5779223684212;0,57250726
3017,6113586466163;0,52099055
3016,6447949248122;0,46839622
3015,6782312030073;0,42231283
3014,711667481203;0,38157606
3013,7451037593983;0,3437694
3012,778540037594;0,30727795
3011,8119763157893;0,2697795
3010,845412593985;0,23052341
3009,8788488721802;0,1941784
3008,912285150376;0,16624586
3007,9457214285712;0,14689098
3006,979157706767;0,13335982
3006,012593984962;0,123635784
3005,046030263158;0,11661807
3004,079466541353;0,11155957
3003,1129028195483;0,10798025
3002,146339097744;0,10547753
3001,1797753759392;0,1036043
3000,213211654135;0,10206332
2999,2466479323302;0,10070093
2998,280084210526;0,0991956
2997,313520488721;0,097361654
2996,346956766917;0,0956527
2995,380393045112;0,09451223
2994,413829323308;0,093786135
2993,447265601503;0,09298965
2992,480701879699;0,092127085
2991,514138157894;0,09172693
2990,54757443609;0,09195953
2989,581010714285;0,09267376
2988,614446992481;0,09410189
2987,647883270676;0,09663836
2986,681319548872;0,100091115
2985,714755827067;0,103925176
2984,748192105263;0,10826224
2983,781628383458;0,11355949
2982,815064661654;0,119527735
2981,848500939849;0,12544616
2980,881937218045;0,13137192
2979,91537349624;0,13800935
2978,948809774436;0,14506958
2977,982246052631;0,15090963
2977,015682330827;0,1553586
2976,049118609022;0,15975977
2975,082554887218;0,16482013
2974,115991165413;0,17105275
2973,149427443609;0,17947009
2972,182863721804;0,19030468
2971,2163;0,20264278
2970,249736278195;0,21698867
2969,283172556391;0,23621397
2968,316608834586;0,26295388
2967,350045112782;0,29656896
2966,383481390977;0,3344503
2965,416917669173;0,37468576
2964,450353947368;0,41469437
2963,483790225564;0,4507763
2962,517226503759;0,48124677
2961,550662781955;0,50555456
2960,58409906015;0,5212388
2959,617535338346;0,5286022
2958,650971616541;0,533943
2957,684407894737;0,5421179
2956,717844172932;0,5540575
2955,751280451128;0,56979084
2954,784716729323;0,5896714
2953,818153007519;0,6130902
2952,851589285714;0,63670963
2951,88502556391;0,65750664
2950,918461842105;0,6776579
2949,951898120301;0,7014201
2948,985334398496;0,7276957
2948,018770676692;0,75463754
2947,052206954887;0,79063696
2946,085643233083;0,84506935
2945,119079511278;0,9119298
2944,152515789474;0,9721251
2943,185952067669;1,0212233
2942,219388345865;1,0723137
2941,25282462406;1,127192
2940,286260902256;1,1640463
2939,319697180451;1,19042
2938,353133458647;1,2173378
2937,386569736842;1,2232614
2936,420006015038;1,2070323
2935,453442293233;1,193
2934,486878571428;1,1918318
2933,520314849624;1,1855451
2932,553751127819;1,1583358
2931,587187406015;1,1268421
2930,62062368421;1,0903925
2929,654059962406;1,0229799
2928,687496240601;0,92821676
2927,720932518797;0,8297816
2926,754368796992;0,7311592
2925,787805075188;0,6203715
2924,821241353383;0,5102795
2923,854677631579;0,43290097
2922,888113909774;0,38721144
2921,92155018797;0,3524059
2920,954986466165;0,31985226
2919,988422744361;0,2927608
2919,021859022556;0,27218607
2918,055295300752;0,2542391
2917,088731578947;0,2366323
2916,122167857143;0,220557
2915,155604135338;0,2070545
2914,189040413534;0,19529736
2913,222476691729;0,1850183
2912,255912969925;0,1770571
2911,28934924812;0,17119376
2910,322785526316;0,16592415
2909,356221804511;0,16087963
2908,389658082707;0,15713438
2907,423094360902;0,1542241
2906,4565306390978;0,1505001
2905,489966917293;0,1468046
2904,5234031954888;0,1447566
2903,556839473684;0,14368951
2902,5902757518797;0,14151078
2901,623712030075;0,13694206
2900,6571483082707;0,13108952
2899,690584586466;0,12568963
2898,7240208646617;0,12107308
2897,7574571428568;0,117654264
2896,7908934210527;0,11621648
2895,8243296992478;0,11625559
2894,8577659774437;0,116482995
2893,8912022556387;0,116478056
2892,9246385338347;0,11665109
2891,9580748120297;0,116382875
2890,9915110902257;0,11228414
2890,0249473684207;0,10315045
2889,0583836466167;0,09508267
2888,0918199248117;0,08950648
2887,1252562030077;0,0842316
2886,1586924812027;0,07901431
2885,1921287593987;0,07481088
2884,2255650375937;0,07170226
2883,2590013157896;0,06888341
2882,2924375939847;0,06585754
2881,3258738721806;0,062296856
2880,3593101503757;0,05754341
2879,3927464285716;0,052052077
2878,4261827067667;0,047583107
2877,4596189849626;0,04474128
2876,4930552631577;0,04218535
2875,5264915413536;0,038403746
2874,5599278195486;0,034760054
2873,5933640977446;0,032809634
2872,6268003759396;0,03166479
2871,6602366541356;0,03010815
2870,6936729323306;0,02823125
2869,7271092105266;0,026789002
2868,7605454887216;0,025631148
2867,7939817669176;0,024323069
2866,8274180451126;0,023214228
2865,8608543233076;0,022793174
2864,8942906015036;0,022606466
2863,9277268796986;0,021606872
2862,9611631578946;0,0199338
2861,9945994360896;0,018846823
2861,0280357142856;0,018391747
2860,0614719924806;0,018069386
2859,0949082706766;0,017970437
2858,1283445488716;0,018549437
2857,1617808270676;0,019005856
2856,1952171052626;0,017920021
2855,2286533834585;0,016470807
2854,2620896616536;0,015898075
2853,2955259398495;0,015472241
2852,3289622180446;0,014335499
2851,3623984962405;0,013000964
2850,3958347744356;0,012316739
2849,4292710526315;0,01213206
2848,4627073308266;0,011914152
2847,4961436090225;0,011579684
2846,5295798872176;0,011349094
2845,5630161654135;0,011118117
2844,5964524436085;0,010745948
2843,6298887218045;0,010552498
2842,6633249999995;0,010859131
2841,6967612781955;0,011309098
2840,7301975563905;0,011525785
2839,7636338345865;0,011964522
2838,7970701127815;0,013112961
2837,8305063909775;0,013115898
2836,8639426691725;0,011231703
2835,8973789473685;0,009957643
2834,9308152255635;0,009763189
2833,9642515037594;0,009971883
2832,9976877819545;0,0101133175
2832,0311240601504;0,010279668
2831,0645603383455;0,0107245175
2830,0979966165414;0,011296006
2829,1314328947365;0,011806038
2828,1648691729324;0,0124447895
2827,1983054511275;0,0132864425
2826,2317417293234;0,0138762975
2825,2651780075184;0,014174641
2824,2986142857144;0,014723577
2823,3320505639094;0,01587546
2822,3654868421054;0,017459499
2821,3989231203004;0,019028459
2820,4323593984964;0,020347644
2819,4657956766914;0,021376953
2818,4992319548874;0,022007918
2817,5326682330824;0,022364365
2816,5661045112784;0,022836022
2815,5995407894734;0,023618232
2814,6329770676693;0,024395192
2813,6664133458644;0,024919098
2812,6998496240603;0,025464788
2811,7332859022554;0,026320674
2810,7667221804513;0,027286272
2809,8001584586464;0,028104542
2808,8335947368423;0,028929241
2807,8670310150374;0,02989321
2806,9004672932333;0,030711573
2805,9339035714283;0,03118808
2804,9673398496243;0,03166536
2804,0007761278193;0,0325706
2803,0342124060153;0,033859987
2802,0676486842103;0,0353872
2801,1010849624063;0,03734124
2800,1345212406013;0,039840408
2799,1679575187973;0,042541508
2798,2013937969923;0,04508278
2797,2348300751883;0,047537006
2796,2682663533833;0,050052658
2795,3017026315783;0,052429397
2794,3351389097743;0,05439373
2793,3685751879693;0,055972934
2792,4020114661653;0,057289165
2791,4354477443603;0,05821637
2790,4688840225563;0,05848458
2789,5023203007513;0,057933256
2788,5357565789473;0,056541584
2787,5691928571423;0,054387797
2786,6026291353382;0,05175847
2785,6360654135333;0,04914563
2784,6695016917292;0,046978537
2783,7029379699243;0,045232117
2782,7363742481202;0,04352529
2781,7698105263153;0,041313212
2780,803246804511;0,038013496
2779,8366830827063;0,033768117
2778,870119360902;0,029774494
2777,9035556390972;0,026768526
2776,936991917293;0,02455834
2775,9704281954882;0,022694573
2775,003864473684;0,02083526
2774,0373007518792;0,018966047
2773,070737030075;0,017335307
2772,10417330827;0,016027186
2771,137609586466;0,014963133
2770,171045864661;0,0141374655
2769,204482142857;0,013488531
2768,237918421052;0,012799477
2767,271354699248;0,012046819
2766,304790977443;0,011501186
2765,338227255639;0,01130597
2764,371663533834;0,011287028
2763,40509981203;0,011246188
2762,438536090225;0,011165505
2761,471972368421;0,010896673
2760,505408646616;0,01004936
2759,538844924812;0,008889334
2758,572281203007;0,008052
2757,605717481203;0,0076505793
2756,639153759398;0,007450547
2755,672590037594;0,007299362
2754,706026315789;0,0073319133
2753,739462593985;0,007694556
2752,77289887218;0,00829915
2751,806335150376;0,009029504
2750,839771428571;0,009878523
2749,873207706767;0,010550155
2748,906643984962;0,010516004
2747,940080263158;0,010075505
2746,973516541353;0,009913844
2746,006952819549;0,01032744
2745,040389097744;0,011196478
2744,07382537594;0,011847782
2743,107261654135;0,011574307
2742,140697932331;0,010965412
2741,174134210526;0,010323538
2740,207570488722;0,009624374
2739,241006766917;0,009041716
2738,274443045113;0,008664562
2737,307879323308;0,008311951
2736,341315601504;0,007820171
2735,374751879699;0,007281976
2734,408188157895;0,0067392974
2733,44162443609;0,0059874514
2732,475060714286;0,00512796
2731,508496992481;0,004614755
2730,541933270677;0,0046188068
2729,575369548872;0,0048982897
2728,608805827068;0,005097954
2727,642242105263;0,0051553864
2726,675678383458;0,0051496867
2725,709114661654;0,004950702
2724,742550939849;0,004608426
2723,775987218045;0,004461072
2722,80942349624;0,004670717
2721,842859774436;0,004899664
2720,876296052631;0,004785979
2719,909732330827;0,004650957
2718,943168609022;0,0048322133
2717,976604887218;0,005207696
2717,010041165413;0,00556293
2716,043477443609;0,005960409
2715,076913721804;0,006613423
2714,11035;0,0075351945
2713,143786278195;0,008414974
2712,177222556391;0,008769022
2711,210658834586;0,008729027
2710,244095112782;0,008650568
2709,277531390977;0,008691401
2708,310967669173;0,008978795
2707,344403947368;0,00946024
2706,377840225564;0,009873506
2705,411276503759;0,010198283
2704,444712781955;0,010719491
2703,47814906015;0,0116153825
2702,511585338346;0,012855241
2701,545021616541;0,014454349
2700,578457894737;0,016287139
2699,611894172932;0,017840989
2698,645330451128;0,01894078
2697,678766729323;0,020095626
2696,712203007519;0,0220281
2695,745639285714;0,024116121
2694,77907556391;0,025165645
2693,812511842105;0,025640393
2692,845948120301;0,02628966
2691,879384398496;0,027206752
2690,912820676692;0,027781393
2689,946256954887;0,027780086
2688,979693233083;0,027870592
2688,013129511278;0,028492317
2687,046565789474;0,029475067
2686,080002067669;0,03062186
2685,113438345865;0,03215494
2684,14687462406;0,034341183
2683,1803109022558;0,03701299
2682,213747180451;0,0398557
2681,2471834586468;0,0429811
2680,280619736842;0,046818264
2679,3140560150377;0,05119153
2678,347492293233;0,055297006
2677,3809285714287;0,05897409
2676,414364849624;0,06267059
2675,4478011278197;0,0667804
2674,4812374060148;0,07170953
2673,5146736842107;0,07783277
2672,5481099624058;0,08482788
2671,5815462406017;0,09183351
2670,6149825187968;0,09863836
2669,6484187969927;0,106005244
2668,6818550751877;0,11476528
2667,7152913533837;0,124993786
2666,7487276315787;0,13602063
2665,7821639097747;0,14741193
2664,8156001879697;0,16017254
2663,8490364661657;0,17843483
2662,8824727443607;0,20872223
2661,9159090225567;0,24827544
2660,9493453007517;0,2841657
2659,9827815789477;0,3163026
2659,0162178571427;0,35479873
2658,0496541353386;0,41039973
2657,0830904135337;0,48588198
2656,1165266917287;0,56797105
2655,1499629699247;0,64452815
2654,1833992481197;0,7158329
2653,2168355263157;0,78027976
2652,2502718045107;0,82840884
2651,2837080827067;0,85252225
2650,3171443609017;0,8479027
2649,3505806390976;0,81096923
2648,3840169172927;0,74729437
2647,4174531954886;0,66844475
2646,4508894736837;0,5794346
2645,4843257518796;0,487242
2644,5177620300747;0,4073966
2643,5511983082706;0,34768137
2642,5846345864657;0,30200833
2641,6180708646616;0,26166087
2640,6515071428566;0,22287017
2639,6849434210526;0,18830794
2638,7183796992476;0,16178052
2637,7518159774436;0,14238246
2636,7852522556386;0,12685771
2635,8186885338346;0,11266694
2634,8521248120296;0,09893583
2633,8855610902256;0,086637855
2632,9189973684206;0,07709879
2631,9524336466166;0,07005923
2630,9858699248116;0,06415274
2630,0193062030075;0,058257744
2629,0527424812026;0,052375562
2628,0861787593985;0,047343012
2627,1196150375936;0,043376062
2626,1530513157895;0,039812483
2625,1864875939846;0,035995524
2624,2199238721805;0,031972367
2623,2533601503756;0,028327934
2622,2867964285715;0,025293292
2621,3202327067665;0,022746244
2620,3536689849625;0,020573787
2619,3871052631575;0,01869314
2618,4205415413535;0,017027961
2617,4539778195485;0,015539646
2616,4874140977445;0,01415085
2615,5208503759395;0,012733689
2614,5542866541355;0,011307058
2613,5877229323305;0,010048275
2612,6211592105265;0,009013638
2611,6545954887215;0,008028474
2610,6880317669174;0,006944456
2609,7214680451125;0,005897731
2608,7549043233084;0,0050955066
2607,7883406015035;0,004540719
2606,8217768796994;0,0040763337
2605,8552131578945;0,0035432563
2604,8886494360904;0,0028224636
2603,9220857142855;0,0018773178
2602,9555219924814;0,000861411
2601,9889582706764;-1,11328945e-05
2601,0223945488724;-0,00071103737
2600,0558308270674;-0,0013635099
2599,0892671052634;-0,0020609102
2598,1227033834584;-0,0027460312
2597,1561396616544;-0,0033327895
2596,1895759398494;-0,0039034542
2595,2230122180454;-0,004618068
2594,2564484962404;-0,005470064
2593,2898847744364;-0,0062933844
2592,3233210526314;-0,006992375
2591,3567573308273;-0,007579712
2590,3901936090224;-0,008083493
2589,4236298872183;-0,008499751
2588,4570661654134;-0,00883932
2587,4905024436084;-0,0091519905
2586,5239387218044;-0,009486025
2585,5573749999994;-0,009868554
2584,5908112781954;-0,010319086
2583,6242475563904;-0,010821672
2582,6576838345864;-0,011283777
2581,6911201127814;-0,011611919
2580,7245563909773;-0,011810852
2579,7579926691724;-0,011996641
2578,7914289473683;-0,01224852
2577,8248652255634;-0,012516768
2576,8583015037593;-0,012717314
2575,8917377819544;-0,012848065
2574,9251740601503;-0,012942597
2573,9586103383454;-0,012987492
2572,9920466165413;-0,012973214
2572,0254828947363;-0,012996914
2571,0589191729323;-0,013170688
2570,0923554511273;-0,013414852
2569,1257917293233;-0,0135426
2568,1592280075183;-0,013520921
2567,1926642857143;-0,013521466
2566,2261005639093;-0,013747231
2565,2595368421053;-0,014148573
2564,2929731203003;-0,014539643
2563,3264093984963;-0,014835589
2562,3598456766913;-0,015037404
2561,3932819548872;-0,015153188
2560,4267182330823;-0,015214012
2559,4601545112782;-0,015274187
2558,4935907894733;-0,015342318
2557,527027067669;-0,015342926
2556,5604633458643;-0,015197567
2555,59389962406;-0,01489841
2554,6273359022553;-0,014497376
2553,660772180451;-0,014077656
2552,6942084586462;-0,013787485
2551,727644736842;-0,013744599
2550,7610810150372;-0,013877384
2549,794517293233;-0,0140332915
2548,827953571428;-0,014168233
2547,861389849624;-0,014317175
2546,894826127819;-0,014487602
2545,928262406015;-0,014634385
2544,96169868421;-0,014731891
2543,995134962406;-0,014804655
2543,028571240601;-0,014882466
2542,062007518797;-0,0149604855
2541,095443796992;-0,015022296
2540,128880075188;-0,015069537
2539,162316353383;-0,01511226
2538,195752631579;-0,015159139
2537,229188909774;-0,015223865
2536,26262518797;-0,015319737
2535,296061466165;-0,015435061
2534,329497744361;-0,015537441
2533,362934022556;-0,01560342
2532,396370300752;-0,0156187
2531,429806578947;-0,0155590195
2530,463242857143;-0,015407049
2529,496679135338;-0,015210364
2528,530115413534;-0,015092707
2527,563551691729;-0,0151851205
2526,596987969925;-0,015476023
2525,63042424812;-0,015819384
2524,663860526316;-0,016079178
2523,697296804511;-0,016189864
2522,730733082707;-0,01614862
2521,764169360902;-0,016011067
2520,797605639098;-0,015850501
2519,831041917293;-0,015697962
2518,864478195489;-0,015555247
2517,897914473684;-0,015431864
2516,931350751879;-0,015335921
2515,964787030075;-0,015246068
2514,99822330827;-0,015131781
2514,031659586466;-0,014995346
2513,065095864661;-0,014864407
2512,098532142857;-0,01475335
2511,131968421052;-0,01465178
2510,165404699248;-0,014530415
2509,198840977443;-0,0143490415
2508,232277255639;-0,014091257
2507,265713533834;-0,013834154
2506,29914981203;-0,01371651
2505,332586090225;-0,013765561
2504,366022368421;-0,013844778
2503,399458646616;-0,013842948
2502,432894924812;-0,013791818
2501,466331203007;-0,013803727
2500,499767481203;-0,013909668
2499,533203759398;-0,01403682
2498,566640037594;-0,014123813
2497,600076315789;-0,0141697405
2496,633512593985;-0,014178945
2495,66694887218;-0,014148766
2494,700385150376;-0,014105915
2493,733821428571;-0,014094946
2492,767257706767;-0,014114447
2491,800693984962;-0,01412423
2490,834130263158;-0,014102772
2489,867566541353;-0,014054143
2488,901002819549;-0,013966045
2487,934439097744;-0,013829051
2486,96787537594;-0,013695127
2486,001311654135;-0,013637494
2485,034747932331;-0,01364976
2484,068184210526;-0,013658237
2483,101620488722;-0,013632517
2482,135056766917;-0,013605576
2481,168493045113;-0,013594947
2480,201929323308;-0,01358785
2479,235365601504;-0,0136261275
2478,268801879699;-0,013806969
2477,302238157895;-0,01413058
2476,33567443609;-0,014450202
2475,369110714286;-0,014666388
2474,402546992481;-0,014823036
2473,435983270677;-0,015031867
2472,469419548872;-0,015325175
2471,502855827068;-0,015626786
2470,536292105263;-0,015851332
2469,569728383459;-0,015973
2468,603164661654;-0,016020488
2467,63660093985;-0,016051143
2466,670037218045;-0,016097825
2465,703473496241;-0,016147215
2464,736909774436;-0,016168157
2463,770346052632;-0,016149802
2462,803782330827;-0,016084703
2461,837218609023;-0,015946554
2460,870654887218;-0,015723526
2459,904091165414;-0,01546579
2458,937527443609;-0,015258321
2457,9709637218048;-0,015147812
2457,0044;-0,015116612
2456,0378362781958;-0,015133829
2455,071272556391;-0,015221914
2454,1047088345867;-0,015450411
2453,138145112782;-0,015842738
2452,1715813909777;-0,016319383
2451,205017669173;-0,016763212
2450,2384539473687;-0,0171133
2449,2718902255638;-0,017377479
2448,305326503759;-0,01760007
2447,3387627819548;-0,017795932
2446,3721990601503;-0,017935019
2445,4056353383457;-0,018003052
2444,4390716165412;-0,01804056
2443,4725078947367;-0,018093003
2442,5059441729322;-0,018155484
2441,5393804511277;-0,018210296
2440,572816729323;-0,018276697
2439,6062530075187;-0,018378662
2438,639689285714;-0,018497432
2437,6731255639097;-0,018597757
2436,706561842105;-0,018680923
2435,7399981203007;-0,018765753
2434,773434398496;-0,018847585
2433,8068706766917;-0,018912176
2432,840306954887;-0,018960232
2431,8737432330827;-0,01898126
2430,9071795112777;-0,018949097
2429,9406157894737;-0,018884957
2428,9740520676687;-0,018888129
2428,0074883458647;-0,019021127
2427,0409246240597;-0,019221673
2426,0743609022556;-0,019388475
2425,1077971804507;-0,01950472
2424,1412334586466;-0,019610072
2423,1746697368417;-0,019711597
2422,2081060150376;-0,019785462
2421,2415422932327;-0,019841082
2420,2749785714286;-0,019911887
2419,3084148496237;-0,019995213
2418,3418511278196;-0,020066055
2417,3752874060146;-0,020135906
2416,4087236842106;-0,020235032
2415,4421599624056;-0,020357123
2414,4755962406016;-0,020475922
2413,5090325187966;-0,020604262
2412,5424687969926;-0,020771988
2411,5759050751876;-0,020958656
2410,6093413533836;-0,021120502
2409,6427776315786;-0,021274619
2408,6762139097746;-0,02149084
2407,7096501879696;-0,021781048
2406,7430864661656;-0,022051096
2405,7765227443606;-0,02218615
2404,8099590225565;-0,022142166
2403,8433953007516;-0,021963598
2402,8768315789475;-0,02173677
2401,9102678571426;-0,02151799
2400,9437041353385;-0,02130295
2399,9771404135336;-0,021073252
2399,0105766917295;-0,020851895
2398,0440129699246;-0,020689413
2397,0774492481205;-0,020596016
2396,1108855263155;-0,020534234
2395,144321804511;-0,020476744
2394,1777580827065;-0,02043135
2393,211194360902;-0,020398159
2392,2446306390975;-0,02035045
2391,278066917293;-0,020277916
2390,3115031954885;-0,020203501
2389,344939473684;-0,020137267
2388,3783757518795;-0,020056596
2387,411812030075;-0,01994996
2386,4452483082705;-0,019838108
2385,478684586466;-0,019726321
2384,5121208646615;-0,019586317
2383,545557142857;-0,01940641
2382,5789934210525;-0,019208992
2381,612429699248;-0,018999591
2380,6458659774435;-0,018752139
2379,679302255639;-0,018475777
2378,7127385338345;-0,018241463
2377,74617481203;-0,018090906
2376,7796110902254;-0,017983692
2375,813047368421;-0,017863413
2374,8464836466164;-0,017727548
2373,879919924812;-0,017591638
2372,9133562030074;-0,017446266
2371,946792481203;-0,017289225
2370,9802287593984;-0,01715423
2370,013665037594;-0,017065834
2369,0471013157894;-0,017003804
2368,080537593985;-0,016945845
2367,1139738721804;-0,01690805
2366,147410150376;-0,016904479
2365,1808464285714;-0,016909802
2364,214282706767;-0,016899955
2363,2477189849624;-0,016893707
2362,2811552631574;-0,016916366
2361,3145915413534;-0,016955595
2360,3480278195484;-0,016990008
2359,3814640977444;-0,017023718
2358,4149003759394;-0,017062204
2357,4483366541353;-0,017087784
2356,4817729323304;-0,017094633
2355,5152092105263;-0,017115848
2354,5486454887214;-0,017178372
2353,5820817669173;-0,017264197
2352,6155180451124;-0,0173437
2351,6489543233083;-0,017414564
2350,6823906015034;-0,017477395
2349,7158268796993;-0,017515745
2348,7492631578943;-0,01753188
2347,7826994360903;-0,017565101
2346,8161357142853;-0,017639078
2345,8495719924813;-0,017731491
2344,8830082706763;-0,017818416
2343,9164445488723;-0,017914988
2342,9498808270673;-0,018040719
2341,9833171052633;-0,01818675
2341,0167533834583;-0,01835214
2340,0501896616543;-0,018567154
2339,0836259398493;-0,018836416
2338,1170622180452;-0,019098438
2337,1504984962403;-0,019269282
2336,1839347744362;-0,019312704
2335,2173710526313;-0,019232767
2334,2508073308272;-0,019045323
2333,2842436090223;-0,018793423
2332,317679887218;-0,018554138
2331,3511161654133;-0,01840064
2330,384552443609;-0,018346932
2329,4179887218042;-0,018362114
2328,451425;-0,018403212
2327,4848612781952;-0,018424967
2326,5182975563907;-0,018388985
2325,5517338345862;-0,018299982
2324,5851701127817;-0,01820086
2323,618606390977;-0,018114075
2322,6520426691727;-0,018025717
2321,685478947368;-0,0179361
2320,7189152255637;-0,017877564
2319,752351503759;-0,017859597
2318,7857877819547;-0,017847672
2317,81922406015;-0,017819593
2316,8526603383457;-0,01780261
2315,886096616541;-0,017819943
2314,9195328947367;-0,017851489
2313,952969172932;-0,017874798
2312,9864054511277;-0,017906182
2312,019841729323;-0,017964013
2311,0532780075187;-0,018027814
2310,086714285714;-0,01807171
2309,1201505639096;-0,01810632
2308,153586842105;-0,018154878
2307,1870231203006;-0,01821271
2306,220459398496;-0,018263893
2305,2538956766916;-0,01831469
2304,287331954887;-0,01837936
2303,3207682330826;-0,018452596
2302,354204511278;-0,018519023
2301,3876407894736;-0,01857433
2300,421077067669;-0,018623948
2299,4545133458646;-0,018674765
2298,48794962406;-0,018732907
2297,5213859022556;-0,018795898
2296,554822180451;-0,0188486
2295,5882584586466;-0,018887335
2294,621694736842;-0,018936187
2293,6551310150376;-0,01900914
2292,688567293233;-0,019077225
2291,722003571428;-0,01911014
2290,755439849624;-0,019133063
2289,788876127819;-0,019189846
2288,822312406015;-0,019269472
2287,85574868421;-0,019330483
2286,889184962406;-0,019375166
2285,922621240601;-0,01943575
2284,956057518797;-0,019499557
2283,989493796992;-0,019524075
2283,022930075188;-0,01952436
2282,056366353383;-0,019555973
2281,089802631579;-0,019624323
2280,123238909774;-0,019684238
2279,15667518797;-0,01973433
2278,190111466165;-0,019823609
2277,223547744361;-0,019954454
2276,256984022556;-0,020072225
2275,290420300752;-0,020162288
2274,323856578947;-0,02027861
2273,357292857143;-0,02044153
2272,390729135338;-0,020600155
2271,424165413534;-0,020724133
2270,457601691729;-0,020849684
2269,491037969925;-0,020993195
2268,52447424812;-0,02110974
2267,557910526316;-0,021180652
2266,591346804511;-0,021267962
2265,624783082707;-0,021418683
2264,658219360902;-0,021602616
2263,691655639098;-0,02178297
2262,725091917293;-0,021981899
2261,758528195489;-0,022220593
2260,791964473684;-0,022453524
2259,82540075188;-0,02262079
2258,858837030075;-0,022700261
2257,8922733082704;-0,02267394
2256,925709586466;-0,02250053
2255,9591458646614;-0,022182247
2254,992582142857;-0,021811709
2254,0260184210524;-0,021484785
2253,059454699248;-0,021237988
2252,0928909774434;-0,021077575
2251,126327255639;-0,021012675
2250,1597635338344;-0,021018041
2249,19319981203;-0,021028869
2248,2266360902254;-0,021008287
2247,260072368421;-0,02096617
2246,2935086466164;-0,02089639
2245,326944924812;-0,020759353
2244,3603812030074;-0,020553038
2243,393817481203;-0,020335274
2242,4272537593984;-0,020146882
2241,460690037594;-0,019976385
2240,4941263157893;-0,01982133
2239,527562593985;-0,019716347
2238,5609988721803;-0,019673726
2237,594435150376;-0,019661788
2236,6278714285713;-0,019663213
2235,661307706767;-0,01969893
2234,6947439849623;-0,019770995
2233,728180263158;-0,01984295
2232,7616165413533;-0,019899925
2231,795052819549;-0,019968694
2230,8284890977443;-0,020057544
2229,86192537594;-0,020131763
2228,8953616541353;-0,020176267
2227,928797932331;-0,020222193
2226,9622342105263;-0,020291481
2225,9956704887218;-0,02037723
2225,0291067669173;-0,020493811
2224,0625430451128;-0,020669477
2223,095979323308;-0,020863675
2222,1294156015038;-0,02095891
2221,162851879699;-0,02089838
2220,1962881578947;-0,020759512
2219,22972443609;-0,020654218
2218,2631607142857;-0,0205975
2217,2965969924808;-0,020543557
2216,3300332706767;-0,020505063
2215,3634695488718;-0,02057516
2214,3969058270677;-0,020822935
2213,4303421052628;-0,021154618
2212,4637783834587;-0,021321878
2211,4972146616537;-0,021088371
2210,5306509398497;-0,020482749
2209,5640872180447;-0,019806579
2208,5975234962407;-0,019381186
2207,6309597744357;-0,019256763
2206,6643960526317;-0,01927746
2205,6978323308267;-0,019319106
2204,7312686090227;-0,01938179
2203,7647048872177;-0,019470505
2202,7981411654137;-0,019536588
2201,8315774436087;-0,019564906
2200,8650137218046;-0,019606177
2199,8984499999997;-0,019688671
2198,9318862781956;-0,019770076
2197,9653225563907;-0,019812815
2196,9987588345866;-0,019825382
2196,0321951127817;-0,019814176
2195,0656313909776;-0,019762827
2194,0990676691727;-0,019686423
2193,1325039473686;-0,019631607
2192,1659402255636;-0,019600729
2191,1993765037596;-0,019542765
2190,2328127819546;-0,01943952
