Wavenumber;Absorbance
3089,1370740601506;0,13280952
3088,1705103383456;0,13243979
3087,2039466165415;0,13190322
3086,2373828947366;0,13108622
3085,2708191729325;0,13022201
3084,3042554511276;0,12951164
3083,3376917293235;0,1288915
3082,3711280075186;0,12835206
3081,4045642857145;0,12807435
3080,4380005639096;0,12803075
3079,4714368421055;0,12786978
3078,5048731203005;0,12738281
3077,5383093984965;0,12675141
3076,5717456766915;0,12608492
3075,6051819548875;0,12521167
3074,6386182330825;0,12410143
3073,6720545112776;0,12302323
3072,7054907894735;0,12213925
3071,7389270676686;0,121309154
3070,7723633458645;0,120531596
3069,8057996240595;0,120134816
3068,8392359022555;0,12031014
3067,8726721804505;0,120912544
3066,9061084586465;0,1219129
3065,9395447368415;0,123569064
3064,9729810150375;0,12591074
3064,0064172932325;0,12858286
3063,0398535714285;0,13144739
3062,0732898496235;0,13477027
3061,1067261278195;0,13861863
3060,1401624060145;0,14261454
3059,1735986842104;0,14645341
3058,2070349624055;0,14998704
3057,2404712406014;0,15268433
3056,2739075187965;0,15398583
3055,3073437969924;0,15430813
3054,3407800751875;0,15465948
3053,3742163533834;0,15564731
3052,4076526315785;0,15723142
3051,4410889097744;0,15937974
3050,4745251879694;0,1623006
3049,5079614661654;0,16584472
3048,5413977443604;0,16946803
3047,5748340225564;0,17296918
3046,6082703007514;0,17660867
3045,6417065789474;0,18027969
3044,6751428571424;0,18349805
3043,7085791353384;0,18639673
3042,7420154135334;0,18974826
3041,7754516917294;0,1940175
3040,8088879699244;0,19921896
3039,8423242481203;0,20585147
3038,8757605263154;0,21481171
3037,9091968045113;0,22637391
3036,9426330827064;0,2407217
3035,9760693609023;0,25942868
3035,0095056390974;0,28383124
3034,0429419172933;0,31041428
3033,0763781954884;0,33199626
3032,1098144736843;0,34526035
3031,1432507518793;0,35127577
3030,1766870300753;0,3527378
3029,2101233082703;0,3539614
3028,2435595864663;0,36077666
3027,2769958646613;0,37646466
3026,3104321428573;0,40031192
3025,3438684210523;0,43156973
3024,3773046992483;0,47243205
3023,4107409774433;0,5226981
3022,4441772556393;0,57083625
3021,4776135338343;0,6024874
3020,5110498120303;0,61392254
3019,5444860902253;0,60368705
3018,5779223684212;0,56904536
3017,6113586466163;0,51783514
3016,6447949248122;0,46558246
3015,6782312030073;0,41979614
3014,711667481203;0,37926432
3013,7451037593983;0,34153095
3012,778540037594;0,30497268
3011,8119763157893;0,26730555
3010,845412593985;0,22788224
3009,8788488721802;0,19147272
3008,912285150376;0,16355617
3007,9457214285712;0,14418414
3006,979157706767;0,13052906
3006,012593984962;0,12056842
3005,046030263158;0,113222435
3004,079466541353;0,10776553
3003,1129028195483;0,10380065
3002,146339097744;0,101070344
3001,1797753759392;0,099154
3000,213211654135;0,09764671
2999,2466479323302;0,096361905
2998,280084210526;0,095069386
2997,313520488721;0,093610294
2996,346956766917;0,09228785
2995,380393045112;0,09141076
2994,413829323308;0,0908129
2993,447265601503;0,09010062
2992,480701879699;0,08937086
2991,514138157894;0,089157745
2990,54757443609;0,089562915
2989,581010714285;0,090381846
2988,614446992481;0,091832325
2987,647883270676;0,09433433
2986,681319548872;0,09775044
2985,714755827067;0,101584114
2984,748192105263;0,1059213
2983,781628383458;0,1111459
2982,815064661654;0,11693474
2981,848500939849;0,12258773
2980,881937218045;0,12818262
2979,91537349624;0,1344578
2978,948809774436;0,14128292
2977,982246052631;0,14723727
2977,015682330827;0,15202793
2976,049118609022;0,15668158
2975,082554887218;0,16178909
2974,115991165413;0,16793999
2973,149427443609;0,17626789
2972,182863721804;0,18704306
2971,2163;0,19926022
2970,249736278195;0,2133045
2969,283172556391;0,23194897
2968,316608834586;0,25780183
2967,350045112782;0,290285
2966,383481390977;0,3268282
2965,416917669173;0,3654265
2964,450353947368;0,40340936
2963,483790225564;0,43705583
2962,517226503759;0,46448004
2961,550662781955;0,4846837
2960,58409906015;0,4954319
2959,617535338346;0,49833736
2958,650971616541;0,49998984
2957,684407894737;0,5045131
2956,717844172932;0,51260614
2955,751280451128;0,5246007
2954,784716729323;0,5411309
2953,818153007519;0,5617328
2952,851589285714;0,58350426
2951,88502556391;0,6036977
2950,918461842105;0,62399405
2949,951898120301;0,64811504
2948,985334398496;0,675147
2948,018770676692;0,7030293
2947,052206954887;0,7390637
2946,085643233083;0,7922949
2945,119079511278;0,85736454
2944,152515789474;0,91492003
2943,185952067669;0,95802784
2942,219388345865;0,9978345
2941,25282462406;1,0431106
2940,286260902256;1,0894533
2939,319697180451;1,1348033
2938,353133458647;1,1723139
2937,386569736842;1,1817979
2936,420006015038;1,1659919
2935,453442293233;1,1505014
2934,486878571428;1,1467962
2933,520314849624;1,1392642
2932,553751127819;1,1139
2931,587187406015;1,0849897
2930,62062368421;1,050469
2929,654059962406;0,9853003
2928,687496240601;0,89285016
2927,720932518797;0,79603034
2926,754368796992;0,6989226
2925,787805075188;0,59073937
2924,821241353383;0,48414707
2923,854677631579;0,4098793
2922,888113909774;0,36677226
2921,92155018797;0,33460397
2920,954986466165;0,30482674
2919,988422744361;0,2802231
2919,021859022556;0,2616033
2918,055295300752;0,24522287
2917,088731578947;0,22899184
2916,122167857143;0,2141569
2915,155604135338;0,20172372
2914,189040413534;0,19082871
2913,222476691729;0,18118231
2912,255912969925;0,17362818
2911,28934924812;0,16799228
2910,322785526316;0,16283816
2909,356221804511;0,15783921
2908,389658082707;0,15412997
2907,423094360902;0,15141623
2906,4565306390978;0,14813036
2905,489966917293;0,14490563
2904,5234031954888;0,14313002
2903,556839473684;0,1420897
2902,5902757518797;0,13973571
2901,623712030075;0,13489203
2900,6571483082707;0,12883024
2899,690584586466;0,12342256
2898,7240208646617;0,11897466
2897,7574571428568;0,11578495
2896,7908934210527;0,11454942
2895,8243296992478;0,11472735
2894,8577659774437;0,11499821
2893,8912022556387;0,11486748
2892,9246385338347;0,11462871
2891,9580748120297;0,1135332
2890,9915110902257;0,10838994
2890,0249473684207;0,09892838
2889,0583836466167;0,09141293
2888,0918199248117;0,08646335
2887,1252562030077;0,08159673
2886,1586924812027;0,07659574
2885,1921287593987;0,07245527
2884,2255650375937;0,06926939
2883,2590013157896;0,06621629
2882,2924375939847;0,06277897
2881,3258738721806;0,05870554
2880,3593101503757;0,05358536
2879,3927464285716;0,04801721
2878,4261827067667;0,04352397
2877,4596189849626;0,040452935
2876,4930552631577;0,03750564
2875,5264915413536;0,033567466
2874,5599278195486;0,030145546
2873,5933640977446;0,02842333
2872,6268003759396;0,027327731
2871,6602366541356;0,025729503
2870,6936729323306;0,023881335
2869,7271092105266;0,022583848
2868,7605454887216;0,021621289
2867,7939817669176;0,020468498
2866,8274180451126;0,019384444
2865,8608543233076;0,018788138
2864,8942906015036;0,018268669
2863,9277268796986;0,01701142
2862,9611631578946;0,015394958
2861,9945994360896;0,014485316
2861,0280357142856;0,014059598
2860,0614719924806;0,013530027
2859,0949082706766;0,012974472
2858,1283445488716;0,012902684
2857,1617808270676;0,012874149
2856,1952171052626;0,011850779
2855,2286533834585;0,010765206
2854,2620896616536;0,010468109
2853,2955259398495;0,01021331
2852,3289622180446;0,009324941
2851,3623984962405;0,00835596
2850,3958347744356;0,007959051
2849,4292710526315;0,007837815
2848,4627073308266;0,0075026285
2847,4961436090225;0,0070595494
2846,5295798872176;0,006867902
2845,5630161654135;0,0067224046
2844,5964524436085;0,006335625
2843,6298887218045;0,0060140253
2842,6633249999995;0,006175955
2841,6967612781955;0,006495085
2840,7301975563905;0,006457148
2839,7636338345865;0,006318277
2838,7970701127815;0,0066587753
2837,8305063909775;0,0067390623
2836,8639426691725;0,0059207724
2835,8973789473685;0,005481283
2834,9308152255635;0,005676751
2833,9642515037594;0,0060061305
2832,9976877819545;0,0061693676
2832,0311240601504;0,0063896235
2831,0645603383455;0,0069137523
2830,0979966165414;0,007479739
2829,1314328947365;0,007842134
2828,1648691729324;0,008308269
2827,1983054511275;0,009193577
2826,2317417293234;0,010065603
2825,2651780075184;0,010636563
2824,2986142857144;0,01128849
2823,3320505639094;0,012347452
2822,3654868421054;0,013695399
2821,3989231203004;0,015062191
2820,4323593984964;0,016466573
2819,4657956766914;0,017825695
2818,4992319548874;0,018783467
2817,5326682330824;0,019354822
2816,5661045112784;0,019940356
2815,5995407894734;0,020777073
2814,6329770676693;0,021591652
2813,6664133458644;0,022155037
2812,6998496240603;0,02274265
2811,7332859022554;0,023640238
2810,7667221804513;0,024644423
2809,8001584586464;0,02548731
2808,8335947368423;0,02631659
2807,8670310150374;0,027278652
2806,9004672932333;0,028112283
2805,9339035714283;0,028622821
2804,9673398496243;0,02913506
2804,0007761278193;0,03007239
2803,0342124060153;0,03141816
2802,0676486842103;0,033051405
2801,1010849624063;0,0351526
2800,1345212406013;0,03780502
2799,1679575187973;0,040634163
2798,2013937969923;0,043253273
2797,2348300751883;0,045713793
2796,2682663533833;0,048160825
2795,3017026315783;0,050422214
2794,3351389097743;0,0522554
2793,3685751879693;0,053691607
2792,4020114661653;0,05484034
2791,4354477443603;0,05557509
2790,4688840225563;0,055642087
2789,5023203007513;0,05490775
2788,5357565789473;0,053378604
2787,5691928571423;0,0511446
2786,6026291353382;0,04847346
2785,6360654135333;0,045820966
2784,6695016917292;0,043575436
2783,7029379699243;0,041673508
2782,7363742481202;0,039696217
2781,7698105263153;0,03709003
2780,803246804511;0,03339575
2779,8366830827063;0,02898917
2778,870119360902;0,025070084
2777,9035556390972;0,022140741
2776,936991917293;0,019871466
2775,9704281954882;0,017786859
2775,003864473684;0,015597481
2774,0373007518792;0,013433028
2773,070737030075;0,011696999
2772,10417330827;0,010425921
2771,137609586466;0,009380295
2770,171045864661;0,008482983
2769,204482142857;0,007736581
2768,237918421052;0,007027591
2767,271354699248;0,0063255727
2766,304790977443;0,0058033285
2765,338227255639;0,005533733
2764,371663533834;0,005318036
2763,40509981203;0,0049242605
2762,438536090225;0,0043066405
2761,471972368421;0,0035035056
2760,505408646616;0,0025227165
2759,538844924812;0,0015826117
2758,572281203007;0,0009567714
2757,605717481203;0,0006307335
2756,639153759398;0,00039948197
2755,672590037594;0,00016245343
2754,706026315789;6,0440692e-05
2753,739462593985;0,00021217595
2752,77289887218;0,0004972289
2751,806335150376;0,00077619543
2750,839771428571;0,0011304461
2749,873207706767;0,0015870347
2748,906643984962;0,0018015513
2747,940080263158;0,0017385724
2746,973516541353;0,0017481534
2746,006952819549;0,0019989642
2745,040389097744;0,002333893
2744,07382537594;0,002408653
2743,107261654135;0,002355347
2742,140697932331;0,0024359415
2741,174134210526;0,00233889
2740,207570488722;0,001997899
2739,241006766917;0,0016349915
2738,274443045113;0,001369865
2737,307879323308;0,0010531491
2736,341315601504;0,0005461603
2735,374751879699;-2,9885876e-05
2734,408188157895;-0,0005305494
2733,44162443609;-0,0010533119
2732,475060714286;-0,0015919525
2731,508496992481;-0,0019011064
2730,541933270677;-0,001905593
2729,575369548872;-0,0018180974
2728,608805827068;-0,0018743513
2727,642242105263;-0,0019664865
2726,675678383458;-0,0019021292
2725,709114661654;-0,0018608907
2724,742550939849;-0,0019647381
2723,775987218045;-0,0020122663
2722,80942349624;-0,0018585152
2721,842859774436;-0,0016778434
2720,876296052631;-0,0016505133
2719,909732330827;-0,001578021
2718,943168609022;-0,0013298838
2717,976604887218;-0,0010547662
2717,010041165413;-0,0008698908
2716,043477443609;-0,0006475856
2715,076913721804;-0,00024475844
2714,11035;0,00028100127
2713,143786278195;0,00086997665
2712,177222556391;0,0015702411
2711,210658834586;0,0021891075
2710,244095112782;0,0025397136
2709,277531390977;0,002761304
2708,310967669173;0,00312709
2707,344403947368;0,0037104494
2706,377840225564;0,004301119
2705,411276503759;0,0048151263
2704,444712781955;0,005430484
2703,47814906015;0,0062504713
2702,511585338346;0,007239658
2701,545021616541;0,008517549
2700,578457894737;0,010192719
2699,611894172932;0,011766035
2698,645330451128;0,012850565
2697,678766729323;0,013869592
2696,712203007519;0,015743956
2695,745639285714;0,018107696
2694,77907556391;0,019526519
2693,812511842105;0,020198638
2692,845948120301;0,020862898
2691,879384398496;0,021741278
2690,912820676692;0,022422489
2689,946256954887;0,022705954
2688,979693233083;0,023088658
2688,013129511278;0,023906576
2687,046565789474;0,025013924
2686,080002067669;0,026258508
2685,113438345865;0,027837101
2684,14687462406;0,029959448
2683,1803109022558;0,032467756
2682,213747180451;0,035121668
2681,2471834586468;0,03808446
2680,280619736842;0,041819308
2679,3140560150377;0,046319954
2678,347492293233;0,050935425
2677,3809285714287;0,05524914
2676,414364849624;0,059414227
2675,4478011278197;0,063788354
2674,4812374060148;0,068875805
2673,5146736842107;0,07514023
2672,5481099624058;0,08228674
2671,5815462406017;0,08942484
2670,6149825187968;0,09629734
2669,6484187969927;0,10361524
2668,6818550751877;0,112178035
2667,7152913533837;0,122089654
2666,7487276315787;0,13276821
2665,7821639097747;0,14381938
2664,8156001879697;0,15618074
2663,8490364661657;0,17392316
2662,8824727443607;0,20372565
2661,9159090225567;0,24314643
2660,9493453007517;0,27910015
2659,9827815789477;0,31111383
2659,0162178571427;0,34914193
2658,0496541353386;0,40386388
2657,0830904135337;0,47801706
2656,1165266917287;0,5584268
2655,1499629699247;0,6330125
2654,1833992481197;0,7019302
2653,2168355263157;0,7635981
2652,2502718045107;0,8089958
2651,2837080827067;0,83089423
2650,3171443609017;0,8248543
2649,3505806390976;0,78761125
2648,3840169172927;0,7247898
2647,4174531954886;0,6476651
2646,4508894736837;0,56101537
2645,4843257518796;0,47143194
2644,5177620300747;0,39384684
2643,5511983082706;0,33576253
2642,5846345864657;0,29122174
2641,6180708646616;0,25174144
2640,6515071428566;0,21374562
2639,6849434210526;0,17996185
2638,7183796992476;0,15409963
2637,7518159774436;0,13516401
2636,7852522556386;0,11991501
2635,8186885338346;0,105923206
2634,8521248120296;0,09245164
2633,8855610902256;0,08050737
2632,9189973684206;0,071299195
2631,9524336466166;0,064460576
2630,9858699248116;0,05860132
2630,0193062030075;0,052651037
2629,0527424812026;0,046699777
2628,0861787593985;0,04163598
2627,1196150375936;0,03762114
2626,1530513157895;0,033926975
2625,1864875939846;0,029954407
2624,2199238721805;0,025940107
2623,2533601503756;0,022520784
2622,2867964285715;0,019762846
2621,3202327067665;0,017439423
2620,3536689849625;0,015438936
2619,3871052631575;0,013669138
2618,4205415413535;0,012016364
2617,4539778195485;0,010447981
2616,4874140977445;0,008977273
2615,5208503759395;0,0075671906
2614,5542866541355;0,0062139677
2613,5877229323305;0,005016126
2612,6211592105265;0,0040256656
2611,6545954887215;0,0031304273
2610,6880317669174;0,0022050925
2609,7214680451125;0,0013216715
2608,7549043233084;0,00060601346
2607,7883406015035;1,7230042e-05
2606,8217768796994;-0,0006024227
2605,8552131578945;-0,0013524116
2604,8886494360904;-0,0022088536
2603,9220857142855;-0,003090983
2602,9555219924814;-0,0039162934
2601,9889582706764;-0,00462492
2601,0223945488724;-0,0052302303
2600,0558308270674;-0,0058268197
2599,0892671052634;-0,0064950623
2598,1227033834584;-0,0072050043
2597,1561396616544;-0,007876272
2596,1895759398494;-0,008520967
2595,2230122180454;-0,009210125
2594,2564484962404;-0,0099316435
2593,2898847744364;-0,0105978735
2592,3233210526314;-0,011180261
2591,3567573308273;-0,011715138
2590,3901936090224;-0,012220075
2589,4236298872183;-0,012673132
2588,4570661654134;-0,013072799
2587,4905024436084;-0,01346169
2586,5239387218044;-0,013866793
2585,5573749999994;-0,014270141
2584,5908112781954;-0,01465934
2583,6242475563904;-0,015048606
2582,6576838345864;-0,015422974
2581,6911201127814;-0,015734296
2580,7245563909773;-0,015968049
2579,7579926691724;-0,016180256
2578,7914289473683;-0,016418843
2577,8248652255634;-0,016653629
2576,8583015037593;-0,016831748
2575,8917377819544;-0,016962096
2574,9251740601503;-0,01708788
2573,9586103383454;-0,01721624
2572,9920466165413;-0,017336888
2572,0254828947363;-0,017480165
2571,0589191729323;-0,017678687
2570,0923554511273;-0,017884273
2569,1257917293233;-0,018028036
2568,1592280075183;-0,018127518
2567,1926642857143;-0,01826329
2566,2261005639093;-0,018472347
2565,2595368421053;-0,018697776
2564,2929731203003;-0,018904783
2563,3264093984963;-0,019110773
2562,3598456766913;-0,019309852
2561,3932819548872;-0,019464169
2560,4267182330823;-0,019572064
2559,4601545112782;-0,019670337
2558,4935907894733;-0,019740157
2557,527027067669;-0,019686962
2556,5604633458643;-0,019466799
2555,59389962406;-0,019147426
2554,6273359022553;-0,018832862
2553,660772180451;-0,01858179
2552,6942084586462;-0,01842376
2551,727644736842;-0,018365353
2550,7610810150372;-0,018374693
2549,794517293233;-0,018409088
2548,827953571428;-0,0184599
2547,861389849624;-0,018534962
2546,894826127819;-0,018622931
2545,928262406015;-0,018699901
2544,96169868421;-0,01876477
2543,995134962406;-0,01883537
2543,028571240601;-0,018914333
2542,062007518797;-0,018988078
2541,095443796992;-0,019056138
2540,128880075188;-0,019131668
2539,162316353383;-0,019216029
2538,195752631579;-0,019303419
2537,229188909774;-0,019405555
2536,26262518797;-0,019538108
2535,296061466165;-0,019685442
2534,329497744361;-0,01981272
2533,362934022556;-0,019908564
2532,396370300752;-0,019982396
2531,429806578947;-0,020032581
2530,463242857143;-0,020054888
2529,496679135338;-0,02007811
2528,530115413534;-0,020151818
2527,563551691729;-0,020291764
2526,596987969925;-0,020458726
2525,63042424812;-0,02061409
2524,663860526316;-0,020734493
2523,697296804511;-0,020781906
2522,730733082707;-0,02072609
2521,764169360902;-0,020588053
2520,797605639098;-0,020425536
2519,831041917293;-0,020270705
2518,864478195489;-0,020129707
2517,897914473684;-0,020010686
2516,931350751879;-0,019912837
2515,964787030075;-0,019804774
2514,99822330827;-0,019659856
2514,031659586466;-0,01949623
2513,065095864661;-0,019349054
2512,098532142857;-0,019219104
2511,131968421052;-0,019084455
2510,165404699248;-0,01893514
2509,198840977443;-0,0187635
2508,232277255639;-0,018550487
2507,265713533834;-0,018313833
2506,29914981203;-0,018134382
2505,332586090225;-0,01806316
2504,366022368421;-0,018048316
2503,399458646616;-0,018025812
2502,432894924812;-0,01800461
2501,466331203007;-0,018033154
2500,499767481203;-0,018106129
2499,533203759398;-0,018167146
2498,566640037594;-0,018188689
2497,600076315789;-0,018181888
2496,633512593985;-0,018149571
2495,66694887218;-0,018090874
2494,700385150376;-0,018036397
2493,733821428571;-0,018025016
2492,767257706767;-0,018045297
2491,800693984962;-0,018055119
2490,834130263158;-0,018041864
2489,867566541353;-0,01801955
2488,901002819549;-0,017977335
2487,934439097744;-0,01789025
2486,96787537594;-0,017780028
2486,001311654135;-0,017698124
2485,034747932331;-0,017650755
2484,068184210526;-0,01759972
2483,101620488722;-0,01754009
2482,135056766917;-0,01751425
2481,168493045113;-0,017548395
2480,201929323308;-0,017636405
2479,235365601504;-0,017788075
2478,268801879699;-0,01803023
2477,302238157895;-0,018338101
2476,33567443609;-0,018642643
2475,369110714286;-0,018920645
2474,402546992481;-0,019194633
2473,435983270677;-0,019469017
2472,469419548872;-0,01971508
2471,502855827068;-0,01991461
2470,536292105263;-0,020068081
2469,569728383459;-0,020169593
2468,603164661654;-0,020224912
2467,63660093985;-0,020276144
2466,670037218045;-0,020358702
2465,703473496241;-0,020456767
2464,736909774436;-0,020526871
2463,770346052632;-0,02054757
2462,803782330827;-0,020500354
2461,837218609023;-0,020348586
2460,870654887218;-0,020084184
2459,904091165414;-0,019776471
2458,937527443609;-0,019524518
2457,9709637218048;-0,019383373
2457,0044;-0,019359069
2456,0378362781958;-0,019449469
2455,071272556391;-0,019664353
2454,1047088345867;-0,01999344
2453,138145112782;-0,020389149
2452,1715813909777;-0,020797763
2451,205017669173;-0,021181947
2450,2384539473687;-0,021508183
2449,2718902255638;-0,021757413
2448,305326503759;-0,021954337
2447,3387627819548;-0,022128092
2446,3721990601503;-0,022262871
2445,4056353383457;-0,022335611
2444,4390716165412;-0,022375643
2443,4725078947367;-0,022432096
2442,5059441729322;-0,022503393
2441,5393804511277;-0,022563605
2440,572816729323;-0,022626419
2439,6062530075187;-0,022724539
2438,639689285714;-0,022846464
2437,6731255639097;-0,022952799
2436,706561842105;-0,023041386
2435,7399981203007;-0,023134982
2434,773434398496;-0,023228057
2433,8068706766917;-0,02329784
2432,840306954887;-0,023350028
2431,8737432330827;-0,023399921
2430,9071795112777;-0,02343367
2429,9406157894737;-0,023443244
2428,9740520676687;-0,023478057
2428,0074883458647;-0,02358879
2427,0409246240597;-0,02374903
2426,0743609022556;-0,02389491
2425,1077971804507;-0,024015097
2424,1412334586466;-0,02413663
2423,1746697368417;-0,024258537
2422,2081060150376;-0,024358982
2421,2415422932327;-0,024448317
2420,2749785714286;-0,024554512
2419,3084148496237;-0,024668725
2418,3418511278196;-0,02476435
2417,3752874060146;-0,024854759
2416,4087236842106;-0,0249713
2415,4421599624056;-0,025104389
2414,4755962406016;-0,025222396
2413,5090325187966;-0,025336623
2412,5424687969926;-0,025483502
2411,5759050751876;-0,025653945
2410,6093413533836;-0,025816424
2409,6427776315786;-0,026007116
2408,6762139097746;-0,026326787
2407,7096501879696;-0,026815152
2406,7430864661656;-0,0273665
2405,7765227443606;-0,027792072
2404,8099590225565;-0,02793337
2403,8433953007516;-0,02774548
2402,8768315789475;-0,027338937
2401,9102678571426;-0,026881933
2400,9437041353385;-0,02646769
2399,9771404135336;-0,026102507
2399,0105766917295;-0,025794974
2398,0440129699246;-0,025578136
2397,0774492481205;-0,025452819
2396,1108855263155;-0,025373347
2395,144321804511;-0,02530771
2394,1777580827065;-0,025267009
2393,211194360902;-0,025253128
2392,2446306390975;-0,025230119
2391,278066917293;-0,025174154
2390,3115031954885;-0,025103731
2389,344939473684;-0,02503405
2388,3783757518795;-0,02494349
2387,411812030075;-0,024814766
2386,4452483082705;-0,024668004
2385,478684586466;-0,024516715
2384,5121208646615;-0,024341878
2383,545557142857;-0,024135971
2382,5789934210525;-0,023925392
2381,612429699248;-0,023720229
2380,6458659774435;-0,023491116
2379,679302255639;-0,023231668
2378,7127385338345;-0,022996293
2377,74617481203;-0,022828389
2376,7796110902254;-0,022703942
2375,813047368421;-0,022579018
2374,8464836466164;-0,022446193
2373,879919924812;-0,022305679
2372,9133562030074;-0,022137789
2371,946792481203;-0,02194517
2370,9802287593984;-0,021777896
2370,013665037594;-0,021675719
2369,0471013157894;-0,021622036
2368,080537593985;-0,021586599
2367,1139738721804;-0,021572601
2366,147410150376;-0,021586947
2365,1808464285714;-0,021605138
2364,214282706767;-0,021607943
2363,2477189849624;-0,02161573
2362,2811552631574;-0,021651288
2361,3145915413534;-0,02169999
2360,3480278195484;-0,021741813
2359,3814640977444;-0,021784736
2358,4149003759394;-0,021835783
2357,4483366541353;-0,021876806
2356,4817729323304;-0,021900184
2355,5152092105263;-0,021937452
2354,5486454887214;-0,02201412
2353,5820817669173;-0,022113133
2352,6155180451124;-0,02220715
2351,6489543233083;-0,022292491
2350,6823906015034;-0,022361482
2349,7158268796993;-0,022392133
2348,7492631578943;-0,022393895
2347,7826994360903;-0,022422122
2346,8161357142853;-0,022507986
2345,8495719924813;-0,02262189
2344,8830082706763;-0,02273048
2343,9164445488723;-0,02284945
2342,9498808270673;-0,023004558
2341,9833171052633;-0,02318782
2341,0167533834583;-0,023393108
2340,0501896616543;-0,023649007
2339,0836259398493;-0,023963867
2338,1170622180452;-0,02427881
2337,1504984962403;-0,024503468
2336,1839347744362;-0,02458695
2335,2173710526313;-0,024520254
2334,2508073308272;-0,024319602
2333,2842436090223;-0,024045069
2332,317679887218;-0,023793919
2331,3511161654133;-0,023648191
2330,384552443609;-0,023614459
2329,4179887218042;-0,023652334
2328,451425;-0,023715837
2327,4848612781952;-0,023755334
2326,5182975563907;-0,023721484
2325,5517338345862;-0,02360906
2324,5851701127817;-0,023463743
2323,618606390977;-0,023317592
2322,6520426691727;-0,023163663
2321,685478947368;-0,023006162
2320,7189152255637;-0,022883495
2319,752351503759;-0,022810908
2318,7857877819547;-0,022754442
2317,81922406015;-0,0226902
2316,8526603383457;-0,022647303
2315,886096616541;-0,0226518
2314,9195328947367;-0,022679035
2313,952969172932;-0,02269608
2312,9864054511277;-0,022714507
2312,019841729323;-0,022758434
2311,0532780075187;-0,022813173
2310,086714285714;-0,022851588
2309,1201505639096;-0,022880603
2308,153586842105;-0,022924952
2307,1870231203006;-0,022982907
2306,220459398496;-0,02303504
2305,2538956766916;-0,02308019
2304,287331954887;-0,023132281
2303,3207682330826;-0,023194134
2302,354204511278;-0,02325736
2301,3876407894736;-0,023317028
2300,421077067669;-0,023371758
2299,4545133458646;-0,023423215
2298,48794962406;-0,023478497
2297,5213859022556;-0,02354143
2296,554822180451;-0,023601906
2295,5882584586466;-0,023654029
2294,621694736842;-0,023713768
2293,6551310150376;-0,0237905
2292,688567293233;-0,02385781
2291,722003571428;-0,023891587
2290,755439849624;-0,023918837
2289,788876127819;-0,023981739
2288,822312406015;-0,024068642
2287,85574868421;-0,024138825
2286,889184962406;-0,024193827
2285,922621240601;-0,024263833
2284,956057518797;-0,024336081
2283,989493796992;-0,02437073
2283,022930075188;-0,02438586
2282,056366353383;-0,024437511
2281,089802631579;-0,024528332
2280,123238909774;-0,024608865
2279,15667518797;-0,024676489
2278,190111466165;-0,024785474
2277,223547744361;-0,024944866
2276,256984022556;-0,025099386
2275,290420300752;-0,025226431
2274,323856578947;-0,025376597
2273,357292857143;-0,025576793
2272,390729135338;-0,025781453
2271,424165413534;-0,025956055
2270,457601691729;-0,026130276
2269,491037969925;-0,026323637
2268,52447424812;-0,026500423
2267,557910526316;-0,02664931
2266,591346804511;-0,026833592
2265,624783082707;-0,027098868
2264,658219360902;-0,027406787
2263,691655639098;-0,027702956
2262,725091917293;-0,02799473
2261,758528195489;-0,028300555
2260,791964473684;-0,028579673
2259,82540075188;-0,028774055
2258,858837030075;-0,02886171
2257,8922733082704;-0,028825963
2256,925709586466;-0,028628377
2255,9591458646614;-0,02827811
2254,992582142857;-0,027880827
2254,0260184210524;-0,027546283
2253,059454699248;-0,027318558
2252,0928909774434;-0,027200308
2251,126327255639;-0,027191313
2250,1597635338344;-0,027252777
2249,19319981203;-0,027304431
2248,2266360902254;-0,02729466
2247,260072368421;-0,027225517
2246,2935086466164;-0,027094385
2245,326944924812;-0,026872838
2244,3603812030074;-0,026573734
2243,393817481203;-0,026268125
2242,4272537593984;-0,026005337
2241,460690037594;-0,025776457
2240,4941263157893;-0,02557623
2239,527562593985;-0,025434475
2238,5609988721803;-0,025363471
2237,594435150376;-0,025337154
2236,6278714285713;-0,025342217
2235,661307706767;-0,025396537
2234,6947439849623;-0,025495939
2233,728180263158;-0,025597971
2232,7616165413533;-0,025681524
2231,795052819549;-0,025767433
2230,8284890977443;-0,025861848
2229,86192537594;-0,025934363
2228,8953616541353;-0,025976343
2227,928797932331;-0,026024092
2226,9622342105263;-0,026107656
2225,9956704887218;-0,026234593
2225,0291067669173;-0,02643034
2224,0625430451128;-0,02671035
2223,095979323308;-0,02699018
2222,1294156015038;-0,027093358
2221,162851879699;-0,026934877
2220,1962881578947;-0,026626498
2219,22972443609;-0,026360746
2218,2631607142857;-0,026211293
2217,2965969924808;-0,02613848
2216,3300332706767;-0,026150992
2215,3634695488718;-0,026388248
2214,3969058270677;-0,026976136
2213,4303421052628;-0,027745543
2212,4637783834587;-0,028216481
2211,4972146616537;-0,027930357
2210,5306509398497;-0,026937835
2209,5640872180447;-0,02579129
2208,5975234962407;-0,025071144
2207,6309597744357;-0,02487807
2206,6643960526317;-0,024948996
2205,6978323308267;-0,025055068
2204,7312686090227;-0,025171714
2203,7647048872177;-0,025311617
2202,7981411654137;-0,025420787
2201,8315774436087;-0,02547894
2200,8650137218046;-0,025544645
2199,8984499999997;-0,025651509
2198,9318862781956;-0,025752226
2197,9653225563907;-0,02580637
2196,9987588345866;-0,02582173
