Wavenumber;Absorbance
3089,1370740601506;0,119689554
3088,1705103383456;0,11884021
3087,2039466165415;0,11792818
3086,2373828947366;0,11683187
3085,2708191729325;0,11572193
3084,3042554511276;0,11476856
3083,3376917293235;0,11390349
3082,3711280075186;0,11312195
3081,4045642857145;0,11266329
3080,4380005639096;0,11259608
3079,4714368421055;0,112576626
3078,5048731203005;0,112266205
3077,5383093984965;0,1117082
3076,5717456766915;0,11098022
3075,6051819548875;0,10992839
3074,6386182330825;0,108545996
3073,6720545112776;0,10717642
3072,7054907894735;0,10610837
3071,7389270676686;0,10525188
3070,7723633458645;0,10454956
3069,8057996240595;0,10428698
3068,8392359022555;0,10468611
3067,8726721804505;0,10560643
3066,9061084586465;0,10695672
3065,9395447368415;0,10897644
3064,9729810150375;0,11176623
3064,0064172932325;0,115025714
3063,0398535714285;0,11859733
3062,0732898496235;0,12275557
3061,1067261278195;0,12764435
3060,1401624060145;0,13290296
3059,1735986842104;0,13807155
3058,2070349624055;0,14273317
3057,2404712406014;0,14620212
3056,2739075187965;0,14799394
3055,3073437969924;0,14874502
3054,3407800751875;0,14961128
3053,3742163533834;0,15110455
3052,4076526315785;0,15289198
3051,4410889097744;0,1548153
3050,4745251879694;0,1573186
3049,5079614661654;0,16059946
3048,5413977443604;0,16418087
3047,5748340225564;0,16766796
3046,6082703007514;0,17121077
3045,6417065789474;0,17479225
3044,6751428571424;0,1779795
3043,7085791353384;0,18077804
3042,7420154135334;0,18384343
3041,7754516917294;0,18767811
3040,8088879699244;0,19238645
3039,8423242481203;0,19851439
3038,8757605263154;0,20709819
3037,9091968045113;0,2186526
3036,9426330827064;0,23343208
3035,9760693609023;0,25272554
3035,0095056390974;0,27759406
3034,0429419172933;0,3048234
3033,0763781954884;0,32757717
3032,1098144736843;0,34211326
3031,1432507518793;0,3488631
3030,1766870300753;0,35022974
3029,2101233082703;0,35058656
3028,2435595864663;0,35617933
3027,2769958646613;0,37112772
3026,3104321428573;0,3955649
3025,3438684210523;0,42909443
3024,3773046992483;0,47355095
3023,4107409774433;0,5282095
3022,4441772556393;0,58119655
3021,4776135338343;0,6173459
3020,5110498120303;0,6316666
3019,5444860902253;0,6216144
3018,5779223684212;0,58377665
3017,6113586466163;0,5268511
3016,6447949248122;0,4683137
3015,6782312030073;0,41711798
3014,711667481203;0,37254563
3013,7451037593983;0,33197692
3012,778540037594;0,2934245
3011,8119763157893;0,25457013
3010,845412593985;0,21477629
3009,8788488721802;0,17824113
3008,912285150376;0,14995773
3007,9457214285712;0,13035837
3006,979157706767;0,117035195
3006,012593984962;0,1079139
3005,046030263158;0,101701014
3004,079466541353;0,09756789
3003,1129028195483;0,09477947
3002,146339097744;0,092455044
3001,1797753759392;0,09017732
3000,213211654135;0,088256255
2999,2466479323302;0,08683901
2998,280084210526;0,08524007
2997,313520488721;0,08290557
2996,346956766917;0,08063489
2995,380393045112;0,07934858
2994,413829323308;0,07886728
2993,447265601503;0,07830408
2992,480701879699;0,07744779
2991,514138157894;0,076928
2990,54757443609;0,07700537
2989,581010714285;0,07754577
2988,614446992481;0,07893129
2987,647883270676;0,08167031
2986,681319548872;0,085383184
2985,714755827067;0,08930627
2984,748192105263;0,09373909
2983,781628383458;0,09946119
2982,815064661654;0,10616853
2981,848500939849;0,11294357
2980,881937218045;0,11991313
2979,91537349624;0,1278198
2978,948809774436;0,13568294
2977,982246052631;0,14098132
2977,015682330827;0,14419818
2976,049118609022;0,14792061
2975,082554887218;0,15305422
2974,115991165413;0,1596844
2973,149427443609;0,16871952
2972,182863721804;0,1807371
2971,2163;0,19502625
2970,249736278195;0,21217337
2969,283172556391;0,23549671
2968,316608834586;0,26809213
2967,350045112782;0,30931485
2966,383481390977;0,3566345
2965,416917669173;0,40877748
2964,450353947368;0,46343845
2963,483790225564;0,516564
2962,517226503759;0,5677396
2961,550662781955;0,6205713
2960,58409906015;0,6736152
2959,617535338346;0,7181714
2958,650971616541;0,7551095
2957,684407894737;0,7935707
2956,717844172932;0,8376808
2955,751280451128;0,8864124
2954,784716729323;0,9381048
2953,818153007519;0,99095595
2952,851589285714;1,0387214
2951,88502556391;1,0765388
2950,918461842105;1,1101843
2949,951898120301;1,1472592
2948,985334398496;1,1828867
2948,018770676692;1,2124906
2947,052206954887;1,2488393
2946,085643233083;1,303044
2945,119079511278;1,3663403
2944,152515789474;1,4245225
2943,185952067669;1,4897097
2942,219388345865;1,5820549
2941,25282462406;1,6574126
2940,286260902256;1,6166031
2939,319697180451;1,5453981
2938,353133458647;1,5276983
2937,386569736842;1,5230956
2936,420006015038;1,509632
2935,453442293233;1,5077354
2934,486878571428;1,524369
2933,520314849624;1,5272712
2932,553751127819;1,4926246
2931,587187406015;1,4524329
2930,62062368421;1,4094884
2929,654059962406;1,3251103
2928,687496240601;1,2047848
2927,720932518797;1,0814706
2926,754368796992;0,9570921
2925,787805075188;0,8152395
2924,821241353383;0,6727202
2923,854677631579;0,56772125
2922,888113909774;0,49953464
2921,92155018797;0,4441264
2920,954986466165;0,39171982
2919,988422744361;0,3472042
2919,021859022556;0,31260723
2918,055295300752;0,2830216
2917,088731578947;0,25515336
2916,122167857143;0,2301945
2915,155604135338;0,20930111
2914,189040413534;0,19140533
2913,222476691729;0,17616951
2912,255912969925;0,1645606
2911,28934924812;0,15609482
2910,322785526316;0,14868411
2909,356221804511;0,14178005
2908,389658082707;0,13655138
2907,423094360902;0,13205534
2906,4565306390978;0,12605342
2905,489966917293;0,11987697
2904,5234031954888;0,116151884
2903,556839473684;0,11450344
2902,5902757518797;0,112597756
2901,623712030075;0,10885483
2900,6571483082707;0,10395658
2899,690584586466;0,09897506
2898,7240208646617;0,09393979
2897,7574571428568;0,0895777
2896,7908934210527;0,0871221
2895,8243296992478;0,08628233
2894,8577659774437;0,08587698
2893,8912022556387;0,08581476
2892,9246385338347;0,08697991
2891,9580748120297;0,08897056
2890,9915110902257;0,08740789
2890,0249473684207;0,07857713
2889,0583836466167;0,06828481
2888,0918199248117;0,06049541
2887,1252562030077;0,054024648
2886,1586924812027;0,04852851
2885,1921287593987;0,044776432
2884,2255650375937;0,042607404
2883,2590013157896;0,041103255
2882,2924375939847;0,03993895
2881,3258738721806;0,038861454
2880,3593101503757;0,036502227
2879,3927464285716;0,032347586
2878,4261827067667;0,028570268
2877,4596189849626;0,02686633
2876,4930552631577;0,026045639
2875,5264915413536;0,023304557
2874,5599278195486;0,019245708
2873,5933640977446;0,016626803
2872,6268003759396;0,015327093
2871,6602366541356;0,013842431
2870,6936729323306;0,011801782
2869,7271092105266;0,009942219
2868,7605454887216;0,008293916
2867,7939817669176;0,006552097
2866,8274180451126;0,0053543304
2865,8608543233076;0,005568837
2864,8942906015036;0,006658136
2863,9277268796986;0,0067328364
2862,9611631578946;0,005061312
2861,9945994360896;0,0035689124
2861,0280357142856;0,0032728899
2860,0614719924806;0,003893721
2859,0949082706766;0,0053581544
2858,1283445488716;0,0076917903
2857,1617808270676;0,008992427
2856,1952171052626;0,0071034664
2855,2286533834585;0,0040421193
2854,2620896616536;0,0022130185
2853,2955259398495;0,0009756334
2852,3289622180446;-0,0011014024
2851,3623984962405;-0,0036521414
2850,3958347744356;-0,005220769
2849,4292710526315;-0,00556121
2848,4627073308266;-0,005481908
2847,4961436090225;-0,0056552812
2846,5295798872176;-0,0060943575
2845,5630161654135;-0,0065340353
2844,5964524436085;-0,0068444866
2843,6298887218045;-0,0068208394
2842,6633249999995;-0,006328261
2841,6967612781955;-0,0055625844
2840,7301975563905;-0,0044206004
2839,7636338345865;-0,0020365724
2838,7970701127815;0,0014370125
2837,8305063909775;0,00088322384
2836,8639426691725;-0,004541741
2835,8973789473685;-0,008761946
2834,9308152255635;-0,010423066
2833,9642515037594;-0,010745265
2832,9976877819545;-0,01083447
2832,0311240601504;-0,011031887
2831,0645603383455;-0,010961493
2830,0979966165414;-0,010377582
2829,1314328947365;-0,009383248
2828,1648691729324;-0,008306544
2827,1983054511275;-0,007849329
2826,2317417293234;-0,0084078545
2825,2651780075184;-0,009183945
2824,2986142857144;-0,009107573
2823,3320505639094;-0,0077133863
2822,3654868421054;-0,0053734654
2821,3989231203004;-0,0032368659
2820,4323593984964;-0,0024595533
2819,4657956766914;-0,0028406808
2818,4992319548874;-0,0035559924
2817,5326682330824;-0,0041198656
2816,5661045112784;-0,004213954
2815,5995407894734;-0,0037893944
2814,6329770676693;-0,003292443
2813,6664133458644;-0,0030378806
2812,6998496240603;-0,0027635798
2811,7332859022554;-0,0021788205
2810,7667221804513;-0,0014893037
2809,8001584586464;-0,0009543376
2808,8335947368423;-0,00041996964
2807,8670310150374;0,00021738056
2806,9004672932333;0,0006136782
2805,9339035714283;0,0005492457
2804,9673398496243;0,00040352807
2804,0007761278193;0,0006281453
2803,0342124060153;0,0011088866
2802,0676486842103;0,0015861035
2801,1010849624063;0,0022296705
2800,1345212406013;0,003300767
2799,1679575187973;0,0046588606
2798,2013937969923;0,006107197
2797,2348300751883;0,007809612
2796,2682663533833;0,009929912
2795,3017026315783;0,012212854
2794,3351389097743;0,014340362
2793,3685751879693;0,016334064
2792,4020114661653;0,01826822
2791,4354477443603;0,019910175
2790,4688840225563;0,020897873
2789,5023203007513;0,021008551
2788,5357565789473;0,02013328
2787,5691928571423;0,018274821
2786,6026291353382;0,015777146
2785,6360654135333;0,013286545
2784,6695016917292;0,011384909
2783,7029379699243;0,010167246
2782,7363742481202;0,009408905
2781,7698105263153;0,008689441
2780,803246804511;0,00708245
2779,8366830827063;0,0037814025
2778,870119360902;-0,0003084015
2777,9035556390972;-0,0036197435
2776,936991917293;-0,0056959647
2775,9704281954882;-0,0068150335
2775,003864473684;-0,0074866437
2774,0373007518792;-0,00822901
2773,070737030075;-0,009368137
2772,10417330827;-0,010689825
2771,137609586466;-0,011679563
2770,171045864661;-0,012055105
2769,204482142857;-0,012146039
2768,237918421052;-0,012619579
2767,271354699248;-0,013489347
2766,304790977443;-0,014064825
2765,338227255639;-0,0138869155
2764,371663533834;-0,013022253
2763,40509981203;-0,011520453
2762,438536090225;-0,00926624
2761,471972368421;-0,0071495017
2760,505408646616;-0,007192131
2759,538844924812;-0,009115587
2758,572281203007;-0,010874187
2757,605717481203;-0,01174768
2756,639153759398;-0,012023295
2755,672590037594;-0,012019299
2754,706026315789;-0,011602273
2753,739462593985;-0,010521975
2752,77289887218;-0,0087643815
2751,806335150376;-0,006388505
2750,839771428571;-0,0037515538
2749,873207706767;-0,0022523005
2748,906643984962;-0,0030114257
2747,940080263158;-0,0046466873
2746,973516541353;-0,0052848
2746,006952819549;-0,00409689
2745,040389097744;-0,0010507336
2744,07382537594;0,001911362
2743,107261654135;0,0009792532
2742,140697932331;-0,0021923373
2741,174134210526;-0,0048927404
2740,207570488722;-0,0068401163
2739,241006766917;-0,008045147
2738,274443045113;-0,008577367
2737,307879323308;-0,00874886
2736,341315601504;-0,008796236
2735,374751879699;-0,008730187
2734,408188157895;-0,008920674
2733,44162443609;-0,010015351
2732,475060714286;-0,011630597
2731,508496992481;-0,012576514
2730,541933270677;-0,012316
2729,575369548872;-0,011159238
2728,608805827068;-0,009811706
2727,642242105263;-0,008900029
2726,675678383458;-0,008846073
2725,709114661654;-0,009678384
2724,742550939849;-0,0106595
2723,775987218045;-0,010886014
2722,80942349624;-0,01016663
2721,842859774436;-0,009512057
2720,876296052631;-0,009949779
2719,909732330827;-0,010671365
2718,943168609022;-0,010550725
2717,976604887218;-0,009582913
2717,010041165413;-0,008286487
2716,043477443609;-0,006823188
2715,076913721804;-0,00483894
2714,11035;-0,0022785051
2713,143786278195;-0,0005243939
2712,177222556391;-0,0017148089
2711,210658834586;-0,004304872
2710,244095112782;-0,006050117
2709,277531390977;-0,0067357644
2708,310967669173;-0,006703302
2707,344403947368;-0,0064179217
2706,377840225564;-0,006405646
2705,411276503759;-0,006579728
2704,444712781955;-0,0062697725
2703,47814906015;-0,0049580648
2702,511585338346;-0,0026792865
2701,545021616541;5,5966997e-05
2700,578457894737;0,0022509526
2699,611894172932;0,0036218332
2698,645330451128;0,004883646
2697,678766729323;0,0067103575
2696,712203007519;0,008826841
2695,745639285714;0,00969901
2694,77907556391;0,009328699
2693,812511842105;0,009184405
2692,845948120301;0,009934794
2691,879384398496;0,011096429
2690,912820676692;0,011346782
2689,946256954887;0,010381191
2688,979693233083;0,009436976
2688,013129511278;0,009291327
2687,046565789474;0,009720662
2686,080002067669;0,010428873
2685,113438345865;0,011732435
2684,14687462406;0,014046559
2683,1803109022558;0,017146137
2682,213747180451;0,020509485
2681,2471834586468;0,024119483
2680,280619736842;0,028251689
2679,3140560150377;0,03217685
2678,347492293233;0,03465102
2677,3809285714287;0,036261085
2676,414364849624;0,038375296
2675,4478011278197;0,04158646
2674,4812374060148;0,046032295
2673,5146736842107;0,051773664
2672,5481099624058;0,058375068
2671,5815462406017;0,0651221
2670,6149825187968;0,07198917
2669,6484187969927;0,07981863
2668,6818550751877;0,0893613
2667,7152913533837;0,10046118
2666,7487276315787;0,11219005
2665,7821639097747;0,124101475
2664,8156001879697;0,1373215
2663,8490364661657;0,15539803
2662,8824727443607;0,1828806
2661,9159090225567;0,2167473
2660,9493453007517;0,2476518
2659,9827815789477;0,2766018
2659,0162178571427;0,31265333
2658,0496541353386;0,36565042
2657,0830904135337;0,43865234
2656,1165266917287;0,52046406
2655,1499629699247;0,6004564
2654,1833992481197;0,6793437
2653,2168355263157;0,756005
2652,2502718045107;0,81997114
2651,2837080827067;0,8606794
2650,3171443609017;0,8708978
2649,3505806390976;0,84491515
2648,3840169172927;0,78655154
2647,4174531954886;0,7073826
2646,4508894736837;0,61380976
2645,4843257518796;0,51453507
2644,5177620300747;0,4268112
2643,5511983082706;0,35991737
2642,5846345864657;0,30845332
2641,6180708646616;0,26364723
2640,6515071428566;0,22141066
2639,6849434210526;0,1840488
2638,7183796992476;0,15517677
2637,7518159774436;0,13402392
2636,7852522556386;0,117408745
2635,8186885338346;0,10259769
2634,8521248120296;0,08832443
2633,8855610902256;0,075208224
2632,9189973684206;0,064688295
2631,9524336466166;0,0569192
2630,9858699248116;0,05081376
2630,0193062030075;0,045202628
2629,0527424812026;0,03977893
2628,0861787593985;0,035116136
2627,1196150375936;0,031597935
2626,1530513157895;0,028835718
2625,1864875939846;0,025975388
2624,2199238721805;0,02231532
2623,2533601503756;0,018149013
2622,2867964285715;0,014298514
2621,3202327067665;0,011058531
2620,3536689849625;0,008292801
2619,3871052631575;0,005921209
2618,4205415413535;0,0040269364
2617,4539778195485;0,0026349765
2616,4874140977445;0,0014579566
2615,5208503759395;7,4027754e-05
2614,5542866541355;-0,0015525995
2613,5877229323305;-0,0031179264
2612,6211592105265;-0,0045437743
2611,6545954887215;-0,0060972655
2610,6880317669174;-0,007918993
2609,7214680451125;-0,009697016
2608,7549043233084;-0,011003329
2607,7883406015035;-0,01166837
2606,8217768796994;-0,011807595
2605,8552131578945;-0,011764223
2604,8886494360904;-0,01212081
2603,9220857142855;-0,01331541
2602,9555219924814;-0,015045053
2601,9889582706764;-0,016610866
2601,0223945488724;-0,017743101
2600,0558308270674;-0,018556075
2599,0892671052634;-0,019208359
2598,1227033834584;-0,019708494
2597,1561396616544;-0,020071402
2596,1895759398494;-0,020544663
2595,2230122180454;-0,021424392
2594,2564484962404;-0,022664601
2593,2898847744364;-0,023910904
2592,3233210526314;-0,024918023
2591,3567573308273;-0,025656382
2590,3901936090224;-0,026183281
2589,4236298872183;-0,026512984
2588,4570661654134;-0,026656507
2587,4905024436084;-0,02670437
2586,5239387218044;-0,026816865
2585,5573749999994;-0,027153187
2584,5908112781954;-0,027775444
2583,6242475563904;-0,028573561
2582,6576838345864;-0,029286377
2581,6911201127814;-0,029716663
2580,7245563909773;-0,029890958
2579,7579926691724;-0,030037513
2578,7914289473683;-0,030311376
2577,8248652255634;-0,030643458
2576,8583015037593;-0,03089716
2575,8917377819544;-0,031036526
2574,9251740601503;-0,031027889
2573,9586103383454;-0,030765034
2572,9920466165413;-0,030261377
2572,0254828947363;-0,029873142
2571,0589191729323;-0,029967504
2570,0923554511273;-0,030314682
2569,1257917293233;-0,030322468
2568,1592280075183;-0,029846169
2567,1926642857143;-0,029422019
2566,2261005639093;-0,029779596
2565,2595368421053;-0,030813124
2564,2929731203003;-0,031800903
2563,3264093984963;-0,032317236
2562,3598456766913;-0,03241328
2561,3932819548872;-0,032296997
2560,4267182330823;-0,032142065
2559,4601545112782;-0,03204137
2558,4935907894733;-0,032074735
2557,527027067669;-0,032290876
2556,5604633458643;-0,0325857
2555,59389962406;-0,03268012
2554,6273359022553;-0,032319818
2553,660772180451;-0,031566802
2552,6942084586462;-0,030977724
2551,727644736842;-0,03111842
2550,7610810150372;-0,031779498
2549,794517293233;-0,03237776
2548,827953571428;-0,032742254
2547,861389849624;-0,033038188
2546,894826127819;-0,033362545
2545,928262406015;-0,03361276
2544,96169868421;-0,033713214
2543,995134962406;-0,033735197
2543,028571240601;-0,033762757
2542,062007518797;-0,03377318
2541,095443796992;-0,03371447
2540,128880075188;-0,033595312
2539,162316353383;-0,033439126
2538,195752631579;-0,033243075
2537,229188909774;-0,033023078
2536,26262518797;-0,03282721
2535,296061466165;-0,032664876
2534,329497744361;-0,03247816
2533,362934022556;-0,03220437
2532,396370300752;-0,03179277
2531,429806578947;-0,031164251
2530,463242857143;-0,03024917
2529,496679135338;-0,029161692
2528,530115413534;-0,028284226
2527,563551691729;-0,028093537
2526,596987969925;-0,028623043
2525,63042424812;-0,02939319
2524,663860526316;-0,029937103
2523,697296804511;-0,030113166
2522,730733082707;-0,030018002
2521,764169360902;-0,029849293
2520,797605639098;-0,029746644
2519,831041917293;-0,029700108
2518,864478195489;-0,029629085
2517,897914473684;-0,029524961
2516,931350751879;-0,029462116
2515,964787030075;-0,029498277
2514,99822330827;-0,029605007
2514,031659586466;-0,02971691
2513,065095864661;-0,029791847
2512,098532142857;-0,029827856
2511,131968421052;-0,029832775
2510,165404699248;-0,029780956
2509,198840977443;-0,02961256
2508,232277255639;-0,029332122
2507,265713533834;-0,029147811
2506,29914981203;-0,029334692
2505,332586090225;-0,02985777
2504,366022368421;-0,03033217
2503,399458646616;-0,030482592
2502,432894924812;-0,030403757
2501,466331203007;-0,030422881
2500,499767481203;-0,030696038
2499,533203759398;-0,031097293
2498,566640037594;-0,031460334
2497,600076315789;-0,031751968
2496,633512593985;-0,031982277
2495,66694887218;-0,03214068
2494,700385150376;-0,032242395
2493,733821428571;-0,03232997
2492,767257706767;-0,03239729
2491,800693984962;-0,03240138
2490,834130263158;-0,032336213
2489,867566541353;-0,03222003
2488,901002819549;-0,03203469
2487,934439097744;-0,03179345
2486,96787537594;-0,03163116
2486,001311654135;-0,03167789
2485,034747932331;-0,031868707
2484,068184210526;-0,032025058
2483,101620488722;-0,032078303
2482,135056766917;-0,032047804
2481,168493045113;-0,031879053
2480,201929323308;-0,03149898
2479,235365601504;-0,031081408
2478,268801879699;-0,03099497
2477,302238157895;-0,031309698
2476,33567443609;-0,031599984
2475,369110714286;-0,031541906
2474,402546992481;-0,031293236
2473,435983270677;-0,031301808
2472,469419548872;-0,031751536
2471,502855827068;-0,03238502
2470,536292105263;-0,032872245
2469,569728383459;-0,033110064
2468,603164661654;-0,03315799
2467,63660093985;-0,033116113
2466,670037218045;-0,03303616
2465,703473496241;-0,032906957
2464,736909774436;-0,032705165
2463,770346052632;-0,03247521
2462,803782330827;-0,032332182
2461,837218609023;-0,032351438
2460,870654887218;-0,032503128
2459,904091165414;-0,032715738
2458,937527443609;-0,032955363
2457,9709637218048;-0,033180796
2457,0044;-0,033284202
2456,0378362781958;-0,033189483
2455,071272556391;-0,03299495
2454,1047088345867;-0,03297855
2453,138145112782;-0,033332597
2452,1715813909777;-0,033944476
2451,205017669173;-0,034538604
2450,2384539473687;-0,034975365
2449,2718902255638;-0,035289116
2448,305326503759;-0,035561003
2447,3387627819548;-0,035796594
2446,3721990601503;-0,035951536
2445,4056353383457;-0,03603117
2444,4390716165412;-0,036093257
2443,4725078947367;-0,036169812
2442,5059441729322;-0,03624718
2441,5393804511277;-0,036339466
2440,572816729323;-0,036499612
2439,6062530075187;-0,03672574
2438,639689285714;-0,036938574
2437,6731255639097;-0,037075043
2436,706561842105;-0,03716262
2435,7399981203007;-0,03725079
2434,773434398496;-0,03734253
2433,8068706766917;-0,03741674
2432,840306954887;-0,037452213
2431,8737432330827;-0,037394397
2430,9071795112777;-0,037199363
2429,9406157894737;-0,036955647
2428,9740520676687;-0,036874056
2428,0074883458647;-0,037036527
2427,0409246240597;-0,037283327
2426,0743609022556;-0,03741838
2425,1077971804507;-0,03742294
2424,1412334586466;-0,037378863
2423,1746697368417;-0,037310697
2422,2081060150376;-0,037195228
2421,2415422932327;-0,037054874
2420,2749785714286;-0,036933888
2419,3084148496237;-0,036824167
2418,3418511278196;-0,036705464
2417,3752874060146;-0,036614258
2416,4087236842106;-0,036590412
2415,4421599624056;-0,036612034
2414,4755962406016;-0,036647394
2413,5090325187966;-0,036718708
2412,5424687969926;-0,03684185
2411,5759050751876;-0,03695388
2410,6093413533836;-0,036964018
2409,6427776315786;-0,03677631
2408,6762139097746;-0,036233313
2407,7096501879696;-0,035164524
2406,7430864661656;-0,033645667
2405,7765227443606;-0,032146495
2404,8099590225565;-0,031281088
2403,8433953007516;-0,03138285
2402,8768315789475;-0,032234117
2401,9102678571426;-0,03334303
2400,9437041353385;-0,034325723
2399,9771404135336;-0,035030603
2399,0105766917295;-0,03544635
2398,0440129699246;-0,035659723
2397,0774492481205;-0,03576608
2396,1108855263155;-0,035792444
2395,144321804511;-0,035727385
2394,1777580827065;-0,03560078
2393,211194360902;-0,035467695
2392,2446306390975;-0,03534129
2391,278066917293;-0,03521063
2390,3115031954885;-0,035097387
2389,344939473684;-0,035029624
2388,3783757518795;-0,03499279
2387,411812030075;-0,03495898
2386,4452483082705;-0,034937486
2385,478684586466;-0,034940574
2384,5121208646615;-0,03493556
2383,545557142857;-0,034880497
2382,5789934210525;-0,034766674
2381,612429699248;-0,03458741
2380,6458659774435;-0,03432505
2379,679302255639;-0,034020554
2378,7127385338345;-0,033788048
2377,74617481203;-0,03367225
2376,7796110902254;-0,033573322
2375,813047368421;-0,033384267
2374,8464836466164;-0,03314344
2373,879919924812;-0,03297035
2372,9133562030074;-0,03291049
2371,946792481203;-0,03291276
2370,9802287593984;-0,032915834
2370,013665037594;-0,032882046
2369,0471013157894;-0,032782476
2368,080537593985;-0,032620862
2367,1139738721804;-0,03245224
2366,147410150376;-0,032317236
2365,1808464285714;-0,03219717
2364,214282706767;-0,032073196
2363,2477189849624;-0,031978182
2362,2811552631574;-0,031939454
2361,3145915413534;-0,03192123
2360,3480278195484;-0,031888813
2359,3814640977444;-0,03186541
2358,4149003759394;-0,03187052
2357,4483366541353;-0,031860672
2356,4817729323304;-0,03179921
2355,5152092105263;-0,031733394
2354,5486454887214;-0,031717747
2353,5820817669173;-0,03171892
2352,6155180451124;-0,031676844
2351,6489543233083;-0,03161927
2350,6823906015034;-0,031629436
2349,7158268796993;-0,031723384
2348,7492631578943;-0,03184161
2347,7826994360903;-0,03193142
2346,8161357142853;-0,031982277
2345,8495719924813;-0,031990495
2344,8830082706763;-0,03195928
2343,9164445488723;-0,031910207
2342,9498808270673;-0,03185017
2341,9833171052633;-0,031747255
2341,0167533834583;-0,031581715
2340,0501896616543;-0,031384453
2339,0836259398493;-0,031190373
2338,1170622180452;-0,030997038
2337,1504984962403;-0,03081695
2336,1839347744362;-0,030716753
2335,2173710526313;-0,030746203
2334,2508073308272;-0,030872226
2333,2842436090223;-0,031021718
2332,317679887218;-0,031158885
2331,3511161654133;-0,031262156
2330,384552443609;-0,031290367
2329,4179887218042;-0,031225957
2328,451425;-0,031125268
2327,4848612781952;-0,031074375
2326,5182975563907;-0,031124622
2325,5517338345862;-0,03129342
2324,5851701127817;-0,031580634
2323,618606390977;-0,031955186
2322,6520426691727;-0,032353804
2321,685478947368;-0,03273811
2320,7189152255637;-0,033114456
2319,752351503759;-0,033479128
2318,7857877819547;-0,03379614
2317,81922406015;-0,03405542
2316,8526603383457;-0,034298074
2315,886096616541;-0,034541175
2314,9195328947367;-0,034745723
2313,952969172932;-0,034893338
2312,9864054511277;-0,035026934
2312,019841729323;-0,03517852
2311,0532780075187;-0,035319757
2310,086714285714;-0,03543166
2309,1201505639096;-0,035544638
2308,153586842105;-0,035672665
2307,1870231203006;-0,035781853
2306,220459398496;-0,035864417
2305,2538956766916;-0,035969716
2304,287331954887;-0,03611417
2303,3207682330826;-0,036242183
2302,354204511278;-0,036324047
2301,3876407894736;-0,036405865
2300,421077067669;-0,03652197
2299,4545133458646;-0,03663174
2298,48794962406;-0,03670178
2297,5213859022556;-0,03676538
2296,554822180451;-0,03684885
2295,5882584586466;-0,03691709
2294,621694736842;-0,036946274
2293,6551310150376;-0,03697083
2292,688567293233;-0,037012704
2291,722003571428;-0,03703452
2290,755439849624;-0,03701812
2289,788876127819;-0,037006497
2288,822312406015;-0,037025787
2287,85574868421;-0,037039176
2286,889184962406;-0,037019186
2285,922621240601;-0,036994357
2284,956057518797;-0,036974758
2283,989493796992;-0,036916602
2283,022930075188;-0,036807604
2282,056366353383;-0,03669782
2281,089802631579;-0,036613833
2280,123238909774;-0,036515757
2279,15667518797;-0,03638274
2278,190111466165;-0,036251936
2277,223547744361;-0,036136612
2276,256984022556;-0,03599448
2275,290420300752;-0,0358077
2274,323856578947;-0,035616133
2273,357292857143;-0,035429463
2272,390729135338;-0,035199266
2271,424165413534;-0,03491205
2270,457601691729;-0,034617055
2269,491037969925;-0,034327406
2268,52447424812;-0,03398532
2267,557910526316;-0,0335513
2266,591346804511;-0,033044234
2265,624783082707;-0,032469306
2264,658219360902;-0,03181405
2263,691655639098;-0,031144205
2262,725091917293;-0,030580742
2261,758528195489;-0,030172208
2260,791964473684;-0,029868163
2259,82540075188;-0,029642982
2258,858837030075;-0,02953199
2257,8922733082704;-0,029535176
2256,925709586466;-0,029582722
2255,9591458646614;-0,029607391
2254,992582142857;-0,029587923
2254,0260184210524;-0,029489702
2253,059454699248;-0,029248774
2252,0928909774434;-0,028860254
2251,126327255639;-0,028400535
2250,1597635338344;-0,027951576
2249,19319981203;-0,02756205
2248,2266360902254;-0,027307667
2247,260072368421;-0,027287442
2246,2935086466164;-0,027509306
2245,326944924812;-0,027868833
2244,3603812030074;-0,028254515
2243,393817481203;-0,02862723
2242,4272537593984;-0,028957719
2241,460690037594;-0,029189358
2240,4941263157893;-0,029311838
2239,527562593985;-0,029384613
2238,5609988721803;-0,02943456
2237,594435150376;-0,029411584
2236,6278714285713;-0,02928582
2235,661307706767;-0,029112365
2234,6947439849623;-0,02894002
2233,728180263158;-0,028759945
2232,7616165413533;-0,028580261
2231,795052819549;-0,028462542
2230,8284890977443;-0,028434364
2229,86192537594;-0,028437033
2228,8953616541353;-0,028419623
2227,928797932331;-0,028388554
2226,9622342105263;-0,02831201
2225,9956704887218;-0,028063316
2225,0291067669173;-0,027541276
2224,0625430451128;-0,026845803
2223,095979323308;-0,026263632
2222,1294156015038;-0,026140602
2221,162851879699;-0,026638962
2220,1962881578947;-0,02757228
2219,22972443609;-0,028464373
2218,2631607142857;-0,02894907
2217,2965969924808;-0,029008985
2216,3300332706767;-0,028716404
2215,3634695488718;-0,027812894
2214,3969058270677;-0,025928557
2213,4303421052628;-0,023470366
2212,4637783834587;-0,021775471
2211,4972146616537;-0,022096917
2210,5306509398497;-0,024245659
2209,5640872180447;-0,026801476
2208,5975234962407;-0,028405936
2207,6309597744357;-0,028834613
2206,6643960526317;-0,028635697
2205,6978323308267;-0,028333647
2204,7312686090227;-0,028077045
2203,7647048872177;-0,027850779
2202,7981411654137;-0,027663257
