Wavenumber;Absorbance
3084,3042554511276;0,11750489
3083,3376917293235;0,11664242
3082,3711280075186;0,115890294
3081,4045642857145;0,11553426
3080,4380005639096;0,11556085
3079,4714368421055;0,11550288
3078,5048731203005;0,114953436
3077,5383093984965;0,1140117
3076,5717456766915;0,11291826
3075,6051819548875;0,11168956
3074,6386182330825;0,11033581
3073,6720545112776;0,10906596
3072,7054907894735;0,10803103
3071,7389270676686;0,107127234
3070,7723633458645;0,10633391
3069,8057996240595;0,10592113
3068,8392359022555;0,10608231
3067,8726721804505;0,10671002
3066,9061084586465;0,10776061
3065,9395447368415;0,109467074
3064,9729810150375;0,111927666
3064,0064172932325;0,11491069
3063,0398535714285;0,11832613
3062,0732898496235;0,12243771
3061,1067261278195;0,127345
3060,1401624060145;0,13265218
3059,1735986842104;0,13777827
3058,2070349624055;0,1420494
3057,2404712406014;0,144656
3056,2739075187965;0,1453437
3055,3073437969924;0,14510855
3054,3407800751875;0,14527436
3053,3742163533834;0,14638509
3052,4076526315785;0,14811419
3051,4410889097744;0,15025796
3050,4745251879694;0,15310721
3049,5079614661654;0,15668581
3048,5413977443604;0,16045614
3047,5748340225564;0,16406295
3046,6082703007514;0,16770183
3045,6417065789474;0,1713811
3044,6751428571424;0,17471302
3043,7085791353384;0,17773198
3042,7420154135334;0,1810643
3041,7754516917294;0,18519464
3040,8088879699244;0,19030273
3039,8423242481203;0,19702943
3038,8757605263154;0,20642552
3037,9091968045113;0,21897092
3036,9426330827064;0,23491265
3035,9760693609023;0,2554216
3035,0095056390974;0,28112236
3034,0429419172933;0,30825207
3033,0763781954884;0,3299581
3032,1098144736843;0,3430807
3031,1432507518793;0,34867656
3030,1766870300753;0,34947678
3029,2101233082703;0,34978783
3028,2435595864663;0,35549575
3027,2769958646613;0,37038076
3026,3104321428573;0,39447504
3025,3438684210523;0,42735454
3024,3773046992483;0,47056094
3023,4107409774433;0,5228265
3022,4441772556393;0,5723491
3021,4776135338343;0,60514027
3020,5110498120303;0,6172681
3019,5444860902253;0,6067614
3018,5779223684212;0,5705553
3017,6113586466163;0,51682174
3016,6447949248122;0,46196938
3015,6782312030073;0,41423395
3014,711667481203;0,37247333
3013,7451037593983;0,33387136
3012,778540037594;0,29666087
3011,8119763157893;0,2587327
3010,845412593985;0,21924888
3009,8788488721802;0,18215796
3008,912285150376;0,15268871
3007,9457214285712;0,1317646
3006,979157706767;0,1172779
3006,012593984962;0,10733035
3005,046030263158;0,1007667
3004,079466541353;0,096729346
3003,1129028195483;0,09418963
3002,146339097744;0,0919357
3001,1797753759392;0,08959541
3000,213211654135;0,087726824
2999,2466479323302;0,08648903
2998,280084210526;0,08495571
2997,313520488721;0,08245168
2996,346956766917;0,080041155
2995,380393045112;0,078976035
2994,413829323308;0,07917221
2993,447265601503;0,07945555
2992,480701879699;0,079135984
2991,514138157894;0,078623906
2990,54757443609;0,07846271
2989,581010714285;0,07887578
2988,614446992481;0,0803578
2987,647883270676;0,08330306
2986,681319548872;0,08719386
2985,714755827067;0,09119713
2984,748192105263;0,095619164
2983,781628383458;0,10131789
2982,815064661654;0,10814565
2981,848500939849;0,11531046
2980,881937218045;0,122916974
2979,91537349624;0,13149048
2978,948809774436;0,1396677
2977,982246052631;0,14461346
2977,015682330827;0,14707927
2976,049118609022;0,15022326
2975,082554887218;0,15518823
2974,115991165413;0,1617472
2973,149427443609;0,17017484
2972,182863721804;0,18079688
2971,2163;0,19340952
2970,249736278195;0,20897593
2969,283172556391;0,23049185
2968,316608834586;0,26029846
2967,350045112782;0,29730392
2966,383481390977;0,33899763
2965,416917669173;0,384145
2964,450353947368;0,4305381
2963,483790225564;0,47436345
2962,517226503759;0,51430863
2961,550662781955;0,55107635
2960,58409906015;0,5819573
2959,617535338346;0,6038571
2958,650971616541;0,6218516
2957,684407894737;0,64325523
2956,717844172932;0,67070526
2955,751280451128;0,7038328
2954,784716729323;0,7417919
2953,818153007519;0,78342557
2952,851589285714;0,8248715
2951,88502556391;0,8626175
2950,918461842105;0,89929193
2949,951898120301;0,93897945
2948,985334398496;0,9775312
2948,018770676692;1,0100663
2947,052206954887;1,044639
2946,085643233083;1,0909129
2945,119079511278;1,1448864
2944,152515789474;1,1952106
2943,185952067669;1,2449144
2942,219388345865;1,3047677
2941,25282462406;1,357171
2940,286260902256;1,3590275
2939,319697180451;1,33851
2938,353133458647;1,3371956
2937,386569736842;1,334146
2936,420006015038;1,3185397
2935,453442293233;1,3081942
2934,486878571428;1,310979
2933,520314849624;1,3075559
2932,553751127819;1,2817186
2931,587187406015;1,2501891
2930,62062368421;1,2126129
2929,654059962406;1,1411567
2928,687496240601;1,0382849
2927,720932518797;0,92952234
2926,754368796992;0,8197837
2925,787805075188;0,697513
2924,821241353383;0,5752606
2923,854677631579;0,48501918
2922,888113909774;0,42782226
2921,92155018797;0,3832171
2920,954986466165;0,3415283
2919,988422744361;0,30601603
2919,021859022556;0,27852535
2918,055295300752;0,25524184
2917,088731578947;0,2334177
2916,122167857143;0,2138188
2915,155604135338;0,19714525
2914,189040413534;0,18254481
2913,222476691729;0,17017391
2912,255912969925;0,161278
2911,28934924812;0,1554784
2910,322785526316;0,15070796
2909,356221804511;0,14631593
2908,389658082707;0,14319614
2907,423094360902;0,1399995
2906,4565306390978;0,13429494
2905,489966917293;0,12780459
2904,5234031954888;0,12382593
2903,556839473684;0,122376524
2902,5902757518797;0,12117818
2901,623712030075;0,11833922
2900,6571483082707;0,11398214
2899,690584586466;0,10888825
2898,7240208646617;0,10330981
2897,7574571428568;0,09827629
2896,7908934210527;0,09523604
2895,8243296992478;0,09409732
2894,8577659774437;0,09381101
2893,8912022556387;0,094361626
2892,9246385338347;0,09680731
2891,9580748120297;0,10116206
2890,9915110902257;0,10297028
2890,0249473684207;0,09632079
2889,0583836466167;0,08555863
2888,0918199248117;0,07626789
2887,1252562030077;0,06841372
2886,1586924812027;0,06175336
2885,1921287593987;0,056994945
2884,2255650375937;0,054098047
2883,2590013157896;0,05235579
2882,2924375939847;0,05146935
2881,3258738721806;0,0507589
2880,3593101503757;0,04811322
2879,3927464285716;0,042899605
2878,4261827067667;0,03813387
2877,4596189849626;0,03617238
2876,4930552631577;0,035657782
2875,5264915413536;0,032804165
2874,5599278195486;0,02776564
2873,5933640977446;0,02412169
2872,6268003759396;0,022311866
2871,6602366541356;0,02070454
2870,6936729323306;0,01846946
2869,7271092105266;0,016101142
2868,7605454887216;0,013779528
2867,7939817669176;0,011491489
2866,8274180451126;0,010127427
2865,8608543233076;0,010737559
2864,8942906015036;0,012660439
2863,9277268796986;0,013276193
2862,9611631578946;0,010992495
2861,9945994360896;0,0082917195
2861,0280357142856;0,0072521237
2860,0614719924806;0,0081346715
2859,0949082706766;0,011042726
2858,1283445488716;0,015737772
2857,1617808270676;0,018893747
2856,1952171052626;0,017065074
2855,2286533834585;0,012988264
2854,2620896616536;0,010232646
2853,2955259398495;0,008287971
2852,3289622180446;0,0052913036
2851,3623984962405;0,0015098891
2850,3958347744356;-0,001053411
2849,4292710526315;-0,0016647397
2848,4627073308266;-0,0011915868
2847,4961436090225;-0,0009083799
2846,5295798872176;-0,0013961095
2845,5630161654135;-0,002140345
2844,5964524436085;-0,0024230795
2843,6298887218045;-0,0018625732
2842,6633249999995;-0,0006862268
2841,6967612781955;0,0006379009
2840,7301975563905;0,0025738433
2839,7636338345865;0,0066516423
2838,7970701127815;0,012557052
2837,8305063909775;0,012301843
2836,8639426691725;0,00428509
2835,8973789473685;-0,0023237248
2834,9308152255635;-0,005178797
2833,9642515037594;-0,0058154752
2832,9976877819545;-0,005798442
2832,0311240601504;-0,005919166
2831,0645603383455;-0,005892232
2830,0979966165414;-0,0051606577
2829,1314328947365;-0,0035978588
2828,1648691729324;-0,001863299
2827,1983054511275;-0,0014123587
2826,2317417293234;-0,0027312804
2825,2651780075184;-0,0042497194
2824,2986142857144;-0,004375074
2823,3320505639094;-0,0025595685
2822,3654868421054;0,00067304284
2821,3989231203004;0,0036909336
2820,4323593984964;0,004565731
2819,4657956766914;0,0034783543
2818,4992319548874;0,001967376
2817,5326682330824;0,0009492334
2816,5661045112784;0,0007507701
2815,5995407894734;0,0012479958
2814,6329770676693;0,0018268386
2813,6664133458644;0,0021446522
2812,6998496240603;0,0025045204
2811,7332859022554;0,0031983815
2810,7667221804513;0,004006771
2809,8001584586464;0,0047084307
2808,8335947368423;0,0055089
2807,8670310150374;0,0065030223
2806,9004672932333;0,007301755
2805,9339035714283;0,007681909
2804,9673398496243;0,008047983
2804,0007761278193;0,008833874
2803,0342124060153;0,009864591
2802,0676486842103;0,010847989
2801,1010849624063;0,011972118
2800,1345212406013;0,013528044
2799,1679575187973;0,015384831
2798,2013937969923;0,01733165
2797,2348300751883;0,019494427
2796,2682663533833;0,021972017
2795,3017026315783;0,024426667
2794,3351389097743;0,0264781
2793,3685751879693;0,02817033
2792,4020114661653;0,029751502
2791,4354477443603;0,031212468
2790,4688840225563;0,032287978
2789,5023203007513;0,03262689
2788,5357565789473;0,031899866
2787,5691928571423;0,029992927
2786,6026291353382;0,0273109
2785,6360654135333;0,024624541
2784,6695016917292;0,022651948
2783,7029379699243;0,021609204
2782,7363742481202;0,021322869
2781,7698105263153;0,02122387
2780,803246804511;0,019871604
2779,8366830827063;0,015958535
2778,870119360902;0,010722445
2777,9035556390972;0,006456812
2776,936991917293;0,0039378875
2775,9704281954882;0,0029202236
2775,003864473684;0,0026823492
2774,0373007518792;0,002196467
2773,070737030075;0,00070865225
2772,10417330827;-0,0012772926
2771,137609586466;-0,0027185706
2770,171045864661;-0,003226539
2769,204482142857;-0,0034497962
2768,237918421052;-0,004365561
2767,271354699248;-0,005869252
2766,304790977443;-0,0069319867
2765,338227255639;-0,0068999305
2764,371663533834;-0,005798082
2763,40509981203;-0,0036463586
2762,438536090225;-0,0004268217
2761,471972368421;0,0022637758
2760,505408646616;0,0015265807
2759,538844924812;-0,0019056259
2758,572281203007;-0,0050274404
2757,605717481203;-0,00685388
2756,639153759398;-0,007753422
2755,672590037594;-0,008173605
2754,706026315789;-0,008024004
2753,739462593985;-0,0069686705
2752,77289887218;-0,0048101703
2751,806335150376;-0,0014709438
2750,839771428571;0,002371105
2749,873207706767;0,0043121623
2748,906643984962;0,0027381962
2747,940080263158;-7,0039714e-05
2746,973516541353;-0,00133104
2746,006952819549;0,00018542453
2745,040389097744;0,004766214
2744,07382537594;0,009758783
2743,107261654135;0,0087426845
2742,140697932331;0,0036444867
2741,174134210526;-0,00081959186
2740,207570488722;-0,0038944895
2739,241006766917;-0,0056651905
2738,274443045113;-0,006330906
2737,307879323308;-0,0063137948
2736,341315601504;-0,0059054703
2735,374751879699;-0,0051886844
2734,408188157895;-0,004868692
2733,44162443609;-0,0060293674
2732,475060714286;-0,00815842
2731,508496992481;-0,009464758
2730,541933270677;-0,009019829
2729,575369548872;-0,007112931
2728,608805827068;-0,004744463
2727,642242105263;-0,0030770665
2726,675678383458;-0,0029711481
2725,709114661654;-0,004376878
2724,742550939849;-0,0060275705
2723,775987218045;-0,006552737
2722,80942349624;-0,005651716
2721,842859774436;-0,0048060087
2720,876296052631;-0,005659827
2719,909732330827;-0,007137344
2718,943168609022;-0,0074610445
2717,976604887218;-0,0065031247
2717,010041165413;-0,0050808894
2716,043477443609;-0,0035308837
2715,076913721804;-0,0011628052
2714,11035;0,0025833093
2713,143786278195;0,0060204086
2712,177222556391;0,005191164
2711,210658834586;0,0014103184
2710,244095112782;-0,001456744
2709,277531390977;-0,0026214242
2708,310967669173;-0,0027186694
2707,344403947368;-0,0026317656
2706,377840225564;-0,0030431452
2705,411276503759;-0,003654737
2704,444712781955;-0,0035045573
2703,47814906015;-0,0018550509
2702,511585338346;0,0013663417
2701,545021616541;0,005415353
2700,578457894737;0,008404062
2699,611894172932;0,009756242
2698,645330451128;0,0109480815
2697,678766729323;0,013184579
2696,712203007519;0,015689606
2695,745639285714;0,015919935
2694,77907556391;0,014412868
2693,812511842105;0,013614158
2692,845948120301;0,01435591
2691,879384398496;0,015803088
2690,912820676692;0,016026841
2689,946256954887;0,014544484
2688,979693233083;0,013024932
2688,013129511278;0,012568478
2687,046565789474;0,012927533
2686,080002067669;0,0136855515
2685,113438345865;0,015212431
2684,14687462406;0,01808393
2683,1803109022558;0,022061007
2682,213747180451;0,026393447
2681,2471834586468;0,030870814
2680,280619736842;0,035711955
2679,3140560150377;0,039864127
2678,347492293233;0,041608997
2677,3809285714287;0,041922238
2676,414364849624;0,042972248
2675,4478011278197;0,045676723
2674,4812374060148;0,050010197
2673,5146736842107;0,055681035
2672,5481099624058;0,061956268
2671,5815462406017;0,06811516
2670,6149825187968;0,07433705
2669,6484187969927;0,081697814
2668,6818550751877;0,09104367
2667,7152913533837;0,10212494
2666,7487276315787;0,11386085
2665,7821639097747;0,1258891
2664,8156001879697;0,13972782
2663,8490364661657;0,15938242
2662,8824727443607;0,18937084
2661,9159090225567;0,22565597
2660,9493453007517;0,25832298
2659,9827815789477;0,2891039
2659,0162178571427;0,32776147
2658,0496541353386;0,38406974
2657,0830904135337;0,4601863
2656,1165266917287;0,54378515
2655,1499629699247;0,6238645
2654,1833992481197;0,7006486
2653,2168355263157;0,7720902
2652,2502718045107;0,82817113
2651,2837080827067;0,8602754
2650,3171443609017;0,86247295
2649,3505806390976;0,8299559
2648,3840169172927;0,76779586
2647,4174531954886;0,6877383
2646,4508894736837;0,5953125
2645,4843257518796;0,49806783
2644,5177620300747;0,41225713
2643,5511983082706;0,34695253
2642,5846345864657;0,29712233
2641,6180708646616;0,25429434
2640,6515071428566;0,21423647
2639,6849434210526;0,17866035
2638,7183796992476;0,15084004
2637,7518159774436;0,1303777
2636,7852522556386;0,114562064
2635,8186885338346;0,100689694
2634,8521248120296;0,08709157
2633,8855610902256;0,074063905
2632,9189973684206;0,06330098
2631,9524336466166;0,055417035
2630,9858699248116;0,049561877
2630,0193062030075;0,04448344
2629,0527424812026;0,039588332
2628,0861787593985;0,03524771
2627,1196150375936;0,032022122
2626,1530513157895;0,029768534
2625,1864875939846;0,027472816
2624,2199238721805;0,023860926
2623,2533601503756;0,019105041
2622,2867964285715;0,014596703
2621,3202327067665;0,010980228
2620,3536689849625;0,008056354
2619,3871052631575;0,005655065
2618,4205415413535;0,0038972648
2617,4539778195485;0,002776076
2616,4874140977445;0,0017365431
2615,5208503759395;0,00014332838
2614,5542866541355;-0,00182793
2613,5877229323305;-0,003476882
2612,6211592105265;-0,004634591
2611,6545954887215;-0,0058117807
2610,6880317669174;-0,007397399
2609,7214680451125;-0,009026676
2608,7549043233084;-0,010055207
2607,7883406015035;-0,010174463
2606,8217768796994;-0,009495718
2605,8552131578945;-0,0085144695
2604,8886494360904;-0,008191781
2603,9220857142855;-0,009325072
2602,9555219924814;-0,011461982
2601,9889582706764;-0,013431365
2601,0223945488724;-0,014772982
2600,0558308270674;-0,015663989
2599,0892671052634;-0,016308023
2598,1227033834584;-0,016648654
2597,1561396616544;-0,016695943
2596,1895759398494;-0,016904289
2595,2230122180454;-0,017807221
2594,2564484962404;-0,01935254
2593,2898847744364;-0,020977505
2592,3233210526314;-0,022278579
2591,3567573308273;-0,023163067
2590,3901936090224;-0,023679161
2589,4236298872183;-0,023864208
2588,4570661654134;-0,023784947
2587,4905024436084;-0,02359199
2586,5239387218044;-0,023509981
2585,5573749999994;-0,023804206
2584,5908112781954;-0,024627088
2583,6242475563904;-0,02580281
2582,6576838345864;-0,026841255
2581,6911201127814;-0,027379038
2580,7245563909773;-0,027475562
2579,7579926691724;-0,027535927
2578,7914289473683;-0,02782169
2577,8248652255634;-0,028218685
2576,8583015037593;-0,028510919
2575,8917377819544;-0,028645096
2574,9251740601503;-0,028559662
2573,9586103383454;-0,028068503
2572,9920466165413;-0,027177712
2572,0254828947363;-0,026457371
2571,0589191729323;-0,026532311
2570,0923554511273;-0,027067488
2569,1257917293233;-0,02708324
2568,1592280075183;-0,026274113
2567,1926642857143;-0,02547413
2566,2261005639093;-0,025932647
2565,2595368421053;-0,027574984
2564,2929731203003;-0,02923533
2563,3264093984963;-0,030177897
2562,3598456766913;-0,030459024
2561,3932819548872;-0,030399216
2560,4267182330823;-0,030274324
2559,4601545112782;-0,030252228
2558,4935907894733;-0,030432735
2557,527027067669;-0,030742778
2556,5604633458643;-0,030880803
2555,59389962406;-0,030469032
2554,6273359022553;-0,029341321
2553,660772180451;-0,027776375
2552,6942084586462;-0,026664546
2551,727644736842;-0,026818547
2550,7610810150372;-0,027900651
2549,794517293233;-0,028990481
2548,827953571428;-0,029735414
2547,861389849624;-0,030327814
2546,894826127819;-0,03094758
2545,928262406015;-0,031475805
2544,96169868421;-0,031750426
2543,995134962406;-0,031834096
2543,028571240601;-0,031913687
2542,062007518797;-0,032030754
2541,095443796992;-0,032081995
2540,128880075188;-0,03202315
2539,162316353383;-0,03192305
2538,195752631579;-0,031847954
2537,229188909774;-0,031804845
2536,26262518797;-0,031807248
2535,296061466165;-0,031875912
2534,329497744361;-0,031956695
2533,362934022556;-0,03191184
2532,396370300752;-0,031583376
2531,429806578947;-0,03083979
2530,463242857143;-0,029612405
2529,496679135338;-0,028081952
2528,530115413534;-0,02684032
2527,563551691729;-0,026718764
2526,596987969925;-0,02786815
2525,63042424812;-0,02948775
2524,663860526316;-0,030734103
2523,697296804511;-0,031353876
2522,730733082707;-0,031504497
2521,764169360902;-0,031449117
2520,797605639098;-0,031364694
2519,831041917293;-0,03129866
2518,864478195489;-0,031242793
2517,897914473684;-0,031197526
2516,931350751879;-0,031184481
2515,964787030075;-0,031210633
2514,99822330827;-0,031230336
2514,031659586466;-0,03117671
2513,065095864661;-0,031045163
2512,098532142857;-0,030922987
2511,131968421052;-0,030862257
2510,165404699248;-0,030724933
2509,198840977443;-0,030276796
2508,232277255639;-0,029512424
2507,265713533834;-0,028897148
2506,29914981203;-0,02898425
2505,332586090225;-0,029701779
2504,366022368421;-0,030364428
2503,399458646616;-0,030498838
2502,432894924812;-0,03023585
2501,466331203007;-0,030085497
2500,499767481203;-0,030328123
2499,533203759398;-0,030804327
2498,566640037594;-0,031226883
2497,600076315789;-0,03149069
2496,633512593985;-0,031613693
2495,66694887218;-0,03163612
2494,700385150376;-0,03161619
2493,733821428571;-0,03162189
2492,767257706767;-0,031648874
2491,800693984962;-0,03162515
2490,834130263158;-0,031489242
2489,867566541353;-0,031220006
2488,901002819549;-0,030816147
2487,934439097744;-0,030373171
2486,96787537594;-0,03012646
2486,001311654135;-0,03024373
2485,034747932331;-0,030589327
2484,068184210526;-0,030869663
2483,101620488722;-0,030955078
2482,135056766917;-0,030867843
2481,168493045113;-0,030552702
2480,201929323308;-0,029923094
2479,235365601504;-0,029238366
2478,268801879699;-0,029077474
2477,302238157895;-0,029606802
2476,33567443609;-0,030177835
2475,369110714286;-0,030202098
2474,402546992481;-0,029832775
2473,435983270677;-0,029770654
2472,469419548872;-0,030368568
2471,502855827068;-0,03125087
2470,536292105263;-0,03188995
2469,569728383459;-0,032154124
2468,603164661654;-0,03219043
2467,63660093985;-0,032157294
2466,670037218045;-0,03211366
2465,703473496241;-0,032064207
2464,736909774436;-0,031988185
2463,770346052632;-0,031873573
2462,803782330827;-0,031756155
2461,837218609023;-0,03168094
2460,870654887218;-0,03163036
2459,904091165414;-0,031563472
2458,937527443609;-0,03150499
2457,9709637218048;-0,031473927
2457,0044;-0,03133704
2456,0378362781958;-0,030917803
2455,071272556391;-0,030314466
2454,1047088345867;-0,030017631
2453,138145112782;-0,030425044
2452,1715813909777;-0,031341884
2451,205017669173;-0,03223538
2450,2384539473687;-0,032852985
2449,2718902255638;-0,03327705
2448,305326503759;-0,033638828
2447,3387627819548;-0,033926673
2446,3721990601503;-0,034086943
2445,4056353383457;-0,034154207
2444,4390716165412;-0,034194387
2443,4725078947367;-0,03421405
2442,5059441729322;-0,03420627
2441,5393804511277;-0,03423472
2440,572816729323;-0,03438303
2439,6062530075187;-0,03462648
2438,639689285714;-0,034857105
2437,6731255639097;-0,034999333
2436,706561842105;-0,035069298
2435,7399981203007;-0,035113003
2434,773434398496;-0,03516422
2433,8068706766917;-0,03523431
2432,840306954887;-0,035272498
2431,8737432330827;-0,035149276
2430,9071795112777;-0,03480423
2429,9406157894737;-0,03441747
2428,9740520676687;-0,034335304
2428,0074883458647;-0,03468173
2427,0409246240597;-0,03521387
2426,0743609022556;-0,035609845
2425,1077971804507;-0,03579177
2424,1412334586466;-0,035866275
2423,1746697368417;-0,035915513
2422,2081060150376;-0,035938025
2421,2415422932327;-0,035943393
2420,2749785714286;-0,035969198
2419,3084148496237;-0,036010403
2418,3418511278196;-0,03603062
2417,3752874060146;-0,036041416
2416,4087236842106;-0,036086548
2415,4421599624056;-0,036161736
2414,4755962406016;-0,036224015
2413,5090325187966;-0,036276165
2412,5424687969926;-0,036349613
2411,5759050751876;-0,03640763
2410,6093413533836;-0,036361802
2409,6427776315786;-0,03618286
2408,6762139097746;-0,035921767
2407,7096501879696;-0,035585243
2406,7430864661656;-0,035108324
2405,7765227443606;-0,03452468
2404,8099590225565;-0,03409448
2403,8433953007516;-0,034151908
2402,8768315789475;-0,03472474
2401,9102678571426;-0,035479084
2400,9437041353385;-0,036043186
2399,9771404135336;-0,03630445
2399,0105766917295;-0,036367685
2398,0440129699246;-0,03638204
2397,0774492481205;-0,036406353
2396,1108855263155;-0,03643149
2395,144321804511;-0,036445048
2394,1777580827065;-0,036444865
2393,211194360902;-0,036419302
2392,2446306390975;-0,03635973
2391,278066917293;-0,036282353
2390,3115031954885;-0,036209445
2389,344939473684;-0,036137864
2388,3783757518795;-0,036057334
2387,411812030075;-0,03598213
2386,4452483082705;-0,035928387
2385,478684586466;-0,035877567
2384,5121208646615;-0,035797387
2383,545557142857;-0,03567715
2382,5789934210525;-0,035493925
2381,612429699248;-0,035180748
2380,6458659774435;-0,03471844
2379,679302255639;-0,0342421
2378,7127385338345;-0,033968624
2377,74617481203;-0,03395125
2376,7796110902254;-0,034031432
2375,813047368421;-0,034033637
2374,8464836466164;-0,033937488
2373,879919924812;-0,033816155
2372,9133562030074;-0,033714317
2371,946792481203;-0,03363006
2370,9802287593984;-0,033559214
2370,013665037594;-0,033496585
2369,0471013157894;-0,033426024
2368,080537593985;-0,0333453
2367,1139738721804;-0,03327211
2366,147410150376;-0,03320305
2365,1808464285714;-0,033110343
2364,214282706767;-0,032999616
2363,2477189849624;-0,03291577
2362,2811552631574;-0,032877192
2361,3145915413534;-0,032847855
2360,3480278195484;-0,032806564
2359,3814640977444;-0,032774765
2358,4149003759394;-0,032750215
2357,4483366541353;-0,03268055
2356,4817729323304;-0,032547273
2355,5152092105263;-0,032427367
2354,5486454887214;-0,032404978
2353,5820817669173;-0,03247152
2352,6155180451124;-0,03255539
2351,6489543233083;-0,032621417
2350,6823906015034;-0,032680735
2349,7158268796993;-0,03273832
2348,7492631578943;-0,03278469
2347,7826994360903;-0,03282122
2346,8161357142853;-0,03285188
2345,8495719924813;-0,032867454
2344,8830082706763;-0,032866195
2343,9164445488723;-0,0328661
2342,9498808270673;-0,032872766
2341,9833171052633;-0,0328622
2341,0167533834583;-0,032824382
2340,0501896616543;-0,032784104
2339,0836259398493;-0,032755006
2338,1170622180452;-0,03271349
2337,1504984962403;-0,032649755
2336,1839347744362;-0,032604635
2335,2173710526313;-0,032605495
2334,2508073308272;-0,032608077
2333,2842436090223;-0,03254961
2332,317679887218;-0,032444093
2331,3511161654133;-0,032380745
2330,384552443609;-0,03242377
2329,4179887218042;-0,032548472
2328,451425;-0,032673635
2327,4848612781952;-0,032740228
2326,5182975563907;-0,032752335
2325,5517338345862;-0,032764655
2324,5851701127817;-0,03281916
2323,618606390977;-0,032905973
2322,6520426691727;-0,03299185
2321,685478947368;-0,033078842
2320,7189152255637;-0,03319329
2319,752351503759;-0,033327226
2318,7857877819547;-0,033440936
2317,81922406015;-0,03352333
2316,8526603383457;-0,0336081
2315,886096616541;-0,03371159
2314,9195328947367;-0,033809625
2313,952969172932;-0,033888336
2312,9864054511277;-0,03396948
2312,019841729323;-0,03406767
2311,0532780075187;-0,034160946
2310,086714285714;-0,034229852
2309,1201505639096;-0,034282397
2308,153586842105;-0,034329426
2307,1870231203006;-0,03437137
2306,220459398496;-0,034425303
2305,2538956766916;-0,03451972
2304,287331954887;-0,03464903
2303,3207682330826;-0,03477441
2302,354204511278;-0,03487958
2301,3876407894736;-0,03497974
2300,421077067669;-0,03507523
2299,4545133458646;-0,03514564
2298,48794962406;-0,03519621
2297,5213859022556;-0,035257988
2296,554822180451;-0,035337258
2295,5882584586466;-0,03541175
2294,621694736842;-0,035478994
2293,6551310150376;-0,035554226
2292,688567293233;-0,035624497
2291,722003571428;-0,035662834
2290,755439849624;-0,03568759
2289,788876127819;-0,035742186
2288,822312406015;-0,03581865
2287,85574868421;-0,035873387
2286,889184962406;-0,03590975
2285,922621240601;-0,035969626
2284,956057518797;-0,036039863
2283,989493796992;-0,036055047
2283,022930075188;-0,03601092
2282,056366353383;-0,035976242
2281,089802631579;-0,035987925
2280,123238909774;-0,03601141
2279,15667518797;-0,036026686
2278,190111466165;-0,03605947
2277,223547744361;-0,036107067
2276,256984022556;-0,036121856
2275,290420300752;-0,036095206
2274,323856578947;-0,036079686
2273,357292857143;-0,036091305
2272,390729135338;-0,03607801
2271,424165413534;-0,036015555
2270,457601691729;-0,035949983
2269,491037969925;-0,03591109
2268,52447424812;-0,035863318
2267,557910526316;-0,035780482
2266,591346804511;-0,03568997
2265,624783082707;-0,035604686
2264,658219360902;-0,03548892
2263,691655639098;-0,035329744
2262,725091917293;-0,03517192
2261,758528195489;-0,03504818
2260,791964473684;-0,034938864
2259,82540075188;-0,034836523
2258,858837030075;-0,034775943
2257,8922733082704;-0,034766704
2256,925709586466;-0,03476276
2255,9591458646614;-0,03472269
2254,992582142857;-0,03465267
2254,0260184210524;-0,0345584
2253,059454699248;-0,034418754
2252,0928909774434;-0,034235824
2251,126327255639;-0,03405018
2250,1597635338344;-0,033888794
2249,19319981203;-0,033744484
2248,2266360902254;-0,033629935
2247,260072368421;-0,033584274
2246,2935086466164;-0,03360531
2245,326944924812;-0,03364208
2244,3603812030074;-0,033668235
2243,393817481203;-0,033708185
2242,4272537593984;-0,03376628
2241,460690037594;-0,03379954
2240,4941263157893;-0,033788998
2239,527562593985;-0,03376858
2238,5609988721803;-0,0337569
2237,594435150376;-0,033723515
2236,6278714285713;-0,03365195
2235,661307706767;-0,033575162
2234,6947439849623;-0,033514068
2233,728180263158;-0,03344876
2232,7616165413533;-0,033373438
2231,795052819549;-0,03331768
2230,8284890977443;-0,033288438
2229,86192537594;-0,033249
2228,8953616541353;-0,033187702
2227,928797932331;-0,033139355
2226,9622342105263;-0,033107854
2225,9956704887218;-0,0330357
2225,0291067669173;-0,032880172
2224,0625430451128;-0,032682177
2223,095979323308;-0,032521296
2222,1294156015038;-0,032459468
2221,162851879699;-0,03252139
2220,1962881578947;-0,03268012
2219,22972443609;-0,032839376
2218,2631607142857;-0,03290502
2217,2965969924808;-0,03286954
2216,3300332706767;-0,032767206
2215,3634695488718;-0,0325466
2214,3969058270677;-0,032108583
2213,4303421052628;-0,031534296
2212,4637783834587;-0,031127675
2211,4972146616537;-0,031163173
2210,5306509398497;-0,0315888
2209,5640872180447;-0,032101966
2208,5975234962407;-0,032427948
2207,6309597744357;-0,032516345
2206,6643960526317;-0,03246325
2205,6978323308267;-0,032376286
2204,7312686090227;-0,032307792
2203,7647048872177;-0,032260884
2202,7981411654137;-0,032218583
2201,8315774436087;-0,03217234
2200,8650137218046;-0,032126155
2199,8984499999997;-0,032078303
2198,9318862781956;-0,032020997
2197,9653225563907;-0,031963836
2196,9987588345866;-0,03193567
2196,0321951127817;-0,03195097
