Wavenumber;Absorbance
3083,3376917293235;0,11786089
3082,3711280075186;0,11704804
3081,4045642857145;0,116585776
3080,4380005639096;0,11649482
3079,4714368421055;0,11635459
3078,5048731203005;0,11579867
3077,5383093984965;0,11492235
3076,5717456766915;0,113910034
3075,6051819548875;0,112720326
3074,6386182330825;0,1113691
3073,6720545112776;0,1101093
3072,7054907894735;0,10911192
3071,7389270676686;0,10826101
3070,7723633458645;0,1075412
3069,8057996240595;0,10724992
3068,8392359022555;0,10758178
3067,8726721804505;0,10840133
3066,9061084586465;0,10965244
3065,9395447368415;0,111576274
3064,9729810150375;0,11425216
3064,0064172932325;0,11740189
3063,0398535714285;0,12091771
3062,0732898496235;0,1250785
3061,1067261278195;0,12999381
3060,1401624060145;0,13529307
3059,1735986842104;0,14050423
3058,2070349624055;0,14510453
3057,2404712406014;0,14827867
3056,2739075187965;0,14956672
3055,3073437969924;0,1497683
3054,3407800751875;0,15017232
3053,3742163533834;0,15140182
3052,4076526315785;0,15324785
3051,4410889097744;0,1555842
3050,4745251879694;0,15870188
3049,5079614661654;0,16255938
3048,5413977443604;0,16656111
3047,5748340225564;0,1703372
3046,6082703007514;0,17407176
3045,6417065789474;0,17773022
3044,6751428571424;0,18091018
3043,7085791353384;0,18371671
3042,7420154135334;0,18685222
3041,7754516917294;0,1907697
3040,8088879699244;0,195511
3039,8423242481203;0,20157984
3038,8757605263154;0,2099349
3037,9091968045113;0,22103262
3036,9426330827064;0,23518907
3035,9760693609023;0,2538024
3035,0095056390974;0,27788445
3034,0429419172933;0,30412644
3033,0763781954884;0,32593477
3032,1098144736843;0,33998168
3031,1432507518793;0,3467567
3030,1766870300753;0,3482778
3029,2101233082703;0,34850788
3028,2435595864663;0,35357323
3027,2769958646613;0,36770302
3026,3104321428573;0,39118236
3025,3438684210523;0,42387223
3024,3773046992483;0,46796966
3023,4107409774433;0,52298886
3022,4441772556393;0,57694113
3021,4776135338343;0,614378
3020,5110498120303;0,6301852
3019,5444860902253;0,62153256
3018,5779223684212;0,5843738
3017,6113586466163;0,52716345
3016,6447949248122;0,46774346
3015,6782312030073;0,41542223
3014,711667481203;0,3697383
3013,7451037593983;0,32847306
3012,778540037594;0,2899391
3011,8119763157893;0,2517663
3010,845412593985;0,21294539
3009,8788488721802;0,17724966
3008,912285150376;0,14949921
3007,9457214285712;0,13017112
3006,979157706767;0,11696375
3006,012593984962;0,10792838
3005,046030263158;0,10190312
3004,079466541353;0,09811254
3003,1129028195483;0,095736876
3002,146339097744;0,093740776
3001,1797753759392;0,09167831
3000,213211654135;0,089933686
2999,2466479323302;0,08865566
2998,280084210526;0,08705655
2997,313520488721;0,08450696
2996,346956766917;0,08188174
2995,380393045112;0,080247894
2994,413829323308;0,07956772
2993,447265601503;0,07897798
2992,480701879699;0,07810783
2991,514138157894;0,07741567
2990,54757443609;0,0772364
2989,581010714285;0,07761031
2988,614446992481;0,078951836
2987,647883270676;0,08166722
2986,681319548872;0,08532003
2985,714755827067;0,08915665
2984,748192105263;0,093445785
2983,781628383458;0,098922215
2982,815064661654;0,1053596
2981,848500939849;0,11198949
2980,881937218045;0,11897815
2979,91537349624;0,1269937
2978,948809774436;0,1349989
2977,982246052631;0,14040095
2977,015682330827;0,14354096
2976,049118609022;0,146985
2975,082554887218;0,15173179
2974,115991165413;0,15779947
2973,149427443609;0,16577546
2972,182863721804;0,17604183
2971,2163;0,18812355
2970,249736278195;0,2027375
2969,283172556391;0,22281522
2968,316608834586;0,2508285
2967,350045112782;0,2858557
2966,383481390977;0,32540008
2965,416917669173;0,36806005
2964,450353947368;0,41149166
2963,483790225564;0,45180368
2962,517226503759;0,48736084
2961,550662781955;0,51824677
2960,58409906015;0,54200006
2959,617535338346;0,55727935
2958,650971616541;0,5697646
2957,684407894737;0,58584124
2956,717844172932;0,6076981
2955,751280451128;0,63530207
2954,784716729323;0,66833466
2953,818153007519;0,706035
2952,851589285714;0,74500257
2951,88502556391;0,78166217
2950,918461842105;0,81778586
2949,951898120301;0,8569684
2948,985334398496;0,89553237
2948,018770676692;0,928509
2947,052206954887;0,9631512
2946,085643233083;1,0093249
2945,119079511278;1,0638008
2944,152515789474;1,1138539
2943,185952067669;1,1587101
2942,219388345865;1,2078817
2941,25282462406;1,2538134
2940,286260902256;1,2719754
2939,319697180451;1,2794335
2938,353133458647;1,2971139
2937,386569736842;1,3026434
2936,420006015038;1,289377
2935,453442293233;1,2788882
2934,486878571428;1,281345
2933,520314849624;1,2785889
2932,553751127819;1,2543318
2931,587187406015;1,2244567
2930,62062368421;1,1877577
2929,654059962406;1,115557
2928,687496240601;1,0105579
2927,720932518797;0,8990546
2926,754368796992;0,78635174
2925,787805075188;0,66137475
2924,821241353383;0,53785104
2923,854677631579;0,44841307
2922,888113909774;0,39323944
2921,92155018797;0,3511766
2920,954986466165;0,31241202
2919,988422744361;0,2799686
2919,021859022556;0,25533772
2918,055295300752;0,23460016
2917,088731578947;0,21512263
2916,122167857143;0,19775142
2915,155604135338;0,18312198
2914,189040413534;0,17021598
2913,222476691729;0,15902479
2912,255912969925;0,15072821
2911,28934924812;0,14500949
2910,322785526316;0,13996072
2909,356221804511;0,13508314
2908,389658082707;0,13141918
2907,423094360902;0,1278951
2906,4565306390978;0,12228492
2905,489966917293;0,11608158
2904,5234031954888;0,11212639
2903,556839473684;0,11028225
2902,5902757518797;0,10847321
2901,623712030075;0,10522773
2900,6571483082707;0,10097999
2899,690584586466;0,09642549
2898,7240208646617;0,09149645
2897,7574571428568;0,08700513
2896,7908934210527;0,08425208
2895,8243296992478;0,08303954
2894,8577659774437;0,08229042
2893,8912022556387;0,081957966
2892,9246385338347;0,08297596
2891,9580748120297;0,08523894
2890,9915110902257;0,08496405
2890,0249473684207;0,07804568
2889,0583836466167;0,06888764
2888,0918199248117;0,061436247
2887,1252562030077;0,055091612
2886,1586924812027;0,049710203
2885,1921287593987;0,04601907
2884,2255650375937;0,043851208
2883,2590013157896;0,04240851
2882,2924375939847;0,041470375
2881,3258738721806;0,040708974
2880,3593101503757;0,03851065
2879,3927464285716;0,034252007
2878,4261827067667;0,030341672
2877,4596189849626;0,028742319
2876,4930552631577;0,028325742
2875,5264915413536;0,025954388
2874,5599278195486;0,021878306
2873,5933640977446;0,019078936
2872,6268003759396;0,017750202
2871,6602366541356;0,01644362
2870,6936729323306;0,014595333
2869,7271092105266;0,012761395
2868,7605454887216;0,010992495
2867,7939817669176;0,009096594
2866,8274180451126;0,0078009083
2865,8608543233076;0,008069214
2864,8942906015036;0,00940254
2863,9277268796986;0,009665536
2862,9611631578946;0,0076614046
2861,9945994360896;0,005430753
2861,0280357142856;0,004472856
2860,0614719924806;0,0048422986
2859,0949082706766;0,0066669513
2858,1283445488716;0,010016435
2857,1617808270676;0,012445778
2856,1952171052626;0,011036132
2855,2286533834585;0,007904721
2854,2620896616536;0,005932529
2853,2955259398495;0,004605345
2852,3289622180446;0,0023603775
2851,3623984962405;-0,00052376516
2850,3958347744356;-0,0024376758
2849,4292710526315;-0,0029209603
2848,4627073308266;-0,0027186035
2847,4961436090225;-0,0026910424
2846,5295798872176;-0,0031197357
2845,5630161654135;-0,0037011935
2844,5964524436085;-0,004068891
2843,6298887218045;-0,0039277207
2842,6633249999995;-0,0033000063
2841,6967612781955;-0,0025230043
2840,7301975563905;-0,0013537989
2839,7636338345865;0,0014211554
2838,7970701127815;0,005897597
2837,8305063909775;0,0060892534
2836,8639426691725;0,00025537284
2835,8973789473685;-0,0046475725
2834,9308152255635;-0,0067338394
2833,9642515037594;-0,0072028534
2832,9976877819545;-0,007280604
2832,0311240601504;-0,0074950135
2831,0645603383455;-0,007543145
2830,0979966165414;-0,0070492015
2829,1314328947365;-0,005959596
2828,1648691729324;-0,0046509486
2827,1983054511275;-0,004122688
2826,2317417293234;-0,004939687
2825,2651780075184;-0,0060923644
2824,2986142857144;-0,0062924703
2823,3320505639094;-0,0049824356
2822,3654868421054;-0,0025166136
2821,3989231203004;-0,00015113119
2820,4323593984964;0,0006644147
2819,4657956766914;3,658152e-05
2818,4992319548874;-0,0009899432
2817,5326682330824;-0,0017642782
2816,5661045112784;-0,0019596585
2815,5995407894734;-0,0015824117
2814,6329770676693;-0,0011146222
2813,6664133458644;-0,00085944124
2812,6998496240603;-0,000548585
2811,7332859022554;7,949583e-05
2810,7667221804513;0,0007966098
2809,8001584586464;0,0013587634
2808,8335947368423;0,001940583
2807,8670310150374;0,00263861
2806,9004672932333;0,003097422
2805,9339035714283;0,003111972
2804,9673398496243;0,003081838
2804,0007761278193;0,0034550414
2803,0342124060153;0,004097138
2802,0676486842103;0,0047351276
2801,1010849624063;0,005530511
2800,1345212406013;0,006740711
2799,1679575187973;0,008240659
2798,2013937969923;0,009868964
2797,2348300751883;0,011807809
2796,2682663533833;0,014196687
2795,3017026315783;0,016726274
2794,3351389097743;0,019032856
2793,3685751879693;0,021119118
2792,4020114661653;0,023083277
2791,4354477443603;0,0247488
2790,4688840225563;0,025798768
2789,5023203007513;0,02599667
2788,5357565789473;0,025176004
2787,5691928571423;0,023290433
2786,6026291353382;0,020673819
2785,6360654135333;0,017987428
2784,6695016917292;0,015863707
2783,7029379699243;0,014496485
2782,7363742481202;0,0137678655
2781,7698105263153;0,0133243995
2780,803246804511;0,012136625
2779,8366830827063;0,0090958495
2778,870119360902;0,004977715
2777,9035556390972;0,0015576711
2776,936991917293;-0,00052005856
2775,9704281954882;-0,0014605747
2775,003864473684;-0,0018124221
2774,0373007518792;-0,002264068
2773,070737030075;-0,003340648
2772,10417330827;-0,0047814962
2771,137609586466;-0,0058756922
2770,171045864661;-0,0062501766
2769,204482142857;-0,006318399
2768,237918421052;-0,0068925926
2767,271354699248;-0,008007512
2766,304790977443;-0,008872241
2765,338227255639;-0,008937326
2764,371663533834;-0,008211712
2763,40509981203;-0,0066777547
2762,438536090225;-0,0041537685
2761,471972368421;-0,0016694927
2760,505408646616;-0,0016386962
2759,538844924812;-0,0038265418
2758,572281203007;-0,005876869
2757,605717481203;-0,006930878
2756,639153759398;-0,0072995666
2755,672590037594;-0,0073698075
2754,706026315789;-0,0070273583
2753,739462593985;-0,0059763943
2752,77289887218;-0,004116091
2751,806335150376;-0,0014048947
2750,839771428571;0,0017799252
2749,873207706767;0,0036531407
2748,906643984962;0,0026965854
2747,940080263158;0,0005293405
2746,973516541353;-0,0005493792
2746,006952819549;0,0005278145
2745,040389097744;0,0040117535
2744,07382537594;0,007950547
2743,107261654135;0,007521844
2742,140697932331;0,0040051322
2741,174134210526;0,00079010363
2740,207570488722;-0,0015637587
2739,241006766917;-0,0030372227
2738,274443045113;-0,0037288547
2737,307879323308;-0,00398032
2736,341315601504;-0,004007307
2735,374751879699;-0,0037705074
2734,408188157895;-0,003727212
2733,44162443609;-0,0047979797
2732,475060714286;-0,0066807237
2731,508496992481;-0,007952178
2730,541933270677;-0,007849948
2729,575369548872;-0,006626003
2728,608805827068;-0,005060814
2727,642242105263;-0,0039488664
2726,675678383458;-0,0038863784
2725,709114661654;-0,0049549197
2724,742550939849;-0,00625746
2723,775987218045;-0,006662158
2722,80942349624;-0,005859511
2721,842859774436;-0,0050494494
2720,876296052631;-0,0056265322
2719,909732330827;-0,0067545227
2718,943168609022;-0,0070360634
2717,976604887218;-0,006449524
2717,010041165413;-0,005657963
2716,043477443609;-0,0047826106
2715,076913721804;-0,00313171
2714,11035;-0,00023181013
2713,143786278195;0,0026704806
2712,177222556391;0,002513085
2711,210658834586;3,495782e-05
2710,244095112782;-0,0019535562
2709,277531390977;-0,0027739836
2708,310967669173;-0,0027551842
2707,344403947368;-0,002509432
2706,377840225564;-0,0026699014
2705,411276503759;-0,003108156
2704,444712781955;-0,003018665
2703,47814906015;-0,0017305842
2702,511585338346;0,00082150666
2701,545021616541;0,004044059
2700,578457894737;0,0065209833
2699,611894172932;0,007816595
2698,645330451128;0,009022162
2697,678766729323;0,01115976
2696,712203007519;0,013847117
2695,745639285714;0,014883404
2694,77907556391;0,01420422
2693,812511842105;0,013808156
2692,845948120301;0,014604242
2691,879384398496;0,016040215
2690,912820676692;0,016480856
2689,946256954887;0,015432962
2688,979693233083;0,014294234
2688,013129511278;0,013997178
2687,046565789474;0,014297967
2686,080002067669;0,014841058
2685,113438345865;0,015981773
2684,14687462406;0,018205883
2683,1803109022558;0,021260856
2682,213747180451;0,02454747
2681,2471834586468;0,028078241
2680,280619736842;0,032198653
2679,3140560150377;0,035974827
2678,347492293233;0,037806753
2677,3809285714287;0,038457
2676,414364849624;0,03968246
2675,4478011278197;0,042159025
2674,4812374060148;0,0459064
2673,5146736842107;0,0508896
2672,5481099624058;0,05666196
2671,5815462406017;0,06252749
2670,6149825187968;0,06850623
2669,6484187969927;0,07556722
2668,6818550751877;0,0845826
2667,7152913533837;0,09537898
2666,7487276315787;0,10691145
2665,7821639097747;0,11875231
2664,8156001879697;0,13227491
2663,8490364661657;0,15138693
2662,8824727443607;0,18076245
2661,9159090225567;0,21659535
2660,9493453007517;0,24876142
2659,9827815789477;0,2786626
2659,0162178571427;0,31592253
2658,0496541353386;0,37067127
2657,0830904135337;0,4459403
2656,1165266917287;0,53011197
2655,1499629699247;0,6122365
2654,1833992481197;0,6931218
2653,2168355263157;0,77191854
2652,2502718045107;0,8382172
2651,2837080827067;0,88109463
2650,3171443609017;0,89286256
2649,3505806390976;0,8676728
2648,3840169172927;0,8094219
2647,4174531954886;0,7297188
2646,4508894736837;0,63488024
2645,4843257518796;0,5337528
2644,5177620300747;0,44405594
2643,5511983082706;0,37545028
2642,5846345864657;0,32257235
2641,6180708646616;0,27651706
2640,6515071428566;0,23304264
2639,6849434210526;0,19443665
2638,7183796992476;0,16447078
2637,7518159774436;0,14249943
2636,7852522556386;0,12533003
2635,8186885338346;0,110089146
2634,8521248120296;0,09531419
2633,8855610902256;0,08155167
2632,9189973684206;0,070376195
2631,9524336466166;0,062075898
2630,9858699248116;0,055579875
2630,0193062030075;0,049631782
2629,0527424812026;0,043813493
2628,0861787593985;0,03869067
2627,1196150375936;0,034783065
2626,1530513157895;0,031806912
2625,1864875939846;0,028839082
2624,2199238721805;0,024954436
2623,2533601503756;0,020390669
2622,2867964285715;0,016164623
2621,3202327067665;0,012692133
2620,3536689849625;0,009801551
2619,3871052631575;0,007349976
2618,4205415413535;0,0054003564
2617,4539778195485;0,0039411974
2616,4874140977445;0,002578343
2615,5208503759395;0,00085287873
2614,5542866541355;-0,0010979982
2613,5877229323305;-0,0027424751
2612,6211592105265;-0,003954054
2611,6545954887215;-0,0051466436
2610,6880317669174;-0,0066613425
2609,7214680451125;-0,008237755
2608,7549043233084;-0,009377022
2607,7883406015035;-0,00983179
2606,8217768796994;-0,009665358
2605,8552131578945;-0,009205875
2604,8886494360904;-0,009147221
2603,9220857142855;-0,010132546
2602,9555219924814;-0,0118966475
2601,9889582706764;-0,013569931
2601,0223945488724;-0,014783743
2600,0558308270674;-0,015670542
2599,0892671052634;-0,016393572
2598,1227033834584;-0,01689068
2597,1561396616544;-0,0171255
2596,1895759398494;-0,017424209
2595,2230122180454;-0,01821684
2594,2564484962404;-0,01949189
2593,2898847744364;-0,02082565
2592,3233210526314;-0,02191915
2591,3567573308273;-0,022722965
2590,3901936090224;-0,023279343
2589,4236298872183;-0,0235961
2588,4570661654134;-0,023699177
2587,4905024436084;-0,023690142
2586,5239387218044;-0,023728324
2585,5573749999994;-0,02400795
2584,5908112781954;-0,024665406
2583,6242475563904;-0,025609186
2582,6576838345864;-0,026484212
2581,6911201127814;-0,026994664
2580,7245563909773;-0,027162243
2579,7579926691724;-0,027292762
2578,7914289473683;-0,027591279
2577,8248652255634;-0,02796972
2576,8583015037593;-0,028271653
2575,8917377819544;-0,028475575
2574,9251740601503;-0,028535554
2573,9586103383454;-0,028277768
2572,9920466165413;-0,027680947
2572,0254828947363;-0,0271934
2571,0589191729323;-0,027326148
2570,0923554511273;-0,027821504
2569,1257917293233;-0,027898414
2568,1592280075183;-0,027299702
2567,1926642857143;-0,026655074
2566,2261005639093;-0,026936341
2565,2595368421053;-0,0281277
2564,2929731203003;-0,029375076
2563,3264093984963;-0,030123184
2562,3598456766913;-0,030384975
2561,3932819548872;-0,030368382
2560,4267182330823;-0,030279363
2559,4601545112782;-0,030271111
2558,4935907894733;-0,030433353
2557,527027067669;-0,030699527
2556,5604633458643;-0,03082979
2555,59389962406;-0,03053408
2554,6273359022553;-0,029670184
2553,660772180451;-0,028421795
2552,6942084586462;-0,027460787
2551,727644736842;-0,027451208
2550,7610810150372;-0,028176082
2549,794517293233;-0,02892883
2548,827953571428;-0,02942459
2547,861389849624;-0,029807594
2546,894826127819;-0,030217985
2545,928262406015;-0,030566754
2544,96169868421;-0,030732743
2543,995134962406;-0,030761298
2543,028571240601;-0,030781856
2542,062007518797;-0,03081729
2541,095443796992;-0,030799173
2540,128880075188;-0,030709838
2539,162316353383;-0,030598838
2538,195752631579;-0,030500198
2537,229188909774;-0,030417196
2536,26262518797;-0,030375767
2535,296061466165;-0,030402614
2534,329497744361;-0,03045547
2533,362934022556;-0,030435732
2532,396370300752;-0,030238012
2531,429806578947;-0,029759051
2530,463242857143;-0,028910043
2529,496679135338;-0,027777122
2528,530115413534;-0,026780294
2527,563551691729;-0,026565505
2526,596987969925;-0,027302813
2525,63042424812;-0,028432192
2524,663860526316;-0,029326456
2523,697296804511;-0,02977579
2522,730733082707;-0,029875463
2521,764169360902;-0,029810006
2520,797605639098;-0,029712208
2519,831041917293;-0,029620636
2518,864478195489;-0,029533815
2517,897914473684;-0,02946035
2516,931350751879;-0,029420564
2515,964787030075;-0,029413009
2514,99822330827;-0,029396536
2514,031659586466;-0,029327817
2513,065095864661;-0,029219562
2512,098532142857;-0,029145673
2511,131968421052;-0,029140407
2510,165404699248;-0,02908677
2509,198840977443;-0,028788691
2508,232277255639;-0,02821974
2507,265713533834;-0,027726986
2506,29914981203;-0,027759902
2505,332586090225;-0,028298536
2504,366022368421;-0,0288228
2503,399458646616;-0,028953006
2502,432894924812;-0,028779233
2501,466331203007;-0,028693825
2500,499767481203;-0,028909888
2499,533203759398;-0,029299665
2498,566640037594;-0,029649295
2497,600076315789;-0,029889598
2496,633512593985;-0,0300334
2495,66694887218;-0,030098481
2494,700385150376;-0,030125191
2493,733821428571;-0,03017258
2492,767257706767;-0,03024135
2491,800693984962;-0,03027695
2490,834130263158;-0,030240638
2489,867566541353;-0,030123275
2488,901002819549;-0,029909825
2487,934439097744;-0,029644283
2486,96787537594;-0,029496605
2486,001311654135;-0,029614354
2485,034747932331;-0,029917218
2484,068184210526;-0,03018754
2483,101620488722;-0,030324787
2482,135056766917;-0,03033767
2481,168493045113;-0,030164482
2480,201929323308;-0,029714094
2479,235365601504;-0,029178515
2478,268801879699;-0,029028852
2477,302238157895;-0,02943459
2476,33567443609;-0,029911805
2475,369110714286;-0,02998912
2474,402546992481;-0,029744944
2473,435983270677;-0,029681943
2472,469419548872;-0,030072048
2471,502855827068;-0,030663189
2470,536292105263;-0,031082273
2469,569728383459;-0,031231847
2468,603164661654;-0,03122121
2467,63660093985;-0,031180782
2466,670037218045;-0,031164683
2465,703473496241;-0,03116934
2464,736909774436;-0,03116308
2463,770346052632;-0,031131282
2462,803782330827;-0,031097509
2461,837218609023;-0,031078262
2460,870654887218;-0,031044547
2459,904091165414;-0,03098297
2458,937527443609;-0,03095409
2457,9709637218048;-0,030994877
2457,0044;-0,030989109
2456,0378362781958;-0,030773984
2455,071272556391;-0,030402182
2454,1047088345867;-0,030226855
2453,138145112782;-0,030540936
2452,1715813909777;-0,031211466
2451,205017669173;-0,031864088
2450,2384539473687;-0,032318957
2449,2718902255638;-0,032629315
2448,305326503759;-0,032883182
2447,3387627819548;-0,03307101
2446,3721990601503;-0,033156116
2445,4056353383457;-0,033172354
2444,4390716165412;-0,033180367
2443,4725078947367;-0,03319022
2442,5059441729322;-0,03318632
2441,5393804511277;-0,03320164
2440,572816729323;-0,033295896
2439,6062530075187;-0,0334602
2438,639689285714;-0,0336219
2437,6731255639097;-0,03372695
2436,706561842105;-0,033786852
2435,7399981203007;-0,033831634
2434,773434398496;-0,03387923
2433,8068706766917;-0,0339374
2432,840306954887;-0,033974014
2431,8737432330827;-0,033888765
2430,9071795112777;-0,03362089
2429,9406157894737;-0,033299606
2428,9740520676687;-0,03320268
2428,0074883458647;-0,033443145
2427,0409246240597;-0,033833873
2426,0743609022556;-0,034119107
2425,1077971804507;-0,034242865
2424,1412334586466;-0,03429584
2423,1746697368417;-0,03433619
2422,2081060150376;-0,034349356
2421,2415422932327;-0,0343406
2420,2749785714286;-0,03434773
2419,3084148496237;-0,034368735
2418,3418511278196;-0,034367356
2417,3752874060146;-0,034348436
2416,4087236842106;-0,03434966
2415,4421599624056;-0,034372162
2414,4755962406016;-0,03438557
2413,5090325187966;-0,034396622
2412,5424687969926;-0,034430567
2411,5759050751876;-0,03444823
2410,6093413533836;-0,034376968
2409,6427776315786;-0,034225505
2408,6762139097746;-0,034088444
2407,7096501879696;-0,033996996
2406,7430864661656;-0,03385217
2405,7765227443606;-0,03357685
2404,8099590225565;-0,033279844
2403,8433953007516;-0,033195347
2402,8768315789475;-0,033405595
2401,9102678571426;-0,033738077
2400,9437041353385;-0,033954557
2399,9771404135336;-0,033976313
2399,0105766917295;-0,033885483
2398,0440129699246;-0,033796474
2397,0774492481205;-0,03373866
2396,1108855263155;-0,033680774
2395,144321804511;-0,033606477
2394,1777580827065;-0,03352689
2393,211194360902;-0,03344219
2392,2446306390975;-0,033337813
2391,278066917293;-0,03321619
2390,3115031954885;-0,03309364
2389,344939473684;-0,032968048
2388,3783757518795;-0,032826655
2387,411812030075;-0,032678857
2386,4452483082705;-0,032544877
2385,478684586466;-0,03241611
2384,5121208646615;-0,03226485
2383,545557142857;-0,032079473
2382,5789934210525;-0,03184537
2381,612429699248;-0,03151143
2380,6458659774435;-0,031056823
2379,679302255639;-0,030581886
2378,7127385338345;-0,030261284
2377,74617481203;-0,03014649
2376,7796110902254;-0,030119196
2375,813047368421;-0,030043015
2374,8464836466164;-0,029900393
2373,879919924812;-0,029741231
2372,9133562030074;-0,029593742
2371,946792481203;-0,029457875
2370,9802287593984;-0,029340826
2370,013665037594;-0,029244283
2369,0471013157894;-0,029152056
2368,080537593985;-0,02906105
2367,1139738721804;-0,028994262
2366,147410150376;-0,028958153
2365,1808464285714;-0,028926412
2364,214282706767;-0,02888853
2363,2477189849624;-0,028868036
2362,2811552631574;-0,028875414
2361,3145915413534;-0,028884467
2360,3480278195484;-0,028883321
2359,3814640977444;-0,02889383
2358,4149003759394;-0,02891522
2357,4483366541353;-0,028903687
2356,4817729323304;-0,02884379
2355,5152092105263;-0,028800165
2354,5486454887214;-0,02884218
2353,5820817669173;-0,028961593
2352,6155180451124;-0,02909746
2351,6489543233083;-0,029217612
2350,6823906015034;-0,029324565
2349,7158268796993;-0,029420039
2348,7492631578943;-0,029505335
2347,7826994360903;-0,029593308
2346,8161357142853;-0,029686833
2345,8495719924813;-0,02976719
2344,8830082706763;-0,029829249
2343,9164445488723;-0,029896032
2342,9498808270673;-0,029979162
2341,9833171052633;-0,030058537
2341,0167533834583;-0,030127665
2340,0501896616543;-0,030212855
2339,0836259398493;-0,030319812
2338,1170622180452;-0,030410677
2337,1504984962403;-0,03046449
2336,1839347744362;-0,030517092
2335,2173710526313;-0,030591583
2334,2508073308272;-0,030638486
2333,2842436090223;-0,030602638
2332,317679887218;-0,030516505
2331,3511161654133;-0,03048151
2330,384552443609;-0,030555204
2329,4179887218042;-0,0307053
2328,451425;-0,030860128
2327,4848612781952;-0,030970937
2326,5182975563907;-0,03102727
2325,5517338345862;-0,031051796
2324,5851701127817;-0,031075394
2323,618606390977;-0,031108305
2322,6520426691727;-0,031145347
2321,685478947368;-0,031192038
2320,7189152255637;-0,031259596
2319,752351503759;-0,031334452
2318,7857877819547;-0,031395767
2317,81922406015;-0,03145747
2316,8526603383457;-0,03155309
2315,886096616541;-0,03167401
2314,9195328947367;-0,031776328
2313,952969172932;-0,031853743
2312,9864054511277;-0,03194346
2312,019841729323;-0,032054946
2311,0532780075187;-0,032150034
2310,086714285714;-0,032212984
2309,1201505639096;-0,03227199
2308,153586842105;-0,032335475
2307,1870231203006;-0,032376286
2306,220459398496;-0,032401502
2305,2538956766916;-0,032469798
2304,287331954887;-0,032597072
2303,3207682330826;-0,03271973
2302,354204511278;-0,03279246
2301,3876407894736;-0,03284724
2300,421077067669;-0,032922253
2299,4545133458646;-0,032993812
2298,48794962406;-0,033034317
2297,5213859022556;-0,033070244
2296,554822180451;-0,033133
2295,5882584586466;-0,033199705
2294,621694736842;-0,03323789
2293,6551310150376;-0,033263456
2292,688567293233;-0,033304762
2291,722003571428;-0,03334846
2290,755439849624;-0,033372335
2289,788876127819;-0,033391755
2288,822312406015;-0,033429522
2287,85574868421;-0,033471674
2286,889184962406;-0,033493362
2285,922621240601;-0,03350229
2284,956057518797;-0,03351241
2283,989493796992;-0,033512533
2283,022930075188;-0,033490602
2282,056366353383;-0,033463698
2281,089802631579;-0,033456214
2280,123238909774;-0,033468544
2279,15667518797;-0,03348864
2278,190111466165;-0,03351275
2277,223547744361;-0,033536732
2276,256984022556;-0,033550076
2275,290420300752;-0,033551734
2274,323856578947;-0,03355204
2273,357292857143;-0,03354796
2272,390729135338;-0,03352827
2271,424165413534;-0,03350238
2270,457601691729;-0,033490174
2269,491037969925;-0,033483118
2268,52447424812;-0,03345738
2267,557910526316;-0,03341759
2266,591346804511;-0,033388287
2265,624783082707;-0,03336408
2264,658219360902;-0,03332023
2263,691655639098;-0,03326499
2262,725091917293;-0,033225458
2261,758528195489;-0,03319145
2260,791964473684;-0,033126857
2259,82540075188;-0,033034593
2258,858837030075;-0,032948207
2257,8922733082704;-0,032861065
2256,925709586466;-0,032733805
2255,9591458646614;-0,032566857
2254,992582142857;-0,03240507
2254,0260184210524;-0,03226162
2253,059454699248;-0,03210846
2252,0928909774434;-0,031941578
2251,126327255639;-0,031790555
2250,1597635338344;-0,031660948
2249,19319981203;-0,031528253
2248,2266360902254;-0,031392682
2247,260072368421;-0,031282753
2246,2935086466164;-0,031195614
2245,326944924812;-0,031096986
2244,3603812030074;-0,030983647
2243,393817481203;-0,030886605
2242,4272537593984;-0,030810067
2241,460690037594;-0,03072623
2240,4941263157893;-0,030635923
2239,527562593985;-0,03057327
2238,5609988721803;-0,030543406
2237,594435150376;-0,030514097
2236,6278714285713;-0,030472027
2235,661307706767;-0,030438233
2234,6947439849623;-0,03041806
2233,728180263158;-0,030391492
2232,7616165413533;-0,03035828
2231,795052819549;-0,030338505
2230,8284890977443;-0,030327968
2229,86192537594;-0,030300468
2228,8953616541353;-0,030259306
2227,928797932331;-0,030232232
2226,9622342105263;-0,030217491
2225,9956704887218;-0,030189395
2225,0291067669173;-0,030153107
2224,0625430451128;-0,030140463
2223,095979323308;-0,030146584
2222,1294156015038;-0,030133322
2221,162851879699;-0,030094463
2220,1962881578947;-0,030062247
2219,22972443609;-0,030045891
2218,2631607142857;-0,030021248
2217,2965969924808;-0,029986368
2216,3300332706767;-0,029971246
2215,3634695488718;-0,029984822
2214,3969058270677;-0,030004798
2213,4303421052628;-0,030019889
2212,4637783834587;-0,030034142
2211,4972146616537;-0,030031854
2210,5306509398497;-0,029993882
2209,5640872180447;-0,029946877
2208,5975234962407;-0,029943846
2207,6309597744357;-0,029988285
2206,6643960526317;-0,030038193
2205,6978323308267;-0,030075543
2204,7312686090227;-0,030122627
2203,7647048872177;-0,030184079
2202,7981411654137;-0,03023523
2201,8315774436087;-0,03027346
2200,8650137218046;-0,030323427
2199,8984499999997;-0,030385314
2198,9318862781956;-0,030428039
2197,9653225563907;-0,030443393
2196,9987588345866;-0,030457107
