Wavenumber;Absorbance
3085,2708191729325;0,11994213
3084,3042554511276;0,119134836
3083,3376917293235;0,11829092
3082,3711280075186;0,117478006
3081,4045642857145;0,11703511
3080,4380005639096;0,117012724
3079,4714368421055;0,116949394
3078,5048731203005;0,116438285
3077,5383093984965;0,11559073
3076,5717456766915;0,11459497
3075,6051819548875;0,113365576
3074,6386182330825;0,11190683
3073,6720545112776;0,11052411
3072,7054907894735;0,1094276
3071,7389270676686;0,108472615
3070,7723633458645;0,10762372
3069,8057996240595;0,1072168
3068,8392359022555;0,10747338
3067,8726721804505;0,108224325
3066,9061084586465;0,10938893
3065,9395447368415;0,11123698
3064,9729810150375;0,1138587
3064,0064172932325;0,11693794
3063,0398535714285;0,12036636
3062,0732898496235;0,12449046
3061,1067261278195;0,12945966
3060,1401624060145;0,13485244
3059,1735986842104;0,14011802
3058,2070349624055;0,14467166
3057,2404712406014;0,1476496
3056,2739075187965;0,14865541
3055,3073437969924;0,14867067
3054,3407800751875;0,1490784
3053,3742163533834;0,15040082
3052,4076526315785;0,15221155
3051,4410889097744;0,15429635
3050,4745251879694;0,15706892
3049,5079614661654;0,16063504
3048,5413977443604;0,16440792
3047,5748340225564;0,16798492
3046,6082703007514;0,17160009
3045,6417065789474;0,17526925
3044,6751428571424;0,17853662
3043,7085791353384;0,18141188
3042,7420154135334;0,18456008
3041,7754516917294;0,18842262
3040,8088879699244;0,19304217
3039,8423242481203;0,19900173
3038,8757605263154;0,20738365
3037,9091968045113;0,21864738
3036,9426330827064;0,23299468
3035,9760693609023;0,25177383
3035,0095056390974;0,27597398
3034,0429419172933;0,30189437
3033,0763781954884;0,3226528
3032,1098144736843;0,33545396
3031,1432507518793;0,34151468
3030,1766870300753;0,34306395
3029,2101233082703;0,34373054
3028,2435595864663;0,34913832
3027,2769958646613;0,3631213
3026,3104321428573;0,38570336
3025,3438684210523;0,41665354
3024,3773046992483;0,45837307
3023,4107409774433;0,51063335
3022,4441772556393;0,56138974
3021,4776135338343;0,59558743
3020,5110498120303;0,6092773
3019,5444860902253;0,60061187
3018,5779223684212;0,56582
3017,6113586466163;0,51249737
3016,6447949248122;0,45715097
3015,6782312030073;0,40831965
3014,711667481203;0,3654411
3013,7451037593983;0,3265168
3012,778540037594;0,2900466
3011,8119763157893;0,25353
3010,845412593985;0,21559526
3009,8788488721802;0,18007734
3008,912285150376;0,15229501
3007,9457214285712;0,13293378
3006,979157706767;0,11964067
3006,012593984962;0,11041472
3005,046030263158;0,10410996
3004,079466541353;0,10004722
3003,1129028195483;0,09753458
3002,146339097744;0,095513344
3001,1797753759392;0,09340515
3000,213211654135;0,09158342
2999,2466479323302;0,090290666
2998,280084210526;0,088785276
2997,313520488721;0,08643675
2996,346956766917;0,084139615
2995,380393045112;0,08293753
2994,413829323308;0,08270711
2993,447265601503;0,082499035
2992,480701879699;0,08192611
2991,514138157894;0,0814718
2990,54757443609;0,08143815
2989,581010714285;0,081864215
2988,614446992481;0,08327957
2987,647883270676;0,08617306
2986,681319548872;0,09001859
2985,714755827067;0,09393736
2984,748192105263;0,098271966
2983,781628383458;0,10389858
2982,815064661654;0,1105689
2981,848500939849;0,11739064
2980,881937218045;0,12452158
2979,91537349624;0,13276723
2978,948809774436;0,14112009
2977,982246052631;0,14680085
2977,015682330827;0,15020107
2976,049118609022;0,15402612
2975,082554887218;0,15930428
2974,115991165413;0,16622686
2973,149427443609;0,17556457
2972,182863721804;0,18743315
2971,2163;0,20091642
2970,249736278195;0,21689005
2969,283172556391;0,2389816
2968,316608834586;0,27020603
2967,350045112782;0,3094322
2966,383481390977;0,3536853
2965,416917669173;0,4015391
2964,450353947368;0,45056465
2963,483790225564;0,49671653
2962,517226503759;0,53945816
2961,550662781955;0,58151305
2960,58409906015;0,62071174
2959,617535338346;0,650469
2958,650971616541;0,6740788
2957,684407894737;0,69996244
2956,717844172932;0,7312184
2955,751280451128;0,7670475
2954,784716729323;0,8065008
2953,818153007519;0,84856975
2952,851589285714;0,888735
2951,88502556391;0,92308694
2950,918461842105;0,95572054
2949,951898120301;0,99282354
2948,985334398496;1,0302938
2948,018770676692;1,0620772
2947,052206954887;1,0965638
2946,085643233083;1,1440808
2945,119079511278;1,1999333
2944,152515789474;1,2517645
2943,185952067669;1,3043628
2942,219388345865;1,3712952
2941,25282462406;1,4285858
2940,286260902256;1,4158493
2939,319697180451;1,3788632
2938,353133458647;1,3754103
2937,386569736842;1,3759763
2936,420006015038;1,3641292
2935,453442293233;1,3576877
2934,486878571428;1,3650632
2933,520314849624;1,3644835
2932,553751127819;1,3372294
2931,587187406015;1,3042608
2930,62062368421;1,2666302
2929,654059962406;1,1932278
2928,687496240601;1,0871534
2927,720932518797;0,9762061
2926,754368796992;0,8640565
2925,787805075188;0,73535526
2924,821241353383;0,6039281
2923,854677631579;0,5083099
2922,888113909774;0,44918516
2921,92155018797;0,40238956
2920,954986466165;0,3577237
2919,988422744361;0,31978586
2919,021859022556;0,29066902
2918,055295300752;0,26581275
2917,088731578947;0,24213955
2916,122167857143;0,22078358
2915,155604135338;0,20285814
2914,189040413534;0,18739974
2913,222476691729;0,17423226
2912,255912969925;0,16444619
2911,28934924812;0,15764792
2910,322785526316;0,15175077
2909,356221804511;0,14616485
2908,389658082707;0,14210184
2907,423094360902;0,13853621
2906,4565306390978;0,13304307
2905,489966917293;0,1271228
2904,5234031954888;0,12356994
2903,556839473684;0,12203685
2902,5902757518797;0,120245196
2901,623712030075;0,116623916
2900,6571483082707;0,11180613
2899,690584586466;0,10685975
2898,7240208646617;0,10188741
2897,7574571428568;0,09775173
2896,7908934210527;0,09571647
2895,8243296992478;0,09532079
2894,8577659774437;0,09518967
2893,8912022556387;0,09516046
2892,9246385338347;0,09627397
2891,9580748120297;0,09864901
2890,9915110902257;0,09852103
2890,0249473684207;0,09117551
2889,0583836466167;0,08140817
2888,0918199248117;0,07344744
2887,1252562030077;0,066399366
2886,1586924812027;0,060156155
2885,1921287593987;0,055632897
2884,2255650375937;0,05271343
2883,2590013157896;0,050512984
2882,2924375939847;0,04874187
2881,3258738721806;0,04704267
2880,3593101503757;0,043783806
2879,3927464285716;0,038523506
2878,4261827067667;0,033907704
2877,4596189849626;0,031815432
2876,4930552631577;0,030897388
2875,5264915413536;0,027868226
2874,5599278195486;0,023258131
2873,5933640977446;0,020228177
2872,6268003759396;0,018744165
2871,6602366541356;0,01723018
2870,6936729323306;0,015165559
2869,7271092105266;0,013163369
2868,7605454887216;0,011242243
2867,7939817669176;0,00918779
2866,8274180451126;0,0077103064
2865,8608543233076;0,0077026165
2864,8942906015036;0,008665779
2863,9277268796986;0,0086649675
2862,9611631578946;0,006785168
2861,9945994360896;0,0049209096
2861,0280357142856;0,004150692
2860,0614719924806;0,004345595
2859,0949082706766;0,0057250275
2858,1283445488716;0,008656821
2857,1617808270676;0,010927932
2856,1952171052626;0,009431524
2855,2286533834585;0,0063778213
2854,2620896616536;0,004658191
2853,2955259398495;0,003517134
2852,3289622180446;0,0012560041
2851,3623984962405;-0,0017412108
2850,3958347744356;-0,0037564156
2849,4292710526315;-0,004345256
2848,4627073308266;-0,0042178584
2847,4961436090225;-0,0042090314
2846,5295798872176;-0,004715228
2845,5630161654135;-0,005512335
2844,5964524436085;-0,006093639
2843,6298887218045;-0,005920375
2842,6633249999995;-0,005031567
2841,6967612781955;-0,0041660755
2840,7301975563905;-0,0033923653
2839,7636338345865;-0,0013608675
2838,7970701127815;0,0026236426
2837,8305063909775;0,0029315655
2836,8639426691725;-0,002548402
2835,8973789473685;-0,0069856257
2834,9308152255635;-0,00875516
2833,9642515037594;-0,009030733
2832,9976877819545;-0,008896231
2832,0311240601504;-0,008830295
2831,0645603383455;-0,00869573
2830,0979966165414;-0,008287072
2829,1314328947365;-0,007479544
2828,1648691729324;-0,006313697
2827,1983054511275;-0,005521986
2826,2317417293234;-0,005859151
2825,2651780075184;-0,0066147447
2824,2986142857144;-0,0065893554
2823,3320505639094;-0,005206397
2822,3654868421054;-0,0027221597
2821,3989231203004;-0,00016961315
2820,4323593984964;0,0011173907
2819,4657956766914;0,0009778916
2818,4992319548874;0,0002360116
2817,5326682330824;-0,00036908884
2816,5661045112784;-0,00034419252
2815,5995407894734;0,00033166583
2814,6329770676693;0,001045676
2813,6664133458644;0,0014289343
2812,6998496240603;0,0018283359
2811,7332859022554;0,0025574113
2810,7667221804513;0,003338796
2809,8001584586464;0,0039236774
2808,8335947368423;0,004597241
2807,8670310150374;0,005529303
2806,9004672932333;0,006305367
2805,9339035714283;0,0066506667
2804,9673398496243;0,0069930423
2804,0007761278193;0,007819833
2803,0342124060153;0,008971083
2802,0676486842103;0,010156969
2801,1010849624063;0,011567569
2800,1345212406013;0,013427663
2799,1679575187973;0,015494628
2798,2013937969923;0,017534217
2797,2348300751883;0,019763954
2796,2682663533833;0,022367436
2795,3017026315783;0,025004307
2794,3351389097743;0,027255401
2793,3685751879693;0,02912326
2792,4020114661653;0,030757735
2791,4354477443603;0,03203971
2790,4688840225563;0,032715235
2789,5023203007513;0,032603674
2788,5357565789473;0,03154616
2787,5691928571423;0,029474286
2786,6026291353382;0,026740722
2785,6360654135333;0,024032312
2784,6695016917292;0,021895345
2783,7029379699243;0,020344693
2782,7363742481202;0,019148601
2781,7698105263153;0,01799651
2780,803246804511;0,01607924
2779,8366830827063;0,012551867
2778,870119360902;0,0082224915
2777,9035556390972;0,004656014
2776,936991917293;0,0023372576
2775,9704281954882;0,0010246189
2775,003864473684;0,0002126069
2774,0373007518792;-0,0007051822
2773,070737030075;-0,0022021616
2772,10417330827;-0,004051855
2771,137609586466;-0,0055870526
2770,171045864661;-0,00638524
2769,204482142857;-0,006741245
2768,237918421052;-0,007426454
2767,271354699248;-0,008557778
2766,304790977443;-0,009434315
2765,338227255639;-0,009584631
2764,371663533834;-0,009129831
2763,40509981203;-0,008178385
2762,438536090225;-0,0065348838
2761,471972368421;-0,004875474
2760,505408646616;-0,005244602
2759,538844924812;-0,007503872
2758,572281203007;-0,009563531
2757,605717481203;-0,010653583
2756,639153759398;-0,011067676
2755,672590037594;-0,011219171
2754,706026315789;-0,011070164
2753,739462593985;-0,010382111
2752,77289887218;-0,009085282
2751,806335150376;-0,0071268817
2750,839771428571;-0,004634394
2749,873207706767;-0,0029383374
2748,906643984962;-0,003536635
2747,940080263158;-0,0052972385
2746,973516541353;-0,0063049123
2746,006952819549;-0,005609851
2745,040389097744;-0,0028470666
2744,07382537594;0,00058262196
2743,107261654135;0,00029529154
2742,140697932331;-0,0028487125
2741,174134210526;-0,0057876194
2740,207570488722;-0,007973584
2739,241006766917;-0,009315959
2738,274443045113;-0,009894756
2737,307879323308;-0,010100887
2736,341315601504;-0,010222816
2735,374751879699;-0,010216635
2734,408188157895;-0,010378197
2733,44162443609;-0,011431322
2732,475060714286;-0,013084791
2731,508496992481;-0,01410537
2730,541933270677;-0,013855079
2729,575369548872;-0,012576127
2728,608805827068;-0,010996933
2727,642242105263;-0,009844519
2726,675678383458;-0,009648734
2725,709114661654;-0,010548139
2724,742550939849;-0,011817269
2723,775987218045;-0,012408716
2722,80942349624;-0,011867535
2721,842859774436;-0,011064415
2720,876296052631;-0,011311217
2719,909732330827;-0,012068446
2718,943168609022;-0,012045952
2717,976604887218;-0,011043418
2717,010041165413;-0,009676862
2716,043477443609;-0,008399307
2715,076913721804;-0,0068579894
2714,11035;-0,0045299367
2713,143786278195;-0,0022661777
2712,177222556391;-0,002668189
2711,210658834586;-0,0049872836
2710,244095112782;-0,006740005
2709,277531390977;-0,007410917
2708,310967669173;-0,007327977
2707,344403947368;-0,007073097
2706,377840225564;-0,0072110007
2705,411276503759;-0,0075888294
2704,444712781955;-0,007517647
2703,47814906015;-0,0064550736
2702,511585338346;-0,004223798
2701,545021616541;-0,0010093481
2700,578457894737;0,0019164539
2699,611894172932;0,0034500652
2698,645330451128;0,004309853
2697,678766729323;0,0058186743
2696,712203007519;0,008337215
2695,745639285714;0,009917505
2694,77907556391;0,00970145
2693,812511842105;0,009384053
2692,845948120301;0,01007442
2691,879384398496;0,011462502
2690,912820676692;0,011980667
2689,946256954887;0,011065804
2688,979693233083;0,010119626
2688,013129511278;0,010109079
2687,046565789474;0,010771931
2686,080002067669;0,011666603
2685,113438345865;0,013100804
2684,14687462406;0,015636533
2683,1803109022558;0,019145934
2682,213747180451;0,022999179
2681,2471834586468;0,027011156
2680,280619736842;0,031539
2679,3140560150377;0,035988286
2678,347492293233;0,03892708
2677,3809285714287;0,04076771
2676,414364849624;0,042975247
2675,4478011278197;0,0462769
2674,4812374060148;0,05088189
2673,5146736842107;0,056834143
2672,5481099624058;0,06356971
2671,5815462406017;0,070252545
2670,6149825187968;0,07688267
2669,6484187969927;0,08446087
2668,6818550751877;0,09391449
2667,7152913533837;0,10514541
2666,7487276315787;0,11705038
2665,7821639097747;0,1289577
2664,8156001879697;0,14210725
2663,8490364661657;0,16088477
2662,8824727443607;0,19124313
2661,9159090225567;0,22929054
2660,9493453007517;0,2627276
2659,9827815789477;0,29283714
2659,0162178571427;0,33015615
2658,0496541353386;0,3854586
2657,0830904135337;0,46144244
2656,1165266917287;0,54455614
2655,1499629699247;0,6229389
2654,1833992481197;0,69796175
2653,2168355263157;0,7686572
2652,2502718045107;0,82444906
2651,2837080827067;0,85622644
2650,3171443609017;0,8591594
2649,3505806390976;0,8290349
2648,3840169172927;0,7696324
2647,4174531954886;0,69168854
2646,4508894736837;0,60046923
2645,4843257518796;0,5037125
2644,5177620300747;0,41855958
2643,5511983082706;0,35426596
2642,5846345864657;0,30510017
2641,6180708646616;0,2620658
2640,6515071428566;0,22091086
2639,6849434210526;0,18402597
2638,7183796992476;0,1553885
2637,7518159774436;0,1343892
2636,7852522556386;0,11785246
2635,8186885338346;0,103023075
2634,8521248120296;0,08856428
2633,8855610902256;0,07513208
2632,9189973684206;0,06433226
2631,9524336466166;0,056397438
2630,9858699248116;0,050245076
2630,0193062030075;0,044677045
2629,0527424812026;0,039287683
2628,0861787593985;0,034507964
2627,1196150375936;0,030681275
2626,1530513157895;0,027531944
2625,1864875939846;0,024395542
2624,2199238721805;0,020644873
2623,2533601503756;0,016475521
2622,2867964285715;0,012624621
2621,3202327067665;0,009417268
2620,3536689849625;0,0067341826
2619,3871052631575;0,0044329865
2618,4205415413535;0,0025461793
2617,4539778195485;0,001118354
2616,4874140977445;-0,00014831577
2615,5208503759395;-0,001748339
2614,5542866541355;-0,003670409
2613,5877229323305;-0,0054087434
2612,6211592105265;-0,0067535765
2611,6545954887215;-0,0080566285
2610,6880317669174;-0,009671029
2609,7214680451125;-0,011346952
2608,7549043233084;-0,012572683
2607,7883406015035;-0,01313115
2606,8217768796994;-0,0131581845
2605,8552131578945;-0,012999873
2604,8886494360904;-0,013230087
2603,9220857142855;-0,014336795
2602,9555219924814;-0,016047535
2601,9889582706764;-0,017616872
2601,0223945488724;-0,018758422
2600,0558308270674;-0,019646555
2599,0892671052634;-0,02047902
2598,1227033834584;-0,021168629
2597,1561396616544;-0,021563394
2596,1895759398494;-0,02191181
2595,2230122180454;-0,022720765
2594,2564484962404;-0,024095632
2593,2898847744364;-0,025581947
2592,3233210526314;-0,026773876
2591,3567573308273;-0,027582416
2590,3901936090224;-0,028113041
2589,4236298872183;-0,028451184
2588,4570661654134;-0,028647516
2587,4905024436084;-0,028773434
2586,5239387218044;-0,02892827
2585,5573749999994;-0,029248495
2584,5908112781954;-0,029875647
2583,6242475563904;-0,030785529
2582,6576838345864;-0,031662982
2581,6911201127814;-0,0321724
2580,7245563909773;-0,032282878
2579,7579926691724;-0,032337226
2578,7914289473683;-0,032629408
2577,8248652255634;-0,03307104
2576,8583015037593;-0,03340225
2575,8917377819544;-0,033547375
2574,9251740601503;-0,03352468
2573,9586103383454;-0,03323577
2572,9920466165413;-0,03262627
2572,0254828947363;-0,032058053
2571,0589191729323;-0,0320655
2570,0923554511273;-0,03251032
2569,1257917293233;-0,032672897
2568,1592280075183;-0,03222846
2567,1926642857143;-0,031676322
2566,2261005639093;-0,03191926
2565,2595368421053;-0,03299194
2564,2929731203003;-0,03411987
2563,3264093984963;-0,034784444
2562,3598456766913;-0,034985177
2561,3932819548872;-0,03491425
2560,4267182330823;-0,03477282
2559,4601545112782;-0,034700178
2558,4935907894733;-0,034775116
2557,527027067669;-0,03497362
2556,5604633458643;-0,03513583
2555,59389962406;-0,035011712
2554,6273359022553;-0,03440495
2553,660772180451;-0,033378717
2552,6942084586462;-0,0324888
2551,727644736842;-0,032404885
2550,7610810150372;-0,033012424
2549,794517293233;-0,033688962
2548,827953571428;-0,03416937
2547,861389849624;-0,03457933
2546,894826127819;-0,03503262
2545,928262406015;-0,03542595
2544,96169868421;-0,035633013
2543,995134962406;-0,035689205
2543,028571240601;-0,035717923
2542,062007518797;-0,03574997
2541,095443796992;-0,035720486
2540,128880075188;-0,035592813
2539,162316353383;-0,035403993
2538,195752631579;-0,03521497
2537,229188909774;-0,03506664
2536,26262518797;-0,034982093
2535,296061466165;-0,034950938
2534,329497744361;-0,034909725
2533,362934022556;-0,034763463
2532,396370300752;-0,03441493
2531,429806578947;-0,033779707
2530,463242857143;-0,03281317
2529,496679135338;-0,031626076
2528,530115413534;-0,030596029
2527,563551691729;-0,030305412
2526,596987969925;-0,030936224
2525,63042424812;-0,031987786
2524,663860526316;-0,0328485
2523,697296804511;-0,033259742
2522,730733082707;-0,03328055
2521,764169360902;-0,033123635
2520,797605639098;-0,032969367
2519,831041917293;-0,03285535
2518,864478195489;-0,03275055
2517,897914473684;-0,032658637
2516,931350751879;-0,032616284
2515,964787030075;-0,032630637
2514,99822330827;-0,032658298
2514,031659586466;-0,03264745
2513,065095864661;-0,032577585
2512,098532142857;-0,03247973
2511,131968421052;-0,03240055
2510,165404699248;-0,032306593
2509,198840977443;-0,032061376
2508,232277255639;-0,031596657
2507,265713533834;-0,031161014
2506,29914981203;-0,031176062
2505,332586090225;-0,031677675
2504,366022368421;-0,03218923
2503,399458646616;-0,032324
2502,432894924812;-0,03215225
2501,466331203007;-0,032074302
2500,499767481203;-0,032320403
2499,533203759398;-0,032754917
2498,566640037594;-0,03314454
2497,600076315789;-0,033414
2496,633512593985;-0,033576697
2495,66694887218;-0,033650972
2494,700385150376;-0,033677954
2493,733821428571;-0,033717476
2492,767257706767;-0,033767782
2491,800693984962;-0,033775292
2490,834130263158;-0,033715267
2489,867566541353;-0,033588536
2488,901002819549;-0,033366013
2487,934439097744;-0,033066407
2486,96787537594;-0,03286859
2486,001311654135;-0,03295782
2485,034747932331;-0,033263057
2484,068184210526;-0,03353069
2483,101620488722;-0,03364082
2482,135056766917;-0,033645328
2481,168493045113;-0,03354244
2480,201929323308;-0,03323884
2479,235365601504;-0,032847576
2478,268801879699;-0,032771107
2477,302238157895;-0,033184696
2476,33567443609;-0,033648305
2475,369110714286;-0,033712264
2474,402546992481;-0,033473425
2473,435983270677;-0,03349692
2472,469419548872;-0,03410664
2471,502855827068;-0,034997866
2470,536292105263;-0,03569082
2469,569728383459;-0,03603242
2468,603164661654;-0,03614085
2467,63660093985;-0,036176093
2466,670037218045;-0,036188256
2465,703473496241;-0,036153443
2464,736909774436;-0,036057487
2463,770346052632;-0,0359379
2462,803782330827;-0,03586643
2461,837218609023;-0,03587848
2460,870654887218;-0,035938483
2459,904091165414;-0,035993688
2458,937527443609;-0,036050107
2457,9709637218048;-0,03612338
2457,0044;-0,03612948
2456,0378362781958;-0,03594135
2455,071272556391;-0,035607405
2454,1047088345867;-0,035479054
2453,138145112782;-0,03589126
2452,1715813909777;-0,03673408
2451,205017669173;-0,037581075
2450,2384539473687;-0,038187124
2449,2718902255638;-0,038595043
2448,305326503759;-0,038938362
2447,3387627819548;-0,039235976
2446,3721990601503;-0,03943421
2445,4056353383457;-0,039547663
2444,4390716165412;-0,03964391
2443,4725078947367;-0,03973324
2442,5059441729322;-0,039780438
2441,5393804511277;-0,039822005
2440,572816729323;-0,039958447
2439,6062530075187;-0,040204138
2438,639689285714;-0,040459502
2437,6731255639097;-0,040632952
2436,706561842105;-0,040731248
2435,7399981203007;-0,04079743
2434,773434398496;-0,0408554
2433,8068706766917;-0,04092024
2432,840306954887;-0,040971678
2431,8737432330827;-0,040900126
2430,9071795112777;-0,0406156
2429,9406157894737;-0,04024443
2428,9740520676687;-0,040110283
2428,0074883458647;-0,040358003
2427,0409246240597;-0,040775925
2426,0743609022556;-0,04107201
2425,1077971804507;-0,041184343
2424,1412334586466;-0,041208662
2423,1746697368417;-0,041200917
2422,2081060150376;-0,041147213
2421,2415422932327;-0,041064292
2420,2749785714286;-0,04099372
2419,3084148496237;-0,040928107
2418,3418511278196;-0,040843517
2417,3752874060146;-0,040773995
2416,4087236842106;-0,040765848
2415,4421599624056;-0,040797792
2414,4755962406016;-0,040820323
2413,5090325187966;-0,04084192
2412,5424687969926;-0,040890083
2411,5759050751876;-0,04091692
2410,6093413533836;-0,040832207
2409,6427776315786;-0,040587503
2408,6762139097746;-0,04017363
2407,7096501879696;-0,039554924
2406,7430864661656;-0,038723897
2405,7765227443606;-0,037836134
2404,8099590225565;-0,037224606
2403,8433953007516;-0,03721305
2402,8768315789475;-0,037788816
2401,9102678571426;-0,038600802
2400,9437041353385;-0,039266974
2399,9771404135336;-0,039640553
2399,0105766917295;-0,03978863
2398,0440129699246;-0,039853506
2397,0774492481205;-0,03989401
2396,1108855263155;-0,039882615
2395,144321804511;-0,039807133
2394,1777580827065;-0,039705057
2393,211194360902;-0,039599903
2392,2446306390975;-0,03947518
2391,278066917293;-0,039333593
2390,3115031954885;-0,03921533
2389,344939473684;-0,039134283
2388,3783757518795;-0,03906221
2387,411812030075;-0,038985133
2386,4452483082705;-0,038919307
2385,478684586466;-0,038855717
2384,5121208646615;-0,03875439
2383,545557142857;-0,03860223
2382,5789934210525;-0,03840334
2381,612429699248;-0,038113773
2380,6458659774435;-0,037690427
2379,679302255639;-0,037224423
2378,7127385338345;-0,0369219
2377,74617481203;-0,036858015
2376,7796110902254;-0,036886748
2375,813047368421;-0,03683126
2374,8464836466164;-0,036679305
2373,879919924812;-0,036522366
2372,9133562030074;-0,036415007
2371,946792481203;-0,03634937
2370,9802287593984;-0,03630683
2370,013665037594;-0,036262453
2369,0471013157894;-0,036185116
2368,080537593985;-0,03607865
2367,1139738721804;-0,035987496
2366,147410150376;-0,035923325
2365,1808464285714;-0,03584782
2364,214282706767;-0,035752773
2363,2477189849624;-0,03568759
2362,2811552631574;-0,03567843
2361,3145915413534;-0,035683528
2360,3480278195484;-0,035676327
2359,3814640977444;-0,035688505
2358,4149003759394;-0,035727844
2357,4483366541353;-0,035732206
2356,4817729323304;-0,035663445
2355,5152092105263;-0,035590615
2354,5486454887214;-0,0356013
2353,5820817669173;-0,035690915
2352,6155180451124;-0,03579348
2351,6489543233083;-0,035885617
2350,6823906015034;-0,035985332
2349,7158268796993;-0,036094416
2348,7492631578943;-0,03619853
2347,7826994360903;-0,036298234
2346,8161357142853;-0,03639197
2345,8495719924813;-0,036459398
2344,8830082706763;-0,036496077
2343,9164445488723;-0,036527302
2342,9498808270673;-0,036557153
2341,9833171052633;-0,036548868
2341,0167533834583;-0,03649166
2340,0501896616543;-0,03643149
2339,0836259398493;-0,03639977
2338,1170622180452;-0,036367748
2337,1504984962403;-0,036313836
2336,1839347744362;-0,036286805
2335,2173710526313;-0,0363377
2334,2508073308272;-0,036437858
2333,2842436090223;-0,036512405
2332,317679887218;-0,03653845
2331,3511161654133;-0,03655849
2330,384552443609;-0,036618646
2329,4179887218042;-0,03672245
2328,451425;-0,03684039
2327,4848612781952;-0,036942776
2326,5182975563907;-0,03703391
2325,5517338345862;-0,03715955
2324,5851701127817;-0,037354782
2323,618606390977;-0,03759703
2322,6520426691727;-0,037839018
2321,685478947368;-0,038081054
2320,7189152255637;-0,038350258
2319,752351503759;-0,038622417
2318,7857877819547;-0,038838204
2317,81922406015;-0,038995825
2316,8526603383457;-0,039157383
2315,886096616541;-0,039342128
2314,9195328947367;-0,039501924
2313,952969172932;-0,039618384
2312,9864054511277;-0,03973853
2312,019841729323;-0,039889082
2311,0532780075187;-0,04002795
2310,086714285714;-0,04012563
2309,1201505639096;-0,040210936
2308,153586842105;-0,04030516
2307,1870231203006;-0,040384755
2306,220459398496;-0,040449813
2305,2538956766916;-0,040556572
2304,287331954887;-0,040726785
2303,3207682330826;-0,04089587
2302,354204511278;-0,041000742
2301,3876407894736;-0,041059047
2300,421077067669;-0,041124247
2299,4545133458646;-0,041209385
2298,48794962406;-0,0412977
2297,5213859022556;-0,041383617
2296,554822180451;-0,041468795
2295,5882584586466;-0,04154694
2294,621694736842;-0,041618872
2293,6551310150376;-0,04168817
2292,688567293233;-0,041739672
2291,722003571428;-0,041759264
2290,755439849624;-0,041771393
2289,788876127819;-0,041807476
2288,822312406015;-0,04185126
2287,85574868421;-0,04186826
2286,889184962406;-0,04186802
2285,922621240601;-0,041877046
2284,956057518797;-0,041870818
2283,989493796992;-0,041808467
2283,022930075188;-0,04172137
2282,056366353383;-0,041669868
2281,089802631579;-0,041647684
2280,123238909774;-0,041603547
2279,15667518797;-0,041541852
2278,190111466165;-0,041500177
2277,223547744361;-0,041453317
2276,256984022556;-0,041346747
2275,290420300752;-0,04120556
2274,323856578947;-0,041101217
2273,357292857143;-0,0410201
2272,390729135338;-0,04088333
2271,424165413534;-0,04069043
2270,457601691729;-0,040517002
2269,491037969925;-0,040371105
2268,52447424812;-0,040178675
2267,557910526316;-0,039911058
2266,591346804511;-0,039612666
2265,624783082707;-0,039291855
2264,658219360902;-0,038913675
2263,691655639098;-0,03851327
2262,725091917293;-0,038182206
2261,758528195489;-0,03793795
2260,791964473684;-0,03771245
2259,82540075188;-0,03749267
2258,858837030075;-0,03734788
2257,8922733082704;-0,037300143
2256,925709586466;-0,037280682
2255,9591458646614;-0,03722768
2254,992582142857;-0,037141483
2254,0260184210524;-0,03701398
2253,059454699248;-0,036806267
2252,0928909774434;-0,03652575
2251,126327255639;-0,036235597
2250,1597635338344;-0,03597472
2249,19319981203;-0,03573709
2248,2266360902254;-0,03555157
2247,260072368421;-0,03548501
2246,2935086466164;-0,035545584
2245,326944924812;-0,035671655
2244,3603812030074;-0,03581847
2243,393817481203;-0,03598823
2242,4272537593984;-0,036157038
2241,460690037594;-0,0362676
2240,4941263157893;-0,03631393
2239,527562593985;-0,036344465
2238,5609988721803;-0,036366496
2237,594435150376;-0,03633459
2236,6278714285713;-0,036243066
2235,661307706767;-0,03614527
2234,6947439849623;-0,03605877
2233,728180263158;-0,03595541
2232,7616165413533;-0,035852183
2231,795052819549;-0,03580941
2230,8284890977443;-0,035826858
2229,86192537594;-0,03583092
2228,8953616541353;-0,03579211
2227,928797932331;-0,035748012
2226,9622342105263;-0,03569131
2225,9956704887218;-0,03553902
2225,0291067669173;-0,035248823
2224,0625430451128;-0,034905568
2223,095979323308;-0,034650773
2222,1294156015038;-0,03461271
2221,162851879699;-0,034851477
2220,1962881578947;-0,035296693
2219,22972443609;-0,03572778
2218,2631607142857;-0,03595294
2217,2965969924808;-0,035963036
2216,3300332706767;-0,035807364
2215,3634695488718;-0,035351645
2214,3969058270677;-0,034398306
2213,4303421052628;-0,033169407
2212,4637783834587;-0,032358695
2211,4972146616537;-0,032573156
2210,5306509398497;-0,033676054
2209,5640872180447;-0,034956045
2208,5975234962407;-0,035768032
2207,6309597744357;-0,036013786
2206,6643960526317;-0,035953734
2205,6978323308267;-0,035848215
2204,7312686090227;-0,035783745
2203,7647048872177;-0,03574069
2202,7981411654137;-0,035692867
2201,8315774436087;-0,035640463
2200,8650137218046;-0,035592142
2199,8984499999997;-0,03554479
2198,9318862781956;-0,03549307
2197,9653225563907;-0,035457864
2196,9987588345866;-0,03548342
