Wavenumber;Absorbance
3088,1705103383456;0,11750658
3087,2039466165415;0,11654686
3086,2373828947366;0,115467
3085,2708191729325;0,11439766
3084,3042554511276;0,11344146
3083,3376917293235;0,11251858
3082,3711280075186;0,111676015
3081,4045642857145;0,111182235
3080,4380005639096;0,11106139
3079,4714368421055;0,11090476
3078,5048731203005;0,11035739
3077,5383093984965;0,10952032
3076,5717456766915;0,10856948
3075,6051819548875;0,107441425
3074,6386182330825;0,10613849
3073,6720545112776;0,10492492
3072,7054907894735;0,10399312
3071,7389270676686;0,10323046
3070,7723633458645;0,10260826
3069,8057996240595;0,10241615
3068,8392359022555;0,10285198
3067,8726721804505;0,10378444
3066,9061084586465;0,1051639
3065,9395447368415;0,1072417
3064,9729810150375;0,110093884
3064,0064172932325;0,1134079
3063,0398535714285;0,11703485
3062,0732898496235;0,12123828
3061,1067261278195;0,12613954
3060,1401624060145;0,13138725
3059,1735986842104;0,13653523
3058,2070349624055;0,14110991
3057,2404712406014;0,14433481
3056,2739075187965;0,14572422
3055,3073437969924;0,14600772
3054,3407800751875;0,14643838
3053,3742163533834;0,14765589
3052,4076526315785;0,14948365
3051,4410889097744;0,15180017
3050,4745251879694;0,15487503
3049,5079614661654;0,15865245
3048,5413977443604;0,16254689
3047,5748340225564;0,1662136
3046,6082703007514;0,16985475
3045,6417065789474;0,17343612
3044,6751428571424;0,17654334
3043,7085791353384;0,17927614
3042,7420154135334;0,18234907
3041,7754516917294;0,18623435
3040,8088879699244;0,19098002
3039,8423242481203;0,19708851
3038,8757605263154;0,2055231
3037,9091968045113;0,21674716
3036,9426330827064;0,23109451
3035,9760693609023;0,25004727
3035,0095056390974;0,27476537
3034,0429419172933;0,30195698
3033,0763781954884;0,32471383
3032,1098144736843;0,33930352
3031,1432507518793;0,3460316
3030,1766870300753;0,3470237
3029,2101233082703;0,34654075
3028,2435595864663;0,35099736
3027,2769958646613;0,36472535
3026,3104321428573;0,38797808
3025,3438684210523;0,42055926
3024,3773046992483;0,4645874
3023,4107409774433;0,5194577
3022,4441772556393;0,5730625
3021,4776135338343;0,60995626
3020,5110498120303;0,6251141
3019,5444860902253;0,615815
3018,5779223684212;0,57820123
3017,6113586466163;0,52087945
3016,6447949248122;0,46169257
3015,6782312030073;0,4098786
3014,711667481203;0,36482435
3013,7451037593983;0,32401156
3012,778540037594;0,2855072
3011,8119763157893;0,24694258
3010,845412593985;0,20758143
3009,8788488721802;0,17154716
3008,912285150376;0,14376244
3007,9457214285712;0,12456334
3006,979157706767;0,11149716
3006,012593984962;0,102534205
3005,046030263158;0,09647729
3004,079466541353;0,09256029
3003,1129028195483;0,0900391
3002,146339097744;0,087975346
3001,1797753759392;0,08591534
3000,213211654135;0,084162176
2999,2466479323302;0,08284963
2998,280084210526;0,08126272
2997,313520488721;0,07882107
2996,346956766917;0,07633634
2995,380393045112;0,07479198
2994,413829323308;0,07411542
2993,447265601503;0,07346942
2992,480701879699;0,072546855
2991,514138157894;0,07185853
2990,54757443609;0,07172445
2989,581010714285;0,07213057
2988,614446992481;0,073452115
2987,647883270676;0,07610386
2986,681319548872;0,07968398
2985,714755827067;0,08346035
2984,748192105263;0,08769211
2983,781628383458;0,09310209
2982,815064661654;0,099465355
2981,848500939849;0,10600677
2980,881937218045;0,112859085
2979,91537349624;0,1206615
2978,948809774436;0,12843226
2977,982246052631;0,1337315
2977,015682330827;0,13692744
2976,049118609022;0,1404329
2975,082554887218;0,14512517
2974,115991165413;0,15102147
2973,149427443609;0,15880159
2972,182863721804;0,16893433
2971,2163;0,18090853
2970,249736278195;0,19535202
2969,283172556391;0,21516222
2968,316608834586;0,2428646
2967,350045112782;0,27762732
2966,383481390977;0,31703424
2965,416917669173;0,3597399
2964,450353947368;0,4034048
2963,483790225564;0,444048
2962,517226503759;0,47996312
2961,550662781955;0,5113794
2960,58409906015;0,53613603
2959,617535338346;0,5527873
2958,650971616541;0,56670284
2957,684407894737;0,584342
2956,717844172932;0,60811096
2955,751280451128;0,6380155
2954,784716729323;0,6735977
2953,818153007519;0,71397644
2952,851589285714;0,7555366
2951,88502556391;0,7943073
2950,918461842105;0,83178824
2949,951898120301;0,87145275
2948,985334398496;0,9094802
2948,018770676692;0,94114923
2947,052206954887;0,9744431
2946,085643233083;1,0196027
2945,119079511278;1,0733519
2944,152515789474;1,1230766
2943,185952067669;1,1684053
2942,219388345865;1,2189546
2941,25282462406;1,2657164
2940,286260902256;1,281395
2939,319697180451;1,2845165
2938,353133458647;1,2987021
2937,386569736842;1,3016676
2936,420006015038;1,2865272
2935,453442293233;1,2745239
2934,486878571428;1,27543
2933,520314849624;1,2712357
2932,553751127819;1,2464303
2931,587187406015;1,21702
2930,62062368421;1,1814662
2929,654059962406;1,1108134
2928,687496240601;1,0071155
2927,720932518797;0,89618534
2926,754368796992;0,78323877
2925,787805075188;0,6573991
2924,821241353383;0,53288686
2923,854677631579;0,44267508
2922,888113909774;0,38690004
2921,92155018797;0,34434143
2920,954986466165;0,30522132
2919,988422744361;0,2725659
2919,021859022556;0,24778761
2918,055295300752;0,22688875
2917,088731578947;0,20721486
2916,122167857143;0,18963584
2915,155604135338;0,17482005
2914,189040413534;0,16174999
2913,222476691729;0,15037149
2912,255912969925;0,14180131
2911,28934924812;0,13569467
2910,322785526316;0,13017738
2909,356221804511;0,12480472
2908,389658082707;0,12065892
2907,423094360902;0,11677867
2906,4565306390978;0,11109784
2905,489966917293;0,10507265
2904,5234031954888;0,10134902
2903,556839473684;0,09968005
2902,5902757518797;0,098002575
2901,623712030075;0,09492053
2900,6571483082707;0,09092404
2899,690584586466;0,086688295
2898,7240208646617;0,08208904
2897,7574571428568;0,077905476
2896,7908934210527;0,0754353
2895,8243296992478;0,07449097
2894,8577659774437;0,07398984
2893,8912022556387;0,07383868
2892,9246385338347;0,07489245
2891,9580748120297;0,07696712
2890,9915110902257;0,076355696
2890,0249473684207;0,06937189
2889,0583836466167;0,060540546
2888,0918199248117;0,053481277
2887,1252562030077;0,04743728
2886,1586924812027;0,042264886
2885,1921287593987;0,038728848
2884,2255650375937;0,03669966
2883,2590013157896;0,0353785
2882,2924375939847;0,034537707
2881,3258738721806;0,03393633
2880,3593101503757;0,032119866
2879,3927464285716;0,028416008
2878,4261827067667;0,024953453
2877,4596189849626;0,02354239
2876,4930552631577;0,02314922
2875,5264915413536;0,020910805
2874,5599278195486;0,01714817
2873,5933640977446;0,014615996
2872,6268003759396;0,013408457
2871,6602366541356;0,01213993
2870,6936729323306;0,010352686
2869,7271092105266;0,008646073
2868,7605454887216;0,0070553734
2867,7939817669176;0,005350607
2866,8274180451126;0,0041928436
2865,8608543233076;0,0044621434
2864,8942906015036;0,0056434507
2863,9277268796986;0,0057526594
2862,9611631578946;0,0038384607
2861,9945994360896;0,001882143
2861,0280357142856;0,0011662923
2860,0614719924806;0,0016309007
2859,0949082706766;0,0033564598
2858,1283445488716;0,0064027375
2857,1617808270676;0,008501465
2856,1952171052626;0,007001763
2855,2286533834585;0,003971893
2854,2620896616536;0,0020888483
2853,2955259398495;0,0008010911
2852,3289622180446;-0,0013552853
2851,3623984962405;-0,004045552
2850,3958347744356;-0,0057591735
2849,4292710526315;-0,0061532944
2848,4627073308266;-0,0059916237
2847,4961436090225;-0,0060348245
2846,5295798872176;-0,006446096
2845,5630161654135;-0,0069486494
2844,5964524436085;-0,007275944
2843,6298887218045;-0,0071557597
2842,6633249999995;-0,0065339697
2841,6967612781955;-0,0057069524
2840,7301975563905;-0,0045368555
2839,7636338345865;-0,0020153003
2838,7970701127815;0,0018165571
2837,8305063909775;0,0015370215
2836,8639426691725;-0,004024181
2835,8973789473685;-0,008492343
2834,9308152255635;-0,010327175
2833,9642515037594;-0,010727906
2832,9976877819545;-0,010843358
2832,0311240601504;-0,011098361
2831,0645603383455;-0,011145643
2830,0979966165414;-0,010673758
2829,1314328947365;-0,009725368
2828,1648691729324;-0,008677315
2827,1983054511275;-0,008355203
2826,2317417293234;-0,009167822
2825,2651780075184;-0,010204045
2824,2986142857144;-0,010336234
2823,3320505639094;-0,0090995915
2822,3654868421054;-0,006886494
2821,3989231203004;-0,0049009966
2820,4323593984964;-0,0043694647
2819,4657956766914;-0,005045061
2818,4992319548874;-0,006006264
2817,5326682330824;-0,0067464323
2816,5661045112784;-0,0069814194
2815,5995407894734;-0,006697788
2814,6329770676693;-0,006345274
2813,6664133458644;-0,0062248968
2812,6998496240603;-0,006077139
2811,7332859022554;-0,005626925
2810,7667221804513;-0,0050814464
2809,8001584586464;-0,004683401
2808,8335947368423;-0,0042632376
2807,8670310150374;-0,0037080925
2806,9004672932333;-0,0033532737
2805,9339035714283;-0,0034191257
2804,9673398496243;-0,003547119
2804,0007761278193;-0,0033235827
2803,0342124060153;-0,0028945971
2802,0676486842103;-0,0025326891
2801,1010849624063;-0,0020653952
2800,1345212406013;-0,0012165338
2799,1679575187973;-0,0001042603
2798,2013937969923;0,0010984228
2797,2348300751883;0,0025694103
2796,2682663533833;0,004472019
2795,3017026315783;0,006533967
2794,3351389097743;0,008422575
2793,3685751879693;0,0101751145
2792,4020114661653;0,011917114
2791,4354477443603;0,013465906
2790,4688840225563;0,014491278
2789,5023203007513;0,014782091
2788,5357565789473;0,01420802
2787,5691928571423;0,012710317
2786,6026291353382;0,010571306
2785,6360654135333;0,008408657
2784,6695016917292;0,006797621
2783,7029379699243;0,00585088
2782,7363742481202;0,005391433
2781,7698105263153;0,0050616474
2780,803246804511;0,0039340425
2779,8366830827063;0,0010629143
2778,870119360902;-0,0027553488
2777,9035556390972;-0,0058787647
2776,936991917293;-0,007751599
2775,9704281954882;-0,008611087
2775,003864473684;-0,008991237
2774,0373007518792;-0,009499155
2773,070737030075;-0,010547492
2772,10417330827;-0,011882463
2771,137609586466;-0,012893613
2770,171045864661;-0,01326589
2769,204482142857;-0,013371898
2768,237918421052;-0,013931552
2767,271354699248;-0,014947777
2766,304790977443;-0,015679074
2765,338227255639;-0,015631933
2764,371663533834;-0,014858259
2763,40509981203;-0,01339487
2762,438536090225;-0,011108503
2761,471972368421;-0,008906066
2760,505408646616;-0,008890939
2759,538844924812;-0,010810458
2758,572281203007;-0,01256132
2757,605717481203;-0,013386516
2756,639153759398;-0,013570155
2755,672590037594;-0,013453627
2754,706026315789;-0,01292642
2753,739462593985;-0,0117375525
2752,77289887218;-0,009839952
2751,806335150376;-0,007241372
2750,839771428571;-0,0042914865
2749,873207706767;-0,002545569
2748,906643984962;-0,0033077009
2747,940080263158;-0,0051125563
2746,973516541353;-0,0059160935
2746,006952819549;-0,004796702
2745,040389097744;-0,0016255582
2744,07382537594;0,0017343143
2743,107261654135;0,0011605116
2742,140697932331;-0,0019796798
2741,174134210526;-0,004799422
2740,207570488722;-0,0068761883
2739,241006766917;-0,008164305
2738,274443045113;-0,008723627
2737,307879323308;-0,008883505
2736,341315601504;-0,00888172
2735,374751879699;-0,00869521
2734,408188157895;-0,008708559
2733,44162443609;-0,009699479
2732,475060714286;-0,011358864
2731,508496992481;-0,012408908
2730,541933270677;-0,012204515
2729,575369548872;-0,011026201
2728,608805827068;-0,009611595
2727,642242105263;-0,008635806
2726,675678383458;-0,008563463
2725,709114661654;-0,009459831
2724,742550939849;-0,010560783
2723,775987218045;-0,010875318
2722,80942349624;-0,010148019
2721,842859774436;-0,009460284
2720,876296052631;-0,009996117
2719,909732330827;-0,010942043
2718,943168609022;-0,011078077
2717,976604887218;-0,010428079
2717,010041165413;-0,009582783
2716,043477443609;-0,008631323
2715,076913721804;-0,006992049
2714,11035;-0,0043459777
2713,143786278195;-0,0018868549
2712,177222556391;-0,0021837328
2711,210658834586;-0,004379141
2710,244095112782;-0,0060788705
2709,277531390977;-0,0067748786
2708,310967669173;-0,006741441
2707,344403947368;-0,006480177
2706,377840225564;-0,006542097
2705,411276503759;-0,006811315
2704,444712781955;-0,0065662162
2703,47814906015;-0,005236974
2702,511585338346;-0,002816979
2701,545021616541;0,00016397818
2700,578457894737;0,0025366475
2699,611894172932;0,003913948
2698,645330451128;0,005142545
2697,678766729323;0,00707201
2696,712203007519;0,009474496
2695,745639285714;0,010569269
2694,77907556391;0,010206118
2693,812511842105;0,010035185
2692,845948120301;0,010873638
2691,879384398496;0,012231189
2690,912820676692;0,012605178
2689,946256954887;0,011569305
2688,979693233083;0,01046726
2688,013129511278;0,010182374
2687,046565789474;0,010474049
2686,080002067669;0,011003065
2685,113438345865;0,012115024
2684,14687462406;0,014265301
2683,1803109022558;0,017178746
2682,213747180451;0,020251159
2681,2471834586468;0,02348548
2680,280619736842;0,027201638
2679,3140560150377;0,030520825
2678,347492293233;0,03204727
2677,3809285714287;0,032611355
2676,414364849624;0,03379881
2675,4478011278197;0,036112312
2674,4812374060148;0,03951832
2673,5146736842107;0,044042
2672,5481099624058;0,049353722
2671,5815462406017;0,054803953
2670,6149825187968;0,06037496
2669,6484187969927;0,06699461
2668,6818550751877;0,07552873
2667,7152913533837;0,085825175
2666,7487276315787;0,09688657
2665,7821639097747;0,10830957
2664,8156001879697;0,121382505
2663,8490364661657;0,13979355
2662,8824727443607;0,16804346
2661,9159090225567;0,20263597
2660,9493453007517;0,23388831
2659,9827815789477;0,26301748
2659,0162178571427;0,299303
2658,0496541353386;0,35278675
2657,0830904135337;0,42676118
2656,1165266917287;0,51013386
2655,1499629699247;0,59229654
2654,1833992481197;0,67437696
2653,2168355263157;0,75601625
2652,2502718045107;0,82671297
2651,2837080827067;0,8746265
2650,3171443609017;0,8912658
2649,3505806390976;0,87019724
2648,3840169172927;0,8145599
2647,4174531954886;0,7357056
2646,4508894736837;0,6403537
2645,4843257518796;0,5380611
2644,5177620300747;0,44719148
2643,5511983082706;0,37760964
2642,5846345864657;0,32384562
2641,6180708646616;0,27689672
2640,6515071428566;0,23258905
2639,6849434210526;0,19338733
2638,7183796992476;0,16310155
2637,7518159774436;0,14093052
2636,7852522556386;0,123542465
2635,8186885338346;0,108052276
2634,8521248120296;0,09308908
2633,8855610902256;0,07928331
2632,9189973684206;0,06817191
2631,9524336466166;0,059939932
2630,9858699248116;0,05343908
2630,0193062030075;0,047412038
2629,0527424812026;0,041516565
2628,0861787593985;0,03638371
2627,1196150375936;0,032473646
2626,1530513157895;0,029398797
2625,1864875939846;0,026237283
2624,2199238721805;0,022226837
2623,2533601503756;0,017711475
2622,2867964285715;0,013612141
2621,3202327067665;0,010248048
2620,3536689849625;0,007443873
2619,3871052631575;0,005058429
2618,4205415413535;0,0031242531
2617,4539778195485;0,0016220206
2616,4874140977445;0,00021535838
2615,5208503759395;-0,001493233
2614,5542866541355;-0,0033916421
2613,5877229323305;-0,00501804
2612,6211592105265;-0,006257525
2611,6545954887215;-0,0074709784
2610,6880317669174;-0,008949043
2609,7214680451125;-0,010442636
2608,7549043233084;-0,011501092
2607,7883406015035;-0,0119301425
2606,8217768796994;-0,011834229
2605,8552131578945;-0,011543135
2604,8886494360904;-0,011663015
2603,9220857142855;-0,012708304
2602,9555219924814;-0,014397381
2601,9889582706764;-0,015962109
2601,0223945488724;-0,017093454
2600,0558308270674;-0,017921505
2599,0892671052634;-0,018603409
2598,1227033834584;-0,019095901
2597,1561396616544;-0,01937371
2596,1895759398494;-0,019724485
2595,2230122180454;-0,020515967
2594,2564484962404;-0,021718174
2593,2898847744364;-0,022946075
2592,3233210526314;-0,023941258
2591,3567573308273;-0,024673076
2590,3901936090224;-0,02518519
2589,4236298872183;-0,025483346
2588,4570661654134;-0,025592506
2587,4905024436084;-0,025613684
2586,5239387218044;-0,025697421
2585,5573749999994;-0,026010828
2584,5908112781954;-0,026657317
2583,6242475563904;-0,027541028
2582,6576838345864;-0,028347025
2581,6911201127814;-0,028823173
2580,7245563909773;-0,028998725
2579,7579926691724;-0,029144993
2578,7914289473683;-0,02943614
2577,8248652255634;-0,029788073
2576,8583015037593;-0,030061629
2575,8917377819544;-0,030237054
2574,9251740601503;-0,030275065
2573,9586103383454;-0,030035255
2572,9920466165413;-0,029519297
2572,0254828947363;-0,02912693
2571,0589191729323;-0,029274205
2570,0923554511273;-0,029701531
2569,1257917293233;-0,029738847
2568,1592280075183;-0,029211137
2567,1926642857143;-0,028705146
2566,2261005639093;-0,029050048
2565,2595368421053;-0,0301719
2564,2929731203003;-0,031301066
2563,3264093984963;-0,031967316
2562,3598456766913;-0,0321988
2561,3932819548872;-0,03218702
2560,4267182330823;-0,032119323
2559,4601545112782;-0,03212837
2558,4935907894733;-0,032278877
2557,527027067669;-0,032498576
2556,5604633458643;-0,032578107
2555,59389962406;-0,03227771
2554,6273359022553;-0,031493373
2553,660772180451;-0,03040935
2552,6942084586462;-0,029627971
2551,727644736842;-0,029702213
2550,7610810150372;-0,030394737
2549,794517293233;-0,0310778
2548,827953571428;-0,03152468
2547,861389849624;-0,031874772
2546,894826127819;-0,032244273
2545,928262406015;-0,032548413
2544,96169868421;-0,032689247
2543,995134962406;-0,03271804
2543,028571240601;-0,032747816
2542,062007518797;-0,032789882
2541,095443796992;-0,03277882
2540,128880075188;-0,032699082
2539,162316353383;-0,032596365
2538,195752631579;-0,032506447
2537,229188909774;-0,032437604
2536,26262518797;-0,032407623
2535,296061466165;-0,03242592
2534,329497744361;-0,032449596
2533,362934022556;-0,032396674
2532,396370300752;-0,032176185
2531,429806578947;-0,031696003
2530,463242857143;-0,030892191
2529,496679135338;-0,029874008
2528,530115413534;-0,029031547
2527,563551691729;-0,028909422
2526,596987969925;-0,029608164
2525,63042424812;-0,030620022
2524,663860526316;-0,03140893
2523,697296804511;-0,031802535
2522,730733082707;-0,031887643
2521,764169360902;-0,031831697
2520,797605639098;-0,03175437
2519,831041917293;-0,031682298
2518,864478195489;-0,031604543
2517,897914473684;-0,03153186
2516,931350751879;-0,03149072
2515,964787030075;-0,031481385
2514,99822330827;-0,03146388
2514,031659586466;-0,03140267
2513,065095864661;-0,031312194
2512,098532142857;-0,03124939
2511,131968421052;-0,031232556
2510,165404699248;-0,031162186
2509,198840977443;-0,030884292
2508,232277255639;-0,030390596
2507,265713533834;-0,02998408
2506,29914981203;-0,030042306
2505,332586090225;-0,030531608
2504,366022368421;-0,030993951
2503,399458646616;-0,031106979
2502,432894924812;-0,030964117
2501,466331203007;-0,030915428
2500,499767481203;-0,031141585
2499,533203759398;-0,031520303
2498,566640037594;-0,03185907
2497,600076315789;-0,03209566
2496,633512593985;-0,032239165
2495,66694887218;-0,03230801
2494,700385150376;-0,032342978
2493,733821428571;-0,03239643
2492,767257706767;-0,032462142
2491,800693984962;-0,03248837
2490,834130263158;-0,032446183
2489,867566541353;-0,032334242
2488,901002819549;-0,03214234
2487,934439097744;-0,031911932
2486,96787537594;-0,031793974
2486,001311654135;-0,03191107
2485,034747932331;-0,032179665
2484,068184210526;-0,032403965
2483,101620488722;-0,032501314
2482,135056766917;-0,032486707
2481,168493045113;-0,03231213
2480,201929323308;-0,031908084
2479,235365601504;-0,031450227
2478,268801879699;-0,031337537
2477,302238157895;-0,031690028
2476,33567443609;-0,032080796
2475,369110714286;-0,032124218
2474,402546992481;-0,031913135
2473,435983270677;-0,03188324
2472,469419548872;-0,032250885
2471,502855827068;-0,032784626
2470,536292105263;-0,033161517
2469,569728383459;-0,03329792
2468,603164661654;-0,033289295
2467,63660093985;-0,03325471
2466,670037218045;-0,033246454
2465,703473496241;-0,033258945
2464,736909774436;-0,033259034
2463,770346052632;-0,0332362
2462,803782330827;-0,033215635
2461,837218609023;-0,033212077
2460,870654887218;-0,033198662
2459,904091165414;-0,033161487
2458,937527443609;-0,033146568
2457,9709637218048;-0,033176776
2457,0044;-0,03315283
2456,0378362781958;-0,032947652
2455,071272556391;-0,03261739
2454,1047088345867;-0,032465063
2453,138145112782;-0,03273657
2452,1715813909777;-0,033315413
2451,205017669173;-0,03387583
2450,2384539473687;-0,03425824
2449,2718902255638;-0,034512073
2448,305326503759;-0,03472636
2447,3387627819548;-0,03489658
2446,3721990601503;-0,03497928
2445,4056353383457;-0,034994137
2444,4390716165412;-0,034998905
2443,4725078947367;-0,03500927
2442,5059441729322;-0,03500578
2441,5393804511277;-0,03501052
2440,572816729323;-0,035082623
2439,6062530075187;-0,035225082
2438,639689285714;-0,035372596
2437,6731255639097;-0,03546916
2436,706561842105;-0,0355236
2435,7399981203007;-0,035565246
2434,773434398496;-0,03560484
2433,8068706766917;-0,03564205
2432,840306954887;-0,03565383
2431,8737432330827;-0,035566438
2430,9071795112777;-0,03533408
2429,9406157894737;-0,035065386
2428,9740520676687;-0,034994654
2428,0074883458647;-0,035213504
2427,0409246240597;-0,035555325
2426,0743609022556;-0,03580001
2425,1077971804507;-0,03590493
2424,1412334586466;-0,035951965
2423,1746697368417;-0,03598933
2422,2081060150376;-0,036002837
2421,2415422932327;-0,03599878
2420,2749785714286;-0,03600845
2419,3084148496237;-0,03602498
2418,3418511278196;-0,0360172
2417,3752874060146;-0,03599695
2416,4087236842106;-0,036000002
2415,4421599624056;-0,036023304
2414,4755962406016;-0,036038246
2413,5090325187966;-0,0360538
2412,5424687969926;-0,036090266
2411,5759050751876;-0,03610646
2410,6093413533836;-0,036037695
2409,6427776315786;-0,035895534
2408,6762139097746;-0,035758357
2407,7096501879696;-0,035644002
2406,7430864661656;-0,03547255
2405,7765227443606;-0,03520229
2404,8099590225565;-0,034945313
2403,8433953007516;-0,03489557
2402,8768315789475;-0,035103407
2401,9102678571426;-0,035410102
2400,9437041353385;-0,035610672
2399,9771404135336;-0,035635516
2399,0105766917295;-0,03555456
2398,0440129699246;-0,03547374
2397,0774492481205;-0,035423934
2396,1108855263155;-0,035374645
2395,144321804511;-0,035306774
2394,1777580827065;-0,03523208
2393,211194360902;-0,035152055
2392,2446306390975;-0,03504928
2391,278066917293;-0,034924768
2390,3115031954885;-0,034801416
2389,344939473684;-0,034684177
2388,3783757518795;-0,034556106
2387,411812030075;-0,0344171
2386,4452483082705;-0,03428549
2385,478684586466;-0,034157638
2384,5121208646615;-0,034006584
2383,545557142857;-0,033819158
2382,5789934210525;-0,0335874
2381,612429699248;-0,033273462
2380,6458659774435;-0,032858513
2379,679302255639;-0,032425676
2378,7127385338345;-0,03212606
2377,74617481203;-0,032005023
2376,7796110902254;-0,031958017
2375,813047368421;-0,03186735
2374,8464836466164;-0,03172212
2373,879919924812;-0,031567633
2372,9133562030074;-0,031425353
2371,946792481203;-0,031295333
2370,9802287593984;-0,031188522
2370,013665037594;-0,031106362
2369,0471013157894;-0,031027425
2368,080537593985;-0,03094471
2367,1139738721804;-0,03088139
2366,147410150376;-0,030844543
2365,1808464285714;-0,030808678
2364,214282706767;-0,030766483
2363,2477189849624;-0,030746112
2362,2811552631574;-0,03075855
2361,3145915413534;-0,030771978
2360,3480278195484;-0,030770004
2359,3814640977444;-0,030776547
2358,4149003759394;-0,030797197
2357,4483366541353;-0,030792166
2356,4817729323304;-0,030746019
2355,5152092105263;-0,03071663
2354,5486454887214;-0,030763736
2353,5820817669173;-0,030874878
2352,6155180451124;-0,030997809
2351,6489543233083;-0,031112283
2350,6823906015034;-0,031222843
2349,7158268796993;-0,031322554
2348,7492631578943;-0,031407386
2347,7826994360903;-0,031494975
2346,8161357142853;-0,031592805
2345,8495719924813;-0,031678293
2344,8830082706763;-0,0317398
2343,9164445488723;-0,031801827
2342,9498808270673;-0,031883854
2341,9833171052633;-0,031969376
2341,0167533834583;-0,032046236
2340,0501896616543;-0,03213274
2339,0836259398493;-0,03223298
2338,1170622180452;-0,032315698
2337,1504984962403;-0,03236697
2336,1839347744362;-0,032421462
2335,2173710526313;-0,032497223
2334,2508073308272;-0,032546658
2333,2842436090223;-0,032522924
2332,317679887218;-0,03245879
2331,3511161654133;-0,032439727
2330,384552443609;-0,0325086
2329,4179887218042;-0,032638445
2328,451425;-0,032775134
2327,4848612781952;-0,03287633
2326,5182975563907;-0,032925814
2325,5517338345862;-0,0329459
2324,5851701127817;-0,03297643
2323,618606390977;-0,03302999
2322,6520426691727;-0,03308805
2321,685478947368;-0,03314485
2320,7189152255637;-0,03321619
2319,752351503759;-0,033299852
2318,7857877819547;-0,033371966
2317,81922406015;-0,03343557
2316,8526603383457;-0,033524558
2315,886096616541;-0,033642877
2314,9195328947367;-0,03375221
2313,952969172932;-0,03383525
2312,9864054511277;-0,03392036
2312,019841729323;-0,03402616
2311,0532780075187;-0,034129396
2310,086714285714;-0,03421166
2309,1201505639096;-0,03428411
2308,153586842105;-0,03435003
2307,1870231203006;-0,03439509
2306,220459398496;-0,03443268
2305,2538956766916;-0,03450589
2304,287331954887;-0,034619078
2303,3207682330826;-0,034723364
2302,354204511278;-0,034793984
2301,3876407894736;-0,03485744
2300,421077067669;-0,0349307
2299,4545133458646;-0,034991294
2298,48794962406;-0,03503152
2297,5213859022556;-0,03507957
2296,554822180451;-0,035144508
2295,5882584586466;-0,035195876
2294,621694736842;-0,035223432
2293,6551310150376;-0,035255514
2292,688567293233;-0,03530271
2291,722003571428;-0,035337746
2290,755439849624;-0,035355892
2289,788876127819;-0,035389304
2288,822312406015;-0,035442594
2287,85574868421;-0,035477802
2286,889184962406;-0,035482198
2285,922621240601;-0,03549136
2284,956057518797;-0,035516307
2283,989493796992;-0,03552116
2283,022930075188;-0,03549359
2282,056366353383;-0,03547084
2281,089802631579;-0,035475604
2280,123238909774;-0,035483666
2279,15667518797;-0,035481773
2278,190111466165;-0,03549191
2277,223547744361;-0,03551777
2276,256984022556;-0,03552742
2275,290420300752;-0,0355109
2274,323856578947;-0,035500124
2273,357292857143;-0,035504032
2272,390729135338;-0,035491787
2271,424165413534;-0,035455573
2270,457601691729;-0,035428118
2269,491037969925;-0,03541624
2268,52447424812;-0,035385698
2267,557910526316;-0,035326567
2266,591346804511;-0,035274453
2265,624783082707;-0,035240818
2264,658219360902;-0,03519441
2263,691655639098;-0,035124797
2262,725091917293;-0,035061564
2261,758528195489;-0,035012905
2260,791964473684;-0,03494785
2259,82540075188;-0,03485854
2258,858837030075;-0,03477282
2257,8922733082704;-0,03468987
2256,925709586466;-0,03457168
2255,9591458646614;-0,034410305
2254,992582142857;-0,034245253
2254,0260184210524;-0,034094386
2253,059454699248;-0,03393706
2252,0928909774434;-0,03377131
2251,126327255639;-0,033623956
2250,1597635338344;-0,033496153
2249,19319981203;-0,033359814
2248,2266360902254;-0,033219073
2247,260072368421;-0,033111356
2246,2935086466164;-0,03303659
2245,326944924812;-0,032953456
2244,3603812030074;-0,032850925
2243,393817481203;-0,032762073
2242,4272537593984;-0,03269515
2241,460690037594;-0,032620125
2240,4941263157893;-0,03253415
2239,527562593985;-0,032473333
2238,5609988721803;-0,03244557
2237,594435150376;-0,03241611
2236,6278714285713;-0,032369368
2235,661307706767;-0,032329906
2234,6947439849623;-0,032305453
2233,728180263158;-0,032272663
2232,7616165413533;-0,032230705
2231,795052819549;-0,032207046
2230,8284890977443;-0,032202
2229,86192537594;-0,032182
2228,8953616541353;-0,032142095
2227,928797932331;-0,03211366
2226,9622342105263;-0,032100677
2225,9956704887218;-0,032072548
2225,0291067669173;-0,032024506
2224,0625430451128;-0,0319904
2223,095979323308;-0,031978365
2222,1294156015038;-0,031959128
2221,162851879699;-0,031925604
2220,1962881578947;-0,031904668
2219,22972443609;-0,031899434
2218,2631607142857;-0,031879175
2217,2965969924808;-0,031839054
2216,3300332706767;-0,031811528
2215,3634695488718;-0,031805184
2214,3969058270677;-0,03179262
2213,4303421052628;-0,03176829
2212,4637783834587;-0,03175985
2211,4972146616537;-0,03177328
2210,5306509398497;-0,0317807
2209,5640872180447;-0,0317779
2208,5975234962407;-0,031795237
2207,6309597744357;-0,031839732
2206,6643960526317;-0,03188247
2205,6978323308267;-0,031910703
2204,7312686090227;-0,031945676
2203,7647048872177;-0,031993046
2202,7981411654137;-0,032031216
2201,8315774436087;-0,032059316
