Wavenumber;Absorbance
3087,2039466165415;0,13412714
3086,2373828947366;0,13311188
3085,2708191729325;0,13208362
3084,3042554511276;0,131194
3083,3376917293235;0,13034612
3082,3711280075186;0,12952484
3081,4045642857145;0,12893705
3080,4380005639096;0,12860212
3079,4714368421055;0,12819973
3078,5048731203005;0,12752193
3077,5383093984965;0,12674113
3076,5717456766915;0,12596317
3075,6051819548875;0,12500267
3074,6386182330825;0,12380945
3073,6720545112776;0,122657955
3072,7054907894735;0,12174429
3071,7389270676686;0,12094546
3070,7723633458645;0,12024175
3069,8057996240595;0,11994138
3068,8392359022555;0,12023912
3067,8726721804505;0,120994575
3066,9061084586465;0,12217209
3065,9395447368415;0,12403177
3064,9729810150375;0,12661928
3064,0064172932325;0,12958603
3063,0398535714285;0,13278967
3062,0732898496235;0,13651282
3061,1067261278195;0,1408605
3060,1401624060145;0,1454738
3059,1735986842104;0,15001385
3058,2070349624055;0,15423416
3057,2404712406014;0,15747704
3056,2739075187965;0,15911372
3055,3073437969924;0,15960668
3054,3407800751875;0,160057
3053,3742163533834;0,16114163
3052,4076526315785;0,16284539
3051,4410889097744;0,16514836
3050,4745251879694;0,16829324
3049,5079614661654;0,1721589
3048,5413977443604;0,17616811
3047,5748340225564;0,18002725
3046,6082703007514;0,18392232
3045,6417065789474;0,18773165
3044,6751428571424;0,19098696
3043,7085791353384;0,19383805
3042,7420154135334;0,1970681
3041,7754516917294;0,20114842
3040,8088879699244;0,20608442
3039,8423242481203;0,21235995
3038,8757605263154;0,22088468
3037,9091968045113;0,23199141
3036,9426330827064;0,24595135
3035,9760693609023;0,264477
3035,0095056390974;0,28912917
3034,0429419172933;0,31657746
3033,0763781954884;0,33943722
3032,1098144736843;0,3538061
3031,1432507518793;0,36008367
3030,1766870300753;0,36045665
3029,2101233082703;0,3592351
3028,2435595864663;0,3628278
3027,2769958646613;0,37528974
3026,3104321428573;0,39648652
3025,3438684210523;0,42615062
3024,3773046992483;0,46693277
3023,4107409774433;0,5191301
3022,4441772556393;0,57125914
3021,4776135338343;0,60788804
3020,5110498120303;0,62383604
3019,5444860902253;0,616314
3018,5779223684212;0,58156943
3017,6113586466163;0,52796954
3016,6447949248122;0,47274736
3015,6782312030073;0,42458385
3014,711667481203;0,38261017
3013,7451037593983;0,344228
3012,778540037594;0,30740845
3011,8119763157893;0,26956207
3010,845412593985;0,22996569
3009,8788488721802;0,19345571
3008,912285150376;0,16553251
3007,9457214285712;0,14619204
3006,979157706767;0,13254818
3006,012593984962;0,122545995
3005,046030263158;0,11508531
3004,079466541353;0,10941067
3003,1129028195483;0,1050848
3002,146339097744;0,101875305
3001,1797753759392;0,09947665
3000,213211654135;0,09758685
2999,2466479323302;0,09605318
2998,280084210526;0,09462869
2997,313520488721;0,093111865
2996,346956766917;0,09179041
2995,380393045112;0,09098528
2994,413829323308;0,09050401
2993,447265601503;0,08985976
2992,480701879699;0,089072965
2991,514138157894;0,08869756
2990,54757443609;0,08889358
2989,581010714285;0,08947301
2988,614446992481;0,09066039
2987,647883270676;0,092895634
2986,681319548872;0,09603806
2985,714755827067;0,09956536
2984,748192105263;0,10358163
2983,781628383458;0,10853655
2982,815064661654;0,114140354
2981,848500939849;0,11965865
2980,881937218045;0,12512317
2979,91537349624;0,13120748
2978,948809774436;0,13760789
2977,982246052631;0,14276227
2977,015682330827;0,14662378
2976,049118609022;0,15050773
2975,082554887218;0,1549671
2974,115991165413;0,1603975
2973,149427443609;0,16788049
2972,182863721804;0,17787148
2971,2163;0,1895004
2970,249736278195;0,20309097
2969,283172556391;0,2213777
2968,316608834586;0,24708913
2967,350045112782;0,27980927
2966,383481390977;0,31709337
2965,416917669173;0,3571335
2964,450353947368;0,3974676
2963,483790225564;0,4344125
2962,517226503759;0,46629906
2961,550662781955;0,49294707
2960,58409906015;0,5121388
2959,617535338346;0,52301866
2958,650971616541;0,5307635
2957,684407894737;0,5404337
2956,717844172932;0,55343866
2955,751280451128;0,5699117
2954,784716729323;0,58997357
2953,818153007519;0,6128358
2952,851589285714;0,63533133
2951,88502556391;0,6548227
2950,918461842105;0,6736235
2949,951898120301;0,6959992
2948,985334398496;0,721387
2948,018770676692;0,7486033
2947,052206954887;0,78584325
2946,085643233083;0,8421567
2945,119079511278;0,9119777
2944,152515789474;0,9768493
2943,185952067669;1,0325522
2942,219388345865;1,0926938
2941,25282462406;1,157275
2940,286260902256;1,1962292
2939,319697180451;1,2196876
2938,353133458647;1,2482592
2937,386569736842;1,2599164
2936,420006015038;1,2500814
2935,453442293233;1,24251
2934,486878571428;1,2490234
2933,520314849624;1,2508256
2932,553751127819;1,2303137
2931,587187406015;1,2059708
2930,62062368421;1,1761075
2929,654059962406;1,1080462
2928,687496240601;1,005075
2927,720932518797;0,89563364
2926,754368796992;0,7835804
2925,787805075188;0,6559237
2924,821241353383;0,52976483
2923,854677631579;0,4417226
2922,888113909774;0,38967285
2921,92155018797;0,3502872
2920,954986466165;0,313995
2919,988422744361;0,28412393
2919,021859022556;0,2616775
2918,055295300752;0,24238642
2917,088731578947;0,2237021
2916,122167857143;0,206804
2915,155604135338;0,1927741
2914,189040413534;0,18070665
2913,222476691729;0,17018642
2912,255912969925;0,1619379
2911,28934924812;0,15567634
2910,322785526316;0,14988965
2909,356221804511;0,14425527
2908,389658082707;0,13990025
2907,423094360902;0,13644645
2906,4565306390978;0,13236676
2905,489966917293;0,12850143
2904,5234031954888;0,12634297
2903,556839473684;0,12515858
2902,5902757518797;0,12291222
2901,623712030075;0,1184646
2900,6571483082707;0,11297842
2899,690584586466;0,10803702
2898,7240208646617;0,10375756
2897,7574571428568;0,10046995
2896,7908934210527;0,0989848
2895,8243296992478;0,09889538
2894,8577659774437;0,09900881
2893,8912022556387;0,098942645
2892,9246385338347;0,099090435
2891,9580748120297;0,098858684
2890,9915110902257;0,095088236
2890,0249473684207;0,086797416
2889,0583836466167;0,07970329
2888,0918199248117;0,07496528
2887,1252562030077;0,070467494
2886,1586924812027;0,0660243
2885,1921287593987;0,06258202
2884,2255650375937;0,060190294
2883,2590013157896;0,0580269
2882,2924375939847;0,055638246
2881,3258738721806;0,05286003
2880,3593101503757;0,04916567
2879,3927464285716;0,044774964
2878,4261827067667;0,04110067
2877,4596189849626;0,038721208
2876,4930552631577;0,03651978
2875,5264915413536;0,033225384
2874,5599278195486;0,030126084
2873,5933640977446;0,028576072
2872,6268003759396;0,027685467
2871,6602366541356;0,026307719
2870,6936729323306;0,024592385
2869,7271092105266;0,023329064
2868,7605454887216;0,022374483
2867,7939817669176;0,021252645
2866,8274180451126;0,020249492
2865,8608543233076;0,019819962
2864,8942906015036;0,019554626
2863,9277268796986;0,018538164
2862,9611631578946;0,01702324
2861,9945994360896;0,016160978
2861,0280357142856;0,015852503
2860,0614719924806;0,015516501
2859,0949082706766;0,01517098
2858,1283445488716;0,015263632
2857,1617808270676;0,015302621
2856,1952171052626;0,014223495
2855,2286533834585;0,013027424
2854,2620896616536;0,012679988
2853,2955259398495;0,012434424
2852,3289622180446;0,011493224
2851,3623984962405;0,010355977
2850,3958347744356;0,009802771
2849,4292710526315;0,009645513
2848,4627073308266;0,009354665
2847,4961436090225;0,008905331
2846,5295798872176;0,008614302
2845,5630161654135;0,008382612
2844,5964524436085;0,007976363
2843,6298887218045;0,007642081
2842,6633249999995;0,007747442
2841,6967612781955;0,008029351
2840,7301975563905;0,008071982
2839,7636338345865;0,008146623
2838,7970701127815;0,008655064
2837,8305063909775;0,008377241
2836,8639426691725;0,00690951
2835,8973789473685;0,0060463124
2834,9308152255635;0,006031697
2833,9642515037594;0,0062489253
2832,9976877819545;0,0062872134
2832,0311240601504;0,006295416
2831,0645603383455;0,006575577
2830,0979966165414;0,0069628395
2829,1314328947365;0,0072055636
2828,1648691729324;0,0074856044
2827,1983054511275;0,008028069
2826,2317417293234;0,008504743
2825,2651780075184;0,008753943
2824,2986142857144;0,009162646
2823,3320505639094;0,010023894
2822,3654868421054;0,011160746
2821,3989231203004;0,012164396
2820,4323593984964;0,012975803
2819,4657956766914;0,013725048
2818,4992319548874;0,0142401
2817,5326682330824;0,01449717
2816,5661045112784;0,014806363
2815,5995407894734;0,015370481
2814,6329770676693;0,015931346
2813,6664133458644;0,016255492
2812,6998496240603;0,016582016
2811,7332859022554;0,017190637
2810,7667221804513;0,017916912
2809,8001584586464;0,018520564
2808,8335947368423;0,019130941
2807,8670310150374;0,019870495
2806,9004672932333;0,02047034
2805,9339035714283;0,020717362
2804,9673398496243;0,020892553
2804,0007761278193;0,02137817
2803,0342124060153;0,02214325
2802,0676486842103;0,023062836
2801,1010849624063;0,024330532
2800,1345212406013;0,026096411
2799,1679575187973;0,028089093
2798,2013937969923;0,030003294
2797,2348300751883;0,03191937
2796,2682663533833;0,033988316
2795,3017026315783;0,03604963
2794,3351389097743;0,037885636
2793,3685751879693;0,03954416
2792,4020114661653;0,041100707
2791,4354477443603;0,04235353
2790,4688840225563;0,042970896
2789,5023203007513;0,042743426
2788,5357565789473;0,041604362
2787,5691928571423;0,039614536
2786,6026291353382;0,03709768
2785,6360654135333;0,034599777
2784,6695016917292;0,032580744
2783,7029379699243;0,031016944
2782,7363742481202;0,029540177
2781,7698105263153;0,027679957
2780,803246804511;0,024984723
2779,8366830827063;0,021588344
2778,870119360902;0,018442737
2777,9035556390972;0,01611868
2776,936991917293;0,01443085
2775,9704281954882;0,012970922
2775,003864473684;0,011445017
2774,0373007518792;0,009893877
2773,070737030075;0,008589022
2772,10417330827;0,0075756195
2771,137609586466;0,006739163
2770,171045864661;0,006081794
2769,204482142857;0,0055901157
2768,237918421052;0,00509839
2767,271354699248;0,0045693475
2766,304790977443;0,004209873
2765,338227255639;0,0041246666
2764,371663533834;0,004149989
2763,40509981203;0,0041147657
2762,438536090225;0,0040378054
2761,471972368421;0,003887235
2760,505408646616;0,0033919893
2759,538844924812;0,002691451
2758,572281203007;0,0022383297
2757,605717481203;0,0021100235
2756,639153759398;0,0021022991
2755,672590037594;0,002094841
2754,706026315789;0,0022190798
2753,739462593985;0,0025917757
2752,77289887218;0,0031091354
2751,806335150376;0,0036679434
2750,839771428571;0,0043397713
2749,873207706767;0,0050093555
2748,906643984962;0,005238179
2747,940080263158;0,005144456
2746,973516541353;0,005228286
2746,006952819549;0,0057073343
2745,040389097744;0,006424427
2744,07382537594;0,006847503
2743,107261654135;0,0067150686
2742,140697932331;0,006519268
2741,174134210526;0,0062517826
2740,207570488722;0,005845137
2739,241006766917;0,0054739015
2738,274443045113;0,0052303653
2737,307879323308;0,004963438
2736,341315601504;0,004544536
2735,374751879699;0,0040778057
2734,408188157895;0,003637303
2733,44162443609;0,003082839
2732,475060714286;0,0024904571
2731,508496992481;0,0021976328
2730,541933270677;0,002301781
2729,575369548872;0,0025736766
2728,608805827068;0,00272806
2727,642242105263;0,002776076
2726,675678383458;0,0028317017
2725,709114661654;0,0027711408
2724,742550939849;0,0026025756
2723,775987218045;0,002586576
2722,80942349624;0,002836871
2721,842859774436;0,0030813706
2720,876296052631;0,0030796356
2719,909732330827;0,0031132402
2718,943168609022;0,0033995698
2717,976604887218;0,0037975465
2717,010041165413;0,0041516284
2716,043477443609;0,0045562554
2715,076913721804;0,0051672896
2714,11035;0,0059249043
2713,143786278195;0,0065868464
2712,177222556391;0,0069596074
2711,210658834586;0,007164432
2710,244095112782;0,007306203
2709,277531390977;0,007472019
2708,310967669173;0,007812277
2707,344403947368;0,008324312
2706,377840225564;0,008804017
2705,411276503759;0,009230874
2704,444712781955;0,009827918
2703,47814906015;0,010711883
2702,511585338346;0,0118319485
2701,545021616541;0,01323035
2700,578457894737;0,014896159
2699,611894172932;0,016405217
2698,645330451128;0,017551053
2697,678766729323;0,01881869
2696,712203007519;0,020977322
2695,745639285714;0,023415746
2694,77907556391;0,024835415
2693,812511842105;0,02563027
2692,845948120301;0,026519623
2691,879384398496;0,027614102
2690,912820676692;0,028430229
2689,946256954887;0,02880778
2688,979693233083;0,02929195
2688,013129511278;0,030215696
2687,046565789474;0,031448722
2686,080002067669;0,03287142
2685,113438345865;0,034679048
2684,14687462406;0,03707603
2683,1803109022558;0,03995664
2682,213747180451;0,04314278
2681,2471834586468;0,046771396
2680,280619736842;0,05124887
2679,3140560150377;0,056572158
2678,347492293233;0,062022384
2677,3809285714287;0,06704208
2676,414364849624;0,07184219
2675,4478011278197;0,07699417
2674,4812374060148;0,08314686
2673,5146736842107;0,090723924
2672,5481099624058;0,09925827
2671,5815462406017;0,10778189
2670,6149825187968;0,116048425
2669,6484187969927;0,12468991
2668,6818550751877;0,13434099
2667,7152913533837;0,14495388
2666,7487276315787;0,15583995
2665,7821639097747;0,1665566
2664,8156001879697;0,1778922
2663,8490364661657;0,19317144
2662,8824727443607;0,21773994
2661,9159090225567;0,24983224
2660,9493453007517;0,27946925
2659,9827815789477;0,30656973
2659,0162178571427;0,3396739
2658,0496541353386;0,3886829
2657,0830904135337;0,4568869
2656,1165266917287;0,5328546
2655,1499629699247;0,6057973
2654,1833992481197;0,6768477
2653,2168355263157;0,74542284
2652,2502718045107;0,80136776
2651,2837080827067;0,8346853
2650,3171443609017;0,8396996
2649,3505806390976;0,8123061
2648,3840169172927;0,7559347
2647,4174531954886;0,68094236
2646,4508894736837;0,5931913
2645,4843257518796;0,5006419
2644,5177620300747;0,41950896
2643,5511983082706;0,35824037
2642,5846345864657;0,3110837
2641,6180708646616;0,26927942
2640,6515071428566;0,2289569
2639,6849434210526;0,19298595
2638,7183796992476;0,16548154
2637,7518159774436;0,14547972
2636,7852522556386;0,12944669
2635,8186885338346;0,114705294
2634,8521248120296;0,10048845
2633,8855610902256;0,08789729
2632,9189973684206;0,07819065
2631,9524336466166;0,07100021
2630,9858699248116;0,06492594
2630,0193062030075;0,0588412
2629,0527424812026;0,052749496
2628,0861787593985;0,047534972
2627,1196150375936;0,043453872
2626,1530513157895;0,039802168
2625,1864875939846;0,035863686
2624,2199238721805;0,031750157
2623,2533601503756;0,02815389
2622,2867964285715;0,025243318
2621,3202327067665;0,022772782
2620,3536689849625;0,020608842
2619,3871052631575;0,018717112
2618,4205415413535;0,017038506
2617,4539778195485;0,015512106
2616,4874140977445;0,014079414
2615,5208503759395;0,012672209
2614,5542866541355;0,011297502
2613,5877229323305;0,010048376
2612,6211592105265;0,008951532
2611,6545954887215;0,00788974
2610,6880317669174;0,0067656483
2609,7214680451125;0,0056870906
2608,7549043233084;0,0048200176
2607,7883406015035;0,0041675186
2606,8217768796994;0,0035781998
2605,8552131578945;0,002888235
2604,8886494360904;0,0020263935
2603,9220857142855;0,0010570685
2602,9555219924814;0,00013696458
2601,9889582706764;-0,00062856154
2601,0223945488724;-0,0012609721
2600,0558308270674;-0,001863497
2599,0892671052634;-0,002517602
2598,1227033834584;-0,0031982535
2597,1561396616544;-0,0038307458
2596,1895759398494;-0,0044360813
2595,2230122180454;-0,0051081683
2594,2564484962404;-0,0058515673
2593,2898847744364;-0,006555087
2592,3233210526314;-0,007150219
2591,3567573308273;-0,0076614646
2590,3901936090224;-0,008130259
2589,4236298872183;-0,00855245
2588,4570661654134;-0,008918662
2587,4905024436084;-0,009262088
2586,5239387218044;-0,009621253
2585,5573749999994;-0,009996636
2584,5908112781954;-0,010378876
2583,6242475563904;-0,010774679
2582,6576838345864;-0,011159368
2581,6911201127814;-0,011476793
2580,7245563909773;-0,01171101
2579,7579926691724;-0,011931722
2578,7914289473683;-0,012198039
2577,8248652255634;-0,012467832
2576,8583015037593;-0,012666278
2575,8917377819544;-0,012794181
2574,9251740601503;-0,012895961
2573,9586103383454;-0,012974371
2572,9920466165413;-0,013025919
2572,0254828947363;-0,013125267
2571,0589191729323;-0,013342081
2570,0923554511273;-0,013585698
2569,1257917293233;-0,013708772
2568,1592280075183;-0,013717537
2567,1926642857143;-0,013765337
2566,2261005639093;-0,013976409
2565,2595368421053;-0,014275432
2564,2929731203003;-0,014549641
2563,3264093984963;-0,01478528
2562,3598456766913;-0,014989167
2561,3932819548872;-0,015133221
2560,4267182330823;-0,015210908
2559,4601545112782;-0,015262607
2558,4935907894733;-0,015302177
2557,527027067669;-0,015282504
2556,5604633458643;-0,015167171
2555,59389962406;-0,014972746
2554,6273359022553;-0,014735094
2553,660772180451;-0,014495069
2552,6942084586462;-0,014339424
2551,727644736842;-0,014335096
2550,7610810150372;-0,0144164525
2549,794517293233;-0,014484461
2548,827953571428;-0,014543776
2547,861389849624;-0,014644925
2546,894826127819;-0,014782879
2545,928262406015;-0,014903628
2544,96169868421;-0,01499637
2543,995134962406;-0,015094276
2543,028571240601;-0,0151986545
2542,062007518797;-0,015272396
2541,095443796992;-0,015306079
2540,128880075188;-0,015330612
2539,162316353383;-0,015361924
2538,195752631579;-0,015396528
2537,229188909774;-0,015452809
2536,26262518797;-0,015554959
2535,296061466165;-0,015675783
2534,329497744361;-0,015756952
2533,362934022556;-0,015782163
2532,396370300752;-0,0157728
2531,429806578947;-0,015726468
2530,463242857143;-0,01562554
2529,496679135338;-0,015510905
2528,530115413534;-0,015481362
2527,563551691729;-0,015599169
2526,596987969925;-0,01580638
2525,63042424812;-0,016009374
2524,663860526316;-0,01615475
2523,697296804511;-0,016203878
2522,730733082707;-0,016136903
2521,764169360902;-0,015994908
2520,797605639098;-0,015852707
2519,831041917293;-0,01573535
2518,864478195489;-0,015625475
2517,897914473684;-0,015526251
2516,931350751879;-0,015456998
2515,964787030075;-0,015402892
2514,99822330827;-0,015328981
2514,031659586466;-0,015238614
2513,065095864661;-0,015163459
2512,098532142857;-0,015106564
2511,131968421052;-0,015042525
2510,165404699248;-0,014956485
2509,198840977443;-0,014843018
2508,232277255639;-0,014691501
2507,265713533834;-0,014531569
2506,29914981203;-0,014447542
2505,332586090225;-0,014469815
2504,366022368421;-0,014511701
2503,399458646616;-0,014498018
2502,432894924812;-0,014464912
2501,466331203007;-0,0145029845
2500,499767481203;-0,014617917
2499,533203759398;-0,01473314
2498,566640037594;-0,014807858
2497,600076315789;-0,0148563385
2496,633512593985;-0,014877951
2495,66694887218;-0,014858387
2494,700385150376;-0,014825278
2493,733821428571;-0,014828064
2492,767257706767;-0,014860949
2491,800693984962;-0,014878911
2490,834130263158;-0,014867993
2489,867566541353;-0,014841769
2488,901002819549;-0,014783039
2487,934439097744;-0,014669303
2486,96787537594;-0,014546405
2486,001311654135;-0,014487922
2485,034747932331;-0,014489269
2484,068184210526;-0,014483468
2483,101620488722;-0,014449464
2482,135056766917;-0,014418599
2481,168493045113;-0,014397669
2480,201929323308;-0,014370936
2479,235365601504;-0,014379334
2478,268801879699;-0,014499972
2477,302238157895;-0,014710816
2476,33567443609;-0,014890726
2475,369110714286;-0,014992208
2474,402546992481;-0,015080131
2473,435983270677;-0,015231224
2472,469419548872;-0,0154392505
2471,502855827068;-0,015640434
2470,536292105263;-0,015784686
2469,569728383459;-0,0158521
2468,603164661654;-0,01585721
2467,63660093985;-0,015856443
2466,670037218045;-0,015891584
2465,703473496241;-0,015941253
2464,736909774436;-0,015957061
2463,770346052632;-0,015931958
2462,803782330827;-0,015879061
2461,837218609023;-0,015779318
2460,870654887218;-0,015611667
2459,904091165414;-0,015418082
2458,937527443609;-0,01527665
2457,9709637218048;-0,015218906
2457,0044;-0,015218203
2456,0378362781958;-0,015256112
2455,071272556391;-0,015358853
2454,1047088345867;-0,015560714
2453,138145112782;-0,015853377
2452,1715813909777;-0,016190216
2451,205017669173;-0,01651764
2450,2384539473687;-0,016791712
2449,2718902255638;-0,016992811
2448,305326503759;-0,017143527
2447,3387627819548;-0,017266521
2446,3721990601503;-0,017345134
2445,4056353383457;-0,017364873
2444,4390716165412;-0,017362293
2443,4725078947367;-0,017385436
2442,5059441729322;-0,017430384
2441,5393804511277;-0,01747469
2440,572816729323;-0,017531244
2439,6062530075187;-0,017618302
2438,639689285714;-0,017710052
2437,6731255639097;-0,017772142
2436,706561842105;-0,017821787
2435,7399981203007;-0,017891428
2434,773434398496;-0,017969226
2433,8068706766917;-0,018024571
2432,840306954887;-0,018059537
2431,8737432330827;-0,01808029
2430,9071795112777;-0,018064303
2429,9406157894737;-0,018012747
2428,9740520676687;-0,018001685
2428,0074883458647;-0,018091606
2427,0409246240597;-0,018237587
2426,0743609022556;-0,018356174
2425,1077971804507;-0,01843751
2424,1412334586466;-0,018517181
2423,1746697368417;-0,018593345
2422,2081060150376;-0,018638961
2421,2415422932327;-0,018668322
2420,2749785714286;-0,018717134
2419,3084148496237;-0,018779652
2418,3418511278196;-0,01883172
2417,3752874060146;-0,018891396
2416,4087236842106;-0,01898957
2415,4421599624056;-0,019111566
2414,4755962406016;-0,019227441
2413,5090325187966;-0,019356057
2412,5424687969926;-0,019531235
2411,5759050751876;-0,019727683
2410,6093413533836;-0,019895874
2409,6427776315786;-0,020040777
2408,6762139097746;-0,020203754
2407,7096501879696;-0,020373087
2406,7430864661656;-0,0204806
2405,7765227443606;-0,020482622
2404,8099590225565;-0,020387094
2403,8433953007516;-0,020225829
2402,8768315789475;-0,020038908
2401,9102678571426;-0,019864475
2400,9437041353385;-0,019708652
2399,9771404135336;-0,019549321
2399,0105766917295;-0,019387746
2398,0440129699246;-0,019264434
2397,0774492481205;-0,019198246
2396,1108855263155;-0,019153323
2395,144321804511;-0,019093873
2394,1777580827065;-0,019029213
2393,211194360902;-0,01897257
2392,2446306390975;-0,018902594
2391,278066917293;-0,018807003
2390,3115031954885;-0,018714532
2389,344939473684;-0,018645406
2388,3783757518795;-0,018572837
2387,411812030075;-0,018469902
2386,4452483082705;-0,018353188
2385,478684586466;-0,018236253
2384,5121208646615;-0,018091606
2383,545557142857;-0,01790014
2382,5789934210525;-0,017685909
2381,612429699248;-0,017467402
2380,6458659774435;-0,017222736
2379,679302255639;-0,016948743
2378,7127385338345;-0,016701203
2377,74617481203;-0,016519139
2376,7796110902254;-0,016366707
2375,813047368421;-0,016197111
2374,8464836466164;-0,016022244
2373,879919924812;-0,015871042
2372,9133562030074;-0,015734296
2371,946792481203;-0,015598818
2370,9802287593984;-0,01548798
2370,013665037594;-0,015420576
2369,0471013157894;-0,015370463
2368,080537593985;-0,015310621
2367,1139738721804;-0,015261168
2366,147410150376;-0,015244693
2365,1808464285714;-0,015242261
2364,214282706767;-0,015231864
2363,2477189849624;-0,015233751
2362,2811552631574;-0,015271883
2361,3145915413534;-0,015328341
2360,3480278195484;-0,015378938
2359,3814640977444;-0,0154310325
2358,4149003759394;-0,015489131
2357,4483366541353;-0,015528041
2356,4817729323304;-0,015539486
2355,5152092105263;-0,015566596
2354,5486454887214;-0,015641969
2353,5820817669173;-0,015737332
2352,6155180451124;-0,015811875
2351,6489543233083;-0,0158705
2350,6823906015034;-0,01592953
2349,7158268796993;-0,01597565
2348,7492631578943;-0,016002381
2347,7826994360903;-0,016044565
2346,8161357142853;-0,016128475
2345,8495719924813;-0,016231202
2344,8830082706763;-0,016325127
2343,9164445488723;-0,016424967
2342,9498808270673;-0,01655043
2341,9833171052633;-0,016686855
2341,0167533834583;-0,016827317
2340,0501896616543;-0,01700613
2339,0836259398493;-0,017238084
2338,1170622180452;-0,017468292
2337,1504984962403;-0,017617889
2336,1839347744362;-0,017656863
2335,2173710526313;-0,017592784
2334,2508073308272;-0,017438088
2333,2842436090223;-0,017229678
2332,317679887218;-0,0170371
2331,3511161654133;-0,016916271
2330,384552443609;-0,016860306
2329,4179887218042;-0,016838633
2328,451425;-0,016836338
2327,4848612781952;-0,01683449
2326,5182975563907;-0,016798694
2325,5517338345862;-0,016724637
2324,5851701127817;-0,016653534
2323,618606390977;-0,01661042
2322,6520426691727;-0,016575051
2321,685478947368;-0,016536715
2320,7189152255637;-0,016524881
2319,752351503759;-0,016550845
2318,7857877819547;-0,01657435
2317,81922406015;-0,016565993
2316,8526603383457;-0,01655767
2315,886096616541;-0,016583823
2314,9195328947367;-0,016627863
2313,952969172932;-0,016661951
2312,9864054511277;-0,016699608
2312,019841729323;-0,016762033
2311,0532780075187;-0,01683108
2310,086714285714;-0,016881151
2309,1201505639096;-0,016921243
2308,153586842105;-0,0169714
2307,1870231203006;-0,01702601
2306,220459398496;-0,01707364
2305,2538956766916;-0,01712343
2304,287331954887;-0,017183436
2303,3207682330826;-0,0172442
2302,354204511278;-0,017302915
2301,3876407894736;-0,017371397
2300,421077067669;-0,017446395
2299,4545133458646;-0,017507534
2298,48794962406;-0,017554473
2297,5213859022556;-0,017607452
2296,554822180451;-0,017666312
2295,5882584586466;-0,017713297
2294,621694736842;-0,017756842
2293,6551310150376;-0,017818447
2292,688567293233;-0,01788122
2291,722003571428;-0,01790812
2290,755439849624;-0,017914385
2289,788876127819;-0,017950375
2288,822312406015;-0,018016467
2287,85574868421;-0,018068563
2286,889184962406;-0,018101998
2285,922621240601;-0,018152686
2284,956057518797;-0,018210422
2283,989493796992;-0,01822259
2283,022930075188;-0,018199174
2282,056366353383;-0,018209184
2281,089802631579;-0,018268405
2280,123238909774;-0,018316152
2279,15667518797;-0,018333305
2278,190111466165;-0,018379932
2277,223547744361;-0,018484635
2276,256984022556;-0,0185976
2275,290420300752;-0,018684287
2274,323856578947;-0,018783681
2273,357292857143;-0,01891817
2272,390729135338;-0,019039933
2271,424165413534;-0,019116735
2270,457601691729;-0,0191881
2269,491037969925;-0,01927898
2268,52447424812;-0,019346772
2267,557910526316;-0,019368384
2266,591346804511;-0,01940115
2265,624783082707;-0,019489007
2264,658219360902;-0,01959924
2263,691655639098;-0,01969928
2262,725091917293;-0,019824844
2261,758528195489;-0,020008756
2260,791964473684;-0,020205935
2259,82540075188;-0,020352822
2258,858837030075;-0,020427875
2257,8922733082704;-0,020413838
2256,925709586466;-0,020262452
2255,9591458646614;-0,019963568
2254,992582142857;-0,019601172
2254,0260184210524;-0,019267254
2253,059454699248;-0,018994423
2252,0928909774434;-0,018790059
2251,126327255639;-0,01867467
2250,1597635338344;-0,018635882
2249,19319981203;-0,018613217
2248,2266360902254;-0,018571503
2247,260072368421;-0,018529627
2246,2935086466164;-0,018489907
2245,326944924812;-0,018407436
2244,3603812030074;-0,018264942
2243,393817481203;-0,018111119
2242,4272537593984;-0,017984424
2241,460690037594;-0,017867101
2240,4941263157893;-0,017748224
2239,527562593985;-0,017662399
2238,5609988721803;-0,017628007
2237,594435150376;-0,01761423
2236,6278714285713;-0,017602108
2235,661307706767;-0,017618302
2234,6947439849623;-0,017674519
2233,728180263158;-0,017735595
2232,7616165413533;-0,017783115
2231,795052819549;-0,017845891
2230,8284890977443;-0,017937498
2229,86192537594;-0,018020535
2228,8953616541353;-0,01807295
2227,928797932331;-0,01812345
2226,9622342105263;-0,018191008
2225,9956704887218;-0,01825287
2225,0291067669173;-0,018305955
2224,0625430451128;-0,018390063
2223,095979323308;-0,018509751
2222,1294156015038;-0,018600076
2221,162851879699;-0,018618679
2220,1962881578947;-0,01860687
2219,22972443609;-0,018613122
2218,2631607142857;-0,018612614
2217,2965969924808;-0,018559948
2216,3300332706767;-0,018472442
2215,3634695488718;-0,018410422
2214,3969058270677;-0,018404895
2213,4303421052628;-0,018423824
2212,4637783834587;-0,018388985
2211,4972146616537;-0,018214839
2210,5306509398497;-0,017897913
2209,5640872180447;-0,017555365
2208,5975234962407;-0,017337715
2207,6309597744357;-0,017272795
2206,6643960526317;-0,017275501
2205,6978323308267;-0,017280119
2204,7312686090227;-0,017300973
2203,7647048872177;-0,017348858
2202,7981411654137;-0,017386487
2201,8315774436087;-0,017396037
2200,8650137218046;-0,017413195
2199,8984499999997;-0,01746196
2198,9318862781956;-0,017513199
2197,9653225563907;-0,017540185
2196,9987588345866;-0,017553933
2196,0321951127817;-0,017561888
2195,0656313909776;-0,01754954
2194,0990676691727;-0,017525515
2193,1325039473686;-0,017524242
2192,1659402255636;-0,017542286
2191,1993765037596;-0,017530352
