Wavenumber;Absorbance
3087,2039466165415;0,12687548
3086,2373828947366;0,12592503
3085,2708191729325;0,124962464
3084,3042554511276;0,1240185
3083,3376917293235;0,12304012
3082,3711280075186;0,12214979
3081,4045642857145;0,12163984
3080,4380005639096;0,1215021
3079,4714368421055;0,121293165
3078,5048731203005;0,120632455
3077,5383093984965;0,11960811
3076,5717456766915;0,11842608
3075,6051819548875;0,117087
3074,6386182330825;0,11561572
3073,6720545112776;0,11424086
3072,7054907894735;0,11313205
3071,7389270676686;0,11220425
3070,7723633458645;0,11144084
3069,8057996240595;0,11108881
3068,8392359022555;0,11131027
3067,8726721804505;0,1119858
3066,9061084586465;0,1130726
3065,9395447368415;0,114800885
3064,9729810150375;0,11727022
3064,0064172932325;0,12026307
3063,0398535714285;0,123698555
3062,0732898496235;0,12783505
3061,1067261278195;0,13277839
3060,1401624060145;0,13816582
3059,1735986842104;0,14344242
3058,2070349624055;0,14791404
3057,2404712406014;0,15072413
3056,2739075187965;0,15158375
3055,3073437969924;0,15146689
3054,3407800751875;0,15166742
3053,3742163533834;0,15270911
3052,4076526315785;0,15430218
3051,4410889097744;0,15630941
3050,4745251879694;0,15905298
3049,5079614661654;0,16253716
3048,5413977443604;0,16619597
3047,5748340225564;0,16964786
3046,6082703007514;0,17306052
3045,6417065789474;0,1764322
3044,6751428571424;0,17939076
3043,7085791353384;0,18197656
3042,7420154135334;0,18478936
3041,7754516917294;0,1882853
3040,8088879699244;0,19262935
3039,8423242481203;0,19842137
3038,8757605263154;0,2066492
3037,9091968045113;0,2177764
3036,9426330827064;0,23205414
3035,9760693609023;0,25059634
3035,0095056390974;0,27405497
3034,0429419172933;0,2991471
3033,0763781954884;0,31974947
3032,1098144736843;0,33289346
3031,1432507518793;0,33921796
3030,1766870300753;0,34080175
3029,2101233082703;0,34143382
3028,2435595864663;0,3468307
3027,2769958646613;0,36101907
3026,3104321428573;0,38445807
3025,3438684210523;0,41715306
3024,3773046992483;0,46100911
3023,4107409774433;0,5150948
3022,4441772556393;0,5676066
3021,4776135338343;0,6037643
3020,5110498120303;0,61860204
3019,5444860902253;0,60917777
3018,5779223684212;0,5716756
3017,6113586466163;0,5147465
3016,6447949248122;0,45599547
3015,6782312030073;0,40448636
3014,711667481203;0,35969752
3013,7451037593983;0,3193908
3012,778540037594;0,28190595
3011,8119763157893;0,24495615
3010,845412593985;0,20743631
3009,8788488721802;0,17271161
3008,912285150376;0,14536409
3007,9457214285712;0,1261154
3006,979157706767;0,112973996
3006,012593984962;0,10413582
3005,046030263158;0,09847684
3004,079466541353;0,09517255
3003,1129028195483;0,09320179
3002,146339097744;0,09132072
3001,1797753759392;0,08917447
3000,213211654135;0,08741716
2999,2466479323302;0,086274244
2998,280084210526;0,084791504
2997,313520488721;0,08222303
2996,346956766917;0,079628415
2995,380393045112;0,07832015
2994,413829323308;0,07828095
2993,447265601503;0,07838039
2992,480701879699;0,07793981
2991,514138157894;0,077352315
2990,54757443609;0,07714121
2989,581010714285;0,077513374
2988,614446992481;0,07893956
2987,647883270676;0,08179913
2986,681319548872;0,085584454
2985,714755827067;0,089479685
2984,748192105263;0,09378379
2983,781628383458;0,09934189
2982,815064661654;0,10602381
2981,848500939849;0,11307776
2980,881937218045;0,12064356
2979,91537349624;0,12925531
2978,948809774436;0,13749892
2977,982246052631;0,14240646
2977,015682330827;0,14464837
2976,049118609022;0,14747289
2975,082554887218;0,15212014
2974,115991165413;0,15835081
2973,149427443609;0,16638392
2972,182863721804;0,17657065
2971,2163;0,18877573
2970,249736278195;0,20392829
2969,283172556391;0,2249088
2968,316608834586;0,25401515
2967,350045112782;0,2902612
2966,383481390977;0,33127618
2965,416917669173;0,37593436
2964,450353947368;0,42218846
2963,483790225564;0,46637222
2962,517226503759;0,50721693
2961,550662781955;0,5454467
2960,58409906015;0,5782192
2959,617535338346;0,60198766
2958,650971616541;0,62159735
2957,684407894737;0,6445355
2956,717844172932;0,67352825
2955,751280451128;0,7080833
2954,784716729323;0,7471991
2953,818153007519;0,7896875
2952,851589285714;0,8316405
2951,88502556391;0,86944956
2950,918461842105;0,9057281
2949,951898120301;0,9445992
2948,985334398496;0,9820928
2948,018770676692;1,0138987
2947,052206954887;1,0487604
2946,085643233083;1,0966434
2945,119079511278;1,1535456
2944,152515789474;1,2081977
2943,185952067669;1,2646302
2942,219388345865;1,3354042
2941,25282462406;1,4001718
2940,286260902256;1,4034144
2939,319697180451;1,3760207
2938,353133458647;1,3711524
2937,386569736842;1,3675424
2936,420006015038;1,3524213
2935,453442293233;1,3445936
2934,486878571428;1,3524423
2933,520314849624;1,3536285
2932,553751127819;1,3283801
2931,587187406015;1,2957463
2930,62062368421;1,2565286
2929,654059962406;1,1800663
2928,687496240601;1,0699177
2927,720932518797;0,9544349
2926,754368796992;0,83817863
2925,787805075188;0,7088805
2924,821241353383;0,5805673
2923,854677631579;0,4862355
2922,888113909774;0,42629692
2921,92155018797;0,37968618
2920,954986466165;0,33646497
2919,988422744361;0,29984882
2919,021859022556;0,27170604
2918,055295300752;0,24817964
2917,088731578947;0,22638065
2916,122167857143;0,2069039
2915,155604135338;0,1903695
2914,189040413534;0,1759418
2913,222476691729;0,16376135
2912,255912969925;0,15498978
2911,28934924812;0,14918461
2910,322785526316;0,1442815
2909,356221804511;0,13963471
2908,389658082707;0,13607629
2907,423094360902;0,13223995
2906,4565306390978;0,12585066
2905,489966917293;0,11878772
2904,5234031954888;0,114388905
2903,556839473684;0,11269168
2902,5902757518797;0,11148221
2901,623712030075;0,10889903
2900,6571483082707;0,10492517
2899,690584586466;0,10011694
2898,7240208646617;0,094635695
2897,7574571428568;0,08950729
2896,7908934210527;0,08618118
2895,8243296992478;0,08465096
2894,8577659774437;0,08401705
2893,8912022556387;0,084377445
2892,9246385338347;0,08680304
2891,9580748120297;0,091246635
2890,9915110902257;0,093140356
2890,0249473684207;0,08651887
2889,0583836466167;0,075792156
2888,0918199248117;0,066718884
2887,1252562030077;0,059338327
2886,1586924812027;0,05331795
2885,1921287593987;0,04919992
2884,2255650375937;0,04685975
2883,2590013157896;0,045650665
2882,2924375939847;0,04539107
2881,3258738721806;0,045495
2880,3593101503757;0,04384043
2879,3927464285716;0,0396055
2878,4261827067667;0,035674762
2877,4596189849626;0,03449272
2876,4930552631577;0,03479509
2875,5264915413536;0,032651182
2874,5599278195486;0,02798967
2873,5933640977446;0,024508063
2872,6268003759396;0,022858618
2871,6602366541356;0,021464743
2870,6936729323306;0,019445462
2869,7271092105266;0,01725769
2868,7605454887216;0,015084042
2867,7939817669176;0,012910363
2866,8274180451126;0,011645332
2865,8608543233076;0,012404863
2864,8942906015036;0,014571038
2863,9277268796986;0,015449133
2862,9611631578946;0,013296623
2861,9945994360896;0,010638363
2861,0280357142856;0,009724931
2860,0614719924806;0,010895926
2859,0949082706766;0,014210827
2858,1283445488716;0,01930331
2857,1617808270676;0,02269384
2856,1952171052626;0,020899959
2855,2286533834585;0,016709058
2854,2620896616536;0,013831006
2853,2955259398495;0,011881799
2852,3289622180446;0,00899899
2851,3623984962405;0,005348695
2850,3958347744356;0,002892204
2849,4292710526315;0,0024028888
2848,4627073308266;0,0030119
2847,4961436090225;0,003396464
2846,5295798872176;0,002992649
2845,5630161654135;0,002396825
2844,5964524436085;0,0023230999
2843,6298887218045;0,0030444984
2842,6633249999995;0,0042799036
2841,6967612781955;0,005685513
2840,7301975563905;0,007872735
2839,7636338345865;0,012363066
2838,7970701127815;0,018638663
2837,8305063909775;0,018411865
2836,8639426691725;0,010175725
2835,8973789473685;0,0033601995
2834,9308152255635;0,00041997814
2833,9642515037594;-0,00020296483
2832,9976877819545;-0,00016113407
2832,0311240601504;-0,0003383655
2831,0645603383455;-0,00040384865
2830,0979966165414;0,00033332378
2829,1314328947365;0,0020290234
2828,1648691729324;0,0038689815
2827,1983054511275;0,004224594
2826,2317417293234;0,0026740478
2825,2651780075184;0,0009627155
2824,2986142857144;0,00074373354
2823,3320505639094;0,0025572446
2822,3654868421054;0,0058286483
2821,3989231203004;0,008755228
2820,4323593984964;0,0092430245
2819,4657956766914;0,0076561435
2818,4992319548874;0,005795538
2817,5326682330824;0,0045796945
2816,5661045112784;0,0042115124
2815,5995407894734;0,004510218
2814,6329770676693;0,0049186307
2813,6664133458644;0,0051321173
2812,6998496240603;0,005398478
2811,7332859022554;0,005961148
2810,7667221804513;0,006629639
2809,8001584586464;0,0072032055
2808,8335947368423;0,007833598
2807,8670310150374;0,008569319
2806,9004672932333;0,009047569
2805,9339035714283;0,009082552
2804,9673398496243;0,009071116
2804,0007761278193;0,009445374
2803,0342124060153;0,010052988
2802,0676486842103;0,010578707
2801,1010849624063;0,01114266
2800,1345212406013;0,012048794
2799,1679575187973;0,013285212
2798,2013937969923;0,014746303
2797,2348300751883;0,016571207
2796,2682663533833;0,01884914
2795,3017026315783;0,021259291
2794,3351389097743;0,023418859
2793,3685751879693;0,025304882
2792,4020114661653;0,027076956
2791,4354477443603;0,028676018
2790,4688840225563;0,029803239
2789,5023203007513;0,030081516
2788,5357565789473;0,029209403
2787,5691928571423;0,027146224
2786,6026291353382;0,024307124
2785,6360654135333;0,021411516
2784,6695016917292;0,019200027
2783,7029379699243;0,018030703
2782,7363742481202;0,017858459
2781,7698105263153;0,018142967
2780,803246804511;0,01732265
2779,8366830827063;0,013856935
2778,870119360902;0,008876246
2777,9035556390972;0,004801926
2776,936991917293;0,0025383472
2775,9704281954882;0,0018692979
2775,003864473684;0,0019820882
2774,0373007518792;0,0016722432
2773,070737030075;0,0001264579
2772,10417330827;-0,001969323
2771,137609586466;-0,0034242212
2770,171045864661;-0,0038983643
2769,204482142857;-0,004167913
2768,237918421052;-0,0052442746
2767,271354699248;-0,0069466606
2766,304790977443;-0,008186092
2765,338227255639;-0,008272866
2764,371663533834;-0,0071585625
2763,40509981203;-0,0047893613
2762,438536090225;-0,0011912565
2761,471972368421;0,0018028489
2760,505408646616;0,001133303
2759,538844924812;-0,0022969297
2758,572281203007;-0,00532254
2757,605717481203;-0,0069711814
2756,639153759398;-0,007659479
2755,672590037594;-0,007847604
2754,706026315789;-0,0074384734
2753,739462593985;-0,006096024
2752,77289887218;-0,003617312
2751,806335150376;7,7374876e-05
2750,839771428571;0,004215092
2749,873207706767;0,006196524
2748,906643984962;0,0044034636
2747,940080263158;0,0013884458
2746,973516541353;0,00013345128
2746,006952819549;0,0019247076
2745,040389097744;0,0070011234
2744,07382537594;0,01234776
2743,107261654135;0,011071038
2742,140697932331;0,0055121887
2741,174134210526;0,0007890082
2740,207570488722;-0,0023693023
2739,241006766917;-0,0041622682
2738,274443045113;-0,004853325
2737,307879323308;-0,004838613
2736,341315601504;-0,0043433206
2735,374751879699;-0,0034618601
2734,408188157895;-0,0030376832
2733,44162443609;-0,004261236
2732,475060714286;-0,0065325336
2731,508496992481;-0,007910859
2730,541933270677;-0,0074177575
2729,575369548872;-0,005354811
2728,608805827068;-0,0027592669
2727,642242105263;-0,00089194643
2726,675678383458;-0,0007333988
2725,709114661654;-0,0022011395
2724,742550939849;-0,0038555416
2723,775987218045;-0,004225898
2722,80942349624;-0,0030627546
2721,842859774436;-0,0020135525
2720,876296052631;-0,0028242213
2719,909732330827;-0,00431537
2718,943168609022;-0,004608692
2717,976604887218;-0,0035927326
2717,010041165413;-0,0021037785
2716,043477443609;-0,00041149542
2715,076913721804;0,002267373
2714,11035;0,006490948
2713,143786278195;0,010371858
2712,177222556391;0,009621664
2711,210658834586;0,0056655053
2710,244095112782;0,0026868833
2709,277531390977;0,0015572056
2708,310967669173;0,0015926216
2707,344403947368;0,0018399154
2706,377840225564;0,0015509209
2705,411276503759;0,0010176443
2704,444712781955;0,0012705259
2703,47814906015;0,003127624
2702,511585338346;0,0066579008
2701,545021616541;0,010974519
2700,578457894737;0,014039851
2699,611894172932;0,015446558
2698,645330451128;0,01689373
2697,678766729323;0,019565232
2696,712203007519;0,022377517
2695,745639285714;0,022557357
2694,77907556391;0,02098939
2693,812511842105;0,020370353
2692,845948120301;0,021464847
2691,879384398496;0,023246875
2690,912820676692;0,023627363
2689,946256954887;0,022142902
2688,979693233083;0,020563435
2688,013129511278;0,020008946
2687,046565789474;0,02021884
2686,080002067669;0,020802619
2685,113438345865;0,022160267
2684,14687462406;0,024847344
2683,1803109022558;0,028582724
2682,213747180451;0,032626927
2681,2471834586468;0,036816318
2680,280619736842;0,04128235
2679,3140560150377;0,044740472
2678,347492293233;0,045453206
2677,3809285714287;0,04475208
2676,414364849624;0,044990417
2675,4478011278197;0,046969753
2674,4812374060148;0,050487936
2673,5146736842107;0,055202067
2672,5481099624058;0,0605004
2671,5815462406017;0,06580356
2670,6149825187968;0,07132563
2669,6484187969927;0,0781154
2668,6818550751877;0,08698185
2667,7152913533837;0,09763318
2666,7487276315787;0,108975925
2665,7821639097747;0,120694794
2664,8156001879697;0,13428971
2663,8490364661657;0,15337414
2662,8824727443607;0,1816176
2661,9159090225567;0,21492572
2660,9493453007517;0,24481563
2659,9827815789477;0,27345616
2659,0162178571427;0,30998218
2658,0496541353386;0,36362776
2657,0830904135337;0,43682024
2656,1165266917287;0,51850563
2655,1499629699247;0,598697
2654,1833992481197;0,6782327
2653,2168355263157;0,7558161
2652,2502718045107;0,82108086
2651,2837080827067;0,86359483
2650,3171443609017;0,87571466
2649,3505806390976;0,8511632
2648,3840169172927;0,7938207
2647,4174531954886;0,715436
2646,4508894736837;0,6222372
2645,4843257518796;0,5228045
2644,5177620300747;0,4345119
2643,5511983082706;0,36703396
2642,5846345864657;0,31538776
2641,6180708646616;0,27093247
2640,6515071428566;0,22929385
2639,6849434210526;0,19225633
2638,7183796992476;0,16330756
2637,7518159774436;0,14210027
2636,7852522556386;0,12577243
2635,8186885338346;0,11143026
2634,8521248120296;0,09732339
2633,8855610902256;0,08378927
2632,9189973684206;0,07259405
2631,9524336466166;0,06438206
2630,9858699248116;0,058286883
2630,0193062030075;0,05298882
2629,0527424812026;0,04783051
2628,0861787593985;0,043235414
2627,1196150375936;0,039902043
2626,1530513157895;0,037705734
2625,1864875939846;0,035439577
2624,2199238721805;0,031600963
2623,2533601503756;0,02643285
2622,2867964285715;0,021570412
2621,3202327067665;0,01770723
2620,3536689849625;0,01457145
2619,3871052631575;0,0119800195
2618,4205415413535;0,010094699
2617,4539778195485;0,008894474
2616,4874140977445;0,0077515235
2615,5208503759395;0,0060143275
2614,5542866541355;0,0039146836
2613,5877229323305;0,0021707588
2612,6211592105265;0,00090035616
2611,6545954887215;-0,0004407241
2610,6880317669174;-0,0022100075
2609,7214680451125;-0,0040102615
2608,7549043233084;-0,0051970333
2607,7883406015035;-0,005438914
2606,8217768796994;-0,004798242
2605,8552131578945;-0,0037700804
2604,8886494360904;-0,0034189285
2603,9220857142855;-0,004642032
2602,9555219924814;-0,006947019
2601,9889582706764;-0,0090559805
2601,0223945488724;-0,010473526
2600,0558308270674;-0,011383007
2599,0892671052634;-0,01199432
2598,1227033834584;-0,012270327
2597,1561396616544;-0,012273548
2596,1895759398494;-0,012497548
2595,2230122180454;-0,01344974
2594,2564484962404;-0,01501852
2593,2898847744364;-0,016624069
2592,3233210526314;-0,017884146
2591,3567573308273;-0,01872472
2590,3901936090224;-0,019198341
2589,4236298872183;-0,019342622
2588,4570661654134;-0,0192192
2587,4905024436084;-0,01896813
2586,5239387218044;-0,01881703
2585,5573749999994;-0,019055726
2584,5908112781954;-0,019847192
2583,6242475563904;-0,020987608
2582,6576838345864;-0,021958621
2581,6911201127814;-0,022410259
2580,7245563909773;-0,02243647
2579,7579926691724;-0,02244698
2578,7914289473683;-0,022676393
2577,8248652255634;-0,023002202
2576,8583015037593;-0,023235153
2575,8917377819544;-0,023331942
2574,9251740601503;-0,023195516
2573,9586103383454;-0,022603206
2572,9920466165413;-0,02157815
2572,0254828947363;-0,020750383
2571,0589191729323;-0,020766271
2570,0923554511273;-0,021235779
2569,1257917293233;-0,021110464
2568,1592280075183;-0,020084152
2567,1926642857143;-0,019065334
2566,2261005639093;-0,019399947
2565,2595368421053;-0,021012863
2564,2929731203003;-0,022650102
2563,3264093984963;-0,023512555
2562,3598456766913;-0,023666516
2561,3932819548872;-0,023467135
2560,4267182330823;-0,023202488
2559,4601545112782;-0,023035385
2558,4935907894733;-0,023088863
2557,527027067669;-0,023331095
2556,5604633458643;-0,023452505
2555,59389962406;-0,02300547
2554,6273359022553;-0,021765638
2553,660772180451;-0,02003062
2552,6942084586462;-0,018779555
2551,727644736842;-0,01887861
2550,7610810150372;-0,019936953
2549,794517293233;-0,020961877
2548,827953571428;-0,02159527
2547,861389849624;-0,02206196
2546,894826127819;-0,02256433
2545,928262406015;-0,022979513
2544,96169868421;-0,023137653
2543,995134962406;-0,023104949
2543,028571240601;-0,0230724
2542,062007518797;-0,023078086
2541,095443796992;-0,0230187
2540,128880075188;-0,022860076
2539,162316353383;-0,022674255
2538,195752631579;-0,02251066
2537,229188909774;-0,022358429
2536,26262518797;-0,02223879
2535,296061466165;-0,022196919
2534,329497744361;-0,022188544
2533,362934022556;-0,022067377
2532,396370300752;-0,021666199
2531,429806578947;-0,020848548
2530,463242857143;-0,019534022
2529,496679135338;-0,017899344
2528,530115413534;-0,016566535
2527,563551691729;-0,016413545
2526,596987969925;-0,017583938
2525,63042424812;-0,019215934
2524,663860526316;-0,020431826
2523,697296804511;-0,021004783
2522,730733082707;-0,021131296
2521,764169360902;-0,021083605
2520,797605639098;-0,021021357
2519,831041917293;-0,020980062
2518,864478195489;-0,020949531
2517,897914473684;-0,020929767
2516,931350751879;-0,020948995
2515,964787030075;-0,021030668
2514,99822330827;-0,02113382
2514,031659586466;-0,021178318
2513,065095864661;-0,021152314
2512,098532142857;-0,0211514
2511,131968421052;-0,021223504
2510,165404699248;-0,021200376
2509,198840977443;-0,020834778
2508,232277255639;-0,020155802
2507,265713533834;-0,019677082
2506,29914981203;-0,019944485
2505,332586090225;-0,020827893
2504,366022368421;-0,021608384
2503,399458646616;-0,021831026
2502,432894924812;-0,021662006
2501,466331203007;-0,02162957
2500,499767481203;-0,022006499
2499,533203759398;-0,022618588
2498,566640037594;-0,023173276
2497,600076315789;-0,02357134
2496,633512593985;-0,023839304
2495,66694887218;-0,024014752
2494,700385150376;-0,024141958
2493,733821428571;-0,024276868
2492,767257706767;-0,02442066
2491,800693984962;-0,024516778
2490,834130263158;-0,024513677
2489,867566541353;-0,024385264
2488,901002819549;-0,02412378
2487,934439097744;-0,023828672
2486,96787537594;-0,023745202
2486,001311654135;-0,024039144
2485,034747932331;-0,024561306
2484,068184210526;-0,025010496
2483,101620488722;-0,025258163
2482,135056766917;-0,02531296
2481,168493045113;-0,025091566
2480,201929323308;-0,02449755
2479,235365601504;-0,023829896
2478,268801879699;-0,023721673
2477,302238157895;-0,024339309
2476,33567443609;-0,0249774
2475,369110714286;-0,025017127
2474,402546992481;-0,024636699
2473,435983270677;-0,02457455
2472,469419548872;-0,025183002
2471,502855827068;-0,0260626
2470,536292105263;-0,02668723
2469,569728383459;-0,026947957
2468,603164661654;-0,027002977
2467,63660093985;-0,02699784
2466,670037218045;-0,026978815
2465,703473496241;-0,02695026
2464,736909774436;-0,026895076
2463,770346052632;-0,026808206
2462,803782330827;-0,026740385
2461,837218609023;-0,026747115
2460,870654887218;-0,026803315
2459,904091165414;-0,026853403
2458,937527443609;-0,026915537
2457,9709637218048;-0,02699647
2457,0044;-0,026931576
2456,0378362781958;-0,026522959
2455,071272556391;-0,025884762
2454,1047088345867;-0,025542615
2453,138145112782;-0,025903117
2452,1715813909777;-0,026751913
2451,205017669173;-0,027550636
2450,2384539473687;-0,02806807
2449,2718902255638;-0,028407954
2448,305326503759;-0,028699934
2447,3387627819548;-0,028921947
2446,3721990601503;-0,029019399
2445,4056353383457;-0,029029377
2444,4390716165412;-0,029011743
2443,4725078947367;-0,028967917
2442,5059441729322;-0,028896682
2441,5393804511277;-0,028866114
2440,572816729323;-0,02894938
2439,6062530075187;-0,029112365
2438,639689285714;-0,029255372
2437,6731255639097;-0,029318867
2436,706561842105;-0,029318899
2435,7399981203007;-0,029291086
2434,773434398496;-0,029266832
2433,8068706766917;-0,029260824
2432,840306954887;-0,029216992
2431,8737432330827;-0,028996307
2430,9071795112777;-0,028544582
2429,9406157894737;-0,02805965
2428,9740520676687;-0,027891424
2428,0074883458647;-0,028146178
2427,0409246240597;-0,028567078
2426,0743609022556;-0,02883728
2425,1077971804507;-0,028890172
2424,1412334586466;-0,02883728
2423,1746697368417;-0,028763201
2422,2081060150376;-0,028670004
2421,2415422932327;-0,02856596
2420,2749785714286;-0,02847933
2419,3084148496237;-0,02839979
2418,3418511278196;-0,028295526
2417,3752874060146;-0,028184218
2416,4087236842106;-0,028109314
2415,4421599624056;-0,028066266
2414,4755962406016;-0,028018836
2413,5090325187966;-0,027974442
2412,5424687969926;-0,027960462
2411,5759050751876;-0,0279325
2410,6093413533836;-0,027800184
2409,6427776315786;-0,02753005
2408,6762139097746;-0,027152376
2407,7096501879696;-0,0266475
2406,7430864661656;-0,025950156
2405,7765227443606;-0,025138663
2404,8099590225565;-0,02453472
2403,8433953007516;-0,024503719
2402,8768315789475;-0,025046749
2401,9102678571426;-0,0257837
2400,9437041353385;-0,026323576
2399,9771404135336;-0,02655949
2399,0105766917295;-0,02659633
2398,0440129699246;-0,026571583
2397,0774492481205;-0,0265387
2396,1108855263155;-0,026495216
2395,144321804511;-0,026434237
2394,1777580827065;-0,02635451
2393,211194360902;-0,026251499
2392,2446306390975;-0,026127562
2391,278066917293;-0,025998846
2390,3115031954885;-0,025877738
2389,344939473684;-0,025759721
2388,3783757518795;-0,025644762
2387,411812030075;-0,0255513
2386,4452483082705;-0,025485689
2385,478684586466;-0,02542157
2384,5121208646615;-0,02532587
2383,545557142857;-0,025184002
2382,5789934210525;-0,024967046
2381,612429699248;-0,024617821
2380,6458659774435;-0,02414152
2379,679302255639;-0,023682706
2378,7127385338345;-0,02343794
2377,74617481203;-0,023435773
2376,7796110902254;-0,023513872
2375,813047368421;-0,023505837
2374,8464836466164;-0,023397565
2373,879919924812;-0,02327058
2372,9133562030074;-0,023185307
2371,946792481203;-0,023147015
2370,9802287593984;-0,023138124
2370,013665037594;-0,023131024
2369,0471013157894;-0,023100864
2368,080537593985;-0,023053452
2367,1139738721804;-0,023022471
2366,147410150376;-0,023017034
2365,1808464285714;-0,023012321
2364,214282706767;-0,023002641
2363,2477189849624;-0,023018982
2362,2811552631574;-0,023074253
2361,3145915413534;-0,023136523
2360,3480278195484;-0,023185747
2359,3814640977444;-0,023243666
2358,4149003759394;-0,023314359
2357,4483366541353;-0,023351882
2356,4817729323304;-0,023331942
2355,5152092105263;-0,023319162
2354,5486454887214;-0,023396498
2353,5820817669173;-0,023563776
2352,6155180451124;-0,023749718
2351,6489543233083;-0,023910653
2350,6823906015034;-0,024058048
2349,7158268796993;-0,02421072
2348,7492631578943;-0,024366627
2347,7826994360903;-0,024518594
2346,8161357142853;-0,024659771
2345,8495719924813;-0,02477837
2344,8830082706763;-0,024872657
2343,9164445488723;-0,024958475
2342,9498808270673;-0,02504384
2341,9833171052633;-0,025114521
2341,0167533834583;-0,02516521
2340,0501896616543;-0,025211861
2339,0836259398493;-0,025256693
2338,1170622180452;-0,02527845
2337,1504984962403;-0,02528317
2336,1839347744362;-0,02532512
2335,2173710526313;-0,025430506
2334,2508073308272;-0,025541522
2333,2842436090223;-0,025585508
2332,317679887218;-0,02557701
2331,3511161654133;-0,025603438
2330,384552443609;-0,025715658
2329,4179887218042;-0,025879143
2328,451425;-0,026028616
2327,4848612781952;-0,026136922
2326,5182975563907;-0,026222274
2325,5517338345862;-0,026322888
2324,5851701127817;-0,026461892
2323,618606390977;-0,026630705
2322,6520426691727;-0,026804311
2321,685478947368;-0,026973989
2320,7189152255637;-0,027146587
2319,752351503759;-0,027314637
2318,7857877819547;-0,027458081
2317,81922406015;-0,027577473
2316,8526603383457;-0,027694251
2315,886096616541;-0,027810719
2314,9195328947367;-0,027906556
2313,952969172932;-0,027981712
2312,9864054511277;-0,028058844
2312,019841729323;-0,028138818
2311,0532780075187;-0,02819484
2310,086714285714;-0,028221728
2309,1201505639096;-0,02824017
2308,153586842105;-0,028248709
2307,1870231203006;-0,028225701
2306,220459398496;-0,028188068
2305,2538956766916;-0,028189747
2304,287331954887;-0,028240854
2303,3207682330826;-0,02829211
2302,354204511278;-0,028318157
2301,3876407894736;-0,028347304
2300,421077067669;-0,028393086
2299,4545133458646;-0,028423253
2298,48794962406;-0,028426234
2297,5213859022556;-0,02843961
2296,554822180451;-0,028479982
2295,5882584586466;-0,02850859
2294,621694736842;-0,02850248
2293,6551310150376;-0,028494628
2292,688567293233;-0,028506264
2291,722003571428;-0,028502975
2290,755439849624;-0,028461765
2289,788876127819;-0,028416084
2288,822312406015;-0,028395073
2287,85574868421;-0,028373223
2286,889184962406;-0,028324023
2285,922621240601;-0,028270597
2284,956057518797;-0,028231664
2283,989493796992;-0,028177729
2283,022930075188;-0,02808484
2282,056366353383;-0,027985845
2281,089802631579;-0,02792206
2280,123238909774;-0,02788145
2279,15667518797;-0,027833251
2278,190111466165;-0,027781785
2277,223547744361;-0,02774461
2276,256984022556;-0,02770678
2275,290420300752;-0,027641898
2274,323856578947;-0,027552595
2273,357292857143;-0,027450586
2272,390729135338;-0,027328296
2271,424165413534;-0,027182568
2270,457601691729;-0,027034175
2269,491037969925;-0,026894858
2268,52447424812;-0,026744094
2267,557910526316;-0,02655843
2266,591346804511;-0,026337951
2265,624783082707;-0,026088748
2264,658219360902;-0,025814518
2263,691655639098;-0,025538616
2262,725091917293;-0,025293143
2261,758528195489;-0,025083935
2260,791964473684;-0,024897374
2259,82540075188;-0,024741564
2258,858837030075;-0,024637857
2257,8922733082704;-0,024569916
2256,925709586466;-0,024492601
2255,9591458646614;-0,024385264
2254,992582142857;-0,024260104
2254,0260184210524;-0,024111493
2253,059454699248;-0,023909869
2252,0928909774434;-0,02365726
2251,126327255639;-0,023396341
2250,1597635338344;-0,023161057
2249,19319981203;-0,022956885
2248,2266360902254;-0,022802295
2247,260072368421;-0,022732211
2246,2935086466164;-0,022742964
2245,326944924812;-0,02278758
2244,3603812030074;-0,022834236
2243,393817481203;-0,022892768
2242,4272537593984;-0,02296336
2241,460690037594;-0,023014018
2240,4941263157893;-0,02302973
2239,527562593985;-0,0230346
2238,5609988721803;-0,023042204
2237,594435150376;-0,02302866
2236,6278714285713;-0,02297813
2235,661307706767;-0,022913104
2234,6947439849623;-0,0228536
2233,728180263158;-0,022793083
2232,7616165413533;-0,022734601
2231,795052819549;-0,022704287
2230,8284890977443;-0,022706646
2229,86192537594;-0,02270715
2228,8953616541353;-0,02268803
2227,928797932331;-0,02267133
2226,9622342105263;-0,022660669
2225,9956704887218;-0,022602515
2225,0291067669173;-0,022443298
2224,0625430451128;-0,02221115
2223,095979323308;-0,022006845
2222,1294156015038;-0,021950902
2221,162851879699;-0,022103688
2220,1962881578947;-0,022413405
2219,22972443609;-0,022723658
2218,2631607142857;-0,022902638
2217,2965969924808;-0,022938343
2216,3300332706767;-0,022862716
2215,3634695488718;-0,022599872
2214,3969058270677;-0,022026436
2213,4303421052628;-0,021267172
2212,4637783834587;-0,02075171
2211,4972146616537;-0,020883474
2210,5306509398497;-0,021607406
2209,5640872180447;-0,022478318
2208,5975234962407;-0,023064356
2207,6309597744357;-0,023284053
2206,6643960526317;-0,023298845
2205,6978323308267;-0,023272403
2204,7312686090227;-0,023261724
2203,7647048872177;-0,023268132
2202,7981411654137;-0,02328933
2201,8315774436087;-0,023319758
2200,8650137218046;-0,023349244
2199,8984499999997;-0,023372166
2198,9318862781956;-0,02339364
2197,9653225563907;-0,023428615
2196,9987588345866;-0,023498995
