Wavenumber;Absorbance
3082,3711280075186;0,12340953
3081,4045642857145;0,12323418
3080,4380005639096;0,12345295
3079,4714368421055;0,123563245
3078,5048731203005;0,123136364
3077,5383093984965;0,122263886
3076,5717456766915;0,12118462
3075,6051819548875;0,11992029
3074,6386182330825;0,11849067
3073,6720545112776;0,11710353
3072,7054907894735;0,11590111
3071,7389270676686;0,11478159
3070,7723633458645;0,11374373
3069,8057996240595;0,113083474
3068,8392359022555;0,11301504
3067,8726721804505;0,11344039
3066,9061084586465;0,11430505
3065,9395447368415;0,1158135
3064,9729810150375;0,11804405
3064,0064172932325;0,120770045
3063,0398535714285;0,12392007
3062,0732898496235;0,127768
3061,1067261278195;0,13241494
3060,1401624060145;0,13745563
3059,1735986842104;0,14227541
3058,2070349624055;0,14615846
3057,2404712406014;0,14831388
3056,2739075187965;0,14858077
3055,3073437969924;0,1480327
3054,3407800751875;0,14799203
3053,3742163533834;0,14895801
3052,4076526315785;0,1505643
3051,4410889097744;0,15259242
3050,4745251879694;0,15532808
3049,5079614661654;0,15878764
3048,5413977443604;0,162428
3047,5748340225564;0,16590604
3046,6082703007514;0,16945119
3045,6417065789474;0,17310253
3044,6751428571424;0,17646539
3043,7085791353384;0,17951813
3042,7420154135334;0,18282461
3041,7754516917294;0,18684132
3040,8088879699244;0,19176969
3039,8423242481203;0,19829479
3038,8757605263154;0,20751779
3037,9091968045113;0,21994957
3036,9426330827064;0,23578903
3035,9760693609023;0,2559976
3035,0095056390974;0,2808993
3034,0429419172933;0,30665195
3033,0763781954884;0,32682472
3032,1098144736843;0,338869
3031,1432507518793;0,34426266
3030,1766870300753;0,34584707
3029,2101233082703;0,34765458
3028,2435595864663;0,35503334
3027,2769958646613;0,37132642
3026,3104321428573;0,3963737
3025,3438684210523;0,4296003
3024,3773046992483;0,47235093
3023,4107409774433;0,5232192
3022,4441772556393;0,5706578
3021,4776135338343;0,6012982
3020,5110498120303;0,61165404
3019,5444860902253;0,6001619
3018,5779223684212;0,5642531
3017,6113586466163;0,5118827
3016,6447949248122;0,4585846
3015,6782312030073;0,41203025
3014,711667481203;0,3710648
3013,7451037593983;0,33315128
3012,778540037594;0,2968281
3011,8119763157893;0,26013732
3010,845412593985;0,22212061
3009,8788488721802;0,18636268
3008,912285150376;0,15788005
3007,9457214285712;0,1377092
3006,979157706767;0,12392126
3006,012593984962;0,11468773
3005,046030263158;0,108863436
3004,079466541353;0,105605915
3003,1129028195483;0,10384016
3002,146339097744;0,10220945
3001,1797753759392;0,100279026
3000,213211654135;0,09868573
2999,2466479323302;0,09761501
2998,280084210526;0,096060626
2997,313520488721;0,09334156
2996,346956766917;0,09066591
2995,380393045112;0,089384824
2994,413829323308;0,08940559
2993,447265601503;0,08950937
2992,480701879699;0,08899784
2991,514138157894;0,08831354
2990,54757443609;0,08804417
2989,581010714285;0,08845069
2988,614446992481;0,090041585
2987,647883270676;0,09317555
2986,681319548872;0,09727344
2985,714755827067;0,10147008
2984,748192105263;0,10609048
2983,781628383458;0,112013124
2982,815064661654;0,11909098
2981,848500939849;0,12654074
2980,881937218045;0,13449574
2979,91537349624;0,14349061
2978,948809774436;0,15210985
2977,982246052631;0,15743667
2977,015682330827;0,16025218
2976,049118609022;0,16382864
2975,082554887218;0,16940176
2974,115991165413;0,1767755
2973,149427443609;0,18615653
2972,182863721804;0,19773325
2971,2163;0,21128954
2970,249736278195;0,22792488
2969,283172556391;0,250744
2968,316608834586;0,28201663
2967,350045112782;0,32044265
2966,383481390977;0,36331418
2965,416917669173;0,40928188
2964,450353947368;0,45608538
2963,483790225564;0,5000246
2962,517226503759;0,5399955
2961,550662781955;0,5766214
2960,58409906015;0,6066618
2959,617535338346;0,6269334
2958,650971616541;0,64302427
2957,684407894737;0,6622745
2956,717844172932;0,6869661
2955,751280451128;0,71665525
2954,784716729323;0,7508417
2953,818153007519;0,7886415
2952,851589285714;0,8263673
2951,88502556391;0,8608962
2950,918461842105;0,8952377
2949,951898120301;0,93363327
2948,985334398496;0,9720186
2948,018770676692;1,0053182
2947,052206954887;1,0409323
2946,085643233083;1,0879953
2945,119079511278;1,1422819
2944,152515789474;1,1923679
2943,185952067669;1,241353
2942,219388345865;1,3001776
2941,25282462406;1,3519821
2940,286260902256;1,3545661
2939,319697180451;1,3347769
2938,353133458647;1,3332015
2937,386569736842;1,3295842
2936,420006015038;1,3136549
2935,453442293233;1,3031175
2934,486878571428;1,3056298
2933,520314849624;1,3018117
2932,553751127819;1,2750431
2931,587187406015;1,241341
2930,62062368421;1,2006974
2929,654059962406;1,1271268
2928,687496240601;1,0242424
2927,720932518797;0,9171998
2926,754368796992;0,81087965
2925,787805075188;0,69365525
2924,821241353383;0,5764996
2923,854677631579;0,4898972
2922,888113909774;0,43515858
2921,92155018797;0,39254642
2920,954986466165;0,3525762
2919,988422744361;0,31839538
2919,021859022556;0,29186097
2918,055295300752;0,26930678
2917,088731578947;0,2480734
2916,122167857143;0,22890934
2915,155604135338;0,21249138
2914,189040413534;0,19801947
2913,222476691729;0,18575421
2912,255912969925;0,17703065
2911,28934924812;0,17151637
2910,322785526316;0,16713427
2909,356221804511;0,16317087
2908,389658082707;0,16042507
2907,423094360902;0,1574091
2906,4565306390978;0,15163763
2905,489966917293;0,14499782
2904,5234031954888;0,1409841
2903,556839473684;0,13963142
2902,5902757518797;0,13853101
2901,623712030075;0,13562168
2900,6571483082707;0,13104038
2899,690584586466;0,1258302
2898,7240208646617;0,120451614
2897,7574571428568;0,11589579
2896,7908934210527;0,11345962
2895,8243296992478;0,11290188
2894,8577659774437;0,11308898
2893,8912022556387;0,1139961
2892,9246385338347;0,11672331
2891,9580748120297;0,12124708
2890,9915110902257;0,12275992
2890,0249473684207;0,115021825
2889,0583836466167;0,102962
2888,0918199248117;0,09264591
2887,1252562030077;0,08395856
2886,1586924812027;0,07650856
2885,1921287593987;0,070923075
2884,2255650375937;0,06716339
2883,2590013157896;0,06457286
2882,2924375939847;0,06285184
2881,3258738721806;0,061206073
2880,3593101503757;0,057487544
2879,3927464285716;0,051348913
2878,4261827067667;0,046081588
2877,4596189849626;0,043986153
2876,4930552631577;0,043397445
2875,5264915413536;0,04019294
2874,5599278195486;0,034611188
2873,5933640977446;0,030547876
2872,6268003759396;0,028481243
2871,6602366541356;0,026675008
2870,6936729323306;0,024220405
2869,7271092105266;0,021602483
2868,7605454887216;0,019025413
2867,7939817669176;0,01652966
2866,8274180451126;0,015071555
2865,8608543233076;0,015721865
2864,8942906015036;0,017730873
2863,9277268796986;0,018299323
2862,9611631578946;0,015762165
2861,9945994360896;0,012809544
2861,0280357142856;0,011686073
2860,0614719924806;0,012701924
2859,0949082706766;0,015977854
2858,1283445488716;0,0211936
2857,1617808270676;0,024655225
2856,1952171052626;0,022665562
2855,2286533834585;0,018242268
2854,2620896616536;0,015219362
2853,2955259398495;0,013059178
2852,3289622180446;0,00981104
2851,3623984962405;0,005771731
2850,3958347744356;0,0030468341
2849,4292710526315;0,0024101522
2848,4627073308266;0,0029581862
2847,4961436090225;0,0033321516
2846,5295798872176;0,0028757602
2845,5630161654135;0,0021315329
2844,5964524436085;0,0019008124
2843,6298887218045;0,0026044422
2842,6633249999995;0,003973331
2841,6967612781955;0,005502893
2840,7301975563905;0,007733849
2839,7636338345865;0,012332965
2838,7970701127815;0,01889759
2837,8305063909775;0,018674254
2836,8639426691725;0,010022911
2835,8973789473685;0,0029440082
2834,9308152255635;-6,480535e-05
2833,9642515037594;-0,00066134863
2832,9976877819545;-0,0005077804
2832,0311240601504;-0,00047054657
2831,0645603383455;-0,00028856786
2830,0979966165414;0,0006425797
2829,1314328947365;0,0025117854
2828,1648691729324;0,0046242992
2827,1983054511275;0,0053477217
2826,2317417293234;0,004115535
2825,2651780075184;0,0026642464
2824,2986142857144;0,002740997
2823,3320505639094;0,0049363584
2822,3654868421054;0,008711245
2821,3989231203004;0,012345884
2820,4323593984964;0,013690373
2819,4657956766914;0,012807838
2818,4992319548874;0,011373651
2817,5326682330824;0,010451104
2816,5661045112784;0,010405218
2815,5995407894734;0,01108042
2814,6329770676693;0,011825616
2813,6664133458644;0,012308388
2812,6998496240603;0,012857903
2811,7332859022554;0,013760308
2810,7667221804513;0,014775989
2809,8001584586464;0,015681533
2808,8335947368423;0,016679067
2807,8670310150374;0,017834257
2806,9004672932333;0,018742332
2805,9339035714283;0,019237464
2804,9673398496243;0,019821972
2804,0007761278193;0,021001004
2803,0342124060153;0,022603324
2802,0676486842103;0,024302954
2801,1010849624063;0,026237283
2800,1345212406013;0,028633332
2799,1679575187973;0,03129764
2798,2013937969923;0,03396843
2797,2348300751883;0,036726378
2796,2682663533833;0,0396255
2795,3017026315783;0,04229801
2794,3351389097743;0,04434724
2793,3685751879693;0,04581316
2792,4020114661653;0,047000468
2791,4354477443603;0,0480084
2790,4688840225563;0,048655134
2789,5023203007513;0,04859825
2788,5357565789473;0,047488656
2787,5691928571423;0,045209136
2786,6026291353382;0,042154938
2785,6360654135333;0,03907421
2784,6695016917292;0,03669995
2783,7029379699243;0,035313983
2782,7363742481202;0,034783494
2781,7698105263153;0,034496307
2780,803246804511;0,03286277
2779,8366830827063;0,028459415
2778,870119360902;0,022620218
2777,9035556390972;0,017803222
2776,936991917293;0,01484531
2775,9704281954882;0,013502716
2775,003864473684;0,012998267
2774,0373007518792;0,01219486
2773,070737030075;0,010295783
2772,10417330827;0,007916566
2771,137609586466;0,0061901044
2770,171045864661;0,0054672575
2769,204482142857;0,0050021494
2768,237918421052;0,0037734476
2767,271354699248;0,0019385195
2766,304790977443;0,0005918457
2765,338227255639;0,0004173912
2764,371663533834;0,0014042353
2763,40509981203;0,0035250508
2762,438536090225;0,006705815
2761,471972368421;0,009129145
2760,505408646616;0,007829111
2759,538844924812;0,0038215797
2758,572281203007;0,00028677037
2757,605717481203;-0,0018221559
2756,639153759398;-0,0029201375
2755,672590037594;-0,0034755343
2754,706026315789;-0,00340568
2753,739462593985;-0,0023583614
2752,77289887218;-9,147345e-05
2751,806335150376;0,0034932513
2750,839771428571;0,007589073
2749,873207706767;0,009511884
2748,906643984962;0,0076073823
2747,940080263158;0,004470044
2746,973516541353;0,0030841404
2746,006952819549;0,004725145
2745,040389097744;0,009682171
2744,07382537594;0,0150327245
2743,107261654135;0,013752031
2742,140697932331;0,008066176
2741,174134210526;0,0031796563
2740,207570488722;-0,00013158847
2739,241006766917;-0,0020332746
2738,274443045113;-0,002778132
2737,307879323308;-0,0027978192
2736,341315601504;-0,0023776395
2735,374751879699;-0,001634504
2734,408188157895;-0,0013726262
2733,44162443609;-0,0027261768
2732,475060714286;-0,0050821668
2731,508496992481;-0,006523068
2730,541933270677;-0,0060833795
2729,575369548872;-0,0040662326
2728,608805827068;-0,0015238748
2727,642242105263;0,0002688002
2726,675678383458;0,00034957222
2725,709114661654;-0,0011911903
2724,742550939849;-0,0029518306
2723,775987218045;-0,003488419
2722,80942349624;-0,002520896
2721,842859774436;-0,0016339428
2720,876296052631;-0,0025565051
2719,909732330827;-0,004140116
2718,943168609022;-0,004499703
2717,976604887218;-0,0034813522
2717,010041165413;-0,0019322803
2716,043477443609;-0,00021713934
2715,076913721804;0,0023891954
2714,11035;0,0065045697
2713,143786278195;0,0103142075
2712,177222556391;0,009447338
2711,210658834586;0,005304284
2710,244095112782;0,0021692603
2709,277531390977;0,00092652073
2708,310967669173;0,0008429523
2707,344403947368;0,00092154
2706,377840225564;0,00044608064
2705,411276503759;-0,00021790103
2704,444712781955;-3,5153793e-05
2703,47814906015;0,0017712085
2702,511585338346;0,005284998
2701,545021616541;0,009693454
2700,578457894737;0,012894969
2699,611894172932;0,01427499
2698,645330451128;0,015510561
2697,678766729323;0,017883973
2696,712203007519;0,020378826
2695,745639285714;0,020227345
2694,77907556391;0,018307514
2693,812511842105;0,017321134
2692,845948120301;0,018056331
2691,879384398496;0,019566134
2690,912820676692;0,019832898
2689,946256954887;0,018371524
2688,979693233083;0,016905786
2688,013129511278;0,016570587
2687,046565789474;0,017131453
2686,080002067669;0,018162211
2685,113438345865;0,020014914
2684,14687462406;0,023272568
2683,1803109022558;0,027734064
2682,213747180451;0,032666363
2681,2471834586468;0,037816696
2680,280619736842;0,043363687
2679,3140560150377;0,048231944
2678,347492293233;0,05061487
2677,3809285714287;0,051420223
2676,414364849624;0,05291392
2675,4478011278197;0,05617829
2674,4812374060148;0,061261166
2673,5146736842107;0,067786515
2672,5481099624058;0,074831344
2671,5815462406017;0,081591934
2670,6149825187968;0,0882999
2669,6484187969927;0,09607906
2668,6818550751877;0,10577311
2667,7152913533837;0,11714991
2666,7487276315787;0,12919609
2665,7821639097747;0,14161682
2664,8156001879697;0,15603355
2663,8490364661657;0,17675683
2662,8824727443607;0,20873085
2661,9159090225567;0,24760228
2660,9493453007517;0,28246748
2659,9827815789477;0,31505522
2659,0162178571427;0,35561526
2658,0496541353386;0,41387352
2657,0830904135337;0,49111244
2656,1165266917287;0,5738495
2655,1499629699247;0,6506576
2654,1833992481197;0,7211569
2653,2168355263157;0,78238153
2652,2502718045107;0,82528377
2651,2837080827067;0,84394795
2650,3171443609017;0,83443475
2649,3505806390976;0,7934197
2648,3840169172927;0,72715
2647,4174531954886;0,6471957
2646,4508894736837;0,5581784
2645,4843257518796;0,46619716
2644,5177620300747;0,3856848
2643,5511983082706;0,32479888
2642,5846345864657;0,2786995
2641,6180708646616;0,2393326
2640,6515071428566;0,20255242
2639,6849434210526;0,16973747
2638,7183796992476;0,14390983
2637,7518159774436;0,12487397
2636,7852522556386;0,11023475
2635,8186885338346;0,09742601
2634,8521248120296;0,084727876
2633,8855610902256;0,072351776
2632,9189973684206;0,062029686
2631,9524336466166;0,054492325
2630,9858699248116;0,04898908
2630,0193062030075;0,044298254
2629,0527424812026;0,039778747
2628,0861787593985;0,035742715
2627,1196150375936;0,03278655
2626,1530513157895;0,030836698
2625,1864875939846;0,028842552
2624,2199238721805;0,025376994
2623,2533601503756;0,020580493
2622,2867964285715;0,015994802
2621,3202327067665;0,012350043
2620,3536689849625;0,009432913
2619,3871052631575;0,0070642303
2618,4205415413535;0,0053831465
2617,4539778195485;0,0043716333
2616,4874140977445;0,0034105566
2615,5208503759395;0,0018242765
2614,5542866541355;-0,00016865264
2613,5877229323305;-0,0018063838
2612,6211592105265;-0,002918031
2611,6545954887215;-0,004050279
2610,6880317669174;-0,005612108
2609,7214680451125;-0,007222732
2608,7549043233084;-0,008207648
2607,7883406015035;-0,008229952
2606,8217768796994;-0,0073873005
2605,8552131578945;-0,006208173
2604,8886494360904;-0,005753092
2603,9220857142855;-0,006903811
2602,9555219924814;-0,009159127
2601,9889582706764;-0,011235573
2601,0223945488724;-0,012631166
2600,0558308270674;-0,013531295
2599,0892671052634;-0,014153352
2598,1227033834584;-0,014450394
2597,1561396616544;-0,014455169
2596,1895759398494;-0,014656938
2595,2230122180454;-0,015607544
2594,2564484962404;-0,017236428
2593,2898847744364;-0,018947385
2592,3233210526314;-0,020315733
2591,3567573308273;-0,021242436
2590,3901936090224;-0,021778874
2589,4236298872183;-0,021966211
2588,4570661654134;-0,021870947
2587,4905024436084;-0,021648861
2586,5239387218044;-0,021546558
2585,5573749999994;-0,021857966
2584,5908112781954;-0,022739066
2583,6242475563904;-0,023982272
2582,6576838345864;-0,025058351
2581,6911201127814;-0,025591036
2580,7245563909773;-0,025653945
2579,7579926691724;-0,025680056
2578,7914289473683;-0,025947785
2577,8248652255634;-0,02633792
2576,8583015037593;-0,02661983
2575,8917377819544;-0,026732223
2574,9251740601503;-0,026607363
2573,9586103383454;-0,02604812
2572,9920466165413;-0,025061948
2572,0254828947363;-0,024259916
2571,0589191729323;-0,024314309
2570,0923554511273;-0,024867086
2569,1257917293233;-0,02486208
2568,1592280075183;-0,0239686
2567,1926642857143;-0,0230888
2566,2261005639093;-0,023575012
2565,2595368421053;-0,025342906
2564,2929731203003;-0,027129281
2563,3264093984963;-0,028141862
2562,3598456766913;-0,028442992
2561,3932819548872;-0,028372044
2560,4267182330823;-0,028221728
2559,4601545112782;-0,028180927
2558,4935907894733;-0,028367355
2557,527027067669;-0,028695563
2556,5604633458643;-0,028825715
2555,59389962406;-0,028349943
2554,6273359022553;-0,027103288
2553,660772180451;-0,02539585
2552,6942084586462;-0,024183674
2551,727644736842;-0,024335831
2550,7610810150372;-0,025490096
2549,794517293233;-0,02665632
2548,827953571428;-0,027450927
2547,861389849624;-0,028081393
2546,894826127819;-0,028747262
2545,928262406015;-0,029322335
2544,96169868421;-0,029625187
2543,995134962406;-0,02971261
2543,028571240601;-0,029780678
2542,062007518797;-0,029877814
2541,095443796992;-0,029905062
2540,128880075188;-0,029829001
2539,162316353383;-0,029728265
2538,195752631579;-0,029662417
2537,229188909774;-0,029624414
2536,26262518797;-0,029628064
2535,296061466165;-0,029705338
2534,329497744361;-0,029799333
2533,362934022556;-0,029754473
2532,396370300752;-0,02939929
2531,429806578947;-0,028599652
2530,463242857143;-0,027285762
2529,496679135338;-0,0256477
2528,530115413534;-0,02431954
2527,563551691729;-0,024197744
2526,596987969925;-0,02544185
2525,63042424812;-0,027184373
2524,663860526316;-0,028521685
2523,697296804511;-0,029191
2522,730733082707;-0,029362658
2521,764169360902;-0,029309947
2520,797605639098;-0,029214792
2519,831041917293;-0,029127238
2518,864478195489;-0,029040225
2517,897914473684;-0,02895558
2516,931350751879;-0,028902572
2515,964787030075;-0,02889693
2514,99822330827;-0,028888963
2514,031659586466;-0,028799111
2513,065095864661;-0,028620498
2512,098532142857;-0,02845438
2511,131968421052;-0,028360838
2510,165404699248;-0,028185522
2509,198840977443;-0,027669817
2508,232277255639;-0,026808985
2507,265713533834;-0,026105909
2506,29914981203;-0,026156513
2505,332586090225;-0,026885763
2504,366022368421;-0,027562981
2503,399458646616;-0,02768104
2502,432894924812;-0,027376331
2501,466331203007;-0,0271934
2500,499767481203;-0,027433539
2499,533203759398;-0,027921842
2498,566640037594;-0,028342618
2497,600076315789;-0,028581318
2496,633512593985;-0,02866501
2495,66694887218;-0,028645003
2494,700385150376;-0,028585909
2493,733821428571;-0,02856357
2492,767257706767;-0,028577842
2491,800693984962;-0,02854747
2490,834130263158;-0,028392652
2489,867566541353;-0,028080586
2488,901002819549;-0,027612982
2487,934439097744;-0,027102603
2486,96787537594;-0,026808424
2486,001311654135;-0,026912391
2485,034747932331;-0,027268585
2484,068184210526;-0,027559094
2483,101620488722;-0,027642084
2482,135056766917;-0,02754535
2481,168493045113;-0,027218701
2480,201929323308;-0,026575323
2479,235365601504;-0,025893534
2478,268801879699;-0,025791788
2477,302238157895;-0,026442312
2476,33567443609;-0,027142106
2475,369110714286;-0,027259842
2474,402546992481;-0,02696692
2473,435983270677;-0,027017767
2472,469419548872;-0,02778051
2471,502855827068;-0,02884001
2470,536292105263;-0,02962958
2469,569728383459;-0,030011911
2468,603164661654;-0,030140834
2467,63660093985;-0,030177588
2466,670037218045;-0,030180153
2465,703473496241;-0,03015286
2464,736909774436;-0,03007752
2463,770346052632;-0,029951269
2462,803782330827;-0,029823247
2461,837218609023;-0,029742468
2460,870654887218;-0,029680984
2459,904091165414;-0,029588418
2458,937527443609;-0,02949617
2457,9709637218048;-0,029432857
2457,0044;-0,029258842
2456,0378362781958;-0,028788444
2455,071272556391;-0,028139004
2454,1047088345867;-0,027848944
2453,138145112782;-0,028336782
2452,1715813909777;-0,029371763
2451,205017669173;-0,030375674
2450,2384539473687;-0,031088471
2449,2718902255638;-0,03160522
2448,305326503759;-0,03205999
2447,3387627819548;-0,03243213
2446,3721990601503;-0,032661248
2445,4056353383457;-0,03278137
2444,4390716165412;-0,03286045
2443,4725078947367;-0,03290708
2442,5059441729322;-0,03291826
2441,5393804511277;-0,032962274
2440,572816729323;-0,033127505
2439,6062530075187;-0,03339289
2438,639689285714;-0,033650603
2437,6731255639097;-0,033819743
2436,706561842105;-0,033911165
2435,7399981203007;-0,0339723
2434,773434398496;-0,034042187
2433,8068706766917;-0,03413099
2432,840306954887;-0,034178372
2431,8737432330827;-0,034046322
2430,9071795112777;-0,033679303
2429,9406157894737;-0,03327662
2428,9740520676687;-0,033205997
2428,0074883458647;-0,03359329
2427,0409246240597;-0,034174666
2426,0743609022556;-0,034604818
2425,1077971804507;-0,0348001
2424,1412334586466;-0,034877438
2423,1746697368417;-0,034930058
2422,2081060150376;-0,03495898
2421,2415422932327;-0,034973685
2420,2749785714286;-0,03501196
2419,3084148496237;-0,035065662
2418,3418511278196;-0,03509274
2417,3752874060146;-0,03510521
2416,4087236842106;-0,035153247
2415,4421599624056;-0,035234462
2414,4755962406016;-0,035299808
2413,5090325187966;-0,03534902
2412,5424687969926;-0,035419445
2411,5759050751876;-0,03547762
2410,6093413533836;-0,035430532
2409,6427776315786;-0,035250075
2408,6762139097746;-0,03499976
2407,7096501879696;-0,03469207
2406,7430864661656;-0,03424541
2405,7765227443606;-0,03367311
2404,8099590225565;-0,033237737
2403,8433953007516;-0,033295374
2402,8768315789475;-0,03388429
2401,9102678571426;-0,034658972
2400,9437041353385;-0,03523492
2399,9771404135336;-0,03550113
2399,0105766917295;-0,035569306
2398,0440129699246;-0,035591133
2397,0774492481205;-0,035623398
2396,1108855263155;-0,03565548
2395,144321804511;-0,035675563
2394,1777580827065;-0,035682276
2393,211194360902;-0,035664726
2392,2446306390975;-0,035613053
2391,278066917293;-0,035539813
2390,3115031954885;-0,0354651
2389,344939473684;-0,035388723
2388,3783757518795;-0,035305582
2387,411812030075;-0,035230767
2386,4452483082705;-0,035177723
2385,478684586466;-0,035127793
2384,5121208646615;-0,035050776
2383,545557142857;-0,03493452
2382,5789934210525;-0,034749974
2381,612429699248;-0,034425274
2380,6458659774435;-0,033943772
2379,679302255639;-0,03345057
2378,7127385338345;-0,033174444
2377,74617481203;-0,03317312
2376,7796110902254;-0,033281654
2375,813047368421;-0,033311546
2374,8464836466164;-0,03323442
2373,879919924812;-0,03312302
2372,9133562030074;-0,033024367
2371,946792481203;-0,032936595
2370,9802287593984;-0,032855503
2370,013665037594;-0,032779496
2369,0471013157894;-0,032697942
2368,080537593985;-0,03261269
2367,1139738721804;-0,032542262
2366,147410150376;-0,032482374
2365,1808464285714;-0,03240138
2364,214282706767;-0,032299396
2363,2477189849624;-0,032219168
2362,2811552631574;-0,03218028
2361,3145915413534;-0,03214908
2360,3480278195484;-0,032104984
2359,3814640977444;-0,032069992
2358,4149003759394;-0,03204165
2357,4483366541353;-0,031964913
2356,4817729323304;-0,031819038
2355,5152092105263;-0,031685807
2354,5486454887214;-0,031659625
2353,5820817669173;-0,031736568
2352,6155180451124;-0,031836744
2351,6489543233083;-0,031914394
2350,6823906015034;-0,03197732
2349,7158268796993;-0,03203417
2348,7492631578943;-0,032078058
2347,7826994360903;-0,03211043
2346,8161357142853;-0,03213566
2345,8495719924813;-0,032145634
2344,8830082706763;-0,03213865
2343,9164445488723;-0,03213197
2342,9498808270673;-0,03213145
2341,9833171052633;-0,03211428
2341,0167533834583;-0,032071132
2340,0501896616543;-0,03202903
2339,0836259398493;-0,03200382
2338,1170622180452;-0,031971008
2337,1504984962403;-0,03191541
2336,1839347744362;-0,031872895
2335,2173710526313;-0,031869847
2334,2508073308272;-0,03186178
2333,2842436090223;-0,03178603
2332,317679887218;-0,031661287
2331,3511161654133;-0,031586736
2330,384552443609;-0,03163267
2329,4179887218042;-0,031771217
2328,451425;-0,031913627
2327,4848612781952;-0,031996034
2326,5182975563907;-0,032018904
2325,5517338345862;-0,032032724
2324,5851701127817;-0,03208018
2323,618606390977;-0,03215908
2322,6520426691727;-0,032243162
2321,685478947368;-0,032331537
2320,7189152255637;-0,03244191
2319,752351503759;-0,03256317
2318,7857877819547;-0,03266082
2317,81922406015;-0,032731008
2316,8526603383457;-0,032810833
2315,886096616541;-0,032916814
2314,9195328947367;-0,03302323
2313,952969172932;-0,03311077
2312,9864054511277;-0,033195287
2312,019841729323;-0,033289205
2311,0532780075187;-0,03337488
2310,086714285714;-0,033438206
2309,1201505639096;-0,03348885
2308,153586842105;-0,033535507
2307,1870231203006;-0,0335755
2306,220459398496;-0,033626165
2305,2538956766916;-0,0337195
2304,287331954887;-0,033852752
2303,3207682330826;-0,03398471
2302,354204511278;-0,03409316
2301,3876407894736;-0,0341901
2300,421077067669;-0,034279365
2299,4545133458646;-0,03434755
2298,48794962406;-0,034400817
2297,5213859022556;-0,03446439
2296,554822180451;-0,034538265
2295,5882584586466;-0,034602188
2294,621694736842;-0,034662887
2293,6551310150376;-0,03474239
2292,688567293233;-0,03482576
2291,722003571428;-0,034879487
2290,755439849624;-0,03491792
2289,788876127819;-0,034984905
2288,822312406015;-0,035070155
2287,85574868421;-0,035125133
2286,889184962406;-0,035153158
2285,922621240601;-0,035204794
2284,956057518797;-0,03527427
2283,989493796992;-0,035295073
2283,022930075188;-0,0352575
2282,056366353383;-0,035228383
2281,089802631579;-0,035245005
2280,123238909774;-0,035271797
2279,15667518797;-0,03528988
2278,190111466165;-0,035331547
2277,223547744361;-0,035397734
2276,256984022556;-0,035431847
2275,290420300752;-0,03541166
2274,323856578947;-0,03539025
2273,357292857143;-0,03539746
2272,390729135338;-0,035391044
2271,424165413534;-0,03534251
2270,457601691729;-0,03529049
2269,491037969925;-0,035263393
2268,52447424812;-0,0352271
2267,557910526316;-0,03515334
2266,591346804511;-0,035069205
2265,624783082707;-0,03499279
2264,658219360902;-0,03489242
2263,691655639098;-0,034751933
2262,725091917293;-0,03460993
2261,758528195489;-0,034496248
2260,791964473684;-0,034391694
2259,82540075188;-0,03428904
2258,858837030075;-0,034224004
2257,8922733082704;-0,034209885
2256,925709586466;-0,03420376
2255,9591458646614;-0,03416477
2254,992582142857;-0,034097202
2254,0260184210524;-0,034005422
2253,059454699248;-0,03386829
2252,0928909774434;-0,033688594
2251,126327255639;-0,033508945
2250,1597635338344;-0,033355825
2249,19319981203;-0,033217356
2248,2266360902254;-0,03310076
2247,260072368421;-0,033045247
2246,2935086466164;-0,03305317
2245,326944924812;-0,033075463
2244,3603812030074;-0,033084583
2243,393817481203;-0,033106226
2242,4272537593984;-0,033151172
2241,460690037594;-0,033181135
2240,4941263157893;-0,033174872
2239,527562593985;-0,033159554
2238,5609988721803;-0,033148535
2237,594435150376;-0,033111077
2236,6278714285713;-0,03303352
2235,661307706767;-0,032952383
2234,6947439849623;-0,032890398
2233,728180263158;-0,03282718
2232,7616165413533;-0,032755528
2231,795052819549;-0,032704797
2230,8284890977443;-0,032681994
2229,86192537594;-0,032649968
2228,8953616541353;-0,032596704
2227,928797932331;-0,032557018
2226,9622342105263;-0,03253522
2225,9956704887218;-0,032474626
2225,0291067669173;-0,032335352
2224,0625430451128;-0,032160033
2223,095979323308;-0,032020997
2222,1294156015038;-0,031965192
2221,162851879699;-0,032011084
2220,1962881578947;-0,032143787
2219,22972443609;-0,03228623
2218,2631607142857;-0,032348268
2217,2965969924808;-0,03231339
2216,3300332706767;-0,032214213
2215,3634695488718;-0,032012716
2214,3969058270677;-0,031621117
2213,4303421052628;-0,03110744
2212,4637783834587;-0,030743333
2211,4972146616537;-0,030776516
2210,5306509398497;-0,03115648
2209,5640872180447;-0,031608578
2208,5975234962407;-0,031890813
2207,6309597744357;-0,031966113
2206,6643960526317;-0,0319216
2205,6978323308267;-0,031849064
2204,7312686090227;-0,03179305
2203,7647048872177;-0,031755477
2202,7981411654137;-0,031717256
2201,8315774436087;-0,03166822
2200,8650137218046;-0,03161779
2199,8984499999997;-0,031572778
2198,9318862781956;-0,031525634
2197,9653225563907;-0,031477347
2196,9987588345866;-0,03144952
2196,0321951127817;-0,031457253
2195,0656313909776;-0,031494573
2194,0990676691727;-0,03155241
2193,1325039473686;-0,031626385
2192,1659402255636;-0,031697698
2191,1993765037596;-0,031739123
