Wavenumber;Absorbance
2201,8315774436087;-0,022584334
2200,8650137218046;-0,022456577
2199,8984499999997;-0,02229781
2198,9318862781956;-0,022145944
2197,9653225563907;-0,022058465
2196,9987588345866;-0,02207566
2196,0321951127817;-0,022231895
2195,0656313909776;-0,022547215
2194,0990676691727;-0,022975741
2193,1325039473686;-0,02341945
2192,1659402255636;-0,023808975
2191,1993765037596;-0,024136819
2190,2328127819546;-0,024410887
2189,2662490601506;-0,024614125
2188,2996853383456;-0,024736367
2187,333121616541;-0,024812074
2186,3665578947366;-0,024902068
2185,399994172932;-0,025037803
2184,4334304511276;-0,02519926
2183,466866729323;-0,025333498
2182,5003030075186;-0,025380474
2181,533739285714;-0,025296425
2180,5671755639096;-0,025074804
2179,600611842105;-0,024770075
2178,6340481203006;-0,024476785
2177,667484398496;-0,024290401
2176,7009206766916;-0,02425885
2175,734356954887;-0,024382351
2174,7677932330826;-0,02462621
2173,801229511278;-0,024932384
2172,8346657894735;-0,025243906
2171,868102067669;-0,025521964
2170,9015383458645;-0,025749478
2169,93497462406;-0,025912233
2168,9684109022555;-0,02599329
2168,001847180451;-0,025987236
2167,0352834586465;-0,025904022
2166,068719736842;-0,02576094
2165,1021560150375;-0,025576198
2164,135592293233;-0,025360532
2163,1690285714285;-0,025086876
2162,202464849624;-0,024692483
2161,2359011278195;-0,024163397
2160,269337406015;-0,023632502
2159,3027736842105;-0,023297431
2158,336209962406;-0,0232382
2157,3696462406015;-0,02333571
2156,403082518797;-0,023435082
2155,4365187969925;-0,023483112
2154,469955075188;-0,023502573
2153,5033913533834;-0,023488918
2152,5368276315785;-0,023422053
2151,5702639097744;-0,023332916
2150,6037001879695;-0,023268005
2149,6371364661654;-0,023210341
2148,6705727443605;-0,023090433
2147,7040090225564;-0,022866175
2146,7374453007515;-0,022535292
2145,7708815789474;-0,022120975
2144,8043178571425;-0,021701911
2143,8377541353384;-0,021414993
2142,8711904135334;-0,021301184
2141,9046266917294;-0,021200312
2140,9380629699244;-0,020902453
2139,9714992481204;-0,020455629
2139,0049355263154;-0,020197839
2138,0383718045114;-0,020446587
2137,0718080827064;-0,021174625
2136,1052443609024;-0,02205349
2135,1386806390974;-0,02273633
2134,1721169172934;-0,02309546
2133,2055531954884;-0,023194542
2132,2389894736843;-0,023165487
2131,2724257518794;-0,023092633
2130,3058620300753;-0,022996608
2129,3392983082704;-0,022871424
2128,3727345864663;-0,022730388
2127,4061708646614;-0,022602608
2126,4396071428573;-0,022503834
2125,4730434210524;-0,022436282
2124,5064796992483;-0,02240727
2123,5399159774433;-0,022417497
2122,5733522556393;-0,022443488
2121,6067885338343;-0,022456199
2120,6402248120303;-0,022455506
2119,6736610902253;-0,022457331
2118,707097368421;-0,022458244
2117,7405336466163;-0,022442576
2116,773969924812;-0,022415169
2115,8074062030073;-0,022397986
2114,840842481203;-0,022396885
2113,8742787593983;-0,022403589
2112,907715037594;-0,022422468
2111,9411513157893;-0,022464443
2110,974587593985;-0,022514593
2110,0080238721803;-0,022529881
2109,0414601503758;-0,02247728
2108,0748964285713;-0,02235012
2107,1083327067668;-0,022164617
2106,1417689849623;-0,021953896
2105,1752052631577;-0,02176318
2104,2086415413532;-0,021610592
2103,2420778195487;-0,02146536
2102,2755140977442;-0,021281876
2101,3089503759397;-0,021052482
2100,342386654135;-0,020800952
2099,3758229323307;-0,020545201
2098,409259210526;-0,020285282
2097,4426954887217;-0,020018153
2096,476131766917;-0,019733224
2095,5095680451127;-0,019407075
2094,543004323308;-0,019026233
2093,5764406015037;-0,018603662
2092,609876879699;-0,018151764
2091,6433131578947;-0,017656831
2090,67674943609;-0,017107248
2089,7101857142857;-0,016540127
2088,743621992481;-0,016041372
2087,7770582706767;-0,015707422
2086,810494548872;-0,015576538
2085,8439308270677;-0,015578551
2084,877367105263;-0,015556206
2083,910803383458;-0,01541677
2082,944239661654;-0,015248723
2081,977675939849;-0,015250099
2081,011112218045;-0,0154956225
2080,04454849624;-0,015866954
2079,077984774436;-0,016209656
2078,111421052631;-0,016493876
2077,144857330827;-0,016770864
2076,178293609022;-0,017062586
2075,211729887218;-0,0173508
2074,245166165413;-0,017630298
2073,278602443609;-0,01789556
2072,312038721804;-0,018100219
2071,345475;-0,018197237
2070,378911278195;-0,018207848
2069,412347556391;-0,018186465
2068,445783834586;-0,018163968
2067,479220112782;-0,018155579
2066,512656390977;-0,018182492
2065,546092669173;-0,018232219
2064,579528947368;-0,01825754
2063,612965225564;-0,018264243
2062,646401503759;-0,018335337
2061,679837781955;-0,01850156
2060,71327406015;-0,018680923
2059,746710338346;-0,0187919
2058,780146616541;-0,01886056
2057,813582894737;-0,018941835
2056,847019172932;-0,019008504
2055,880455451128;-0,019005746
2054,913891729323;-0,018950779
2053,947328007519;-0,018892221
2052,980764285714;-0,018823978
2052,01420056391;-0,018738937
2051,047636842105;-0,018717166
2050,081073120301;-0,01884806
2049,114509398496;-0,019102465
2048,1479456766915;-0,019356724
2047,181381954887;-0,019529842
2046,2148182330825;-0,019594204
2045,248254511278;-0,019539058
2044,2816907894735;-0,019369494
2043,315127067669;-0,01913132
2042,3485633458645;-0,01886481
2041,38199962406;-0,018548297
2040,4154359022555;-0,018157262
2039,448872180451;-0,017741576
2038,4823084586465;-0,017347617
2037,515744736842;-0,016941128
2036,5491810150374;-0,016504817
2035,582617293233;-0,016110213
2034,6160535714284;-0,015784526
2033,649489849624;-0,015432023
2032,6829261278194;-0,014983054
2031,716362406015;-0,0144990105
2030,7497986842104;-0,014054271
2029,783234962406;-0,013649118
2028,8166712406014;-0,013304902
2027,850107518797;-0,013097554
2026,8835437969924;-0,013047527
2025,916980075188;-0,013078168
2024,9504163533834;-0,013128288
2023,9838526315789;-0,0131848
2023,0172889097744;-0,013211767
2022,0507251879699;-0,013151306
2021,0841614661654;-0,013000548
2020,1175977443609;-0,012815992
2019,1510340225564;-0,012622476
2018,1844703007519;-0,012401761
2017,2179065789473;-0,012172363
2016,2513428571428;-0,012010983
2015,2847791353383;-0,012000025
2014,3182154135336;-0,012193497
2013,351651691729;-0,012639019
2012,3850879699246;-0,013357986
2011,41852424812;-0,014274245
2010,4519605263156;-0,01522636
2009,485396804511;-0,01604629
2008,5188330827066;-0,01663944
2007,552269360902;-0,016969487
2006,5857056390976;-0,017044267
2005,619141917293;-0,016927488
2004,6525781954886;-0,016728718
2003,686014473684;-0,016540956
2002,7194507518795;-0,016395455
2001,752887030075;-0,016295161
2000,7863233082705;-0,016236499
1999,819759586466;-0,016189419
1998,8531958646615;-0,01608202
1997,886632142857;-0,015830407
1996,9200684210525;-0,015376348
1995,953504699248;-0,014723884
1994,9869409774435;-0,014020266
1994,020377255639;-0,01354989
1993,0538135338345;-0,013586758
1992,08724981203;-0,014127726
1991,1206860902255;-0,014898378
1990,154122368421;-0,0155733405
1989,1875586466165;-0,016007235
1988,220994924812;-0,016212752
1987,2544312030075;-0,016247576
1986,287867481203;-0,0161732
1985,3213037593985;-0,016055072
1984,354740037594;-0,01592838
1983,3881763157895;-0,015782578
1982,421612593985;-0,01562359
1981,4550488721804;-0,01550256
1980,488485150376;-0,015439507
1979,5219214285712;-0,015373405
1978,5553577067667;-0,015235926
1977,5887939849622;-0,015055584
1976,6222302631577;-0,01494973
1975,6556665413532;-0,015042205
1974,6891028195487;-0,015388437
1973,7225390977442;-0,015942594
1972,7559753759397;-0,016548738
1971,7894116541352;-0,01703423
1970,8228479323307;-0,01731234
1969,8562842105262;-0,017411826
1968,8897204887217;-0,017374327
1967,9231567669171;-0,017214041
1966,9565930451126;-0,01700237
1965,9900293233081;-0,016900592
1965,0234656015036;-0,017042069
1964,0569018796991;-0,017377224
1963,0903381578946;-0,017739348
1962,1237744360901;-0,018007088
1961,1572107142856;-0,018190023
1960,190646992481;-0,018350616
1959,2240832706766;-0,018533945
1958,257519548872;-0,018755693
1957,2909558270676;-0,019014752
1956,324392105263;-0,019296477
1955,3578283834586;-0,019586634
1954,391264661654;-0,019879004
1953,4247009398496;-0,020160327
1952,458137218045;-0,02040287
1951,4915734962406;-0,020589538
1950,525009774436;-0,020733703
1949,5584460526316;-0,020855874
1948,591882330827;-0,02096434
1947,6253186090225;-0,021072399
1946,658754887218;-0,021208705
1945,6921911654135;-0,021389699
1944,7256274436088;-0,021598643
1943,7590637218043;-0,02181297
1942,7924999999998;-0,022027569
1941,8259362781953;-0,022234414
1940,8593725563908;-0,022410793
1939,8928088345863;-0,022545611
1938,9262451127818;-0,022657366
1937,9596813909773;-0,02276139
1936,9931176691728;-0,022845333
1936,0265539473683;-0,022894999
1935,0599902255638;-0,022918668
1934,0934265037592;-0,022923287
1933,1268627819547;-0,022893962
1932,1602990601502;-0,022820907
1931,1937353383457;-0,022719067
1930,2271716165412;-0,022602357
1929,2606078947367;-0,022462681
1928,2940441729322;-0,022291766
1927,3274804511277;-0,022097358
1926,3609167293232;-0,021879612
1925,3943530075187;-0,02161759
1924,4277892857142;-0,021300267
1923,4612255639097;-0,020940818
1922,4946618421052;-0,020548109
1921,5280981203007;-0,020111516
1920,5615343984962;-0,019631322
1919,5949706766917;-0,019137533
1918,6284069548872;-0,018664164
1917,6618432330827;-0,018242067
1916,6952795112782;-0,017916545
1915,7287157894737;-0,0177383
1914,7621520676691;-0,017729234
1913,7955883458646;-0,017866753
1912,8290246240601;-0,018107146
1911,8624609022556;-0,01837809
1910,8958971804511;-0,01857071
1909,9293334586464;-0,018587537
1908,962769736842;-0,018410867
1907,9962060150374;-0,018114265
1907,0296422932329;-0,01778604
1906,0630785714284;-0,01749544
1905,0965148496239;-0,017307533
1904,1299511278194;-0,017287472
1903,1633874060149;-0,017456738
1902,1968236842104;-0,017778153
1901,2302599624059;-0,018196538
1900,2636962406013;-0,018658102
1899,2971325187968;-0,019102212
1898,3305687969923;-0,019467432
1897,3640050751878;-0,019735027
1896,3974413533833;-0,01992654
1895,4308776315788;-0,020054445
1894,4643139097743;-0,020106139
1893,4977501879698;-0,02008431
1892,5311864661653;-0,020018311
1891,5646227443608;-0,019924263
1890,5980590225563;-0,019792745
1889,6314953007518;-0,019626064
1888,6649315789473;-0,019447535
1887,6983678571428;-0,019262405
1886,7318041353383;-0,019049922
1885,7652404135338;-0,018800974
1884,7986766917293;-0,018532867
1883,8321129699248;-0,018260082
1882,8655492481203;-0,017986711
1881,8989855263158;-0,017728692
1880,9324218045113;-0,017507916
1879,9658580827067;-0,017317625
1878,9992943609022;-0,017131168
1878,0327306390977;-0,016935933
1877,0661669172932;-0,016727315
1876,0996031954885;-0,016477318
1875,133039473684;-0,016158452
1874,1664757518795;-0,015793122
1873,199912030075;-0,015435701
1872,2333483082705;-0,015106533
1871,266784586466;-0,014791493
1870,3002208646615;-0,014496608
1869,333657142857;-0,014249588
1868,3670934210525;-0,014049235
1867,400529699248;-0,01386644
1866,4339659774434;-0,013694036
1865,467402255639;-0,013547867
1864,5008385338344;-0,013425261
1863,53427481203;-0,013307891
1862,5677110902254;-0,013200968
1861,601147368421;-0,013119866
1860,6345836466164;-0,013044504
1859,668019924812;-0,012934975
1858,7014562030074;-0,012778866
1857,734892481203;-0,01258617
1856,7683287593984;-0,01234505
1855,801765037594;-0,012042213
1854,8352013157894;-0,0117133
1853,8686375939849;-0,0114127975
1852,9020738721804;-0,011141251
1851,9355101503759;-0,010849401
1850,9689464285714;-0,0105092
1850,0023827067669;-0,010127172
1849,0358189849624;-0,009700192
1848,0692552631579;-0,009219499
1847,1026915413534;-0,008718854
1846,1361278195488;-0,00825879
1845,1695640977443;-0,00786869
1844,2030003759398;-0,0075381626
1843,2364366541353;-0,0072574364
1842,2698729323308;-0,00700959
1841,303309210526;-0,0067316536
1840,3367454887216;-0,0063480823
1839,370181766917;-0,0058304486
1838,4036180451126;-0,005217037
1837,437054323308;-0,0045768246
1836,4704906015036;-0,004010229
1835,503926879699;-0,003621025
1834,5373631578946;-0,0034276072
1833,57079943609;-0,0033057607
1832,6042357142856;-0,0030850281
1831,637671992481;-0,0026934133
1830,6711082706765;-0,0021672817
1829,704544548872;-0,001566895
1828,7379808270675;-0,00092924334
1827,771417105263;-0,00028750827
1826,8048533834585;0,00033780033
1825,838289661654;0,0009528197
1824,8717259398495;0,0015569396
1823,905162218045;0,0021169824
1822,9385984962405;0,0026142423
1821,972034774436;0,0030883783
1821,0054710526315;0,0035853493
1820,038907330827;0,004107741
1819,0723436090225;0,004659363
1818,105779887218;0,005292075
1817,1392161654135;0,006049437
1816,172652443609;0,0068902206
1815,2060887218045;0,0077371546
1814,239525;0,008557796
1813,2729612781955;0,009364246
1812,306397556391;0,010165041
1811,3398338345864;0,0109798545
1810,373270112782;0,011863343
1809,4067063909774;0,012860326
1808,440142669173;0,013980308
1807,4735789473684;0,015231922
1806,5070152255637;0,016622636
1805,5404515037592;0,018085761
1804,5738877819547;0,01950063
1803,6073240601502;0,02084701
1802,6407603383457;0,022257317
1801,6741966165412;0,02385046
1800,7076328947367;0,025606474
1799,7410691729322;0,027461557
1798,7745054511277;0,029415958
1797,8079417293231;0,031453494
1796,8413780075186;0,03346059
1795,8748142857141;0,035339322
1794,9082505639096;0,037072275
1793,9416868421051;0,038584556
1792,9751231203006;0,039693348
1792,0085593984961;0,04033668
1791,0419956766916;0,040768728
1790,075431954887;0,041297033
1789,1088682330826;0,04196293
1788,142304511278;0,042604405
1787,1757407894736;0,04321843
1786,209177067669;0,04401842
1785,2426133458646;0,045095094
1784,27604962406;0,04621362
1783,3094859022556;0,047001135
1782,342922180451;0,04733041
1781,3763584586466;0,047416437
1780,409794736842;0,04763594
1779,4432310150376;0,048211545
1778,476667293233;0,04907414
1777,5101035714285;0,04993711
1776,543539849624;0,05049683
1775,5769761278195;0,05053904
1774,610412406015;0,04992838
1773,6438486842105;0,04866959
1772,677284962406;0,04696868
1771,7107212406013;0,045181967
1770,7441575187968;0,043604996
1769,7775937969923;0,042398244
1768,8110300751878;0,041617636
1767,8444663533833;0,04121549
1766,8779026315788;0,041008566
1765,9113389097743;0,040758137
1764,9447751879698;0,04035068
1763,9782114661652;0,039798863
1763,0116477443607;0,03911068
1762,0450840225562;0,03826311
1761,0785203007517;0,037318274
1760,1119565789472;0,036429364
1759,1453928571427;0,03569005
1758,1788291353382;0,035114195
1757,2122654135337;0,034745373
1756,2457016917292;0,034660853
1755,2791379699247;0,034843843
1754,3125742481202;0,035191476
1753,3460105263157;0,035695698
1752,3794468045112;0,036464065
1751,4128830827067;0,037533093
1750,4463193609022;0,038830325
1749,4797556390977;0,040354494
1748,5131919172932;0,04221745
1747,5466281954887;0,04445492
1746,5800644736842;0,04698186
1745,6135007518797;0,049781613
1744,6469370300752;0,052925672
1743,6803733082706;0,05635986
1742,7138095864661;0,059923995
1741,7472458646616;0,063631006
1740,7806821428571;0,06766449
1739,8141184210526;0,0720221
1738,8475546992481;0,076483466
1737,8809909774436;0,08100575
1736,9144272556389;0,085785896
1735,9478635338344;0,09095215
1734,9812998120299;0,09667864
1734,0147360902254;0,10351275
1733,0481723684209;0,1116315
1732,0816086466164;0,119146384
1731,1150449248119;0,1226377
1730,1484812030073;0,12027732
1729,1819174812028;0,11463898
1728,2153537593983;0,11017971
1727,2487900375938;0,1093331
1726,2822263157893;0,11089612
1725,3156625939848;0,112506345
1724,3490988721803;0,11299101
1723,3825351503758;0,11270027
1722,4159714285713;0,11224299
1721,4494077067668;0,11194854
1720,4828439849623;0,111947045
1719,5162802631578;0,11216585
1718,5497165413533;0,1122121
1717,5831528195488;0,11161684
1716,6165890977443;0,110053584
1715,6500253759398;0,10729777
1714,6834616541353;0,103239454
1713,7168979323308;0,09808106
1712,7503342105263;0,09237605
1711,7837704887218;0,086645864
1710,8172067669173;0,081212185
1709,8506430451127;0,07632338
1708,8840793233082;0,07222349
1707,9175156015037;0,0689944
1706,9509518796992;0,0664986
1705,9843881578947;0,064676486
1705,0178244360902;0,06371077
1704,0512607142857;0,063827544
1703,0846969924812;0,0651184
1702,1181332706765;0,067519
1701,151569548872;0,07051906
1700,1850058270675;0,072910905
1699,218442105263;0,07330166
1698,2518783834585;0,0716209
1697,285314661654;0,069369905
1696,3187509398495;0,06815435
1695,352187218045;0,06799076
1694,3856234962404;0,06780704
1693,419059774436;0,067155115
1692,4524960526314;0,06686449
1691,485932330827;0,06786259
1690,5193686090224;0,06995268
1689,552804887218;0,07203368
1688,5862411654134;0,07307707
1687,619677443609;0,07278825
1686,6531137218044;0,07157608
1685,68655;0,07028028
1684,7199862781954;0,06974437
1683,753422556391;0,07025773
1682,7868588345864;0,07140354
1681,8202951127819;0,072471835
1680,8537313909774;0,0731011
1679,8871676691729;0,073358774
1678,9206039473684;0,07343889
1677,9540402255639;0,07342999
1676,9874765037594;0,073399305
1676,0209127819548;0,07344619
1675,0543490601503;0,07360274
1674,0877853383458;0,07377208
1673,1212216165413;0,073832355
1672,1546578947368;0,07376148
1671,1880941729323;0,07364306
1670,2215304511278;0,07359698
1669,2549667293233;0,07371471
1668,2884030075188;0,07399746
1667,321839285714;0,07431436
1666,3552755639096;0,07444095
1665,388711842105;0,07414549
1664,4221481203006;0,07327455
1663,455584398496;0,07175447
1662,4890206766916;0,069622375
1661,522456954887;0,06704046
1660,5558932330825;0,06424535
1659,589329511278;0,061431095
1658,6227657894735;0,05869693
1657,656202067669;0,056112755
1656,6896383458645;0,053754076
1655,72307462406;0,051679455
1654,7565109022555;0,049914736
1653,789947180451;0,048449155
1652,8233834586465;0,047246803
1651,856819736842;0,046251655
1650,8902560150375;0,045421347
1649,923692293233;0,044748444
1648,9571285714285;0,044239186
1647,990564849624;0,0438743
1647,0240011278195;0,043612763
1646,057437406015;0,043428533
1645,0908736842105;0,043328393
1644,124309962406;0,04332605
1643,1577462406015;0,043425456
1642,191182518797;0,043638006
1641,2246187969924;0,04398916
1640,258055075188;0,044487737
1639,2914913533834;0,045104727
1638,324927631579;0,04580138
1637,3583639097744;0,04656144
1636,39180018797;0,04737693
1635,4252364661654;0,048218984
1634,458672744361;0,049060043
1633,4921090225564;0,049908083
1632,5255453007517;0,05079201
1631,5589815789472;0,05172215
1630,5924178571427;0,05269929
1629,6258541353382;0,053749353
1628,6592904135337;0,054910645
1627,6927266917291;0,05619922
1626,7261629699246;0,057626907
1625,7595992481201;0,059232704
1624,7930355263156;0,061062276
1623,8264718045111;0,063137755
1622,8599080827066;0,06547504
1621,8933443609021;0,06811702
1620,9267806390976;0,07110842
1619,960216917293;0,07445357
1618,9936531954886;0,07814503
1618,027089473684;0,08218447
1617,0605257518796;0,08652991
1616,093962030075;0,091081224
1615,1273983082706;0,095801316
1614,160834586466;0,100796245
1613,1942708646616;0,106158845
1612,227707142857;0,111788645
1611,2611434210526;0,117504805
1610,294579699248;0,123255394
1609,3280159774436;0,12908325
1608,361452255639;0,13493769
1607,3948885338345;0,14069806
1606,42832481203;0,14634703
1605,4617610902255;0,15191819
1604,495197368421;0,15731199
1603,5286336466165;0,16238299
1602,562069924812;0,1671888
1601,5955062030075;0,17197546
1600,628942481203;0,17691211
1599,6623787593985;0,18198805
1598,695815037594;0,18706778
1597,7292513157893;0,19197673
1596,7626875939848;0,19687702
1595,7961238721803;0,20296416
1594,8295601503758;0,21215352
1593,8629964285713;0,22512528
1592,8964327067667;0,23916352
1591,9298689849622;0,24896844
1590,9633052631577;0,25089124
1589,9967415413532;0,24638538
1589,0301778195487;0,24054092
1588,0636140977442;0,2377116
1587,0970503759397;0,23925191
1586,1304866541352;0,24414712
1585,1639229323307;0,2509896
1584,1973592105262;0,25899464
1583,2307954887217;0,2679277
1582,2642317669172;0,27754858
1581,2976680451127;0,28745642
1580,3311043233082;0,29730982
1579,3645406015037;0,30694994
1578,3979768796992;0,31638363
1577,4314131578947;0,32572967
1576,4648494360902;0,3352994
1575,4982857142857;0,3455521
1574,5317219924812;0,35684898
1573,5651582706766;0,36940742
1572,5985945488721;0,38349384
1571,6320308270676;0,3995132
1570,6654671052631;0,41773966
1569,6989033834586;0,4381085
1568,7323396616541;0,4605772
1567,7657759398496;0,48550797
1566,799212218045;0,513524
1565,8326484962406;0,54517883
1564,866084774436;0,5811404
1563,8995210526316;0,62244844
1562,9329573308269;0,670096
1561,9663936090224;0,7244418
1560,9998298872179;0,785767
1560,0332661654134;0,85504717
1559,0667024436088;0,933535
1558,1001387218043;1,0220915
1557,1335749999998;1,122016
1556,1670112781953;1,2367754
1555,2004475563908;1,3708394
1554,2338838345863;1,5259334
1553,2673201127818;1,7022374
1552,3007563909773;1,9067636
1551,3341926691728;2,1593766
1550,3676289473683;2,4887362
1549,4010652255638;2,9661138
1548,4345015037593;6,0
1547,4679377819548;6,0
1546,5013740601503;6,0
1545,5348103383458;6,0
1544,5682466165413;6,0
1543,6016828947368;6,0
1542,6351191729323;6,0
1541,6685554511278;6,0
1540,7019917293233;6,0
1539,7354280075187;6,0
1538,7688642857142;6,0
1537,8023005639097;6,0
1536,8357368421052;6,0
1535,8691731203007;6,0
1534,9026093984962;6,0
1533,9360456766917;6,0
1532,9694819548872;6,0
1532,0029182330827;6,0
1531,0363545112782;6,0
1530,0697907894737;6,0
1529,1032270676692;6,0
1528,1366633458645;6,0
1527,17009962406;6,0
1526,2035359022555;6,0
1525,236972180451;6,0
1524,2704084586464;6,0
1523,303844736842;6,0
1522,3372810150374;4,6026845
1521,370717293233;3,7655256
1520,4041535714284;3,875022
1519,437589849624;3,7150195
1518,4710261278194;3,2890546
1517,504462406015;3,050378
1516,5378986842104;2,9078696
1515,571334962406;2,7478092
1514,6047712406014;2,5864773
1513,638207518797;2,479444
1512,6716437969924;2,419516
1511,7050800751879;2,3675826
1510,7385163533834;2,3162854
1509,7719526315789;2,2918944
1508,8053889097744;2,3022075
1507,8388251879699;2,3239574
1506,8722614661654;2,3442063
1505,9056977443609;2,3853278
1504,9391340225563;2,461934
1503,9725703007518;2,5444803
1503,0060065789473;2,601808
1502,0394428571428;2,6636527
1501,0728791353383;2,758893
1500,1063154135338;2,837086
1499,1397516917293;2,860135
1498,1731879699248;2,9101236
1497,2066242481203;3,0409942
1496,2400605263158;3,1516511
1495,2734968045113;3,1361628
1494,3069330827068;3,1573427
1493,340369360902;3,3092344
1492,3738056390976;3,3954961
1491,407241917293;3,2724657
1490,4406781954885;3,232291
1489,474114473684;3,3736331
1488,5075507518795;3,4856658
1487,540987030075;3,3867826
1486,5744233082705;3,3989851
1485,607859586466;3,6726787
1484,6412958646615;3,7876518
1483,674732142857;3,4510794
1482,7081684210525;3,3364413
1481,741604699248;3,4462178
1480,7750409774435;3,456837
1479,808477255639;3,277431
1478,8419135338345;3,2532914
1477,87534981203;3,4632118
1476,9087860902255;3,6089597
1475,942222368421;3,3877106
1474,9756586466165;3,2998695
1474,009094924812;3,392768
1473,0425312030075;3,3403757
1472,075967481203;3,140605
1471,1094037593984;3,0971475
1470,142840037594;3,2417693
1469,1762763157894;3,3204637
1468,209712593985;3,179257
1467,2431488721804;3,1281602
1466,276585150376;3,212596
1465,3100214285714;3,1997921
1464,343457706767;3,049072
1463,3768939849624;2,9914377
1462,410330263158;3,033223
1461,4437665413534;3,003887
1460,477202819549;2,903517
1459,5106390977444;2,89751
1458,5440753759397;2,99464
1457,5775116541352;3,0349045
1456,6109479323306;2,9739602
1455,6443842105261;2,9797137
1454,6778204887216;3,0860312
1453,7112567669171;3,1219192
1452,7446930451126;3,0278082
1451,7781293233081;2,9937828
1450,8115656015036;3,0562873
1449,845001879699;3,0698636
1448,8784381578946;2,9920125
1447,91187443609;2,9673386
1446,9453107142856;3,017249
1445,978746992481;3,0207665
1445,0121832706766;2,9557927
1444,045619548872;2,951006
1443,0790558270676;3,0249546
1442,112492105263;3,0594242
1441,1459283834586;3,0349026
1440,179364661654;3,093913
1439,2128009398496;3,280442
1438,246237218045;3,3719227
1437,2796734962405;3,2682633
1436,313109774436;3,266445
1435,3465460526315;3,3939686
1434,379982330827;3,3466036
1433,4134186090225;3,1422458
1432,446854887218;3,0543177
1431,4802911654135;3,0581117
1430,513727443609;2,9881537
1429,5471637218045;2,835368
1428,5806;2,7018344
1427,6140362781955;2,571511
1426,647472556391;2,4019248
1425,6809088345865;2,2167115
1424,714345112782;2,0450406
1423,7477813909773;1,8834717
1422,7812176691727;1,7244563
1421,8146539473682;1,5739639
1420,8480902255637;1,438603
1419,8815265037592;1,3171471
1418,9149627819547;1,2062267
1417,9483990601502;1,1053824
1416,9818353383457;1,0151976
1416,0152716165412;0,93473274
1415,0487078947367;0,8624979
1414,0821441729322;0,7980714
1413,1155804511277;0,7412112
1412,1490167293232;0,69074976
1411,1824530075187;0,6453601
1410,2158892857142;0,6045985
1409,2493255639097;0,56854403
1408,2827618421052;0,5369158
1407,3161981203007;0,5090021
1406,3496343984962;0,48429683
1405,3830706766917;0,46253735
1404,4165069548872;0,44333312
1403,4499432330826;0,42625386
1402,4833795112781;0,41116244
1401,5168157894736;0,39806905
1400,5502520676691;0,38678467
1399,5836883458646;0,3770351
1398,6171246240601;0,36882067
1397,6505609022556;0,3623271
1396,6839971804511;0,35753444
1395,7174334586466;0,35422182
1394,750869736842;0,35226145
1393,7843060150376;0,351617
1392,817742293233;0,35209933
1391,8511785714286;0,35338205
1390,884614849624;0,3552748
1389,9180511278196;0,35767096
1388,951487406015;0,36022514
1387,9849236842106;0,3624278
1387,018359962406;0,3639548
1386,0517962406016;0,36459205
1385,085232518797;0,3639476
1384,1186687969926;0,3615377
1383,152105075188;0,35712835
1382,1855413533835;0,35078362
1381,2189776315788;0,34257048
1380,2524139097743;0,33260587
1379,2858501879698;0,32129148
1378,3192864661653;0,30917963
1377,3527227443608;0,29667392
1376,3861590225563;0,2840168
1375,4195953007518;0,27150077
1374,4530315789473;0,25938728
1373,4864678571428;0,24771816
1372,5199041353383;0,2364717
1371,5533404135338;0,22578914
1370,5867766917293;0,21585178
1369,6202129699248;0,20665497
1368,6536492481202;0,19805133
1367,6870855263157;0,18998563
1366,7205218045112;0,18249846
1365,7539580827067;0,17554015
1364,7873943609022;0,16894968
1363,8208306390975;0,16259623
1362,854266917293;0,15646686
1361,8877031954885;0,15061195
1360,921139473684;0,14511211
1359,9545757518795;0,14006029
1358,988012030075;0,13549545
1358,0214483082705;0,13136618
1357,054884586466;0,1276018
1356,0883208646615;0,12419077
1355,121757142857;0,12112804
1354,1551934210524;0,118332736
1353,188629699248;0,11568257
1352,2220659774434;0,11309358
1351,255502255639;0,110523514
1350,2889385338344;0,10792362
1349,32237481203;0,105272695
1348,3558110902254;0,10262203
1347,389247368421;0,1000388
1346,4226836466164;0,097527824
1345,456119924812;0,09506485
1344,4895562030074;0,092665315
1343,522992481203;0,090354346
1342,5564287593984;0,08810513
1341,5898650375939;0,08587908
1340,6233013157894;0,08371067
1339,6567375939849;0,08167798
1338,6901738721804;0,07981584
1337,7236101503759;0,07809501
1336,7570464285714;0,07649054
1335,7904827067669;0,07500797
1334,8239189849623;0,073654875
1333,8573552631578;0,07242055
1332,8907915413533;0,07127413
1331,9242278195488;0,0701493
1330,9576640977443;0,06894065
1329,9911003759398;0,06754211
1329,0245366541353;0,06591696
1328,0579729323308;0,06409187
1327,0914092105263;0,062114507
1326,1248454887218;0,06003614
1325,1582817669173;0,057920724
1324,1917180451128;0,055823475
1323,2251543233083;0,053757902
1322,2585906015038;0,0517145
1321,2920268796993;0,049697123
1320,3254631578948;0,047724355
1319,3588994360903;0,045810178
1318,3923357142858;0,043959867
1317,4257719924813;0,04217571
1316,4592082706768;0,040449627
1315,4926445488722;0,038761817
1314,5260808270677;0,037105188
1313,5595171052632;0,035504114
1312,5929533834587;0,03400229
1311,626389661654;0,032634713
1310,6598259398495;0,03142122
1309,693262218045;0,030353753
1308,7266984962405;0,029388692
1307,760134774436;0,0284534
1306,7935710526315;0,027489442
1305,827007330827;0,026481306
