Wavenumber;Absorbance
3088,1705103383456;0,114951834
3087,2039466165415;0,11415566
3086,2373828947366;0,113157205
3085,2708191729325;0,11214715
3084,3042554511276;0,11131802
3083,3376917293235;0,11059339
3082,3711280075186;0,10993902
3081,4045642857145;0,10955465
3080,4380005639096;0,10947368
3079,4714368421055;0,109357096
3078,5048731203005;0,108931854
3077,5383093984965;0,1083196
3076,5717456766915;0,107622534
3075,6051819548875;0,10666206
3074,6386182330825;0,10539659
3073,6720545112776;0,1041383
3072,7054907894735;0,10314028
3071,7389270676686;0,10229461
3070,7723633458645;0,10155598
3069,8057996240595;0,101222545
3068,8392359022555;0,10150424
3067,8726721804505;0,10225641
3066,9061084586465;0,103423476
3065,9395447368415;0,10528038
3064,9729810150375;0,10790939
3064,0064172932325;0,110954165
3063,0398535714285;0,11421918
3062,0732898496235;0,11795983
3061,1067261278195;0,1222933
3060,1401624060145;0,12685843
3059,1735986842104;0,13130319
3058,2070349624055;0,13543788
3057,2404712406014;0,13872556
3056,2739075187965;0,14057407
3055,3073437969924;0,14136232
3054,3407800751875;0,14212155
3053,3742163533834;0,14347862
3052,4076526315785;0,14532848
3051,4410889097744;0,1475776
3050,4745251879694;0,15049349
3049,5079614661654;0,15405238
3048,5413977443604;0,15773338
3047,5748340225564;0,16124447
3046,6082703007514;0,16479413
3045,6417065789474;0,16832022
3044,6751428571424;0,17137913
3043,7085791353384;0,17408566
3042,7420154135334;0,17721198
3041,7754516917294;0,18126564
3040,8088879699244;0,18625543
3039,8423242481203;0,19261831
3038,8757605263154;0,20125899
3037,9091968045113;0,21256782
3036,9426330827064;0,2268193
3035,9760693609023;0,245586
3035,0095056390974;0,270258
3034,0429419172933;0,2975529
3033,0763781954884;0,32023975
3032,1098144736843;0,33443564
3031,1432507518793;0,34071895
3030,1766870300753;0,3417697
3029,2101233082703;0,3422475
3028,2435595864663;0,34844923
3027,2769958646613;0,36412448
3026,3104321428573;0,38892785
3025,3438684210523;0,42227557
3024,3773046992483;0,46623927
3023,4107409774433;0,5203115
3022,4441772556393;0,5723953
3021,4776135338343;0,6071752
3020,5110498120303;0,6199498
3019,5444860902253;0,60844314
3018,5779223684212;0,5696493
3017,6113586466163;0,512609
3016,6447949248122;0,4545779
3015,6782312030073;0,4040416
3014,711667481203;0,360058
3013,7451037593983;0,31994763
3012,778540037594;0,28163832
3011,8119763157893;0,24277225
3010,845412593985;0,2029719
3009,8788488721802;0,16686477
3008,912285150376;0,13944857
3007,9457214285712;0,120722264
3006,979157706767;0,10800175
3006,012593984962;0,099179775
3005,046030263158;0,09298646
3004,079466541353;0,08866216
3003,1129028195483;0,08573972
3002,146339097744;0,08365382
3001,1797753759392;0,0818803
3000,213211654135;0,0803456
2999,2466479323302;0,07908689
2998,280084210526;0,07766898
2997,313520488721;0,07571622
2996,346956766917;0,0737751
2995,380393045112;0,072449245
2994,413829323308;0,07154201
2993,447265601503;0,07047241
2992,480701879699;0,069354124
2991,514138157894;0,06888508
2990,54757443609;0,069153786
2989,581010714285;0,06985947
2988,614446992481;0,07128123
2987,647883270676;0,07393114
2986,681319548872;0,07756522
2985,714755827067;0,08155203
2984,748192105263;0,08610699
2983,781628383458;0,09180032
2982,815064661654;0,09823873
2981,848500939849;0,10456174
2980,881937218045;0,11089458
2979,91537349624;0,11796661
2978,948809774436;0,12512746
2977,982246052631;0,13046749
2977,015682330827;0,13433202
2976,049118609022;0,13849287
2975,082554887218;0,14342058
2974,115991165413;0,14931703
2973,149427443609;0,15738286
2972,182863721804;0,16829504
2971,2163;0,181118
2970,249736278195;0,1961216
2969,283172556391;0,21630667
2968,316608834586;0,24460839
2967,350045112782;0,2804331
2966,383481390977;0,32124633
2965,416917669173;0,36544895
2964,450353947368;0,41045496
2963,483790225564;0,45204663
2962,517226503759;0,48848733
2961,550662781955;0,52039754
2960,58409906015;0,54636145
2959,617535338346;0,5649724
2958,650971616541;0,58093387
2957,684407894737;0,6003353
2956,717844172932;0,6255498
2955,751280451128;0,65663874
2954,784716729323;0,693222
2953,818153007519;0,7343613
2952,851589285714;0,77618366
2951,88502556391;0,81471306
2950,918461842105;0,8519871
2949,951898120301;0,8920765
2948,985334398496;0,93111503
2948,018770676692;0,96386343
2947,052206954887;0,9978829
2946,085643233083;1,0430485
2945,119079511278;1,0957618
2944,152515789474;1,1437833
2943,185952067669;1,1879944
2942,219388345865;1,238594
2941,25282462406;1,2841147
2940,286260902256;1,2930765
2939,319697180451;1,2894615
2938,353133458647;1,300638
2937,386569736842;1,3025494
2936,420006015038;1,2874936
2935,453442293233;1,2758138
2934,486878571428;1,2763119
2933,520314849624;1,2705052
2932,553751127819;1,2433993
2931,587187406015;1,2117605
2930,62062368421;1,1738844
2929,654059962406;1,101688
2928,687496240601;0,99836046
2927,720932518797;0,88905317
2926,754368796992;0,7779471
2925,787805075188;0,65364784
2924,821241353383;0,5306599
2923,854677631579;0,44250047
2922,888113909774;0,38863215
2921,92155018797;0,34722298
2920,954986466165;0,30880782
2919,988422744361;0,27677503
2919,021859022556;0,25238082
2918,055295300752;0,23138349
2917,088731578947;0,21122053
2916,122167857143;0,19312415
2915,155604135338;0,17804709
2914,189040413534;0,1649138
2913,222476691729;0,15342192
2912,255912969925;0,1445219
2911,28934924812;0,13786215
2910,322785526316;0,13166189
2909,356221804511;0,12557419
2908,389658082707;0,12085166
2907,423094360902;0,11693799
2906,4565306390978;0,11206021
2905,489966917293;0,10728865
2904,5234031954888;0,104508966
2903,556839473684;0,103037186
2902,5902757518797;0,10073511
2901,623712030075;0,096477
2900,6571483082707;0,091354534
2899,690584586466;0,086553566
2898,7240208646617;0,08194776
2897,7574571428568;0,078085415
2896,7908934210527;0,076051034
2895,8243296992478;0,0754638
2894,8577659774437;0,0750945
2893,8912022556387;0,07468568
2892,9246385338347;0,074778676
2891,9580748120297;0,07467081
2890,9915110902257;0,0707366
2890,0249473684207;0,061692055
2889,0583836466167;0,05356257
2888,0918199248117;0,048022464
2887,1252562030077;0,04307893
2886,1586924812027;0,03857764
2885,1921287593987;0,035465103
2884,2255650375937;0,033602156
2883,2590013157896;0,032011423
2882,2924375939847;0,030337337
2881,3258738721806;0,028552823
2880,3593101503757;0,025880491
2879,3927464285716;0,022093428
2878,4261827067667;0,018742263
2877,4596189849626;0,01685136
2876,4930552631577;0,015361934
2875,5264915413536;0,012525641
2874,5599278195486;0,009380633
2873,5933640977446;0,0077072037
2872,6268003759396;0,0068266676
2871,6602366541356;0,0054798406
2870,6936729323306;0,003752826
2869,7271092105266;0,0024806932
2868,7605454887216;0,0014957916
2867,7939817669176;0,00030096134
2866,8274180451126;-0,0006640284
2865,8608543233076;-0,00075334444
2864,8942906015036;-0,0004573071
2863,9277268796986;-0,0010836872
2862,9611631578946;-0,0026533697
2861,9945994360896;-0,00365224
2861,0280357142856;-0,003831961
2860,0614719924806;-0,0037266535
2859,0949082706766;-0,003330159
2858,1283445488716;-0,0023130137
2857,1617808270676;-0,0017791279
2856,1952171052626;-0,0032814925
2855,2286533834585;-0,00532182
2854,2620896616536;-0,0063276407
2853,2955259398495;-0,0070462674
2852,3289622180446;-0,008461279
2851,3623984962405;-0,010006933
2850,3958347744356;-0,010715331
2849,4292710526315;-0,010810458
2848,4627073308266;-0,011022195
2847,4961436090225;-0,011481795
2846,5295798872176;-0,011785023
2845,5630161654135;-0,011932818
2844,5964524436085;-0,012203066
2843,6298887218045;-0,012409811
2842,6633249999995;-0,012150067
2841,6967612781955;-0,011581626
2840,7301975563905;-0,010999583
2839,7636338345865;-0,01004407
2838,7970701127815;-0,008664097
2837,8305063909775;-0,009439373
2836,8639426691725;-0,01244919
2835,8973789473685;-0,014360164
2834,9308152255635;-0,014772438
2833,9642515037594;-0,014657418
2832,9976877819545;-0,01470899
2832,0311240601504;-0,014857555
2831,0645603383455;-0,014649473
2830,0979966165414;-0,014124038
2829,1314328947365;-0,013596488
2828,1648691729324;-0,013129864
2827,1983054511275;-0,012770919
2826,2317417293234;-0,012752709
2825,2651780075184;-0,012864439
2824,2986142857144;-0,012502989
2823,3320505639094;-0,011363705
2822,3654868421054;-0,009796643
2821,3989231203004;-0,008584287
2820,4323593984964;-0,008070289
2819,4657956766914;-0,007859482
2818,4992319548874;-0,007769858
2817,5326682330824;-0,007775098
2816,5661045112784;-0,007614616
2815,5995407894734;-0,0071313796
2814,6329770676693;-0,0066370326
2813,6664133458644;-0,0063820076
2812,6998496240603;-0,0060906005
2811,7332859022554;-0,0054708165
2810,7667221804513;-0,004745807
2809,8001584586464;-0,004213035
2808,8335947368423;-0,0037313842
2807,8670310150374;-0,003158388
2806,9004672932333;-0,0027839593
2805,9339035714283;-0,002823102
2804,9673398496243;-0,0029404438
2804,0007761278193;-0,0027263742
2803,0342124060153;-0,0022818341
2802,0676486842103;-0,0018086606
2801,1010849624063;-0,0010927102
2800,1345212406013;9,7690136e-05
2799,1679575187973;0,0015451349
2798,2013937969923;0,002998421
2797,2348300751883;0,0046239304
2796,2682663533833;0,0066191424
2795,3017026315783;0,008770848
2794,3351389097743;0,010805254
2793,3685751879693;0,012775146
2792,4020114661653;0,014723337
2791,4354477443603;0,016336437
2790,4688840225563;0,017214527
2789,5023203007513;0,017209908
2788,5357565789473;0,01633145
2787,5691928571423;0,014624049
2786,6026291353382;0,012376191
2785,6360654135333;0,01016287
2784,6695016917292;0,008475786
2783,7029379699243;0,0072764163
2782,7363742481202;0,006204725
2781,7698105263153;0,004813317
2780,803246804511;0,0025185507
2779,8366830827063;-0,00083950046
2778,870119360902;-0,0042667156
2777,9035556390972;-0,006807238
2776,936991917293;-0,008456892
2775,9704281954882;-0,009654437
2775,003864473684;-0,010802475
2774,0373007518792;-0,011998639
2773,070737030075;-0,013108067
2772,10417330827;-0,014055555
2771,137609586466;-0,014788547
2770,171045864661;-0,015208221
2769,204482142857;-0,015438611
2768,237918421052;-0,015845934
2767,271354699248;-0,01643773
2766,304790977443;-0,0167708
2765,338227255639;-0,016594473
2764,371663533834;-0,016089141
2763,40509981203;-0,015427163
2762,438536090225;-0,014531312
2761,471972368421;-0,013678175
2760,505408646616;-0,013780488
2759,538844924812;-0,014682853
2758,572281203007;-0,015334322
2757,605717481203;-0,01542048
2756,639153759398;-0,015200766
2755,672590037594;-0,01486223
2754,706026315789;-0,014231471
2753,739462593985;-0,013157124
2752,77289887218;-0,01180063
2751,806335150376;-0,010335782
2750,839771428571;-0,0088200355
2749,873207706767;-0,00774727
2748,906643984962;-0,007794625
2747,940080263158;-0,008382862
2746,973516541353;-0,008478143
2746,006952819549;-0,0076600322
2745,040389097744;-0,0061676027
2744,07382537594;-0,0052128136
2743,107261654135;-0,0059722112
2742,140697932331;-0,007186526
2741,174134210526;-0,008199813
2740,207570488722;-0,009119903
2739,241006766917;-0,009794504
2738,274443045113;-0,010143163
2737,307879323308;-0,010417599
2736,341315601504;-0,010839997
2735,374751879699;-0,011323936
2734,408188157895;-0,011895906
2733,44162443609;-0,012862187
2732,475060714286;-0,014023988
2731,508496992481;-0,014706587
2730,541933270677;-0,014669687
2729,575369548872;-0,014239231
2728,608805827068;-0,013889129
2727,642242105263;-0,013757632
2726,675678383458;-0,013829308
2725,709114661654;-0,014224256
2724,742550939849;-0,0147277275
2723,775987218045;-0,0148556335
2722,80942349624;-0,014508881
2721,842859774436;-0,014299477
2720,876296052631;-0,014678047
2719,909732330827;-0,015015959
2718,943168609022;-0,014825406
2717,976604887218;-0,014354235
2717,010041165413;-0,0139018055
2716,043477443609;-0,013290699
2715,076913721804;-0,012202808
2714,11035;-0,010821414
2713,143786278195;-0,010003759
2712,177222556391;-0,010451726
2711,210658834586;-0,011235606
2710,244095112782;-0,011697431
2709,277531390977;-0,011883817
2708,310967669173;-0,011762643
2707,344403947368;-0,011406569
2706,377840225564;-0,01114884
2705,411276503759;-0,011001682
2704,444712781955;-0,010525048
2703,47814906015;-0,009441869
2702,511585338346;-0,007937082
2701,545021616541;-0,0063196076
2700,578457894737;-0,0047599324
2699,611894172932;-0,0033138169
2698,645330451128;-0,0020216987
2697,678766729323;-0,00068301783
2696,712203007519;0,001011168
2695,745639285714;0,0025435465
2694,77907556391;0,003272122
2693,812511842105;0,0036912344
2692,845948120301;0,004368788
2691,879384398496;0,005183452
2690,912820676692;0,00534742
2689,946256954887;0,0047129528
2688,979693233083;0,004183777
2688,013129511278;0,0042670877
2687,046565789474;0,0047090002
2686,080002067669;0,0052810404
2685,113438345865;0,006287987
2684,14687462406;0,008032085
2683,1803109022558;0,010225115
2682,213747180451;0,012447448
2681,2471834586468;0,014863893
2680,280619736842;0,01783429
2679,3140560150377;0,020815551
2678,347492293233;0,022996698
2677,3809285714287;0,024911378
2676,414364849624;0,027286978
2675,4478011278197;0,03020298
2674,4812374060148;0,03373936
2673,5146736842107;0,03827284
2672,5481099624058;0,04376636
2671,5815462406017;0,049548175
2670,6149825187968;0,05540363
2669,6484187969927;0,06209822
2668,6818550751877;0,0704781
2667,7152913533837;0,08054777
2666,7487276315787;0,09156199
2665,7821639097747;0,10313579
2664,8156001879697;0,116280355
2663,8490364661657;0,13470317
2662,8824727443607;0,1640006
2661,9159090225567;0,20164312
2660,9493453007517;0,23641893
2659,9827815789477;0,26831812
2659,0162178571427;0,3069134
2658,0496541353386;0,3630144
2657,0830904135337;0,44033995
2656,1165266917287;0,52706367
2655,1499629699247;0,61148626
2654,1833992481197;0,6940906
2653,2168355263157;0,7738079
2652,2502718045107;0,8399691
2651,2837080827067;0,88155
2650,3171443609017;0,89046144
2649,3505806390976;0,8606492
2648,3840169172927;0,7973472
2647,4174531954886;0,7136683
2646,4508894736837;0,61608636
2645,4843257518796;0,5135977
2644,5177620300747;0,4242388
2643,5511983082706;0,35697034
2642,5846345864657;0,30535263
2641,6180708646616;0,25999013
2640,6515071428566;0,21690258
2639,6849434210526;0,17896889
2638,7183796992476;0,15005884
2637,7518159774436;0,12902571
2636,7852522556386;0,11231916
2635,8186885338346;0,09718797
2634,8521248120296;0,08263672
2633,8855610902256;0,06959799
2632,9189973684206;0,059458375
2631,9524336466166;0,052004457
2630,9858699248116;0,04580889
2630,0193062030075;0,03965628
2629,0527424812026;0,033547062
2628,0861787593985;0,02841661
2627,1196150375936;0,024542106
2626,1530513157895;0,02119934
2625,1864875939846;0,017567303
2624,2199238721805;0,01352213
2623,2533601503756;0,009664282
2622,2867964285715;0,00640415
2621,3202327067665;0,0036926714
2620,3536689849625;0,0013793049
2619,3871052631575;-0,0006590328
2618,4205415413535;-0,0025014926
2617,4539778195485;-0,004173886
2616,4874140977445;-0,0057385736
2615,5208503759395;-0,00730794
2614,5542866541355;-0,008867209
2613,5877229323305;-0,010271099
2612,6211592105265;-0,011488798
2611,6545954887215;-0,0126814665
2610,6880317669174;-0,013952955
2609,7214680451125;-0,015143365
2608,7549043233084;-0,016046034
2607,7883406015035;-0,016651493
2606,8217768796994;-0,017104859
2605,8552131578945;-0,017581107
2604,8886494360904;-0,01827174
2603,9220857142855;-0,019293403
2602,9555219924814;-0,020479176
2601,9889582706764;-0,021520197
2601,0223945488724;-0,02231934
2600,0558308270674;-0,02297945
2599,0892671052634;-0,023617378
2598,1227033834584;-0,024235882
2597,1561396616544;-0,024819804
2596,1895759398494;-0,025476223
2595,2230122180454;-0,026312318
2594,2564484962404;-0,027234167
2593,2898847744364;-0,028051233
2592,3233210526314;-0,028711751
2591,3567573308273;-0,029279998
2590,3901936090224;-0,029786805
2589,4236298872183;-0,030192578
2588,4570661654134;-0,030486299
2587,4905024436084;-0,030740121
2586,5239387218044;-0,03104211
2585,5573749999994;-0,031437036
2584,5908112781954;-0,03192936
2583,6242475563904;-0,032476623
2582,6576838345864;-0,032972652
2581,6911201127814;-0,033331737
2580,7245563909773;-0,03357556
2579,7579926691724;-0,033817105
2578,7914289473683;-0,03411194
2577,8248652255634;-0,03440394
2576,8583015037593;-0,034635812
2575,8917377819544;-0,0348153
2574,9251740601503;-0,03493385
2573,9586103383454;-0,034938894
2572,9920466165413;-0,034855116
2572,0254828947363;-0,034862425
2571,0589191729323;-0,03507642
2570,0923554511273;-0,035319604
2569,1257917293233;-0,035348345
2568,1592280075183;-0,03520272
2567,1926642857143;-0,035182033
2566,2261005639093;-0,035539478
2565,2595368421053;-0,036120452
2564,2929731203003;-0,03662382
2563,3264093984963;-0,03693736
2562,3598456766913;-0,037097313
2561,3932819548872;-0,03716758
2560,4267182330823;-0,037223328
2559,4601545112782;-0,03732149
2558,4935907894733;-0,03745738
2557,527027067669;-0,037563816
2556,5604633458643;-0,037565272
2555,59389962406;-0,03740543
2554,6273359022553;-0,037074406
2553,660772180451;-0,03667279
2552,6942084586462;-0,036467776
2551,727644736842;-0,036635973
2550,7610810150372;-0,036986414
2549,794517293233;-0,037250884
2548,827953571428;-0,03740847
2547,861389849624;-0,037558924
2546,894826127819;-0,037725512
2545,928262406015;-0,0378484
2544,96169868421;-0,037916698
2543,995134962406;-0,037979636
2543,028571240601;-0,03804985
2542,062007518797;-0,038091406
2541,095443796992;-0,038096808
2540,128880075188;-0,038096808
2539,162316353383;-0,038093377
2538,195752631579;-0,03806439
2537,229188909774;-0,038027782
2536,26262518797;-0,03802238
2535,296061466165;-0,038030576
2534,329497744361;-0,037990566
2533,362934022556;-0,037876066
2532,396370300752;-0,03769295
2531,429806578947;-0,037416954
2530,463242857143;-0,03702028
2529,496679135338;-0,03658182
2528,530115413534;-0,0363
2527,563551691729;-0,03635437
2526,596987969925;-0,036682624
2525,63042424812;-0,03705916
2524,663860526316;-0,037322342
2523,697296804511;-0,03742747
2522,730733082707;-0,03739759
2521,764169360902;-0,037306316
2520,797605639098;-0,037226643
2519,831041917293;-0,03716904
2518,864478195489;-0,037111156
2517,897914473684;-0,037062053
2516,931350751879;-0,037048087
2515,964787030075;-0,0370567
2514,99822330827;-0,037049364
2514,031659586466;-0,037024297
2513,065095864661;-0,037010726
2512,098532142857;-0,03701109
2511,131968421052;-0,036990825
2510,165404699248;-0,036915295
2509,198840977443;-0,036772262
2508,232277255639;-0,036585994
2507,265713533834;-0,036459822
2506,29914981203;-0,03651527
2505,332586090225;-0,036723852
2504,366022368421;-0,036902484
2503,399458646616;-0,036939822
2502,432894924812;-0,036907353
2501,466331203007;-0,03695997
2500,499767481203;-0,037138015
2499,533203759398;-0,03735183
2498,566640037594;-0,03752604
2497,600076315789;-0,037653968
2496,633512593985;-0,037734292
2495,66694887218;-0,037765004
2494,700385150376;-0,03777931
2493,733821428571;-0,03781709
2492,767257706767;-0,037860032
2491,800693984962;-0,0378645
2490,834130263158;-0,03782687
2489,867566541353;-0,037766125
2488,901002819549;-0,037672866
2487,934439097744;-0,037548408
2486,96787537594;-0,037457533
2486,001311654135;-0,03745477
2485,034747932331;-0,037490908
2484,068184210526;-0,037479997
2483,101620488722;-0,037412547
2482,135056766917;-0,037321612
2481,168493045113;-0,03719395
2480,201929323308;-0,037014134
2479,235365601504;-0,036878865
2478,268801879699;-0,03692993
2477,302238157895;-0,03713692
2476,33567443609;-0,037301574
2475,369110714286;-0,03733526
2474,402546992481;-0,037330218
2473,435983270677;-0,037417438
2472,469419548872;-0,037606783
2471,502855827068;-0,03780552
2470,536292105263;-0,03793452
2469,569728383459;-0,037969343
2468,603164661654;-0,03793124
2467,63660093985;-0,03788111
2466,670037218045;-0,037863497
2465,703473496241;-0,037862707
2464,736909774436;-0,03783911
2463,770346052632;-0,037796073
2462,803782330827;-0,03775996
2461,837218609023;-0,037719436
2460,870654887218;-0,0376485
2459,904091165414;-0,03757354
2458,937527443609;-0,037551507
2457,9709637218048;-0,037586212
2457,0044;-0,037622523
2456,0378362781958;-0,03763677
2455,071272556391;-0,037684865
2454,1047088345867;-0,037852865
2453,138145112782;-0,038161058
2452,1715813909777;-0,038540743
2451,205017669173;-0,038898464
2450,2384539473687;-0,039179362
2449,2718902255638;-0,03937938
2448,305326503759;-0,039534926
2447,3387627819548;-0,03966771
2446,3721990601503;-0,039758336
2445,4056353383457;-0,039795462
2444,4390716165412;-0,039813783
2443,4725078947367;-0,03985036
2442,5059441729322;-0,039901566
2441,5393804511277;-0,03996446
2440,572816729323;-0,040069163
2439,6062530075187;-0,040221777
2438,639689285714;-0,040368177
2437,6731255639097;-0,04045881
2436,706561842105;-0,040520113
2435,7399981203007;-0,04060066
2434,773434398496;-0,04069791
2433,8068706766917;-0,040781204
2432,840306954887;-0,04084219
2431,8737432330827;-0,04087244
2430,9071795112777;-0,040850364
2429,9406157894737;-0,04080232
2428,9740520676687;-0,040825933
2428,0074883458647;-0,04096565
2427,0409246240597;-0,04114022
2426,0743609022556;-0,041256785
2425,1077971804507;-0,041327406
2424,1412334586466;-0,04140615
2423,1746697368417;-0,041485813
2422,2081060150376;-0,04152963
2421,2415422932327;-0,041552212
2420,2749785714286;-0,041589938
2419,3084148496237;-0,041630734
2418,3418511278196;-0,041648798
2417,3752874060146;-0,041671373
2416,4087236842106;-0,04173293
2415,4421599624056;-0,04180814
2414,4755962406016;-0,0418549
2413,5090325187966;-0,041888297
2412,5424687969926;-0,04193878
2411,5759050751876;-0,041979335
2410,6093413533836;-0,04196971
2409,6427776315786;-0,04192624
2408,6762139097746;-0,041881196
2407,7096501879696;-0,04180913
2406,7430864661656;-0,041671433
2405,7765227443606;-0,041512646
2404,8099590225565;-0,041434072
2403,8433953007516;-0,041489154
2402,8768315789475;-0,04163868
2401,9102678571426;-0,04181193
2400,9437041353385;-0,041948047
2399,9771404135336;-0,042005565
2399,0105766917295;-0,041988507
2398,0440129699246;-0,041958157
2397,0774492481205;-0,041957345
2396,1108855263155;-0,041960202
2395,144321804511;-0,041927833
2394,1777580827065;-0,041874368
2393,211194360902;-0,041826796
2392,2446306390975;-0,041768685
2391,278066917293;-0,04167866
2390,3115031954885;-0,04157922
2389,344939473684;-0,041496653
2388,3783757518795;-0,04141377
2387,411812030075;-0,04130972
2386,4452483082705;-0,04120318
2385,478684586466;-0,041108843
2384,5121208646615;-0,04099616
2383,545557142857;-0,040835224
2382,5789934210525;-0,040637717
2381,612429699248;-0,040417027
2380,6458659774435;-0,040160462
2379,679302255639;-0,039882705
2378,7127385338345;-0,039647207
2377,74617481203;-0,039478566
2376,7796110902254;-0,03932206
2375,813047368421;-0,03913292
2374,8464836466164;-0,038942028
2373,879919924812;-0,03878869
2372,9133562030074;-0,038653336
2371,946792481203;-0,03850745
2370,9802287593984;-0,038370673
2370,013665037594;-0,03826759
2369,0471013157894;-0,038177777
2368,080537593985;-0,038078777
2367,1139738721804;-0,03799075
2366,147410150376;-0,03792963
2365,1808464285714;-0,03787057
2364,214282706767;-0,03779987
2363,2477189849624;-0,037749086
2362,2811552631574;-0,03773809
2361,3145915413534;-0,037731256
2360,3480278195484;-0,037700754
2359,3814640977444;-0,03767062
2358,4149003759394;-0,037660655
2357,4483366541353;-0,037643578
2356,4817729323304;-0,037602924
2355,5152092105263;-0,03758071
2354,5486454887214;-0,037612192
2353,5820817669173;-0,03766758
2352,6155180451124;-0,037707165
2351,6489543233083;-0,037742674
2350,6823906015034;-0,037795495
2349,7158268796993;-0,037846457
2348,7492631578943;-0,03787774
2347,7826994360903;-0,03791351
2346,8161357142853;-0,037971955
2345,8495719924813;-0,03802408
2344,8830082706763;-0,03804554
2343,9164445488723;-0,03806157
2342,9498808270673;-0,038098082
2341,9833171052633;-0,038133774
2341,0167533834583;-0,038147826
2340,0501896616543;-0,03816021
2339,0836259398493;-0,038187366
2338,1170622180452;-0,03820791
2337,1504984962403;-0,03821064
2336,1839347744362;-0,03822742
2335,2173710526313;-0,038271807
2334,2508073308272;-0,038303513
2333,2842436090223;-0,038296018
2332,317679887218;-0,03828616
2331,3511161654133;-0,03831589
2330,384552443609;-0,03836946
2329,4179887218042;-0,038415227
2328,451425;-0,038454834
2327,4848612781952;-0,038494926
2326,5182975563907;-0,038519185
2325,5517338345862;-0,03853098
2324,5851701127817;-0,03856897
2323,618606390977;-0,038645577
2322,6520426691727;-0,038718443
2321,685478947368;-0,038763296
2320,7189152255637;-0,038813964
2319,752351503759;-0,03889795
2318,7857877819547;-0,03898822
2317,81922406015;-0,039060332
2316,8526603383457;-0,0391417
2315,886096616541;-0,03925653
2314,9195328947367;-0,039378773
2313,952969172932;-0,039479416
2312,9864054511277;-0,039574463
2312,019841729323;-0,039684825
2311,0532780075187;-0,039794285
2310,086714285714;-0,039887663
2309,1201505639096;-0,039981354
2308,153586842105;-0,040085178
2307,1870231203006;-0,04018094
2306,220459398496;-0,040265057
2305,2538956766916;-0,040364224
2304,287331954887;-0,040482294
2303,3207682330826;-0,0405866
2302,354204511278;-0,040668827
2301,3876407894736;-0,04075879
2300,421077067669;-0,040863935
2299,4545133458646;-0,040954072
2298,48794962406;-0,04102622
2297,5213859022556;-0,041115567
2296,554822180451;-0,041224543
2295,5882584586466;-0,041313097
2294,621694736842;-0,041377775
2293,6551310150376;-0,04145928
2292,688567293233;-0,04155745
2291,722003571428;-0,041619536
2290,755439849624;-0,041640278
2289,788876127819;-0,041679922
2288,822312406015;-0,041760407
2287,85574868421;-0,041833505
2286,889184962406;-0,041875932
2285,922621240601;-0,041929696
2284,956057518797;-0,042006377
2283,989493796992;-0,042052243
2283,022930075188;-0,042049237
2282,056366353383;-0,04205441
2281,089802631579;-0,042100184
2280,123238909774;-0,042139906
2279,15667518797;-0,0421455
2278,190111466165;-0,042165287
2277,223547744361;-0,04223134
2276,256984022556;-0,042298708
2275,290420300752;-0,042322755
2274,323856578947;-0,04233051
2273,357292857143;-0,042350676
2272,390729135338;-0,04235711
2271,424165413534;-0,04233036
2270,457601691729;-0,042305052
2269,491037969925;-0,042304058
2268,52447424812;-0,042295944
2267,557910526316;-0,042262007
2266,591346804511;-0,042237625
2265,624783082707;-0,042238347
2264,658219360902;-0,042221088
2263,691655639098;-0,04215852
2262,725091917293;-0,04208518
2261,758528195489;-0,0420308
2260,791964473684;-0,041972443
2259,82540075188;-0,04189552
2258,858837030075;-0,04183137
2257,8922733082704;-0,041794173
2256,925709586466;-0,041746683
2255,9591458646614;-0,04165873
2254,992582142857;-0,041548356
2254,0260184210524;-0,04142847
2253,059454699248;-0,041282486
2252,0928909774434;-0,041116137
2251,126327255639;-0,040966734
2250,1597635338344;-0,040841255
2249,19319981203;-0,040705696
2248,2266360902254;-0,04056001
2247,260072368421;-0,04045283
2246,2935086466164;-0,040397614
2245,326944924812;-0,04034994
2244,3603812030074;-0,04028556
2243,393817481203;-0,040233918
2242,4272537593984;-0,04020852
2241,460690037594;-0,040175565
2240,4941263157893;-0,040120102
2239,527562593985;-0,040070556
2238,5609988721803;-0,04003366
2237,594435150376;-0,0399767
2236,6278714285713;-0,039893586
2235,661307706767;-0,0398263
2234,6947439849623;-0,039789565
2233,728180263158;-0,039749507
2232,7616165413533;-0,03969308
2231,795052819549;-0,03965005
2230,8284890977443;-0,039624795
2229,86192537594;-0,039579667
2228,8953616541353;-0,039509155
2227,928797932331;-0,03945554
2226,9622342105263;-0,03942719
2225,9956704887218;-0,03937687
2225,0291067669173;-0,039280623
2224,0625430451128;-0,03917691
2223,095979323308;-0,03909752
2222,1294156015038;-0,03903568
2221,162851879699;-0,03899428
2220,1962881578947;-0,038995158
2219,22972443609;-0,039020993
2218,2631607142857;-0,039018087
2217,2965969924808;-0,03897429
2216,3300332706767;-0,038923275
2215,3634695488718;-0,038856898
2214,3969058270677;-0,0387212
2213,4303421052628;-0,038531404
2212,4637783834587;-0,038398154
2211,4972146616537;-0,03840695
2210,5306509398497;-0,038518697
2209,5640872180447;-0,03864282
2208,5975234962407;-0,03872699
2207,6309597744357;-0,038763177
2206,6643960526317;-0,038753297
2205,6978323308267;-0,038720444
2204,7312686090227;-0,03870326
2203,7647048872177;-0,038709503
2202,7981411654137;-0,0387125
