Wavenumber;Absorbance
3091,0702015037596;0,121949844
3090,1036377819546;0,12141589
3089,1370740601506;0,12079202
3088,1705103383456;0,12024065
3087,2039466165415;0,11963142
3086,2373828947366;0,118821695
3085,2708191729325;0,11793705
3084,3042554511276;0,1171323
3083,3376917293235;0,116385825
3082,3711280075186;0,11575809
3081,4045642857145;0,115506634
3080,4380005639096;0,11564975
3079,4714368421055;0,11577012
3078,5048731203005;0,11548844
3077,5383093984965;0,114870414
3076,5717456766915;0,114048705
3075,6051819548875;0,11291112
3074,6386182330825;0,11144315
3073,6720545112776;0,109944865
3072,7054907894735;0,10867011
3071,7389270676686;0,107541375
3070,7723633458645;0,106538184
3069,8057996240595;0,10596883
3068,8392359022555;0,106055155
3067,8726721804505;0,106653586
3066,9061084586465;0,10767119
3065,9395447368415;0,10934115
3064,9729810150375;0,11176447
3064,0064172932325;0,11466616
3063,0398535714285;0,11792474
3062,0732898496235;0,12183363
3061,1067261278195;0,12652743
3060,1401624060145;0,13159949
3059,1735986842104;0,13649353
3058,2070349624055;0,1406812
3057,2404712406014;0,14349112
3056,2739075187965;0,1446407
3055,3073437969924;0,14497107
3054,3407800751875;0,1456599
3053,3742163533834;0,14711599
3052,4076526315785;0,14889675
3051,4410889097744;0,15080318
3050,4745251879694;0,15328364
3049,5079614661654;0,15653831
3048,5413977443604;0,16008353
3047,5748340225564;0,16353956
3046,6082703007514;0,16709824
3045,6417065789474;0,17077473
3044,6751428571424;0,17413443
3043,7085791353384;0,17714736
3042,7420154135334;0,18042338
3041,7754516917294;0,1844378
3040,8088879699244;0,18932948
3039,8423242481203;0,19573297
3038,8757605263154;0,20475923
3037,9091968045113;0,21690524
3036,9426330827064;0,23231573
3035,9760693609023;0,25206378
3035,0095056390974;0,27684754
3034,0429419172933;0,30303562
3033,0763781954884;0,32391414
3032,1098144736843;0,33653906
3031,1432507518793;0,34214377
3030,1766870300753;0,34348312
3029,2101233082703;0,34472176
3028,2435595864663;0,3514851
3027,2769958646613;0,367251
3026,3104321428573;0,39177507
3025,3438684210523;0,42444864
3024,3773046992483;0,46694332
3023,4107409774433;0,5183725
3022,4441772556393;0,56710947
3021,4776135338343;0,5991098
3020,5110498120303;0,61058253
3019,5444860902253;0,5998371
3018,5779223684212;0,5641214
3017,6113586466163;0,5115843
3016,6447949248122;0,45808923
3015,6782312030073;0,4113866
3014,711667481203;0,3703667
3013,7451037593983;0,33250824
3012,778540037594;0,29612833
3011,8119763157893;0,25898308
3010,845412593985;0,22018255
3009,8788488721802;0,18384364
3008,912285150376;0,15529089
3007,9457214285712;0,13529642
3006,979157706767;0,12162423
3006,012593984962;0,112311736
3005,046030263158;0,10613989
3004,079466541353;0,10227423
3003,1129028195483;0,09987421
3002,146339097744;0,097903304
3001,1797753759392;0,09589671
3000,213211654135;0,0942021
2999,2466479323302;0,092928626
2998,280084210526;0,09130044
2997,313520488721;0,088817835
2996,346956766917;0,08648191
2995,380393045112;0,08531479
2994,413829323308;0,08510482
2993,447265601503;0,084835775
2992,480701879699;0,08414525
2991,514138157894;0,08361124
2990,54757443609;0,08360224
2989,581010714285;0,08413145
2988,614446992481;0,08565104
2987,647883270676;0,08861856
2986,681319548872;0,09255832
2985,714755827067;0,096660666
2984,748192105263;0,10126074
2983,781628383458;0,10718758
2982,815064661654;0,11417306
2981,848500939849;0,12133119
2980,881937218045;0,12879583
2979,91537349624;0,13723987
2978,948809774436;0,14549752
2977,982246052631;0,15090902
2977,015682330827;0,15420397
2976,049118609022;0,15824428
2975,082554887218;0,16399847
2974,115991165413;0,17151627
2973,149427443609;0,18156295
2972,182863721804;0,19449128
2971,2163;0,20957923
2970,249736278195;0,22765224
2969,283172556391;0,25224355
2968,316608834586;0,28640625
2967,350045112782;0,32919827
2966,383481390977;0,37776753
2965,416917669173;0,43067393
2964,450353947368;0,48550847
2963,483790225564;0,53828794
2962,517226503759;0,588783
2961,550662781955;0,64036006
2960,58409906015;0,6907028
2959,617535338346;0,731221
2958,650971616541;0,76408416
2957,684407894737;0,79849195
2956,717844172932;0,837752
2955,751280451128;0,88058466
2954,784716729323;0,9258736
2953,818153007519;0,9723215
2952,851589285714;1,0142432
2951,88502556391;1,0477676
2950,918461842105;1,0791758
2949,951898120301;1,1157743
2948,985334398496;1,1521852
2948,018770676692;1,1830126
2947,052206954887;1,2198936
2946,085643233083;1,2734109
2945,119079511278;1,3350155
2944,152515789474;1,3905109
2943,185952067669;1,4508331
2942,219388345865;1,5347309
2941,25282462406;1,6024181
2940,286260902256;1,5657772
2939,319697180451;1,5025392
2938,353133458647;1,488271
2937,386569736842;1,4840779
2936,420006015038;1,4707596
2935,453442293233;1,4689202
2934,486878571428;1,4850833
2933,520314849624;1,487941
2932,553751127819;1,4536222
2931,587187406015;1,412267
2930,62062368421;1,3673131
2929,654059962406;1,283858
2928,687496240601;1,1683553
2927,720932518797;1,0518415
2926,754368796992;0,9357034
2925,787805075188;0,80265033
2924,821241353383;0,667286
2923,854677631579;0,5674062
2922,888113909774;0,50291157
2921,92155018797;0,4500919
2920,954986466165;0,39948177
2919,988422744361;0,35627747
2919,021859022556;0,32267103
2918,055295300752;0,29379418
2917,088731578947;0,2663187
2916,122167857143;0,24141304
2915,155604135338;0,22038737
2914,189040413534;0,20243554
2913,222476691729;0,1873973
2912,255912969925;0,17625368
2911,28934924812;0,16847272
2910,322785526316;0,16189119
2909,356221804511;0,15586486
2908,389658082707;0,15143557
2907,423094360902;0,1474297
2906,4565306390978;0,14153345
2905,489966917293;0,1354009
2904,5234031954888;0,13190569
2903,556839473684;0,13061732
2902,5902757518797;0,12902106
2901,623712030075;0,12533233
2900,6571483082707;0,120220505
2899,690584586466;0,11500689
2898,7240208646617;0,10994021
2897,7574571428568;0,10578203
2896,7908934210527;0,103711486
2895,8243296992478;0,10335352
2894,8577659774437;0,10347848
2893,8912022556387;0,10402112
2892,9246385338347;0,10597446
2891,9580748120297;0,10907111
2890,9915110902257;0,108603895
2890,0249473684207;0,099795155
2889,0583836466167;0,088705935
2888,0918199248117;0,08008482
2887,1252562030077;0,07274622
2886,1586924812027;0,06623493
2885,1921287593987;0,06135774
2884,2255650375937;0,058111247
2883,2590013157896;0,055685442
2882,2924375939847;0,0536603
2881,3258738721806;0,051449057
2880,3593101503757;0,047470875
2879,3927464285716;0,04169382
2878,4261827067667;0,036893394
2877,4596189849626;0,03470399
2876,4930552631577;0,033410598
2875,5264915413536;0,029744405
2874,5599278195486;0,024646282
2873,5933640977446;0,021349179
2872,6268003759396;0,019640766
2871,6602366541356;0,017817514
2870,6936729323306;0,015409823
2869,7271092105266;0,013140794
2868,7605454887216;0,011071582
2867,7939817669176;0,009016479
2866,8274180451126;0,007736615
2865,8608543233076;0,008101655
2864,8942906015036;0,009409582
2863,9277268796986;0,009484385
2862,9611631578946;0,007489144
2861,9945994360896;0,0056727226
2861,0280357142856;0,005270509
2860,0614719924806;0,006083138
2859,0949082706766;0,008128662
2858,1283445488716;0,011389059
2857,1617808270676;0,013328773
2856,1952171052626;0,0112329945
2855,2286533834585;0,007652535
2854,2620896616536;0,0054639024
2853,2955259398495;0,0038922834
2852,3289622180446;0,0013185807
2851,3623984962405;-0,0017603512
2850,3958347744356;-0,0036367641
2849,4292710526315;-0,0039979178
2848,4627073308266;-0,0037260952
2847,4961436090225;-0,0036724133
2846,5295798872176;-0,0040316004
2845,5630161654135;-0,0044836677
2844,5964524436085;-0,004689301
2843,6298887218045;-0,004317667
2842,6633249999995;-0,0033415356
2841,6967612781955;-0,002134575
2840,7301975563905;-0,0005112554
2839,7636338345865;0,002713289
2838,7970701127815;0,0073740045
2837,8305063909775;0,006851576
2836,8639426691725;0,00021761261
2835,8973789473685;-0,0048072864
2834,9308152255635;-0,00671968
2833,9642515037594;-0,006995309
2832,9976877819545;-0,006893506
2832,0311240601504;-0,0068503576
2831,0645603383455;-0,00651703
2830,0979966165414;-0,0055944123
2829,1314328947365;-0,004121605
2828,1648691729324;-0,0025133193
2827,1983054511275;-0,0017551042
2826,2317417293234;-0,0023064548
2825,2651780075184;-0,0030551543
2824,2986142857144;-0,0027164633
2823,3320505639094;-0,00081148924
2822,3654868421054;0,0022119195
2821,3989231203004;0,005025713
2820,4323593984964;0,006192995
2819,4657956766914;0,0058879238
2818,4992319548874;0,005176075
2817,5326682330824;0,004709938
2816,5661045112784;0,004838077
2815,5995407894734;0,005548633
2814,6329770676693;0,006308763
2813,6664133458644;0,006789442
2812,6998496240603;0,0072938697
2811,7332859022554;0,008130114
2810,7667221804513;0,009080387
2809,8001584586464;0,0098992335
2808,8335947368423;0,010774275
2807,8670310150374;0,011809783
2806,9004672932333;0,01263946
2805,9339035714283;0,013062388
2804,9673398496243;0,013510543
2804,0007761278193;0,014460583
2803,0342124060153;0,015784774
2802,0676486842103;0,017224248
2801,1010849624063;0,018956771
2800,1345212406013;0,021189634
2799,1679575187973;0,023670118
2798,2013937969923;0,026092928
2797,2348300751883;0,028552257
2796,2682663533833;0,031153692
2795,3017026315783;0,033579744
2794,3351389097743;0,03546528
2793,3685751879693;0,03686158
2792,4020114661653;0,038017873
2791,4354477443603;0,038920954
2790,4688840225563;0,0393241
2789,5023203007513;0,038968503
2788,5357565789473;0,03766508
2787,5691928571423;0,03537257
2786,6026291353382;0,032427836
2785,6360654135333;0,029499251
2784,6695016917292;0,027241006
2783,7029379699243;0,025815014
2782,7363742481202;0,024954297
2781,7698105263153;0,024019776
2780,803246804511;0,02174727
2779,8366830827063;0,017312583
2778,870119360902;0,012136864
2777,9035556390972;0,008101419
2776,936991917293;0,005597768
2775,9704281954882;0,004209304
2775,003864473684;0,003247585
2774,0373007518792;0,0019966343
2773,070737030075;0,000155095
2772,10417330827;-0,0017803158
2771,137609586466;-0,0031689138
2770,171045864661;-0,003864113
2769,204482142857;-0,004378977
2768,237918421052;-0,005407271
2767,271354699248;-0,006806618
2766,304790977443;-0,0077647157
2765,338227255639;-0,0078046815
2764,371663533834;-0,007023805
2763,40509981203;-0,0055549294
2762,438536090225;-0,0035144505
2761,471972368421;-0,0021435102
2760,505408646616;-0,0033680692
2759,538844924812;-0,0062633385
2758,572281203007;-0,008609397
2757,605717481203;-0,009879177
2756,639153759398;-0,010471747
2755,672590037594;-0,010716269
2754,706026315789;-0,010474917
2753,739462593985;-0,009473934
2752,77289887218;-0,0076310574
2751,806335150376;-0,004972642
2750,839771428571;-0,0020636474
2749,873207706767;-0,0007278085
2748,906643984962;-0,0020445862
2747,940080263158;-0,0040765395
2746,973516541353;-0,0047566877
2746,006952819549;-0,0033264763
2745,040389097744;0,00015890678
2744,07382537594;0,0033658762
2743,107261654135;0,0018258403
2742,140697932331;-0,0021761502
2741,174134210526;-0,0054177097
2740,207570488722;-0,0076942784
2739,241006766917;-0,009088883
2738,274443045113;-0,009676765
2737,307879323308;-0,009754527
2736,341315601504;-0,009591696
2735,374751879699;-0,009314889
2734,408188157895;-0,009473771
2733,44162443609;-0,01075341
2732,475060714286;-0,012559872
2731,508496992481;-0,013516039
2730,541933270677;-0,0130698085
2729,575369548872;-0,011577593
2728,608805827068;-0,009860035
2727,642242105263;-0,008747626
2726,675678383458;-0,008784774
2725,709114661654;-0,009853816
2724,742550939849;-0,010995415
2723,775987218045;-0,011249489
2722,80942349624;-0,010498527
2721,842859774436;-0,009878367
2720,876296052631;-0,010449138
2719,909732330827;-0,011255753
2718,943168609022;-0,01107446
2717,976604887218;-0,009897962
2717,010041165413;-0,008295459
2716,043477443609;-0,0064977063
2715,076913721804;-0,004133322
2714,11035;-0,0010684503
2713,143786278195;0,0011218089
2712,177222556391;-0,0002764818
2711,210658834586;-0,003444734
2710,244095112782;-0,0055673276
2709,277531390977;-0,0063875252
2708,310967669173;-0,006409466
2707,344403947368;-0,006239758
2706,377840225564;-0,0063926843
2705,411276503759;-0,0066335737
2704,444712781955;-0,0062116357
2703,47814906015;-0,0046283947
2702,511585338346;-0,0019316205
2701,545021616541;0,0013456347
2700,578457894737;0,0039827605
2699,611894172932;0,0055284975
2698,645330451128;0,0068429587
2697,678766729323;0,008707661
2696,712203007519;0,010670419
2695,745639285714;0,011055098
2694,77907556391;0,010227557
2693,812511842105;0,009860727
2692,845948120301;0,010559695
2691,879384398496;0,011728077
2690,912820676692;0,011936492
2689,946256954887;0,010898746
2688,979693233083;0,009966289
2688,013129511278;0,009967713
2687,046565789474;0,010670384
2686,080002067669;0,0117500005
2685,113438345865;0,013520798
2684,14687462406;0,016436152
2683,1803109022558;0,020301707
2682,213747180451;0,02455073
2681,2471834586468;0,029052507
2680,280619736842;0,034003258
2679,3140560150377;0,03858412
2678,347492293233;0,041449815
2677,3809285714287;0,04329859
2676,414364849624;0,04569995
2675,4478011278197;0,04936063
2674,4812374060148;0,054418255
2673,5146736842107;0,06081229
2672,5481099624058;0,0679018
2671,5815462406017;0,07489016
2670,6149825187968;0,08183509
2669,6484187969927;0,08968774
2668,6818550751877;0,09924735
2667,7152913533837;0,110399894
2666,7487276315787;0,12230542
2665,7821639097747;0,13462369
2664,8156001879697;0,14866745
2663,8490364661657;0,16860113
2662,8824727443607;0,2000265
2661,9159090225567;0,23935445
2660,9493453007517;0,27491874
2659,9827815789477;0,30768028
2659,0162178571427;0,34786814
2658,0496541353386;0,40580007
2657,0830904135337;0,4836195
2656,1165266917287;0,5679192
2655,1499629699247;0,64684284
2654,1833992481197;0,72034174
2653,2168355263157;0,78588516
2652,2502718045107;0,83374983
2651,2837080827067;0,8569164
2650,3171443609017;0,85073066
2649,3505806390976;0,8111128
2648,3840169172927;0,7442027
2647,4174531954886;0,6622818
2646,4508894736837;0,57034224
2645,4843257518796;0,47523233
2644,5177620300747;0,3926032
2643,5511983082706;0,33065224
2642,5846345864657;0,28364348
2641,6180708646616;0,24285558
2640,6515071428566;0,20413788
2639,6849434210526;0,16956732
2638,7183796992476;0,14274786
2637,7518159774436;0,12316915
2636,7852522556386;0,10787163
2635,8186885338346;0,0941423
2634,8521248120296;0,08062049
2633,8855610902256;0,06796662
2632,9189973684206;0,057825778
2631,9524336466166;0,050481237
2630,9858699248116;0,04486001
2630,0193062030075;0,03973521
2629,0527424812026;0,034730658
2628,0861787593985;0,030430546
2627,1196150375936;0,027309524
2626,1530513157895;0,024991041
2625,1864875939846;0,022448447
2624,2199238721805;0,018773573
2623,2533601503756;0,014381117
2622,2867964285715;0,010370671
2621,3202327067665;0,007074637
2620,3536689849625;0,004296133
2619,3871052631575;0,001971337
2618,4205415413535;0,00022487267
2617,4539778195485;-0,00097202504
2616,4874140977445;-0,0020408598
2615,5208503759395;-0,003447035
2614,5542866541355;-0,00511701
2613,5877229323305;-0,0066585033
2612,6211592105265;-0,008035324
2611,6545954887215;-0,009588844
2610,6880317669174;-0,011447717
2609,7214680451125;-0,013217457
2608,7549043233084;-0,014406292
2607,7883406015035;-0,01482531
2606,8217768796994;-0,01462064
2605,8552131578945;-0,014256546
2604,8886494360904;-0,014505291
2603,9220857142855;-0,015854718
2602,9555219924814;-0,017795581
2601,9889582706764;-0,019468416
2601,0223945488724;-0,020640979
2600,0558308270674;-0,021497084
2599,0892671052634;-0,022181492
2598,1227033834584;-0,022653341
2597,1561396616544;-0,022937179
2596,1895759398494;-0,02336686
2595,2230122180454;-0,024312772
2594,2564484962404;-0,025718782
2593,2898847744364;-0,027160842
2592,3233210526314;-0,028326165
2591,3567573308273;-0,029138237
2590,3901936090224;-0,029653907
2589,4236298872183;-0,029925227
2588,4570661654134;-0,029994996
2587,4905024436084;-0,029957887
2586,5239387218044;-0,029992675
2585,5573749999994;-0,030317247
2584,5908112781954;-0,031027457
2583,6242475563904;-0,031959094
2582,6576838345864;-0,032757528
2581,6911201127814;-0,033189576
2580,7245563909773;-0,033309367
2579,7579926691724;-0,03339516
2578,7914289473683;-0,033628616
2577,8248652255634;-0,033931788
2576,8583015037593;-0,034139596
2575,8917377819544;-0,034190223
2574,9251740601503;-0,03403802
2573,9586103383454;-0,03358731
2572,9920466165413;-0,03288447
2572,0254828947363;-0,032347593
2571,0589191729323;-0,032376993
2570,0923554511273;-0,032681502
2569,1257917293233;-0,032580137
2568,1592280075183;-0,031933915
2567,1926642857143;-0,031402268
2566,2261005639093;-0,031851463
2565,2595368421053;-0,033108376
2564,2929731203003;-0,034283284
2563,3264093984963;-0,03488875
2562,3598456766913;-0,035004925
2561,3932819548872;-0,03486845
2560,4267182330823;-0,034667443
2559,4601545112782;-0,034520518
2558,4935907894733;-0,03453658
2557,527027067669;-0,034743488
2556,5604633458643;-0,03496968
2555,59389962406;-0,0348908
2554,6273359022553;-0,0342756
2553,660772180451;-0,03326192
2552,6942084586462;-0,032522403
2551,727644736842;-0,032691058
2550,7610810150372;-0,033492934
2549,794517293233;-0,03424467
2548,827953571428;-0,03474722
2547,861389849624;-0,035182796
2546,894826127819;-0,035653587
2545,928262406015;-0,03602986
2544,96169868421;-0,03620859
2543,995134962406;-0,036262512
2543,028571240601;-0,036300093
2542,062007518797;-0,036314417
2541,095443796992;-0,036252607
2540,128880075188;-0,036127467
2539,162316353383;-0,035980605
2538,195752631579;-0,035819843
2537,229188909774;-0,035652917
2536,26262518797;-0,035519116
2535,296061466165;-0,03542656
2534,329497744361;-0,035305858
2533,362934022556;-0,03506386
2532,396370300752;-0,034615863
2531,429806578947;-0,03386808
2530,463242857143;-0,032761246
2529,496679135338;-0,031462554
2528,530115413534;-0,030465078
2527,563551691729;-0,030373389
2526,596987969925;-0,031201258
2525,63042424812;-0,032304347
2524,663860526316;-0,033092167
2523,697296804511;-0,033408444
2522,730733082707;-0,033377856
2521,764169360902;-0,033226933
2520,797605639098;-0,033120595
2519,831041917293;-0,033067785
2518,864478195489;-0,032994244
2517,897914473684;-0,032885484
2516,931350751879;-0,032815658
2515,964787030075;-0,032846227
2514,99822330827;-0,032940343
2514,031659586466;-0,033015985
2513,065095864661;-0,03303536
2512,098532142857;-0,033026088
2511,131968421052;-0,03300536
2510,165404699248;-0,0329076
2509,198840977443;-0,032629836
2508,232277255639;-0,032196403
2507,265713533834;-0,031906422
2506,29914981203;-0,03210163
2505,332586090225;-0,03269868
2504,366022368421;-0,03320732
2503,399458646616;-0,03331124
2502,432894924812;-0,03314307
2501,466331203007;-0,03310018
2500,499767481203;-0,033370093
2499,533203759398;-0,033797152
2498,566640037594;-0,03416759
2497,600076315789;-0,034428917
2496,633512593985;-0,034600902
2495,66694887218;-0,03469617
2494,700385150376;-0,034749944
2493,733821428571;-0,034815177
2492,767257706767;-0,034879822
2491,800693984962;-0,034880586
2490,834130263158;-0,03478588
2489,867566541353;-0,034598608
2488,901002819549;-0,03430634
2487,934439097744;-0,033954863
2486,96787537594;-0,033726733
2486,001311654135;-0,03377827
2485,034747932331;-0,03402218
2484,068184210526;-0,034235362
2483,101620488722;-0,03432517
2482,135056766917;-0,034307595
2481,168493045113;-0,034125876
2480,201929323308;-0,033717137
2479,235365601504;-0,03331182
2478,268801879699;-0,03334797
2477,302238157895;-0,03386673
2476,33567443609;-0,034318984
2475,369110714286;-0,03432921
2474,402546992481;-0,03413583
2473,435983270677;-0,034311943
2472,469419548872;-0,03505157
2471,502855827068;-0,03598204
2470,536292105263;-0,036685307
2469,569728383459;-0,03706047
2468,603164661654;-0,037199974
2467,63660093985;-0,037220135
2466,670037218045;-0,037172813
2465,703473496241;-0,037047938
2464,736909774436;-0,036825962
2463,770346052632;-0,03655581
2462,803782330827;-0,036362566
2461,837218609023;-0,0363306
2460,870654887218;-0,03642701
2459,904091165414;-0,036569305
2458,937527443609;-0,03672081
2457,9709637218048;-0,036840726
2457,0044;-0,03681065
2456,0378362781958;-0,036552064
2455,071272556391;-0,03621112
2454,1047088345867;-0,036164876
2453,138145112782;-0,036656376
2452,1715813909777;-0,037505254
2451,205017669173;-0,03833333
2450,2384539473687;-0,03896214
2449,2718902255638;-0,039427735
2448,305326503759;-0,039814208
2447,3387627819548;-0,040129285
2446,3721990601503;-0,040341668
2445,4056353383457;-0,040469885
2444,4390716165412;-0,04057118
2443,4725078947367;-0,040671483
2442,5059441729322;-0,040761717
2441,5393804511277;-0,040865473
2440,572816729323;-0,041037254
2439,6062530075187;-0,04126908
2438,639689285714;-0,04147976
2437,6731255639097;-0,04160975
2436,706561842105;-0,04169112
2435,7399981203007;-0,041778285
2434,773434398496;-0,041879304
2433,8068706766917;-0,041967932
2432,840306954887;-0,04200006
2431,8737432330827;-0,04189576
2430,9071795112777;-0,041614987
2429,9406157894737;-0,041289564
2428,9740520676687;-0,04118805
2428,0074883458647;-0,04140612
2427,0409246240597;-0,041741084
2426,0743609022556;-0,04194188
2425,1077971804507;-0,041971453
2424,1412334586466;-0,041927923
2423,1746697368417;-0,041860044
2422,2081060150376;-0,04175189
2421,2415422932327;-0,041622937
2420,2749785714286;-0,041515928
2419,3084148496237;-0,041422386
2418,3418511278196;-0,04131677
2417,3752874060146;-0,04123117
2416,4087236842106;-0,041207816
2415,4421599624056;-0,041227557
2414,4755962406016;-0,04125603
2413,5090325187966;-0,041315626
2412,5424687969926;-0,041428648
2411,5759050751876;-0,041531134
2410,6093413533836;-0,041520562
2409,6427776315786;-0,041297853
2408,6762139097746;-0,040725365
2407,7096501879696;-0,03964999
2406,7430864661656;-0,03813435
2405,7765227443606;-0,036624644
2404,8099590225565;-0,035750274
2403,8433953007516;-0,035891842
2402,8768315789475;-0,036837682
2401,9102678571426;-0,03804099
2400,9437041353385;-0,039070327
2399,9771404135336;-0,039782673
2399,0105766917295;-0,040203746
2398,0440129699246;-0,040439006
2397,0774492481205;-0,04057625
2396,1108855263155;-0,040632285
2395,144321804511;-0,04059553
2394,1777580827065;-0,040496297
2393,211194360902;-0,04038744
2392,2446306390975;-0,040281154
2391,278066917293;-0,040168013
2390,3115031954885;-0,040069707
2389,344939473684;-0,04001683
2388,3783757518795;-0,040001843
2387,411812030075;-0,040001903
2386,4452483082705;-0,040021032
2385,478684586466;-0,040062275
2384,5121208646615;-0,040090315
2383,545557142857;-0,0400604
2382,5789934210525;-0,039952736
2381,612429699248;-0,039749324
2380,6458659774435;-0,03944362
2379,679302255639;-0,039110057
2378,7127385338345;-0,038894255
2377,74617481203;-0,03883893
2376,7796110902254;-0,038817175
2375,813047368421;-0,03869626
2374,8464836466164;-0,038507115
2373,879919924812;-0,038373888
2372,9133562030074;-0,038350623
2371,946792481203;-0,038388263
2370,9802287593984;-0,038421143
2370,013665037594;-0,038405098
2369,0471013157894;-0,038312126
2368,080537593985;-0,038153652
2367,1139738721804;-0,037993785
2366,147410150376;-0,037875794
2365,1808464285714;-0,037779886
2364,214282706767;-0,03768417
2363,2477189849624;-0,037615046
2362,2811552631574;-0,037589826
2361,3145915413534;-0,037568253
2360,3480278195484;-0,037521817
2359,3814640977444;-0,037483703
2358,4149003759394;-0,03747404
2357,4483366541353;-0,03744413
2356,4817729323304;-0,03736068
2355,5152092105263;-0,03728786
2354,5486454887214;-0,037294123
2353,5820817669173;-0,037341498
2352,6155180451124;-0,037350494
2351,6489543233083;-0,037331827
2350,6823906015034;-0,037362292
2349,7158268796993;-0,037461333
2348,7492631578943;-0,03757758
2347,7826994360903;-0,037668098
2346,8161357142853;-0,03772597
2345,8495719924813;-0,037743103
2344,8830082706763;-0,037716854
2343,9164445488723;-0,037669525
2342,9498808270673;-0,037610065
2341,9833171052633;-0,037503123
2341,0167533834583;-0,037324958
2340,0501896616543;-0,03711088
2339,0836259398493;-0,03690659
2338,1170622180452;-0,036715265
2337,1504984962403;-0,03654515
2336,1839347744362;-0,036455955
2335,2173710526313;-0,03649166
2334,2508073308272;-0,036612034
2333,2842436090223;-0,03674121
2332,317679887218;-0,03685433
2331,3511161654133;-0,036954217
2330,384552443609;-0,03701322
2329,4179887218042;-0,037001688
2328,451425;-0,03694947
2327,4848612781952;-0,036927257
2326,5182975563907;-0,036989972
2325,5517338345862;-0,03716852
2324,5851701127817;-0,037471484
2323,618606390977;-0,037864648
2322,6520426691727;-0,03827445
2321,685478947368;-0,038659066
2320,7189152255637;-0,03903571
2319,752351503759;-0,039413363
2318,7857877819547;-0,039749444
2317,81922406015;-0,040012844
2316,8526603383457;-0,04024032
2315,886096616541;-0,04047224
2314,9195328947367;-0,04069221
2313,952969172932;-0,04087226
2312,9864054511277;-0,04103089
2312,019841729323;-0,04119492
2311,0532780075187;-0,04135033
2310,086714285714;-0,041478917
2309,1201505639096;-0,041596532
2308,153586842105;-0,0417177
2307,1870231203006;-0,041830286
2306,220459398496;-0,04193821
2305,2538956766916;-0,04207507
2304,287331954887;-0,042242132
2303,3207682330826;-0,04239116
2302,354204511278;-0,042500388
2301,3876407894736;-0,042600486
2300,421077067669;-0,042705998
2299,4545133458646;-0,042787556
2298,48794962406;-0,042839944
2297,5213859022556;-0,042904638
2296,554822180451;-0,04299387
2295,5882584586466;-0,04306904
2294,621694736842;-0,043118335
2293,6551310150376;-0,043175817
2292,688567293233;-0,04323833
2291,722003571428;-0,04325216
2290,755439849624;-0,043214634
2289,788876127819;-0,043195467
2288,822312406015;-0,043224562
2287,85574868421;-0,04325171
2286,889184962406;-0,04324541
2285,922621240601;-0,04324199
2284,956057518797;-0,043249637
2283,989493796992;-0,043209985
2283,022930075188;-0,043100547
2282,056366353383;-0,042976104
2281,089802631579;-0,04287297
2280,123238909774;-0,04275822
2279,15667518797;-0,04261965
2278,190111466165;-0,04250081
2277,223547744361;-0,042405646
2276,256984022556;-0,042272016
2275,290420300752;-0,042074952
2274,323856578947;-0,041867808
2273,357292857143;-0,041671615
2272,390729135338;-0,04143175
2271,424165413534;-0,041127503
2270,457601691729;-0,040818304
2269,491037969925;-0,040533423
2268,52447424812;-0,04021181
2267,557910526316;-0,039796975
2266,591346804511;-0,03930281
2265,624783082707;-0,038744446
2264,658219360902;-0,03811244
2263,691655639098;-0,03745963
2262,725091917293;-0,036898676
2261,758528195489;-0,036485232
2260,791964473684;-0,036177833
2259,82540075188;-0,0359523
2258,858837030075;-0,035848156
2257,8922733082704;-0,03587119
2256,925709586466;-0,035945743
2255,9591458646614;-0,03598948
2254,992582142857;-0,035974566
2254,0260184210524;-0,035873417
2253,059454699248;-0,035633687
2252,0928909774434;-0,035259027
2251,126327255639;-0,034830317
2250,1597635338344;-0,034426037
2249,19319981203;-0,034079865
2248,2266360902254;-0,03385217
2247,260072368421;-0,033837426
2246,2935086466164;-0,03404865
2245,326944924812;-0,03438508
2244,3603812030074;-0,034741625
2243,393817481203;-0,035092983
2242,4272537593984;-0,035421554
2241,460690037594;-0,035669032
2240,4941263157893;-0,035812274
2239,527562593985;-0,035898402
2238,5609988721803;-0,035950318
2237,594435150376;-0,035919603
2236,6278714285713;-0,035784233
2235,661307706767;-0,0356078
2234,6947439849623;-0,03544284
2233,728180263158;-0,035276562
2232,7616165413533;-0,035113767
2231,795052819549;-0,035017155
2230,8284890977443;-0,035011284
2229,86192537594;-0,035026997
2228,8953616541353;-0,03501055
2227,928797932331;-0,034979552
2226,9622342105263;-0,034913242
2225,9956704887218;-0,03468207
2225,0291067669173;-0,034178738
2224,0625430451128;-0,033509802
2223,095979323308;-0,032968998
2222,1294156015038;-0,032886684
2221,162851879699;-0,033395834
2220,1962881578947;-0,034304168
2219,22972443609;-0,03516251
2218,2631607142857;-0,03563112
2217,2965969924808;-0,035692014
2216,3300332706767;-0,035398893
2215,3634695488718;-0,034491077
2214,3969058270677;-0,03262209
2213,4303421052628;-0,030217212
2212,4637783834587;-0,028593136
2211,4972146616537;-0,028954465
2210,5306509398497;-0,03108107
2209,5640872180447;-0,03357369
2208,5975234962407;-0,035126265
2207,6309597744357;-0,035540547
2206,6643960526317;-0,035348956
2205,6978323308267;-0,035049766
2204,7312686090227;-0,034783494
2203,7647048872177;-0,03454108
2202,7981411654137;-0,03433653
2201,8315774436087;-0,034173533
