Wavenumber;Absorbance
2197,9653225563907;-0,031947244
2196,9987588345866;-0,0319232
2196,0321951127817;-0,03193502
2195,0656313909776;-0,03196876
2194,0990676691727;-0,032016657
2193,1325039473686;-0,032076918
2192,1659402255636;-0,03212923
2191,1993765037596;-0,032148555
2190,2328127819546;-0,032143418
2189,2662490601506;-0,032146096
2188,2996853383456;-0,03216431
2187,333121616541;-0,032178126
2186,3665578947366;-0,032182742
2185,399994172932;-0,032193847
2184,4334304511276;-0,032212213
2183,466866729323;-0,0322176
2182,5003030075186;-0,032200802
2181,533739285714;-0,032169327
2180,5671755639096;-0,0321232
2179,600611842105;-0,032062978
2178,6340481203006;-0,032012533
2177,667484398496;-0,03200025
2176,7009206766916;-0,032017086
2175,734356954887;-0,032035276
2174,7677932330826;-0,032054637
2173,801229511278;-0,03209529
2172,8346657894735;-0,032151233
2171,868102067669;-0,03219277
2170,9015383458645;-0,032211967
2169,93497462406;-0,032221537
2168,9684109022555;-0,03221966
2168,001847180451;-0,032196585
2167,0352834586465;-0,03216914
2166,068719736842;-0,032164373
2165,1021560150375;-0,03217274
2164,135592293233;-0,032160033
2163,1690285714285;-0,032116584
2162,202464849624;-0,03205716
2161,2359011278195;-0,031983998
2160,269337406015;-0,03190048
2159,3027736842105;-0,031842105
2158,336209962406;-0,03184672
2157,3696462406015;-0,031896017
2156,403082518797;-0,031941425
2155,4365187969925;-0,031968854
2154,469955075188;-0,03199745
2153,5033913533834;-0,03202066
2152,5368276315785;-0,032009576
2151,5702639097744;-0,03197064
2150,6037001879695;-0,03193964
2149,6371364661654;-0,0319232
2148,6705727443605;-0,031892136
2147,7040090225564;-0,031837147
2146,7374453007515;-0,031775404
2145,7708815789474;-0,031708907
2144,8043178571425;-0,031627927
2143,8377541353384;-0,03155198
2142,8711904135334;-0,03150912
2141,9046266917294;-0,031479906
2140,9380629699244;-0,03141623
2139,9714992481204;-0,031325698
2139,0049355263154;-0,031278376
2138,0383718045114;-0,031323045
2137,0718080827064;-0,03143534
2136,1052443609024;-0,031558666
2135,1386806390974;-0,03165023
2134,1721169172934;-0,031687688
2133,2055531954884;-0,031668372
2132,2389894736843;-0,031623088
2131,2724257518794;-0,031586736
2130,3058620300753;-0,031557526
2129,3392983082704;-0,03150961
2128,3727345864663;-0,031444494
2127,4061708646614;-0,03138846
2126,4396071428573;-0,0313474
2125,4730434210524;-0,03130714
2124,5064796992483;-0,03126783
2123,5399159774433;-0,031240944
2122,5733522556393;-0,031214887
2121,6067885338343;-0,031166565
2120,6402248120303;-0,031102167
2119,6736610902253;-0,031041924
2118,707097368421;-0,030976027
2117,7405336466163;-0,030875713
2116,773969924812;-0,030745648
2115,8074062030073;-0,030620702
2114,840842481203;-0,030515732
2113,8742787593983;-0,030421399
2112,907715037594;-0,030339556
2111,9411513157893;-0,030282019
2110,974587593985;-0,030238105
2110,0080238721803;-0,030179134
2109,0414601503758;-0,030095916
2108,0748964285713;-0,029996881
2107,1083327067668;-0,029880103
2106,1417689849623;-0,029740829
2105,1752052631577;-0,029595628
2104,2086415413532;-0,02946422
2103,2420778195487;-0,029334724
2102,2755140977442;-0,0291831
2101,3089503759397;-0,029012673
2100,342386654135;-0,028841062
2099,3758229323307;-0,028663615
2098,409259210526;-0,028464869
2097,4426954887217;-0,028252
2096,476131766917;-0,028038839
2095,5095680451127;-0,027814945
2094,543004323308;-0,027567491
2093,5764406015037;-0,027312241
2092,609876879699;-0,027066337
2091,6433131578947;-0,02681291
2090,67674943609;-0,026527947
2089,7101857142857;-0,026224643
2088,743621992481;-0,02593246
2087,7770582706767;-0,02566013
2086,810494548872;-0,025409913
2085,8439308270677;-0,025201794
2084,877367105263;-0,025043715
2083,910803383458;-0,024912987
2082,944239661654;-0,02480638
2081,977675939849;-0,024765506
2081,011112218045;-0,02480009
2080,04454849624;-0,024836108
2079,077984774436;-0,024795834
2078,111421052631;-0,024690574
2077,144857330827;-0,024575865
2076,178293609022;-0,024460062
2075,211729887218;-0,024327215
2074,245166165413;-0,024215199
2073,278602443609;-0,024180163
2072,312038721804;-0,024207616
2071,345475;-0,024238013
2070,378911278195;-0,024254933
2069,412347556391;-0,024269346
2068,445783834586;-0,024254339
2067,479220112782;-0,02417844
2066,512656390977;-0,024071902
2065,546092669173;-0,023992648
2064,579528947368;-0,02394847
2063,612965225564;-0,023932604
2062,646401503759;-0,023974935
2061,679837781955;-0,024078988
2060,71327406015;-0,024171764
2059,746710338346;-0,024196554
2058,780146616541;-0,024201255
2057,813582894737;-0,02424967
2056,847019172932;-0,024296198
2055,880455451128;-0,024261639
2054,913891729323;-0,024166938
2053,947328007519;-0,024093563
2052,980764285714;-0,024044974
2052,01420056391;-0,023980075
2051,047636842105;-0,023944207
2050,081073120301;-0,02402974
2049,114509398496;-0,024224475
2048,1479456766915;-0,024402712
2047,181381954887;-0,024477193
2046,2148182330825;-0,024436759
2045,248254511278;-0,024314558
2044,2816907894735;-0,02416888
2043,315127067669;-0,024076918
2042,3485633458645;-0,024048893
2041,38199962406;-0,023999797
2040,4154359022555;-0,023871984
2039,448872180451;-0,023738049
2038,4823084586465;-0,023677498
2037,515744736842;-0,023648411
2036,5491810150374;-0,023585211
2035,582617293233;-0,023521123
2034,6160535714284;-0,023501914
2033,649489849624;-0,02348195
2032,6829261278194;-0,023420673
2031,716362406015;-0,023369716
2030,7497986842104;-0,023365196
2029,783234962406;-0,023356717
2028,8166712406014;-0,023320386
2027,850107518797;-0,023320198
2026,8835437969924;-0,023389276
2025,916980075188;-0,023461012
2024,9504163533834;-0,023486407
2023,9838526315789;-0,023502102
2023,0172889097744;-0,023541242
2022,0507251879699;-0,023571152
2021,0841614661654;-0,023568453
2020,1175977443609;-0,02357087
2019,1510340225564;-0,023607336
2018,1844703007519;-0,023657542
2017,2179065789473;-0,02371201
2016,2513428571428;-0,023811767
2015,2847791353383;-0,023995064
2014,3182154135336;-0,024247382
2013,351651691729;-0,024540639
2012,3850879699246;-0,024867963
2011,41852424812;-0,025217175
2010,4519605263156;-0,025546677
2009,485396804511;-0,025815923
2008,5188330827066;-0,026021596
2007,552269360902;-0,026169773
2006,5857056390976;-0,026247071
2005,619141917293;-0,02624969
2004,6525781954886;-0,026211636
2003,686014473684;-0,026170366
2002,7194507518795;-0,026125222
2001,752887030075;-0,026065502
2000,7863233082705;-0,026008924
1999,819759586466;-0,025976999
1998,8531958646615;-0,025955776
1997,886632142857;-0,025912514
1996,9200684210525;-0,02583628
1995,953504699248;-0,025734615
1994,9869409774435;-0,025624523
1994,020377255639;-0,025543427
1993,0538135338345;-0,025544615
1992,08724981203;-0,02563783
1991,1206860902255;-0,025770962
1990,154122368421;-0,025887541
1989,1875586466165;-0,02598118
1988,220994924812;-0,026062662
1987,2544312030075;-0,026119012
1986,287867481203;-0,026140947
1985,3213037593985;-0,026154518
1984,354740037594;-0,026187118
1983,3881763157895;-0,026226358
1982,421612593985;-0,02625122
1981,4550488721804;-0,026275577
1980,488485150376;-0,026322078
1979,5219214285712;-0,026378239
1978,5553577067667;-0,02641659
1977,5887939849622;-0,026441002
1976,6222302631577;-0,026479723
1975,6556665413532;-0,026552478
1974,6891028195487;-0,026666977
1973,7225390977442;-0,026826303
1972,7559753759397;-0,02700631
1971,7894116541352;-0,027157325
1970,8228479323307;-0,027248701
1969,8562842105262;-0,027300572
1968,8897204887217;-0,027340429
1967,9231567669171;-0,027368585
1966,9565930451126;-0,027388029
1965,9900293233081;-0,027433725
1965,0234656015036;-0,027534839
1964,0569018796991;-0,0276659
1963,0903381578946;-0,027781567
1962,1237744360901;-0,027869796
1961,1572107142856;-0,027948376
1960,190646992481;-0,02802424
1959,2240832706766;-0,028095245
1958,257519548872;-0,028169625
1957,2909558270676;-0,028255975
1956,324392105263;-0,028346652
1955,3578283834586;-0,028435668
1954,391264661654;-0,02853177
1953,4247009398496;-0,028632905
1952,458137218045;-0,028715102
1951,4915734962406;-0,028765807
1950,525009774436;-0,028805591
1949,5584460526316;-0,028850518
1948,591882330827;-0,028886607
1947,6253186090225;-0,028902696
1946,658754887218;-0,028918475
1945,6921911654135;-0,02895527
1944,7256274436088;-0,029001547
1943,7590637218043;-0,029038737
1942,7924999999998;-0,029069386
1941,8259362781953;-0,029096778
1940,8593725563908;-0,029106045
1939,8928088345863;-0,029089993
1938,9262451127818;-0,029070161
1937,9596813909773;-0,02906356
1936,9931176691728;-0,029059004
1936,0265539473683;-0,02904478
1935,0599902255638;-0,029030338
1934,0934265037592;-0,029018283
1933,1268627819547;-0,028987259
1932,1602990601502;-0,028929604
1931,1937353383457;-0,028871788
1930,2271716165412;-0,028830396
1929,2606078947367;-0,028783018
1928,2940441729322;-0,028708402
1927,3274804511277;-0,028623631
1926,3609167293232;-0,028553642
1925,3943530075187;-0,028491743
1924,4277892857142;-0,028421422
1923,4612255639097;-0,02834572
1922,4946618421052;-0,028269324
1921,5280981203007;-0,02817981
1920,5615343984962;-0,028071174
1919,5949706766917;-0,02796273
1918,6284069548872;-0,027868211
1917,6618432330827;-0,027778862
1916,6952795112782;-0,027694097
1915,7287157894737;-0,027639223
1914,7621520676691;-0,027631886
1913,7955883458646;-0,0276548
1912,8290246240601;-0,027683526
1911,8624609022556;-0,02770765
1910,8958971804511;-0,027710633
1909,9293334586464;-0,027664563
1908,962769736842;-0,027567212
1907,9962060150374;-0,027457988
1907,0296422932329;-0,02736902
1906,0630785714284;-0,027295968
1905,0965148496239;-0,027228037
1904,1299511278194;-0,027176157
1903,1633874060149;-0,02714911
1902,1968236842104;-0,027133795
1901,2302599624059;-0,027119474
1900,2636962406013;-0,027110355
1899,2971325187968;-0,027099397
1898,3305687969923;-0,027062101
1897,3640050751878;-0,026995411
1896,3974413533833;-0,026926998
1895,4308776315788;-0,026870098
1894,4643139097743;-0,02680079
1893,4977501879698;-0,026702125
1892,5311864661653;-0,026589973
1891,5646227443608;-0,02647832
1890,5980590225563;-0,026355507
1889,6314953007518;-0,026215255
1888,6649315789473;-0,02607689
1887,6983678571428;-0,025949782
1886,7318041353383;-0,025812676
1885,7652404135338;-0,025648948
1884,7986766917293;-0,025470754
1883,8321129699248;-0,025290798
1882,8655492481203;-0,025101542
1881,8989855263158;-0,02489969
1880,9324218045113;-0,02470175
1879,9658580827067;-0,024517998
1878,9992943609022;-0,024339654
1878,0327306390977;-0,024159228
1877,0661669172932;-0,023976972
1876,0996031954885;-0,023779206
1875,133039473684;-0,02354821
1874,1664757518795;-0,023297494
1873,199912030075;-0,023061937
1872,2333483082705;-0,022848383
1871,266784586466;-0,02263595
1870,3002208646615;-0,022425111
1869,333657142857;-0,0222403
1868,3670934210525;-0,022078149
1867,400529699248;-0,02190157
1866,4339659774434;-0,021699201
1865,467402255639;-0,02150336
1864,5008385338344;-0,021340175
1863,53427481203;-0,02120028
1862,5677110902254;-0,021074135
1861,601147368421;-0,020970117
1860,6345836466164;-0,020883065
1859,668019924812;-0,02078917
1858,7014562030074;-0,020679304
1857,734892481203;-0,020565806
1856,7683287593984;-0,020444123
1855,801765037594;-0,020291006
1854,8352013157894;-0,020107215
1853,8686375939849;-0,019920085
1852,9020738721804;-0,019736357
1851,9355101503759;-0,019532913
1850,9689464285714;-0,019303799
1850,0023827067669;-0,019070948
1849,0358189849624;-0,01884054
1848,0692552631579;-0,018592838
1847,1026915413534;-0,018323109
1846,1361278195488;-0,018052131
1845,1695640977443;-0,01778887
1844,2030003759398;-0,017521346
1843,2364366541353;-0,017249962
1842,2698729323308;-0,016986918
1841,303309210526;-0,016716443
1840,3367454887216;-0,016402984
1839,370181766917;-0,016039455
1838,4036180451126;-0,015654752
1837,437054323308;-0,015266541
1836,4704906015036;-0,014873916
1835,503926879699;-0,0144889485
1834,5373631578946;-0,014129041
1833,57079943609;-0,013774967
1832,6042357142856;-0,0133808935
1831,637671992481;-0,012933946
1830,6711082706765;-0,012456338
1829,704544548872;-0,011956059
1828,7379808270675;-0,011418962
1827,771417105263;-0,010853053
1826,8048533834585;-0,010286729
1825,838289661654;-0,009723262
1824,8717259398495;-0,009137812
1823,905162218045;-0,008524542
1822,9385984962405;-0,00790419
1821,972034774436;-0,0072838296
1821,0054710526315;-0,0066536088
1820,038907330827;-0,0060172114
1819,0723436090225;-0,0053861635
1818,105779887218;-0,004746626
1817,1392161654135;-0,004073815
1816,172652443609;-0,0033754336
1815,2060887218045;-0,0026760593
1814,239525;-0,0019750951
1813,2729612781955;-0,001256545
1812,306397556391;-0,00053137675
1811,3398338345864;0,000177237
1810,373270112782;0,00088123174
1809,4067063909774;0,001611478
1808,440142669173;0,0023725373
1807,4735789473684;0,003144478
1806,5070152255637;0,0039187293
1805,5404515037592;0,00468743
1804,5738877819547;0,0054267603
1803,6073240601502;0,006131493
1802,6407603383457;0,006842656
1801,6741966165412;0,0075951084
1800,7076328947367;0,008365519
1799,7410691729322;0,009114832
1798,7745054511277;0,009850863
1797,8079417293231;0,010594732
1796,8413780075186;0,011320866
1795,8748142857141;0,011989216
1794,9082505639096;0,012601085
1793,9416868421051;0,01316979
1792,9751231203006;0,01366801
1792,0085593984961;0,014068188
1791,0419956766916;0,014410915
1790,075431954887;0,014760186
1789,1088682330826;0,015121916
1788,142304511278;0,015461699
1787,1757407894736;0,015789274
1786,209177067669;0,016153721
1785,2426133458646;0,016558815
1784,27604962406;0,016948162
1783,3094859022556;0,017271448
1782,342922180451;0,017533528
1781,3763584586466;0,017772464
1780,409794736842;0,018037679
1779,4432310150376;0,018366478
1778,476667293233;0,018753437
1777,5101035714285;0,019139702
1776,543539849624;0,019464312
1775,5769761278195;0,019707054
1774,610412406015;0,019866923
1773,6438486842105;0,01993838
1772,677284962406;0,019936921
1771,7107212406013;0,019919958
1770,7441575187968;0,019938726
1769,7775937969923;0,020004539
1768,8110300751878;0,020117316
1767,8444663533833;0,020289
1766,8779026315788;0,020512125
1765,9113389097743;0,020737728
1764,9447751879698;0,020928955
1763,9782114661652;0,021093205
1763,0116477443607;0,021239145
1762,0450840225562;0,021345107
1761,0785203007517;0,02140518
1760,1119565789472;0,02146683
1759,1453928571427;0,021578107
1758,1788291353382;0,021739954
1757,2122654135337;0,021935249
1756,2457016917292;0,022166299
1755,2791379699247;0,022431105
1754,3125742481202;0,022706863
1753,3460105263157;0,022993833
1752,3794468045112;0,023332456
1751,4128830827067;0,02374434
1750,4463193609022;0,024206286
1749,4797556390977;0,024708815
1748,5131919172932;0,025288025
1747,5466281954887;0,025965396
1746,5800644736842;0,026717784
1745,6135007518797;0,027538545
1744,6469370300752;0,028464863
1743,6803733082706;0,029511664
1742,7138095864661;0,030647887
1741,7472458646616;0,031871766
1740,7806821428571;0,033234973
1739,8141184210526;0,034748603
1738,8475546992481;0,036349844
1737,8809909774436;0,038002357
1736,9144272556389;0,039735682
1735,9478635338344;0,04156068
1734,9812998120299;0,043457206
1734,0147360902254;0,0454652
1733,0481723684209;0,047590278
1732,0816086466164;0,049512412
1731,1150449248119;0,05066692
1730,1484812030073;0,05076225
1729,1819174812028;0,050233807
1728,2153537593983;0,049822602
1727,2487900375938;0,049911834
1726,2822263157893;0,050264455
1725,3156625939848;0,050473757
1724,3490988721803;0,050346937
1723,3825351503758;0,049941573
1722,4159714285713;0,049379673
1721,4494077067668;0,048779458
1720,4828439849623;0,04823102
1719,5162802631578;0,047759604
1718,5497165413533;0,04731138
1717,5831528195488;0,046807524
1716,6165890977443;0,04617636
1715,6500253759398;0,04535271
1714,6834616541353;0,044307906
1713,7168979323308;0,04308449
1712,7503342105263;0,041772794
1711,7837704887218;0,04044468
1710,8172067669173;0,039154552
1709,8506430451127;0,037967425
1708,8840793233082;0,03693138
1707,9175156015037;0,03603901
1706,9509518796992;0,03525213
1705,9843881578947;0,03457172
1705,0178244360902;0,03403884
1704,0512607142857;0,03368894
1703,0846969924812;0,033547636
1702,1181332706765;0,033630937
1701,151569548872;0,03385626
1700,1850058270675;0,033998027
1699,218442105263;0,033823557
1698,2518783834585;0,03335839
1697,285314661654;0,032875888
1696,3187509398495;0,032626282
1695,352187218045;0,032594208
1694,3856234962404;0,032614924
1693,419059774436;0,032634035
1692,4524960526314;0,032785404
1691,485932330827;0,033220842
1690,5193686090224;0,033927765
1689,552804887218;0,034738842
1688,5862411654134;0,035477076
1687,619677443609;0,036093913
1686,6531137218044;0,036678605
1685,68655;0,03738158
1684,7199862781954;0,038328137
1683,753422556391;0,039565537
1682,7868588345864;0,041054416
1681,8202951127819;0,042684346
1680,8537313909774;0,044349737
1679,8871676691729;0,04599977
1678,9206039473684;0,047627363
1677,9540402255639;0,049206488
1676,9874765037594;0,050693247
1676,0209127819548;0,052084874
1675,0543490601503;0,053409927
1674,0877853383458;0,054656282
1673,1212216165413;0,055766657
1672,1546578947368;0,056727048
1671,1880941729323;0,057602126
1670,2215304511278;0,05845804
1669,2549667293233;0,059293583
1668,2884030075188;0,060056955
1667,321839285714;0,06067754
1666,3552755639096;0,061045382
1665,388711842105;0,06100336
1664,4221481203006;0,06042149
1663,455584398496;0,059243225
1662,4890206766916;0,05750392
1661,522456954887;0,05532331
1660,5558932330825;0,052895244
1659,589329511278;0,0504224
1658,6227657894735;0,048034012
1657,656202067669;0,045803327
1656,6896383458645;0,043787032
1655,72307462406;0,042027857
1654,7565109022555;0,04052826
1653,789947180451;0,03924989
1652,8233834586465;0,038161255
1651,856819736842;0,03725401
1650,8902560150375;0,036520645
1649,923692293233;0,03594513
1648,9571285714285;0,035517957
1647,990564849624;0,0352305
1647,0240011278195;0,035047237
1646,057437406015;0,03491802
1645,0908736842105;0,03483239
1644,124309962406;0,03481846
1643,1577462406015;0,03489353
1642,191182518797;0,03505252
1641,2246187969924;0,035307873
1640,258055075188;0,035685014
1639,2914913533834;0,03616604
1638,324927631579;0,03668978
1637,3583639097744;0,037217982
1636,39180018797;0,037758898
1635,4252364661654;0,038307797
1634,458672744361;0,038828224
1633,4921090225564;0,039313145
1632,5255453007517;0,039810847
1631,5589815789472;0,04037031
1630,5924178571427;0,04100347
1629,6258541353382;0,04172271
1628,6592904135337;0,04255993
1627,6927266917291;0,04352954
1626,7261629699246;0,044622295
1625,7595992481201;0,045847587
1624,7930355263156;0,047237605
1623,8264718045111;0,04879818
1622,8599080827066;0,050504237
1621,8933443609021;0,052355416
1620,9267806390976;0,05437653
1619,960216917293;0,056555815
1618,9936531954886;0,058850948
1618,027089473684;0,061262652
1617,0605257518796;0,06384159
1616,093962030075;0,06660949
1615,1273983082706;0,06954448
1614,160834586466;0,07264794
1613,1942708646616;0,0759464
1612,227707142857;0,07941859
1611,2611434210526;0,08300488
1610,294579699248;0,08669032
1609,3280159774436;0,090499565
1608,361452255639;0,094408445
1607,3948885338345;0,09834551
1606,42832481203;0,10228312
1605,4617610902255;0,10622531
1604,495197368421;0,11011737
1603,5286336466165;0,113887556
1602,562069924812;0,11757177
1601,5955062030075;0,12128957
1600,628942481203;0,1250953
1599,6623787593985;0,12896444
1598,695815037594;0,13289383
1597,7292513157893;0,13690606
1596,7626875939848;0,14102739
1595,7961238721803;0,14542785
1594,8295601503758;0,15046795
1593,8629964285713;0,15633196
1592,8964327067667;0,16256785
1591,9298689849622;0,16827033
1590,9633052631577;0,17288056
1589,9967415413532;0,17669034
1589,0301778195487;0,1805367
1588,0636140977442;0,18514779
1587,0970503759397;0,1908186
1586,1304866541352;0,19743888
1585,1639229323307;0,2047385
1584,1973592105262;0,21252939
1583,2307954887217;0,22082749
1582,2642317669172;0,22970742
1581,2976680451127;0,23913418
1580,3311043233082;0,24903889
1579,3645406015037;0,25947428
1578,3979768796992;0,270557
1577,4314131578947;0,28232116
1576,4648494360902;0,29481
1575,4982857142857;0,3082299
1574,5317219924812;0,3228092
1573,5651582706766;0,3386211
1572,5985945488721;0,35573152
1571,6320308270676;0,37441808
1570,6654671052631;0,39499512
1569,6989033834586;0,41755304
1568,7323396616541;0,4422113
1567,7657759398496;0,46946588
1566,799212218045;0,4999472
1565,8326484962406;0,53401333
1564,866084774436;0,5720009
1563,8995210526316;0,6147066
1562,9329573308269;0,6629957
1561,9663936090224;0,7170812
1560,9998298872179;0,7770552
1560,0332661654134;0,84381217
1559,0667024436088;0,918558
1558,1001387218043;1,0017273
1557,1335749999998;1,0936705
1556,1670112781953;1,1966883
1555,2004475563908;1,314019
1554,2338838345863;1,4459329
1553,2673201127818;1,5900974
1552,3007563909773;1,7478043
1551,3341926691728;1,9252783
1550,3676289473683;2,1225061
1549,4010652255638;2,3302488
1548,4345015037593;2,5632505
1547,4679377819548;2,8873184
1546,5013740601503;3,4272635
1545,5348103383458;6,0
1544,5682466165413;6,0
1543,6016828947368;6,0
1542,6351191729323;6,0
1541,6685554511278;6,0
1540,7019917293233;6,0
1539,7354280075187;6,0
1538,7688642857142;6,0
1537,8023005639097;6,0
1536,8357368421052;6,0
1535,8691731203007;6,0
1534,9026093984962;6,0
1533,9360456766917;4,128811
1532,9694819548872;3,5798311
1532,0029182330827;3,6106389
1531,0363545112782;3,4819634
1530,0697907894737;3,180024
1529,1032270676692;3,031596
1528,1366633458645;3,0185766
1527,17009962406;3,003589
1526,2035359022555;2,9264808
1525,236972180451;2,88638
1524,2704084586464;2,9087899
1523,303844736842;2,8900094
1522,3372810150374;2,788687
1521,370717293233;2,6968608
1520,4041535714284;2,6349385
1519,437589849624;2,5477977
1518,4710261278194;2,432745
1517,504462406015;2,3345017
1516,5378986842104;2,2608528
1515,571334962406;2,19144
1514,6047712406014;2,1260583
1513,638207518797;2,0839345
1512,6716437969924;2,0685072
1511,7050800751879;2,0637875
1510,7385163533834;2,0619183
1509,7719526315789;2,074415
1508,8053889097744;2,1075838
1507,8388251879699;2,1484318
1506,8722614661654;2,187952
1505,9056977443609;2,2406747
1504,9391340225563;2,3165464
1503,9725703007518;2,3928912
1503,0060065789473;2,4478934
1502,0394428571428;2,5058472
1501,0728791353383;2,590312
1500,1063154135338;2,6663818
1499,1397516917293;2,7035754
1498,1731879699248;2,7554538
1497,2066242481203;2,8626523
1496,2400605263158;2,9579103
1495,2734968045113;2,968337
1494,3069330827068;2,9931774
1493,340369360902;3,099265
1492,3738056390976;3,1677845
1491,407241917293;3,1087718
1490,4406781954885;3,088784
1489,474114473684;3,185138
1488,5075507518795;3,2554197
1487,540987030075;3,1919703
1486,5744233082705;3,1801708
1485,607859586466;3,290773
1484,6412958646615;3,3265567
1483,674732142857;3,1871166
1482,7081684210525;3,1108227
1481,741604699248;3,1360614
1480,7750409774435;3,1140819
1479,808477255639;3,0221612
1478,8419135338345;3,0125012
1477,87534981203;3,1154842
1476,9087860902255;3,1714034
1475,942222368421;3,0857997
1474,9756586466165;3,0479171
1474,009094924812;3,1023703
1473,0425312030075;3,0910685
1472,075967481203;2,9847028
1471,1094037593984;2,9504225
1470,142840037594;3,0227404
1469,1762763157894;3,0604825
1468,209712593985;2,9936159
1467,2431488721804;2,968233
1466,276585150376;3,0197084
1465,3100214285714;3,0178018
1464,343457706767;2,9305627
1463,3768939849624;2,8968747
1462,410330263158;2,936733
1461,4437665413534;2,9303234
1460,477202819549;2,858071
1459,5106390977444;2,8473809
1458,5440753759397;2,9230425
1457,5775116541352;2,972378
1456,6109479323306;2,943143
1455,6443842105261;2,952848
1454,6778204887216;3,034057
1453,7112567669171;3,0531874
1452,7446930451126;2,9724321
1451,7781293233081;2,9412918
1450,8115656015036;2,9919093
1449,845001879699;3,0101678
1448,8784381578946;2,9595754
1447,91187443609;2,9575024
1446,9453107142856;3,0294323
1445,978746992481;3,0585113
1445,0121832706766;3,0061529
1444,045619548872;3,004477
1443,0790558270676;3,0779133
1442,112492105263;3,102472
1441,1459283834586;3,0670147
1440,179364661654;3,1283574
1439,2128009398496;3,3457146
1438,246237218045;3,4753718
1437,2796734962405;3,3363972
1436,313109774436;3,286017
1435,3465460526315;3,3535702
1434,379982330827;3,2813716
1433,4134186090225;3,0951734
1432,446854887218;3,0068352
1431,4802911654135;2,989015
1430,513727443609;2,9008572
1429,5471637218045;2,745651
1428,5806;2,607282
1427,6140362781955;2,4707015
1426,647472556391;2,3026702
1425,6809088345865;2,1240957
1424,714345112782;1,9599131
1423,7477813909773;1,8069602
1422,7812176691727;1,657376
1421,8146539473682;1,5152533
1420,8480902255637;1,3865501
1419,8815265037592;1,270649
1418,9149627819547;1,1646323
1417,9483990601502;1,0680093
1416,9818353383457;0,9813223
1416,0152716165412;0,9037131
1415,0487078947367;0,8337175
1414,0821441729322;0,77087057
1413,1155804511277;0,715062
1412,1490167293232;0,6654387
1411,1824530075187;0,62093663
1410,2158892857142;0,5811172
1409,2493255639097;0,5459035
1408,2827618421052;0,51489407
1407,3161981203007;0,48740098
1406,3496343984962;0,4630296
1405,3830706766917;0,44163516
1404,4165069548872;0,4228826
1403,4499432330826;0,40632537
1402,4833795112781;0,39177996
1401,5168157894736;0,37924716
1400,5502520676691;0,36856076
1399,5836883458646;0,3594496
1398,6171246240601;0,35188574
1397,6505609022556;0,34604195
1396,6839971804511;0,3419219
1395,7174334586466;0,33932558
1394,750869736842;0,33812118
1393,7843060150376;0,3382674
1392,817742293233;0,33957642
1391,8511785714286;0,3416973
1390,884614849624;0,34438524
1389,9180511278196;0,34749678
1388,951487406015;0,35067886
1387,9849236842106;0,35340488
1387,018359962406;0,3553057
1386,0517962406016;0,3561283
1385,085232518797;0,35547683
1384,1186687969926;0,35287404
1383,152105075188;0,3480802
1382,1855413533835;0,3411667
1381,2189776315788;0,33224982
1380,2524139097743;0,3215215
1379,2858501879698;0,30943227
1378,3192864661653;0,29653868
1377,3527227443608;0,28321993
1376,3861590225563;0,26970246
1375,4195953007518;0,2563056
1374,4530315789473;0,24337107
1373,4864678571428;0,2310233
1372,5199041353383;0,2192687
1371,5533404135338;0,20821276
1370,5867766917293;0,19800009
1369,6202129699248;0,18862587
1368,6536492481202;0,1799444
1367,6870855263157;0,17186756
1366,7205218045112;0,16439664
1365,7539580827067;0,15749666
1364,7873943609022;0,15106682
1363,8208306390975;0,14502567
1362,854266917293;0,13934937
1361,8877031954885;0,13402897
1360,921139473684;0,12907302
1359,9545757518795;0,124525376
1358,988012030075;0,12040614
1358,0214483082705;0,11665924
1357,054884586466;0,11321534
1356,0883208646615;0,11007335
1355,121757142857;0,1072467
1354,1551934210524;0,104662836
1353,188629699248;0,1021921
1352,2220659774434;0,09974604
1351,255502255639;0,097292386
1350,2889385338344;0,09478565
1349,32237481203;0,09218231
1348,3558110902254;0,08951348
1347,389247368421;0,08685828
1346,4226836466164;0,08425071
1345,456119924812;0,08167102
1344,4895562030074;0,0791185
1343,522992481203;0,07662507
1342,5564287593984;0,074210614
1341,5898650375939;0,07189153
1340,6233013157894;0,06971994
1339,6567375939849;0,06774504
1338,6901738721804;0,06594828
1337,7236101503759;0,06425919
1336,7570464285714;0,06265
1335,7904827067669;0,06115313
1334,8239189849623;0,059794426
1333,8573552631578;0,05855525
1332,8907915413533;0,05740101
1331,9242278195488;0,056294564
1330,9576640977443;0,05516967
1329,9911003759398;0,05393329
1329,0245366541353;0,052530985
1328,0579729323308;0,05096497
1327,0914092105263;0,04924805
1326,1248454887218;0,047382772
1325,1582817669173;0,045397878
1324,1917180451128;0,043365773
1323,2251543233083;0,041347105
1322,2585906015038;0,03935403
1321,2920268796993;0,037375003
1320,3254631578948;0,035417505
1319,3588994360903;0,03350769
1318,3923357142858;0,03166005
1317,4257719924813;0,029864993
1316,4592082706768;0,028100016
1315,4926445488722;0,02634493
1314,5260808270677;0,024596313
1313,5595171052632;0,022874754
1312,5929533834587;0,021221086
1311,626389661654;0,019672487
1310,6598259398495;0,018248247
1309,693262218045;0,016941547
1308,7266984962405;0,01572379
1307,760134774436;0,01455096
1306,7935710526315;0,013386176
1305,827007330827;0,012221237
1304,8604436090225;0,011073078
1303,893879887218;0,009957474
