Wavenumber;Absorbance
3093,0033289473686;0,114072874
3092,0367652255636;0,11372405
3091,0702015037596;0,1132199
3090,1036377819546;0,11244989
3089,1370740601506;0,11159984
3088,1705103383456;0,11085057
3087,2039466165415;0,110100925
3086,2373828947366;0,10922503
3085,2708191729325;0,10832509
3084,3042554511276;0,1075078
3083,3376917293235;0,1067212
3082,3711280075186;0,106030196
3081,4045642857145;0,105705395
3080,4380005639096;0,10576563
3079,4714368421055;0,10578685
3078,5048731203005;0,105391994
3077,5383093984965;0,10467186
3076,5717456766915;0,10380119
3075,6051819548875;0,1027066
3074,6386182330825;0,10138178
3073,6720545112776;0,10010814
3072,7054907894735;0,09911941
3071,7389270676686;0,09832927
3070,7723633458645;0,09770388
3069,8057996240595;0,097517036
3068,8392359022555;0,09795342
3067,8726721804505;0,09886318
3066,9061084586465;0,100178696
3065,9395447368415;0,1021591
3064,9729810150375;0,10491243
3064,0064172932325;0,10816052
3063,0398535714285;0,11177823
3062,0732898496235;0,11605496
3061,1067261278195;0,12112734
3060,1401624060145;0,12660211
3059,1735986842104;0,1319139
3058,2070349624055;0,1364531
3057,2404712406014;0,13943437
3056,2739075187965;0,14054073
3055,3073437969924;0,14068565
3054,3407800751875;0,14114843
3053,3742163533834;0,14245595
3052,4076526315785;0,14427911
3051,4410889097744;0,14643155
3050,4745251879694;0,14923269
3049,5079614661654;0,15271232
3048,5413977443604;0,15632251
3047,5748340225564;0,15972824
3046,6082703007514;0,16317463
3045,6417065789474;0,16668843
3044,6751428571424;0,16985598
3043,7085791353384;0,17269135
3042,7420154135334;0,17582521
3041,7754516917294;0,1797147
3040,8088879699244;0,18446045
3039,8423242481203;0,19063996
3038,8757605263154;0,19929269
3037,9091968045113;0,21091042
3036,9426330827064;0,22575323
3035,9760693609023;0,24509214
3035,0095056390974;0,2698075
3034,0429419172933;0,29641122
3033,0763781954884;0,31820768
3032,1098144736843;0,33202535
3031,1432507518793;0,33863023
3030,1766870300753;0,34027144
3029,2101233082703;0,34099755
3028,2435595864663;0,34683672
3027,2769958646613;0,361806
3026,3104321428573;0,3860098
3025,3438684210523;0,41916385
3024,3773046992483;0,4632824
3023,4107409774433;0,5175142
3022,4441772556393;0,56943977
3021,4776135338343;0,6039945
3020,5110498120303;0,61710787
3019,5444860902253;0,6067046
3018,5779223684212;0,56919396
3017,6113586466163;0,51307416
3016,6447949248122;0,45559525
3015,6782312030073;0,4054166
3014,711667481203;0,36175075
3013,7451037593983;0,32219148
3012,778540037594;0,28488323
3011,8119763157893;0,24727984
3010,845412593985;0,20830967
3009,8788488721802;0,1720669
3008,912285150376;0,14382815
3007,9457214285712;0,124227464
3006,979157706767;0,1109063
3006,012593984962;0,10186303
3005,046030263158;0,0959108
3004,079466541353;0,09223471
3003,1129028195483;0,08992672
3002,146339097744;0,087867394
3001,1797753759392;0,085642405
3000,213211654135;0,08371509
2999,2466479323302;0,08222251
2998,280084210526;0,08032379
2997,313520488721;0,07745697
2996,346956766917;0,07465637
2995,380393045112;0,07303253
2994,413829323308;0,07246044
2993,447265601503;0,07194209
2992,480701879699;0,07103935
2991,514138157894;0,070256405
2990,54757443609;0,06999873
2989,581010714285;0,07033155
2988,614446992481;0,071674466
2987,647883270676;0,074418806
2986,681319548872;0,078083515
2985,714755827067;0,0818929
2984,748192105263;0,08617843
2983,781628383458;0,09176577
2982,815064661654;0,09845964
2981,848500939849;0,1054578
2980,881937218045;0,1128795
2979,91537349624;0,12128813
2978,948809774436;0,12939155
2977,982246052631;0,13442782
2977,015682330827;0,13712932
2976,049118609022;0,1404422
2975,082554887218;0,14533737
2974,115991165413;0,1517042
2973,149427443609;0,16010997
2972,182863721804;0,1709604
2971,2163;0,18377449
2970,249736278195;0,19935162
2969,283172556391;0,22086361
2968,316608834586;0,25100392
2967,350045112782;0,28882936
2966,383481390977;0,33176488
2965,416917669173;0,3785841
2964,450353947368;0,42706788
2963,483790225564;0,47326612
2962,517226503759;0,51603746
2961,550662781955;0,55682516
2960,58409906015;0,5931617
2959,617535338346;0,6205673
2958,650971616541;0,64343417
2957,684407894737;0,66966957
2956,717844172932;0,702226
2955,751280451128;0,7406013
2954,784716729323;0,78387743
2953,818153007519;0,83081985
2952,851589285714;0,8767119
2951,88502556391;0,9171778
2950,918461842105;0,95544857
2949,951898120301;0,9965313
2948,985334398496;1,0354365
2948,018770676692;1,0668435
2947,052206954887;1,1010177
2946,085643233083;1,149029
2945,119079511278;1,2057052
2944,152515789474;1,2587496
2943,185952067669;1,3143072
2942,219388345865;1,3870903
2941,25282462406;1,4512603
2940,286260902256;1,4404757
2939,319697180451;1,4002721
2938,353133458647;1,3915455
2937,386569736842;1,3859042
2936,420006015038;1,36875
2935,453442293233;1,3597512
2934,486878571428;1,3664382
2933,520314849624;1,3643693
2932,553751127819;1,3338366
2931,587187406015;1,2970536
2930,62062368421;1,2553307
2929,654059962406;1,1779794
2928,687496240601;1,0693965
2927,720932518797;0,95730764
2926,754368796992;0,8446033
2925,787805075188;0,71676147
2924,821241353383;0,58774424
2923,854677631579;0,49325877
2922,888113909774;0,4336859
2921,92155018797;0,3865712
2920,954986466165;0,3421831
2919,988422744361;0,30462784
2919,021859022556;0,27584904
2918,055295300752;0,25151354
2917,088731578947;0,22856015
2916,122167857143;0,20782869
2915,155604135338;0,19023038
2914,189040413534;0,17494242
2913,222476691729;0,16195518
2912,255912969925;0,1523173
2911,28934924812;0,14555903
2910,322785526316;0,13965815
2909,356221804511;0,13405189
2908,389658082707;0,12968507
2907,423094360902;0,12531947
2906,4565306390978;0,11886064
2905,489966917293;0,11223235
2904,5234031954888;0,108390786
2903,556839473684;0,106972404
2902,5902757518797;0,105623625
2901,623712030075;0,10259513
2900,6571483082707;0,09819744
2899,690584586466;0,09327871
2898,7240208646617;0,088019416
2897,7574571428568;0,08336877
2896,7908934210527;0,08067814
2895,8243296992478;0,07975755
2894,8577659774437;0,0795247
2893,8912022556387;0,07993492
2892,9246385338347;0,08192347
2891,9580748120297;0,08528644
2890,9915110902257;0,08546915
2890,0249473684207;0,0772626
2889,0583836466167;0,066155665
2888,0918199248117;0,05730327
2887,1252562030077;0,04998644
2886,1586924812027;0,04385579
2885,1921287593987;0,03964866
2884,2255650375937;0,037279606
2883,2590013157896;0,03596147
2882,2924375939847;0,035393454
2881,3258738721806;0,035083447
2880,3593101503757;0,03319913
2879,3927464285716;0,029092753
2878,4261827067667;0,025391046
2877,4596189849626;0,024122987
2876,4930552631577;0,023940431
2875,5264915413536;0,021391781
2874,5599278195486;0,016931865
2873,5933640977446;0,013924809
2872,6268003759396;0,012512682
2871,6602366541356;0,011071616
2870,6936729323306;0,008978423
2869,7271092105266;0,006861775
2868,7605454887216;0,0048593865
2867,7939817669176;0,0028713576
2866,8274180451126;0,0016967246
2865,8608543233076;0,0022682056
2864,8942906015036;0,003925349
2863,9277268796986;0,0043201605
2862,9611631578946;0,0022814956
2861,9945994360896;0,00016745858
2861,0280357142856;-0,00043036355
2860,0614719924806;0,00048571834
2859,0949082706766;0,002998254
2858,1283445488716;0,0070523424
2857,1617808270676;0,009750955
2856,1952171052626;0,007907995
2855,2286533834585;0,004157583
2854,2620896616536;0,0017404687
2853,2955259398495;2,0211812e-06
2852,3289622180446;-0,0027787574
2851,3623984962405;-0,0061717844
2850,3958347744356;-0,008332386
2849,4292710526315;-0,008792793
2848,4627073308266;-0,00843785
2847,4961436090225;-0,008288145
2846,5295798872176;-0,008687156
2845,5630161654135;-0,009234453
2844,5964524436085;-0,009459604
2843,6298887218045;-0,009033816
2842,6633249999995;-0,008015808
2841,6967612781955;-0,0067810765
2840,7301975563905;-0,0050312397
2839,7636338345865;-0,0014643724
2838,7970701127815;0,0036812094
2837,8305063909775;0,0030847078
2836,8639426691725;-0,0043147467
2835,8973789473685;-0,010035036
2834,9308152255635;-0,012372843
2833,9642515037594;-0,012883449
2832,9976877819545;-0,012958549
2832,0311240601504;-0,013164903
2831,0645603383455;-0,013130411
2830,0979966165414;-0,012418859
2829,1314328947365;-0,011023811
2828,1648691729324;-0,00951679
2827,1983054511275;-0,009101863
2826,2317417293234;-0,010191164
2825,2651780075184;-0,011444845
2824,2986142857144;-0,011486378
2823,3320505639094;-0,009836259
2822,3654868421054;-0,006983278
2821,3989231203004;-0,004417944
2820,4323593984964;-0,0037959635
2819,4657956766914;-0,0048262267
2818,4992319548874;-0,006176488
2817,5326682330824;-0,007138094
2816,5661045112784;-0,0074316007
2815,5995407894734;-0,007115278
2814,6329770676693;-0,00671371
2813,6664133458644;-0,0065496364
2812,6998496240603;-0,0063514127
2811,7332859022554;-0,0058421195
2810,7667221804513;-0,005237007
2809,8001584586464;-0,0047718612
2808,8335947368423;-0,0042705545
2807,8670310150374;-0,003644617
2806,9004672932333;-0,0032694894
2805,9339035714283;-0,003363203
2804,9673398496243;-0,0035203665
2804,0007761278193;-0,0032909631
2803,0342124060153;-0,0028395616
2802,0676486842103;-0,0024830108
2801,1010849624063;-0,0020623943
2800,1345212406013;-0,0012667867
2799,1679575187973;-0,00016931507
2798,2013937969923;0,0010802529
2797,2348300751883;0,0026568787
2796,2682663533833;0,004702469
2795,3017026315783;0,0069097797
2794,3351389097743;0,008915443
2793,3685751879693;0,010752673
2792,4020114661653;0,012570626
2791,4354477443603;0,014199085
2790,4688840225563;0,015268059
2789,5023203007513;0,015482266
2788,5357565789473;0,014662774
2787,5691928571423;0,012788933
2786,6026291353382;0,0102321375
2785,6360654135333;0,007696613
2784,6695016917292;0,005854003
2783,7029379699243;0,004879927
2782,7363742481202;0,0045666355
2781,7698105263153;0,0043730387
2780,803246804511;0,00301914
2779,8366830827063;-0,0006057315
2778,870119360902;-0,00529282
2777,9035556390972;-0,008997371
2776,936991917293;-0,011124425
2775,9704281954882;-0,011997254
2775,003864473684;-0,012313391
2774,0373007518792;-0,012924426
2773,070737030075;-0,014333749
2772,10417330827;-0,016037157
2771,137609586466;-0,017201463
2770,171045864661;-0,017546168
2769,204482142857;-0,017622344
2768,237918421052;-0,018255126
2767,271354699248;-0,019329311
2766,304790977443;-0,019932365
2765,338227255639;-0,019510549
2764,371663533834;-0,018137401
2763,40509981203;-0,015857944
2762,438536090225;-0,012598852
2761,471972368421;-0,009694781
2760,505408646616;-0,0098640835
2759,538844924812;-0,012573488
2758,572281203007;-0,01511466
2757,605717481203;-0,016612811
2756,639153759398;-0,017379707
2755,672590037594;-0,017709576
2754,706026315789;-0,017415233
2753,739462593985;-0,016205538
2752,77289887218;-0,014014363
2751,806335150376;-0,010858805
2750,839771428571;-0,0073351446
2749,873207706767;-0,0055430545
2748,906643984962;-0,0068584136
2747,940080263158;-0,0091414135
2746,973516541353;-0,009976268
2746,006952819549;-0,008425728
2745,040389097744;-0,004437852
2744,07382537594;-0,00047713306
2743,107261654135;-0,0017621663
2742,140697932331;-0,006072532
2741,174134210526;-0,00966808
2740,207570488722;-0,012192692
2739,241006766917;-0,013712047
2738,274443045113;-0,0143167265
2737,307879323308;-0,014341411
2736,341315601504;-0,014067231
2735,374751879699;-0,013600855
2734,408188157895;-0,013567297
2733,44162443609;-0,0148391435
2732,475060714286;-0,016829677
2731,508496992481;-0,017948657
2730,541933270677;-0,017491398
2729,575369548872;-0,015816286
2728,608805827068;-0,013848596
2727,642242105263;-0,012553016
2726,675678383458;-0,012571395
2725,709114661654;-0,013791979
2724,742550939849;-0,015129765
2723,775987218045;-0,015467677
2722,80942349624;-0,014637268
2721,842859774436;-0,013947789
2720,876296052631;-0,014683941
2719,909732330827;-0,015781427
2718,943168609022;-0,015820472
2717,976604887218;-0,014823677
2717,010041165413;-0,013474282
2716,043477443609;-0,011955286
2715,076913721804;-0,009676181
2714,11035;-0,0063190525
2713,143786278195;-0,003522667
2712,177222556391;-0,0045704637
2711,210658834586;-0,007877606
2710,244095112782;-0,010232266
2709,277531390977;-0,011189949
2708,310967669173;-0,011279418
2707,344403947368;-0,011185266
2706,377840225564;-0,011485184
2705,411276503759;-0,011914185
2704,444712781955;-0,011613113
2703,47814906015;-0,009987213
2702,511585338346;-0,0070789973
2701,545021616541;-0,0035437339
2700,578457894737;-0,00081902964
2699,611894172932;0,00066789915
2698,645330451128;0,0019826873
2697,678766729323;0,004019679
2696,712203007519;0,0062418664
2695,745639285714;0,006680646
2694,77907556391;0,005705555
2693,812511842105;0,005245557
2692,845948120301;0,0060174856
2691,879384398496;0,007324702
2690,912820676692;0,0074455584
2689,946256954887;0,0059790197
2688,979693233083;0,004496692
2688,013129511278;0,003984065
2687,046565789474;0,0041680206
2686,080002067669;0,0046679704
2685,113438345865;0,0058628693
2684,14687462406;0,008282027
2683,1803109022558;0,0116557805
2682,213747180451;0,015277634
2681,2471834586468;0,019007377
2680,280619736842;0,023026988
2679,3140560150377;0,026210675
2678,347492293233;0,02704825
2677,3809285714287;0,026805954
2676,414364849624;0,027455626
2675,4478011278197;0,029532837
2674,4812374060148;0,032882538
2673,5146736842107;0,037398223
2672,5481099624058;0,04266863
2671,5815462406017;0,048073467
2670,6149825187968;0,053680733
2669,6484187969927;0,06047492
2668,6818550751877;0,06932851
2667,7152913533837;0,080070004
2666,7487276315787;0,09164476
2665,7821639097747;0,1035829
2664,8156001879697;0,117180854
2663,8490364661657;0,13625437
2662,8824727443607;0,16543789
2661,9159090225567;0,2008864
2660,9493453007517;0,23255636
2659,9827815789477;0,26207784
2659,0162178571427;0,29911786
2658,0496541353386;0,3538259
2657,0830904135337;0,42930192
2656,1165266917287;0,51377016
2655,1499629699247;0,59626645
2654,1833992481197;0,67787594
2653,2168355263157;0,75774276
2652,2502718045107;0,82513964
2651,2837080827067;0,8690972
2650,3171443609017;0,8817256
2649,3505806390976;0,8563748
2648,3840169172927;0,7970004
2647,4174531954886;0,71605825
2646,4508894736837;0,619941
2645,4843257518796;0,5176598
2644,5177620300747;0,4276753
2643,5511983082706;0,35969642
2642,5846345864657;0,30780447
2641,6180708646616;0,2626613
2640,6515071428566;0,21983427
2639,6849434210526;0,18167792
2638,7183796992476;0,15215947
2637,7518159774436;0,13068192
2636,7852522556386;0,11397723
2635,8186885338346;0,099067375
2634,8521248120296;0,08443451
2633,8855610902256;0,070732035
2632,9189973684206;0,059720322
2631,9524336466166;0,051737864
2630,9858699248116;0,045651767
2630,0193062030075;0,040116835
2629,0527424812026;0,034679372
2628,0861787593985;0,029958384
2627,1196150375936;0,026517617
2626,1530513157895;0,023998415
2625,1864875939846;0,02128678
2624,2199238721805;0,017337823
2623,2533601503756;0,012563532
2622,2867964285715;0,0081987195
2621,3202327067665;0,00465377
2620,3536689849625;0,0017191117
2619,3871052631575;-0,0007049176
2618,4205415413535;-0,002517503
2617,4539778195485;-0,0037775696
2616,4874140977445;-0,004974378
2615,5208503759395;-0,006605379
2614,5542866541355;-0,008502806
2613,5877229323305;-0,010130571
2612,6211592105265;-0,011413121
2611,6545954887215;-0,0127842715
2610,6880317669174;-0,014499139
2609,7214680451125;-0,01617933
2608,7549043233084;-0,01726872
2607,7883406015035;-0,01753398
2606,8217768796994;-0,017111165
2605,8552131578945;-0,016473843
2604,8886494360904;-0,016468547
2603,9220857142855;-0,017712947
2602,9555219924814;-0,019712199
2601,9889582706764;-0,02147318
2601,0223945488724;-0,022682903
2600,0558308270674;-0,023540143
2599,0892671052634;-0,024216203
2598,1227033834584;-0,024645401
2597,1561396616544;-0,024825845
2596,1895759398494;-0,02514029
2595,2230122180454;-0,026035951
2594,2564484962404;-0,027459979
2593,2898847744364;-0,028933138
2592,3233210526314;-0,030118052
2591,3567573308273;-0,030938847
2590,3901936090224;-0,03143944
2589,4236298872183;-0,031657655
2588,4570661654134;-0,031653248
2587,4905024436084;-0,031552657
2586,5239387218044;-0,031546496
2585,5573749999994;-0,031862304
2584,5908112781954;-0,03262363
2583,6242475563904;-0,03366627
2582,6576838345864;-0,034573548
2581,6911201127814;-0,03505646
2580,7245563909773;-0,035181362
2579,7579926691724;-0,03528643
2578,7914289473683;-0,035577822
2577,8248652255634;-0,03595093
2576,8583015037593;-0,036222275
2575,8917377819544;-0,036338035
2574,9251740601503;-0,036240444
2573,9586103383454;-0,03579592
2572,9920466165413;-0,035049584
2572,0254828947363;-0,034492303
2571,0589191729323;-0,034589335
2570,0923554511273;-0,034993127
2569,1257917293233;-0,03490771
2568,1592280075183;-0,034168173
2567,1926642857143;-0,033533573
2566,2261005639093;-0,034018073
2565,2595368421053;-0,03545246
2564,2929731203003;-0,036828335
2563,3264093984963;-0,03758038
2562,3598456766913;-0,037787873
2561,3932819548872;-0,037712693
2560,4267182330823;-0,037575547
2559,4601545112782;-0,037521876
2558,4935907894733;-0,037647832
2557,527027067669;-0,037903793
2556,5604633458643;-0,03804044
2555,59389962406;-0,03773256
2554,6273359022553;-0,036824167
2553,660772180451;-0,035539877
2552,6942084586462;-0,03463006
2551,727644736842;-0,034765817
2550,7610810150372;-0,035638418
2549,794517293233;-0,036492817
2548,827953571428;-0,037079394
2547,861389849624;-0,03757141
2546,894826127819;-0,038088672
2545,928262406015;-0,038508724
2544,96169868421;-0,038710684
2543,995134962406;-0,038758934
2543,028571240601;-0,038789026
2542,062007518797;-0,038818933
2541,095443796992;-0,038782723
2540,128880075188;-0,03866898
2539,162316353383;-0,038526583
2538,195752631579;-0,038387023
2537,229188909774;-0,038258158
2536,26262518797;-0,038169097
2535,296061466165;-0,03813881
2534,329497744361;-0,038111012
2533,362934022556;-0,03796907
2532,396370300752;-0,037580986
2531,429806578947;-0,036827788
2530,463242857143;-0,03565261
2529,496679135338;-0,03423962
2528,530115413534;-0,033128854
2527,563551691729;-0,033025198
2526,596987969925;-0,0340015
2525,63042424812;-0,03534224
2524,663860526316;-0,036349706
2523,697296804511;-0,036826722
2522,730733082707;-0,03690577
2521,764169360902;-0,03681701
2520,797605639098;-0,036724463
2519,831041917293;-0,036659908
2518,864478195489;-0,036593214
2517,897914473684;-0,036527514
2516,931350751879;-0,036512952
2515,964787030075;-0,03657768
2514,99822330827;-0,036670506
2514,031659586466;-0,036712557
2513,065095864661;-0,036686644
2512,098532142857;-0,036656864
2511,131968421052;-0,036659148
2510,165404699248;-0,03658895
2509,198840977443;-0,03627821
2508,232277255639;-0,035738524
2507,265713533834;-0,03534233
2506,29914981203;-0,03551756
2505,332586090225;-0,03617777
2504,366022368421;-0,036757223
2503,399458646616;-0,03689174
2502,432894924812;-0,036723305
2501,466331203007;-0,03669243
2500,499767481203;-0,037015382
2499,533203759398;-0,03752735
2498,566640037594;-0,03797912
2497,600076315789;-0,038293652
2496,633512593985;-0,0384925
2495,66694887218;-0,03860423
2494,700385150376;-0,038670253
2493,733821428571;-0,038741387
2492,767257706767;-0,038810782
2491,800693984962;-0,038825385
2490,834130263158;-0,038750265
2489,867566541353;-0,03857285
2488,901002819549;-0,03827821
2487,934439097744;-0,037937615
2486,96787537594;-0,037764456
2486,001311654135;-0,037916057
2485,034747932331;-0,038269565
2484,068184210526;-0,03856039
2483,101620488722;-0,03867404
2482,135056766917;-0,0386236
2481,168493045113;-0,038354322
2480,201929323308;-0,03780148
2479,235365601504;-0,03721378
2478,268801879699;-0,037089523
2477,302238157895;-0,037526436
2476,33567443609;-0,03794275
2475,369110714286;-0,037878435
2474,402546992481;-0,03752738
2473,435983270677;-0,0375027
2472,469419548872;-0,038062267
2471,502855827068;-0,0388409
2470,536292105263;-0,039390244
2469,569728383459;-0,039611336
2468,603164661654;-0,03963033
2467,63660093985;-0,03958408
2466,670037218045;-0,039528
2465,703473496241;-0,039461743
2464,736909774436;-0,03936358
2463,770346052632;-0,039241154
2462,803782330827;-0,039154626
2461,837218609023;-0,03915145
2460,870654887218;-0,0392054
2459,904091165414;-0,039270606
2458,937527443609;-0,03935508
2457,9709637218048;-0,039442863
2457,0044;-0,039389487
2456,0378362781958;-0,03905464
2455,071272556391;-0,038556326
2454,1047088345867;-0,038326174
2453,138145112782;-0,038684983
2452,1715813909777;-0,039453365
2451,205017669173;-0,040193234
2450,2384539473687;-0,04070458
2449,2718902255638;-0,041052084
2448,305326503759;-0,041339967
2447,3387627819548;-0,041561544
2446,3721990601503;-0,04167273
2445,4056353383457;-0,04170072
2444,4390716165412;-0,041709483
2443,4725078947367;-0,041720618
2442,5059441729322;-0,041730158
2441,5393804511277;-0,041775607
2440,572816729323;-0,041911103
2439,6062530075187;-0,042112242
2438,639689285714;-0,042292967
2437,6731255639097;-0,042400327
2436,706561842105;-0,04246226
2435,7399981203007;-0,04252094
2434,773434398496;-0,0425873
2433,8068706766917;-0,042648364
2432,840306954887;-0,042657286
2431,8737432330827;-0,042517245
2430,9071795112777;-0,04218808
2429,9406157894737;-0,04182929
2428,9740520676687;-0,041740093
2428,0074883458647;-0,042020272
2427,0409246240597;-0,042447474
2426,0743609022556;-0,042742964
2425,1077971804507;-0,042852376
2424,1412334586466;-0,042874288
2423,1746697368417;-0,042870235
2422,2081060150376;-0,04283055
2421,2415422932327;-0,04277122
2420,2749785714286;-0,042734887
2419,3084148496237;-0,04271687
2418,3418511278196;-0,042683296
2417,3752874060146;-0,042649087
2416,4087236842106;-0,042654462
2415,4421599624056;-0,04268921
2414,4755962406016;-0,042714257
2413,5090325187966;-0,04273831
2412,5424687969926;-0,042789087
2411,5759050751876;-0,042824604
2410,6093413533836;-0,042762633
2409,6427776315786;-0,04256435
2408,6762139097746;-0,042224996
2407,7096501879696;-0,041695606
2406,7430864661656;-0,040940683
2405,7765227443606;-0,04010817
2404,8099590225565;-0,03955226
2403,8433953007516;-0,039601263
2402,8768315789475;-0,040209092
2401,9102678571426;-0,040998995
2400,9437041353385;-0,041609477
2399,9771404135336;-0,041931953
2399,0105766917295;-0,042047583
2398,0440129699246;-0,042087942
2397,0774492481205;-0,042113654
2396,1108855263155;-0,042113055
2395,144321804511;-0,042067885
2394,1777580827065;-0,041991755
2393,211194360902;-0,041903373
2392,2446306390975;-0,04180269
2391,278066917293;-0,041691
2390,3115031954885;-0,041585572
2389,344939473684;-0,041496985
2388,3783757518795;-0,041419614
2387,411812030075;-0,04135494
2386,4452483082705;-0,04131219
2385,478684586466;-0,041278027
2384,5121208646615;-0,041215684
2383,545557142857;-0,0410992
2382,5789934210525;-0,040910017
2381,612429699248;-0,040611375
2380,6458659774435;-0,040197887
2379,679302255639;-0,039775144
2378,7127385338345;-0,039515205
2377,74617481203;-0,039460655
2376,7796110902254;-0,039478656
2375,813047368421;-0,03942483
2374,8464836466164;-0,039292853
2373,879919924812;-0,039156232
2372,9133562030074;-0,03905573
2371,946792481203;-0,038983192
2370,9802287593984;-0,03892679
2370,013665037594;-0,038869258
2369,0471013157894;-0,038783662
2368,080537593985;-0,038668312
2367,1139738721804;-0,038561452
2366,147410150376;-0,038483735
2365,1808464285714;-0,03841456
2364,214282706767;-0,03834598
2363,2477189849624;-0,03830688
2362,2811552631574;-0,038303938
2361,3145915413534;-0,038293622
2360,3480278195484;-0,038253453
2359,3814640977444;-0,038217954
2358,4149003759394;-0,03820281
2357,4483366541353;-0,03816206
2356,4817729323304;-0,038069066
2355,5152092105263;-0,03799023
2354,5486454887214;-0,038003072
2353,5820817669173;-0,038092375
2352,6155180451124;-0,038184848
2351,6489543233083;-0,038255487
2350,6823906015034;-0,038330115
2349,7158268796993;-0,03841647
2348,7492631578943;-0,03849629
2347,7826994360903;-0,038565148
2346,8161357142853;-0,03863027
2345,8495719924813;-0,038682953
2344,8830082706763;-0,038714778
2343,9164445488723;-0,038739476
2342,9498808270673;-0,038763113
2341,9833171052633;-0,038761176
2341,0167533834583;-0,0387202
2340,0501896616543;-0,038668916
2339,0836259398493;-0,038633786
2338,1170622180452;-0,038601983
2337,1504984962403;-0,03856615
2336,1839347744362;-0,038561873
2335,2173710526313;-0,03861226
2334,2508073308272;-0,03867422
2333,2842436090223;-0,038692802
2332,317679887218;-0,038682286
2331,3511161654133;-0,038706563
2330,384552443609;-0,038789872
2329,4179887218042;-0,038897555
2328,451425;-0,03898919
2327,4848612781952;-0,039058
2326,5182975563907;-0,039124288
2325,5517338345862;-0,039222687
2324,5851701127817;-0,039377596
2323,618606390977;-0,039576884
2322,6520426691727;-0,039782282
2321,685478947368;-0,039980177
2320,7189152255637;-0,040190395
2319,752351503759;-0,040415276
2318,7857877819547;-0,040620428
2317,81922406015;-0,0407847
2316,8526603383457;-0,04093206
2315,886096616541;-0,04108615
2314,9195328947367;-0,041236866
2313,952969172932;-0,041373167
2312,9864054511277;-0,04150921
2312,019841729323;-0,04165262
2311,0532780075187;-0,041783553
2310,086714285714;-0,041889984
2309,1201505639096;-0,041984417
2308,153586842105;-0,042073328
2307,1870231203006;-0,042151514
2306,220459398496;-0,04224018
2305,2538956766916;-0,042377096
2304,287331954887;-0,042552754
2303,3207682330826;-0,04270909
2302,354204511278;-0,04282037
2301,3876407894736;-0,042916164
2300,421077067669;-0,043016948
2299,4545133458646;-0,043104205
2298,48794962406;-0,04317213
2297,5213859022556;-0,04324589
2296,554822180451;-0,043329623
2295,5882584586466;-0,04339682
2294,621694736842;-0,043449376
2293,6551310150376;-0,043519344
2292,688567293233;-0,04359952
2291,722003571428;-0,043639198
2290,755439849624;-0,043632124
2289,788876127819;-0,043633323
2288,822312406015;-0,04367051
2287,85574868421;-0,04371111
2286,889184962406;-0,043734178
2285,922621240601;-0,043762133
2284,956057518797;-0,043792088
2283,989493796992;-0,043777797
2283,022930075188;-0,04371114
2282,056366353383;-0,04364351
2281,089802631579;-0,043603685
2280,123238909774;-0,043562446
2279,15667518797;-0,043506693
2278,190111466165;-0,043466557
2277,223547744361;-0,043443862
2276,256984022556;-0,04339307
2275,290420300752;-0,043300025
2274,323856578947;-0,043205965
2273,357292857143;-0,04312182
2272,390729135338;-0,04300113
2271,424165413534;-0,04283163
2270,457601691729;-0,042666867
2269,491037969925;-0,04253704
2268,52447424812;-0,042399906
2267,557910526316;-0,042216487
2266,591346804511;-0,04200045
2265,624783082707;-0,041760497
2264,658219360902;-0,041475
2263,691655639098;-0,041158725
2262,725091917293;-0,040875033
2261,758528195489;-0,04065709
2260,791964473684;-0,040476345
2259,82540075188;-0,040320773
2258,858837030075;-0,040224377
2257,8922733082704;-0,0401936
2256,925709586466;-0,040176198
2255,9591458646614;-0,04012409
2254,992582142857;-0,040035747
2254,0260184210524;-0,0399061
2253,059454699248;-0,039704632
2252,0928909774434;-0,039436057
2251,126327255639;-0,039154205
2250,1597635338344;-0,03889995
2249,19319981203;-0,038672887
2248,2266360902254;-0,038492985
2247,260072368421;-0,03841262
2246,2935086466164;-0,03843952
2245,326944924812;-0,038515728
2244,3603812030074;-0,038593043
2243,393817481203;-0,038677648
2242,4272537593984;-0,038770266
2241,460690037594;-0,038834143
2240,4941263157893;-0,038851354
2239,527562593985;-0,038848322
2238,5609988721803;-0,038833234
2237,594435150376;-0,038773965
2236,6278714285713;-0,038662247
2235,661307706767;-0,038541347
2234,6947439849623;-0,038437914
2233,728180263158;-0,03833585
2232,7616165413533;-0,038236916
2231,795052819549;-0,038177595
2230,8284890977443;-0,03816315
2229,86192537594;-0,038144276
2228,8953616541353;-0,038095623
2227,928797932331;-0,038042717
2226,9622342105263;-0,037984706
2225,9956704887218;-0,037858818
2225,0291067669173;-0,037619878
2224,0625430451128;-0,037321765
2223,095979323308;-0,037079606
2222,1294156015038;-0,037010178
2221,162851879699;-0,037170134
2220,1962881578947;-0,0375034
2219,22972443609;-0,03783413
2218,2631607142857;-0,03800945
2217,2965969924808;-0,038018253
2216,3300332706767;-0,037892558
2215,3634695488718;-0,037520204
2214,3969058270677;-0,036739167
2213,4303421052628;-0,03572406
2212,4637783834587;-0,03503644
2211,4972146616537;-0,03517916
2210,5306509398497;-0,03605563
2209,5640872180447;-0,037092566
2208,5975234962407;-0,037758864
2207,6309597744357;-0,037963696
2206,6643960526317;-0,03790801
