Wavenumber;Absorbance
3085,2708191729325;0,11989326
3084,3042554511276;0,118948564
3083,3376917293235;0,11802087
3082,3711280075186;0,11718749
3081,4045642857145;0,11673874
3080,4380005639096;0,11670189
3079,4714368421055;0,116651654
3078,5048731203005;0,11619895
3077,5383093984965;0,11540614
3076,5717456766915;0,11442431
3075,6051819548875;0,11318748
3074,6386182330825;0,11172093
3073,6720545112776;0,1103247
3072,7054907894735;0,10922486
3071,7389270676686;0,108320534
3070,7723633458645;0,107574224
3069,8057996240595;0,1072652
3068,8392359022555;0,10759061
3067,8726721804505;0,10841715
3066,9061084586465;0,10968259
3065,9395447368415;0,11163017
3064,9729810150375;0,1143523
3064,0064172932325;0,11757803
3063,0398535714285;0,12119986
3062,0732898496235;0,12550667
3061,1067261278195;0,1306219
3060,1401624060145;0,13616242
3059,1735986842104;0,14161126
3058,2070349624055;0,14640115
3057,2404712406014;0,14971876
3056,2739075187965;0,15115955
3055,3073437969924;0,15157947
3054,3407800751875;0,15225431
3053,3742163533834;0,15369788
3052,4076526315785;0,1555634
3051,4410889097744;0,15769884
3050,4745251879694;0,16051424
3049,5079614661654;0,1641126
3048,5413977443604;0,16794068
3047,5748340225564;0,17158882
3046,6082703007514;0,1752197
3045,6417065789474;0,17882432
3044,6751428571424;0,18201011
3043,7085791353384;0,1848399
3042,7420154135334;0,18796676
3041,7754516917294;0,19182637
3040,8088879699244;0,19648284
3039,8423242481203;0,20249385
3038,8757605263154;0,2108981
3037,9091968045113;0,22220337
3036,9426330827064;0,2366915
3035,9760693609023;0,25563356
3035,0095056390974;0,27989057
3034,0429419172933;0,306045
3033,0763781954884;0,32751393
3032,1098144736843;0,34112075
3031,1432507518793;0,34758458
3030,1766870300753;0,34911728
3029,2101233082703;0,34968054
3028,2435595864663;0,3552163
3027,2769958646613;0,36980474
3026,3104321428573;0,3937205
3025,3438684210523;0,42682257
3024,3773046992483;0,47119528
3023,4107409774433;0,52615005
3022,4441772556393;0,57955056
3021,4776135338343;0,6160218
3020,5110498120303;0,6306158
3019,5444860902253;0,6206952
3018,5779223684212;0,5825592
3017,6113586466163;0,5248785
3016,6447949248122;0,46535975
3015,6782312030073;0,41314232
3014,711667481203;0,36772168
3013,7451037593983;0,32682472
3012,778540037594;0,28866598
3011,8119763157893;0,25081697
3010,845412593985;0,21223354
3009,8788488721802;0,17665057
3008,912285150376;0,1489101
3007,9457214285712;0,12959714
3006,979157706767;0,11650579
3006,012593984962;0,10770605
3005,046030263158;0,10199719
3004,079466541353;0,09856236
3003,1129028195483;0,09651511
3002,146339097744;0,09471728
3001,1797753759392;0,09270715
3000,213211654135;0,09096424
2999,2466479323302;0,08968396
2998,280084210526;0,0880197
2997,313520488721;0,08532503
2996,346956766917;0,08259749
2995,380393045112;0,08099641
2994,413829323308;0,0804334
2993,447265601503;0,079911694
2992,480701879699;0,0790093
2991,514138157894;0,07825793
2990,54757443609;0,078052066
2989,581010714285;0,07842409
2988,614446992481;0,07979422
2987,647883270676;0,08258667
2986,681319548872;0,08632873
2985,714755827067;0,090215944
2984,748192105263;0,09456384
2983,781628383458;0,10020578
2982,815064661654;0,10693082
2981,848500939849;0,11390332
2980,881937218045;0,12125483
2979,91537349624;0,12961674
2978,948809774436;0,13776039
2977,982246052631;0,14290977
2977,015682330827;0,14569011
2976,049118609022;0,14904024
2975,082554887218;0,15400586
2974,115991165413;0,1605212
2973,149427443609;0,16918369
2972,182863721804;0,18043493
2971,2163;0,19380371
2970,249736278195;0,21008298
2969,283172556391;0,23247027
2968,316608834586;0,263703
2967,350045112782;0,30286336
2966,383481390977;0,3473565
2965,416917669173;0,39589858
2964,450353947368;0,44620955
2963,483790225564;0,49432087
2962,517226503759;0,53935415
2961,550662781955;0,58344054
2960,58409906015;0,6244589
2959,617535338346;0,65665346
2958,650971616541;0,6832664
2957,684407894737;0,7124712
2956,717844172932;0,7474307
2955,751280451128;0,7872852
2954,784716729323;0,83073086
2953,818153007519;0,8763515
2952,851589285714;0,91923183
2951,88502556391;0,9552342
2950,918461842105;0,9884329
2949,951898120301;1,0247254
2948,985334398496;1,0600975
2948,018770676692;1,0902354
2947,052206954887;1,1254915
2946,085643233083;1,1761376
2945,119079511278;1,2357635
2944,152515789474;1,2909523
2943,185952067669;1,3478796
2942,219388345865;1,421025
2941,25282462406;1,4820645
2940,286260902256;1,4668831
2939,319697180451;1,4281932
2938,353133458647;1,4247131
2937,386569736842;1,4253044
2936,420006015038;1,413602
2935,453442293233;1,4092994
2934,486878571428;1,4206663
2933,520314849624;1,4222531
2932,553751127819;1,3937458
2931,587187406015;1,3595846
2930,62062368421;1,3207352
2929,654059962406;1,242501
2928,687496240601;1,1288613
2927,720932518797;1,010276
2926,754368796992;0,89028406
2925,787805075188;0,7544427
2924,821241353383;0,6183992
2923,854677631579;0,5187199
2922,888113909774;0,45516813
2921,92155018797;0,40459454
2920,954986466165;0,35711986
2919,988422744361;0,31702808
2919,021859022556;0,28625798
2918,055295300752;0,26027024
2917,088731578947;0,23590593
2916,122167857143;0,21406187
2915,155604135338;0,19562757
2914,189040413534;0,17965125
2913,222476691729;0,16606662
2912,255912969925;0,1559625
2911,28934924812;0,1488681
2910,322785526316;0,14270514
2909,356221804511;0,13692077
2908,389658082707;0,13254629
2907,423094360902;0,12834814
2906,4565306390978;0,12201641
2905,489966917293;0,11527028
2904,5234031954888;0,11115776
2903,556839473684;0,10949965
2902,5902757518797;0,10807446
2901,623712030075;0,10525952
2900,6571483082707;0,101361066
2899,690584586466;0,09697546
2898,7240208646617;0,09203546
2897,7574571428568;0,087459914
2896,7908934210527;0,08465313
2895,8243296992478;0,08344132
2894,8577659774437;0,0827577
2893,8912022556387;0,082638726
2892,9246385338347;0,08413334
2891,9580748120297;0,08713846
2890,9915110902257;0,08741761
2890,0249473684207;0,08018301
2889,0583836466167;0,07026766
2888,0918199248117;0,062281713
2887,1252562030077;0,05562307
2886,1586924812027;0,0500463
2885,1921287593987;0,0462863
2884,2255650375937;0,044211157
2883,2590013157896;0,04301838
2882,2924375939847;0,04245871
2881,3258738721806;0,042134672
2880,3593101503757;0,04028087
2879,3927464285716;0,03619827
2878,4261827067667;0,03244123
2877,4596189849626;0,031086985
2876,4930552631577;0,030873802
2875,5264915413536;0,028398074
2874,5599278195486;0,024018375
2873,5933640977446;0,021032548
2872,6268003759396;0,019637402
2871,6602366541356;0,018235322
2870,6936729323306;0,016197605
2869,7271092105266;0,014142087
2868,7605454887216;0,012186103
2867,7939817669176;0,010196146
2866,8274180451126;0,008973079
2865,8608543233076;0,009491836
2864,8942906015036;0,011117742
2863,9277268796986;0,011511529
2862,9611631578946;0,009490785
2861,9945994360896;0,007365647
2861,0280357142856;0,0067118383
2860,0614719924806;0,007488099
2859,0949082706766;0,009707989
2858,1283445488716;0,013306018
2857,1617808270676;0,01564409
2856,1952171052626;0,013820265
2855,2286533834585;0,010273187
2854,2620896616536;0,008056894
2853,2955259398495;0,006539988
2852,3289622180446;0,004011419
2851,3623984962405;0,00082210416
2850,3958347744356;-0,0012300805
2849,4292710526315;-0,0016591285
2848,4627073308266;-0,0013457394
2847,4961436090225;-0,0012882607
2846,5295798872176;-0,0017597242
2845,5630161654135;-0,0023437953
2844,5964524436085;-0,0026423044
2843,6298887218045;-0,0023974439
2842,6633249999995;-0,0016362205
2841,6967612781955;-0,0006367337
2840,7301975563905;0,00090769405
2839,7636338345865;0,0041984976
2838,7970701127815;0,009008834
2837,8305063909775;0,008616972
2836,8639426691725;0,0018157918
2835,8973789473685;-0,003594737
2834,9308152255635;-0,005819856
2833,9642515037594;-0,0062896614
2832,9976877819545;-0,0063659432
2832,0311240601504;-0,0066056727
2831,0645603383455;-0,0066229682
2830,0979966165414;-0,0059790416
2829,1314328947365;-0,004675108
2828,1648691729324;-0,0032593606
2827,1983054511275;-0,0028742556
2826,2317417293234;-0,0039511644
2825,2651780075184;-0,005239364
2824,2986142857144;-0,0053787017
2823,3320505639094;-0,0038643428
2822,3654868421054;-0,001172851
2821,3989231203004;0,0012436095
2820,4323593984964;0,0018329277
2819,4657956766914;0,00089560816
2818,4992319548874;-0,00033819996
2817,5326682330824;-0,0012183841
2816,5661045112784;-0,0014646365
2815,5995407894734;-0,0011116809
2814,6329770676693;-0,00066485547
2813,6664133458644;-0,00044747654
2812,6998496240603;-0,00019478446
2811,7332859022554;0,0003681758
2810,7667221804513;0,001023556
2809,8001584586464;0,001531668
2808,8335947368423;0,00207623
2807,8670310150374;0,002762871
2806,9004672932333;0,0032290579
2805,9339035714283;0,0032530932
2804,9673398496243;0,0032256865
2804,0007761278193;0,0035818415
2803,0342124060153;0,004154037
2802,0676486842103;0,0046406416
2801,1010849624063;0,0052195
2800,1345212406013;0,0061987755
2799,1679575187973;0,0074834805
2798,2013937969923;0,008906887
2797,2348300751883;0,010644034
2796,2682663533833;0,012841112
2795,3017026315783;0,015187313
2794,3351389097743;0,017311169
2793,3685751879693;0,019234832
2792,4020114661653;0,021101726
2791,4354477443603;0,022753438
2790,4688840225563;0,023853365
2789,5023203007513;0,024141971
2788,5357565789473;0,023442114
2787,5691928571423;0,021695856
2786,6026291353382;0,019232858
2785,6360654135333;0,016737087
2784,6695016917292;0,01487418
2783,7029379699243;0,013838668
2782,7363742481202;0,013477355
2781,7698105263153;0,0133523485
2780,803246804511;0,01229264
2779,8366830827063;0,00912928
2778,870119360902;0,004826551
2777,9035556390972;0,0013500552
2776,936991917293;-0,0006323995
2775,9704281954882;-0,0013844505
2775,003864473684;-0,0015583442
2774,0373007518792;-0,0019606152
2773,070737030075;-0,0031228282
2772,10417330827;-0,0046450156
2771,137609586466;-0,0057333745
2770,171045864661;-0,0060738064
2769,204482142857;-0,0061922004
2768,237918421052;-0,0069313343
2767,271354699248;-0,008218053
2766,304790977443;-0,009149395
2765,338227255639;-0,009140375
2764,371663533834;-0,008214996
2763,40509981203;-0,006389974
2762,438536090225;-0,003582874
2761,471972368421;-0,0010311983
2760,505408646616;-0,0012238359
2759,538844924812;-0,0036582854
2758,572281203007;-0,005804065
2757,605717481203;-0,006828146
2756,639153759398;-0,0070791603
2755,672590037594;-0,006948291
2754,706026315789;-0,006322285
2753,739462593985;-0,004917312
2752,77289887218;-0,002641909
2751,806335150376;0,0005202508
2750,839771428571;0,0040531894
2749,873207706767;0,005951877
2748,906643984962;0,004764271
2747,940080263158;0,0024658642
2746,973516541353;0,0015120836
2746,006952819549;0,002935702
2745,040389097744;0,0068322886
2744,07382537594;0,010806986
2743,107261654135;0,009762205
2742,140697932331;0,005658892
2741,174134210526;0,002132432
2740,207570488722;-0,00038815744
2739,241006766917;-0,0019393724
2738,274443045113;-0,002615957
2737,307879323308;-0,0027618678
2736,341315601504;-0,0026367055
2735,374751879699;-0,0022896128
2734,408188157895;-0,0022889536
2733,44162443609;-0,0035360435
2732,475060714286;-0,005541942
2731,508496992481;-0,0067511625
2730,541933270677;-0,006430948
2729,575369548872;-0,004923405
2728,608805827068;-0,0031201306
2727,642242105263;-0,0019103764
2726,675678383458;-0,0019078032
2725,709114661654;-0,0030869693
2724,742550939849;-0,0044225357
2723,775987218045;-0,0047559994
2722,80942349624;-0,0038679882
2721,842859774436;-0,0030938124
2720,876296052631;-0,0038021058
2719,909732330827;-0,004946632
2718,943168609022;-0,0050398535
2717,976604887218;-0,004083039
2717,010041165413;-0,0027858028
2716,043477443609;-0,0013374483
2715,076913721804;0,0008655278
2714,11035;0,0041182777
2713,143786278195;0,0067745666
2712,177222556391;0,0057011233
2711,210658834586;0,002469663
2710,244095112782;0,00016841984
2709,277531390977;-0,000763135
2708,310967669173;-0,00081866584
2707,344403947368;-0,00066492165
2706,377840225564;-0,00092821836
2705,411276503759;-0,0014085937
2704,444712781955;-0,0012251575
2703,47814906015;0,0002949268
2702,511585338346;0,0031285584
2701,545021616541;0,0065535097
2700,578457894737;0,009110602
2699,611894172932;0,010486981
2698,645330451128;0,011800659
2697,678766729323;0,013898774
2696,712203007519;0,016170986
2695,745639285714;0,016632311
2694,77907556391;0,015675865
2693,812511842105;0,015245649
2692,845948120301;0,016057786
2691,879384398496;0,017412556
2690,912820676692;0,017605016
2689,946256954887;0,016232377
2688,979693233083;0,014836704
2688,013129511278;0,014389954
2687,046565789474;0,014611918
2686,080002067669;0,01511876
2685,113438345865;0,016290648
2684,14687462406;0,018648623
2683,1803109022558;0,021913119
2682,213747180451;0,025407204
2681,2471834586468;0,029076776
2680,280619736842;0,03319609
2679,3140560150377;0,036691945
2678,347492293233;0,0379637
2677,3809285714287;0,0380786
2676,414364849624;0,0389751
2675,4478011278197;0,041264568
2674,4812374060148;0,044841748
2673,5146736842107;0,049609046
2672,5481099624058;0,055131637
2671,5815462406017;0,06075059
2670,6149825187968;0,06651312
2669,6484187969927;0,07341641
2668,6818550751877;0,082336195
2667,7152913533837;0,09305784
2666,7487276315787;0,104502305
2665,7821639097747;0,116285816
2664,8156001879697;0,12983419
2663,8490364661657;0,1489723
2662,8824727443607;0,17813976
2661,9159090225567;0,21349132
2660,9493453007517;0,24529405
2659,9827815789477;0,2751161
2659,0162178571427;0,31247967
2658,0496541353386;0,36742207
2657,0830904135337;0,44293833
2656,1165266917287;0,52738917
2655,1499629699247;0,6098316
2654,1833992481197;0,69111013
2653,2168355263157;0,7703667
2652,2502718045107;0,8370545
2651,2837080827067;0,8800805
2650,3171443609017;0,89169806
2649,3505806390976;0,8661061
2648,3840169172927;0,8072941
2647,4174531954886;0,7269307
2646,4508894736837;0,63140875
2645,4843257518796;0,52977246
2644,5177620300747;0,4399058
2643,5511983082706;0,37142724
2642,5846345864657;0,318857
2641,6180708646616;0,2732116
2640,6515071428566;0,23019418
2639,6849434210526;0,19203034
2638,7183796992476;0,16245677
2637,7518159774436;0,14085306
2636,7852522556386;0,1240572
2635,8186885338346;0,10917003
2634,8521248120296;0,0946605
2633,8855610902256;0,081063166
2632,9189973684206;0,07004506
2631,9524336466166;0,061972357
2630,9858699248116;0,055783197
2630,0193062030075;0,050187834
2629,0527424812026;0,04473614
2628,0861787593985;0,039982326
2627,1196150375936;0,036453217
2626,1530513157895;0,03385107
2625,1864875939846;0,031171028
2624,2199238721805;0,02738077
2623,2533601503756;0,022743627
2622,2867964285715;0,01840706
2621,3202327067665;0,014836841
2620,3536689849625;0,011861845
2619,3871052631575;0,00937437
2618,4205415413535;0,0074854023
2617,4539778195485;0,006183315
2616,4874140977445;0,005014618
2615,5208503759395;0,0034493636
2614,5542866541355;0,0015926216
2613,5877229323305;-4,0587303e-05
2612,6211592105265;-0,0013604381
2611,6545954887215;-0,0027954818
2610,6880317669174;-0,0046020364
2609,7214680451125;-0,0063976794
2608,7549043233084;-0,0076206066
2607,7883406015035;-0,008031258
2606,8217768796994;-0,007745708
2605,8552131578945;-0,0071952925
2604,8886494360904;-0,007193533
2603,9220857142855;-0,008390272
2602,9555219924814;-0,010372114
2601,9889582706764;-0,012161601
2601,0223945488724;-0,013406949
2600,0558308270674;-0,0142845055
2599,0892671052634;-0,014971786
2598,1227033834584;-0,015410119
2597,1561396616544;-0,015593415
2596,1895759398494;-0,01589628
2595,2230122180454;-0,016764265
2594,2564484962404;-0,018149223
2593,2898847744364;-0,019579602
2592,3233210526314;-0,020728523
2591,3567573308273;-0,021534987
2590,3901936090224;-0,022047978
2589,4236298872183;-0,022296332
2588,4570661654134;-0,022323148
2587,4905024436084;-0,022238286
2586,5239387218044;-0,02221905
2585,5573749999994;-0,022491973
2584,5908112781954;-0,023198908
2583,6242475563904;-0,024202194
2582,6576838345864;-0,025096415
2581,6911201127814;-0,025585664
2580,7245563909773;-0,02572637
2579,7579926691724;-0,025843991
2578,7914289473683;-0,02613193
2577,8248652255634;-0,026488451
2576,8583015037593;-0,026754405
2575,8917377819544;-0,026896384
2574,9251740601503;-0,026847422
2573,9586103383454;-0,026442999
2572,9920466165413;-0,025711037
2572,0254828947363;-0,025151327
2571,0589191729323;-0,025255537
2570,0923554511273;-0,025695577
2569,1257917293233;-0,02566419
2568,1592280075183;-0,024962386
2567,1926642857143;-0,024313556
2566,2261005639093;-0,024726978
2565,2595368421053;-0,026087968
2564,2929731203003;-0,027423896
2563,3264093984963;-0,028149066
2562,3598456766913;-0,028320298
2561,3932819548872;-0,028201358
2560,4267182330823;-0,02801812
2559,4601545112782;-0,027912086
2558,4935907894733;-0,027996065
2557,527027067669;-0,028271653
2556,5604633458643;-0,02851489
2555,59389962406;-0,028355313
2554,6273359022553;-0,027561178
2553,660772180451;-0,026325446
2552,6942084586462;-0,025422163
2551,727644736842;-0,025559392
2550,7610810150372;-0,026428532
2549,794517293233;-0,027254675
2548,827953571428;-0,027789678
2547,861389849624;-0,028224647
2546,894826127819;-0,02869091
2545,928262406015;-0,029067744
2544,96169868421;-0,029238243
2543,995134962406;-0,029274577
2543,028571240601;-0,029310783
2542,062007518797;-0,029353306
2541,095443796992;-0,02932497
2540,128880075188;-0,029207388
2539,162316353383;-0,029043417
2538,195752631579;-0,028864935
2537,229188909774;-0,028691778
2536,26262518797;-0,028564315
2535,296061466165;-0,0285004
2534,329497744361;-0,02844023
2533,362934022556;-0,028278233
2532,396370300752;-0,02790466
2531,429806578947;-0,027206533
2530,463242857143;-0,026105035
2529,496679135338;-0,024744818
2528,530115413534;-0,023628926
2527,563551691729;-0,023442397
2526,596987969925;-0,024285922
2525,63042424812;-0,025497
2524,663860526316;-0,026404962
2523,697296804511;-0,026814997
2522,730733082707;-0,02685736
2521,764169360902;-0,026756462
2520,797605639098;-0,026663175
2519,831041917293;-0,026597422
2518,864478195489;-0,02652162
2517,897914473684;-0,026435828
2516,931350751879;-0,026390431
2515,964787030075;-0,026421206
2514,99822330827;-0,026491601
2514,031659586466;-0,026532529
2513,065095864661;-0,026523521
2512,098532142857;-0,026516944
2511,131968421052;-0,026540665
2510,165404699248;-0,026490197
2509,198840977443;-0,026201155
2508,232277255639;-0,025687177
2507,265713533834;-0,025320431
2506,29914981203;-0,02552512
2505,332586090225;-0,026214661
2504,366022368421;-0,026823904
2503,399458646616;-0,026984202
2502,432894924812;-0,026829949
2501,466331203007;-0,026790388
2500,499767481203;-0,027078632
2499,533203759398;-0,027544137
2498,566640037594;-0,027960803
2497,600076315789;-0,028265785
2496,633512593985;-0,028479083
2495,66694887218;-0,028616186
2494,700385150376;-0,0287071
2493,733821428571;-0,028799018
2492,767257706767;-0,028886793
2491,800693984962;-0,028918475
2490,834130263158;-0,028859572
2489,867566541353;-0,028698819
2488,901002819549;-0,028424464
2487,934439097744;-0,028107885
2486,96787537594;-0,027954621
2486,001311654135;-0,028114347
2485,034747932331;-0,028468408
2484,068184210526;-0,028765373
2483,101620488722;-0,02889938
2482,135056766917;-0,028879104
2481,168493045113;-0,028636195
2480,201929323308;-0,028095618
2479,235365601504;-0,027503118
2478,268801879699;-0,027361337
2477,302238157895;-0,02778113
2476,33567443609;-0,028190678
2475,369110714286;-0,028123321
2474,402546992481;-0,027757913
2473,435983270677;-0,027701402
2472,469419548872;-0,028225794
2471,502855827068;-0,02898797
2470,536292105263;-0,029543009
2469,569728383459;-0,029778885
2468,603164661654;-0,029807407
2467,63660093985;-0,02975605
2466,670037218045;-0,029674485
2465,703473496241;-0,029561922
2464,736909774436;-0,029404277
2463,770346052632;-0,029225696
2462,803782330827;-0,029107345
2461,837218609023;-0,029110475
2460,870654887218;-0,029204383
2459,904091165414;-0,02932119
2458,937527443609;-0,02944905
2457,9709637218048;-0,029571332
2457,0044;-0,029556165
2456,0378362781958;-0,029268196
2455,071272556391;-0,028812878
2454,1047088345867;-0,028600613
2453,138145112782;-0,028943647
2452,1715813909777;-0,029674208
2451,205017669173;-0,030367795
2450,2384539473687;-0,03083124
2449,2718902255638;-0,031140259
2448,305326503759;-0,03140948
2447,3387627819548;-0,031630974
2446,3721990601503;-0,031750828
2445,4056353383457;-0,031789448
2444,4390716165412;-0,03180629
2443,4725078947367;-0,03181664
2442,5059441729322;-0,03181319
2441,5393804511277;-0,031839978
2440,572816729323;-0,031962637
2439,6062530075187;-0,032162555
2438,639689285714;-0,032350052
2437,6731255639097;-0,032462817
2436,706561842105;-0,03251813
2435,7399981203007;-0,032554466
2434,773434398496;-0,032593198
2433,8068706766917;-0,032638997
2432,840306954887;-0,032651722
2431,8737432330827;-0,032523386
2430,9071795112777;-0,032200184
2429,9406157894737;-0,03183342
2428,9740520676687;-0,031714298
2428,0074883458647;-0,03193801
2427,0409246240597;-0,032291796
2426,0743609022556;-0,032519422
2425,1077971804507;-0,032580473
2424,1412334586466;-0,032569807
2423,1746697368417;-0,032538205
2422,2081060150376;-0,03247112
2421,2415422932327;-0,03238081
2420,2749785714286;-0,032303333
2419,3084148496237;-0,03223507
2418,3418511278196;-0,03215499
2417,3752874060146;-0,03208409
2416,4087236842106;-0,032053005
2415,4421599624056;-0,03204925
2414,4755962406016;-0,03205242
2413,5090325187966;-0,032087106
2412,5424687969926;-0,03217028
2411,5759050751876;-0,032236855
2410,6093413533836;-0,032192495
2409,6427776315786;-0,03197944
2408,6762139097746;-0,03154548
2407,7096501879696;-0,03080374
2406,7430864661656;-0,029752586
2405,7765227443606;-0,028642988
2404,8099590225565;-0,027924484
2403,8433953007516;-0,02795316
2402,8768315789475;-0,02864032
2401,9102678571426;-0,029554617
2400,9437041353385;-0,030301703
2399,9771404135336;-0,030755619
2399,0105766917295;-0,030978927
2398,0440129699246;-0,031089582
2397,0774492481205;-0,031146858
2396,1108855263155;-0,03114698
2395,144321804511;-0,031084586
2394,1777580827065;-0,03098553
2393,211194360902;-0,030877935
2392,2446306390975;-0,030765312
2391,278066917293;-0,030648768
2390,3115031954885;-0,03054461
2389,344939473684;-0,030460877
2388,3783757518795;-0,030389423
2387,411812030075;-0,030331058
2386,4452483082705;-0,030297408
2385,478684586466;-0,030278342
2384,5121208646615;-0,030238785
2383,545557142857;-0,030151963
2382,5789934210525;-0,029995242
2381,612429699248;-0,029723624
2380,6458659774435;-0,02932438
2379,679302255639;-0,028899597
2378,7127385338345;-0,028621057
2377,74617481203;-0,028532607
2376,7796110902254;-0,028503658
2375,813047368421;-0,028398084
2374,8464836466164;-0,028226199
2373,879919924812;-0,028080244
2372,9133562030074;-0,028006067
2371,946792481203;-0,027979381
2370,9802287593984;-0,02795981
2370,013665037594;-0,027914666
2369,0471013157894;-0,02782368
2368,080537593985;-0,02770333
2367,1139738721804;-0,027599147
2366,147410150376;-0,02752529
2365,1808464285714;-0,027453104
2364,214282706767;-0,027375337
2363,2477189849624;-0,02732643
2362,2811552631574;-0,027321575
2361,3145915413534;-0,0273259
2360,3480278195484;-0,027321544
2359,3814640977444;-0,027333772
2358,4149003759394;-0,027361492
2357,4483366541353;-0,027349234
2356,4817729323304;-0,027275244
2355,5152092105263;-0,027211854
2354,5486454887214;-0,027230868
2353,5820817669173;-0,027308103
2352,6155180451124;-0,027373875
2351,6489543233083;-0,027421439
2350,6823906015034;-0,027496306
2349,7158268796993;-0,027612299
2348,7492631578943;-0,02773861
2347,7826994360903;-0,027845526
2346,8161357142853;-0,027921066
2345,8495719924813;-0,02795661
2344,8830082706763;-0,027959872
2343,9164445488723;-0,027953751
2342,9498808270673;-0,027940951
2341,9833171052633;-0,027895743
2341,0167533834583;-0,027814107
2340,0501896616543;-0,027729286
2339,0836259398493;-0,027655048
2338,1170622180452;-0,027567647
2337,1504984962403;-0,027471393
2336,1839347744362;-0,027428811
2335,2173710526313;-0,027476775
2334,2508073308272;-0,027565718
2333,2842436090223;-0,027624983
2332,317679887218;-0,027651753
2331,3511161654133;-0,027687443
2330,384552443609;-0,027742932
2329,4179887218042;-0,027795179
2328,451425;-0,027831169
2327,4848612781952;-0,027863147
2326,5182975563907;-0,02791535
2325,5517338345862;-0,028022936
2324,5851701127817;-0,028211264
2323,618606390977;-0,028465118
2322,6520426691727;-0,028734796
2321,685478947368;-0,028994355
2320,7189152255637;-0,029254287
2319,752351503759;-0,029510101
2318,7857877819547;-0,029731205
2317,81922406015;-0,029912703
2316,8526603383457;-0,030092267
2315,886096616541;-0,030283688
2314,9195328947367;-0,030454883
2313,952969172932;-0,030587599
2312,9864054511277;-0,03070638
2312,019841729323;-0,030829605
2311,0532780075187;-0,030941624
2310,086714285714;-0,031036248
2309,1201505639096;-0,03112826
2308,153586842105;-0,031209862
2307,1870231203006;-0,03125898
2306,220459398496;-0,031297952
2305,2538956766916;-0,03137823
2304,287331954887;-0,031494357
2303,3207682330826;-0,03158689
2302,354204511278;-0,03164413
2301,3876407894736;-0,031710573
2300,421077067669;-0,03179542
2299,4545133458646;-0,031855807
2298,48794962406;-0,031889766
2297,5213859022556;-0,031946383
2296,554822180451;-0,032029215
2295,5882584586466;-0,032081965
2294,621694736842;-0,032095384
2293,6551310150376;-0,032122925
2292,688567293233;-0,032175295
2291,722003571428;-0,032194033
2290,755439849624;-0,032168802
2289,788876127819;-0,03216465
2288,822312406015;-0,032204892
2287,85574868421;-0,03223046
2286,889184962406;-0,03221003
2285,922621240601;-0,032193754
2284,956057518797;-0,03220089
2283,989493796992;-0,032170895
2283,022930075188;-0,03207452
2282,056366353383;-0,03196996
2281,089802631579;-0,031902697
2280,123238909774;-0,031838037
2279,15667518797;-0,031746764
2278,190111466165;-0,031662706
2277,223547744361;-0,031603742
2276,256984022556;-0,03152551
2275,290420300752;-0,031397615
2274,323856578947;-0,031256948
2273,357292857143;-0,031128569
2272,390729135338;-0,030980624
2271,424165413534;-0,030794635
2270,457601691729;-0,030603409
2269,491037969925;-0,030416949
2268,52447424812;-0,030188808
2267,557910526316;-0,029888608
2266,591346804511;-0,029539913
2265,624783082707;-0,029155929
2264,658219360902;-0,028725399
2263,691655639098;-0,028285995
2262,725091917293;-0,027915783
2261,758528195489;-0,027641151
2260,791964473684;-0,027421564
2259,82540075188;-0,02724086
2258,858837030075;-0,027126884
2257,8922733082704;-0,027079131
2256,925709586466;-0,027049556
2255,9591458646614;-0,026999926
2254,992582142857;-0,026924102
2254,0260184210524;-0,026799422
2253,059454699248;-0,026583988
2252,0928909774434;-0,026284155
2251,126327255639;-0,025957491
2250,1597635338344;-0,025649011
2249,19319981203;-0,02537669
2248,2266360902254;-0,025189005
2247,260072368421;-0,02515586
2246,2935086466164;-0,025277669
2245,326944924812;-0,025475817
2244,3603812030074;-0,025680775
2243,393817481203;-0,025882578
2242,4272537593984;-0,026068904
2241,460690037594;-0,026195852
2240,4941263157893;-0,026253495
2239,527562593985;-0,026289769
2238,5609988721803;-0,026328877
2237,594435150376;-0,026332587
2236,6278714285713;-0,026271928
2235,661307706767;-0,026179224
2234,6947439849623;-0,026085097
2233,728180263158;-0,025983522
2232,7616165413533;-0,02588495
2231,795052819549;-0,025834002
2230,8284890977443;-0,025841212
2229,86192537594;-0,025853638
2228,8953616541353;-0,025835749
2227,928797932331;-0,025803529
2226,9622342105263;-0,02574801
2225,9956704887218;-0,025589319
2225,0291067669173;-0,025262758
2224,0625430451128;-0,024834324
2223,095979323308;-0,024481358
2222,1294156015038;-0,024413267
2221,162851879699;-0,024731955
2220,1962881578947;-0,025326245
2219,22972443609;-0,025895251
2218,2631607142857;-0,026199065
2217,2965969924808;-0,02622324
2216,3300332706767;-0,026025215
2215,3634695488718;-0,025456443
2214,3969058270677;-0,0242868
2213,4303421052628;-0,022764817
2212,4637783834587;-0,021715747
2211,4972146616537;-0,021907523
2210,5306509398497;-0,023225293
2209,5640872180447;-0,024803814
2208,5975234962407;-0,025809491
2207,6309597744357;-0,026098952
2206,6643960526317;-0,025999531
2205,6978323308267;-0,025827257
2204,7312686090227;-0,025674684
2203,7647048872177;-0,025536273
2202,7981411654137;-0,025424069
2201,8315774436087;-0,025348093
2200,8650137218046;-0,025289329
2199,8984499999997;-0,025225399
2198,9318862781956;-0,025158644
