Wavenumber;Absorbance
3085,2708191729325;0,12901148
3084,3042554511276;0,12827557
3083,3376917293235;0,12751563
3082,3711280075186;0,1269068
3081,4045642857145;0,12676388
3080,4380005639096;0,12703112
3079,4714368421055;0,12717031
3078,5048731203005;0,12672573
3077,5383093984965;0,12578718
3076,5717456766915;0,12460271
3075,6051819548875;0,12320369
3074,6386182330825;0,12162261
3073,6720545112776;0,12008933
3072,7054907894735;0,118779704
3071,7389270676686;0,11762451
3070,7723633458645;0,11663267
3069,8057996240595;0,116079636
3068,8392359022555;0,11613998
3067,8726721804505;0,11668178
3066,9061084586465;0,11763298
3065,9395447368415;0,119194776
3064,9729810150375;0,12144806
3064,0064172932325;0,124178156
3063,0398535714285;0,12733683
3062,0732898496235;0,13123518
3061,1067261278195;0,13602842
3060,1401624060145;0,1413515
3059,1735986842104;0,14654683
3058,2070349624055;0,15072207
3057,2404712406014;0,15290545
3056,2739075187965;0,15295021
3055,3073437969924;0,15211837
3054,3407800751875;0,15187673
3053,3742163533834;0,15277278
3052,4076526315785;0,15444519
3051,4410889097744;0,15667602
3050,4745251879694;0,15973078
3049,5079614661654;0,16356704
3048,5413977443604;0,16758567
3047,5748340225564;0,17143734
3046,6082703007514;0,17538297
3045,6417065789474;0,17946278
3044,6751428571424;0,18322322
3043,7085791353384;0,18655245
3042,7420154135334;0,18993868
3041,7754516917294;0,19381087
3040,8088879699244;0,19841924
3039,8423242481203;0,20452844
3038,8757605263154;0,21329346
3037,9091968045113;0,22524275
3036,9426330827064;0,2405775
3035,9760693609023;0,2602248
3035,0095056390974;0,28445217
3034,0429419172933;0,3094909
3033,0763781954884;0,32922465
3032,1098144736843;0,34131792
3031,1432507518793;0,34700528
3030,1766870300753;0,34855044
3029,2101233082703;0,3496141
3028,2435595864663;0,35568094
3027,2769958646613;0,37051022
3026,3104321428573;0,3942477
3025,3438684210523;0,42652553
3024,3773046992483;0,46886
3023,4107409774433;0,5199426
3022,4441772556393;0,5680767
3021,4776135338343;0,59967136
3020,5110498120303;0,6112133
3019,5444860902253;0,60099375
3018,5779223684212;0,56602913
3017,6113586466163;0,5141433
3016,6447949248122;0,46112344
3015,6782312030073;0,41477898
3014,711667481203;0,37392178
3013,7451037593983;0,33606842
3012,778540037594;0,2999206
3011,8119763157893;0,26359794
3010,845412593985;0,22606422
3009,8788488721802;0,1908024
3008,912285150376;0,16280764
3007,9457214285712;0,1430969
3006,979157706767;0,12971804
3006,012593984962;0,12086917
3005,046030263158;0,11549566
3004,079466541353;0,112823084
3003,1129028195483;0,11168425
3002,146339097744;0,11049616
3001,1797753759392;0,10876365
3000,213211654135;0,107222944
2999,2466479323302;0,106003
2998,280084210526;0,10390426
2997,313520488721;0,100291595
2996,346956766917;0,09672661
2995,380393045112;0,09479806
2994,413829323308;0,09445643
2993,447265601503;0,09440499
2992,480701879699;0,09381035
2991,514138157894;0,09301548
2990,54757443609;0,092637874
2989,581010714285;0,0930188
2988,614446992481;0,09469
2987,647883270676;0,097955905
2986,681319548872;0,10217541
2985,714755827067;0,10646095
2984,748192105263;0,11114873
2983,781628383458;0,117134295
2982,815064661654;0,12431441
2981,848500939849;0,1319857
2980,881937218045;0,14035723
2979,91537349624;0,1499665
2978,948809774436;0,15921582
2977,982246052631;0,16483796
2977,015682330827;0,16757938
2976,049118609022;0,17100564
2975,082554887218;0,17651956
2974,115991165413;0,1838522
2973,149427443609;0,19300859
2972,182863721804;0,20408581
2971,2163;0,21703885
2970,249736278195;0,23315679
2969,283172556391;0,2555801
2968,316608834586;0,28647825
2967,350045112782;0,32444
2966,383481390977;0,366728
2965,416917669173;0,4120254
2964,450353947368;0,45808965
2963,483790225564;0,50117093
2962,517226503759;0,53976834
2961,550662781955;0,57331395
2960,58409906015;0,59730345
2959,617535338346;0,6098353
2958,650971616541;0,6184977
2957,684407894737;0,63064474
2956,717844172932;0,6481885
2955,751280451128;0,67101026
2954,784716729323;0,6991417
2953,818153007519;0,73198813
2952,851589285714;0,7663732
2951,88502556391;0,7994943
2950,918461842105;0,8337419
2949,951898120301;0,87248373
2948,985334398496;0,9114461
2948,018770676692;0,9453287
2947,052206954887;0,98097914
2946,085643233083;1,0276613
2945,119079511278;1,0817995
2944,152515789474;1,1312358
2943,185952067669;1,1764315
2942,219388345865;1,2275039
2941,25282462406;1,2757422
2940,286260902256;1,2926881
2939,319697180451;1,2938644
2938,353133458647;1,3042942
2937,386569736842;1,3044677
2936,420006015038;1,2882807
2935,453442293233;1,2763644
2934,486878571428;1,2780125
2933,520314849624;1,2751049
2932,553751127819;1,2504997
2931,587187406015;1,2181644
2930,62062368421;1,1779087
2929,654059962406;1,1049303
2928,687496240601;1,003266
2927,720932518797;0,89789945
2926,754368796992;0,79396766
2925,787805075188;0,6799443
2924,821241353383;0,5662151
2923,854677631579;0,48300964
2922,888113909774;0,4318401
2921,92155018797;0,39295256
2920,954986466165;0,3562651
2919,988422744361;0,3243288
2919,021859022556;0,29907545
2918,055295300752;0,27739555
2917,088731578947;0,25701585
2916,122167857143;0,23873302
2915,155604135338;0,22311823
2914,189040413534;0,20936023
2913,222476691729;0,19784203
2912,255912969925;0,1900599
2911,28934924812;0,18579842
2910,322785526316;0,18297082
2909,356221804511;0,1807492
2908,389658082707;0,17983013
2907,423094360902;0,17854448
2906,4565306390978;0,17415863
2905,489966917293;0,16860998
2904,5234031954888;0,16558447
2903,556839473684;0,16496229
2902,5902757518797;0,16369753
2901,623712030075;0,15899019
2900,6571483082707;0,1512868
2899,690584586466;0,14315517
2898,7240208646617;0,13606519
2897,7574571428568;0,13087827
2896,7908934210527;0,12860839
2895,8243296992478;0,12897857
2894,8577659774437;0,13078499
2893,8912022556387;0,13376608
2892,9246385338347;0,13884415
2891,9580748120297;0,14598016
2890,9915110902257;0,14955391
2890,0249473684207;0,14122884
2889,0583836466167;0,12645282
2888,0918199248117;0,11335594
2887,1252562030077;0,10222253
2886,1586924812027;0,09248439
2885,1921287593987;0,084799886
2884,2255650375937;0,079378136
2883,2590013157896;0,07575452
2882,2924375939847;0,07358779
2881,3258738721806;0,07174204
2880,3593101503757;0,067593984
2879,3927464285716;0,06075432
2878,4261827067667;0,05500157
2877,4596189849626;0,052913323
2876,4930552631577;0,052618533
2875,5264915413536;0,049391888
2874,5599278195486;0,043342706
2873,5933640977446;0,038886964
2872,6268003759396;0,03668733
2871,6602366541356;0,03485497
2870,6936729323306;0,03228805
2869,7271092105266;0,029438792
2868,7605454887216;0,026572563
2867,7939817669176;0,023807686
2866,8274180451126;0,02222952
2865,8608543233076;0,023058433
2864,8942906015036;0,025516087
2863,9277268796986;0,026385348
2862,9611631578946;0,023527453
2861,9945994360896;0,019997427
2861,0280357142856;0,018576305
2860,0614719924806;0,01977727
2859,0949082706766;0,023777831
2858,1283445488716;0,030175487
2857,1617808270676;0,034583237
2856,1952171052626;0,03255685
2855,2286533834585;0,027557999
2854,2620896616536;0,024094686
2853,2955259398495;0,021642393
2852,3289622180446;0,017953446
2851,3623984962405;0,013277082
2850,3958347744356;0,010044748
2849,4292710526315;0,009267733
2848,4627073308266;0,009982156
2847,4961436090225;0,010525271
2846,5295798872176;0,010001583
2845,5630161654135;0,009096492
2844,5964524436085;0,008830324
2843,6298887218045;0,00962495
2842,6633249999995;0,011064614
2841,6967612781955;0,012638197
2840,7301975563905;0,015131042
2839,7636338345865;0,020549608
2838,7970701127815;0,028484711
2837,8305063909775;0,028501516
2836,8639426691725;0,018432226
2835,8973789473685;0,010090427
2834,9308152255635;0,0064074453
2833,9642515037594;0,0055301758
2832,9976877819545;0,0055686356
2832,0311240601504;0,0054533333
2831,0645603383455;0,005454105
2830,0979966165414;0,006380478
2829,1314328947365;0,008557964
2828,1648691729324;0,0111042475
2827,1983054511275;0,011908668
2826,2317417293234;0,010272339
2825,2651780075184;0,008352245
2824,2986142857144;0,0082107745
2823,3320505639094;0,010543298
2822,3654868421054;0,014820042
2821,3989231203004;0,019104073
2820,4323593984964;0,020681916
2819,4657956766914;0,019463237
2818,4992319548874;0,017557988
2817,5326682330824;0,016317034
2816,5661045112784;0,016095469
2815,5995407894734;0,016626596
2814,6329770676693;0,01720067
2813,6664133458644;0,017520865
2812,6998496240603;0,017964462
2811,7332859022554;0,018821701
2810,7667221804513;0,019837545
2809,8001584586464;0,020774083
2808,8335947368423;0,021798935
2807,8670310150374;0,022926692
2806,9004672932333;0,023726037
2805,9339035714283;0,024060048
2804,9673398496243;0,024489764
2804,0007761278193;0,025589429
2803,0342124060153;0,027247922
2802,0676486842103;0,029156426
2801,1010849624063;0,031402737
2800,1345212406013;0,034138583
2799,1679575187973;0,037135936
2798,2013937969923;0,040137444
2797,2348300751883;0,043212462
2796,2682663533833;0,046375215
2795,3017026315783;0,04923788
2794,3351389097743;0,051440403
2793,3685751879693;0,053108025
2792,4020114661653;0,054642003
2791,4354477443603;0,05616215
2790,4688840225563;0,057332795
2789,5023203007513;0,05747926
2788,5357565789473;0,055991292
2787,5691928571423;0,052798063
2786,6026291353382;0,048576128
2785,6360654135333;0,044330217
2784,6695016917292;0,041012537
2783,7029379699243;0,039076492
2782,7363742481202;0,038446933
2781,7698105263153;0,03839448
2780,803246804511;0,03691432
2779,8366830827063;0,03208626
2778,870119360902;0,025319142
2777,9035556390972;0,019536257
2776,936991917293;0,015815424
2775,9704281954882;0,013985303
2775,003864473684;0,013203399
2774,0373007518792;0,012103576
2773,070737030075;0,009718866
2772,10417330827;0,0068665217
2771,137609586466;0,0049424246
2770,171045864661;0,004289541
2769,204482142857;0,0039290604
2768,237918421052;0,0026318764
2767,271354699248;0,0006137777
2766,304790977443;-0,0008471065
2765,338227255639;-0,00096214
2764,371663533834;0,0003136938
2763,40509981203;0,0030507382
2762,438536090225;0,0072466657
2761,471972368421;0,010746424
2760,505408646616;0,009849881
2759,538844924812;0,005618276
2758,572281203007;0,0018171561
2757,605717481203;-0,0004249018
2756,639153759398;-0,0015838643
2755,672590037594;-0,0021671497
2754,706026315789;-0,00204518
2753,739462593985;-0,0007890657
2752,77289887218;0,0019222448
2751,806335150376;0,006264993
2750,839771428571;0,01128577
2749,873207706767;0,0136592565
2748,906643984962;0,011342394
2747,940080263158;0,0075417017
2746,973516541353;0,005846682
2746,006952819549;0,007756482
2745,040389097744;0,013710583
2744,07382537594;0,020425085
2743,107261654135;0,01926701
2742,140697932331;0,01263407
2741,174134210526;0,006894664
2740,207570488722;0,003022243
2739,241006766917;0,0007787845
2738,274443045113;-0,00014762019
2737,307879323308;-0,00019326097
2736,341315601504;0,00039477265
2735,374751879699;0,0014823927
2734,408188157895;0,00202666
2733,44162443609;0,00058275467
2732,475060714286;-0,0021388943
2731,508496992481;-0,0038431275
2730,541933270677;-0,0033602768
2729,575369548872;-0,000987629
2728,608805827068;0,0020931098
2727,642242105263;0,0043217666
2726,675678383458;0,0044407193
2725,709114661654;0,0025772096
2724,742550939849;0,0005088724
2723,775987218045;-2,0244426e-05
2722,80942349624;0,001293755
2721,842859774436;0,0025210502
2720,876296052631;0,001530604
2719,909732330827;-0,00034187495
2718,943168609022;-0,00084260904
2717,976604887218;0,00021197704
2717,010041165413;0,0018228458
2716,043477443609;0,0036067981
2715,076913721804;0,006524885
2714,11035;0,011464476
2713,143786278195;0,016405905
2712,177222556391;0,01586491
2711,210658834586;0,011148065
2710,244095112782;0,007479031
2709,277531390977;0,006037375
2708,310967669173;0,0059574195
2707,344403947368;0,0060297484
2706,377840225564;0,0054051876
2705,411276503759;0,0045273267
2704,444712781955;0,0046220887
2703,47814906015;0,0066318256
2702,511585338346;0,010706755
2701,545021616541;0,015901133
2700,578457894737;0,019639483
2699,611894172932;0,021173108
2698,645330451128;0,022602312
2697,678766729323;0,025489558
2696,712203007519;0,028485842
2695,745639285714;0,028133316
2694,77907556391;0,025655998
2693,812511842105;0,02439754
2692,845948120301;0,025251675
2691,879384398496;0,027045077
2690,912820676692;0,027352361
2689,946256954887;0,025570696
2688,979693233083;0,023706894
2688,013129511278;0,023076534
2687,046565789474;0,023407528
2686,080002067669;0,024211543
2685,113438345865;0,025890902
2684,14687462406;0,02911883
2683,1803109022558;0,03368998
2682,213747180451;0,03879261
2681,2471834586468;0,04414876
2680,280619736842;0,049899608
2679,3140560150377;0,05462032
2678,347492293233;0,056101896
2677,3809285714287;0,055636175
2676,414364849624;0,05606559
2675,4478011278197;0,05860913
2674,4812374060148;0,06319673
2673,5146736842107;0,06934141
2672,5481099624058;0,07610618
2671,5815462406017;0,08276283
2670,6149825187968;0,089645095
2669,6484187969927;0,09798783
2668,6818550751877;0,108739264
2667,7152913533837;0,121698946
2666,7487276315787;0,13567293
2665,7821639097747;0,15010546
2664,8156001879697;0,16667801
2663,8490364661657;0,19030485
2662,8824727443607;0,22650242
2661,9159090225567;0,26978403
2660,9493453007517;0,30763066
2659,9827815789477;0,34252527
2659,0162178571427;0,3861353
2658,0496541353386;0,44912332
2657,0830904135337;0,5329845
2656,1165266917287;0,62313443
2655,1499629699247;0,70713997
2654,1833992481197;0,7846139
2653,2168355263157;0,85225207
2652,2502718045107;0,90013456
2651,2837080827067;0,9219848
2650,3171443609017;0,91332626
2649,3505806390976;0,86987424
2648,3840169172927;0,798568
2647,4174531954886;0,7124442
2646,4508894736837;0,6163634
2645,4843257518796;0,5169016
2644,5177620300747;0,42990705
2643,5511983082706;0,3642002
2642,5846345864657;0,31442353
2641,6180708646616;0,2717777
2640,6515071428566;0,23165362
2639,6849434210526;0,19556093
2638,7183796992476;0,16703227
2637,7518159774436;0,14604083
2636,7852522556386;0,1299628
2635,8186885338346;0,11587995
2634,8521248120296;0,10181381
2633,8855610902256;0,08799706
2632,9189973684206;0,07640397
2631,9524336466166;0,06790118
2630,9858699248116;0,061705995
2630,0193062030075;0,056461055
2629,0527424812026;0,051390648
2628,0861787593985;0,046827674
2627,1196150375936;0,043543164
2626,1530513157895;0,041536435
2625,1864875939846;0,03954318
2624,2199238721805;0,03573811
2623,2533601503756;0,030237434
2622,2867964285715;0,024943944
2621,3202327067665;0,020746903
2620,3536689849625;0,017378343
2619,3871052631575;0,014647249
2618,4205415413535;0,012752284
2617,4539778195485;0,01166126
2616,4874140977445;0,010602779
2615,5208503759395;0,008783357
2614,5542866541355;0,0065148952
2613,5877229323305;0,0047203554
2612,6211592105265;0,0035751932
2611,6545954887215;0,002399324
2610,6880317669174;0,0006826999
2609,7214680451125;-0,0011420192
2608,7549043233084;-0,0022787028
2607,7883406015035;-0,0022899753
2606,8217768796994;-0,0012278338
2605,8552131578945;0,00031810385
2604,8886494360904;0,001045676
2603,9220857142855;-0,00017623733
2602,9555219924814;-0,002774675
2601,9889582706764;-0,005196411
2601,0223945488724;-0,006835419
2600,0558308270674;-0,007904482
2599,0892671052634;-0,008635383
2598,1227033834584;-0,0089465445
2597,1561396616544;-0,008869903
2596,1895759398494;-0,008990815
2595,2230122180454;-0,009972285
2594,2564484962404;-0,011749292
2593,2898847744364;-0,013639293
2592,3233210526314;-0,015152228
2591,3567573308273;-0,01616752
2590,3901936090224;-0,016743638
2589,4236298872183;-0,016935201
2588,4570661654134;-0,016812304
2587,4905024436084;-0,016524466
2586,5239387218044;-0,016335977
2585,5573749999994;-0,016613832
2584,5908112781954;-0,01758047
2583,6242475563904;-0,018994581
2582,6576838345864;-0,02021106
2581,6911201127814;-0,020784497
2580,7245563909773;-0,020814503
2579,7579926691724;-0,020805122
2578,7914289473683;-0,021063183
2577,8248652255634;-0,021449687
2576,8583015037593;-0,021726243
2575,8917377819544;-0,021841329
2574,9251740601503;-0,02169526
2573,9586103383454;-0,021021325
2572,9920466165413;-0,019819494
2572,0254828947363;-0,018831816
2571,0589191729323;-0,018870363
2570,0923554511273;-0,019492682
2569,1257917293233;-0,019412937
2568,1592280075183;-0,018223386
2567,1926642857143;-0,017017059
2566,2261005639093;-0,017466988
2565,2595368421053;-0,019501457
2564,2929731203003;-0,021584991
2563,3264093984963;-0,0227496
2562,3598456766913;-0,023069697
2561,3932819548872;-0,022952737
2560,4267182330823;-0,022742083
2559,4601545112782;-0,022661455
2558,4935907894733;-0,022859981
2557,527027067669;-0,023233898
2556,5604633458643;-0,023355618
2555,59389962406;-0,022721237
2554,6273359022553;-0,021134198
2553,660772180451;-0,01896518
2552,6942084586462;-0,017357232
2551,727644736842;-0,017378911
2550,7610810150372;-0,018640708
2549,794517293233;-0,019970626
2548,827953571428;-0,020888401
2547,861389849624;-0,02161863
2546,894826127819;-0,022392258
2545,928262406015;-0,023056846
2544,96169868421;-0,023386106
2543,995134962406;-0,023442993
2543,028571240601;-0,023474636
2542,062007518797;-0,023549998
2541,095443796992;-0,023539923
2540,128880075188;-0,023393264
2539,162316353383;-0,023218634
2538,195752631579;-0,023109505
2537,229188909774;-0,02305364
2536,26262518797;-0,02305207
2535,296061466165;-0,02314604
2534,329497744361;-0,023283018
2533,362934022556;-0,023278559
2532,396370300752;-0,022916246
2531,429806578947;-0,022024797
2530,463242857143;-0,020497983
2529,496679135338;-0,018520705
2528,530115413534;-0,016830856
2527,563551691729;-0,016551131
2526,596987969925;-0,017948912
2525,63042424812;-0,019992871
2524,663860526316;-0,021569574
2523,697296804511;-0,022350183
2522,730733082707;-0,022538094
2521,764169360902;-0,022450473
2520,797605639098;-0,022301115
2519,831041917293;-0,022170473
2518,864478195489;-0,022074211
2517,897914473684;-0,022007538
2516,931350751879;-0,02198215
2515,964787030075;-0,022011317
2514,99822330827;-0,022045584
2514,031659586466;-0,021990623
2513,065095864661;-0,021838304
2512,098532142857;-0,021722587
2511,131968421052;-0,021717386
2510,165404699248;-0,021603813
2509,198840977443;-0,021036066
2508,232277255639;-0,020009387
2507,265713533834;-0,019157698
2506,29914981203;-0,019212289
2505,332586090225;-0,020071846
2504,366022368421;-0,020853158
2503,399458646616;-0,020960392
2502,432894924812;-0,020568397
2501,466331203007;-0,020336034
2500,499767481203;-0,020628562
2499,533203759398;-0,021230258
2498,566640037594;-0,021748053
2497,600076315789;-0,022042466
2496,633512593985;-0,022163955
2495,66694887218;-0,022185804
2494,700385150376;-0,022168143
2493,733821428571;-0,022177935
2492,767257706767;-0,02222138
2491,800693984962;-0,022227772
2490,834130263158;-0,022112316
2489,867566541353;-0,021819305
2488,901002819549;-0,021327967
2487,934439097744;-0,020753793
2486,96787537594;-0,020401383
2486,001311654135;-0,020509614
2485,034747932331;-0,020948017
2484,068184210526;-0,021365127
2483,101620488722;-0,021583762
2482,135056766917;-0,021602679
2481,168493045113;-0,02133131
2480,201929323308;-0,02065068
2479,235365601504;-0,01989679
2478,268801879699;-0,01983434
2477,302238157895;-0,020692572
2476,33567443609;-0,021610843
2475,369110714286;-0,021792142
2474,402546992481;-0,021414552
2473,435983270677;-0,021395786
2472,469419548872;-0,022211086
2471,502855827068;-0,023378288
2470,536292105263;-0,024226168
2469,569728383459;-0,024611214
2468,603164661654;-0,024738621
2467,63660093985;-0,024795646
2466,670037218045;-0,02483401
2465,703473496241;-0,024852755
2464,736909774436;-0,02482406
2463,770346052632;-0,024723127
2462,803782330827;-0,024589235
2461,837218609023;-0,02448618
2460,870654887218;-0,02439654
2459,904091165414;-0,024268188
2458,937527443609;-0,024145814
2457,9709637218048;-0,02407651
2457,0044;-0,023890018
2456,0378362781958;-0,023336997
2455,071272556391;-0,022537496
2454,1047088345867;-0,022149786
2453,138145112782;-0,02269957
2452,1715813909777;-0,023907956
2451,205017669173;-0,025072115
2450,2384539473687;-0,025888508
2449,2718902255638;-0,026477542
2448,305326503759;-0,026986599
2447,3387627819548;-0,027382554
2446,3721990601503;-0,027610308
2445,4056353383457;-0,027729627
2444,4390716165412;-0,027812988
2443,4725078947367;-0,027852673
2442,5059441729322;-0,027843071
2441,5393804511277;-0,027866594
2440,572816729323;-0,028011814
2439,6062530075187;-0,028242312
2438,639689285714;-0,02844988
2437,6731255639097;-0,02857235
2436,706561842105;-0,02863027
2435,7399981203007;-0,028668113
2434,773434398496;-0,028729491
2433,8068706766917;-0,028827203
2432,840306954887;-0,028874237
2431,8737432330827;-0,028685048
2430,9071795112777;-0,028194403
2429,9406157894737;-0,027656946
2428,9740520676687;-0,027520906
2428,0074883458647;-0,027934581
2427,0409246240597;-0,028584264
2426,0743609022556;-0,029062444
2425,1077971804507;-0,029268228
2424,1412334586466;-0,029337915
2423,1746697368417;-0,029382292
2422,2081060150376;-0,029394493
2421,2415422932327;-0,02937266
2420,2749785714286;-0,029367056
2419,3084148496237;-0,029391117
2418,3418511278196;-0,02940152
2417,3752874060146;-0,029388206
2416,4087236842106;-0,029390713
2415,4421599624056;-0,029415486
2414,4755962406016;-0,029423475
2413,5090325187966;-0,029418923
2412,5424687969926;-0,029445149
2411,5759050751876;-0,029465614
2410,6093413533836;-0,02937009
2409,6427776315786;-0,029138764
2408,6762139097746;-0,028899007
2407,7096501879696;-0,02871659
2406,7430864661656;-0,028454164
2405,7765227443606;-0,027987678
2404,8099590225565;-0,02750629
2403,8433953007516;-0,027428469
2402,8768315789475;-0,02789161
2401,9102678571426;-0,028560964
2400,9437041353385;-0,029005762
2399,9771404135336;-0,029110722
2399,0105766917295;-0,029030059
2398,0440129699246;-0,028941724
2397,0774492481205;-0,028893426
2396,1108855263155;-0,028867943
2395,144321804511;-0,028855542
2394,1777580827065;-0,028841682
2393,211194360902;-0,028793529
2392,2446306390975;-0,028703565
2391,278066917293;-0,02859872
2390,3115031954885;-0,028492209
2389,344939473684;-0,028363569
2388,3783757518795;-0,028209463
2387,411812030075;-0,02806782
2386,4452483082705;-0,02796245
2385,478684586466;-0,027867435
2384,5121208646615;-0,027748743
2383,545557142857;-0,027590781
2382,5789934210525;-0,027344225
2381,612429699248;-0,026916908
2380,6458659774435;-0,026312318
2379,679302255639;-0,025726994
2378,7127385338345;-0,025425632
2377,74617481203;-0,025453817
2376,7796110902254;-0,025612809
2375,813047368421;-0,0256878
2374,8464836466164;-0,0256358
2373,879919924812;-0,025522651
2372,9133562030074;-0,025403224
2371,946792481203;-0,02528983
2370,9802287593984;-0,025186785
2370,013665037594;-0,025095569
2369,0471013157894;-0,025011968
2368,080537593985;-0,024944179
2367,1139738721804;-0,024908982
2366,147410150376;-0,024896218
2365,1808464285714;-0,024872249
2364,214282706767;-0,024834543
2363,2477189849624;-0,0248168
2362,2811552631574;-0,024831038
2361,3145915413534;-0,02484512
2360,3480278195484;-0,024843274
2359,3814640977444;-0,024848249
2358,4149003759394;-0,024857888
2357,4483366541353;-0,02481802
2356,4817729323304;-0,02470613
2355,5152092105263;-0,024606455
2354,5486454887214;-0,02463244
2353,5820817669173;-0,024802186
2352,6155180451124;-0,025029171
2351,6489543233083;-0,025230339
2350,6823906015034;-0,02538266
2349,7158268796993;-0,025497688
2348,7492631578943;-0,025588974
2347,7826994360903;-0,025670875
2346,8161357142853;-0,025753038
2345,8495719924813;-0,02583247
2344,8830082706763;-0,025906332
2343,9164445488723;-0,025982492
2342,9498808270673;-0,02606341
2341,9833171052633;-0,026137795
2341,0167533834583;-0,026207143
2340,0501896616543;-0,02629376
2339,0836259398493;-0,026396668
2338,1170622180452;-0,026475577
2337,1504984962403;-0,02650647
2336,1839347744362;-0,026525423
2335,2173710526313;-0,026564758
2334,2508073308272;-0,026580187
2333,2842436090223;-0,026501793
2332,317679887218;-0,026354043
2331,3511161654133;-0,026272366
2330,384552443609;-0,02636452
2329,4179887218042;-0,026596516
2328,451425;-0,026836023
2327,4848612781952;-0,026986973
2326,5182975563907;-0,027045602
2325,5517338345862;-0,027062912
2324,5851701127817;-0,027077077
2323,618606390977;-0,027095474
2322,6520426691727;-0,027122214
2321,685478947368;-0,027171332
2320,7189152255637;-0,027243316
2319,752351503759;-0,027312241
2318,7857877819547;-0,027360994
2317,81922406015;-0,02741111
2316,8526603383457;-0,027492512
2315,886096616541;-0,027594948
2314,9195328947367;-0,027684988
2313,952969172932;-0,027759282
2312,9864054511277;-0,02784102
2312,019841729323;-0,027930077
2311,0532780075187;-0,028000165
2310,086714285714;-0,0280453
2309,1201505639096;-0,028080089
2308,153586842105;-0,028098539
2307,1870231203006;-0,028087264
2306,220459398496;-0,02808251
2305,2538956766916;-0,028150402
2304,287331954887;-0,028290125
2303,3207682330826;-0,02842192
2302,354204511278;-0,0284959
2301,3876407894736;-0,02854328
2300,421077067669;-0,02860387
2299,4545133458646;-0,028661475
2298,48794962406;-0,028692182
2297,5213859022556;-0,028716777
2296,554822180451;-0,028761992
2295,5882584586466;-0,02881452
2294,621694736842;-0,028854828
2293,6551310150376;-0,028896837
2292,688567293233;-0,028950527
2291,722003571428;-0,028986575
2290,755439849624;-0,028984437
2289,788876127819;-0,028974518
2288,822312406015;-0,028995689
2287,85574868421;-0,029038055
2286,889184962406;-0,029067619
2285,922621240601;-0,029079365
2284,956057518797;-0,029082214
2283,989493796992;-0,029065203
2283,022930075188;-0,029018592
2282,056366353383;-0,028966894
2281,089802631579;-0,028947303
2280,123238909774;-0,028963795
2279,15667518797;-0,02899259
2278,190111466165;-0,029015586
2277,223547744361;-0,02902981
2276,256984022556;-0,02903254
2275,290420300752;-0,029024823
2274,323856578947;-0,02901475
2273,357292857143;-0,029001206
2272,390729135338;-0,028972039
2271,424165413534;-0,028929418
2270,457601691729;-0,028893242
2269,491037969925;-0,028871013
2268,52447424812;-0,028847946
2267,557910526316;-0,028814211
2266,591346804511;-0,028776288
2265,624783082707;-0,028734857
2264,658219360902;-0,028679868
2263,691655639098;-0,028613735
2262,725091917293;-0,028549144
2261,758528195489;-0,028479517
2260,791964473684;-0,028387096
2259,82540075188;-0,028281307
2258,858837030075;-0,02819397
2257,8922733082704;-0,028125899
2256,925709586466;-0,02804384
2255,9591458646614;-0,02792784
2254,992582142857;-0,027792662
2254,0260184210524;-0,027648924
2253,059454699248;-0,027489806
2252,0928909774434;-0,027322166
2251,126327255639;-0,027171332
2250,1597635338344;-0,027045103
2249,19319981203;-0,026925284
2248,2266360902254;-0,026806056
2247,260072368421;-0,02670362
2246,2935086466164;-0,026620794
2245,326944924812;-0,02653817
2244,3603812030074;-0,026448142
2243,393817481203;-0,02636558
2242,4272537593984;-0,026298126
2241,460690037594;-0,02623709
2240,4941263157893;-0,026181316
2239,527562593985;-0,026140602
2238,5609988721803;-0,026107624
2237,594435150376;-0,02606363
2236,6278714285713;-0,026010018
2235,661307706767;-0,025967292
2234,6947439849623;-0,025939232
2233,728180263158;-0,025914043
2232,7616165413533;-0,025895158
2231,795052819549;-0,025896188
2230,8284890977443;-0,025905803
2229,86192537594;-0,025896281
2228,8953616541353;-0,025868904
2227,928797932331;-0,025853295
2226,9622342105263;-0,025856573
2225,9956704887218;-0,025857696
2225,0291067669173;-0,025849486
2224,0625430451128;-0,025849486
2223,095979323308;-0,025859257
2222,1294156015038;-0,025856478
2221,162851879699;-0,025836904
2220,1962881578947;-0,025823697
2219,22972443609;-0,025826633
2218,2631607142857;-0,025826288
2217,2965969924808;-0,025812177
2216,3300332706767;-0,02579997
2215,3634695488718;-0,025800126
2214,3969058270677;-0,025803529
2213,4303421052628;-0,025804965
2212,4637783834587;-0,025809212
2211,4972146616537;-0,025809992
2210,5306509398497;-0,025794724
2209,5640872180447;-0,025775552
2208,5975234962407;-0,02578467
2207,6309597744357;-0,025828037
2206,6643960526317;-0,025880672
2205,6978323308267;-0,025926528
2204,7312686090227;-0,02597578
2203,7647048872177;-0,026032737
2202,7981411654137;-0,026084784
2201,8315774436087;-0,02612625
2200,8650137218046;-0,026165249
2199,8984499999997;-0,026200281
2198,9318862781956;-0,026220059
2197,9653225563907;-0,026230445
2196,9987588345866;-0,026250096
2196,0321951127817;-0,026278354
2195,0656313909776;-0,026299749
2194,0990676691727;-0,026315343
2193,1325039473686;-0,026339917
2192,1659402255636;-0,026367389
2191,1993765037596;-0,026378334
