Wavenumber;Absorbance
3087,2039466165415;0,13009301
3086,2373828947366;0,12938339
3085,2708191729325;0,12864573
3084,3042554511276;0,12798594
3083,3376917293235;0,12735353
3082,3711280075186;0,12684196
3081,4045642857145;0,12672798
3080,4380005639096;0,1269854
3079,4714368421055;0,12714781
3078,5048731203005;0,12683819
3077,5383093984965;0,12616386
3076,5717456766915;0,12531419
3075,6051819548875;0,12424917
3074,6386182330825;0,122987024
3073,6720545112776;0,12176745
3072,7054907894735;0,12073417
3071,7389270676686;0,11976398
3070,7723633458645;0,11886168
3069,8057996240595;0,118346006
3068,8392359022555;0,11841938
3067,8726721804505;0,118950695
3066,9061084586465;0,11988479
3065,9395447368415;0,12145074
3064,9729810150375;0,1237201
3064,0064172932325;0,12642781
3063,0398535714285;0,12948105
3062,0732898496235;0,13315798
3061,1067261278195;0,13756403
3060,1401624060145;0,14231946
3059,1735986842104;0,14691143
3058,2070349624055;0,15078044
3057,2404712406014;0,15319023
3056,2739075187965;0,15385671
3055,3073437969924;0,15366772
3054,3407800751875;0,15384154
3053,3742163533834;0,15487328
3052,4076526315785;0,15647185
3051,4410889097744;0,15849574
3050,4745251879694;0,16123985
3049,5079614661654;0,16467401
3048,5413977443604;0,16823705
3047,5748340225564;0,17161651
3046,6082703007514;0,17504816
3045,6417065789474;0,17852938
3044,6751428571424;0,18165496
3043,7085791353384;0,18447185
3042,7420154135334;0,18760307
3041,7754516917294;0,1914754
3040,8088879699244;0,19621032
3039,8423242481203;0,20243862
3038,8757605263154;0,21121024
3037,9091968045113;0,22297065
3036,9426330827064;0,23790441
3035,9760693609023;0,25711375
3035,0095056390974;0,28118175
3034,0429419172933;0,3064331
3033,0763781954884;0,32639673
3032,1098144736843;0,3384206
3031,1432507518793;0,34384924
3030,1766870300753;0,3453452
3029,2101233082703;0,34685972
3028,2435595864663;0,35379696
3027,2769958646613;0,36951357
3026,3104321428573;0,39375022
3025,3438684210523;0,42589995
3024,3773046992483;0,46757293
3023,4107409774433;0,51779526
3022,4441772556393;0,56505406
3021,4776135338343;0,59559554
3020,5110498120303;0,60587233
3019,5444860902253;0,59440744
3018,5779223684212;0,5585804
3017,6113586466163;0,5065097
3016,6447949248122;0,45385483
3015,6782312030073;0,40809435
3014,711667481203;0,36786884
3013,7451037593983;0,33059958
3012,778540037594;0,2948708
3011,8119763157893;0,2587857
3010,845412593985;0,22150506
3009,8788488721802;0,18670048
3008,912285150376;0,15922998
3007,9457214285712;0,13981906
3006,979157706767;0,1263982
3006,012593984962;0,11718884
3005,046030263158;0,11116148
3004,079466541353;0,1075696
3003,1129028195483;0,10546718
3002,146339097744;0,10365284
3001,1797753759392;0,1017024
3000,213211654135;0,100132756
2999,2466479323302;0,099108
2998,280084210526;0,09773563
2997,313520488721;0,09533846
2996,346956766917;0,092889145
2995,380393045112;0,091549754
2994,413829323308;0,09128077
2993,447265601503;0,09110828
2992,480701879699;0,09050895
2991,514138157894;0,08987549
2990,54757443609;0,08964115
2989,581010714285;0,08998611
2988,614446992481;0,09139216
2987,647883270676;0,09424079
2986,681319548872;0,09805041
2985,714755827067;0,1020445
2984,748192105263;0,10647767
2983,781628383458;0,11206347
2982,815064661654;0,11858378
2981,848500939849;0,12532786
2980,881937218045;0,13252251
2979,91537349624;0,14082475
2978,948809774436;0,14906803
2977,982246052631;0,15450421
2977,015682330827;0,15757138
2976,049118609022;0,16109459
2975,082554887218;0,16625476
2974,115991165413;0,17308968
2973,149427443609;0,18199793
2972,182863721804;0,19311278
2971,2163;0,2060126
2970,249736278195;0,22167525
2969,283172556391;0,24316755
2968,316608834586;0,27281374
2967,350045112782;0,30943066
2966,383481390977;0,3503672
2965,416917669173;0,39422712
2964,450353947368;0,43870994
2963,483790225564;0,48012394
2962,517226503759;0,51733303
2961,550662781955;0,550895
2960,58409906015;0,57783246
2959,617535338346;0,5955757
2958,650971616541;0,6097798
2957,684407894737;0,62727976
2956,717844172932;0,6500614
2955,751280451128;0,6777412
2954,784716729323;0,7100903
2953,818153007519;0,7464699
2952,851589285714;0,7832522
2951,88502556391;0,8170988
2950,918461842105;0,85074145
2949,951898120301;0,8882932
2948,985334398496;0,9255779
2948,018770676692;0,9574598
2947,052206954887;0,9916295
2946,085643233083;1,0374826
2945,119079511278;1,0905124
2944,152515789474;1,1382483
2943,185952067669;1,1828266
2942,219388345865;1,2352618
2941,25282462406;1,2821133
2940,286260902256;1,2883056
2939,319697180451;1,2787964
2938,353133458647;1,2854859
2937,386569736842;1,2853535
2936,420006015038;1,2698528
2935,453442293233;1,2592409
2934,486878571428;1,2622957
2933,520314849624;1,2595257
2932,553751127819;1,2339163
2931,587187406015;1,2019087
2930,62062368421;1,1634094
2929,654059962406;1,0918132
2928,687496240601;0,99105036
2927,720932518797;0,88655764
2926,754368796992;0,7827057
2925,787805075188;0,66765124
2924,821241353383;0,55303574
2923,854677631579;0,4694674
2922,888113909774;0,4174637
2921,92155018797;0,37721297
2920,954986466165;0,33954427
2919,988422744361;0,30759102
2919,021859022556;0,2830163
2918,055295300752;0,26213422
2917,088731578947;0,24234992
2916,122167857143;0,22443624
2915,155604135338;0,20913506
2914,189040413534;0,19569178
2913,222476691729;0,18425037
2912,255912969925;0,17596823
2911,28934924812;0,17050463
2910,322785526316;0,16594356
2909,356221804511;0,16167994
2908,389658082707;0,15855616
2907,423094360902;0,15532254
2906,4565306390978;0,14977638
2905,489966917293;0,14364237
2904,5234031954888;0,1399683
2903,556839473684;0,13863336
2902,5902757518797;0,1373808
2901,623712030075;0,13439423
2900,6571483082707;0,12995833
2899,690584586466;0,12510377
2898,7240208646617;0,120146744
2897,7574571428568;0,11588917
2896,7908934210527;0,11349327
2895,8243296992478;0,112755075
2894,8577659774437;0,11266067
2893,8912022556387;0,113190785
2892,9246385338347;0,11527987
2891,9580748120297;0,11872552
2890,9915110902257;0,118985035
2890,0249473684207;0,11086704
2889,0583836466167;0,09967255
2888,0918199248117;0,09061144
2887,1252562030077;0,08305964
2886,1586924812027;0,07653642
2885,1921287593987;0,071622305
2884,2255650375937;0,06827628
2883,2590013157896;0,065874316
2882,2924375939847;0,064159766
2881,3258738721806;0,06250756
2880,3593101503757;0,05909047
2879,3927464285716;0,053612877
2878,4261827067667;0,048951473
2877,4596189849626;0,047089607
2876,4930552631577;0,046506375
2875,5264915413536;0,04352943
2874,5599278195486;0,038458988
2873,5933640977446;0,034776673
2872,6268003759396;0,032818247
2871,6602366541356;0,031031216
2870,6936729323306;0,028723592
2869,7271092105266;0,026400208
2868,7605454887216;0,024149537
2867,7939817669176;0,021885032
2866,8274180451126;0,020442275
2865,8608543233076;0,020834565
2864,8942906015036;0,022457937
2863,9277268796986;0,022838153
2862,9611631578946;0,02047892
2861,9945994360896;0,017760798
2861,0280357142856;0,016645428
2860,0614719924806;0,017408142
2859,0949082706766;0,02022363
2858,1283445488716;0,024907237
2857,1617808270676;0,0281196
2856,1952171052626;0,02634641
2855,2286533834585;0,022294113
2854,2620896616536;0,019484445
2853,2955259398495;0,017495511
2852,3289622180446;0,014666887
2851,3623984962405;0,011264142
2850,3958347744356;0,009000512
2849,4292710526315;0,008426089
2848,4627073308266;0,008784
2847,4961436090225;0,0090459455
2846,5295798872176;0,008732644
2845,5630161654135;0,0082107745
2844,5964524436085;0,008059088
2843,6298887218045;0,008644281
2842,6633249999995;0,009791756
2841,6967612781955;0,011072194
2840,7301975563905;0,012954297
2839,7636338345865;0,01703058
2838,7970701127815;0,023271486
2837,8305063909775;0,023801
2836,8639426691725;0,016470669
2835,8973789473685;0,010238006
2834,9308152255635;0,0075279125
2833,9642515037594;0,0069613243
2832,9976877819545;0,0071009067
2832,0311240601504;0,007172382
2831,0645603383455;0,007367399
2830,0979966165414;0,008218236
2829,1314328947365;0,009971985
2828,1648691729324;0,0121083455
2827,1983054511275;0,013103092
2826,2317417293234;0,012219396
2825,2651780075184;0,010944548
2824,2986142857144;0,010941762
2823,3320505639094;0,012863057
2822,3654868421054;0,016327046
2821,3989231203004;0,019832343
2820,4323593984964;0,021318587
2819,4657956766914;0,020683967
2818,4992319548874;0,019452114
2817,5326682330824;0,018663116
2816,5661045112784;0,018687813
2815,5995407894734;0,019383404
2814,6329770676693;0,020140916
2813,6664133458644;0,020655368
2812,6998496240603;0,02123389
2811,7332859022554;0,022135476
2810,7667221804513;0,023130942
2809,8001584586464;0,024008814
2808,8335947368423;0,024955139
2807,8670310150374;0,026036
2806,9004672932333;0,026887374
2805,9339035714283;0,027354268
2804,9673398496243;0,027884442
2804,0007761278193;0,028931791
2803,0342124060153;0,030345049
2802,0676486842103;0,031834614
2801,1010849624063;0,03352673
2800,1345212406013;0,035628505
2799,1679575187973;0,037970353
2798,2013937969923;0,040328644
2797,2348300751883;0,042793516
2796,2682663533833;0,04542955
2795,3017026315783;0,047906313
2794,3351389097743;0,049848802
2793,3685751879693;0,051265277
2792,4020114661653;0,052397694
2791,4354477443603;0,053308282
2790,4688840225563;0,05382353
2789,5023203007513;0,05366184
2788,5357565789473;0,052555926
2787,5691928571423;0,050417747
2786,6026291353382;0,047564212
2785,6360654135333;0,044633824
2784,6695016917292;0,042311087
2783,7029379699243;0,04091277
2782,7363742481202;0,040352277
2781,7698105263153;0,040057532
2780,803246804511;0,03851764
2779,8366830827063;0,034388844
2778,870119360902;0,028942239
2777,9035556390972;0,024477178
2776,936991917293;0,021744518
2775,9704281954882;0,020483261
2775,003864473684;0,019940078
2774,0373007518792;0,019065399
2773,070737030075;0,01720122
2772,10417330827;0,014977538
2771,137609586466;0,013396735
2770,171045864661;0,0127103515
2769,204482142857;0,012214898
2768,237918421052;0,010996744
2767,271354699248;0,009209111
2766,304790977443;0,007835319
2765,338227255639;0,007507011
2764,371663533834;0,008255652
2763,40509981203;0,010069706
2762,438536090225;0,012831624
2761,471972368421;0,014845413
2760,505408646616;0,013512458
2759,538844924812;0,009891132
2758,572281203007;0,0067998087
2757,605717481203;0,004981268
2756,639153759398;0,0040110177
2755,672590037594;0,0034888422
2754,706026315789;0,0035285582
2753,739462593985;0,004465089
2752,77289887218;0,006513281
2751,806335150376;0,00975204
2750,839771428571;0,013425202
2749,873207706767;0,015075294
2748,906643984962;0,013270078
2747,940080263158;0,010456195
2746,973516541353;0,009293255
2746,006952819549;0,010847207
2745,040389097744;0,015301454
2744,07382537594;0,019972134
2743,107261654135;0,01865893
2742,140697932331;0,013619834
2741,174134210526;0,009412528
2740,207570488722;0,006568479
2739,241006766917;0,004880865
2738,274443045113;0,0041428306
2737,307879323308;0,004040514
2736,341315601504;0,0043799
2735,374751879699;0,005054172
2734,408188157895;0,0052931486
2733,44162443609;0,004044695
2732,475060714286;0,0018720599
2731,508496992481;0,00049709616
2730,541933270677;0,00076826225
2729,575369548872;0,002430377
2728,608805827068;0,004594361
2727,642242105263;0,006138987
2726,675678383458;0,006162915
2725,709114661654;0,004733218
2724,742550939849;0,0031376027
2723,775987218045;0,0026681134
2722,80942349624;0,003553512
2721,842859774436;0,004378628
2720,876296052631;0,0036056621
2719,909732330827;0,002215716
2718,943168609022;0,0018091373
2717,976604887218;0,0024946227
2717,010041165413;0,0036002833
2716,043477443609;0,0049339123
2715,076913721804;0,0071951877
2714,11035;0,010949407
2713,143786278195;0,014653863
2712,177222556391;0,014294303
2711,210658834586;0,010830051
2710,244095112782;0,008057468
2709,277531390977;0,0068875947
2708,310967669173;0,0067923367
2707,344403947368;0,006933952
2706,377840225564;0,0066198823
2705,411276503759;0,006085994
2704,444712781955;0,0062276814
2703,47814906015;0,007769266
2702,511585338346;0,010852677
2701,545021616541;0,014838316
2700,578457894737;0,017851656
2699,611894172932;0,019218624
2698,645330451128;0,02040713
2697,678766729323;0,022682633
2696,712203007519;0,025266988
2695,745639285714;0,025511976
2694,77907556391;0,02396648
2693,812511842105;0,023131816
2692,845948120301;0,023860436
2691,879384398496;0,02538834
2690,912820676692;0,025860341
2689,946256954887;0,024721827
2688,979693233083;0,023488313
2688,013129511278;0,023223002
2687,046565789474;0,023758968
2686,080002067669;0,024718355
2685,113438345865;0,026392743
2684,14687462406;0,029296594
2683,1803109022558;0,0332936
2682,213747180451;0,037793707
2681,2471834586468;0,042626593
2680,280619736842;0,048007477
2679,3140560150377;0,052987546
2678,347492293233;0,055785984
2677,3809285714287;0,05701591
2676,414364849624;0,058695942
2675,4478011278197;0,061897155
2674,4812374060148;0,06677124
2673,5146736842107;0,073042765
2672,5481099624058;0,07986231
2671,5815462406017;0,08642902
2670,6149825187968;0,09288693
2669,6484187969927;0,100222975
2668,6818550751877;0,10922158
2667,7152913533837;0,11973202
2666,7487276315787;0,13088323
2665,7821639097747;0,1424067
2664,8156001879697;0,1558011
2663,8490364661657;0,17523716
2662,8824727443607;0,20573965
2661,9159090225567;0,24325494
2660,9493453007517;0,2769146
2659,9827815789477;0,3081812
2659,0162178571427;0,34696877
2658,0496541353386;0,4029379
2657,0830904135337;0,47783422
2656,1165266917287;0,5587376
2655,1499629699247;0,6341935
2654,1833992481197;0,7039218
2653,2168355263157;0,76558286
2652,2502718045107;0,8101791
2651,2837080827067;0,83095163
2650,3171443609017;0,8234656
2649,3505806390976;0,7844433
2648,3840169172927;0,7200506
2647,4174531954886;0,6416531
2646,4508894736837;0,55402964
2645,4843257518796;0,4637671
2644,5177620300747;0,3852925
2643,5511983082706;0,3262052
2642,5846345864657;0,28138152
2641,6180708646616;0,24284141
2640,6515071428566;0,20659263
2639,6849434210526;0,17423038
2638,7183796992476;0,14894596
2637,7518159774436;0,13045824
2636,7852522556386;0,11620103
2635,8186885338346;0,10359408
2634,8521248120296;0,09110824
2633,8855610902256;0,07911281
2632,9189973684206;0,06920776
2631,9524336466166;0,061915953
2630,9858699248116;0,056416716
2630,0193062030075;0,051546164
2629,0527424812026;0,046792172
2628,0861787593985;0,042624764
2627,1196150375936;0,03967752
2626,1530513157895;0,03778337
2625,1864875939846;0,035816222
2624,2199238721805;0,032413308
2623,2533601503756;0,027808946
2622,2867964285715;0,02347184
2621,3202327067665;0,020012727
2620,3536689849625;0,017209012
2619,3871052631575;0,01491742
2618,4205415413535;0,0132588735
2617,4539778195485;0,012179355
2616,4874140977445;0,011124065
2615,5208503759395;0,009548464
2614,5542866541355;0,0076744556
2613,5877229323305;0,006128334
2612,6211592105265;0,005022227
2611,6545954887215;0,0039002737
2610,6880317669174;0,0024334758
2609,7214680451125;0,0009237648
2608,7549043233084;-8,574243e-05
2607,7883406015035;-0,00028548844
2606,8217768796994;0,00029973453
2605,8552131578945;0,0012526811
2604,8886494360904;0,0016283398
2603,9220857142855;0,00060053874
2602,9555219924814;-0,0014310513
2601,9889582706764;-0,0033482104
2601,0223945488724;-0,004691104
2600,0558308270674;-0,005579038
2599,0892671052634;-0,00618276
2598,1227033834584;-0,006498881
2597,1561396616544;-0,006612101
2596,1895759398494;-0,0069400407
2595,2230122180454;-0,007888441
2594,2564484962404;-0,009341124
2593,2898847744364;-0,010807194
2592,3233210526314;-0,011979204
2591,3567573308273;-0,012816958
2590,3901936090224;-0,013371255
2589,4236298872183;-0,0136484755
2588,4570661654134;-0,013660998
2587,4905024436084;-0,013521916
2586,5239387218044;-0,013464163
2585,5573749999994;-0,013771885
2584,5908112781954;-0,014575626
2583,6242475563904;-0,015673865
2582,6576838345864;-0,01661715
2581,6911201127814;-0,017110974
2580,7245563909773;-0,017228978
2579,7579926691724;-0,017316543
2578,7914289473683;-0,017583685
2577,8248652255634;-0,017931776
2576,8583015037593;-0,018192723
2575,8917377819544;-0,018333083
2574,9251740601503;-0,01828753
2573,9586103383454;-0,017865004
2572,9920466165413;-0,017059496
2572,0254828947363;-0,016398294
2571,0589191729323;-0,016462773
2570,0923554511273;-0,016932491
2569,1257917293233;-0,016883254
2568,1592280075183;-0,016031792
2567,1926642857143;-0,015181825
2566,2261005639093;-0,015546327
2565,2595368421053;-0,0170637
2564,2929731203003;-0,018619915
2563,3264093984963;-0,019513432
2562,3598456766913;-0,019787647
2561,3932819548872;-0,019728823
2560,4267182330823;-0,019593697
2559,4601545112782;-0,019555593
2558,4935907894733;-0,019721571
2557,527027067669;-0,020021128
2556,5604633458643;-0,020165546
2555,59389962406;-0,019793915
2554,6273359022553;-0,018723134
2553,660772180451;-0,017171301
2552,6942084586462;-0,015972903
2551,727644736842;-0,015979674
2550,7610810150372;-0,016943071
2549,794517293233;-0,017963473
2548,827953571428;-0,018644929
2547,861389849624;-0,019149011
2546,894826127819;-0,01966752
2545,928262406015;-0,020111738
2544,96169868421;-0,02032895
2543,995134962406;-0,020367365
2543,028571240601;-0,020397842
2542,062007518797;-0,020462425
2541,095443796992;-0,0204745
2540,128880075188;-0,020404166
2539,162316353383;-0,020315228
2538,195752631579;-0,020249328
2537,229188909774;-0,02019496
2536,26262518797;-0,020170702
2535,296061466165;-0,020214539
2534,329497744361;-0,020283954
2533,362934022556;-0,020252047
2532,396370300752;-0,019978631
2531,429806578947;-0,019341195
2530,463242857143;-0,01824731
2529,496679135338;-0,016818903
2528,530115413534;-0,015587694
2527,563551691729;-0,015361444
2526,596987969925;-0,016334541
2525,63042424812;-0,017782383
2524,663860526316;-0,018916616
2523,697296804511;-0,019486949
2522,730733082707;-0,01961913
2521,764169360902;-0,019541973
2520,797605639098;-0,019422283
2519,831041917293;-0,0193141
2518,864478195489;-0,019210102
2517,897914473684;-0,019103386
2516,931350751879;-0,019014055
2515,964787030075;-0,018956456
2514,99822330827;-0,018894855
2514,031659586466;-0,018774543
2513,065095864661;-0,018603092
2512,098532142857;-0,01846841
2511,131968421052;-0,018408263
2510,165404699248;-0,018273583
2509,198840977443;-0,017834349
2508,232277255639;-0,017081445
2507,265713533834;-0,016446821
2506,29914981203;-0,01645738
2505,332586090225;-0,017069658
2504,366022368421;-0,017658772
2503,399458646616;-0,01777408
2502,432894924812;-0,017517623
2501,466331203007;-0,017356817
2500,499767481203;-0,017557783
2499,533203759398;-0,017969482
2498,566640037594;-0,018318249
2497,600076315789;-0,018513404
2496,633512593985;-0,018590266
2495,66694887218;-0,018593822
2494,700385150376;-0,018569091
2493,733821428571;-0,018569821
2492,767257706767;-0,01859506
2491,800693984962;-0,018585505
2490,834130263158;-0,018486636
2489,867566541353;-0,018273393
2488,901002819549;-0,017931394
2487,934439097744;-0,017530002
2486,96787537594;-0,017279163
2486,001311654135;-0,017348507
2485,034747932331;-0,017641082
2484,068184210526;-0,017907007
2483,101620488722;-0,018034935
2482,135056766917;-0,018034838
2481,168493045113;-0,017827798
2480,201929323308;-0,017308488
2479,235365601504;-0,016724829
2478,268801879699;-0,01665347
2477,302238157895;-0,017272666
2476,33567443609;-0,017958513
2475,369110714286;-0,018139817
2474,402546992481;-0,017947672
2473,435983270677;-0,018018024
2472,469419548872;-0,018661592
2471,502855827068;-0,019537412
2470,536292105263;-0,020193094
2469,569728383459;-0,020526491
2468,603164661654;-0,020658135
2467,63660093985;-0,020709917
2466,670037218045;-0,020732313
2465,703473496241;-0,020738473
2464,736909774436;-0,020710802
2463,770346052632;-0,020636018
2462,803782330827;-0,020546623
2461,837218609023;-0,020479176
2460,870654887218;-0,020411152
2459,904091165414;-0,020315954
2458,937527443609;-0,02024686
2457,9709637218048;-0,020239586
2457,0044;-0,020159408
2456,0378362781958;-0,01982649
2455,071272556391;-0,019331878
2454,1047088345867;-0,019130526
2453,138145112782;-0,019570544
2452,1715813909777;-0,02045468
2451,205017669173;-0,021310112
2450,2384539473687;-0,021929733
2449,2718902255638;-0,022384612
2448,305326503759;-0,022771074
2447,3387627819548;-0,023074128
2446,3721990601503;-0,02326138
2445,4056353383457;-0,023372417
2444,4390716165412;-0,02345825
2443,4725078947367;-0,023517733
2442,5059441729322;-0,02354777
2441,5393804511277;-0,023606269
2440,572816729323;-0,023759319
2439,6062530075187;-0,023975812
2438,639689285714;-0,024159823
2437,6731255639097;-0,024257565
2436,706561842105;-0,024304157
2435,7399981203007;-0,024353907
2434,773434398496;-0,024429524
2433,8068706766917;-0,024520442
2432,840306954887;-0,024570512
2431,8737432330827;-0,024471024
2430,9071795112777;-0,024176246
2429,9406157894737;-0,023841752
2428,9740520676687;-0,023767192
2428,0074883458647;-0,024064535
2427,0409246240597;-0,024524638
2426,0743609022556;-0,024864176
2425,1077971804507;-0,025014658
2424,1412334586466;-0,025074553
2423,1746697368417;-0,025119118
2422,2081060150376;-0,025142446
2421,2415422932327;-0,02514873
2420,2749785714286;-0,025172183
2419,3084148496237;-0,025209421
2418,3418511278196;-0,025223773
2417,3752874060146;-0,025221521
2416,4087236842106;-0,025243407
2415,4421599624056;-0,025287954
2414,4755962406016;-0,025316868
2413,5090325187966;-0,025336653
2412,5424687969926;-0,025385754
2411,5759050751876;-0,025435757
2410,6093413533836;-0,025405506
2409,6427776315786;-0,025275074
2408,6762139097746;-0,025110675
2407,7096501879696;-0,024929224
2406,7430864661656;-0,024644714
2405,7765227443606;-0,024229426
2404,8099590225565;-0,02386474
2403,8433953007516;-0,023837643
2402,8768315789475;-0,024208242
2401,9102678571426;-0,024731329
2400,9437041353385;-0,025111174
2399,9771404135336;-0,025254223
2399,0105766917295;-0,025247127
2398,0440129699246;-0,025213175
2397,0774492481205;-0,025195384
2396,1108855263155;-0,025177311
2395,144321804511;-0,025148263
2394,1777580827065;-0,025116304
2393,211194360902;-0,025077932
2392,2446306390975;-0,025015907
2391,278066917293;-0,024928473
2390,3115031954885;-0,024832416
2389,344939473684;-0,024735868
2388,3783757518795;-0,02463532
2387,411812030075;-0,024537632
2386,4452483082705;-0,024453798
2385,478684586466;-0,024374645
2384,5121208646615;-0,024276868
2383,545557142857;-0,024144841
2382,5789934210525;-0,023951104
2381,612429699248;-0,023638025
2380,6458659774435;-0,023193443
2379,679302255639;-0,02273696
2378,7127385338345;-0,022460919
2377,74617481203;-0,022418
2376,7796110902254;-0,022472717
2375,813047368421;-0,02246715
2374,8464836466164;-0,022377217
2373,879919924812;-0,022260038
2372,9133562030074;-0,0221467
2371,946792481203;-0,022031507
2370,9802287593984;-0,02192126
2370,013665037594;-0,021828758
2369,0471013157894;-0,021746445
2368,080537593985;-0,021666797
2367,1139738721804;-0,021606555
2366,147410150376;-0,021572916
2365,1808464285714;-0,02154104
2364,214282706767;-0,021496926
2363,2477189849624;-0,021463783
2362,2811552631574;-0,021458011
2361,3145915413534;-0,021455616
2360,3480278195484;-0,021439152
2359,3814640977444;-0,021429596
2358,4149003759394;-0,021432687
2357,4483366541353;-0,021403955
2356,4817729323304;-0,021318344
2355,5152092105263;-0,021239566
2354,5486454887214;-0,021251146
2353,5820817669173;-0,021353424
2352,6155180451124;-0,021475263
2351,6489543233083;-0,021573074
2350,6823906015034;-0,02165255
2349,7158268796993;-0,021720916
2348,7492631578943;-0,021773674
2347,7826994360903;-0,021818956
2346,8161357142853;-0,02186997
2345,8495719924813;-0,021919936
2344,8830082706763;-0,021959156
2343,9164445488723;-0,021998184
2342,9498808270673;-0,022043947
2341,9833171052633;-0,022077424
2341,0167533834583;-0,022088982
2340,0501896616543;-0,022103215
2339,0836259398493;-0,022132972
2338,1170622180452;-0,022148464
2337,1504984962403;-0,022130642
2336,1839347744362;-0,02212066
2335,2173710526313;-0,022152903
2334,2508073308272;-0,022180924
2333,2842436090223;-0,022134546
2332,317679887218;-0,022035286
2331,3511161654133;-0,021988261
2330,384552443609;-0,022051096
2329,4179887218042;-0,022175038
2328,451425;-0,022282356
2327,4848612781952;-0,022351064
2326,5182975563907;-0,022399433
2325,5517338345862;-0,02244311
2324,5851701127817;-0,022483824
2323,618606390977;-0,02252466
2322,6520426691727;-0,022575747
2321,685478947368;-0,022647208
2320,7189152255637;-0,022734946
2319,752351503759;-0,022817763
2318,7857877819547;-0,022880351
2317,81922406015;-0,022933533
2316,8526603383457;-0,02299708
2315,886096616541;-0,023065487
2314,9195328947367;-0,023123547
2313,952969172932;-0,023187852
2312,9864054511277;-0,023285216
2312,019841729323;-0,02339678
2311,0532780075187;-0,023474826
2310,086714285714;-0,023517294
2309,1201505639096;-0,02356591
2308,153586842105;-0,023622964
2307,1870231203006;-0,023648318
2306,220459398496;-0,02365111
2305,2538956766916;-0,023706269
2304,287331954887;-0,023833409
2303,3207682330826;-0,023951512
2302,354204511278;-0,024005754
2301,3876407894736;-0,024045318
2300,421077067669;-0,024126632
2299,4545133458646;-0,024211157
2298,48794962406;-0,024245908
2297,5213859022556;-0,024267029
2296,554822180451;-0,024337271
2295,5882584586466;-0,024431685
2294,621694736842;-0,024482517
2293,6551310150376;-0,02449921
2292,688567293233;-0,02454424
2291,722003571428;-0,024617694
2290,755439849624;-0,024661524
2289,788876127819;-0,024667002
2288,822312406015;-0,02468854
2287,85574868421;-0,024745038
2286,889184962406;-0,024789073
2285,922621240601;-0,024791295
2284,956057518797;-0,024779247
2283,989493796992;-0,024781687
2283,022930075188;-0,024782
2282,056366353383;-0,024762971
2281,089802631579;-0,024748294
2280,123238909774;-0,024770014
2279,15667518797;-0,024817301
2278,190111466165;-0,024853224
2277,223547744361;-0,024868337
2276,256984022556;-0,02488195
2275,290420300752;-0,024904633
2274,323856578947;-0,0249189
2273,357292857143;-0,024907324
2272,390729135338;-0,024880229
2271,424165413534;-0,02486302
2270,457601691729;-0,024856573
2269,491037969925;-0,024835357
2268,52447424812;-0,024790168
2267,557910526316;-0,024743661
2266,591346804511;-0,02470898
2265,624783082707;-0,024662526
2264,658219360902;-0,024586042
2263,691655639098;-0,024505723
2262,725091917293;-0,024448317
2261,758528195489;-0,024394223
2260,791964473684;-0,024317786
2259,82540075188;-0,024242964
2258,858837030075;-0,024209434
2257,8922733082704;-0,024197087
2256,925709586466;-0,024153743
2255,9591458646614;-0,024070648
2254,992582142857;-0,023982868
2254,0260184210524;-0,0238956
2253,059454699248;-0,02377676
2252,0928909774434;-0,023619637
2251,126327255639;-0,023455707
2250,1597635338344;-0,023307009
2249,19319981203;-0,023170073
2248,2266360902254;-0,02305364
2247,260072368421;-0,022978287
2246,2935086466164;-0,022937337
2245,326944924812;-0,022902638
2244,3603812030074;-0,022868626
2243,393817481203;-0,022849105
2242,4272537593984;-0,022834519
2241,460690037594;-0,022798175
2240,4941263157893;-0,022745071
2239,527562593985;-0,022706049
2238,5609988721803;-0,022684885
2237,594435150376;-0,022657366
2236,6278714285713;-0,022617456
2235,661307706767;-0,022580497
2234,6947439849623;-0,022542844
2233,728180263158;-0,022488197
2232,7616165413533;-0,022433136
2231,795052819549;-0,0224107
2230,8284890977443;-0,022416426
2229,86192537594;-0,022413468
2228,8953616541353;-0,022393549
2227,928797932331;-0,02237879
2226,9622342105263;-0,022367492
2225,9956704887218;-0,02232982
2225,0291067669173;-0,022257268
2224,0625430451128;-0,022175636
2223,095979323308;-0,022105262
2222,1294156015038;-0,02205941
2221,162851879699;-0,022064418
2220,1962881578947;-0,022130296
2219,22972443609;-0,022209134
2218,2631607142857;-0,022239607
2217,2965969924808;-0,022219649
2216,3300332706767;-0,022179665
2215,3634695488718;-0,022096507
2214,3969058270677;-0,02191477
2213,4303421052628;-0,021672377
2212,4637783834587;-0,021509886
2211,4972146616537;-0,021536026
2210,5306509398497;-0,021714078
2209,5640872180447;-0,02192318
2208,5975234962407;-0,022063976
2207,6309597744357;-0,022111654
2206,6643960526317;-0,022093106
2205,6978323308267;-0,02206089
2204,7312686090227;-0,022055285
2203,7647048872177;-0,022071566
2202,7981411654137;-0,022077864
2201,8315774436087;-0,022065645
2200,8650137218046;-0,022054087
2199,8984499999997;-0,022051191
2198,9318862781956;-0,022047002
2197,9653225563907;-0,022044891
2196,9987588345866;-0,022060355
2196,0321951127817;-0,022089139
2195,0656313909776;-0,022114458
2194,0990676691727;-0,022141537
2193,1325039473686;-0,022188071
2192,1659402255636;-0,022243762
2191,1993765037596;-0,022277445
2190,2328127819546;-0,022285756
