Wavenumber;Absorbance
3093,0033289473686;0,11257955
3092,0367652255636;0,11226183
3091,0702015037596;0,11176841
3090,1036377819546;0,11098963
3089,1370740601506;0,11012603
3088,1705103383456;0,10937333
3087,2039466165415;0,10863964
3086,2373828947366;0,10779726
3085,2708191729325;0,10692879
3084,3042554511276;0,106113106
3083,3376917293235;0,10528857
3082,3711280075186;0,10453679
3081,4045642857145;0,104148746
3080,4380005639096;0,10414428
3079,4714368421055;0,104083434
3078,5048731203005;0,10357856
3077,5383093984965;0,10273808
3076,5717456766915;0,10177841
3075,6051819548875;0,10066601
3074,6386182330825;0,0993982
3073,6720545112776;0,09822635
3072,7054907894735;0,0973481
3071,7389270676686;0,096659675
3070,7723633458645;0,09612264
3069,8057996240595;0,09600086
3068,8392359022555;0,09646935
3067,8726721804505;0,097382516
3066,9061084586465;0,09868107
3065,9395447368415;0,10062164
3064,9729810150375;0,10330851
3064,0064172932325;0,106476106
3063,0398535714285;0,11001644
3062,0732898496235;0,114216164
3061,1067261278195;0,11919356
3060,1401624060145;0,12454864
3059,1735986842104;0,12972729
3058,2070349624055;0,13413112
3057,2404712406014;0,13697618
3056,2739075187965;0,13794261
3055,3073437969924;0,13794002
3054,3407800751875;0,1382531
3053,3742163533834;0,13944162
3052,4076526315785;0,141227
3051,4410889097744;0,14343888
3050,4745251879694;0,14635465
3049,5079614661654;0,14994295
3048,5413977443604;0,15362667
3047,5748340225564;0,15706845
3046,6082703007514;0,16050681
3045,6417065789474;0,16395763
3044,6751428571424;0,16702585
3043,7085791353384;0,16977377
3042,7420154135334;0,17286398
3041,7754516917294;0,17674679
3040,8088879699244;0,18148983
3039,8423242481203;0,1876359
3038,8757605263154;0,19619294
3037,9091968045113;0,20764187
3036,9426330827064;0,222265
3035,9760693609023;0,24137746
3035,0095056390974;0,26588598
3034,0429419172933;0,2923088
3033,0763781954884;0,3139613
3032,1098144736843;0,32768798
3031,1432507518793;0,33425716
3030,1766870300753;0,33590192
3029,2101233082703;0,33664182
3028,2435595864663;0,34246337
3027,2769958646613;0,3573406
3026,3104321428573;0,38135114
3025,3438684210523;0,41420874
3024,3773046992483;0,4579432
3023,4107409774433;0,51173955
3022,4441772556393;0,5632823
3021,4776135338343;0,5976313
3020,5110498120303;0,6107521
3019,5444860902253;0,6005613
3018,5779223684212;0,56343883
3017,6113586466163;0,50777006
3016,6447949248122;0,45069402
3015,6782312030073;0,40084404
3014,711667481203;0,35744667
3013,7451037593983;0,3181225
3012,778540037594;0,28105575
3011,8119763157893;0,24373221
3010,845412593985;0,20506178
3009,8788488721802;0,16906366
3008,912285150376;0,14095679
3007,9457214285712;0,12137374
3006,979157706767;0,107983224
3006,012593984962;0,09881413
3005,046030263158;0,09269899
3004,079466541353;0,08881853
3003,1129028195483;0,08626661
3002,146339097744;0,083975196
3001,1797753759392;0,08158614
3000,213211654135;0,07957548
2999,2466479323302;0,07810069
2998,280084210526;0,076360196
2997,313520488721;0,073761314
2996,346956766917;0,07123489
2995,380393045112;0,06984527
2994,413829323308;0,06949221
2993,447265601503;0,06920531
2992,480701879699;0,0685216
2991,514138157894;0,06789897
2990,54757443609;0,06773748
2989,581010714285;0,068121396
2988,614446992481;0,06946927
2987,647883270676;0,07216206
2986,681319548872;0,07572817
2985,714755827067;0,07941072
2984,748192105263;0,0835379
2983,781628383458;0,08892781
2982,815064661654;0,09540552
2981,848500939849;0,10218715
2980,881937218045;0,10936447
2979,91537349624;0,11746772
2978,948809774436;0,12526423
2977,982246052631;0,13011447
2977,015682330827;0,13271163
2976,049118609022;0,13586693
2975,082554887218;0,14050363
2974,115991165413;0,1464984
2973,149427443609;0,154365
2972,182863721804;0,16447634
2971,2163;0,17639223
2970,249736278195;0,19089927
2969,283172556391;0,21102126
2968,316608834586;0,23926963
2967,350045112782;0,27464387
2966,383481390977;0,31459844
2965,416917669173;0,3578936
2964,450353947368;0,40236554
2963,483790225564;0,4442034
2962,517226503759;0,4820092
2961,550662781955;0,5164089
2960,58409906015;0,5448509
2959,617535338346;0,5646403
2958,650971616541;0,5810007
2957,684407894737;0,6010593
2956,717844172932;0,62746114
2955,751280451128;0,66005
2954,784716729323;0,6981757
2953,818153007519;0,74083525
2952,851589285714;0,7841761
2951,88502556391;0,82426107
2950,918461842105;0,8632095
2949,951898120301;0,9048966
2948,985334398496;0,94469446
2948,018770676692;0,97704977
2947,052206954887;1,0104378
2946,085643233083;1,0555984
2945,119079511278;1,1091198
2944,152515789474;1,1591164
2943,185952067669;1,2078019
2942,219388345865;1,266907
2941,25282462406;1,322255
2940,286260902256;1,3308057
2939,319697180451;1,3160212
2938,353133458647;1,3175269
2937,386569736842;1,3137106
2936,420006015038;1,2956011
2935,453442293233;1,2833372
2934,486878571428;1,28535
2933,520314849624;1,2814245
2932,553751127819;1,2539258
2931,587187406015;1,2199885
2930,62062368421;1,1799661
2929,654059962406;1,106686
2928,687496240601;1,003611
2927,720932518797;0,89601237
2926,754368796992;0,787691
2925,787805075188;0,66593707
2924,821241353383;0,5436234
2923,854677631579;0,45435357
2922,888113909774;0,39889407
2921,92155018797;0,35598418
2920,954986466165;0,31594265
2919,988422744361;0,28217867
2919,021859022556;0,25641924
2918,055295300752;0,234706
2917,088731578947;0,21425995
2916,122167857143;0,19585234
2915,155604135338;0,18022735
2914,189040413534;0,16654551
2913,222476691729;0,15486674
2912,255912969925;0,1463036
2911,28934924812;0,14046256
2910,322785526316;0,13538009
2909,356221804511;0,13046396
2908,389658082707;0,1266026
2907,423094360902;0,12260417
2906,4565306390978;0,11644474
2905,489966917293;0,110005476
2904,5234031954888;0,10620154
2903,556839473684;0,10473414
2902,5902757518797;0,10336038
2901,623712030075;0,100394204
2900,6571483082707;0,09609932
2899,690584586466;0,09124844
2898,7240208646617;0,08601542
2897,7574571428568;0,081359774
2896,7908934210527;0,07863204
2895,8243296992478;0,07766419
2894,8577659774437;0,07739179
2893,8912022556387;0,077742964
2892,9246385338347;0,079618186
2891,9580748120297;0,08287313
2890,9915110902257;0,083228
2890,0249473684207;0,075599514
2889,0583836466167;0,06501117
2888,0918199248117;0,056430265
2887,1252562030077;0,04928806
2886,1586924812027;0,043316934
2885,1921287593987;0,03924786
2884,2255650375937;0,036966123
2883,2590013157896;0,03567077
2882,2924375939847;0,035066094
2881,3258738721806;0,03470496
2880,3593101503757;0,032830074
2879,3927464285716;0,028789582
2878,4261827067667;0,025118776
2877,4596189849626;0,023832712
2876,4930552631577;0,023688383
2875,5264915413536;0,021297846
2874,5599278195486;0,016958462
2873,5933640977446;0,013937058
2872,6268003759396;0,012474318
2871,6602366541356;0,011046703
2870,6936729323306;0,009021486
2869,7271092105266;0,006962907
2868,7605454887216;0,0050083166
2867,7939817669176;0,003074997
2866,8274180451126;0,0019241418
2865,8608543233076;0,0024514357
2864,8942906015036;0,0040380727
2863,9277268796986;0,0044152457
2862,9611631578946;0,0023880627
2861,9945994360896;0,000219237
2861,0280357142856;-0,00047812596
2860,0614719924806;0,00038246892
2859,0949082706766;0,0029541496
2858,1283445488716;0,007194211
2857,1617808270676;0,010106298
2856,1952171052626;0,00835944
2855,2286533834585;0,0045516347
2854,2620896616536;0,0019907092
2853,2955259398495;0,00013202608
2852,3289622180446;-0,0026569264
2851,3623984962405;-0,0059827347
2850,3958347744356;-0,008109966
2849,4292710526315;-0,008593513
2848,4627073308266;-0,008257684
2847,4961436090225;-0,008080046
2846,5295798872176;-0,008442334
2845,5630161654135;-0,008985298
2844,5964524436085;-0,009200912
2843,6298887218045;-0,008702226
2842,6633249999995;-0,007568381
2841,6967612781955;-0,0062672254
2840,7301975563905;-0,004559873
2839,7636338345865;-0,0011319728
2838,7970701127815;0,0038789774
2837,8305063909775;0,0033791328
2836,8639426691725;-0,003824637
2835,8973789473685;-0,0094859935
2834,9308152255635;-0,01186257
2833,9642515037594;-0,0124171525
2832,9976877819545;-0,012484381
2832,0311240601504;-0,012645101
2831,0645603383455;-0,012601073
2830,0979966165414;-0,011945422
2829,1314328947365;-0,010632923
2828,1648691729324;-0,009173889
2827,1983054511275;-0,008740936
2826,2317417293234;-0,009785433
2825,2651780075184;-0,01102478
2824,2986142857144;-0,011105079
2823,3320505639094;-0,009541101
2822,3654868421054;-0,0067854803
2821,3989231203004;-0,004262253
2820,4323593984964;-0,0036125802
2819,4657956766914;-0,0046254774
2818,4992319548874;-0,0060053165
2817,5326682330824;-0,0070099486
2816,5661045112784;-0,007330388
2815,5995407894734;-0,007018947
2814,6329770676693;-0,0066063902
2813,6664133458644;-0,0064193583
2812,6998496240603;-0,006191286
2811,7332859022554;-0,005656622
2810,7667221804513;-0,0050376263
2809,8001584586464;-0,004568562
2808,8335947368423;-0,004068694
2807,8670310150374;-0,0034421042
2806,9004672932333;-0,0030498244
2805,9339035714283;-0,0031018395
2804,9673398496243;-0,0032056211
2804,0007761278193;-0,0029297147
2803,0342124060153;-0,0024361273
2802,0676486842103;-0,0020230839
2801,1010849624063;-0,0015262851
2800,1345212406013;-0,000649703
2799,1679575187973;0,00052303745
2798,2013937969923;0,0018416457
2797,2348300751883;0,0034752148
2796,2682663533833;0,0055548083
2795,3017026315783;0,007773449
2794,3351389097743;0,009776133
2793,3685751879693;0,011590675
2792,4020114661653;0,013353373
2791,4354477443603;0,014902195
2790,4688840225563;0,015894707
2789,5023203007513;0,016053177
2788,5357565789473;0,015193901
2787,5691928571423;0,013290029
2786,6026291353382;0,010718031
2785,6360654135333;0,008179474
2784,6695016917292;0,0063220086
2783,7029379699243;0,005298012
2782,7363742481202;0,004903752
2781,7698105263153;0,004640575
2780,803246804511;0,0033035714
2779,8366830827063;-0,00019352594
2778,870119360902;-0,0047384654
2777,9035556390972;-0,008367749
2776,936991917293;-0,010484135
2775,9704281954882;-0,01137994
2775,003864473684;-0,011718041
2774,0373007518792;-0,012326371
2773,070737030075;-0,0137250805
2772,10417330827;-0,01545655
2771,137609586466;-0,01671198
2770,171045864661;-0,017200602
2769,204482142857;-0,01743866
2768,237918421052;-0,018216046
2767,271354699248;-0,019424027
2766,304790977443;-0,020183733
2765,338227255639;-0,019960403
2764,371663533834;-0,018829975
2763,40509981203;-0,016856132
2762,438536090225;-0,01399229
2761,471972368421;-0,011496704
2760,505408646616;-0,011869856
2759,538844924812;-0,014544995
2758,572281203007;-0,016950943
2757,605717481203;-0,018250994
2756,639153759398;-0,018748267
2755,672590037594;-0,01879285
2754,706026315789;-0,018288039
2753,739462593985;-0,016983986
2752,77289887218;-0,014794503
2751,806335150376;-0,011703753
2750,839771428571;-0,008239933
2749,873207706767;-0,0063904966
2748,906643984962;-0,007538
2747,940080263158;-0,00970515
2746,973516541353;-0,010557646
2746,006952819549;-0,009140018
2745,040389097744;-0,0053245365
2744,07382537594;-0,0014031443
2743,107261654135;-0,0025267268
2742,140697932331;-0,0067251613
2741,174134210526;-0,010295271
2740,207570488722;-0,012803092
2739,241006766917;-0,014281299
2738,274443045113;-0,014828769
2737,307879323308;-0,014810323
2736,341315601504;-0,014526249
2735,374751879699;-0,014055458
2734,408188157895;-0,013944579
2733,44162443609;-0,015040604
2732,475060714286;-0,01685339
2731,508496992481;-0,017882587
2730,541933270677;-0,017419688
2729,575369548872;-0,015782641
2728,608805827068;-0,013855882
2727,642242105263;-0,012563091
2726,675678383458;-0,012522562
2725,709114661654;-0,0136723
2724,742550939849;-0,015014071
2723,775987218045;-0,015452905
2722,80942349624;-0,0147528695
2721,842859774436;-0,01411201
2720,876296052631;-0,014807153
2719,909732330827;-0,01590289
2718,943168609022;-0,016020551
2717,976604887218;-0,015129221
2717,010041165413;-0,01387809
2716,043477443609;-0,012483254
2715,076913721804;-0,010386317
2714,11035;-0,00719715
2713,143786278195;-0,0043544737
2712,177222556391;-0,0050913687
2711,210658834586;-0,008170972
2710,244095112782;-0,0104809
2709,277531390977;-0,011466757
2708,310967669173;-0,011586852
2707,344403947368;-0,011494057
2706,377840225564;-0,011750743
2705,411276503759;-0,012127061
2704,444712781955;-0,0118312305
2703,47814906015;-0,010294171
2702,511585338346;-0,0074919523
2701,545021616541;-0,003961343
2700,578457894737;-0,0011493556
2699,611894172932;0,0003157496
2698,645330451128;0,0014474512
2697,678766729323;0,0032775302
2696,712203007519;0,0054862495
2695,745639285714;0,0061139516
2694,77907556391;0,0052417004
2693,812511842105;0,0047441716
2692,845948120301;0,0054424284
2691,879384398496;0,0067412495
2690,912820676692;0,006944557
2689,946256954887;0,005574274
2688,979693233083;0,004144537
2688,013129511278;0,0036640004
2687,046565789474;0,0038945233
2686,080002067669;0,0044509624
2685,113438345865;0,0056882654
2684,14687462406;0,008132274
2683,1803109022558;0,0115242535
2682,213747180451;0,015143051
2681,2471834586468;0,018815473
2680,280619736842;0,022755394
2679,3140560150377;0,025948549
2678,347492293233;0,026914025
2677,3809285714287;0,026779134
2676,414364849624;0,027449485
2675,4478011278197;0,0295078
2674,4812374060148;0,032851838
2673,5146736842107;0,037381686
2672,5481099624058;0,042664133
2671,5815462406017;0,048067432
2670,6149825187968;0,053655915
2669,6484187969927;0,060404774
2668,6818550751877;0,069187164
2667,7152913533837;0,079842284
2666,7487276315787;0,0912894
2665,7821639097747;0,102991946
2664,8156001879697;0,116203584
2663,8490364661657;0,13473272
2662,8824727443607;0,16318394
2661,9159090225567;0,19771929
2660,9493453007517;0,22840247
2659,9827815789477;0,25688133
2659,0162178571427;0,29269782
2658,0496541353386;0,34581742
2657,0830904135337;0,41921282
2656,1165266917287;0,5012764
2655,1499629699247;0,5813521
2654,1833992481197;0,66067123
2653,2168355263157;0,7384754
2652,2502718045107;0,804152
2651,2837080827067;0,846869
2650,3171443609017;0,8591466
2649,3505806390976;0,834793
2648,3840169172927;0,77744037
2647,4174531954886;0,6989438
2646,4508894736837;0,6055753
2645,4843257518796;0,5060362
2644,5177620300747;0,4182063
2643,5511983082706;0,35166562
2642,5846345864657;0,3007984
2641,6180708646616;0,25658712
2640,6515071428566;0,21473731
2639,6849434210526;0,17750059
2638,7183796992476;0,14866233
2637,7518159774436;0,12761678
2636,7852522556386;0,1112161
2635,8186885338346;0,096604414
2634,8521248120296;0,08230852
2633,8855610902256;0,06892469
2632,9189973684206;0,05813435
2631,9524336466166;0,050270446
2630,9858699248116;0,04425155
2630,0193062030075;0,038796667
2629,0527424812026;0,033475515
2628,0861787593985;0,028854767
2627,1196150375936;0,025437208
2626,1530513157895;0,02288195
2625,1864875939846;0,020159867
2624,2199238721805;0,016281841
2623,2533601503756;0,011607044
2622,2867964285715;0,0073133125
2621,3202327067665;0,0038352848
2620,3536689849625;0,0009863599
2619,3871052631575;-0,001363642
2618,4205415413535;-0,003151809
2617,4539778195485;-0,0044257827
2616,4874140977445;-0,005635298
2615,5208503759395;-0,007271252
2614,5542866541355;-0,00918508
2613,5877229323305;-0,01082345
2612,6211592105265;-0,012054138
2611,6545954887215;-0,013278102
2610,6880317669174;-0,01478906
2609,7214680451125;-0,016273204
2608,7549043233084;-0,017211717
2607,7883406015035;-0,01739244
2606,8217768796994;-0,016959928
2605,8552131578945;-0,016351836
2604,8886494360904;-0,01633234
2603,9220857142855;-0,01748551
2602,9555219924814;-0,019385116
2601,9889582706764;-0,021094557
2601,0223945488724;-0,022282325
2600,0558308270674;-0,023118898
2599,0892671052634;-0,023781465
2598,1227033834584;-0,02422316
2597,1561396616544;-0,024437888
2596,1895759398494;-0,024781218
2595,2230122180454;-0,025680775
2594,2564484962404;-0,027080687
2593,2898847744364;-0,028506046
2592,3233210526314;-0,029628994
2591,3567573308273;-0,030395446
2590,3901936090224;-0,030868182
2589,4236298872183;-0,031084863
2588,4570661654134;-0,03109316
2587,4905024436084;-0,031010272
2586,5239387218044;-0,031018108
2585,5573749999994;-0,031329583
2584,5908112781954;-0,032064177
2583,6242475563904;-0,033079453
2582,6576838345864;-0,033983514
2581,6911201127814;-0,034485478
2580,7245563909773;-0,03463049
2579,7579926691724;-0,03474395
2578,7914289473683;-0,03503745
2577,8248652255634;-0,0354112
2576,8583015037593;-0,035677914
2575,8917377819544;-0,035789207
2574,9251740601503;-0,035708524
2573,9586103383454;-0,03530882
2572,9920466165413;-0,03460736
2572,0254828947363;-0,03405542
2571,0589191729323;-0,03412811
2570,0923554511273;-0,034536064
2569,1257917293233;-0,03451317
2568,1592280075183;-0,03385692
2567,1926642857143;-0,033256672
2566,2261005639093;-0,033692796
2565,2595368421053;-0,0350542
2564,2929731203003;-0,036401264
2563,3264093984963;-0,037177313
2562,3598456766913;-0,03743127
2561,3932819548872;-0,037399624
2560,4267182330823;-0,037300967
2559,4601545112782;-0,03728491
2558,4935907894733;-0,037424766
2557,527027067669;-0,037633643
2556,5604633458643;-0,037666302
2555,59389962406;-0,03725511
2554,6273359022553;-0,03629878
2553,660772180451;-0,035018377
2552,6942084586462;-0,034107007
2551,727644736842;-0,034205843
2550,7610810150372;-0,035048913
2549,794517293233;-0,03591332
2548,827953571428;-0,036521606
2547,861389849624;-0,037013464
2546,894826127819;-0,037513852
2545,928262406015;-0,037927598
2544,96169868421;-0,03813772
2543,995134962406;-0,038191676
2543,028571240601;-0,038220562
2542,062007518797;-0,038253848
2541,095443796992;-0,03822918
2540,128880075188;-0,03812904
2539,162316353383;-0,038006686
2538,195752631579;-0,03790607
2537,229188909774;-0,037831273
2536,26262518797;-0,037791763
2535,296061466165;-0,037794493
2534,329497744361;-0,037788086
2533,362934022556;-0,037663963
2532,396370300752;-0,037299477
2531,429806578947;-0,03659419
2530,463242857143;-0,035508674
2529,496679135338;-0,034212243
2528,530115413534;-0,033196542
2527,563551691729;-0,033128057
2526,596987969925;-0,03410471
2525,63042424812;-0,03546061
2524,663860526316;-0,036512315
2523,697296804511;-0,037043646
2522,730733082707;-0,03716673
2521,764169360902;-0,037099168
2520,797605639098;-0,037003726
2519,831041917293;-0,03692479
2518,864478195489;-0,036852993
2517,897914473684;-0,03679735
2516,931350751879;-0,03678809
2515,964787030075;-0,036826633
2514,99822330827;-0,036859933
2514,031659586466;-0,03683001
2513,065095864661;-0,03674069
2512,098532142857;-0,036663257
2511,131968421052;-0,036635425
2510,165404699248;-0,03655112
2509,198840977443;-0,036229838
2508,232277255639;-0,03566021
2507,265713533834;-0,0352007
2506,29914981203;-0,035297334
2505,332586090225;-0,035901267
2504,366022368421;-0,03646238
2503,399458646616;-0,036599033
2502,432894924812;-0,03642494
2501,466331203007;-0,036367655
2500,499767481203;-0,0366558
2499,533203759398;-0,0371399
2498,566640037594;-0,037566308
2497,600076315789;-0,037841782
2496,633512593985;-0,037981912
2495,66694887218;-0,038029272
2494,700385150376;-0,038045816
2493,733821428571;-0,038094107
2492,767257706767;-0,03816124
2491,800693984962;-0,0381779
2490,834130263158;-0,038096897
2489,867566541353;-0,03791038
2488,901002819549;-0,03761693
2487,934439097744;-0,037291206
2486,96787537594;-0,03713497
2486,001311654135;-0,03729674
2485,034747932331;-0,037655912
2484,068184210526;-0,03794782
2483,101620488722;-0,03805222
2482,135056766917;-0,03799017
2481,168493045113;-0,03772834
2480,201929323308;-0,03720569
2479,235365601504;-0,036638044
2478,268801879699;-0,03649894
2477,302238157895;-0,036920987
2476,33567443609;-0,037376884
2475,369110714286;-0,037400477
2474,402546992481;-0,037122652
2473,435983270677;-0,037102513
2472,469419548872;-0,037609942
2471,502855827068;-0,0383313
2470,536292105263;-0,03884299
2469,569728383459;-0,03904074
2468,603164661654;-0,03904468
2467,63660093985;-0,038995247
2466,670037218045;-0,038955085
2465,703473496241;-0,038931757
2464,736909774436;-0,03890383
2463,770346052632;-0,03885905
2462,803782330827;-0,03882075
2461,837218609023;-0,038811114
2460,870654887218;-0,038806386
2459,904091165414;-0,03878087
2458,937527443609;-0,038766418
2457,9709637218048;-0,038777754
2457,0044;-0,038701076
2456,0378362781958;-0,038396332
2455,071272556391;-0,037945814
2454,1047088345867;-0,03773827
2453,138145112782;-0,038086366
2452,1715813909777;-0,038834687
2451,205017669173;-0,039562847
2450,2384539473687;-0,040068075
2449,2718902255638;-0,040410325
2448,305326503759;-0,040694382
2447,3387627819548;-0,040911853
2446,3721990601503;-0,04101247
2445,4056353383457;-0,04102236
2444,4390716165412;-0,041011114
2443,4725078947367;-0,04100424
2442,5059441729322;-0,04099616
2441,5393804511277;-0,041025195
2440,572816729323;-0,041151613
2439,6062530075187;-0,04135476
2438,639689285714;-0,041542996
2437,6731255639097;-0,041652076
2436,706561842105;-0,04170289
2435,7399981203007;-0,04174036
2434,773434398496;-0,041784815
2433,8068706766917;-0,041833326
2432,840306954887;-0,041846085
2431,8737432330827;-0,04172646
2430,9071795112777;-0,041425306
2429,9406157894737;-0,041087747
2428,9740520676687;-0,0410078
2428,0074883458647;-0,041297097
2427,0409246240597;-0,041746773
2426,0743609022556;-0,042077325
2425,1077971804507;-0,042223733
2424,1412334586466;-0,042281184
2423,1746697368417;-0,042317405
2422,2081060150376;-0,04232444
2421,2415422932327;-0,042310763
2420,2749785714286;-0,04231482
2419,3084148496237;-0,042334687
2418,3418511278196;-0,04233628
2417,3752874060146;-0,042327445
2416,4087236842106;-0,04234497
2415,4421599624056;-0,042383466
2414,4755962406016;-0,042406816
2413,5090325187966;-0,042421725
2412,5424687969926;-0,0424579
2411,5759050751876;-0,042478964
2410,6093413533836;-0,042406246
2409,6427776315786;-0,042224217
2408,6762139097746;-0,041994795
2407,7096501879696;-0,041736692
2406,7430864661656;-0,04138883
2405,7765227443606;-0,04095232
2404,8099590225565;-0,040609866
2403,8433953007516;-0,040620215
2402,8768315789475;-0,041019827
2401,9102678571426;-0,04155941
2400,9437041353385;-0,041946154
2399,9771404135336;-0,042084333
2399,0105766917295;-0,042062107
2398,0440129699246;-0,042013384
2397,0774492481205;-0,041987274
2396,1108855263155;-0,041960534
2395,144321804511;-0,0419139
2394,1777580827065;-0,041856132
2393,211194360902;-0,041787915
2392,2446306390975;-0,041695517
2391,278066917293;-0,04158262
2390,3115031954885;-0,041470814
2389,344939473684;-0,041365877
2388,3783757518795;-0,041258834
2387,411812030075;-0,04115755
2386,4452483082705;-0,041077103
2385,478684586466;-0,04100005
2384,5121208646615;-0,040887248
2383,545557142857;-0,040720597
2382,5789934210525;-0,040489264
2381,612429699248;-0,04015484
2380,6458659774435;-0,039708957
2379,679302255639;-0,03926228
2378,7127385338345;-0,03899243
2377,74617481203;-0,038939424
2376,7796110902254;-0,03896635
2375,813047368421;-0,038927913
2374,8464836466164;-0,038811207
2373,879919924812;-0,038673192
2372,9133562030074;-0,038542863
2371,946792481203;-0,03842002
2370,9802287593984;-0,038313795
2370,013665037594;-0,0382246
2369,0471013157894;-0,038131922
2368,080537593985;-0,038033187
2367,1139738721804;-0,037958354
2366,147410150376;-0,037916057
2365,1808464285714;-0,03787537
2364,214282706767;-0,037824836
2363,2477189849624;-0,037794493
2362,2811552631574;-0,037795223
2361,3145915413534;-0,037788663
2360,3480278195484;-0,037754036
2359,3814640977444;-0,03772105
2358,4149003759394;-0,03770206
2357,4483366541353;-0,037656095
2356,4817729323304;-0,0375657
2355,5152092105263;-0,03749978
2354,5486454887214;-0,037534703
2353,5820817669173;-0,03765728
2352,6155180451124;-0,03779264
2351,6489543233083;-0,037899904
2350,6823906015034;-0,03798249
2349,7158268796993;-0,038046997
2348,7492631578943;-0,03810027
2347,7826994360903;-0,03816646
2346,8161357142853;-0,038257305
2345,8495719924813;-0,03834883
2344,8830082706763;-0,038416564
2343,9164445488723;-0,0384703
2342,9498808270673;-0,03852331
2341,9833171052633;-0,038562663
2341,0167533834583;-0,038581856
2340,0501896616543;-0,0386072
2339,0836259398493;-0,038655672
2338,1170622180452;-0,038705017
2337,1504984962403;-0,038736627
2336,1839347744362;-0,038772814
2335,2173710526313;-0,038825992
2334,2508073308272;-0,038853444
2333,2842436090223;-0,03881372
2332,317679887218;-0,038741566
2331,3511161654133;-0,038726564
2330,384552443609;-0,038814448
2329,4179887218042;-0,038971167
2328,451425;-0,03912753
2327,4848612781952;-0,039237794
2326,5182975563907;-0,03930075
2325,5517338345862;-0,039354656
2324,5851701127817;-0,03943914
2323,618606390977;-0,039552685
2322,6520426691727;-0,039664987
2321,685478947368;-0,039770912
2320,7189152255637;-0,039894644
2319,752351503759;-0,040035807
2318,7857877819547;-0,04015877
2317,81922406015;-0,040251043
2316,8526603383457;-0,04034861
2315,886096616541;-0,040477283
2314,9195328947367;-0,040616505
2313,952969172932;-0,040741567
2312,9864054511277;-0,0408608
2312,019841729323;-0,040985577
2311,0532780075187;-0,041101974
2310,086714285714;-0,041201007
2309,1201505639096;-0,041296676
2308,153586842105;-0,041395426
2307,1870231203006;-0,04148593
2306,220459398496;-0,0415747
2305,2538956766916;-0,04169464
2304,287331954887;-0,041852042
2303,3207682330826;-0,04200908
2302,354204511278;-0,042137202
2301,3876407894736;-0,04224487
2300,421077067669;-0,04234133
2299,4545133458646;-0,042416885
2298,48794962406;-0,042473108
2297,5213859022556;-0,042533018
2296,554822180451;-0,04260481
2295,5882584586466;-0,042675816
2294,621694736842;-0,042747468
2293,6551310150376;-0,04283262
2292,688567293233;-0,042914394
2291,722003571428;-0,042957764
2290,755439849624;-0,042969048
2289,788876127819;-0,042989787
2288,822312406015;-0,04303063
2287,85574868421;-0,04306766
2286,889184962406;-0,043100126
2285,922621240601;-0,0431505
2284,956057518797;-0,043204375
2283,989493796992;-0,043215234
2283,022930075188;-0,0431829
2282,056366353383;-0,04315329
2281,089802631579;-0,043143507
2280,123238909774;-0,043128658
2279,15667518797;-0,043109875
2278,190111466165;-0,043117587
2277,223547744361;-0,043139968
2276,256984022556;-0,04312857
2275,290420300752;-0,043080624
2274,323856578947;-0,043044135
2273,357292857143;-0,04302586
2272,390729135338;-0,042978622
2271,424165413534;-0,0428938
2270,457601691729;-0,042820852
2269,491037969925;-0,042779148
2268,52447424812;-0,04272858
2267,557910526316;-0,042649508
2266,591346804511;-0,04257357
2265,624783082707;-0,042508982
2264,658219360902;-0,042416945
2263,691655639098;-0,042286534
2262,725091917293;-0,042157497
2261,758528195489;-0,0420459
2260,791964473684;-0,041921664
2259,82540075188;-0,041785657
2258,858837030075;-0,04169034
2257,8922733082704;-0,041651897
2256,925709586466;-0,04161652
2255,9591458646614;-0,041533995
2254,992582142857;-0,041410066
2254,0260184210524;-0,041256994
2253,059454699248;-0,041066043
2252,0928909774434;-0,040851813
2251,126327255639;-0,04065914
2250,1597635338344;-0,040502485
2249,19319981203;-0,040351905
2248,2266360902254;-0,040203143
2247,260072368421;-0,040093213
2246,2935086466164;-0,040031306
2245,326944924812;-0,03997788
2244,3603812030074;-0,039911572
2243,393817481203;-0,039857827
2242,4272537593984;-0,03982896
2241,460690037594;-0,039799303
2240,4941263157893;-0,03975622
2239,527562593985;-0,03971803
2238,5609988721803;-0,039680745
2237,594435150376;-0,039611246
2236,6278714285713;-0,039508305
2235,661307706767;-0,03941436
2234,6947439849623;-0,03934736
2233,728180263158;-0,039284106
2232,7616165413533;-0,039220084
2231,795052819549;-0,03918121
2230,8284890977443;-0,0391648
2229,86192537594;-0,03913001
2228,8953616541353;-0,039068267
2227,928797932331;-0,039015178
2226,9622342105263;-0,038977318
2225,9956704887218;-0,038912583
2225,0291067669173;-0,038800176
2224,0625430451128;-0,03867701
2223,095979323308;-0,03858313
2222,1294156015038;-0,038533494
2221,162851879699;-0,038540743
2220,1962881578947;-0,038607866
2219,22972443609;-0,038686164
2218,2631607142857;-0,038711168
2217,2965969924808;-0,03867959
2216,3300332706767;-0,03862548
2215,3634695488718;-0,03852046
2214,3969058270677;-0,038292106
2213,4303421052628;-0,037982006
2212,4637783834587;-0,037771594
2211,4972146616537;-0,03781372
2210,5306509398497;-0,038066484
2209,5640872180447;-0,038364697
2208,5975234962407;-0,03857352
2207,6309597744357;-0,038665704
2206,6643960526317;-0,0386771
