Wavenumber;Absorbance
3084,3042554511276;0,12016575
3083,3376917293235;0,11945976
3082,3711280075186;0,11887475
3081,4045642857145;0,11862959
3080,4380005639096;0,11872073
3079,4714368421055;0,11875026
3078,5048731203005;0,11838439
3077,5383093984965;0,11772396
3076,5717456766915;0,116922244
3075,6051819548875;0,11588445
3074,6386182330825;0,11458708
3073,6720545112776;0,113283634
3072,7054907894735;0,11217019
3071,7389270676686;0,111140855
3070,7723633458645;0,11016886
3069,8057996240595;0,1095541
3068,8392359022555;0,10952638
3067,8726721804505;0,10998238
3066,9061084586465;0,110866055
3065,9395447368415;0,11240229
3064,9729810150375;0,114664
3064,0064172932325;0,11735947
3063,0398535714285;0,12034695
3062,0732898496235;0,123878285
3061,1067261278195;0,12806171
3060,1401624060145;0,13252723
3059,1735986842104;0,13682564
3058,2070349624055;0,14057875
3057,2404712406014;0,14319645
3056,2739075187965;0,14427121
3055,3073437969924;0,14440587
3054,3407800751875;0,1447111
3053,3742163533834;0,14578196
3052,4076526315785;0,14744125
3051,4410889097744;0,14953914
3050,4745251879694;0,15232384
3049,5079614661654;0,15579148
3048,5413977443604;0,15943742
3047,5748340225564;0,162953
3046,6082703007514;0,16653831
3045,6417065789474;0,17016871
3044,6751428571424;0,17342605
3043,7085791353384;0,17636696
3042,7420154135334;0,17968352
3041,7754516917294;0,18389262
3040,8088879699244;0,18910767
3039,8423242481203;0,19586521
3038,8757605263154;0,20515382
3037,9091968045113;0,2174338
3036,9426330827064;0,23292845
3035,9760693609023;0,2528367
3035,0095056390974;0,27795717
3034,0429419172933;0,30475575
3033,0763781954884;0,32637194
3032,1098144736843;0,339446
3031,1432507518793;0,3450346
3030,1766870300753;0,34616745
3029,2101233082703;0,3473812
3028,2435595864663;0,35441494
3027,2769958646613;0,37062266
3026,3104321428573;0,39562526
3025,3438684210523;0,42866835
3024,3773046992483;0,47118798
3023,4107409774433;0,52216923
3022,4441772556393;0,57040113
3021,4776135338343;0,6021894
3020,5110498120303;0,6134418
3019,5444860902253;0,602405
3018,5779223684212;0,56667566
3017,6113586466163;0,5143408
3016,6447949248122;0,46098924
3015,6782312030073;0,41434386
3014,711667481203;0,37321785
3013,7451037593983;0,33486992
3012,778540037594;0,29765764
3011,8119763157893;0,2597518
3010,845412593985;0,22072214
3009,8788488721802;0,18461369
3008,912285150376;0,1563029
3007,9457214285712;0,1363534
3006,979157706767;0,12254551
3006,012593984962;0,112954654
3005,046030263158;0,10640752
3004,079466541353;0,10214741
3003,1129028195483;0,09948006
3002,146339097744;0,09750559
3001,1797753759392;0,09568909
3000,213211654135;0,09419832
2999,2466479323302;0,093121104
2998,280084210526;0,09179725
2997,313520488721;0,08970005
2996,346956766917;0,08759846
2995,380393045112;0,08640279
2994,413829323308;0,08599413
2993,447265601503;0,08554983
2992,480701879699;0,08482635
2991,514138157894;0,08437572
2990,54757443609;0,08449512
2989,581010714285;0,085137144
2988,614446992481;0,086678185
2987,647883270676;0,089568205
2986,681319548872;0,09344784
2985,714755827067;0,09760323
2984,748192105263;0,10225536
2983,781628383458;0,1080462
2982,815064661654;0,11466926
2981,848500939849;0,12132278
2980,881937218045;0,12817208
2979,91537349624;0,13593584
2978,948809774436;0,14380848
2977,982246052631;0,14957042
2977,015682330827;0,1535075
2976,049118609022;0,15780404
2975,082554887218;0,16331325
2974,115991165413;0,17018019
2973,149427443609;0,17917432
2972,182863721804;0,19069572
2971,2163;0,20412233
2970,249736278195;0,22009072
2969,283172556391;0,24155895
2968,316608834586;0,27103668
2967,350045112782;0,30761167
2966,383481390977;0,34874973
2965,416917669173;0,39291796
2964,450353947368;0,4376006
2963,483790225564;0,47883826
2962,517226503759;0,51511925
2961,550662781955;0,54677343
2960,58409906015;0,57157624
2959,617535338346;0,5880497
2958,650971616541;0,60151225
2957,684407894737;0,6181801
2956,717844172932;0,64017695
2955,751280451128;0,66748536
2954,784716729323;0,6999019
2953,818153007519;0,73668224
2952,851589285714;0,7744574
2951,88502556391;0,8100225
2950,918461842105;0,8456029
2949,951898120301;0,8849425
2948,985334398496;0,92432517
2948,018770676692;0,95851487
2947,052206954887;0,993847
2946,085643233083;1,0391746
2945,119079511278;1,0909957
2944,152515789474;1,1376754
2943,185952067669;1,1796709
2942,219388345865;1,2257915
2941,25282462406;1,2662865
2940,286260902256;1,2765603
2939,319697180451;1,2754276
2938,353133458647;1,2851493
2937,386569736842;1,2853305
2936,420006015038;1,2694507
2935,453442293233;1,2565343
2934,486878571428;1,2549585
2933,520314849624;1,2480904
2932,553751127819;1,2221228
2931,587187406015;1,1909834
2930,62062368421;1,1528524
2929,654059962406;1,082589
2928,687496240601;0,9830694
2927,720932518797;0,87799394
2926,754368796992;0,77272063
2925,787805075188;0,6573991
2924,821241353383;0,54363024
2923,854677631579;0,46062294
2922,888113909774;0,40897357
2921,92155018797;0,36930272
2920,954986466165;0,33238405
2919,988422744361;0,30104366
2919,021859022556;0,27672306
2918,055295300752;0,2557174
2917,088731578947;0,23563817
2916,122167857143;0,21758021
2915,155604135338;0,20236301
2914,189040413534;0,188977
2913,222476691729;0,17733374
2912,255912969925;0,16861832
2911,28934924812;0,16259748
2910,322785526316;0,15741134
2909,356221804511;0,15254082
2908,389658082707;0,14910595
2907,423094360902;0,14630294
2906,4565306390978;0,14193279
2905,489966917293;0,13703422
2904,5234031954888;0,1340897
2903,556839473684;0,13285415
2902,5902757518797;0,13109119
2901,623712030075;0,12719594
2900,6571483082707;0,121899866
2899,690584586466;0,116577886
2898,7240208646617;0,11153502
2897,7574571428568;0,10747147
2896,7908934210527;0,10549269
2895,8243296992478;0,105229
2894,8577659774437;0,105397016
2893,8912022556387;0,105720654
2892,9246385338347;0,10692781
2891,9580748120297;0,108622834
2890,9915110902257;0,106858775
2890,0249473684207;0,098496884
2889,0583836466167;0,088774584
2888,0918199248117;0,081066124
2887,1252562030077;0,07423754
2886,1586924812027;0,068017684
2885,1921287593987;0,063221104
2884,2255650375937;0,059811953
2883,2590013157896;0,05698357
2882,2924375939847;0,05437623
2881,3258738721806;0,051597767
2880,3593101503757;0,047362447
2879,3927464285716;0,041557036
2878,4261827067667;0,03651174
2877,4596189849626;0,03376063
2876,4930552631577;0,032035034
2875,5264915413536;0,02868653
2874,5599278195486;0,024283962
2873,5933640977446;0,0213268
2872,6268003759396;0,01968001
2871,6602366541356;0,017979588
2870,6936729323306;0,015899278
2869,7271092105266;0,014052
2868,7605454887216;0,012369338
2867,7939817669176;0,01053386
2866,8274180451126;0,0091663
2865,8608543233076;0,009125694
2864,8942906015036;0,00993354
2863,9277268796986;0,009779861
2862,9611631578946;0,007852694
2861,9945994360896;0,0059227543
2861,0280357142856;0,005081862
2860,0614719924806;0,0052534384
2859,0949082706766;0,0065629957
2858,1283445488716;0,009138518
2857,1617808270676;0,010931126
2856,1952171052626;0,00949004
2855,2286533834585;0,006664495
2854,2620896616536;0,0048902137
2853,2955259398495;0,003668077
2852,3289622180446;0,001698155
2851,3623984962405;-0,00069608504
2850,3958347744356;-0,0022043374
2849,4292710526315;-0,0025866767
2848,4627073308266;-0,0025213242
2847,4961436090225;-0,002586051
2846,5295798872176;-0,0028789956
2845,5630161654135;-0,003251665
2844,5964524436085;-0,003513333
2843,6298887218045;-0,0033423905
2842,6633249999995;-0,002648726
2841,6967612781955;-0,001792888
2840,7301975563905;-0,000708391
2839,7636338345865;0,0016246148
2838,7970701127815;0,005352217
2837,8305063909775;0,0055948817
2836,8639426691725;0,0008670218
2835,8973789473685;-0,0030849953
2834,9308152255635;-0,0046172487
2833,9642515037594;-0,0047774
2832,9976877819545;-0,0046142326
2832,0311240601504;-0,0045102295
2831,0645603383455;-0,00420365
2830,0979966165414;-0,0034838503
2829,1314328947365;-0,0023618217
2828,1648691729324;-0,0010357599
2827,1983054511275;-0,00019269795
2826,2317417293234;-0,00038077508
2825,2651780075184;-0,0008904584
2824,2986142857144;-0,00060705503
2823,3320505639094;0,0009951273
2822,3654868421054;0,0036028891
2821,3989231203004;0,0061585796
2820,4323593984964;0,0075124046
2819,4657956766914;0,00768373
2818,4992319548874;0,007400562
2817,5326682330824;0,007204991
2816,5661045112784;0,0074637947
2815,5995407894734;0,008212632
2814,6329770676693;0,008984816
2813,6664133458644;0,009491836
2812,6998496240603;0,010037491
2811,7332859022554;0,010916515
2810,7667221804513;0,011904752
2809,8001584586464;0,012745358
2808,8335947368423;0,013615492
2807,8670310150374;0,01463337
2806,9004672932333;0,015463863
2805,9339035714283;0,015910208
2804,9673398496243;0,016379857
2804,0007761278193;0,017345065
2803,0342124060153;0,018716248
2802,0676486842103;0,020276224
2801,1010849624063;0,02220675
2800,1345212406013;0,024685632
2799,1679575187973;0,027422449
2798,2013937969923;0,03007097
2797,2348300751883;0,032697693
2796,2682663533833;0,035421852
2795,3017026315783;0,037985146
2794,3351389097743;0,040066324
2793,3685751879693;0,041693967
2792,4020114661653;0,04305149
2791,4354477443603;0,044090115
2790,4688840225563;0,04457401
2789,5023203007513;0,044277012
2788,5357565789473;0,043041755
2787,5691928571423;0,040848043
2786,6026291353382;0,03801881
2785,6360654135333;0,035163272
2784,6695016917292;0,032853626
2783,7029379699243;0,031209156
2782,7363742481202;0,029986572
2781,7698105263153;0,028671911
2780,803246804511;0,026267871
2779,8366830827063;0,022093916
2778,870119360902;0,017234592
2777,9035556390972;0,013251563
2776,936991917293;0,010541939
2775,9704281954882;0,008817
2775,003864473684;0,007573529
2774,0373007518792;0,00629629
2773,070737030075;0,0046775495
2772,10417330827;0,0029443752
2771,137609586466;0,0015821462
2770,171045864661;0,0008332917
2769,204482142857;0,00036827527
2768,237918421052;-0,0004489991
2767,271354699248;-0,0016428883
2766,304790977443;-0,0025725793
2765,338227255639;-0,002805457
2764,371663533834;-0,0024118763
2763,40509981203;-0,001486728
2762,438536090225;-2,4452233e-05
2761,471972368421;0,001085169
2760,505408646616;0,00017703812
2759,538844924812;-0,0022515755
2758,572281203007;-0,0043371534
2757,605717481203;-0,0054997066
2756,639153759398;-0,006068807
2755,672590037594;-0,006402218
2754,706026315789;-0,0064014997
2753,739462593985;-0,0057908893
2752,77289887218;-0,004479929
2751,806335150376;-0,0024697997
2750,839771428571;-9,4984905e-05
2749,873207706767;0,0012633147
2748,906643984962;0,00044054163
2747,940080263158;-0,0013303133
2746,973516541353;-0,002234731
2746,006952819549;-0,0013951847
2745,040389097744;0,001372923
2744,07382537594;0,004421371
2743,107261654135;0,003916556
2742,140697932331;0,00095125905
2741,174134210526;-0,0017569523
2740,207570488722;-0,003749386
2739,241006766917;-0,0050036614
2738,274443045113;-0,0056094583
2737,307879323308;-0,0058768033
2736,341315601504;-0,006005774
2735,374751879699;-0,0059578638
2734,408188157895;-0,006070866
2733,44162443609;-0,007062502
2732,475060714286;-0,008689949
2731,508496992481;-0,009807365
2730,541933270677;-0,009798359
2729,575369548872;-0,008878636
2728,608805827068;-0,0076779043
2727,642242105263;-0,006801236
2726,675678383458;-0,0067160586
2725,709114661654;-0,0075488435
2724,742550939849;-0,008630706
2723,775987218045;-0,009038424
2722,80942349624;-0,008481425
2721,842859774436;-0,007874613
2720,876296052631;-0,008309437
2719,909732330827;-0,009161821
2718,943168609022;-0,009343557
2717,976604887218;-0,008816431
2717,010041165413;-0,008078615
2716,043477443609;-0,0072336816
2715,076913721804;-0,005785625
2714,11035;-0,0034084087
2713,143786278195;-0,0010816711
2712,177222556391;-0,0011471413
2711,210658834586;-0,0030671963
2710,244095112782;-0,0046634055
2709,277531390977;-0,0053395266
2708,310967669173;-0,005294522
2707,344403947368;-0,0049968157
2706,377840225564;-0,0049766707
2705,411276503759;-0,005161411
2704,444712781955;-0,004921669
2703,47814906015;-0,0037361474
2702,511585338346;-0,0015480763
2701,545021616541;0,0012263972
2700,578457894737;0,00349756
2699,611894172932;0,0048010885
2698,645330451128;0,005920907
2697,678766729323;0,0077381325
2696,712203007519;0,010069367
2695,745639285714;0,011131884
2694,77907556391;0,010707366
2693,812511842105;0,010405625
2692,845948120301;0,011035249
2691,879384398496;0,012201471
2690,912820676692;0,012631546
2689,946256954887;0,011957404
2688,979693233083;0,011310323
2688,013129511278;0,01145114
2687,046565789474;0,012187465
2686,080002067669;0,013218735
2685,113438345865;0,014816442
2684,14687462406;0,01737241
2683,1803109022558;0,020700369
2682,213747180451;0,02433246
2681,2471834586468;0,028274355
2680,280619736842;0,03287371
2679,3140560150377;0,037581287
2678,347492293233;0,041141465
2677,3809285714287;0,04375907
2676,414364849624;0,046625733
2675,4478011278197;0,050469067
2674,4812374060148;0,05556884
2673,5146736842107;0,061965518
2672,5481099624058;0,069065206
2671,5815462406017;0,07604681
2670,6149825187968;0,082898155
2669,6484187969927;0,09050536
2668,6818550751877;0,0996515
2667,7152913533837;0,11026576
2666,7487276315787;0,12161507
2665,7821639097747;0,13344195
2664,8156001879697;0,14704607
2663,8490364661657;0,16649154
2662,8824727443607;0,19731061
2661,9159090225567;0,23643401
2660,9493453007517;0,27255282
2659,9827815789477;0,30596003
2659,0162178571427;0,34641558
2658,0496541353386;0,4039419
2657,0830904135337;0,4805305
2656,1165266917287;0,56337315
2655,1499629699247;0,64092505
2654,1833992481197;0,7125328
2653,2168355263157;0,77540666
2652,2502718045107;0,82050645
2651,2837080827067;0,8412921
2650,3171443609017;0,8332402
2649,3505806390976;0,79301864
2648,3840169172927;0,7271006
2647,4174531954886;0,64715654
2646,4508894736837;0,5579387
2645,4843257518796;0,4658645
2644,5177620300747;0,38545454
2643,5511983082706;0,3245384
2642,5846345864657;0,277957
2641,6180708646616;0,23763165
2640,6515071428566;0,19979821
2639,6849434210526;0,16635369
2638,7183796992476;0,14035955
2637,7518159774436;0,1211692
2636,7852522556386;0,10606971
2635,8186885338346;0,09264362
2634,8521248120296;0,07965528
2633,8855610902256;0,06758048
2632,9189973684206;0,05777468
2631,9524336466166;0,05045574
2630,9858699248116;0,044645905
2630,0193062030075;0,039263345
2629,0527424812026;0,034027338
2628,0861787593985;0,029476237
2627,1196150375936;0,025987523
2626,1530513157895;0,023233488
2625,1864875939846;0,020434253
2624,2199238721805;0,01690589
2623,2533601503756;0,012899373
2622,2867964285715;0,009232363
2621,3202327067665;0,006230404
2620,3536689849625;0,0037417302
2619,3871052631575;0,0016126088
2618,4205415413535;-0,00013857757
2617,4539778195485;-0,0015112947
2616,4874140977445;-0,0027880087
2615,5208503759395;-0,0043270164
2614,5542866541355;-0,006039628
2613,5877229323305;-0,007506412
2612,6211592105265;-0,008602446
2611,6545954887215;-0,0096371975
2610,6880317669174;-0,010890764
2609,7214680451125;-0,012181384
2608,7549043233084;-0,013131503
2607,7883406015035;-0,013563829
2606,8217768796994;-0,013548028
2605,8552131578945;-0,013342177
2604,8886494360904;-0,013454719
2603,9220857142855;-0,014356511
2602,9555219924814;-0,015859606
2601,9889582706764;-0,017305495
2601,0223945488724;-0,018384697
2600,0558308270674;-0,01917111
2599,0892671052634;-0,019801198
2598,1227033834584;-0,020272728
2597,1561396616544;-0,020595036
2596,1895759398494;-0,021012327
2595,2230122180454;-0,021816688
2594,2564484962404;-0,02297043
2593,2898847744364;-0,024146471
2592,3233210526314;-0,025123153
2591,3567573308273;-0,025871651
2590,3901936090224;-0,026425945
2589,4236298872183;-0,026780887
2588,4570661654134;-0,0269464
2587,4905024436084;-0,02701808
2586,5239387218044;-0,027149513
2585,5573749999994;-0,027487753
2584,5908112781954;-0,02809888
2583,6242475563904;-0,028892899
2582,6576838345864;-0,029618872
2581,6911201127814;-0,030066853
2580,7245563909773;-0,030243235
2579,7579926691724;-0,03037416
2578,7914289473683;-0,030631261
2577,8248652255634;-0,030958256
2576,8583015037593;-0,031220037
2575,8917377819544;-0,03138994
2574,9251740601503;-0,031450104
2573,9586103383454;-0,031283308
2572,9920466165413;-0,03086056
2572,0254828947363;-0,030504582
2571,0589191729323;-0,030615544
2570,0923554511273;-0,031020237
2569,1257917293233;-0,031121444
2568,1592280075183;-0,03070891
2567,1926642857143;-0,030265363
2566,2261005639093;-0,030539082
2565,2595368421053;-0,03151528
2564,2929731203003;-0,03253624
2563,3264093984963;-0,03317693
2562,3598456766913;-0,033448268
2561,3932819548872;-0,033504434
2560,4267182330823;-0,033495877
2559,4601545112782;-0,03353376
2558,4935907894733;-0,033674214
2557,527027067669;-0,033857778
2556,5604633458643;-0,03391959
2555,59389962406;-0,033671975
2554,6273359022553;-0,03301795
2553,660772180451;-0,03208089
2552,6942084586462;-0,03136238
2551,727644736842;-0,031388644
2550,7610810150372;-0,032005697
2549,794517293233;-0,032648895
2548,827953571428;-0,033075955
2547,861389849624;-0,03340133
2546,894826127819;-0,03374623
2545,928262406015;-0,03404531
2544,96169868421;-0,034207128
2543,995134962406;-0,03427707
2543,028571240601;-0,034357347
2542,062007518797;-0,034451474
2541,095443796992;-0,034498148
2540,128880075188;-0,034494657
2539,162316353383;-0,03448762
2538,195752631579;-0,03449423
2537,229188909774;-0,034507602
2536,26262518797;-0,0345487
2535,296061466165;-0,034632936
2534,329497744361;-0,03471275
2533,362934022556;-0,034708895
2532,396370300752;-0,034556717
2531,429806578947;-0,03419053
2530,463242857143;-0,033544462
2529,496679135338;-0,032692935
2528,530115413534;-0,031973224
2527,563551691729;-0,031873696
2526,596987969925;-0,032494243
2525,63042424812;-0,03339424
2524,663860526316;-0,034100205
2523,697296804511;-0,034449607
2522,730733082707;-0,034505613
2521,764169360902;-0,03441612
2520,797605639098;-0,034308087
2519,831041917293;-0,034223482
2518,864478195489;-0,0341509
2517,897914473684;-0,034085225
2516,931350751879;-0,03404295
2515,964787030075;-0,034020554
2514,99822330827;-0,03397576
2514,031659586466;-0,03387399
2513,065095864661;-0,033734612
2512,098532142857;-0,033615187
2511,131968421052;-0,033535108
2510,165404699248;-0,033409856
2509,198840977443;-0,03310411
2508,232277255639;-0,03259698
2507,265713533834;-0,03213745
2506,29914981203;-0,032070577
2505,332586090225;-0,032409254
2504,366022368421;-0,03277
2503,399458646616;-0,032845948
2502,432894924812;-0,032688603
2501,466331203007;-0,032595966
2500,499767481203;-0,032731406
2499,533203759398;-0,032989208
2498,566640037594;-0,03320081
2497,600076315789;-0,033319402
2496,633512593985;-0,03336135
2495,66694887218;-0,033343613
2494,700385150376;-0,03330277
2493,733821428571;-0,03329221
2492,767257706767;-0,03330783
2491,800693984962;-0,033293407
2490,834130263158;-0,03321318
2489,867566541353;-0,033066683
2488,901002819549;-0,032842234
2487,934439097744;-0,032559477
2486,96787537594;-0,032338366
2486,001311654135;-0,032297336
2485,034747932331;-0,032388404
2484,068184210526;-0,032460265
2483,101620488722;-0,03245965
2482,135056766917;-0,032419924
2481,168493045113;-0,032298718
2480,201929323308;-0,032011084
2479,235365601504;-0,031691074
2478,268801879699;-0,031693846
2477,302238157895;-0,032136742
2476,33567443609;-0,03264035
2475,369110714286;-0,032850925
2474,402546992481;-0,032837287
2473,435983270677;-0,032965343
2472,469419548872;-0,03341357
2471,502855827068;-0,033989824
2470,536292105263;-0,03442656
2469,569728383459;-0,034646947
2468,603164661654;-0,034717154
2467,63660093985;-0,0347363
2466,670037218045;-0,034759793
2465,703473496241;-0,03478319
2464,736909774436;-0,0347649
2463,770346052632;-0,03468852
2462,803782330827;-0,034583982
2461,837218609023;-0,034473937
2460,870654887218;-0,034341272
2459,904091165414;-0,034186486
2458,937527443609;-0,03407144
2457,9709637218048;-0,034037314
2457,0044;-0,034009404
2456,0378362781958;-0,033880427
2455,071272556391;-0,033698067
2454,1047088345867;-0,03371493
2453,138145112782;-0,03412612
2452,1715813909777;-0,03482047
2451,205017669173;-0,03551023
2450,2384539473687;-0,03603934
2449,2718902255638;-0,036426645
2448,305326503759;-0,036748484
2447,3387627819548;-0,037020463
2446,3721990601503;-0,037210952
2445,4056353383457;-0,03732143
2444,4390716165412;-0,037398532
2443,4725078947367;-0,03747568
2442,5059441729322;-0,037550688
2441,5393804511277;-0,037637927
2440,572816729323;-0,037782498
2439,6062530075187;-0,03798838
2438,639689285714;-0,038191494
2437,6731255639097;-0,03832945
2436,706561842105;-0,03841617
2435,7399981203007;-0,03849996
2434,773434398496;-0,038598012
2433,8068706766917;-0,0386965
2432,840306954887;-0,038769875
2431,8737432330827;-0,038764205
2430,9071795112777;-0,038637575
2429,9406157894737;-0,038463693
2428,9740520676687;-0,038438734
2428,0074883458647;-0,03866328
2427,0409246240597;-0,039010696
2426,0743609022556;-0,039280776
2425,1077971804507;-0,0394225
2424,1412334586466;-0,039507158
2423,1746697368417;-0,039581574
2422,2081060150376;-0,039634746
2421,2415422932327;-0,039678626
2420,2749785714286;-0,039748024
2419,3084148496237;-0,03983023
2418,3418511278196;-0,039882764
2417,3752874060146;-0,039917707
2416,4087236842106;-0,039980993
2415,4421599624056;-0,040067565
2414,4755962406016;-0,040131852
2413,5090325187966;-0,04017511
2412,5424687969926;-0,040233012
2411,5759050751876;-0,04028417
2410,6093413533836;-0,040269285
2409,6427776315786;-0,04019562
2408,6762139097746;-0,040139616
2407,7096501879696;-0,040118318
2406,7430864661656;-0,040052366
2405,7765227443606;-0,039899845
2404,8099590225565;-0,039758336
2403,8433953007516;-0,039787058
2402,8768315789475;-0,04001979
2401,9102678571426;-0,040330164
2400,9437041353385;-0,040559348
2399,9771404135336;-0,040644236
2399,0105766917295;-0,040626917
2398,0440129699246;-0,040596798
2397,0774492481205;-0,040598974
2396,1108855263155;-0,040615145
2395,144321804511;-0,04061711
2394,1777580827065;-0,04060727
2393,211194360902;-0,04059167
2392,2446306390975;-0,040553886
2391,278066917293;-0,040485613
2390,3115031954885;-0,04040755
2389,344939473684;-0,040336173
2388,3783757518795;-0,040258776
2387,411812030075;-0,04016575
2386,4452483082705;-0,040072247
2385,478684586466;-0,039983287
2384,5121208646615;-0,03987515
2383,545557142857;-0,039729852
2382,5789934210525;-0,03954597
2381,612429699248;-0,039302267
2380,6458659774435;-0,038975984
2379,679302255639;-0,038622357
2378,7127385338345;-0,03836855
2377,74617481203;-0,038264498
2376,7796110902254;-0,03822208
2375,813047368421;-0,038136687
2374,8464836466164;-0,038007718
2373,879919924812;-0,03788357
2372,9133562030074;-0,03776816
2371,946792481203;-0,037640326
2370,9802287593984;-0,037515737
2370,013665037594;-0,03742185
2369,0471013157894;-0,037346575
2368,080537593985;-0,037264902
2367,1139738721804;-0,03718574
2366,147410150376;-0,037121985
2365,1808464285714;-0,0370553
2364,214282706767;-0,036975004
2363,2477189849624;-0,03691073
2362,2811552631574;-0,03688486
2361,3145915413534;-0,036868483
2360,3480278195484;-0,036835153
2359,3814640977444;-0,036804624
2358,4149003759394;-0,036793116
2357,4483366541353;-0,036766324
2356,4817729323304;-0,036698155
2355,5152092105263;-0,03663445
2354,5486454887214;-0,036633596
2353,5820817669173;-0,03668497
2352,6155180451124;-0,036739014
2351,6489543233083;-0,036784835
2350,6823906015034;-0,03683753
2349,7158268796993;-0,036885224
2348,7492631578943;-0,036907047
2347,7826994360903;-0,036918674
2346,8161357142853;-0,036944207
2345,8495719924813;-0,036972385
2344,8830082706763;-0,036983036
2343,9164445488723;-0,03698979
2342,9498808270673;-0,037011363
2341,9833171052633;-0,03703114
2341,0167533834583;-0,037033394
2340,0501896616543;-0,037040178
2339,0836259398493;-0,037069324
2338,1170622180452;-0,037092384
2337,1504984962403;-0,03708073
2336,1839347744362;-0,03706111
2335,2173710526313;-0,03706482
2334,2508073308272;-0,03706461
2333,2842436090223;-0,037015624
2332,317679887218;-0,036937907
2331,3511161654133;-0,036902573
2330,384552443609;-0,03694305
2329,4179887218042;-0,03703087
2328,451425;-0,037119854
2327,4848612781952;-0,037180353
2326,5182975563907;-0,037199363
2325,5517338345862;-0,037190728
2324,5851701127817;-0,03718753
2323,618606390977;-0,037204534
2322,6520426691727;-0,037225824
2321,685478947368;-0,03724708
2320,7189152255637;-0,037289593
2319,752351503759;-0,037355207
2318,7857877819547;-0,03741227
2317,81922406015;-0,037449114
2316,8526603383457;-0,037499752
2315,886096616541;-0,037581712
2314,9195328947367;-0,037663326
2313,952969172932;-0,03772214
2312,9864054511277;-0,037786387
2312,019841729323;-0,03788044
2311,0532780075187;-0,03797505
2310,086714285714;-0,038039014
2309,1201505639096;-0,038089585
2308,153586842105;-0,038153924
2307,1870231203006;-0,038220655
2306,220459398496;-0,03827639
2305,2538956766916;-0,038346708
2304,287331954887;-0,038451772
2303,3207682330826;-0,038563967
2302,354204511278;-0,03865267
2301,3876407894736;-0,03873069
2300,421077067669;-0,038818356
2299,4545133458646;-0,038899556
2298,48794962406;-0,03895796
2297,5213859022556;-0,039015662
2296,554822180451;-0,039097037
2295,5882584586466;-0,039186087
2294,621694736842;-0,039257318
2293,6551310150376;-0,03931758
2292,688567293233;-0,039383072
2291,722003571428;-0,03944922
2290,755439849624;-0,039512087
2289,788876127819;-0,039584838
2288,822312406015;-0,03966683
2287,85574868421;-0,039735235
2286,889184962406;-0,03978639
2285,922621240601;-0,039845526
2284,956057518797;-0,039913777
2283,989493796992;-0,039956998
2283,022930075188;-0,039967574
2282,056366353383;-0,03998217
2281,089802631579;-0,040021908
2280,123238909774;-0,040066447
2279,15667518797;-0,040107746
2278,190111466165;-0,040169492
2277,223547744361;-0,04025053
2276,256984022556;-0,04031135
2275,290420300752;-0,040338226
2274,323856578947;-0,040367905
2273,357292857143;-0,040416274
2272,390729135338;-0,040450115
2271,424165413534;-0,040454432
2270,457601691729;-0,04046391
2269,491037969925;-0,040498473
2268,52447424812;-0,040530678
2267,557910526316;-0,04054477
2266,591346804511;-0,04056478
2265,624783082707;-0,04059487
2264,658219360902;-0,04059858
2263,691655639098;-0,04056614
2262,725091917293;-0,04053644
2261,758528195489;-0,040525306
2260,791964473684;-0,04049512
2259,82540075188;-0,040432665
2258,858837030075;-0,040380377
2257,8922733082704;-0,04035758
2256,925709586466;-0,040320773
2255,9591458646614;-0,040234525
2254,992582142857;-0,04012572
2254,0260184210524;-0,04002384
2253,059454699248;-0,03991571
2252,0928909774434;-0,03979132
2251,126327255639;-0,03967485
2250,1597635338344;-0,03957882
2249,19319981203;-0,03948035
2248,2266360902254;-0,03937342
2247,260072368421;-0,0392858
2246,2935086466164;-0,039220233
2245,326944924812;-0,039140943
2244,3603812030074;-0,03904189
2243,393817481203;-0,038965534
2242,4272537593984;-0,038929336
2241,460690037594;-0,038893256
2240,4941263157893;-0,038833477
2239,527562593985;-0,03877766
2238,5609988721803;-0,038743597
2237,594435150376;-0,038704533
2236,6278714285713;-0,03864679
2235,661307706767;-0,038601045
2234,6947439849623;-0,038581673
2233,728180263158;-0,038557902
2232,7616165413533;-0,038511753
2231,795052819549;-0,038467452
2230,8284890977443;-0,03843661
2229,86192537594;-0,038391814
2228,8953616541353;-0,03832778
2227,928797932331;-0,038282517
2226,9622342105263;-0,03826947
2225,9956704887218;-0,0382516
2225,0291067669173;-0,03820524
2224,0625430451128;-0,038157202
2223,095979323308;-0,038124334
2222,1294156015038;-0,038081236
2221,162851879699;-0,038015123
2220,1962881578947;-0,037955865
2219,22972443609;-0,03792092
2218,2631607142857;-0,037885055
2217,2965969924808;-0,037835132
2216,3300332706767;-0,037796743
2215,3634695488718;-0,03778107
2214,3969058270677;-0,037759382
2213,4303421052628;-0,037716854
2212,4637783834587;-0,037678547
2211,4972146616537;-0,03765877
2210,5306509398497;-0,037634645
2209,5640872180447;-0,037597787
2208,5975234962407;-0,03757533
2207,6309597744357;-0,037578434
2206,6643960526317;-0,037582472
2205,6978323308267;-0,03757676
2204,7312686090227;-0,037585877
2203,7647048872177;-0,037615746
2202,7981411654137;-0,037634555
2201,8315774436087;-0,03762708
2200,8650137218046;-0,037616596
2199,8984499999997;-0,037616413
2198,9318862781956;-0,037608057
2197,9653225563907;-0,0375877
2196,9987588345866;-0,037580196
2196,0321951127817;-0,03758916
