Wavenumber;Absorbance
3070,7723633458645;0,20095453
3069,8057996240595;0,20067552
3068,8392359022555;0,20100874
3067,8726721804505;0,20180656
3066,9061084586465;0,20302024
3065,9395447368415;0,20493938
3064,9729810150375;0,20764615
3064,0064172932325;0,21076147
3063,0398535714285;0,21406336
3062,0732898496235;0,21778707
3061,1067261278195;0,22203627
3060,1401624060145;0,22646101
3059,1735986842104;0,23078841
3058,2070349624055;0,23498356
3057,2404712406014;0,23860203
3056,2739075187965;0,24095455
3055,3073437969924;0,24220559
3054,3407800751875;0,24324845
3053,3742163533834;0,24472444
3052,4076526315785;0,24667247
3051,4410889097744;0,24911629
3050,4745251879694;0,25230902
3049,5079614661654;0,2561389
3048,5413977443604;0,26006517
3047,5748340225564;0,26384762
3046,6082703007514;0,2676891
3045,6417065789474;0,27142215
3044,6751428571424;0,2745139
3043,7085791353384;0,27712274
3042,7420154135334;0,28013083
3041,7754516917294;0,28410485
3040,8088879699244;0,28902933
3039,8423242481203;0,29529205
3038,8757605263154;0,30373627
3037,9091968045113;0,31467482
3036,9426330827064;0,3283453
3035,9760693609023;0,34644642
3035,0095056390974;0,37069073
3034,0429419172933;0,39808413
3033,0763781954884;0,42138118
3032,1098144736843;0,43645167
3031,1432507518793;0,4435217
3030,1766870300753;0,44490728
3029,2101233082703;0,4451704
3028,2435595864663;0,45085156
3027,2769958646613;0,46594304
3026,3104321428573;0,49012083
3025,3438684210523;0,52288544
3024,3773046992483;0,56676924
3023,4107409774433;0,62194914
3022,4441772556393;0,6764475
3021,4776135338343;0,7141595
3020,5110498120303;0,7296508
3019,5444860902253;0,7201052
3018,5779223684212;0,6821056
3017,6113586466163;0,62517476
3016,6447949248122;0,5675978
3015,6782312030073;0,5181836
3014,711667481203;0,4754965
3013,7451037593983;0,43603066
3012,778540037594;0,39706624
3011,8119763157893;0,35590467
3010,845412593985;0,31250742
3009,8788488721802;0,272908
3008,912285150376;0,2433261
3007,9457214285712;0,2235191
3006,979157706767;0,21002711
3006,012593984962;0,20040284
3005,046030263158;0,19334026
3004,079466541353;0,1880064
3003,1129028195483;0,18399166
3002,146339097744;0,1811915
3001,1797753759392;0,17936462
3000,213211654135;0,1780993
2999,2466479323302;0,17702451
2998,280084210526;0,1757605
2997,313520488721;0,17421806
2996,346956766917;0,17284839
2995,380393045112;0,17189462
2994,413829323308;0,17098486
2993,447265601503;0,16972122
2992,480701879699;0,16852674
2991,514138157894;0,16822632
2990,54757443609;0,1687957
2989,581010714285;0,1697891
2988,614446992481;0,17136462
2987,647883270676;0,17398207
2986,681319548872;0,17749387
2985,714755827067;0,18143396
2984,748192105263;0,18600267
2983,781628383458;0,19158658
2982,815064661654;0,19768575
2981,848500939849;0,2035067
2980,881937218045;0,2092435
2979,91537349624;0,21567379
2978,948809774436;0,22243004
2977,982246052631;0,2280765
2977,015682330827;0,23281837
2976,049118609022;0,23777716
2975,082554887218;0,24307339
2974,115991165413;0,24896587
2973,149427443609;0,2568962
2972,182863721804;0,26772887
2971,2163;0,28043264
2970,249736278195;0,29500595
2969,283172556391;0,31419405
2968,316608834586;0,34096473
2967,350045112782;0,37502858
2966,383481390977;0,41396767
2965,416917669173;0,45594624
2964,450353947368;0,49823388
2963,483790225564;0,5366132
2962,517226503759;0,56893927
2961,550662781955;0,59490496
2960,58409906015;0,6132832
2959,617535338346;0,62499464
2958,650971616541;0,6356952
2957,684407894737;0,6503143
2956,717844172932;0,6704601
2955,751280451128;0,6965316
2954,784716729323;0,72903526
2953,818153007519;0,76768166
2952,851589285714;0,80885744
2951,88502556391;0,8483586
2950,918461842105;0,8877114
2949,951898120301;0,9305328
2948,985334398496;0,97223365
2948,018770676692;1,00649
2947,052206954887;1,0404091
2946,085643233083;1,0842671
2945,119079511278;1,1345359
2944,152515789474;1,1776019
2943,185952067669;1,2124943
2942,219388345865;1,2498678
2941,25282462406;1,2874663
2940,286260902256;1,3101083
2939,319697180451;1,3335395
2938,353133458647;1,3631334
2937,386569736842;1,3715549
2936,420006015038;1,3564925
2935,453442293233;1,343535
2934,486878571428;1,3437833
2933,520314849624;1,338516
2932,553751127819;1,312186
2931,587187406015;1,2826991
2930,62062368421;1,247402
2929,654059962406;1,1756327
2928,687496240601;1,0711758
2927,720932518797;0,96075845
2926,754368796992;0,84811205
2925,787805075188;0,7213241
2924,821241353383;0,59691316
2923,854677631579;0,5101793
2922,888113909774;0,45916483
2921,92155018797;0,42083567
2920,954986466165;0,38567796
2919,988422744361;0,35694242
2919,021859022556;0,33550438
2918,055295300752;0,31700143
2917,088731578947;0,2989121
2916,122167857143;0,2824471
2915,155604135338;0,2686484
2914,189040413534;0,2566047
2913,222476691729;0,24593885
2912,255912969925;0,23729968
2911,28934924812;0,23023246
2910,322785526316;0,2232705
2909,356221804511;0,21644865
2908,389658082707;0,21113491
2907,423094360902;0,20696148
2906,4565306390978;0,20254001
2905,489966917293;0,19882159
2904,5234031954888;0,19703257
2903,556839473684;0,19604443
2902,5902757518797;0,19363964
2901,623712030075;0,1888463
2900,6571483082707;0,18311623
2899,690584586466;0,17805117
2898,7240208646617;0,1736306
2897,7574571428568;0,1701767
2896,7908934210527;0,16846417
2895,8243296992478;0,16796198
2894,8577659774437;0,1674748
2893,8912022556387;0,16672102
2892,9246385338347;0,16595532
2891,9580748120297;0,1639626
2890,9915110902257;0,15723394
2890,0249473684207;0,14691825
2889,0583836466167;0,14041829
2888,0918199248117;0,13730173
2887,1252562030077;0,13427685
2886,1586924812027;0,13099836
2885,1921287593987;0,1284413
2884,2255650375937;0,12667999
2883,2590013157896;0,124940544
2882,2924375939847;0,12280336
2881,3258738721806;0,12010008
2880,3593101503757;0,11646289
2879,3927464285716;0,11247273
2878,4261827067667;0,109537505
2877,4596189849626;0,107754365
2876,4930552631577;0,1054921
2875,5264915413536;0,10182696
2874,5599278195486;0,09907791
2873,5933640977446;0,098478176
2872,6268003759396;0,09835291
2871,6602366541356;0,097250104
2870,6936729323306;0,09568351
2869,7271092105266;0,09482786
2868,7605454887216;0,09440807
2867,7939817669176;0,0937011
2866,8274180451126;0,093008496
2865,8608543233076;0,09279055
2864,8942906015036;0,092400275
2863,9277268796986;0,09084472
2862,9611631578946;0,089040674
2861,9945994360896;0,08856395
2861,0280357142856;0,088822715
2860,0614719924806;0,08864128
2859,0949082706766;0,087704435
2858,1283445488716;0,086420976
2857,1617808270676;0,08500346
2856,1952171052626;0,08351344
2855,2286533834585;0,082997255
2854,2620896616536;0,083642974
2853,2955259398495;0,084186636
2852,3289622180446;0,08385766
2851,3623984962405;0,083483204
2850,3958347744356;0,08383713
2849,4292710526315;0,0843224
2848,4627073308266;0,084067754
2847,4961436090225;0,08326107
2846,5295798872176;0,08289254
2845,5630161654135;0,08301046
2844,5964524436085;0,08284502
2843,6298887218045;0,082205415
2842,6633249999995;0,081674546
2841,6967612781955;0,08154635
2840,7301975563905;0,08150778
2839,7636338345865;0,08135302
2838,7970701127815;0,08093688
2837,8305063909775;0,07993794
2836,8639426691725;0,0794425
2835,8973789473685;0,08018297
2834,9308152255635;0,08149771
2833,9642515037594;0,08247271
2832,9976877819545;0,082659885
2832,0311240601504;0,0825478
2831,0645603383455;0,082919486
2830,0979966165414;0,083604775
2829,1314328947365;0,083960205
2828,1648691729324;0,083957754
2827,1983054511275;0,08417099
2826,2317417293234;0,08475308
2825,2651780075184;0,08543127
2824,2986142857144;0,08629413
2823,3320505639094;0,08743808
2822,3654868421054;0,08848209
2821,3989231203004;0,088900976
2820,4323593984964;0,089176625
2819,4657956766914;0,090128064
2818,4992319548874;0,09137425
2817,5326682330824;0,09233138
2816,5661045112784;0,09303825
2815,5995407894734;0,09372306
2814,6329770676693;0,09431609
2813,6664133458644;0,09469054
2812,6998496240603;0,09507351
2811,7332859022554;0,09572386
2810,7667221804513;0,09647642
2809,8001584586464;0,09705653
2808,8335947368423;0,097548395
2807,8670310150374;0,09808633
2806,9004672932333;0,098462924
2805,9339035714283;0,098497175
2804,9673398496243;0,098445505
2804,0007761278193;0,098642066
2803,0342124060153;0,09902151
2802,0676486842103;0,09946686
2801,1010849624063;0,100233786
2800,1345212406013;0,10153551
2799,1679575187973;0,10310348
2798,2013937969923;0,104609884
2797,2348300751883;0,10616621
2796,2682663533833;0,1079955
2795,3017026315783;0,10997717
2794,3351389097743;0,111896835
2793,3685751879693;0,113806725
2792,4020114661653;0,11572539
2791,4354477443603;0,11729791
2790,4688840225563;0,118058614
2789,5023203007513;0,11785594
2788,5357565789473;0,11682606
2787,5691928571423;0,11514478
2786,6026291353382;0,11303176
2785,6360654135333;0,110885516
2784,6695016917292;0,109128445
2783,7029379699243;0,10777305
2782,7363742481202;0,106422506
2781,7698105263153;0,10445885
2780,803246804511;0,10134086
2779,8366830827063;0,09751957
2778,870119360902;0,09443962
2777,9035556390972;0,09263152
2776,936991917293;0,091561206
2775,9704281954882;0,09047317
2775,003864473684;0,088880934
2774,0373007518792;0,08698582
2773,070737030075;0,08559192
2772,10417330827;0,084966145
2771,137609586466;0,08469404
2770,171045864661;0,084424205
2769,204482142857;0,08404278
2768,237918421052;0,08354316
2767,271354699248;0,083078414
2766,304790977443;0,082847305
2765,338227255639;0,082858495
2764,371663533834;0,08290661
2763,40509981203;0,08278319
2762,438536090225;0,082350016
2761,471972368421;0,08155263
2760,505408646616;0,08078676
2759,538844924812;0,08074477
2758,572281203007;0,08144626
2757,605717481203;0,08240088
2756,639153759398;0,083082944
2755,672590037594;0,0834306
2754,706026315789;0,0838538
2753,739462593985;0,08458573
2752,77289887218;0,085330635
2751,806335150376;0,08569265
2750,839771428571;0,085599706
2749,873207706767;0,08529229
2748,906643984962;0,085072294
2747,940080263158;0,08529197
2746,973516541353;0,08612897
2746,006952819549;0,08739001
2745,040389097744;0,088195235
2744,07382537594;0,08713887
2743,107261654135;0,08548185
2742,140697932331;0,08568442
2741,174134210526;0,086558335
2740,207570488722;0,08708853
2739,241006766917;0,08721496
2738,274443045113;0,08708408
2737,307879323308;0,08668729
2736,341315601504;0,08599728
2735,374751879699;0,085084185
2734,408188157895;0,083980426
2733,44162443609;0,08278821
2732,475060714286;0,08191819
2731,508496992481;0,08166131
2730,541933270677;0,081759445
2729,575369548872;0,08166315
2728,608805827068;0,08101002
2727,642242105263;0,08010945
2726,675678383458;0,07950373
2725,709114661654;0,079317234
2724,742550939849;0,07953513
2723,775987218045;0,08015981
2722,80942349624;0,080784045
2721,842859774436;0,08069725
2720,876296052631;0,080101356
2719,909732330827;0,08008303
2718,943168609022;0,08061842
2717,976604887218;0,080870494
2717,010041165413;0,08053445
2716,043477443609;0,08033065
2715,076913721804;0,080831856
2714,11035;0,08141205
2713,143786278195;0,08101641
2712,177222556391;0,08034014
2711,210658834586;0,08094299
2710,244095112782;0,08209108
2709,277531390977;0,08295759
2708,310967669173;0,0835726
2707,344403947368;0,08414778
2706,377840225564;0,08461617
2705,411276503759;0,08501067
2704,444712781955;0,08568676
2703,47814906015;0,08675792
2702,511585338346;0,08769722
2701,545021616541;0,08788926
2700,578457894737;0,08794171
2699,611894172932;0,089066826
2698,645330451128;0,09097364
2697,678766729323;0,09288258
2696,712203007519;0,0945753
2695,745639285714;0,09622637
2694,77907556391;0,09785615
2693,812511842105;0,09937846
2692,845948120301;0,10074593
2691,879384398496;0,10167656
2690,912820676692;0,10192914
2689,946256954887;0,10195851
2688,979693233083;0,10240147
2688,013129511278;0,10320201
2687,046565789474;0,10395919
2686,080002067669;0,104665324
2685,113438345865;0,10570789
2684,14687462406;0,1071799
2683,1803109022558;0,108689085
2682,213747180451;0,110110365
2681,2471834586468;0,11202436
2680,280619736842;0,11485272
2679,3140560150377;0,11805244
2678,347492293233;0,12112396
2677,3809285714287;0,12452758
2676,414364849624;0,12839851
2675,4478011278197;0,13238788
2674,4812374060148;0,13650738
2673,5146736842107;0,14130938
2672,5481099624058;0,14701311
2671,5815462406017;0,15304324
2670,6149825187968;0,15908949
2669,6484187969927;0,16574124
2668,6818550751877;0,17367573
2667,7152913533837;0,1828592
2666,7487276315787;0,19282839
2665,7821639097747;0,20359802
2664,8156001879697;0,21616377
2663,8490364661657;0,23369813
2662,8824727443607;0,2615634
2661,9159090225567;0,29816544
2660,9493453007517;0,33285403
2659,9827815789477;0,3648847
2659,0162178571427;0,40302217
2658,0496541353386;0,45780274
2657,0830904135337;0,53339344
2656,1165266917287;0,61868143
2655,1499629699247;0,702141
2654,1833992481197;0,78431165
2653,2168355263157;0,8645047
2652,2502718045107;0,9322469
2651,2837080827067;0,97621465
2650,3171443609017;0,9880219
2649,3505806390976;0,9611444
2648,3840169172927;0,90009797
2647,4174531954886;0,81791145
2646,4508894736837;0,72109205
2645,4843257518796;0,61858094
2644,5177620300747;0,52896327
2643,5511983082706;0,46171203
2642,5846345864657;0,4101593
2641,6180708646616;0,36435103
2640,6515071428566;0,32004994
2639,6849434210526;0,2806653
2638,7183796992476;0,2508847
2637,7518159774436;0,22954947
2636,7852522556386;0,21255894
2635,8186885338346;0,19680361
2634,8521248120296;0,18144357
2633,8855610902256;0,16789375
2632,9189973684206;0,15771943
2631,9524336466166;0,1504278
2630,9858699248116;0,14418817
2630,0193062030075;0,1375081
2629,0527424812026;0,1304686
2628,0861787593985;0,12448362
2627,1196150375936;0,12007854
2626,1530513157895;0,1162332
2625,1864875939846;0,111829065
2624,2199238721805;0,10715242
2623,2533601503756;0,10344181
2622,2867964285715;0,10088627
2621,3202327067665;0,098834515
2620,3536689849625;0,09692277
2619,3871052631575;0,09509541
2618,4205415413535;0,09329703
2617,4539778195485;0,0913976
2616,4874140977445;0,08939171
2615,5208503759395;0,08753927
2614,5542866541355;0,08610138
2613,5877229323305;0,085003905
2612,6211592105265;0,08394517
2611,6545954887215;0,08271171
2610,6880317669174;0,08140645
2609,7214680451125;0,080284484
2608,7549043233084;0,07942361
2607,7883406015035;0,07868228
2606,8217768796994;0,07786349
2605,8552131578945;0,07681243
2604,8886494360904;0,07551478
2603,9220857142855;0,074232236
2602,9555219924814;0,0733266
2601,9889582706764;0,07281403
2601,0223945488724;0,0724413
2600,0558308270674;0,07197736
2599,0892671052634;0,07138135
2598,1227033834584;0,07072942
2597,1561396616544;0,07003463
2596,1895759398494;0,06924059
2595,2230122180454;0,06842501
2594,2564484962404;0,06779384
2593,2898847744364;0,06739643
2592,3233210526314;0,06707893
2591,3567573308273;0,066690415
2590,3901936090224;0,06623497
2589,4236298872183;0,065787986
2588,4570661654134;0,06536965
2587,4905024436084;0,064942755
2586,5239387218044;0,064492635
2585,5573749999994;0,06404866
2584,5908112781954;0,063664116
2583,6242475563904;0,06340139
2582,6576838345864;0,063275725
2581,6911201127814;0,063201256
2580,7245563909773;0,06303741
2579,7579926691724;0,06274398
2578,7914289473683;0,062434293
2577,8248652255634;0,06220466
2576,8583015037593;0,062004957
2575,8917377819544;0,061785866
2574,9251740601503;0,061620224
2573,9586103383454;0,061538707
2572,9920466165413;0,061362132
2572,0254828947363;0,060889937
2571,0589191729323;0,0603405
2570,0923554511273;0,060155965
2569,1257917293233;0,060358815
2568,1592280075183;0,060502496
2567,1926642857143;0,060229726
2566,2261005639093;0,059756517
2565,2595368421053;0,05960902
2564,2929731203003;0,059830666
2563,3264093984963;0,060086176
2562,3598456766913;0,060166508
2561,3932819548872;0,06009858
2560,4267182330823;0,05998235
2559,4601545112782;0,059845306
2558,4935907894733;0,059694774
2557,527027067669;0,05961202
2556,5604633458643;0,0596958
2555,59389962406;0,059954576
2554,6273359022553;0,06025477
2553,660772180451;0,06036624
2552,6942084586462;0,06012689
2551,727644736842;0,059776668
2550,7610810150372;0,059727773
2549,794517293233;0,060013544
2548,827953571428;0,060338408
2547,861389849624;0,060513843
2546,894826127819;0,060606636
2545,928262406015;0,060747236
2544,96169868421;0,060891386
2543,995134962406;0,060921006
2543,028571240601;0,060867902
2542,062007518797;0,060857687
2541,095443796992;0,06090168
2540,128880075188;0,06090511
2539,162316353383;0,06085864
2538,195752631579;0,060842782
2537,229188909774;0,06085929
2536,26262518797;0,06082811
2535,296061466165;0,060745556
2534,329497744361;0,06069602
2533,362934022556;0,06069968
2532,396370300752;0,060698688
2531,429806578947;0,060691487
2530,463242857143;0,06072959
2529,496679135338;0,060761448
2528,530115413534;0,060640812
2527,563551691729;0,06038741
2526,596987969925;0,06028686
2525,63042424812;0,06048806
2524,663860526316;0,060839314
2523,697296804511;0,061142486
2522,730733082707;0,061340492
2521,764169360902;0,06146793
2520,797605639098;0,061557453
2519,831041917293;0,06161736
2518,864478195489;0,061656427
2517,897914473684;0,06167571
2516,931350751879;0,061669104
2515,964787030075;0,061660092
2514,99822330827;0,06169095
2514,031659586466;0,061750952
2513,065095864661;0,061769363
2512,098532142857;0,061722074
2511,131968421052;0,06169114
2510,165404699248;0,061767682
2509,198840977443;0,061911713
2508,232277255639;0,061973464
2507,265713533834;0,06185062
2506,29914981203;0,061645083
2505,332586090225;0,061572075
2504,366022368421;0,061687283
2503,399458646616;0,06183163
2502,432894924812;0,061815355
2501,466331203007;0,06162813
2500,499767481203;0,06143396
2499,533203759398;0,06135183
2498,566640037594;0,061327364
2497,600076315789;0,061276656
2496,633512593985;0,06120428
2495,66694887218;0,0611463
2494,700385150376;0,06108249
2493,733821428571;0,060981244
2492,767257706767;0,060869884
2491,800693984962;0,06078645
2490,834130263158;0,060723227
2489,867566541353;0,060660128
2488,901002819549;0,060606293
2487,934439097744;0,060560923
2486,96787537594;0,06050257
2486,001311654135;0,060455307
2485,034747932331;0,060480975
2484,068184210526;0,060564846
2483,101620488722;0,06062603
2482,135056766917;0,06065811
2481,168493045113;0,060730238
2480,201929323308;0,060795598
2479,235365601504;0,060650717
2478,268801879699;0,06025618
2477,302238157895;0,059931565
2476,33567443609;0,059922207
2475,369110714286;0,06004139
2474,402546992481;0,059970897
2473,435983270677;0,05971283
2472,469419548872;0,05956428
2471,502855827068;0,059669226
2470,536292105263;0,05986162
2469,569728383459;0,059989955
2468,603164661654;0,060059197
2467,63660093985;0,0601079
2466,670037218045;0,060111973
2465,703473496241;0,060065173
2464,736909774436;0,060019325
2463,770346052632;0,059998516
2462,803782330827;0,059989043
2461,837218609023;0,060018983
2460,870654887218;0,060126588
2459,904091165414;0,060248148
2458,937527443609;0,06027411
2457,9709637218048;0,060214955
2457,0044;0,06017069
2456,0378362781958;0,060117528
2455,071272556391;0,0598906
2454,1047088345867;0,059444394
2453,138145112782;0,059005857
2452,1715813909777;0,058797568
2451,205017669173;0,058764033
2450,2384539473687;0,058752954
2449,2718902255638;0,05873801
2448,305326503759;0,058772452
2447,3387627819548;0,05883323
2446,3721990601503;0,058840513
2445,4056353383457;0,058788005
2444,4390716165412;0,05873907
2443,4725078947367;0,058715668
2442,5059441729322;0,0586901
2441,5393804511277;0,05871214
2440,572816729323;0,05894976
2439,6062530075187;0,059487596
2438,639689285714;0,060127158
2437,6731255639097;0,06043261
2436,706561842105;0,06013439
2435,7399981203007;0,05940773
2434,773434398496;0,0587055
2433,8068706766917;0,0583161
2432,840306954887;0,05820311
2431,8737432330827;0,05818568
2430,9071795112777;0,05815992
2429,9406157894737;0,058105715
2428,9740520676687;0,058024816
2428,0074883458647;0,0579562
2427,0409246240597;0,05796813
2426,0743609022556;0,05805557
2425,1077971804507;0,05811958
2424,1412334586466;0,058094922
2423,1746697368417;0,058037467
2422,2081060150376;0,058017015
2421,2415422932327;0,058012094
2420,2749785714286;0,057982404
2419,3084148496237;0,05796559
2418,3418511278196;0,058008343
2417,3752874060146;0,058066513
2416,4087236842106;0,05808083
2415,4421599624056;0,058074277
2414,4755962406016;0,058094807
2413,5090325187966;0,058120262
2412,5424687969926;0,05812049
2411,5759050751876;0,05814049
2410,6093413533836;0,058211293
2409,6427776315786;0,05824369
2408,6762139097746;0,058132004
2407,7096501879696;0,057910692
2406,7430864661656;0,057698045
2405,7765227443606;0,057522643
2404,8099590225565;0,05735605
2403,8433953007516;0,057270866
2402,8768315789475;0,05739413
2401,9102678571426;0,05771212
2400,9437041353385;0,0580714
2399,9771404135336;0,058360856
2399,0105766917295;0,058567308
2398,0440129699246;0,058708422
2397,0774492481205;0,05879552
2396,1108855263155;0,05886362
2395,144321804511;0,05895443
2394,1777580827065;0,05905896
2393,211194360902;0,05913941
2392,2446306390975;0,059203766
2391,278066917293;0,05929161
2390,3115031954885;0,059406895
2389,344939473684;0,05952153
2388,3783757518795;0,05964049
2387,411812030075;0,059794843
2386,4452483082705;0,059980445
2385,478684586466;0,060166355
2384,5121208646615;0,06035257
2383,545557142857;0,060567208
2382,5789934210525;0,060813624
2381,612429699248;0,06106819
2380,6458659774435;0,061316147
2379,679302255639;0,061555274
2378,7127385338345;0,06178147
2377,74617481203;0,06200167
2376,7796110902254;0,062232535
2375,813047368421;0,062464286
2374,8464836466164;0,062663354
2373,879919924812;0,062827595
2372,9133562030074;0,062997796
2371,946792481203;0,06319332
2370,9802287593984;0,063394256
2370,013665037594;0,06360178
2369,0471013157894;0,06384048
2368,080537593985;0,064065635
2367,1139738721804;0,0641547
2366,147410150376;0,06405819
2365,1808464285714;0,06387821
2364,214282706767;0,06374811
2363,2477189849624;0,06368771
2362,2811552631574;0,06364447
2361,3145915413534;0,063599125
2360,3480278195484;0,06356311
2359,3814640977444;0,06352525
2358,4149003759394;0,06347451
2357,4483366541353;0,063432716
2356,4817729323304;0,06340557
2355,5152092105263;0,063347675
2354,5486454887214;0,063235246
2353,5820817669173;0,06312086
2352,6155180451124;0,06305331
2351,6489543233083;0,06300385
2350,6823906015034;0,062929735
2349,7158268796993;0,06285291
2348,7492631578943;0,062806115
2347,7826994360903;0,06275592
2346,8161357142853;0,06265823
2345,8495719924813;0,062536106
2344,8830082706763;0,06243808
2343,9164445488723;0,062358893
2342,9498808270673;0,06226909
2341,9833171052633;0,06217564
2341,0167533834583;0,06209008
2340,0501896616543;0,061985735
2339,0836259398493;0,061847296
2338,1170622180452;0,06171272
2337,1504984962403;0,061614383
2336,1839347744362;0,06152939
2335,2173710526313;0,06144766
2334,2508073308272;0,061418194
2333,2842436090223;0,061456364
2332,317679887218;0,061484154
2331,3511161654133;0,061429378
2330,384552443609;0,06133748
2329,4179887218042;0,06128608
2328,451425;0,061265286
2327,4848612781952;0,061228085
2326,5182975563907;0,06120058
2325,5517338345862;0,06123732
2324,5851701127817;0,061311148
2323,618606390977;0,061349764
2322,6520426691727;0,0613511
2321,685478947368;0,06137278
2320,7189152255637;0,061426975
2319,752351503759;0,06146663
2318,7857877819547;0,061468158
2317,81922406015;0,06145434
2316,8526603383457;0,061443232
2315,886096616541;0,061427012
2314,9195328947367;0,061396744
2313,952969172932;0,061350875
2312,9864054511277;0,061292183
2312,019841729323;0,061234877
2311,0532780075187;0,06119341
2310,086714285714;0,061155606
2309,1201505639096;0,061104152
2308,153586842105;0,061063994
2307,1870231203006;0,061066814
2306,220459398496;0,061077114
2305,2538956766916;0,061034437
2304,287331954887;0,060968548
2303,3207682330826;0,06096546
2302,354204511278;0,06100767
2301,3876407894736;0,060987536
2300,421077067669;0,06088929
2299,4545133458646;0,060827535
2298,48794962406;0,06084351
2297,5213859022556;0,06083192
2296,554822180451;0,06073912
2295,5882584586466;0,060669005
2294,621694736842;0,06069114
2293,6551310150376;0,060704824
2292,688567293233;0,060621344
2291,722003571428;0,06054066
2290,755439849624;0,060573533
2289,788876127819;0,060640164
2288,822312406015;0,06060641
2287,85574868421;0,060519673
2286,889184962406;0,06051712
2285,922621240601;0,060576655
2284,956057518797;0,060578026
2283,989493796992;0,060524892
2283,022930075188;0,060528625
2282,056366353383;0,060583513
2281,089802631579;0,060572047
2280,123238909774;0,06048303
2279,15667518797;0,06043048
2278,190111466165;0,060450204
2277,223547744361;0,060445406
2276,256984022556;0,060374465
2275,290420300752;0,06031789
2274,323856578947;0,060317125
2273,357292857143;0,0602987
2272,390729135338;0,060214385
2271,424165413534;0,06013237
2270,457601691729;0,06011555
2269,491037969925;0,060117528
2268,52447424812;0,060071565
2267,557910526316;0,059988774
2266,591346804511;0,059911825
2265,624783082707;0,059833556
2264,658219360902;0,059731003
2263,691655639098;0,05962772
2262,725091917293;0,059563864
2261,758528195489;0,05954722
2260,791964473684;0,05956607
2259,82540075188;0,0596219
2258,858837030075;0,059717394
2257,8922733082704;0,05983888
2256,925709586466;0,05997078
2255,9591458646614;0,060103375
2254,992582142857;0,06023098
2254,0260184210524;0,060356457
2253,059454699248;0,060489506
2252,0928909774434;0,060621876
2251,126327255639;0,060724027
2250,1597635338344;0,060789004
2249,19319981203;0,060861688
2248,2266360902254;0,06098868
2247,260072368421;0,061164837
2246,2935086466164;0,061356902
2245,326944924812;0,061556306
2244,3603812030074;0,061764166
2243,393817481203;0,06195363
2242,4272537593984;0,06209054
2241,460690037594;0,062182404
2240,4941263157893;0,062263854
2239,527562593985;0,062346924
2238,5609988721803;0,062417075
2237,594435150376;0,06247052
2236,6278714285713;0,06251602
2235,661307706767;0,0625487
2234,6947439849623;0,06255646
2233,728180263158;0,062548466
2232,7616165413533;0,06254881
2231,795052819549;0,06256545
2230,8284890977443;0,062591136
2229,86192537594;0,06262458
2228,8953616541353;0,06266677
2227,928797932331;0,06270447
2226,9622342105263;0,062719434
2225,9956704887218;0,062703244
2225,0291067669173;0,062650494
2224,0625430451128;0,062563926
2223,095979323308;0,062485445
2222,1294156015038;0,06250029
2221,162851879699;0,06265402
2220,1962881578947;0,06288971
2219,22972443609;0,06309166
2218,2631607142857;0,0631996
2217,2965969924808;0,0632287
2216,3300332706767;0,063183315
2215,3634695488718;0,06299707
2214,3969058270677;0,062604144
2213,4303421052628;0,062099025
2212,4637783834587;0,061748583
2211,4972146616537;0,061811727
2210,5306509398497;0,06227204
2209,5640872180447;0,06283652
2208,5975234962407;0,06318358
2207,6309597744357;0,06324299
2206,6643960526317;0,06315197
2205,6978323308267;0,0630448
2204,7312686090227;0,06294203
2203,7647048872177;0,06283307
2202,7981411654137;0,06274444
2201,8315774436087;0,06269061
2200,8650137218046;0,06263833
2199,8984499999997;0,06255884
2198,9318862781956;0,062475115
2197,9653225563907;0,06242205
2196,9987588345866;0,062408164
2196,0321951127817;0,06243433
2195,0656313909776;0,06250802
2194,0990676691727;0,06261349
2193,1325039473686;0,06271193
2192,1659402255636;0,06278946
2191,1993765037596;0,0628657
2190,2328127819546;0,06294115
2189,2662490601506;0,06298332
2188,2996853383456;0,06298316
2187,333121616541;0,062977076
2186,3665578947366;0,06299443
2185,399994172932;0,06302273
2184,4334304511276;0,06304453
2183,466866729323;0,06306158
2182,5003030075186;0,06306725
2181,533739285714;0,06303925
2180,5671755639096;0,0629786
2179,600611842105;0,06291909
2178,6340481203006;0,06288006
2177,667484398496;0,06285383
2176,7009206766916;0,0628459
2175,734356954887;0,06288167
2174,7677932330826;0,062960066
2173,801229511278;0,063044995
2172,8346657894735;0,06312055
2171,868102067669;0,06320401
2170,9015383458645;0,063292705
2169,93497462406;0,063354
2168,9684109022555;0,063379616
2168,001847180451;0,063400395
2167,0352834586465;0,06342551
2166,068719736842;0,06342271
2165,1021560150375;0,06338076
2164,135592293233;0,063332915
2163,1690285714285;0,06329378
2162,202464849624;0,06322942
2161,2359011278195;0,06312239
2160,269337406015;0,06302182
2159,3027736842105;0,06298393
2158,336209962406;0,06300948
2157,3696462406015;0,06306499
2156,403082518797;0,06313446
2155,4365187969925;0,06320991
2154,469955075188;0,063273005
2153,5033913533834;0,06331766
2152,5368276315785;0,0633619
2151,5702639097744;0,063414544
2150,6037001879695;0,06345922
2149,6371364661654;0,06348836
2148,6705727443605;0,063519806
2147,7040090225564;0,063557506
2146,7374453007515;0,06357197
2145,7708815789474;0,063548036
2144,8043178571425;0,06351793
2143,8377541353384;0,06352414
2142,8711904135334;0,063563
2141,9046266917294;0,06359441
