Wavenumber;Absorbance
3086,2373828947366;0,11209778
3085,2708191729325;0,11116619
3084,3042554511276;0,110340685
3083,3376917293235;0,10955729
3082,3711280075186;0,1088633
3081,4045642857145;0,108514
3080,4380005639096;0,10853038
3079,4714368421055;0,108514175
3078,5048731203005;0,10811304
3077,5383093984965;0,107411005
3076,5717456766915;0,10656414
3075,6051819548875;0,105497375
3074,6386182330825;0,10420741
3073,6720545112776;0,10295793
3072,7054907894735;0,10195336
3071,7389270676686;0,10109928
3070,7723633458645;0,100372575
3069,8057996240595;0,10005419
3068,8392359022555;0,10033663
3067,8726721804505;0,10109084
3066,9061084586465;0,10226681
3065,9395447368415;0,104115814
3064,9729810150375;0,10672937
3064,0064172932325;0,10981872
3063,0398535714285;0,11323745
3062,0732898496235;0,117232285
3061,1067261278195;0,12190847
3060,1401624060145;0,12690338
3059,1735986842104;0,13176322
3058,2070349624055;0,13604188
3057,2404712406014;0,13904084
3056,2739075187965;0,14032349
3055,3073437969924;0,14058226
3054,3407800751875;0,14101101
3053,3742163533834;0,14220636
3052,4076526315785;0,14395358
3051,4410889097744;0,14610241
3050,4745251879694;0,14893158
3049,5079614661654;0,15243943
3048,5413977443604;0,15609045
3047,5748340225564;0,15955156
3046,6082703007514;0,16302592
3045,6417065789474;0,16650394
3044,6751428571424;0,16958587
3043,7085791353384;0,17233835
3042,7420154135334;0,17544039
3041,7754516917294;0,17937909
3040,8088879699244;0,1842453
3039,8423242481203;0,19056703
3038,8757605263154;0,1993321
3037,9091968045113;0,21102673
3036,9426330827064;0,22594504
3035,9760693609023;0,24540192
3035,0095056390974;0,27034408
3034,0429419172933;0,29739738
3033,0763781954884;0,31972077
3032,1098144736843;0,33370474
3031,1432507518793;0,3399586
3030,1766870300753;0,34108818
3029,2101233082703;0,34157324
3028,2435595864663;0,34754682
3027,2769958646613;0,3628876
3026,3104321428573;0,38757876
3025,3438684210523;0,42117015
3024,3773046992483;0,46537095
3023,4107409774433;0,5191779
3022,4441772556393;0,5706494
3021,4776135338343;0,6050112
3020,5110498120303;0,61764216
3019,5444860902253;0,60628116
3018,5779223684212;0,56792766
3017,6113586466163;0,511344
3016,6447949248122;0,4536202
3015,6782312030073;0,40337157
3014,711667481203;0,35967422
3013,7451037593983;0,31976673
3012,778540037594;0,28172058
3011,8119763157893;0,243419
3010,845412593985;0,20431826
3009,8788488721802;0,168432
3008,912285150376;0,14055419
3007,9457214285712;0,12116005
3006,979157706767;0,10797358
3006,012593984962;0,09901805
3005,046030263158;0,09308362
3004,079466541353;0,089401394
3003,1129028195483;0,08719083
3002,146339097744;0,08539057
3001,1797753759392;0,08346686
3000,213211654135;0,08178377
2999,2466479323302;0,08055894
2998,280084210526;0,07905712
2997,313520488721;0,07661859
2996,346956766917;0,07406434
2995,380393045112;0,07246326
2994,413829323308;0,07178781
2993,447265601503;0,07117544
2992,480701879699;0,070284724
2991,514138157894;0,06961973
2990,54757443609;0,06950897
2989,581010714285;0,06994034
2988,614446992481;0,07130247
2987,647883270676;0,07403545
2986,681319548872;0,07774693
2985,714755827067;0,0816931
2984,748192105263;0,0861278
2983,781628383458;0,09177723
2982,815064661654;0,098389275
2981,848500939849;0,10514115
2980,881937218045;0,112154014
2979,91537349624;0,1200792
2978,948809774436;0,127906
2977,982246052631;0,1331352
2977,015682330827;0,13617025
2976,049118609022;0,13956858
2975,082554887218;0,14430307
2974,115991165413;0,15038143
2973,149427443609;0,15843704
2972,182863721804;0,16892822
2971,2163;0,1813834
2970,249736278195;0,19647034
2969,283172556391;0,21711661
2968,316608834586;0,2458556
2967,350045112782;0,28186074
2966,383481390977;0,32272777
2965,416917669173;0,3671102
2964,450353947368;0,41264004
2963,483790225564;0,45531753
2962,517226503759;0,4935815
2961,550662781955;0,528016
2960,58409906015;0,55653346
2959,617535338346;0,57694906
2958,650971616541;0,59417593
2957,684407894737;0,6150064
2956,717844172932;0,64208084
2955,751280451128;0,675281
2954,784716729323;0,71389115
2953,818153007519;0,7567802
2952,851589285714;0,80004686
2951,88502556391;0,83977115
2950,918461842105;0,87797695
2949,951898120301;0,91851765
2948,985334398496;0,95741946
2948,018770676692;0,98978794
2947,052206954887;1,0235113
2946,085643233083;1,0684937
2945,119079511278;1,1213243
2944,152515789474;1,1707033
2943,185952067669;1,2184287
2942,219388345865;1,2741709
2941,25282462406;1,3227696
2940,286260902256;1,3277669
2939,319697180451;1,314362
2938,353133458647;1,3174057
2937,386569736842;1,3156666
2936,420006015038;1,2995522
2935,453442293233;1,287607
2934,486878571428;1,2880818
2933,520314849624;1,2825483
2932,553751127819;1,2559984
2931,587187406015;1,2246727
2930,62062368421;1,1873604
2929,654059962406;1,1161184
2928,687496240601;1,0130942
2927,720932518797;0,9034325
2926,754368796992;0,7923629
2925,787805075188;0,6693331
2924,821241353383;0,5475327
2923,854677631579;0,45841372
2922,888113909774;0,40247238
2921,92155018797;0,35929787
2920,954986466165;0,31927866
2919,988422744361;0,28544316
2919,021859022556;0,25937134
2918,055295300752;0,23721634
2917,088731578947;0,21636714
2916,122167857143;0,19773093
2915,155604135338;0,18200876
2914,189040413534;0,16817926
2913,222476691729;0,15618505
2912,255912969925;0,14718197
2911,28934924812;0,14085105
2910,322785526316;0,13527878
2909,356221804511;0,12995127
2908,389658082707;0,12592517
2907,423094360902;0,12223302
2906,4565306390978;0,11671199
2905,489966917293;0,11071903
2904,5234031954888;0,10698389
2903,556839473684;0,10535115
2902,5902757518797;0,10369134
2901,623712030075;0,10044026
2900,6571483082707;0,09602036
2899,690584586466;0,09126765
2898,7240208646617;0,08625751
2897,7574571428568;0,08181177
2896,7908934210527;0,07920875
2895,8243296992478;0,07825083
2894,8577659774437;0,07783717
2893,8912022556387;0,07785755
2892,9246385338347;0,07916362
2891,9580748120297;0,08150242
2890,9915110902257;0,08084303
2890,0249473684207;0,07316666
2889,0583836466167;0,063270666
2888,0918199248117;0,055262722
2887,1252562030077;0,04851651
2886,1586924812027;0,042840835
2885,1921287593987;0,03895785
2884,2255650375937;0,036694903
2883,2590013157896;0,03522022
2882,2924375939847;0,034296934
2881,3258738721806;0,033642754
2880,3593101503757;0,031685855
2879,3927464285716;0,02768017
2878,4261827067667;0,023871953
2877,4596189849626;0,022255782
2876,4930552631577;0,021867538
2875,5264915413536;0,01969062
2874,5599278195486;0,015811129
2873,5933640977446;0,013048935
2872,6268003759396;0,011676678
2871,6602366541356;0,010343558
2870,6936729323306;0,008514407
2869,7271092105266;0,0067254333
2868,7605454887216;0,005018037
2867,7939817669176;0,0031859314
2866,8274180451126;0,0019250404
2865,8608543233076;0,0021869761
2864,8942906015036;0,0035115222
2863,9277268796986;0,0038567127
2862,9611631578946;0,002049164
2861,9945994360896;-3,976083e-07
2861,0280357142856;-0,000833151
2860,0614719924806;-0,00036673833
2859,0949082706766;0,0015202963
2858,1283445488716;0,004848497
2857,1617808270676;0,007195323
2856,1952171052626;0,0057368455
2855,2286533834585;0,0025197505
2854,2620896616536;0,00039742579
2853,2955259398495;-0,0010399909
2852,3289622180446;-0,0032731725
2851,3623984962405;-0,0060708
2850,3958347744356;-0,007925728
2849,4292710526315;-0,008405254
2848,4627073308266;-0,0082349265
2847,4961436090225;-0,008232748
2846,5295798872176;-0,008643049
2845,5630161654135;-0,009168114
2844,5964524436085;-0,009457399
2843,6298887218045;-0,009212719
2842,6633249999995;-0,0084531875
2841,6967612781955;-0,007532334
2840,7301975563905;-0,0062420443
2839,7636338345865;-0,003435168
2838,7970701127815;0,000870375
2837,8305063909775;0,0008638346
2836,8639426691725;-0,0049910834
2835,8973789473685;-0,009911857
2834,9308152255635;-0,012004086
2833,9642515037594;-0,012446035
2832,9976877819545;-0,01247411
2832,0311240601504;-0,012637957
2831,0645603383455;-0,012644168
2830,0979966165414;-0,012117427
2829,1314328947365;-0,011025103
2828,1648691729324;-0,009769041
2827,1983054511275;-0,009305354
2826,2317417293234;-0,010115357
2825,2651780075184;-0,0111939525
2824,2986142857144;-0,011298078
2823,3320505639094;-0,009903565
2822,3654868421054;-0,007391633
2821,3989231203004;-0,005038445
2820,4323593984964;-0,004270981
2819,4657956766914;-0,00493533
2818,4992319548874;-0,005971917
2817,5326682330824;-0,0067444094
2816,5661045112784;-0,006943204
2815,5995407894734;-0,00658211
2814,6329770676693;-0,006145193
2813,6664133458644;-0,005945444
2812,6998496240603;-0,0057224855
2811,7332859022554;-0,005199358
2810,7667221804513;-0,0045793816
2809,8001584586464;-0,0041023386
2808,8335947368423;-0,003607257
2807,8670310150374;-0,0029979015
2806,9004672932333;-0,0026192176
2805,9339035714283;-0,002682382
2804,9673398496243;-0,0028088808
2804,0007761278193;-0,00256306
2803,0342124060153;-0,0020843565
2802,0676486842103;-0,0016585672
2801,1010849624063;-0,0011290314
2800,1345212406013;-0,00021283404
2799,1679575187973;0,0009916403
2798,2013937969923;0,0023107748
2797,2348300751883;0,00390131
2796,2682663533833;0,005915331
2795,3017026315783;0,008096051
2794,3351389097743;0,010125595
2793,3685751879693;0,012030092
2792,4020114661653;0,013912972
2791,4354477443603;0,015581579
2790,4688840225563;0,016690979
2789,5023203007513;0,016995674
2788,5357565789473;0,016347172
2787,5691928571423;0,014714802
2786,6026291353382;0,012421194
2785,6360654135333;0,010097005
2784,6695016917292;0,008332317
2783,7029379699243;0,00727426
2782,7363742481202;0,0067659845
2781,7698105263153;0,0064150784
2780,803246804511;0,0051859333
2779,8366830827063;0,0020385443
2778,870119360902;-0,002180601
2777,9035556390972;-0,0056934464
2776,936991917293;-0,007855024
2775,9704281954882;-0,008856268
2775,003864473684;-0,009241913
2774,0373007518792;-0,009722517
2773,070737030075;-0,010845458
2772,10417330827;-0,012342184
2771,137609586466;-0,013487259
2770,171045864661;-0,01390832
2769,204482142857;-0,01401385
2768,237918421052;-0,014588154
2767,271354699248;-0,015655264
2766,304790977443;-0,016445896
2765,338227255639;-0,016430167
2764,371663533834;-0,015623175
2763,40509981203;-0,014015807
2762,438536090225;-0,011460852
2761,471972368421;-0,009015221
2760,505408646616;-0,009013534
2759,538844924812;-0,01115982
2758,572281203007;-0,013117101
2757,605717481203;-0,01402017
2756,639153759398;-0,01416711
2755,672590037594;-0,013970601
2754,706026315789;-0,013365054
2753,739462593985;-0,012088877
2752,77289887218;-0,010052164
2751,806335150376;-0,007221657
2750,839771428571;-0,003965808
2749,873207706767;-0,001994654
2748,906643984962;-0,0027875477
2747,940080263158;-0,004817314
2746,973516541353;-0,005822308
2746,006952819549;-0,004711065
2745,040389097744;-0,0012359617
2744,07382537594;0,0026202425
2743,107261654135;0,0021224096
2742,140697932331;-0,0014406946
2741,174134210526;-0,004699462
2740,207570488722;-0,0070594377
2739,241006766917;-0,008488021
2738,274443045113;-0,009100046
2737,307879323308;-0,009280121
2736,341315601504;-0,009280479
2735,374751879699;-0,009067013
2734,408188157895;-0,009068409
2733,44162443609;-0,010168087
2732,475060714286;-0,012066384
2731,508496992481;-0,013356893
2730,541933270677;-0,013278744
2729,575369548872;-0,012085075
2728,608805827068;-0,010546521
2727,642242105263;-0,009420568
2726,675678383458;-0,0092886835
2725,709114661654;-0,01029375
2724,742550939849;-0,011610242
2723,775987218045;-0,012109275
2722,80942349624;-0,011434841
2721,842859774436;-0,01071643
2720,876296052631;-0,011310636
2719,909732330827;-0,012436118
2718,943168609022;-0,012719824
2717,976604887218;-0,012100381
2717,010041165413;-0,01121281
2716,043477443609;-0,010218965
2715,076913721804;-0,008513463
2714,11035;-0,00569966
2713,143786278195;-0,0030464684
2712,177222556391;-0,003444241
2711,210658834586;-0,006054267
2710,244095112782;-0,008151786
2709,277531390977;-0,009090538
2708,310967669173;-0,009173434
2707,344403947368;-0,008975853
2706,377840225564;-0,009126651
2705,411276503759;-0,009540679
2704,444712781955;-0,009451791
2703,47814906015;-0,008204625
2702,511585338346;-0,005735663
2701,545021616541;-0,002623565
2700,578457894737;-0,00023068418
2699,611894172932;0,0010070831
2698,645330451128;0,0021126207
2697,678766729323;0,004066133
2696,712203007519;0,006532621
2695,745639285714;0,0074432665
2694,77907556391;0,0066931294
2693,812511842105;0,0061781392
2692,845948120301;0,0067872545
2691,879384398496;0,007977477
2690,912820676692;0,008152396
2689,946256954887;0,0068608667
2688,979693233083;0,005515645
2688,013129511278;0,005054239
2687,046565789474;0,0052163145
2686,080002067669;0,005618511
2685,113438345865;0,0066132885
2684,14687462406;0,008702895
2683,1803109022558;0,011621372
2682,213747180451;0,014717647
2681,2471834586468;0,017952617
2680,280619736842;0,021655245
2679,3140560150377;0,024948997
2678,347492293233;0,026365386
2677,3809285714287;0,026706507
2676,414364849624;0,02766555
2675,4478011278197;0,029846074
2674,4812374060148;0,033221416
2673,5146736842107;0,037760273
2672,5481099624058;0,043077573
2671,5815462406017;0,048526403
2670,6149825187968;0,054117378
2669,6484187969927;0,0607903
2668,6818550751877;0,069408275
2667,7152913533837;0,079821214
2666,7487276315787;0,091042854
2665,7821639097747;0,10268058
2664,8156001879697;0,11605786
2663,8490364661657;0,13494298
2662,8824727443607;0,16389668
2661,9159090225567;0,19942808
2660,9493453007517;0,23175839
2659,9827815789477;0,2620674
2659,0162178571427;0,29978427
2658,0496541353386;0,3549287
2657,0830904135337;0,4305124
2656,1165266917287;0,51516616
2655,1499629699247;0,59805274
2654,1833992481197;0,67960393
2653,2168355263157;0,7584185
2652,2502718045107;0,8240119
2651,2837080827067;0,865779
2650,3171443609017;0,87591845
2649,3505806390976;0,8484847
2648,3840169172927;0,78819996
2647,4174531954886;0,70735455
2646,4508894736837;0,6122124
2645,4843257518796;0,5114208
2644,5177620300747;0,4224168
2643,5511983082706;0,35458106
2642,5846345864657;0,30251762
2641,6180708646616;0,25746465
2640,6515071428566;0,21531811
2639,6849434210526;0,17817831
2638,7183796992476;0,1494069
2637,7518159774436;0,12827072
2636,7852522556386;0,11177236
2635,8186885338346;0,0972254
2634,8521248120296;0,08319361
2633,8855610902256;0,070105374
2632,9189973684206;0,059450436
2631,9524336466166;0,0515487
2630,9858699248116;0,04539409
2630,0193062030075;0,039793346
2629,0527424812026;0,03436815
2628,0861787593985;0,02964265
2627,1196150375936;0,026055174
2626,1530513157895;0,023309102
2625,1864875939846;0,020537345
2624,2199238721805;0,016862348
2623,2533601503756;0,012489288
2622,2867964285715;0,008416663
2621,3202327067665;0,005100703
2620,3536689849625;0,00238683
2619,3871052631575;9,639762e-05
2618,4205415413535;-0,0017343134
2617,4539778195485;-0,0030899302
2616,4874140977445;-0,004324195
2615,5208503759395;-0,005909033
2614,5542866541355;-0,0077588246
2613,5877229323305;-0,00935254
2612,6211592105265;-0,010525274
2611,6545954887215;-0,011652629
2610,6880317669174;-0,013067622
2609,7214680451125;-0,014529581
2608,7549043233084;-0,015565541
2607,7883406015035;-0,015953995
2606,8217768796994;-0,015771108
2605,8552131578945;-0,01532543
2604,8886494360904;-0,0152602075
2603,9220857142855;-0,016193919
2602,9555219924814;-0,017899344
2601,9889582706764;-0,019531583
2601,0223945488724;-0,0206981
2600,0558308270674;-0,021506354
2599,0892671052634;-0,02213228
2598,1227033834584;-0,022555238
2597,1561396616544;-0,02277164
2596,1895759398494;-0,023094738
2595,2230122180454;-0,023902124
2594,2564484962404;-0,025142571
2593,2898847744364;-0,026406052
2592,3233210526314;-0,027428905
2591,3567573308273;-0,02818223
2590,3901936090224;-0,028700741
2589,4236298872183;-0,028978176
2588,4570661654134;-0,029042302
2587,4905024436084;-0,029011216
2586,5239387218044;-0,029052341
2585,5573749999994;-0,029343396
2584,5908112781954;-0,029994871
2583,6242475563904;-0,030906355
2582,6576838345864;-0,03174048
2581,6911201127814;-0,03222283
2580,7245563909773;-0,032383822
2579,7579926691724;-0,032519177
2578,7914289473683;-0,032819837
2577,8248652255634;-0,03319476
2576,8583015037593;-0,033489253
2575,8917377819544;-0,033682216
2574,9251740601503;-0,03373636
2573,9586103383454;-0,03349566
2572,9920466165413;-0,03294053
2572,0254828947363;-0,032483663
2571,0589191729323;-0,0326003
2570,0923554511273;-0,03306088
2569,1257917293233;-0,033144787
2568,1592280075183;-0,03260826
2567,1926642857143;-0,03203897
2566,2261005639093;-0,03235519
2565,2595368421053;-0,033549923
2564,2929731203003;-0,03480356
2563,3264093984963;-0,035561856
2562,3598456766913;-0,035832565
2561,3932819548872;-0,03583705
2560,4267182330823;-0,035786767
2559,4601545112782;-0,035808157
2558,4935907894733;-0,03596633
2557,527027067669;-0,036219686
2556,5604633458643;-0,03638027
2555,59389962406;-0,036178257
2554,6273359022553;-0,03544904
2553,660772180451;-0,03434415
2552,6942084586462;-0,03350554
2551,727644736842;-0,033579335
2550,7610810150372;-0,034356672
2549,794517293233;-0,035149276
2548,827953571428;-0,03567471
2547,861389849624;-0,036072306
2546,894826127819;-0,03648694
2545,928262406015;-0,036847666
2544,96169868421;-0,03704617
2543,995134962406;-0,037124358
2543,028571240601;-0,037198514
2542,062007518797;-0,03728394
2541,095443796992;-0,03731316
2540,128880075188;-0,03726928
2539,162316353383;-0,037200734
2538,195752631579;-0,037142668
2537,229188909774;-0,037098955
2536,26262518797;-0,037086666
2535,296061466165;-0,03711876
2534,329497744361;-0,03714924
2533,362934022556;-0,037087426
2532,396370300752;-0,036840938
2531,429806578947;-0,0363228
2530,463242857143;-0,035467695
2529,496679135338;-0,034378868
2528,530115413534;-0,033462565
2527,563551691729;-0,03331437
2526,596987969925;-0,034070157
2525,63042424812;-0,035185486
2524,663860526316;-0,036056723
2523,697296804511;-0,036482338
2522,730733082707;-0,036564186
2521,764169360902;-0,036500283
2520,797605639098;-0,03643158
2519,831041917293;-0,036391117
2518,864478195489;-0,0363636
2517,897914473684;-0,036346447
2516,931350751879;-0,03635638
2515,964787030075;-0,03639508
2514,99822330827;-0,03642887
2514,031659586466;-0,03641793
2513,065095864661;-0,036364548
2512,098532142857;-0,03632423
2511,131968421052;-0,03632688
2510,165404699248;-0,036277507
2509,198840977443;-0,036008604
2508,232277255639;-0,035499267
2507,265713533834;-0,03506777
2506,29914981203;-0,03512761
2505,332586090225;-0,035661645
2504,366022368421;-0,03618521
2503,399458646616;-0,03633971
2502,432894924812;-0,036204595
2501,466331203007;-0,03614634
2500,499767481203;-0,036368873
2499,533203759398;-0,036759656
2498,566640037594;-0,03711733
2497,600076315789;-0,037367705
2496,633512593985;-0,03751443
2495,66694887218;-0,03757606
2494,700385150376;-0,037595086
2493,733821428571;-0,03762462
2492,767257706767;-0,037659105
2491,800693984962;-0,03764865
2490,834130263158;-0,037566856
2489,867566541353;-0,03741121
2488,901002819549;-0,03716624
2487,934439097744;-0,03687043
2486,96787537594;-0,036682077
2486,001311654135;-0,03673463
2485,034747932331;-0,036947858
2484,068184210526;-0,037120797
2483,101620488722;-0,03716971
2482,135056766917;-0,037111457
2481,168493045113;-0,036887508
2480,201929323308;-0,036409307
2479,235365601504;-0,035857126
2478,268801879699;-0,035673
2477,302238157895;-0,03601208
2476,33567443609;-0,036417507
2475,369110714286;-0,036444254
2474,402546992481;-0,03616667
2473,435983270677;-0,036063008
2472,469419548872;-0,036399253
2471,502855827068;-0,036946367
2470,536292105263;-0,037344538
2469,569728383459;-0,037485983
2468,603164661654;-0,037462458
2467,63660093985;-0,037396435
2466,670037218045;-0,037343655
2465,703473496241;-0,03730276
2464,736909774436;-0,037242945
2463,770346052632;-0,03715219
2462,803782330827;-0,037062965
2461,837218609023;-0,037008535
2460,870654887218;-0,03697278
2459,904091165414;-0,036932457
2458,937527443609;-0,036918793
2457,9709637218048;-0,036951236
2457,0044;-0,03692683
2456,0378362781958;-0,036704276
2455,071272556391;-0,03633154
2454,1047088345867;-0,036136612
2453,138145112782;-0,0364062
2452,1715813909777;-0,037033148
2451,205017669173;-0,03765719
2450,2384539473687;-0,03808655
2449,2718902255638;-0,038365517
2448,305326503759;-0,03859565
2447,3387627819548;-0,03878136
2446,3721990601503;-0,03888047
2445,4056353383457;-0,038910493
2444,4390716165412;-0,038925882
2443,4725078947367;-0,03894136
2442,5059441729322;-0,038945846
2441,5393804511277;-0,038975257
2440,572816729323;-0,03909316
2439,6062530075187;-0,039288342
2438,639689285714;-0,039474968
2437,6731255639097;-0,039587803
2436,706561842105;-0,039645422
2435,7399981203007;-0,039693143
2434,773434398496;-0,039751954
2433,8068706766917;-0,03982149
2432,840306954887;-0,03987119
2431,8737432330827;-0,03981744
2430,9071795112777;-0,03960589
2429,9406157894737;-0,039343853
2428,9740520676687;-0,039277084
2428,0074883458647;-0,039513934
2427,0409246240597;-0,0398938
2426,0743609022556;-0,04018493
2425,1077971804507;-0,040328473
2424,1412334586466;-0,04040021
2423,1746697368417;-0,040453706
2422,2081060150376;-0,0404822
2421,2415422932327;-0,040496964
2420,2749785714286;-0,040530253
2419,3084148496237;-0,040573984
2418,3418511278196;-0,04059562
2417,3752874060146;-0,040609807
2416,4087236842106;-0,0406573
2415,4421599624056;-0,040733
2414,4755962406016;-0,040797614
2413,5090325187966;-0,040850908
2412,5424687969926;-0,040917464
2411,5759050751876;-0,04096815
2410,6093413533836;-0,04094035
2409,6427776315786;-0,040825058
2408,6762139097746;-0,040669702
2407,7096501879696;-0,04047565
2406,7430864661656;-0,040186107
2405,7765227443606;-0,03981756
2404,8099590225565;-0,0395437
2403,8433953007516;-0,039584357
2402,8768315789475;-0,039959293
2401,9102678571426;-0,040456392
2400,9437041353385;-0,04083278
2399,9771404135336;-0,041004904
2399,0105766917295;-0,04103668
2398,0440129699246;-0,041036136
2397,0774492481205;-0,04104913
2396,1108855263155;-0,04106146
2395,144321804511;-0,041057542
2394,1777580827065;-0,041042045
2393,211194360902;-0,041011237
2392,2446306390975;-0,040948793
2391,278066917293;-0,040859923
2390,3115031954885;-0,04077466
2389,344939473684;-0,04070633
2388,3783757518795;-0,040640555
2387,411812030075;-0,040569972
2386,4452483082705;-0,040502425
2385,478684586466;-0,04043149
2384,5121208646615;-0,04033593
2383,545557142857;-0,04020921
2382,5789934210525;-0,040043723
2381,612429699248;-0,03979395
2380,6458659774435;-0,039429795
2379,679302255639;-0,039030623
2378,7127385338345;-0,038755264
2377,74617481203;-0,038659308
2376,7796110902254;-0,03863912
2375,813047368421;-0,038572215
2374,8464836466164;-0,038449164
2373,879919924812;-0,03832138
2372,9133562030074;-0,03820794
2371,946792481203;-0,0380986
2370,9802287593984;-0,037998002
2370,013665037594;-0,037912082
2369,0471013157894;-0,03782602
2368,080537593985;-0,037732985
2367,1139738721804;-0,0376533
2366,147410150376;-0,0375922
2365,1808464285714;-0,037523124
2364,214282706767;-0,037440483
2363,2477189849624;-0,037378863
2362,2811552631574;-0,037355818
2361,3145915413534;-0,037338972
2360,3480278195484;-0,03730671
2359,3814640977444;-0,037281718
2358,4149003759394;-0,037272412
2357,4483366541353;-0,037237685
2356,4817729323304;-0,03715523
2355,5152092105263;-0,037080064
2354,5486454887214;-0,03707456
2353,5820817669173;-0,037127033
2352,6155180451124;-0,037183885
2351,6489543233083;-0,03722911
2350,6823906015034;-0,037277855
2349,7158268796993;-0,037326932
2348,7492631578943;-0,037361868
2347,7826994360903;-0,03739084
2346,8161357142853;-0,037424766
2345,8495719924813;-0,037451636
2344,8830082706763;-0,037462216
2343,9164445488723;-0,037473764
2342,9498808270673;-0,037496317
2341,9833171052633;-0,03750565
2341,0167533834583;-0,037486408
2340,0501896616543;-0,037463218
2339,0836259398493;-0,037456896
2338,1170622180452;-0,037447017
2337,1504984962403;-0,037415676
2336,1839347744362;-0,03739227
2335,2173710526313;-0,037403394
2334,2508073308272;-0,037417926
2333,2842436090223;-0,037386764
2332,317679887218;-0,037320334
2331,3511161654133;-0,037283085
2330,384552443609;-0,037314832
2329,4179887218042;-0,037396524
2328,451425;-0,037479814
2327,4848612781952;-0,037528746
2326,5182975563907;-0,037538834
2325,5517338345862;-0,03754145
2324,5851701127817;-0,037573874
2323,618606390977;-0,03764045
2322,6520426691727;-0,037715852
2321,685478947368;-0,037791517
2320,7189152255637;-0,037880074
2319,752351503759;-0,037975263
2318,7857877819547;-0,038051035
2317,81922406015;-0,038108554
2316,8526603383457;-0,038182147
2315,886096616541;-0,038280334
2314,9195328947367;-0,038370855
2313,952969172932;-0,03844031
2312,9864054511277;-0,038516242
2312,019841729323;-0,038613413
2311,0532780075187;-0,038704503
2310,086714285714;-0,038771965
2309,1201505639096;-0,038836416
2308,153586842105;-0,038909797
2307,1870231203006;-0,038971502
2306,220459398496;-0,03901869
2305,2538956766916;-0,039089557
2304,287331954887;-0,03920204
2303,3207682330826;-0,03931976
2302,354204511278;-0,03941182
2301,3876407894736;-0,039494965
2300,421077067669;-0,039588135
2299,4545133458646;-0,03967158
2298,48794962406;-0,03972698
2297,5213859022556;-0,0397743
2296,554822180451;-0,039836667
2295,5882584586466;-0,039904468
2294,621694736842;-0,039962888
2293,6551310150376;-0,040019613
2292,688567293233;-0,040081825
2291,722003571428;-0,040139284
2290,755439849624;-0,04019115
2289,788876127819;-0,040253066
2288,822312406015;-0,040322613
2287,85574868421;-0,04037832
2286,889184962406;-0,04042225
2285,922621240601;-0,04047891
2284,956057518797;-0,040540215
2283,989493796992;-0,04056478
2283,022930075188;-0,0405477
2282,056366353383;-0,04053116
2281,089802631579;-0,04054079
2280,123238909774;-0,040561672
2279,15667518797;-0,040588442
2278,190111466165;-0,040637538
2277,223547744361;-0,04069704
2276,256984022556;-0,04072775
2275,290420300752;-0,04072597
2274,323856578947;-0,040730827
2273,357292857143;-0,04074968
2272,390729135338;-0,040743615
2271,424165413534;-0,040702436
2270,457601691729;-0,040666565
2269,491037969925;-0,040654797
2268,52447424812;-0,040636178
2267,557910526316;-0,040594112
2266,591346804511;-0,040549934
2265,624783082707;-0,040504236
2264,658219360902;-0,040423095
2263,691655639098;-0,040306006
2262,725091917293;-0,040199187
2261,758528195489;-0,040122457
2260,791964473684;-0,040046293
2259,82540075188;-0,039963372
2258,858837030075;-0,039910905
2257,8922733082704;-0,03989664
2256,925709586466;-0,039873727
2255,9591458646614;-0,03980798
2254,992582142857;-0,03971951
2254,0260184210524;-0,039624766
2253,059454699248;-0,03950495
2252,0928909774434;-0,03935263
2251,126327255639;-0,039195683
2250,1597635338344;-0,039053004
2249,19319981203;-0,038916916
2248,2266360902254;-0,03879857
2247,260072368421;-0,038732234
2246,2935086466164;-0,03871532
2245,326944924812;-0,038704533
2244,3603812030074;-0,03868189
2243,393817481203;-0,03867331
2242,4272537593984;-0,038685344
2241,460690037594;-0,038685344
2240,4941263157893;-0,038662005
2239,527562593985;-0,038642485
2238,5609988721803;-0,03863036
2237,594435150376;-0,0385901
2236,6278714285713;-0,038512513
2235,661307706767;-0,03843782
2234,6947439849623;-0,038387354
2233,728180263158;-0,03833773
2232,7616165413533;-0,03827645
2231,795052819549;-0,038226448
2230,8284890977443;-0,038194954
2229,86192537594;-0,03815508
2228,8953616541353;-0,038101453
2227,928797932331;-0,038061902
2226,9622342105263;-0,038033947
2225,9956704887218;-0,0379715
2225,0291067669173;-0,037851255
2224,0625430451128;-0,03771084
2223,095979323308;-0,037596695
2222,1294156015038;-0,037533365
2221,162851879699;-0,03753911
2220,1962881578947;-0,03761514
2219,22972443609;-0,037705313
2218,2631607142857;-0,037736572
2217,2965969924808;-0,037699144
2216,3300332706767;-0,037625015
2215,3634695488718;-0,037483826
2214,3969058270677;-0,03720137
2213,4303421052628;-0,03682645
2212,4637783834587;-0,036562726
2211,4972146616537;-0,036588006
2210,5306509398497;-0,036858987
2209,5640872180447;-0,03717941
2208,5975234962407;-0,03738199
2207,6309597744357;-0,037437774
2206,6643960526317;-0,03740291
2205,6978323308267;-0,037348095
2204,7312686090227;-0,03731565
2203,7647048872177;-0,03730446
2202,7981411654137;-0,037289046
2201,8315774436087;-0,037259944
2200,8650137218046;-0,03722996
2199,8984499999997;-0,03720283
