2.930305e+003,1.538108e+000
2.931270e+003,1.393326e+000
2.932234e+003,1.209677e+000
2.933198e+003,1.106718e+000
2.934162e+003,1.235626e+000
2.935127e+003,1.477870e+000
2.936091e+003,1.649893e+000
2.937055e+003,1.703516e+000
2.938019e+003,1.755235e+000
2.938984e+003,1.838856e+000
2.939948e+003,1.848895e+000
2.940912e+003,1.781312e+000
2.941876e+003,1.778431e+000
2.942841e+003,1.858563e+000
2.943805e+003,1.898156e+000
2.944769e+003,1.861352e+000
2.945733e+003,1.863937e+000
2.946698e+003,1.927333e+000
2.947662e+003,1.959800e+000
2.948626e+003,1.953791e+000
2.949590e+003,2.014817e+000
2.950554e+003,2.149581e+000
2.951519e+003,2.253072e+000
2.952483e+003,2.316836e+000
2.953447e+003,2.451734e+000
2.954411e+003,2.673043e+000
2.955375e+003,2.812292e+000
2.956340e+003,2.812465e+000
2.957304e+003,2.857278e+000
2.958268e+003,2.957583e+000
2.959232e+003,2.959504e+000
2.960197e+003,2.877604e+000
2.961161e+003,2.850976e+000
2.962125e+003,2.870649e+000
2.963089e+003,2.832079e+000
2.964054e+003,2.729417e+000
2.965018e+003,2.628769e+000
2.965982e+003,2.521818e+000
2.966946e+003,2.380229e+000
2.967911e+003,2.222692e+000
2.968875e+003,2.072342e+000
2.969839e+003,1.926584e+000
2.970803e+003,1.779922e+000
2.971768e+003,1.639246e+000
2.972732e+003,1.511575e+000
2.973696e+003,1.396173e+000
2.974660e+003,1.290111e+000
2.975625e+003,1.193184e+000
2.976589e+003,1.106022e+000
2.977553e+003,1.027672e+000
2.978517e+003,9.567307e-001
2.979481e+003,8.929595e-001
2.980446e+003,8.363534e-001
2.981410e+003,7.859998e-001
2.982374e+003,7.407807e-001
2.983338e+003,7.002628e-001
2.984302e+003,6.643410e-001
2.985267e+003,6.325538e-001
2.986231e+003,6.042140e-001
2.987195e+003,5.789836e-001
2.988159e+003,5.567426e-001
2.989124e+003,5.371369e-001
2.990088e+003,5.197263e-001
2.991052e+003,5.043690e-001
2.992016e+003,4.910811e-001
2.992981e+003,4.796776e-001
2.993945e+003,4.698616e-001
2.994909e+003,4.615802e-001
2.995873e+003,4.549805e-001
2.996838e+003,4.500763e-001
2.997802e+003,4.467187e-001
2.998766e+003,4.448142e-001
2.999730e+003,4.443011e-001
3.000695e+003,4.449620e-001
3.001659e+003,4.464586e-001
3.002623e+003,4.485832e-001
3.003587e+003,4.512173e-001
3.004552e+003,4.540389e-001
3.005516e+003,4.565528e-001
3.006480e+003,4.583664e-001
3.007444e+003,4.591362e-001
3.008408e+003,4.584058e-001
3.009373e+003,4.557300e-001
3.010337e+003,4.509380e-001
3.011301e+003,4.441229e-001
3.012265e+003,4.353900e-001
3.013229e+003,4.249328e-001
3.014194e+003,4.131994e-001
3.015158e+003,4.007142e-001
3.016122e+003,3.878269e-001
3.017086e+003,3.747590e-001
3.018051e+003,3.618134e-001
3.019015e+003,3.492927e-001
3.019979e+003,3.373121e-001
3.020943e+003,3.259060e-001
3.021908e+003,3.151779e-001
3.022872e+003,3.052248e-001
3.023836e+003,2.960323e-001
3.024800e+003,2.875261e-001
3.025765e+003,2.796697e-001
3.026729e+003,2.724102e-001
3.027693e+003,2.656142e-001
3.028657e+003,2.591560e-001
3.029622e+003,2.530067e-001
3.030586e+003,2.472015e-001
3.031550e+003,2.417663e-001
3.032514e+003,2.367383e-001
3.033479e+003,2.321814e-001
3.034443e+003,2.281203e-001
3.035407e+003,2.244984e-001
3.036371e+003,2.212234e-001
3.037335e+003,2.182193e-001
3.038300e+003,2.154074e-001
3.039264e+003,2.127185e-001
3.040228e+003,2.101381e-001
3.041192e+003,2.076907e-001
3.042156e+003,2.053506e-001
3.043121e+003,2.030273e-001
3.044085e+003,2.006651e-001
3.045049e+003,1.982921e-001
3.046013e+003,1.959343e-001
3.046978e+003,1.935546e-001
3.047942e+003,1.911261e-001
3.048906e+003,1.887001e-001
3.049870e+003,1.863523e-001
3.050835e+003,1.841067e-001
3.051799e+003,1.819587e-001
3.052763e+003,1.799161e-001
3.053727e+003,1.779781e-001
3.054692e+003,1.761208e-001
3.055656e+003,1.743440e-001
3.056620e+003,1.726967e-001
3.057584e+003,1.712228e-001
3.058549e+003,1.698981e-001
3.059513e+003,1.686571e-001
3.060477e+003,1.674386e-001
3.061441e+003,1.661963e-001
3.062406e+003,1.648844e-001
3.063370e+003,1.634649e-001
3.064334e+003,1.619284e-001
3.065298e+003,1.602854e-001
3.066262e+003,1.585567e-001
3.067227e+003,1.567723e-001
3.068191e+003,1.549549e-001
3.069155e+003,1.530973e-001
3.070119e+003,1.511797e-001
3.071083e+003,1.492114e-001
3.072048e+003,1.472301e-001
3.073012e+003,1.452583e-001
3.073976e+003,1.432915e-001
3.074940e+003,1.413259e-001
3.075905e+003,1.393675e-001
3.076869e+003,1.374199e-001
3.077833e+003,1.354990e-001
3.078797e+003,1.336532e-001
3.079762e+003,1.319411e-001
3.080726e+003,1.303770e-001
3.081690e+003,1.289381e-001
3.082654e+003,1.276080e-001
3.083619e+003,1.263811e-001
3.084583e+003,1.252250e-001
3.085547e+003,1.240805e-001
3.086511e+003,1.229156e-001
3.087476e+003,1.217413e-001
3.088440e+003,1.205790e-001
3.089404e+003,1.194402e-001
3.090368e+003,1.183468e-001
3.091333e+003,1.173362e-001
3.092297e+003,1.164253e-001
3.093261e+003,1.155961e-001
3.094225e+003,1.148228e-001
3.095189e+003,1.140998e-001
3.096154e+003,1.134330e-001
3.097118e+003,1.128189e-001
3.098082e+003,1.122460e-001
3.099046e+003,1.117069e-001
3.100010e+003,1.112066e-001
3.100975e+003,1.107574e-001
3.101939e+003,1.103653e-001
3.102903e+003,1.100132e-001
3.103867e+003,1.096658e-001
3.104832e+003,1.092862e-001
3.105796e+003,1.088550e-001
3.106760e+003,1.083741e-001
3.107724e+003,1.078645e-001
3.108689e+003,1.073617e-001
3.109653e+003,1.068969e-001
3.110617e+003,1.064809e-001
3.111581e+003,1.061030e-001
3.112546e+003,1.057519e-001
3.113510e+003,1.054208e-001
3.114474e+003,1.050988e-001
3.115438e+003,1.047747e-001
3.116403e+003,1.044563e-001
3.117367e+003,1.041750e-001
3.118331e+003,1.039596e-001
3.119295e+003,1.038145e-001
3.120260e+003,1.037170e-001
3.121224e+003,1.036322e-001
3.122188e+003,1.035335e-001
3.123152e+003,1.034220e-001
3.124116e+003,1.033167e-001
3.125081e+003,1.032180e-001
3.126045e+003,1.030988e-001
3.127009e+003,1.029455e-001
3.127973e+003,1.027950e-001
3.128938e+003,1.026950e-001
3.129902e+003,1.026432e-001
3.130866e+003,1.025911e-001
3.131830e+003,1.025122e-001
3.132794e+003,1.024336e-001
3.133759e+003,1.023993e-001
3.134723e+003,1.024201e-001
3.135687e+003,1.024724e-001
3.136651e+003,1.025248e-001
3.137616e+003,1.025670e-001
3.138580e+003,1.026209e-001
3.139544e+003,1.027231e-001
3.140508e+003,1.028838e-001
3.141473e+003,1.030719e-001
3.142437e+003,1.032581e-001
3.143401e+003,1.034526e-001
3.144365e+003,1.036809e-001
3.145330e+003,1.039359e-001
3.146294e+003,1.041851e-001
3.147258e+003,1.044105e-001
3.148222e+003,1.046139e-001
3.149187e+003,1.047912e-001
3.150151e+003,1.049368e-001
3.151115e+003,1.050698e-001
3.152079e+003,1.052178e-001
3.153043e+003,1.053753e-001
3.154008e+003,1.055119e-001
3.154972e+003,1.056229e-001
3.155936e+003,1.057405e-001
3.156900e+003,1.058865e-001
3.157865e+003,1.060486e-001
3.158829e+003,1.062065e-001
3.159793e+003,1.063546e-001
3.160757e+003,1.064905e-001
3.161721e+003,1.066055e-001
3.162686e+003,1.066999e-001
3.163650e+003,1.067872e-001
3.164614e+003,1.068774e-001
3.165578e+003,1.069676e-001
3.166543e+003,1.070450e-001
3.167507e+003,1.070872e-001
3.168471e+003,1.070655e-001
3.169435e+003,1.069675e-001
3.170400e+003,1.068139e-001
3.171364e+003,1.066318e-001
3.172328e+003,1.064347e-001
3.173292e+003,1.062427e-001
3.174257e+003,1.061039e-001
3.175221e+003,1.060495e-001
3.176185e+003,1.060395e-001
3.177149e+003,1.059947e-001
3.178114e+003,1.058816e-001
3.179078e+003,1.057316e-001
3.180042e+003,1.055821e-001
3.181006e+003,1.054417e-001
3.181970e+003,1.053102e-001
3.182935e+003,1.051838e-001
3.183899e+003,1.050375e-001
3.184863e+003,1.048481e-001
3.185827e+003,1.046329e-001
3.186792e+003,1.044320e-001
3.187756e+003,1.042440e-001
3.188720e+003,1.040228e-001
3.189684e+003,1.037478e-001
3.190648e+003,1.034532e-001
3.191613e+003,1.031828e-001
3.192577e+003,1.029457e-001
3.193541e+003,1.027312e-001
3.194505e+003,1.025215e-001
3.195470e+003,1.022842e-001
3.196434e+003,1.019892e-001
3.197398e+003,1.016542e-001
3.198362e+003,1.013360e-001
3.199327e+003,1.010653e-001
3.200291e+003,1.008152e-001
3.201255e+003,1.005483e-001
3.202219e+003,1.002559e-001
3.203184e+003,9.994616e-002
3.204148e+003,9.962658e-002
3.205112e+003,9.931628e-002
3.206076e+003,9.903683e-002
3.207041e+003,9.877919e-002
3.208005e+003,9.850815e-002
3.208969e+003,9.821489e-002
3.209933e+003,9.792908e-002
3.210897e+003,9.766874e-002
3.211862e+003,9.740764e-002
3.212826e+003,9.711881e-002
3.213790e+003,9.681696e-002
3.214754e+003,9.654044e-002
3.215719e+003,9.630479e-002
3.216683e+003,9.609572e-002
3.217647e+003,9.589002e-002
3.218611e+003,9.567430e-002
3.219575e+003,9.545464e-002
3.220540e+003,9.525613e-002
3.221504e+003,9.509562e-002
3.222468e+003,9.495879e-002
3.223432e+003,9.481735e-002
3.224397e+003,9.466404e-002
3.225361e+003,9.450857e-002
3.226325e+003,9.434973e-002
3.227289e+003,9.418313e-002
3.228254e+003,9.402988e-002
3.229218e+003,9.391753e-002
3.230182e+003,9.383338e-002
3.231146e+003,9.373424e-002
3.232111e+003,9.361321e-002
3.233075e+003,9.351412e-002
3.234039e+003,9.346949e-002
3.235003e+003,9.345753e-002
3.235968e+003,9.343798e-002
3.236932e+003,9.339956e-002
3.237896e+003,9.335265e-002
3.238860e+003,9.330434e-002
3.239824e+003,9.326462e-002
3.240789e+003,9.324967e-002
3.241753e+003,9.325563e-002
3.242717e+003,9.324019e-002
3.243681e+003,9.316627e-002
3.244646e+003,9.305160e-002
3.245610e+003,9.295908e-002
3.246574e+003,9.292945e-002
3.247538e+003,9.294890e-002
3.248502e+003,9.297874e-002
3.249467e+003,9.300148e-002
3.250431e+003,9.302603e-002
3.251395e+003,9.306026e-002
3.252359e+003,9.309088e-002
3.253324e+003,9.309696e-002
3.254288e+003,9.307775e-002
3.255252e+003,9.305307e-002
3.256216e+003,9.304093e-002
3.257181e+003,9.304556e-002
3.258145e+003,9.306990e-002
3.259109e+003,9.311839e-002
3.260073e+003,9.318076e-002
3.261038e+003,9.323013e-002
3.262002e+003,9.325472e-002
3.262966e+003,9.327592e-002
3.263930e+003,9.332143e-002
3.264895e+003,9.338728e-002
3.265859e+003,9.344587e-002
3.266823e+003,9.348001e-002
3.267787e+003,9.349834e-002
3.268751e+003,9.352078e-002
3.269716e+003,9.356755e-002
3.270680e+003,9.364873e-002
3.271644e+003,9.375303e-002
3.272608e+003,9.384666e-002
3.273573e+003,9.390750e-002
3.274537e+003,9.395028e-002
3.275501e+003,9.401166e-002
3.276465e+003,9.410951e-002
3.277429e+003,9.423301e-002
3.278394e+003,9.436620e-002
3.279358e+003,9.450506e-002
3.280322e+003,9.464822e-002
3.281286e+003,9.478594e-002
3.282251e+003,9.490561e-002
3.283215e+003,9.500638e-002
3.284179e+003,9.510531e-002
3.285143e+003,9.522147e-002
3.286108e+003,9.535096e-002
3.287072e+003,9.546314e-002
3.288036e+003,9.553336e-002
3.289000e+003,9.556706e-002
3.289965e+003,9.558704e-002
3.290929e+003,9.560459e-002
3.291893e+003,9.562606e-002
3.292857e+003,9.567463e-002
3.293822e+003,9.577223e-002
3.294786e+003,9.590411e-002
3.295750e+003,9.603029e-002
3.296714e+003,9.614053e-002
3.297678e+003,9.626024e-002
3.298643e+003,9.639926e-002
3.299607e+003,9.652773e-002
3.300571e+003,9.661563e-002
3.301535e+003,9.666853e-002
3.302500e+003,9.670682e-002
3.303464e+003,9.674235e-002
3.304428e+003,9.679037e-002
3.305392e+003,9.687278e-002
3.306356e+003,9.698445e-002
3.307321e+003,9.708947e-002
3.308285e+003,9.717575e-002
3.309249e+003,9.728654e-002
3.310213e+003,9.746031e-002
3.311178e+003,9.767269e-002
3.312142e+003,9.786790e-002
3.313106e+003,9.802993e-002
3.314070e+003,9.818373e-002
3.315035e+003,9.834526e-002
3.315999e+003,9.850466e-002
3.316963e+003,9.865209e-002
3.317927e+003,9.878701e-002
3.318892e+003,9.890732e-002
3.319856e+003,9.901889e-002
3.320820e+003,9.914364e-002
3.321784e+003,9.929533e-002
3.322749e+003,9.945357e-002
3.323713e+003,9.958798e-002
3.324677e+003,9.970148e-002
3.325641e+003,9.982242e-002
3.326605e+003,9.996359e-002
3.327570e+003,1.001196e-001
3.328534e+003,1.002946e-001
3.329498e+003,1.004980e-001
3.330462e+003,1.007138e-001
3.331427e+003,1.009050e-001
3.332391e+003,1.010571e-001
3.333355e+003,1.011844e-001
3.334319e+003,1.012942e-001
3.335283e+003,1.013747e-001
3.336248e+003,1.014268e-001
3.337212e+003,1.014822e-001
3.338176e+003,1.015671e-001
3.339140e+003,1.016720e-001
3.340105e+003,1.017692e-001
3.341069e+003,1.018498e-001
3.342033e+003,1.019292e-001
3.342997e+003,1.020299e-001
3.343962e+003,1.021690e-001
3.344926e+003,1.023531e-001
3.345890e+003,1.025653e-001
3.346854e+003,1.027626e-001
3.347819e+003,1.028983e-001
3.348783e+003,1.029657e-001
3.349747e+003,1.030044e-001
3.350711e+003,1.030708e-001
3.351676e+003,1.031893e-001
3.352640e+003,1.033405e-001
3.353604e+003,1.034881e-001
3.354568e+003,1.036124e-001
3.355532e+003,1.037199e-001
3.356497e+003,1.038281e-001
3.357461e+003,1.039476e-001
3.358425e+003,1.040753e-001
3.359389e+003,1.041975e-001
3.360354e+003,1.043036e-001
3.361318e+003,1.043982e-001
3.362282e+003,1.044978e-001
3.363246e+003,1.046083e-001
3.364210e+003,1.047162e-001
3.365175e+003,1.048094e-001
3.366139e+003,1.048978e-001
3.367103e+003,1.049975e-001
3.368067e+003,1.051008e-001
3.369032e+003,1.051846e-001
3.369996e+003,1.052432e-001
3.370960e+003,1.052943e-001
3.371924e+003,1.053472e-001
3.372889e+003,1.053914e-001
3.373853e+003,1.054231e-001
3.374817e+003,1.054638e-001
3.375781e+003,1.055347e-001
3.376746e+003,1.056247e-001
3.377710e+003,1.057034e-001
3.378674e+003,1.057591e-001
3.379638e+003,1.058138e-001
3.380603e+003,1.058924e-001
3.381567e+003,1.059913e-001
3.382531e+003,1.060819e-001
3.383495e+003,1.061441e-001
3.384459e+003,1.061884e-001
3.385424e+003,1.062404e-001
3.386388e+003,1.063075e-001
3.387352e+003,1.063688e-001
3.388316e+003,1.064003e-001
3.389281e+003,1.063882e-001
3.390245e+003,1.063309e-001
3.391209e+003,1.062490e-001
3.392173e+003,1.062038e-001
3.393137e+003,1.062574e-001
3.394102e+003,1.063954e-001
3.395066e+003,1.065166e-001
3.396030e+003,1.065389e-001
3.396994e+003,1.064833e-001
3.397959e+003,1.064316e-001
3.398923e+003,1.064176e-001
3.399887e+003,1.064123e-001
3.400851e+003,1.063938e-001
3.401816e+003,1.063821e-001
3.402780e+003,1.063961e-001
3.403744e+003,1.064207e-001
3.404708e+003,1.064250e-001
3.405673e+003,1.063855e-001
3.406637e+003,1.062892e-001
3.407601e+003,1.061503e-001
3.408565e+003,1.060203e-001
3.409530e+003,1.059495e-001
3.410494e+003,1.059258e-001
3.411458e+003,1.058949e-001
3.412422e+003,1.058345e-001
3.413386e+003,1.057786e-001
3.414351e+003,1.057646e-001
3.415315e+003,1.057910e-001
3.416279e+003,1.058346e-001
3.417243e+003,1.058700e-001
3.418208e+003,1.058630e-001
3.419172e+003,1.057883e-001
3.420136e+003,1.056677e-001
3.421100e+003,1.055699e-001
3.422064e+003,1.055413e-001
3.423029e+003,1.055709e-001
3.423993e+003,1.056177e-001
3.424957e+003,1.056550e-001
3.425921e+003,1.056715e-001
3.426886e+003,1.056646e-001
3.427850e+003,1.056385e-001
3.428814e+003,1.055987e-001
3.429778e+003,1.055436e-001
3.430743e+003,1.054749e-001
3.431707e+003,1.054152e-001
3.432671e+003,1.053910e-001
3.433635e+003,1.054072e-001
3.434600e+003,1.054489e-001
3.435564e+003,1.054964e-001
3.436528e+003,1.055277e-001
3.437492e+003,1.055302e-001
3.438457e+003,1.055223e-001
3.439421e+003,1.055337e-001
3.440385e+003,1.055496e-001
3.441349e+003,1.055264e-001
3.442313e+003,1.054799e-001
3.443278e+003,1.054920e-001
3.444242e+003,1.055706e-001
3.445206e+003,1.055870e-001
3.446170e+003,1.054450e-001
3.447135e+003,1.052547e-001
3.448099e+003,1.052194e-001
3.449063e+003,1.053497e-001
3.450027e+003,1.054810e-001
3.450991e+003,1.055071e-001
3.451956e+003,1.054877e-001
3.452920e+003,1.054988e-001
3.453884e+003,1.055215e-001
3.454848e+003,1.055130e-001
3.455813e+003,1.054947e-001
3.456777e+003,1.055041e-001
3.457741e+003,1.055322e-001
3.458705e+003,1.055603e-001
3.459670e+003,1.055955e-001
3.460634e+003,1.056352e-001
3.461598e+003,1.056625e-001
3.462562e+003,1.057089e-001
3.463527e+003,1.058410e-001
3.464491e+003,1.060515e-001
3.465455e+003,1.062336e-001
3.466419e+003,1.063144e-001
3.467384e+003,1.063338e-001
3.468348e+003,1.063576e-001
3.469312e+003,1.063735e-001
3.470276e+003,1.063341e-001
3.471240e+003,1.062335e-001
3.472205e+003,1.060778e-001
3.473169e+003,1.058379e-001
3.474133e+003,1.055108e-001
3.475097e+003,1.051715e-001
3.476062e+003,1.049057e-001
3.477026e+003,1.046937e-001
3.477990e+003,1.044438e-001
3.478954e+003,1.040800e-001
3.479918e+003,1.035841e-001
3.480883e+003,1.029896e-001
3.481847e+003,1.024068e-001
3.482811e+003,1.019743e-001
3.483775e+003,1.017244e-001
3.484740e+003,1.015312e-001
3.485704e+003,1.012436e-001
3.486668e+003,1.008275e-001
3.487632e+003,1.003579e-001
3.488597e+003,9.990732e-002
3.489561e+003,9.950306e-002
3.490525e+003,9.916549e-002
3.491489e+003,9.891381e-002
3.492454e+003,9.873372e-002
3.493418e+003,9.857263e-002
3.494382e+003,9.837556e-002
3.495346e+003,9.811246e-002
3.496311e+003,9.780689e-002
3.497275e+003,9.753247e-002
3.498239e+003,9.735817e-002
3.499203e+003,9.725910e-002
3.500167e+003,9.712502e-002
3.501132e+003,9.684797e-002
3.502096e+003,9.643401e-002
3.503060e+003,9.601259e-002
3.504024e+003,9.576190e-002
3.504989e+003,9.576240e-002
3.505953e+003,9.592130e-002
3.506917e+003,9.601954e-002
3.507881e+003,9.589705e-002
3.508845e+003,9.560005e-002
3.509810e+003,9.533445e-002
3.510774e+003,9.522378e-002
3.511738e+003,9.521718e-002
3.512702e+003,9.522663e-002
3.513667e+003,9.524161e-002
3.514631e+003,9.526797e-002
3.515595e+003,9.524796e-002
3.516559e+003,9.511501e-002
3.517524e+003,9.489381e-002
3.518488e+003,9.470319e-002
3.519452e+003,9.462943e-002
3.520416e+003,9.463363e-002
3.521381e+003,9.457555e-002
3.522345e+003,9.437019e-002
3.523309e+003,9.410193e-002
3.524273e+003,9.394436e-002
3.525238e+003,9.392732e-002
3.526202e+003,9.390116e-002
3.527166e+003,9.375176e-002
3.528130e+003,9.355202e-002
3.529094e+003,9.343585e-002
3.530059e+003,9.341139e-002
3.531023e+003,9.343211e-002
3.531987e+003,9.352131e-002
3.532951e+003,9.368425e-002
3.533916e+003,9.378235e-002
3.534880e+003,9.364601e-002
3.535844e+003,9.332858e-002
3.536808e+003,9.306305e-002
3.537772e+003,9.297024e-002
3.538737e+003,9.295768e-002
3.539701e+003,9.293983e-002
3.540665e+003,9.294147e-002
3.541629e+003,9.297509e-002
3.542594e+003,9.295953e-002
3.543558e+003,9.281787e-002
3.544522e+003,9.255541e-002
3.545486e+003,9.221651e-002
3.546451e+003,9.189795e-002
3.547415e+003,9.177797e-002
3.548379e+003,9.196367e-002
3.549343e+003,9.227175e-002
3.550308e+003,9.237761e-002
3.551272e+003,9.214576e-002
3.552236e+003,9.181018e-002
3.553200e+003,9.165032e-002
3.554165e+003,9.167095e-002
3.555129e+003,9.171350e-002
3.556093e+003,9.171838e-002
3.557057e+003,9.169664e-002
3.558021e+003,9.160548e-002
3.558986e+003,9.138970e-002
3.559950e+003,9.109859e-002
3.560914e+003,9.086820e-002
3.561878e+003,9.081037e-002
3.562843e+003,9.096775e-002
3.563807e+003,9.125404e-002
3.564771e+003,9.137736e-002
3.565735e+003,9.094888e-002
3.566699e+003,8.999964e-002
3.567664e+003,8.920278e-002
3.568628e+003,8.908330e-002
3.569592e+003,8.943604e-002
3.570556e+003,8.982904e-002
3.571521e+003,9.004644e-002
3.572485e+003,9.007991e-002
3.573449e+003,8.995142e-002
3.574413e+003,8.968477e-002
3.575378e+003,8.935841e-002
3.576342e+003,8.905967e-002
3.577306e+003,8.878072e-002
3.578270e+003,8.846609e-002
3.579235e+003,8.811925e-002
3.580199e+003,8.779568e-002
3.581163e+003,8.753493e-002
3.582127e+003,8.739030e-002
3.583092e+003,8.742572e-002
3.584056e+003,8.757604e-002
3.585020e+003,8.751649e-002
3.585984e+003,8.685444e-002
3.586948e+003,8.563030e-002
3.587913e+003,8.457885e-002
3.588877e+003,8.432498e-002
3.589841e+003,8.472356e-002
3.590805e+003,8.523878e-002
3.591770e+003,8.545793e-002
3.592734e+003,8.523451e-002
3.593698e+003,8.472050e-002
3.594662e+003,8.423349e-002
3.595626e+003,8.399494e-002
3.596591e+003,8.399269e-002
3.597555e+003,8.407636e-002
3.598519e+003,8.406100e-002
3.599483e+003,8.381534e-002
3.600448e+003,8.338583e-002
3.601412e+003,8.302081e-002
3.602376e+003,8.293986e-002
3.603340e+003,8.311881e-002
3.604305e+003,8.336536e-002
3.605269e+003,8.347361e-002
3.606233e+003,8.327295e-002
3.607197e+003,8.267920e-002
3.608162e+003,8.194536e-002
3.609126e+003,8.157806e-002
3.610090e+003,8.173913e-002
3.611054e+003,8.194564e-002
3.612019e+003,8.164831e-002
3.612983e+003,8.091664e-002
3.613947e+003,8.047128e-002
3.614911e+003,8.071648e-002
3.615875e+003,8.128398e-002
3.616840e+003,8.154640e-002
3.617804e+003,8.114768e-002
3.618768e+003,8.024462e-002
3.619732e+003,7.940283e-002
3.620697e+003,7.908773e-002
3.621661e+003,7.926363e-002
3.622625e+003,7.957648e-002
3.623589e+003,7.980195e-002
3.624553e+003,8.010267e-002
3.625518e+003,8.072810e-002
3.626482e+003,8.138064e-002
3.627446e+003,8.104588e-002
3.628410e+003,7.921817e-002
3.629375e+003,7.755718e-002
3.630339e+003,7.760341e-002
3.631303e+003,7.854620e-002
3.632267e+003,7.913400e-002
3.633232e+003,7.902508e-002
3.634196e+003,7.869805e-002
3.635160e+003,7.864070e-002
3.636124e+003,7.871628e-002
3.637089e+003,7.861029e-002
3.638053e+003,7.833297e-002
3.639017e+003,7.808819e-002
3.639981e+003,7.785556e-002
3.640946e+003,7.745963e-002
3.641910e+003,7.698449e-002
3.642874e+003,7.678989e-002
3.643838e+003,7.704102e-002
3.644802e+003,7.743800e-002
3.645767e+003,7.749978e-002
3.646731e+003,7.700217e-002
3.647695e+003,7.613730e-002
3.648659e+003,7.506208e-002
3.649624e+003,7.373752e-002
3.650588e+003,7.269259e-002
3.651552e+003,7.276980e-002
3.652516e+003,7.388204e-002
3.653480e+003,7.513661e-002
3.654445e+003,7.554695e-002
3.655409e+003,7.478029e-002
3.656373e+003,7.362375e-002
3.657337e+003,7.312153e-002
3.658302e+003,7.322941e-002
3.659266e+003,7.339887e-002
3.660230e+003,7.337207e-002
3.661194e+003,7.321290e-002
3.662159e+003,7.298647e-002
3.663123e+003,7.271370e-002
3.664087e+003,7.250954e-002
3.665051e+003,7.254525e-002
3.666016e+003,7.285883e-002
3.666980e+003,7.321356e-002
3.667944e+003,7.307499e-002
3.668908e+003,7.188684e-002
3.669873e+003,7.014315e-002
3.670837e+003,6.952192e-002
3.671801e+003,7.066407e-002
3.672765e+003,7.245759e-002
3.673729e+003,7.323953e-002
3.674694e+003,7.193462e-002
3.675658e+003,6.993560e-002
3.676622e+003,6.958504e-002
3.677586e+003,7.035781e-002
3.678551e+003,7.092007e-002
3.679515e+003,7.098753e-002
3.680479e+003,7.103576e-002
3.681443e+003,7.127628e-002
3.682407e+003,7.147599e-002
3.683372e+003,7.158620e-002
3.684336e+003,7.191781e-002
3.685300e+003,7.259315e-002
3.686264e+003,7.317329e-002
3.687229e+003,7.307927e-002
3.688193e+003,7.224846e-002
3.689157e+003,7.131134e-002
3.690121e+003,7.071948e-002
3.691086e+003,7.048519e-002
3.692050e+003,7.062396e-002
3.693014e+003,7.109882e-002
3.693978e+003,7.158620e-002
3.694943e+003,7.172297e-002
3.695907e+003,7.151322e-002
3.696871e+003,7.137620e-002
3.697835e+003,7.160725e-002
3.698800e+003,7.197552e-002
3.699764e+003,7.193556e-002
3.700728e+003,7.122349e-002
3.701692e+003,7.023522e-002
3.702656e+003,6.966236e-002
3.703621e+003,6.969488e-002
3.704585e+003,7.004771e-002
3.705549e+003,7.043270e-002
3.706513e+003,7.076822e-002
3.707478e+003,7.104738e-002
3.708442e+003,7.118379e-002
3.709406e+003,7.099842e-002
3.710370e+003,7.034686e-002
3.711334e+003,6.937962e-002
3.712299e+003,6.859330e-002
3.713263e+003,6.845716e-002
3.714227e+003,6.894954e-002
3.715191e+003,6.966793e-002
3.716156e+003,7.015935e-002
3.717120e+003,7.027436e-002
3.718084e+003,7.022941e-002
3.719048e+003,7.028363e-002
3.720013e+003,7.035122e-002
3.720977e+003,7.019673e-002
3.721941e+003,6.989212e-002
3.722905e+003,6.977499e-002
3.723870e+003,6.988371e-002
3.724834e+003,6.981651e-002
3.725798e+003,6.934794e-002
3.726762e+003,6.889635e-002
3.727727e+003,6.905989e-002
3.728691e+003,6.979942e-002
3.729655e+003,7.053543e-002
3.730619e+003,7.076183e-002
3.731583e+003,7.054404e-002
3.732548e+003,7.040924e-002
3.733512e+003,7.041758e-002
3.734476e+003,6.993922e-002
3.735440e+003,6.881228e-002
3.736405e+003,6.802865e-002
3.737369e+003,6.815311e-002
3.738333e+003,6.865213e-002
3.739297e+003,6.909085e-002
3.740261e+003,6.975215e-002
3.741226e+003,7.095522e-002
3.742190e+003,7.207553e-002
3.743154e+003,7.164301e-002
3.744118e+003,6.925692e-002
3.745083e+003,6.766461e-002
3.746047e+003,6.845716e-002
3.747011e+003,7.015109e-002
3.747975e+003,7.124801e-002
3.748940e+003,7.125887e-002
3.749904e+003,7.053461e-002
3.750868e+003,6.956011e-002
3.751832e+003,6.867421e-002
3.752797e+003,6.845933e-002
3.753761e+003,6.914209e-002
3.754725e+003,7.020199e-002
3.755689e+003,7.096431e-002
3.756654e+003,7.121763e-002
3.757618e+003,7.114093e-002
3.758582e+003,7.085633e-002
3.759546e+003,7.040959e-002
3.760510e+003,7.023194e-002
3.761475e+003,7.074755e-002
3.762439e+003,7.162426e-002
3.763403e+003,7.203767e-002
3.764367e+003,7.164668e-002
3.765332e+003,7.112478e-002
3.766296e+003,7.134582e-002
3.767260e+003,7.205062e-002
3.768224e+003,7.235311e-002
3.769188e+003,7.186385e-002
3.770153e+003,7.119320e-002
3.771117e+003,7.105023e-002
3.772081e+003,7.139381e-002
3.773045e+003,7.179395e-002
