Wavenumber;Absorbance
3091,0702015037596;0,11623714
3090,1036377819546;0,11534745
3089,1370740601506;0,1144432
3088,1705103383456;0,11366391
3087,2039466165415;0,11277449
3086,2373828947366;0,11162366
3085,2708191729325;0,11045728
3084,3042554511276;0,109509066
3083,3376917293235;0,108670406
3082,3711280075186;0,107857905
3081,4045642857145;0,10726672
3080,4380005639096;0,10695595
3079,4714368421055;0,10661674
3078,5048731203005;0,10602686
3077,5383093984965;0,10536517
3076,5717456766915;0,1047365
3075,6051819548875;0,10391453
3074,6386182330825;0,1028304
3073,6720545112776;0,101803966
3072,7054907894735;0,101068504
3071,7389270676686;0,10045654
3070,7723633458645;0,09989748
3069,8057996240595;0,09971982
3068,8392359022555;0,10015391
3067,8726721804505;0,101033464
3066,9061084586465;0,1022918
3065,9395447368415;0,10422405
3064,9729810150375;0,10690798
3064,0064172932325;0,10994585
3063,0398535714285;0,113126636
3062,0732898496235;0,11672491
3061,1067261278195;0,120858096
3060,1401624060145;0,12515916
3059,1735986842104;0,12936097
3058,2070349624055;0,13344654
3057,2404712406014;0,13691813
3056,2739075187965;0,1390158
3055,3073437969924;0,13995413
3054,3407800751875;0,14073668
3053,3742163533834;0,14204259
3052,4076526315785;0,14383124
3051,4410889097744;0,14604203
3050,4745251879694;0,1489377
3049,5079614661654;0,15246512
3048,5413977443604;0,15609306
3047,5748340225564;0,1595631
3046,6082703007514;0,16310227
3045,6417065789474;0,1665956
3044,6751428571424;0,16953358
3043,7085791353384;0,1720539
3042,7420154135334;0,17499892
3041,7754516917294;0,17887715
3040,8088879699244;0,18362011
3039,8423242481203;0,18961754
3038,8757605263154;0,19775361
3037,9091968045113;0,20835881
3036,9426330827064;0,22166398
3035,9760693609023;0,23939541
3035,0095056390974;0,26327145
3034,0429419172933;0,29012853
3033,0763781954884;0,31266475
3032,1098144736843;0,32711938
3031,1432507518793;0,33411977
3030,1766870300753;0,33598235
3029,2101233082703;0,33686695
3028,2435595864663;0,3428355
3027,2769958646613;0,35762092
3026,3104321428573;0,3808378
3025,3438684210523;0,4119916
3024,3773046992483;0,45363852
3023,4107409774433;0,50589657
3022,4441772556393;0,5567473
3021,4776135338343;0,590729
3020,5110498120303;0,60366124
3019,5444860902253;0,5938722
3018,5779223684212;0,5580722
3017,6113586466163;0,5042312
3016,6447949248122;0,4488246
3015,6782312030073;0,40021122
3014,711667481203;0,3576543
3013,7451037593983;0,31878054
3012,778540037594;0,28166193
3011,8119763157893;0,24380282
3010,845412593985;0,20462693
3009,8788488721802;0,16892117
3008,912285150376;0,14190687
3007,9457214285712;0,12338348
3006,979157706767;0,11042719
3006,012593984962;0,10091277
3005,046030263158;0,093695715
3004,079466541353;0,08815773
3003,1129028195483;0,08407282
3002,146339097744;0,081181586
3001,1797753759392;0,07899451
3000,213211654135;0,077251166
2999,2466479323302;0,07598682
2998,280084210526;0,074948825
2997,313520488721;0,073724136
2996,346956766917;0,07250171
2995,380393045112;0,07165086
2994,413829323308;0,071027875
2993,447265601503;0,07026899
2992,480701879699;0,06961584
2991,514138157894;0,069663726
2990,54757443609;0,07029789
2989,581010714285;0,071144484
2988,614446992481;0,07252755
2987,647883270676;0,07502609
2986,681319548872;0,07844624
2985,714755827067;0,08218131
2984,748192105263;0,08641358
2983,781628383458;0,0916265
2982,815064661654;0,0973588
2981,848500939849;0,10277188
2980,881937218045;0,10810038
2979,91537349624;0,11434402
2978,948809774436;0,121291414
2977,982246052631;0,1271768
2977,015682330827;0,13172373
2976,049118609022;0,13611504
2975,082554887218;0,14081481
2974,115991165413;0,14636132
2973,149427443609;0,15419772
2972,182863721804;0,16481893
2971,2163;0,17690863
2970,249736278195;0,19064
2969,283172556391;0,20912759
2968,316608834586;0,23544692
2967,350045112782;0,26900545
2966,383481390977;0,30716568
2965,416917669173;0,34830683
2964,450353947368;0,38992208
2963,483790225564;0,4279637
2962,517226503759;0,46092698
2961,550662781955;0,48972437
2960,58409906015;0,5130631
2959,617535338346;0,5291792
2958,650971616541;0,54247075
2957,684407894737;0,5589367
2956,717844172932;0,5810478
2955,751280451128;0,6090991
2954,784716729323;0,64304805
2953,818153007519;0,6823275
2952,851589285714;0,7233012
2951,88502556391;0,76170564
2950,918461842105;0,7990838
2949,951898120301;0,8394743
2948,985334398496;0,87884516
2948,018770676692;0,9109509
2947,052206954887;0,94286484
2946,085643233083;0,9851586
2945,119079511278;1,0349572
2944,152515789474;1,0792338
2943,185952067669;1,1168168
2942,219388345865;1,1575824
2941,25282462406;1,1964408
2940,286260902256;1,2121435
2939,319697180451;1,2213538
2938,353133458647;1,2397696
2937,386569736842;1,243286
2936,420006015038;1,226999
2935,453442293233;1,212325
2934,486878571428;1,2088124
2933,520314849624;1,1999962
2932,553751127819;1,1720521
2931,587187406015;1,1406338
2930,62062368421;1,104621
2929,654059962406;1,0379665
2928,687496240601;0,9424639
2927,720932518797;0,8408208
2926,754368796992;0,73697025
2925,787805075188;0,619042
2924,821241353383;0,50065947
2923,854677631579;0,41664466
2922,888113909774;0,36694884
2921,92155018797;0,32932347
2920,954986466165;0,29429626
2919,988422744361;0,26526737
2919,021859022556;0,2433642
2918,055295300752;0,22433324
2917,088731578947;0,20571925
2916,122167857143;0,18888628
2915,155604135338;0,1749045
2914,189040413534;0,16266575
2913,222476691729;0,15170091
2912,255912969925;0,14285204
2911,28934924812;0,13584463
2910,322785526316;0,12910496
2909,356221804511;0,12246652
2908,389658082707;0,11741209
2907,423094360902;0,11374765
2906,4565306390978;0,10977657
2905,489966917293;0,106102996
2904,5234031954888;0,104062796
2903,556839473684;0,102827415
2902,5902757518797;0,10037024
2901,623712030075;0,09574497
2900,6571483082707;0,090291604
2899,690584586466;0,08542816
2898,7240208646617;0,08102072
2897,7574571428568;0,07748113
2896,7908934210527;0,07574671
2895,8243296992478;0,07529377
2894,8577659774437;0,07477742
2893,8912022556387;0,07381673
2892,9246385338347;0,07281897
2891,9580748120297;0,07099978
2890,9915110902257;0,065192975
2890,0249473684207;0,055674516
2889,0583836466167;0,048926923
2888,0918199248117;0,044914458
2887,1252562030077;0,040962797
2886,1586924812027;0,037054412
2885,1921287593987;0,03425638
2884,2255650375937;0,03243455
2883,2590013157896;0,030580973
2882,2924375939847;0,02836249
2881,3258738721806;0,025967157
2880,3593101503757;0,023016471
2879,3927464285716;0,019352432
2878,4261827067667;0,01603767
2877,4596189849626;0,013722346
2876,4930552631577;0,011609359
2875,5264915413536;0,008774093
2874,5599278195486;0,0064082523
2873,5933640977446;0,0054516555
2872,6268003759396;0,0048846514
2871,6602366541356;0,00368405
2870,6936729323306;0,0022388627
2869,7271092105266;0,0014249784
2868,7605454887216;0,0009217725
2867,7939817669176;4,8047015e-05
2866,8274180451126;-0,00095212244
2865,8608543233076;-0,0015461614
2864,8942906015036;-0,0019880906
2863,9277268796986;-0,0029407728
2862,9611631578946;-0,0040424336
2861,9945994360896;-0,0045179026
2861,0280357142856;-0,004794277
2860,0614719924806;-0,0055234255
2859,0949082706766;-0,006602964
2858,1283445488716;-0,007301131
2857,1617808270676;-0,007582936
2856,1952171052626;-0,008402622
2855,2286533834585;-0,009169347
2854,2620896616536;-0,009161106
2853,2955259398495;-0,009078143
2852,3289622180446;-0,009586251
2851,3623984962405;-0,010211036
2850,3958347744356;-0,010405986
2849,4292710526315;-0,010516478
2848,4627073308266;-0,0109959645
2847,4961436090225;-0,011594433
2846,5295798872176;-0,011812916
2845,5630161654135;-0,011941683
2844,5964524436085;-0,012441205
2843,6298887218045;-0,01305444
2842,6633249999995;-0,013258659
2841,6967612781955;-0,013304902
2840,7301975563905;-0,013784211
2839,7636338345865;-0,0145097785
2838,7970701127815;-0,014649825
2837,8305063909775;-0,014295951
2836,8639426691725;-0,014534228
2835,8973789473685;-0,014717094
2834,9308152255635;-0,014504939
2833,9642515037594;-0,01429749
2832,9976877819545;-0,014379783
2832,0311240601504;-0,014480135
2831,0645603383455;-0,014274438
2830,0979966165414;-0,014033709
2829,1314328947365;-0,014062837
2828,1648691729324;-0,01401385
2827,1983054511275;-0,013423591
2826,2317417293234;-0,012742766
2825,2651780075184;-0,012434862
2824,2986142857144;-0,01217726
2823,3320505639094;-0,01160237
2822,3654868421054;-0,010805675
2821,3989231203004;-0,010053621
2820,4323593984964;-0,009213141
2819,4657956766914;-0,008235642
2818,4992319548874;-0,0075513837
2817,5326682330824;-0,0072714477
2816,5661045112784;-0,0070346612
2815,5995407894734;-0,006573429
2814,6329770676693;-0,006127421
2813,6664133458644;-0,005932796
2812,6998496240603;-0,005730726
2811,7332859022554;-0,0052370722
2810,7667221804513;-0,0046616024
2809,8001584586464;-0,0042885668
2808,8335947368423;-0,0039708316
2807,8670310150374;-0,003545476
2806,9004672932333;-0,0032714955
2805,9339035714283;-0,0033673458
2804,9673398496243;-0,003541269
2804,0007761278193;-0,003418008
2803,0342124060153;-0,0030754544
2802,0676486842103;-0,0026664436
2801,1010849624063;-0,0019620664
2800,1345212406013;-0,0007704116
2799,1679575187973;0,00063760224
2798,2013937969923;0,0019756642
2797,2348300751883;0,0034042783
2796,2682663533833;0,005155923
2795,3017026315783;0,0070890174
2794,3351389097743;0,00897636
2793,3685751879693;0,010845882
2792,4020114661653;0,012662077
2791,4354477443603;0,014060899
2790,4688840225563;0,014663494
2789,5023203007513;0,01441643
2788,5357565789473;0,013441845
2787,5691928571423;0,011837329
2786,6026291353382;0,009822427
2785,6360654135333;0,007825029
2784,6695016917292;0,0061728964
2783,7029379699243;0,0047330507
2782,7363742481202;0,0031323964
2781,7698105263153;0,0010309624
2780,803246804511;-0,0017838466
2779,8366830827063;-0,0050297985
2778,870119360902;-0,007907963
2777,9035556390972;-0,010053135
2776,936991917293;-0,011713719
2775,9704281954882;-0,013291406
2775,003864473684;-0,014983054
2774,0373007518792;-0,016544592
2773,070737030075;-0,01761318
2772,10417330827;-0,01833915
2771,137609586466;-0,018997405
2770,171045864661;-0,019536937
2769,204482142857;-0,01986229
2768,237918421052;-0,02013556
2767,271354699248;-0,020485498
2766,304790977443;-0,020761091
2765,338227255639;-0,02087637
2764,371663533834;-0,02101337
2763,40509981203;-0,021329133
2762,438536090225;-0,021656018
2761,471972368421;-0,021687003
2760,505408646616;-0,021562953
2759,538844924812;-0,021523288
2758,572281203007;-0,021352163
2757,605717481203;-0,020960046
2756,639153759398;-0,020553544
2755,672590037594;-0,020268332
2754,706026315789;-0,019948283
2753,739462593985;-0,019481499
2752,77289887218;-0,019053537
2751,806335150376;-0,01880824
2750,839771428571;-0,01844545
2749,873207706767;-0,017672991
2748,906643984962;-0,01700645
2747,940080263158;-0,016803985
2746,973516541353;-0,016725976
2746,006952819549;-0,016543668
2745,040389097744;-0,01641195
2744,07382537594;-0,016483413
2743,107261654135;-0,01614217
2742,140697932331;-0,015448459
2741,174134210526;-0,015139461
2740,207570488722;-0,01525864
2739,241006766917;-0,015493384
2738,274443045113;-0,015697898
2737,307879323308;-0,016046481
2736,341315601504;-0,016657902
2735,374751879699;-0,017309316
2734,408188157895;-0,017750576
2733,44162443609;-0,018121352
2732,475060714286;-0,018552298
2731,508496992481;-0,018861163
2730,541933270677;-0,018970793
2729,575369548872;-0,01908417
2728,608805827068;-0,019355202
2727,642242105263;-0,019499874
2726,675678383458;-0,019267317
2725,709114661654;-0,01901843
2724,742550939849;-0,01900676
2723,775987218045;-0,01899125
2722,80942349624;-0,018748363
2721,842859774436;-0,018422775
2720,876296052631;-0,01823317
2719,909732330827;-0,018039575
2718,943168609022;-0,017743992
2717,976604887218;-0,017520295
2717,010041165413;-0,017473767
2716,043477443609;-0,017413927
2715,076913721804;-0,017187258
2714,11035;-0,016929878
2713,143786278195;-0,016655765
2712,177222556391;-0,015959267
2711,210658834586;-0,0150787225
2710,244095112782;-0,0145690255
2709,277531390977;-0,014343431
2708,310967669173;-0,013986579
2707,344403947368;-0,013332119
2706,377840225564;-0,012682464
2705,411276503759;-0,0122638205
2704,444712781955;-0,011888588
2703,47814906015;-0,011366933
2702,511585338346;-0,01072351
2701,545021616541;-0,009876813
2700,578457894737;-0,008605435
2699,611894172932;-0,007250887
2698,645330451128;-0,006246649
2697,678766729323;-0,0051921224
2696,712203007519;-0,0030327477
2695,745639285714;-0,00024098327
2694,77907556391;0,0014005787
2693,812511842105;0,0021162499
2692,845948120301;0,0027997193
2691,879384398496;0,0037472781
2690,912820676692;0,0045061
2689,946256954887;0,0048039695
2688,979693233083;0,0051301727
2688,013129511278;0,005806015
2687,046565789474;0,00664239
2686,080002067669;0,0074942005
2685,113438345865;0,008607947
2684,14687462406;0,010195196
2683,1803109022558;0,012050804
2682,213747180451;0,013961762
2681,2471834586468;0,01624961
2680,280619736842;0,019490372
2679,3140560150377;0,023619141
2678,347492293233;0,027866
2677,3809285714287;0,031806413
2676,414364849624;0,035589233
2675,4478011278197;0,03951451
2674,4812374060148;0,044083074
2673,5146736842107;0,04986787
2672,5481099624058;0,056722328
2671,5815462406017;0,06377316
2670,6149825187968;0,07068369
2669,6484187969927;0,07810532
2668,6818550751877;0,08680899
2667,7152913533837;0,09682565
2666,7487276315787;0,10743018
2665,7821639097747;0,11810819
2664,8156001879697;0,12964055
2663,8490364661657;0,1455304
2662,8824727443607;0,17147383
2661,9159090225567;0,20536578
2660,9493453007517;0,2361773
2659,9827815789477;0,26376897
2659,0162178571427;0,29713586
2658,0496541353386;0,34666348
2657,0830904135337;0,41611898
2656,1165266917287;0,4941094
2655,1499629699247;0,5696044
2654,1833992481197;0,6440585
2653,2168355263157;0,7175489
2652,2502718045107;0,77976644
2651,2837080827067;0,819573
2650,3171443609017;0,83019525
2649,3505806390976;0,8067592
2648,3840169172927;0,75230795
2647,4174531954886;0,6774381
2646,4508894736837;0,5883125
2645,4843257518796;0,49350247
2644,5177620300747;0,41020542
2643,5511983082706;0,34726003
2642,5846345864657;0,29865104
2641,6180708646616;0,25535467
2640,6515071428566;0,21352033
2639,6849434210526;0,17629047
2638,7183796992476;0,14793305
2637,7518159774436;0,12731351
2636,7852522556386;0,11072938
2635,8186885338346;0,09550818
2634,8521248120296;0,080965824
2633,8855610902256;0,06822486
2632,9189973684206;0,058456678
2631,9524336466166;0,0511843
2630,9858699248116;0,044930995
2630,0193062030075;0,03855964
2629,0527424812026;0,032153014
2628,0861787593985;0,026691427
2627,1196150375936;0,022398205
2626,1530513157895;0,018503344
2625,1864875939846;0,014398722
2624,2199238721805;0,010429824
2623,2533601503756;0,007245284
2622,2867964285715;0,004728026
2621,3202327067665;0,0025275156
2620,3536689849625;0,0005272837
2619,3871052631575;-0,0013443519
2618,4205415413535;-0,0031928264
2617,4539778195485;-0,0050194813
2616,4874140977445;-0,006712372
2615,5208503759395;-0,00822618
2614,5542866541355;-0,009614869
2613,5877229323305;-0,010891927
2612,6211592105265;-0,01203174
2611,6545954887215;-0,013095079
2610,6880317669174;-0,014178207
2609,7214680451125;-0,015241269
2608,7549043233084;-0,016188907
2607,7883406015035;-0,017052455
2606,8217768796994;-0,017961089
2605,8552131578945;-0,018956807
2604,8886494360904;-0,01991673
2603,9220857142855;-0,020721415
2602,9555219924814;-0,0214178
2601,9889582706764;-0,02207059
2601,0223945488724;-0,02267652
2600,0558308270674;-0,023269514
2599,0892671052634;-0,023928339
2598,1227033834584;-0,024660835
2597,1561396616544;-0,025381941
2596,1895759398494;-0,0260411
2595,2230122180454;-0,026669564
2594,2564484962404;-0,027277485
2593,2898847744364;-0,02781619
2592,3233210526314;-0,02828435
2591,3567573308273;-0,028748317
2590,3901936090224;-0,029237375
2589,4236298872183;-0,02970379
2588,4570661654134;-0,030112889
2587,4905024436084;-0,030503193
2586,5239387218044;-0,030901264
2585,5573749999994;-0,031257007
2584,5908112781954;-0,031537436
2583,6242475563904;-0,03179816
2582,6576838345864;-0,032085843
2581,6911201127814;-0,032365277
2580,7245563909773;-0,032598916
2579,7579926691724;-0,03282051
2578,7914289473683;-0,033066683
2577,8248652255634;-0,03330151
2576,8583015037593;-0,033484373
2575,8917377819544;-0,033649407
2574,9251740601503;-0,03384696
2573,9586103383454;-0,034057718
2572,9920466165413;-0,034242805
2572,0254828947363;-0,034417804
2571,0589191729323;-0,03461213
2570,0923554511273;-0,034791693
2569,1257917293233;-0,034922995
2568,1592280075183;-0,035038978
2567,1926642857143;-0,0351688
2566,2261005639093;-0,03526385
2565,2595368421053;-0,035291225
2564,2929731203003;-0,03532504
2563,3264093984963;-0,035434198
2562,3598456766913;-0,035588052
2561,3932819548872;-0,035719633
2560,4267182330823;-0,03581798
2559,4601545112782;-0,035909567
2558,4935907894733;-0,03597484
2557,527027067669;-0,035981152
2556,5604633458643;-0,035961937
2555,59389962406;-0,035972554
2554,6273359022553;-0,035997685
2553,660772180451;-0,035977036
2552,6942084586462;-0,035899743
2551,727644736842;-0,035824753
2550,7610810150372;-0,035769373
2549,794517293233;-0,03570428
2548,827953571428;-0,035638083
2547,861389849624;-0,03559739
2546,894826127819;-0,035574466
2545,928262406015;-0,035551995
2544,96169868421;-0,03555203
2543,995134962406;-0,03559849
2543,028571240601;-0,035658713
2542,062007518797;-0,035689816
2541,095443796992;-0,03570602
2540,128880075188;-0,035741363
2539,162316353383;-0,035779078
2538,195752631579;-0,035787713
2537,229188909774;-0,035788905
2536,26262518797;-0,035815265
2535,296061466165;-0,035842635
2534,329497744361;-0,03583644
2533,362934022556;-0,035824295
2532,396370300752;-0,03585261
2531,429806578947;-0,03590514
2530,463242857143;-0,03593278
2529,496679135338;-0,035926588
2528,530115413534;-0,035901178
2527,563551691729;-0,035839584
2526,596987969925;-0,035741363
2525,63042424812;-0,03566488
2524,663860526316;-0,035637807
2523,697296804511;-0,035607617
2522,730733082707;-0,035527755
2521,764169360902;-0,035428334
2520,797605639098;-0,035364565
2519,831041917293;-0,035330966
2518,864478195489;-0,035295654
2517,897914473684;-0,035272315
2516,931350751879;-0,035285972
2515,964787030075;-0,03531282
2514,99822330827;-0,035319082
2514,031659586466;-0,035318505
2513,065095864661;-0,0353313
2512,098532142857;-0,035331637
2511,131968421052;-0,035302375
2510,165404699248;-0,035285115
2509,198840977443;-0,03530882
2508,232277255639;-0,03532452
2507,265713533834;-0,035278425
2506,29914981203;-0,035215613
2505,332586090225;-0,035213076
2504,366022368421;-0,035257958
2503,399458646616;-0,03530433
2502,432894924812;-0,035365574
2501,466331203007;-0,03547551
2500,499767481203;-0,035607282
2499,533203759398;-0,03571533
2498,566640037594;-0,0358145
2497,600076315789;-0,035931498
2496,633512593985;-0,03603556
2495,66694887218;-0,03609036
2494,700385150376;-0,03612652
2493,733821428571;-0,03618969
2492,767257706767;-0,036257695
2491,800693984962;-0,036293447
2490,834130263158;-0,03632304
2489,867566541353;-0,036384687
2488,901002819549;-0,036445536
2487,934439097744;-0,036445625
2486,96787537594;-0,03639718
2486,001311654135;-0,03634937
2485,034747932331;-0,036300365
2484,068184210526;-0,03622645
2483,101620488722;-0,036158565
2482,135056766917;-0,03614585
2481,168493045113;-0,036177404
2480,201929323308;-0,0362156
2479,235365601504;-0,036272753
2478,268801879699;-0,036381457
2477,302238157895;-0,03651414
2476,33567443609;-0,03662711
2475,369110714286;-0,036737677
2474,402546992481;-0,036869094
2473,435983270677;-0,03697634
2472,469419548872;-0,037007105
2471,502855827068;-0,03698979
2470,536292105263;-0,036973145
2469,569728383459;-0,036947098
2468,603164661654;-0,036896545
2467,63660093985;-0,03686529
2466,670037218045;-0,036894325
2465,703473496241;-0,03695242
2464,736909774436;-0,036985926
2463,770346052632;-0,03699615
2462,803782330827;-0,03699627
2461,837218609023;-0,036954034
2460,870654887218;-0,036849886
2459,904091165414;-0,036745258
2458,937527443609;-0,03671676
2457,9709637218048;-0,03677235
2457,0044;-0,036887903
2456,0378362781958;-0,037074953
2455,071272556391;-0,037345387
2454,1047088345867;-0,03763762
2453,138145112782;-0,037872363
2452,1715813909777;-0,03805735
2451,205017669173;-0,038239133
2450,2384539473687;-0,038402155
2449,2718902255638;-0,03850924
2448,305326503759;-0,03858152
2447,3387627819548;-0,03865367
2446,3721990601503;-0,03870208
2445,4056353383457;-0,038698107
2444,4390716165412;-0,038682528
2443,4725078947367;-0,0387122
2442,5059441729322;-0,03877272
2441,5393804511277;-0,03882754
2440,572816729323;-0,03889283
2439,6062530075187;-0,03899461
2438,639689285714;-0,03909855
2437,6731255639097;-0,039159503
2436,706561842105;-0,039201222
2435,7399981203007;-0,039265126
2434,773434398496;-0,039335012
2433,8068706766917;-0,039382678
2432,840306954887;-0,039433517
2431,8737432330827;-0,039514296
2430,9071795112777;-0,039586384
2429,9406157894737;-0,039606437
2428,9740520676687;-0,03960547
2428,0074883458647;-0,039633445
2427,0409246240597;-0,03967282
2426,0743609022556;-0,039690692
2425,1077971804507;-0,03971307
2424,1412334586466;-0,03977418
2423,1746697368417;-0,039844163
2422,2081060150376;-0,039882373
2421,2415422932327;-0,03990604
2420,2749785714286;-0,03994258
2419,3084148496237;-0,039966244
2418,3418511278196;-0,039952222
2417,3752874060146;-0,03994376
2416,4087236842106;-0,03998311
2415,4421599624056;-0,04003777
2414,4755962406016;-0,040058803
2413,5090325187966;-0,040064
2412,5424687969926;-0,040088683
2411,5759050751876;-0,040108442
2410,6093413533836;-0,040092155
2409,6427776315786;-0,04007998
2408,6762139097746;-0,04013521
2407,7096501879696;-0,040253762
2406,7430864661656;-0,040383153
2405,7765227443606;-0,04049286
2404,8099590225565;-0,040558502
2403,8433953007516;-0,040532157
2402,8768315789475;-0,040410686
2401,9102678571426;-0,04026714
2400,9437041353385;-0,040157683
2399,9771404135336;-0,040061582
2399,0105766917295;-0,039953552
2398,0440129699246;-0,039862696
2397,0774492481205;-0,03981073
2396,1108855263155;-0,039759755
2395,144321804511;-0,039677627
2394,1777580827065;-0,039594185
2393,211194360902;-0,039538074
2392,2446306390975;-0,039477207
2391,278066917293;-0,039383918
2390,3115031954885;-0,039290432
2389,344939473684;-0,03922429
2388,3783757518795;-0,039150663
2387,411812030075;-0,039033532
2386,4452483082705;-0,03889789
2385,478684586466;-0,03876984
2384,5121208646615;-0,038623083
2383,545557142857;-0,038436975
2382,5789934210525;-0,03824508
2381,612429699248;-0,0380711
2380,6458659774435;-0,03787807
2379,679302255639;-0,037637956
2378,7127385338345;-0,03739236
2377,74617481203;-0,037183154
2376,7796110902254;-0,036988694
2375,813047368421;-0,03678584
2374,8464836466164;-0,03660427
2373,879919924812;-0,036466617
2372,9133562030074;-0,036338218
2371,946792481203;-0,036191914
2370,9802287593984;-0,036059257
2370,013665037594;-0,035970174
2369,0471013157894;-0,03589837
2368,080537593985;-0,0358185
2367,1139738721804;-0,035758052
2366,147410150376;-0,035738125
2365,1808464285714;-0,035726927
2364,214282706767;-0,03569879
2363,2477189849624;-0,035682276
2362,2811552631574;-0,035702847
2361,3145915413534;-0,03573068
2360,3480278195484;-0,035739407
2359,3814640977444;-0,035752956
2358,4149003759394;-0,035793144
2357,4483366541353;-0,0358351
2356,4817729323304;-0,035860177
2355,5152092105263;-0,035897303
2354,5486454887214;-0,0359645
2353,5820817669173;-0,03602931
2352,6155180451124;-0,036070477
2351,6489543233083;-0,036117192
2350,6823906015034;-0,036187768
2349,7158268796993;-0,036252424
2348,7492631578943;-0,036297683
2347,7826994360903;-0,036363512
2346,8161357142853;-0,03646997
2345,8495719924813;-0,036574207
2344,8830082706763;-0,036641575
2343,9164445488723;-0,036697973
2342,9498808270673;-0,036768425
2341,9833171052633;-0,03683196
2341,0167533834583;-0,03688215
2340,0501896616543;-0,036962923
2339,0836259398493;-0,037092112
2338,1170622180452;-0,03721895
2337,1504984962403;-0,037298106
2336,1839347744362;-0,037351225
2335,2173710526313;-0,03740385
2334,2508073308272;-0,037434403
2333,2842436090223;-0,037433125
2332,317679887218;-0,03744261
2331,3511161654133;-0,03749428
2330,384552443609;-0,03755582
2329,4179887218042;-0,037596907
2328,451425;-0,037636954
2327,4848612781952;-0,037688147
2326,5182975563907;-0,03771713
2325,5517338345862;-0,03771017
2324,5851701127817;-0,037709657
2323,618606390977;-0,03774216
2322,6520426691727;-0,037774965
2321,685478947368;-0,037785627
2320,7189152255637;-0,03780789
2319,752351503759;-0,03786459
2318,7857877819547;-0,03792438
2317,81922406015;-0,0379657
2316,8526603383457;-0,038020436
2315,886096616541;-0,03810619
2314,9195328947367;-0,038185153
2313,952969172932;-0,038235493
2312,9864054511277;-0,038294714
2312,019841729323;-0,038389537
2311,0532780075187;-0,038484797
2310,086714285714;-0,038553387
2309,1201505639096;-0,03862563
2308,153586842105;-0,03872614
2307,1870231203006;-0,038825173
2306,220459398496;-0,038898464
2305,2538956766916;-0,038974196
2304,287331954887;-0,03907254
2303,3207682330826;-0,039162863
2302,354204511278;-0,039224625
2301,3876407894736;-0,039287496
2300,421077067669;-0,03937375
2299,4545133458646;-0,03945509
2298,48794962406;-0,03951124
2297,5213859022556;-0,039567538
2296,554822180451;-0,039640583
2295,5882584586466;-0,03970569
2294,621694736842;-0,039752893
2293,6551310150376;-0,03981097
2292,688567293233;-0,039888084
2291,722003571428;-0,03994657
2290,755439849624;-0,03997398
2289,788876127819;-0,04000873
2288,822312406015;-0,040070917
2287,85574868421;-0,0401314
2286,889184962406;-0,040172543
2285,922621240601;-0,04021616
2284,956057518797;-0,040264968
2283,989493796992;-0,040287223
2283,022930075188;-0,040286466
2282,056366353383;-0,040305674
2281,089802631579;-0,04035106
2280,123238909774;-0,040379137
2279,15667518797;-0,040381223
2278,190111466165;-0,040400364
2277,223547744361;-0,040443443
2276,256984022556;-0,040464997
2275,290420300752;-0,040453948
2274,323856578947;-0,040458143
2273,357292857143;-0,040492825
2272,390729135338;-0,0405145
2271,424165413534;-0,040506348
2270,457601691729;-0,04050946
2269,491037969925;-0,040542237
2268,52447424812;-0,04057133
2267,557910526316;-0,040585756
2266,591346804511;-0,040618103
2265,624783082707;-0,04066795
2264,658219360902;-0,040688258
2263,691655639098;-0,040672928
2262,725091917293;-0,040671088
2261,758528195489;-0,04069188
2260,791964473684;-0,040676944
2259,82540075188;-0,040603407
2258,858837030075;-0,04052093
2257,8922733082704;-0,040455215
2256,925709586466;-0,040362865
2255,9591458646614;-0,040212445
2254,992582142857;-0,040038314
2254,0260184210524;-0,039872095
2253,059454699248;-0,039708715
2252,0928909774434;-0,039557282
2251,126327255639;-0,03945058
2250,1597635338344;-0,039379984
2249,19319981203;-0,039289676
2248,2266360902254;-0,039162107
2247,260072368421;-0,03903638
2246,2935086466164;-0,038928002
2245,326944924812;-0,03880563
2244,3603812030074;-0,038664553
2243,393817481203;-0,038543623
2242,4272537593984;-0,03845341
2241,460690037594;-0,03835851
2240,4941263157893;-0,038250845
2239,527562593985;-0,03816564
2238,5609988721803;-0,038111314
2237,594435150376;-0,038056437
2236,6278714285713;-0,037995454
2235,661307706767;-0,037959296
2234,6947439849623;-0,037947394
2233,728180263158;-0,037922133
2232,7616165413533;-0,037880257
2231,795052819549;-0,03785478
2230,8284890977443;-0,037844606
2229,86192537594;-0,037810016
2228,8953616541353;-0,03774942
2227,928797932331;-0,03770346
2226,9622342105263;-0,037680827
2225,9956704887218;-0,03765491
2225,0291067669173;-0,037632033
2224,0625430451128;-0,037644126
2223,095979323308;-0,037666366
2222,1294156015038;-0,03762495
2221,162851879699;-0,037507594
2220,1962881578947;-0,03738123
2219,22972443609;-0,03729598
2218,2631607142857;-0,03723735
2217,2965969924808;-0,03719401
2216,3300332706767;-0,03720046
2215,3634695488718;-0,037290324
2214,3969058270677;-0,037456803
2213,4303421052628;-0,03764865
2212,4637783834587;-0,037775815
2211,4972146616537;-0,037733562
2210,5306509398497;-0,037512425
2209,5640872180447;-0,037247993
2208,5975234962407;-0,037104644
2207,6309597744357;-0,037099503
2206,6643960526317;-0,037140448
2205,6978323308267;-0,03717911
