2.930305e+003,1.592166e+000
2.931270e+003,1.459029e+000
2.932234e+003,1.279944e+000
2.933198e+003,1.163608e+000
2.934162e+003,1.282553e+000
2.935127e+003,1.522010e+000
2.936091e+003,1.682336e+000
2.937055e+003,1.714658e+000
2.938019e+003,1.753093e+000
2.938984e+003,1.838524e+000
2.939948e+003,1.863633e+000
2.940912e+003,1.801584e+000
2.941876e+003,1.795409e+000
2.942841e+003,1.873660e+000
2.943805e+003,1.916905e+000
2.944769e+003,1.887759e+000
2.945733e+003,1.905414e+000
2.946698e+003,1.994169e+000
2.947662e+003,2.039322e+000
2.948626e+003,2.020252e+000
2.949590e+003,2.074224e+000
2.950554e+003,2.221421e+000
2.951519e+003,2.340780e+000
2.952483e+003,2.403777e+000
2.953447e+003,2.543269e+000
2.954411e+003,2.796401e+000
2.955375e+003,2.962888e+000
2.956340e+003,2.944038e+000
2.957304e+003,2.985163e+000
2.958268e+003,3.103692e+000
2.959232e+003,3.090142e+000
2.960197e+003,2.970940e+000
2.961161e+003,2.928480e+000
2.962125e+003,2.944954e+000
2.963089e+003,2.892446e+000
2.964054e+003,2.765704e+000
2.965018e+003,2.643915e+000
2.965982e+003,2.519991e+000
2.966946e+003,2.366351e+000
2.967911e+003,2.201448e+000
2.968875e+003,2.046975e+000
2.969839e+003,1.899849e+000
2.970803e+003,1.753899e+000
2.971768e+003,1.614607e+000
2.972732e+003,1.488177e+000
2.973696e+003,1.373881e+000
2.974660e+003,1.268972e+000
2.975625e+003,1.173246e+000
2.976589e+003,1.087294e+000
2.977553e+003,1.010142e+000
2.978517e+003,9.403390e-001
2.979481e+003,8.775916e-001
2.980446e+003,8.219361e-001
2.981410e+003,7.725684e-001
2.982374e+003,7.284186e-001
2.983338e+003,6.889789e-001
2.984302e+003,6.540434e-001
2.985267e+003,6.231068e-001
2.986231e+003,5.955068e-001
2.987195e+003,5.709467e-001
2.988159e+003,5.493390e-001
2.989124e+003,5.303409e-001
2.990088e+003,5.134988e-001
2.991052e+003,4.986534e-001
2.992016e+003,4.858362e-001
2.992981e+003,4.749044e-001
2.993945e+003,4.655861e-001
2.994909e+003,4.578120e-001
2.995873e+003,4.517018e-001
2.996838e+003,4.472711e-001
2.997802e+003,4.443967e-001
2.998766e+003,4.430019e-001
2.999730e+003,4.430177e-001
3.000695e+003,4.442070e-001
3.001659e+003,4.462120e-001
3.002623e+003,4.488110e-001
3.003587e+003,4.518787e-001
3.004552e+003,4.550871e-001
3.005516e+003,4.579303e-001
3.006480e+003,4.599959e-001
3.007444e+003,4.609113e-001
3.008408e+003,4.601961e-001
3.009373e+003,4.574033e-001
3.010337e+003,4.523800e-001
3.011301e+003,4.452348e-001
3.012265e+003,4.360765e-001
3.013229e+003,4.251049e-001
3.014194e+003,4.127919e-001
3.015158e+003,3.996905e-001
3.016122e+003,3.861656e-001
3.017086e+003,3.724478e-001
3.018051e+003,3.588623e-001
3.019015e+003,3.457502e-001
3.019979e+003,3.332601e-001
3.020943e+003,3.214439e-001
3.021908e+003,3.104041e-001
3.022872e+003,3.002237e-001
3.023836e+003,2.908663e-001
3.024800e+003,2.822318e-001
3.025765e+003,2.742639e-001
3.026729e+003,2.669032e-001
3.027693e+003,2.600262e-001
3.028657e+003,2.535223e-001
3.029622e+003,2.473743e-001
3.030586e+003,2.416189e-001
3.031550e+003,2.362722e-001
3.032514e+003,2.313531e-001
3.033479e+003,2.269055e-001
3.034443e+003,2.229401e-001
3.035407e+003,2.193895e-001
3.036371e+003,2.161571e-001
3.037335e+003,2.131731e-001
3.038300e+003,2.103740e-001
3.039264e+003,2.077030e-001
3.040228e+003,2.051468e-001
3.041192e+003,2.027273e-001
3.042156e+003,2.004219e-001
3.043121e+003,1.981457e-001
3.044085e+003,1.958349e-001
3.045049e+003,1.934996e-001
3.046013e+003,1.911552e-001
3.046978e+003,1.887736e-001
3.047942e+003,1.863428e-001
3.048906e+003,1.839203e-001
3.049870e+003,1.815811e-001
3.050835e+003,1.793552e-001
3.051799e+003,1.772529e-001
3.052763e+003,1.752929e-001
3.053727e+003,1.734694e-001
3.054692e+003,1.717411e-001
3.055656e+003,1.700896e-001
3.056620e+003,1.685534e-001
3.057584e+003,1.671748e-001
3.058549e+003,1.659337e-001
3.059513e+003,1.647687e-001
3.060477e+003,1.636211e-001
3.061441e+003,1.624487e-001
3.062406e+003,1.612126e-001
3.063370e+003,1.598818e-001
3.064334e+003,1.584421e-001
3.065298e+003,1.568827e-001
3.066262e+003,1.552010e-001
3.067227e+003,1.534245e-001
3.068191e+003,1.516007e-001
3.069155e+003,1.497513e-001
3.070119e+003,1.478633e-001
3.071083e+003,1.459320e-001
3.072048e+003,1.439825e-001
3.073012e+003,1.420373e-001
3.073976e+003,1.400983e-001
3.074940e+003,1.381659e-001
3.075905e+003,1.362491e-001
3.076869e+003,1.343548e-001
3.077833e+003,1.324916e-001
3.078797e+003,1.306904e-001
3.079762e+003,1.289946e-001
3.080726e+003,1.274200e-001
3.081690e+003,1.259538e-001
3.082654e+003,1.245821e-001
3.083619e+003,1.232949e-001
3.084583e+003,1.220621e-001
3.085547e+003,1.208377e-001
3.086511e+003,1.196026e-001
3.087476e+003,1.183723e-001
3.088440e+003,1.171670e-001
3.089404e+003,1.159950e-001
3.090368e+003,1.148756e-001
3.091333e+003,1.138417e-001
3.092297e+003,1.129061e-001
3.093261e+003,1.120475e-001
3.094225e+003,1.112370e-001
3.095189e+003,1.104719e-001
3.096154e+003,1.097717e-001
3.097118e+003,1.091526e-001
3.098082e+003,1.086110e-001
3.099046e+003,1.081283e-001
3.100010e+003,1.076885e-001
3.100975e+003,1.072918e-001
3.101939e+003,1.069445e-001
3.102903e+003,1.066347e-001
3.103867e+003,1.063320e-001
3.104832e+003,1.060077e-001
3.105796e+003,1.056539e-001
3.106760e+003,1.052782e-001
3.107724e+003,1.048926e-001
3.108689e+003,1.045144e-001
3.109653e+003,1.041629e-001
3.110617e+003,1.038499e-001
3.111581e+003,1.035726e-001
3.112546e+003,1.033218e-001
3.113510e+003,1.030856e-001
3.114474e+003,1.028461e-001
3.115438e+003,1.025887e-001
3.116403e+003,1.023236e-001
3.117367e+003,1.020859e-001
3.118331e+003,1.019074e-001
3.119295e+003,1.017910e-001
3.120260e+003,1.017106e-001
3.121224e+003,1.016306e-001
3.122188e+003,1.015285e-001
3.123152e+003,1.014087e-001
3.124116e+003,1.012876e-001
3.125081e+003,1.011592e-001
3.126045e+003,1.009924e-001
3.127009e+003,1.007740e-001
3.127973e+003,1.005439e-001
3.128938e+003,1.003577e-001
3.129902e+003,1.002277e-001
3.130866e+003,1.001185e-001
3.131830e+003,1.000027e-001
3.132794e+003,9.988823e-002
3.133759e+003,9.979519e-002
3.134723e+003,9.972132e-002
3.135687e+003,9.963991e-002
3.136651e+003,9.952198e-002
3.137616e+003,9.936296e-002
3.138580e+003,9.919589e-002
3.139544e+003,9.906887e-002
3.140508e+003,9.899317e-002
3.141473e+003,9.892646e-002
3.142437e+003,9.882241e-002
3.143401e+003,9.868086e-002
3.144365e+003,9.852906e-002
3.145330e+003,9.837282e-002
3.146294e+003,9.819952e-002
3.147258e+003,9.801175e-002
3.148222e+003,9.782597e-002
3.149187e+003,9.764804e-002
3.150151e+003,9.748274e-002
3.151115e+003,9.735842e-002
3.152079e+003,9.730826e-002
3.153043e+003,9.732567e-002
3.154008e+003,9.737360e-002
3.154972e+003,9.743227e-002
3.155936e+003,9.751136e-002
3.156900e+003,9.761219e-002
3.157865e+003,9.771430e-002
3.158829e+003,9.780020e-002
3.159793e+003,9.786869e-002
3.160757e+003,9.792103e-002
3.161721e+003,9.796076e-002
3.162686e+003,9.800195e-002
3.163650e+003,9.805535e-002
3.164614e+003,9.810797e-002
3.165578e+003,9.814738e-002
3.166543e+003,9.820375e-002
3.167507e+003,9.833969e-002
3.168471e+003,9.859549e-002
3.169435e+003,9.896799e-002
3.170400e+003,9.942424e-002
3.171364e+003,9.991254e-002
3.172328e+003,1.003627e-001
3.173292e+003,1.007249e-001
3.174257e+003,1.009994e-001
3.175221e+003,1.012155e-001
3.176185e+003,1.013797e-001
3.177149e+003,1.014737e-001
3.178114e+003,1.014979e-001
3.179078e+003,1.014836e-001
3.180042e+003,1.014611e-001
3.181006e+003,1.014446e-001
3.181970e+003,1.014437e-001
3.182935e+003,1.014577e-001
3.183899e+003,1.014580e-001
3.184863e+003,1.014147e-001
3.185827e+003,1.013360e-001
3.186792e+003,1.012541e-001
3.187756e+003,1.011647e-001
3.188720e+003,1.010239e-001
3.189684e+003,1.008131e-001
3.190648e+003,1.005683e-001
3.191613e+003,1.003391e-001
3.192577e+003,1.001428e-001
3.193541e+003,9.996851e-002
3.194505e+003,9.978869e-002
3.195470e+003,9.956315e-002
3.196434e+003,9.926522e-002
3.197398e+003,9.892105e-002
3.198362e+003,9.859154e-002
3.199327e+003,9.830654e-002
3.200291e+003,9.803949e-002
3.201255e+003,9.775496e-002
3.202219e+003,9.744558e-002
3.203184e+003,9.711926e-002
3.204148e+003,9.678582e-002
3.205112e+003,9.646608e-002
3.206076e+003,9.617919e-002
3.207041e+003,9.590973e-002
3.208005e+003,9.561739e-002
3.208969e+003,9.529348e-002
3.209933e+003,9.497293e-002
3.210897e+003,9.468073e-002
3.211862e+003,9.439301e-002
3.212826e+003,9.407777e-002
3.213790e+003,9.374239e-002
3.214754e+003,9.342557e-002
3.215719e+003,9.315363e-002
3.216683e+003,9.292358e-002
3.217647e+003,9.271068e-002
3.218611e+003,9.248812e-002
3.219575e+003,9.224790e-002
3.220540e+003,9.201146e-002
3.221504e+003,9.180224e-002
3.222468e+003,9.161513e-002
3.223432e+003,9.142757e-002
3.224397e+003,9.123200e-002
3.225361e+003,9.103289e-002
3.226325e+003,9.082430e-002
3.227289e+003,9.060299e-002
3.228254e+003,9.039629e-002
3.229218e+003,9.023540e-002
3.230182e+003,9.010445e-002
3.231146e+003,8.995476e-002
3.232111e+003,8.977908e-002
3.233075e+003,8.962750e-002
3.234039e+003,8.953881e-002
3.235003e+003,8.949398e-002
3.235968e+003,8.945408e-002
3.236932e+003,8.940888e-002
3.237896e+003,8.936574e-002
3.238860e+003,8.931978e-002
3.239824e+003,8.926561e-002
3.240789e+003,8.921328e-002
3.241753e+003,8.916800e-002
3.242717e+003,8.910567e-002
3.243681e+003,8.900252e-002
3.244646e+003,8.887910e-002
3.245610e+003,8.879044e-002
3.246574e+003,8.876580e-002
3.247538e+003,8.878263e-002
3.248502e+003,8.880100e-002
3.249467e+003,8.880966e-002
3.250431e+003,8.882475e-002
3.251395e+003,8.885320e-002
3.252359e+003,8.887410e-002
3.253324e+003,8.886179e-002
3.254288e+003,8.882129e-002
3.255252e+003,8.878113e-002
3.256216e+003,8.875825e-002
3.257181e+003,8.874650e-002
3.258145e+003,8.874072e-002
3.259109e+003,8.875020e-002
3.260073e+003,8.877768e-002
3.261038e+003,8.880544e-002
3.262002e+003,8.881751e-002
3.262966e+003,8.882076e-002
3.263930e+003,8.882735e-002
3.264895e+003,8.882751e-002
3.265859e+003,8.879873e-002
3.266823e+003,8.873495e-002
3.267787e+003,8.865550e-002
3.268751e+003,8.858841e-002
3.269716e+003,8.855867e-002
3.270680e+003,8.857301e-002
3.271644e+003,8.860921e-002
3.272608e+003,8.862510e-002
3.273573e+003,8.860260e-002
3.274537e+003,8.856744e-002
3.275501e+003,8.856058e-002
3.276465e+003,8.859154e-002
3.277429e+003,8.864067e-002
3.278394e+003,8.869256e-002
3.279358e+003,8.875052e-002
3.280322e+003,8.881812e-002
3.281286e+003,8.888451e-002
3.282251e+003,8.893294e-002
3.283215e+003,8.895726e-002
3.284179e+003,8.897438e-002
3.285143e+003,8.901078e-002
3.286108e+003,8.907642e-002
3.287072e+003,8.914729e-002
3.288036e+003,8.918993e-002
3.289000e+003,8.919139e-002
3.289965e+003,8.916348e-002
3.290929e+003,8.912077e-002
3.291893e+003,8.908224e-002
3.292857e+003,8.908330e-002
3.293822e+003,8.915156e-002
3.294786e+003,8.926985e-002
3.295750e+003,8.938898e-002
3.296714e+003,8.948799e-002
3.297678e+003,8.958706e-002
3.298643e+003,8.970164e-002
3.299607e+003,8.981489e-002
3.300571e+003,8.990695e-002
3.301535e+003,8.997832e-002
3.302500e+003,9.002850e-002
3.303464e+003,9.004770e-002
3.304428e+003,9.004836e-002
3.305392e+003,9.006776e-002
3.306356e+003,9.011652e-002
3.307321e+003,9.015995e-002
3.308285e+003,9.017875e-002
3.309249e+003,9.021268e-002
3.310213e+003,9.030050e-002
3.311178e+003,9.041510e-002
3.312142e+003,9.049932e-002
3.313106e+003,9.054744e-002
3.314070e+003,9.060132e-002
3.315035e+003,9.068399e-002
3.315999e+003,9.078391e-002
3.316963e+003,9.089790e-002
3.317927e+003,9.104192e-002
3.318892e+003,9.121291e-002
3.319856e+003,9.137948e-002
3.320820e+003,9.151768e-002
3.321784e+003,9.163195e-002
3.322749e+003,9.173614e-002
3.323713e+003,9.183674e-002
3.324677e+003,9.193979e-002
3.325641e+003,9.205212e-002
3.326605e+003,9.217067e-002
3.327570e+003,9.228843e-002
3.328534e+003,9.240986e-002
3.329498e+003,9.254606e-002
3.330462e+003,9.269398e-002
3.331427e+003,9.284069e-002
3.332391e+003,9.298592e-002
3.333355e+003,9.313666e-002
3.334319e+003,9.328081e-002
3.335283e+003,9.339176e-002
3.336248e+003,9.346370e-002
3.337212e+003,9.352748e-002
3.338176e+003,9.361490e-002
3.339140e+003,9.373091e-002
3.340105e+003,9.386176e-002
3.341069e+003,9.399890e-002
3.342033e+003,9.413987e-002
3.342997e+003,9.427916e-002
3.343962e+003,9.441281e-002
3.344926e+003,9.454662e-002
3.345890e+003,9.468613e-002
3.346854e+003,9.481698e-002
3.347819e+003,9.490816e-002
3.348783e+003,9.494857e-002
3.349747e+003,9.496803e-002
3.350711e+003,9.501512e-002
3.351676e+003,9.510572e-002
3.352640e+003,9.521323e-002
3.353604e+003,9.530284e-002
3.354568e+003,9.536999e-002
3.355532e+003,9.543420e-002
3.356497e+003,9.551255e-002
3.357461e+003,9.560761e-002
3.358425e+003,9.571420e-002
3.359389e+003,9.582065e-002
3.360354e+003,9.591353e-002
3.361318e+003,9.599184e-002
3.362282e+003,9.607071e-002
3.363246e+003,9.615352e-002
3.364210e+003,9.621620e-002
3.365175e+003,9.623696e-002
3.366139e+003,9.623547e-002
3.367103e+003,9.625822e-002
3.368067e+003,9.632654e-002
3.369032e+003,9.642719e-002
3.369996e+003,9.654792e-002
3.370960e+003,9.668795e-002
3.371924e+003,9.683207e-002
3.372889e+003,9.694601e-002
3.373853e+003,9.701800e-002
3.374817e+003,9.707604e-002
3.375781e+003,9.715316e-002
3.376746e+003,9.724654e-002
3.377710e+003,9.733272e-002
3.378674e+003,9.740557e-002
3.379638e+003,9.748245e-002
3.380603e+003,9.757279e-002
3.381567e+003,9.766202e-002
3.382531e+003,9.772741e-002
3.383495e+003,9.776402e-002
3.384459e+003,9.778929e-002
3.385424e+003,9.781958e-002
3.386388e+003,9.784839e-002
3.387352e+003,9.785615e-002
3.388316e+003,9.783594e-002
3.389281e+003,9.779186e-002
3.390245e+003,9.772148e-002
3.391209e+003,9.762891e-002
3.392173e+003,9.756038e-002
3.393137e+003,9.757921e-002
3.394102e+003,9.767949e-002
3.395066e+003,9.776460e-002
3.396030e+003,9.775306e-002
3.396994e+003,9.766999e-002
3.397959e+003,9.759979e-002
3.398923e+003,9.756943e-002
3.399887e+003,9.753902e-002
3.400851e+003,9.748539e-002
3.401816e+003,9.743708e-002
3.402780e+003,9.741971e-002
3.403744e+003,9.741950e-002
3.404708e+003,9.740552e-002
3.405673e+003,9.735486e-002
3.406637e+003,9.725126e-002
3.407601e+003,9.710298e-002
3.408565e+003,9.696084e-002
3.409530e+003,9.687962e-002
3.410494e+003,9.685133e-002
3.411458e+003,9.681924e-002
3.412422e+003,9.675299e-002
3.413386e+003,9.667375e-002
3.414351e+003,9.660736e-002
3.415315e+003,9.655740e-002
3.416279e+003,9.652566e-002
3.417243e+003,9.651424e-002
3.418208e+003,9.649248e-002
3.419172e+003,9.641200e-002
3.420136e+003,9.626538e-002
3.421100e+003,9.610581e-002
3.422064e+003,9.597936e-002
3.423029e+003,9.588324e-002
3.423993e+003,9.579065e-002
3.424957e+003,9.568677e-002
3.425921e+003,9.556371e-002
3.426886e+003,9.541278e-002
3.427850e+003,9.523476e-002
3.428814e+003,9.503900e-002
3.429778e+003,9.483112e-002
3.430743e+003,9.461777e-002
3.431707e+003,9.442104e-002
3.432671e+003,9.425990e-002
3.433635e+003,9.412913e-002
3.434600e+003,9.401166e-002
3.435564e+003,9.389541e-002
3.436528e+003,9.376352e-002
3.437492e+003,9.359899e-002
3.438457e+003,9.341805e-002
3.439421e+003,9.325867e-002
3.440385e+003,9.311318e-002
3.441349e+003,9.293458e-002
3.442313e+003,9.274230e-002
3.443278e+003,9.264218e-002
3.444242e+003,9.265965e-002
3.445206e+003,9.265043e-002
3.446170e+003,9.248354e-002
3.447135e+003,9.225614e-002
3.448099e+003,9.218612e-002
3.449063e+003,9.229384e-002
3.450027e+003,9.240191e-002
3.450991e+003,9.238876e-002
3.451956e+003,9.231859e-002
3.452920e+003,9.228855e-002
3.453884e+003,9.230949e-002
3.454848e+003,9.236511e-002
3.455813e+003,9.248956e-002
3.456777e+003,9.270892e-002
3.457741e+003,9.298415e-002
3.458705e+003,9.326770e-002
3.459670e+003,9.354967e-002
3.460634e+003,9.382211e-002
3.461598e+003,9.406387e-002
3.462562e+003,9.429711e-002
3.463527e+003,9.457801e-002
3.464491e+003,9.489777e-002
3.465455e+003,9.516459e-002
3.466419e+003,9.533041e-002
3.467384e+003,9.545621e-002
3.468348e+003,9.561409e-002
3.469312e+003,9.578644e-002
3.470276e+003,9.591481e-002
3.471240e+003,9.597916e-002
3.472205e+003,9.597147e-002
3.473169e+003,9.585416e-002
3.474133e+003,9.562466e-002
3.475097e+003,9.536334e-002
3.476062e+003,9.515980e-002
3.477026e+003,9.500093e-002
3.477990e+003,9.480296e-002
3.478954e+003,9.449205e-002
3.479918e+003,9.403852e-002
3.480883e+003,9.346116e-002
3.481847e+003,9.286916e-002
3.482811e+003,9.241733e-002
3.483775e+003,9.215482e-002
3.484740e+003,9.196220e-002
3.485704e+003,9.168649e-002
3.486668e+003,9.128691e-002
3.487632e+003,9.082691e-002
3.488597e+003,9.037018e-002
3.489561e+003,8.994922e-002
3.490525e+003,8.960246e-002
3.491489e+003,8.935808e-002
3.492454e+003,8.919152e-002
3.493418e+003,8.902998e-002
3.494382e+003,8.881170e-002
3.495346e+003,8.851634e-002
3.496311e+003,8.817973e-002
3.497275e+003,8.787831e-002
3.498239e+003,8.768246e-002
3.499203e+003,8.757652e-002
3.500167e+003,8.746004e-002
3.501132e+003,8.721582e-002
3.502096e+003,8.681651e-002
3.503060e+003,8.636260e-002
3.504024e+003,8.604135e-002
3.504989e+003,8.597580e-002
3.505953e+003,8.610300e-002
3.506917e+003,8.619912e-002
3.507881e+003,8.607609e-002
3.508845e+003,8.575925e-002
3.509810e+003,8.545345e-002
3.510774e+003,8.529503e-002
3.511738e+003,8.524652e-002
3.512702e+003,8.522809e-002
3.513667e+003,8.522721e-002
3.514631e+003,8.523677e-002
3.515595e+003,8.518729e-002
3.516559e+003,8.501756e-002
3.517524e+003,8.477113e-002
3.518488e+003,8.457990e-002
3.519452e+003,8.452499e-002
3.520416e+003,8.455268e-002
3.521381e+003,8.451287e-002
3.522345e+003,8.431926e-002
3.523309e+003,8.406100e-002
3.524273e+003,8.391514e-002
3.525238e+003,8.390718e-002
3.526202e+003,8.387201e-002
3.527166e+003,8.368387e-002
3.528130e+003,8.342410e-002
3.529094e+003,8.325019e-002
3.530059e+003,8.318084e-002
3.531023e+003,8.315890e-002
3.531987e+003,8.319734e-002
3.532951e+003,8.331044e-002
3.533916e+003,8.337576e-002
3.534880e+003,8.322327e-002
3.535844e+003,8.288528e-002
3.536808e+003,8.257973e-002
3.537772e+003,8.243678e-002
3.538737e+003,8.238442e-002
3.539701e+003,8.234224e-002
3.540665e+003,8.232066e-002
3.541629e+003,8.231857e-002
3.542594e+003,8.225971e-002
3.543558e+003,8.208111e-002
3.544522e+003,8.178665e-002
3.545486e+003,8.139822e-002
3.546451e+003,8.099844e-002
3.547415e+003,8.078476e-002
3.548379e+003,8.089935e-002
3.549343e+003,8.117236e-002
3.550308e+003,8.126225e-002
3.551272e+003,8.100311e-002
3.552236e+003,8.061208e-002
3.553200e+003,8.037757e-002
3.554165e+003,8.032551e-002
3.555129e+003,8.030760e-002
3.556093e+003,8.026288e-002
3.557057e+003,8.019963e-002
3.558021e+003,8.007574e-002
3.558986e+003,7.983356e-002
3.559950e+003,7.951523e-002
3.560914e+003,7.926060e-002
3.561878e+003,7.920247e-002
3.562843e+003,7.940355e-002
3.563807e+003,7.976671e-002
3.564771e+003,7.995770e-002
3.565735e+003,7.953429e-002
3.566699e+003,7.850428e-002
3.567664e+003,7.757702e-002
3.568628e+003,7.734701e-002
3.569592e+003,7.764703e-002
3.570556e+003,7.804298e-002
3.571521e+003,7.829238e-002
3.572485e+003,7.836297e-002
3.573449e+003,7.827559e-002
3.574413e+003,7.807169e-002
3.575378e+003,7.783356e-002
3.576342e+003,7.763094e-002
3.577306e+003,7.744168e-002
3.578270e+003,7.721415e-002
3.579235e+003,7.695743e-002
3.580199e+003,7.672533e-002
3.581163e+003,7.656056e-002
3.582127e+003,7.653508e-002
3.583092e+003,7.673232e-002
3.584056e+003,7.709523e-002
3.585020e+003,7.729364e-002
3.585984e+003,7.690838e-002
3.586948e+003,7.592461e-002
3.587913e+003,7.503553e-002
3.588877e+003,7.490043e-002
3.589841e+003,7.543787e-002
3.590805e+003,7.613876e-002
3.591770e+003,7.657910e-002
3.592734e+003,7.659234e-002
3.593698e+003,7.631363e-002
3.594662e+003,7.604709e-002
3.595626e+003,7.600722e-002
3.596591e+003,7.618642e-002
3.597555e+003,7.644028e-002
3.598519e+003,7.658234e-002
3.599483e+003,7.647841e-002
3.600448e+003,7.617955e-002
3.601412e+003,7.594095e-002
3.602376e+003,7.598689e-002
3.603340e+003,7.630486e-002
3.604305e+003,7.672339e-002
3.605269e+003,7.704130e-002
3.606233e+003,7.705673e-002
3.607197e+003,7.663286e-002
3.608162e+003,7.600446e-002
3.609126e+003,7.570967e-002
3.610090e+003,7.594798e-002
3.611054e+003,7.624380e-002
3.612019e+003,7.604117e-002
3.612983e+003,7.540216e-002
3.613947e+003,7.504132e-002
3.614911e+003,7.536400e-002
3.615875e+003,7.600623e-002
3.616840e+003,7.633140e-002
3.617804e+003,7.595126e-002
3.618768e+003,7.500084e-002
3.619732e+003,7.408080e-002
3.620697e+003,7.371565e-002
3.621661e+003,7.388503e-002
3.622625e+003,7.421172e-002
3.623589e+003,7.445200e-002
3.624553e+003,7.476931e-002
3.625518e+003,7.541906e-002
3.626482e+003,7.609347e-002
3.627446e+003,7.573830e-002
3.628410e+003,7.379976e-002
3.629375e+003,7.196032e-002
3.630339e+003,7.185220e-002
3.631303e+003,7.269584e-002
3.632267e+003,7.321510e-002
3.633232e+003,7.303625e-002
3.634196e+003,7.262416e-002
3.635160e+003,7.247732e-002
3.636124e+003,7.247536e-002
3.637089e+003,7.231080e-002
3.638053e+003,7.200067e-002
3.639017e+003,7.175936e-002
3.639981e+003,7.156787e-002
3.640946e+003,7.123665e-002
3.641910e+003,7.084014e-002
3.642874e+003,7.075352e-002
3.643838e+003,7.117091e-002
3.644802e+003,7.180545e-002
3.645767e+003,7.216734e-002
3.646731e+003,7.199743e-002
3.647695e+003,7.142154e-002
3.648659e+003,7.051356e-002
3.649624e+003,6.921382e-002
3.650588e+003,6.813388e-002
3.651552e+003,6.822479e-002
3.652516e+003,6.942751e-002
3.653480e+003,7.082076e-002
3.654445e+003,7.139252e-002
3.655409e+003,7.080176e-002
3.656373e+003,6.982479e-002
3.657337e+003,6.949155e-002
3.658302e+003,6.975845e-002
3.659266e+003,7.008715e-002
3.660230e+003,7.021843e-002
3.661194e+003,7.020016e-002
3.662159e+003,7.008890e-002
3.663123e+003,6.991824e-002
3.664087e+003,6.982838e-002
3.665051e+003,7.000469e-002
3.666016e+003,7.047822e-002
3.666980e+003,7.098487e-002
3.667944e+003,7.095034e-002
3.668908e+003,6.978690e-002
3.669873e+003,6.801587e-002
3.670837e+003,6.739911e-002
3.671801e+003,6.861852e-002
3.672765e+003,7.053293e-002
3.673729e+003,7.142373e-002
3.674694e+003,7.014486e-002
3.675658e+003,6.807539e-002
3.676622e+003,6.764792e-002
3.677586e+003,6.837796e-002
3.678551e+003,6.889809e-002
3.679515e+003,6.890395e-002
3.680479e+003,6.889452e-002
3.681443e+003,6.910973e-002
3.682407e+003,6.931906e-002
3.683372e+003,6.946344e-002
3.684336e+003,6.985149e-002
3.685300e+003,7.060302e-002
3.686264e+003,7.126109e-002
3.687229e+003,7.121854e-002
3.688193e+003,7.040067e-002
3.689157e+003,6.945974e-002
3.690121e+003,6.886081e-002
3.691086e+003,6.860366e-002
3.692050e+003,6.870686e-002
3.693014e+003,6.916136e-002
3.693978e+003,6.966341e-002
3.694943e+003,6.984483e-002
3.695907e+003,6.969445e-002
3.696871e+003,6.962062e-002
3.697835e+003,6.991073e-002
3.698800e+003,7.032041e-002
3.699764e+003,7.028955e-002
3.700728e+003,6.955249e-002
3.701692e+003,6.852202e-002
3.702656e+003,6.791311e-002
3.703621e+003,6.792748e-002
3.704585e+003,6.828430e-002
3.705549e+003,6.870041e-002
3.706513e+003,6.909870e-002
3.707478e+003,6.946624e-002
3.708442e+003,6.968983e-002
3.709406e+003,6.954319e-002
3.710370e+003,6.883740e-002
3.711334e+003,6.773288e-002
3.712299e+003,6.679296e-002
3.713263e+003,6.654487e-002
3.714227e+003,6.697555e-002
3.715191e+003,6.767014e-002
3.716156e+003,6.815775e-002
3.717120e+003,6.826073e-002
3.718084e+003,6.816509e-002
3.719048e+003,6.811935e-002
3.720013e+003,6.805524e-002
3.720977e+003,6.775929e-002
3.721941e+003,6.733216e-002
3.722905e+003,6.715249e-002
3.723870e+003,6.729022e-002
3.724834e+003,6.732741e-002
3.725798e+003,6.697898e-002
3.726762e+003,6.660960e-002
3.727727e+003,6.681831e-002
3.728691e+003,6.759372e-002
3.729655e+003,6.836426e-002
3.730619e+003,6.861697e-002
3.731583e+003,6.842508e-002
3.732548e+003,6.833255e-002
3.733512e+003,6.838091e-002
3.734476e+003,6.790365e-002
3.735440e+003,6.675803e-002
3.736405e+003,6.600533e-002
3.737369e+003,6.621730e-002
3.738333e+003,6.681008e-002
3.739297e+003,6.732787e-002
3.740261e+003,6.807675e-002
3.741226e+003,6.939638e-002
3.742190e+003,7.063939e-002
3.743154e+003,7.028250e-002
3.744118e+003,6.790052e-002
3.745083e+003,6.631502e-002
3.746047e+003,6.717503e-002
3.747011e+003,6.896520e-002
3.747975e+003,7.013918e-002
3.748940e+003,7.017676e-002
3.749904e+003,6.942483e-002
3.750868e+003,6.839134e-002
3.751832e+003,6.744318e-002
3.752797e+003,6.719093e-002
3.753761e+003,6.787561e-002
3.754725e+003,6.896678e-002
3.755689e+003,6.976281e-002
3.756654e+003,7.002167e-002
3.757618e+003,6.988889e-002
3.758582e+003,6.946278e-002
3.759546e+003,6.880258e-002
3.760510e+003,6.841814e-002
3.761475e+003,6.882603e-002
3.762439e+003,6.971768e-002
3.763403e+003,7.023331e-002
3.764367e+003,6.997518e-002
3.765332e+003,6.956007e-002
3.766296e+003,6.982624e-002
3.767260e+003,7.051345e-002
3.768224e+003,7.074151e-002
3.769188e+003,7.013107e-002
3.770153e+003,6.932757e-002
3.771117e+003,6.908720e-002
3.772081e+003,6.939471e-002
3.773045e+003,6.981768e-002
