Wavenumber;Absorbance
3088,1705103383456;0,11927841
3087,2039466165415;0,11825238
3086,2373828947366;0,1169661
3085,2708191729325;0,115677774
3084,3042554511276;0,11465386
3083,3376917293235;0,11380371
3082,3711280075186;0,11300658
3081,4045642857145;0,11239873
3080,4380005639096;0,11204224
3079,4714368421055;0,11169894
3078,5048731203005;0,11120252
3077,5383093984965;0,11069774
3076,5717456766915;0,11020289
3075,6051819548875;0,10941766
3074,6386182330825;0,108250424
3073,6720545112776;0,107048966
3072,7054907894735;0,106112555
3071,7389270676686;0,105332784
3070,7723633458645;0,1046512
3069,8057996240595;0,1043809
3068,8392359022555;0,10475198
3067,8726721804505;0,105614156
3066,9061084586465;0,106904075
3065,9395447368415;0,10890507
3064,9729810150375;0,11168446
3064,0064172932325;0,11482734
3063,0398535714285;0,118092224
3062,0732898496235;0,12173065
3061,1067261278195;0,12586491
3060,1401624060145;0,13015532
3059,1735986842104;0,13438925
3058,2070349624055;0,13865042
3057,2404712406014;0,14251484
3056,2739075187965;0,14513193
3055,3073437969924;0,1465055
3054,3407800751875;0,14753059
3053,3742163533834;0,14891936
3052,4076526315785;0,15071522
3051,4410889097744;0,15290144
3050,4745251879694;0,15576477
3049,5079614661654;0,15930724
3048,5413977443604;0,163047
3047,5748340225564;0,1666966
3046,6082703007514;0,1703966
3045,6417065789474;0,17398266
3044,6751428571424;0,17695081
3043,7085791353384;0,17946918
3042,7420154135334;0,182422
3041,7754516917294;0,18637332
3040,8088879699244;0,19127014
3039,8423242481203;0,19744839
3038,8757605263154;0,20572893
3037,9091968045113;0,21644162
3036,9426330827064;0,22988059
3035,9760693609023;0,2479171
3035,0095056390974;0,2725273
3034,0429419172933;0,30075216
3033,0763781954884;0,32488367
3032,1098144736843;0,34027845
3031,1432507518793;0,34703657
3030,1766870300753;0,34770837
3029,2101233082703;0,3471876
3028,2435595864663;0,3522102
3027,2769958646613;0,36676845
3026,3104321428573;0,3904877
3025,3438684210523;0,4228509
3024,3773046992483;0,46648267
3023,4107409774433;0,52178794
3022,4441772556393;0,57685405
3021,4776135338343;0,61521155
3020,5110498120303;0,63111895
3019,5444860902253;0,6216656
3018,5779223684212;0,5832233
3017,6113586466163;0,52511984
3016,6447949248122;0,46558058
3015,6782312030073;0,41358042
3014,711667481203;0,36825
3013,7451037593983;0,32691804
3012,778540037594;0,28740692
3011,8119763157893;0,24726088
3010,845412593985;0,20636602
3009,8788488721802;0,16986196
3008,912285150376;0,14275697
3007,9457214285712;0,124491304
3006,979157706767;0,11194563
3006,012593984962;0,10285534
3005,046030263158;0,09591234
3004,079466541353;0,0904408
3003,1129028195483;0,08639381
3002,146339097744;0,08376266
3001,1797753759392;0,08197301
3000,213211654135;0,08046202
2999,2466479323302;0,079179645
2998,280084210526;0,07808934
2997,313520488721;0,076978
2996,346956766917;0,07589332
2995,380393045112;0,074953586
2994,413829323308;0,07391162
2993,447265601503;0,07254874
2992,480701879699;0,07141088
2991,514138157894;0,07131392
2990,54757443609;0,072063796
2989,581010714285;0,073058836
2988,614446992481;0,074471705
2987,647883270676;0,076920405
2986,681319548872;0,08034966
2985,714755827067;0,08423627
2984,748192105263;0,08872329
2983,781628383458;0,09423211
2982,815064661654;0,10024539
2981,848500939849;0,10582502
2980,881937218045;0,111064896
2979,91537349624;0,116896704
2978,948809774436;0,12333105
2977,982246052631;0,12912272
2977,015682330827;0,13409024
2976,049118609022;0,13898143
2975,082554887218;0,14394748
2974,115991165413;0,14955607
2973,149427443609;0,15756676
2972,182863721804;0,16879189
2971,2163;0,1818043
2970,249736278195;0,19646595
2969,283172556391;0,21582343
2968,316608834586;0,24328807
2967,350045112782;0,27872816
2966,383481390977;0,31965628
2965,416917669173;0,36419165
2964,450353947368;0,409471
2963,483790225564;0,45112577
2962,517226503759;0,48755628
2961,550662781955;0,51997274
2960,58409906015;0,5476563
2959,617535338346;0,56870705
2958,650971616541;0,5868404
2957,684407894737;0,6079116
2956,717844172932;0,63449305
2955,751280451128;0,66684777
2954,784716729323;0,704668
2953,818153007519;0,7469236
2952,851589285714;0,7895134
2951,88502556391;0,82829785
2950,918461842105;0,8654737
2949,951898120301;0,90554756
2948,985334398496;0,9449127
2948,018770676692;0,9782927
2947,052206954887;1,0134366
2946,085643233083;1,0604395
2945,119079511278;1,1156688
2944,152515789474;1,1667699
2943,185952067669;1,2151041
2942,219388345865;1,2715222
2941,25282462406;1,3223779
2940,286260902256;1,3301827
2939,319697180451;1,3223075
2938,353133458647;1,3331512
2937,386569736842;1,3362451
2936,420006015038;1,3218307
2935,453442293233;1,3112732
2934,486878571428;1,3139244
2933,520314849624;1,309879
2932,553751127819;1,2829847
2931,587187406015;1,2523587
2930,62062368421;1,2164265
2929,654059962406;1,1437097
2928,687496240601;1,0369583
2927,720932518797;0,9230168
2926,754368796992;0,80575633
2925,787805075188;0,6729592
2924,821241353383;0,5417267
2923,854677631579;0,449049
2922,888113909774;0,3934307
2921,92155018797;0,35092804
2920,954986466165;0,31163132
2919,988422744361;0,27922034
2919,021859022556;0,2547663
2918,055295300752;0,23353127
2917,088731578947;0,2128218
2916,122167857143;0,1942133
2915,155604135338;0,17897195
2914,189040413534;0,16581123
2913,222476691729;0,15396367
2912,255912969925;0,14416729
2911,28934924812;0,13615671
2910,322785526316;0,12837148
2909,356221804511;0,12070853
2908,389658082707;0,11485876
2907,423094360902;0,11097457
2906,4565306390978;0,10741529
2905,489966917293;0,10431049
2904,5234031954888;0,10255619
2903,556839473684;0,101199456
2902,5902757518797;0,09825103
2901,623712030075;0,09302775
2900,6571483082707;0,08729598
2899,690584586466;0,08265203
2898,7240208646617;0,078741975
2897,7574571428568;0,075746
2896,7908934210527;0,07449601
2895,8243296992478;0,0743516
2894,8577659774437;0,07382666
2893,8912022556387;0,07243288
2892,9246385338347;0,07049548
2891,9580748120297;0,06713907
2890,9915110902257;0,059801765
2890,0249473684207;0,050560184
2889,0583836466167;0,045623466
2888,0918199248117;0,04332894
2887,1252562030077;0,04058399
2886,1586924812027;0,03748317
2885,1921287593987;0,035235673
2884,2255650375937;0,033744767
2883,2590013157896;0,03190072
2882,2924375939847;0,029285286
2881,3258738721806;0,02627294
2880,3593101503757;0,022990828
2879,3927464285716;0,019492347
2878,4261827067667;0,016328285
2877,4596189849626;0,013666471
2876,4930552631577;0,01080172
2875,5264915413536;0,0076301773
2874,5599278195486;0,005772436
2873,5933640977446;0,0055056782
2872,6268003759396;0,0053591942
2871,6602366541356;0,004352255
2870,6936729323306;0,0031074667
2869,7271092105266;0,0026314098
2868,7605454887216;0,002563211
2867,7939817669176;0,002071203
2866,8274180451126;0,0012101823
2865,8608543233076;0,00034436604
2864,8942906015036;-0,0007474237
2863,9277268796986;-0,0022354564
2862,9611631578946;-0,003089963
2861,9945994360896;-0,002877251
2861,0280357142856;-0,002767037
2860,0614719924806;-0,00381324
2859,0949082706766;-0,0060797855
2858,1283445488716;-0,008688975
2857,1617808270676;-0,010472556
2856,1952171052626;-0,011217557
2855,2286533834585;-0,010951961
2854,2620896616536;-0,009981935
2853,2955259398495;-0,009188098
2852,3289622180446;-0,008986596
2851,3623984962405;-0,00880471
2850,3958347744356;-0,008344217
2849,4292710526315;-0,00821246
2848,4627073308266;-0,008879253
2847,4961436090225;-0,009777043
2846,5295798872176;-0,0100283995
2845,5630161654135;-0,010021017
2844,5964524436085;-0,010583064
2843,6298887218045;-0,011593047
2842,6633249999995;-0,012292907
2841,6967612781955;-0,012739099
2840,7301975563905;-0,013785752
2839,7636338345865;-0,015795518
2838,7970701127815;-0,01797406
2837,8305063909775;-0,018043485
2836,8639426691725;-0,01623883
2835,8973789473685;-0,014510707
2834,9308152255635;-0,013272767
2833,9642515037594;-0,0127131315
2832,9976877819545;-0,012821783
2832,0311240601504;-0,012971542
2831,0645603383455;-0,0127009675
2830,0979966165414;-0,012530289
2829,1314328947365;-0,013046112
2828,1648691729324;-0,013706075
2827,1983054511275;-0,013316471
2826,2317417293234;-0,012070219
2825,2651780075184;-0,011093419
2824,2986142857144;-0,010587493
2823,3320505639094;-0,0103217065
2822,3654868421054;-0,010341928
2821,3989231203004;-0,010538792
2820,4323593984964;-0,0099367285
2819,4657956766914;-0,008294841
2818,4992319548874;-0,0067482265
2817,5326682330824;-0,0059064836
2816,5661045112784;-0,0054488936
2815,5995407894734;-0,004942144
2814,6329770676693;-0,0044696317
2813,6664133458644;-0,0042539192
2812,6998496240603;-0,004067808
2811,7332859022554;-0,0035979245
2810,7667221804513;-0,0030248838
2809,8001584586464;-0,002666707
2808,8335947368423;-0,0024025843
2807,8670310150374;-0,00203245
2806,9004672932333;-0,0017832526
2805,9339035714283;-0,0019202068
2804,9673398496243;-0,0022107656
2804,0007761278193;-0,0022705614
2803,0342124060153;-0,002113143
2802,0676486842103;-0,0018319554
2801,1010849624063;-0,0011606242
2800,1345212406013;8,635589e-05
2799,1679575187973;0,0015718039
2798,2013937969923;0,0029259278
2797,2348300751883;0,0042936234
2796,2682663533833;0,0059620216
2795,3017026315783;0,007854853
2794,3351389097743;0,009777692
2793,3685751879693;0,011766613
2792,4020114661653;0,013747722
2791,4354477443603;0,015275198
2790,4688840225563;0,015918216
2789,5023203007513;0,015675556
2788,5357565789473;0,014767282
2787,5691928571423;0,013326722
2786,6026291353382;0,01153487
2785,6360654135333;0,009773151
2784,6695016917292;0,008289086
2783,7029379699243;0,0068118577
2782,7363742481202;0,0048554325
2781,7698105263153;0,002145951
2780,803246804511;-0,0010731106
2779,8366830827063;-0,0039626234
2778,870119360902;-0,005926193
2777,9035556390972;-0,007254797
2776,936991917293;-0,008509856
2775,9704281954882;-0,010155302
2775,003864473684;-0,012224617
2774,0373007518792;-0,014013304
2773,070737030075;-0,014764976
2772,10417330827;-0,014919637
2771,137609586466;-0,015232055
2770,171045864661;-0,015700039
2769,204482142857;-0,015907427
2768,237918421052;-0,015765196
2767,271354699248;-0,015559658
2766,304790977443;-0,015433814
2765,338227255639;-0,015443759
2764,371663533834;-0,015822005
2763,40509981203;-0,016789673
2762,438536090225;-0,018111374
2761,471972368421;-0,018837305
2760,505408646616;-0,018295504
2759,538844924812;-0,017166365
2758,572281203007;-0,016062861
2757,605717481203;-0,015061216
2756,639153759398;-0,014292585
2755,672590037594;-0,013822215
2754,706026315789;-0,013465352
2753,739462593985;-0,013148252
2752,77289887218;-0,013191325
2751,806335150376;-0,013865157
2750,839771428571;-0,014598246
2749,873207706767;-0,014211815
2748,906643984962;-0,0128663685
2747,940080263158;-0,011806789
2746,973516541353;-0,011392851
2746,006952819549;-0,011595208
2745,040389097744;-0,012682014
2744,07382537594;-0,014214733
2743,107261654135;-0,013583611
2742,140697932331;-0,011314317
2741,174134210526;-0,009688851
2740,207570488722;-0,00899458
2739,241006766917;-0,008813541
2738,274443045113;-0,00890717
2737,307879323308;-0,00942219
2736,341315601504;-0,010482647
2735,374751879699;-0,01178054
2734,408188157895;-0,012717154
2733,44162443609;-0,013066497
2732,475060714286;-0,013132853
2731,508496992481;-0,013226392
2730,541933270677;-0,0135360155
2729,575369548872;-0,014289186
2728,608805827068;-0,015462178
2727,642242105263;-0,01634386
2726,675678383458;-0,016257182
2725,709114661654;-0,015620329
2724,742550939849;-0,015163619
2723,775987218045;-0,015002452
2722,80942349624;-0,0149658
2721,842859774436;-0,014868345
2720,876296052631;-0,014495005
2719,909732330827;-0,01385463
2718,943168609022;-0,013279676
2717,976604887218;-0,013084084
2717,010041165413;-0,013260748
2716,043477443609;-0,0135034155
2715,076913721804;-0,013811237
2714,11035;-0,014657065
2713,143786278195;-0,015857594
2712,177222556391;-0,015485615
2711,210658834586;-0,013550565
2710,244095112782;-0,01200486
2709,277531390977;-0,011291202
2708,310967669173;-0,010829493
2707,344403947368;-0,01013028
2706,377840225564;-0,009289462
2705,411276503759;-0,008608747
2704,444712781955;-0,008099624
2703,47814906015;-0,007773145
2702,511585338346;-0,007835858
2701,545021616541;-0,008156631
2700,578457894737;-0,007755505
2699,611894172932;-0,006478904
2698,645330451128;-0,0053374646
2697,678766729323;-0,004515804
2696,712203007519;-0,0027165948
2695,745639285714;0,00047381007
2694,77907556391;0,002988979
2693,812511842105;0,0042192745
2692,845948120301;0,0048275227
2691,879384398496;0,0053039487
2690,912820676692;0,0057259337
2689,946256954887;0,006131426
2688,979693233083;0,006736471
2688,013129511278;0,0075526927
2687,046565789474;0,008328466
2686,080002067669;0,008993645
2685,113438345865;0,009798399
2684,14687462406;0,010835793
2683,1803109022558;0,011811247
2682,213747180451;0,012590477
2681,2471834586468;0,013654914
2680,280619736842;0,015628118
2679,3140560150377;0,01864641
2678,347492293233;0,022483444
2677,3809285714287;0,026697522
2676,414364849624;0,030766306
2675,4478011278197;0,034457564
2674,4812374060148;0,038166538
2673,5146736842107;0,04270895
2672,5481099624058;0,048326667
2671,5815462406017;0,05427958
2670,6149825187968;0,060124457
2669,6484187969927;0,06643736
2668,6818550751877;0,0740118
2667,7152913533837;0,08297046
2666,7487276315787;0,09280553
2665,7821639097747;0,10317407
2664,8156001879697;0,11475971
2663,8490364661657;0,13097788
2662,8824727443607;0,15814045
2661,9159090225567;0,19508466
2660,9493453007517;0,22984588
2659,9827815789477;0,26098025
2659,0162178571427;0,29757622
2658,0496541353386;0,35080254
2657,0830904135337;0,42540497
2656,1165266917287;0,51029664
2655,1499629699247;0,5936276
2654,1833992481197;0,6762139
2653,2168355263157;0,75802207
2652,2502718045107;0,8285107
2651,2837080827067;0,8755156
2650,3171443609017;0,8901229
2649,3505806390976;0,86561775
2648,3840169172927;0,80613625
2647,4174531954886;0,72456545
2646,4508894736837;0,62786686
2645,4843257518796;0,52567583
2644,5177620300747;0,4365685
2643,5511983082706;0,36940297
2642,5846345864657;0,31732348
2641,6180708646616;0,27077422
2640,6515071428566;0,22609408
2639,6849434210526;0,18689731
2638,7183796992476;0,15739433
2637,7518159774436;0,13595074
2636,7852522556386;0,11852388
2635,8186885338346;0,10245592
2634,8521248120296;0,08733009
2633,8855610902256;0,07446163
2632,9189973684206;0,06483364
2631,9524336466166;0,057633072
2630,9858699248116;0,051176768
2630,0193062030075;0,044369295
2629,0527424812026;0,037504774
2628,0861787593985;0,031669315
2627,1196150375936;0,026901932
2626,1530513157895;0,022276117
2625,1864875939846;0,017431905
2624,2199238721805;0,013300859
2623,2533601503756;0,010611573
2622,2867964285715;0,008695695
2621,3202327067665;0,006897694
2620,3536689849625;0,005131011
2619,3871052631575;0,0033429698
2618,4205415413535;0,0013799033
2617,4539778195485;-0,0007106735
2616,4874140977445;-0,0025895094
2615,5208503759395;-0,0040346207
2614,5542866541355;-0,00521779
2613,5877229323305;-0,006393337
2612,6211592105265;-0,007591727
2611,6545954887215;-0,0087463595
2610,6880317669174;-0,009833377
2609,7214680451125;-0,010855929
2608,7549043233084;-0,011853284
2607,7883406015035;-0,012969902
2606,8217768796994;-0,014376385
2605,8552131578945;-0,016026938
2604,8886494360904;-0,017495885
2603,9220857142855;-0,018333526
2602,9555219924814;-0,018650262
2601,9889582706764;-0,018879404
2601,0223945488724;-0,019217582
2600,0558308270674;-0,019718152
2599,0892671052634;-0,020427179
2598,1227033834584;-0,021323077
2597,1561396616544;-0,022238255
2596,1895759398494;-0,022969833
2595,2230122180454;-0,023454264
2594,2564484962404;-0,023786703
2593,2898847744364;-0,024077294
2592,3233210526314;-0,024393221
2591,3567573308273;-0,024791578
2590,3901936090224;-0,025284609
2589,4236298872183;-0,025828505
2588,4570661654134;-0,02638619
2587,4905024436084;-0,026961533
2586,5239387218044;-0,027511919
2585,5573749999994;-0,027900558
2584,5908112781954;-0,028050829
2583,6242475563904;-0,028082076
2582,6576838345864;-0,028184218
2581,6911201127814;-0,028410498
2580,7245563909773;-0,028694166
2579,7579926691724;-0,028967204
2578,7914289473683;-0,029217456
2577,8248652255634;-0,029447626
2576,8583015037593;-0,029657187
2575,8917377819544;-0,029873142
2574,9251740601503;-0,030155672
2573,9586103383454;-0,030545752
2572,9920466165413;-0,031016998
2572,0254828947363;-0,03144166
2571,0589191729323;-0,031682942
2570,0923554511273;-0,03180087
2569,1257917293233;-0,032038018
2568,1592280075183;-0,03252176
2567,1926642857143;-0,033035208
2566,2261005639093;-0,033109054
2565,2595368421053;-0,03268525
2564,2929731203003;-0,03220397
2563,3264093984963;-0,03199948
2562,3598456766913;-0,032056082
2561,3932819548872;-0,03221926
2560,4267182330823;-0,032383822
2559,4601545112782;-0,03251032
2558,4935907894733;-0,03254626
2557,527027067669;-0,03249178
2556,5604633458643;-0,032479823
2555,59389962406;-0,0326709
2554,6273359022553;-0,03309198
2553,660772180451;-0,033619326
2552,6942084586462;-0,03400729
2551,727644736842;-0,03403517
2550,7610810150372;-0,03373682
2549,794517293233;-0,03333772
2548,827953571428;-0,03301488
2547,861389849624;-0,032801587
2546,894826127819;-0,032638382
2545,928262406015;-0,03249741
2544,96169868421;-0,032432314
2543,995134962406;-0,032471273
2543,028571240601;-0,0325367
2542,062007518797;-0,032555573
2541,095443796992;-0,032563843
2540,128880075188;-0,032619018
2539,162316353383;-0,032681994
2538,195752631579;-0,03268731
2537,229188909774;-0,03266211
2536,26262518797;-0,03266042
2535,296061466165;-0,03265369
2534,329497744361;-0,032597717
2533,362934022556;-0,03255127
2532,396370300752;-0,032625813
2531,429806578947;-0,03285664
2530,463242857143;-0,03321588
2529,496679135338;-0,033659313
2528,530115413534;-0,034049384
2527,563551691729;-0,03408734
2526,596987969925;-0,033647906
2525,63042424812;-0,033014633
2524,663860526316;-0,03251644
2523,697296804511;-0,032214213
2522,730733082707;-0,032019734
2521,764169360902;-0,03188564
2520,797605639098;-0,031819347
2519,831041917293;-0,031790555
2518,864478195489;-0,031746484
2517,897914473684;-0,031702932
2516,931350751879;-0,031707924
2515,964787030075;-0,0317475
2514,99822330827;-0,031776264
2514,031659586466;-0,031806476
2513,065095864661;-0,031864334
2512,098532142857;-0,031901464
2511,131968421052;-0,031871106
2510,165404699248;-0,03185762
2509,198840977443;-0,03199342
2508,232277255639;-0,032259896
2507,265713533834;-0,032449905
2506,29914981203;-0,032402333
2505,332586090225;-0,03220071
2504,366022368421;-0,032052975
2503,399458646616;-0,032068364
2502,432894924812;-0,03222926
2501,466331203007;-0,03241863
2500,499767481203;-0,03251481
2499,533203759398;-0,032505926
2498,566640037594;-0,03249996
2497,600076315789;-0,032573342
2496,633512593985;-0,032689277
2495,66694887218;-0,032776732
2494,700385150376;-0,03283775
2493,733821428571;-0,03291055
2492,767257706767;-0,03298377
2491,800693984962;-0,03303146
2490,834130263158;-0,033088695
2489,867566541353;-0,0332083
2488,901002819549;-0,033365704
2487,934439097744;-0,033469066
2486,96787537594;-0,033455692
2486,001311654135;-0,033327565
2485,034747932331;-0,03312422
2484,068184210526;-0,03290978
2483,101620488722;-0,032765485
2482,135056766917;-0,032750983
2481,168493045113;-0,032870617
2480,201929323308;-0,03309849
2479,235365601504;-0,03336466
2478,268801879699;-0,03352753
2477,302238157895;-0,033491798
2476,33567443609;-0,03339013
2475,369110714286;-0,033429675
2474,402546992481;-0,033628464
2473,435983270677;-0,03375776
2472,469419548872;-0,033644654
2471,502855827068;-0,033398997
2470,536292105263;-0,03320824
2469,569728383459;-0,033090815
2468,603164661654;-0,03298285
2467,63660093985;-0,03289565
2466,670037218045;-0,03287335
2465,703473496241;-0,032882135
2464,736909774436;-0,03285842
2463,770346052632;-0,032811724
2462,803782330827;-0,032774426
2461,837218609023;-0,032716844
2460,870654887218;-0,03261318
2459,904091165414;-0,03252348
2458,937527443609;-0,03252071
2457,9709637218048;-0,032608505
2457,0044;-0,032791108
2456,0378362781958;-0,033130236
2455,071272556391;-0,033625335
2454,1047088345867;-0,03408201
2453,138145112782;-0,03429143
2452,1715813909777;-0,03430224
2451,205017669173;-0,034309555
2450,2384539473687;-0,034360163
2449,2718902255638;-0,034379784
2448,305326503759;-0,034361847
2447,3387627819548;-0,034372408
2446,3721990601503;-0,03441612
2445,4056353383457;-0,034439627
2444,4390716165412;-0,034453157
2443,4725078947367;-0,034516998
2442,5059441729322;-0,034622777
2441,5393804511277;-0,03470917
2440,572816729323;-0,034769088
2439,6062530075187;-0,034848418
2438,639689285714;-0,034947544
2437,6731255639097;-0,03502929
2436,706561842105;-0,035100717
2435,7399981203007;-0,035189305
2434,773434398496;-0,035269015
2433,8068706766917;-0,035307568
2432,840306954887;-0,035353173
2431,8737432330827;-0,0354811
2430,9071795112777;-0,035670068
2429,9406157894737;-0,035819415
2428,9740520676687;-0,035865758
2428,0074883458647;-0,03582918
2427,0409246240597;-0,035750274
2426,0743609022556;-0,03567126
2425,1077971804507;-0,03564318
2424,1412334586466;-0,035682704
2423,1746697368417;-0,035734493
2422,2081060150376;-0,035748623
2421,2415422932327;-0,03574948
2420,2749785714286;-0,035777185
2419,3084148496237;-0,03581017
2418,3418511278196;-0,035816334
2417,3752874060146;-0,03582561
2416,4087236842106;-0,03587314
2415,4421599624056;-0,03593278
2414,4755962406016;-0,035968557
2413,5090325187966;-0,03600168
2412,5424687969926;-0,036060292
2411,5759050751876;-0,036121186
2410,6093413533836;-0,03616463
2409,6427776315786;-0,036212493
2408,6762139097746;-0,03625547
2407,7096501879696;-0,036229257
2406,7430864661656;-0,03613143
2405,7765227443606;-0,036070295
2404,8099590225565;-0,036107466
2403,8433953007516;-0,03614448
2402,8768315789475;-0,036076058
2401,9102678571426;-0,035962306
2400,9437041353385;-0,035921097
2399,9771404135336;-0,035949737
2399,0105766917295;-0,035970602
2398,0440129699246;-0,035965417
2397,0774492481205;-0,03596322
2396,1108855263155;-0,03594611
2395,144321804511;-0,03588129
2394,1777580827065;-0,035801504
2393,211194360902;-0,035754543
2392,2446306390975;-0,035714995
2391,278066917293;-0,035639882
2390,3115031954885;-0,035554927
2389,344939473684;-0,035500277
2388,3783757518795;-0,03544293
2387,411812030075;-0,035332646
2386,4452483082705;-0,035197463
2385,478684586466;-0,03508562
2384,5121208646615;-0,034975488
2383,545557142857;-0,034827013
2382,5789934210525;-0,034672644
2381,612429699248;-0,034564644
2380,6458659774435;-0,034471367
2379,679302255639;-0,034319416
2378,7127385338345;-0,034095917
2377,74617481203;-0,033839513
2376,7796110902254;-0,033565227
2375,813047368421;-0,03328426
2374,8464836466164;-0,033045772
2373,879919924812;-0,032883856
2372,9133562030074;-0,03275934
2371,946792481203;-0,03262615
2370,9802287593984;-0,03250331
2370,013665037594;-0,03242257
2369,0471013157894;-0,03235611
2368,080537593985;-0,032264113
2367,1139738721804;-0,032168034
2366,147410150376;-0,032102093
2365,1808464285714;-0,032048296
2364,214282706767;-0,031981442
2363,2477189849624;-0,03193019
2362,2811552631574;-0,031926278
2361,3145915413534;-0,031940747
2360,3480278195484;-0,031937208
2359,3814640977444;-0,031936377
2358,4149003759394;-0,0319715
2357,4483366541353;-0,032025553
2356,4817729323304;-0,032071993
2355,5152092105263;-0,032126155
2354,5486454887214;-0,032196924
2353,5820817669173;-0,032243934
2352,6155180451124;-0,03224267
2351,6489543233083;-0,032235812
2350,6823906015034;-0,032267097
2349,7158268796993;-0,032315265
2348,7492631578943;-0,03235073
2347,7826994360903;-0,032393478
2346,8161357142853;-0,03246002
2345,8495719924813;-0,032515608
2344,8830082706763;-0,032536454
2343,9164445488723;-0,03255951
2342,9498808270673;-0,032616343
2341,9833171052633;-0,032672804
2341,0167533834583;-0,032697115
2340,0501896616543;-0,032719668
2339,0836259398493;-0,03277086
2338,1170622180452;-0,032822326
2337,1504984962403;-0,03284589
2336,1839347744362;-0,032872
2335,2173710526313;-0,03292855
2334,2508073308272;-0,03298991
2333,2842436090223;-0,033036284
2332,317679887218;-0,03309662
2331,3511161654133;-0,03317653
2330,384552443609;-0,03321404
2329,4179887218042;-0,033175763
2328,451425;-0,033123236
2327,4848612781952;-0,033119615
2326,5182975563907;-0,033146508
2325,5517338345862;-0,03316689
2324,5851701127817;-0,033203203
2323,618606390977;-0,033283833
2322,6520426691727;-0,033378717
2321,685478947368;-0,033453453
2320,7189152255637;-0,03352885
2319,752351503759;-0,033627972
2318,7857877819547;-0,033722993
2317,81922406015;-0,033790804
2316,8526603383457;-0,033864092
2315,886096616541;-0,033966016
2314,9195328947367;-0,034062587
2313,952969172932;-0,034130257
2312,9864054511277;-0,034204863
2312,019841729323;-0,034310903
2311,0532780075187;-0,03440902
2310,086714285714;-0,03447443
2309,1201505639096;-0,034550138
2308,153586842105;-0,03466506
2307,1870231203006;-0,034774106
2306,220459398496;-0,034835942
2305,2538956766916;-0,034884073
2304,287331954887;-0,034952223
2303,3207682330826;-0,035011407
2302,354204511278;-0,03503956
2301,3876407894736;-0,035080913
2300,421077067669;-0,03516868
2299,4545133458646;-0,035256796
2298,48794962406;-0,035302375
2297,5213859022556;-0,035340313
2296,554822180451;-0,035410684
2295,5882584586466;-0,03548043
2294,621694736842;-0,03550971
2293,6551310150376;-0,035528425
2292,688567293233;-0,035577793
2291,722003571428;-0,03563408
2290,755439849624;-0,035663597
2289,788876127819;-0,035690732
2288,822312406015;-0,0357467
2287,85574868421;-0,03580459
2286,889184962406;-0,035829056
2285,922621240601;-0,0358423
2284,956057518797;-0,035873234
2283,989493796992;-0,035901755
2283,022930075188;-0,0359027
2282,056366353383;-0,035899132
2281,089802631579;-0,035915576
2280,123238909774;-0,03593095
2279,15667518797;-0,035927195
2278,190111466165;-0,03592924
2277,223547744361;-0,035953216
2276,256984022556;-0,035969503
2275,290420300752;-0,035956264
2274,323856578947;-0,03593943
2273,357292857143;-0,035936072
2272,390729135338;-0,03592061
2271,424165413534;-0,035881348
2270,457601691729;-0,035849743
2269,491037969925;-0,035838667
2268,52447424812;-0,03581536
2267,557910526316;-0,035763912
2266,591346804511;-0,035712704
2265,624783082707;-0,035668116
2264,658219360902;-0,035593577
2263,691655639098;-0,035485435
2262,725091917293;-0,035393916
2261,758528195489;-0,035343185
2260,791964473684;-0,035294555
2259,82540075188;-0,03522762
2258,858837030075;-0,035172712
2257,8922733082704;-0,035136715
2256,925709586466;-0,03507428
2255,9591458646614;-0,03496164
2254,992582142857;-0,034834933
2254,0260184210524;-0,03471437
2253,059454699248;-0,03457067
2252,0928909774434;-0,034395274
2251,126327255639;-0,03422719
2250,1597635338344;-0,034087677
2249,19319981203;-0,033950664
2248,2266360902254;-0,03381401
2247,260072368421;-0,033720788
2246,2935086466164;-0,033681758
2245,326944924812;-0,033651553
2244,3603812030074;-0,03360608
2243,393817481203;-0,03357461
2242,4272537593984;-0,033567283
2241,460690037594;-0,033546764
2240,4941263157893;-0,033500817
2239,527562593985;-0,03346419
2238,5609988721803;-0,033444524
2237,594435150376;-0,033402186
2236,6278714285713;-0,03332913
2235,661307706767;-0,03327303
2234,6947439849623;-0,033250533
2233,728180263158;-0,03322113
2232,7616165413533;-0,033168916
2231,795052819549;-0,03313122
2230,8284890977443;-0,03311955
2229,86192537594;-0,03309106
2228,8953616541353;-0,033033304
2227,928797932331;-0,032991078
2226,9622342105263;-0,03297729
2225,9956704887218;-0,03293813
2225,0291067669173;-0,032839283
2224,0625430451128;-0,03272253
2223,095979323308;-0,03263743
2222,1294156015038;-0,03259732
2221,162851879699;-0,03261109
2220,1962881578947;-0,03268937
2219,22972443609;-0,032787517
2218,2631607142857;-0,032829914
2217,2965969924808;-0,0328014
2216,3300332706767;-0,03274201
2215,3634695488718;-0,032633957
2214,3969058270677;-0,032405164
2213,4303421052628;-0,032093197
2212,4637783834587;-0,031880867
2211,4972146616537;-0,031918645
2210,5306509398497;-0,032154124
2209,5640872180447;-0,03241949
2208,5975234962407;-0,032594398
2207,6309597744357;-0,03266417
2206,6643960526317;-0,032661587
2205,6978323308267;-0,032635648
2204,7312686090227;-0,0326307
2203,7647048872177;-0,03264886
2202,7981411654137;-0,032656822
2201,8315774436087;-0,032646835
