Wavenumber;Absorbance
2199,8984499999997;-0,03775194
2198,9318862781956;-0,037726577
2197,9653225563907;-0,037688818
2196,9987588345866;-0,037671622
2196,0321951127817;-0,037694223
2195,0656313909776;-0,037742496
2194,0990676691727;-0,037808225
2193,1325039473686;-0,037899237
2192,1659402255636;-0,03800098
2191,1993765037596;-0,038076017
2190,2328127819546;-0,0381186
2189,2662490601506;-0,038156442
2188,2996853383456;-0,038196106
2187,333121616541;-0,038216192
2186,3665578947366;-0,03822275
2185,399994172932;-0,03825136
2184,4334304511276;-0,03830427
2183,466866729323;-0,038342707
2182,5003030075186;-0,038349107
2181,533739285714;-0,038341157
2180,5671755639096;-0,038320713
2179,600611842105;-0,038270716
2178,6340481203006;-0,038208667
2177,667484398496;-0,038181815
2176,7009206766916;-0,038197987
2175,734356954887;-0,03822563
2174,7677932330826;-0,03826034
2173,801229511278;-0,038330875
2172,8346657894735;-0,038429786
2171,868102067669;-0,03850842
2170,9015383458645;-0,038549837
2169,93497462406;-0,038581066
2168,9684109022555;-0,038609777
2168,001847180451;-0,03861023
2167,0352834586465;-0,03858325
2166,068719736842;-0,038564574
2165,1021560150375;-0,0385613
2164,135592293233;-0,038541593
2163,1690285714285;-0,038490105
2162,202464849624;-0,03842087
2161,2359011278195;-0,03833576
2160,269337406015;-0,038235553
2159,3027736842105;-0,038161814
2158,336209962406;-0,03816409
2157,3696462406015;-0,038217288
2156,403082518797;-0,03825236
2155,4365187969925;-0,038250603
2154,469955075188;-0,03825124
2153,5033913533834;-0,038261615
2152,5368276315785;-0,038247537
2151,5702639097744;-0,038211126
2150,6037001879695;-0,0381938
2149,6371364661654;-0,038197137
2148,6705727443605;-0,03817119
2147,7040090225564;-0,03809614
2146,7374453007515;-0,038001463
2145,7708815789474;-0,03790364
2144,8043178571425;-0,037796773
2143,8377541353384;-0,037706558
2142,8711904135334;-0,037667975
2141,9046266917294;-0,03764917
2140,9380629699244;-0,03757606
2139,9714992481204;-0,037455253
2139,0049355263154;-0,037387952
2138,0383718045114;-0,03744878
2137,0718080827064;-0,03760587
2136,1052443609024;-0,037782226
2135,1386806390974;-0,037921403
2134,1721169172934;-0,03799178
2133,2055531954884;-0,037983067
2132,2389894736843;-0,037933394
2131,2724257518794;-0,03789438
2130,3058620300753;-0,037866775
2129,3392983082704;-0,037811443
2128,3727345864663;-0,03772782
2127,4061708646614;-0,037656248
2126,4396071428573;-0,037607662
2125,4730434210524;-0,037557587
2124,5064796992483;-0,037504554
2123,5399159774433;-0,037472486
2122,5733522556393;-0,037452336
2121,6067885338343;-0,037407134
2120,6402248120303;-0,037336875
2119,6736610902253;-0,037270404
2118,707097368421;-0,037201706
2117,7405336466163;-0,03709862
2116,773969924812;-0,036972295
2115,8074062030073;-0,036868334
2114,840842481203;-0,03679214
2113,8742787593983;-0,036712617
2112,907715037594;-0,03663107
2111,9411513157893;-0,036579967
2110,974587593985;-0,036554836
2110,0080238721803;-0,03651265
2109,0414601503758;-0,036441877
2108,0748964285713;-0,03636793
2107,1083327067668;-0,0362936
2106,1417689849623;-0,036195695
2105,1752052631577;-0,036080815
2104,2086415413532;-0,035980057
2103,2420778195487;-0,035888456
2102,2755140977442;-0,03577398
2101,3089503759397;-0,035640188
2100,342386654135;-0,03551606
2099,3758229323307;-0,035394434
2098,409259210526;-0,035242956
2097,4426954887217;-0,035070125
2096,476131766917;-0,034913242
2095,5095680451127;-0,034764167
2094,543004323308;-0,03458282
2093,5764406015037;-0,03437155
2092,609876879699;-0,034172185
2091,6433131578947;-0,033988446
2090,67674943609;-0,033786025
2089,7101857142857;-0,033565532
2088,743621992481;-0,03336739
2087,7770582706767;-0,033205904
2086,810494548872;-0,033059314
2085,8439308270677;-0,032920964
2084,877367105263;-0,032797255
2083,910803383458;-0,03266921
2082,944239661654;-0,032524925
2081,977675939849;-0,032415435
2081,011112218045;-0,0323932
2080,04454849624;-0,032421276
2079,077984774436;-0,032415926
2078,111421052631;-0,032367337
2077,144857330827;-0,03233135
2076,178293609022;-0,032325387
2075,211729887218;-0,032320987
2074,245166165413;-0,032324187
2073,278602443609;-0,0323634
2072,312038721804;-0,032401133
2071,345475;-0,0323638
2070,378911278195;-0,03226353
2069,412347556391;-0,032172557
2068,445783834586;-0,032109693
2067,479220112782;-0,03204288
2066,512656390977;-0,031986307
2065,546092669173;-0,031983938
2064,579528947368;-0,03201324
2063,612965225564;-0,032021426
2062,646401503759;-0,032026384
2061,679837781955;-0,03207307
2060,71327406015;-0,032129418
2059,746710338346;-0,03213711
2058,780146616541;-0,032123078
2057,813582894737;-0,03214905
2056,847019172932;-0,03219277
2055,880455451128;-0,032199908
2054,913891729323;-0,032199264
2053,947328007519;-0,032248545
2052,980764285714;-0,032314714
2052,01420056391;-0,032343164
2051,047636842105;-0,03238662
2050,081073120301;-0,032513887
2049,114509398496;-0,032661494
2048,1479456766915;-0,03271844
2047,181381954887;-0,032680824
2046,2148182330825;-0,03260021
2045,248254511278;-0,03248708
2044,2816907894735;-0,03232597
2043,315127067669;-0,032145664
2042,3485633458645;-0,031994928
2041,38199962406;-0,031852048
2040,4154359022555;-0,031675797
2039,448872180451;-0,031524774
2038,4823084586465;-0,031471953
2037,515744736842;-0,031450998
2036,5491810150374;-0,03136047
2035,582617293233;-0,031243255
2034,6160535714284;-0,031194165
2033,649489849624;-0,031175384
2032,6829261278194;-0,031109631
2031,716362406015;-0,031044424
2030,7497986842104;-0,031053307
2029,783234962406;-0,03109279
2028,8166712406014;-0,031103155
2027,850107518797;-0,031130511
2026,8835437969924;-0,031223984
2025,916980075188;-0,03132428
2024,9504163533834;-0,03137462
2023,9838526315789;-0,031417094
2023,0172889097744;-0,031495437
2022,0507251879699;-0,031563688
2021,0841614661654;-0,03157065
2020,1175977443609;-0,031551056
2019,1510340225564;-0,03154822
2018,1844703007519;-0,031541657
2017,2179065789473;-0,03150921
2016,2513428571428;-0,03149217
2015,2847791353383;-0,03154366
2014,3182154135336;-0,031657867
2013,351651691729;-0,031807892
2012,3850879699246;-0,03199363
2011,41852424812;-0,032212213
2010,4519605263156;-0,032422476
2009,485396804511;-0,032580506
2008,5188330827066;-0,032688417
2007,552269360902;-0,03276226
2006,5857056390976;-0,03278948
2005,619141917293;-0,03275986
2004,6525781954886;-0,03270243
2003,686014473684;-0,032651506
2002,7194507518795;-0,032599192
2001,752887030075;-0,03252797
2000,7863233082705;-0,0324571
1999,819759586466;-0,032409776
1998,8531958646615;-0,032367
1997,886632142857;-0,03229103
1996,9200684210525;-0,032172985
1995,953504699248;-0,032024074
1994,9869409774435;-0,03186147
1994,020377255639;-0,031733055
1993,0538135338345;-0,031716455
1992,08724981203;-0,03183333
1991,1206860902255;-0,032015886
1990,154122368421;-0,032179818
1989,1875586466165;-0,03230561
1988,220994924812;-0,032403473
1987,2544312030075;-0,032458913
1986,287867481203;-0,03246239
1985,3213037593985;-0,032448366
1984,354740037594;-0,03245292
1983,3881763157895;-0,032465216
1982,421612593985;-0,032467492
1981,4550488721804;-0,03248025
1980,488485150376;-0,03252268
1979,5219214285712;-0,032568548
1978,5553577067667;-0,032588035
1977,5887939849622;-0,032600053
1976,6222302631577;-0,03263958
1975,6556665413532;-0,032710113
1974,6891028195487;-0,032806624
1973,7225390977442;-0,032944027
1972,7559753759397;-0,033115193
1971,7894116541352;-0,033269532
1970,8228479323307;-0,033366963
1969,8562842105262;-0,033425502
1968,8897204887217;-0,033467595
1967,9231567669171;-0,033476796
1966,9565930451126;-0,03345066
1965,9900293233081;-0,033447254
1965,0234656015036;-0,033525813
1964,0569018796991;-0,033665966
1963,0903381578946;-0,033809535
1962,1237744360901;-0,033932526
1961,1572107142856;-0,034042582
1960,190646992481;-0,034133993
1959,2240832706766;-0,034202963
1958,257519548872;-0,034276027
1957,2909558270676;-0,03437513
1956,324392105263;-0,03448159
1955,3578283834586;-0,034572445
1954,391264661654;-0,034659278
1953,4247009398496;-0,03475487
1952,458137218045;-0,03484001
1951,4915734962406;-0,034898933
1950,525009774436;-0,034951672
1949,5584460526316;-0,03501156
1948,591882330827;-0,03505441
1947,6253186090225;-0,035068106
1946,658754887218;-0,035088368
1945,6921911654135;-0,03514695
1944,7256274436088;-0,035220135
1943,7590637218043;-0,035273507
1942,7924999999998;-0,03531255
1941,8259362781953;-0,035353385
1940,8593725563908;-0,035381544
1939,8928088345863;-0,035383835
1938,9262451127818;-0,03538237
1937,9596813909773;-0,035394922
1936,9931176691728;-0,03540265
1936,0265539473683;-0,035389945
1935,0599902255638;-0,03537544
1934,0934265037592;-0,035368565
1933,1268627819547;-0,035338357
1932,1602990601502;-0,035266817
1931,1937353383457;-0,03518567
1930,2271716165412;-0,03512388
1929,2606078947367;-0,035062056
1928,2940441729322;-0,034978088
1927,3274804511277;-0,034892604
1926,3609167293232;-0,0348272
1925,3943530075187;-0,034760587
1924,4277892857142;-0,034669068
1923,4612255639097;-0,034567613
1922,4946618421052;-0,034476113
1921,5280981203007;-0,034381807
1920,5615343984962;-0,03427263
1919,5949706766917;-0,034167685
1918,6284069548872;-0,03408241
1917,6618432330827;-0,03400208
1916,6952795112782;-0,033923455
1915,7287157894737;-0,03387626
1914,7621520676691;-0,033879507
1913,7955883458646;-0,03391083
1912,8290246240601;-0,03395051
1911,8624609022556;-0,034001835
1910,8958971804511;-0,034049537
1909,9293334586464;-0,034047607
1908,962769736842;-0,03397748
1907,9962060150374;-0,033878498
1907,0296422932329;-0,033786606
1906,0630785714284;-0,033698067
1905,0965148496239;-0,033614818
1904,1299511278194;-0,033572923
1903,1633874060149;-0,033589855
1902,1968236842104;-0,03363211
1901,2302599624059;-0,033667162
1900,2636962406013;-0,033702575
1899,2971325187968;-0,033743933
1898,3305687969923;-0,033764135
1897,3640050751878;-0,033748224
1896,3974413533833;-0,03371757
1895,4308776315788;-0,033685558
1894,4643139097743;-0,033628985
1893,4977501879698;-0,03353741
1892,5311864661653;-0,03343738
1891,5646227443608;-0,03334309
1890,5980590225563;-0,03323218
1889,6314953007518;-0,033096585
1888,6649315789473;-0,03296823
1887,6983678571428;-0,03286386
1886,7318041353383;-0,032754976
1885,7652404135338;-0,032617114
1884,7986766917293;-0,032462325
1883,8321129699248;-0,032301795
1882,8655492481203;-0,032122
1881,8989855263158;-0,031925447
1880,9324218045113;-0,031742696
1879,9658580827067;-0,03158393
1878,9992943609022;-0,031426247
1878,0327306390977;-0,03125778
1877,0661669172932;-0,031089645
1876,0996031954885;-0,030911477
1875,133039473684;-0,03069295
1874,1664757518795;-0,03044296
1873,199912030075;-0,030208651
1872,2333483082705;-0,030003995
1871,266784586466;-0,029797478
1870,3002208646615;-0,029582506
1869,333657142857;-0,02939443
1868,3670934210525;-0,029242795
1867,400529699248;-0,02909151
1866,4339659774434;-0,02892511
1865,467402255639;-0,028770953
1864,5008385338344;-0,028642926
1863,53427481203;-0,028518334
1862,5677110902254;-0,028391752
1861,601147368421;-0,02828674
1860,6345836466164;-0,028199714
1859,668019924812;-0,028095463
1858,7014562030074;-0,027966956
1857,734892481203;-0,027842946
1856,7683287593984;-0,02772198
1855,801765037594;-0,027563946
1854,8352013157894;-0,027364977
1853,8686375939849;-0,027168563
1852,9020738721804;-0,026992328
1851,9355101503759;-0,02680263
1850,9689464285714;-0,026580872
1850,0023827067669;-0,026348522
1849,0358189849624;-0,026112586
1848,0692552631579;-0,025849828
1847,1026915413534;-0,025563046
1846,1361278195488;-0,025288954
1845,1695640977443;-0,02503824
1844,2030003759398;-0,024783503
1843,2364366541353;-0,024519814
1842,2698729323308;-0,024270382
1841,303309210526;-0,024023468
1840,3367454887216;-0,023730488
1839,370181766917;-0,023375934
1838,4036180451126;-0,02300019
1837,437054323308;-0,022632018
1836,4704906015036;-0,022268506
1835,503926879699;-0,02191874
1834,5373631578946;-0,02160435
1833,57079943609;-0,021305222
1832,6042357142856;-0,02096636
1831,637671992481;-0,020568302
1830,6711082706765;-0,020135242
1829,704544548872;-0,019675594
1828,7379808270675;-0,019174343
1827,771417105263;-0,01864404
1826,8048533834585;-0,01811916
1825,838289661654;-0,017597621
1824,8717259398495;-0,017049555
1823,905162218045;-0,016482295
1822,9385984962405;-0,015930489
1821,972034774436;-0,01538978
1821,0054710526315;-0,014824733
1820,038907330827;-0,014236217
1819,0723436090225;-0,013653774
1818,105779887218;-0,013067365
1817,1392161654135;-0,012436085
1816,172652443609;-0,011764707
1815,2060887218045;-0,011098426
1814,239525;-0,010451337
1813,2729612781955;-0,009797129
1812,306397556391;-0,009132524
1811,3398338345864;-0,008477071
1810,373270112782;-0,007821734
1809,4067063909774;-0,0071367575
1808,440142669173;-0,006422721
1807,4735789473684;-0,005702309
1806,5070152255637;-0,004973985
1805,5404515037592;-0,004233412
1804,5738877819547;-0,0035130372
1803,6073240601502;-0,0028388372
1802,6407603383457;-0,0021730512
1801,6741966165412;-0,0014625231
1800,7076328947367;-0,0007162971
1799,7410691729322;2,4553017e-05
1798,7745054511277;0,0007608604
1797,8079417293231;0,001510155
1796,8413780075186;0,002243692
1795,8748142857141;0,0029233259
1794,9082505639096;0,0035592914
1793,9416868421051;0,0041601923
1792,9751231203006;0,0046744347
1792,0085593984961;0,005059569
1791,0419956766916;0,0053770742
1790,075431954887;0,0057160296
1789,1088682330826;0,006074301
1788,142304511278;0,0063920445
1787,1757407894736;0,0066817226
1786,209177067669;0,0070221354
1785,2426133458646;0,0074301884
1784,27604962406;0,007836399
1783,3094859022556;0,008176671
1782,342922180451;0,0084539605
1781,3763584586466;0,008703909
1780,409794736842;0,0089743305
1779,4432310150376;0,009313668
1778,476667293233;0,009725135
1777,5101035714285;0,010137466
1776,543539849624;0,010467396
1775,5769761278195;0,010686481
1774,610412406015;0,010791224
1773,6438486842105;0,0107653765
1772,677284962406;0,0106228115
1771,7107212406013;0,010450934
1770,7441575187968;0,010338298
1769,7775937969923;0,010305114
1768,8110300751878;0,010336127
1767,8444663533833;0,0104340995
1766,8779026315788;0,010584649
1765,9113389097743;0,010722004
1764,9447751879698;0,010801075
1763,9782114661652;0,010849143
1763,0116477443607;0,010899935
1762,0450840225562;0,010925078
1761,0785203007517;0,010892834
1760,1119565789472;0,010846358
1759,1453928571427;0,010847139
1758,1788291353382;0,010903128
1757,2122654135337;0,010997695
1756,2457016917292;0,01114708
1755,2791379699247;0,011365011
1754,3125742481202;0,011623073
1753,3460105263157;0,011905161
1752,3794468045112;0,01224765
1751,4128830827067;0,012673062
1750,4463193609022;0,013146942
1749,4797556390977;0,013654024
1748,5131919172932;0,014249687
1747,5466281954887;0,014976234
1746,5800644736842;0,015802676
1745,6135007518797;0,016701551
1744,6469370300752;0,017704848
1743,6803733082706;0,018825956
1742,7138095864661;0,02001769
1741,7472458646616;0,021266319
1740,7806821428571;0,022638997
1739,8141184210526;0,024166701
1738,8475546992481;0,025787832
1737,8809909774436;0,027462475
1736,9144272556389;0,029231625
1735,9478635338344;0,031120658
1734,9812998120299;0,033130825
1734,0147360902254;0,035349097
1733,0481723684209;0,03781091
1732,0816086466164;0,04009325
1731,1150449248119;0,041420326
1730,1484812030073;0,041378193
1729,1819174812028;0,040544193
1728,2153537593983;0,039905965
1727,2487900375938;0,039967794
1726,2822263157893;0,040423915
1725,3156625939848;0,040759012
1724,3490988721803;0,04073532
1723,3825351503758;0,040422678
1722,4159714285713;0,03996489
1721,4494077067668;0,039499924
1720,4828439849623;0,039115213
1719,5162802631578;0,03879714
1718,5497165413533;0,03845037
1717,5831528195488;0,037994836
1716,6165890977443;0,0373728
1715,6500253759398;0,036502875
1714,6834616541353;0,03533278
1713,7168979323308;0,0339211
1712,7503342105263;0,032398384
1711,7837704887218;0,030851532
1710,8172067669173;0,029338067
1709,8506430451127;0,027948149
1708,8840793233082;0,02675732
1707,9175156015037;0,025754254
1706,9509518796992;0,024886465
1705,9843881578947;0,024169924
1705,0178244360902;0,023672428
1704,0512607142857;0,023421971
1703,0846969924812;0,02342288
1702,1181332706765;0,023689434
1701,151569548872;0,024127575
1700,1850058270675;0,024448855
1699,218442105263;0,024349667
1698,2518783834585;0,023868417
1697,285314661654;0,023357386
1696,3187509398495;0,023120599
1695,352187218045;0,02312336
1694,3856234962404;0,023164876
1693,419059774436;0,023186231
1692,4524960526314;0,02334847
1691,485932330827;0,023835897
1690,5193686090224;0,024647264
1689,552804887218;0,02557987
1688,5862411654134;0,026384857
1687,619677443609;0,026971595
1686,6531137218044;0,027457427
1685,68655;0,028053323
1684,7199862781954;0,028915925
1683,753422556391;0,030089151
1682,7868588345864;0,03152104
1681,8202951127819;0,033081047
1680,8537313909774;0,034639645
1679,8871676691729;0,036143642
1678,9206039473684;0,037613697
1677,9540402255639;0,0390468
1676,9874765037594;0,040401623
1676,0209127819548;0,041689374
1675,0543490601503;0,042974368
1674,0877853383458;0,044265416
1673,1212216165413;0,045488305
1672,1546578947368;0,046616584
1671,1880941729323;0,04773035
1670,2215304511278;0,04889655
1669,2549667293233;0,050075784
1668,2884030075188;0,051177252
1667,321839285714;0,052122157
1666,3552755639096;0,052785862
1665,388711842105;0,052967295
1664,4221481203006;0,05250937
1663,455584398496;0,051368196
1662,4890206766916;0,049587544
1661,522456954887;0,047270335
1660,5558932330825;0,04461943
1659,589329511278;0,041897353
1658,6227657894735;0,03927702
1657,656202067669;0,036818445
1656,6896383458645;0,034556974
1655,72307462406;0,032558315
1654,7565109022555;0,030860318
1653,789947180451;0,029426275
1652,8233834586465;0,028216153
1651,856819736842;0,027230142
1650,8902560150375;0,026455317
1649,923692293233;0,025839979
1648,9571285714285;0,025353001
1647,990564849624;0,02500901
1647,0240011278195;0,024794439
1646,057437406015;0,024646984
1645,0908736842105;0,024546243
1644,124309962406;0,024535233
1643,1577462406015;0,024631273
1642,191182518797;0,024796894
1641,2246187969924;0,025031017
1640,258055075188;0,02538711
1639,2914913533834;0,025864948
1638,324927631579;0,026383096
1637,3583639097744;0,026894672
1636,39180018797;0,02743385
1635,4252364661654;0,028006846
1634,458672744361;0,028550947
1633,4921090225564;0,02904691
1632,5255453007517;0,02956231
1631,5589815789472;0,030140858
1630,5924178571427;0,030756455
1629,6258541353382;0,03141702
1628,6592904135337;0,032201186
1627,6927266917291;0,03314377
1626,7261629699246;0,03420099
1625,7595992481201;0,03536351
1624,7930355263156;0,036689494
1623,8264718045111;0,038195193
1622,8599080827066;0,039825447
1621,8933443609021;0,041576978
1620,9267806390976;0,043517377
1619,960216917293;0,045650847
1618,9936531954886;0,04790317
1618,027089473684;0,050266393
1617,0605257518796;0,052824967
1616,093962030075;0,055600245
1615,1273983082706;0,058521204
1614,160834586466;0,061579596
1613,1942708646616;0,06484792
1612,227707142857;0,06831056
1611,2611434210526;0,07184786
1610,294579699248;0,07541851
1609,3280159774436;0,079096235
1608,361452255639;0,082886964
1607,3948885338345;0,08669101
1606,42832481203;0,09047088
1605,4617610902255;0,094267756
1604,495197368421;0,098031886
1603,5286336466165;0,10164612
1602,562069924812;0,10514617
1601,5955062030075;0,108717345
1600,628942481203;0,11244161
1599,6623787593985;0,11625082
1598,695815037594;0,12011441
1597,7292513157893;0,12407961
1596,7626875939848;0,12818004
1595,7961238721803;0,13259219
1594,8295601503758;0,13775857
1593,8629964285713;0,14394306
1592,8964327067667;0,15056607
1591,9298689849622;0,15640482
1590,9633052631577;0,16070598
1589,9967415413532;0,16388509
1589,0301778195487;0,16703811
1588,0636140977442;0,17105442
1587,0970503759397;0,17629091
1586,1304866541352;0,18264551
1585,1639229323307;0,18978453
1584,1973592105262;0,19741583
1583,2307954887217;0,20552613
1582,2642317669172;0,21422921
1581,2976680451127;0,2234753
1580,3311043233082;0,23312825
1579,3645406015037;0,24324006
1578,3979768796992;0,25399098
1577,4314131578947;0,265404
1576,4648494360902;0,27744862
1575,4982857142857;0,2903505
1574,5317219924812;0,3044364
1573,5651582706766;0,31979626
1572,5985945488721;0,33641964
1571,6320308270676;0,35458463
1570,6654671052631;0,3746897
1569,6989033834586;0,39681143
1568,7323396616541;0,4209442
1567,7657759398496;0,44751754
1566,799212218045;0,47718856
1565,8326484962406;0,51026803
1564,866084774436;0,5469456
1563,8995210526316;0,5879278
1562,9329573308269;0,6340632
1561,9663936090224;0,68549806
1560,9998298872179;0,7422216
1560,0332661654134;0,80510575
1559,0667024436088;0,87536967
1558,1001387218043;0,9533629
1557,1335749999998;1,0392535
1556,1670112781953;1,1349591
1555,2004475563908;1,2429934
1554,2338838345863;1,3628273
1553,2673201127818;1,4918611
1552,3007563909773;1,6311163
1551,3341926691728;1,78476
1550,3676289473683;1,9491259
1549,4010652255638;2,1116
1548,4345015037593;2,2750003
1547,4679377819548;2,459086
1546,5013740601503;2,64984
1545,5348103383458;2,7990274
1544,5682466165413;2,9534519
1543,6016828947368;3,2305074
1542,6351191729323;3,4849782
1541,6685554511278;3,2950718
1540,7019917293233;3,1337345
1539,7354280075187;3,1346858
1538,7688642857142;3,0959785
1537,8023005639097;2,9493499
1536,8357368421052;2,8589227
1535,8691731203007;2,8456135
1534,9026093984962;2,7990491
1533,9360456766917;2,6862593
1532,9694819548872;2,609199
1532,0029182330827;2,6079516
1531,0363545112782;2,6038222
1530,0697907894737;2,5562735
1529,1032270676692;2,5315113
1528,1366633458645;2,5468328
1527,17009962406;2,551612
1526,2035359022555;2,5205932
1525,236972180451;2,5018082
1524,2704084586464;2,514405
1523,303844736842;2,5079927
1522,3372810150374;2,4575026
1521,370717293233;2,4083934
1520,4041535714284;2,3752437
1519,437589849624;2,3202658
1518,4710261278194;2,2373888
1517,504462406015;2,160604
1516,5378986842104;2,1000543
1515,571334962406;2,042218
1514,6047712406014;1,9875908
1513,638207518797;1,9510845
1512,6716437969924;1,9350061
1511,7050800751879;1,9273529
1510,7385163533834;1,9238275
1509,7719526315789;1,93416
1508,8053889097744;1,9621278
1507,8388251879699;1,996285
1506,8722614661654;2,0291393
1505,9056977443609;2,0711987
1504,9391340225563;2,1292806
1503,9725703007518;2,1877105
1503,0060065789473;2,2326126
1502,0394428571428;2,2786055
1501,0728791353383;2,337644
1500,1063154135338;2,387885
1499,1397516917293;2,4163089
1498,1731879699248;2,4552913
1497,2066242481203;2,5228448
1496,2400605263158;2,578312
1495,2734968045113;2,5889509
1494,3069330827068;2,6028652
1493,340369360902;2,6489003
1492,3738056390976;2,6755173
1491,407241917293;2,652905
1490,4406781954885;2,643364
1489,474114473684;2,6782997
1488,5075507518795;2,7004852
1487,540987030075;2,6776462
1486,5744233082705;2,6730564
1485,607859586466;2,710544
1484,6412958646615;2,7164261
1483,674732142857;2,656851
1482,7081684210525;2,6140606
1481,741604699248;2,620562
1480,7750409774435;2,6152751
1479,808477255639;2,5757685
1478,8419135338345;2,571462
1477,87534981203;2,6165848
1476,9087860902255;2,6295948
1475,942222368421;2,5752676
1474,9756586466165;2,5376055
1474,009094924812;2,5441957
1473,0425312030075;2,5259376
1472,075967481203;2,4650607
1471,1094037593984;2,4360197
1470,142840037594;2,4551573
1469,1762763157894;2,4501019
1468,209712593985;2,398314
1467,2431488721804;2,3687675
1466,276585150376;2,3748202
1465,3100214285714;2,3484914
1464,343457706767;2,267884
1463,3768939849624;2,1956072
1462,410330263158;2,1520545
1461,4437665413534;2,104185
1460,477202819549;2,07333
1459,5106390977444;2,1264324
1458,5440753759397;2,2380977
1457,5775116541352;2,3126857
1456,6109479323306;2,326015
1455,6443842105261;2,3502488
1454,6778204887216;2,4035785
1453,7112567669171;2,4151833
1452,7446930451126;2,371342
1451,7781293233081;2,3562121
1450,8115656015036;2,3906546
1449,845001879699;2,408777
1448,8784381578946;2,3901405
1447,91187443609;2,39806
1446,9453107142856;2,4445999
1445,978746992481;2,4623394
1445,0121832706766;2,4370487
1444,045619548872;2,4454243
1443,0790558270676;2,5044904
1442,112492105263;2,5514433
1441,1459283834586;2,5711257
1440,179364661654;2,6312838
1439,2128009398496;2,7443068
1438,246237218045;2,806192
1437,2796734962405;2,7798493
1436,313109774436;2,7744067
1435,3465460526315;2,8088038
1434,379982330827;2,7960963
1433,4134186090225;2,731439
1432,446854887218;2,699353
1431,4802911654135;2,6999762
1430,513727443609;2,6560926
1429,5471637218045;2,5577323
1428,5806;2,4568293
1427,6140362781955;2,351354
1426,647472556391;2,2168355
1425,6809088345865;2,0655568
1424,714345112782;1,9188434
1423,7477813909773;1,7772845
1422,7812176691727;1,6365918
1421,8146539473682;1,5020318
1420,8480902255637;1,3794887
1419,8815265037592;1,26822
1418,9149627819547;1,1654742
1417,9483990601502;1,071165
1416,9818353383457;0,9861435
1416,0152716165412;0,90966177
1415,0487078947367;0,84038305
1414,0821441729322;0,7780525
1413,1155804511277;0,7226743
1412,1490167293232;0,6733698
1411,1824530075187;0,629072
1410,2158892857142;0,5894154
1409,2493255639097;0,5543484
1408,2827618421052;0,523438
1407,3161981203007;0,49603775
1406,3496343984962;0,4718601
1405,3830706766917;0,45078814
1404,4165069548872;0,43242308
1403,4499432330826;0,4163082
1402,4833795112781;0,40232533
1401,5168157894736;0,39048797
1400,5502520676691;0,38057822
1399,5836883458646;0,37231717
1398,6171246240601;0,3657201
1397,6505609022556;0,3609452
1396,6839971804511;0,35792252
1395,7174334586466;0,35643154
1394,750869736842;0,35636207
1393,7843060150376;0,35762355
1392,817742293233;0,35992736
1391,8511785714286;0,36289328
1390,884614849624;0,36633837
1389,9180511278196;0,37014154
1388,951487406015;0,3739072
1387,9849236842106;0,3771059
1387,018359962406;0,37941843
1386,0517962406016;0,38058856
1385,085232518797;0,3801617
1384,1186687969926;0,37768486
1383,152105075188;0,37305468
1382,1855413533835;0,36643583
1381,2189776315788;0,35792133
1380,2524139097743;0,3476578
1379,2858501879698;0,3360901
1378,3192864661653;0,32374284
1377,3527227443608;0,31091157
1376,3861590225563;0,297766
1375,4195953007518;0,28460896
1374,4530315789473;0,27174357
1373,4864678571428;0,2592522
1372,5199041353383;0,24717553
1371,5533404135338;0,23570779
1370,5867766917293;0,2250232
1369,6202129699248;0,21510047
1368,6536492481202;0,2058372
1367,6870855263157;0,1972296
1366,7205218045112;0,18928747
1365,7539580827067;0,18190397
1364,7873943609022;0,17495704
1363,8208306390975;0,1684337
1362,854266917293;0,16237205
1361,8877031954885;0,15676934
1360,921139473684;0,15163396
1359,9545757518795;0,1470185
1358,988012030075;0,14292073
1358,0214483082705;0,13924402
1357,054884586466;0,13591342
1356,0883208646615;0,13293396
1355,121757142857;0,13028322
1354,1551934210524;0,12785187
1353,188629699248;0,12554131
1352,2220659774434;0,123321235
1351,255502255639;0,121152036
1350,2889385338344;0,11893824
1349,32237481203;0,11662955
1348,3558110902254;0,11427694
1347,389247368421;0,11192921
1346,4226836466164;0,10956083
1345,456119924812;0,107151106
1344,4895562030074;0,10473684
1343,522992481203;0,102332644
1342,5564287593984;0,09989223
1341,5898650375939;0,09739682
1340,6233013157894;0,09490515
1339,6567375939849;0,09246365
1338,6901738721804;0,09006014
1337,7236101503759;0,087695636
1336,7570464285714;0,085421145
1335,7904827067669;0,08326709
1334,8239189849623;0,081205316
1333,8573552631578;0,07921805
1332,8907915413533;0,07732005
1331,9242278195488;0,075482845
1330,9576640977443;0,07361837
1329,9911003759398;0,07165857
1329,0245366541353;0,0696034
1328,0579729323308;0,06745708
1327,0914092105263;0,065195166
1326,1248454887218;0,062815845
1325,1582817669173;0,060349032
1324,1917180451128;0,05779531
1323,2251543233083;0,055121332
1322,2585906015038;0,052329063
1321,2920268796993;0,04947019
1320,3254631578948;0,0465804
1319,3588994360903;0,043666765
1318,3923357142858;0,04075541
1317,4257719924813;0,03788343
1316,4592082706768;0,035051227
1315,4926445488722;0,032242652
1314,5260808270677;0,029491557
1313,5595171052632;0,026866013
1312,5929533834587;0,024389375
1311,626389661654;0,022047237
1310,6598259398495;0,019853361
1309,693262218045;0,017832426
1308,7266984962405;0,015951248
