Wavenumber;Absorbance
3087,2039466165415;0,1299694
3086,2373828947366;0,12927301
3085,2708191729325;0,12852322
3084,3042554511276;0,12777933
3083,3376917293235;0,12701586
3082,3711280075186;0,12637922
3081,4045642857145;0,12616386
3080,4380005639096;0,12632418
3079,4714368421055;0,12636961
3078,5048731203005;0,12589918
3077,5383093984965;0,1250149
3076,5717456766915;0,123943865
3075,6051819548875;0,12270586
3074,6386182330825;0,12133557
3073,6720545112776;0,12004093
3072,7054907894735;0,118941806
3071,7389270676686;0,11792479
3070,7723633458645;0,11699611
3069,8057996240595;0,11644846
3068,8392359022555;0,11646973
3067,8726721804505;0,116942026
3066,9061084586465;0,11781065
3065,9395447368415;0,119281724
3064,9729810150375;0,12143228
3064,0064172932325;0,12404954
3063,0398535714285;0,12708133
3062,0732898496235;0,1308011
3061,1067261278195;0,13529855
3060,1401624060145;0,14018066
3059,1735986842104;0,1448626
3058,2070349624055;0,14863648
3057,2404712406014;0,15069675
3056,2739075187965;0,1508831
3055,3073437969924;0,15026471
3054,3407800751875;0,15012671
3053,3742163533834;0,15095189
3052,4076526315785;0,15242964
3051,4410889097744;0,15439965
3050,4745251879694;0,15712368
3049,5079614661654;0,16053851
3048,5413977443604;0,16407156
3047,5748340225564;0,16740675
3046,6082703007514;0,1707816
3045,6417065789474;0,17421079
3044,6751428571424;0,17730962
3043,7085791353384;0,18010755
3042,7420154135334;0,18318644
3041,7754516917294;0,1869632
3040,8088879699244;0,19158973
3039,8423242481203;0,1977097
3038,8757605263154;0,20635757
3037,9091968045113;0,21797821
3036,9426330827064;0,2327538
3035,9760693609023;0,25168076
3035,0095056390974;0,2751632
3034,0429419172933;0,2995619
3033,0763781954884;0,3188213
3032,1098144736843;0,33066124
3031,1432507518793;0,33644634
3030,1766870300753;0,33856443
3029,2101233082703;0,34059092
3028,2435595864663;0,3476617
3027,2769958646613;0,36314836
3026,3104321428573;0,38698694
3025,3438684210523;0,41874212
3024,3773046992483;0,4599824
3023,4107409774433;0,509562
3022,4441772556393;0,55606955
3021,4776135338343;0,58621895
3020,5110498120303;0,5967592
3019,5444860902253;0,5862535
3018,5779223684212;0,55185544
3017,6113586466163;0,50107956
3016,6447949248122;0,4491022
3015,6782312030073;0,4034339
3014,711667481203;0,36308125
3013,7451037593983;0,32592958
3012,778540037594;0,290794
3011,8119763157893;0,2556705
3010,845412593985;0,21934451
3009,8788488721802;0,1851246
3008,912285150376;0,15785328
3007,9457214285712;0,13847782
3006,979157706767;0,1250895
3006,012593984962;0,11597303
3005,046030263158;0,11011237
3004,079466541353;0,10671455
3003,1129028195483;0,1047166
3002,146339097744;0,10284925
3001,1797753759392;0,10078016
3000,213211654135;0,09912728
2999,2466479323302;0,098010175
2998,280084210526;0,09644659
2997,313520488721;0,093815245
2996,346956766917;0,091271125
2995,380393045112;0,09006874
2994,413829323308;0,09011885
2993,447265601503;0,0902819
2992,480701879699;0,089868195
2991,514138157894;0,08924543
2990,54757443609;0,08897291
2989,581010714285;0,08933891
2988,614446992481;0,09084076
2987,647883270676;0,093804926
2986,681319548872;0,09768779
2985,714755827067;0,10168787
2984,748192105263;0,10609509
2983,781628383458;0,11169774
2982,815064661654;0,11836128
2981,848500939849;0,12541303
2980,881937218045;0,13304122
2979,91537349624;0,14176646
2978,948809774436;0,15021221
2977,982246052631;0,15553267
2977,015682330827;0,15841915
2976,049118609022;0,16196032
2975,082554887218;0,1673328
2974,115991165413;0,17436972
2973,149427443609;0,18325661
2972,182863721804;0,19413349
2971,2163;0,20679489
2970,249736278195;0,22231412
2969,283172556391;0,24363285
2968,316608834586;0,272855
2967,350045112782;0,30867738
2966,383481390977;0,3484754
2965,416917669173;0,39093605
2964,450353947368;0,4338848
2963,483790225564;0,4737604
2962,517226503759;0,50926965
2961,550662781955;0,54043114
2960,58409906015;0,5640128
2959,617535338346;0,57826567
2958,650971616541;0,5893777
2957,684407894737;0,6038615
2956,717844172932;0,6235016
2955,751280451128;0,6480311
2954,784716729323;0,677311
2953,818153007519;0,7107684
2952,851589285714;0,7451896
2951,88502556391;0,77750784
2950,918461842105;0,8099259
2949,951898120301;0,84597844
2948,985334398496;0,8819344
2948,018770676692;0,91316974
2947,052206954887;0,9469227
2946,085643233083;0,992336
2945,119079511278;1,0453833
2944,152515789474;1,0932246
2943,185952067669;1,1355592
2942,219388345865;1,1817101
2941,25282462406;1,2234766
2940,286260902256;1,236986
2939,319697180451;1,2396127
2938,353133458647;1,251821
2937,386569736842;1,252725
2936,420006015038;1,2368659
2935,453442293233;1,2245672
2934,486878571428;1,2246082
2933,520314849624;1,2195535
2932,553751127819;1,1939743
2931,587187406015;1,1620703
2930,62062368421;1,1234144
2929,654059962406;1,0539322
2928,687496240601;0,95711213
2927,720932518797;0,8565165
2926,754368796992;0,7568082
2925,787805075188;0,6468333
2924,821241353383;0,5368943
2923,854677631579;0,45628703
2922,888113909774;0,40621138
2921,92155018797;0,3676897
2920,954986466165;0,33160603
2919,988422744361;0,30089024
2919,021859022556;0,2772947
2918,055295300752;0,25735995
2917,088731578947;0,23853277
2916,122167857143;0,22144271
2915,155604135338;0,20673515
2914,189040413534;0,19373617
2913,222476691729;0,18273689
2912,255912969925;0,17497781
2911,28934924812;0,17012729
2910,322785526316;0,16622192
2909,356221804511;0,16257629
2908,389658082707;0,15990633
2907,423094360902;0,15677257
2906,4565306390978;0,15094438
2905,489966917293;0,14443295
2904,5234031954888;0,1405774
2903,556839473684;0,13931493
2902,5902757518797;0,13830371
2901,623712030075;0,13554625
2900,6571483082707;0,13113272
2899,690584586466;0,12604927
2898,7240208646617;0,1207476
2897,7574571428568;0,1161805
2896,7908934210527;0,11360176
2895,8243296992478;0,112837605
2894,8577659774437;0,11286579
2893,8912022556387;0,11366809
2892,9246385338347;0,11622207
2891,9580748120297;0,12038105
2890,9915110902257;0,12135779
2890,0249473684207;0,11319952
2889,0583836466167;0,10119741
2888,0918199248117;0,091254935
2887,1252562030077;0,082985304
2886,1586924812027;0,07589806
2885,1921287593987;0,07058973
2884,2255650375937;0,06706358
2883,2590013157896;0,06471917
2882,2924375939847;0,06325468
2881,3258738721806;0,061859366
2880,3593101503757;0,05843105
2879,3927464285716;0,052681334
2878,4261827067667;0,04783543
2877,4596189849626;0,046058856
2876,4930552631577;0,04563307
2875,5264915413536;0,04249514
2874,5599278195486;0,037008587
2873,5933640977446;0,033062954
2872,6268003759396;0,031058583
2871,6602366541356;0,029272597
2870,6936729323306;0,026858576
2869,7271092105266;0,024322404
2868,7605454887216;0,02184259
2867,7939817669176;0,019437872
2866,8274180451126;0,018043032
2865,8608543233076;0,018700128
2864,8942906015036;0,020655923
2863,9277268796986;0,021130841
2862,9611631578946;0,018529104
2861,9945994360896;0,015607613
2861,0280357142856;0,014576384
2860,0614719924806;0,015710665
2859,0949082706766;0,019124812
2858,1283445488716;0,02449313
2857,1617808270676;0,028066117
2856,1952171052626;0,026098415
2855,2286533834585;0,021678997
2854,2620896616536;0,0186507
2853,2955259398495;0,01647418
2852,3289622180446;0,013266457
2851,3623984962405;0,00937244
2850,3958347744356;0,0068218545
2849,4292710526315;0,0062921555
2848,4627073308266;0,0068799867
2847,4961436090225;0,007301384
2846,5295798872176;0,006975466
2845,5630161654135;0,00643502
2844,5964524436085;0,0064046206
2843,6298887218045;0,0072360192
2842,6633249999995;0,008669193
2841,6967612781955;0,0102758
2840,7301975563905;0,012626054
2839,7636338345865;0,017326651
2838,7970701127815;0,023910252
2837,8305063909775;0,023615258
2836,8639426691725;0,015108091
2835,8973789473685;0,008362851
2834,9308152255635;0,0056093475
2833,9642515037594;0,0051529724
2832,9976877819545;0,0053794226
2832,0311240601504;0,005467224
2831,0645603383455;0,00571472
2830,0979966165414;0,0067502684
2829,1314328947365;0,008756648
2828,1648691729324;0,010985529
2827,1983054511275;0,0117535405
2826,2317417293234;0,010556877
2825,2651780075184;0,0092022065
2824,2986142857144;0,009399221
2823,3320505639094;0,011680048
2822,3654868421054;0,015479073
2821,3989231203004;0,019048607
2820,4323593984964;0,020243904
2819,4657956766914;0,019246088
2818,4992319548874;0,017807087
2817,5326682330824;0,016938584
2816,5661045112784;0,016930005
2815,5995407894734;0,017603636
2814,6329770676693;0,01835369
2813,6664133458644;0,01887762
2812,6998496240603;0,0194736
2811,7332859022554;0,020395322
2810,7667221804513;0,02141472
2809,8001584586464;0,022318285
2808,8335947368423;0,023286762
2807,8670310150374;0,024387447
2806,9004672932333;0,025264284
2805,9339035714283;0,025772855
2804,9673398496243;0,026372744
2804,0007761278193;0,027520789
2803,0342124060153;0,029044218
2802,0676486842103;0,030618943
2801,1010849624063;0,03236104
2800,1345212406013;0,034511123
2799,1679575187973;0,036941156
2798,2013937969923;0,03943925
2797,2348300751883;0,042078342
2796,2682663533833;0,04489752
2795,3017026315783;0,047538113
2794,3351389097743;0,04960132
2793,3685751879693;0,05109361
2792,4020114661653;0,052288402
2791,4354477443603;0,0532721
2790,4688840225563;0,053843074
2789,5023203007513;0,053652838
2788,5357565789473;0,052403864
2787,5691928571423;0,050045665
2786,6026291353382;0,046956167
2785,6360654135333;0,043823976
2784,6695016917292;0,041394047
2783,7029379699243;0,040019345
2782,7363742481202;0,039570834
2781,7698105263153;0,039323267
2780,803246804511;0,03755791
2779,8366830827063;0,03292707
2778,870119360902;0,027006324
2777,9035556390972;0,022284312
2776,936991917293;0,019482922
2775,9704281954882;0,018256575
2775,003864473684;0,017729009
2774,0373007518792;0,016701516
2773,070737030075;0,01451358
2772,10417330827;0,011993133
2771,137609586466;0,010255308
2770,171045864661;0,009468672
2769,204482142857;0,008790627
2768,237918421052;0,0072883777
2767,271354699248;0,0052481396
2766,304790977443;0,003761683
2765,338227255639;0,0034757156
2764,371663533834;0,0043962
2763,40509981203;0,006476049
2762,438536090225;0,0094825905
2761,471972368421;0,0114553245
2760,505408646616;0,009681019
2759,538844924812;0,005532961
2758,572281203007;0,0020482983
2757,605717481203;-5,678803e-05
2756,639153759398;-0,0012383736
2755,672590037594;-0,0018754071
2754,706026315789;-0,0018385542
2753,739462593985;-0,0007979625
2752,77289887218;0,0014682296
2751,806335150376;0,0050330204
2750,839771428571;0,008984444
2749,873207706767;0,010579183
2748,906643984962;0,008420515
2747,940080263158;0,005345307
2746,973516541353;0,0041975277
2746,006952819549;0,0060293456
2745,040389097744;0,010938092
2744,07382537594;0,015867282
2743,107261654135;0,014103715
2742,140697932331;0,0083809225
2741,174134210526;0,003694643
2740,207570488722;0,00056500454
2739,241006766917;-0,001256512
2738,274443045113;-0,0019908282
2737,307879323308;-0,0019650022
2736,341315601504;-0,0014066452
2735,374751879699;-0,0004960645
2734,408188157895;-0,00013480148
2733,44162443609;-0,0014264608
2732,475060714286;-0,0036607496
2731,508496992481;-0,0049417834
2730,541933270677;-0,004388785
2729,575369548872;-0,0023180891
2728,608805827068;0,00024933895
2727,642242105263;0,002025295
2726,675678383458;0,0020299556
2725,709114661654;0,00045118856
2724,742550939849;-0,0012331533
2723,775987218045;-0,0016558276
2722,80942349624;-0,0006618118
2721,842859774436;0,00015903937
2720,876296052631;-0,00077233
2719,909732330827;-0,0022542784
2718,943168609022;-0,0025451079
2717,976604887218;-0,001578021
2717,010041165413;-0,0001359277
2716,043477443609;0,0015348269
2715,076913721804;0,0041888626
2714,11035;0,008416393
2713,143786278195;0,012406193
2712,177222556391;0,011744758
2711,210658834586;0,00780445
2710,244095112782;0,004853992
2709,277531390977;0,0037534945
2708,310967669173;0,0037626186
2707,344403947368;0,003899137
2706,377840225564;0,003498729
2705,411276503759;0,0029639243
2704,444712781955;0,0032973615
2703,47814906015;0,005214403
2702,511585338346;0,008781565
2701,545021616541;0,013229974
2700,578457894737;0,01652725
2699,611894172932;0,018061478
2698,645330451128;0,019454332
2697,678766729323;0,021907542
2696,712203007519;0,024344796
2695,745639285714;0,024148766
2694,77907556391;0,02240002
2693,812511842105;0,02169913
2692,845948120301;0,0226974
2691,879384398496;0,024394281
2690,912820676692;0,024810541
2689,946256954887;0,023519512
2688,979693233083;0,022217559
2688,013129511278;0,021994324
2687,046565789474;0,022649854
2686,080002067669;0,023811992
2685,113438345865;0,025809422
2684,14687462406;0,029171733
2683,1803109022558;0,033719737
2682,213747180451;0,03878098
2681,2471834586468;0,044086225
2680,280619736842;0,04973242
2679,3140560150377;0,054625697
2678,347492293233;0,057044856
2677,3809285714287;0,057957526
2676,414364849624;0,059585907
2675,4478011278197;0,06297148
2674,4812374060148;0,06815683
2673,5146736842107;0,07476026
2672,5481099624058;0,08186818
2671,5815462406017;0,08871857
2670,6149825187968;0,09554571
2669,6484187969927;0,10338884
2668,6818550751877;0,11300133
2667,7152913533837;0,12414226
2666,7487276315787;0,1358488
2665,7821639097747;0,14784446
2664,8156001879697;0,16167061
2663,8490364661657;0,18140514
2662,8824727443607;0,21168885
2661,9159090225567;0,24827774
2660,9493453007517;0,28094295
2659,9827815789477;0,3115547
2659,0162178571427;0,3498455
2658,0496541353386;0,40507644
2657,0830904135337;0,47859848
2656,1165266917287;0,5575469
2655,1499629699247;0,63096315
2654,1833992481197;0,69882447
2653,2168355263157;0,75880975
2652,2502718045107;0,8020731
2651,2837080827067;0,82224476
2650,3171443609017;0,81538457
2649,3505806390976;0,7782355
2648,3840169172927;0,7161792
2647,4174531954886;0,63994974
2646,4508894736837;0,5541677
2645,4843257518796;0,4651542
2644,5177620300747;0,3872373
2643,5511983082706;0,3283512
2642,5846345864657;0,2836632
2641,6180708646616;0,24521418
2640,6515071428566;0,20887883
2639,6849434210526;0,17618158
2638,7183796992476;0,15046571
2637,7518159774436;0,13163511
2636,7852522556386;0,117136724
2635,8186885338346;0,104254544
2634,8521248120296;0,09133552
2633,8855610902256;0,07881654
2632,9189973684206;0,068509184
2631,9524336466166;0,061036993
2630,9858699248116;0,055533294
2630,0193062030075;0,050714582
2629,0527424812026;0,04596669
2628,0861787593985;0,04175988
2627,1196150375936;0,03880612
2626,1530513157895;0,036929794
2625,1864875939846;0,034839176
2624,2199238721805;0,031043136
2623,2533601503756;0,025952172
2622,2867964285715;0,021276271
2621,3202327067665;0,017617645
2620,3536689849625;0,014667401
2619,3871052631575;0,01228187
2618,4205415413535;0,010619688
2617,4539778195485;0,009580235
2616,4874140977445;0,008483997
2615,5208503759395;0,006748485
2614,5542866541355;0,0047067227
2613,5877229323305;0,0030777
2612,6211592105265;0,0019335605
2611,6545954887215;0,0007356019
2610,6880317669174;-0,00084191456
2609,7214680451125;-0,0024092405
2608,7549043233084;-0,0033533394
2607,7883406015035;-0,0033609017
2606,8217768796994;-0,002515197
2605,8552131578945;-0,0013651944
2604,8886494360904;-0,0010132819
2603,9220857142855;-0,0022907662
2602,9555219924814;-0,004584824
2601,9889582706764;-0,0066286786
2601,0223945488724;-0,008005756
2600,0558308270674;-0,008920512
2599,0892671052634;-0,009551992
2598,1227033834584;-0,009852391
2597,1561396616544;-0,009904181
2596,1895759398494;-0,010202751
2595,2230122180454;-0,011229956
2594,2564484962404;-0,012860129
2593,2898847744364;-0,014523526
2592,3233210526314;-0,01584063
2591,3567573308273;-0,016729707
2590,3901936090224;-0,017248085
2589,4236298872183;-0,017445026
2588,4570661654134;-0,01737646
2587,4905024436084;-0,017172638
2586,5239387218044;-0,017076444
2585,5573749999994;-0,017400939
2584,5908112781954;-0,01829601
2583,6242475563904;-0,019521637
2582,6576838345864;-0,02055326
2581,6911201127814;-0,021058511
2580,7245563909773;-0,021131894
2579,7579926691724;-0,021172322
2578,7914289473683;-0,021421995
2577,8248652255634;-0,021771751
2576,8583015037593;-0,022019979
2575,8917377819544;-0,022104979
2574,9251740601503;-0,021944635
2573,9586103383454;-0,021353928
2572,9920466165413;-0,020368377
2572,0254828947363;-0,019596484
2571,0589191729323;-0,019654503
2570,0923554511273;-0,02013774
2569,1257917293233;-0,020012299
2568,1592280075183;-0,019010535
2567,1926642857143;-0,01807867
2566,2261005639093;-0,018555282
2565,2595368421053;-0,020286832
2564,2929731203003;-0,021988735
2563,3264093984963;-0,022912977
2562,3598456766913;-0,023152951
2561,3932819548872;-0,023035763
2560,4267182330823;-0,022831721
2559,4601545112782;-0,022735639
2558,4935907894733;-0,022876045
2557,527027067669;-0,02313913
2556,5604633458643;-0,02314535
2555,59389962406;-0,022496408
2554,6273359022553;-0,021085687
2553,660772180451;-0,01927112
2552,6942084586462;-0,018006898
2551,727644736842;-0,018109625
2550,7610810150372;-0,019181825
2549,794517293233;-0,020246355
2548,827953571428;-0,020942932
2547,861389849624;-0,021482453
2546,894826127819;-0,02205711
2545,928262406015;-0,022534696
2544,96169868421;-0,022737052
2543,995134962406;-0,022733122
2543,028571240601;-0,02272828
2542,062007518797;-0,022767426
2541,095443796992;-0,022740953
2540,128880075188;-0,022614026
2539,162316353383;-0,022470547
2538,195752631579;-0,022366643
2537,229188909774;-0,022284685
2536,26262518797;-0,022239482
2535,296061466165;-0,022276564
2534,329497744361;-0,022346627
2533,362934022556;-0,022288052
2532,396370300752;-0,021920724
2531,429806578947;-0,021106645
2530,463242857143;-0,019776123
2529,496679135338;-0,01812971
2528,530115413534;-0,016824003
2527,563551691729;-0,016759196
2526,596987969925;-0,01804091
2525,63042424812;-0,019755797
2524,663860526316;-0,02102707
2523,697296804511;-0,021643061
2522,730733082707;-0,0217848
2521,764169360902;-0,021700524
2520,797605639098;-0,021558572
2519,831041917293;-0,021424614
2518,864478195489;-0,021303454
2517,897914473684;-0,021185324
2516,931350751879;-0,02108695
2515,964787030075;-0,021027165
2514,99822330827;-0,020962855
2514,031659586466;-0,020818671
2513,065095864661;-0,020603126
2512,098532142857;-0,02043227
2511,131968421052;-0,020349566
2510,165404699248;-0,020163046
2509,198840977443;-0,019614093
2508,232277255639;-0,01874484
2507,265713533834;-0,01808992
2506,29914981203;-0,018203527
2505,332586090225;-0,018945767
2504,366022368421;-0,019588407
2503,399458646616;-0,019678127
2502,432894924812;-0,019384705
2501,466331203007;-0,019241959
2500,499767481203;-0,019524202
2499,533203759398;-0,020039858
2498,566640037594;-0,020472698
2497,600076315789;-0,020720057
2496,633512593985;-0,020827956
2495,66694887218;-0,020854896
2494,700385150376;-0,020850252
2493,733821428571;-0,02087015
2492,767257706767;-0,020918304
2491,800693984962;-0,020933934
2490,834130263158;-0,020847505
2489,867566541353;-0,020619303
2488,901002819549;-0,02024354
2487,934439097744;-0,01982842
2486,96787537594;-0,019623531
2486,001311654135;-0,019801734
2485,034747932331;-0,02022526
2484,068184210526;-0,020594247
2483,101620488722;-0,020767692
2482,135056766917;-0,020750824
2481,168493045113;-0,02048455
2480,201929323308;-0,019911509
2479,235365601504;-0,019347819
2478,268801879699;-0,019397093
2477,302238157895;-0,020163426
2476,33567443609;-0,0209154
2475,369110714286;-0,021072935
2474,402546992481;-0,02086219
2473,435983270677;-0,02101943
2472,469419548872;-0,02184511
2471,502855827068;-0,022898236
2470,536292105263;-0,02366344
2469,569728383459;-0,024051495
2468,603164661654;-0,024217801
2467,63660093985;-0,024302151
2466,670037218045;-0,024361238
2465,703473496241;-0,024413768
2464,736909774436;-0,024440581
2463,770346052632;-0,024419094
2462,803782330827;-0,02437499
2461,837218609023;-0,024341565
2460,870654887218;-0,02429081
2459,904091165414;-0,024195708
2458,937527443609;-0,024116633
2457,9709637218048;-0,024086948
2457,0044;-0,023949003
2456,0378362781958;-0,02351312
2455,071272556391;-0,022915775
2454,1047088345867;-0,022697022
2453,138145112782;-0,023235815
2452,1715813909777;-0,024267906
2451,205017669173;-0,025240405
2450,2384539473687;-0,025933582
2449,2718902255638;-0,026444683
2448,305326503759;-0,026883958
2447,3387627819548;-0,027228566
2446,3721990601503;-0,027437551
2445,4056353383457;-0,0275507
2444,4390716165412;-0,027621813
2443,4725078947367;-0,027653556
2442,5059441729322;-0,027648302
2441,5393804511277;-0,027670315
2440,572816729323;-0,027795428
2439,6062530075187;-0,02800905
2438,639689285714;-0,028226137
2437,6731255639097;-0,028375892
2436,706561842105;-0,02845348
2435,7399981203007;-0,028492456
2434,773434398496;-0,028534282
2433,8068706766917;-0,028592236
2432,840306954887;-0,028601296
2431,8737432330827;-0,028425923
2430,9071795112777;-0,028025389
2429,9406157894737;-0,02760608
2428,9740520676687;-0,027521435
2428,0074883458647;-0,027879803
2427,0409246240597;-0,028417915
2426,0743609022556;-0,028804258
2425,1077971804507;-0,028964136
2424,1412334586466;-0,029014656
2423,1746697368417;-0,029043168
2422,2081060150376;-0,029042022
2421,2415422932327;-0,029015152
2420,2749785714286;-0,029006815
2419,3084148496237;-0,029020948
2418,3418511278196;-0,02901537
2417,3752874060146;-0,028989768
2416,4087236842106;-0,028987382
2415,4421599624056;-0,029011184
2414,4755962406016;-0,029017322
2413,5090325187966;-0,029005544
2412,5424687969926;-0,029014036
2411,5759050751876;-0,029013261
2410,6093413533836;-0,028915996
2409,6427776315786;-0,028715132
2408,6762139097746;-0,02851824
2407,7096501879696;-0,028369093
2406,7430864661656;-0,028147358
2405,7765227443606;-0,027759623
2404,8099590225565;-0,02736566
2403,8433953007516;-0,027291052
2402,8768315789475;-0,027628778
2401,9102678571426;-0,028111644
2400,9437041353385;-0,028409535
2399,9771404135336;-0,028435884
2399,0105766917295;-0,028311947
2398,0440129699246;-0,028183412
2397,0774492481205;-0,028093351
2396,1108855263155;-0,02802598
2395,144321804511;-0,027969347
2394,1777580827065;-0,0279151
2393,211194360902;-0,027840491
2392,2446306390975;-0,027729908
2391,278066917293;-0,02759501
2390,3115031954885;-0,027452732
2389,344939473684;-0,027301008
2388,3783757518795;-0,02714061
2387,411812030075;-0,026994072
2386,4452483082705;-0,026875516
2385,478684586466;-0,02676316
2384,5121208646615;-0,026624566
2383,545557142857;-0,026443716
2382,5789934210525;-0,026189208
2381,612429699248;-0,025800375
2380,6458659774435;-0,025280982
2379,679302255639;-0,024780624
2378,7127385338345;-0,024506537
2377,74617481203;-0,02449495
2376,7796110902254;-0,024584007
2375,813047368421;-0,02459819
2374,8464836466164;-0,024506662
2373,879919924812;-0,024367409
2372,9133562030074;-0,02422391
2371,946792481203;-0,024086228
2370,9802287593984;-0,023965966
2370,013665037594;-0,023871796
2369,0471013157894;-0,023796177
2368,080537593985;-0,023735633
2367,1139738721804;-0,023700088
2366,147410150376;-0,023682643
2365,1808464285714;-0,023655377
2364,214282706767;-0,023616217
2363,2477189849624;-0,023596603
2362,2811552631574;-0,02360696
2361,3145915413534;-0,023616122
2360,3480278195484;-0,023609627
2359,3814640977444;-0,023612984
2358,4149003759394;-0,023627136
2357,4483366541353;-0,023602251
2356,4817729323304;-0,023518518
2355,5152092105263;-0,02345285
2354,5486454887214;-0,023497552
2353,5820817669173;-0,02365039
2352,6155180451124;-0,0238293
2351,6489543233083;-0,023979323
2350,6823906015034;-0,024100114
2349,7158268796993;-0,024202133
2348,7492631578943;-0,024288021
2347,7826994360903;-0,02437142
2346,8161357142853;-0,024465136
2345,8495719924813;-0,024558362
2344,8830082706763;-0,024638264
2343,9164445488723;-0,024717651
2342,9498808270673;-0,024814453
2341,9833171052633;-0,024921779
2341,0167533834583;-0,025028482
2340,0501896616543;-0,02514157
2339,0836259398493;-0,025259193
2338,1170622180452;-0,025353469
2337,1504984962403;-0,0254106
2336,1839347744362;-0,025460599
2335,2173710526313;-0,025518246
2334,2508073308272;-0,025534274
2333,2842436090223;-0,025460599
2332,317679887218;-0,025342718
2331,3511161654133;-0,025302708
2330,384552443609;-0,02541007
2329,4179887218042;-0,025620306
2328,451425;-0,025834626
2327,4848612781952;-0,025987515
2326,5182975563907;-0,026069589
2325,5517338345862;-0,026112586
2324,5851701127817;-0,02615617
2323,618606390977;-0,026212916
2322,6520426691727;-0,026268842
2321,685478947368;-0,026319677
2320,7189152255637;-0,026384475
2319,752351503759;-0,026473207
2318,7857877819547;-0,026568498
2317,81922406015;-0,026655884
2316,8526603383457;-0,026749482
2315,886096616541;-0,026865613
2314,9195328947367;-0,026993793
2313,952969172932;-0,027112534
2312,9864054511277;-0,02721699
2312,019841729323;-0,027313765
2311,0532780075187;-0,02740573
2310,086714285714;-0,027490085
2309,1201505639096;-0,027557448
2308,153586842105;-0,027597094
2307,1870231203006;-0,027622933
2306,220459398496;-0,02768477
2305,2538956766916;-0,02781333
2304,287331954887;-0,027968695
2303,3207682330826;-0,028086891
2302,354204511278;-0,028168414
2301,3876407894736;-0,028253738
2300,421077067669;-0,028343206
2299,4545133458646;-0,028404973
2298,48794962406;-0,028451774
2297,5213859022556;-0,028527085
2296,554822180451;-0,02861873
2295,5882584586466;-0,028672548
2294,621694736842;-0,028694818
2293,6551310150376;-0,028744688
2292,688567293233;-0,02882435
2291,722003571428;-0,028866053
2290,755439849624;-0,028857185
2289,788876127819;-0,028866641
2288,822312406015;-0,028924953
2287,85574868421;-0,02897771
2286,889184962406;-0,02899169
2285,922621240601;-0,029012052
2284,956057518797;-0,029056773
2283,989493796992;-0,029064303
2283,022930075188;-0,029005328
2282,056366353383;-0,028947862
2281,089802631579;-0,028954742
2280,123238909774;-0,028988808
2279,15667518797;-0,028994324
2278,190111466165;-0,0289889
2277,223547744361;-0,029009387
2276,256984022556;-0,029032383
2275,290420300752;-0,029022932
2274,323856578947;-0,029007683
2273,357292857143;-0,029019399
2272,390729135338;-0,02902944
2271,424165413534;-0,02899823
2270,457601691729;-0,028948296
2269,491037969925;-0,028919747
2268,52447424812;-0,028898913
2267,557910526316;-0,028854301
2266,591346804511;-0,028801156
2265,624783082707;-0,0287699
2264,658219360902;-0,028748967
2263,691655639098;-0,028708588
2262,725091917293;-0,02865282
2261,758528195489;-0,028598472
2260,791964473684;-0,028538037
2259,82540075188;-0,028460804
2258,858837030075;-0,0283785
2257,8922733082704;-0,028292453
2256,925709586466;-0,028174438
2255,9591458646614;-0,028008118
2254,992582142857;-0,02781911
2254,0260184210524;-0,027630176
2253,059454699248;-0,027435562
2252,0928909774434;-0,027238837
2251,126327255639;-0,02707057
2250,1597635338344;-0,02694369
2249,19319981203;-0,026828889
2248,2266360902254;-0,026706362
2247,260072368421;-0,026592216
2246,2935086466164;-0,026493346
2245,326944924812;-0,026383603
2244,3603812030074;-0,026251126
2243,393817481203;-0,026124567
2242,4272537593984;-0,026025372
2241,460690037594;-0,025935143
2240,4941263157893;-0,025838966
2239,527562593985;-0,025756037
2238,5609988721803;-0,025701044
2237,594435150376;-0,025654571
2236,6278714285713;-0,02559894
2235,661307706767;-0,025547832
2234,6947439849623;-0,025513278
2233,728180263158;-0,025482753
2232,7616165413533;-0,025448725
2231,795052819549;-0,025425475
2230,8284890977443;-0,02541588
2229,86192537594;-0,025396975
2228,8953616541353;-0,025361503
2227,928797932331;-0,025334653
2226,9622342105263;-0,025327807
2225,9956704887218;-0,025318744
2225,0291067669173;-0,0252943
2224,0625430451128;-0,025276575
2223,095979323308;-0,025276793
2222,1294156015038;-0,025268417
2221,162851879699;-0,025232682
2220,1962881578947;-0,025191944
2219,22972443609;-0,025171371
2218,2631607142857;-0,0251588
2217,2965969924808;-0,025133347
2216,3300332706767;-0,025103264
2215,3634695488718;-0,025087751
2214,3969058270677;-0,02508794
2213,4303421052628;-0,025091534
2212,4637783834587;-0,025086094
2211,4972146616537;-0,025055349
2210,5306509398497;-0,024991572
2209,5640872180447;-0,024921684
2208,5975234962407;-0,024890585
2207,6309597744357;-0,024905166
2206,6643960526317;-0,024934106
2205,6978323308267;-0,024960384
2204,7312686090227;-0,02500105
2203,7647048872177;-0,025061354
2202,7981411654137;-0,025116835
2201,8315774436087;-0,025154548
2200,8650137218046;-0,025191631
2199,8984499999997;-0,025238717
2198,9318862781956;-0,025279608
2197,9653225563907;-0,02530546
2196,9987588345866;-0,02533109
2196,0321951127817;-0,02536319
2195,0656313909776;-0,025388036
2194,0990676691727;-0,025404006
2193,1325039473686;-0,025429444
