Wavenumber;Absorbance
3070,7723633458645;0,19762915
3069,8057996240595;0,19744097
3068,8392359022555;0,19789098
3067,8726721804505;0,19882146
3066,9061084586465;0,20017226
3065,9395447368415;0,20223333
3064,9729810150375;0,20508738
3064,0064172932325;0,20834446
3063,0398535714285;0,2117752
3062,0732898496235;0,21562645
3061,1067261278195;0,22002007
3060,1401624060145;0,2246045
3059,1735986842104;0,22907583
3058,2070349624055;0,233353
3057,2404712406014;0,23696616
3056,2739075187965;0,23924781
3055,3073437969924;0,24041249
3054,3407800751875;0,24138409
3053,3742163533834;0,24279992
3052,4076526315785;0,24467304
3051,4410889097744;0,2470132
3050,4745251879694;0,25008294
3049,5079614661654;0,2537868
3048,5413977443604;0,25758877
3047,5748340225564;0,26125208
3046,6082703007514;0,26499367
3045,6417065789474;0,2686598
3044,6751428571424;0,27171034
3043,7085791353384;0,27428153
3042,7420154135334;0,2772451
3041,7754516917294;0,28117308
3040,8088879699244;0,28605494
3039,8423242481203;0,29228303
3038,8757605263154;0,3007213
3037,9091968045113;0,31171715
3036,9426330827064;0,32554606
3035,9760693609023;0,34396794
3035,0095056390974;0,36878395
3034,0429419172933;0,39700708
3033,0763781954884;0,42117965
3032,1098144736843;0,4368618
3031,1432507518793;0,44404116
3030,1766870300753;0,444952
3029,2101233082703;0,44432285
3028,2435595864663;0,44905403
3027,2769958646613;0,46343702
3026,3104321428573;0,4872574
3025,3438684210523;0,52003115
3024,3773046992483;0,5642891
3023,4107409774433;0,6202043
3022,4441772556393;0,67568886
3021,4776135338343;0,7144582
3020,5110498120303;0,73101187
3019,5444860902253;0,72240657
3018,5779223684212;0,6848352
3017,6113586466163;0,62769186
3016,6447949248122;0,5696297
3015,6782312030073;0,5198035
3014,711667481203;0,4768249
3013,7451037593983;0,43705112
3012,778540037594;0,3976225
3011,8119763157893;0,3557953
3010,845412593985;0,3116347
3009,8788488721802;0,27141422
3008,912285150376;0,24151215
3007,9457214285712;0,22164695
3006,979157706767;0,20823829
3006,012593984962;0,19874917
3005,046030263158;0,19183818
3004,079466541353;0,18666956
3003,1129028195483;0,18280584
3002,146339097744;0,18007936
3001,1797753759392;0,17823699
3000,213211654135;0,17691486
2999,2466479323302;0,1757592
2998,280084210526;0,17435972
2997,313520488721;0,1726267
2996,346956766917;0,17107303
2995,380393045112;0,1699872
2994,413829323308;0,16899574
2993,447265601503;0,1676738
2992,480701879699;0,16642568
2991,514138157894;0,16607672
2990,54757443609;0,16660784
2989,581010714285;0,16757408
2988,614446992481;0,16913378
2987,647883270676;0,17174168
2986,681319548872;0,17523135
2985,714755827067;0,17911996
2984,748192105263;0,18361956
2983,781628383458;0,18914972
2982,815064661654;0,19523974
2981,848500939849;0,20110714
2980,881937218045;0,20694846
2979,91537349624;0,21353123
2978,948809774436;0,22043705
2977,982246052631;0,22614881
2977,015682330827;0,23087743
2976,049118609022;0,23582123
2975,082554887218;0,24113321
2974,115991165413;0,24705403
2973,149427443609;0,25499773
2972,182863721804;0,26581952
2971,2163;0,2785058
2970,249736278195;0,2930872
2969,283172556391;0,31235328
2968,316608834586;0,3393065
2967,350045112782;0,37367222
2966,383481390977;0,41308904
2965,416917669173;0,45584947
2964,450353947368;0,49930555
2963,483790225564;0,5392306
2962,517226503759;0,573619
2961,550662781955;0,6025914
2960,58409906015;0,6248891
2959,617535338346;0,6403122
2958,650971616541;0,6540544
2957,684407894737;0,67164314
2956,717844172932;0,6950691
2955,751280451128;0,7246394
2954,784716729323;0,76064146
2953,818153007519;0,802633
2952,851589285714;0,846613
2951,88502556391;0,8880222
2950,918461842105;0,9286565
2949,951898120301;0,97247255
2948,985334398496;1,0144144
2948,018770676692;1,0479949
2947,052206954887;1,0813901
2946,085643233083;1,125488
2945,119079511278;1,1762407
2944,152515789474;1,2200229
2943,185952067669;1,257725
2942,219388345865;1,3015089
2941,25282462406;1,3443433
2940,286260902256;1,3598256
2939,319697180451;1,3709332
2938,353133458647;1,3938518
2937,386569736842;1,3995303
2936,420006015038;1,3832752
2935,453442293233;1,3703237
2934,486878571428;1,3713677
2933,520314849624;1,3661857
2932,553751127819;1,338596
2931,587187406015;1,3084509
2930,62062368421;1,2736247
2929,654059962406;1,2019066
2928,687496240601;1,0966822
2927,720932518797;0,9852977
2926,754368796992;0,8711156
2925,787805075188;0,74146837
2924,821241353383;0,61350626
2923,854677631579;0,5238032
2922,888113909774;0,4704335
2921,92155018797;0,42985114
2920,954986466165;0,39247668
2919,988422744361;0,3618445
2919,021859022556;0,3389333
2918,055295300752;0,31921944
2917,088731578947;0,30003473
2916,122167857143;0,2825776
2915,155604135338;0,2679328
2914,189040413534;0,25519925
2913,222476691729;0,2439883
2912,255912969925;0,23493291
2911,28934924812;0,22754708
2910,322785526316;0,22032835
2909,356221804511;0,21329947
2908,389658082707;0,207817
2907,423094360902;0,20345633
2906,4565306390978;0,19881077
2905,489966917293;0,19492121
2904,5234031954888;0,19309144
2903,556839473684;0,19218282
2902,5902757518797;0,18992631
2901,623712030075;0,1852855
2900,6571483082707;0,17966163
2899,690584586466;0,17464371
2898,7240208646617;0,17023946
2897,7574571428568;0,166815
2896,7908934210527;0,16517763
2895,8243296992478;0,16479172
2894,8577659774437;0,16443777
2893,8912022556387;0,16383532
2892,9246385338347;0,16328768
2891,9580748120297;0,1616498
2890,9915110902257;0,15533932
2890,0249473684207;0,1451216
2889,0583836466167;0,13834384
2888,0918199248117;0,13490993
2887,1252562030077;0,13164826
2886,1586924812027;0,12820609
2885,1921287593987;0,12555715
2884,2255650375937;0,123779885
2883,2590013157896;0,12209614
2882,2924375939847;0,12007854
2881,3258738721806;0,11753729
2880,3593101503757;0,1140403
2879,3927464285716;0,11011489
2878,4261827067667;0,107214846
2877,4596189849626;0,10550672
2876,4930552631577;0,103352726
2875,5264915413536;0,09973045
2874,5599278195486;0,09693172
2873,5933640977446;0,09629304
2872,6268003759396;0,096182875
2871,6602366541356;0,095112115
2870,6936729323306;0,093539685
2869,7271092105266;0,092632465
2868,7605454887216;0,0921467
2867,7939817669176;0,091394246
2866,8274180451126;0,09070383
2865,8608543233076;0,090547726
2864,8942906015036;0,09025004
2863,9277268796986;0,08874483
2862,9611631578946;0,08691138
2861,9945994360896;0,08640566
2861,0280357142856;0,086692505
2860,0614719924806;0,086586975
2859,0949082706766;0,08574658
2858,1283445488716;0,084549345
2857,1617808270676;0,08315472
2856,1952171052626;0,08160057
2855,2286533834585;0,081002235
2854,2620896616536;0,081611
2853,2955259398495;0,08213687
2852,3289622180446;0,08174053
2851,3623984962405;0,08124383
2850,3958347744356;0,08149842
2849,4292710526315;0,081956685
2848,4627073308266;0,08172625
2847,4961436090225;0,080934726
2846,5295798872176;0,08053924
2845,5630161654135;0,08061774
2844,5964524436085;0,08042981
2843,6298887218045;0,07978168
2842,6633249999995;0,07924517
2841,6967612781955;0,07912243
2840,7301975563905;0,079124935
2839,7636338345865;0,07906642
2838,7970701127815;0,07875429
2837,8305063909775;0,07764695
2836,8639426691725;0,076871
2835,8973789473685;0,07740715
2834,9308152255635;0,07861433
2833,9642515037594;0,07952618
2832,9976877819545;0,07964772
2832,0311240601504;0,07945058
2831,0645603383455;0,0797482
2830,0979966165414;0,0803999
2829,1314328947365;0,08074829
2828,1648691729324;0,080713615
2827,1983054511275;0,08083114
2826,2317417293234;0,08129085
2825,2651780075184;0,081877895
2824,2986142857144;0,08269604
2823,3320505639094;0,08383492
2822,3654868421054;0,08489439
2821,3989231203004;0,08530076
2820,4323593984964;0,08548629
2819,4657956766914;0,08630383
2818,4992319548874;0,08742863
2817,5326682330824;0,08828735
2816,5661045112784;0,08891143
2815,5995407894734;0,089525126
2814,6329770676693;0,09004978
2813,6664133458644;0,09034284
2812,6998496240603;0,09062455
2811,7332859022554;0,09116639
2810,7667221804513;0,09182184
2809,8001584586464;0,09232523
2808,8335947368423;0,09275728
2807,8670310150374;0,09324109
2806,9004672932333;0,09355287
2805,9339035714283;0,09350455
2804,9673398496243;0,09336366
2804,0007761278193;0,09347779
2803,0342124060153;0,09377203
2802,0676486842103;0,09410584
2801,1010849624063;0,094730675
2800,1345212406013;0,0958844
2799,1679575187973;0,097318165
2798,2013937969923;0,098701365
2797,2348300751883;0,100138135
2796,2682663533833;0,10185553
2795,3017026315783;0,10373968
2794,3351389097743;0,10557959
2793,3685751879693;0,10743646
2792,4020114661653;0,109340854
2791,4354477443603;0,11093825
2790,4688840225563;0,11175474
2789,5023203007513;0,11163681
2788,5357565789473;0,11071912
2787,5691928571423;0,109165214
2786,6026291353382;0,107185036
2785,6360654135333;0,1051837
2784,6695016917292;0,1035929
2783,7029379699243;0,10241997
2782,7363742481202;0,10126191
2781,7698105263153;0,09949769
2780,803246804511;0,096561626
2779,8366830827063;0,09284787
2778,870119360902;0,089795865
2777,9035556390972;0,0879984
2776,936991917293;0,08696566
2775,9704281954882;0,08595589
2775,003864473684;0,08447154
2774,0373007518792;0,0826758
2773,070737030075;0,08133204
2772,10417330827;0,080721036
2771,137609586466;0,08047511
2770,171045864661;0,08027113
2769,204482142857;0,07999045
2768,237918421052;0,07960374
2767,271354699248;0,079259805
2766,304790977443;0,079173796
2765,338227255639;0,07936198
2764,371663533834;0,079612255
2763,40509981203;0,07972749
2762,438536090225;0,07960238
2761,471972368421;0,07913833
2760,505408646616;0,07853842
2759,538844924812;0,07844179
2758,572281203007;0,07900636
2757,605717481203;0,079815805
2756,639153759398;0,08035593
2755,672590037594;0,08057757
2754,706026315789;0,08091484
2753,739462593985;0,08161568
2752,77289887218;0,08238342
2751,806335150376;0,08281631
2750,839771428571;0,08280905
2749,873207706767;0,08251979
2748,906643984962;0,08221726
2747,940080263158;0,08234196
2746,973516541353;0,083145134
2746,006952819549;0,08445282
2745,040389097744;0,085380085
2744,07382537594;0,0844395
2743,107261654135;0,08273192
2742,140697932331;0,08280264
2741,174134210526;0,08357782
2740,207570488722;0,08404391
2739,241006766917;0,08413535
2738,274443045113;0,08400117
2737,307879323308;0,08363165
2736,341315601504;0,082989275
2735,374751879699;0,08212702
2734,408188157895;0,08104851
2733,44162443609;0,07983731
2732,475060714286;0,07893256
2731,508496992481;0,07867188
2730,541933270677;0,07881467
2729,575369548872;0,07880371
2728,608805827068;0,07824802
2727,642242105263;0,07741476
2726,675678383458;0,076815635
2725,709114661654;0,076589026
2724,742550939849;0,076767825
2723,775987218045;0,07738965
2722,80942349624;0,07804532
2721,842859774436;0,077977434
2720,876296052631;0,077352434
2719,909732330827;0,07730627
2718,943168609022;0,07787055
2717,976604887218;0,07820949
2717,010041165413;0,07798223
2716,043477443609;0,07787808
2715,076913721804;0,078474976
2714,11035;0,079145804
2713,143786278195;0,07874754
2712,177222556391;0,077890724
2711,210658834586;0,07830273
2710,244095112782;0,07936016
2709,277531390977;0,08019568
2708,310967669173;0,08078899
2707,344403947368;0,08132529
2706,377840225564;0,08173269
2705,411276503759;0,08206302
2704,444712781955;0,08270073
2703,47814906015;0,08377777
2702,511585338346;0,08475643
2701,545021616541;0,084975414
2700,578457894737;0,084993705
2699,611894172932;0,08605812
2698,645330451128;0,08792484
2697,678766729323;0,0897999
2696,712203007519;0,09141821
2695,745639285714;0,09296671
2694,77907556391;0,09453579
2693,812511842105;0,096045166
2692,845948120301;0,09742165
2691,879384398496;0,098341525
2690,912820676692;0,098517954
2689,946256954887;0,09841712
2688,979693233083;0,0987311
2688,013129511278;0,09942528
2687,046565789474;0,10008281
2686,080002067669;0,100684635
2685,113438345865;0,10163486
2684,14687462406;0,10304819
2683,1803109022558;0,10452418
2682,213747180451;0,10590785
2681,2471834586468;0,10776583
2680,280619736842;0,110514455
2679,3140560150377;0,11356027
2678,347492293233;0,11636282
2677,3809285714287;0,11947032
2676,414364849624;0,12310407
2675,4478011278197;0,12691097
2674,4812374060148;0,1308611
2673,5146736842107;0,13548577
2672,5481099624058;0,14102055
2671,5815462406017;0,14691561
2670,6149825187968;0,15287247
2669,6484187969927;0,15949042
2668,6818550751877;0,1674548
2667,7152913533837;0,17671104
2666,7487276315787;0,18673486
2665,7821639097747;0,19749774
2664,8156001879697;0,20999624
2663,8490364661657;0,22734576
2662,8824727443607;0,25468138
2661,9159090225567;0,29030296
2660,9493453007517;0,32393712
2659,9827815789477;0,35503724
2659,0162178571427;0,39222375
2658,0496541353386;0,44589242
2657,0830904135337;0,5202771
2656,1165266917287;0,6046152
2655,1499629699247;0,6877511
2654,1833992481197;0,7706028
2653,2168355263157;0,8529485
2652,2502718045107;0,9242848
2651,2837080827067;0,97261846
2650,3171443609017;0,9890252
2649,3505806390976;0,96644014
2648,3840169172927;0,9084397
2647,4174531954886;0,82761276
2646,4508894736837;0,73068583
2645,4843257518796;0,6270764
2644,5177620300747;0,5360064
2643,5511983082706;0,46740556
2642,5846345864657;0,41468996
2641,6180708646616;0,36781755
2640,6515071428566;0,32248002
2639,6849434210526;0,2821476
2638,7183796992476;0,25162408
2637,7518159774436;0,22975583
2636,7852522556386;0,21236303
2635,8186885338346;0,19625667
2634,8521248120296;0,18055688
2633,8855610902256;0,16669182
2632,9189973684206;0,15626676
2631,9524336466166;0,1488067
2630,9858699248116;0,14246915
2630,0193062030075;0,13573022
2629,0527424812026;0,12863874
2628,0861787593985;0,12260206
2627,1196150375936;0,118164726
2626,1530513157895;0,11431268
2625,1864875939846;0,10990103
2624,2199238721805;0,10518023
2623,2533601503756;0,10139488
2622,2867964285715;0,09876517
2621,3202327067665;0,09664589
2620,3536689849625;0,09467022
2619,3871052631575;0,092796706
2618,4205415413535;0,0909881
2617,4539778195485;0,08910905
2616,4874140977445;0,08712267
2615,5208503759395;0,085262895
2614,5542866541355;0,08379782
2613,5877229323305;0,082671635
2612,6211592105265;0,08157758
2611,6545954887215;0,08028409
2610,6880317669174;0,0788964
2609,7214680451125;0,07769775
2608,7549043233084;0,07679274
2607,7883406015035;0,076049894
2606,8217768796994;0,075264215
2605,8552131578945;0,07425405
2604,8886494360904;0,07296225
2603,9220857142855;0,07163234
2602,9555219924814;0,07066345
2601,9889582706764;0,07011285
2601,0223945488724;0,06972768
2600,0558308270674;0,069258586
2599,0892671052634;0,068657875
2598,1227033834584;0,068010986
2597,1561396616544;0,06733542
2596,1895759398494;0,066555254
2595,2230122180454;0,0657226
2594,2564484962404;0,065044194
2593,2898847744364;0,06459532
2592,3233210526314;0,06424239
2591,3567573308273;0,06383959
2590,3901936090224;0,063386895
2589,4236298872183;0,06295493
2588,4570661654134;0,06255979
2587,4905024436084;0,0621587
2586,5239387218044;0,061727613
2585,5573749999994;0,06128608
2584,5908112781954;0,060884904
2583,6242475563904;0,060597684
2582,6576838345864;0,06045668
2581,6911201127814;0,060382765
2580,7245563909773;0,060227897
2579,7579926691724;0,059939135
2578,7914289473683;0,059625894
2577,8248652255634;0,059390217
2576,8583015037593;0,059188843
2575,8917377819544;0,05897682
2574,9251740601503;0,058832508
2573,9586103383454;0,058788422
2572,9920466165413;0,058653615
2572,0254828947363;0,058201063
2571,0589191729323;0,057638105
2570,0923554511273;0,057433005
2569,1257917293233;0,05764079
2568,1592280075183;0,057813287
2567,1926642857143;0,057559755
2566,2261005639093;0,057063106
2565,2595368421053;0,056865
2564,2929731203003;0,05704871
2563,3264093984963;0,057296574
2562,3598456766913;0,057392504
2561,3932819548872;0,057350643
2560,4267182330823;0,057260964
2559,4601545112782;0,05714322
2558,4935907894733;0,056993358
2557,527027067669;0,0568843
2556,5604633458643;0,056924865
2555,59389962406;0,057148926
2554,6273359022553;0,057440985
2553,660772180451;0,05756308
2552,6942084586462;0,057320394
2551,727644736842;0,05693416
2550,7610810150372;0,056839995
2549,794517293233;0,057097755
2548,827953571428;0,057408046
2547,861389849624;0,057566337
2546,894826127819;0,05763557
2545,928262406015;0,05775867
2544,96169868421;0,05789926
2543,995134962406;0,057933748
2543,028571240601;0,057884265
2542,062007518797;0,057874575
2541,095443796992;0,05792095
2540,128880075188;0,057931703
2539,162316353383;0,057895735
2538,195752631579;0,05789085
2537,229188909774;0,05791796
2536,26262518797;0,057897136
2535,296061466165;0,057824794
2534,329497744361;0,05778793
2533,362934022556;0,05781196
2532,396370300752;0,057844326
2531,429806578947;0,057885967
2530,463242857143;0,057985432
2529,496679135338;0,058080338
2528,530115413534;0,058004748
2527,563551691729;0,057754774
2526,596987969925;0,057614874
2525,63042424812;0,057761207
2524,663860526316;0,058069356
2523,697296804511;0,058348957
2522,730733082707;0,0585358
2521,764169360902;0,05865172
2520,797605639098;0,058723595
2519,831041917293;0,058765814
2518,864478195489;0,058798134
2517,897914473684;0,058822796
2516,931350751879;0,058821697
2515,964787030075;0,058804624
2514,99822330827;0,05881422
2514,031659586466;0,058853757
2513,065095864661;0,05886343
2512,098532142857;0,058815017
2511,131968421052;0,05877894
2510,165404699248;0,058843397
2509,198840977443;0,05897652
2508,232277255639;0,059031744
2507,265713533834;0,058894966
2506,29914981203;0,05865589
2505,332586090225;0,058539856
2504,366022368421;0,058627296
2503,399458646616;0,05876896
2502,432894924812;0,0587602
2501,466331203007;0,058566626
2500,499767481203;0,058344256
2499,533203759398;0,05822535
2498,566640037594;0,05816909
2497,600076315789;0,058092915
2496,633512593985;0,057998195
2495,66694887218;0,057923906
2494,700385150376;0,057854358
2493,733821428571;0,057754695
2492,767257706767;0,057641663
2491,800693984962;0,057548214
2490,834130263158;0,057473548
2489,867566541353;0,057409823
2488,901002819549;0,057368
2487,934439097744;0,057333097
2486,96787537594;0,05726841
2486,001311654135;0,057200104
2485,034747932331;0,05720751
2484,068184210526;0,057286482
2483,101620488722;0,057351097
2482,135056766917;0,057388496
2481,168493045113;0,057472717
2480,201929323308;0,057564028
2479,235365601504;0,0574518
2478,268801879699;0,057079654
2477,302238157895;0,056766883
2476,33567443609;0,056781005
2475,369110714286;0,05694519
2474,402546992481;0,056919504
2473,435983270677;0,056668527
2472,469419548872;0,05647928
2471,502855827068;0,056524944
2470,536292105263;0,056672644
2469,569728383459;0,05678195
2468,603164661654;0,056854006
2467,63660093985;0,05691833
2466,670037218045;0,056943566
2465,703473496241;0,05691905
2464,736909774436;0,056895554
2463,770346052632;0,05689446
2462,803782330827;0,05689404
2461,837218609023;0,056913875
2460,870654887218;0,05699381
2459,904091165414;0,0570803
2458,937527443609;0,057073195
2457,9709637218048;0,056988746
2457,0044;0,05693416
2456,0378362781958;0,056891058
2455,071272556391;0,056688234
2454,1047088345867;0,056259636
2453,138145112782;0,055816427
2452,1715813909777;0,05559068
2451,205017669173;0,05554685
2450,2384539473687;0,05553668
2449,2718902255638;0,05552309
2448,305326503759;0,055551704
2447,3387627819548;0,055604048
2446,3721990601503;0,05560597
2445,4056353383457;0,055548355
2444,4390716165412;0,055490293
2443,4725078947367;0,055457126
2442,5059441729322;0,05542663
2441,5393804511277;0,055446774
2440,572816729323;0,05567862
2439,6062530075187;0,056206837
2438,639689285714;0,05684075
2437,6731255639097;0,05714991
2436,706561842105;0,0568599
2435,7399981203007;0,056137376
2434,773434398496;0,055432018
2433,8068706766917;0,055037074
2432,840306954887;0,054925274
2431,8737432330827;0,054921888
2430,9071795112777;0,054919407
2429,9406157894737;0,054884214
2428,9740520676687;0,054804366
2428,0074883458647;0,054720584
2427,0409246240597;0,05471611
2426,0743609022556;0,054798763
2425,1077971804507;0,054870527
2424,1412334586466;0,05486098
2423,1746697368417;0,05482207
2422,2081060150376;0,054822672
2421,2415422932327;0,054840453
2420,2749785714286;0,054833386
2419,3084148496237;0,05483628
2418,3418511278196;0,05489226
2417,3752874060146;0,05495592
2416,4087236842106;0,054969758
2415,4421599624056;0,054960206
2414,4755962406016;0,054976076
2413,5090325187966;0,05499518
2412,5424687969926;0,054988295
2411,5759050751876;0,055000518
2410,6093413533836;0,05506348
2409,6427776315786;0,05510226
2408,6762139097746;0,055044636
2407,7096501879696;0,054954
2406,7430864661656;0,054933242
2405,7765227443606;0,05494475
2404,8099590225565;0,05488316
2403,8433953007516;0,054782752
2402,8768315789475;0,05479846
2401,9102678571426;0,054975998
2400,9437041353385;0,05520485
2399,9771404135336;0,05538899
2399,0105766917295;0,055519775
2398,0440129699246;0,055613164
2397,0774492481205;0,05567301
2396,1108855263155;0,05572669
2395,144321804511;0,05581119
2394,1777580827065;0,055913873
2393,211194360902;0,055991516
2392,2446306390975;0,056049947
2391,278066917293;0,056131795
2390,3115031954885;0,056243494
2389,344939473684;0,05635345
2388,3783757518795;0,056460336
2387,411812030075;0,05659322
2386,4452483082705;0,056752875
2385,478684586466;0,056914743
2384,5121208646615;0,057081584
2383,545557142857;0,057279337
2382,5789934210525;0,05750789
2381,612429699248;0,0577441
2380,6458659774435;0,05797801
2379,679302255639;0,058209475
2378,7127385338345;0,058429804
2377,74617481203;0,058640305
2376,7796110902254;0,058860093
2375,813047368421;0,059086446
2374,8464836466164;0,059285607
2373,879919924812;0,059445
2372,9133562030074;0,059596512
2371,946792481203;0,059763473
2370,9802287593984;0,05993963
2370,013665037594;0,06013629
2369,0471013157894;0,060376104
2368,080537593985;0,06060622
2367,1139738721804;0,060698535
2366,147410150376;0,06060393
2365,1808464285714;0,06042648
2364,214282706767;0,060297903
2363,2477189849624;0,060235623
2362,2811552631574;0,060188808
2361,3145915413534;0,060143065
2360,3480278195484;0,060110148
2359,3814640977444;0,060073353
2358,4149003759394;0,06001944
2357,4483366541353;0,059975613
2356,4817729323304;0,059952408
2355,5152092105263;0,059900224
2354,5486454887214;0,059788343
2353,5820817669173;0,05967246
2352,6155180451124;0,05961122
2351,6489543233083;0,05957618
2350,6823906015034;0,059512332
2349,7158268796993;0,059431627
2348,7492631578943;0,0593713
2347,7826994360903;0,059311282
2346,8161357142853;0,059213754
2345,8495719924813;0,059097912
2344,8830082706763;0,05900669
2343,9164445488723;0,058936063
2342,9498808270673;0,058861647
2341,9833171052633;0,058792938
2341,0167533834583;0,058738768
2340,0501896616543;0,05866742
2339,0836259398493;0,05856143
2338,1170622180452;0,058459293
2337,1504984962403;0,05839061
2336,1839347744362;0,058324512
2335,2173710526313;0,058244787
2334,2508073308272;0,058202505
2333,2842436090223;0,058223493
2332,317679887218;0,058238346
2331,3511161654133;0,058178823
2330,384552443609;0,058092307
2329,4179887218042;0,05805773
2328,451425;0,05806125
2327,4848612781952;0,05804315
2326,5182975563907;0,058015008
2325,5517338345862;0,058025952
2324,5851701127817;0,05805572
2323,618606390977;0,05804398
2322,6520426691727;0,05799664
2321,685478947368;0,057973202
2320,7189152255637;0,057985395
2319,752351503759;0,05798691
2318,7857877819547;0,057957415
2317,81922406015;0,05792137
2316,8526603383457;0,057892557
2315,886096616541;0,05785557
2314,9195328947367;0,05779879
2313,952969172932;0,05772866
2312,9864054511277;0,057657216
2312,019841729323;0,05760016
2311,0532780075187;0,05756244
2310,086714285714;0,057523098
2309,1201505639096;0,057464622
2308,153586842105;0,057418406
2307,1870231203006;0,057417877
2306,220459398496;0,05742283
2305,2538956766916;0,05736913
2304,287331954887;0,057290904
2303,3207682330826;0,057280924
2302,354204511278;0,057321604
2301,3876407894736;0,057300508
2300,421077067669;0,057200104
2299,4545133458646;0,057137664
2298,48794962406;0,057155993
2297,5213859022556;0,05714802
2296,554822180451;0,057059098
2295,5882584586466;0,05699513
2294,621694736842;0,057026792
2293,6551310150376;0,057052262
2292,688567293233;0,056981985
2291,722003571428;0,056915082
2290,755439849624;0,05695905
2289,788876127819;0,057029136
2288,822312406015;0,05699109
2287,85574868421;0,056897935
2286,889184962406;0,056891322
2285,922621240601;0,05694772
2284,956057518797;0,056945566
2283,989493796992;0,056892496
2283,022930075188;0,056903675
2282,056366353383;0,056971103
2281,089802631579;0,05697239
2280,123238909774;0,056895554
2279,15667518797;0,056856953
2278,190111466165;0,056892607
2277,223547744361;0,056904998
2276,256984022556;0,056853857
2275,290420300752;0,056821942
2274,323856578947;0,056850456
2273,357292857143;0,056863677
2272,390729135338;0,05681152
2271,424165413534;0,056761786
2270,457601691729;0,056778893
2269,491037969925;0,056819715
2268,52447424812;0,05682017
2267,557910526316;0,05679109
2266,591346804511;0,05677115
2265,624783082707;0,05675159
2264,658219360902;0,056710284
2263,691655639098;0,05667132
2262,725091917293;0,05667113
2261,758528195489;0,056710247
2260,791964473684;0,056769602
2259,82540075188;0,056844942
2258,858837030075;0,05693771
2257,8922733082704;0,057038922
2256,925709586466;0,05714182
2255,9591458646614;0,057248715
2254,992582142857;0,057363763
2254,0260184210524;0,05749348
2253,059454699248;0,057645522
2252,0928909774434;0,05780727
2251,126327255639;0,05794424
2250,1597635338344;0,05804413
2249,19319981203;0,058143444
2248,2266360902254;0,05827847
2247,260072368421;0,058435906
2246,2935086466164;0,05858274
2245,326944924812;0,0587184
2244,3603812030074;0,058856487
2243,393817481203;0,058981072
2242,4272537593984;0,059064426
2241,460690037594;0,059115298
2240,4941263157893;0,059165567
2239,527562593985;0,059224047
2238,5609988721803;0,059277214
2237,594435150376;0,059325755
2236,6278714285713;0,05937943
2235,661307706767;0,05942703
2234,6947439849623;0,059450094
2233,728180263158;0,05945564
2232,7616165413533;0,059468787
2231,795052819549;0,05949622
2230,8284890977443;0,059528638
2229,86192537594;0,059564322
2228,8953616541353;0,05960476
2227,928797932331;0,05963954
2226,9622342105263;0,05966003
2225,9956704887218;0,05967394
2225,0291067669173;0,059685953
2224,0625430451128;0,05968455
2223,095979323308;0,059673294
2222,1294156015038;0,05969314
2221,162851879699;0,05977469
2220,1962881578947;0,05988965
2219,22972443609;0,059976757
2218,2631607142857;0,060011677
2217,2965969924808;0,060013276
2216,3300332706767;0,059992503
2215,3634695488718;0,059925023
2214,3969058270677;0,05978283
2213,4303421052628;0,059593663
2212,4637783834587;0,059450436
2211,4972146616537;0,059458073
2210,5306509398497;0,059629202
2209,5640872180447;0,0598558
2208,5975234962407;0,059995245
2207,6309597744357;0,060005248
2206,6643960526317;0,059946056
2205,6978323308267;0,059882615
2204,7312686090227;0,059822716
2203,7647048872177;0,059759367
2202,7981411654137;0,0597085
2201,8315774436087;0,059676677
2200,8650137218046;0,05963908
2199,8984499999997;0,059578042
2198,9318862781956;0,059514232
2197,9653225563907;0,059472777
2196,9987588345866;0,059453893
2196,0321951127817;0,059453133
2195,0656313909776;0,05947787
2194,0990676691727;0,059523392
2193,1325039473686;0,05956607
2192,1659402255636;0,059597958
2191,1993765037596;0,0596338
2190,2328127819546;0,059670787
2189,2662490601506;0,05968067
2188,2996853383456;0,059658848
2187,333121616541;0,059639957
2186,3665578947366;0,059649006
2185,399994172932;0,05966759
2184,4334304511276;0,05967238
2183,466866729323;0,05966497
2182,5003030075186;0,059650257
2181,533739285714;0,059620153
2180,5671755639096;0,059578154
2179,600611842105;0,059546612
2178,6340481203006;0,059532396
2177,667484398496;0,059519555
2176,7009206766916;0,059508838
2175,734356954887;0,059524417
2174,7677932330826;0,059571616
2173,801229511278;0,059624527
2172,8346657894735;0,0596709
2171,868102067669;0,059725415
2170,9015383458645;0,059784766
2169,93497462406;0,059817962
2168,9684109022555;0,059816442
2168,001847180451;0,05981283
2167,0352834586465;0,05982785
2166,068719736842;0,059841577
2165,1021560150375;0,05983576
2164,135592293233;0,05982188
2163,1690285714285;0,0598069
2162,202464849624;0,059774578
2161,2359011278195;0,059722602
2160,269337406015;0,059683256
2159,3027736842105;0,059680365
2158,336209962406;0,059702642
2157,3696462406015;0,05973534
2156,403082518797;0,059784655
2155,4365187969925;0,05984854
2154,469955075188;0,05990414
2153,5033913533834;0,05994408
2152,5368276315785;0,059988435
2151,5702639097744;0,060045615
2150,6037001879695;0,060095955
2149,6371364661654;0,060129594
2148,6705727443605;0,060165517
2147,7040090225564;0,060212903
2146,7374453007515;0,06025081
2145,7708815789474;0,060266722
2144,8043178571425;0,060279515
2143,8377541353384;0,060307723
2142,8711904135334;0,06033936
2141,9046266917294;0,06035524
