Wavenumber;Absorbance
2200,8650137218046;-0,031000122
2199,8984499999997;-0,03104979
2198,9318862781956;-0,031083321
2197,9653225563907;-0,031092914
2196,9987588345866;-0,031102229
2196,0321951127817;-0,031124406
2195,0656313909776;-0,031148152
2194,0990676691727;-0,03117156
2193,1325039473686;-0,031206684
2192,1659402255636;-0,031246
2191,1993765037596;-0,031265855
2190,2328127819546;-0,031268448
2189,2662490601506;-0,03127902
2188,2996853383456;-0,031300448
2187,333121616541;-0,031313553
2186,3665578947366;-0,031319812
2185,399994172932;-0,031339355
2184,4334304511276;-0,031367775
2183,466866729323;-0,031380784
2182,5003030075186;-0,03138359
2181,533739285714;-0,03140267
2180,5671755639096;-0,03143497
2179,600611842105;-0,031450536
2178,6340481203006;-0,031447977
2177,667484398496;-0,03145648
2176,7009206766916;-0,03147889
2175,734356954887;-0,031490106
2174,7677932330826;-0,03148699
2173,801229511278;-0,031495344
2172,8346657894735;-0,03151673
2171,868102067669;-0,031523168
2170,9015383458645;-0,031507332
2169,93497462406;-0,03149072
2168,9684109022555;-0,031479813
2168,001847180451;-0,031459134
2167,0352834586465;-0,031432565
2166,068719736842;-0,03142292
2165,1021560150375;-0,03142702
2164,135592293233;-0,03141879
2163,1690285714285;-0,03139703
2162,202464849624;-0,03138291
2161,2359011278195;-0,03137459
2160,269337406015;-0,031348817
2159,3027736842105;-0,03130936
2158,336209962406;-0,03128451
2157,3696462406015;-0,031275354
2156,403082518797;-0,031257037
2155,4365187969925;-0,031227067
2154,469955075188;-0,031206561
2153,5033913533834;-0,031192284
2152,5368276315785;-0,031158794
2151,5702639097744;-0,031108737
2150,6037001879695;-0,03106799
2149,6371364661654;-0,031036
2148,6705727443605;-0,030983925
2147,7040090225564;-0,030907096
2146,7374453007515;-0,030827815
2145,7708815789474;-0,03074858
2144,8043178571425;-0,030651795
2143,8377541353384;-0,030544395
2142,8711904135334;-0,030454203
2141,9046266917294;-0,030380309
2140,9380629699244;-0,030296357
2139,9714992481204;-0,030200645
2139,0049355263154;-0,03011669
2138,0383718045114;-0,030047717
2137,0718080827064;-0,029974183
2136,1052443609024;-0,029894052
2135,1386806390974;-0,029820494
2134,1721169172934;-0,029745996
2133,2055531954884;-0,029652204
2132,2389894736843;-0,029552573
2131,2724257518794;-0,029474562
2130,3058620300753;-0,02941205
2129,3392983082704;-0,02933426
2128,3727345864663;-0,029239357
2127,4061708646614;-0,029150847
2126,4396071428573;-0,029071648
2125,4730434210524;-0,02898763
2124,5064796992483;-0,028905207
2123,5399159774433;-0,028840814
2122,5733522556393;-0,028780226
2121,6067885338343;-0,028694972
2120,6402248120303;-0,02859115
2119,6736610902253;-0,028494162
2118,707097368421;-0,028399263
2117,7405336466163;-0,02828261
2116,773969924812;-0,028152017
2115,8074062030073;-0,028037628
2114,840842481203;-0,027940547
2113,8742787593983;-0,027837664
2112,907715037594;-0,02772344
2111,9411513157893;-0,027607448
2110,974587593985;-0,02747867
2110,0080238721803;-0,027317654
2109,0414601503758;-0,027133016
2108,0748964285713;-0,026947333
2107,1083327067668;-0,026754405
2106,1417689849623;-0,026535833
2105,1752052631577;-0,026301121
2104,2086415413532;-0,02607299
2103,2420778195487;-0,025845114
2102,2755140977442;-0,025598222
2101,3089503759397;-0,025341593
2100,342386654135;-0,025095632
2099,3758229323307;-0,024851035
2098,409259210526;-0,024585385
2097,4426954887217;-0,024302559
2096,476131766917;-0,024017261
2095,5095680451127;-0,023723273
2094,543004323308;-0,023416214
2093,5764406015037;-0,023117326
2092,609876879699;-0,02282908
2091,6433131578947;-0,022500278
2090,67674943609;-0,022081392
2089,7101857142857;-0,021594986
2088,743621992481;-0,02109765
2087,7770582706767;-0,020606823
2086,810494548872;-0,020110948
2085,8439308270677;-0,01962993
2084,877367105263;-0,019204015
2083,910803383458;-0,018847965
2082,944239661654;-0,018564679
2081,977675939849;-0,01836024
2081,011112218045;-0,018199746
2080,04454849624;-0,017981308
2079,077984774436;-0,017619161
2078,111421052631;-0,017121581
2077,144857330827;-0,016546793
2076,178293609022;-0,015927294
2075,211729887218;-0,0152929
2074,245166165413;-0,014727696
2073,278602443609;-0,014310058
2072,312038721804;-0,014033709
2071,345475;-0,013837235
2070,378911278195;-0,013666777
2069,412347556391;-0,013467665
2068,445783834586;-0,013172489
2067,479220112782;-0,012777258
2066,512656390977;-0,012371233
2065,546092669173;-0,012056265
2064,579528947368;-0,011863021
2063,612965225564;-0,011794052
2062,646401503759;-0,011838131
2061,679837781955;-0,011910478
2060,71327406015;-0,011879335
2059,746710338346;-0,011715525
2058,780146616541;-0,011537909
2057,813582894737;-0,0114451675
2056,847019172932;-0,011378456
2055,880455451128;-0,011244485
2054,913891729323;-0,01107672
2053,947328007519;-0,010983204
2052,980764285714;-0,0109973205
2052,01420056391;-0,011131789
2051,047636842105;-0,011539328
2050,081073120301;-0,012410551
2049,114509398496;-0,013659842
2048,1479456766915;-0,014825182
2047,181381954887;-0,015472825
2046,2148182330825;-0,015412485
2045,248254511278;-0,014707933
2044,2816907894735;-0,013588749
2043,315127067669;-0,012411227
2042,3485633458645;-0,011373324
2041,38199962406;-0,010386122
2040,4154359022555;-0,009351923
2039,448872180451;-0,008412306
2038,4823084586465;-0,007728262
2037,515744736842;-0,0072717085
2036,5491810150374;-0,006994755
2035,582617293233;-0,006951258
2034,6160535714284;-0,007120982
2033,649489849624;-0,0073699704
2032,6829261278194;-0,007656223
2031,716362406015;-0,00806954
2030,7497986842104;-0,008625184
2029,783234962406;-0,009230366
2028,8166712406014;-0,009861298
2027,850107518797;-0,010582611
2026,8835437969924;-0,0113992095
2025,916980075188;-0,012237213
2024,9504163533834;-0,013071319
2023,9838526315789;-0,013937617
2023,0172889097744;-0,014831586
2022,0507251879699;-0,015699496
2021,0841614661654;-0,016520223
2020,1175977443609;-0,017319217
2019,1510340225564;-0,01809917
2018,1844703007519;-0,01883464
2017,2179065789473;-0,019534307
2016,2513428571428;-0,020246007
2015,2847791353383;-0,020991364
2014,3182154135336;-0,021736518
2013,351651691729;-0,022441441
2012,3850879699246;-0,023083301
2011,41852424812;-0,023640817
2010,4519605263156;-0,024085538
2009,485396804511;-0,024413768
2008,5188330827066;-0,024659835
2007,552269360902;-0,024851285
2006,5857056390976;-0,024981312
2005,619141917293;-0,025043683
2004,6525781954886;-0,025061354
2003,686014473684;-0,025055569
2002,7194507518795;-0,02501963
2001,752887030075;-0,024950467
2000,7863233082705;-0,024875347
1999,819759586466;-0,024813453
1998,8531958646615;-0,0247487
1997,886632142857;-0,024664123
1996,9200684210525;-0,024576461
1995,953504699248;-0,02450754
1994,9869409774435;-0,024450604
1994,020377255639;-0,024397325
1993,0538135338345;-0,024361487
1992,08724981203;-0,024351902
1991,1206860902255;-0,024351494
1990,154122368421;-0,02434971
1989,1875586466165;-0,024363305
1988,220994924812;-0,024400018
1987,2544312030075;-0,0244351
1986,287867481203;-0,02445317
1985,3213037593985;-0,024477005
1984,354740037594;-0,024527894
1983,3881763157895;-0,024587607
1982,421612593985;-0,024632191
1981,4550488721804;-0,024667347
1980,488485150376;-0,024704566
1979,5219214285712;-0,024732737
1978,5553577067667;-0,024745258
1977,5887939849622;-0,0247646
1976,6222302631577;-0,024810854
1975,6556665413532;-0,024870872
1974,6891028195487;-0,02492769
1973,7225390977442;-0,0249881
1972,7559753759397;-0,025059415
1971,7894116541352;-0,025127092
1970,8228479323307;-0,025181876
1969,8562842105262;-0,025237653
1968,8897204887217;-0,025300177
1967,9231567669171;-0,025350343
1966,9565930451126;-0,025383348
1965,9900293233081;-0,025429288
1965,0234656015036;-0,025510404
1964,0569018796991;-0,025605813
1963,0903381578946;-0,025690394
1962,1237744360901;-0,025767745
1961,1572107142856;-0,025844522
1960,190646992481;-0,02590627
1959,2240832706766;-0,025947379
1958,257519548872;-0,025993852
1957,2909558270676;-0,02606628
1956,324392105263;-0,026150618
1955,3578283834586;-0,026230851
1954,391264661654;-0,026315343
1953,4247009398496;-0,026407953
1952,458137218045;-0,026487704
1951,4915734962406;-0,026543625
1950,525009774436;-0,02659739
1949,5584460526316;-0,026661772
1948,591882330827;-0,02671493
1947,6253186090225;-0,026742037
1946,658754887218;-0,026764967
1945,6921911654135;-0,02680509
1944,7256274436088;-0,026846893
1943,7590637218043;-0,026873305
1942,7924999999998;-0,026899686
1941,8259362781953;-0,026941665
1940,8593725563908;-0,026983952
1939,8928088345863;-0,027008396
1938,9262451127818;-0,0270272
1937,9596813909773;-0,02705488
1936,9931176691728;-0,02707941
1936,0265539473683;-0,027087724
1935,0599902255638;-0,027090369
1934,0934265037592;-0,027096003
1933,1268627819547;-0,027091615
1932,1602990601502;-0,027073963
1931,1937353383457;-0,027067238
1930,2271716165412;-0,027083116
1929,2606078947367;-0,027097499
1928,2940441729322;-0,027090369
1927,3274804511277;-0,027077325
1926,3609167293232;-0,027076827
1925,3943530075187;-0,02707966
1924,4277892857142;-0,027075458
1923,4612255639097;-0,027076641
1922,4946618421052;-0,027089685
1921,5280981203007;-0,027097156
1920,5615343984962;-0,027088657
1919,5949706766917;-0,027080564
1918,6284069548872;-0,027080035
1917,6618432330827;-0,02706534
1916,6952795112782;-0,027024493
1915,7287157894737;-0,02697813
1914,7621520676691;-0,026943192
1913,7955883458646;-0,026907565
1912,8290246240601;-0,026863681
1911,8624609022556;-0,026828203
1910,8958971804511;-0,026806181
1909,9293334586464;-0,026771478
1908,962769736842;-0,026705584
1907,9962060150374;-0,026628274
1907,0296422932329;-0,026561392
1906,0630785714284;-0,026499799
1905,0965148496239;-0,026434176
1904,1299511278194;-0,026371285
1903,1633874060149;-0,026309604
1902,1968236842104;-0,026229853
1901,2302599624059;-0,026125066
1900,2636962406013;-0,026011579
1899,2971325187968;-0,025893783
1898,3305687969923;-0,02575716
1897,3640050751878;-0,025608812
1896,3974413533833;-0,025482066
1895,4308776315788;-0,025385255
1894,4643139097743;-0,02528314
1893,4977501879698;-0,025150826
1892,5311864661653;-0,025001176
1891,5646227443608;-0,024848156
1890,5980590225563;-0,024682624
1889,6314953007518;-0,024505848
1888,6649315789473;-0,024341814
1887,6983678571428;-0,024196114
1886,7318041353383;-0,024040554
1885,7652404135338;-0,023857873
1884,7986766917293;-0,023662532
1883,8321129699248;-0,02346503
1882,8655492481203;-0,02325224
1881,8989855263158;-0,023023948
1880,9324218045113;-0,02280349
1879,9658580827067;-0,022598835
1878,9992943609022;-0,02238908
1878,0327306390977;-0,022163168
1877,0661669172932;-0,021935876
1876,0996031954885;-0,02171121
1875,133039473684;-0,021471605
1874,1664757518795;-0,021215994
1873,199912030075;-0,020967307
1872,2333483082705;-0,020732945
1871,266784586466;-0,020495707
1870,3002208646615;-0,020253375
1869,333657142857;-0,020025652
1868,3670934210525;-0,019813607
1867,400529699248;-0,01959376
1866,4339659774434;-0,019362934
1865,467402255639;-0,01914638
1864,5008385338344;-0,01895576
1863,53427481203;-0,018778319
1862,5677110902254;-0,01861036
1861,601147368421;-0,01846136
1860,6345836466164;-0,018318692
1859,668019924812;-0,018157613
1858,7014562030074;-0,017984232
1857,734892481203;-0,017828243
1856,7683287593984;-0,017688835
1855,801765037594;-0,017534075
1854,8352013157894;-0,017356372
1853,8686375939849;-0,017177576
1852,9020738721804;-0,016999822
1851,9355101503759;-0,016799554
1850,9689464285714;-0,016574891
1850,0023827067669;-0,016350305
1849,0358189849624;-0,016130263
1848,0692552631579;-0,015896693
1847,1026915413534;-0,015653538
1846,1361278195488;-0,015425181
1845,1695640977443;-0,015206301
1844,2030003759398;-0,014962407
1843,2364366541353;-0,014684262
1842,2698729323308;-0,014393053
1841,303309210526;-0,014091738
1840,3367454887216;-0,013760875
1839,370181766917;-0,013404829
1838,4036180451126;-0,013052446
1837,437054323308;-0,012706502
1836,4704906015036;-0,012341539
1835,503926879699;-0,011953642
1834,5373631578946;-0,01156343
1833,57079943609;-0,0111692175
1832,6042357142856;-0,010743746
1831,637671992481;-0,010281875
1830,6711082706765;-0,009803931
1829,704544548872;-0,009314338
1828,7379808270675;-0,008799937
1827,771417105263;-0,00826747
1826,8048533834585;-0,0077350647
1825,838289661654;-0,007191056
1824,8717259398495;-0,006606325
1823,905162218045;-0,0059846626
1822,9385984962405;-0,005354091
1821,972034774436;-0,0047204066
1821,0054710526315;-0,004072633
1820,038907330827;-0,0034215585
1819,0723436090225;-0,00278656
1818,105779887218;-0,0021540937
1817,1392161654135;-0,0014992757
1816,172652443609;-0,00083520135
1815,2060887218045;-0,00019067766
1814,239525;0,00044213366
1813,2729612781955;0,0010906499
1812,306397556391;0,001747987
1811,3398338345864;0,0023867635
1810,373270112782;0,0030109992
1809,4067063909774;0,0036414796
1808,440142669173;0,0042708353
1807,4735789473684;0,0048770113
1806,5070152255637;0,005464741
1805,5404515037592;0,0060459427
1804,5738877819547;0,006602893
1803,6073240601502;0,0071185217
1802,6407603383457;0,0076154415
1801,6741966165412;0,008118534
1800,7076328947367;0,008607677
1799,7410691729322;0,009053456
1798,7745054511277;0,009474395
1797,8079417293231;0,009905064
1796,8413780075186;0,010340504
1795,8748142857141;0,0107577
1794,9082505639096;0,01116248
1793,9416868421051;0,011566413
1792,9751231203006;0,011949332
1792,0085593984961;0,012293117
1791,0419956766916;0,012624689
1790,075431954887;0,012971707
1789,1088682330826;0,013311827
1788,142304511278;0,013610637
1787,1757407894736;0,013877152
1786,209177067669;0,014133597
1785,2426133458646;0,014367828
1784,27604962406;0,014568023
1783,3094859022556;0,014768858
1782,342922180451;0,0150133455
1781,3763584586466;0,01530214
1780,409794736842;0,015621249
1779,4432310150376;0,01598167
1778,476667293233;0,016381612
1777,5101035714285;0,016772833
1776,543539849624;0,017118528
1775,5769761278195;0,017444184
1774,610412406015;0,017786616
1773,6438486842105;0,018134883
1772,677284962406;0,018468354
1771,7107212406013;0,018804746
1770,7441575187968;0,019160513
1769,7775937969923;0,01950763
1768,8110300751878;0,01982187
1767,8444663533833;0,020129705
1766,8779026315788;0,020455474
1765,9113389097743;0,020770745
1764,9447751879698;0,02104931
1763,9782114661652;0,021322345
1763,0116477443607;0,021624004
1762,0450840225562;0,021928696
1761,0785203007517;0,022196496
1760,1119565789472;0,02244262
1759,1453928571427;0,022700194
1758,1788291353382;0,022964314
1757,2122654135337;0,023220694
1756,2457016917292;0,023488767
1755,2791379699247;0,023784412
1754,3125742481202;0,024078434
1753,3460105263157;0,024346864
1752,3794468045112;0,024617843
1751,4128830827067;0,024920361
1750,4463193609022;0,025235979
1749,4797556390977;0,02554434
1748,5131919172932;0,025873283
1747,5466281954887;0,026251046
1746,5800644736842;0,026656687
1745,6135007518797;0,02706627
1744,6469370300752;0,027501868
1743,6803733082706;0,027988363
1742,7138095864661;0,02851061
1741,7472458646616;0,029064376
1740,7806821428571;0,029699946
1739,8141184210526;0,030457485
1738,8475546992481;0,031311385
1737,8809909774436;0,032218277
1736,9144272556389;0,03318164
1735,9478635338344;0,034220207
1734,9812998120299;0,035328392
1734,0147360902254;0,03650619
1733,0481723684209;0,037762728
1732,0816086466164;0,039040383
1731,1150449248119;0,040212967
1730,1484812030073;0,041193668
1729,1819174812028;0,042012457
1728,2153537593983;0,042713262
1727,2487900375938;0,043261144
1726,2822263157893;0,043595105
1725,3156625939848;0,043708023
1724,3490988721803;0,04361903
1723,3825351503758;0,043334983
1722,4159714285713;0,04288878
1721,4494077067668;0,042365
1720,4828439849623;0,041831017
1719,5162802631578;0,041301552
1718,5497165413533;0,040790495
1717,5831528195488;0,04033159
1716,6165890977443;0,03992166
1715,6500253759398;0,039500065
1714,6834616541353;0,039029438
1713,7168979323308;0,038532484
1712,7503342105263;0,03803017
1711,7837704887218;0,037504736
1710,8172067669173;0,036954
1709,8506430451127;0,03641268
1708,8840793233082;0,03588704
1707,9175156015037;0,035338134
1706,9509518796992;0,034761455
1705,9843881578947;0,03420992
1705,0178244360902;0,033715475
1704,0512607142857;0,033249386
1703,0846969924812;0,03279977
1702,1181332706765;0,032406665
1701,151569548872;0,03208241
1700,1850058270675;0,03177454
1699,218442105263;0,031453352
1698,2518783834585;0,031171171
1697,285314661654;0,030980647
1696,3187509398495;0,03087085
1695,352187218045;0,030822683
1694,3856234962404;0,030866437
1693,419059774436;0,03102915
1692,4524960526314;0,03128571
1691,485932330827;0,031614114
1690,5193686090224;0,032041457
1689,552804887218;0,032589603
1688,5862411654134;0,033236686
1687,619677443609;0,03397574
1686,6531137218044;0,03484948
1685,68655;0,035888948
1684,7199862781954;0,037075885
1683,753422556391;0,038407188
1682,7868588345864;0,03992184
1681,8202951127819;0,04162103
1680,8537313909774;0,043432597
1679,8871676691729;0,045282423
1678,9206039473684;0,047141124
1677,9540402255639;0,04896082
1676,9874765037594;0,05065415
1676,0209127819548;0,052196547
1675,0543490601503;0,05364433
1674,0877853383458;0,055021655
1673,1212216165413;0,056275364
1672,1546578947368;0,05738959
1671,1880941729323;0,05844345
1670,2215304511278;0,0594974
1669,2549667293233;0,06051156
1668,2884030075188;0,061410293
1667,321839285714;0,062142987
1666,3552755639096;0,062622786
1665,388711842105;0,06269264
1664,4221481203006;0,062228482
1663,455584398496;0,06119486
1662,4890206766916;0,059618253
1661,522456954887;0,05757761
1660,5558932330825;0,05525324
1659,589329511278;0,05287934
1658,6227657894735;0,05059994
1657,656202067669;0,04845612
1656,6896383458645;0,046477538
1655,72307462406;0,044723798
1654,7565109022555;0,04322198
1653,789947180451;0,041935157
1652,8233834586465;0,04083574
1651,856819736842;0,0399347
1650,8902560150375;0,039226063
1649,923692293233;0,038669083
1648,9571285714285;0,038244363
1647,990564849624;0,037961207
1647,0240011278195;0,037789404
1646,057437406015;0,03765854
1645,0908736842105;0,03755264
1644,124309962406;0,037518356
1643,1577462406015;0,03757854
1642,191182518797;0,03771242
1641,2246187969924;0,037935458
1640,258055075188;0,038296
1639,2914913533834;0,038773227
1638,324927631579;0,03927488
1637,3583639097744;0,039759137
1636,39180018797;0,04026306
1635,4252364661654;0,040789403
1634,458672744361;0,041276664
1633,4921090225564;0,041714575
1632,5255453007517;0,042177755
1631,5589815789472;0,04271352
1630,5924178571427;0,043302253
1629,6258541353382;0,043956164
1628,6592904135337;0,044748005
1627,6927266917291;0,045702785
1626,7261629699246;0,046771914
1625,7595992481201;0,04794372
1624,7930355263156;0,049271137
1623,8264718045111;0,050767872
1622,8599080827066;0,052380722
1621,8933443609021;0,054099176
1620,9267806390976;0,055969957
1619,960216917293;0,05798214
1618,9936531954886;0,060067035
1618,027089473684;0,062233947
1617,0605257518796;0,06458274
1616,093962030075;0,067144595
1615,1273983082706;0,069847055
1614,160834586466;0,07266219
1613,1942708646616;0,07564459
1612,227707142857;0,07879131
1611,2611434210526;0,08201615
1610,294579699248;0,085293695
1609,3280159774436;0,0886885
1608,361452255639;0,092202954
1607,3948885338345;0,09574542
1606,42832481203;0,09927484
1605,4617610902255;0,10282599
1604,495197368421;0,10638039
1603,5286336466165;0,10987786
1602,562069924812;0,11337065
1601,5955062030075;0,116999716
1600,628942481203;0,12079586
1599,6623787593985;0,124686815
1598,695815037594;0,1286824
1597,7292513157893;0,13286558
1596,7626875939848;0,13720788
1595,7961238721803;0,14160359
1594,8295601503758;0,1460944
1593,8629964285713;0,15083048
1592,8964327067667;0,15582871
1591,9298689849622;0,16097035
1590,9633052631577;0,16625044
1589,9967415413532;0,17179973
1589,0301778195487;0,17766392
1588,0636140977442;0,18380924
1587,0970503759397;0,19031717
1586,1304866541352;0,19732194
1585,1639229323307;0,20478164
1584,1973592105262;0,21255739
1583,2307954887217;0,22070302
1582,2642317669172;0,2294051
1581,2976680451127;0,2386865
1580,3311043233082;0,2484694
1579,3645406015037;0,2588695
1578,3979768796992;0,270115
1577,4314131578947;0,28221765
1576,4648494360902;0,29507357
1575,4982857142857;0,30882242
1574,5317219924812;0,32372835
1573,5651582706766;0,33981743
1572,5985945488721;0,35702017
1571,6320308270676;0,3755897
1570,6654671052631;0,39593926
1569,6989033834586;0,41817942
1568,7323396616541;0,4423614
1567,7657759398496;0,46901232
1566,799212218045;0,49887156
1565,8326484962406;0,53225386
1564,866084774436;0,56932175
1563,8995210526316;0,61085594
1562,9329573308269;0,6578616
1561,9663936090224;0,7105351
1560,9998298872179;0,768763
1560,0332661654134;0,83337986
1559,0667024436088;0,9057151
1558,1001387218043;0,9861107
1557,1335749999998;1,074563
1556,1670112781953;1,1732643
1555,2004475563908;1,2856605
1554,2338838345863;1,411821
1553,2673201127818;1,5484303
1552,3007563909773;1,6958864
1551,3341926691728;1,8596878
1550,3676289473683;2,0367136
1549,4010652255638;2,2101846
1548,4345015037593;2,382579
1547,4679377819548;2,5862882
1546,5013740601503;2,8112123
1545,5348103383458;2,9693868
1544,5682466165413;3,1107845
1543,6016828947368;3,453234
1542,6351191729323;3,9692626
1541,6685554511278;3,555596
1540,7019917293233;3,3100054
1539,7354280075187;3,3526697
1538,7688642857142;3,3248255
1537,8023005639097;3,0883322
1536,8357368421052;2,946549
1535,8691731203007;2,9246445
1534,9026093984962;2,8797445
1533,9360456766917;2,7555008
1532,9694819548872;2,666679
1532,0029182330827;2,6542795
1531,0363545112782;2,6384385
1530,0697907894737;2,5776844
1529,1032270676692;2,5395398
1528,1366633458645;2,5475283
1527,17009962406;2,548667
1526,2035359022555;2,5105536
1525,236972180451;2,4832559
1524,2704084586464;2,4923398
1523,303844736842;2,4896953
1522,3372810150374;2,441333
1521,370717293233;2,388289
1520,4041535714284;2,3514943
1519,437589849624;2,2980037
1518,4710261278194;2,2185295
1517,504462406015;2,1453512
1516,5378986842104;2,0911295
1515,571334962406;2,0415103
1514,6047712406014;1,9934446
1513,638207518797;1,9625084
1512,6716437969924;1,9539572
1511,7050800751879;1,9551731
1510,7385163533834;1,9586459
1509,7719526315789;1,9742234
1508,8053889097744;2,0077984
1507,8388251879699;2,0466368
1506,8722614661654;2,080639
1505,9056977443609;2,1230605
1504,9391340225563;2,1845462
1503,9725703007518;2,2458422
1503,0060065789473;2,2865658
1502,0394428571428;2,3259523
1501,0728791353383;2,3848302
1500,1063154135338;2,4379866
1499,1397516917293;2,4607553
1498,1731879699248;2,4866025
1497,2066242481203;2,5413978
1496,2400605263158;2,5845287
1495,2734968045113;2,5812697
1494,3069330827068;2,5840883
1493,340369360902;2,6251023
1492,3738056390976;2,6489315
1491,407241917293;2,6184535
1490,4406781954885;2,5991993
1489,474114473684;2,6300917
1488,5075507518795;2,6566598
1487,540987030075;2,6375093
1486,5744233082705;2,6301332
1485,607859586466;2,663822
1484,6412958646615;2,6700346
1483,674732142857;2,6122646
1482,7081684210525;2,5694866
1481,741604699248;2,5768993
1480,7750409774435;2,5775726
1479,808477255639;2,5427432
1478,8419135338345;2,5340288
1477,87534981203;2,571183
1476,9087860902255;2,5812256
1475,942222368421;2,5273032
1474,9756586466165;2,4889565
1474,009094924812;2,4991577
1473,0425312030075;2,49549
1472,075967481203;2,4476457
1471,1094037593984;2,4227486
1470,142840037594;2,448873
1469,1762763157894;2,4627047
1468,209712593985;2,4297676
1467,2431488721804;2,4122837
1466,276585150376;2,4316285
1465,3100214285714;2,4222348
1464,343457706767;2,3588047
1463,3768939849624;2,3104796
1462,410330263158;2,3029878
1461,4437665413534;2,2888067
1460,477202819549;2,257513
1459,5106390977444;2,272641
1458,5440753759397;2,3393
1457,5775116541352;2,3859262
1456,6109479323306;2,385059
1455,6443842105261;2,3963628
1454,6778204887216;2,4396358
1453,7112567669171;2,453886
1452,7446930451126;2,4176214
1451,7781293233081;2,3999245
1450,8115656015036;2,4250345
1449,845001879699;2,4372697
1448,8784381578946;2,4129922
1447,91187443609;2,4066653
1446,9453107142856;2,4379632
1445,978746992481;2,4575665
1445,0121832706766;2,4432757
1444,045619548872;2,44881
1443,0790558270676;2,4928
1442,112492105263;2,524619
1441,1459283834586;2,5256977
1440,179364661654;2,550439
1439,2128009398496;2,6147459
1438,246237218045;2,652224
1437,2796734962405;2,6383374
1436,313109774436;2,6425767
1435,3465460526315;2,679282
1434,379982330827;2,676608
1433,4134186090225;2,621328
1432,446854887218;2,58796
1431,4802911654135;2,587578
1430,513727443609;2,5575006
1429,5471637218045;2,4806235
1428,5806;2,3995678
1427,6140362781955;2,3130598
1426,647472556391;2,1924517
1425,6809088345865;2,0479195
1424,714345112782;1,905553
1423,7477813909773;1,7681
1422,7812176691727;1,6296625
1421,8146539473682;1,4949105
1420,8480902255637;1,3712243
1419,8815265037592;1,2590684
1418,9149627819547;1,1557997
1417,9483990601502;1,0611578
1416,9818353383457;0,9760759
1416,0152716165412;0,8998421
1415,0487078947367;0,83091414
1414,0821441729322;0,7688745
1413,1155804511277;0,71380305
1412,1490167293232;0,6649102
1411,1824530075187;0,62105024
1410,2158892857142;0,5817498
1409,2493255639097;0,5469753
1408,2827618421052;0,51632476
1407,3161981203007;0,4890727
1406,3496343984962;0,4648491
1405,3830706766917;0,4435713
1404,4165069548872;0,42490783
1403,4499432330826;0,40837374
1402,4833795112781;0,3937799
1401,5168157894736;0,38114154
1400,5502520676691;0,37028152
1399,5836883458646;0,36092573
1398,6171246240601;0,35309044
1397,6505609022556;0,34698644
1396,6839971804511;0,34259254
1395,7174334586466;0,3396778
1394,750869736842;0,33814213
1393,7843060150376;0,33800355
1392,817742293233;0,33908853
1391,8511785714286;0,34103066
1390,884614849624;0,3435972
1389,9180511278196;0,34667638
1388,951487406015;0,3499297
1387,9849236842106;0,35282522
1387,018359962406;0,35498816
1386,0517962406016;0,35613596
1385,085232518797;0,35579866
1384,1186687969926;0,35342267
1383,152105075188;0,34874555
1382,1855413533835;0,34185988
1381,2189776315788;0,3328883
1380,2524139097743;0,3220151
1379,2858501879698;0,30970672
1378,3192864661653;0,29654893
1377,3527227443608;0,28293893
1376,3861590225563;0,26912218
1375,4195953007518;0,25545317
1374,4530315789473;0,2422988
1373,4864678571428;0,22978497
1372,5199041353383;0,21792468
1371,5533404135338;0,206835
1370,5867766917293;0,19663978
1369,6202129699248;0,18729258
1368,6536492481202;0,17863965
1367,6870855263157;0,17061083
1366,7205218045112;0,16318886
1365,7539580827067;0,1562916
1364,7873943609022;0,14982069
1363,8208306390975;0,14375728
1362,854266917293;0,13811253
1361,8877031954885;0,1328469
1360,921139473684;0,12793118
1359,9545757518795;0,123414025
1358,988012030075;0,11932573
1358,0214483082705;0,11559881
1357,054884586466;0,112160146
1356,0883208646615;0,1090243
1355,121757142857;0,10620847
1354,1551934210524;0,10362942
1353,188629699248;0,101171054
1352,2220659774434;0,09878297
1351,255502255639;0,0964473
1350,2889385338344;0,094099835
1349,32237481203;0,09168351
1348,3558110902254;0,08922655
1347,389247368421;0,086785235
1346,4226836466164;0,08436023
1345,456119924812;0,081935994
1344,4895562030074;0,07954675
1343,522992481203;0,07723406
1342,5564287593984;0,07499525
1341,5898650375939;0,072840326
1340,6233013157894;0,070837766
1339,6567375939849;0,069032
1338,6901738721804;0,06737256
1337,7236101503759;0,06577742
1336,7570464285714;0,06423736
1335,7904827067669;0,06279444
1334,8239189849623;0,061465412
1333,8573552631578;0,06023665
1332,8907915413533;0,05909214
1331,9242278195488;0,05799331
1330,9576640977443;0,0568622
1329,9911003759398;0,055620622
1329,0245366541353;0,054240834
1328,0579729323308;0,052714143
1327,0914092105263;0,051019337
1326,1248454887218;0,049165037
1325,1582817669173;0,047219135
1324,1917180451128;0,045261428
1323,2251543233083;0,04332034
1322,2585906015038;0,04139565
1321,2920268796993;0,039499704
1320,3254631578948;0,037648167
1319,3588994360903;0,03584292
1318,3923357142858;0,034086395
1317,4257719924813;0,03238539
1316,4592082706768;0,030724553
1315,4926445488722;0,029066643
1314,5260808270677;0,027399756
1313,5595171052632;0,025753692
1312,5929533834587;0,024165126
1311,626389661654;0,02265317
1310,6598259398495;0,021236708
1309,693262218045;0,019927833
1308,7266984962405;0,018703656
