Wavenumber;Absorbance
3089,1370740601506;0,1254853
3088,1705103383456;0,12492911
3087,2039466165415;0,12432601
3086,2373828947366;0,12357091
3085,2708191729325;0,12275628
3084,3042554511276;0,12197638
3083,3376917293235;0,121213704
3082,3711280075186;0,120586485
3081,4045642857145;0,12038218
3080,4380005639096;0,120593086
3079,4714368421055;0,12075994
3078,5048731203005;0,12046692
3077,5383093984965;0,11976411
3076,5717456766915;0,11881699
3075,6051819548875;0,11758402
3074,6386182330825;0,11607959
3073,6720545112776;0,11456012
3072,7054907894735;0,11323216
3071,7389270676686;0,11203045
3070,7723633458645;0,11095883
3069,8057996240595;0,11030804
3068,8392359022555;0,11027986
3067,8726721804505;0,110753834
3066,9061084586465;0,11165468
3065,9395447368415;0,11318326
3064,9729810150375;0,11541872
3064,0064172932325;0,118128195
3063,0398535714285;0,121234335
3062,0732898496235;0,12501827
3061,1067261278195;0,12959455
3060,1401624060145;0,13456836
3059,1735986842104;0,13934845
3058,2070349624055;0,14327322
3057,2404712406014;0,14560676
3056,2739075187965;0,14619821
3055,3073437969924;0,1460693
3054,3407800751875;0,14644395
3053,3742163533834;0,14768252
3052,4076526315785;0,14930066
3051,4410889097744;0,1510848
3050,4745251879694;0,15345353
3049,5079614661654;0,15656516
3048,5413977443604;0,1599171
3047,5748340225564;0,16312659
3046,6082703007514;0,16639759
3045,6417065789474;0,16979533
3044,6751428571424;0,17295082
3043,7085791353384;0,17581563
3042,7420154135334;0,17890055
3041,7754516917294;0,18261957
3040,8088879699244;0,18714985
3039,8423242481203;0,19316225
3038,8757605263154;0,20176694
3037,9091968045113;0,21350338
3036,9426330827064;0,2285681
3035,9760693609023;0,24786337
3035,0095056390974;0,27168566
3034,0429419172933;0,29632086
3033,0763781954884;0,3156092
3032,1098144736843;0,32718763
3031,1432507518793;0,33251855
3030,1766870300753;0,33428228
3029,2101233082703;0,3362831
3028,2435595864663;0,34364563
3027,2769958646613;0,35961547
3026,3104321428573;0,38406318
3025,3438684210523;0,41646418
3024,3773046992483;0,45818523
3023,4107409774433;0,5078691
3022,4441772556393;0,55405766
3021,4776135338343;0,5835123
3020,5110498120303;0,5929344
3019,5444860902253;0,5810707
3018,5779223684212;0,545719
3017,6113586466163;0,49475572
3016,6447949248122;0,44309422
3015,6782312030073;0,39796028
3014,711667481203;0,35824075
3013,7451037593983;0,3216079
3012,778540037594;0,28668156
3011,8119763157893;0,25151023
3010,845412593985;0,21509898
3009,8788488721802;0,18085411
3008,912285150376;0,1535755
3007,9457214285712;0,13424326
3006,979157706767;0,12102733
3006,012593984962;0,112199746
3005,046030263158;0,106668666
3004,079466541353;0,10363249
3003,1129028195483;0,10205577
3002,146339097744;0,10057423
3001,1797753759392;0,09871992
3000,213211654135;0,09714657
2999,2466479323302;0,09610056
2998,280084210526;0,09461324
2997,313520488721;0,09197763
2996,346956766917;0,089343674
2995,380393045112;0,088031024
2994,413829323308;0,08796663
2993,447265601503;0,08799677
2992,480701879699;0,08748095
2991,514138157894;0,08684868
2990,54757443609;0,08660906
2989,581010714285;0,086976424
2988,614446992481;0,088479206
2987,647883270676;0,09151768
2986,681319548872;0,09552152
2985,714755827067;0,0996087
2984,748192105263;0,10410238
2983,781628383458;0,10988401
2982,815064661654;0,11678309
2981,848500939849;0,12399646
2980,881937218045;0,13170084
2979,91537349624;0,14053994
2978,948809774436;0,14914383
2977,982246052631;0,15447508
2977,015682330827;0,15721999
2976,049118609022;0,1607079
2975,082554887218;0,16628683
2974,115991165413;0,1739151
2973,149427443609;0,18392582
2972,182863721804;0,19645007
2971,2163;0,2110958
2970,249736278195;0,22897795
2969,283172556391;0,25348037
2968,316608834586;0,2872252
2967,350045112782;0,3290333
2966,383481390977;0,37609032
2965,416917669173;0,4270437
2964,450353947368;0,47969985
2963,483790225564;0,5304994
2962,517226503759;0,57943755
2961,550662781955;0,6296317
2960,58409906015;0,67838645
2959,617535338346;0,7173184
2958,650971616541;0,74881434
2957,684407894737;0,78198874
2956,717844172932;0,8200537
2955,751280451128;0,86156046
2954,784716729323;0,9050812
2953,818153007519;0,94914967
2952,851589285714;0,98830056
2951,88502556391;1,0188589
2950,918461842105;1,0466948
2949,951898120301;1,0786781
2948,985334398496;1,1104685
2948,018770676692;1,1383836
2947,052206954887;1,1740439
2946,085643233083;1,227133
2945,119079511278;1,2890623
2944,152515789474;1,3460524
2943,185952067669;1,408493
2942,219388345865;1,4945531
2941,25282462406;1,5646344
2940,286260902256;1,529155
2939,319697180451;1,4630867
2938,353133458647;1,4441437
2937,386569736842;1,4378219
2936,420006015038;1,4249243
2935,453442293233;1,423153
2934,486878571428;1,4382112
2933,520314849624;1,4408691
2932,553751127819;1,4084142
2931,587187406015;1,3678628
2930,62062368421;1,3225745
2929,654059962406;1,2405256
2928,687496240601;1,1279286
2927,720932518797;1,0144023
2926,754368796992;0,9021109
2925,787805075188;0,7753157
2924,821241353383;0,6470008
2923,854677631579;0,55159676
2922,888113909774;0,48942173
2921,92155018797;0,43870303
2920,954986466165;0,39029053
2919,988422744361;0,34879014
2919,021859022556;0,3164257
2918,055295300752;0,28885862
2917,088731578947;0,26293054
2916,122167857143;0,2394704
2915,155604135338;0,21945721
2914,189040413534;0,20218192
2913,222476691729;0,18775815
2912,255912969925;0,17728783
2911,28934924812;0,17024192
2910,322785526316;0,16444832
2909,356221804511;0,15921071
2908,389658082707;0,15536775
2907,423094360902;0,15143181
2906,4565306390978;0,14497496
2905,489966917293;0,1379484
2904,5234031954888;0,13372956
2903,556839473684;0,13221264
2902,5902757518797;0,13098362
2901,623712030075;0,12810238
2900,6571483082707;0,1238213
2899,690584586466;0,11913823
2898,7240208646617;0,11434251
2897,7574571428568;0,11027375
2896,7908934210527;0,10810982
2895,8243296992478;0,10757142
2894,8577659774437;0,10761379
2893,8912022556387;0,10835366
2892,9246385338347;0,11095716
2891,9580748120297;0,11533099
2890,9915110902257;0,11645145
2890,0249473684207;0,10808716
2889,0583836466167;0,09575591
2888,0918199248117;0,08562893
2887,1252562030077;0,07732044
2886,1586924812027;0,07029146
2885,1921287593987;0,065072216
2884,2255650375937;0,061562415
2883,2590013157896;0,059113286
2882,2924375939847;0,057492837
2881,3258738721806;0,056023106
2880,3593101503757;0,052673105
2879,3927464285716;0,0470755
2878,4261827067667;0,042362664
2877,4596189849626;0,040725786
2876,4930552631577;0,040490758
2875,5264915413536;0,03754964
2874,5599278195486;0,032173887
2873,5933640977446;0,028255755
2872,6268003759396;0,026241964
2871,6602366541356;0,024427298
2870,6936729323306;0,021989968
2869,7271092105266;0,01945655
2868,7605454887216;0,016990265
2867,7939817669176;0,014587691
2866,8274180451126;0,013193254
2865,8608543233076;0,013881053
2864,8942906015036;0,015945852
2863,9277268796986;0,016682027
2862,9611631578946;0,014484666
2861,9945994360896;0,011934483
2861,0280357142856;0,01113508
2860,0614719924806;0,012333851
2859,0949082706766;0,015623619
2858,1283445488716;0,020703565
2857,1617808270676;0,024020756
2856,1952171052626;0,021996485
2855,2286533834585;0,017606774
2854,2620896616536;0,014605202
2853,2955259398495;0,012490312
2852,3289622180446;0,009397596
2851,3623984962405;0,005614517
2850,3958347744356;0,0031131066
2849,4292710526315;0,0025761097
2848,4627073308266;0,0031376695
2847,4961436090225;0,003549002
2846,5295798872176;0,0032307936
2845,5630161654135;0,0026831827
2844,5964524436085;0,0026187757
2843,6298887218045;0,0034098888
2842,6633249999995;0,0048151934
2841,6967612781955;0,0063949027
2840,7301975563905;0,0087152
2839,7636338345865;0,013440888
2838,7970701127815;0,020212036
2837,8305063909775;0,020205371
2836,8639426691725;0,011746426
2835,8973789473685;0,0048456155
2834,9308152255635;0,0019359568
2833,9642515037594;0,0013926674
2832,9976877819545;0,0016072544
2832,0311240601504;0,0017326842
2831,0645603383455;0,0020137106
2830,0979966165414;0,003054442
2829,1314328947365;0,005074487
2828,1648691729324;0,0073933494
2827,1983054511275;0,00832671
2826,2317417293234;0,0072467327
2825,2651780075184;0,0058924244
2824,2986142857144;0,006028203
2823,3320505639094;0,008268383
2822,3654868421054;0,012105041
2821,3989231203004;0,015806593
2820,4323593984964;0,01715217
2819,4657956766914;0,016217519
2818,4992319548874;0,014756929
2817,5326682330824;0,013845852
2816,5661045112784;0,013810825
2815,5995407894734;0,014471442
2814,6329770676693;0,01519493
2813,6664133458644;0,01566501
2812,6998496240603;0,016189488
2811,7332859022554;0,01703337
2810,7667221804513;0,01796954
2809,8001584586464;0,018788485
2808,8335947368423;0,019681327
2807,8670310150374;0,020714652
2806,9004672932333;0,021514457
2805,9339035714283;0,021925246
2804,9673398496243;0,02241701
2804,0007761278193;0,023466839
2803,0342124060153;0,02491352
2802,0676486842103;0,02643489
2801,1010849624063;0,02813784
2800,1345212406013;0,030233882
2799,1679575187973;0,03256103
2798,2013937969923;0,03489472
2797,2348300751883;0,037322175
2796,2682663533833;0,03989932
2795,3017026315783;0,042271204
2794,3351389097743;0,044040605
2793,3685751879693;0,045228332
2792,4020114661653;0,0461296
2791,4354477443603;0,04685137
2790,4688840225563;0,047224417
2789,5023203007513;0,04693911
2788,5357565789473;0,045704626
2787,5691928571423;0,043431535
2786,6026291353382;0,040452026
2785,6360654135333;0,037423506
2784,6695016917292;0,035053525
2783,7029379699243;0,03367838
2782,7363742481202;0,033211686
2781,7698105263153;0,033030167
2780,803246804511;0,031485308
2779,8366830827063;0,027126508
2778,870119360902;0,02135012
2777,9035556390972;0,016652038
2776,936991917293;0,013846125
2775,9704281954882;0,012639255
2775,003864473684;0,012173903
2774,0373007518792;0,011250438
2773,070737030075;0,00916004
2772,10417330827;0,0066762716
2771,137609586466;0,004933577
2770,171045864661;0,0041645747
2769,204482142857;0,003558189
2768,237918421052;0,0021486813
2767,271354699248;0,00017624258
2766,304790977443;-0,0012681083
2765,338227255639;-0,0015238748
2764,371663533834;-0,0005860107
2763,40509981203;0,0015119505
2762,438536090225;0,0046007903
2761,471972368421;0,006777091
2760,505408646616;0,0052394536
2759,538844924812;0,001230019
2758,572281203007;-0,0021684356
2757,605717481203;-0,0041562957
2756,639153759398;-0,0051797135
2755,672590037594;-0,0056612333
2754,706026315789;-0,0054965
2753,739462593985;-0,0043521775
2752,77289887218;-0,0020067585
2751,806335150376;0,0016095159
2750,839771428571;0,005617571
2749,873207706767;0,007314896
2748,906643984962;0,0052510574
2747,940080263158;0,0021891075
2746,973516541353;0,0010080462
2746,006952819549;0,0028325354
2745,040389097744;0,0078095444
2744,07382537594;0,012850736
2743,107261654135;0,0111094145
2742,140697932331;0,0052981796
2741,174134210526;0,000511294
2740,207570488722;-0,0026878812
2739,241006766917;-0,004546889
2738,274443045113;-0,0052996934
2737,307879323308;-0,0052946527
2736,341315601504;-0,004776515
2735,374751879699;-0,0039279177
2734,408188157895;-0,00363775
2733,44162443609;-0,004989544
2732,475060714286;-0,0072664623
2731,508496992481;-0,008577789
2730,541933270677;-0,008040723
2729,575369548872;-0,0059645963
2728,608805827068;-0,0033622168
2727,642242105263;-0,001524271
2726,675678383458;-0,0014526162
2725,709114661654;-0,0029821063
2724,742550939849;-0,004633476
2723,775987218045;-0,0050181057
2722,80942349624;-0,00394798
2721,842859774436;-0,002989675
2720,876296052631;-0,0037553643
2719,909732330827;-0,005093727
2718,943168609022;-0,005218314
2717,976604887218;-0,003964626
2717,010041165413;-0,0020910504
2716,043477443609;2,8463073e-05
2715,076913721804;0,0029754674
2714,11035;0,007217422
2713,143786278195;0,010842859
2712,177222556391;0,009635045
2711,210658834586;0,0053465143
2710,244095112782;0,00220789
2709,277531390977;0,0009675638
2708,310967669173;0,000893616
2707,344403947368;0,0010334202
2706,377840225564;0,0006822353
2705,411276503759;0,00016775691
2704,444712781955;0,00047400908
2703,47814906015;0,0023428209
2702,511585338346;0,005861392
2701,545021616541;0,0102632465
2700,578457894737;0,013514645
2699,611894172932;0,014993246
2698,645330451128;0,01631208
2697,678766729323;0,018696565
2696,712203007519;0,021102214
2695,745639285714;0,020857718
2694,77907556391;0,018959472
2693,812511842105;0,018043792
2692,845948120301;0,018827928
2691,879384398496;0,020357748
2690,912820676692;0,020661136
2689,946256954887;0,019285228
2688,979693233083;0,017910594
2688,013129511278;0,017624097
2687,046565789474;0,018203257
2686,080002067669;0,019259458
2685,113438345865;0,021141242
2684,14687462406;0,024406794
2683,1803109022558;0,028878352
2682,213747180451;0,033880048
2681,2471834586468;0,039168585
2680,280619736842;0,044864748
2679,3140560150377;0,0498449
2678,347492293233;0,052318115
2677,3809285714287;0,053223256
2676,414364849624;0,05479741
2675,4478011278197;0,0580942
2674,4812374060148;0,06316634
2673,5146736842107;0,06965264
2672,5481099624058;0,07664491
2671,5815462406017;0,083349824
2670,6149825187968;0,08998093
2669,6484187969927;0,09759767
2668,6818550751877;0,106980756
2667,7152913533837;0,11789575
2666,7487276315787;0,12939972
2665,7821639097747;0,14126948
2664,8156001879697;0,15511312
2663,8490364661657;0,17510548
2662,8824727443607;0,20596874
2661,9159090225567;0,24327838
2660,9493453007517;0,27650902
2659,9827815789477;0,30760306
2659,0162178571427;0,3465701
2658,0496541353386;0,40281293
2657,0830904135337;0,47746152
2656,1165266917287;0,5572173
2655,1499629699247;0,631041
2654,1833992481197;0,69887275
2653,2168355263157;0,7580024
2652,2502718045107;0,7994888
2651,2837080827067;0,8174357
2650,3171443609017;0,80805963
2649,3505806390976;0,76806074
2648,3840169172927;0,7034207
2647,4174531954886;0,62550616
2646,4508894736837;0,538907
2645,4843257518796;0,44965503
2644,5177620300747;0,37186667
2643,5511983082706;0,3133207
2642,5846345864657;0,26911962
2641,6180708646616;0,23134068
2640,6515071428566;0,19589084
2639,6849434210526;0,16413799
2638,7183796992476;0,13915914
2637,7518159774436;0,12082667
2636,7852522556386;0,10675526
2635,8186885338346;0,09437435
2634,8521248120296;0,08201839
2633,8855610902256;0,06998733
2632,9189973684206;0,06001948
2631,9524336466166;0,052791476
2630,9858699248116;0,04752928
2630,0193062030075;0,043023866
2629,0527424812026;0,038664956
2628,0861787593985;0,03482284
2627,1196150375936;0,03213232
2626,1530513157895;0,030485848
2625,1864875939846;0,028730247
2624,2199238721805;0,025361221
2623,2533601503756;0,020577157
2622,2867964285715;0,015994836
2621,3202327067665;0,012321409
2620,3536689849625;0,00933415
2619,3871052631575;0,006914358
2618,4205415413535;0,00525089
2617,4539778195485;0,0043152743
2616,4874140977445;0,003472242
2615,5208503759395;0,0020495302
2614,5542866541355;0,00021496057
2613,5877229323305;-0,001396836
2612,6211592105265;-0,0027000322
2611,6545954887215;-0,0041794977
2610,6880317669174;-0,006075571
2609,7214680451125;-0,007931226
2608,7549043233084;-0,009117891
2607,7883406015035;-0,009331882
2606,8217768796994;-0,008656204
2605,8552131578945;-0,0076240255
2604,8886494360904;-0,0073298994
2603,9220857142855;-0,008629244
2602,9555219924814;-0,010950637
2601,9889582706764;-0,013028588
2601,0223945488724;-0,014420202
2600,0558308270674;-0,0153178815
2599,0892671052634;-0,015914645
2598,1227033834584;-0,016180575
2597,1561396616544;-0,016199442
2596,1895759398494;-0,016460508
2595,2230122180454;-0,01745222
2594,2564484962404;-0,019059245
2593,2898847744364;-0,020707643
2592,3233210526314;-0,02200631
2591,3567573308273;-0,022870576
2590,3901936090224;-0,023363374
2589,4236298872183;-0,02353418
2588,4570661654134;-0,02342962
2587,4905024436084;-0,023170983
2586,5239387218044;-0,023001699
2585,5573749999994;-0,023240902
2584,5908112781954;-0,024046605
2583,6242475563904;-0,025188692
2582,6576838345864;-0,02615018
2581,6911201127814;-0,026597982
2580,7245563909773;-0,026617303
2579,7579926691724;-0,026595145
2578,7914289473683;-0,026771104
2577,8248652255634;-0,027045446
2576,8583015037593;-0,027224053
2575,8917377819544;-0,02724204
2574,9251740601503;-0,02701263
2573,9586103383454;-0,02635217
2572,9920466165413;-0,0252913
2572,0254828947363;-0,024418656
2571,0589191729323;-0,024348361
2570,0923554511273;-0,024718996
2569,1257917293233;-0,02453873
2568,1592280075183;-0,02352285
2567,1926642857143;-0,022561247
2566,2261005639093;-0,022962416
2565,2595368421053;-0,024611058
2564,2929731203003;-0,026243795
2563,3264093984963;-0,027079754
2562,3598456766913;-0,027197352
2561,3932819548872;-0,0269568
2560,4267182330823;-0,026646754
2559,4601545112782;-0,026427161
2558,4935907894733;-0,026434455
2557,527027067669;-0,026682993
2556,5604633458643;-0,026903141
2555,59389962406;-0,026634257
2554,6273359022553;-0,025582634
2553,660772180451;-0,023974339
2552,6942084586462;-0,02276903
2551,727644736842;-0,022885475
2550,7610810150372;-0,023976345
2549,794517293233;-0,025050534
2548,827953571428;-0,025739767
2547,861389849624;-0,026263008
2546,894826127819;-0,026816273
2545,928262406015;-0,027275555
2544,96169868421;-0,027477115
2543,995134962406;-0,02748738
2543,028571240601;-0,02748542
2542,062007518797;-0,027502526
2541,095443796992;-0,02744287
2540,128880075188;-0,027278543
2539,162316353383;-0,027075363
2538,195752631579;-0,026878476
2537,229188909774;-0,02668611
2536,26262518797;-0,026522491
2535,296061466165;-0,026416248
2534,329497744361;-0,026311973
2533,362934022556;-0,026078202
2532,396370300752;-0,025572825
2531,429806578947;-0,024667222
2530,463242857143;-0,02327683
2529,496679135338;-0,02157815
2528,530115413534;-0,020196194
2527,563551691729;-0,02000613
2526,596987969925;-0,021138396
2525,63042424812;-0,022727493
2524,663860526316;-0,0239009
2523,697296804511;-0,02442276
2522,730733082707;-0,024480263
2521,764169360902;-0,024364088
2520,797605639098;-0,024258975
2519,831041917293;-0,024189346
2518,864478195489;-0,024106164
2517,897914473684;-0,023997258
2516,931350751879;-0,023922443
2515,964787030075;-0,023945617
2514,99822330827;-0,024038015
2514,031659586466;-0,02410278
2513,065095864661;-0,024093186
2512,098532142857;-0,024070648
2511,131968421052;-0,024077075
2510,165404699248;-0,023983244
2509,198840977443;-0,02358747
2508,232277255639;-0,022923633
2507,265713533834;-0,02246696
2506,29914981203;-0,022729348
2505,332586090225;-0,023580221
2504,366022368421;-0,02431838
2503,399458646616;-0,024498865
2502,432894924812;-0,02429106
2501,466331203007;-0,02422808
2500,499767481203;-0,02458288
2499,533203759398;-0,025169244
2498,566640037594;-0,02568649
2497,600076315789;-0,026038291
2496,633512593985;-0,026256708
2495,66694887218;-0,026383072
2494,700385150376;-0,026465446
2493,733821428571;-0,026561111
2492,767257706767;-0,026660932
2491,800693984962;-0,026694834
2490,834130263158;-0,02660995
2489,867566541353;-0,02639174
2488,901002819549;-0,026037449
2487,934439097744;-0,025639297
2486,96787537594;-0,025438068
2486,001311654135;-0,025610903
2485,034747932331;-0,026024716
2484,068184210526;-0,026386378
2483,101620488722;-0,026569434
2482,135056766917;-0,026584737
2481,168493045113;-0,026353948
2480,201929323308;-0,025791008
2479,235365601504;-0,025202075
2478,268801879699;-0,025202388
2477,302238157895;-0,025906958
2476,33567443609;-0,026585173
2475,369110714286;-0,026661897
2474,402546992481;-0,026391491
2473,435983270677;-0,026554285
2472,469419548872;-0,02746794
2471,502855827068;-0,028660266
2470,536292105263;-0,029560808
2469,569728383459;-0,030041099
2468,603164661654;-0,030241163
2467,63660093985;-0,030304361
2466,670037218045;-0,03028616
2465,703473496241;-0,03019329
2464,736909774436;-0,030015497
2463,770346052632;-0,029782163
2462,803782330827;-0,029604575
2461,837218609023;-0,029583713
2460,870654887218;-0,02969528
2459,904091165414;-0,029839642
2458,937527443609;-0,029976534
2457,9709637218048;-0,030077243
2457,0044;-0,029990233
2456,0378362781958;-0,02956805
2455,071272556391;-0,02896711
2454,1047088345867;-0,02871935
2453,138145112782;-0,029206924
2452,1715813909777;-0,030192517
2451,205017669173;-0,03113557
2450,2384539473687;-0,03180626
2449,2718902255638;-0,03229795
2448,305326503759;-0,032730486
2447,3387627819548;-0,033081267
2446,3721990601503;-0,03329623
2445,4056353383457;-0,033412375
2444,4390716165412;-0,033494987
2443,4725078947367;-0,033549495
2442,5059441729322;-0,033566546
2441,5393804511277;-0,033604268
2440,572816729323;-0,033740714
2439,6062530075187;-0,033953454
2438,639689285714;-0,034144193
2437,6731255639097;-0,03425095
2436,706561842105;-0,034297552
2435,7399981203007;-0,034325384
2434,773434398496;-0,03435462
2433,8068706766917;-0,034385726
2432,840306954887;-0,03436705
2431,8737432330827;-0,034173105
2430,9071795112777;-0,033747796
2429,9406157894737;-0,033275824
2428,9740520676687;-0,033104386
2428,0074883458647;-0,033347417
2427,0409246240597;-0,033749208
2426,0743609022556;-0,033991512
2425,1077971804507;-0,03401253
2424,1412334586466;-0,033927836
2423,1746697368417;-0,033816155
2422,2081060150376;-0,033671055
2421,2415422932327;-0,033502657
2420,2749785714286;-0,033350363
2419,3084148496237;-0,033215545
2418,3418511278196;-0,033078685
2417,3752874060146;-0,032961227
2416,4087236842106;-0,032896053
2415,4421599624056;-0,032867454
2414,4755962406016;-0,032847762
2413,5090325187966;-0,032861248
2412,5424687969926;-0,032932848
2411,5759050751876;-0,032998357
2410,6093413533836;-0,032942925
2409,6427776315786;-0,032666657
2408,6762139097746;-0,03206581
2407,7096501879696;-0,031016473
2406,7430864661656;-0,029540936
2405,7765227443606;-0,028005011
2404,8099590225565;-0,027025739
2403,8433953007516;-0,027071908
2402,8768315789475;-0,028003644
2401,9102678571426;-0,029232914
2400,9437041353385;-0,030242832
2399,9771404135336;-0,030877255
2399,0105766917295;-0,031208875
2398,0440129699246;-0,03137314
2397,0774492481205;-0,031452354
2396,1108855263155;-0,031466838
2395,144321804511;-0,031417433
2394,1777580827065;-0,031321753
2393,211194360902;-0,031204866
2392,2446306390975;-0,03107814
2391,278066917293;-0,030949524
2390,3115031954885;-0,03083979
2389,344939473684;-0,030765558
2388,3783757518795;-0,030726355
2387,411812030075;-0,030716969
2386,4452483082705;-0,030733608
2385,478684586466;-0,030760001
2384,5121208646615;-0,0307667
2383,545557142857;-0,030727897
2382,5789934210525;-0,030611653
2381,612429699248;-0,030366654
2380,6458659774435;-0,029988285
2379,679302255639;-0,029598199
2378,7127385338345;-0,029386317
2377,74617481203;-0,02939511
2376,7796110902254;-0,029469855
2375,813047368421;-0,029443415
2374,8464836466164;-0,029317567
2373,879919924812;-0,029205127
2372,9133562030074;-0,029178174
2371,946792481203;-0,029215226
2370,9802287593984;-0,029261164
2370,013665037594;-0,029268723
2369,0471013157894;-0,029212778
2368,080537593985;-0,029109856
2367,1139738721804;-0,029013386
2366,147410150376;-0,028950404
2365,1808464285714;-0,028899347
2364,214282706767;-0,028844783
2363,2477189849624;-0,028811606
2362,2811552631574;-0,028813777
2361,3145915413534;-0,028823514
2360,3480278195484;-0,028826583
2359,3814640977444;-0,028850177
2358,4149003759394;-0,028893737
2357,4483366541353;-0,028897705
2356,4817729323304;-0,028832939
2355,5152092105263;-0,02877362
2354,5486454887214;-0,028802304
2353,5820817669173;-0,028896
2352,6155180451124;-0,028971666
2351,6489543233083;-0,029016113
2350,6823906015034;-0,029089961
2349,7158268796993;-0,0292239
2348,7492631578943;-0,029383158
2347,7826994360903;-0,029520256
2346,8161357142853;-0,029615222
2345,8495719924813;-0,029662943
2344,8830082706763;-0,029674022
2343,9164445488723;-0,02967198
2342,9498808270673;-0,029661767
2341,9833171052633;-0,029613674
2341,0167533834583;-0,029510535
2340,0501896616543;-0,029379288
2339,0836259398493;-0,029247658
2338,1170622180452;-0,029109886
2337,1504984962403;-0,028976347
2336,1839347744362;-0,028911222
2335,2173710526313;-0,028963143
2334,2508073308272;-0,029091543
2333,2842436090223;-0,029210363
2332,317679887218;-0,02928712
2331,3511161654133;-0,029346585
2330,384552443609;-0,029403286
2329,4179887218042;-0,029439824
2328,451425;-0,029450413
2327,4848612781952;-0,029467503
2326,5182975563907;-0,029542236
2325,5517338345862;-0,029718984
2324,5851701127817;-0,030006807
2323,618606390977;-0,030368382
2322,6520426691727;-0,030742994
2321,685478947368;-0,031100871
2320,7189152255637;-0,03144856
2319,752351503759;-0,03178335
2318,7857877819547;-0,03207769
2317,81922406015;-0,03232314
2316,8526603383457;-0,03254829
2315,886096616541;-0,032767083
2314,9195328947367;-0,032956436
2313,952969172932;-0,03310362
2312,9864054511277;-0,033231936
2312,019841729323;-0,033358525
2311,0532780075187;-0,033468913
2310,086714285714;-0,033556916
2309,1201505639096;-0,033639103
2308,153586842105;-0,03371723
2307,1870231203006;-0,03377692
2306,220459398496;-0,033836354
2305,2538956766916;-0,03393801
2304,287331954887;-0,034075852
2303,3207682330826;-0,034193043
2302,354204511278;-0,03427024
2301,3876407894736;-0,034342803
2300,421077067669;-0,034426924
2299,4545133458646;-0,0344938
2298,48794962406;-0,03453836
2297,5213859022556;-0,034594446
2296,554822180451;-0,03466169
2295,5882584586466;-0,03469556
2294,621694736842;-0,034690417
2293,6551310150376;-0,0346925
2292,688567293233;-0,034712322
2291,722003571428;-0,034704
2290,755439849624;-0,034658756
2289,788876127819;-0,034629907
2288,822312406015;-0,034635477
2287,85574868421;-0,034625653
2286,889184962406;-0,034574375
2285,922621240601;-0,034520917
2284,956057518797;-0,034478683
2283,989493796992;-0,034398
2283,022930075188;-0,034259893
2282,056366353383;-0,03411693
2281,089802631579;-0,03400548
2280,123238909774;-0,03389327
2279,15667518797;-0,033756748
2278,190111466165;-0,033624537
2277,223547744361;-0,033504345
2276,256984022556;-0,03335058
2275,290420300752;-0,033142056
2274,323856578947;-0,032921914
2273,357292857143;-0,032712296
2272,390729135338;-0,03247684
2271,424165413534;-0,032197878
2270,457601691729;-0,031911254
2269,491037969925;-0,031625953
2268,52447424812;-0,03128873
2267,557910526316;-0,03086096
2266,591346804511;-0,030365232
2265,624783082707;-0,029820679
2264,658219360902;-0,029222444
2263,691655639098;-0,028613208
2262,725091917293;-0,02808338
2261,758528195489;-0,02768017
2260,791964473684;-0,027376084
2259,82540075188;-0,027152034
2258,858837030075;-0,027027605
2257,8922733082704;-0,02699563
2256,925709586466;-0,026998557
2255,9591458646614;-0,026983144
2254,992582142857;-0,026929459
2254,0260184210524;-0,026805371
2253,059454699248;-0,026558587
2252,0928909774434;-0,02619189
2251,126327255639;-0,025775645
2250,1597635338344;-0,025380755
2249,19319981203;-0,02504506
2248,2266360902254;-0,024828441
2247,260072368421;-0,024813326
2246,2935086466164;-0,025006056
2245,326944924812;-0,025314087
2244,3603812030074;-0,025635924
2243,393817481203;-0,025937296
2242,4272537593984;-0,026202435
2241,460690037594;-0,026395295
2240,4941263157893;-0,026509961
2239,527562593985;-0,026589163
2238,5609988721803;-0,026647689
2237,594435150376;-0,026640147
2236,6278714285713;-0,026540851
2235,661307706767;-0,026397727
2234,6947439849623;-0,026257457
2233,728180263158;-0,026119325
2232,7616165413533;-0,025991574
2231,795052819549;-0,025922034
2230,8284890977443;-0,02593046
2229,86192537594;-0,025966793
2228,8953616541353;-0,025987921
2227,928797932331;-0,025995038
2226,9622342105263;-0,025953684
2225,9956704887218;-0,025749916
2225,0291067669173;-0,025298957
2224,0625430451128;-0,024701249
2223,095979323308;-0,024223693
2222,1294156015038;-0,024172517
2221,162851879699;-0,024673764
2220,1962881578947;-0,025545834
2219,22972443609;-0,026369415
2218,2631607142857;-0,026832191
2217,2965969924808;-0,02691613
2216,3300332706767;-0,026665887
2215,3634695488718;-0,025844865
2214,3969058270677;-0,02414503
2213,4303421052628;-0,021957645
2212,4637783834587;-0,020476649
2211,4972146616537;-0,020797415
2210,5306509398497;-0,022729348
2209,5640872180447;-0,025003491
2208,5975234962407;-0,026422296
2207,6309597744357;-0,026801197
2206,6643960526317;-0,026635379
2205,6978323308267;-0,026385847
2204,7312686090227;-0,026174702
2203,7647048872177;-0,025987672
2202,7981411654137;-0,025840806
2201,8315774436087;-0,025735645
2200,8650137218046;-0,025631487
2199,8984499999997;-0,025507405
2198,9318862781956;-0,02539688
2197,9653225563907;-0,025345061
2196,9987588345866;-0,025390286
