Wavenumber;Absorbance
2207,6309597744357;-0,035859138
2206,6643960526317;-0,03587976
2205,6978323308267;-0,03588882
2204,7312686090227;-0,035922226
2203,7647048872177;-0,03598957
2202,7981411654137;-0,036047943
2201,8315774436087;-0,03607063
2200,8650137218046;-0,036083773
2199,8984499999997;-0,036110178
2198,9318862781956;-0,036132466
2197,9653225563907;-0,03614201
2196,9987588345866;-0,036164206
2196,0321951127817;-0,03620664
2195,0656313909776;-0,036239896
2194,0990676691727;-0,03625303
2193,1325039473686;-0,036275376
2192,1659402255636;-0,036316458
2191,1993765037596;-0,036343887
2190,2328127819546;-0,036344495
2189,2662490601506;-0,036349464
2188,2996853383456;-0,036376644
2187,333121616541;-0,036402088
2186,3665578947366;-0,036413178
2185,399994172932;-0,036432493
2184,4334304511276;-0,036466617
2183,466866729323;-0,036488798
2182,5003030075186;-0,03649361
2181,533739285714;-0,03651079
2180,5671755639096;-0,036547985
2179,600611842105;-0,036573477
2178,6340481203006;-0,03657768
2177,667484398496;-0,036591265
2176,7009206766916;-0,036623914
2175,734356954887;-0,03664657
2174,7677932330826;-0,036649525
2173,801229511278;-0,036663167
2172,8346657894735;-0,036694195
2171,868102067669;-0,036705583
2170,9015383458645;-0,036682412
2169,93497462406;-0,03665741
2168,9684109022555;-0,036653575
2168,001847180451;-0,036653057
2167,0352834586465;-0,036648
2166,068719736842;-0,036660455
2165,1021560150375;-0,03669106
2164,135592293233;-0,03670732
2163,1690285714285;-0,036700103
2162,202464849624;-0,036698945
2161,2359011278195;-0,036713958
2160,269337406015;-0,036717795
2159,3027736842105;-0,036704183
2158,336209962406;-0,036704518
2157,3696462406015;-0,036727082
2156,403082518797;-0,036738954
2155,4365187969925;-0,03672288
2154,469955075188;-0,036702234
2153,5033913533834;-0,03668905
2152,5368276315785;-0,03666536
2151,5702639097744;-0,036628906
2150,6037001879695;-0,036604695
2149,6371364661654;-0,03659626
2148,6705727443605;-0,036575943
2147,7040090225564;-0,036536653
2146,7374453007515;-0,036500037
2145,7708815789474;-0,036466617
2144,8043178571425;-0,036412448
2143,8377541353384;-0,036343217
2142,8711904135334;-0,036295123
2141,9046266917294;-0,036272448
2140,9380629699244;-0,036242366
2139,9714992481204;-0,036196366
2139,0049355263154;-0,03616015
2138,0383718045114;-0,03613585
2137,0718080827064;-0,036093775
2136,1052443609024;-0,03602989
2135,1386806390974;-0,035973467
2134,1721169172934;-0,03593058
2133,2055531954884;-0,035878297
2132,2389894736843;-0,035817463
2131,2724257518794;-0,035771936
2130,3058620300753;-0,035735745
2129,3392983082704;-0,035677027
2128,3727345864663;-0,035599865
2127,4061708646614;-0,03553939
2126,4396071428573;-0,035495177
2125,4730434210524;-0,035434045
2124,5064796992483;-0,03535406
2123,5399159774433;-0,035285328
2122,5733522556393;-0,035225146
2121,6067885338343;-0,035138305
2120,6402248120303;-0,035025224
2119,6736610902253;-0,034918133
2118,707097368421;-0,034815606
2117,7405336466163;-0,03468375
2116,773969924812;-0,034525752
2115,8074062030073;-0,034383796
2114,840842481203;-0,034265924
2113,8742787593983;-0,034141436
2112,907715037594;-0,034008976
2111,9411513157893;-0,033902768
2110,974587593985;-0,03382811
2110,0080238721803;-0,033750523
2109,0414601503758;-0,033658206
2108,0748964285713;-0,0335713
2107,1083327067668;-0,033487044
2106,1417689849623;-0,033378225
2105,1752052631577;-0,033247896
2104,2086415413532;-0,033130113
2103,2420778195487;-0,033028174
2102,2755140977442;-0,03291485
2101,3089503759397;-0,03279274
2100,342386654135;-0,03269097
2099,3758229323307;-0,032602265
2098,409259210526;-0,03248434
2097,4426954887217;-0,032330554
2096,476131766917;-0,03217628
2095,5095680451127;-0,032033954
2094,543004323308;-0,031884965
2093,5764406015037;-0,031733643
2092,609876879699;-0,03160556
2091,6433131578947;-0,031489767
2090,67674943609;-0,031347834
2089,7101857142857;-0,03118149
2088,743621992481;-0,031025728
2087,7770582706767;-0,030880557
2086,810494548872;-0,03071456
2085,8439308270677;-0,03053692
2084,877367105263;-0,030392513
2083,910803383458;-0,030285325
2082,944239661654;-0,030181699
2081,977675939849;-0,030084414
2081,011112218045;-0,030024959
2080,04454849624;-0,02998408
2079,077984774436;-0,029906671
2078,111421052631;-0,029793859
2077,144857330827;-0,029698035
2076,178293609022;-0,029628994
2075,211729887218;-0,029550841
2074,245166165413;-0,029470691
2073,278602443609;-0,02943363
2072,312038721804;-0,029423412
2071,345475;-0,029376749
2070,378911278195;-0,029304063
2069,412347556391;-0,029271387
2068,445783834586;-0,029281018
2067,479220112782;-0,029273028
2066,512656390977;-0,029246667
2065,546092669173;-0,029258594
2064,579528947368;-0,029301522
2063,612965225564;-0,02930846
2062,646401503759;-0,02928077
2061,679837781955;-0,029280493
2060,71327406015;-0,029307965
2059,746710338346;-0,029311063
2058,780146616541;-0,029300036
2057,813582894737;-0,029332928
2056,847019172932;-0,029398704
2055,880455451128;-0,029444281
2054,913891729323;-0,029492084
2053,947328007519;-0,029608103
2052,980764285714;-0,029774368
2052,01420056391;-0,029925816
2051,047636842105;-0,030070473
2050,081073120301;-0,030225465
2049,114509398496;-0,030303001
2048,1479456766915;-0,030228276
2047,181381954887;-0,03006806
2046,2148182330825;-0,029934878
2045,248254511278;-0,029860523
2044,2816907894735;-0,029812852
2043,315127067669;-0,029785102
2042,3485633458645;-0,029810717
2041,38199962406;-0,029868502
2040,4154359022555;-0,029882267
2039,448872180451;-0,02986111
2038,4823084586465;-0,02988966
2037,515744736842;-0,029967071
2036,5491810150374;-0,030016394
2035,582617293233;-0,03005393
2034,6160535714284;-0,03015629
2033,649489849624;-0,030278156
2032,6829261278194;-0,030309059
2031,716362406015;-0,03027241
2030,7497986842104;-0,030274324
2029,783234962406;-0,03031252
2028,8166712406014;-0,03031465
2027,850107518797;-0,030305473
2026,8835437969924;-0,030359361
2025,916980075188;-0,030446822
2024,9504163533834;-0,030483888
2023,9838526315789;-0,030467425
2023,0172889097744;-0,030458065
2022,0507251879699;-0,030470144
2021,0841614661654;-0,0304846
2020,1175977443609;-0,03051385
2019,1510340225564;-0,030569656
2018,1844703007519;-0,030619096
2017,2179065789473;-0,030635739
2016,2513428571428;-0,03065195
2015,2847791353383;-0,030704929
2014,3182154135336;-0,030769447
2013,351651691729;-0,03080158
2012,3850879699246;-0,030805716
2011,41852424812;-0,030815283
2010,4519605263156;-0,030830963
2009,485396804511;-0,030831302
2008,5188330827066;-0,03082087
2007,552269360902;-0,030818278
2006,5857056390976;-0,030813556
2005,619141917293;-0,030785128
2004,6525781954886;-0,030743672
2003,686014473684;-0,030713696
2002,7194507518795;-0,030686343
2001,752887030075;-0,030635275
2000,7863233082705;-0,030568575
1999,819759586466;-0,030513942
1998,8531958646615;-0,030472491
1997,886632142857;-0,030426063
1996,9200684210525;-0,030378269
1995,953504699248;-0,030343726
1994,9869409774435;-0,030312149
1994,020377255639;-0,030269504
1993,0538135338345;-0,030235015
1992,08724981203;-0,030233685
1991,1206860902255;-0,030251889
1990,154122368421;-0,030261097
1989,1875586466165;-0,030267464
1988,220994924812;-0,030291043
1987,2544312030075;-0,030323518
1986,287867481203;-0,030347466
1985,3213037593985;-0,030378362
1984,354740037594;-0,0304395
1983,3881763157895;-0,030515393
1982,421612593985;-0,030575091
1981,4550488721804;-0,03061959
1980,488485150376;-0,030666275
1979,5219214285712;-0,030707337
1978,5553577067667;-0,03073015
1977,5887939849622;-0,030754322
1976,6222302631577;-0,030803988
1975,6556665413532;-0,030861948
1974,6891028195487;-0,030900275
1973,7225390977442;-0,030928973
1972,7559753759397;-0,03097325
1971,7894116541352;-0,031023476
1970,8228479323307;-0,031057872
1969,8562842105262;-0,031089798
1968,8897204887217;-0,03114217
1967,9231567669171;-0,031200148
1966,9565930451126;-0,031236194
1965,9900293233081;-0,031264067
1965,0234656015036;-0,031317003
1964,0569018796991;-0,03139028
1963,0903381578946;-0,03145482
1962,1237744360901;-0,031506006
1961,1572107142856;-0,031558298
1960,190646992481;-0,031605992
1959,2240832706766;-0,031637844
1958,257519548872;-0,031670097
1957,2909558270676;-0,03172354
1956,324392105263;-0,031785503
1955,3578283834586;-0,03183333
1954,391264661654;-0,031875294
1953,4247009398496;-0,031929452
1952,458137218045;-0,031984277
1951,4915734962406;-0,032021336
1950,525009774436;-0,032052327
1949,5584460526316;-0,03209446
1948,591882330827;-0,032132678
1947,6253186090225;-0,032147262
1946,658754887218;-0,03215234
1945,6921911654135;-0,032169573
1944,7256274436088;-0,032186955
1943,7590637218043;-0,032187693
1942,7924999999998;-0,032186095
1941,8259362781953;-0,032196585
1940,8593725563908;-0,032196525
1939,8928088345863;-0,032162894
1938,9262451127818;-0,03211917
1937,9596813909773;-0,032097597
1936,9931176691728;-0,032087874
1936,0265539473683;-0,032064114
1935,0599902255638;-0,03203417
1934,0934265037592;-0,032016072
1933,1268627819547;-0,031994432
1932,1602990601502;-0,031949274
1931,1937353383457;-0,03189968
1930,2271716165412;-0,031873696
1929,2606078947367;-0,031859748
1928,2940441729322;-0,03183222
1927,3274804511277;-0,031800102
1926,3609167293232;-0,031785596
1925,3943530075187;-0,031781808
1924,4277892857142;-0,031773493
1923,4612255639097;-0,031773
1922,4946618421052;-0,031795915
1921,5280981203007;-0,03182406
1920,5615343984962;-0,031832743
1919,5949706766917;-0,03183151
1918,6284069548872;-0,03183665
1917,6618432330827;-0,0318353
1916,6952795112782;-0,031813312
1915,7287157894737;-0,031790093
1914,7621520676691;-0,031787567
1913,7955883458646;-0,031789355
1912,8290246240601;-0,031773925
1911,8624609022556;-0,03175246
1910,8958971804511;-0,031738784
1909,9293334586464;-0,031713128
1908,962769736842;-0,031655375
1907,9962060150374;-0,031586487
1907,0296422932329;-0,031534355
1906,0630785714284;-0,031490166
1905,0965148496239;-0,03143497
1904,1299511278194;-0,031377085
1903,1633874060149;-0,031324435
1902,1968236842104;-0,031253956
1901,2302599624059;-0,031149788
1900,2636962406013;-0,031038746
1899,2971325187968;-0,030948782
1898,3305687969923;-0,030865714
1897,3640050751878;-0,03076559
1896,3974413533833;-0,030658556
1895,4308776315788;-0,030559743
1894,4643139097743;-0,03045093
1893,4977501879698;-0,030314125
1892,5311864661653;-0,030169766
1891,5646227443608;-0,030044438
1890,5980590225563;-0,029928692
1889,6314953007518;-0,029803634
1888,6649315789473;-0,029677395
1887,6983678571428;-0,029557742
1886,7318041353383;-0,029424155
1885,7652404135338;-0,02926039
1884,7986766917293;-0,029084198
1883,8321129699248;-0,028913485
1882,8655492481203;-0,028734796
1881,8989855263158;-0,028538285
1880,9324218045113;-0,028346652
1879,9658580827067;-0,028175494
1878,9992943609022;-0,028001564
1878,0327306390977;-0,02780354
1877,0661669172932;-0,02759815
1876,0996031954885;-0,02740377
1875,133039473684;-0,027205287
1874,1664757518795;-0,02698937
1873,199912030075;-0,026773533
1872,2333483082705;-0,026571771
1871,266784586466;-0,026366701
1870,3002208646615;-0,026147405
1869,333657142857;-0,02593789
1868,3670934210525;-0,025753006
1867,400529699248;-0,025568638
1866,4339659774434;-0,025364753
1865,467402255639;-0,025162334
1864,5008385338344;-0,024986286
1863,53427481203;-0,024829224
1862,5677110902254;-0,024681935
1861,601147368421;-0,024558958
1860,6345836466164;-0,024460657
1859,668019924812;-0,024354972
1858,7014562030074;-0,024221623
1857,734892481203;-0,024085727
1856,7683287593984;-0,023968695
1855,801765037594;-0,023851944
1854,8352013157894;-0,023713516
1853,8686375939849;-0,023564342
1852,9020738721804;-0,023415713
1851,9355101503759;-0,023250418
1850,9689464285714;-0,023057286
1850,0023827067669;-0,022855738
1849,0358189849624;-0,022660166
1848,0692552631579;-0,022454564
1847,1026915413534;-0,022230385
1846,1361278195488;-0,022009712
1845,1695640977443;-0,021807393
1844,2030003759398;-0,021602238
1843,2364366541353;-0,021374432
1842,2698729323308;-0,021129211
1841,303309210526;-0,02086778
1840,3367454887216;-0,020573737
1839,370181766917;-0,020250846
1838,4036180451126;-0,019933851
1837,437054323308;-0,019635312
1836,4704906015036;-0,01932535
1835,503926879699;-0,018983036
1834,5373631578946;-0,018626424
1833,57079943609;-0,018270249
1832,6042357142856;-0,017895719
1831,637671992481;-0,017488344
1830,6711082706765;-0,017061757
1829,704544548872;-0,01662544
1828,7379808270675;-0,016168222
1827,771417105263;-0,01569042
1826,8048533834585;-0,01521206
1825,838289661654;-0,014730803
1824,8717259398495;-0,014215566
1823,905162218045;-0,013659104
1822,9385984962405;-0,013092635
1821,972034774436;-0,012532703
1821,0054710526315;-0,01195996
1820,038907330827;-0,011366804
1819,0723436090225;-0,010779074
1818,105779887218;-0,010208609
1817,1392161654135;-0,009633211
1816,172652443609;-0,009039755
1815,2060887218045;-0,008446689
1814,239525;-0,007864883
1813,2729612781955;-0,0072764982
1812,306397556391;-0,0066721425
1811,3398338345864;-0,006069526
1810,373270112782;-0,005481548
1809,4067063909774;-0,0049004722
1808,440142669173;-0,0043261307
1807,4735789473684;-0,0037730038
1806,5070152255637;-0,0032426212
1805,5404515037592;-0,0027225877
1804,5738877819547;-0,0022178204
1803,6073240601502;-0,001745138
1802,6407603383457;-0,0012976758
1801,6741966165412;-0,0008530259
1800,7076328947367;-0,000413614
1799,7410691729322;-1,6566988e-06
1798,7745054511277;0,00038615006
1797,8079417293231;0,0007758303
1796,8413780075186;0,0011705782
1795,8748142857141;0,0015483936
1794,9082505639096;0,001902077
1793,9416868421051;0,0022429926
1792,9751231203006;0,002568777
1792,0085593984961;0,0028682223
1791,0419956766916;0,0031528217
1790,075431954887;0,0034429512
1789,1088682330826;0,0037284624
1788,142304511278;0,00398363
1787,1757407894736;0,0042138877
1786,209177067669;0,0044449368
1785,2426133458646;0,0046739657
1784,27604962406;0,0048811664
1783,3094859022556;0,0050799847
1782,342922180451;0,0053103883
1781,3763584586466;0,0055827317
1780,409794736842;0,005874322
1779,4432310150376;0,0061756186
1778,476667293233;0,0064962623
1777,5101035714285;0,0068279803
1776,543539849624;0,007147691
1775,5769761278195;0,007454019
1774,610412406015;0,007763296
1773,6438486842105;0,008075055
1772,677284962406;0,0083792005
1771,7107212406013;0,00868535
1770,7441575187968;0,009007108
1769,7775937969923;0,009329274
1768,8110300751878;0,009630235
1767,8444663533833;0,009921268
1766,8779026315788;0,010221485
1765,9113389097743;0,010513458
1764,9447751879698;0,010771524
1763,9782114661652;0,011012852
1763,0116477443607;0,011273357
1762,0450840225562;0,011545792
1761,0785203007517;0,011796437
1760,1119565789472;0,012029956
1759,1453928571427;0,012281256
1758,1788291353382;0,012557904
1757,2122654135337;0,012833774
1756,2457016917292;0,013101077
1755,2791379699247;0,0133739775
1754,3125742481202;0,013651426
1753,3460105263157;0,013918377
1752,3794468045112;0,014182994
1751,4128830827067;0,014467195
1750,4463193609022;0,01476807
1749,4797556390977;0,015068433
1748,5131919172932;0,015377896
1747,5466281954887;0,01572231
1746,5800644736842;0,016105715
1745,6135007518797;0,016516995
1744,6469370300752;0,016963286
1743,6803733082706;0,017460981
1742,7138095864661;0,018005455
1741,7472458646616;0,01859263
1740,7806821428571;0,019253189
1739,8141184210526;0,020020708
1738,8475546992481;0,020882992
1737,8809909774436;0,021798655
1736,9144272556389;0,022748131
1735,9478635338344;0,023727227
1734,9812998120299;0,024717093
1734,0147360902254;0,025698883
1733,0481723684209;0,026673106
1732,0816086466164;0,027624588
1731,1150449248119;0,028497059
1730,1484812030073;0,029236764
1729,1819174812028;0,029848594
1728,2153537593983;0,030356133
1727,2487900375938;0,030742478
1726,2822263157893;0,03096862
1725,3156625939848;0,031026874
1724,3490988721803;0,030933037
1723,3825351503758;0,030694041
1722,4159714285713;0,03032103
1721,4494077067668;0,029861584
1720,4828439849623;0,029377028
1719,5162802631578;0,028906114
1718,5497165413533;0,02846879
1717,5831528195488;0,028077394
1716,6165890977443;0,027724775
1715,6500253759398;0,027377205
1714,6834616541353;0,02701179
1713,7168979323308;0,026634457
1712,7503342105263;0,026249744
1711,7837704887218;0,02584079
1710,8172067669173;0,025401093
1709,8506430451127;0,024953594
1708,8840793233082;0,024511535
1707,9175156015037;0,02405462
1706,9509518796992;0,023572927
1705,9843881578947;0,023097394
1705,0178244360902;0,022660814
1704,0512607142857;0,022254247
1703,0846969924812;0,021859245
1702,1181332706765;0,021487337
1701,151569548872;0,021156687
1700,1850058270675;0,020862827
1699,218442105263;0,020606097
1698,2518783834585;0,02041595
1697,285314661654;0,02031084
1696,3187509398495;0,020267788
1695,352187218045;0,020266434
1694,3856234962404;0,020331603
1693,419059774436;0,020498091
1692,4524960526314;0,020759346
1691,485932330827;0,021096231
1690,5193686090224;0,021522466
1689,552804887218;0,022063795
1688,5862411654134;0,022720898
1687,619677443609;0,023489958
1686,6531137218044;0,02439046
1685,68655;0,025437946
1684,7199862781954;0,026618216
1683,753422556391;0,027924864
1682,7868588345864;0,029383127
1681,8202951127819;0,030998439
1680,8537313909774;0,03272145
1679,8871676691729;0,03448881
1678,9206039473684;0,03626483
1677,9540402255639;0,038011365
1676,9874765037594;0,03967015
1676,0209127819548;0,041231412
1675,0543490601503;0,0427507
1674,0877853383458;0,044267617
1673,1212216165413;0,04575289
1672,1546578947368;0,047184598
1671,1880941729323;0,048604473
1670,2215304511278;0,05004708
1669,2549667293233;0,051462375
1668,2884030075188;0,052748
1667,321839285714;0,053816818
1666,3552755639096;0,05456911
1665,388711842105;0,054854024
1664,4221481203006;0,054533985
1663,455584398496;0,053546377
1662,4890206766916;0,05191901
1661,522456954887;0,049759172
1660,5558932330825;0,047263835
1659,589329511278;0,04467176
1658,6227657894735;0,042151578
1657,656202067669;0,03978681
1656,6896383458645;0,03762338
1655,72307462406;0,035712317
1654,7565109022555;0,03408439
1653,789947180451;0,032713555
1652,8233834586465;0,031555425
1651,856819736842;0,030592527
1650,8902560150375;0,029823894
1649,923692293233;0,029235417
1648,9571285714285;0,02880555
1647,990564849624;0,028516022
1647,0240011278195;0,028333275
1646,057437406015;0,028207313
1645,0908736842105;0,028122323
1644,124309962406;0,028107475
1643,1577462406015;0,028188856
1642,191182518797;0,028361712
1641,2246187969924;0,028627386
1640,258055075188;0,029001355
1639,2914913533834;0,02946425
1638,324927631579;0,029951958
1637,3583639097744;0,030425783
1636,39180018797;0,030903045
1635,4252364661654;0,031393796
1634,458672744361;0,031868234
1633,4921090225564;0,032317568
1632,5255453007517;0,032787334
1631,5589815789472;0,033318967
1630,5924178571427;0,0339096
1629,6258541353382;0,034565188
1628,6592904135337;0,03533321
1627,6927266917291;0,036242176
1626,7261629699246;0,037268594
1625,7595992481201;0,038393106
1624,7930355263156;0,03963973
1623,8264718045111;0,041029107
1622,8599080827066;0,042545274
1621,8933443609021;0,044179864
1620,9267806390976;0,04594496
1619,960216917293;0,047820374
1618,9936531954886;0,049758278
1618,027089473684;0,05176851
1617,0605257518796;0,053932276
1616,093962030075;0,056295358
1615,1273983082706;0,058820594
1614,160834586466;0,06147026
1613,1942708646616;0,06425492
1612,227707142857;0,067171395
1611,2611434210526;0,070177026
1610,294579699248;0,07325804
1609,3280159774436;0,07644838
1608,361452255639;0,0797482
1607,3948885338345;0,08309899
1606,42832481203;0,08646133
1605,4617610902255;0,08983564
1604,495197368421;0,09319513
1603,5286336466165;0,09650249
1602,562069924812;0,09979941
1601,5955062030075;0,10318692
1600,628942481203;0,10669684
1599,6623787593985;0,11029113
1598,695815037594;0,11397754
1597,7292513157893;0,11781382
1596,7626875939848;0,121799946
1595,7961238721803;0,12589188
1594,8295601503758;0,13012421
1593,8629964285713;0,13458765
1592,8964327067667;0,13929753
1591,9298689849622;0,14420234
1590,9633052631577;0,14932202
1589,9967415413532;0,15473916
1589,0301778195487;0,16046879
1588,0636140977442;0,16648804
1587,0970503759397;0,1728697
1586,1304866541352;0,17972046
1585,1639229323307;0,18701793
1584,1973592105262;0,1946681
1583,2307954887217;0,2027093
1582,2642317669172;0,21127841
1581,2976680451127;0,22041902
1580,3311043233082;0,23011872
1579,3645406015037;0,24049129
1578,3979768796992;0,2517033
1577,4314131578947;0,26376617
1576,4648494360902;0,27662686
1575,4982857142857;0,29042557
1574,5317219924812;0,3053958
1573,5651582706766;0,3216073
1572,5985945488721;0,33905822
1571,6320308270676;0,35796392
1570,6654671052631;0,37864783
1569,6989033834586;0,40124622
1568,7323396616541;0,42588994
1567,7657759398496;0,45303863
1566,799212218045;0,48324502
1565,8326484962406;0,51673967
1564,866084774436;0,55369896
1563,8995210526316;0,5947977
1562,9329573308269;0,6408289
1561,9663936090224;0,69195884
1560,9998298872179;0,7482568
1560,0332661654134;0,81064695
1559,0667024436088;0,8803585
1558,1001387218043;0,9577416
1557,1335749999998;1,0429447
1556,1670112781953;1,1379379
1555,2004475563908;1,2455584
1554,2338838345863;1,3659112
1553,2673201127818;1,4970311
1552,3007563909773;1,640741
1551,3341926691728;1,8034372
1550,3676289473683;1,9867456
1549,4010652255638;2,1873848
1548,4345015037593;2,428426
1547,4679377819548;2,8072238
1546,5013740601503;4,54815
1545,5348103383458;6,0
1544,5682466165413;6,0
1543,6016828947368;6,0
1542,6351191729323;6,0
1541,6685554511278;6,0
1540,7019917293233;6,0
1539,7354280075187;6,0
1538,7688642857142;6,0
1537,8023005639097;6,0
1536,8357368421052;6,0
1535,8691731203007;6,0
1534,9026093984962;6,0
1533,9360456766917;6,0
1532,9694819548872;6,0
1532,0029182330827;4,13422
1531,0363545112782;3,4592116
1530,0697907894737;3,0730677
1529,1032270676692;2,9186149
1528,1366633458645;2,9008832
1527,17009962406;2,8850975
1526,2035359022555;2,8132527
1525,236972180451;2,769158
1524,2704084586464;2,7737167
1523,303844736842;2,7374687
1522,3372810150374;2,6300714
1521,370717293233;2,5270464
1520,4041535714284;2,4445
1519,437589849624;2,3434167
1518,4710261278194;2,2265456
1517,504462406015;2,1285207
1516,5378986842104;2,0565336
1515,571334962406;1,9962058
1514,6047712406014;1,9451054
1513,638207518797;1,914708
1512,6716437969924;1,9070936
1511,7050800751879;1,9104491
1510,7385163533834;1,9185077
1509,7719526315789;1,939817
1508,8053889097744;1,9795223
1507,8388251879699;2,0271835
1506,8722614661654;2,074376
1505,9056977443609;2,1320913
1504,9391340225563;2,2094593
1503,9725703007518;2,289919
1503,0060065789473;2,3572242
1502,0394428571428;2,4323206
1501,0728791353383;2,5360913
1500,1063154135338;2,6345522
1499,1397516917293;2,693264
1498,1731879699248;2,7685902
1497,2066242481203;2,918578
1496,2400605263158;3,0813134
1495,2734968045113;3,1413035
1494,3069330827068;3,2284837
1493,340369360902;3,5182984
1492,3738056390976;3,8314118
1491,407241917293;3,6453686
1490,4406781954885;3,6748955
1489,474114473684;6,0
1488,5075507518795;6,0
1487,540987030075;6,0
1486,5744233082705;6,0
1485,607859586466;6,0
1484,6412958646615;6,0
1483,674732142857;6,0
1482,7081684210525;6,0
1481,741604699248;6,0
1480,7750409774435;6,0
1479,808477255639;6,0
1478,8419135338345;6,0
1477,87534981203;6,0
1476,9087860902255;6,0
1475,942222368421;6,0
1474,9756586466165;6,0
1474,009094924812;6,0
1473,0425312030075;6,0
1472,075967481203;6,0
1471,1094037593984;6,0
1470,142840037594;6,0
1469,1762763157894;6,0
1468,209712593985;6,0
1467,2431488721804;6,0
1466,276585150376;6,0
1465,3100214285714;6,0
1464,343457706767;3,7391431
1463,3768939849624;3,4628606
1462,410330263158;3,6832342
1461,4437665413534;3,6578608
1460,477202819549;3,315711
1459,5106390977444;3,3027346
1458,5440753759397;3,6942296
1457,5775116541352;3,9801698
1456,6109479323306;3,5065696
1455,6443842105261;3,4008698
1454,6778204887216;3,6028516
1453,7112567669171;3,6076498
1452,7446930451126;3,3121333
1451,7781293233081;3,2225335
1450,8115656015036;3,3220012
1449,845001879699;3,3242452
1448,8784381578946;3,1738958
1447,91187443609;3,1487129
1446,9453107142856;3,2824407
1445,978746992481;3,3438966
1445,0121832706766;3,2340477
1444,045619548872;3,2463462
1443,0790558270676;3,4683752
1442,112492105263;3,6271424
1441,1459283834586;3,5268974
1440,179364661654;3,6919324
1439,2128009398496;6,0
1438,246237218045;6,0
1437,2796734962405;4,6592364
1436,313109774436;4,211319
1435,3465460526315;6,0
1434,379982330827;4,28196
1433,4134186090225;3,3745456
1432,446854887218;3,1440582
1431,4802911654135;3,0585551
1430,513727443609;2,9040296
1429,5471637218045;2,7038274
1428,5806;2,5419338
1427,6140362781955;2,3971522
1426,647472556391;2,2339745
1425,6809088345865;2,0642936
1424,714345112782;1,9073887
1423,7477813909773;1,7606733
1422,7812176691727;1,6177921
1421,8146539473682;1,4827836
1420,8480902255637;1,3608174
1419,8815265037592;1,2508082
1418,9149627819547;1,1497164
1417,9483990601502;1,0571967
1416,9818353383457;0,97399205
1416,0152716165412;0,89932233
1415,0487078947367;0,8317498
1414,0821441729322;0,7709075
1413,1155804511277;0,7168302
1412,1490167293232;0,6687596
1411,1824530075187;0,62567574
1410,2158892857142;0,5871732
1409,2493255639097;0,5531841
1408,2827618421052;0,5232856
1407,3161981203007;0,49679768
1406,3496343984962;0,47339284
1405,3830706766917;0,4529941
1404,4165069548872;0,43527722
1403,4499432330826;0,41978705
1402,4833795112781;0,4063645
1401,5168157894736;0,39504442
1400,5502520676691;0,38566837
1399,5836883458646;0,3779612
1398,6171246240601;0,37190324
1397,6505609022556;0,36766046
1396,6839971804511;0,36519083
1395,7174334586466;0,364256
1394,750869736842;0,36472967
1393,7843060150376;0,3665777
1392,817742293233;0,36956564
1391,8511785714286;0,37326673
1390,884614849624;0,37741485
1389,9180511278196;0,38189235
1388,951487406015;0,38634437
1387,9849236842106;0,3901961
1387,018359962406;0,393039
1386,0517962406016;0,3946018
1385,085232518797;0,39447245
1384,1186687969926;0,39218318
1383,152105075188;0,38757232
1382,1855413533835;0,3808044
1381,2189776315788;0,37201804
1380,2524139097743;0,36136693
1379,2858501879698;0,34927717
1378,3192864661653;0,33630815
1377,3527227443608;0,32283562
1376,3861590225563;0,3090755
1375,4195953007518;0,29534122
1374,4530315789473;0,28196633
1373,4864678571428;0,2690731
1372,5199041353383;0,2566993
1371,5533404135338;0,2450042
1370,5867766917293;0,23414953
1369,6202129699248;0,22411455
1368,6536492481202;0,21476534
1367,6870855263157;0,20605955
1366,7205218045112;0,19801582
1365,7539580827067;0,19056611
1364,7873943609022;0,18360029
1363,8208306390975;0,17709725
1362,854266917293;0,17110242
1361,8877031954885;0,16561343
1360,921139473684;0,16059515
1359,9545757518795;0,15605457
1358,988012030075;0,15199788
1358,0214483082705;0,14836045
1357,054884586466;0,14506514
1356,0883208646615;0,14210239
1355,121757142857;0,13946812
1354,1551934210524;0,13707806
1353,188629699248;0,13481998
1352,2220659774434;0,13264108
1351,255502255639;0,1305195
1350,2889385338344;0,12838666
1349,32237481203;0,12617476
1348,3558110902254;0,12389878
1347,389247368421;0,12160577
1346,4226836466164;0,119284995
1345,456119924812;0,116904944
1344,4895562030074;0,114489555
1343,522992481203;0,112081826
1342,5564287593984;0,10967188
1341,5898650375939;0,107239574
1340,6233013157894;0,10482089
1339,6567375939849;0,10245642
1338,6901738721804;0,10012207
1337,7236101503759;0,09777671
1336,7570464285714;0,095447704
1335,7904827067669;0,09320249
1334,8239189849623;0,09106063
1333,8573552631578;0,08900338
1332,8907915413533;0,08702375
1331,9242278195488;0,085107
1330,9576640977443;0,0831904
1329,9911003759398;0,081198126
1329,0245366541353;0,079107285
1328,0579729323308;0,07692234
1327,0914092105263;0,07462178
1326,1248454887218;0,07218245
1325,1582817669173;0,069624245
1324,1917180451128;0,066982195
1323,2251543233083;0,06425595
1322,2585906015038;0,06143266
1321,2920268796993;0,058536634
1320,3254631578948;0,055610865
1319,3588994360903;0,052676808
1318,3923357142858;0,049740482
1317,4257719924813;0,046819445
1316,4592082706768;0,043934017
1315,4926445488722;0,04108956
1314,5260808270677;0,038295783
1313,5595171052632;0,035589304
