Wavenumber;Absorbance
3087,2039466165415;0,124140054
3086,2373828947366;0,1232201
3085,2708191729325;0,12225554
3084,3042554511276;0,12139486
3083,3376917293235;0,120601706
3082,3711280075186;0,11992929
3081,4045642857145;0,119617715
3080,4380005639096;0,11965961
3079,4714368421055;0,119636565
3078,5048731203005;0,11919818
3077,5383093984965;0,11844571
3076,5717456766915;0,11754337
3075,6051819548875;0,11641151
3074,6386182330825;0,1150429
3073,6720545112776;0,11370231
3072,7054907894735;0,11258848
3071,7389270676686;0,1115917
3070,7723633458645;0,11068372
3069,8057996240595;0,11016698
3068,8392359022555;0,110267125
3067,8726721804505;0,1108652
3066,9061084586465;0,11188771
3065,9395447368415;0,1135545
3064,9729810150375;0,115947805
3064,0064172932325;0,11879377
3063,0398535714285;0,12197073
3062,0732898496235;0,12574774
3061,1067261278195;0,13024074
3060,1401624060145;0,13506623
3059,1735986842104;0,13971579
3058,2070349624055;0,14369947
3057,2404712406014;0,1463538
3056,2739075187965;0,14734434
3055,3073437969924;0,14742874
3054,3407800751875;0,14777754
3053,3742163533834;0,1489291
3052,4076526315785;0,15062995
3051,4410889097744;0,15272978
3050,4745251879694;0,1555295
3049,5079614661654;0,15904456
3048,5413977443604;0,16273771
3047,5748340225564;0,16626899
3046,6082703007514;0,1698499
3045,6417065789474;0,1734835
3044,6751428571424;0,17675863
3043,7085791353384;0,17970277
3042,7420154135334;0,18295926
3041,7754516917294;0,18701254
3040,8088879699244;0,1919962
3039,8423242481203;0,19849746
3038,8757605263154;0,20753692
3037,9091968045113;0,21956776
3036,9426330827064;0,23478489
3035,9760693609023;0,25433576
3035,0095056390974;0,27894995
3034,0429419172933;0,3051004
3033,0763781954884;0,32618502
3032,1098144736843;0,33918417
3031,1432507518793;0,34519982
3030,1766870300753;0,34693134
3029,2101233082703;0,3485244
3028,2435595864663;0,3555815
3027,2769958646613;0,3715901
3026,3104321428573;0,3963425
3025,3438684210523;0,4292262
3024,3773046992483;0,47180262
3023,4107409774433;0,52308345
3022,4441772556393;0,5716293
3021,4776135338343;0,60357124
3020,5110498120303;0,6149476
3019,5444860902253;0,603982
3018,5779223684212;0,5680044
3017,6113586466163;0,5151
3016,6447949248122;0,4610596
3015,6782312030073;0,41371277
3014,711667481203;0,3720398
3013,7451037593983;0,3335931
3012,778540037594;0,2967971
3011,8119763157893;0,259544
3010,845412593985;0,22099628
3009,8788488721802;0,18505925
3008,912285150376;0,15677632
3007,9457214285712;0,13685097
3006,979157706767;0,12308912
3006,012593984962;0,113575764
3005,046030263158;0,10713453
3004,079466541353;0,102942266
3003,1129028195483;0,100192346
3002,146339097744;0,09798189
3001,1797753759392;0,095931426
3000,213211654135;0,09431049
2999,2466479323302;0,09314003
2998,280084210526;0,09167348
2997,313520488721;0,08944838
2996,346956766917;0,087378144
2995,380393045112;0,08639349
2994,413829323308;0,08627331
2993,447265601503;0,08605852
2992,480701879699;0,08542925
2991,514138157894;0,08496103
2990,54757443609;0,08502248
2989,581010714285;0,08562432
2988,614446992481;0,087176204
2987,647883270676;0,09010645
2986,681319548872;0,09398714
2985,714755827067;0,09806685
2984,748192105263;0,102628365
2983,781628383458;0,108407415
2982,815064661654;0,11514081
2981,848500939849;0,12201627
2980,881937218045;0,12917472
2979,91537349624;0,13725628
2978,948809774436;0,14524366
2977,982246052631;0,1507458
2977,015682330827;0,15431082
2976,049118609022;0,15844171
2975,082554887218;0,16401176
2974,115991165413;0,17106003
2973,149427443609;0,1802968
2972,182863721804;0,19212192
2971,2163;0,20594436
2970,249736278195;0,22247703
2969,283172556391;0,24480394
2968,316608834586;0,27550653
2967,350045112782;0,31358656
2966,383481390977;0,35640448
2965,416917669173;0,40251586
2964,450353947368;0,44953483
2963,483790225564;0,4936103
2962,517226503759;0,5336618
2961,550662781955;0,57080686
2960,58409906015;0,60251266
2959,617535338346;0,6252113
2958,650971616541;0,6435676
2957,684407894737;0,6647448
2956,717844172932;0,6912153
2955,751280451128;0,72260636
2954,784716729323;0,7583855
2953,818153007519;0,79761684
2952,851589285714;0,8363834
2951,88502556391;0,87126404
2950,918461842105;0,9053041
2949,951898120301;0,9430337
2948,985334398496;0,9805553
2948,018770676692;1,0130781
2947,052206954887;1,0486443
2946,085643233083;1,0966611
2945,119079511278;1,1525112
2944,152515789474;1,2043155
2943,185952067669;1,2558115
2942,219388345865;1,3191594
2941,25282462406;1,375852
2940,286260902256;1,3773303
2939,319697180451;1,3537893
2938,353133458647;1,3513453
2937,386569736842;1,3479209
2936,420006015038;1,3319455
2935,453442293233;1,3217373
2934,486878571428;1,3251818
2933,520314849624;1,3216438
2932,553751127819;1,2935703
2931,587187406015;1,2584951
2930,62062368421;1,2167016
2929,654059962406;1,141056
2928,687496240601;1,0355994
2927,720932518797;0,9261444
2926,754368796992;0,81702495
2925,787805075188;0,6962343
2924,821241353383;0,575997
2923,854677631579;0,4879399
2922,888113909774;0,4325822
2921,92155018797;0,38931698
2920,954986466165;0,3487465
2919,988422744361;0,3143002
2919,021859022556;0,28766745
2918,055295300752;0,26485315
2917,088731578947;0,24316642
2916,122167857143;0,22362308
2915,155604135338;0,20711283
2914,189040413534;0,19270463
2913,222476691729;0,18034348
2912,255912969925;0,17117687
2911,28934924812;0,16487913
2910,322785526316;0,15948962
2909,356221804511;0,154426
2908,389658082707;0,15071532
2907,423094360902;0,14735433
2906,4565306390978;0,14215077
2905,489966917293;0,13651508
2904,5234031954888;0,13317965
2903,556839473684;0,13186236
2902,5902757518797;0,13024016
2901,623712030075;0,1266261
2900,6571483082707;0,12163545
2899,690584586466;0,11651215
2898,7240208646617;0,111510605
2897,7574571428568;0,10737193
2896,7908934210527;0,105249055
2895,8243296992478;0,10481474
2894,8577659774437;0,104862735
2893,8912022556387;0,10523394
2892,9246385338347;0,106755346
2891,9580748120297;0,10903785
2890,9915110902257;0,10771445
2890,0249473684207;0,09890807
2889,0583836466167;0,088333726
2888,0918199248117;0,080089204
2887,1252562030077;0,07303006
2886,1586924812027;0,066752076
2885,1921287593987;0,06201692
2884,2255650375937;0,058806673
2883,2590013157896;0,056346547
2882,2924375939847;0,05425514
2881,3258738721806;0,05201958
2880,3593101503757;0,048188183
2879,3927464285716;0,04267985
2878,4261827067667;0,038039535
2877,4596189849626;0,03583119
2876,4930552631577;0,03449218
2875,5264915413536;0,031002568
2874,5599278195486;0,026190192
2873,5933640977446;0,023039985
2872,6268003759396;0,021382242
2871,6602366541356;0,019624576
2870,6936729323306;0,017335478
2869,7271092105266;0,015209239
2868,7605454887216;0,013287569
2867,7939817669176;0,011346407
2866,8274180451126;0,010084152
2865,8608543233076;0,010334769
2864,8942906015036;0,0114052165
2863,9277268796986;0,011186652
2862,9611631578946;0,0089357365
2861,9945994360896;0,006914897
2861,0280357142856;0,0063651116
2860,0614719924806;0,007084067
2859,0949082706766;0,009041513
2858,1283445488716;0,01213775
2857,1617808270676;0,013932781
2856,1952171052626;0,011951955
2855,2286533834585;0,008584053
2854,2620896616536;0,006507933
2853,2955259398495;0,0050150873
2852,3289622180446;0,0026076755
2851,3623984962405;-0,00025641487
2850,3958347744356;-0,0019966
2849,4292710526315;-0,0023414225
2848,4627073308266;-0,0021425541
2847,4961436090225;-0,00216471
2846,5295798872176;-0,0025179642
2845,5630161654135;-0,002907894
2844,5964524436085;-0,0030830214
2843,6298887218045;-0,0027666746
2842,6633249999995;-0,0018894281
2841,6967612781955;-0,00074031204
2840,7301975563905;0,00083637907
2839,7636338345865;0,0038282985
2838,7970701127815;0,007927937
2837,8305063909775;0,0072801225
2836,8639426691725;0,0012361662
2835,8973789473685;-0,00332766
2834,9308152255635;-0,0050201365
2833,9642515037594;-0,005211668
2832,9976877819545;-0,0050881593
2832,0311240601504;-0,0050470587
2831,0645603383455;-0,0047412515
2830,0979966165414;-0,003893964
2829,1314328947365;-0,0025595685
2828,1648691729324;-0,001114424
2827,1983054511275;-0,00042361085
2826,2317417293234;-0,0009037839
2825,2651780075184;-0,001562207
2824,2986142857144;-0,0012067865
2823,3320505639094;0,0006140763
2822,3654868421054;0,0034645603
2821,3989231203004;0,0061067604
2820,4323593984964;0,00725802
2819,4657956766914;0,0070815408
2818,4992319548874;0,006509951
2817,5326682330824;0,0061349208
2816,5661045112784;0,006300896
2815,5995407894734;0,0070121684
2814,6329770676693;0,007767782
2813,6664133458644;0,008261764
2812,6998496240603;0,008802157
2811,7332859022554;0,0096917255
2810,7667221804513;0,01070448
2809,8001584586464;0,0115772
2808,8335947368423;0,012480695
2807,8670310150374;0,013523669
2806,9004672932333;0,014365157
2805,9339035714283;0,014817813
2804,9673398496243;0,015303994
2804,0007761278193;0,01629137
2803,0342124060153;0,017657535
2802,0676486842103;0,019142957
2801,1010849624063;0,020907154
2800,1345212406013;0,023149464
2799,1679575187973;0,025635155
2798,2013937969923;0,028079303
2797,2348300751883;0,030578058
2796,2682663533833;0,0332388
2795,3017026315783;0,035765525
2794,3351389097743;0,03780972
2793,3685751879693;0,03939731
2792,4020114661653;0,04072131
2791,4354477443603;0,04174007
2790,4688840225563;0,04222205
2789,5023203007513;0,041941654
2788,5357565789473;0,04073055
2787,5691928571423;0,03855414
2786,6026291353382;0,03574045
2785,6360654135333;0,032928538
2784,6695016917292;0,030726615
2783,7029379699243;0,029270435
2782,7363742481202;0,028307386
2781,7698105263153;0,027265139
2780,803246804511;0,025006589
2779,8366830827063;0,020758789
2778,870119360902;0,015768178
2777,9035556390972;0,011782886
2776,936991917293;0,009219772
2775,9704281954882;0,007726361
2775,003864473684;0,0066829002
2774,0373007518792;0,0054330677
2773,070737030075;0,0036561482
2772,10417330827;0,0017516465
2771,137609586466;0,0003173412
2770,171045864661;-0,00046237124
2769,204482142857;-0,0010397265
2768,237918421052;-0,0020878518
2767,271354699248;-0,0035220755
2766,304790977443;-0,0045860047
2765,338227255639;-0,0048022727
2764,371663533834;-0,0042379075
2763,40509981203;-0,0030101754
2762,438536090225;-0,0012280981
2761,471972368421;-5,9802824e-05
2760,505408646616;-0,0013176616
2759,538844924812;-0,0041875048
2758,572281203007;-0,0065785856
2757,605717481203;-0,007949673
2756,639153759398;-0,008659582
2755,672590037594;-0,009020089
2754,706026315789;-0,008898373
2753,739462593985;-0,008031616
2752,77289887218;-0,006354874
2751,806335150376;-0,0039211204
2750,839771428571;-0,0012697602
2749,873207706767;-5,069212e-05
2748,906643984962;-0,0012624258
2747,940080263158;-0,0031810512
2746,973516541353;-0,003857085
2746,006952819549;-0,0025133193
2745,040389097744;0,00082881
2744,07382537594;0,0039551407
2743,107261654135;0,002614609
2742,140697932331;-0,0011509748
2741,174134210526;-0,0042377105
2740,207570488722;-0,006388146
2739,241006766917;-0,007692358
2738,274443045113;-0,008250499
2737,307879323308;-0,008358811
2736,341315601504;-0,008251312
2735,374751879699;-0,007997982
2734,408188157895;-0,008076338
2733,44162443609;-0,009173175
2732,475060714286;-0,010818311
2731,508496992481;-0,011724814
2730,541933270677;-0,011327681
2729,575369548872;-0,00995143
2728,608805827068;-0,008380587
2727,642242105263;-0,0073875613
2726,675678383458;-0,007457755
2725,709114661654;-0,008482693
2724,742550939849;-0,009572703
2723,775987218045;-0,00981352
2722,80942349624;-0,009103517
2721,842859774436;-0,008564892
2720,876296052631;-0,009225305
2719,909732330827;-0,010145558
2718,943168609022;-0,010150414
2717,976604887218;-0,0092846295
2717,010041165413;-0,008106389
2716,043477443609;-0,006731556
2715,076913721804;-0,0046850396
2714,11035;-0,0017856285
2713,143786278195;0,00055611314
2712,177222556391;-0,0002557195
2711,210658834586;-0,002875704
2710,244095112782;-0,0047022155
2709,277531390977;-0,0053631566
2708,310967669173;-0,005289252
2707,344403947368;-0,0050460435
2706,377840225564;-0,0051175007
2705,411276503759;-0,005288892
2704,444712781955;-0,0048455265
2703,47814906015;-0,0032937254
2702,511585338346;-0,00067309313
2701,545021616541;0,0024836923
2700,578457894737;0,0050108638
2699,611894172932;0,0065297284
2698,645330451128;0,007882284
2697,678766729323;0,009792231
2696,712203007519;0,01179722
2695,745639285714;0,0123048425
2694,77907556391;0,011667795
2693,812511842105;0,011476689
2692,845948120301;0,012299048
2691,879384398496;0,013557442
2690,912820676692;0,013905753
2689,946256954887;0,013065428
2688,979693233083;0,012295401
2688,013129511278;0,0123969875
2687,046565789474;0,013185262
2686,080002067669;0,014363822
2685,113438345865;0,016209505
2684,14687462406;0,019128587
2683,1803109022558;0,022935564
2682,213747180451;0,027106721
2681,2471834586468;0,031532086
2680,280619736842;0,036437724
2679,3140560150377;0,041149408
2678,347492293233;0,044414733
2677,3809285714287;0,04670664
2676,414364849624;0,04942504
2675,4478011278197;0,053319223
2674,4812374060148;0,0586006
2673,5146736842107;0,06522077
2672,5481099624058;0,07251847
2671,5815462406017;0,07969007
2670,6149825187968;0,08677929
2669,6484187969927;0,09469041
2668,6818550751877;0,10417385
2667,7152913533837;0,11510168
2666,7487276315787;0,1266728
2665,7821639097747;0,13860108
2664,8156001879697;0,15219809
2663,8490364661657;0,17145185
2662,8824727443607;0,2016027
2661,9159090225567;0,2393146
2660,9493453007517;0,27372172
2659,9827815789477;0,30563012
2659,0162178571427;0,34475413
2658,0496541353386;0,40095446
2657,0830904135337;0,47617728
2656,1165266917287;0,5576244
2655,1499629699247;0,63397324
2654,1833992481197;0,7050625
2653,2168355263157;0,7684912
2652,2502718045107;0,8150089
2651,2837080827067;0,83768684
2650,3171443609017;0,8320211
2649,3505806390976;0,79441184
2648,3840169172927;0,7305601
2647,4174531954886;0,6518226
2646,4508894736837;0,56310564
2645,4843257518796;0,471049
2644,5177620300747;0,3905192
2643,5511983082706;0,3295788
2642,5846345864657;0,28304684
2641,6180708646616;0,24271752
2640,6515071428566;0,20469254
2639,6849434210526;0,17090583
2638,7183796992476;0,14462465
2637,7518159774436;0,12528908
2636,7852522556386;0,110114075
2635,8186885338346;0,096565306
2634,8521248120296;0,08334424
2633,8855610902256;0,070992246
2632,9189973684206;0,06099726
2631,9524336466166;0,053631697
2630,9858699248116;0,047896545
2630,0193062030075;0,042645782
2629,0527424812026;0,037539814
2628,0861787593985;0,033122383
2627,1196150375936;0,02981424
2626,1530513157895;0,027260376
2625,1864875939846;0,024534462
2624,2199238721805;0,020822503
2623,2533601503756;0,016492179
2622,2867964285715;0,012555926
2621,3202327067665;0,00935541
2620,3536689849625;0,0067007677
2619,3871052631575;0,004463951
2618,4205415413535;0,0027002527
2617,4539778195485;0,0013795708
2616,4874140977445;0,00013872124
2615,5208503759395;-0,0014206814
2614,5542866541355;-0,0031857218
2613,5877229323305;-0,004727879
2612,6211592105265;-0,005963485
2611,6545954887215;-0,007225828
2610,6880317669174;-0,0087315515
2609,7214680451125;-0,010197637
2608,7549043233084;-0,011184007
2607,7883406015035;-0,011507546
2606,8217768796994;-0,011293333
2605,8552131578945;-0,010937099
2604,8886494360904;-0,011114671
2603,9220857142855;-0,0123089785
2602,9555219924814;-0,014125064
2601,9889582706764;-0,015752159
2601,0223945488724;-0,01690416
2600,0558308270674;-0,017718768
2599,0892671052634;-0,018356683
2598,1227033834584;-0,01881757
2597,1561396616544;-0,019136583
2596,1895759398494;-0,019608457
2595,2230122180454;-0,020551363
2594,2564484962404;-0,021891173
2593,2898847744364;-0,023232799
2592,3233210526314;-0,024307258
2591,3567573308273;-0,025074022
2590,3901936090224;-0,02559591
2589,4236298872183;-0,025907487
2588,4570661654134;-0,026039008
2587,4905024436084;-0,026087906
2586,5239387218044;-0,026223583
2585,5573749999994;-0,026625345
2584,5908112781954;-0,027358009
2583,6242475563904;-0,02827426
2582,6576838345864;-0,029064737
2581,6911201127814;-0,029517997
2580,7245563909773;-0,029680395
2579,7579926691724;-0,029813286
2578,7914289473683;-0,030090814
2577,8248652255634;-0,030438233
2576,8583015037593;-0,03069826
2575,8917377819544;-0,030820007
2574,9251740601503;-0,030765744
2573,9586103383454;-0,030434033
2572,9920466165413;-0,029854923
2572,0254828947363;-0,029424435
2571,0589191729323;-0,029535085
2570,0923554511273;-0,029912949
2569,1257917293233;-0,029896341
2568,1592280075183;-0,029344572
2567,1926642857143;-0,028887196
2566,2261005639093;-0,029342435
2565,2595368421053;-0,030550633
2564,2929731203003;-0,03168738
2563,3264093984963;-0,032306224
2562,3598456766913;-0,03248474
2561,3932819548872;-0,032438405
2560,4267182330823;-0,03235082
2559,4601545112782;-0,03234842
2558,4935907894733;-0,032493535
2557,527027067669;-0,03269951
2556,5604633458643;-0,032739613
2555,59389962406;-0,032379363
2554,6273359022553;-0,03154893
2553,660772180451;-0,030471873
2552,6942084586462;-0,029765148
2551,727644736842;-0,029936394
2550,7610810150372;-0,030686991
2549,794517293233;-0,03137921
2548,827953571428;-0,031819962
2547,861389849624;-0,032175664
2546,894826127819;-0,03255994
2545,928262406015;-0,032870464
2544,96169868421;-0,03300748
2543,995134962406;-0,033034317
2543,028571240601;-0,03306401
2542,062007518797;-0,033099167
2541,095443796992;-0,033081114
2540,128880075188;-0,033010457
2539,162316353383;-0,03292735
2538,195752631579;-0,03284211
2537,229188909774;-0,032755405
2536,26262518797;-0,03270215
2535,296061466165;-0,032697268
2534,329497744361;-0,03267637
2533,362934022556;-0,032540202
2532,396370300752;-0,032204524
2531,429806578947;-0,031591512
2530,463242857143;-0,03065442
2529,496679135338;-0,029541181
2528,530115413534;-0,028690817
2527,563551691729;-0,028646275
2526,596987969925;-0,029424682
2525,63042424812;-0,030451393
2524,663860526316;-0,031197496
2523,697296804511;-0,031522524
2522,730733082707;-0,031526715
2521,764169360902;-0,031388246
2520,797605639098;-0,031246863
2519,831041917293;-0,03113446
2518,864478195489;-0,031015763
2517,897914473684;-0,030878736
2516,931350751879;-0,030760743
2515,964787030075;-0,03068764
2514,99822330827;-0,03062518
2514,031659586466;-0,030524567
2513,065095864661;-0,030385561
2512,098532142857;-0,030251672
2511,131968421052;-0,030132024
2510,165404699248;-0,029940877
2509,198840977443;-0,029561488
2508,232277255639;-0,02901137
2507,265713533834;-0,028581254
2506,29914981203;-0,028615596
2505,332586090225;-0,029066566
2504,366022368421;-0,029484808
2503,399458646616;-0,029553503
2502,432894924812;-0,029365785
2501,466331203007;-0,029275753
2500,499767481203;-0,02946388
2499,533203759398;-0,02979525
2498,566640037594;-0,030067658
2497,600076315789;-0,030227195
2496,633512593985;-0,030298088
2495,66694887218;-0,030301332
2494,700385150376;-0,030275097
2493,733821428571;-0,030277168
2492,767257706767;-0,030306524
2491,800693984962;-0,03030263
2490,834130263158;-0,030222034
2489,867566541353;-0,030060949
2488,901002819549;-0,029812574
2487,934439097744;-0,029514901
2486,96787537594;-0,029316885
2486,001311654135;-0,029351726
2485,034747932331;-0,02955022
2484,068184210526;-0,029718457
2483,101620488722;-0,02977118
2482,135056766917;-0,029730493
2481,168493045113;-0,029561086
2480,201929323308;-0,029205931
2479,235365601504;-0,028853185
2478,268801879699;-0,028896961
2477,302238157895;-0,029416755
2476,33567443609;-0,02994765
2475,369110714286;-0,030118916
2474,402546992481;-0,030074336
2473,435983270677;-0,030271975
2472,469419548872;-0,030890586
2471,502855827068;-0,0316506
2470,536292105263;-0,032219812
2469,569728383459;-0,03252139
2468,603164661654;-0,03264327
2467,63660093985;-0,032695517
2466,670037218045;-0,032734513
2465,703473496241;-0,032759678
2464,736909774436;-0,032739304
2463,770346052632;-0,032671023
2462,803782330827;-0,032599133
2461,837218609023;-0,0325513
2460,870654887218;-0,03250414
2459,904091165414;-0,032449506
2458,937527443609;-0,032437082
2457,9709637218048;-0,032479543
2457,0044;-0,0324658
2456,0378362781958;-0,032286476
2455,071272556391;-0,032040942
2454,1047088345867;-0,03205408
2453,138145112782;-0,032539096
2452,1715813909777;-0,033335697
2451,205017669173;-0,03411102
2450,2384539473687;-0,034711313
2449,2718902255638;-0,035169993
2448,305326503759;-0,03555514
2447,3387627819548;-0,035865515
2446,3721990601503;-0,03606938
2445,4056353383457;-0,03618612
2444,4390716165412;-0,03627504
2443,4725078947367;-0,036368873
2442,5059441729322;-0,036459733
2441,5393804511277;-0,036561385
2440,572816729323;-0,03672285
2439,6062530075187;-0,036951236
2438,639689285714;-0,03718312
2437,6731255639097;-0,037351742
2436,706561842105;-0,037462365
2435,7399981203007;-0,037556827
2434,773434398496;-0,037653908
2433,8068706766917;-0,037741218
2432,840306954887;-0,037784774
2431,8737432330827;-0,037720136
2430,9071795112777;-0,03751659
2429,9406157894737;-0,037287526
2428,9740520676687;-0,03726353
2428,0074883458647;-0,037532452
2427,0409246240597;-0,037920736
2426,0743609022556;-0,038199868
2425,1077971804507;-0,03832602
2424,1412334586466;-0,038384717
2423,1746697368417;-0,038419385
2422,2081060150376;-0,038410284
2421,2415422932327;-0,03837304
2420,2749785714286;-0,038357843
2419,3084148496237;-0,03836403
2418,3418511278196;-0,03835396
2417,3752874060146;-0,038338915
2416,4087236842106;-0,038360786
2415,4421599624056;-0,038411923
2414,4755962406016;-0,038450107
2413,5090325187966;-0,038480766
2412,5424687969926;-0,03853374
2411,5759050751876;-0,03857476
2410,6093413533836;-0,038531464
2409,6427776315786;-0,038382776
2408,6762139097746;-0,03815086
2407,7096501879696;-0,037809163
2406,7430864661656;-0,03731477
2405,7765227443606;-0,036756583
2404,8099590225565;-0,03638085
2403,8433953007516;-0,036414277
2402,8768315789475;-0,036820725
2401,9102678571426;-0,037345298
2400,9437041353385;-0,03774447
2399,9771404135336;-0,03793771
2399,0105766917295;-0,03797499
2398,0440129699246;-0,03795717
2397,0774492481205;-0,03794114
2396,1108855263155;-0,03791934
2395,144321804511;-0,037870996
2394,1777580827065;-0,037804242
2393,211194360902;-0,03772943
2392,2446306390975;-0,03763261
2391,278066917293;-0,037505437
2390,3115031954885;-0,037372172
2389,344939473684;-0,03725368
2388,3783757518795;-0,037138835
2387,411812030075;-0,037015807
2386,4452483082705;-0,036898557
2385,478684586466;-0,036792353
2384,5121208646615;-0,036669683
2383,545557142857;-0,03650132
2382,5789934210525;-0,03627464
2381,612429699248;-0,03596828
2380,6458659774435;-0,035574403
2379,679302255639;-0,035170328
2378,7127385338345;-0,03489872
2377,74617481203;-0,034802977
2376,7796110902254;-0,034770496
2375,813047368421;-0,034672797
2374,8464836466164;-0,034506224
2373,879919924812;-0,034337692
2372,9133562030074;-0,034194816
2371,946792481203;-0,03406363
2370,9802287593984;-0,033944476
2370,013665037594;-0,033842392
2369,0471013157894;-0,033737313
2368,080537593985;-0,03361773
2367,1139738721804;-0,03351183
2366,147410150376;-0,033438634
2365,1808464285714;-0,03337046
2364,214282706767;-0,03328623
2363,2477189849624;-0,033215113
2362,2811552631574;-0,03318503
2361,3145915413534;-0,03316996
2360,3480278195484;-0,033141717
2359,3814640977444;-0,03311691
2358,4149003759394;-0,033107087
2357,4483366541353;-0,03307322
2356,4817729323304;-0,032990526
2355,5152092105263;-0,032917276
2354,5486454887214;-0,03292345
2353,5820817669173;-0,032996237
2352,6155180451124;-0,03307092
2351,6489543233083;-0,0331291
2350,6823906015034;-0,033195622
2349,7158268796993;-0,033273123
2348,7492631578943;-0,033341832
2347,7826994360903;-0,033404026
2346,8161357142853;-0,033472624
2345,8495719924813;-0,033535413
2344,8830082706763;-0,033576053
2343,9164445488723;-0,033608593
2342,9498808270673;-0,03364916
2341,9833171052633;-0,033680316
2341,0167533834583;-0,033684425
2340,0501896616543;-0,033679888
2339,0836259398493;-0,03368415
2338,1170622180452;-0,033679824
2337,1504984962403;-0,03365793
2336,1839347744362;-0,03365649
2335,2173710526313;-0,03370196
2334,2508073308272;-0,033755124
2333,2842436090223;-0,033765513
2332,317679887218;-0,03375126
2331,3511161654133;-0,03377373
2330,384552443609;-0,033853304
2329,4179887218042;-0,033959247
2328,451425;-0,03406069
2327,4848612781952;-0,03414698
2326,5182975563907;-0,034216348
2325,5517338345862;-0,034284633
2324,5851701127817;-0,034381896
2323,618606390977;-0,034514397
2322,6520426691727;-0,034654442
2321,685478947368;-0,03478796
2320,7189152255637;-0,034935318
2319,752351503759;-0,035101328
2318,7857877819547;-0,03525316
2317,81922406015;-0,035374306
2316,8526603383457;-0,03549646
2315,886096616541;-0,035640217
2314,9195328947367;-0,03577856
2313,952969172932;-0,035890013
2312,9864054511277;-0,035999972
2312,019841729323;-0,036131766
2311,0532780075187;-0,036261447
2310,086714285714;-0,036364302
2309,1201505639096;-0,03645245
2308,153586842105;-0,036541436
2307,1870231203006;-0,036621414
2306,220459398496;-0,036696143
2305,2538956766916;-0,036799844
2304,287331954887;-0,03693821
2303,3207682330826;-0,03706747
2302,354204511278;-0,037162956
2301,3876407894736;-0,037251156
2300,421077067669;-0,037350405
2299,4545133458646;-0,037438475
2298,48794962406;-0,03750735
2297,5213859022556;-0,03758858
2296,554822180451;-0,037691794
2295,5882584586466;-0,037780795
2294,621694736842;-0,037841234
2293,6551310150376;-0,037904248
2292,688567293233;-0,03797897
2291,722003571428;-0,038027875
2290,755439849624;-0,03804448
2289,788876127819;-0,03807456
2288,822312406015;-0,03813493
2287,85574868421;-0,038182814
2286,889184962406;-0,038196377
2285,922621240601;-0,03821231
2284,956057518797;-0,038242895
2283,989493796992;-0,038243167
2283,022930075188;-0,038199503
2282,056366353383;-0,03816564
2281,089802631579;-0,03817389
2280,123238909774;-0,038182724
2279,15667518797;-0,038161207
2278,190111466165;-0,038141605
2277,223547744361;-0,038144365
2276,256984022556;-0,038132653
2275,290420300752;-0,038085364
2274,323856578947;-0,0380439
2273,357292857143;-0,038028784
2272,390729135338;-0,03799111
2271,424165413534;-0,03789714
2270,457601691729;-0,03778851
2269,491037969925;-0,037706222
2268,52447424812;-0,037622858
2267,557910526316;-0,03750279
2266,591346804511;-0,03736138
2265,624783082707;-0,037214633
2264,658219360902;-0,037038993
2263,691655639098;-0,0368294
2262,725091917293;-0,03663153
2261,758528195489;-0,036479138
2260,791964473684;-0,0363508
2259,82540075188;-0,03623142
2258,858837030075;-0,03614661
2257,8922733082704;-0,036103226
2256,925709586466;-0,036057394
2255,9591458646614;-0,03597072
2254,992582142857;-0,035852183
2254,0260184210524;-0,035708617
2253,059454699248;-0,035517983
2252,0928909774434;-0,035280745
2251,126327255639;-0,035038456
2250,1597635338344;-0,034818266
2249,19319981203;-0,034610417
2248,2266360902254;-0,03442751
2247,260072368421;-0,03431883
2246,2935086466164;-0,034294765
2245,326944924812;-0,034304444
2244,3603812030074;-0,034308515
2243,393817481203;-0,034319416
2242,4272537593984;-0,034341425
2241,460690037594;-0,034339037
2240,4941263157893;-0,034299236
2239,527562593985;-0,03425539
2238,5609988721803;-0,034219623
2237,594435150376;-0,034156505
2236,6278714285713;-0,034052446
2235,661307706767;-0,033951372
2234,6947439849623;-0,03388
2233,728180263158;-0,033811036
2232,7616165413533;-0,0337275
2231,795052819549;-0,03365971
2230,8284890977443;-0,033626653
2229,86192537594;-0,033598073
2228,8953616541353;-0,03355538
2227,928797932331;-0,03352149
2226,9622342105263;-0,03349692
2225,9956704887218;-0,03342808
2225,0291067669173;-0,03327573
2224,0625430451128;-0,033079024
2223,095979323308;-0,03291491
2222,1294156015038;-0,032850128
2221,162851879699;-0,032921575
2220,1962881578947;-0,033109576
2219,22972443609;-0,033307187
2218,2631607142857;-0,033401053
2217,2965969924808;-0,033376936
2216,3300332706767;-0,033276837
2215,3634695488718;-0,03305225
2214,3969058270677;-0,032595165
2213,4303421052628;-0,031990338
2212,4637783834587;-0,031570744
2211,4972146616537;-0,031639446
2210,5306509398497;-0,032136586
2209,5640872180447;-0,032724924
2208,5975234962407;-0,033104293
2207,6309597744357;-0,033227146
2206,6643960526317;-0,033201426
2205,6978323308267;-0,033141565
2204,7312686090227;-0,033102576
2203,7647048872177;-0,033088572
2202,7981411654137;-0,03307838
2201,8315774436087;-0,03305876
2200,8650137218046;-0,033037573
2199,8984499999997;-0,033021696
2198,9318862781956;-0,03300327
