Wavenumber;Absorbance
3089,1370740601506;0,12160306
3088,1705103383456;0,12112392
3087,2039466165415;0,12048537
3086,2373828947366;0,11953607
3085,2708191729325;0,11853224
3084,3042554511276;0,11772187
3083,3376917293235;0,11702635
3082,3711280075186;0,11639834
3081,4045642857145;0,11604405
3080,4380005639096;0,115989
3079,4714368421055;0,11587286
3078,5048731203005;0,11543674
3077,5383093984965;0,11484776
3076,5717456766915;0,11421065
3075,6051819548875;0,11330544
3074,6386182330825;0,11207406
3073,6720545112776;0,11083834
3072,7054907894735;0,10982836
3071,7389270676686;0,1088877
3070,7723633458645;0,10797299
3069,8057996240595;0,107439816
3068,8392359022555;0,10753357
3067,8726721804505;0,10809401
3066,9061084586465;0,10904713
3065,9395447368415;0,11066585
3064,9729810150375;0,11301083
3064,0064172932325;0,11569512
3063,0398535714285;0,11853777
3062,0732898496235;0,12183179
3061,1067261278195;0,12569048
3060,1401624060145;0,12971956
3059,1735986842104;0,13360357
3058,2070349624055;0,13727497
3057,2404712406014;0,14025268
3056,2739075187965;0,1418811
3055,3073437969924;0,14247565
3054,3407800751875;0,14305621
3053,3742163533834;0,14425115
3052,4076526315785;0,14595068
3051,4410889097744;0,14806545
3050,4745251879694;0,15087709
3049,5079614661654;0,15435715
3048,5413977443604;0,15797457
3047,5748340225564;0,16146834
3046,6082703007514;0,16508764
3045,6417065789474;0,16874214
3044,6751428571424;0,17191584
3043,7085791353384;0,1747153
3042,7420154135334;0,17796253
3041,7754516917294;0,18216497
3040,8088879699244;0,18727902
3039,8423242481203;0,19375081
3038,8757605263154;0,20253304
3037,9091968045113;0,2139748
3036,9426330827064;0,22824728
3035,9760693609023;0,24691178
3035,0095056390974;0,27137798
3034,0429419172933;0,29809344
3033,0763781954884;0,31968608
3032,1098144736843;0,33282134
3031,1432507518793;0,33872202
3030,1766870300753;0,34016272
3029,2101233082703;0,34137282
3028,2435595864663;0,34808704
3027,2769958646613;0,3636142
3026,3104321428573;0,3872851
3025,3438684210523;0,41832712
3024,3773046992483;0,45895848
3023,4107409774433;0,5091005
3022,4441772556393;0,5571918
3021,4776135338343;0,58874345
3020,5110498120303;0,6001792
3019,5444860902253;0,59032303
3018,5779223684212;0,55642533
3017,6113586466163;0,5059974
3016,6447949248122;0,4543525
3015,6782312030073;0,4090683
3014,711667481203;0,36902568
3013,7451037593983;0,3317163
3012,778540037594;0,29546177
3011,8119763157893;0,25805512
3010,845412593985;0,21893634
3009,8788488721802;0,18283068
3008,912285150376;0,15514329
3007,9457214285712;0,13596109
3006,979157706767;0,122521
3006,012593984962;0,11276689
3005,046030263158;0,10559206
3004,079466541353;0,10037333
3003,1129028195483;0,09678213
3002,146339097744;0,09435891
3001,1797753759392;0,09251506
3000,213211654135;0,091029815
2999,2466479323302;0,089921586
2998,280084210526;0,08883434
2997,313520488721;0,08737223
2996,346956766917;0,08591187
2995,380393045112;0,084941365
2994,413829323308;0,084307075
2993,447265601503;0,08356854
2992,480701879699;0,082897514
2991,514138157894;0,08287397
2990,54757443609;0,08344044
2989,581010714285;0,08429851
2988,614446992481;0,08581339
2987,647883270676;0,088540144
2986,681319548872;0,09222807
2985,714755827067;0,09623498
2984,748192105263;0,10075078
2983,781628383458;0,10626992
2982,815064661654;0,11232903
2981,848500939849;0,118101835
2980,881937218045;0,12386105
2979,91537349624;0,13063872
2978,948809774436;0,13818991
2977,982246052631;0,144635
2977,015682330827;0,1496776
2976,049118609022;0,15463583
2975,082554887218;0,16013014
2974,115991165413;0,16675992
2973,149427443609;0,17584562
2972,182863721804;0,18764962
2971,2163;0,20085199
2970,249736278195;0,21584688
2969,283172556391;0,23590869
2968,316608834586;0,26402265
2967,350045112782;0,29935184
2966,383481390977;0,3390616
2965,416917669173;0,38140756
2964,450353947368;0,42377096
2963,483790225564;0,46217826
2962,517226503759;0,4953735
2961,550662781955;0,5242344
2960,58409906015;0,5469272
2959,617535338346;0,5616615
2958,650971616541;0,5734408
2957,684407894737;0,5882291
2956,717844172932;0,6079599
2955,751280451128;0,63263565
2954,784716729323;0,6624044
2953,818153007519;0,69692224
2952,851589285714;0,7328099
2951,88502556391;0,7665267
2950,918461842105;0,800402
2949,951898120301;0,8388573
2948,985334398496;0,8780206
2948,018770676692;0,9114596
2947,052206954887;0,945415
2946,085643233083;0,98960334
2945,119079511278;1,0405271
2944,152515789474;1,0848674
2943,185952067669;1,1218624
2942,219388345865;1,1618037
2941,25282462406;1,1995286
2940,286260902256;1,2138286
2939,319697180451;1,2219745
2938,353133458647;1,2398545
2937,386569736842;1,2435132
2936,420006015038;1,2279567
2935,453442293233;1,2141572
2934,486878571428;1,211467
2933,520314849624;1,2034154
2932,553751127819;1,1756772
2931,587187406015;1,1432054
2930,62062368421;1,1052281
2929,654059962406;1,0373013
2928,687496240601;0,9423679
2927,720932518797;0,84305155
2926,754368796992;0,7432858
2925,787805075188;0,63093907
2924,821241353383;0,51782984
2923,854677631579;0,4372325
2922,888113909774;0,3894635
2921,92155018797;0,3529681
2920,954986466165;0,31851685
2919,988422744361;0,2896071
2919,021859022556;0,26751807
2918,055295300752;0,24812213
2917,088731578947;0,2290209
2916,122167857143;0,21163599
2915,155604135338;0,19712402
2914,189040413534;0,18446891
2913,222476691729;0,17330787
2912,255912969925;0,16458431
2911,28934924812;0,1580521
2910,322785526316;0,15203428
2909,356221804511;0,14623755
2908,389658082707;0,14210528
2907,423094360902;0,13930567
2906,4565306390978;0,13584813
2905,489966917293;0,13232434
2904,5234031954888;0,13033846
2903,556839473684;0,12917134
2902,5902757518797;0,12666199
2901,623712030075;0,121683024
2900,6571483082707;0,11567514
2899,690584586466;0,11042506
2898,7240208646617;0,10599078
2897,7574571428568;0,10271818
2896,7908934210527;0,10144853
2895,8243296992478;0,10156071
2894,8577659774437;0,10161652
2893,8912022556387;0,10121685
2892,9246385338347;0,10086683
2891,9580748120297;0,099894315
2890,9915110902257;0,09487708
2890,0249473684207;0,0852914
2889,0583836466167;0,07770738
2888,0918199248117;0,07275127
2887,1252562030077;0,067816034
2886,1586924812027;0,06278372
2885,1921287593987;0,058730118
2884,2255650375937;0,05562243
2883,2590013157896;0,052522607
2882,2924375939847;0,049028624
2881,3258738721806;0,04506499
2880,3593101503757;0,040108114
2879,3927464285716;0,034480415
2878,4261827067667;0,029803062
2877,4596189849626;0,026699461
2876,4930552631577;0,023940817
2875,5264915413536;0,020178089
2874,5599278195486;0,016782373
2873,5933640977446;0,015075363
2872,6268003759396;0,014016238
2871,6602366541356;0,012428832
2870,6936729323306;0,0106140515
2869,7271092105266;0,009431795
2868,7605454887216;0,008558066
2867,7939817669176;0,0073485943
2866,8274180451126;0,006131661
2865,8608543233076;0,005498699
2864,8942906015036;0,005127155
2863,9277268796986;0,004134468
2862,9611631578946;0,0027238252
2861,9945994360896;0,001882143
2861,0280357142856;0,0014021742
2860,0614719924806;0,0007153895
2859,0949082706766;-2,3259472e-05
2858,1283445488716;-0,00012628859
2857,1617808270676;2,9158052e-06
2856,1952171052626;-0,0009835958
2855,2286533834585;-0,0021602262
2854,2620896616536;-0,0024485819
2853,2955259398495;-0,0025946475
2852,3289622180446;-0,0034092634
2851,3623984962405;-0,0043931804
2850,3958347744356;-0,00484012
2849,4292710526315;-0,005011653
2848,4627073308266;-0,00539333
2847,4961436090225;-0,005865591
2846,5295798872176;-0,0060695913
2845,5630161654135;-0,006253835
2844,5964524436085;-0,006721246
2843,6298887218045;-0,007129587
2842,6633249999995;-0,007050114
2841,6967612781955;-0,006868459
2840,7301975563905;-0,0071016853
2839,7636338345865;-0,0073018475
2838,7970701127815;-0,0065538143
2837,8305063909775;-0,005900208
2836,8639426691725;-0,0068052155
2835,8973789473685;-0,007565776
2834,9308152255635;-0,007559915
2833,9642515037594;-0,007299958
2832,9976877819545;-0,007183267
2832,0311240601504;-0,007053798
2831,0645603383455;-0,0066547184
2830,0979966165414;-0,0062031755
2829,1314328947365;-0,005885793
2828,1648691729324;-0,00534172
2827,1983054511275;-0,004334791
2826,2317417293234;-0,0035060365
2825,2651780075184;-0,0031464144
2824,2986142857144;-0,0027098777
2823,3320505639094;-0,0017366896
2822,3654868421054;-0,00030701087
2821,3989231203004;0,0012383594
2820,4323593984964;0,002741097
2819,4657956766914;0,004032688
2818,4992319548874;0,0048393835
2817,5326682330824;0,0052760765
2816,5661045112784;0,0057909037
2815,5995407894734;0,006606526
2814,6329770676693;0,0073879235
2813,6664133458644;0,007884004
2812,6998496240603;0,008408286
2811,7332859022554;0,009261606
2810,7667221804513;0,010204219
2809,8001584586464;0,010953383
2808,8335947368423;0,011694855
2807,8670310150374;0,012592421
2806,9004672932333;0,013351323
2805,9339035714283;0,013767147
2804,9673398496243;0,014205828
2804,0007761278193;0,015106066
2803,0342124060153;0,016405905
2802,0676486842103;0,017961562
2801,1010849624063;0,019992778
2800,1345212406013;0,022602592
2799,1679575187973;0,025378961
2798,2013937969923;0,027919315
2797,2348300751883;0,030316837
2796,2682663533833;0,032743245
2795,3017026315783;0,03499771
2794,3351389097743;0,03682061
2793,3685751879693;0,038274217
2792,4020114661653;0,03947851
2791,4354477443603;0,04026964
2790,4688840225563;0,0403782
2789,5023203007513;0,039699376
2788,5357565789473;0,038243566
2787,5691928571423;0,036058918
2786,6026291353382;0,033398323
2785,6360654135333;0,030741908
2784,6695016917292;0,028478837
2783,7029379699243;0,0265341
2782,7363742481202;0,024537828
2781,7698105263153;0,022049468
2780,803246804511;0,018628044
2779,8366830827063;0,014434926
2778,870119360902;0,0105102
2777,9035556390972;0,0074858405
2776,936991917293;0,0051603825
2775,9704281954882;0,0030944853
2775,003864473684;0,0010034299
2774,0373007518792;-0,0010008523
2773,070737030075;-0,0026102592
2772,10417330827;-0,0038565926
2771,137609586466;-0,0049050264
2770,171045864661;-0,0057182345
2769,204482142857;-0,0062968135
2768,237918421052;-0,0068828086
2767,271354699248;-0,0075754467
2766,304790977443;-0,008137869
2765,338227255639;-0,008441164
2764,371663533834;-0,008682479
2763,40509981203;-0,0090630865
2762,438536090225;-0,00952204
2761,471972368421;-0,009999355
2760,505408646616;-0,010730428
2759,538844924812;-0,011603241
2758,572281203007;-0,012157477
2757,605717481203;-0,012334519
2756,639153759398;-0,012420179
2755,672590037594;-0,012597178
2754,706026315789;-0,012701032
2753,739462593985;-0,012554625
2752,77289887218;-0,012264529
2751,806335150376;-0,011944907
2750,839771428571;-0,011434905
2749,873207706767;-0,010766728
2748,906643984962;-0,010546134
2747,940080263158;-0,010819313
2746,973516541353;-0,011023682
2746,006952819549;-0,010854249
2745,040389097744;-0,010394598
2744,07382537594;-0,010007904
2743,107261654135;-0,009884456
2742,140697932331;-0,009891485
2741,174134210526;-0,010142774
2740,207570488722;-0,010613976
2739,241006766917;-0,011063187
2738,274443045113;-0,0113911405
2737,307879323308;-0,011780444
2736,341315601504;-0,012350783
2735,374751879699;-0,012918443
2734,408188157895;-0,013348861
2733,44162443609;-0,013879053
2732,475060714286;-0,014559542
2731,508496992481;-0,015046078
2730,541933270677;-0,015178913
2729,575369548872;-0,01515242
2728,608805827068;-0,015182209
2727,642242105263;-0,015141861
2726,675678383458;-0,0149350995
2725,709114661654;-0,014897225
2724,742550939849;-0,015110277
2723,775987218045;-0,015201054
2722,80942349624;-0,014907567
2721,842859774436;-0,014473789
2720,876296052631;-0,014296143
2719,909732330827;-0,014213835
2718,943168609022;-0,013956805
2717,976604887218;-0,013622819
2717,010041165413;-0,013378163
2716,043477443609;-0,0131279025
2715,076913721804;-0,012678506
2714,11035;-0,012015915
2713,143786278195;-0,011224757
2712,177222556391;-0,010477505
2711,210658834586;-0,010030665
2710,244095112782;-0,009891485
2709,277531390977;-0,009814038
2708,310967669173;-0,009480449
2707,344403947368;-0,008851496
2706,377840225564;-0,008277677
2705,411276503759;-0,007932593
2704,444712781955;-0,0075618685
2703,47814906015;-0,00692041
2702,511585338346;-0,0059747603
2701,545021616541;-0,004658226
2700,578457894737;-0,0030226791
2699,611894172932;-0,001587826
2698,645330451128;-0,000577639
2697,678766729323;0,0005894568
2696,712203007519;0,002802054
2695,745639285714;0,005280571
2694,77907556391;0,006479782
2693,812511842105;0,006929777
2692,845948120301;0,007550164
2691,879384398496;0,008547354
2690,912820676692;0,009330425
2689,946256954887;0,009587145
2688,979693233083;0,009905403
2688,013129511278;0,010682032
2687,046565789474;0,011720248
2686,080002067669;0,012830566
2685,113438345865;0,014254378
2684,14687462406;0,016245002
2683,1803109022558;0,018622475
2682,213747180451;0,021137938
2681,2471834586468;0,024058647
2680,280619736842;0,027967867
2679,3140560150377;0,032767504
2678,347492293233;0,03751055
2677,3809285714287;0,041723
2676,414364849624;0,04572789
2675,4478011278197;0,049975958
2674,4812374060148;0,05498055
2673,5146736842107;0,06120245
2672,5481099624058;0,06832013
2671,5815462406017;0,0753923
2670,6149825187968;0,08215696
2669,6484187969927;0,0893854
2668,6818550751877;0,0979251
2667,7152913533837;0,107852936
2666,7487276315787;0,11852475
2665,7821639097747;0,12956195
2664,8156001879697;0,14201277
2663,8490364661657;0,16009843
2662,8824727443607;0,19058739
2661,9159090225567;0,23066518
2660,9493453007517;0,26680413
2659,9827815789477;0,29880655
2659,0162178571427;0,33696443
2658,0496541353386;0,39214233
2657,0830904135337;0,46707866
2656,1165266917287;0,54822534
2655,1499629699247;0,62331575
2654,1833992481197;0,6927723
2653,2168355263157;0,75516456
2652,2502718045107;0,8012418
2651,2837080827067;0,8236289
2650,3171443609017;0,8179912
2649,3505806390976;0,7809672
2648,3840169172927;0,71798027
2647,4174531954886;0,6403965
2646,4508894736837;0,553098
2645,4843257518796;0,46270734
2644,5177620300747;0,38434574
2643,5511983082706;0,32568642
2642,5846345864657;0,28073582
2641,6180708646616;0,24088001
2640,6515071428566;0,20240612
2639,6849434210526;0,16805863
2638,7183796992476;0,14172022
2637,7518159774436;0,122463845
2636,7852522556386;0,10700186
2635,8186885338346;0,092850864
2634,8521248120296;0,07922732
2633,8855610902256;0,0671
2632,9189973684206;0,057691082
2631,9524336466166;0,050689895
2630,9858699248116;0,04474892
2630,0193062030075;0,03877569
2629,0527424812026;0,032793052
2628,0861787593985;0,027671235
2627,1196150375936;0,023645172
2626,1530513157895;0,020057071
2625,1864875939846;0,016309224
2624,2199238721805;0,012545524
2623,2533601503756;0,00930182
2622,2867964285715;0,0066392613
2621,3202327067665;0,0043552336
2620,3536689849625;0,0023255318
2619,3871052631575;0,00045025986
2618,4205415413535;-0,00134749
2617,4539778195485;-0,0030518314
2616,4874140977445;-0,004626559
2615,5208503759395;-0,006123598
2614,5542866541355;-0,007570921
2613,5877229323305;-0,008877629
2612,6211592105265;-0,009985886
2611,6545954887215;-0,011008014
2610,6880317669174;-0,012085428
2609,7214680451125;-0,013157992
2608,7549043233084;-0,014084489
2607,7883406015035;-0,014863094
2606,8217768796994;-0,015605402
2605,8552131578945;-0,016378704
2604,8886494360904;-0,017179009
2603,9220857142855;-0,018014781
2602,9555219924814;-0,018886892
2601,9889582706764;-0,019709792
2601,0223945488724;-0,020426167
2600,0558308270674;-0,02108897
2599,0892671052634;-0,021788327
2598,1227033834584;-0,022520287
2597,1561396616544;-0,023209838
2596,1895759398494;-0,023862671
2595,2230122180454;-0,024560334
2594,2564484962404;-0,025302114
2593,2898847744364;-0,025987329
2592,3233210526314;-0,026575511
2591,3567573308273;-0,027114432
2590,3901936090224;-0,027634343
2589,4236298872183;-0,028101053
2588,4570661654134;-0,028492022
2587,4905024436084;-0,028850952
2586,5239387218044;-0,029219873
2585,5573749999994;-0,029585043
2584,5908112781954;-0,029935125
2583,6242475563904;-0,030296976
2582,6576838345864;-0,030658433
2581,6911201127814;-0,030954152
2580,7245563909773;-0,031158885
2579,7579926691724;-0,0313441
2578,7914289473683;-0,03157062
2577,8248652255634;-0,031796437
2576,8583015037593;-0,031962268
2575,8917377819544;-0,03209332
2574,9251740601503;-0,03223366
2573,9586103383454;-0,032347653
2572,9920466165413;-0,032390557
2572,0254828947363;-0,032429487
2571,0589191729323;-0,032576848
2570,0923554511273;-0,032788467
2569,1257917293233;-0,03291755
2568,1592280075183;-0,032926492
2567,1926642857143;-0,03291559
2566,2261005639093;-0,033006433
2565,2595368421053;-0,03319415
2564,2929731203003;-0,033410072
2563,3264093984963;-0,033616472
2562,3598456766913;-0,03378584
2561,3932819548872;-0,03389336
2560,4267182330823;-0,033956364
2559,4601545112782;-0,034013662
2558,4935907894733;-0,034061056
2557,527027067669;-0,034067
2556,5604633458643;-0,034032628
2555,59389962406;-0,033968132
2554,6273359022553;-0,033839237
2553,660772180451;-0,03361184
2552,6942084586462;-0,033367455
2551,727644736842;-0,03326671
2550,7610810150372;-0,0333113
2549,794517293233;-0,033372518
2548,827953571428;-0,033405315
2547,861389849624;-0,03345066
2546,894826127819;-0,033524893
2545,928262406015;-0,03359258
2544,96169868421;-0,033638705
2543,995134962406;-0,03368375
2543,028571240601;-0,033731885
2542,062007518797;-0,03376515
2541,095443796992;-0,033786267
2540,128880075188;-0,033815235
2539,162316353383;-0,033847727
2538,195752631579;-0,03386808
2537,229188909774;-0,033892535
2536,26262518797;-0,033944383
2535,296061466165;-0,034004103
2534,329497744361;-0,03403707
2533,362934022556;-0,03405116
2532,396370300752;-0,03406939
2531,429806578947;-0,034067
2530,463242857143;-0,033991266
2529,496679135338;-0,033838805
2528,530115413534;-0,03367351
2527,563551691729;-0,033582646
2526,596987969925;-0,033608593
2525,63042424812;-0,033719253
2524,663860526316;-0,03383378
2523,697296804511;-0,03386774
2522,730733082707;-0,033794515
2521,764169360902;-0,033671148
2520,797605639098;-0,03356995
2519,831041917293;-0,033496153
2518,864478195489;-0,033423204
2517,897914473684;-0,033359908
2516,931350751879;-0,033325292
2515,964787030075;-0,03329709
2514,99822330827;-0,033242095
2514,031659586466;-0,03316689
2513,065095864661;-0,03309201
2512,098532142857;-0,033012025
2511,131968421052;-0,03292548
2510,165404699248;-0,032851234
2509,198840977443;-0,03277541
2508,232277255639;-0,03264084
2507,265713533834;-0,032451965
2506,29914981203;-0,03232708
2505,332586090225;-0,032341685
2504,366022368421;-0,03240713
2503,399458646616;-0,03242048
2502,432894924812;-0,032399196
2501,466331203007;-0,032428842
2500,499767481203;-0,032519452
2499,533203759398;-0,03261029
2498,566640037594;-0,03267689
2497,600076315789;-0,03273239
2496,633512593985;-0,032761306
2495,66694887218;-0,032746095
2494,700385150376;-0,032725908
2493,733821428571;-0,032751903
2492,767257706767;-0,0328038
2491,800693984962;-0,03283412
2490,834130263158;-0,0328477
2489,867566541353;-0,03286813
2488,901002819549;-0,03286211
2487,934439097744;-0,0327818
2486,96787537594;-0,03266291
2486,001311654135;-0,03257872
2485,034747932331;-0,03252889
2484,068184210526;-0,03246937
2483,101620488722;-0,032420725
2482,135056766917;-0,03243985
2481,168493045113;-0,032513395
2480,201929323308;-0,03258364
2479,235365601504;-0,03267213
2478,268801879699;-0,032874703
2477,302238157895;-0,03319909
2476,33567443609;-0,03353192
2475,369110714286;-0,033809964
2474,402546992481;-0,03406207
2473,435983270677;-0,03432171
2472,469419548872;-0,03457624
2471,502855827068;-0,03480414
2470,536292105263;-0,03499218
2469,569728383459;-0,035118107
2468,603164661654;-0,03517922
2467,63660093985;-0,035226338
2466,670037218045;-0,035302345
2465,703473496241;-0,03538219
2464,736909774436;-0,03541563
2463,770346052632;-0,03540204
2462,803782330827;-0,0353587
2461,837218609023;-0,03526419
2460,870654887218;-0,03510029
2459,904091165414;-0,034922507
2458,937527443609;-0,03481784
2457,9709637218048;-0,034818266
2457,0044;-0,034901656
2456,0378362781958;-0,035056155
2455,071272556391;-0,03529831
2454,1047088345867;-0,035628498
2453,138145112782;-0,03601479
2452,1715813909777;-0,036424726
2451,205017669173;-0,036829066
2450,2384539473687;-0,03718577
2449,2718902255638;-0,03746644
2448,305326503759;-0,0376938
2447,3387627819548;-0,037893165
2446,3721990601503;-0,038043536
2445,4056353383457;-0,038129617
2444,4390716165412;-0,038195804
2443,4725078947367;-0,038290586
2442,5059441729322;-0,038396604
2441,5393804511277;-0,038487103
2440,572816729323;-0,038590495
2439,6062530075187;-0,038735993
2438,639689285714;-0,038885105
2437,6731255639097;-0,038985524
2436,706561842105;-0,039056033
2435,7399981203007;-0,039140914
2434,773434398496;-0,03923437
2433,8068706766917;-0,039312646
2432,840306954887;-0,03938937
2431,8737432330827;-0,03947052
2430,9071795112777;-0,039512876
2429,9406157894737;-0,039497145
2428,9740520676687;-0,039492697
2428,0074883458647;-0,039562274
2427,0409246240597;-0,0396639
2426,0743609022556;-0,039730515
2425,1077971804507;-0,039777566
2424,1412334586466;-0,03985048
2423,1746697368417;-0,039931245
2422,2081060150376;-0,039978635
2421,2415422932327;-0,040006377
2420,2749785714286;-0,040045477
2419,3084148496237;-0,040072337
2418,3418511278196;-0,04005696
2417,3752874060146;-0,04003901
2416,4087236842106;-0,04006753
2415,4421599624056;-0,040118925
2414,4755962406016;-0,040143
2413,5090325187966;-0,040152155
2412,5424687969926;-0,04018076
2411,5759050751876;-0,040202204
2410,6093413533836;-0,040175896
2409,6427776315786;-0,04013856
2408,6762139097746;-0,040168557
2407,7096501879696;-0,04027463
2406,7430864661656;-0,04039212
2405,7765227443606;-0,04047064
2404,8099590225565;-0,040499285
2403,8433953007516;-0,040475894
2402,8768315789475;-0,040415276
2401,9102678571426;-0,040353715
2400,9437041353385;-0,04030066
2399,9771404135336;-0,04022507
2399,0105766917295;-0,040117294
2398,0440129699246;-0,040021695
2397,0774492481205;-0,03996667
2396,1108855263155;-0,039920457
2395,144321804511;-0,039853476
2394,1777580827065;-0,039788507
2393,211194360902;-0,039744366
2392,2446306390975;-0,039689273
2391,278066917293;-0,039601505
2390,3115031954885;-0,039513692
2389,344939473684;-0,03945034
2388,3783757518795;-0,039379045
2387,411812030075;-0,03926864
2386,4452483082705;-0,03914182
2385,478684586466;-0,039018266
2384,5121208646615;-0,038871773
2383,545557142857;-0,038687285
2382,5789934210525;-0,038495865
2381,612429699248;-0,0383094
2380,6458659774435;-0,038086277
2379,679302255639;-0,037814904
2378,7127385338345;-0,037563663
2377,74617481203;-0,037382964
2376,7796110902254;-0,037233245
2375,813047368421;-0,037064426
2374,8464836466164;-0,036896214
2373,879919924812;-0,036760602
2372,9133562030074;-0,036637526
2371,946792481203;-0,036503326
2370,9802287593984;-0,03638335
2370,013665037594;-0,0363
2369,0471013157894;-0,036224257
2368,080537593985;-0,036131766
2367,1139738721804;-0,03605471
2366,147410150376;-0,03602132
2365,1808464285714;-0,036004636
2364,214282706767;-0,03597719
2363,2477189849624;-0,035962854
2362,2811552631574;-0,035983656
2361,3145915413534;-0,036009394
2360,3480278195484;-0,03601406
2359,3814640977444;-0,03602303
2358,4149003759394;-0,03605901
2357,4483366541353;-0,036093775
2356,4817729323304;-0,03610274
2355,5152092105263;-0,036117557
2354,5486454887214;-0,036170483
2353,5820817669173;-0,03624026
2352,6155180451124;-0,03629857
2351,6489543233083;-0,03635833
2350,6823906015034;-0,036431156
2349,7158268796993;-0,03649181
2348,7492631578943;-0,03652931
2347,7826994360903;-0,03658091
2346,8161357142853;-0,036667127
2345,8495719924813;-0,03675238
2344,8830082706763;-0,036807332
2343,9164445488723;-0,03685646
2342,9498808270673;-0,0369226
2341,9833171052633;-0,036984555
2341,0167533834583;-0,037034854
2340,0501896616543;-0,03711307
2339,0836259398493;-0,037233487
2338,1170622180452;-0,03734481
2337,1504984962403;-0,03740391
2336,1839347744362;-0,037439235
2335,2173710526313;-0,037484463
2334,2508073308272;-0,037517074
2333,2842436090223;-0,037512667
2332,317679887218;-0,0375044
2331,3511161654133;-0,037536982
2330,384552443609;-0,037602134
2329,4179887218042;-0,0376722
2328,451425;-0,037745472
2327,4848612781952;-0,03781709
2326,5182975563907;-0,037856482
2325,5517338345862;-0,03785657
2324,5851701127817;-0,03785557
2323,618606390977;-0,0378754
2322,6520426691727;-0,037892252
2321,685478947368;-0,037896473
2320,7189152255637;-0,037922677
2319,752351503759;-0,03798516
2318,7857877819547;-0,03805061
2317,81922406015;-0,03810221
2316,8526603383457;-0,03817186
2315,886096616541;-0,038269866
2314,9195328947367;-0,038355384
2313,952969172932;-0,03841168
2312,9864054511277;-0,03848016
2312,019841729323;-0,038584463
2311,0532780075187;-0,038685165
2310,086714285714;-0,038757235
2309,1201505639096;-0,038835324
2308,153586842105;-0,038942784
2307,1870231203006;-0,039044708
2306,220459398496;-0,039117053
2305,2538956766916;-0,03919544
2304,287331954887;-0,039303448
2303,3207682330826;-0,03940283
2302,354204511278;-0,039465103
2301,3876407894736;-0,03952434
2300,421077067669;-0,039615177
2299,4545133458646;-0,039710984
2298,48794962406;-0,039780255
2297,5213859022556;-0,039841898
2296,554822180451;-0,03991937
2295,5882584586466;-0,03999495
2294,621694736842;-0,04005303
2293,6551310150376;-0,04011569
2292,688567293233;-0,04019574
2291,722003571428;-0,040264726
2290,755439849624;-0,040307183
2289,788876127819;-0,040350392
2288,822312406015;-0,04041259
2287,85574868421;-0,04047212
2286,889184962406;-0,04051474
2285,922621240601;-0,04055781
2284,956057518797;-0,040602684
2283,989493796992;-0,04062281
2283,022930075188;-0,040622693
2282,056366353383;-0,040640887
2281,089802631579;-0,040684216
2280,123238909774;-0,040715802
2279,15667518797;-0,040727537
2278,190111466165;-0,04075378
2277,223547744361;-0,040798455
2276,256984022556;-0,04082307
2275,290420300752;-0,040820837
2274,323856578947;-0,040833775
2273,357292857143;-0,040873617
2272,390729135338;-0,040902175
2271,424165413534;-0,040905945
2270,457601691729;-0,040917736
2269,491037969925;-0,04094629
2268,52447424812;-0,04096239
2267,557910526316;-0,040967155
2266,591346804511;-0,04099767
2265,624783082707;-0,041047744
2264,658219360902;-0,04106565
2263,691655639098;-0,041048046
2262,725091917293;-0,041047562
2261,758528195489;-0,041073006
2260,791964473684;-0,041063357
2259,82540075188;-0,040992845
2258,858837030075;-0,04090845
2257,8922733082704;-0,04083625
2256,925709586466;-0,0407371
2255,9591458646614;-0,04058539
2254,992582142857;-0,040418055
2254,0260184210524;-0,040266145
2253,059454699248;-0,040120646
2252,0928909774434;-0,039984286
2251,126327255639;-0,03988446
2250,1597635338344;-0,03981209
2249,19319981203;-0,039717335
2248,2266360902254;-0,039586864
2247,260072368421;-0,03945872
2246,2935086466164;-0,039346877
2245,326944924812;-0,03922387
2244,3603812030074;-0,039088346
2243,393817481203;-0,038975984
2242,4272537593984;-0,03889053
2241,460690037594;-0,03879569
2240,4941263157893;-0,038686436
2239,527562593985;-0,038599014
2238,5609988721803;-0,03853974
2237,594435150376;-0,03847858
2236,6278714285713;-0,038415138
2235,661307706767;-0,03838238
2234,6947439849623;-0,038376737
2233,728180263158;-0,038357023
2232,7616165413533;-0,038320106
2231,795052819549;-0,038299568
2230,8284890977443;-0,038292408
2229,86192537594;-0,03825764
2228,8953616541353;-0,038195804
2227,928797932331;-0,03815077
2226,9622342105263;-0,038130283
2225,9956704887218;-0,03810537
2225,0291067669173;-0,038082846
2224,0625430451128;-0,038099024
2223,095979323308;-0,03813247
2222,1294156015038;-0,03810819
2221,162851879699;-0,03800796
2220,1962881578947;-0,037893407
2219,22972443609;-0,037812445
2218,2631607142857;-0,03775261
2217,2965969924808;-0,037705645
2216,3300332706767;-0,037705857
2215,3634695488718;-0,03778113
2214,3969058270677;-0,037920523
2213,4303421052628;-0,038081054
2212,4637783834587;-0,03819034
2211,4972146616537;-0,038156442
2210,5306509398497;-0,03796224
2209,5640872180447;-0,037724208
2208,5975234962407;-0,037593473
2207,6309597744357;-0,037589494
2206,6643960526317;-0,03762696
2205,6978323308267;-0,037659194
2204,7312686090227;-0,03771558
2203,7647048872177;-0,037799932
2202,7981411654137;-0,037866198
2201,8315774436087;-0,037903305
2200,8650137218046;-0,037950125
