Wavenumber;Absorbance
3088,1705103383456;0,12605037
3087,2039466165415;0,1253437
3086,2373828947366;0,12438332
3085,2708191729325;0,12335887
3084,3042554511276;0,12247864
3083,3376917293235;0,12169758
3082,3711280075186;0,1210099
3081,4045642857145;0,120633245
3080,4380005639096;0,12060459
3079,4714368421055;0,12056601
3078,5048731203005;0,12020446
3077,5383093984965;0,119605884
3076,5717456766915;0,11886474
3075,6051819548875;0,117815346
3074,6386182330825;0,11642871
3073,6720545112776;0,11502122
3072,7054907894735;0,11385026
3071,7389270676686;0,11281582
3070,7723633458645;0,11188273
3069,8057996240595;0,1113638
3068,8392359022555;0,111484475
3067,8726721804505;0,1120995
3066,9061084586465;0,11312552
3065,9395447368415;0,114807315
3064,9729810150375;0,11722855
3064,0064172932325;0,1200709
3063,0398535714285;0,123182476
3062,0732898496235;0,12684663
3061,1067261278195;0,13119072
3060,1401624060145;0,13582942
3059,1735986842104;0,14032857
3058,2070349624055;0,1443811
3057,2404712406014;0,14742045
3056,2739075187965;0,14898612
3055,3073437969924;0,14962901
3054,3407800751875;0,15041207
3053,3742163533834;0,1518176
3052,4076526315785;0,1535396
3051,4410889097744;0,1554384
3050,4745251879694;0,15793668
3049,5079614661654;0,16119869
3048,5413977443604;0,16474436
3047,5748340225564;0,16820303
3046,6082703007514;0,17173798
3045,6417065789474;0,17531925
3044,6751428571424;0,17850854
3043,7085791353384;0,18133631
3042,7420154135334;0,18448168
3041,7754516917294;0,18843833
3040,8088879699244;0,19328782
3039,8423242481203;0,19957276
3038,8757605263154;0,20831256
3037,9091968045113;0,21995676
3036,9426330827064;0,23468775
3035,9760693609023;0,2537553
3035,0095056390974;0,27812868
3034,0429419172933;0,304362
3033,0763781954884;0,32561204
3032,1098144736843;0,3386123
3031,1432507518793;0,3444005
3030,1766870300753;0,3457606
3029,2101233082703;0,34696302
3028,2435595864663;0,35364988
3027,2769958646613;0,36921036
3026,3104321428573;0,39331675
3025,3438684210523;0,4253581
3024,3773046992483;0,4671015
3023,4107409774433;0,5178477
3022,4441772556393;0,5662451
3021,4776135338343;0,5982815
3020,5110498120303;0,6098913
3019,5444860902253;0,5993206
3018,5779223684212;0,5640134
3017,6113586466163;0,51199245
3016,6447949248122;0,45884424
3015,6782312030073;0,41233698
3014,711667481203;0,37149343
3013,7451037593983;0,3337504
3012,778540037594;0,29731238
3011,8119763157893;0,26004055
3010,845412593985;0,22136937
3009,8788488721802;0,18554127
3008,912285150376;0,15761267
3007,9457214285712;0,1380374
3006,979157706767;0,124471575
3006,012593984962;0,114952445
3005,046030263158;0,10829609
3004,079466541353;0,103778385
3003,1129028195483;0,100829676
3002,146339097744;0,09867121
3001,1797753759392;0,0967474
3000,213211654135;0,095164135
2999,2466479323302;0,09405132
2998,280084210526;0,09284015
2997,313520488721;0,091005795
2996,346956766917;0,08920352
2995,380393045112;0,08823096
2994,413829323308;0,08792723
2993,447265601503;0,087532386
2992,480701879699;0,08692559
2991,514138157894;0,08669465
2990,54757443609;0,08700209
2989,581010714285;0,08769613
2988,614446992481;0,089203686
2987,647883270676;0,09206933
2986,681319548872;0,095926754
2985,714755827067;0,1000091
2984,748192105263;0,10457325
2983,781628383458;0,1103162
2982,815064661654;0,1168781
2981,848500939849;0,12337198
2980,881937218045;0,1300019
2979,91537349624;0,13764113
2978,948809774436;0,14554884
2977,982246052631;0,1514004
2977,015682330827;0,1554484
2976,049118609022;0,15988876
2975,082554887218;0,16556118
2974,115991165413;0,17276059
2973,149427443609;0,1825276
2972,182863721804;0,19524822
2971,2163;0,20995174
2970,249736278195;0,22722718
2969,283172556391;0,25050098
2968,316608834586;0,28286922
2967,350045112782;0,32352614
2966,383481390977;0,36969465
2965,416917669173;0,41981232
2964,450353947368;0,4713538
2963,483790225564;0,5203228
2962,517226503759;0,56633025
2961,550662781955;0,6125239
2960,58409906015;0,6573806
2959,617535338346;0,693829
2958,650971616541;0,72376806
2957,684407894737;0,75529855
2956,717844172932;0,7916608
2955,751280451128;0,8319426
2954,784716729323;0,8749843
2953,818153007519;0,9194532
2952,851589285714;0,9603564
2951,88502556391;0,9939911
2950,918461842105;1,0253478
2949,951898120301;1,0609738
2948,985334398496;1,0968441
2948,018770676692;1,1280216
2947,052206954887;1,1637425
2946,085643233083;1,2132401
2945,119079511278;1,269891
2944,152515789474;1,3216804
2943,185952067669;1,3764875
2942,219388345865;1,4480318
2941,25282462406;1,5032345
2940,286260902256;1,4754127
2939,319697180451;1,4253333
2938,353133458647;1,4157021
2937,386569736842;1,4150169
2936,420006015038;1,4051385
2935,453442293233;1,4022233
2934,486878571428;1,4125482
2933,520314849624;1,4116905
2932,553751127819;1,3812941
2931,587187406015;1,3449172
2930,62062368421;1,3036175
2929,654059962406;1,2262591
2928,687496240601;1,1172912
2927,720932518797;1,0045589
2926,754368796992;0,89100724
2925,787805075188;0,762345
2924,821241353383;0,63280666
2923,854677631579;0,5378242
2922,888113909774;0,47722152
2921,92155018797;0,4282399
2920,954986466165;0,38155195
2919,988422744361;0,34182963
2919,021859022556;0,3109939
2918,055295300752;0,28435022
2917,088731578947;0,25883105
2916,122167857143;0,23574673
2915,155604135338;0,21638034
2914,189040413534;0,1997626
2913,222476691729;0,18556316
2912,255912969925;0,17473605
2911,28934924812;0,16685957
2910,322785526316;0,15994358
2909,356221804511;0,15350524
2908,389658082707;0,14881833
2907,423094360902;0,14512081
2906,4565306390978;0,14018093
2905,489966917293;0,13504995
2904,5234031954888;0,13202678
2903,556839473684;0,13061044
2902,5902757518797;0,1284883
2901,623712030075;0,12425217
2900,6571483082707;0,11895684
2899,690584586466;0,11401088
2898,7240208646617;0,10942576
2897,7574571428568;0,10572683
2896,7908934210527;0,10395523
2895,8243296992478;0,10364435
2894,8577659774437;0,1034847
2893,8912022556387;0,1032972
2892,9246385338347;0,10389357
2891,9580748120297;0,10482144
2890,9915110902257;0,10207338
2890,0249473684207;0,093053654
2889,0583836466167;0,0837496
2888,0918199248117;0,07693946
2887,1252562030077;0,0708923
2886,1586924812027;0,0653125
2885,1921287593987;0,06109706
2884,2255650375937;0,05816909
2883,2590013157896;0,055619944
2882,2924375939847;0,053084884
2881,3258738721806;0,050336815
2880,3593101503757;0,0463232
2879,3927464285716;0,04097696
2878,4261827067667;0,036394916
2877,4596189849626;0,033867687
2876,4930552631577;0,032093395
2875,5264915413536;0,02869577
2874,5599278195486;0,024565632
2873,5933640977446;0,022014191
2872,6268003759396;0,020600608
2871,6602366541356;0,018932233
2870,6936729323306;0,016875403
2869,7271092105266;0,015177259
2868,7605454887216;0,013697793
2867,7939817669176;0,01201599
2866,8274180451126;0,010707502
2865,8608543233076;0,010586482
2864,8942906015036;0,011193418
2863,9277268796986;0,0109421015
2862,9611631578946;0,009353176
2861,9945994360896;0,008023648
2861,0280357142856;0,0075841164
2860,0614719924806;0,0076902052
2859,0949082706766;0,008393995
2858,1283445488716;0,009980359
2857,1617808270676;0,010970645
2856,1952171052626;0,009371898
2855,2286533834585;0,006887763
2854,2620896616536;0,0055480627
2853,2955259398495;0,0046667648
2852,3289622180446;0,0029928826
2851,3623984962405;0,0009405334
2850,3958347744356;-0,00027234267
2849,4292710526315;-0,00056926714
2848,4627073308266;-0,00064050546
2847,4961436090225;-0,00088248943
2846,5295798872176;-0,0012007398
2845,5630161654135;-0,001522323
2844,5964524436085;-0,0018484193
2843,6298887218045;-0,0019000508
2842,6633249999995;-0,0014582962
2841,6967612781955;-0,00082766125
2840,7301975563905;-9,882759e-05
2839,7636338345865;0,0015580369
2838,7970701127815;0,004440284
2837,8305063909775;0,004523878
2836,8639426691725;0,0005796359
2835,8973789473685;-0,0025279457
2834,9308152255635;-0,003601868
2833,9642515037594;-0,003641397
2832,9976877819545;-0,0035420908
2832,0311240601504;-0,003506661
2831,0645603383455;-0,003212561
2830,0979966165414;-0,0025569333
2829,1314328947365;-0,0016414359
2828,1648691729324;-0,00055417756
2827,1983054511275;0,0002643907
2826,2317417293234;0,00029207536
2825,2651780075184;6,626813e-07
2824,2986142857144;0,00033541283
2823,3320505639094;0,0017799252
2822,3654868421054;0,004049912
2821,3989231203004;0,0062297992
2820,4323593984964;0,007451188
2819,4657956766914;0,0077924747
2818,4992319548874;0,00774073
2817,5326682330824;0,0076709483
2816,5661045112784;0,007946531
2815,5995407894734;0,008663176
2814,6329770676693;0,009397563
2813,6664133458644;0,009862015
2812,6998496240603;0,010355401
2811,7332859022554;0,011177915
2810,7667221804513;0,012099692
2809,8001584586464;0,012850463
2808,8335947368423;0,013616449
2807,8670310150374;0,014543525
2806,9004672932333;0,01530746
2805,9339035714283;0,01568854
2804,9673398496243;0,016065659
2804,0007761278193;0,0168939
2803,0342124060153;0,01808134
2802,0676486842103;0,019417187
2801,1010849624063;0,021094004
2800,1345212406013;0,023288686
2799,1679575187973;0,025700431
2798,2013937969923;0,027993135
2797,2348300751883;0,030272605
2796,2682663533833;0,0326958
2795,3017026315783;0,035010062
2794,3351389097743;0,036888164
2793,3685751879693;0,038367588
2792,4020114661653;0,039622378
2791,4354477443603;0,040557254
2790,4688840225563;0,040909126
2789,5023203007513;0,04050651
2788,5357565789473;0,03927419
2787,5691928571423;0,03720394
2786,6026291353382;0,034553777
2785,6360654135333;0,03187519
2784,6695016917292;0,029703744
2783,7029379699243;0,02812211
2782,7363742481202;0,026853677
2781,7698105263153;0,025395297
2780,803246804511;0,022880027
2779,8366830827063;0,018843189
2778,870119360902;0,014403688
2777,9035556390972;0,010905439
2776,936991917293;0,008561512
2775,9704281954882;0,0069906516
2775,003864473684;0,0056903805
2774,0373007518792;0,004288704
2773,070737030075;0,0027022532
2772,10417330827;0,0011681861
2771,137609586466;-8,08463e-06
2770,171045864661;-0,0006977391
2769,204482142857;-0,0011789972
2768,237918421052;-0,001967014
2767,271354699248;-0,0030555164
2766,304790977443;-0,0038875605
2765,338227255639;-0,004113104
2764,371663533834;-0,0038392192
2763,40509981203;-0,00319753
2762,438536090225;-0,0021935243
2761,471972368421;-0,0014865629
2760,505408646616;-0,0023271195
2759,538844924812;-0,004242567
2758,572281203007;-0,0057741487
2757,605717481203;-0,0065506482
2756,639153759398;-0,0069057024
2755,672590037594;-0,0071132896
2754,706026315789;-0,0070292493
2753,739462593985;-0,0064151143
2752,77289887218;-0,0052596275
2751,806335150376;-0,0036158334
2750,839771428571;-0,0017256008
2749,873207706767;-0,00064950454
2748,906643984962;-0,0012958918
2747,940080263158;-0,0026135528
2746,973516541353;-0,0031560196
2746,006952819549;-0,0023059933
2745,040389097744;-6,785321e-05
2744,07382537594;0,0021136529
2743,107261654135;0,0014651377
2742,140697932331;-0,00080150133
2741,174134210526;-0,0027878112
2740,207570488722;-0,0042993934
2739,241006766917;-0,0052898084
2738,274443045113;-0,005785527
2737,307879323308;-0,0060422095
2736,341315601504;-0,0062399213
2735,374751879699;-0,0063339104
2734,408188157895;-0,006567326
2733,44162443609;-0,0074793156
2732,475060714286;-0,008813703
2731,508496992481;-0,009636647
2730,541933270677;-0,009518345
2729,575369548872;-0,0087042395
2728,608805827068;-0,007721882
2727,642242105263;-0,0069972
2726,675678383458;-0,0068584136
2725,709114661654;-0,0074326755
2724,742550939849;-0,008195586
2723,775987218045;-0,008394855
2722,80942349624;-0,007812199
2721,842859774436;-0,007201452
2720,876296052631;-0,0073918286
2719,909732330827;-0,007811841
2718,943168609022;-0,0076166997
2717,976604887218;-0,006807042
2717,010041165413;-0,0057710754
2716,043477443609;-0,004616068
2715,076913721804;-0,0030618992
2714,11035;-0,0010287191
2713,143786278195;0,0005464589
2712,177222556391;4,5429144e-05
2711,210658834586;-0,0016124861
2710,244095112782;-0,002820304
2709,277531390977;-0,0033006638
2708,310967669173;-0,0031808869
2707,344403947368;-0,0027909386
2706,377840225564;-0,0026141456
2705,411276503759;-0,0026296577
2704,444712781955;-0,0022881955
2703,47814906015;-0,001160426
2702,511585338346;0,0007455259
2701,545021616541;0,0031029282
2700,578457894737;0,0051663173
2699,611894172932;0,006551693
2698,645330451128;0,007724675
2697,678766729323;0,009366989
2696,712203007519;0,011516394
2695,745639285714;0,012792584
2694,77907556391;0,012783029
2693,812511842105;0,012726182
2692,845948120301;0,013373396
2691,879384398496;0,014463461
2690,912820676692;0,014919683
2689,946256954887;0,014435612
2688,979693233083;0,014016477
2688,013129511278;0,01430009
2687,046565789474;0,015072893
2686,080002067669;0,016076662
2685,113438345865;0,01759763
2684,14687462406;0,019998953
2683,1803109022558;0,023097673
2682,213747180451;0,02649571
2681,2471834586468;0,030269051
2680,280619736842;0,034767054
2679,3140560150377;0,039439794
2678,347492293233;0,043101616
2677,3809285714287;0,04595726
2676,414364849624;0,049041457
2675,4478011278197;0,05294903
2674,4812374060148;0,057970364
2673,5146736842107;0,0642573
2672,5481099624058;0,07131305
2671,5815462406017;0,07830059
2670,6149825187968;0,08514134
2669,6484187969927;0,092674956
2668,6818550751877;0,10166638
2667,7152913533837;0,11204263
2666,7487276315787;0,12307865
2665,7821639097747;0,13450716
2664,8156001879697;0,14755386
2663,8490364661657;0,16620806
2662,8824727443607;0,19611192
2661,9159090225567;0,2342047
2660,9493453007517;0,2689835
2659,9827815789477;0,30080098
2659,0162178571427;0,3393741
2658,0496541353386;0,39482936
2657,0830904135337;0,4694359
2656,1165266917287;0,55043626
2655,1499629699247;0,62639123
2654,1833992481197;0,69728494
2653,2168355263157;0,7610307
2652,2502718045107;0,8084117
2651,2837080827067;0,83218026
2650,3171443609017;0,8275575
2649,3505806390976;0,79085606
2648,3840169172927;0,7277756
2647,4174531954886;0,64975816
2646,4508894736837;0,56166464
2645,4843257518796;0,47016668
2644,5177620300747;0,39030802
2643,5511983082706;0,33003843
2642,5846345864657;0,2838853
2641,6180708646616;0,24350764
2640,6515071428566;0,20513672
2639,6849434210526;0,17106007
2638,7183796992476;0,14474745
2637,7518159774436;0,12545854
2636,7852522556386;0,11020144
2635,8186885338346;0,09646062
2634,8521248120296;0,083142124
2633,8855610902256;0,07095109
2632,9189973684206;0,061265476
2631,9524336466166;0,054126047
2630,9858699248116;0,04839278
2630,0193062030075;0,04294024
2629,0527424812026;0,03758071
2628,0861787593985;0,032997455
2627,1196150375936;0,02954805
2626,1530513157895;0,026766166
2625,1864875939846;0,023852736
2624,2199238721805;0,020329554
2623,2533601503756;0,016571825
2622,2867964285715;0,013204014
2621,3202327067665;0,010365581
2620,3536689849625;0,00791471
2619,3871052631575;0,005779655
2618,4205415413535;0,0040098475
2617,4539778195485;0,002614609
2616,4874140977445;0,0013836593
2615,5208503759395;1,59709e-05
2614,5542866541355;-0,0014985492
2613,5877229323305;-0,0029305704
2612,6211592105265;-0,004235709
2611,6545954887215;-0,005628102
2610,6880317669174;-0,0072114565
2609,7214680451125;-0,008739507
2608,7549043233084;-0,009895792
2607,7883406015035;-0,010574623
2606,8217768796994;-0,010880036
2605,8552131578945;-0,0110679995
2604,8886494360904;-0,011555105
2603,9220857142855;-0,012641303
2602,9555219924814;-0,014087536
2601,9889582706764;-0,015392146
2601,0223945488724;-0,01638081
2600,0558308270674;-0,017151842
2599,0892671052634;-0,017817048
2598,1227033834584;-0,018370023
2597,1561396616544;-0,018814364
2596,1895759398494;-0,019335331
2595,2230122180454;-0,02015264
2594,2564484962404;-0,021225018
2593,2898847744364;-0,022285566
2592,3233210526314;-0,023158198
2591,3567573308273;-0,023831997
2590,3901936090224;-0,024354534
2589,4236298872183;-0,024729483
2588,4570661654134;-0,024950279
2587,4905024436084;-0,025077054
2586,5239387218044;-0,025234684
2585,5573749999994;-0,025550082
2584,5908112781954;-0,026070276
2583,6242475563904;-0,02671166
2582,6576838345864;-0,027282743
2581,6911201127814;-0,027638726
2580,7245563909773;-0,027795367
2579,7579926691724;-0,027920289
2578,7914289473683;-0,028132359
2577,8248652255634;-0,02838247
2576,8583015037593;-0,028568039
2575,8917377819544;-0,028666716
2574,9251740601503;-0,028660668
2573,9586103383454;-0,02846667
2572,9920466165413;-0,028082915
2572,0254828947363;-0,027775599
2571,0589191729323;-0,02783931
2570,0923554511273;-0,02811009
2569,1257917293233;-0,028130123
2568,1592280075183;-0,027772646
2567,1926642857143;-0,027433882
2566,2261005639093;-0,027674418
2565,2595368421053;-0,028432967
2564,2929731203003;-0,02917929
2563,3264093984963;-0,029595042
2562,3598456766913;-0,029701222
2561,3932819548872;-0,029629767
2560,4267182330823;-0,029504653
2559,4601545112782;-0,029410841
2558,4935907894733;-0,029421989
2557,527027067669;-0,029576376
2556,5604633458643;-0,029796332
2555,59389962406;-0,02987104
2554,6273359022553;-0,029593803
2553,660772180451;-0,028987877
2552,6942084586462;-0,028475203
2551,727644736842;-0,028526867
2550,7610810150372;-0,029009294
2549,794517293233;-0,029464748
2548,827953571428;-0,029745903
2547,861389849624;-0,029978234
2546,894826127819;-0,030238166
2545,928262406015;-0,030445278
2544,96169868421;-0,030543528
2543,995134962406;-0,030593095
2543,028571240601;-0,030655129
2542,062007518797;-0,030699186
2541,095443796992;-0,030680075
2540,128880075188;-0,030615143
2539,162316353383;-0,030534172
2538,195752631579;-0,030435825
2537,229188909774;-0,030326083
2536,26262518797;-0,030235106
2535,296061466165;-0,030160926
2534,329497744361;-0,030054672
2533,362934022556;-0,02987868
2532,396370300752;-0,029611353
2531,429806578947;-0,029192798
2530,463242857143;-0,02855057
2529,496679135338;-0,027752722
2528,530115413534;-0,027089685
2527,563551691729;-0,026939392
2526,596987969925;-0,02734267
2525,63042424812;-0,027942007
2524,663860526316;-0,02838092
2523,697296804511;-0,028537199
2522,730733082707;-0,028468749
2521,764169360902;-0,028326787
2520,797605639098;-0,02823508
2519,831041917293;-0,028195925
2518,864478195489;-0,028144004
2517,897914473684;-0,028067665
2516,931350751879;-0,028021941
2515,964787030075;-0,028043933
2514,99822330827;-0,028102918
2514,031659586466;-0,028153507
2513,065095864661;-0,028180555
2512,098532142857;-0,028190864
2511,131968421052;-0,028182417
2510,165404699248;-0,028122855
2509,198840977443;-0,027961425
2508,232277255639;-0,027703235
2507,265713533834;-0,02751596
2506,29914981203;-0,027623584
2505,332586090225;-0,028003458
2504,366022368421;-0,028352426
2503,399458646616;-0,028455498
2502,432894924812;-0,028389672
2501,466331203007;-0,028406432
2500,499767481203;-0,028613208
2499,533203759398;-0,028899968
2498,566640037594;-0,029142203
2497,600076315789;-0,02932565
2496,633512593985;-0,029463664
2495,66694887218;-0,029552387
2494,700385150376;-0,029613703
2493,733821428571;-0,02968708
2492,767257706767;-0,02975766
2491,800693984962;-0,029776935
2490,834130263158;-0,029734919
2489,867566541353;-0,02964688
2488,901002819549;-0,02949357
2487,934439097744;-0,029277643
2486,96787537594;-0,029106075
2486,001311654135;-0,029089311
2485,034747932331;-0,029184896
2484,068184210526;-0,029266678
2483,101620488722;-0,029301213
2482,135056766917;-0,029314036
2481,168493045113;-0,029252522
2480,201929323308;-0,029050482
2479,235365601504;-0,028848628
2478,268801879699;-0,028933385
2477,302238157895;-0,029328344
2476,33567443609;-0,029682377
2475,369110714286;-0,029767282
2474,402546992481;-0,029735506
2473,435983270677;-0,02992331
2472,469419548872;-0,03043326
2471,502855827068;-0,031048711
2470,536292105263;-0,031527575
2469,569728383459;-0,031795144
2468,603164661654;-0,03189334
2467,63660093985;-0,0319083
2466,670037218045;-0,031889826
2465,703473496241;-0,031816978
2464,736909774436;-0,031652477
2463,770346052632;-0,031432506
2462,803782330827;-0,031261325
2461,837218609023;-0,031201782
2460,870654887218;-0,031232372
2459,904091165414;-0,03131383
2458,937527443609;-0,031437006
2457,9709637218048;-0,03157062
2457,0044;-0,03162953
2456,0378362781958;-0,0315709
2455,071272556391;-0,03149069
2454,1047088345867;-0,031598628
2453,138145112782;-0,032014165
2452,1715813909777;-0,032630205
2451,205017669173;-0,033232458
2450,2384539473687;-0,033703923
2449,2718902255638;-0,034052264
2448,305326503759;-0,034341272
2447,3387627819548;-0,034593284
2446,3721990601503;-0,03477903
2445,4056353383457;-0,034891933
2444,4390716165412;-0,034977414
2443,4725078947367;-0,035071008
2442,5059441729322;-0,035160795
2441,5393804511277;-0,035247967
2440,572816729323;-0,03537837
2439,6062530075187;-0,03556262
2438,639689285714;-0,03573431
2437,6731255639097;-0,0358311
2436,706561842105;-0,03588153
2435,7399981203007;-0,035944585
2434,773434398496;-0,03602751
2433,8068706766917;-0,03610469
2432,840306954887;-0,036157254
2431,8737432330827;-0,036142528
2430,9071795112777;-0,036011226
2429,9406157894737;-0,035812613
2428,9740520676687;-0,035716917
2428,0074883458647;-0,03581365
2427,0409246240597;-0,035990335
2426,0743609022556;-0,036088772
2425,1077971804507;-0,036092583
2424,1412334586466;-0,036066055
2423,1746697368417;-0,036019366
2422,2081060150376;-0,03592616
2421,2415422932327;-0,035812613
2420,2749785714286;-0,03572421
2419,3084148496237;-0,035646565
2418,3418511278196;-0,03555032
2417,3752874060146;-0,035472125
2416,4087236842106;-0,035459757
2415,4421599624056;-0,035491023
2414,4755962406016;-0,035519175
2413,5090325187966;-0,035557706
2412,5424687969926;-0,03563451
2411,5759050751876;-0,035708982
2410,6093413533836;-0,035707943
2409,6427776315786;-0,0355639
2408,6762139097746;-0,035169475
2407,7096501879696;-0,0343916
2406,7430864661656;-0,033269625
2405,7765227443606;-0,032150712
2404,8099590225565;-0,031505328
2403,8433953007516;-0,031588428
2402,8768315789475;-0,032231536
2401,9102678571426;-0,033065114
2400,9437041353385;-0,03380604
2399,9771404135336;-0,0343387
2399,0105766917295;-0,03464961
2398,0440129699246;-0,034809764
2397,0774492481205;-0,03489884
2396,1108855263155;-0,034933668
2395,144321804511;-0,03489982
2394,1777580827065;-0,034824107
2393,211194360902;-0,034750737
2392,2446306390975;-0,03467589
2391,278066917293;-0,034579515
2390,3115031954885;-0,034488965
2389,344939473684;-0,03444422
2388,3783757518795;-0,03443305
2387,411812030075;-0,034420375
2386,4452483082705;-0,034410153
2385,478684586466;-0,034417376
2384,5121208646615;-0,034416214
2383,545557142857;-0,034370936
2382,5789934210525;-0,034278907
2381,612429699248;-0,034135766
2380,6458659774435;-0,033916254
2379,679302255639;-0,033645757
2378,7127385338345;-0,033429954
2377,74617481203;-0,033323176
2376,7796110902254;-0,03324464
2375,813047368421;-0,03309714
2374,8464836466164;-0,032910366
2373,879919924812;-0,032783765
2372,9133562030074;-0,032748185
2371,946792481203;-0,032754455
2370,9802287593984;-0,032758757
2370,013665037594;-0,032740902
2369,0471013157894;-0,032675415
2368,080537593985;-0,03255668
2367,1139738721804;-0,03243318
2366,147410150376;-0,032346975
2365,1808464285714;-0,03228137
2364,214282706767;-0,032211047
2363,2477189849624;-0,032159355
2362,2811552631574;-0,03215197
2361,3145915413534;-0,032160435
2360,3480278195484;-0,032155324
2359,3814640977444;-0,032158066
2358,4149003759394;-0,032184556
2357,4483366541353;-0,03219437
2356,4817729323304;-0,032158155
2355,5152092105263;-0,03212671
2354,5486454887214;-0,0321508
2353,5820817669173;-0,03219394
2352,6155180451124;-0,032196525
2351,6489543233083;-0,032182403
2350,6823906015034;-0,032221876
2349,7158268796993;-0,03232262
2348,7492631578943;-0,03243453
2347,7826994360903;-0,032525476
2346,8161357142853;-0,03259243
2345,8495719924813;-0,03262326
2344,8830082706763;-0,03261496
2343,9164445488723;-0,03259418
2342,9498808270673;-0,032571774
2341,9833171052633;-0,03251032
2341,0167533834583;-0,032387294
2340,0501896616543;-0,032240026
2339,0836259398493;-0,0321064
2338,1170622180452;-0,031974055
2337,1504984962403;-0,03184306
2336,1839347744362;-0,03177907
2335,2173710526313;-0,031832434
2334,2508073308272;-0,031961866
2333,2842436090223;-0,032091383
2332,317679887218;-0,032202
2331,3511161654133;-0,03229761
2330,384552443609;-0,032343563
2329,4179887218042;-0,03231007
2328,451425;-0,032240335
2327,4848612781952;-0,032209907
2326,5182975563907;-0,03225504
2325,5517338345862;-0,032381237
2324,5851701127817;-0,032596182
2323,618606390977;-0,03288699
2322,6520426691727;-0,03319943
2321,685478947368;-0,033494987
2320,7189152255637;-0,033788998
2319,752351503759;-0,034091413
2318,7857877819547;-0,034362122
2317,81922406015;-0,034568958
2316,8526603383457;-0,034744497
2315,886096616541;-0,034923945
2314,9195328947367;-0,035087973
2313,952969172932;-0,035213504
2312,9864054511277;-0,035327207
2312,019841729323;-0,035456765
2311,0532780075187;-0,03557822
2310,086714285714;-0,035668176
2309,1201505639096;-0,035750944
2308,153586842105;-0,035847485
2307,1870231203006;-0,035933726
2306,220459398496;-0,035995215
2305,2538956766916;-0,03606688
2304,287331954887;-0,0361682
2303,3207682330826;-0,036262512
2302,354204511278;-0,03632679
2301,3876407894736;-0,03639374
2300,421077067669;-0,036484897
2299,4545133458646;-0,036563974
2298,48794962406;-0,036607713
2297,5213859022556;-0,03665187
2296,554822180451;-0,03672108
2295,5882584586466;-0,036781393
2294,621694736842;-0,036807667
2293,6551310150376;-0,036828153
2292,688567293233;-0,036859687
2291,722003571428;-0,03686757
2290,755439849624;-0,03683963
2289,788876127819;-0,036823437
2288,822312406015;-0,036846083
2287,85574868421;-0,036866356
2286,889184962406;-0,036849186
2285,922621240601;-0,036821455
2284,956057518797;-0,03680246
2283,989493796992;-0,036760908
2283,022930075188;-0,03668174
2282,056366353383;-0,036603235
2281,089802631579;-0,036546916
2280,123238909774;-0,036478896
2279,15667518797;-0,036383227
2278,190111466165;-0,036294334
2277,223547744361;-0,036221057
2276,256984022556;-0,036118805
2275,290420300752;-0,035967704
2274,323856578947;-0,03580968
2273,357292857143;-0,03566308
2272,390729135338;-0,035489343
2271,424165413534;-0,035274636
2270,457601691729;-0,035060402
2269,491037969925;-0,03485582
2268,52447424812;-0,03460693
2267,557910526316;-0,034280315
2266,591346804511;-0,033902463
2265,624783082707;-0,033483792
2264,658219360902;-0,033003915
2263,691655639098;-0,032500144
2262,725091917293;-0,032065902
2261,758528195489;-0,031742297
2260,791964473684;-0,0314877
2259,82540075188;-0,031285126
2258,858837030075;-0,031178808
2257,8922733082704;-0,031179085
2256,925709586466;-0,031220654
2255,9591458646614;-0,031235855
2254,992582142857;-0,031207364
2254,0260184210524;-0,031115707
2253,059454699248;-0,030916106
2252,0928909774434;-0,030610172
2251,126327255639;-0,03026357
2250,1597635338344;-0,029934568
2249,19319981203;-0,029644312
2248,2266360902254;-0,029444654
2247,260072368421;-0,029421989
2246,2935086466164;-0,029587891
2245,326944924812;-0,029852541
2244,3603812030074;-0,030126305
2243,393817481203;-0,030393193
2242,4272537593984;-0,030642439
2241,460690037594;-0,030824296
2240,4941263157893;-0,030922525
2239,527562593985;-0,030986825
2238,5609988721803;-0,031044392
2237,594435150376;-0,031051796
2236,6278714285713;-0,030977324
2235,661307706767;-0,030858431
2234,6947439849623;-0,030729564
2233,728180263158;-0,030583862
2232,7616165413533;-0,030442033
2231,795052819549;-0,03036897
2230,8284890977443;-0,030380586
2229,86192537594;-0,030406384
2228,8953616541353;-0,030397486
2227,928797932331;-0,03037345
2226,9622342105263;-0,030321943
2225,9956704887218;-0,030140895
2225,0291067669173;-0,029753204
2224,0625430451128;-0,029249704
2223,095979323308;-0,028849341
2222,1294156015038;-0,028787049
2221,162851879699;-0,029163117
2220,1962881578947;-0,02984945
2219,22972443609;-0,03051317
2218,2631607142857;-0,030884199
2217,2965969924808;-0,030938663
2216,3300332706767;-0,030722959
2215,3634695488718;-0,030044809
2214,3969058270677;-0,028636225
2213,4303421052628;-0,02681914
2212,4637783834587;-0,025599035
2211,4972146616537;-0,02588829
2210,5306509398497;-0,02751478
2209,5640872180447;-0,02941976
2208,5975234962407;-0,030617304
2207,6309597744357;-0,030953195
2206,6643960526317;-0,03082121
2205,6978323308267;-0,030600846
2204,7312686090227;-0,030417876
2203,7647048872177;-0,030274479
2202,7981411654137;-0,030165626
2201,8315774436087;-0,030073997
2200,8650137218046;-0,02997443
