Wavenumber;Absorbance
3087,2039466165415;0,12167649
3086,2373828947366;0,12044471
3085,2708191729325;0,119199924
3084,3042554511276;0,118198045
3083,3376917293235;0,117359556
3082,3711280075186;0,116574466
3081,4045642857145;0,115982726
3080,4380005639096;0,11564625
3079,4714368421055;0,11531906
3078,5048731203005;0,114814304
3077,5383093984965;0,11426125
3076,5717456766915;0,113682464
3075,6051819548875;0,11278845
3074,6386182330825;0,11149013
3073,6720545112776;0,11014106
3072,7054907894735;0,10906196
3071,7389270676686;0,108161665
3070,7723633458645;0,10737731
3069,8057996240595;0,107010596
3068,8392359022555;0,107292086
3067,8726721804505;0,108070165
3066,9061084586465;0,109264016
3065,9395447368415;0,111147955
3064,9729810150375;0,11381396
3064,0064172932325;0,11688985
3063,0398535714285;0,12015976
3062,0732898496235;0,123886876
3061,1067261278195;0,12820475
3060,1401624060145;0,1327585
3059,1735986842104;0,1372586
3058,2070349624055;0,14167577
3057,2404712406014;0,1455494
3056,2739075187965;0,14812374
3055,3073437969924;0,14953129
3054,3407800751875;0,15070233
3053,3742163533834;0,15228094
3052,4076526315785;0,1542033
3051,4410889097744;0,156409
3050,4745251879694;0,15923318
3049,5079614661654;0,16275217
3048,5413977443604;0,1665054
3047,5748340225564;0,1701843
3046,6082703007514;0,17392817
3045,6417065789474;0,17759854
3044,6751428571424;0,18069012
3043,7085791353384;0,1833165
3042,7420154135334;0,18630777
3041,7754516917294;0,19022197
3040,8088879699244;0,19504224
3039,8423242481203;0,20114066
3038,8757605263154;0,20936604
3037,9091968045113;0,22005235
3036,9426330827064;0,23342513
3035,9760693609023;0,25116217
3035,0095056390974;0,27502272
3034,0429419172933;0,30207413
3033,0763781954884;0,32501248
3032,1098144736843;0,33962095
3031,1432507518793;0,34618115
3030,1766870300753;0,34714696
3029,2101233082703;0,34706384
3028,2435595864663;0,35225853
3027,2769958646613;0,36658514
3026,3104321428573;0,3897965
3025,3438684210523;0,4215136
3024,3773046992483;0,46435717
3023,4107409774433;0,5187545
3022,4441772556393;0,57313395
3021,4776135338343;0,6113898
3020,5110498120303;0,6276906
3019,5444860902253;0,6189036
3018,5779223684212;0,5813113
3017,6113586466163;0,5240151
3016,6447949248122;0,46496361
3015,6782312030073;0,41313314
3014,711667481203;0,3679207
3013,7451037593983;0,32696876
3012,778540037594;0,28820723
3011,8119763157893;0,24907234
3010,845412593985;0,20915817
3009,8788488721802;0,17328139
3008,912285150376;0,14639628
3007,9457214285712;0,1281496
3006,979157706767;0,11562017
3006,012593984962;0,10662788
3005,046030263158;0,0998755
3004,079466541353;0,094673805
3003,1129028195483;0,09092784
3002,146339097744;0,08853417
3001,1797753759392;0,08687135
3000,213211654135;0,085399
2999,2466479323302;0,08405376
2998,280084210526;0,0827518
2997,313520488721;0,08134195
2996,346956766917;0,08003387
2995,380393045112;0,07901673
2994,413829323308;0,077987544
2993,447265601503;0,07661756
2992,480701879699;0,075398326
2991,514138157894;0,075184435
2990,54757443609;0,07584341
2989,581010714285;0,07679978
2988,614446992481;0,0782358
2987,647883270676;0,08075611
2986,681319548872;0,08425678
2985,714755827067;0,08817579
2984,748192105263;0,09269784
2983,781628383458;0,098323114
2982,815064661654;0,10455921
2981,848500939849;0,11042459
2980,881937218045;0,115961
2979,91537349624;0,1220312
2978,948809774436;0,12851092
2977,982246052631;0,13410278
2977,015682330827;0,13887717
2976,049118609022;0,14379944
2975,082554887218;0,14900634
2974,115991165413;0,15498121
2973,149427443609;0,16346265
2972,182863721804;0,17528841
2971,2163;0,18904565
2970,249736278195;0,20463689
2969,283172556391;0,22522761
2968,316608834586;0,2543511
2967,350045112782;0,2918823
2966,383481390977;0,3352829
2965,416917669173;0,38269863
2964,450353947368;0,4312663
2963,483790225564;0,47657615
2962,517226503759;0,51739734
2961,550662781955;0,5559219
2960,58409906015;0,5916329
2959,617535338346;0,6205507
2958,650971616541;0,6451457
2957,684407894737;0,6719211
2956,717844172932;0,7037196
2955,751280451128;0,7403394
2954,784716729323;0,78105587
2953,818153007519;0,82460636
2952,851589285714;0,8664037
2951,88502556391;0,90244085
2950,918461842105;0,9361859
2949,951898120301;0,9733047
2948,985334398496;1,0104725
2948,018770676692;1,0429316
2947,052206954887;1,0791317
2946,085643233083;1,1286362
2945,119079511278;1,186369
2944,152515789474;1,2399764
2943,185952067669;1,2938367
2942,219388345865;1,360596
2941,25282462406;1,4171445
2940,286260902256;1,4088383
2939,319697180451;1,380684
2938,353133458647;1,384337
2937,386569736842;1,3889747
2936,420006015038;1,3793855
2935,453442293233;1,3749787
2934,486878571428;1,3841499
2933,520314849624;1,3837676
2932,553751127819;1,3558022
2931,587187406015;1,3235898
2930,62062368421;1,2865304
2929,654059962406;1,210243
2928,687496240601;1,0986255
2927,720932518797;0,98088837
2926,754368796992;0,86002207
2925,787805075188;0,7220641
2924,821241353383;0,5849774
2923,854677631579;0,48758194
2922,888113909774;0,4280703
2921,92155018797;0,38144448
2920,954986466165;0,33775747
2919,988422744361;0,3013935
2919,021859022556;0,27373758
2918,055295300752;0,24977343
2917,088731578947;0,22652608
2916,122167857143;0,20559244
2915,155604135338;0,18841101
2914,189040413534;0,17377478
2913,222476691729;0,16088985
2912,255912969925;0,15043128
2911,28934924812;0,14205399
2910,322785526316;0,13410328
2909,356221804511;0,12640299
2908,389658082707;0,120554596
2907,423094360902;0,11653052
2906,4565306390978;0,11262369
2905,489966917293;0,109164104
2904,5234031954888;0,107218534
2903,556839473684;0,10579632
2902,5902757518797;0,102794796
2901,623712030075;0,09747009
2900,6571483082707;0,091625154
2899,690584586466;0,08689519
2898,7240208646617;0,082896106
2897,7574571428568;0,07979032
2896,7908934210527;0,07842945
2895,8243296992478;0,078191325
2894,8577659774437;0,077612326
2893,8912022556387;0,07626264
2892,9246385338347;0,07454801
2891,9580748120297;0,07166353
2890,9915110902257;0,06496788
2890,0249473684207;0,056133796
2889,0583836466167;0,0512098
2888,0918199248117;0,048776124
2887,1252562030077;0,045829616
2886,1586924812027;0,042477746
2885,1921287593987;0,040011715
2884,2255650375937;0,03844545
2883,2590013157896;0,036693208
2882,2924375939847;0,03423849
2881,3258738721806;0,031268544
2880,3593101503757;0,027775742
2879,3927464285716;0,023967111
2878,4261827067667;0,020634972
2877,4596189849626;0,017928066
2876,4930552631577;0,014915465
2875,5264915413536;0,011390386
2874,5599278195486;0,009256292
2873,5933640977446;0,008955388
2872,6268003759396;0,008863497
2871,6602366541356;0,007829213
2870,6936729323306;0,0064308834
2869,7271092105266;0,0057419823
2868,7605454887216;0,00547474
2867,7939817669176;0,0048693046
2866,8274180451126;0,0040431228
2865,8608543233076;0,00333509
2864,8942906015036;0,0023756358
2863,9277268796986;0,0008506212
2862,9611631578946;-0,00011081922
2861,9945994360896;0,00013437931
2861,0280357142856;0,00037938473
2860,0614719924806;-0,00058237085
2859,0949082706766;-0,0029360338
2858,1283445488716;-0,005848102
2857,1617808270676;-0,00799011
2856,1952171052626;-0,008846528
2855,2286533834585;-0,008390499
2854,2620896616536;-0,007128055
2853,2955259398495;-0,0061791665
2852,3289622180446;-0,006097494
2851,3623984962405;-0,006172862
2850,3958347744356;-0,0058415635
2849,4292710526315;-0,005634251
2848,4627073308266;-0,0061254934
2847,4961436090225;-0,006902083
2846,5295798872176;-0,0071553686
2845,5630161654135;-0,007208426
2844,5964524436085;-0,007827722
2843,6298887218045;-0,008878473
2842,6633249999995;-0,009589913
2841,6967612781955;-0,010001945
2840,7301975563905;-0,010983591
2839,7636338345865;-0,01296913
2838,7970701127815;-0,015327093
2837,8305063909775;-0,015793761
2836,8639426691725;-0,014157938
2835,8973789473685;-0,012350589
2834,9308152255635;-0,010995318
2833,9642515037594;-0,01038444
2832,9976877819545;-0,010524595
2832,0311240601504;-0,010710127
2831,0645603383455;-0,010381076
2830,0979966165414;-0,010066733
2829,1314328947365;-0,010450044
2828,1648691729324;-0,011084957
2827,1983054511275;-0,010782888
2826,2317417293234;-0,009617105
2825,2651780075184;-0,008634182
2824,2986142857144;-0,008054286
2823,3320505639094;-0,007705476
2822,3654868421054;-0,007704044
2821,3989231203004;-0,007982985
2820,4323593984964;-0,0074739745
2819,4657956766914;-0,0058170445
2818,4992319548874;-0,004186947
2817,5326682330824;-0,0032757705
2816,5661045112784;-0,0027820498
2815,5995407894734;-0,0022478506
2814,6329770676693;-0,0017340494
2813,6664133458644;-0,0014639761
2812,6998496240603;-0,0012128331
2811,7332859022554;-0,0006622419
2810,7667221804513;5,1358065e-06
2809,8001584586464;0,00046216746
2808,8335947368423;0,0008288764
2807,8670310150374;0,0013099065
2806,9004672932333;0,0016724761
2805,9339035714283;0,0016411112
2804,9673398496243;0,0014505096
2804,0007761278193;0,0014945281
2803,0342124060153;0,0017610282
2802,0676486842103;0,0021530767
2801,1010849624063;0,0029409393
2800,1345212406013;0,0043172156
2799,1679575187973;0,0059451587
2798,2013937969923;0,007455199
2797,2348300751883;0,008995032
2796,2682663533833;0,010842145
2795,3017026315783;0,012888143
2794,3351389097743;0,014910356
2793,3685751879693;0,016951263
2792,4020114661653;0,018974874
2791,4354477443603;0,020559508
2790,4688840225563;0,021257585
2789,5023203007513;0,021016201
2788,5357565789473;0,020007627
2787,5691928571423;0,018351788
2786,6026291353382;0,016265605
2785,6360654135333;0,01420439
2784,6695016917292;0,012500576
2783,7029379699243;0,01090775
2782,7363742481202;0,008885885
2781,7698105263153;0,0060731918
2780,803246804511;0,0026846828
2779,8366830827063;-0,0003288302
2778,870119360902;-0,002252696
2777,9035556390972;-0,0034270484
2776,936991917293;-0,004510131
2775,9704281954882;-0,0060424707
2775,003864473684;-0,008111104
2774,0373007518792;-0,01000622
2773,070737030075;-0,01086026
2772,10417330827;-0,011021161
2771,137609586466;-0,01127619
2770,171045864661;-0,01171159
2769,204482142857;-0,011968534
2768,237918421052;-0,011945358
2767,271354699248;-0,011865279
2766,304790977443;-0,011831005
2765,338227255639;-0,011891135
2764,371663533834;-0,01228843
2763,40509981203;-0,013278744
2762,438536090225;-0,014692302
2761,471972368421;-0,015589963
2760,505408646616;-0,015145861
2759,538844924812;-0,013942366
2758,572281203007;-0,0126993265
2757,605717481203;-0,011579303
2756,639153759398;-0,010717238
2755,672590037594;-0,010136851
2754,706026315789;-0,009627119
2753,739462593985;-0,009121947
2752,77289887218;-0,00895547
2751,806335150376;-0,009413792
2750,839771428571;-0,009997283
2749,873207706767;-0,0096333735
2748,906643984962;-0,008420658
2747,940080263158;-0,00741779
2746,973516541353;-0,0069496604
2746,006952819549;-0,00707238
2745,040389097744;-0,0082035195
2744,07382537594;-0,010018427
2743,107261654135;-0,009613054
2742,140697932331;-0,0073066694
2741,174134210526;-0,0056249294
2740,207570488722;-0,0049619954
2739,241006766917;-0,0048654154
2738,274443045113;-0,00502934
2737,307879323308;-0,0055627804
2736,341315601504;-0,006616931
2735,374751879699;-0,007955724
2734,408188157895;-0,009038846
2733,44162443609;-0,009578829
2732,475060714286;-0,009742118
2731,508496992481;-0,009793047
2730,541933270677;-0,00997983
2729,575369548872;-0,010610095
2728,608805827068;-0,0117423255
2727,642242105263;-0,012705859
2726,675678383458;-0,012767026
2725,709114661654;-0,012218915
2724,742550939849;-0,011737618
2723,775987218045;-0,011487442
2722,80942349624;-0,0113995
2721,842859774436;-0,011355474
2720,876296052631;-0,011045648
2719,909732330827;-0,01032258
2718,943168609022;-0,009521684
2717,976604887218;-0,009029402
2717,010041165413;-0,008903924
2716,043477443609;-0,008881558
2715,076913721804;-0,008997046
2714,11035;-0,009833312
2713,143786278195;-0,011409635
2712,177222556391;-0,011625823
2711,210658834586;-0,009932421
2710,244095112782;-0,008318896
2709,277531390977;-0,0074858293
2708,310967669173;-0,006995929
2707,344403947368;-0,0063959816
2706,377840225564;-0,0057153893
2705,411276503759;-0,005129944
2704,444712781955;-0,004588824
2703,47814906015;-0,0041453014
2702,511585338346;-0,004104997
2701,545021616541;-0,004398002
2700,578457894737;-0,0039612115
2699,611894172932;-0,002542374
2698,645330451128;-0,001246336
2697,678766729323;-0,00044827093
2696,712203007519;0,0010485655
2695,745639285714;0,003956913
2694,77907556391;0,0064845243
2693,812511842105;0,007843213
2692,845948120301;0,008518969
2691,879384398496;0,008940506
2690,912820676692;0,00925064
2689,946256954887;0,009606826
2688,979693233083;0,010247505
2688,013129511278;0,011135896
2687,046565789474;0,0119886715
2686,080002067669;0,012740308
2685,113438345865;0,013661616
2684,14687462406;0,014857962
2683,1803109022558;0,016028699
2682,213747180451;0,017016314
2681,2471834586468;0,01825965
2680,280619736842;0,02032945
2679,3140560150377;0,023334553
2678,347492293233;0,027131869
2677,3809285714287;0,03140619
2676,414364849624;0,03564789
2675,4478011278197;0,039582487
2674,4812374060148;0,043567047
2673,5146736842107;0,04838537
2672,5481099624058;0,054255214
2671,5815462406017;0,0604515
2670,6149825187968;0,066573024
2669,6484187969927;0,07322329
2668,6818550751877;0,08118471
2667,7152913533837;0,09054708
2666,7487276315787;0,100771
2665,7821639097747;0,111504436
2664,8156001879697;0,12344229
2663,8490364661657;0,14004213
2662,8824727443607;0,16772279
2661,9159090225567;0,20541142
2660,9493453007517;0,24103652
2659,9827815789477;0,2730588
2659,0162178571427;0,31060216
2658,0496541353386;0,3648728
2657,0830904135337;0,44057047
2656,1165266917287;0,526443
2655,1499629699247;0,61043996
2654,1833992481197;0,6930715
2653,2168355263157;0,7739053
2652,2502718045107;0,8424317
2651,2837080827067;0,88707316
2650,3171443609017;0,89937854
2649,3505806390976;0,87284434
2648,3840169172927;0,8119318
2647,4174531954886;0,72960746
2646,4508894736837;0,63258654
2645,4843257518796;0,5302742
2644,5177620300747;0,44114673
2643,5511983082706;0,3740276
2642,5846345864657;0,3220255
2641,6180708646616;0,27552262
2640,6515071428566;0,23078933
2639,6849434210526;0,19143997
2638,7183796992476;0,16178058
2637,7518159774436;0,14024124
2636,7852522556386;0,12274867
2635,8186885338346;0,1065663
2634,8521248120296;0,09124165
2633,8855610902256;0,078158356
2632,9189973684206;0,068403594
2631,9524336466166;0,061195776
2630,9858699248116;0,054823123
2630,0193062030075;0,048128802
2629,0527424812026;0,04134827
2628,0861787593985;0,035558123
2627,1196150375936;0,030832643
2626,1530513157895;0,026241295
2625,1864875939846;0,021366337
2624,2199238721805;0,017137038
2623,2533601503756;0,014382418
2622,2867964285715;0,012466475
2621,3202327067665;0,010652761
2620,3536689849625;0,008814397
2619,3871052631575;0,0069583617
2618,4205415413535;0,0050028865
2617,4539778195485;0,0029787703
2616,4874140977445;0,0011495815
2615,5208503759395;-0,00028515732
2614,5542866541355;-0,001456744
2613,5877229323305;-0,0026207985
2612,6211592105265;-0,0038802703
2611,6545954887215;-0,0052206055
2610,6880317669174;-0,0065591014
2609,7214680451125;-0,00778714
2608,7549043233084;-0,008877629
2607,7883406015035;-0,009971054
2606,8217768796994;-0,011288523
2605,8552131578945;-0,012897473
2604,8886494360904;-0,014481994
2603,9220857142855;-0,015544569
2602,9555219924814;-0,016014995
2601,9889582706764;-0,016273651
2601,0223945488724;-0,016603786
2600,0558308270674;-0,017131615
2599,0892671052634;-0,01788952
2598,1227033834584;-0,018801799
2597,1561396616544;-0,019679394
2596,1895759398494;-0,020359935
2595,2230122180454;-0,020845389
2594,2564484962404;-0,021267015
2593,2898847744364;-0,021704875
2592,3233210526314;-0,022157121
2591,3567573308273;-0,022617958
2590,3901936090224;-0,023095712
2589,4236298872183;-0,023590922
2588,4570661654134;-0,02410372
2587,4905024436084;-0,024638359
2586,5239387218044;-0,025150826
2585,5573749999994;-0,025530994
2584,5908112781954;-0,02572309
2583,6242475563904;-0,025820233
2582,6576838345864;-0,025964795
2581,6911201127814;-0,026192982
2580,7245563909773;-0,026453847
2579,7579926691724;-0,026705833
2578,7914289473683;-0,02695191
2577,8248652255634;-0,027194083
2576,8583015037593;-0,027410924
2575,8917377819544;-0,027595103
2574,9251740601503;-0,027783338
2573,9586103383454;-0,028036075
2572,9920466165413;-0,028383
2572,0254828947363;-0,028755696
2571,0589191729323;-0,029009635
2570,0923554511273;-0,029131576
2569,1257917293233;-0,029319208
2568,1592280075183;-0,029743427
2567,1926642857143;-0,030271852
2566,2261005639093;-0,030458776
2565,2595368421053;-0,030150324
2564,2929731203003;-0,029703883
2563,3264093984963;-0,02946422
2562,3598456766913;-0,029461652
2561,3932819548872;-0,029563036
2560,4267182330823;-0,02966087
2559,4601545112782;-0,0297274
2558,4935907894733;-0,029746769
2557,527027067669;-0,029734546
2556,5604633458643;-0,02978303
2555,59389962406;-0,029997036
2554,6273359022553;-0,030399371
2553,660772180451;-0,030920982
2552,6942084586462;-0,03137009
2551,727644736842;-0,031488195
2550,7610810150372;-0,031229474
2549,794517293233;-0,03082337
2548,827953571428;-0,030517524
2547,861389849624;-0,03038034
2546,894826127819;-0,030316474
2545,928262406015;-0,030242184
2544,96169868421;-0,03020454
2543,995134962406;-0,03025912
2543,028571240601;-0,030337732
2542,062007518797;-0,03035414
2541,095443796992;-0,030339556
2540,128880075188;-0,030360814
2539,162316353383;-0,03038
2538,195752631579;-0,030325033
2537,229188909774;-0,030230533
2536,26262518797;-0,03016986
2535,296061466165;-0,030120617
2534,329497744361;-0,030023754
2533,362934022556;-0,029921176
2532,396370300752;-0,029911682
2531,429806578947;-0,03001766
2530,463242857143;-0,030209608
2529,496679135338;-0,030482283
2528,530115413534;-0,030769572
2527,563551691729;-0,030818278
2526,596987969925;-0,030454945
2525,63042424812;-0,029883968
2524,663860526316;-0,029408427
2523,697296804511;-0,029104525
2522,730733082707;-0,02889755
2521,764169360902;-0,02874906
2520,797605639098;-0,028675929
2519,831041917293;-0,028646989
2518,864478195489;-0,028593386
2517,897914473684;-0,02852454
2516,931350751879;-0,028509894
2515,964787030075;-0,028564688
2514,99822330827;-0,028644228
2514,031659586466;-0,028737865
2513,065095864661;-0,028854301
2512,098532142857;-0,028942252
2511,131968421052;-0,028947428
2510,165404699248;-0,028940422
2509,198840977443;-0,029057363
2508,232277255639;-0,029314253
2507,265713533834;-0,029551428
2506,29914981203;-0,029613858
2505,332586090225;-0,02952846
2504,366022368421;-0,029439917
2503,399458646616;-0,029449515
2502,432894924812;-0,029583279
2501,466331203007;-0,029776841
2500,499767481203;-0,029916042
2499,533203759398;-0,029956928
2498,566640037594;-0,029984172
2497,600076315789;-0,030081293
2496,633512593985;-0,03022429
2495,66694887218;-0,030340916
2494,700385150376;-0,030428812
2493,733821428571;-0,030527068
2492,767257706767;-0,030620022
2491,800693984962;-0,03066788
2490,834130263158;-0,03069431
2489,867566541353;-0,03075537
2488,901002819549;-0,030841518
2487,934439097744;-0,030885834
2486,96787537594;-0,030854542
2486,001311654135;-0,030760095
2485,034747932331;-0,03061712
2484,068184210526;-0,030451609
2483,101620488722;-0,030325929
2482,135056766917;-0,030298922
2481,168493045113;-0,03037725
2480,201929323308;-0,030548934
2479,235365601504;-0,030785993
2478,268801879699;-0,030977292
2477,302238157895;-0,03098013
2476,33567443609;-0,03084266
2475,369110714286;-0,0307667
2474,402546992481;-0,030862689
2473,435983270677;-0,031005923
2472,469419548872;-0,031021163
2471,502855827068;-0,030921753
2470,536292105263;-0,03082729
2469,569728383459;-0,030755896
2468,603164661654;-0,030663867
2467,63660093985;-0,030572157
2466,670037218045;-0,030524999
2465,703473496241;-0,03048423
2464,736909774436;-0,030384356
2463,770346052632;-0,030251982
2462,803782330827;-0,030159783
2461,837218609023;-0,030109735
2460,870654887218;-0,030069513
2459,904091165414;-0,03006531
2458,937527443609;-0,030139258
2457,9709637218048;-0,030270183
2457,0044;-0,030437553
2456,0378362781958;-0,030703971
2455,071272556391;-0,031114751
2454,1047088345867;-0,031544276
2453,138145112782;-0,031804904
2452,1715813909777;-0,031900294
2451,205017669173;-0,031977933
2450,2384539473687;-0,03207969
2449,2718902255638;-0,03214385
2448,305326503759;-0,032167263
2447,3387627819548;-0,032213107
2446,3721990601503;-0,032285213
2445,4056353383457;-0,03232809
2444,4390716165412;-0,032347314
2443,4725078947367;-0,03240378
2442,5059441729322;-0,032498177
2441,5393804511277;-0,032578167
2440,572816729323;-0,03264247
2439,6062530075187;-0,032740902
2438,639689285714;-0,032873597
2437,6731255639097;-0,03298991
2436,706561842105;-0,033077307
2435,7399981203007;-0,03316032
2434,773434398496;-0,0332308
2433,8068706766917;-0,03326766
2432,840306954887;-0,033303965
2431,8737432330827;-0,033389147
2430,9071795112777;-0,033502992
2429,9406157894737;-0,033581205
2428,9740520676687;-0,033601355
2428,0074883458647;-0,033583935
2427,0409246240597;-0,033534557
2426,0743609022556;-0,033463117
2425,1077971804507;-0,03341615
2424,1412334586466;-0,033421054
2423,1746697368417;-0,033431057
2422,2081060150376;-0,033398688
2421,2415422932327;-0,033348646
2420,2749785714286;-0,03332161
2419,3084148496237;-0,033299793
2418,3418511278196;-0,033260264
2417,3752874060146;-0,033241328
2416,4087236842106;-0,03327757
2415,4421599624056;-0,033335697
2414,4755962406016;-0,033377703
2413,5090325187966;-0,033427805
2412,5424687969926;-0,033510968
2411,5759050751876;-0,033591755
2410,6093413533836;-0,033634536
2409,6427776315786;-0,033626165
2408,6762139097746;-0,033491492
2407,7096501879696;-0,033111814
2406,7430864661656;-0,03252557
2405,7765227443606;-0,03200219
2404,8099590225565;-0,031796437
2403,8433953007516;-0,031902265
2402,8768315789475;-0,032125972
2401,9102678571426;-0,032360755
2400,9437041353385;-0,032618035
2399,9771404135336;-0,03287464
2399,0105766917295;-0,03305695
2398,0440129699246;-0,03315274
2397,0774492481205;-0,033203788
2396,1108855263155;-0,03320824
2395,144321804511;-0,033143867
2394,1777580827065;-0,033052005
2393,211194360902;-0,032993045
2392,2446306390975;-0,03294888
2391,278066917293;-0,032873504
2390,3115031954885;-0,032790158
2389,344939473684;-0,03274671
2388,3783757518795;-0,03271801
2387,411812030075;-0,032651167
2386,4452483082705;-0,032565996
2385,478684586466;-0,032506384
2384,5121208646615;-0,03244726
2383,545557142857;-0,03233852
2382,5789934210525;-0,032201663
2381,612429699248;-0,03208695
2380,6458659774435;-0,031972885
2379,679302255639;-0,031804167
2378,7127385338345;-0,031584516
2377,74617481203;-0,031350452
2376,7796110902254;-0,031094456
2375,813047368421;-0,03080837
2374,8464836466164;-0,030550972
2373,879919924812;-0,030389052
2372,9133562030074;-0,030303681
2371,946792481203;-0,030233717
2370,9802287593984;-0,030164419
2370,013665037594;-0,030107293
2369,0471013157894;-0,030038193
2368,080537593985;-0,029932372
2367,1139738721804;-0,029822536
2366,147410150376;-0,029743334
2365,1808464285714;-0,029670494
2364,214282706767;-0,02957777
2363,2477189849624;-0,029502178
2362,2811552631574;-0,029485676
2361,3145915413534;-0,02949738
2360,3480278195484;-0,029491745
2359,3814640977444;-0,029484345
2358,4149003759394;-0,029508276
2357,4483366541353;-0,029543875
2356,4817729323304;-0,02956254
2355,5152092105263;-0,029588232
2354,5486454887214;-0,029639887
2353,5820817669173;-0,029671794
2352,6155180451124;-0,02964617
2351,6489543233083;-0,029610237
2350,6823906015034;-0,02963215
2349,7158268796993;-0,02970088
2348,7492631578943;-0,029764127
2347,7826994360903;-0,029810626
2346,8161357142853;-0,029852975
2345,8495719924813;-0,029875215
2344,8830082706763;-0,029865347
2343,9164445488723;-0,029853223
2342,9498808270673;-0,029858481
2341,9833171052633;-0,029845396
2341,0167533834583;-0,029786464
2340,0501896616543;-0,029716136
2339,0836259398493;-0,029668823
2338,1170622180452;-0,029625898
2337,1504984962403;-0,029574117
2336,1839347744362;-0,029556412
2335,2173710526313;-0,029603522
2334,2508073308272;-0,029681602
2333,2842436090223;-0,029755773
2332,317679887218;-0,02984088
2331,3511161654133;-0,029930547
2330,384552443609;-0,029955475
2329,4179887218042;-0,029882608
2328,451425;-0,029783804
2327,4848612781952;-0,029741757
2326,5182975563907;-0,029757846
2325,5517338345862;-0,029808955
2324,5851701127817;-0,029918516
2323,618606390977;-0,030104727
2322,6520426691727;-0,030318266
2321,685478947368;-0,030506961
2320,7189152255637;-0,030685108
2319,752351503759;-0,030878736
2318,7857877819547;-0,03106034
2317,81922406015;-0,031199655
2316,8526603383457;-0,03132419
2315,886096616541;-0,031463385
2314,9195328947367;-0,03159305
2313,952969172932;-0,031691074
2312,9864054511277;-0,0317868
2312,019841729323;-0,03190285
2311,0532780075187;-0,032009576
2310,086714285714;-0,032092214
2309,1201505639096;-0,032190863
2308,153586842105;-0,03232357
2307,1870231203006;-0,032444
2306,220459398496;-0,03252105
2305,2538956766916;-0,03259243
2304,287331954887;-0,032683037
2303,3207682330826;-0,032756545
2302,354204511278;-0,03279836
2301,3876407894736;-0,032858912
2300,421077067669;-0,032962333
2299,4545133458646;-0,033053387
2298,48794962406;-0,033099536
2297,5213859022556;-0,033151112
2296,554822180451;-0,03324191
2295,5882584586466;-0,033320352
2294,621694736842;-0,033345237
2293,6551310150376;-0,03336092
2292,688567293233;-0,03340921
2291,722003571428;-0,033453114
2290,755439849624;-0,03346241
2289,788876127819;-0,033482503
2288,822312406015;-0,033548634
2287,85574868421;-0,033612516
2286,889184962406;-0,03362601
2285,922621240601;-0,033625245
2284,956057518797;-0,03364769
2283,989493796992;-0,03365643
2283,022930075188;-0,033614725
2282,056366353383;-0,03356093
2281,089802631579;-0,03353781
2280,123238909774;-0,033517044
2279,15667518797;-0,033467256
2278,190111466165;-0,033419307
2277,223547744361;-0,0334001
2276,256984022556;-0,033370983
2275,290420300752;-0,033294942
2274,323856578947;-0,03320336
2273,357292857143;-0,03312852
2272,390729135338;-0,033044174
2271,424165413534;-0,032925725
2270,457601691729;-0,032802846
2269,491037969925;-0,032695822
2268,52447424812;-0,03256787
2267,557910526316;-0,032388065
2266,591346804511;-0,032177478
2265,624783082707;-0,031948846
2264,658219360902;-0,03167703
2263,691655639098;-0,03137462
2262,725091917293;-0,031112406
2261,758528195489;-0,030932399
2260,791964473684;-0,030801982
2259,82540075188;-0,030695822
2258,858837030075;-0,030637035
2257,8922733082704;-0,030626569
2256,925709586466;-0,030611191
2255,9591458646614;-0,030552331
2254,992582142857;-0,030466035
2254,0260184210524;-0,030352935
2253,059454699248;-0,030172301
2252,0928909774434;-0,029921424
2251,126327255639;-0,029658983
2250,1597635338344;-0,029427717
2249,19319981203;-0,029219253
2248,2266360902254;-0,029053302
2247,260072368421;-0,02899823
2246,2935086466164;-0,029068891
2245,326944924812;-0,029193943
2244,3603812030074;-0,02931354
2243,393817481203;-0,029439885
2242,4272537593984;-0,029577244
2241,460690037594;-0,029676002
2240,4941263157893;-0,029713228
2239,527562593985;-0,029731205
2238,5609988721803;-0,029752925
2237,594435150376;-0,029737147
2236,6278714285713;-0,029663036
2235,661307706767;-0,029578326
2234,6947439849623;-0,029512826
2233,728180263158;-0,029437594
2232,7616165413533;-0,029346926
2231,795052819549;-0,029292045
2230,8284890977443;-0,0292909
2229,86192537594;-0,029285943
2228,8953616541353;-0,029245986
2227,928797932331;-0,029211385
2226,9622342105263;-0,029190412
2225,9956704887218;-0,029098174
2225,0291067669173;-0,028862765
2224,0625430451128;-0,028545266
2223,095979323308;-0,028289316
2222,1294156015038;-0,028229676
2221,162851879699;-0,028424557
2220,1962881578947;-0,02881356
2219,22972443609;-0,02920333
2218,2631607142857;-0,029414527
2217,2965969924808;-0,029423041
2216,3300332706767;-0,029269991
2215,3634695488718;-0,028843574
2214,3969058270677;-0,027965339
2213,4303421052628;-0,026823968
2212,4637783834587;-0,02604469
2211,4972146616537;-0,026190767
2210,5306509398497;-0,027149824
2209,5640872180447;-0,028278017
2208,5975234962407;-0,028989706
2207,6309597744357;-0,029191682
2206,6643960526317;-0,029107036
2205,6978323308267;-0,02896178
2204,7312686090227;-0,02884503
2203,7647048872177;-0,028758612
2202,7981411654137;-0,028682722
2201,8315774436087;-0,028607097
2200,8650137218046;-0,028536672
