Wavenumber;Absorbance
3086,2373828947366;0,12866561
3085,2708191729325;0,12813154
3084,3042554511276;0,1275715
3083,3376917293235;0,1269371
3082,3711280075186;0,12643127
3081,4045642857145;0,12642112
3080,4380005639096;0,12685741
3079,4714368421055;0,12716068
3078,5048731203005;0,12683545
3077,5383093984965;0,12596954
3076,5717456766915;0,124848045
3075,6051819548875;0,12356206
3074,6386182330825;0,12217713
3073,6720545112776;0,120885186
3072,7054907894735;0,11977764
3071,7389270676686;0,11874229
3070,7723633458645;0,117814
3069,8057996240595;0,11730347
3068,8392359022555;0,117383786
3067,8726721804505;0,11791627
3066,9061084586465;0,11884535
3065,9395447368415;0,12038878
3064,9729810150375;0,122633085
3064,0064172932325;0,12538345
3063,0398535714285;0,128619
3062,0732898496235;0,13264255
3061,1067261278195;0,1375578
3060,1401624060145;0,14295292
3059,1735986842104;0,14813857
3058,2070349624055;0,15217626
3057,2404712406014;0,15408735
3056,2739075187965;0,1538442
3055,3073437969924;0,15285933
3054,3407800751875;0,15260786
3053,3742163533834;0,15351656
3052,4076526315785;0,15511388
3051,4410889097744;0,15717626
3050,4745251879694;0,16000123
3049,5079614661654;0,16353098
3048,5413977443604;0,16713187
3047,5748340225564;0,17045331
3046,6082703007514;0,17378072
3045,6417065789474;0,17719504
3044,6751428571424;0,18033835
3043,7085791353384;0,18321574
3042,7420154135334;0,18635556
3041,7754516917294;0,19012375
3040,8088879699244;0,1946888
3039,8423242481203;0,20078664
3038,8757605263154;0,20956841
3037,9091968045113;0,2215522
3036,9426330827064;0,23692782
3035,9760693609023;0,2565743
3035,0095056390974;0,2805892
3034,0429419172933;0,30497295
3033,0763781954884;0,3236836
3032,1098144736843;0,33485353
3031,1432507518793;0,34016764
3030,1766870300753;0,34201157
3029,2101233082703;0,34382603
3028,2435595864663;0,35073087
3027,2769958646613;0,36621326
3026,3104321428573;0,39031604
3025,3438684210523;0,42265025
3024,3773046992483;0,4647409
3023,4107409774433;0,51518846
3022,4441772556393;0,5620507
3021,4776135338343;0,5918578
3020,5110498120303;0,60172486
3019,5444860902253;0,59035397
3018,5779223684212;0,5547648
3017,6113586466163;0,50280726
3016,6447949248122;0,4501663
3015,6782312030073;0,40439135
3014,711667481203;0,36421055
3013,7451037593983;0,3273011
3012,778540037594;0,29248035
3011,8119763157893;0,25771612
3010,845412593985;0,22154391
3009,8788488721802;0,18707818
3008,912285150376;0,15933532
3007,9457214285712;0,1395843
3006,979157706767;0,12608333
3006,012593984962;0,11717678
3005,046030263158;0,11190044
3004,079466541353;0,109434634
3003,1129028195483;0,108395375
3002,146339097744;0,10702497
3001,1797753759392;0,1049812
3000,213211654135;0,103284925
2999,2466479323302;0,102165304
2998,280084210526;0,10031309
2997,313520488721;0,096922606
2996,346956766917;0,09352551
2995,380393045112;0,09178934
2994,413829323308;0,09171125
2993,447265601503;0,091902375
2992,480701879699;0,09133728
2991,514138157894;0,09026187
2990,54757443609;0,08942887
2989,581010714285;0,0893729
2988,614446992481;0,090706326
2987,647883270676;0,093684
2986,681319548872;0,09758958
2985,714755827067;0,10150491
2984,748192105263;0,10578241
2983,781628383458;0,11135909
2982,815064661654;0,11820827
2981,848500939849;0,12569946
2980,881937218045;0,13404562
2979,91537349624;0,14366673
2978,948809774436;0,15270035
2977,982246052631;0,15764888
2977,015682330827;0,15949161
2976,049118609022;0,16218506
2975,082554887218;0,16727792
2974,115991165413;0,17440641
2973,149427443609;0,18332134
2972,182863721804;0,19393666
2971,2163;0,20632984
2970,249736278195;0,22195664
2969,283172556391;0,24389069
2968,316608834586;0,27402598
2967,350045112782;0,3107276
2966,383481390977;0,35125464
2965,416917669173;0,39447653
2964,450353947368;0,43841547
2963,483790225564;0,47968486
2962,517226503759;0,5172802
2961,550662781955;0,55138576
2960,58409906015;0,5779553
2959,617535338346;0,5941664
2958,650971616541;0,6066942
2957,684407894737;0,6229372
2956,717844172932;0,64475316
2955,751280451128;0,6715496
2954,784716729323;0,70305175
2953,818153007519;0,7387049
2952,851589285714;0,77501655
2951,88502556391;0,8087655
2950,918461842105;0,84263974
2949,951898120301;0,88043386
2948,985334398496;0,9175222
2948,018770676692;0,9487122
2947,052206954887;0,9820842
2946,085643233083;1,0273058
2945,119079511278;1,0798991
2944,152515789474;1,1273621
2943,185952067669;1,1718482
2942,219388345865;1,2246584
2941,25282462406;1,2730898
2940,286260902256;1,2816987
2939,319697180451;1,2733334
2938,353133458647;1,2796373
2937,386569736842;1,2783428
2936,420006015038;1,26173
2935,453442293233;1,250688
2934,486878571428;1,254174
2933,520314849624;1,2524078
2932,553751127819;1,2273259
2931,587187406015;1,1947933
2930,62062368421;1,1552788
2929,654059962406;1,0831258
2928,687496240601;0,9828759
2927,720932518797;0,88003707
2926,754368796992;0,77873206
2925,787805075188;0,666144
2924,821241353383;0,5526229
2923,854677631579;0,46892673
2922,888113909774;0,416516
2921,92155018797;0,37589362
2920,954986466165;0,3377091
2919,988422744361;0,30511677
2919,021859022556;0,28014362
2918,055295300752;0,25936583
2917,088731578947;0,2400405
2916,122167857143;0,22249867
2915,155604135338;0,20723069
2914,189040413534;0,19372736
2913,222476691729;0,18256141
2912,255912969925;0,17506309
2911,28934924812;0,1707927
2910,322785526316;0,16762106
2909,356221804511;0,16474798
2908,389658082707;0,16266629
2907,423094360902;0,15938821
2906,4565306390978;0,15242083
2905,489966917293;0,14443317
2904,5234031954888;0,13957891
2903,556839473684;0,13808604
2902,5902757518797;0,13760038
2901,623712030075;0,13585769
2900,6571483082707;0,13240074
2899,690584586466;0,12774745
2898,7240208646617;0,122350916
2897,7574571428568;0,11737957
2896,7908934210527;0,11425556
2895,8243296992478;0,1129844
2894,8577659774437;0,11277716
2893,8912022556387;0,113902025
2892,9246385338347;0,117680945
2891,9580748120297;0,12437675
2890,9915110902257;0,12866199
2890,0249473684207;0,12173455
2889,0583836466167;0,10820723
2888,0918199248117;0,096396245
2887,1252562030077;0,08691729
2886,1586924812027;0,079166085
2885,1921287593987;0,07349952
2884,2255650375937;0,069871105
2883,2590013157896;0,06784047
2882,2924375939847;0,06724171
2881,3258738721806;0,067014635
2880,3593101503757;0,0643336
2879,3927464285716;0,058583044
2878,4261827067667;0,05372648
2877,4596189849626;0,05266353
2876,4930552631577;0,053500015
2875,5264915413536;0,05087049
2874,5599278195486;0,04457625
2873,5933640977446;0,03966456
2872,6268003759396;0,037214518
2871,6602366541356;0,035309453
2870,6936729323306;0,032630857
2869,7271092105266;0,029516062
2868,7605454887216;0,026311591
2867,7939817669176;0,02330564
2866,8274180451126;0,021723025
2865,8608543233076;0,022856418
2864,8942906015036;0,025836077
2863,9277268796986;0,027042855
2862,9611631578946;0,023934023
2861,9945994360896;0,019961726
2861,0280357142856;0,018449062
2860,0614719924806;0,020138798
2859,0949082706766;0,025247779
2858,1283445488716;0,03315035
2857,1617808270676;0,038567282
2856,1952171052626;0,03633929
2855,2286533834585;0,030491145
2854,2620896616536;0,026237318
2853,2955259398495;0,023159495
2852,3289622180446;0,018881219
2851,3623984962405;0,013646263
2850,3958347744356;0,010046002
2849,4292710526315;0,0092064375
2848,4627073308266;0,0101314625
2847,4961436090225;0,010943291
2846,5295798872176;0,010536134
2845,5630161654135;0,009702771
2844,5964524436085;0,009691218
2843,6298887218045;0,010964597
2842,6633249999995;0,012935248
2841,6967612781955;0,015021714
2840,7301975563905;0,018260721
2839,7636338345865;0,025038844
2838,7970701127815;0,034786798
2837,8305063909775;0,034973826
2836,8639426691725;0,023167847
2835,8973789473685;0,013405518
2834,9308152255635;0,009051731
2833,9642515037594;0,008013826
2832,9976877819545;0,008162119
2832,0311240601504;0,008169413
2831,0645603383455;0,008227151
2830,0979966165414;0,009331949
2829,1314328947365;0,011977976
2828,1648691729324;0,015072722
2827,1983054511275;0,01595905
2826,2317417293234;0,013855772
2825,2651780075184;0,011457229
2824,2986142857144;0,011166424
2823,3320505639094;0,013725219
2822,3654868421054;0,018510744
2821,3989231203004;0,02323548
2820,4323593984964;0,024618719
2819,4657956766914;0,022644723
2818,4992319548874;0,020011202
2817,5326682330824;0,01835801
2816,5661045112784;0,018017992
2815,5995407894734;0,01860411
2814,6329770676693;0,019296452
2813,6664133458644;0,01974998
2812,6998496240603;0,02030511
2811,7332859022554;0,021209117
2810,7667221804513;0,022212503
2809,8001584586464;0,023137407
2808,8335947368423;0,024195567
2807,8670310150374;0,025399582
2806,9004672932333;0,026314372
2805,9339035714283;0,026814025
2804,9673398496243;0,027439814
2804,0007761278193;0,028675841
2803,0342124060153;0,030279852
2802,0676486842103;0,0318375
2801,1010849624063;0,03342119
2800,1345212406013;0,03530568
2799,1679575187973;0,037456263
2798,2013937969923;0,039765384
2797,2348300751883;0,042347066
2796,2682663533833;0,045192078
2795,3017026315783;0,047839537
2794,3351389097743;0,049815428
2793,3685751879693;0,051122833
2792,4020114661653;0,052119616
2791,4354477443603;0,053016033
2790,4688840225563;0,053692546
2789,5023203007513;0,05375258
2788,5357565789473;0,05274411
2787,5691928571423;0,05048414
2786,6026291353382;0,047349736
2785,6360654135333;0,044113476
2784,6695016917292;0,041653156
2783,7029379699243;0,04050891
2782,7363742481202;0,040756937
2781,7698105263153;0,04174058
2780,803246804511;0,04124748
2779,8366830827063;0,036972653
2778,870119360902;0,03042024
2777,9035556390972;0,024984969
2776,936991917293;0,021976514
2775,9704281954882;0,021201741
2775,003864473684;0,02158333
2774,0373007518792;0,021326244
2773,070737030075;0,019182779
2772,10417330827;0,016242284
2771,137609586466;0,0142663615
2770,171045864661;0,013632279
2769,204482142857;0,013151996
2768,237918421052;0,011455767
2767,271354699248;0,008903098
2766,304790977443;0,0070122355
2765,338227255639;0,006721462
2764,371663533834;0,008141052
2763,40509981203;0,011340455
2762,438536090225;0,016128823
2761,471972368421;0,019759411
2760,505408646616;0,018075053
2759,538844924812;0,012695954
2758,572281203007;0,007974777
2757,605717481203;0,005088835
2756,639153759398;0,0035190715
2755,672590037594;0,0027441648
2754,706026315789;0,0028700568
2753,739462593985;0,0043322416
2752,77289887218;0,007534689
2751,806335150376;0,012694896
2750,839771428571;0,018520217
2749,873207706767;0,020946305
2748,906643984962;0,017865501
2747,940080263158;0,013365811
2746,973516541353;0,011527214
2746,006952819549;0,013898261
2745,040389097744;0,020845447
2744,07382537594;0,028302718
2743,107261654135;0,02620793
2742,140697932331;0,018043032
2741,174134210526;0,011303385
2740,207570488722;0,0068779667
2739,241006766917;0,0043489416
2738,274443045113;0,0033500153
2737,307879323308;0,0034584147
2736,341315601504;0,0043949285
2735,374751879699;0,0058703586
2734,408188157895;0,0065513235
2733,44162443609;0,004852082
2732,475060714286;0,001746357
2731,508496992481;-0,00012618922
2730,541933270677;0,0005206489
2729,575369548872;0,0033632047
2728,608805827068;0,007040623
2727,642242105263;0,009620919
2726,675678383458;0,009574172
2725,709114661654;0,0072221053
2724,742550939849;0,0047423965
2723,775987218045;0,004044628
2722,80942349624;0,0053457427
2721,842859774436;0,00645244
2720,876296052631;0,005081158
2719,909732330827;0,0028074896
2718,943168609022;0,0021165495
2717,976604887218;0,0032110992
2717,010041165413;0,0050254115
2716,043477443609;0,007139506
2715,076913721804;0,010601862
2714,11035;0,016388528
2713,143786278195;0,022050828
2712,177222556391;0,02105025
2711,210658834586;0,015144251
2710,244095112782;0,01060244
2709,277531390977;0,00872666
2708,310967669173;0,008420278
2707,344403947368;0,008265885
2706,377840225564;0,007349403
2705,411276503759;0,0062145055
2704,444712781955;0,006215413
2703,47814906015;0,00838876
2702,511585338346;0,012933644
2701,545021616541;0,01877686
2700,578457894737;0,022868397
2699,611894172932;0,024331445
2698,645330451128;0,025651816
2697,678766729323;0,028549355
2696,712203007519;0,03129582
2695,745639285714;0,030153787
2694,77907556391;0,026953332
2693,812511842105;0,025399687
2692,845948120301;0,026311098
2691,879384398496;0,028304804
2690,912820676692;0,028647738
2689,946256954887;0,026612509
2688,979693233083;0,024400134
2688,013129511278;0,023529656
2687,046565789474;0,023805201
2686,080002067669;0,024708955
2685,113438345865;0,026616877
2684,14687462406;0,030255944
2683,1803109022558;0,035476428
2682,213747180451;0,041394155
2681,2471834586468;0,04756048
2680,280619736842;0,054012828
2679,3140560150377;0,0591732
2678,347492293233;0,060585417
2677,3809285714287;0,059708383
2676,414364849624;0,059812754
2675,4478011278197;0,06233843
2674,4812374060148;0,06714599
2673,5146736842107;0,07350254
2672,5481099624058;0,08023295
2671,5815462406017;0,08657245
2670,6149825187968;0,09290757
2669,6484187969927;0,100454204
2668,6818550751877;0,11005593
2667,7152913533837;0,12137782
2666,7487276315787;0,13321598
2665,7821639097747;0,14525649
2664,8156001879697;0,15936534
2663,8490364661657;0,1799292
2662,8824727443607;0,21116853
2661,9159090225567;0,24763718
2660,9493453007517;0,27927038
2659,9827815789477;0,30915713
2659,0162178571427;0,34754255
2658,0496541353386;0,40366453
2657,0830904135337;0,47861817
2656,1165266917287;0,5590216
2655,1499629699247;0,6336772
2654,1833992481197;0,70268506
2653,2168355263157;0,7636976
2652,2502718045107;0,8076241
2651,2837080827067;0,827985
2650,3171443609017;0,82078505
2649,3505806390976;0,78269815
2648,3840169172927;0,7193377
2647,4174531954886;0,6416535
2646,4508894736837;0,5542516
2645,4843257518796;0,46359572
2644,5177620300747;0,38436186
2643,5511983082706;0,32473323
2642,5846345864657;0,2799677
2641,6180708646616;0,24205959
2640,6515071428566;0,20653634
2639,6849434210526;0,17441848
2638,7183796992476;0,14892781
2637,7518159774436;0,13032854
2636,7852522556386;0,116380274
2635,8186885338346;0,10428041
2634,8521248120296;0,09192125
2633,8855610902256;0,07938537
2632,9189973684206;0,06872191
2631,9524336466166;0,061027385
2630,9858699248116;0,055717345
2630,0193062030075;0,051462002
2629,0527424812026;0,04735347
2628,0861787593985;0,04363852
2627,1196150375936;0,04122744
2626,1530513157895;0,040236596
2625,1864875939846;0,03918193
2624,2199238721805;0,03578373
2623,2533601503756;0,030160889
2622,2867964285715;0,024675531
2621,3202327067665;0,020411713
2620,3536689849625;0,017067418
2619,3871052631575;0,014473806
2618,4205415413535;0,012883944
2617,4539778195485;0,012195678
2616,4874140977445;0,011443724
2615,5208503759395;0,009736757
2614,5542866541355;0,0074931215
2613,5877229323305;0,005751585
2612,6211592105265;0,0046654586
2611,6545954887215;0,003493151
2610,6880317669174;0,0017435625
2609,7214680451125;-7,19943e-05
2608,7549043233084;-0,0010865626
2607,7883406015035;-0,00080378336
2606,8217768796994;0,0007468203
2605,8552131578945;0,0028711574
2604,8886494360904;0,003991522
2603,9220857142855;0,0027688066
2602,9555219924814;-7,5207754e-05
2601,9889582706764;-0,0027140265
2601,0223945488724;-0,00445671
2600,0558308270674;-0,005522575
2599,0892671052634;-0,006142416
2598,1227033834584;-0,006251516
2597,1561396616544;-0,0059762313
2596,1895759398494;-0,006034596
2595,2230122180454;-0,007136627
2594,2564484962404;-0,009125743
2593,2898847744364;-0,011201702
2592,3233210526314;-0,0128266085
2591,3567573308273;-0,013879888
2590,3901936090224;-0,014431132
2589,4236298872183;-0,014537016
2588,4570661654134;-0,01426578
2587,4905024436084;-0,013789379
2586,5239387218044;-0,013448937
2585,5573749999994;-0,013711469
2584,5908112781954;-0,014821563
2583,6242475563904;-0,016443567
2582,6576838345864;-0,017810656
2581,6911201127814;-0,018440148
2580,7245563909773;-0,018473586
2579,7579926691724;-0,018477809
2578,7914289473683;-0,01878254
2577,8248652255634;-0,019229375
2576,8583015037593;-0,019549416
2575,8917377819544;-0,019664448
2574,9251740601503;-0,019444114
2573,9586103383454;-0,0186056
2572,9920466165413;-0,017188404
2572,0254828947363;-0,016054591
2571,0589191729323;-0,01609543
2570,0923554511273;-0,016760089
2569,1257917293233;-0,016580345
2568,1592280075183;-0,015134917
2567,1926642857143;-0,013733748
2566,2261005639093;-0,014324837
2565,2595368421053;-0,016766815
2564,2929731203003;-0,019227283
2563,3264093984963;-0,020582743
2562,3598456766913;-0,020934628
2561,3932819548872;-0,020765323
2560,4267182330823;-0,020485656
2559,4601545112782;-0,020375807
2558,4935907894733;-0,02062692
2557,527027067669;-0,021113684
2556,5604633458643;-0,021314906
2555,59389962406;-0,020625338
2554,6273359022553;-0,018815696
2553,660772180451;-0,016327905
2552,6942084586462;-0,014507791
2551,727644736842;-0,014608082
2550,7610810150372;-0,016162539
2549,794517293233;-0,017786294
2548,827953571428;-0,018903388
2547,861389849624;-0,019766245
2546,894826127819;-0,020650363
2545,928262406015;-0,021397898
2544,96169868421;-0,021759525
2543,995134962406;-0,021811679
2543,028571240601;-0,02184259
2542,062007518797;-0,021936035
2541,095443796992;-0,021943942
2540,128880075188;-0,021801941
2539,162316353383;-0,021622602
2538,195752631579;-0,021496106
2537,229188909774;-0,021400295
2536,26262518797;-0,021349512
2535,296061466165;-0,021416822
2534,329497744361;-0,021552674
2533,362934022556;-0,021532211
2532,396370300752;-0,021087391
2531,429806578947;-0,02001445
2530,463242857143;-0,018195648
2529,496679135338;-0,015859637
2528,530115413534;-0,013889836
2527,563551691729;-0,013622178
2526,596987969925;-0,015352073
2525,63042424812;-0,017833712
2524,663860526316;-0,019756842
2523,697296804511;-0,020749846
2522,730733082707;-0,02105125
2521,764169360902;-0,021018641
2520,797605639098;-0,020890769
2519,831041917293;-0,020759797
2518,864478195489;-0,020639367
2517,897914473684;-0,0205178
2516,931350751879;-0,020412732
2515,964787030075;-0,020355446
2514,99822330827;-0,020300968
2514,031659586466;-0,020144416
2513,065095864661;-0,019881789
2512,098532142857;-0,019675942
2511,131968421052;-0,019612763
2510,165404699248;-0,019432424
2509,198840977443;-0,018738652
2508,232277255639;-0,01754324
2507,265713533834;-0,01659055
2506,29914981203;-0,016710578
2505,332586090225;-0,017757764
2504,366022368421;-0,018700663
2503,399458646616;-0,018850343
2502,432894924812;-0,018399084
2501,466331203007;-0,018102633
2500,499767481203;-0,018397814
2499,533203759398;-0,019052269
2498,566640037594;-0,019610832
2497,600076315789;-0,01990654
2496,633512593985;-0,02000363
2495,66694887218;-0,019994674
2494,700385150376;-0,019945182
2493,733821428571;-0,019922711
2492,767257706767;-0,019934896
2491,800693984962;-0,019903945
2490,834130263158;-0,019729361
2489,867566541353;-0,019350892
2488,901002819549;-0,0187681
2487,934439097744;-0,018142613
2486,96787537594;-0,017822614
2486,001311654135;-0,018047998
2485,034747932331;-0,018630676
2484,068184210526;-0,019149773
2483,101620488722;-0,019396048
2482,135056766917;-0,019363917
2481,168493045113;-0,018953253
2480,201929323308;-0,018039862
2479,235365601504;-0,017025055
2478,268801879699;-0,01680223
2477,302238157895;-0,017646873
2476,33567443609;-0,018575663
2475,369110714286;-0,018680923
2474,402546992481;-0,018184876
2473,435983270677;-0,018153735
2472,469419548872;-0,019115973
2471,502855827068;-0,0204861
2470,536292105263;-0,021488033
2469,569728383459;-0,02196467
2468,603164661654;-0,022138765
2467,63660093985;-0,022198305
2466,670037218045;-0,022200381
2465,703473496241;-0,02217617
2464,736909774436;-0,022127902
2463,770346052632;-0,022035066
2462,803782330827;-0,021933137
2461,837218609023;-0,021885628
2460,870654887218;-0,02186367
2459,904091165414;-0,021795733
2458,937527443609;-0,021721074
2457,9709637218048;-0,021677736
2457,0044;-0,02145057
2456,0378362781958;-0,020745898
2455,071272556391;-0,019715428
2454,1047088345867;-0,019142734
2453,138145112782;-0,019646935
2452,1715813909777;-0,020905768
2451,205017669173;-0,022120219
2450,2384539473687;-0,022961129
2449,2718902255638;-0,023572564
2448,305326503759;-0,02410563
2447,3387627819548;-0,024510326
2446,3721990601503;-0,024732612
2445,4056353383457;-0,024848156
2444,4390716165412;-0,024926815
2443,4725078947367;-0,024946555
2442,5059441729322;-0,024910891
2441,5393804511277;-0,024928223
2440,572816729323;-0,0250931
2439,6062530075187;-0,025348281
2438,639689285714;-0,025570389
2437,6731255639097;-0,025699325
2436,706561842105;-0,025760751
2435,7399981203007;-0,025799064
2434,773434398496;-0,025859008
2433,8068706766917;-0,025952935
2432,840306954887;-0,0259804
2431,8737432330827;-0,025740454
2430,9071795112777;-0,025176529
2429,9406157894737;-0,02458169
2428,9740520676687;-0,024448067
2428,0074883458647;-0,024931602
2427,0409246240597;-0,025684305
2426,0743609022556;-0,02624994
2425,1077971804507;-0,026501918
2424,1412334586466;-0,026583645
2423,1746697368417;-0,026632793
2422,2081060150376;-0,02665953
2421,2415422932327;-0,026658751
2420,2749785714286;-0,02667056
2419,3084148496237;-0,026706269
2418,3418511278196;-0,026725587
2417,3752874060146;-0,02672029
2416,4087236842106;-0,026733624
2415,4421599624056;-0,026777053
2414,4755962406016;-0,02680995
2413,5090325187966;-0,02683001
2412,5424687969926;-0,026877448
2411,5759050751876;-0,026914198
2410,6093413533836;-0,026823625
2409,6427776315786;-0,026575044
2408,6762139097746;-0,026289769
2407,7096501879696;-0,026029304
2406,7430864661656;-0,025651198
2405,7765227443606;-0,025050033
2404,8099590225565;-0,02447876
2403,8433953007516;-0,024434222
2402,8768315789475;-0,025053691
2401,9102678571426;-0,025916414
2400,9437041353385;-0,02651046
2399,9771404135336;-0,026706113
2399,0105766917295;-0,026680063
2398,0440129699246;-0,026626498
2397,0774492481205;-0,026595581
2396,1108855263155;-0,026577724
2395,144321804511;-0,02657523
2394,1777580827065;-0,026577068
2393,211194360902;-0,026547521
2392,2446306390975;-0,02647645
2391,278066917293;-0,026387842
2390,3115031954885;-0,026290549
2389,344939473684;-0,026169335
2388,3783757518795;-0,026036387
2387,411812030075;-0,025936455
2386,4452483082705;-0,025877802
2385,478684586466;-0,02581711
2384,5121208646615;-0,02572128
2383,545557142857;-0,025583353
2382,5789934210525;-0,025348281
2381,612429699248;-0,024906823
2380,6458659774435;-0,024261137
2379,679302255639;-0,023635766
2378,7127385338345;-0,023334423
2377,74617481203;-0,023414362
2376,7796110902254;-0,02365039
2375,813047368421;-0,023785293
2374,8464836466164;-0,02375455
2373,879919924812;-0,023634354
2372,9133562030074;-0,023502825
2371,946792481203;-0,023384284
2370,9802287593984;-0,023281384
2370,013665037594;-0,023191055
2369,0471013157894;-0,023106458
2368,080537593985;-0,02303171
2367,1139738721804;-0,022981808
2366,147410150376;-0,02295283
2365,1808464285714;-0,022918226
2364,214282706767;-0,022872146
2363,2477189849624;-0,02284002
2362,2811552631574;-0,0228326
2361,3145915413534;-0,022824364
2360,3480278195484;-0,022803394
2359,3814640977444;-0,022791164
2358,4149003759394;-0,02278167
2357,4483366541353;-0,02271435
2356,4817729323304;-0,022559673
2355,5152092105263;-0,022405727
2354,5486454887214;-0,022380615
2353,5820817669173;-0,022510817
2352,6155180451124;-0,022698501
2351,6489543233083;-0,022852028
2350,6823906015034;-0,022961348
2349,7158268796993;-0,023055652
2348,7492631578943;-0,023142207
2347,7826994360903;-0,023210278
2346,8161357142853;-0,023257673
2345,8495719924813;-0,023291057
2344,8830082706763;-0,023319162
2343,9164445488723;-0,023349999
2342,9498808270673;-0,023382558
2341,9833171052633;-0,023406733
2341,0167533834583;-0,023425287
2340,0501896616543;-0,023456303
2339,0836259398493;-0,023492843
2338,1170622180452;-0,023496076
2337,1504984962403;-0,023455895
2336,1839347744362;-0,023430279
2335,2173710526313;-0,023457559
2334,2508073308272;-0,02346616
2333,2842436090223;-0,023352038
2332,317679887218;-0,023146668
2331,3511161654133;-0,023030577
2330,384552443609;-0,023127884
2329,4179887218042;-0,023363343
2328,451425;-0,023570964
2327,4848612781952;-0,023686314
2326,5182975563907;-0,023752794
2325,5517338345862;-0,0238091
2324,5851701127817;-0,023840811
2323,618606390977;-0,023846457
2322,6520426691727;-0,023874588
2321,685478947368;-0,023958473
2320,7189152255637;-0,024062404
2319,752351503759;-0,024132712
2318,7857877819547;-0,024175024
2317,81922406015;-0,024235725
2316,8526603383457;-0,02431979
2315,886096616541;-0,02438655
2314,9195328947367;-0,024429962
2313,952969172932;-0,024505379
2312,9864054511277;-0,024635416
2312,019841729323;-0,02475352
2311,0532780075187;-0,024797147
2310,086714285714;-0,02480131
2309,1201505639096;-0,02483667
2308,153586842105;-0,02488076
2307,1870231203006;-0,024867618
2306,220459398496;-0,024836766
2305,2538956766916;-0,024915459
2304,287331954887;-0,025116429
2303,3207682330826;-0,025292205
2302,354204511278;-0,025350187
2301,3876407894736;-0,025368003
2300,421077067669;-0,025443787
2299,4545133458646;-0,02553368
2298,48794962406;-0,025558235
2297,5213859022556;-0,025564235
2296,554822180451;-0,025647013
2295,5882584586466;-0,025774084
2294,621694736842;-0,025833346
2293,6551310150376;-0,025825197
2292,688567293233;-0,025850235
2291,722003571428;-0,025926653
2290,755439849624;-0,025964202
2289,788876127819;-0,02593767
2288,822312406015;-0,025942322
2287,85574868421;-0,026027212
2286,889184962406;-0,026105223
2285,922621240601;-0,026101477
2284,956057518797;-0,026067061
2283,989493796992;-0,026076797
2283,022930075188;-0,026095862
2282,056366353383;-0,026061539
2281,089802631579;-0,026012482
2280,123238909774;-0,02603673
2279,15667518797;-0,026120136
2278,190111466165;-0,02616865
2277,223547744361;-0,02616372
2276,256984022556;-0,026172986
2275,290420300752;-0,026221275
2274,323856578947;-0,026245855
2273,357292857143;-0,026212417
2272,390729135338;-0,026174359
2271,424165413534;-0,026179662
2270,457601691729;-0,026190767
2269,491037969925;-0,026155485
2268,52447424812;-0,026098358
2267,557910526316;-0,026074208
2266,591346804511;-0,026070526
2265,624783082707;-0,026033642
2264,658219360902;-0,025962954
2263,691655639098;-0,02590705
2262,725091917293;-0,025869684
2261,758528195489;-0,025801342
2260,791964473684;-0,025696734
2259,82540075188;-0,025618525
2258,858837030075;-0,025606468
2257,8922733082704;-0,025612904
2256,925709586466;-0,025582446
2255,9591458646614;-0,02552284
2254,992582142857;-0,025467036
2254,0260184210524;-0,025402632
2253,059454699248;-0,02529158
2252,0928909774434;-0,025134316
2251,126327255639;-0,024965296
2250,1597635338344;-0,024808006
2249,19319981203;-0,024665939
2248,2266360902254;-0,024546776
2247,260072368421;-0,02445668
2246,2935086466164;-0,02438445
2245,326944924812;-0,024317598
2244,3603812030074;-0,024261137
2243,393817481203;-0,024219336
2242,4272537593984;-0,024176873
2241,460690037594;-0,024122275
2240,4941263157893;-0,024068987
2239,527562593985;-0,02403071
2238,5609988721803;-0,023997163
2237,594435150376;-0,023955181
2236,6278714285713;-0,023910653
2235,661307706767;-0,023868505
2234,6947439849623;-0,02381735
2233,728180263158;-0,023756621
2232,7616165413533;-0,023713484
2231,795052819549;-0,023702944
2230,8284890977443;-0,023701029
2229,86192537594;-0,02368349
2228,8953616541353;-0,023660963
2227,928797932331;-0,023649635
2226,9622342105263;-0,023633318
2225,9956704887218;-0,023589825
2225,0291067669173;-0,023525989
2224,0625430451128;-0,023460321
2223,095979323308;-0,02339631
2222,1294156015038;-0,023346795
2221,162851879699;-0,023347298
2220,1962881578947;-0,023405822
2219,22972443609;-0,023469677
2218,2631607142857;-0,023486314
2217,2965969924808;-0,023462895
2216,3300332706767;-0,023425477
2215,3634695488718;-0,023348114
2214,3969058270677;-0,023187349
2213,4303421052628;-0,022982782
2212,4637783834587;-0,022847973
2211,4972146616537;-0,022864351
2210,5306509398497;-0,023004558
2209,5640872180447;-0,023178522
2208,5975234962407;-0,023302456
2207,6309597744357;-0,023345131
2206,6643960526317;-0,023328206
2205,6978323308267;-0,023302456
2204,7312686090227;-0,023301326
2203,7647048872177;-0,02331577
2202,7981411654137;-0,023323966
2201,8315774436087;-0,023327453
2200,8650137218046;-0,023338882
2199,8984499999997;-0,023353076
2198,9318862781956;-0,023358319
2197,9653225563907;-0,023361616
2196,9987588345866;-0,02337609
2196,0321951127817;-0,023395965
2195,0656313909776;-0,023412447
2194,0990676691727;-0,023438096
2193,1325039473686;-0,023485215
2192,1659402255636;-0,02353688
2191,1993765037596;-0,023567606
2190,2328127819546;-0,023581289
2189,2662490601506;-0,023596697
