Wavenumber;Absorbance
2198,9318862781956;-0,03511618
2197,9653225563907;-0,03512764
2196,9987588345866;-0,0351402
2196,0321951127817;-0,03515481
2195,0656313909776;-0,035150897
2194,0990676691727;-0,035142463
2193,1325039473686;-0,035164706
2192,1659402255636;-0,035206903
2191,1993765037596;-0,035225634
2190,2328127819546;-0,035224624
2189,2662490601506;-0,035246532
2188,2996853383456;-0,03529159
2187,333121616541;-0,03531783
2186,3665578947366;-0,035319693
2185,399994172932;-0,0353364
2184,4334304511276;-0,035374735
2183,466866729323;-0,035400633
2182,5003030075186;-0,035410225
2181,533739285714;-0,035434287
2180,5671755639096;-0,035471268
2179,600611842105;-0,03548406
2178,6340481203006;-0,035471633
2177,667484398496;-0,035473496
2176,7009206766916;-0,035497315
2175,734356954887;-0,035512824
2174,7677932330826;-0,03551371
2173,801229511278;-0,03552461
2172,8346657894735;-0,035539966
2171,868102067669;-0,03552809
2170,9015383458645;-0,035497222
2169,93497462406;-0,035489496
2168,9684109022555;-0,03550913
2168,001847180451;-0,035519205
2167,0352834586465;-0,03551096
2166,068719736842;-0,03551072
2165,1021560150375;-0,035519816
2164,135592293233;-0,03551539
2163,1690285714285;-0,035507664
2162,202464849624;-0,0355287
2161,2359011278195;-0,035569124
2160,269337406015;-0,035586614
2159,3027736842105;-0,035579044
2158,336209962406;-0,035580326
2157,3696462406015;-0,035592142
2156,403082518797;-0,035587195
2155,4365187969925;-0,035571292
2154,469955075188;-0,035574924
2153,5033913533834;-0,03558561
2152,5368276315785;-0,035562254
2151,5702639097744;-0,0355113
2150,6037001879695;-0,035476886
2149,6371364661654;-0,035465192
2148,6705727443605;-0,035441402
2147,7040090225564;-0,03540103
2146,7374453007515;-0,03537098
2145,7708815789474;-0,035345964
2144,8043178571425;-0,035295837
2143,8377541353384;-0,035229787
2142,8711904135334;-0,035185914
2141,9046266917294;-0,035159726
2140,9380629699244;-0,035114378
2139,9714992481204;-0,03505255
2139,0049355263154;-0,035010643
2138,0383718045114;-0,03498735
2137,0718080827064;-0,034948125
2136,1052443609024;-0,034894194
2135,1386806390974;-0,034858175
2134,1721169172934;-0,034835607
2133,2055531954884;-0,034789886
2132,2389894736843;-0,034721468
2131,2724257518794;-0,034662366
2130,3058620300753;-0,03461155
2129,3392983082704;-0,034539368
2128,3727345864663;-0,034451626
2127,4061708646614;-0,034381744
2126,4396071428573;-0,034326028
2125,4730434210524;-0,034255695
2124,5064796992483;-0,034178186
2123,5399159774433;-0,034123056
2122,5733522556393;-0,034076773
2121,6067885338343;-0,03399519
2120,6402248120303;-0,03387525
2119,6736610902253;-0,033746142
2118,707097368421;-0,033608254
2117,7405336466163;-0,033443727
2116,773969924812;-0,033272173
2115,8074062030073;-0,033130698
2114,840842481203;-0,033011593
2113,8742787593983;-0,032888465
2112,907715037594;-0,032779064
2111,9411513157893;-0,032717858
2110,974587593985;-0,032687217
2110,0080238721803;-0,032639828
2109,0414601503758;-0,03257706
2108,0748964285713;-0,032534547
2107,1083327067668;-0,032510445
2106,1417689849623;-0,032475393
2105,1752052631577;-0,032436527
2104,2086415413532;-0,032421216
2103,2420778195487;-0,03241045
2102,2755140977442;-0,03235928
2101,3089503759397;-0,03227771
2100,342386654135;-0,032211877
2099,3758229323307;-0,032167047
2098,409259210526;-0,032108985
2097,4426954887217;-0,032037463
2096,476131766917;-0,03198163
2095,5095680451127;-0,031933114
2094,543004323308;-0,0318611
2093,5764406015037;-0,031778913
2092,609876879699;-0,03172739
2091,6433131578947;-0,03170164
2090,67674943609;-0,0316648
2089,7101857142857;-0,0316238
2088,743621992481;-0,03161394
2087,7770582706767;-0,031623304
2086,810494548872;-0,03160624
2085,8439308270677;-0,031564336
2084,877367105263;-0,03153916
2083,910803383458;-0,031529456
2082,944239661654;-0,031502493
2081,977675939849;-0,031474326
2081,011112218045;-0,03149257
2080,04454849624;-0,031554908
2079,077984774436;-0,03162497
2078,111421052631;-0,031711496
2077,144857330827;-0,031848013
2076,178293609022;-0,032008685
2075,211729887218;-0,032137603
2074,245166165413;-0,032241225
2073,278602443609;-0,03236082
2072,312038721804;-0,032469984
2071,345475;-0,032518685
2070,378911278195;-0,032550965
2069,412347556391;-0,03264084
2068,445783834586;-0,0327665
2067,479220112782;-0,032858606
2066,512656390977;-0,0329393
2065,546092669173;-0,033073682
2064,579528947368;-0,033217203
2063,612965225564;-0,03327604
2062,646401503759;-0,03328276
2061,679837781955;-0,033343244
2060,71327406015;-0,033455875
2059,746710338346;-0,03353928
2058,780146616541;-0,033591725
2057,813582894737;-0,033677034
2056,847019172932;-0,03378673
2055,880455451128;-0,03386164
2054,913891729323;-0,0339066
2053,947328007519;-0,033941995
2052,980764285714;-0,033895783
2052,01420056391;-0,033685006
2051,047636842105;-0,03336635
2050,081073120301;-0,033057194
2049,114509398496;-0,03280856
2048,1479456766915;-0,032650184
2047,181381954887;-0,032647356
2046,2148182330825;-0,03284082
2045,248254511278;-0,033188347
2044,2816907894735;-0,033613987
2043,315127067669;-0,03406847
2042,3485633458645;-0,034538083
2041,38199962406;-0,034969434
2040,4154359022555;-0,035304513
2039,448872180451;-0,035603467
2038,4823084586465;-0,035958555
2037,515744736842;-0,036294088
2036,5491810150374;-0,03644919
2035,582617293233;-0,03643877
2034,6160535714284;-0,036403917
2033,649489849624;-0,036343735
2032,6829261278194;-0,036167435
2031,716362406015;-0,03592323
2030,7497986842104;-0,035716
2029,783234962406;-0,035499513
2028,8166712406014;-0,03517711
2027,850107518797;-0,034796707
2026,8835437969924;-0,034447465
2025,916980075188;-0,034091536
2024,9504163533834;-0,0336702
2023,9838526315789;-0,033239793
2023,0172889097744;-0,03287415
2022,0507251879699;-0,032538634
2021,0841614661654;-0,032176863
2020,1175977443609;-0,031823505
2019,1510340225564;-0,03153121
2018,1844703007519;-0,031282723
2017,2179065789473;-0,03104396
2016,2513428571428;-0,030832443
2015,2847791353383;-0,030671215
2014,3182154135336;-0,03053204
2013,351651691729;-0,030383151
2012,3850879699246;-0,030238662
2011,41852424812;-0,030122286
2010,4519605263156;-0,030024773
2009,485396804511;-0,029933454
2008,5188330827066;-0,029865501
2007,552269360902;-0,029832497
2006,5857056390976;-0,029808985
2005,619141917293;-0,029772604
2004,6525781954886;-0,029737208
2003,686014473684;-0,029712485
2002,7194507518795;-0,02967105
2001,752887030075;-0,029594762
2000,7863233082705;-0,029515922
1999,819759586466;-0,029466048
1998,8531958646615;-0,029426912
1997,886632142857;-0,029370585
1996,9200684210525;-0,029311156
1995,953504699248;-0,0292712
1994,9869409774435;-0,029233813
1994,020377255639;-0,029179908
1993,0538135338345;-0,029129904
1992,08724981203;-0,029109236
1991,1206860902255;-0,029107252
1990,154122368421;-0,02911125
1989,1875586466165;-0,029141212
1988,220994924812;-0,029207729
1987,2544312030075;-0,029272253
1986,287867481203;-0,02929762
1985,3213037593985;-0,02930047
1984,354740037594;-0,029314997
1983,3881763157895;-0,029337915
1982,421612593985;-0,029353708
1981,4550488721804;-0,029374983
1980,488485150376;-0,029416012
1979,5219214285712;-0,029459577
1978,5553577067667;-0,029489422
1977,5887939849622;-0,0295236
1976,6222302631577;-0,029577924
1975,6556665413532;-0,02962893
1974,6891028195487;-0,029654091
1973,7225390977442;-0,029669287
1972,7559753759397;-0,029696828
1971,7894116541352;-0,029729968
1970,8228479323307;-0,029761031
1969,8562842105262;-0,029806975
1968,8897204887217;-0,029872308
1967,9231567669171;-0,029928662
1966,9565930451126;-0,029962495
1965,9900293233081;-0,030000994
1965,0234656015036;-0,030061876
1964,0569018796991;-0,030118978
1963,0903381578946;-0,030154219
1962,1237744360901;-0,030192578
1961,1572107142856;-0,030251486
1960,190646992481;-0,030303743
1959,2240832706766;-0,030327475
1958,257519548872;-0,030350989
1957,2909558270676;-0,030402213
1956,324392105263;-0,03046208
1955,3578283834586;-0,030503534
1954,391264661654;-0,03053828
1953,4247009398496;-0,030583337
1952,458137218045;-0,030624406
1951,4915734962406;-0,030647965
1950,525009774436;-0,03067211
1949,5584460526316;-0,03070854
1948,591882330827;-0,030734781
1947,6253186090225;-0,030738886
1946,658754887218;-0,030746605
1945,6921911654135;-0,030775158
1944,7256274436088;-0,030798493
1943,7590637218043;-0,030798338
1942,7924999999998;-0,030799357
1941,8259362781953;-0,030821735
1940,8593725563908;-0,030841518
1939,8928088345863;-0,030832443
1938,9262451127818;-0,030810222
1937,9596813909773;-0,03079448
1936,9931176691728;-0,030777073
1936,0265539473683;-0,030752255
1935,0599902255638;-0,030739166
1934,0934265037592;-0,030741233
1933,1268627819547;-0,030728176
1932,1602990601502;-0,030688412
1931,1937353383457;-0,030653555
1930,2271716165412;-0,030641297
1929,2606078947367;-0,030624684
1928,2940441729322;-0,03058729
1927,3274804511277;-0,03055786
1926,3609167293232;-0,030556409
1925,3943530075187;-0,030557334
1924,4277892857142;-0,030540965
1923,4612255639097;-0,030532349
1922,4946618421052;-0,030552454
1921,5280981203007;-0,03057892
1920,5615343984962;-0,030590007
1919,5949706766917;-0,03060202
1918,6284069548872;-0,030625857
1917,6618432330827;-0,030636419
1916,6952795112782;-0,030619374
1915,7287157894737;-0,030603748
1914,7621520676691;-0,030612333
1913,7955883458646;-0,030622184
1912,8290246240601;-0,030610943
1911,8624609022556;-0,030593343
1910,8958971804511;-0,030583492
1909,9293334586464;-0,030562244
1908,962769736842;-0,030518359
1907,9962060150374;-0,030479318
1907,0296422932329;-0,030467302
1906,0630785714284;-0,030463995
1905,0965148496239;-0,030447254
1904,1299511278194;-0,030421954
1903,1633874060149;-0,030390782
1902,1968236842104;-0,030336002
1901,2302599624059;-0,030255256
1900,2636962406013;-0,030175239
1899,2971325187968;-0,030107046
1898,3305687969923;-0,03003139
1897,3640050751878;-0,029945083
1896,3974413533833;-0,029872028
1895,4308776315788;-0,02981344
1894,4643139097743;-0,029732227
1893,4977501879698;-0,029615004
1892,5311864661653;-0,02949289
1891,5646227443608;-0,029385265
1890,5980590225563;-0,029272316
1889,6314953007518;-0,029144961
1888,6649315789473;-0,029027022
1887,6983678571428;-0,028925296
1886,7318041353383;-0,02881111
1885,7652404135338;-0,028671369
1884,7986766917293;-0,028528232
1883,8321129699248;-0,028388834
1882,8655492481203;-0,028226478
1881,8989855263158;-0,028036168
1880,9324218045113;-0,027852705
1879,9658580827067;-0,027692448
1878,9992943609022;-0,027529987
1878,0327306390977;-0,027349297
1877,0661669172932;-0,027168997
1876,0996031954885;-0,026995443
1875,133039473684;-0,026803564
1874,1664757518795;-0,026587635
1873,199912030075;-0,02637693
1872,2333483082705;-0,026185745
1871,266784586466;-0,025995474
1870,3002208646615;-0,02580028
1869,333657142857;-0,025622275
1868,3670934210525;-0,025461817
1867,400529699248;-0,02528761
1866,4339659774434;-0,025091128
1865,467402255639;-0,02489994
1864,5008385338344;-0,0247297
1863,53427481203;-0,024568789
1862,5677110902254;-0,024420535
1861,601147368421;-0,024306381
1860,6345836466164;-0,024216548
1859,668019924812;-0,024114283
1858,7014562030074;-0,02398873
1857,734892481203;-0,023860255
1856,7683287593984;-0,023726033
1855,801765037594;-0,023559038
1854,8352013157894;-0,02336554
1853,8686375939849;-0,023181286
1852,9020738721804;-0,023010593
1851,9355101503759;-0,022823924
1850,9689464285714;-0,022619562
1850,0023827067669;-0,022426873
1849,0358189849624;-0,022243794
1848,0692552631579;-0,022035506
1847,1026915413534;-0,021797245
1846,1361278195488;-0,02155775
1845,1695640977443;-0,021319134
1844,2030003759398;-0,021054469
1843,2364366541353;-0,02076883
1842,2698729323308;-0,020497004
1841,303309210526;-0,020235475
1840,3367454887216;-0,019945562
1839,370181766917;-0,0196216
1838,4036180451126;-0,019298948
1837,437054323308;-0,01898161
1836,4704906015036;-0,01863366
1835,503926879699;-0,018246261
1834,5373631578946;-0,017849168
1833,57079943609;-0,01745276
1832,6042357142856;-0,017037163
1831,637671992481;-0,016603308
1830,6711082706765;-0,016173106
1829,704544548872;-0,015736628
1828,7379808270675;-0,015260143
1827,771417105263;-0,014745055
1826,8048533834585;-0,014224096
1825,838289661654;-0,013699686
1824,8717259398495;-0,013148027
1823,905162218045;-0,012575999
1822,9385984962405;-0,012011338
1821,972034774436;-0,011445039
1821,0054710526315;-0,010847979
1820,038907330827;-0,010233625
1819,0723436090225;-0,009641313
1818,105779887218;-0,009066007
1817,1392161654135;-0,008468266
1816,172652443609;-0,007843993
1815,2060887218045;-0,007219278
1814,239525;-0,006592619
1813,2729612781955;-0,0059478628
1812,306397556391;-0,0053079748
1811,3398338345864;-0,004710049
1810,373270112782;-0,00413516
1809,4067063909774;-0,0035374567
1808,440142669173;-0,0029204008
1807,4735789473684;-0,0023253066
1806,5070152255637;-0,0017584042
1805,5404515037592;-0,0011995502
1804,5738877819547;-0,0006653848
1803,6073240601502;-0,0001890217
1802,6407603383457;0,00024413395
1801,6741966165412;0,00067699194
1800,7076328947367;0,0011096506
1799,7410691729322;0,0015139455
1798,7745054511277;0,0018990486
1797,8079417293231;0,0022967178
1796,8413780075186;0,0026998527
1795,8748142857141;0,0030778334
1794,9082505639096;0,003436372
1793,9416868421051;0,003800421
1792,9751231203006;0,004159256
1792,0085593984961;0,004486749
1791,0419956766916;0,004793852
1790,075431954887;0,005100267
1789,1088682330826;0,0053832135
1788,142304511278;0,005614953
1787,1757407894736;0,0058207563
1786,209177067669;0,0060429526
1785,2426133458646;0,0062708086
1784,27604962406;0,006475006
1783,3094859022556;0,00667607
1782,342922180451;0,006917994
1781,3763584586466;0,007197445
1780,409794736842;0,007483885
1779,4432310150376;0,007779386
1778,476667293233;0,008097097
1777,5101035714285;0,0084129805
1776,543539849624;0,008700427
1775,5769761278195;0,008983497
1774,610412406015;0,009294949
1773,6438486842105;0,009613161
1772,677284962406;0,0099037755
1771,7107212406013;0,01018407
1770,7441575187968;0,010484198
1769,7775937969923;0,0107834125
1768,8110300751878;0,011046635
1767,8444663533833;0,011292367
1766,8779026315788;0,011557701
1765,9113389097743;0,01182902
1764,9447751879698;0,012076048
1763,9782114661652;0,012316261
1763,0116477443607;0,012582223
1762,0450840225562;0,012856572
1761,0785203007517;0,013101623
1760,1119565789472;0,013328294
1759,1453928571427;0,013569202
1758,1788291353382;0,013820744
1757,2122654135337;0,014064013
1756,2457016917292;0,014309781
1755,2791379699247;0,014568126
1754,3125742481202;0,014808386
1753,3460105263157;0,015007788
1752,3794468045112;0,015203097
1751,4128830827067;0,015439142
1750,4463193609022;0,015706198
1749,4797556390977;0,01597586
1748,5131919172932;0,01625962
1747,5466281954887;0,016576508
1746,5800644736842;0,016908301
1745,6135007518797;0,017243108
1744,6469370300752;0,0176183
1743,6803733082706;0,018069249
1742,7138095864661;0,018575925
1741,7472458646616;0,019115636
1740,7806821428571;0,019722586
1739,8141184210526;0,02043453
1738,8475546992481;0,021232324
1737,8809909774436;0,022080494
1736,9144272556389;0,02298276
1735,9478635338344;0,023940817
1734,9812998120299;0,024913099
1734,0147360902254;0,025871454
1733,0481723684209;0,026835807
1732,0816086466164;0,02780121
1731,1150449248119;0,028693184
1730,1484812030073;0,029444607
1729,1819174812028;0,03007271
1728,2153537593983;0,03060458
1727,2487900375938;0,031002924
1726,2822263157893;0,031219944
1725,3156625939848;0,03126577
1724,3490988721803;0,031166827
1723,3825351503758;0,030913861
1722,4159714285713;0,03051265
1721,4494077067668;0,030032478
1720,4828439849623;0,029547803
1719,5162802631578;0,029084677
1718,5497165413533;0,02865524
1717,5831528195488;0,028283762
1716,6165890977443;0,027963025
1715,6500253759398;0,027633945
1714,6834616541353;0,027257659
1713,7168979323308;0,026850434
1712,7503342105263;0,0264263
1711,7837704887218;0,025969338
1710,8172067669173;0,025493072
1709,8506430451127;0,02505306
1708,8840793233082;0,024661537
1707,9175156015037;0,024261959
1706,9509518796992;0,023822248
1705,9843881578947;0,023382701
1705,0178244360902;0,022980489
1704,0512607142857;0,022594737
1703,0846969924812;0,022213759
1702,1181332706765;0,021874089
1701,151569548872;0,021591619
1700,1850058270675;0,021331916
1699,218442105263;0,02109122
1698,2518783834585;0,02093139
1697,285314661654;0,02088247
1696,3187509398495;0,020892378
1695,352187218045;0,020920958
1694,3856234962404;0,021007333
1693,419059774436;0,021197392
1692,4524960526314;0,021475568
1691,485932330827;0,021827295
1690,5193686090224;0,022288917
1689,552804887218;0,022882298
1688,5862411654134;0,023575516
1687,619677443609;0,024359794
1686,6531137218044;0,025287498
1685,68655;0,026390702
1684,7199862781954;0,02763112
1683,753422556391;0,028987292
1682,7868588345864;0,030501097
1681,8202951127819;0,032186948
1680,8537313909774;0,03398072
1679,8871676691729;0,03581489
1678,9206039473684;0,037670933
1677,9540402255639;0,03950758
1676,9874765037594;0,041240264
1676,0209127819548;0,042856302
1675,0543490601503;0,04443378
1674,0877853383458;0,046010967
1673,1212216165413;0,04752891
1672,1546578947368;0,04896097
1671,1880941729323;0,05037529
1670,2215304511278;0,051810656
1669,2549667293233;0,053192955
1668,2884030075188;0,054421935
1667,321839285714;0,055448957
1666,3552755639096;0,056192808
1665,388711842105;0,05648264
1664,4221481203006;0,056168977
1663,455584398496;0,055195782
1662,4890206766916;0,053579737
1661,522456954887;0,051405977
1660,5558932330825;0,048883125
1659,589329511278;0,046287406
1658,6227657894735;0,043786775
1657,656202067669;0,041424263
1656,6896383458645;0,0392319
1655,72307462406;0,037284408
1654,7565109022555;0,03562016
1653,789947180451;0,034195326
1652,8233834586465;0,032974184
1651,856819736842;0,031975433
1650,8902560150375;0,031202143
1649,923692293233;0,030609272
1648,9571285714285;0,030167637
1647,990564849624;0,029881213
1647,0240011278195;0,02971059
1646,057437406015;0,029570112
1645,0908736842105;0,0294406
1644,124309962406;0,029382346
1643,1577462406015;0,029426808
1642,191182518797;0,029546136
1641,2246187969924;0,029750507
1640,258055075188;0,030095436
1639,2914913533834;0,030563412
1638,324927631579;0,031053387
1637,3583639097744;0,031516053
1636,39180018797;0,031990413
1635,4252364661654;0,032478467
1634,458672744361;0,03291642
1633,4921090225564;0,03330616
1632,5255453007517;0,033742655
1631,5589815789472;0,0342699
1630,5924178571427;0,034836303
1629,6258541353382;0,035428684
1628,6592904135337;0,036125492
1627,6927266917291;0,036968213
1626,7261629699246;0,037915718
1625,7595992481201;0,038959518
1624,7930355263156;0,04016001
1623,8264718045111;0,041534685
1622,8599080827066;0,04302672
1621,8933443609021;0,044623286
1620,9267806390976;0,046364084
1619,960216917293;0,048214063
1618,9936531954886;0,050080545
1618,027089473684;0,051981226
1617,0605257518796;0,0540517
1616,093962030075;0,056347564
1615,1273983082706;0,058793508
1614,160834586466;0,061353583
1613,1942708646616;0,06408223
1612,227707142857;0,0669735
1611,2611434210526;0,069935285
1610,294579699248;0,07294798
1609,3280159774436;0,07608885
1608,361452255639;0,07936028
1607,3948885338345;0,082662456
1606,42832481203;0,085958794
1605,4617610902255;0,08929097
1604,495197368421;0,09262344
1603,5286336466165;0,09586857
1602,562069924812;0,09907658
1601,5955062030075;0,10240798
1600,628942481203;0,10589652
1599,6623787593985;0,109455265
1598,695815037594;0,113094784
1597,7292513157893;0,11692021
1596,7626875939848;0,120911755
1595,7961238721803;0,12495177
1594,8295601503758;0,12907828
1593,8629964285713;0,13345839
1592,8964327067667;0,13812774
1591,9298689849622;0,14297806
1590,9633052631577;0,14801322
1589,9967415413532;0,15335995
1589,0301778195487;0,15903148
1588,0636140977442;0,1649591
1587,0970503759397;0,17122355
1586,1304866541352;0,17797744
1585,1639229323307;0,18517713
1584,1973592105262;0,19266932
1583,2307954887217;0,20052007
1582,2642317669172;0,2089462
1581,2976680451127;0,21797575
1580,3311043233082;0,22750862
1579,3645406015037;0,23764645
1578,3979768796992;0,24861726
1577,4314131578947;0,26042524
1576,4648494360902;0,27295804
1575,4982857142857;0,28637525
1574,5317219924812;0,3009701
1573,5651582706766;0,31677327
1572,5985945488721;0,33369854
1571,6320308270676;0,35199982
1570,6654671052631;0,37210813
1569,6989033834586;0,39413768
1568,7323396616541;0,41811123
1567,7657759398496;0,44449782
1566,799212218045;0,4739581
1565,8326484962406;0,50671923
1564,866084774436;0,5428569
1563,8995210526316;0,58304757
1562,9329573308269;0,6281644
1561,9663936090224;0,6783272
1560,9998298872179;0,7334594
1560,0332661654134;0,7944477
1559,0667024436088;0,8625653
1558,1001387218043;0,93805814
1557,1335749999998;1,0208418
1556,1670112781953;1,1127292
1555,2004475563908;1,2163898
1554,2338838345863;1,3314352
1553,2673201127818;1,4550512
1552,3007563909773;1,5879086
1551,3341926691728;1,734165
1550,3676289473683;1,8909305
1549,4010652255638;2,0475488
1548,4345015037593;2,2103045
1547,4679377819548;2,4073033
1546,5013740601503;2,6438394
1545,5348103383458;2,8850958
1544,5682466165413;3,2130604
1543,6016828947368;6,0
1542,6351191729323;6,0
1541,6685554511278;6,0
1540,7019917293233;4,5210104
1539,7354280075187;5,6463847
1538,7688642857142;4,2301893
1537,8023005639097;3,3396475
1536,8357368421052;3,0698612
1535,8691731203007;2,9892988
1534,9026093984962;2,8808699
1533,9360456766917;2,712265
1532,9694819548872;2,6037774
1532,0029182330827;2,5852525
1531,0363545112782;2,5651622
1530,0697907894737;2,5072727
1529,1032270676692;2,4814432
1528,1366633458645;2,4979799
1527,17009962406;2,4995835
1526,2035359022555;2,459103
1525,236972180451;2,4283605
1524,2704084586464;2,4284182
1523,303844736842;2,4117465
1522,3372810150374;2,355552
1521,370717293233;2,3021595
1520,4041535714284;2,2649493
1519,437589849624;2,2096307
1518,4710261278194;2,130732
1517,504462406015;2,0597057
1516,5378986842104;2,0068152
1515,571334962406;1,9588476
1514,6047712406014;1,9139526
1513,638207518797;1,8854587
1512,6716437969924;1,8768953
1511,7050800751879;1,8777436
1510,7385163533834;1,8832624
1509,7719526315789;1,9023204
1508,8053889097744;1,9389995
1507,8388251879699;1,9821686
1506,8722614661654;2,0237205
1505,9056977443609;2,074072
1504,9391340225563;2,1399813
1503,9725703007518;2,2034564
1503,0060065789473;2,2500763
1502,0394428571428;2,3008256
1501,0728791353383;2,3741372
1500,1063154135338;2,4429626
1499,1397516917293;2,481244
1498,1731879699248;2,5237944
1497,2066242481203;2,5995486
1496,2400605263158;2,6650686
1495,2734968045113;2,6801724
1494,3069330827068;2,7080119
1493,340369360902;2,7917511
1492,3738056390976;2,8554292
1491,407241917293;2,833138
1490,4406781954885;2,8233497
1489,474114473684;2,88518
1488,5075507518795;2,9235773
1487,540987030075;2,8762863
1486,5744233082705;2,8652186
1485,607859586466;2,9440975
1484,6412958646615;2,98708
1483,674732142857;2,9083083
1482,7081684210525;2,8685694
1481,741604699248;2,929456
1480,7750409774435;2,935311
1479,808477255639;2,820961
1478,8419135338345;2,7715695
1477,87534981203;2,8164103
1476,9087860902255;2,8079987
1475,942222368421;2,7038708
1474,9756586466165;2,6605268
1474,009094924812;2,7174966
1473,0425312030075;2,7304487
1472,075967481203;2,6298244
1471,1094037593984;2,5772698
1470,142840037594;2,6210234
1469,1762763157894;2,6349065
1468,209712593985;2,5591023
1467,2431488721804;2,5220861
1466,276585150376;2,553084
1465,3100214285714;2,5259523
1464,343457706767;2,4068768
1463,3768939849624;2,328462
1462,410330263158;2,3258986
1461,4437665413534;2,2951849
1460,477202819549;2,2236626
1459,5106390977444;2,2756002
1458,5440753759397;2,450103
1457,5775116541352;2,5702085
1456,6109479323306;2,5572782
1455,6443842105261;2,5776699
1454,6778204887216;2,6837173
1453,7112567669171;2,7132368
1452,7446930451126;2,6115186
1451,7781293233081;2,578829
1450,8115656015036;2,6596093
1449,845001879699;2,7038298
1448,8784381578946;2,641143
1447,91187443609;2,6287742
1446,9453107142856;2,712602
1445,978746992481;2,7596586
1445,0121832706766;2,7093587
1444,045619548872;2,7202146
1443,0790558270676;2,8352263
1442,112492105263;2,9176664
1441,1459283834586;2,9184175
1440,179364661654;3,0115893
1439,2128009398496;3,2656553
1438,246237218045;3,3765934
1437,2796734962405;3,219478
1436,313109774436;3,2012234
1435,3465460526315;3,3210344
1434,379982330827;3,2486408
1433,4134186090225;3,027506
1432,446854887218;2,9182923
1431,4802911654135;2,8892627
1430,513727443609;2,8068528
1429,5471637218045;2,6642866
1428,5806;2,53529
1427,6140362781955;2,4103594
1426,647472556391;2,2571464
1425,6809088345865;2,090834
1424,714345112782;1,9350832
1423,7477813909773;1,7886518
1422,7812176691727;1,6450709
1421,8146539473682;1,5087733
1420,8480902255637;1,3854858
1419,8815265037592;1,2741508
1418,9149627819547;1,171543
1417,9483990601502;1,0773169
1416,9818353383457;0,99229676
1416,0152716165412;0,91575944
1415,0487078947367;0,8463801
1414,0821441729322;0,783966
1413,1155804511277;0,72859955
1412,1490167293232;0,6793997
1411,1824530075187;0,63520914
1410,2158892857142;0,5955915
1409,2493255639097;0,5605032
1408,2827618421052;0,52954
1407,3161981203007;0,50204384
1406,3496343984962;0,4777167
1405,3830706766917;0,45649305
1404,4165069548872;0,43804115
1403,4499432330826;0,4219
1402,4833795112781;0,4078737
1401,5168157894736;0,39591694
1400,5502520676691;0,38582143
1399,5836883458646;0,3773576
1398,6171246240601;0,37057716
1397,6505609022556;0,3656468
1396,6839971804511;0,36247075
1395,7174334586466;0,36078328
1394,750869736842;0,36044812
1393,7843060150376;0,36140025
1392,817742293233;0,36338875
1391,8511785714286;0,3660308
1390,884614849624;0,36911222
1389,9180511278196;0,37250975
1388,951487406015;0,37586176
1387,9849236842106;0,37866604
1387,018359962406;0,3806144
1386,0517962406016;0,38148105
1385,085232518797;0,38085583
1384,1186687969926;0,3783004
1383,152105075188;0,37369582
1382,1855413533835;0,367197
1381,2189776315788;0,3588945
1380,2524139097743;0,34890372
1379,2858501879698;0,3376149
1378,3192864661653;0,3255216
1377,3527227443608;0,31292602
1376,3861590225563;0,30001104
1375,4195953007518;0,2870801
1374,4530315789473;0,2744388
1373,4864678571428;0,2621769
1372,5199041353383;0,25033054
1371,5533404135338;0,23907703
1370,5867766917293;0,22858322
1369,6202129699248;0,21882862
1368,6536492481202;0,2097024
1367,6870855263157;0,20118965
1366,7205218045112;0,19331177
1365,7539580827067;0,18599129
1364,7873943609022;0,17912026
1363,8208306390975;0,17267759
1362,854266917293;0,1666947
1361,8877031954885;0,1611729
1360,921139473684;0,15611318
1359,9545757518795;0,15155007
1358,988012030075;0,1474801
1358,0214483082705;0,14382976
1357,054884586466;0,14054412
1356,0883208646615;0,13762808
1355,121757142857;0,13505222
1354,1551934210524;0,13270345
1353,188629699248;0,1304734
1352,2220659774434;0,12831911
1351,255502255639;0,1262044
1350,2889385338344;0,12405108
1349,32237481203;0,12181007
1348,3558110902254;0,11951347
1347,389247368421;0,11719926
1346,4226836466164;0,11485423
1345,456119924812;0,11246878
1344,4895562030074;0,11007147
1343,522992481203;0,10766724
1342,5564287593984;0,10522211
1341,5898650375939;0,10274467
1340,6233013157894;0,10031025
1339,6567375939849;0,09795516
1338,6901738721804;0,09563449
1337,7236101503759;0,09331445
1336,7570464285714;0,09104052
1335,7904827067669;0,08887716
1334,8239189849623;0,08683618
1333,8573552631578;0,08490426
1332,8907915413533;0,0830624
1331,9242278195488;0,08125477
1330,9576640977443;0,0793989
1329,9911003759398;0,077453606
1329,0245366541353;0,07543751
1328,0579729323308;0,07335148
1327,0914092105263;0,07114581
1326,1248454887218;0,06878798
1325,1582817669173;0,06629781
1324,1917180451128;0,06370202
1323,2251543233083;0,061003894
1322,2585906015038;0,058216974
1321,2920268796993;0,055377323
1320,3254631578948;0,052506156
1319,3588994360903;0,049613804
1318,3923357142858;0,04673173
1317,4257719924813;0,043893363
1316,4592082706768;0,041091092
1315,4926445488722;0,038301103
1314,5260808270677;0,035546653
1313,5595171052632;0,03289126
1312,5929533834587;0,030375322
1311,626389661654;0,028012501
1310,6598259398495;0,025824577
1309,693262218045;0,02380919
1308,7266984962405;0,021902664
1307,760134774436;0,020025704
