Wavenumber;Absorbance
3082,3711280075186;0,12235557
3081,4045642857145;0,12218012
3080,4380005639096;0,122408584
3079,4714368421055;0,1225289
3078,5048731203005;0,12209799
3077,5383093984965;0,121204376
3076,5717456766915;0,12010052
3075,6051819548875;0,11882745
3074,6386182330825;0,11740974
3073,6720545112776;0,11604665
3072,7054907894735;0,114873655
3071,7389270676686;0,11379471
3070,7723633458645;0,11281393
3069,8057996240595;0,11221991
3068,8392359022555;0,11221124
3067,8726721804505;0,11268081
3066,9061084586465;0,113574944
3065,9395447368415;0,115103535
3064,9729810150375;0,11735461
3064,0064172932325;0,12011799
3063,0398535714285;0,12333241
3062,0732898496235;0,12726691
3061,1067261278195;0,13201007
3060,1401624060145;0,13715234
3059,1735986842104;0,14207532
3058,2070349624055;0,14603479
3057,2404712406014;0,14820358
3056,2739075187965;0,14842266
3055,3073437969924;0,14781061
3054,3407800751875;0,14772683
3053,3742163533834;0,14868332
3052,4076526315785;0,1503152
3051,4410889097744;0,15240413
3050,4745251879694;0,15522756
3049,5079614661654;0,15878005
3048,5413977443604;0,16249776
3047,5748340225564;0,16602829
3046,6082703007514;0,16959973
3045,6417065789474;0,17325334
3044,6751428571424;0,17661394
3043,7085791353384;0,17969841
3042,7420154135334;0,1830992
3041,7754516917294;0,18726988
3040,8088879699244;0,19238871
3039,8423242481203;0,19912884
3038,8757605263154;0,20859669
3037,9091968045113;0,22131728
3036,9426330827064;0,23751524
3035,9760693609023;0,25818944
3035,0095056390974;0,2836662
3034,0429419172933;0,31000912
3033,0763781954884;0,3306404
3032,1098144736843;0,3429323
3031,1432507518793;0,34833336
3030,1766870300753;0,34967363
3029,2101233082703;0,35106343
3028,2435595864663;0,35803536
3027,2769958646613;0,3740935
3026,3104321428573;0,3991329
3025,3438684210523;0,43258741
3024,3773046992483;0,47579256
3023,4107409774433;0,52726465
3022,4441772556393;0,57525265
3021,4776135338343;0,6062782
3020,5110498120303;0,6169609
3019,5444860902253;0,6057623
3018,5779223684212;0,5699339
3017,6113586466163;0,51741457
3016,6447949248122;0,4639517
3015,6782312030073;0,41731697
3014,711667481203;0,3762638
3013,7451037593983;0,3381502
3012,778540037594;0,3015054
3011,8119763157893;0,2643665
3010,845412593985;0,22575465
3009,8788488721802;0,1893368
3008,912285150376;0,16027202
3007,9457214285712;0,1396429
3006,979157706767;0,12548725
3006,012593984962;0,11596853
3005,046030263158;0,109968126
3004,079466541353;0,10664008
3003,1129028195483;0,10484523
3002,146339097744;0,10315583
3001,1797753759392;0,10114529
3000,213211654135;0,09948861
2999,2466479323302;0,098350875
2998,280084210526;0,096662074
2997,313520488721;0,093725115
2996,346956766917;0,09081772
2995,380393045112;0,08935987
2994,413829323308;0,08928902
2993,447265601503;0,08936521
2992,480701879699;0,0888291
2991,514138157894;0,0880772
2990,54757443609;0,08771952
2989,581010714285;0,08805874
2988,614446992481;0,08960995
2987,647883270676;0,09270846
2986,681319548872;0,09675845
2985,714755827067;0,10089149
2984,748192105263;0,10543001
2983,781628383458;0,11125809
2982,815064661654;0,11826138
2981,848500939849;0,12569702
2980,881937218045;0,13371333
2979,91537349624;0,14282505
2978,948809774436;0,15155528
2977,982246052631;0,15687896
2977,015682330827;0,15954377
2976,049118609022;0,16291101
2975,082554887218;0,1682861
2974,115991165413;0,17543983
2973,149427443609;0,18447843
2972,182863721804;0,1955549
2971,2163;0,2085415
2970,249736278195;0,22458667
2969,283172556391;0,24671629
2968,316608834586;0,27706552
2967,350045112782;0,31428668
2966,383481390977;0,35573283
2965,416917669173;0,40012723
2964,450353947368;0,44528142
2963,483790225564;0,48755112
2962,517226503759;0,5256608
2961,550662781955;0,5597607
2960,58409906015;0,58644974
2959,617535338346;0,60342026
2958,650971616541;0,6168663
2957,684407894737;0,633915
2956,717844172932;0,6567145
2955,751280451128;0,68492466
2954,784716729323;0,71812326
2953,818153007519;0,7555169
2952,851589285714;0,7936769
2951,88502556391;0,82947934
2950,918461842105;0,8654314
2949,951898120301;0,9052653
2948,985334398496;0,94472057
2948,018770676692;0,9785011
2947,052206954887;1,0138175
2946,085643233083;1,0600694
2945,119079511278;1,113469
2944,152515789474;1,1622044
2943,185952067669;1,2078476
2942,219388345865;1,2605832
2941,25282462406;1,3080426
2940,286260902256;1,3170354
2939,319697180451;1,3081518
2938,353133458647;1,3121293
2937,386569736842;1,3092961
2936,420006015038;1,2920855
2935,453442293233;1,2796723
2934,486878571428;1,2803051
2933,520314849624;1,2755549
2932,553751127819;1,2492249
2931,587187406015;1,2160491
2930,62062368421;1,175763
2929,654059962406;1,1034204
2928,687496240601;1,0024906
2927,720932518797;0,8973832
2926,754368796992;0,79306585
2925,787805075188;0,67819875
2924,821241353383;0,56328726
2923,854677631579;0,47830045
2922,888113909774;0,424805
2921,92155018797;0,3834492
2920,954986466165;0,3447308
2919,988422744361;0,31158578
2919,021859022556;0,28585163
2918,055295300752;0,26402238
2917,088731578947;0,24352641
2916,122167857143;0,22505431
2915,155604135338;0,20920268
2914,189040413534;0,1951873
2913,222476691729;0,18333454
2912,255912969925;0,17501271
2911,28934924812;0,16988547
2910,322785526316;0,16585846
2909,356221804511;0,16220874
2908,389658082707;0,15972067
2907,423094360902;0,15685444
2906,4565306390978;0,15107283
2905,489966917293;0,14431356
2904,5234031954888;0,14018632
2903,556839473684;0,13880228
2902,5902757518797;0,13777357
2901,623712030075;0,13498466
2900,6571483082707;0,13044928
2899,690584586466;0,12512879
2898,7240208646617;0,11952337
2897,7574571428568;0,114704214
2896,7908934210527;0,112030275
2895,8243296992478;0,1113101
2894,8577659774437;0,11144315
2893,8912022556387;0,11242783
2892,9246385338347;0,11540471
2891,9580748120297;0,120448336
2890,9915110902257;0,12275531
2890,0249473684207;0,11560465
2889,0583836466167;0,10358853
2888,0918199248117;0,093110345
2887,1252562030077;0,08429581
2886,1586924812027;0,07677625
2885,1921287593987;0,07115182
2884,2255650375937;0,06738235
2883,2590013157896;0,06484422
2882,2924375939847;0,06326327
2881,3258738721806;0,06179358
2880,3593101503757;0,058141172
2879,3927464285716;0,05189145
2878,4261827067667;0,046488564
2877,4596189849626;0,044402033
2876,4930552631577;0,043990444
2875,5264915413536;0,04093017
2874,5599278195486;0,03528746
2873,5933640977446;0,031100973
2872,6268003759396;0,028995935
2871,6602366541356;0,027232151
2870,6936729323306;0,024809033
2869,7271092105266;0,02215807
2868,7605454887216;0,019502258
2867,7939817669176;0,016917499
2866,8274180451126;0,015403163
2865,8608543233076;0,016095469
2864,8942906015036;0,018270018
2863,9277268796986;0,019002255
2862,9611631578946;0,016401982
2861,9945994360896;0,013221981
2861,0280357142856;0,011930669
2860,0614719924806;0,012963718
2859,0949082706766;0,016484194
2858,1283445488716;0,022141613
2857,1617808270676;0,025995472
2856,1952171052626;0,024065407
2855,2286533834585;0,019468123
2854,2620896616536;0,016282633
2853,2955259398495;0,014030098
2852,3289622180446;0,010671981
2851,3623984962405;0,0064430907
2850,3958347744356;0,0035328674
2849,4292710526315;0,0028245647
2848,4627073308266;0,0034243492
2847,4961436090225;0,003865672
2846,5295798872176;0,00338678
2845,5630161654135;0,0025814094
2844,5964524436085;0,0023524154
2843,6298887218045;0,00312709
2842,6633249999995;0,004551065
2841,6967612781955;0,006091202
2840,7301975563905;0,008397678
2839,7636338345865;0,013302567
2838,7970701127815;0,020430224
2837,8305063909775;0,020409282
2836,8639426691725;0,011268087
2835,8973789473685;0,0036607927
2834,9308152255635;0,00035089866
2833,9642515037594;-0,00035809755
2832,9976877819545;-0,00022333226
2832,0311240601504;-0,00022250433
2831,0645603383455;-0,00012324115
2830,0979966165414;0,0007574748
2829,1314328947365;0,0026803154
2828,1648691729324;0,0048989262
2827,1983054511275;0,0056130397
2826,2317417293234;0,00419281
2825,2651780075184;0,0025112855
2824,2986142857144;0,002432876
2823,3320505639094;0,004591046
2822,3654868421054;0,0084444
2821,3989231203004;0,012186818
2820,4323593984964;0,013483815
2819,4657956766914;0,012376668
2818,4992319548874;0,010706347
2817,5326682330824;0,009638229
2816,5661045112784;0,009530242
2815,5995407894734;0,0101736225
2814,6329770676693;0,010875506
2813,6664133458644;0,0113058
2812,6998496240603;0,011813597
2811,7332859022554;0,0126887215
2810,7667221804513;0,013684936
2809,8001584586464;0,014581557
2808,8335947368423;0,015589169
2807,8670310150374;0,01677142
2806,9004672932333;0,017708024
2805,9339035714283;0,018215973
2804,9673398496243;0,018788
2804,0007761278193;0,019928215
2803,0342124060153;0,021474976
2802,0676486842103;0,02311567
2801,1010849624063;0,0249949
2800,1345212406013;0,027341353
2799,1679575187973;0,029967826
2798,2013937969923;0,032624677
2797,2348300751883;0,035399277
2796,2682663533833;0,03833925
2795,3017026315783;0,041060206
2794,3351389097743;0,04314904
2793,3685751879693;0,044637788
2792,4020114661653;0,04584085
2791,4354477443603;0,046879236
2790,4688840225563;0,047580257
2789,5023203007513;0,04757597
2788,5357565789473;0,046480082
2787,5691928571423;0,044166073
2786,6026291353382;0,041051358
2785,6360654135333;0,03790245
2784,6695016917292;0,03546859
2783,7029379699243;0,034069553
2782,7363742481202;0,03362557
2781,7698105263153;0,033553075
2780,803246804511;0,03217578
2779,8366830827063;0,02787713
2778,870119360902;0,021950653
2777,9035556390972;0,017014764
2776,936991917293;0,014019866
2775,9704281954882;0,012757198
2775,003864473684;0,012427059
2774,0373007518792;0,011800795
2773,070737030075;0,009966154
2772,10417330827;0,007554749
2771,137609586466;0,005810246
2770,171045864661;0,005144154
2769,204482142857;0,004771172
2768,237918421052;0,0035896257
2767,271354699248;0,0017435292
2766,304790977443;0,0003831985
2765,338227255639;0,00023856433
2764,371663533834;0,0013217713
2763,40509981203;0,0036430834
2762,438536090225;0,0071682725
2761,471972368421;0,009967611
2760,505408646616;0,00878941
2759,538844924812;0,004639972
2758,572281203007;0,00093907234
2757,605717481203;-0,0012619302
2756,639153759398;-0,0023996187
2755,672590037594;-0,0029839491
2754,706026315789;-0,0029320186
2753,739462593985;-0,0018588781
2752,77289887218;0,0005128863
2751,806335150376;0,004312263
2750,839771428571;0,008700765
2749,873207706767;0,010796761
2748,906643984962;0,008771084
2747,940080263158;0,0053654
2746,973516541353;0,003793736
2746,006952819549;0,005464305
2745,040389097744;0,010769961
2744,07382537594;0,016677137
2743,107261654135;0,015500877
2742,140697932331;0,009435892
2741,174134210526;0,0041704625
2740,207570488722;0,00060856837
2739,241006766917;-0,0014309853
2738,274443045113;-0,0022325225
2737,307879323308;-0,0022513117
2736,341315601504;-0,001771967
2735,374751879699;-0,0009049081
2734,408188157895;-0,000517047
2733,44162443609;-0,0018704253
2732,475060714286;-0,0043616574
2731,508496992481;-0,0059415223
2730,541933270677;-0,005537951
2729,575369548872;-0,003431519
2728,608805827068;-0,00071841414
2727,642242105263;0,0012243039
2726,675678383458;0,0013260253
2725,709114661654;-0,00033793508
2724,742550939849;-0,002255531
2723,775987218045;-0,0028582586
2722,80942349624;-0,0018202091
2721,842859774436;-0,0008375824
2720,876296052631;-0,0018190873
2719,909732330827;-0,00357548
2718,943168609022;-0,004059766
2717,976604887218;-0,0030858507
2717,010041165413;-0,0015716492
2716,043477443609;9,132701e-05
2715,076913721804;0,0027283933
2714,11035;0,0070925876
2713,143786278195;0,0113196755
2712,177222556391;0,0106007755
2711,210658834586;0,006224959
2710,244095112782;0,0028377715
2709,277531390977;0,0014741474
2708,310967669173;0,0013641813
2707,344403947368;0,0014331229
2706,377840225564;0,0009035436
2705,411276503759;0,00013895326
2704,444712781955;0,00022742532
2703,47814906015;0,0020211672
2702,511585338346;0,005655267
2701,545021616541;0,010274918
2700,578457894737;0,01358756
2699,611894172932;0,014928668
2698,645330451128;0,016158536
2697,678766729323;0,01869563
2696,712203007519;0,021410298
2695,745639285714;0,021213153
2694,77907556391;0,019049924
2693,812511842105;0,017900234
2692,845948120301;0,018630741
2691,879384398496;0,020228801
2690,912820676692;0,020526992
2689,946256954887;0,018975774
2688,979693233083;0,017384723
2688,013129511278;0,01695557
2687,046565789474;0,017439941
2686,080002067669;0,018385628
2685,113438345865;0,020164551
2684,14687462406;0,023395883
2683,1803109022558;0,027871547
2682,213747180451;0,03281971
2681,2471834586468;0,037983842
2680,280619736842;0,043559317
2679,3140560150377;0,048379816
2678,347492293233;0,050477218
2677,3809285714287;0,05083499
2676,414364849624;0,051915463
2675,4478011278197;0,05487241
2674,4812374060148;0,059716936
2673,5146736842107;0,06602122
2672,5481099624058;0,07284374
2671,5815462406017;0,07940025
2670,6149825187968;0,08595467
2669,6484187969927;0,09366546
2668,6818550751877;0,10339481
2667,7152913533837;0,11488531
2666,7487276315787;0,1270555
2665,7821639097747;0,13958156
2664,8156001879697;0,15413857
2663,8490364661657;0,17508723
2662,8824727443607;0,20724936
2661,9159090225567;0,24599715
2660,9493453007517;0,28050622
2659,9827815789477;0,31280288
2659,0162178571427;0,3532514
2658,0496541353386;0,41159248
2657,0830904135337;0,48913133
2656,1165266917287;0,5724138
2655,1499629699247;0,6501039
2654,1833992481197;0,72202134
2653,2168355263157;0,78531194
2652,2502718045107;0,8306503
2651,2837080827067;0,85168445
2650,3171443609017;0,84419155
2649,3505806390976;0,8045417
2648,3840169172927;0,7387738
2647,4174531954886;0,65853876
2646,4508894736837;0,56858706
2645,4843257518796;0,4752343
2644,5177620300747;0,39332274
2643,5511983082706;0,3313082
2642,5846345864657;0,2843667
2641,6180708646616;0,24433185
2640,6515071428566;0,20692967
2639,6849434210526;0,1734872
2638,7183796992476;0,14708851
2637,7518159774436;0,12761496
2636,7852522556386;0,11268523
2635,8186885338346;0,09967743
2634,8521248120296;0,08677573
2633,8855610902256;0,074135035
2632,9189973684206;0,063538715
2631,9524336466166;0,055795368
2630,9858699248116;0,050183594
2630,0193062030075;0,04544596
2629,0527424812026;0,040871922
2628,0861787593985;0,03674286
2627,1196150375936;0,03371415
2626,1530513157895;0,03177443
2625,1864875939846;0,029842313
2624,2199238721805;0,026358696
2623,2533601503756;0,021413988
2622,2867964285715;0,016656823
2621,3202327067665;0,01289613
2620,3536689849625;0,00991025
2619,3871052631575;0,0074977065
2618,4205415413535;0,0058015822
2617,4539778195485;0,004802395
2616,4874140977445;0,0038337472
2615,5208503759395;0,002175221
2614,5542866541355;8,194821e-05
2613,5877229323305;-0,0016031107
2612,6211592105265;-0,0026859385
2611,6545954887215;-0,0037653174
2610,6880317669174;-0,0053121643
2609,7214680451125;-0,006942519
2608,7549043233084;-0,007936171
2607,7883406015035;-0,007918375
2606,8217768796994;-0,0069700074
2605,8552131578945;-0,0056276442
2604,8886494360904;-0,005017975
2603,9220857142855;-0,006120527
2602,9555219924814;-0,0084442515
2601,9889582706764;-0,01061514
2601,0223945488724;-0,012075311
2600,0558308270674;-0,013013314
2599,0892671052634;-0,013657048
2598,1227033834584;-0,013944579
2597,1561396616544;-0,013897184
2596,1895759398494;-0,01404314
2595,2230122180454;-0,014995409
2594,2564484962404;-0,016693423
2593,2898847744364;-0,018492226
2592,3233210526314;-0,019925972
2591,3567573308273;-0,020883728
2590,3901936090224;-0,021422341
2589,4236298872183;-0,021589657
2588,4570661654134;-0,02146003
2587,4905024436084;-0,021196872
2586,5239387218044;-0,021054659
2585,5573749999994;-0,021345
2584,5908112781954;-0,022247886
2583,6242475563904;-0,02355593
2582,6576838345864;-0,02470153
2581,6911201127814;-0,025269104
2580,7245563909773;-0,025329527
2579,7579926691724;-0,025347125
2578,7914289473683;-0,025623305
2577,8248652255634;-0,026032519
2576,8583015037593;-0,026334552
2575,8917377819544;-0,026471743
2574,9251740601503;-0,026367763
2573,9586103383454;-0,025793007
2572,9920466165413;-0,02474053
2572,0254828947363;-0,023871232
2571,0589191729323;-0,023929467
2570,0923554511273;-0,02453826
2569,1257917293233;-0,024543207
2568,1592280075183;-0,023563683
2567,1926642857143;-0,02256543
2566,2261005639093;-0,023031991
2565,2595368421053;-0,02490379
2564,2929731203003;-0,026819825
2563,3264093984963;-0,027911993
2562,3598456766913;-0,028240513
2561,3932819548872;-0,028172107
2560,4267182330823;-0,028022686
2559,4601545112782;-0,027993767
2558,4935907894733;-0,028207911
2557,527027067669;-0,028567698
2556,5604633458643;-0,028704029
2555,59389962406;-0,02817981
2554,6273359022553;-0,02681864
2553,660772180451;-0,024947338
2552,6942084586462;-0,023590578
2551,727644736842;-0,023704544
2550,7610810150372;-0,02492475
2549,794517293233;-0,026180629
2548,827953571428;-0,027036697
2547,861389849624;-0,027707556
2546,894826127819;-0,028417109
2545,928262406015;-0,029034553
2544,96169868421;-0,029355256
2543,995134962406;-0,029435458
2543,028571240601;-0,029499391
2542,062007518797;-0,029611012
2541,095443796992;-0,029655391
2540,128880075188;-0,029582227
2539,162316353383;-0,029477844
2538,195752631579;-0,02941722
2537,229188909774;-0,029392943
2536,26262518797;-0,029414248
2535,296061466165;-0,029517965
2534,329497744361;-0,029650379
2533,362934022556;-0,029643632
2532,396370300752;-0,029308956
2531,429806578947;-0,0285022
2530,463242857143;-0,02714416
2529,496679135338;-0,025419194
2528,530115413534;-0,023990173
2527,563551691729;-0,02383391
2526,596987969925;-0,02516027
2525,63042424812;-0,027048808
2524,663860526316;-0,02851036
2523,697296804511;-0,02924704
2522,730733082707;-0,029440938
2521,764169360902;-0,029388392
2520,797605639098;-0,029287895
2519,831041917293;-0,029201193
2518,864478195489;-0,02912792
2517,897914473684;-0,02906421
2516,931350751879;-0,029026527
2515,964787030075;-0,029023025
2514,99822330827;-0,029003374
2514,031659586466;-0,028887754
2513,065095864661;-0,028675402
2512,098532142857;-0,028485816
2511,131968421052;-0,028391534
2510,165404699248;-0,028219586
2509,198840977443;-0,02767507
2508,232277255639;-0,026741942
2507,265713533834;-0,025963733
2506,29914981203;-0,025992198
2505,332586090225;-0,026757676
2504,366022368421;-0,02747808
2503,399458646616;-0,027602535
2502,432894924812;-0,027264757
2501,466331203007;-0,027043173
2500,499767481203;-0,027270546
2499,533203759398;-0,027773362
2498,566640037594;-0,028213872
2497,600076315789;-0,028461765
2496,633512593985;-0,028542815
2495,66694887218;-0,028512284
2494,700385150376;-0,028434768
2493,733821428571;-0,028386755
2492,767257706767;-0,028375115
2491,800693984962;-0,028328152
2490,834130263158;-0,028169625
2489,867566541353;-0,027861468
2488,901002819549;-0,027397363
2487,934439097744;-0,0268862
2486,96787537594;-0,026592901
2486,001311654135;-0,026708387
2485,034747932331;-0,027087474
2484,068184210526;-0,027403925
2483,101620488722;-0,02751027
2482,135056766917;-0,027429651
2481,168493045113;-0,027098369
2480,201929323308;-0,026412163
2479,235365601504;-0,025660817
2478,268801879699;-0,02551634
2477,302238157895;-0,02618852
2476,33567443609;-0,026933163
2475,369110714286;-0,027053759
2474,402546992481;-0,026710007
2473,435983270677;-0,026708543
2472,469419548872;-0,027461657
2471,502855827068;-0,028536424
2470,536292105263;-0,02932757
2469,569728383459;-0,02969358
2468,603164661654;-0,029808398
2467,63660093985;-0,02984292
2466,670037218045;-0,029851861
2465,703473496241;-0,029839333
2464,736909774436;-0,029786184
2463,770346052632;-0,029678013
2462,803782330827;-0,029552048
2461,837218609023;-0,029458059
2460,870654887218;-0,029373156
2459,904091165414;-0,029250044
2458,937527443609;-0,029128602
2457,9709637218048;-0,029050699
2457,0044;-0,028868718
2456,0378362781958;-0,02836627
2455,071272556391;-0,027648116
2454,1047088345867;-0,0272927
2453,138145112782;-0,02777162
2452,1715813909777;-0,028852968
2451,205017669173;-0,029912919
2450,2384539473687;-0,030666152
2449,2718902255638;-0,031210292
2448,305326503759;-0,031681217
2447,3387627819548;-0,03205162
2446,3721990601503;-0,032264605
2445,4056353383457;-0,032370657
2444,4390716165412;-0,032443445
2443,4725078947367;-0,032482773
2442,5059441729322;-0,032480836
2441,5393804511277;-0,03251432
2440,572816729323;-0,032678183
2439,6062530075187;-0,032947592
2438,639689285714;-0,03321002
2437,6731255639097;-0,033385035
2436,706561842105;-0,033480722
2435,7399981203007;-0,033540137
2434,773434398496;-0,033605125
2433,8068706766917;-0,033693377
2432,840306954887;-0,03374191
2431,8737432330827;-0,03359976
2430,9071795112777;-0,03320698
2429,9406157894737;-0,03277784
2428,9740520676687;-0,032702338
2428,0074883458647;-0,033113595
2427,0409246240597;-0,033736117
2426,0743609022556;-0,0342067
2425,1077971804507;-0,034431517
2424,1412334586466;-0,034526546
2423,1746697368417;-0,034590714
2422,2081060150376;-0,034629785
2421,2415422932327;-0,034655634
2420,2749785714286;-0,034709353
2419,3084148496237;-0,03478591
2418,3418511278196;-0,03483943
2417,3752874060146;-0,03487227
2416,4087236842106;-0,03492902
2415,4421599624056;-0,035008654
2414,4755962406016;-0,035064775
2413,5090325187966;-0,03509861
2412,5424687969926;-0,035152208
2411,5759050751876;-0,035195753
2410,6093413533836;-0,035136104
2409,6427776315786;-0,034955677
2408,6762139097746;-0,03475291
2407,7096501879696;-0,03457012
2406,7430864661656;-0,034299083
2405,7765227443606;-0,033873193
2404,8099590225565;-0,03349198
2403,8433953007516;-0,033517808
2402,8768315789475;-0,034040805
2401,9102678571426;-0,034744345
2400,9437041353385;-0,035238802
2399,9771404135336;-0,035414528
2399,0105766917295;-0,03540619
2398,0440129699246;-0,03538118
2397,0774492481205;-0,03538918
2396,1108855263155;-0,035410192
2395,144321804511;-0,035431936
2394,1777580827065;-0,035450168
2393,211194360902;-0,03544345
2392,2446306390975;-0,035397306
2391,278066917293;-0,035328858
2390,3115031954885;-0,035257224
2389,344939473684;-0,035174303
2388,3783757518795;-0,0350748
2387,411812030075;-0,034984812
2386,4452483082705;-0,034922995
2385,478684586466;-0,034863677
2384,5121208646615;-0,034771353
2383,545557142857;-0,03463685
2382,5789934210525;-0,034432005
2381,612429699248;-0,034078058
2380,6458659774435;-0,033557866
2379,679302255639;-0,03303057
2378,7127385338345;-0,032740656
2377,74617481203;-0,032746527
2376,7796110902254;-0,032872923
2375,813047368421;-0,03292167
2374,8464836466164;-0,032856703
2373,879919924812;-0,03274287
2372,9133562030074;-0,03262572
2371,946792481203;-0,032510966
2370,9802287593984;-0,032405224
2370,013665037594;-0,032311976
2369,0471013157894;-0,032220554
2368,080537593985;-0,03213114
2367,1139738721804;-0,03206076
2366,147410150376;-0,032004252
2365,1808464285714;-0,031932715
2364,214282706767;-0,031849064
2363,2477189849624;-0,03179157
2362,2811552631574;-0,031769335
2361,3145915413534;-0,03174159
2360,3480278195484;-0,031690028
2359,3814640977444;-0,031643882
2358,4149003759394;-0,031605065
2357,4483366541353;-0,031518333
2356,4817729323304;-0,031362258
2355,5152092105263;-0,03122158
2354,5486454887214;-0,031198112
2353,5820817669173;-0,031292833
2352,6155180451124;-0,031421624
2351,6489543233083;-0,03152551
2350,6823906015034;-0,0316006
2349,7158268796993;-0,031655096
2348,7492631578943;-0,031690028
2347,7826994360903;-0,03171501
2346,8161357142853;-0,03173851
2345,8495719924813;-0,0317536
2344,8830082706763;-0,03175785
2343,9164445488723;-0,03176795
2342,9498808270673;-0,031791847
2341,9833171052633;-0,031809617
2341,0167533834583;-0,031810634
2340,0501896616543;-0,031814944
2339,0836259398493;-0,031830896
2338,1170622180452;-0,031829663
2337,1504984962403;-0,03179459
2336,1839347744362;-0,031762563
2335,2173710526313;-0,031762592
2334,2508073308272;-0,031750057
2333,2842436090223;-0,031657778
2332,317679887218;-0,031504836
2331,3511161654133;-0,03140686
2330,384552443609;-0,03145534
2329,4179887218042;-0,03162466
2328,451425;-0,03180509
2327,4848612781952;-0,031911656
2326,5182975563907;-0,031939548
2325,5517338345862;-0,031941395
2324,5851701127817;-0,031959094
2323,618606390977;-0,0319916
2322,6520426691727;-0,032023303
2321,685478947368;-0,032064114
2320,7189152255637;-0,03213163
2319,752351503759;-0,032209937
2318,7857877819547;-0,032267373
2317,81922406015;-0,03230681
2316,8526603383457;-0,032363277
2315,886096616541;-0,032446768
2314,9195328947367;-0,03253172
2313,952969172932;-0,032606203
2312,9864054511277;-0,032687187
2312,019841729323;-0,032779925
2311,0532780075187;-0,032862507
2310,086714285714;-0,032923512
2309,1201505639096;-0,032973636
2308,153586842105;-0,033015218
2307,1870231203006;-0,033040583
2306,220459398496;-0,033072118
2305,2538956766916;-0,033154704
2304,287331954887;-0,03329203
2303,3207682330826;-0,03343486
2302,354204511278;-0,033548236
2301,3876407894736;-0,033641096
2300,421077067669;-0,033724774
2299,4545133458646;-0,03379053
2298,48794962406;-0,03384086
2297,5213859022556;-0,033898048
2296,554822180451;-0,033968285
2295,5882584586466;-0,03403603
2294,621694736842;-0,034101065
2293,6551310150376;-0,034178462
2292,688567293233;-0,034259032
2291,722003571428;-0,034318037
2290,755439849624;-0,03436604
2289,788876127819;-0,0344377
2288,822312406015;-0,034527127
2287,85574868421;-0,03459659
2286,889184962406;-0,034645204
2285,922621240601;-0,034706816
2284,956057518797;-0,034773003
2283,989493796992;-0,03479224
2283,022930075188;-0,034762636
2282,056366353383;-0,03474462
2281,089802631579;-0,034774013
2280,123238909774;-0,034824107
2279,15667518797;-0,034874257
2278,190111466165;-0,034940332
2277,223547744361;-0,03501816
2276,256984022556;-0,03506844
2275,290420300752;-0,035082683
2274,323856578947;-0,035102855
2273,357292857143;-0,03514173
2272,390729135338;-0,03515777
2271,424165413534;-0,035134487
2270,457601691729;-0,035114653
2269,491037969925;-0,035125166
2268,52447424812;-0,035135403
2267,557910526316;-0,03512168
2266,591346804511;-0,035107836
2265,624783082707;-0,035106402
2264,658219360902;-0,03508476
2263,691655639098;-0,035022654
2262,725091917293;-0,034946963
2261,758528195489;-0,034878846
2260,791964473684;-0,034802455
2259,82540075188;-0,034717184
2258,858837030075;-0,03465946
2257,8922733082704;-0,03464025
2256,925709586466;-0,034619108
2255,9591458646614;-0,03456137
2254,992582142857;-0,03447721
2254,0260184210524;-0,034377243
2253,059454699248;-0,034248378
2252,0928909774434;-0,03409567
2251,126327255639;-0,03395416
2250,1597635338344;-0,033838715
2249,19319981203;-0,03372879
2248,2266360902254;-0,033623006
2247,260072368421;-0,033550505
2246,2935086466164;-0,033513393
2245,326944924812;-0,03347468
2244,3603812030074;-0,033420227
2243,393817481203;-0,033379175
2242,4272537593984;-0,03336371
2241,460690037594;-0,033344474
2240,4941263157893;-0,033307984
2239,527562593985;-0,033278216
2238,5609988721803;-0,03326109
2237,594435150376;-0,033224598
2236,6278714285713;-0,033155624
2235,661307706767;-0,03308569
2234,6947439849623;-0,033033855
2233,728180263158;-0,03298463
2232,7616165413533;-0,032932173
2231,795052819549;-0,0328974
2230,8284890977443;-0,032878913
2229,86192537594;-0,03284211
2228,8953616541353;-0,03278008
2227,928797932331;-0,03272812
2226,9622342105263;-0,03269831
2225,9956704887218;-0,032656487
2225,0291067669173;-0,032579828
2224,0625430451128;-0,032492705
2223,095979323308;-0,032421462
2222,1294156015038;-0,032368537
2221,162851879699;-0,032340303
2220,1962881578947;-0,032349743
2219,22972443609;-0,03237441
2218,2631607142857;-0,032366876
2217,2965969924808;-0,032318033
2216,3300332706767;-0,03225633
2215,3634695488718;-0,032174863
2214,3969058270677;-0,032029554
2213,4303421052628;-0,03183727
2212,4637783834587;-0,031697236
2211,4972146616537;-0,03168855
2210,5306509398497;-0,031779837
2209,5640872180447;-0,031886194
2208,5975234962407;-0,031954046
2207,6309597744357;-0,03197689
2206,6643960526317;-0,031962853
2205,6978323308267;-0,03193182
2204,7312686090227;-0,031911254
2203,7647048872177;-0,031905312
2202,7981411654137;-0,031891983
2201,8315774436087;-0,03186289
2200,8650137218046;-0,031833973
2199,8984499999997;-0,031811528
2198,9318862781956;-0,03178147
2197,9653225563907;-0,031743836
2196,9987588345866;-0,031720646
2196,0321951127817;-0,03171852
2195,0656313909776;-0,031721845
2194,0990676691727;-0,031726558
2193,1325039473686;-0,031743437
2192,1659402255636;-0,031762652
2191,1993765037596;-0,031757973
2190,2328127819546;-0,031732533
