Wavenumber;Absorbance
3089,1370740601506;0,12290184
3088,1705103383456;0,122467265
3087,2039466165415;0,12190838
3086,2373828947366;0,121095106
3085,2708191729325;0,12015963
3084,3042554511276;0,11926384
3083,3376917293235;0,118415676
3082,3711280075186;0,11770158
3081,4045642857145;0,11737058
3080,4380005639096;0,11741218
3079,4714368421055;0,11739741
3078,5048731203005;0,116956465
3077,5383093984965;0,11617656
3076,5717456766915;0,11522418
3075,6051819548875;0,11402518
3074,6386182330825;0,112572074
3073,6720545112776;0,11114158
3072,7054907894735;0,109970085
3071,7389270676686;0,10898027
3070,7723633458645;0,108136676
3069,8057996240595;0,10770311
3068,8392359022555;0,107874475
3067,8726721804505;0,10852272
3066,9061084586465;0,10957137
3065,9395447368415;0,11123776
3064,9729810150375;0,11360731
3064,0064172932325;0,11641623
3063,0398535714285;0,11955601
3062,0732898496235;0,1233226
3061,1067261278195;0,12788148
3060,1401624060145;0,13288383
3059,1735986842104;0,13778314
3058,2070349624055;0,141958
3057,2404712406014;0,1446161
3056,2739075187965;0,14542012
3055,3073437969924;0,1452475
3054,3407800751875;0,14537677
3053,3742163533834;0,14637172
3052,4076526315785;0,1479329
3051,4410889097744;0,14987482
3050,4745251879694;0,15253574
3049,5079614661654;0,1560138
3048,5413977443604;0,15981129
3047,5748340225564;0,16356322
3046,6082703007514;0,16744183
3045,6417065789474;0,17142008
3044,6751428571424;0,17500998
3043,7085791353384;0,17811215
3042,7420154135334;0,18128662
3041,7754516917294;0,18504128
3040,8088879699244;0,18960355
3039,8423242481203;0,19563344
3038,8757605263154;0,20420092
3037,9091968045113;0,21580632
3036,9426330827064;0,23065816
3035,9760693609023;0,24983454
3035,0095056390974;0,27399105
3034,0429419172933;0,29967684
3033,0763781954884;0,32045078
3032,1098144736843;0,33327535
3031,1432507518793;0,3390396
3030,1766870300753;0,34019753
3029,2101233082703;0,34077457
3028,2435595864663;0,3464391
3027,2769958646613;0,36090738
3026,3104321428573;0,3842259
3025,3438684210523;0,41595614
3024,3773046992483;0,4577004
3023,4107409774433;0,5085849
3022,4441772556393;0,5575051
3021,4776135338343;0,5906839
3020,5110498120303;0,6037687
3019,5444860902253;0,59459025
3018,5779223684212;0,5602394
3017,6113586466163;0,50862974
3016,6447949248122;0,4556108
3015,6782312030073;0,4091874
3014,711667481203;0,3683344
3013,7451037593983;0,3304317
3012,778540037594;0,29389277
3011,8119763157893;0,2568469
3010,845412593985;0,2186989
3009,8788488721802;0,18332134
3008,912285150376;0,15557116
3007,9457214285712;0,13609047
3006,979157706767;0,122730255
3006,012593984962;0,11359973
3005,046030263158;0,10754608
3004,079466541353;0,10379972
3003,1129028195483;0,101535805
3002,146339097744;0,09968489
3001,1797753759392;0,09777065
3000,213211654135;0,09615823
2999,2466479323302;0,09493096
2998,280084210526;0,09324068
2997,313520488721;0,0905692
2996,346956766917;0,08802368
2995,380393045112;0,08676496
2994,413829323308;0,08665942
2993,447265601503;0,08665517
2992,480701879699;0,08626394
2991,514138157894;0,08595055
2990,54757443609;0,086089626
2989,581010714285;0,08673741
2988,614446992481;0,08834773
2987,647883270676;0,09136635
2986,681319548872;0,095331565
2985,714755827067;0,09943669
2984,748192105263;0,10397064
2983,781628383458;0,109730706
2982,815064661654;0,1164966
2981,848500939849;0,12346527
2980,881937218045;0,130817
2979,91537349624;0,13923626
2978,948809774436;0,14757872
2977,982246052631;0,15313031
2977,015682330827;0,15641822
2976,049118609022;0,160284
2975,082554887218;0,16579424
2974,115991165413;0,1728891
2973,149427443609;0,18206297
2972,182863721804;0,19364248
2971,2163;0,2072039
2970,249736278195;0,22364365
2969,283172556391;0,24615878
2968,316608834586;0,2773742
2967,350045112782;0,3162799
2966,383481390977;0,36024886
2965,416917669173;0,4079739
2964,450353947368;0,45721558
2963,483790225564;0,5041583
2962,517226503759;0,54787695
2961,550662781955;0,5898392
2960,58409906015;0,62697554
2959,617535338346;0,6539448
2958,650971616541;0,6749733
2957,684407894737;0,69810796
2956,717844172932;0,7261992
2955,751280451128;0,7586526
2954,784716729323;0,79464626
2953,818153007519;0,8331149
2952,851589285714;0,8701306
2951,88502556391;0,9026669
2950,918461842105;0,9344686
2949,951898120301;0,9705867
2948,985334398496;1,0073926
2948,018770676692;1,0403222
2947,052206954887;1,0774311
2946,085643233083;1,1278152
2945,119079511278;1,1864767
2944,152515789474;1,2418363
2943,185952067669;1,2992709
2942,219388345865;1,3722488
2941,25282462406;1,4363884
2940,286260902256;1,4293302
2939,319697180451;1,3914334
2938,353133458647;1,3832741
2937,386569736842;1,3813305
2936,420006015038;1,3696636
2935,453442293233;1,3646004
2934,486878571428;1,3739102
2933,520314849624;1,3754737
2932,553751127819;1,3496282
2931,587187406015;1,3158351
2930,62062368421;1,2757062
2929,654059962406;1,1997877
2928,687496240601;1,0916902
2927,720932518797;0,97905713
2926,754368796992;0,8664171
2925,787805075188;0,7409675
2924,821241353383;0,6157868
2923,854677631579;0,5241668
2922,888113909774;0,46660337
2921,92155018797;0,42145997
2920,954986466165;0,37863165
2919,988422744361;0,34158117
2919,021859022556;0,31228295
2918,055295300752;0,2868999
2917,088731578947;0,26284125
2916,122167857143;0,24131028
2915,155604135338;0,22330306
2914,189040413534;0,20783223
2913,222476691729;0,19481
2912,255912969925;0,18547738
2911,28934924812;0,1795817
2910,322785526316;0,17506567
2909,356221804511;0,1711832
2908,389658082707;0,16891423
2907,423094360902;0,16714215
2906,4565306390978;0,16333604
2905,489966917293;0,1587665
2904,5234031954888;0,15632308
2903,556839473684;0,15563081
2902,5902757518797;0,15377672
2901,623712030075;0,14841813
2900,6571483082707;0,14053707
2899,690584586466;0,13279049
2898,7240208646617;0,1262936
2897,7574571428568;0,1216593
2896,7908934210527;0,119836584
2895,8243296992478;0,1204744
2894,8577659774437;0,122247815
2893,8912022556387;0,124747485
2892,9246385338347;0,12867153
2891,9580748120297;0,13364974
2890,9915110902257;0,1345562
2890,0249473684207;0,125609
2889,0583836466167;0,11281698
2888,0918199248117;0,10208709
2887,1252562030077;0,09274583
2886,1586924812027;0,08430615
2885,1921287593987;0,0776168
2884,2255650375937;0,07287031
2883,2590013157896;0,0693928
2882,2924375939847;0,06672766
2881,3258738721806;0,06408956
2880,3593101503757;0,05963965
2879,3927464285716;0,05321981
2878,4261827067667;0,047773473
2877,4596189849626;0,04518182
2876,4930552631577;0,04382372
2875,5264915413536;0,040233616
2874,5599278195486;0,035000186
2873,5933640977446;0,03142995
2872,6268003759396;0,02956724
2871,6602366541356;0,027744377
2870,6936729323306;0,025358763
2869,7271092105266;0,023048406
2868,7605454887216;0,020895334
2867,7939817669176;0,01872147
2866,8274180451126;0,01731441
2865,8608543233076;0,017660089
2864,8942906015036;0,019128345
2863,9277268796986;0,01936227
2862,9611631578946;0,017151583
2861,9945994360896;0,014828613
2861,0280357142856;0,0140380375
2860,0614719924806;0,01479834
2859,0949082706766;0,017145758
2858,1283445488716;0,020948809
2857,1617808270676;0,023371477
2856,1952171052626;0,021418583
2855,2286533834585;0,01763752
2854,2620896616536;0,015185151
2853,2955259398495;0,013463171
2852,3289622180446;0,010767889
2851,3623984962405;0,0074395924
2850,3958347744356;0,005269369
2849,4292710526315;0,0047622276
2848,4627073308266;0,0050586304
2847,4961436090225;0,005143685
2846,5295798872176;0,004681937
2845,5630161654135;0,004070113
2844,5964524436085;0,0037657938
2843,6298887218045;0,0040841606
2842,6633249999995;0,0049735596
2841,6967612781955;0,0060876743
2840,7301975563905;0,0077340174
2839,7636338345865;0,011179207
2838,7970701127815;0,016189694
2837,8305063909775;0,015828414
2836,8639426691725;0,008805775
2835,8973789473685;0,0031670064
2834,9308152255635;0,0008325281
2833,9642515037594;0,00037255322
2832,9976877819545;0,00040638025
2832,0311240601504;0,0003263272
2831,0645603383455;0,00045735794
2830,0979966165414;0,0012422472
2829,1314328947365;0,002737596
2828,1648691729324;0,0044264593
2827,1983054511275;0,0051099225
2826,2317417293234;0,0042861947
2825,2651780075184;0,0032418098
2824,2986142857144;0,0034059482
2823,3320505639094;0,005324778
2822,3654868421054;0,008567156
2821,3989231203004;0,011708368
2820,4323593984964;0,013035756
2819,4657956766914;0,012610806
2818,4992319548874;0,011693425
2817,5326682330824;0,011081881
2816,5661045112784;0,011107884
2815,5995407894734;0,0116968285
2814,6329770676693;0,0123121375
2813,6664133458644;0,0126747675
2812,6998496240603;0,013123991
2811,7332859022554;0,013967134
2810,7667221804513;0,014971639
2809,8001584586464;0,015869137
2808,8335947368423;0,016810888
2807,8670310150374;0,017867677
2806,9004672932333;0,0186627
2805,9339035714283;0,019011289
2804,9673398496243;0,019378312
2804,0007761278193;0,020304138
2803,0342124060153;0,021740826
2802,0676486842103;0,023474043
2801,1010849624063;0,025657546
2800,1345212406013;0,028433023
2799,1679575187973;0,03148969
2798,2013937969923;0,034473814
2797,2348300751883;0,037431054
2796,2682663533833;0,040437516
2795,3017026315783;0,04320108
2794,3351389097743;0,04542245
2793,3685751879693;0,047226153
2792,4020114661653;0,04892989
2791,4354477443603;0,05053182
2790,4688840225563;0,0516371
2789,5023203007513;0,051652323
2788,5357565789473;0,050109066
2787,5691928571423;0,047000173
2786,6026291353382;0,042959627
2785,6360654135333;0,038932335
2784,6695016917292;0,035772145
2783,7029379699243;0,033752393
2782,7363742481202;0,03261757
2781,7698105263153;0,03165064
2780,803246804511;0,029390182
2779,8366830827063;0,024729824
2778,870119360902;0,018970547
2777,9035556390972;0,014171869
2776,936991917293;0,01092535
2775,9704281954882;0,008950686
2775,003864473684;0,007611429
2774,0373007518792;0,0061132456
2773,070737030075;0,0040016207
2772,10417330827;0,0017805906
2771,137609586466;0,00023186763
2770,171045864661;-0,0004399959
2769,204482142857;-0,00084508926
2768,237918421052;-0,0018193843
2767,271354699248;-0,003246469
2766,304790977443;-0,00422954
2765,338227255639;-0,0042223213
2764,371663533834;-0,0032852085
2763,40509981203;-0,0014839212
2762,438536090225;0,0011440667
2761,471972368421;0,0032087292
2760,505408646616;0,0023300622
2759,538844924812;-0,0006995916
2758,572281203007;-0,0033182888
2757,605717481203;-0,0047945064
2756,639153759398;-0,005541255
2755,672590037594;-0,005956851
2754,706026315789;-0,005900927
2753,739462593985;-0,00502934
2752,77289887218;-0,003182696
2751,806335150376;-0,00033194246
2750,839771428571;0,0029155537
2749,873207706767;0,004491503
2748,906643984962;0,003055977
2747,940080263158;0,0006455662
2746,973516541353;-0,0003488607
2746,006952819549;0,0010764663
2745,040389097744;0,0050675473
2744,07382537594;0,009220313
2743,107261654135;0,008142976
2742,140697932331;0,003770707
2741,174134210526;3,615074e-05
2740,207570488722;-0,0025453386
2739,241006766917;-0,004067447
2738,274443045113;-0,0046858266
2737,307879323308;-0,004746462
2736,341315601504;-0,004480552
2735,374751879699;-0,003944237
2734,408188157895;-0,0037504372
2733,44162443609;-0,0048343204
2732,475060714286;-0,0067187017
2731,508496992481;-0,007841747
2730,541933270677;-0,0074390597
2729,575369548872;-0,00580194
2728,608805827068;-0,0037932703
2727,642242105263;-0,0023661386
2726,675678383458;-0,002234731
2725,709114661654;-0,003374283
2724,742550939849;-0,004695234
2723,775987218045;-0,0050067403
2722,80942349624;-0,0040664948
2721,842859774436;-0,003183518
2720,876296052631;-0,003770409
2719,909732330827;-0,0048641376
2718,943168609022;-0,0049492526
2717,976604887218;-0,003942923
2717,010041165413;-0,0025290987
2716,043477443609;-0,0009597596
2715,076913721804;0,0013368271
2714,11035;0,0047500003
2713,143786278195;0,0077305436
2712,177222556391;0,006931932
2711,210658834586;0,0036867566
2710,244095112782;0,0012929243
2709,277531390977;0,00036446165
2708,310967669173;0,00038867048
2707,344403947368;0,000628643
2706,377840225564;0,0004484356
2705,411276503759;7,087949e-05
2704,444712781955;0,00035610495
2703,47814906015;0,00196022
2702,511585338346;0,00491853
2701,545021616541;0,008579221
2700,578457894737;0,011371746
2699,611894172932;0,012810841
2698,645330451128;0,014097828
2697,678766729323;0,016229557
2696,712203007519;0,018548883
2695,745639285714;0,018868415
2694,77907556391;0,017649563
2693,812511842105;0,017017348
2692,845948120301;0,01772145
2691,879384398496;0,019055532
2690,912820676692;0,019323368
2689,946256954887;0,018096054
2688,979693233083;0,016857285
2688,013129511278;0,016570725
2687,046565789474;0,016991746
2686,080002067669;0,017748786
2685,113438345865;0,019191092
2684,14687462406;0,021830257
2683,1803109022558;0,025435274
2682,213747180451;0,029357174
2681,2471834586468;0,03347623
2680,280619736842;0,038022865
2679,3140560150377;0,0420245
2678,347492293233;0,04393094
2677,3809285714287;0,044626445
2676,414364849624;0,045993544
2675,4478011278197;0,048797514
2674,4812374060148;0,053055793
2673,5146736842107;0,058618765
2672,5481099624058;0,06489254
2671,5815462406017;0,07118266
2670,6149825187968;0,07760975
2669,6484187969927;0,08518935
2668,6818550751877;0,09479072
2667,7152913533837;0,10629632
2666,7487276315787;0,11874481
2665,7821639097747;0,13169721
2664,8156001879697;0,14655825
2663,8490364661657;0,16764997
2662,8824727443607;0,20030981
2661,9159090225567;0,24033357
2660,9493453007517;0,27614456
2659,9827815789477;0,3091336
2659,0162178571427;0,3497317
2658,0496541353386;0,40810946
2657,0830904135337;0,48616078
2656,1165266917287;0,570657
2655,1499629699247;0,6499291
2654,1833992481197;0,723718
2653,2168355263157;0,7894577
2652,2502718045107;0,83774054
2651,2837080827067;0,86157644
2650,3171443609017;0,8561421
2649,3505806390976;0,81756574
2648,3840169172927;0,75206614
2647,4174531954886;0,6716111
2646,4508894736837;0,58105505
2645,4843257518796;0,48699504
2644,5177620300747;0,4046251
2643,5511983082706;0,34225994
2642,5846345864657;0,2946793
2641,6180708646616;0,25353602
2640,6515071428566;0,21478444
2639,6849434210526;0,18026227
2638,7183796992476;0,1532802
2637,7518159774436;0,13341132
2636,7852522556386;0,11793587
2635,8186885338346;0,104225904
2634,8521248120296;0,09077423
2633,8855610902256;0,078015655
2632,9189973684206;0,0675821
2631,9524336466166;0,05991981
2630,9858699248116;0,054083712
2630,0193062030075;0,04887178
2629,0527424812026;0,04383684
2628,0861787593985;0,039451115
2627,1196150375936;0,03619935
2626,1530513157895;0,03382886
2625,1864875939846;0,03137029
2624,2199238721805;0,027747413
2623,2533601503756;0,023189167
2622,2867964285715;0,018910462
2621,3202327067665;0,015438695
2620,3536689849625;0,0125910565
2619,3871052631575;0,01021867
2618,4205415413535;0,008418487
2617,4539778195485;0,0071910108
2616,4874140977445;0,0060849525
2615,5208503759395;0,0045625167
2614,5542866541355;0,002737396
2613,5877229323305;0,0011577209
2612,6211592105265;-5,685429e-05
2611,6545954887215;-0,0013293223
2610,6880317669174;-0,002949099
2609,7214680451125;-0,004576267
2608,7549043233084;-0,0056695403
2607,7883406015035;-0,005985447
2606,8217768796994;-0,0056268917
2605,8552131578945;-0,0050182366
2604,8886494360904;-0,004981355
2603,9220857142855;-0,0061823353
2602,9555219924814;-0,0082058925
2601,9889582706764;-0,010046757
2601,0223945488724;-0,011325873
2600,0558308270674;-0,012203774
2599,0892671052634;-0,012865018
2598,1227033834584;-0,013281508
2597,1561396616544;-0,0134767555
2596,1895759398494;-0,0138185555
2595,2230122180454;-0,014719176
2594,2564484962404;-0,016114203
2593,2898847744364;-0,01754585
2592,3233210526314;-0,01869787
2591,3567573308273;-0,019506335
2590,3901936090224;-0,020020114
2589,4236298872183;-0,020274563
2588,4570661654134;-0,020316714
2587,4905024436084;-0,02025521
2586,5239387218044;-0,020268427
2585,5573749999994;-0,020580754
2584,5908112781954;-0,021315474
2583,6242475563904;-0,022314617
2582,6576838345864;-0,023173213
2581,6911201127814;-0,023608716
2580,7245563909773;-0,023682455
2579,7579926691724;-0,02372004
2578,7914289473683;-0,023923103
2577,8248652255634;-0,024200315
2576,8583015037593;-0,024391655
2575,8917377819544;-0,024462473
2574,9251740601503;-0,024355317
2573,9586103383454;-0,023907956
2572,9920466165413;-0,023127474
2572,0254828947363;-0,022493262
2571,0589191729323;-0,022518085
2570,0923554511273;-0,022909489
2569,1257917293233;-0,022850739
2568,1592280075183;-0,022103215
2567,1926642857143;-0,021384146
2566,2261005639093;-0,021750512
2565,2595368421053;-0,023123264
2564,2929731203003;-0,024502248
2563,3264093984963;-0,025262915
2562,3598456766913;-0,02545585
2561,3932819548872;-0,025353938
2560,4267182330823;-0,02518494
2559,4601545112782;-0,025082497
2558,4935907894733;-0,02514473
2557,527027067669;-0,025354095
2556,5604633458643;-0,025485752
2555,59389962406;-0,025197353
2554,6273359022553;-0,02429106
2553,660772180451;-0,022964427
2552,6942084586462;-0,021977805
2551,727644736842;-0,022051254
2550,7610810150372;-0,022908546
2549,794517293233;-0,02376829
2548,827953571428;-0,024344226
2547,861389849624;-0,024811761
2546,894826127819;-0,025318088
2545,928262406015;-0,02574826
2544,96169868421;-0,025961393
2543,995134962406;-0,026007676
2543,028571240601;-0,026031988
2542,062007518797;-0,026063692
2541,095443796992;-0,026033517
2540,128880075188;-0,025926653
2539,162316353383;-0,025801156
2538,195752631579;-0,025696734
2537,229188909774;-0,025611779
2536,26262518797;-0,025559705
2535,296061466165;-0,025553737
2534,329497744361;-0,025542209
2533,362934022556;-0,02541688
2532,396370300752;-0,025060635
2531,429806578947;-0,024367377
2530,463242857143;-0,023273533
2529,496679135338;-0,02192904
2528,530115413534;-0,020833641
2527,563551691729;-0,020675166
2526,596987969925;-0,021557877
2525,63042424812;-0,02280525
2524,663860526316;-0,023724621
2523,697296804511;-0,024115067
2522,730733082707;-0,0241156
2521,764169360902;-0,023963083
2520,797605639098;-0,023822399
2519,831041917293;-0,02373074
2518,864478195489;-0,023662593
2517,897914473684;-0,023608403
2516,931350751879;-0,023597764
2515,964787030075;-0,023652993
2514,99822330827;-0,023737736
2514,031659586466;-0,023783913
2513,065095864661;-0,02376942
2512,098532142857;-0,023746802
2511,131968421052;-0,02374608
2510,165404699248;-0,023659205
2509,198840977443;-0,023314076
2508,232277255639;-0,022718595
2507,265713533834;-0,02224814
2506,29914981203;-0,022341905
2505,332586090225;-0,022932403
2504,366022368421;-0,023460448
2503,399458646616;-0,02355047
2502,432894924812;-0,02333075
2501,466331203007;-0,023236599
2500,499767481203;-0,023489641
2499,533203759398;-0,023932384
2498,566640037594;-0,02431788
2497,600076315789;-0,024569916
2496,633512593985;-0,024715522
2495,66694887218;-0,02478776
2494,700385150376;-0,024827816
2493,733821428571;-0,02488414
2492,767257706767;-0,024945524
2491,800693984962;-0,024951125
2490,834130263158;-0,024860172
2489,867566541353;-0,024663059
2488,901002819549;-0,024346232
2487,934439097744;-0,023964837
2486,96787537594;-0,023709249
2486,001311654135;-0,023740057
2485,034747932331;-0,023973022
2484,068184210526;-0,024185084
2483,101620488722;-0,024285922
2482,135056766917;-0,024299458
2481,168493045113;-0,024163365
2480,201929323308;-0,023786861
2479,235365601504;-0,0233889
2478,268801879699;-0,02345825
2477,302238157895;-0,024103217
2476,33567443609;-0,024743065
2475,369110714286;-0,024893463
2474,402546992481;-0,024717651
2473,435983270677;-0,024813453
2472,469419548872;-0,025452005
2471,502855827068;-0,026298719
2470,536292105263;-0,026922015
2469,569728383459;-0,027223276
2468,603164661654;-0,027322011
2467,63660093985;-0,02734466
2466,670037218045;-0,027336853
2465,703473496241;-0,027291985
2464,736909774436;-0,027183501
2463,770346052632;-0,027014809
2462,803782330827;-0,026848294
2461,837218609023;-0,026744809
2460,870654887218;-0,026691593
2459,904091165414;-0,026647875
2458,937527443609;-0,026628274
2457,9709637218048;-0,026640676
2457,0044;-0,026569713
2456,0378362781958;-0,02628378
2455,071272556391;-0,02589163
2454,1047088345867;-0,025808867
2453,138145112782;-0,026334459
2452,1715813909777;-0,027268056
2451,205017669173;-0,028160494
2450,2384539473687;-0,028811328
2449,2718902255638;-0,029288918
2448,305326503759;-0,029698437
2447,3387627819548;-0,030032782
2446,3721990601503;-0,030248921
2445,4056353383457;-0,03037277
2444,4390716165412;-0,030462606
2443,4725078947367;-0,030532287
2442,5059441729322;-0,030573733
2441,5393804511277;-0,030628514
2440,572816729323;-0,030762564
2439,6062530075187;-0,030965999
2438,639689285714;-0,031158607
2437,6731255639097;-0,03128266
2436,706561842105;-0,03135674
2435,7399981203007;-0,031421162
2434,773434398496;-0,031494636
2433,8068706766917;-0,031572685
2432,840306954887;-0,031608116
2431,8737432330827;-0,03149473
2430,9071795112777;-0,031182878
2429,9406157894737;-0,030824574
2428,9740520676687;-0,030716414
2428,0074883458647;-0,030964117
2427,0409246240597;-0,031356804
2426,0743609022556;-0,03162346
2425,1077971804507;-0,03170894
2424,1412334586466;-0,03170749
2423,1746697368417;-0,03167737
2422,2081060150376;-0,03160932
2421,2415422932327;-0,03152314
2420,2749785714286;-0,031465944
2419,3084148496237;-0,03143195
2418,3418511278196;-0,031380754
2417,3752874060146;-0,0313228
2416,4087236842106;-0,031302176
2415,4421599624056;-0,03131793
2414,4755962406016;-0,03133402
2413,5090325187966;-0,03135517
2412,5424687969926;-0,0314064
2411,5759050751876;-0,031449948
2410,6093413533836;-0,03140344
2409,6427776315786;-0,031213777
2408,6762139097746;-0,030855067
2407,7096501879696;-0,030269504
2406,7430864661656;-0,029436108
2405,7765227443606;-0,028531397
2404,8099590225565;-0,027930014
2403,8433953007516;-0,027961766
2402,8768315789475;-0,028570458
2401,9102678571426;-0,029375665
2400,9437041353385;-0,030017847
2399,9771404135336;-0,030386982
2399,0105766917295;-0,030549768
2398,0440129699246;-0,030620392
2397,0774492481205;-0,030657073
2396,1108855263155;-0,030661274
2395,144321804511;-0,030626444
2394,1777580827065;-0,030566877
2393,211194360902;-0,030498838
2392,2446306390975;-0,030423313
2391,278066917293;-0,030340761
2390,3115031954885;-0,030260324
2389,344939473684;-0,030183554
2388,3783757518795;-0,030103799
2387,411812030075;-0,030028917
2386,4452483082705;-0,029976627
2385,478684586466;-0,029939733
2384,5121208646615;-0,029885206
2383,545557142857;-0,029786866
2382,5789934210525;-0,029621782
2381,612429699248;-0,029347885
2380,6458659774435;-0,028956262
2379,679302255639;-0,028550355
2378,7127385338345;-0,028302759
2377,74617481203;-0,028258117
2376,7796110902254;-0,028284071
2375,813047368421;-0,028235016
2374,8464836466164;-0,028109686
2373,879919924812;-0,027994076
2372,9133562030074;-0,027935049
2371,946792481203;-0,027913423
2370,9802287593984;-0,02789919
2370,013665037594;-0,027869517
2369,0471013157894;-0,027804753
2368,080537593985;-0,027710665
2367,1139738721804;-0,027627565
2366,147410150376;-0,02757679
2365,1808464285714;-0,027535615
2364,214282706767;-0,02748825
2363,2477189849624;-0,027458174
2362,2811552631574;-0,027461657
2361,3145915413534;-0,02747217
2360,3480278195484;-0,027471643
2359,3814640977444;-0,02748256
2358,4149003759394;-0,027511515
2357,4483366541353;-0,027513722
2356,4817729323304;-0,027463773
2355,5152092105263;-0,027421096
2354,5486454887214;-0,027456557
2353,5820817669173;-0,027558628
2352,6155180451124;-0,027663164
2351,6489543233083;-0,027749956
2350,6823906015034;-0,027846396
2349,7158268796993;-0,02796211
2348,7492631578943;-0,028076828
2347,7826994360903;-0,028176952
2346,8161357142853;-0,028260507
2345,8495719924813;-0,028318064
2344,8830082706763;-0,02834867
2343,9164445488723;-0,028372198
2342,9498808270673;-0,028397432
2341,9833171052633;-0,028401932
2341,0167533834583;-0,028374184
2340,0501896616543;-0,028339762
2339,0836259398493;-0,028315052
2338,1170622180452;-0,028277365
2337,1504984962403;-0,028216543
2336,1839347744362;-0,028178412
2335,2173710526313;-0,028203284
2334,2508073308272;-0,028261842
2333,2842436090223;-0,028296985
2332,317679887218;-0,028307881
2331,3511161654133;-0,028340973
2330,384552443609;-0,02841382
2329,4179887218042;-0,028495403
2328,451425;-0,02855296
2327,4848612781952;-0,028586125
2326,5182975563907;-0,028620094
2325,5517338345862;-0,028692553
2324,5851701127817;-0,028827172
2323,618606390977;-0,02901137
2322,6520426691727;-0,02920841
2321,685478947368;-0,029403007
2320,7189152255637;-0,029604418
2319,752351503759;-0,029804159
2318,7857877819547;-0,029972546
2317,81922406015;-0,030108344
2316,8526603383457;-0,03024753
2315,886096616541;-0,03040073
2314,9195328947367;-0,030534605
2313,952969172932;-0,030632466
2312,9864054511277;-0,030723205
2312,019841729323;-0,030827321
2311,0532780075187;-0,030923389
2310,086714285714;-0,030995712
2309,1201505639096;-0,031059168
2308,153586842105;-0,031118175
2307,1870231203006;-0,031154845
2306,220459398496;-0,031181399
2305,2538956766916;-0,031246062
2304,287331954887;-0,031356648
2303,3207682330826;-0,031459965
2302,354204511278;-0,03152539
2301,3876407894736;-0,031582605
2300,421077067669;-0,031655002
2299,4545133458646;-0,031716272
2298,48794962406;-0,031749472
2297,5213859022556;-0,031783257
2296,554822180451;-0,03183419
2295,5882584586466;-0,031874802
2294,621694736842;-0,03189149
2293,6551310150376;-0,03191347
2292,688567293233;-0,031953216
2291,722003571428;-0,031974703
2290,755439849624;-0,03196211
2289,788876127819;-0,03195263
2288,822312406015;-0,0319715
2287,85574868421;-0,03199111
2286,889184962406;-0,031986214
2285,922621240601;-0,031973504
2284,956057518797;-0,031956725
2283,989493796992;-0,031901896
2283,022930075188;-0,03180235
2282,056366353383;-0,03170438
2281,089802631579;-0,031641174
2280,123238909774;-0,03158963
2279,15667518797;-0,031527486
2278,190111466165;-0,031468503
2277,223547744361;-0,031417187
2276,256984022556;-0,031344995
2275,290420300752;-0,031241344
2274,323856578947;-0,031134706
2273,357292857143;-0,031032948
2272,390729135338;-0,030904535
2271,424165413534;-0,03074111
2270,457601691729;-0,030577408
2269,491037969925;-0,030424487
2268,52447424812;-0,030245274
2267,557910526316;-0,030016517
2266,591346804511;-0,029756391
2265,624783082707;-0,029470537
2264,658219360902;-0,029142328
2263,691655639098;-0,028796785
2262,725091917293;-0,028498227
2261,758528195489;-0,028271932
2260,791964473684;-0,028087854
2259,82540075188;-0,027936134
2258,858837030075;-0,0278468
2257,8922733082704;-0,027819203
2256,925709586466;-0,02780124
2255,9591458646614;-0,0277489
2254,992582142857;-0,02766248
2254,0260184210524;-0,027538601
2253,059454699248;-0,027349763
2252,0928909774434;-0,027096814
2251,126327255639;-0,026824247
2250,1597635338344;-0,02656987
2249,19319981203;-0,02634425
2248,2266360902254;-0,026178695
2247,260072368421;-0,026128342
2246,2935086466164;-0,02619969
2245,326944924812;-0,026334833
2244,3603812030074;-0,026477542
2243,393817481203;-0,026617803
2242,4272537593984;-0,026747644
2241,460690037594;-0,026835835
2240,4941263157893;-0,026875705
2239,527562593985;-0,026898626
2238,5609988721803;-0,026914323
2237,594435150376;-0,026892241
2236,6278714285713;-0,026821818
2235,661307706767;-0,026740728
2234,6947439849623;-0,026672024
2233,728180263158;-0,026600257
2232,7616165413533;-0,026525734
2231,795052819549;-0,026483277
2230,8284890977443;-0,026482435
2229,86192537594;-0,026486645
2228,8953616541353;-0,026478507
2227,928797932331;-0,026478102
2226,9622342105263;-0,026468407
2225,9956704887218;-0,026369726
2225,0291067669173;-0,026128592
2224,0625430451128;-0,025809929
2223,095979323308;-0,025557829
2222,1294156015038;-0,025520777
2221,162851879699;-0,025763968
2220,1962881578947;-0,026210513
2219,22972443609;-0,02664744
2218,2631607142857;-0,026894234
2217,2965969924808;-0,026931576
2216,3300332706767;-0,026796712
2215,3634695488718;-0,026377367
2214,3969058270677;-0,025501905
2213,4303421052628;-0,024362773
2212,4637783834587;-0,023587126
2211,4972146616537;-0,023753673
2210,5306509398497;-0,024767604
2209,5640872180447;-0,025971442
2208,5975234962407;-0,026741164
2207,6309597744357;-0,026973646
2206,6643960526317;-0,026916659
2205,6978323308267;-0,026807303
2204,7312686090227;-0,026716333
2203,7647048872177;-0,02663809
2202,7981411654137;-0,026575044
2201,8315774436087;-0,02652804
2200,8650137218046;-0,026483184
2199,8984499999997;-0,026427535
2198,9318862781956;-0,026368449
2197,9653225563907;-0,026330404
