Wavenumber;Absorbance
3089,1370740601506;0,117042445
3088,1705103383456;0,11626762
3087,2039466165415;0,11542728
3086,2373828947366;0,11437933
3085,2708191729325;0,1133174
3084,3042554511276;0,11243088
3083,3376917293235;0,11164041
3082,3711280075186;0,11091503
3081,4045642857145;0,110459715
3080,4380005639096;0,11030693
3079,4714368421055;0,11011382
3078,5048731203005;0,10960838
3077,5383093984965;0,10892372
3076,5717456766915;0,108178586
3075,6051819548875;0,10720891
3074,6386182330825;0,1059753
3073,6720545112776;0,10477792
3072,7054907894735;0,103851184
3071,7389270676686;0,10307516
3070,7723633458645;0,102403276
3069,8057996240595;0,1021334
3068,8392359022555;0,10247337
3067,8726721804505;0,103279375
3066,9061084586465;0,10449944
3065,9395447368415;0,10640828
3064,9729810150375;0,10908338
3064,0064172932325;0,112170875
3063,0398535714285;0,11548645
3062,0732898496235;0,11929088
3061,1067261278195;0,12369692
3060,1401624060145;0,1283429
3059,1735986842104;0,13288231
3058,2070349624055;0,13711068
3057,2404712406014;0,14044672
3056,2739075187965;0,14226833
3055,3073437969924;0,14297299
3054,3407800751875;0,14363186
3053,3742163533834;0,14490794
3052,4076526315785;0,14672577
3051,4410889097744;0,14900671
3050,4745251879694;0,15200874
3049,5079614661654;0,15567718
3048,5413977443604;0,15946555
3047,5748340225564;0,16307299
3046,6082703007514;0,16670297
3045,6417065789474;0,17028071
3044,6751428571424;0,17335813
3043,7085791353384;0,17606837
3042,7420154135334;0,179205
3041,7754516917294;0,18328127
3040,8088879699244;0,18830371
3039,8423242481203;0,19471492
3038,8757605263154;0,2034265
3037,9091968045113;0,21482924
3036,9426330827064;0,22921202
3035,9760693609023;0,2481939
3035,0095056390974;0,27320743
3034,0429419172933;0,3009467
3033,0763781954884;0,32409516
3032,1098144736843;0,33869985
3031,1432507518793;0,34527773
3030,1766870300753;0,34643057
3029,2101233082703;0,3468055
3028,2435595864663;0,35280558
3027,2769958646613;0,3683025
3026,3104321428573;0,39299783
3025,3438684210523;0,42634735
3024,3773046992483;0,47052124
3023,4107409774433;0,52509767
3022,4441772556393;0,5778842
3021,4776135338343;0,6133604
3020,5110498120303;0,6267758
3019,5444860902253;0,6157942
3018,5779223684212;0,57715726
3017,6113586466163;0,5198613
3016,6447949248122;0,46142384
3015,6782312030073;0,41048864
3014,711667481203;0,36608103
3013,7451037593983;0,3254951
3012,778540037594;0,28668937
3011,8119763157893;0,24728346
3010,845412593985;0,2068343
3009,8788488721802;0,17001356
3008,912285150376;0,14194247
3007,9457214285712;0,12265013
3006,979157706767;0,1094007
3006,012593984962;0,10006654
3005,046030263158;0,09340688
3004,079466541353;0,08867334
3003,1129028195483;0,08538097
3002,146339097744;0,08297339
3001,1797753759392;0,08097636
3000,213211654135;0,079348065
2999,2466479323302;0,07812405
2998,280084210526;0,07684023
2997,313520488721;0,07506378
2996,346956766917;0,0733084
2995,380393045112;0,07219786
2994,413829323308;0,07156303
2993,447265601503;0,07080001
2992,480701879699;0,069946885
2991,514138157894;0,06963945
2990,54757443609;0,06998285
2989,581010714285;0,07072763
2988,614446992481;0,07218479
2987,647883270676;0,074861735
2986,681319548872;0,07849574
2985,714755827067;0,08244875
2984,748192105263;0,08694501
2983,781628383458;0,09256213
2982,815064661654;0,09890861
2981,848500939849;0,10513393
2980,881937218045;0,11139253
2979,91537349624;0,1184589
2978,948809774436;0,125704
2977,982246052631;0,13114528
2977,015682330827;0,13502024
2976,049118609022;0,13911091
2975,082554887218;0,14394891
2974,115991165413;0,14974397
2973,149427443609;0,15764011
2972,182863721804;0,16827121
2971,2163;0,18073578
2970,249736278195;0,19533972
2969,283172556391;0,21506172
2968,316608834586;0,24278189
2967,350045112782;0,27788022
2966,383481390977;0,31783035
2965,416917669173;0,36104098
2964,450353947368;0,4049455
2963,483790225564;0,44533047
2962,517226503759;0,48028156
2961,550662781955;0,51000094
2960,58409906015;0,5329671
2959,617535338346;0,54857904
2958,650971616541;0,5620508
2957,684407894737;0,579237
2956,717844172932;0,6023748
2955,751280451128;0,6316696
2954,784716729323;0,6669298
2953,818153007519;0,70738035
2952,851589285714;0,7493892
2951,88502556391;0,788958
2950,918461842105;0,82767004
2949,951898120301;0,8691815
2948,985334398496;0,90947676
2948,018770676692;0,9429944
2947,052206954887;0,9769719
2946,085643233083;1,0215176
2945,119079511278;1,0734451
2944,152515789474;1,1200626
2943,185952067669;1,1606792
2942,219388345865;1,2046713
2941,25282462406;1,2450954
2940,286260902256;1,2603585
2939,319697180451;1,2688376
2938,353133458647;1,2870082
2937,386569736842;1,290638
2936,420006015038;1,2747064
2935,453442293233;1,261353
2934,486878571428;1,2601122
2933,520314849624;1,2533587
2932,553751127819;1,2267566
2931,587187406015;1,1962945
2930,62062368421;1,1597562
2929,654059962406;1,0891265
2928,687496240601;0,98713
2927,720932518797;0,8786051
2926,754368796992;0,7680392
2925,787805075188;0,6444514
2924,821241353383;0,52235615
2923,854677631579;0,43506974
2922,888113909774;0,3821079
2921,92155018797;0,34177718
2920,954986466165;0,30452693
2919,988422744361;0,27353543
2919,021859022556;0,24999079
2918,055295300752;0,22974099
2917,088731578947;0,21029206
2916,122167857143;0,19284005
2915,155604135338;0,17826422
2914,189040413534;0,16547629
2913,222476691729;0,15421738
2912,255912969925;0,14548361
2911,28934924812;0,13895327
2910,322785526316;0,13287318
2909,356221804511;0,12692806
2908,389658082707;0,12239523
2907,423094360902;0,11869752
2906,4565306390978;0,11397517
2905,489966917293;0,109251365
2904,5234031954888;0,10646167
2903,556839473684;0,10498808
2902,5902757518797;0,10271668
2901,623712030075;0,098490104
2900,6571483082707;0,093336545
2899,690584586466;0,088420436
2898,7240208646617;0,08366105
2897,7574571428568;0,07965337
2896,7908934210527;0,0774959
2895,8243296992478;0,076797724
2894,8577659774437;0,07631509
2893,8912022556387;0,07579259
2892,9246385338347;0,0758062
2891,9580748120297;0,07573101
2890,9915110902257;0,0720169
2890,0249473684207;0,063208915
2889,0583836466167;0,05509417
2888,0918199248117;0,049440153
2887,1252562030077;0,04437825
2886,1586924812027;0,039771557
2885,1921287593987;0,036543064
2884,2255650375937;0,034545098
2883,2590013157896;0,032830752
2882,2924375939847;0,031089405
2881,3258738721806;0,029296665
2880,3593101503757;0,026599793
2879,3927464285716;0,022697926
2878,4261827067667;0,019199125
2877,4596189849626;0,017238349
2876,4930552631577;0,015812056
2875,5264915413536;0,013076354
2874,5599278195486;0,009923064
2873,5933640977446;0,008181871
2872,6268003759396;0,007278573
2871,6602366541356;0,0059710243
2870,6936729323306;0,0042890054
2869,7271092105266;0,0030225434
2868,7605454887216;0,0020015275
2867,7939817669176;0,00073151954
2866,8274180451126;-0,00033379655
2865,8608543233076;-0,0004899416
2864,8942906015036;-0,00015941173
2863,9277268796986;-0,0006820254
2862,9611631578946;-0,0022641341
2861,9945994360896;-0,003449599
2861,0280357142856;-0,003865164
2860,0614719924806;-0,003939541
2859,0949082706766;-0,0036033466
2858,1283445488716;-0,0024704915
2857,1617808270676;-0,0016844446
2856,1952171052626;-0,0029936568
2855,2286533834585;-0,004976998
2854,2620896616536;-0,0059579294
2853,2955259398495;-0,0066190194
2852,3289622180446;-0,00799629
2851,3623984962405;-0,009605308
2850,3958347744356;-0,010440921
2849,4292710526315;-0,010621703
2848,4627073308266;-0,010822836
2847,4961436090225;-0,011228147
2846,5295798872176;-0,011536005
2845,5630161654135;-0,011751872
2844,5964524436085;-0,0120843975
2843,6298887218045;-0,012328078
2842,6633249999995;-0,012137566
2841,6967612781955;-0,011706495
2840,7301975563905;-0,011267247
2839,7636338345865;-0,010311514
2838,7970701127815;-0,008581135
2837,8305063909775;-0,00882247
2836,8639426691725;-0,011727684
2835,8973789473685;-0,013807835
2834,9308152255635;-0,014369109
2833,9642515037594;-0,014309897
2832,9976877819545;-0,014353337
2832,0311240601504;-0,014510035
2831,0645603383455;-0,01436773
2830,0979966165414;-0,013914256
2829,1314328947365;-0,0133823715
2828,1648691729324;-0,012810974
2827,1983054511275;-0,01233819
2826,2317417293234;-0,012322151
2825,2651780075184;-0,0125399465
2824,2986142857144;-0,012306853
2823,3320505639094;-0,011243839
2822,3654868421054;-0,00963817
2821,3989231203004;-0,008257912
2820,4323593984964;-0,007579712
2819,4657956766914;-0,0073394123
2818,4992319548874;-0,007305497
2817,5326682330824;-0,0073655723
2816,5661045112784;-0,0072368425
2815,5995407894734;-0,006771356
2814,6329770676693;-0,0062871794
2813,6664133458644;-0,0060357396
2812,6998496240603;-0,0057523726
2811,7332859022554;-0,005156958
2810,7667221804513;-0,004465991
2809,8001584586464;-0,00396108
2808,8335947368423;-0,0035005475
2807,8670310150374;-0,002952851
2806,9004672932333;-0,0026121037
2805,9339035714283;-0,0026906803
2804,9673398496243;-0,0028537489
2804,0007761278193;-0,0026905157
2803,0342124060153;-0,0022950182
2802,0676486842103;-0,0018679509
2801,1010849624063;-0,0012068856
2800,1345212406013;-8,322473e-05
2799,1679575187973;0,0013009334
2798,2013937969923;0,0027075878
2797,2348300751883;0,0042966683
2796,2682663533833;0,00625706
2795,3017026315783;0,008381092
2794,3351389097743;0,010396598
2793,3685751879693;0,012337055
2792,4020114661653;0,0142290415
2791,4354477443603;0,015772302
2790,4688840225563;0,016585974
2789,5023203007513;0,01651417
2788,5357565789473;0,015544386
2787,5691928571423;0,013718824
2786,6026291353382;0,011333823
2785,6360654135333;0,008957992
2784,6695016917292;0,0070813387
2783,7029379699243;0,0056985384
2782,7363742481202;0,004497429
2781,7698105263153;0,0030668883
2780,803246804511;0,000798867
2779,8366830827063;-0,0025782776
2778,870119360902;-0,0061542094
2777,9035556390972;-0,008920285
2776,936991917293;-0,010788868
2775,9704281954882;-0,0121347625
2775,003864473684;-0,013337647
2774,0373007518792;-0,014543424
2773,070737030075;-0,015712215
2772,10417330827;-0,016776985
2771,137609586466;-0,017613275
2770,171045864661;-0,01807638
2769,204482142857;-0,018310402
2768,237918421052;-0,01874246
2767,271354699248;-0,019422188
2766,304790977443;-0,01990043
2765,338227255639;-0,01989641
2764,371663533834;-0,019543177
2763,40509981203;-0,01895135
2762,438536090225;-0,01797762
2761,471972368421;-0,016925896
2760,505408646616;-0,016908942
2759,538844924812;-0,017882938
2758,572281203007;-0,0186893
2757,605717481203;-0,0189307
2756,639153759398;-0,018858688
2755,672590037594;-0,018689238
2754,706026315789;-0,01826707
2753,739462593985;-0,017418448
2752,77289887218;-0,016243426
2751,806335150376;-0,014839879
2750,839771428571;-0,01322938
2749,873207706767;-0,012019235
2748,906643984962;-0,012072539
2747,940080263158;-0,0128139015
2746,973516541353;-0,013089163
2746,006952819549;-0,012364824
2745,040389097744;-0,010698586
2744,07382537594;-0,009141641
2743,107261654135;-0,009386588
2742,140697932331;-0,010612327
2741,174134210526;-0,011788731
2740,207570488722;-0,0128089795
2739,241006766917;-0,013516359
2738,274443045113;-0,013870324
2737,307879323308;-0,014124422
2736,341315601504;-0,0144543685
2735,374751879699;-0,014733813
2734,408188157895;-0,015030363
2733,44162443609;-0,015789224
2732,475060714286;-0,016890967
2731,508496992481;-0,017601948
2730,541933270677;-0,017586485
2729,575369548872;-0,017104603
2728,608805827068;-0,016594473
2727,642242105263;-0,016238032
2726,675678383458;-0,016145684
2725,709114661654;-0,016517194
2724,742550939849;-0,017069848
2723,775987218045;-0,017200092
2722,80942349624;-0,016725784
2721,842859774436;-0,016302086
2720,876296052631;-0,016563825
2719,909732330827;-0,016950782
2718,943168609022;-0,016858459
2717,976604887218;-0,016467493
2717,010041165413;-0,016110916
2716,043477443609;-0,015644908
2715,076913721804;-0,014675997
2714,11035;-0,013206336
2713,143786278195;-0,0119436495
2712,177222556391;-0,0118915215
2711,210658834586;-0,012548058
2710,244095112782;-0,013073603
2709,277531390977;-0,013285943
2708,310967669173;-0,013112279
2707,344403947368;-0,012678442
2706,377840225564;-0,012388622
2705,411276503759;-0,012286529
2704,444712781955;-0,011907448
2703,47814906015;-0,010901977
2702,511585338346;-0,009370991
2701,545021616541;-0,0076116533
2700,578457894737;-0,0059594
2699,611894172932;-0,0045627914
2698,645330451128;-0,0032863922
2697,678766729323;-0,0017215085
2696,712203007519;0,00040614812
2695,745639285714;0,0021512785
2694,77907556391;0,0027790107
2693,812511842105;0,0031042632
2692,845948120301;0,003843642
2691,879384398496;0,004851881
2690,912820676692;0,0052109486
2689,946256954887;0,004681468
2688,979693233083;0,0041997354
2688,013129511278;0,0043167137
2687,046565789474;0,004782294
2686,080002067669;0,005362884
2685,113438345865;0,00636844
2684,14687462406;0,008112086
2683,1803109022558;0,010320485
2682,213747180451;0,012599345
2681,2471834586468;0,015153893
2680,280619736842;0,018385697
2679,3140560150377;0,021722887
2678,347492293233;0,024183936
2677,3809285714287;0,026195154
2676,414364849624;0,028576037
2675,4478011278197;0,031528488
2674,4812374060148;0,03517872
2673,5146736842107;0,039873857
2672,5481099624058;0,04550935
2671,5815462406017;0,05138274
2670,6149825187968;0,057294384
2669,6484187969927;0,06403031
2668,6818550751877;0,07244181
2667,7152913533837;0,0825248
2666,7487276315787;0,09351618
2665,7821639097747;0,10502859
2664,8156001879697;0,118106626
2663,8490364661657;0,13648763
2662,8824727443607;0,16570349
2661,9159090225567;0,20307583
2660,9493453007517;0,23743418
2659,9827815789477;0,26891428
2659,0162178571427;0,30710667
2658,0496541353386;0,36275852
2657,0830904135337;0,4395463
2656,1165266917287;0,5257273
2655,1499629699247;0,6097708
2654,1833992481197;0,69230306
2653,2168355263157;0,7723747
2652,2502718045107;0,8393489
2651,2837080827067;0,8821342
2650,3171443609017;0,8925779
2649,3505806390976;0,86442524
2648,3840169172927;0,80253726
2647,4174531954886;0,7198364
2646,4508894736837;0,6227295
2645,4843257518796;0,5201509
2644,5177620300747;0,4302916
2643,5511983082706;0,36241126
2642,5846345864657;0,3102237
2641,6180708646616;0,2643336
2640,6515071428566;0,2207099
2639,6849434210526;0,18223655
2638,7183796992476;0,1528565
2637,7518159774436;0,1314668
2636,7852522556386;0,11450966
2635,8186885338346;0,0992013
2634,8521248120296;0,08449424
2633,8855610902256;0,07126437
2632,9189973684206;0,060898095
2631,9524336466166;0,053232133
2630,9858699248116;0,046879828
2630,0193062030075;0,040615495
2629,0527424812026;0,03438705
2628,0861787593985;0,029102355
2627,1196150375936;0,025091393
2626,1530513157895;0,021700071
2625,1864875939846;0,018119786
2624,2199238721805;0,014141401
2623,2533601503756;0,010277055
2622,2867964285715;0,0069568465
2621,3202327067665;0,0041845134
2620,3536689849625;0,0018198511
2619,3871052631575;-0,0002637
2618,4205415413535;-0,0021352016
2617,4539778195485;-0,0038140283
2616,4874140977445;-0,0053877016
2615,5208503759395;-0,0070007215
2614,5542866541355;-0,0086203115
2613,5877229323305;-0,010044847
2612,6211592105265;-0,011218558
2611,6545954887215;-0,012339511
2610,6880317669174;-0,01357722
2609,7214680451125;-0,0147928065
2608,7549043233084;-0,015751455
2607,7883406015035;-0,016402634
2606,8217768796994;-0,016853869
2605,8552131578945;-0,017251205
2604,8886494360904;-0,017805567
2603,9220857142855;-0,018720753
2602,9555219924814;-0,019896854
2601,9889582706764;-0,020990418
2601,0223945488724;-0,021850025
2600,0558308270674;-0,022559326
2599,0892671052634;-0,023234181
2598,1227033834584;-0,02386424
2597,1561396616544;-0,02441568
2596,1895759398494;-0,025008338
2595,2230122180454;-0,025793944
2594,2564484962404;-0,026708294
2593,2898847744364;-0,027548553
2592,3233210526314;-0,028243214
2591,3567573308273;-0,028848566
2590,3901936090224;-0,02939087
2589,4236298872183;-0,029821113
2588,4570661654134;-0,03012071
2587,4905024436084;-0,03036143
2586,5239387218044;-0,0306358
2585,5573749999994;-0,031001203
2584,5908112781954;-0,031484652
2583,6242475563904;-0,032056913
2582,6576838345864;-0,032593906
2581,6911201127814;-0,032980025
2580,7245563909773;-0,033227608
2579,7579926691724;-0,03346729
2578,7914289473683;-0,033770174
2577,8248652255634;-0,034075577
2576,8583015037593;-0,034322996
2575,8917377819544;-0,03453138
2574,9251740601503;-0,034691766
2573,9586103383454;-0,034720242
2572,9920466165413;-0,034615528
2572,0254828947363;-0,034584656
2571,0589191729323;-0,03480882
2570,0923554511273;-0,035116334
2569,1257917293233;-0,035192147
2568,1592280075183;-0,035014037
2567,1926642857143;-0,03489242
2566,2261005639093;-0,03516871
2565,2595368421053;-0,035751708
2564,2929731203003;-0,036312282
2563,3264093984963;-0,03668488
2562,3598456766913;-0,036881756
2561,3932819548872;-0,036965266
2560,4267182330823;-0,037020795
2559,4601545112782;-0,037120856
2558,4935907894733;-0,037274785
2557,527027067669;-0,037417106
2556,5604633458643;-0,037457444
2555,59389962406;-0,03731401
2554,6273359022553;-0,036948893
2553,660772180451;-0,036446907
2552,6942084586462;-0,036106184
2551,727644736842;-0,03618655
2550,7610810150372;-0,036533117
2549,794517293233;-0,036830194
2548,827953571428;-0,03700482
2547,861389849624;-0,03715231
2546,894826127819;-0,037319634
2545,928262406015;-0,03745559
2544,96169868421;-0,03753528
2543,995134962406;-0,037599217
2543,028571240601;-0,037669767
2542,062007518797;-0,037718374
2541,095443796992;-0,03773147
2540,128880075188;-0,037736602
2539,162316353383;-0,03774556
2538,195752631579;-0,037742645
2537,229188909774;-0,03773514
2536,26262518797;-0,037752397
2535,296061466165;-0,037785627
2534,329497744361;-0,03778772
2533,362934022556;-0,037733745
2532,396370300752;-0,037618876
2531,429806578947;-0,037405036
2530,463242857143;-0,037041698
2529,496679135338;-0,036578532
2528,530115413534;-0,03620911
2527,563551691729;-0,036167588
2526,596987969925;-0,036468018
2525,63042424812;-0,036889758
2524,663860526316;-0,03721895
2523,697296804511;-0,037372537
2522,730733082707;-0,037368707
2521,764169360902;-0,03728871
2520,797605639098;-0,03721153
2519,831041917293;-0,037154168
2518,864478195489;-0,037102636
2517,897914473684;-0,03706619
2516,931350751879;-0,03706114
2515,964787030075;-0,03706628
2514,99822330827;-0,037043374
2514,031659586466;-0,036992468
2513,065095864661;-0,036946945
2512,098532142857;-0,036925126
2511,131968421052;-0,036910944
2510,165404699248;-0,036860447
2509,198840977443;-0,036719378
2508,232277255639;-0,03647795
2507,265713533834;-0,03625937
2506,29914981203;-0,036248308
2505,332586090225;-0,03645059
2504,366022368421;-0,036652416
2503,399458646616;-0,036698945
2502,432894924812;-0,036647394
2501,466331203007;-0,03666813
2500,499767481203;-0,03681984
2499,533203759398;-0,037018362
2498,566640037594;-0,037184764
2497,600076315789;-0,037308477
2496,633512593985;-0,037384365
2495,66694887218;-0,037407164
2494,700385150376;-0,03741002
2493,733821428571;-0,037436772
2492,767257706767;-0,03747513
2491,800693984962;-0,037486166
2490,834130263158;-0,037465375
2489,867566541353;-0,03742115
2488,901002819549;-0,037329365
2487,934439097744;-0,037186287
2486,96787537594;-0,037072033
2486,001311654135;-0,037062053
2485,034747932331;-0,0371124
2484,068184210526;-0,037129253
2483,101620488722;-0,03709905
2482,135056766917;-0,03705083
2481,168493045113;-0,03695139
2480,201929323308;-0,03675594
2479,235365601504;-0,036562666
2478,268801879699;-0,03656644
2477,302238157895;-0,036789827
2476,33567443609;-0,037013523
2475,369110714286;-0,037087154
2474,402546992481;-0,037070237
2473,435983270677;-0,037116233
2472,469419548872;-0,037276577
2471,502855827068;-0,037470452
2470,536292105263;-0,037601557
2469,569728383459;-0,037633702
2468,603164661654;-0,03758992
2467,63660093985;-0,03753844
2466,670037218045;-0,037530236
2465,703473496241;-0,037552632
2464,736909774436;-0,03755871
2463,770346052632;-0,037536222
2462,803782330827;-0,0375006
2461,837218609023;-0,037442185
2460,870654887218;-0,03734204
2459,904091165414;-0,037235525
2458,937527443609;-0,037195046
2457,9709637218048;-0,03723805
2457,0044;-0,03729902
2456,0378362781958;-0,03732149
2455,071272556391;-0,03734107
2454,1047088345867;-0,037466016
2453,138145112782;-0,037756316
2452,1715813909777;-0,038150467
2451,205017669173;-0,038528036
2450,2384539473687;-0,038817417
2449,2718902255638;-0,03902054
2448,305326503759;-0,039181363
2447,3387627819548;-0,039316945
2446,3721990601503;-0,039403256
2445,4056353383457;-0,03943409
2444,4390716165412;-0,039451186
2443,4725078947367;-0,03949167
2442,5059441729322;-0,039547905
2441,5393804511277;-0,03961454
2440,572816729323;-0,0397186
2439,6062530075187;-0,039863724
2438,639689285714;-0,039999545
2437,6731255639097;-0,04008551
2436,706561842105;-0,040151823
2435,7399981203007;-0,040242072
2434,773434398496;-0,040349368
2433,8068706766917;-0,04044498
2432,840306954887;-0,04052162
2431,8737432330827;-0,040562518
2430,9071795112777;-0,040535837
2429,9406157894737;-0,04046995
2428,9740520676687;-0,040479273
2428,0074883458647;-0,040623296
2427,0409246240597;-0,040818907
2426,0743609022556;-0,040959105
2425,1077971804507;-0,041047383
2424,1412334586466;-0,041141395
2423,1746697368417;-0,04124021
2422,2081060150376;-0,041306138
2421,2415422932327;-0,041347742
2420,2749785714286;-0,041401602
2419,3084148496237;-0,041460603
2418,3418511278196;-0,041499335
2417,3752874060146;-0,04153851
2416,4087236842106;-0,041608635
2415,4421599624056;-0,04168736
2414,4755962406016;-0,041737594
2413,5090325187966;-0,04177624
2412,5424687969926;-0,041832242
2411,5759050751876;-0,041873917
2410,6093413533836;-0,041858993
2409,6427776315786;-0,04182171
2408,6762139097746;-0,041834738
2407,7096501879696;-0,041898318
2406,7430864661656;-0,041940287
2405,7765227443606;-0,041925427
2404,8099590225565;-0,041894257
2403,8433953007516;-0,041903492
2402,8768315789475;-0,04196402
2401,9102678571426;-0,04204307
2400,9437041353385;-0,042088185
2399,9771404135336;-0,04206277
2399,0105766917295;-0,041983724
2398,0440129699246;-0,041915648
2397,0774492481205;-0,041890554
2396,1108855263155;-0,04187476
2395,144321804511;-0,041833747
2394,1777580827065;-0,041782737
2393,211194360902;-0,04173985
2392,2446306390975;-0,04168248
2391,278066917293;-0,041591205
2390,3115031954885;-0,041489877
2389,344939473684;-0,041400548
2388,3783757518795;-0,041305292
2387,411812030075;-0,04118814
2386,4452483082705;-0,04106975
2385,478684586466;-0,040960312
2384,5121208646615;-0,040829886
2383,545557142857;-0,04065558
2382,5789934210525;-0,040450357
2381,612429699248;-0,040216554
2380,6458659774435;-0,039932728
2379,679302255639;-0,039619803
2378,7127385338345;-0,03935729
2377,74617481203;-0,03917885
2376,7796110902254;-0,039027594
2375,813047368421;-0,03884999
2374,8464836466164;-0,038666554
2373,879919924812;-0,03850833
2372,9133562030074;-0,038356688
2371,946792481203;-0,038193073
2370,9802287593984;-0,03804466
2370,013665037594;-0,037934825
2369,0471013157894;-0,037839442
2368,080537593985;-0,0377383
2367,1139738721804;-0,037655853
2366,147410150376;-0,037607055
2365,1808464285714;-0,03756172
2364,214282706767;-0,0375034
2363,2477189849624;-0,037464067
2362,2811552631574;-0,037463218
2361,3145915413534;-0,03746428
2360,3480278195484;-0,03744039
2359,3814640977444;-0,03741759
2358,4149003759394;-0,03741434
2357,4483366541353;-0,037398864
2356,4817729323304;-0,037352502
2355,5152092105263;-0,037322097
2354,5486454887214;-0,03735183
2353,5820817669173;-0,037418716
2352,6155180451124;-0,037480906
2351,6489543233083;-0,03753984
2350,6823906015034;-0,037604626
2349,7158268796993;-0,03765096
2348,7492631578943;-0,037666578
2347,7826994360903;-0,037688177
2346,8161357142853;-0,037743922
2345,8495719924813;-0,037807647
2344,8830082706763;-0,037851013
2343,9164445488723;-0,03789286
2342,9498808270673;-0,03795383
2341,9833171052633;-0,038012605
2341,0167533834583;-0,038052827
2340,0501896616543;-0,038100358
2339,0836259398493;-0,038170677
2338,1170622180452;-0,038232822
2337,1504984962403;-0,038264923
2336,1839347744362;-0,038296506
2335,2173710526313;-0,038344707
2334,2508073308272;-0,038368247
2333,2842436090223;-0,038335275
2332,317679887218;-0,038286734
2331,3511161654133;-0,038286917
2330,384552443609;-0,038340673
2329,4179887218042;-0,038413197
2328,451425;-0,0384838
2327,4848612781952;-0,038541682
2326,5182975563907;-0,038566362
2325,5517338345862;-0,038559873
2324,5851701127817;-0,038559783
2323,618606390977;-0,03858552
2322,6520426691727;-0,038611807
2321,685478947368;-0,038623206
2320,7189152255637;-0,038645517
2319,752351503759;-0,038695954
2318,7857877819547;-0,038752235
2317,81922406015;-0,03880157
2316,8526603383457;-0,03887035
2315,886096616541;-0,03897135
2314,9195328947367;-0,039076082
2313,952969172932;-0,03916589
2312,9864054511277;-0,039261766
2312,019841729323;-0,039374355
2311,0532780075187;-0,03947748
2310,086714285714;-0,039561003
2309,1201505639096;-0,03965277
2308,153586842105;-0,039760754
2307,1870231203006;-0,039854895
2306,220459398496;-0,03992907
2305,2538956766916;-0,040023055
2304,287331954887;-0,040147685
2303,3207682330826;-0,04025775
2302,354204511278;-0,040332157
2301,3876407894736;-0,040408332
2300,421077067669;-0,040511813
2299,4545133458646;-0,040611163
2298,48794962406;-0,040684998
2297,5213859022556;-0,040762078
2296,554822180451;-0,040858958
2295,5882584586466;-0,040945146
2294,621694736842;-0,041007377
2293,6551310150376;-0,04108229
2292,688567293233;-0,041185185
2291,722003571428;-0,041271728
2290,755439849624;-0,0413171
2289,788876127819;-0,04136012
2288,822312406015;-0,041433018
2287,85574868421;-0,041510053
2286,889184962406;-0,041564226
2285,922621240601;-0,041616675
2284,956057518797;-0,04168007
2283,989493796992;-0,04172378
2283,022930075188;-0,041735064
2282,056366353383;-0,041753396
2281,089802631579;-0,041804645
2280,123238909774;-0,041857067
2279,15667518797;-0,04188631
2278,190111466165;-0,041921213
2277,223547744361;-0,041986734
2276,256984022556;-0,042058922
2275,290420300752;-0,04211116
2274,323856578947;-0,042156506
2273,357292857143;-0,042204373
2272,390729135338;-0,042232092
2271,424165413534;-0,042233504
2270,457601691729;-0,042241022
2269,491037969925;-0,04226919
2268,52447424812;-0,04229324
2267,557910526316;-0,042307667
2266,591346804511;-0,04234617
2265,624783082707;-0,042415533
2264,658219360902;-0,042471696
2263,691655639098;-0,042487077
2262,725091917293;-0,04248347
2261,758528195489;-0,04247518
2260,791964473684;-0,04243924
2259,82540075188;-0,042372108
2258,858837030075;-0,0423086
2257,8922733082704;-0,042257644
2256,925709586466;-0,042183295
2255,9591458646614;-0,042068366
2254,992582142857;-0,041942783
2254,0260184210524;-0,041822463
2253,059454699248;-0,041689586
2252,0928909774434;-0,04154691
2251,126327255639;-0,04142645
2250,1597635338344;-0,041329637
2249,19319981203;-0,04121903
2248,2266360902254;-0,041087925
2247,260072368421;-0,040970925
2246,2935086466164;-0,040872682
2245,326944924812;-0,04075638
2244,3603812030074;-0,040616564
2243,393817481203;-0,04049545
2242,4272537593984;-0,040410414
2241,460690037594;-0,04033116
2240,4941263157893;-0,040245697
2239,527562593985;-0,04017949
2238,5609988721803;-0,04013427
2237,594435150376;-0,040078804
2236,6278714285713;-0,04000961
2235,661307706767;-0,03996271
2234,6947439849623;-0,03994388
2233,728180263158;-0,039916284
2232,7616165413533;-0,039867017
2231,795052819549;-0,0398214
2230,8284890977443;-0,039782524
2229,86192537594;-0,03972211
2228,8953616541353;-0,039643817
2227,928797932331;-0,039587803
2226,9622342105263;-0,039558977
2225,9956704887218;-0,039523855
2225,0291067669173;-0,039481442
2224,0625430451128;-0,03946674
2223,095979323308;-0,039469764
2222,1294156015038;-0,039426103
2221,162851879699;-0,039312858
2220,1962881578947;-0,03918106
2219,22972443609;-0,039079078
2218,2631607142857;-0,0390017
2217,2965969924808;-0,038941875
2216,3300332706767;-0,03892691
2215,3634695488718;-0,03898077
2214,3969058270677;-0,03909204
2213,4303421052628;-0,039219446
2212,4637783834587;-0,039299875
2211,4972146616537;-0,03925674
2210,5306509398497;-0,03907714
2209,5640872180447;-0,038859412
2208,5975234962407;-0,038732205
2207,6309597744357;-0,038712382
2206,6643960526317;-0,0387269
2205,6978323308267;-0,038735505
2204,7312686090227;-0,03876448
2203,7647048872177;-0,038818024
