Wavenumber;Absorbance
3087,2039466165415;0,117596276
3086,2373828947366;0,116526105
3085,2708191729325;0,11545641
3084,3042554511276;0,11454546
3083,3376917293235;0,11369142
3082,3711280075186;0,11289385
3081,4045642857145;0,11241276
3080,4380005639096;0,11228766
3079,4714368421055;0,112126134
3078,5048731203005;0,11161642
3077,5383093984965;0,11090947
3076,5717456766915;0,11016203
3075,6051819548875;0,109230824
3074,6386182330825;0,108082615
3073,6720545112776;0,10701153
3072,7054907894735;0,10622045
3071,7389270676686;0,1055512
3070,7723633458645;0,10494859
3069,8057996240595;0,10472596
3068,8392359022555;0,10509109
3067,8726721804505;0,10588595
3066,9061084586465;0,10706363
3065,9395447368415;0,108921595
3064,9729810150375;0,11154552
3064,0064172932325;0,114578456
3063,0398535714285;0,117855676
3062,0732898496235;0,121674694
3061,1067261278195;0,12616156
3060,1401624060145;0,13092963
3059,1735986842104;0,13558595
3058,2070349624055;0,13984813
3057,2404712406014;0,14304526
3056,2739075187965;0,14455499
3055,3073437969924;0,14489739
3054,3407800751875;0,14525515
3053,3742163533834;0,14632006
3052,4076526315785;0,14799464
3051,4410889097744;0,1501984
3050,4745251879694;0,15320706
3049,5079614661654;0,15694241
3048,5413977443604;0,16079575
3047,5748340225564;0,16443811
3046,6082703007514;0,16810289
3045,6417065789474;0,17172986
3044,6751428571424;0,1748416
3043,7085791353384;0,17755061
3042,7420154135334;0,18066214
3041,7754516917294;0,18469104
3040,8088879699244;0,18962723
3039,8423242481203;0,19593003
3038,8757605263154;0,20456143
3037,9091968045113;0,2159331
3036,9426330827064;0,23030765
3035,9760693609023;0,24929243
3035,0095056390974;0,27436423
3034,0429419172933;0,30224645
3033,0763781954884;0,32567367
3032,1098144736843;0,34080428
3031,1432507518793;0,34810567
3030,1766870300753;0,34981853
3029,2101233082703;0,35023922
3028,2435595864663;0,35580757
3027,2769958646613;0,37070298
3026,3104321428573;0,39481756
3025,3438684210523;0,4276895
3024,3773046992483;0,47169167
3023,4107409774433;0,5267413
3022,4441772556393;0,58070934
3021,4776135338343;0,6178252
3020,5110498120303;0,63333607
3019,5444860902253;0,6248054
3018,5779223684212;0,5881549
3017,6113586466163;0,53175896
3016,6447949248122;0,47344375
3015,6782312030073;0,4223067
3014,711667481203;0,37756068
3013,7451037593983;0,33671436
3012,778540037594;0,29792178
3011,8119763157893;0,25870156
3010,845412593985;0,21826594
3009,8788488721802;0,18119417
3008,912285150376;0,15285334
3007,9457214285712;0,1333942
3006,979157706767;0,12000642
3006,012593984962;0,11050774
3005,046030263158;0,10368225
3004,079466541353;0,098763876
3003,1129028195483;0,09514804
3002,146339097744;0,0922461
3001,1797753759392;0,08976678
3000,213211654135;0,08779913
2999,2466479323302;0,08628006
2998,280084210526;0,08461392
2997,313520488721;0,08243365
2996,346956766917;0,08041916
2995,380393045112;0,07921336
2994,413829323308;0,07856017
2993,447265601503;0,07776242
2992,480701879699;0,07679072
2991,514138157894;0,07624988
2990,54757443609;0,076289296
2989,581010714285;0,076752566
2988,614446992481;0,07800356
2987,647883270676;0,08050067
2986,681319548872;0,083903
2985,714755827067;0,08756375
2984,748192105263;0,091755375
2983,781628383458;0,09707563
2982,815064661654;0,10314482
2981,848500939849;0,10916551
2980,881937218045;0,11533392
2979,91537349624;0,122361675
2978,948809774436;0,12945695
2977,982246052631;0,13456494
2977,015682330827;0,13810953
2976,049118609022;0,14199696
2975,082554887218;0,14670803
2974,115991165413;0,15236248
2973,149427443609;0,1600045
2972,182863721804;0,17018047
2971,2163;0,18201073
2970,249736278195;0,19587931
2969,283172556391;0,21475174
2968,316608834586;0,2413448
2967,350045112782;0,27485976
2966,383481390977;0,31280652
2965,416917669173;0,35388067
2964,450353947368;0,39582834
2963,483790225564;0,4347235
2962,517226503759;0,4689779
2961,550662781955;0,49908885
2960,58409906015;0,5229322
2959,617535338346;0,53846186
2958,650971616541;0,55063117
2957,684407894737;0,5658238
2956,717844172932;0,5865115
2955,751280451128;0,6130331
2954,784716729323;0,645589
2953,818153007519;0,6838478
2952,851589285714;0,7243886
2951,88502556391;0,76320875
2950,918461842105;0,80195135
2949,951898120301;0,8443607
2948,985334398496;0,88588494
2948,018770676692;0,9199365
2947,052206954887;0,95345473
2946,085643233083;0,9969489
2945,119079511278;1,0472933
2944,152515789474;1,0912755
2943,185952067669;1,1280026
2942,219388345865;1,1678076
2941,25282462406;1,207043
2940,286260902256;1,2272257
2939,319697180451;1,24292
2938,353133458647;1,2656255
2937,386569736842;1,2708781
2936,420006015038;1,255198
2935,453442293233;1,2421967
2934,486878571428;1,2422569
2933,520314849624;1,2375041
2932,553751127819;1,2122742
2931,587187406015;1,1828761
2930,62062368421;1,1482548
2929,654059962406;1,0802351
2928,687496240601;0,98086506
2927,720932518797;0,8749061
2926,754368796992;0,7665342
2925,787805075188;0,6437305
2924,821241353383;0,5210934
2923,854677631579;0,4335831
2922,888113909774;0,3809934
2921,92155018797;0,34115222
2920,954986466165;0,30438203
2919,988422744361;0,27391574
2919,021859022556;0,25093216
2918,055295300752;0,23125723
2917,088731578947;0,2123758
2916,122167857143;0,19542125
2915,155604135338;0,18123114
2914,189040413534;0,16876242
2913,222476691729;0,15783498
2912,255912969925;0,14946795
2911,28934924812;0,14332065
2910,322785526316;0,13761108
2909,356221804511;0,13199265
2908,389658082707;0,12767658
2907,423094360902;0,12393505
2906,4565306390978;0,118876755
2905,489966917293;0,1137706
2904,5234031954888;0,110751785
2903,556839473684;0,10921408
2902,5902757518797;0,10697592
2901,623712030075;0,1027257
2900,6571483082707;0,09732613
2899,690584586466;0,091940366
2898,7240208646617;0,086643964
2897,7574571428568;0,0821745
2896,7908934210527;0,0796962
2895,8243296992478;0,07883887
2894,8577659774437;0,07836829
2893,8912022556387;0,0780364
2892,9246385338347;0,0784439
2891,9580748120297;0,07902059
2890,9915110902257;0,07597347
2890,0249473684207;0,06710279
2889,0583836466167;0,05836859
2888,0918199248117;0,052136503
2887,1252562030077;0,046648275
2886,1586924812027;0,04173482
2885,1921287593987;0,03830266
2884,2255650375937;0,036223266
2883,2590013157896;0,034581084
2882,2924375939847;0,03302756
2881,3258738721806;0,031349596
2880,3593101503757;0,028456938
2879,3927464285716;0,024154231
2878,4261827067667;0,020422202
2877,4596189849626;0,018496152
2876,4930552631577;0,017119976
2875,5264915413536;0,014089511
2874,5599278195486;0,010444112
2873,5933640977446;0,008392442
2872,6268003759396;0,0073561096
2871,6602366541356;0,0059389444
2870,6936729323306;0,0040650293
2869,7271092105266;0,0025295152
2868,7605454887216;0,0012205159
2867,7939817669176;-0,00026611733
2866,8274180451126;-0,0013874891
2865,8608543233076;-0,0014231913
2864,8942906015036;-0,0009226306
2863,9277268796986;-0,0014839212
2862,9611631578946;-0,0033960803
2861,9945994360896;-0,0048622373
2861,0280357142856;-0,0053000865
2860,0614719924806;-0,005128405
2859,0949082706766;-0,0043223905
2858,1283445488716;-0,002645433
2857,1617808270676;-0,0016666871
2856,1952171052626;-0,003335091
2855,2286533834585;-0,0057753585
2854,2620896616536;-0,0070433007
2853,2955259398495;-0,007966102
2852,3289622180446;-0,009739332
2851,3623984962405;-0,011794535
2850,3958347744356;-0,012919377
2849,4292710526315;-0,013166606
2848,4627073308266;-0,013299504
2847,4961436090225;-0,013670181
2846,5295798872176;-0,014068097
2845,5630161654135;-0,014392059
2844,5964524436085;-0,014723596
2843,6298887218045;-0,014847821
2842,6633249999995;-0,0145040415
2841,6967612781955;-0,013920417
2840,7301975563905;-0,013238347
2839,7636338345865;-0,011848513
2838,7970701127815;-0,009687231
2837,8305063909775;-0,010373021
2836,8639426691725;-0,014273027
2835,8973789473685;-0,016946035
2834,9308152255635;-0,01776616
2833,9642515037594;-0,017816667
2832,9976877819545;-0,017910855
2832,0311240601504;-0,018120272
2831,0645603383455;-0,018036587
2830,0979966165414;-0,017586643
2829,1314328947365;-0,016959801
2828,1648691729324;-0,016287278
2827,1983054511275;-0,01590289
2826,2317417293234;-0,016149705
2825,2651780075184;-0,016572021
2824,2986142857144;-0,01638349
2823,3320505639094;-0,0152386455
2822,3654868421054;-0,013479549
2821,3989231203004;-0,011954674
2820,4323593984964;-0,011290007
2819,4657956766914;-0,011254235
2818,4992319548874;-0,0114766965
2817,5326682330824;-0,011723104
2816,5661045112784;-0,011676627
2815,5995407894734;-0,011218202
2814,6329770676693;-0,010712648
2813,6664133458644;-0,01042106
2812,6998496240603;-0,010070941
2811,7332859022554;-0,009398293
2810,7667221804513;-0,008634636
2809,8001584586464;-0,008041634
2808,8335947368423;-0,007461761
2807,8670310150374;-0,006791907
2806,9004672932333;-0,0063631022
2805,9339035714283;-0,006372898
2804,9673398496243;-0,006448806
2804,0007761278193;-0,006169073
2803,0342124060153;-0,0056377505
2802,0676486842103;-0,005052725
2801,1010849624063;-0,0042067016
2800,1345212406013;-0,0028833733
2799,1679575187973;-0,0012866089
2798,2013937969923;0,0003723874
2797,2348300751883;0,0022690715
2796,2682663533833;0,0045672045
2795,3017026315783;0,0070238532
2794,3351389097743;0,0093558505
2793,3685751879693;0,01158826
2792,4020114661653;0,013734111
2791,4354477443603;0,015501632
2790,4688840225563;0,016525943
2789,5023203007513;0,016616508
2788,5357565789473;0,015694037
2787,5691928571423;0,013790063
2786,6026291353382;0,011268529
2785,6360654135333;0,008762125
2784,6695016917292;0,0067969477
2783,7029379699243;0,0054052547
2782,7363742481202;0,0043207295
2781,7698105263153;0,0031431096
2780,803246804511;0,0011463589
2779,8366830827063;-0,0021406088
2778,870119360902;-0,005805602
2777,9035556390972;-0,008668189
2776,936991917293;-0,0105415415
2775,9704281954882;-0,011758708
2775,003864473684;-0,012724812
2774,0373007518792;-0,013728291
2773,070737030075;-0,014887012
2772,10417330827;-0,016059382
2771,137609586466;-0,0169461
2770,171045864661;-0,017358918
2769,204482142857;-0,017532771
2768,237918421052;-0,017976824
2767,271354699248;-0,01869476
2766,304790977443;-0,019152785
2765,338227255639;-0,019044627
2764,371663533834;-0,018504387
2763,40509981203;-0,017619034
2762,438536090225;-0,016243873
2761,471972368421;-0,014880672
2760,505408646616;-0,014963399
2759,538844924812;-0,016331287
2758,572281203007;-0,017526628
2757,605717481203;-0,018087156
2756,639153759398;-0,018278508
2755,672590037594;-0,018317899
2754,706026315789;-0,01804752
2753,739462593985;-0,017278176
2752,77289887218;-0,016058583
2751,806335150376;-0,014441196
2750,839771428571;-0,012561417
2749,873207706767;-0,011349858
2748,906643984962;-0,0117411325
2747,940080263158;-0,012802867
2746,973516541353;-0,013181425
2746,006952819549;-0,012335743
2745,040389097744;-0,010341217
2744,07382537594;-0,008521488
2743,107261654135;-0,009171975
2742,140697932331;-0,011076624
2741,174134210526;-0,012726259
2740,207570488722;-0,014033612
2739,241006766917;-0,01492828
2738,274443045113;-0,015408328
2737,307879323308;-0,015707996
2736,341315601504;-0,015990725
2735,374751879699;-0,01620209
2734,408188157895;-0,01655582
2733,44162443609;-0,017527074
2732,475060714286;-0,018829087
2731,508496992481;-0,019595787
2730,541933270677;-0,01949566
2729,575369548872;-0,018823978
2728,608805827068;-0,018089572
2727,642242105263;-0,017622216
2726,675678383458;-0,017635101
2725,709114661654;-0,018215982
2724,742550939849;-0,018905228
2723,775987218045;-0,01906638
2722,80942349624;-0,01859795
2721,842859774436;-0,018263608
2720,876296052631;-0,018711962
2719,909732330827;-0,019253435
2718,943168609022;-0,019203002
2717,976604887218;-0,018736271
2717,010041165413;-0,01822259
2716,043477443609;-0,01757207
2715,076913721804;-0,016378002
2714,11035;-0,014577645
2713,143786278195;-0,01302788
2712,177222556391;-0,013189268
2711,210658834586;-0,014333204
2710,244095112782;-0,015122917
2709,277531390977;-0,015354312
2708,310967669173;-0,015151364
2707,344403947368;-0,014791781
2706,377840225564;-0,014645501
2705,411276503759;-0,014623172
2704,444712781955;-0,014225956
2703,47814906015;-0,013124881
2702,511585338346;-0,011380618
2701,545021616541;-0,009265623
2700,578457894737;-0,007325273
2699,611894172932;-0,005866637
2698,645330451128;-0,00457171
2697,678766729323;-0,0028922271
2696,712203007519;-0,0007194065
2695,745639285714;0,0008441142
2694,77907556391;0,001392069
2693,812511842105;0,0019199817
2692,845948120301;0,0030433973
2691,879384398496;0,004495755
2690,912820676692;0,0053197467
2689,946256954887;0,0052860044
2688,979693233083;0,0053098183
2688,013129511278;0,005960174
2687,046565789474;0,007108013
2686,080002067669;0,008588312
2685,113438345865;0,0106362915
2684,14687462406;0,01353471
2683,1803109022558;0,017164957
2682,213747180451;0,021234516
2681,2471834586468;0,025770921
2680,280619736842;0,031102967
2679,3140560150377;0,036961395
2678,347492293233;0,042317297
2677,3809285714287;0,046911865
2676,414364849624;0,051477257
2675,4478011278197;0,056796413
2674,4812374060148;0,063442804
2673,5146736842107;0,07163633
2672,5481099624058;0,080710776
2671,5815462406017;0,08968135
2670,6149825187968;0,0984059
2669,6484187969927;0,10758666
2668,6818550751877;0,1178153
2667,7152913533837;0,12890343
2666,7487276315787;0,14001748
2665,7821639097747;0,15073037
2664,8156001879697;0,16191375
2663,8490364661657;0,17656349
2662,8824727443607;0,19901869
2661,9159090225567;0,22747156
2660,9493453007517;0,25386643
2659,9827815789477;0,27871585
2659,0162178571427;0,30993995
2658,0496541353386;0,35691327
2657,0830904135337;0,42287862
2656,1165266917287;0,4969539
2655,1499629699247;0,56874466
2654,1833992481197;0,6395098
2653,2168355263157;0,7089542
2652,2502718045107;0,76686513
2651,2837080827067;0,8026234
2650,3171443609017;0,8103285
2649,3505806390976;0,7859206
2648,3840169172927;0,7320279
2647,4174531954886;0,65827036
2646,4508894736837;0,5708999
2645,4843257518796;0,47824338
2644,5177620300747;0,39645392
2643,5511983082706;0,33430955
2642,5846345864657;0,28658146
2641,6180708646616;0,24471125
2640,6515071428566;0,20464443
2639,6849434210526;0,16887933
2638,7183796992476;0,14138958
2637,7518159774436;0,121410064
2636,7852522556386;0,10556413
2635,8186885338346;0,09111645
2634,8521248120296;0,07708664
2633,8855610902256;0,06439405
2632,9189973684206;0,05439775
2631,9524336466166;0,04698965
2630,9858699248116;0,040947247
2630,0193062030075;0,035119154
2629,0527424812026;0,029324314
2628,0861787593985;0,02432731
2627,1196150375936;0,020541895
2626,1530513157895;0,017435595
2625,1864875939846;0,014119666
2624,2199238721805;0,010206797
2623,2533601503756;0,006270842
2622,2867964285715;0,0029096494
2621,3202327067665;0,000114294344
2620,3536689849625;-0,0023018406
2619,3871052631575;-0,0044107935
2618,4205415413535;-0,006220879
2617,4539778195485;-0,0078017525
2616,4874140977445;-0,009345599
2615,5208503759395;-0,011011212
2614,5542866541355;-0,012695304
2613,5877229323305;-0,014159061
2612,6211592105265;-0,015356167
2611,6545954887215;-0,016489314
2610,6880317669174;-0,017740717
2609,7214680451125;-0,018988777
2608,7549043233084;-0,019964803
2607,7883406015035;-0,02054087
2606,8217768796994;-0,020804806
2605,8552131578945;-0,021002162
2604,8886494360904;-0,021495508
2603,9220857142855;-0,022518557
2602,9555219924814;-0,023853984
2601,9889582706764;-0,025074678
2601,0223945488724;-0,026021471
2600,0558308270674;-0,026770169
2599,0892671052634;-0,027437458
2598,1227033834584;-0,028043779
2597,1561396616544;-0,028584482
2596,1895759398494;-0,029191094
2595,2230122180454;-0,030042924
2594,2564484962404;-0,031102907
2593,2898847744364;-0,032126095
2592,3233210526314;-0,032956377
2591,3567573308273;-0,033610217
2590,3901936090224;-0,03415182
2589,4236298872183;-0,03457312
2588,4570661654134;-0,034852486
2587,4905024436084;-0,035060313
2586,5239387218044;-0,035331912
2585,5573749999994;-0,035764553
2584,5908112781954;-0,03636732
2583,6242475563904;-0,03706628
2582,6576838345864;-0,037707713
2581,6911201127814;-0,03815669
2580,7245563909773;-0,038415138
2579,7579926691724;-0,03864576
2578,7914289473683;-0,03897047
2577,8248652255634;-0,03932884
2576,8583015037593;-0,03961082
2575,8917377819544;-0,039814994
2574,9251740601503;-0,039952192
2573,9586103383454;-0,039941825
2572,9920466165413;-0,039767586
2572,0254828947363;-0,039671037
2571,0589191729323;-0,039894886
2570,0923554511273;-0,04022993
2569,1257917293233;-0,04025171
2568,1592280075183;-0,039930128
2567,1926642857143;-0,039713915
2566,2261005639093;-0,04008382
2565,2595368421053;-0,040865958
2564,2929731203003;-0,041575033
2563,3264093984963;-0,04201447
2562,3598456766913;-0,042233415
2561,3932819548872;-0,042305984
2560,4267182330823;-0,042323958
2559,4601545112782;-0,042395126
2558,4935907894733;-0,04255113
2557,527027067669;-0,042686958
2556,5604633458643;-0,042658515
2555,59389962406;-0,042376313
2554,6273359022553;-0,041829806
2553,660772180451;-0,04113775
2552,6942084586462;-0,04066252
2551,727644736842;-0,040727023
2550,7610810150372;-0,041140493
2549,794517293233;-0,04149882
2548,827953571428;-0,04170834
2547,861389849624;-0,041896604
2546,894826127819;-0,042116754
2545,928262406015;-0,04227451
2544,96169868421;-0,04231975
2543,995134962406;-0,042321373
2543,028571240601;-0,042337965
2542,062007518797;-0,042338535
2541,095443796992;-0,042290952
2540,128880075188;-0,04222506
2539,162316353383;-0,042161677
2538,195752631579;-0,04208214
2537,229188909774;-0,041995246
2536,26262518797;-0,041950423
2535,296061466165;-0,041950244
2534,329497744361;-0,041927982
2533,362934022556;-0,041830227
2532,396370300752;-0,04163314
2531,429806578947;-0,041282125
2530,463242857143;-0,04071734
2529,496679135338;-0,040026862
2528,530115413534;-0,039500773
2527,563551691729;-0,039461322
2526,596987969925;-0,039885122
2525,63042424812;-0,04043961
2524,663860526316;-0,040850244
2523,697296804511;-0,041027725
2522,730733082707;-0,04099414
2521,764169360902;-0,040848102
2520,797605639098;-0,040702738
2519,831041917293;-0,040592033
2518,864478195489;-0,040488992
2517,897914473684;-0,040390793
2516,931350751879;-0,04032355
2515,964787030075;-0,040274903
2514,99822330827;-0,04019526
2514,031659586466;-0,040075447
2513,065095864661;-0,039959777
2512,098532142857;-0,039876178
2511,131968421052;-0,039798304
2510,165404699248;-0,039665774
2509,198840977443;-0,039424106
2508,232277255639;-0,03907808
2507,265713533834;-0,038780723
2506,29914981203;-0,03874972
2505,332586090225;-0,038985647
2504,366022368421;-0,039218117
2503,399458646616;-0,03924309
2502,432894924812;-0,039124623
2501,466331203007;-0,039090768
2500,499767481203;-0,039237794
2499,533203759398;-0,039462924
2498,566640037594;-0,039655704
2497,600076315789;-0,039799817
2496,633512593985;-0,039889265
2495,66694887218;-0,03990698
2494,700385150376;-0,039885215
2493,733821428571;-0,039886635
2492,767257706767;-0,039908215
2491,800693984962;-0,03989975
2490,834130263158;-0,039852116
2489,867566541353;-0,039788205
2488,901002819549;-0,039691117
2487,934439097744;-0,039552595
2486,96787537594;-0,039462503
2486,001311654135;-0,03951581
2485,034747932331;-0,03965516
2484,068184210526;-0,039741643
2483,101620488722;-0,03973959
2482,135056766917;-0,039692085
2481,168493045113;-0,039574463
2480,201929323308;-0,039331898
2479,235365601504;-0,039085407
2478,268801879699;-0,039098036
2477,302238157895;-0,03941276
2476,33567443609;-0,039726496
2475,369110714286;-0,039819133
2474,402546992481;-0,039777383
2473,435983270677;-0,039843924
2472,469419548872;-0,04010726
2471,502855827068;-0,04043961
2470,536292105263;-0,040691696
2469,569728383459;-0,040816434
2468,603164661654;-0,040846866
2467,63660093985;-0,040866077
2466,670037218045;-0,040938843
2465,703473496241;-0,041056756
2464,736909774436;-0,041162916
2463,770346052632;-0,041238796
2462,803782330827;-0,041303486
2461,837218609023;-0,04134253
2460,870654887218;-0,041319843
2459,904091165414;-0,041268896
2458,937527443609;-0,041283872
2457,9709637218048;-0,041388318
2457,0044;-0,041487467
2456,0378362781958;-0,041502524
2455,071272556391;-0,041497316
2454,1047088345867;-0,04164413
2453,138145112782;-0,042032603
2452,1715813909777;-0,042567983
2451,205017669173;-0,043083053
2450,2384539473687;-0,043489937
2449,2718902255638;-0,043792237
2448,305326503759;-0,044038076
2447,3387627819548;-0,044244215
2446,3721990601503;-0,044380922
2445,4056353383457;-0,04444042
2444,4390716165412;-0,044473797
2443,4725078947367;-0,044532385
2442,5059441729322;-0,044612374
2441,5393804511277;-0,04470619
2440,572816729323;-0,04484759
2439,6062530075187;-0,04504958
2438,639689285714;-0,04525587
2437,6731255639097;-0,045403656
2436,706561842105;-0,045509566
2435,7399981203007;-0,045621768
2434,773434398496;-0,04574191
2433,8068706766917;-0,045844063
2432,840306954887;-0,045918982
2431,8737432330827;-0,045943722
2430,9071795112777;-0,045882702
2429,9406157894737;-0,04578103
2428,9740520676687;-0,04579278
2428,0074883458647;-0,045994602
2427,0409246240597;-0,04627092
2426,0743609022556;-0,04646862
2425,1077971804507;-0,04658272
2424,1412334586466;-0,046689384
2423,1746697368417;-0,046797417
2422,2081060150376;-0,046865597
2421,2415422932327;-0,046908308
2420,2749785714286;-0,046970345
2419,3084148496237;-0,04703267
2418,3418511278196;-0,047050923
2417,3752874060146;-0,047054313
2416,4087236842106;-0,04709894
2415,4421599624056;-0,047165614
2414,4755962406016;-0,04719513
2413,5090325187966;-0,047196407
2412,5424687969926;-0,04721255
2411,5759050751876;-0,047215402
2410,6093413533836;-0,047149207
2409,6427776315786;-0,047053184
2408,6762139097746;-0,04703481
2407,7096501879696;-0,047113802
2406,7430864661656;-0,04719204
2405,7765227443606;-0,04719394
2404,8099590225565;-0,047148522
2403,8433953007516;-0,04712742
2402,8768315789475;-0,047150455
2401,9102678571426;-0,04717908
2400,9437041353385;-0,04715679
2399,9771404135336;-0,047053244
2399,0105766917295;-0,04689555
2398,0440129699246;-0,04675499
2397,0774492481205;-0,046665724
2396,1108855263155;-0,046594627
2395,144321804511;-0,04650741
2394,1777580827065;-0,046417914
2393,211194360902;-0,046338618
2392,2446306390975;-0,0462389
2391,278066917293;-0,046099234
2390,3115031954885;-0,045949627
2389,344939473684;-0,04581416
2388,3783757518795;-0,04566818
2387,411812030075;-0,045489363
2386,4452483082705;-0,045303993
2385,478684586466;-0,0451307
2384,5121208646615;-0,044937797
2383,545557142857;-0,04469408
2382,5789934210525;-0,044408083
2381,612429699248;-0,04408289
2380,6458659774435;-0,04370104
2379,679302255639;-0,043297626
2378,7127385338345;-0,042976104
2377,74617481203;-0,04277993
2376,7796110902254;-0,042633317
2375,813047368421;-0,042452313
2374,8464836466164;-0,04224643
2373,879919924812;-0,0420551
2372,9133562030074;-0,04186793
2371,946792481203;-0,04166776
2370,9802287593984;-0,04148756
2370,013665037594;-0,04135886
2369,0471013157894;-0,04125636
2368,080537593985;-0,041149866
2367,1139738721804;-0,04105926
2366,147410150376;-0,04100273
2365,1808464285714;-0,040951084
2364,214282706767;-0,04088589
2363,2477189849624;-0,040845115
2362,2811552631574;-0,04085703
2361,3145915413534;-0,040880553
2360,3480278195484;-0,040873196
2359,3814640977444;-0,04085314
2358,4149003759394;-0,040845297
2357,4483366541353;-0,040823642
2356,4817729323304;-0,040770043
2355,5152092105263;-0,04073695
2354,5486454887214;-0,04077873
2353,5820817669173;-0,04087274
2352,6155180451124;-0,040965047
2351,6489543233083;-0,041048195
2350,6823906015034;-0,041133802
2349,7158268796993;-0,04120405
2348,7492631578943;-0,041250307
2347,7826994360903;-0,04131219
2346,8161357142853;-0,041415606
2345,8495719924813;-0,04152252
2344,8830082706763;-0,041593764
2343,9164445488723;-0,0416528
2342,9498808270673;-0,041734073
2341,9833171052633;-0,04182219
2341,0167533834583;-0,0418997
2340,0501896616543;-0,041994255
2339,0836259398493;-0,0421225
2338,1170622180452;-0,042243637
2337,1504984962403;-0,042323295
2336,1839347744362;-0,04239155
2335,2173710526313;-0,042472776
2334,2508073308272;-0,04252271
2333,2842436090223;-0,042502973
2332,317679887218;-0,04246337
2331,3511161654133;-0,042491224
2330,384552443609;-0,042599738
2329,4179887218042;-0,04274059
2328,451425;-0,04287615
2327,4848612781952;-0,042988766
2326,5182975563907;-0,043055657
2325,5517338345862;-0,043079242
2324,5851701127817;-0,043101747
2323,618606390977;-0,043146957
2322,6520426691727;-0,043189976
2321,685478947368;-0,043217152
2320,7189152255637;-0,043261483
2319,752351503759;-0,043340027
2318,7857877819547;-0,043418977
2317,81922406015;-0,04347678
2316,8526603383457;-0,04354713
2315,886096616541;-0,043651782
2314,9195328947367;-0,043759793
2313,952969172932;-0,043851245
2312,9864054511277;-0,043957084
2312,019841729323;-0,044094868
2311,0532780075187;-0,0442259
2310,086714285714;-0,04432438
2309,1201505639096;-0,044417236
2308,153586842105;-0,044520512
2307,1870231203006;-0,04460436
2306,220459398496;-0,04466326
2305,2538956766916;-0,044748455
2304,287331954887;-0,044878367
2303,3207682330826;-0,0449994
2302,354204511278;-0,045082707
2301,3876407894736;-0,045172296
2300,421077067669;-0,045296352
2299,4545133458646;-0,045408968
2298,48794962406;-0,045481633
2297,5213859022556;-0,045560226
2296,554822180451;-0,045678053
2295,5882584586466;-0,045792513
2294,621694736842;-0,045869883
2293,6551310150376;-0,045947064
2292,688567293233;-0,046051197
2291,722003571428;-0,046138175
2290,755439849624;-0,04618081
2289,788876127819;-0,046228476
2288,822312406015;-0,046318665
2287,85574868421;-0,046407733
2286,889184962406;-0,046448883
2285,922621240601;-0,046473116
2284,956057518797;-0,04651533
2283,989493796992;-0,04654849
2283,022930075188;-0,046549145
2282,056366353383;-0,04655635
2281,089802631579;-0,046604805
2280,123238909774;-0,04666162
2279,15667518797;-0,046692625
2278,190111466165;-0,04672592
2277,223547744361;-0,046789292
2276,256984022556;-0,04685093
2275,290420300752;-0,046877135
2274,323856578947;-0,046895787
2273,357292857143;-0,046935875
2272,390729135338;-0,04697305
2271,424165413534;-0,046983458
2270,457601691729;-0,046994787
2269,491037969925;-0,047030617
2268,52447424812;-0,04706588
2267,557910526316;-0,047082588
2266,591346804511;-0,047112107
2265,624783082707;-0,047172513
2264,658219360902;-0,04722729
2263,691655639098;-0,047241524
2262,725091917293;-0,047230437
2261,758528195489;-0,047207523
2260,791964473684;-0,047150515
2259,82540075188;-0,04705574
2258,858837030075;-0,046963327
2257,8922733082704;-0,046883978
2256,925709586466;-0,046776976
2255,9591458646614;-0,04662186
2254,992582142857;-0,04645573
2254,0260184210524;-0,046303384
2253,059454699248;-0,046148367
2252,0928909774434;-0,045990013
2251,126327255639;-0,045858376
2250,1597635338344;-0,045751955
2249,19319981203;-0,04562633
2248,2266360902254;-0,04546797
2247,260072368421;-0,04531092
2246,2935086466164;-0,04516074
2245,326944924812;-0,044981863
2244,3603812030074;-0,044775266
2243,393817481203;-0,044593327
2242,4272537593984;-0,04445744
2241,460690037594;-0,044335537
2240,4941263157893;-0,04421495
2239,527562593985;-0,044123124
2238,5609988721803;-0,04406038
2237,594435150376;-0,043989334
2236,6278714285713;-0,043901864
2235,661307706767;-0,04383552
2234,6947439849623;-0,0437991
2233,728180263158;-0,043758206
2232,7616165413533;-0,043704398
2231,795052819549;-0,043666493
2230,8284890977443;-0,043643363
2229,86192537594;-0,043594602
2228,8953616541353;-0,043516435
2227,928797932331;-0,043453693
2226,9622342105263;-0,043423295
2225,9956704887218;-0,043400418
2225,0291067669173;-0,04338411
2224,0625430451128;-0,043400418
2223,095979323308;-0,043425243
2222,1294156015038;-0,04337859
2221,162851879699;-0,04323431
2220,1962881578947;-0,04305887
2219,22972443609;-0,04292391
2218,2631607142857;-0,04283493
2217,2965969924808;-0,04278197
2216,3300332706767;-0,042796593
2215,3634695488718;-0,04292775
2214,3969058270677;-0,043187216
2213,4303421052628;-0,04350127
2212,4637783834587;-0,04371851
2211,4972146616537;-0,043684144
2210,5306509398497;-0,043398257
2209,5640872180447;-0,043050226
2208,5975234962407;-0,042858407
2207,6309597744357;-0,042853065
2206,6643960526317;-0,042921778
2205,6978323308267;-0,042990927
2204,7312686090227;-0,04308116
2203,7647048872177;-0,043199304
2202,7981411654137;-0,043300383
2201,8315774436087;-0,043369234
