Wavenumber;Absorbance
3087,2039466165415;0,12385815
3086,2373828947366;0,12289516
3085,2708191729325;0,12190772
3084,3042554511276;0,120938584
3083,3376917293235;0,11995684
3082,3711280075186;0,119105846
3081,4045642857145;0,118711844
3080,4380005639096;0,11879225
3079,4714368421055;0,11887811
3078,5048731203005;0,11851709
3077,5383093984965;0,11773078
3076,5717456766915;0,11668347
3075,6051819548875;0,11535121
3074,6386182330825;0,11378355
3073,6720545112776;0,11228826
3072,7054907894735;0,11111748
3071,7389270676686;0,110205546
3070,7723633458645;0,10952041
3069,8057996240595;0,10931478
3068,8392359022555;0,10976313
3067,8726721804505;0,1107254
3066,9061084586465;0,112133294
3065,9395447368415;0,11423332
3064,9729810150375;0,117149435
3064,0064172932325;0,12065262
3063,0398535714285;0,124646105
3062,0732898496235;0,12941056
3061,1067261278195;0,13507803
3060,1401624060145;0,14126025
3059,1735986842104;0,1473135
3058,2070349624055;0,15240125
3057,2404712406014;0,15555884
3056,2739075187965;0,15658164
3055,3073437969924;0,15669096
3054,3407800751875;0,15731113
3053,3742163533834;0,15882346
3052,4076526315785;0,1606385
3051,4410889097744;0,16251014
3050,4745251879694;0,1649528
3049,5079614661654;0,16822158
3048,5413977443604;0,17180815
3047,5748340225564;0,17526469
3046,6082703007514;0,17874916
3045,6417065789474;0,1823088
3044,6751428571424;0,18555844
3043,7085791353384;0,18844543
3042,7420154135334;0,19149235
3041,7754516917294;0,19512849
3040,8088879699244;0,19954917
3039,8423242481203;0,20545647
3038,8757605263154;0,21400167
3037,9091968045113;0,22577474
3036,9426330827064;0,2410778
3035,9760693609023;0,26104227
3035,0095056390974;0,28624755
3034,0429419172933;0,3130364
3033,0763781954884;0,33480477
3032,1098144736843;0,34846455
3031,1432507518793;0,35473484
3030,1766870300753;0,3557486
3029,2101233082703;0,35548478
3028,2435595864663;0,36009094
3027,2769958646613;0,37394196
3026,3104321428573;0,3975336
3025,3438684210523;0,43077353
3024,3773046992483;0,47548437
3023,4107409774433;0,53047454
3022,4441772556393;0,58323324
3021,4776135338343;0,6186834
3020,5110498120303;0,6325021
3019,5444860902253;0,6223963
3018,5779223684212;0,5846085
3017,6113586466163;0,52762496
3016,6447949248122;0,46906677
3015,6782312030073;0,41800016
3014,711667481203;0,37367013
3013,7451037593983;0,33349687
3012,778540037594;0,29565075
3011,8119763157893;0,257798
3010,845412593985;0,21886352
3009,8788488721802;0,18256216
3008,912285150376;0,15396905
3007,9457214285712;0,13399212
3006,979157706767;0,12055679
3006,012593984962;0,11172907
3005,046030263158;0,10629015
3004,079466541353;0,10335457
3003,1129028195483;0,10174725
3002,146339097744;0,09996767
3001,1797753759392;0,097629786
3000,213211654135;0,09560087
2999,2466479323302;0,09417803
2998,280084210526;0,09224266
2997,313520488721;0,08900919
2996,346956766917;0,085828245
2995,380393045112;0,0842318
2994,413829323308;0,084148586
2993,447265601503;0,08422404
2992,480701879699;0,08363594
2991,514138157894;0,082814425
2990,54757443609;0,08236612
2989,581010714285;0,08254743
2988,614446992481;0,08390509
2987,647883270676;0,08684618
2986,681319548872;0,09074169
2985,714755827067;0,094639815
2984,748192105263;0,0989404
2983,781628383458;0,104708165
2982,815064661654;0,11187099
2981,848500939849;0,119569235
2980,881937218045;0,12789479
2979,91537349624;0,13735901
2978,948809774436;0,14621556
2977,982246052631;0,15101485
2977,015682330827;0,15278597
2976,049118609022;0,15547419
2975,082554887218;0,16049808
2974,115991165413;0,16754118
2973,149427443609;0,17681716
2972,182863721804;0,18866193
2971,2163;0,20289724
2970,249736278195;0,22068575
2969,283172556391;0,24553026
2968,316608834586;0,2802773
2967,350045112782;0,3238837
2966,383481390977;0,3736605
2965,416917669173;0,4285791
2964,450353947368;0,48664746
2963,483790225564;0,5440615
2962,517226503759;0,60086995
2961,550662781955;0,66132355
2960,58409906015;0,7232779
2959,617535338346;0,7756178
2958,650971616541;0,818836
2957,684407894737;0,86363
2956,717844172932;0,9145054
2955,751280451128;0,96966743
2954,784716729323;1,0268916
2953,818153007519;1,0840865
2952,851589285714;1,1338027
2951,88502556391;1,1706396
2950,918461842105;1,2021428
2949,951898120301;1,2371956
2948,985334398496;1,2698034
2948,018770676692;1,2958745
2947,052206954887;1,331288
2946,085643233083;1,387805
2945,119079511278;1,4536406
2944,152515789474;1,5121819
2943,185952067669;1,5786676
2942,219388345865;1,6754333
2941,25282462406;1,7468778
2940,286260902256;1,6855929
2939,319697180451;1,6033624
2938,353133458647;1,5849206
2937,386569736842;1,5811977
2936,420006015038;1,5690165
2935,453442293233;1,5713972
2934,486878571428;1,5949954
2933,520314849624;1,602056
2932,553751127819;1,5656401
2931,587187406015;1,5244228
2930,62062368421;1,4824808
2929,654059962406;1,3964688
2928,687496240601;1,2728
2927,720932518797;1,1474751
2926,754368796992;1,0209303
2925,787805075188;0,8737247
2924,821241353383;0,7235252
2923,854677631579;0,61154354
2922,888113909774;0,53740263
2921,92155018797;0,47600067
2920,954986466165;0,417474
2919,988422744361;0,36757448
2919,021859022556;0,32889634
2918,055295300752;0,29635173
2917,088731578947;0,2661391
2916,122167857143;0,2389859
2915,155604135338;0,2159079
2914,189040413534;0,19611338
2913,222476691729;0,17965215
2912,255912969925;0,16758846
2911,28934924812;0,15924294
2910,322785526316;0,1522632
2909,356221804511;0,14594743
2908,389658082707;0,14115041
2907,423094360902;0,13611531
2906,4565306390978;0,12823857
2905,489966917293;0,11984959
2904,5234031954888;0,114775725
2903,556839473684;0,113031715
2902,5902757518797;0,11221
2901,623712030075;0,11029254
2900,6571483082707;0,10711036
2899,690584586466;0,10297981
2898,7240208646617;0,09792211
2897,7574571428568;0,09307697
2896,7908934210527;0,090017654
2895,8243296992478;0,08867716
2894,8577659774437;0,08809843
2893,8912022556387;0,08853791
2892,9246385338347;0,09140271
2891,9580748120297;0,09695383
2890,9915110902257;0,100228526
2890,0249473684207;0,09365999
2889,0583836466167;0,08172289
2888,0918199248117;0,0714524
2887,1252562030077;0,063164964
2886,1586924812027;0,056512713
2885,1921287593987;0,052092347
2884,2255650375937;0,049772695
2883,2590013157896;0,048850644
2882,2924375939847;0,049131162
2881,3258738721806;0,04993492
2880,3593101503757;0,04877301
2879,3927464285716;0,044602357
2878,4261827067667;0,040690415
2877,4596189849626;0,03982505
2876,4930552631577;0,040548157
2875,5264915413536;0,038307257
2874,5599278195486;0,033098463
2873,5933640977446;0,029283833
2872,6268003759396;0,027570462
2871,6602366541356;0,026079204
2870,6936729323306;0,023740489
2869,7271092105266;0,021094143
2868,7605454887216;0,018458951
2867,7939817669176;0,015944099
2866,8274180451126;0,014615002
2865,8608543233076;0,01566477
2864,8942906015036;0,018312352
2863,9277268796986;0,019484065
2862,9611631578946;0,017276516
2861,9945994360896;0,0146164065
2861,0280357142856;0,013945338
2860,0614719924806;0,015498542
2859,0949082706766;0,019240478
2858,1283445488716;0,024755396
2857,1617808270676;0,028259575
2856,1952171052626;0,025986925
2855,2286533834585;0,021216666
2854,2620896616536;0,018054431
2853,2955259398495;0,015852606
2852,3289622180446;0,0123567935
2851,3623984962405;0,007860892
2850,3958347744356;0,004829231
2849,4292710526315;0,0042220177
2848,4627073308266;0,0049830778
2847,4961436090225;0,0054539037
2846,5295798872176;0,004883244
2845,5630161654135;0,0040136594
2844,5964524436085;0,0037461084
2843,6298887218045;0,004414576
2842,6633249999995;0,0057042455
2841,6967612781955;0,0072267205
2840,7301975563905;0,009663334
2839,7636338345865;0,014734888
2838,7970701127815;0,02182273
2837,8305063909775;0,021127641
2836,8639426691725;0,011208888
2835,8973789473685;0,0032523922
2834,9308152255635;-0,00020803194
2833,9642515037594;-0,0010615753
2832,9976877819545;-0,001167762
2832,0311240601504;-0,0014874875
2831,0645603383455;-0,0016326224
2830,0979966165414;-0,0008384092
2829,1314328947365;0,0010451445
2828,1648691729324;0,0030625837
2827,1983054511275;0,0033364254
2826,2317417293234;0,0014422317
2825,2651780075184;-0,0005756205
2824,2986142857144;-0,0008790174
2823,3320505639094;0,0010960643
2822,3654868421054;0,0047051483
2821,3989231203004;0,007943359
2820,4323593984964;0,008422508
2819,4657956766914;0,0065242457
2818,4992319548874;0,004296133
2817,5326682330824;0,002796318
2816,5661045112784;0,0022690382
2815,5995407894734;0,0025017543
2814,6329770676693;0,0028323354
2813,6664133458644;0,0029001762
2812,6998496240603;0,002998721
2811,7332859022554;0,0034194065
2810,7667221804513;0,003944909
2809,8001584586464;0,0043481383
2808,8335947368423;0,004824407
2807,8670310150374;0,0054628286
2806,9004672932333;0,0058706943
2805,9339035714283;0,0058284802
2804,9673398496243;0,0057592737
2804,0007761278193;0,0061041727
2803,0342124060153;0,006632061
2802,0676486842103;0,006948699
2801,1010849624063;0,007195154
2800,1345212406013;0,007746228
2799,1679575187973;0,008615146
2798,2013937969923;0,009708599
2797,2348300751883;0,01121171
2796,2682663533833;0,0132355755
2795,3017026315783;0,015398287
2794,3351389097743;0,017266862
2793,3685751879693;0,01887852
2792,4020114661653;0,020490833
2791,4354477443603;0,022060415
2790,4688840225563;0,02327589
2789,5023203007513;0,023797607
2788,5357565789473;0,023335254
2787,5691928571423;0,021759115
2786,6026291353382;0,01940849
2785,6360654135333;0,01702989
2784,6695016917292;0,015394958
2783,7029379699243;0,014816237
2782,7363742481202;0,01521648
2781,7698105263153;0,0160714
2780,803246804511;0,01574069
2779,8366830827063;0,0124625545
2778,870119360902;0,00740555
2777,9035556390972;0,003272456
2776,936991917293;0,0011087537
2775,9704281954882;0,00070466974
2775,003864473684;0,0011861935
2774,0373007518792;0,0012271615
2773,070737030075;-0,000111514855
2772,10417330827;-0,0021074715
2771,137609586466;-0,0034366145
2770,171045864661;-0,0036953127
2769,204482142857;-0,0037379542
2768,237918421052;-0,0047175223
2767,271354699248;-0,0064329724
2766,304790977443;-0,007629983
2765,338227255639;-0,00751286
2764,371663533834;-0,0060411966
2763,40509981203;-0,0031715452
2762,438536090225;0,0011122416
2761,471972368421;0,0048342235
2760,505408646616;0,004462679
2759,538844924812;0,00090012373
2758,572281203007;-0,0022767913
2757,605717481203;-0,0039394754
2756,639153759398;-0,004514722
2755,672590037594;-0,004492325
2754,706026315789;-0,0037648575
2753,739462593985;-0,0019683666
2752,77289887218;0,0011225065
2751,806335150376;0,005602903
2750,839771428571;0,010571782
2749,873207706767;0,012973379
2748,906643984962;0,010955557
2747,940080263158;0,00757653
2746,973516541353;0,006229833
2746,006952819549;0,0082811825
2745,040389097744;0,013942704
2744,07382537594;0,019831683
2743,107261654135;0,018215073
2742,140697932331;0,011902164
2741,174134210526;0,0065754084
2740,207570488722;0,0029471107
2739,241006766917;0,00084149156
2738,274443045113;4,7384263e-05
2737,307879323308;0,00013487648
2736,341315601504;0,00077121647
2735,374751879699;0,0017644216
2734,408188157895;0,0021514117
2733,44162443609;0,0006825008
2732,475060714286;-0,0018585152
2731,508496992481;-0,0032869512
2730,541933270677;-0,002573765
2729,575369548872;-0,00011568866
2728,608805827068;0,0028574825
2727,642242105263;0,004890549
2726,675678383458;0,004942391
2725,709114661654;0,003218376
2724,742550939849;0,0013534455
2723,775987218045;0,0009390059
2722,80942349624;0,002209888
2721,842859774436;0,0033174607
2720,876296052631;0,0023550803
2719,909732330827;0,0007440987
2718,943168609022;0,0006377682
2717,976604887218;0,0021887077
2717,010041165413;0,004411229
2716,043477443609;0,006818859
2715,076913721804;0,010107451
2714,11035;0,014759705
2713,143786278195;0,01839693
2712,177222556391;0,01632763
2711,210658834586;0,011075526
2710,244095112782;0,007442154
2709,277531390977;0,006009826
2708,310967669173;0,0058216294
2707,344403947368;0,0057839532
2706,377840225564;0,005113443
2705,411276503759;0,0042277058
2704,444712781955;0,0043231724
2703,47814906015;0,006277095
2702,511585338346;0,0100923935
2701,545021616541;0,014751787
2700,578457894737;0,018026488
2699,611894172932;0,019473357
2698,645330451128;0,020881046
2697,678766729323;0,023409836
2696,712203007519;0,025823066
2695,745639285714;0,025368879
2694,77907556391;0,023258865
2693,812511842105;0,02227936
2692,845948120301;0,0231452
2691,879384398496;0,024730526
2690,912820676692;0,024738524
2689,946256954887;0,022670414
2688,979693233083;0,020543493
2688,013129511278;0,01963338
2687,046565789474;0,019625582
2686,080002067669;0,020035662
2685,113438345865;0,021318344
2684,14687462406;0,024165545
2683,1803109022558;0,02829363
2682,213747180451;0,032795303
2681,2471834586468;0,037376195
2680,280619736842;0,04215205
2679,3140560150377;0,04562722
2678,347492293233;0,04579534
2677,3809285714287;0,044329923
2676,414364849624;0,0440259
2675,4478011278197;0,045748543
2674,4812374060148;0,049179994
2673,5146736842107;0,053882346
2672,5481099624058;0,059189603
2671,5815462406017;0,06450063
2670,6149825187968;0,07006706
2669,6484187969927;0,077053644
2668,6818550751877;0,08636705
2667,7152913533837;0,09766804
2666,7487276315787;0,1096599
2665,7821639097747;0,12190645
2664,8156001879697;0,1360252
2663,8490364661657;0,15587336
2662,8824727443607;0,18515465
2661,9159090225567;0,21911493
2660,9493453007517;0,24891439
2659,9827815789477;0,2773064
2659,0162178571427;0,31392837
2658,0496541353386;0,36842114
2657,0830904135337;0,4434049
2656,1165266917287;0,527295
2655,1499629699247;0,60969776
2654,1833992481197;0,6919756
2653,2168355263157;0,77342385
2652,2502718045107;0,84325224
2651,2837080827067;0,8901214
2650,3171443609017;0,9060171
2649,3505806390976;0,8841429
2648,3840169172927;0,82746655
2647,4174531954886;0,74762744
2646,4508894736837;0,6512107
2645,4843257518796;0,5474848
2644,5177620300747;0,45511526
2643,5511983082706;0,38456297
2642,5846345864657;0,33062997
2641,6180708646616;0,28418297
2640,6515071428566;0,24052858
2639,6849434210526;0,20156194
2638,7183796992476;0,17111155
2637,7518159774436;0,14889559
2636,7852522556386;0,13189137
2635,8186885338346;0,116995506
2634,8521248120296;0,1022827
2633,8855610902256;0,08810541
2632,9189973684206;0,07643313
2631,9524336466166;0,068022296
2630,9858699248116;0,06198149
2630,0193062030075;0,05690579
2629,0527424812026;0,052040983
2628,0861787593985;0,0477292
2627,1196150375936;0,04465729
2626,1530513157895;0,04273754
2625,1864875939846;0,040748857
2624,2199238721805;0,037044056
2623,2533601503756;0,0317811
2622,2867964285715;0,026690863
2621,3202327067665;0,022561127
2620,3536689849625;0,019169655
2619,3871052631575;0,016412685
2618,4205415413535;0,014539996
2617,4539778195485;0,013556143
2616,4874140977445;0,012739591
2615,5208503759395;0,011264584
2614,5542866541355;0,009272472
2613,5877229323305;0,0074991896
2612,6211592105265;0,006049605
2611,6545954887215;0,004321566
2610,6880317669174;0,002015375
2609,7214680451125;-0,00027207777
2608,7549043233084;-0,0017212115
2607,7883406015035;-0,0019582072
2606,8217768796994;-0,0011204059
2605,8552131578945;0,00012934141
2604,8886494360904;0,0005123887
2603,9220857142855;-0,0009487171
2602,9555219924814;-0,0035756116
2601,9889582706764;-0,0058990964
2601,0223945488724;-0,007426813
2600,0558308270674;-0,008417149
2599,0892671052634;-0,009094952
2598,1227033834584;-0,009364862
2597,1561396616544;-0,00925346
2596,1895759398494;-0,009345048
2595,2230122180454;-0,010305076
2594,2564484962404;-0,01207444
2593,2898847744364;-0,013966367
2592,3233210526314;-0,0154695315
2591,3567573308273;-0,016439516
2590,3901936090224;-0,016934786
2589,4236298872183;-0,01703436
2588,4570661654134;-0,016835509
2587,4905024436084;-0,016492663
2586,5239387218044;-0,016255299
2585,5573749999994;-0,016471833
2584,5908112781954;-0,017358059
2583,6242475563904;-0,018681463
2582,6576838345864;-0,019819368
2581,6911201127814;-0,020348238
2580,7245563909773;-0,020371096
2579,7579926691724;-0,020366702
2578,7914289473683;-0,02061706
2577,8248652255634;-0,020987576
2576,8583015037593;-0,021248873
2575,8917377819544;-0,021327462
2574,9251740601503;-0,021102132
2573,9586103383454;-0,020340523
2572,9920466165413;-0,019098788
2572,0254828947363;-0,018108735
2571,0589191729323;-0,01809828
2570,0923554511273;-0,01861287
2569,1257917293233;-0,018475078
2568,1592280075183;-0,017364139
2567,1926642857143;-0,01632752
2566,2261005639093;-0,016878314
2565,2595368421053;-0,018860718
2564,2929731203003;-0,020790055
2563,3264093984963;-0,021756027
2562,3598456766913;-0,02186351
2561,3932819548872;-0,021555828
2560,4267182330823;-0,021181693
2559,4601545112782;-0,020925503
2558,4935907894733;-0,020965856
2557,527027067669;-0,021363044
2556,5604633458643;-0,021806857
2555,59389962406;-0,021703834
2554,6273359022553;-0,02066079
2553,660772180451;-0,018945862
2552,6942084586462;-0,017695801
2551,727644736842;-0,017947385
2550,7610810150372;-0,019256508
2549,794517293233;-0,020505063
2548,827953571428;-0,021333393
2547,861389849624;-0,02201639
2546,894826127819;-0,022749001
2545,928262406015;-0,02335386
2544,96169868421;-0,023642575
2543,995134962406;-0,023701312
2543,028571240601;-0,023732653
2542,062007518797;-0,02376622
2541,095443796992;-0,02369372
2540,128880075188;-0,023483897
2539,162316353383;-0,023212006
2538,195752631579;-0,02293963
2537,229188909774;-0,022679286
2536,26262518797;-0,022461202
2535,296061466165;-0,022314334
2534,329497744361;-0,022175385
2533,362934022556;-0,02188925
2532,396370300752;-0,021269161
2531,429806578947;-0,020144004
2530,463242857143;-0,018424999
2529,496679135338;-0,016354516
2528,530115413534;-0,014689419
2527,563551691729;-0,014452317
2526,596987969925;-0,015780564
2525,63042424812;-0,017649228
2524,663860526316;-0,019030513
2523,697296804511;-0,019648392
2522,730733082707;-0,019731957
2521,764169360902;-0,019633919
2520,797605639098;-0,019570354
2519,831041917293;-0,019557083
2518,864478195489;-0,019524518
2517,897914473684;-0,019458435
2516,931350751879;-0,019437429
2515,964787030075;-0,019548181
2514,99822330827;-0,01976099
2514,031659586466;-0,019950466
2513,065095864661;-0,020038877
2512,098532142857;-0,020086905
2511,131968421052;-0,020154886
2510,165404699248;-0,020110346
2509,198840977443;-0,019723978
2508,232277255639;-0,019034859
2507,265713533834;-0,018602457
2506,29914981203;-0,019022712
2505,332586090225;-0,020118698
2504,366022368421;-0,021042759
2503,399458646616;-0,021271212
2502,432894924812;-0,021022335
2501,466331203007;-0,020946879
2500,499767481203;-0,021378879
2499,533203759398;-0,022100538
2498,566640037594;-0,022755196
2497,600076315789;-0,023227114
2496,633512593985;-0,023549026
2495,66694887218;-0,023759162
2494,700385150376;-0,023900367
2493,733821428571;-0,024029363
2492,767257706767;-0,024138229
2491,800693984962;-0,024157347
2490,834130263158;-0,024034252
2489,867566541353;-0,023753673
2488,901002819549;-0,023315582
2487,934439097744;-0,022841655
2486,96787537594;-0,022627488
2486,001311654135;-0,022876421
2485,034747932331;-0,023409747
2484,068184210526;-0,023856806
2483,101620488722;-0,024048861
2482,135056766917;-0,023990706
2481,168493045113;-0,02359494
2480,201929323308;-0,022764817
2479,235365601504;-0,021854468
2478,268801879699;-0,021587798
2477,302238157895;-0,022123022
2476,33567443609;-0,0226128
2475,369110714286;-0,022362143
2474,402546992481;-0,021663362
2473,435983270677;-0,02148961
2472,469419548872;-0,022284087
2471,502855827068;-0,023487475
2470,536292105263;-0,024371764
2469,569728383459;-0,024763316
2468,603164661654;-0,024845371
2467,63660093985;-0,024793737
2466,670037218045;-0,024650473
2465,703473496241;-0,024406971
2464,736909774436;-0,024064567
2463,770346052632;-0,023684401
2462,803782330827;-0,023425821
2461,837218609023;-0,023433419
2460,870654887218;-0,02368123
2459,904091165414;-0,024013592
2458,937527443609;-0,024326496
2457,9709637218048;-0,024545055
2457,0044;-0,024465637
2456,0378362781958;-0,023895882
2455,071272556391;-0,023014897
2454,1047088345867;-0,022489235
2453,138145112782;-0,02283895
2452,1715813909777;-0,02381484
2451,205017669173;-0,02475305
2450,2384539473687;-0,02536297
2449,2718902255638;-0,025770806
2448,305326503759;-0,026134519
2447,3387627819548;-0,026421268
2446,3721990601503;-0,026561392
2445,4056353383457;-0,026604839
2444,4390716165412;-0,026627244
2443,4725078947367;-0,026622415
2442,5059441729322;-0,026581712
2441,5393804511277;-0,026590034
2440,572816729323;-0,026738765
2439,6062530075187;-0,02697894
2438,639689285714;-0,027182475
2437,6731255639097;-0,027281966
2436,706561842105;-0,02730633
2435,7399981203007;-0,027300106
2434,773434398496;-0,0273002
2433,8068706766917;-0,027327206
2432,840306954887;-0,027308663
2431,8737432330827;-0,027059518
2430,9071795112777;-0,026502823
2429,9406157894737;-0,02588829
2428,9740520676687;-0,025658786
2428,0074883458647;-0,025945006
2427,0409246240597;-0,026426101
2426,0743609022556;-0,026719075
2425,1077971804507;-0,026746243
2424,1412334586466;-0,026633726
2423,1746697368417;-0,02647514
2422,2081060150376;-0,026279632
2421,2415422932327;-0,026069777
2420,2749785714286;-0,025882702
2419,3084148496237;-0,02571035
2418,3418511278196;-0,025531087
2417,3752874060146;-0,02537638
2416,4087236842106;-0,025289392
2415,4421599624056;-0,025261039
2414,4755962406016;-0,025266571
2413,5090325187966;-0,025325276
2412,5424687969926;-0,02544813
2411,5759050751876;-0,025557049
2410,6093413533836;-0,025519809
2409,6427776315786;-0,02518172
2408,6762139097746;-0,024344008
2407,7096501879696;-0,022814335
2406,7430864661656;-0,02067188
2405,7765227443606;-0,018487018
2404,8099590225565;-0,017135406
2403,8433953007516;-0,017247766
2402,8768315789475;-0,018605346
2401,9102678571426;-0,020385513
2400,9437041353385;-0,021881878
2399,9771404135336;-0,02288692
2399,0105766917295;-0,023488857
2398,0440129699246;-0,023841845
2397,0774492481205;-0,024038328
2396,1108855263155;-0,024114564
2395,144321804511;-0,02409184
2394,1777580827065;-0,023999924
2393,211194360902;-0,023873992
2392,2446306390975;-0,023744198
2391,278066917293;-0,023635421
2390,3115031954885;-0,023564687
2389,344939473684;-0,023531387
2388,3783757518795;-0,023531733
2387,411812030075;-0,023574008
2386,4452483082705;-0,023662312
2385,478684586466;-0,023771867
2384,5121208646615;-0,023859534
2383,545557142857;-0,023888826
2382,5789934210525;-0,023811547
2381,612429699248;-0,023557562
2380,6458659774435;-0,023129893
2379,679302255639;-0,022692746
2378,7127385338345;-0,022480614
2377,74617481203;-0,022531046
2376,7796110902254;-0,022642145
2375,813047368421;-0,022612989
2374,8464836466164;-0,022463657
2373,879919924812;-0,02235528
2372,9133562030074;-0,022388294
2371,946792481203;-0,022521136
2370,9802287593984;-0,022647837
2370,013665037594;-0,022683753
2369,0471013157894;-0,022607422
2368,080537593985;-0,022463718
2367,1139738721804;-0,022328151
2366,147410150376;-0,022228464
2365,1808464285714;-0,022136373
2364,214282706767;-0,022039631
2363,2477189849624;-0,021971378
2362,2811552631574;-0,021949895
2361,3145915413534;-0,02194372
2360,3480278195484;-0,021935152
2359,3814640977444;-0,021947406
2358,4149003759394;-0,021971315
2357,4483366541353;-0,021935876
2356,4817729323304;-0,021809062
2355,5152092105263;-0,021679785
2354,5486454887214;-0,021652771
2353,5820817669173;-0,021714456
2352,6155180451124;-0,021771405
2351,6489543233083;-0,021798128
2350,6823906015034;-0,021860454
2349,7158268796993;-0,022002468
2348,7492631578943;-0,022183444
2347,7826994360903;-0,022325823
2346,8161357142853;-0,02238735
2345,8495719924813;-0,022370923
2344,8830082706763;-0,022310244
2343,9164445488723;-0,02223435
2342,9498808270673;-0,02213502
2341,9833171052633;-0,021974087
2341,0167533834583;-0,021741213
2340,0501896616543;-0,021471037
2339,0836259398493;-0,02119072
2338,1170622180452;-0,020898506
2337,1504984962403;-0,020625528
2336,1839347744362;-0,020463374
2335,2173710526313;-0,020474182
2334,2508073308272;-0,020609824
2333,2842436090223;-0,020758374
2332,317679887218;-0,020859696
2331,3511161654133;-0,020918021
2330,384552443609;-0,020940596
2329,4179887218042;-0,020910664
2328,451425;-0,020830957
2327,4848612781952;-0,020758817
2326,5182975563907;-0,020782411
2325,5517338345862;-0,020971349
2324,5851701127817;-0,02132762
2323,618606390977;-0,021794252
2322,6520426691727;-0,022299478
2321,685478947368;-0,022806099
2320,7189152255637;-0,023300195
2319,752351503759;-0,023753138
2318,7857877819547;-0,024130236
2317,81922406015;-0,024434911
2316,8526603383457;-0,02470657
2315,886096616541;-0,024958787
2314,9195328947367;-0,025168618
2313,952969172932;-0,025329808
2312,9864054511277;-0,025467817
2312,019841729323;-0,025594972
2311,0532780075187;-0,025699763
2310,086714285714;-0,025787106
2309,1201505639096;-0,02587393
2308,153586842105;-0,02594407
2307,1870231203006;-0,025974657
2306,220459398496;-0,026002685
2305,2538956766916;-0,026093958
2304,287331954887;-0,026237775
2303,3207682330826;-0,026355008
2302,354204511278;-0,026419085
2301,3876407894736;-0,026475048
2300,421077067669;-0,026542785
2299,4545133458646;-0,02658726
2298,48794962406;-0,026604557
2297,5213859022556;-0,026640179
2296,554822180451;-0,026698604
2295,5882584586466;-0,02672705
2294,621694736842;-0,026714059
2293,6551310150376;-0,026707172
2292,688567293233;-0,026713405
2291,722003571428;-0,026674425
2290,755439849624;-0,026581308
2289,788876127819;-0,026506314
2288,822312406015;-0,026489168
2287,85574868421;-0,026481219
2286,889184962406;-0,026437886
2285,922621240601;-0,026379425
2284,956057518797;-0,026310852
2283,989493796992;-0,026182437
2283,022930075188;-0,025982585
2282,056366353383;-0,025775645
2281,089802631579;-0,025609624
2280,123238909774;-0,025456725
2279,15667518797;-0,025287079
2278,190111466165;-0,025114426
2277,223547744361;-0,024937171
2276,256984022556;-0,02471186
2275,290420300752;-0,02442517
2274,323856578947;-0,024120739
2273,357292857143;-0,023815688
2272,390729135338;-0,02347404
2271,424165413534;-0,023085313
2270,457601691729;-0,022687148
2269,491037969925;-0,02228138
2268,52447424812;-0,021808118
2267,557910526316;-0,021222843
2266,591346804511;-0,020530885
2265,624783082707;-0,019735565
2264,658219360902;-0,018846791
2263,691655639098;-0,01796004
2262,725091917293;-0,017207608
2261,758528195489;-0,01664014
2260,791964473684;-0,016220158
2259,82540075188;-0,01593413
2258,858837030075;-0,0158098
2257,8922733082704;-0,015831461
2256,925709586466;-0,015923237
2255,9591458646614;-0,016006341
2254,992582142857;-0,01603042
2254,0260184210524;-0,015938058
2253,059454699248;-0,015667921
2252,0928909774434;-0,015230648
2251,126327255639;-0,014710432
2250,1597635338344;-0,014198603
2249,19319981203;-0,01376662
2248,2266360902254;-0,013516167
2247,260072368421;-0,013559814
2246,2935086466164;-0,013906074
2245,326944924812;-0,014440491
2244,3603812030074;-0,015023577
2243,393817481203;-0,015583666
2242,4272537593984;-0,01607672
2241,460690037594;-0,016449437
2240,4941263157893;-0,016691254
2239,527562593985;-0,016854474
2238,5609988721803;-0,016968118
2237,594435150376;-0,016991442
2236,6278714285713;-0,016894026
2235,661307706767;-0,016720492
2234,6947439849623;-0,016524019
2233,728180263158;-0,016321426
2232,7616165413533;-0,016142331
2231,795052819549;-0,016048333
2230,8284890977443;-0,016055869
2229,86192537594;-0,016097985
2228,8953616541353;-0,016119026
2227,928797932331;-0,01611794
2226,9622342105263;-0,016047504
2225,9956704887218;-0,015751231
2225,0291067669173;-0,015095684
2224,0625430451128;-0,014200399
2223,095979323308;-0,0134537555
2222,1294156015038;-0,013342209
2221,162851879699;-0,014078972
2220,1962881578947;-0,015382392
2219,22972443609;-0,016608888
2218,2631607142857;-0,017294796
2217,2965969924808;-0,017417843
2216,3300332706767;-0,017039297
2215,3634695488718;-0,015805295
2214,3969058270677;-0,01326062
2213,4303421052628;-0,009983229
2212,4637783834587;-0,0077561233
2211,4972146616537;-0,008242274
2210,5306509398497;-0,01117645
2209,5640872180447;-0,014637011
2208,5975234962407;-0,016789926
2207,6309597744357;-0,017350355
2206,6643960526317;-0,017081572
2205,6978323308267;-0,016684081
2204,7312686090227;-0,016325414
2203,7647048872177;-0,01598274
2202,7981411654137;-0,015706781
2201,8315774436087;-0,015513942
2200,8650137218046;-0,015322776
2199,8984499999997;-0,015083811
2198,9318862781956;-0,014858835
2197,9653225563907;-0,014728048
2196,9987588345866;-0,014741244
2196,0321951127817;-0,014953027
