Wavenumber;Absorbance
3086,2373828947366;0,12140345
3085,2708191729325;0,120620295
3084,3042554511276;0,11982047
3083,3376917293235;0,118974835
3082,3711280075186;0,11823776
3081,4045642857145;0,11790801
3080,4380005639096;0,11796409
3079,4714368421055;0,11793822
3078,5048731203005;0,11741296
3077,5383093984965;0,116459206
3076,5717456766915;0,11531362
3075,6051819548875;0,11402669
3074,6386182330825;0,11263271
3073,6720545112776;0,11133267
3072,7054907894735;0,11028114
3071,7389270676686;0,10940658
3070,7723633458645;0,10869773
3069,8057996240595;0,10838802
3068,8392359022555;0,10863743
3067,8726721804505;0,10933809
3066,9061084586465;0,11044202
3065,9395447368415;0,112159334
3064,9729810150375;0,11459752
3064,0064172932325;0,11757816
3063,0398535714285;0,121039756
3062,0732898496235;0,1252259
3061,1067261278195;0,13022844
3060,1401624060145;0,13567397
3059,1735986842104;0,14094436
3058,2070349624055;0,1452245
3057,2404712406014;0,14761059
3056,2739075187965;0,14791787
3055,3073437969924;0,14726532
3054,3407800751875;0,14701438
3053,3742163533834;0,14771837
3052,4076526315785;0,14910468
3051,4410889097744;0,15101011
3050,4745251879694;0,15368849
3049,5079614661654;0,15709266
3048,5413977443604;0,16064896
3047,5748340225564;0,1639829
3046,6082703007514;0,16727386
3045,6417065789474;0,17055006
3044,6751428571424;0,1734713
3043,7085791353384;0,17606424
3042,7420154135334;0,17888309
3041,7754516917294;0,18235144
3040,8088879699244;0,18661843
3039,8423242481203;0,19225761
3038,8757605263154;0,20024437
3037,9091968045113;0,21108583
3036,9426330827064;0,22509468
3035,9760693609023;0,24340743
3035,0095056390974;0,2667124
3034,0429419172933;0,29187
3033,0763781954884;0,31284282
3032,1098144736843;0,32643905
3031,1432507518793;0,33285645
3030,1766870300753;0,33384207
3029,2101233082703;0,33326247
3028,2435595864663;0,33726406
3027,2769958646613;0,3503103
3026,3104321428573;0,37307835
3025,3438684210523;0,40563226
3024,3773046992483;0,4498658
3023,4107409774433;0,50494945
3022,4441772556393;0,55929863
3021,4776135338343;0,5981328
3020,5110498120303;0,6161384
3019,5444860902253;0,60977274
3018,5779223684212;0,5743602
3017,6113586466163;0,51817334
3016,6447949248122;0,45928052
3015,6782312030073;0,40729073
3014,711667481203;0,361928
3013,7451037593983;0,32107618
3012,778540037594;0,2831239
3011,8119763157893;0,24576351
3010,845412593985;0,20789891
3009,8788488721802;0,17300782
3008,912285150376;0,14577474
3007,9457214285712;0,12690565
3006,979157706767;0,114311986
3006,012593984962;0,106089376
3005,046030263158;0,10105094
3004,079466541353;0,09834888
3003,1129028195483;0,09689891
3002,146339097744;0,09534844
3001,1797753759392;0,09331765
3000,213211654135;0,09151707
2999,2466479323302;0,09017578
2998,280084210526;0,08830457
2997,313520488721;0,08522177
2996,346956766917;0,082140155
2995,380393045112;0,08046039
2994,413829323308;0,08016862
2993,447265601503;0,080067016
2992,480701879699;0,0793845
2991,514138157894;0,07849479
2990,54757443609;0,0780109
2989,581010714285;0,07821072
2988,614446992481;0,07953784
2987,647883270676;0,082294986
2986,681319548872;0,0859319
2985,714755827067;0,08962929
2984,748192105263;0,09369909
2983,781628383458;0,09903616
2982,815064661654;0,10560799
2981,848500939849;0,11271152
2980,881937218045;0,120409906
2979,91537349624;0,12908663
2978,948809774436;0,13723382
2977,982246052631;0,14192006
2977,015682330827;0,14393619
2976,049118609022;0,1465948
2975,082554887218;0,15111952
2974,115991165413;0,15714215
2973,149427443609;0,16467348
2972,182863721804;0,17399399
2971,2163;0,18513389
2970,249736278195;0,19909523
2969,283172556391;0,21855891
2968,316608834586;0,2455174
2967,350045112782;0,27888066
2966,383481390977;0,3164196
2965,416917669173;0,35719734
2964,450353947368;0,3993823
2963,483790225564;0,4395028
2962,517226503759;0,4760262
2961,550662781955;0,5088959
2960,58409906015;0,5350842
2959,617535338346;0,5524062
2958,650971616541;0,56634635
2957,684407894737;0,5837174
2956,717844172932;0,60694885
2955,751280451128;0,63583875
2954,784716729323;0,66968197
2953,818153007519;0,7075866
2952,851589285714;0,74653155
2951,88502556391;0,7835303
2950,918461842105;0,82046926
2949,951898120301;0,8605565
2948,985334398496;0,8999505
2948,018770676692;0,93384606
2947,052206954887;0,96921915
2946,085643233083;1,0155791
2945,119079511278;1,0702639
2944,152515789474;1,1224171
2943,185952067669;1,1731403
2942,219388345865;1,232647
2941,25282462406;1,2892188
2940,286260902256;1,3057282
2939,319697180451;1,2992811
2938,353133458647;1,3053819
2937,386569736842;1,3067005
2936,420006015038;1,2941909
2935,453442293233;1,2864373
2934,486878571428;1,2925082
2933,520314849624;1,2934322
2932,553751127819;1,2712088
2931,587187406015;1,2413862
2930,62062368421;1,204053
2929,654059962406;1,1311412
2928,687496240601;1,0256186
2927,720932518797;0,9141391
2926,754368796992;0,8018949
2925,787805075188;0,67756927
2924,821241353383;0,5541416
2923,854677631579;0,46335587
2922,888113909774;0,40612927
2921,92155018797;0,36225176
2920,954986466165;0,32182658
2919,988422744361;0,28768235
2919,021859022556;0,2616403
2918,055295300752;0,24011013
2917,088731578947;0,22032242
2916,122167857143;0,20273711
2915,155604135338;0,18784393
2914,189040413534;0,17485027
2913,222476691729;0,1640008
2912,255912969925;0,15652344
2911,28934924812;0,1520275
2910,322785526316;0,14844224
2909,356221804511;0,14498694
2908,389658082707;0,14226705
2907,423094360902;0,13872592
2906,4565306390978;0,1321472
2905,489966917293;0,124704875
2904,5234031954888;0,119957544
2903,556839473684;0,117969826
2902,5902757518797;0,116482556
2901,623712030075;0,1135944
2900,6571483082707;0,10930399
2899,690584586466;0,10424237
2898,7240208646617;0,09861953
2897,7574571428568;0,093447305
2896,7908934210527;0,09016048
2895,8243296992478;0,08876967
2894,8577659774437;0,08838425
2893,8912022556387;0,089081995
2892,9246385338347;0,09193869
2891,9580748120297;0,09699584
2890,9915110902257;0,09968164
2890,0249473684207;0,09350241
2889,0583836466167;0,08253121
2888,0918199248117;0,072937205
2887,1252562030077;0,06507206
2886,1586924812027;0,05868297
2885,1921287593987;0,054342132
2884,2255650375937;0,05193432
2883,2590013157896;0,050785378
2882,2924375939847;0,050621573
2881,3258738721806;0,05069213
2880,3593101503757;0,048748728
2879,3927464285716;0,044107057
2878,4261827067667;0,03990088
2877,4596189849626;0,038620804
2876,4930552631577;0,03885464
2875,5264915413536;0,03649574
2874,5599278195486;0,031532906
2873,5933640977446;0,027845474
2872,6268003759396;0,02610971
2871,6602366541356;0,02466806
2870,6936729323306;0,0225323
2869,7271092105266;0,020129012
2868,7605454887216;0,017726317
2867,7939817669176;0,015435709
2866,8274180451126;0,01422346
2865,8608543233076;0,015164873
2864,8942906015036;0,017520245
2863,9277268796986;0,01843309
2862,9611631578946;0,016107608
2861,9945994360896;0,01325737
2861,0280357142856;0,012286096
2860,0614719924806;0,013581817
2859,0949082706766;0,017216321
2858,1283445488716;0,022754591
2857,1617808270676;0,02644366
2856,1952171052626;0,024628118
2855,2286533834585;0,020286292
2854,2620896616536;0,017275896
2853,2955259398495;0,015132792
2852,3289622180446;0,011893071
2851,3623984962405;0,007812378
2850,3958347744356;0,0050660055
2849,4292710526315;0,0045317127
2848,4627073308266;0,005297207
2847,4961436090225;0,0058766725
2846,5295798872176;0,0055278265
2845,5630161654135;0,0048633404
2844,5964524436085;0,004747823
2843,6298887218045;0,0055588693
2842,6633249999995;0,006988328
2841,6967612781955;0,008598687
2840,7301975563905;0,01098315
2839,7636338345865;0,015710939
2838,7970701127815;0,022166787
2837,8305063909775;0,021667574
2836,8639426691725;0,0128635
2835,8973789473685;0,00564664
2834,9308152255635;0,0024877577
2833,9642515037594;0,0017480536
2832,9976877819545;0,001739404
2832,0311240601504;0,0015688443
2831,0645603383455;0,0015610963
2830,0979966165414;0,0024034886
2829,1314328947365;0,0042318543
2828,1648691729324;0,0061513204
2827,1983054511275;0,006435558
2826,2317417293234;0,0047245757
2825,2651780075184;0,0029218916
2824,2986142857144;0,0027315607
2823,3320505639094;0,0046516936
2822,3654868421054;0,008046498
2821,3989231203004;0,011053908
2820,4323593984964;0,011530651
2819,4657956766914;0,009848729
2818,4992319548874;0,007865987
2817,5326682330824;0,006552837
2816,5661045112784;0,006139222
2815,5995407894734;0,0064413087
2814,6329770676693;0,006875947
2813,6664133458644;0,007131624
2812,6998496240603;0,007473604
2811,7332859022554;0,008148142
2810,7667221804513;0,008941283
2809,8001584586464;0,009630336
2808,8335947368423;0,0103538055
2807,8670310150374;0,011135861
2806,9004672932333;0,011590029
2805,9339035714283;0,011551134
2804,9673398496243;0,011473083
2804,0007761278193;0,011836954
2803,0342124060153;0,012502417
2802,0676486842103;0,013153737
2801,1010849624063;0,013919062
2800,1345212406013;0,0151033215
2799,1679575187973;0,01667848
2798,2013937969923;0,018520944
2797,2348300751883;0,020754827
2796,2682663533833;0,023442324
2795,3017026315783;0,026228342
2794,3351389097743;0,028713327
2793,3685751879693;0,030876078
2792,4020114661653;0,032887578
2791,4354477443603;0,03469667
2790,4688840225563;0,035976086
2789,5023203007513;0,03625327
2788,5357565789473;0,03512361
2787,5691928571423;0,032541104
2786,6026291353382;0,02904319
2785,6360654135333;0,02550544
2784,6695016917292;0,022792721
2783,7029379699243;0,021299135
2782,7363742481202;0,020943942
2781,7698105263153;0,021125657
2780,803246804511;0,020213459
2779,8366830827063;0,016622672
2778,870119360902;0,011512686
2777,9035556390972;0,0073557724
2776,936991917293;0,0050633573
2775,9704281954882;0,004398844
2775,003864473684;0,0045264894
2774,0373007518792;0,004230215
2773,070737030075;0,0027045205
2772,10417330827;0,000657811
2771,137609586466;-0,0006946956
2770,171045864661;-0,0010047201
2769,204482142857;-0,0010786634
2768,237918421052;-0,0019694879
2767,271354699248;-0,0034638324
2766,304790977443;-0,0043892767
2765,338227255639;-0,0040298603
2764,371663533834;-0,002399454
2763,40509981203;0,00050635124
2762,438536090225;0,0046798605
2761,471972368421;0,008223268
2760,505408646616;0,007761373
2759,538844924812;0,0040652966
2758,572281203007;0,00051023246
2757,605717481203;-0,001775201
2756,639153759398;-0,0031115115
2755,672590037594;-0,0038382339
2754,706026315789;-0,0037662373
2753,739462593985;-0,0025429667
2752,77289887218;5,30145e-07
2751,806335150376;0,003890478
2750,839771428571;0,0082206
2749,873207706767;0,010197774
2748,906643984962;0,008194195
2747,940080263158;0,004968063
2746,973516541353;0,0036081013
2746,006952819549;0,0053852936
2745,040389097744;0,0104909185
2744,07382537594;0,015828311
2743,107261654135;0,014411668
2742,140697932331;0,008630862
2741,174134210526;0,0036685783
2740,207570488722;0,00028769873
2739,241006766917;-0,0016543752
2738,274443045113;-0,0023833073
2737,307879323308;-0,0023201653
2736,341315601504;-0,0017598892
2735,374751879699;-0,0008503142
2734,408188157895;-0,0004627022
2733,44162443609;-0,0017764879
2732,475060714286;-0,004128235
2731,508496992481;-0,005506217
2730,541933270677;-0,0049122996
2729,575369548872;-0,002686136
2728,608805827068;3,6979163e-05
2727,642242105263;0,0019066363
2726,675678383458;0,0019632822
2725,709114661654;0,0003887368
2724,742550939849;-0,0013277697
2723,775987218045;-0,0017214755
2722,80942349624;-0,0005704253
2721,842859774436;0,0004254506
2720,876296052631;-0,0005021542
2719,909732330827;-0,0020961943
2718,943168609022;-0,0023996187
2717,976604887218;-0,0012882936
2717,010041165413;0,00035106446
2716,043477443609;0,0021766862
2715,076913721804;0,004955696
2714,11035;0,009271186
2713,143786278195;0,013183281
2712,177222556391;0,012288583
2711,210658834586;0,00812505
2710,244095112782;0,0050207186
2709,277531390977;0,0038265602
2708,310967669173;0,0037776255
2707,344403947368;0,003875066
2706,377840225564;0,0034202747
2705,411276503759;0,002803221
2704,444712781955;0,0030845408
2703,47814906015;0,0050435457
2702,511585338346;0,008721556
2701,545021616541;0,013247805
2700,578457894737;0,016545286
2699,611894172932;0,018080164
2698,645330451128;0,01949401
2697,678766729323;0,021961143
2696,712203007519;0,024427684
2695,745639285714;0,024311014
2694,77907556391;0,022599345
2693,812511842105;0,021893604
2692,845948120301;0,022909123
2691,879384398496;0,024614055
2690,912820676692;0,02488857
2689,946256954887;0,023245478
2688,979693233083;0,021504743
2688,013129511278;0,020850834
2687,046565789474;0,02102973
2686,080002067669;0,021612547
2685,113438345865;0,02299572
2684,14687462406;0,025778586
2683,1803109022558;0,02968455
2682,213747180451;0,03388929
2681,2471834586468;0,03811694
2680,280619736842;0,042440113
2679,3140560150377;0,045529332
2678,347492293233;0,045669656
2677,3809285714287;0,044378433
2676,414364849624;0,04415111
2675,4478011278197;0,04578297
2674,4812374060148;0,0489965
2673,5146736842107;0,05338561
2672,5481099624058;0,05833323
2671,5815462406017;0,06330447
2670,6149825187968;0,06855741
2669,6484187969927;0,07517163
2668,6818550751877;0,083972625
2667,7152913533837;0,094649
2666,7487276315787;0,10602563
2665,7821639097747;0,11770206
2664,8156001879697;0,13115308
2663,8490364661657;0,14994931
2662,8824727443607;0,17757131
2661,9159090225567;0,20981266
2660,9493453007517;0,23850782
2659,9827815789477;0,26601437
2659,0162178571427;0,30128786
2658,0496541353386;0,353258
2657,0830904135337;0,42415172
2656,1165266917287;0,5031251
2655,1499629699247;0,580583
2654,1833992481197;0,6575401
2653,2168355263157;0,73287976
2652,2502718045107;0,7965582
2651,2837080827067;0,83845305
2650,3171443609017;0,85131884
2649,3505806390976;0,82909566
2648,3840169172927;0,7749777
2647,4174531954886;0,69991
2646,4508894736837;0,6099854
2645,4843257518796;0,51354176
2644,5177620300747;0,42750865
2643,5511983082706;0,36154997
2642,5846345864657;0,31102782
2641,6180708646616;0,26759195
2640,6515071428566;0,22693563
2639,6849434210526;0,19071454
2638,7183796992476;0,16231383
2637,7518159774436;0,14146608
2636,7852522556386;0,12543926
2635,8186885338346;0,11139214
2634,8521248120296;0,097534165
2633,8855610902256;0,08415192
2632,9189973684206;0,07304402
2631,9524336466166;0,06492955
2630,9858699248116;0,058994014
2630,0193062030075;0,053920645
2629,0527424812026;0,049004104
2628,0861787593985;0,044599343
2627,1196150375936;0,04138745
2626,1530513157895;0,039266285
2625,1864875939846;0,03702901
2624,2199238721805;0,033149526
2623,2533601503756;0,027893169
2622,2867964285715;0,022950655
2621,3202327067665;0,019033687
2620,3536689849625;0,015867969
2619,3871052631575;0,013280224
2618,4205415413535;0,0114393355
2617,4539778195485;0,010299888
2616,4874140977445;0,009181428
2615,5208503759395;0,0074113472
2614,5542866541355;0,005271247
2613,5877229323305;0,0035445257
2612,6211592105265;0,0023552803
2611,6545954887215;0,0011105143
2610,6880317669174;-0,0005876651
2609,7214680451125;-0,0023120907
2608,7549043233084;-0,0033529778
2607,7883406015035;-0,0033563643
2606,8217768796994;-0,002429999
2605,8552131578945;-0,0011647549
2604,8886494360904;-0,0007153047
2603,9220857142855;-0,0019809662
2602,9555219924814;-0,004363954
2601,9889582706764;-0,0065069436
2601,0223945488724;-0,007926053
2600,0558308270674;-0,008843281
2599,0892671052634;-0,009471891
2598,1227033834584;-0,009741146
2597,1561396616544;-0,009691702
2596,1895759398494;-0,009853557
2595,2230122180454;-0,010802087
2594,2564484962404;-0,012452732
2593,2898847744364;-0,014183209
2592,3233210526314;-0,015551123
2591,3567573308273;-0,016444461
2590,3901936090224;-0,016916176
2589,4236298872183;-0,017026648
2588,4570661654134;-0,016859543
2587,4905024436084;-0,016564878
2586,5239387218044;-0,016383842
2585,5573749999994;-0,016634338
2584,5908112781954;-0,017498082
2583,6242475563904;-0,018747728
2582,6576838345864;-0,019808067
2581,6911201127814;-0,02029186
2580,7245563909773;-0,020299576
2579,7579926691724;-0,020282974
2578,7914289473683;-0,02050813
2577,8248652255634;-0,020842705
2576,8583015037593;-0,021062393
2575,8917377819544;-0,02110491
2574,9251740601503;-0,020882275
2573,9586103383454;-0,02019145
2572,9920466165413;-0,019071644
2572,0254828947363;-0,018178202
2571,0589191729323;-0,018176774
2570,0923554511273;-0,01865518
2569,1257917293233;-0,018522039
2568,1592280075183;-0,017470933
2567,1926642857143;-0,016466793
2566,2261005639093;-0,016908845
2565,2595368421053;-0,018679716
2564,2929731203003;-0,02044466
2563,3264093984963;-0,02137462
2562,3598456766913;-0,02154927
2561,3932819548872;-0,021343518
2560,4267182330823;-0,021072367
2559,4601545112782;-0,02092762
2558,4935907894733;-0,021025019
2557,527027067669;-0,021261904
2556,5604633458643;-0,021260673
2555,59389962406;-0,020588621
2554,6273359022553;-0,019112645
2553,660772180451;-0,01721694
2552,6942084586462;-0,015913399
2551,727644736842;-0,016034123
2550,7610810150372;-0,017147414
2549,794517293233;-0,01825144
2548,827953571428;-0,018988429
2547,861389849624;-0,01957352
2546,894826127819;-0,020190913
2545,928262406015;-0,02069668
2544,96169868421;-0,020902958
2543,995134962406;-0,020870432
2543,028571240601;-0,020807933
2542,062007518797;-0,020776348
2541,095443796992;-0,020675734
2540,128880075188;-0,020463973
2539,162316353383;-0,020221686
2538,195752631579;-0,020022297
2537,229188909774;-0,019864064
2536,26262518797;-0,01975659
2535,296061466165;-0,019733192
2534,329497744361;-0,019744115
2533,362934022556;-0,019628504
2532,396370300752;-0,019193808
2531,429806578947;-0,018290166
2530,463242857143;-0,016852148
2529,496679135338;-0,015101988
2528,530115413534;-0,013727135
2527,563551691729;-0,013667227
2526,596987969925;-0,015051006
2525,63042424812;-0,016927585
2524,663860526316;-0,01834331
2523,697296804511;-0,019050526
2522,730733082707;-0,019252198
2521,764169360902;-0,01923096
2520,797605639098;-0,019160805
2519,831041917293;-0,019095173
2518,864478195489;-0,019039236
2517,897914473684;-0,018994391
2516,931350751879;-0,01898253
2515,964787030075;-0,019025218
2514,99822330827;-0,019086484
2514,031659586466;-0,019089434
2513,065095864661;-0,019022586
2512,098532142857;-0,018984782
2511,131968421052;-0,019022934
2510,165404699248;-0,0189523
2509,198840977443;-0,018504545
2508,232277255639;-0,01771403
2507,265713533834;-0,01714117
2506,29914981203;-0,017380249
2505,332586090225;-0,018293533
2504,366022368421;-0,019106207
2503,399458646616;-0,019325096
2502,432894924812;-0,019123392
2501,466331203007;-0,01906711
2500,499767481203;-0,019453935
2499,533203759398;-0,020095572
2498,566640037594;-0,020664044
2497,600076315789;-0,021040581
2496,633512593985;-0,021259537
2495,66694887218;-0,021380803
2494,700385150376;-0,021464067
2493,733821428571;-0,02156907
2492,767257706767;-0,021691132
2491,800693984962;-0,021763967
2490,834130263158;-0,021727283
2489,867566541353;-0,021555513
2488,901002819549;-0,02125288
2487,934439097744;-0,020940123
2486,96787537594;-0,020879874
2486,001311654135;-0,021236947
2485,034747932331;-0,02183175
2484,068184210526;-0,022321008
2483,101620488722;-0,022553036
2482,135056766917;-0,022550141
2481,168493045113;-0,022260385
2480,201929323308;-0,021609109
2479,235365601504;-0,020905958
2478,268801879699;-0,020796215
2477,302238157895;-0,021445239
2476,33567443609;-0,022113826
2475,369110714286;-0,022152336
2474,402546992481;-0,021753032
2473,435983270677;-0,021708468
2472,469419548872;-0,022394493
2471,502855827068;-0,023366954
2470,536292105263;-0,024042247
2469,569728383459;-0,024302214
2468,603164661654;-0,024333544
2467,63660093985;-0,024309954
2466,670037218045;-0,024288146
2465,703473496241;-0,024275834
2464,736909774436;-0,024251487
2463,770346052632;-0,024193482
2462,803782330827;-0,02413221
2461,837218609023;-0,024115317
2460,870654887218;-0,024120739
2459,904091165414;-0,02409745
2458,937527443609;-0,024072718
2457,9709637218048;-0,024069114
2457,0044;-0,023930503
2456,0378362781958;-0,023452569
2455,071272556391;-0,02275573
2454,1047088345867;-0,022406546
2453,138145112782;-0,022843039
2452,1715813909777;-0,023820674
2451,205017669173;-0,024740657
2450,2384539473687;-0,025347905
2449,2718902255638;-0,025756754
2448,305326503759;-0,026103912
2447,3387627819548;-0,02635663
2446,3721990601503;-0,026454035
2445,4056353383457;-0,026445586
2444,4390716165412;-0,026406458
2443,4725078947367;-0,026341569
2442,5059441729322;-0,02624941
2441,5393804511277;-0,026206022
2440,572816729323;-0,026297659
2439,6062530075187;-0,026493158
2438,639689285714;-0,026681716
2437,6731255639097;-0,02678157
2436,706561842105;-0,026791446
2435,7399981203007;-0,026749015
2434,773434398496;-0,026704399
2433,8068706766917;-0,02668396
2432,840306954887;-0,026621886
2431,8737432330827;-0,026363397
2430,9071795112777;-0,025859632
2429,9406157894737;-0,025339497
2428,9740520676687;-0,025184752
2428,0074883458647;-0,025503999
2427,0409246240597;-0,026012015
2426,0743609022556;-0,026358282
2425,1077971804507;-0,026461642
2424,1412334586466;-0,026441347
2423,1746697368417;-0,026397914
2422,2081060150376;-0,026338387
2421,2415422932327;-0,026264412
2420,2749785714286;-0,026202247
2419,3084148496237;-0,026147965
2418,3418511278196;-0,026073208
2417,3752874060146;-0,025988452
2416,4087236842106;-0,025930524
2415,4421599624056;-0,025894284
2414,4755962406016;-0,02584243
2413,5090325187966;-0,02578058
2412,5424687969926;-0,025740173
2411,5759050751876;-0,025683772
2410,6093413533836;-0,025522495
2409,6427776315786;-0,025237717
2408,6762139097746;-0,0249092
2407,7096501879696;-0,02456569
2406,7430864661656;-0,024115473
2405,7765227443606;-0,023528624
2404,8099590225565;-0,023030233
2403,8433953007516;-0,022981085
2402,8768315789475;-0,02344874
2401,9102678571426;-0,024097325
2400,9437041353385;-0,024533281
2399,9771404135336;-0,024652822
2399,0105766917295;-0,02459196
2398,0440129699246;-0,024509888
2397,0774492481205;-0,024449475
2396,1108855263155;-0,024394536
2395,144321804511;-0,024340311
2394,1777580827065;-0,02428401
2393,211194360902;-0,024204012
2392,2446306390975;-0,024091119
2391,278066917293;-0,023966124
2390,3115031954885;-0,023844386
2389,344939473684;-0,023713956
2388,3783757518795;-0,02357429
2387,411812030075;-0,023455175
2386,4452483082705;-0,023367582
2385,478684586466;-0,023276862
2384,5121208646615;-0,023147738
2383,545557142857;-0,022974547
2382,5789934210525;-0,022726834
2381,612429699248;-0,022330103
2380,6458659774435;-0,021785334
2379,679302255639;-0,021263292
2378,7127385338345;-0,020992786
2377,74617481203;-0,02100592
2376,7796110902254;-0,021121511
2375,813047368421;-0,021154774
2374,8464836466164;-0,02107906
2373,879919924812;-0,020962067
2372,9133562030074;-0,020858716
2371,946792481203;-0,020784497
2370,9802287593984;-0,020739926
2370,013665037594;-0,020708969
2369,0471013157894;-0,020670963
2368,080537593985;-0,020630583
2367,1139738721804;-0,020611847
2366,147410150376;-0,020612985
2365,1808464285714;-0,020608498
2364,214282706767;-0,020602714
2363,2477189849624;-0,020629004
2362,2811552631574;-0,020688908
2361,3145915413534;-0,020742422
2360,3480278195484;-0,02077521
2359,3814640977444;-0,020816714
2358,4149003759394;-0,020868033
2357,4483366541353;-0,020877602
2356,4817729323304;-0,020826818
2355,5152092105263;-0,020794287
2354,5486454887214;-0,020873843
2353,5820817669173;-0,021068517
2352,6155180451124;-0,02130049
2351,6489543233083;-0,021509225
2350,6823906015034;-0,021684293
2349,7158268796993;-0,021836035
2348,7492631578943;-0,021973489
2347,7826994360903;-0,022110142
2346,8161357142853;-0,022250878
2345,8495719924813;-0,02238326
2344,8830082706763;-0,022498233
2343,9164445488723;-0,022605283
2342,9498808270673;-0,02271347
2341,9833171052633;-0,022816505
2341,0167533834583;-0,022913197
2340,0501896616543;-0,023014111
2339,0836259398493;-0,02311139
2338,1170622180452;-0,023179904
2337,1504984962403;-0,023223879
2336,1839347744362;-0,02328933
2335,2173710526313;-0,023391694
2334,2508073308272;-0,023469174
2333,2842436090223;-0,023455707
2332,317679887218;-0,023378884
2331,3511161654133;-0,023353767
2330,384552443609;-0,023465501
2329,4179887218042;-0,023689294
2328,451425;-0,023923729
2327,4848612781952;-0,024087107
2326,5182975563907;-0,024172422
2325,5517338345862;-0,02423118
2324,5851701127817;-0,024308043
2323,618606390977;-0,024400363
2322,6520426691727;-0,024486432
2321,685478947368;-0,024572076
2320,7189152255637;-0,024677427
2319,752351503759;-0,024793299
2318,7857877819547;-0,024891367
2317,81922406015;-0,024970425
2316,8526603383457;-0,025056195
2315,886096616541;-0,025151858
2314,9195328947367;-0,025233902
2313,952969172932;-0,025296988
2312,9864054511277;-0,02536244
2312,019841729323;-0,025435256
2311,0532780075187;-0,025493002
2310,086714285714;-0,025523527
2309,1201505639096;-0,025532836
2308,153586842105;-0,025519902
2307,1870231203006;-0,025484284
2306,220459398496;-0,025458723
2305,2538956766916;-0,02548519
2304,287331954887;-0,025555706
2303,3207682330826;-0,025622087
2302,354204511278;-0,025667032
2301,3876407894736;-0,025709195
2300,421077067669;-0,025750227
2299,4545133458646;-0,025772648
2298,48794962406;-0,025786668
2297,5213859022556;-0,02581914
2296,554822180451;-0,025858914
2295,5882584586466;-0,025872089
2294,621694736842;-0,025869777
2293,6551310150376;-0,025889851
2292,688567293233;-0,025921285
2291,722003571428;-0,025915729
2290,755439849624;-0,025876584
2289,788876127819;-0,025854731
2288,822312406015;-0,025855199
2287,85574868421;-0,025832908
2286,889184962406;-0,025784045
2285,922621240601;-0,025755942
2284,956057518797;-0,025748666
2283,989493796992;-0,025700731
2283,022930075188;-0,025600065
2282,056366353383;-0,025513748
2281,089802631579;-0,02548519
2280,123238909774;-0,025473878
2279,15667518797;-0,025443224
2278,190111466165;-0,025418507
2277,223547744361;-0,025420006
2276,256984022556;-0,025410507
2275,290420300752;-0,025358783
2274,323856578947;-0,025295237
2273,357292857143;-0,025247127
2272,390729135338;-0,025185816
2271,424165413534;-0,025084686
2270,457601691729;-0,024973555
2269,491037969925;-0,024885172
2268,52447424812;-0,024799746
2267,557910526316;-0,024685597
2266,591346804511;-0,02455304
2265,624783082707;-0,024422977
2264,658219360902;-0,024288366
2263,691655639098;-0,024138637
2262,725091917293;-0,023987945
2261,758528195489;-0,023849184
2260,791964473684;-0,02371452
2259,82540075188;-0,023583893
2258,858837030075;-0,023474291
2257,8922733082704;-0,023381585
2256,925709586466;-0,023275418
2255,9591458646614;-0,023140825
2254,992582142857;-0,02299202
2254,0260184210524;-0,022831626
2253,059454699248;-0,022643214
2252,0928909774434;-0,022434017
2251,126327255639;-0,022237593
2250,1597635338344;-0,02206807
2249,19319981203;-0,021910423
2248,2266360902254;-0,02177002
2247,260072368421;-0,02167698
2246,2935086466164;-0,021630924
2245,326944924812;-0,021593157
2244,3603812030074;-0,021545518
2243,393817481203;-0,02151058
2242,4272537593984;-0,021497684
2241,460690037594;-0,021481033
2240,4941263157893;-0,021449529
2239,527562593985;-0,021425307
2238,5609988721803;-0,021413354
2237,594435150376;-0,021383105
2236,6278714285713;-0,021319922
2235,661307706767;-0,02125247
2234,6947439849623;-0,021202553
2233,728180263158;-0,021157363
2232,7616165413533;-0,02111059
2231,795052819549;-0,021082027
2230,8284890977443;-0,02107685
2229,86192537594;-0,021066686
2228,8953616541353;-0,021038909
2227,928797932331;-0,021018831
2226,9622342105263;-0,021018831
2225,9956704887218;-0,021004876
2225,0291067669173;-0,020941732
2224,0625430451128;-0,020845043
2223,095979323308;-0,020760207
2222,1294156015038;-0,02072846
2221,162851879699;-0,02077082
2220,1962881578947;-0,020877063
2219,22972443609;-0,02099086
2218,2631607142857;-0,02105327
2217,2965969924808;-0,0210587
2216,3300332706767;-0,021032909
2215,3634695488718;-0,020953763
2214,3969058270677;-0,020763997
2213,4303421052628;-0,020500354
2212,4637783834587;-0,020324366
2211,4972146616537;-0,020384943
2210,5306509398497;-0,020657914
2209,5640872180447;-0,020988934
2208,5975234962407;-0,021236757
2207,6309597744357;-0,021369321
2206,6643960526317;-0,021425212
2205,6978323308267;-0,021455804
2204,7312686090227;-0,02149576
2203,7647048872177;-0,021553399
2202,7981411654137;-0,02161696
2201,8315774436087;-0,02167679
2200,8650137218046;-0,02173639
2199,8984499999997;-0,021796867
2198,9318862781956;-0,021850718
2197,9653225563907;-0,021899838
2196,9987588345866;-0,021960102
2196,0321951127817;-0,022038782
2195,0656313909776;-0,022127021
2194,0990676691727;-0,022218768
