Wavenumber;Absorbance
3085,2708191729325;0,113978095
3084,3042554511276;0,113195516
3083,3376917293235;0,112400316
3082,3711280075186;0,11169856
3081,4045642857145;0,111396424
3080,4380005639096;0,111503154
3079,4714368421055;0,111555494
3078,5048731203005;0,11113058
3077,5383093984965;0,11030113
3076,5717456766915;0,10928051
3075,6051819548875;0,108067654
3074,6386182330825;0,106683195
3073,6720545112776;0,10537066
3072,7054907894735;0,10432144
3071,7389270676686;0,10345102
3070,7723633458645;0,10273413
3069,8057996240595;0,10242626
3068,8392359022555;0,10270723
3067,8726721804505;0,10346132
3066,9061084586465;0,1046407
3065,9395447368415;0,10647683
3064,9729810150375;0,109065704
3064,0064172932325;0,11217195
3063,0398535714285;0,11570087
3062,0732898496235;0,11990863
3061,1067261278195;0,124887936
3060,1401624060145;0,1302537
3059,1735986842104;0,13545875
3058,2070349624055;0,13986002
3057,2404712406014;0,14263897
3056,2739075187965;0,14349927
3055,3073437969924;0,14340633
3054,3407800751875;0,14367963
3053,3742163533834;0,14486685
3052,4076526315785;0,14664829
3051,4410889097744;0,14882855
3050,4745251879694;0,15169284
3049,5079614661654;0,15524015
3048,5413977443604;0,15891217
3047,5748340225564;0,16235852
3046,6082703007514;0,16579807
3045,6417065789474;0,16926059
3044,6751428571424;0,17237605
3043,7085791353384;0,17519122
3042,7420154135334;0,17832835
3041,7754516917294;0,182237
3040,8088879699244;0,1870344
3039,8423242481203;0,19330055
3038,8757605263154;0,2020648
3037,9091968045113;0,21385051
3036,9426330827064;0,22897325
3035,9760693609023;0,24865024
3035,0095056390974;0,2735649
3034,0429419172933;0,300141
3033,0763781954884;0,32174838
3032,1098144736843;0,33522233
3031,1432507518793;0,34139395
3030,1766870300753;0,34273544
3029,2101233082703;0,34344655
3028,2435595864663;0,34949526
3027,2769958646613;0,36481857
3026,3104321428573;0,38955536
3025,3438684210523;0,42337275
3024,3773046992483;0,46794045
3023,4107409774433;0,5220222
3022,4441772556393;0,57340056
3021,4776135338343;0,6073993
3020,5110498120303;0,6197555
3019,5444860902253;0,6083326
3018,5779223684212;0,5699529
3017,6113586466163;0,5132543
3016,6447949248122;0,4553455
3015,6782312030073;0,40486997
3014,711667481203;0,36096185
3013,7451037593983;0,32103056
3012,778540037594;0,28328708
3011,8119763157893;0,24553545
3010,845412593985;0,20690827
3009,8788488721802;0,17114098
3008,912285150376;0,1430922
3007,9457214285712;0,123489976
3006,979157706767;0,110221386
3006,012593984962;0,1013768
3005,046030263158;0,09577583
3004,079466541353;0,09260302
3003,1129028195483;0,09085861
3002,146339097744;0,089218415
3001,1797753759392;0,08719443
3000,213211654135;0,08539872
2999,2466479323302;0,08409377
2998,280084210526;0,08235602
2997,313520488721;0,079455905
2996,346956766917;0,07647007
2995,380393045112;0,07471748
2994,413829323308;0,07419513
2993,447265601503;0,073825136
2992,480701879699;0,07299992
2991,514138157894;0,07214661
2990,54757443609;0,07175979
2989,581010714285;0,07200908
2988,614446992481;0,07335297
2987,647883270676;0,07617433
2986,681319548872;0,079961844
2985,714755827067;0,08388761
2984,748192105263;0,08825264
2983,781628383458;0,09391383
2982,815064661654;0,10073148
2981,848500939849;0,10791143
2980,881937218045;0,11554347
2979,91537349624;0,12414914
2978,948809774436;0,13237187
2977,982246052631;0,13733391
2977,015682330827;0,13970715
2976,049118609022;0,14264335
2975,082554887218;0,14732923
2974,115991165413;0,1535772
2973,149427443609;0,16168667
2972,182863721804;0,17199348
2971,2163;0,18427646
2970,249736278195;0,19946517
2969,283172556391;0,22052926
2968,316608834586;0,24981686
2967,350045112782;0,28627434
2966,383481390977;0,32742965
2965,416917669173;0,37206978
2964,450353947368;0,41800642
2963,483790225564;0,46141294
2962,517226503759;0,50088316
2961,550662781955;0,5369935
2960,58409906015;0,56709695
2959,617535338346;0,588414
2958,650971616541;0,6061572
2957,684407894737;0,6276192
2956,717844172932;0,6555031
2955,751280451128;0,6895222
2954,784716729323;0,72881716
2953,818153007519;0,77218795
2952,851589285714;0,8156474
2951,88502556391;0,85532063
2950,918461842105;0,89345586
2949,951898120301;0,93394893
2948,985334398496;0,9725596
2948,018770676692;1,0044727
2947,052206954887;1,0381162
2946,085643233083;1,0835607
2945,119079511278;1,1371018
2944,152515789474;1,1874934
2943,185952067669;1,2375525
2942,219388345865;1,2979449
2941,25282462406;1,3513032
2940,286260902256;1,3544707
2939,319697180451;1,3349739
2938,353133458647;1,3342414
2937,386569736842;1,3311648
2936,420006015038;1,3149388
2935,453442293233;1,3037683
2934,486878571428;1,3056878
2933,520314849624;1,3012218
2932,553751127819;1,2742616
2931,587187406015;1,2417859
2930,62062368421;1,2032179
2929,654059962406;1,1304233
2928,687496240601;1,0260789
2927,720932518797;0,91596174
2926,754368796992;0,80504507
2925,787805075188;0,6818915
2924,821241353383;0,5591775
2923,854677631579;0,46880886
2922,888113909774;0,41171095
2921,92155018797;0,36742416
2920,954986466165;0,3262247
2919,988422744361;0,29125923
2919,021859022556;0,264329
2918,055295300752;0,24166457
2917,088731578947;0,22054096
2916,122167857143;0,20165864
2915,155604135338;0,1856132
2914,189040413534;0,17149483
2913,222476691729;0,15944216
2912,255912969925;0,1506855
2911,28934924812;0,14484021
2910,322785526316;0,13986775
2909,356221804511;0,13514867
2908,389658082707;0,1315637
2907,423094360902;0,12777542
2906,4565306390978;0,12148255
2905,489966917293;0,11452333
2904,5234031954888;0,110186115
2903,556839473684;0,10847891
2902,5902757518797;0,10720251
2901,623712030075;0,10455685
2900,6571483082707;0,10059432
2899,690584586466;0,09588659
2898,7240208646617;0,09057287
2897,7574571428568;0,08568284
2896,7908934210527;0,08264959
2895,8243296992478;0,08136761
2894,8577659774437;0,0808198
2893,8912022556387;0,08103502
2892,9246385338347;0,083083026
2891,9580748120297;0,08697213
2890,9915110902257;0,08832983
2890,0249473684207;0,081426315
2889,0583836466167;0,070611596
2888,0918199248117;0,06139518
2887,1252562030077;0,053792328
2886,1586924812027;0,04758939
2885,1921287593987;0,043409858
2884,2255650375937;0,041067746
2883,2590013157896;0,03980638
2882,2924375939847;0,039427966
2881,3258738721806;0,03944738
2880,3593101503757;0,037825588
2879,3927464285716;0,033662733
2878,4261827067667;0,029722761
2877,4596189849626;0,028453011
2876,4930552631577;0,028721929
2875,5264915413536;0,026705591
2874,5599278195486;0,022228893
2873,5933640977446;0,018853605
2872,6268003759396;0,01723435
2871,6602366541356;0,015851954
2870,6936729323306;0,013848109
2869,7271092105266;0,011661941
2868,7605454887216;0,009470636
2867,7939817669176;0,007266645
2866,8274180451126;0,0059356526
2865,8608543233076;0,0065574455
2864,8942906015036;0,008543569
2863,9277268796986;0,009315834
2862,9611631578946;0,0071931668
2861,9945994360896;0,00455957
2861,0280357142856;0,0035279235
2860,0614719924806;0,0044230116
2859,0949082706766;0,007385598
2858,1283445488716;0,012207503
2857,1617808270676;0,015555341
2856,1952171052626;0,013866514
2855,2286533834585;0,009795857
2854,2620896616536;0,006985197
2853,2955259398495;0,005029065
2852,3289622180446;0,0020915784
2851,3623984962405;-0,0016250301
2850,3958347744356;-0,0041759205
2849,4292710526315;-0,0048166583
2848,4627073308266;-0,0043812734
2847,4961436090225;-0,004125051
2846,5295798872176;-0,0046237395
2845,5630161654135;-0,0053676073
2844,5964524436085;-0,0056547252
2843,6298887218045;-0,005125949
2842,6633249999995;-0,0040110494
2841,6967612781955;-0,0027510356
2840,7301975563905;-0,0008581516
2839,7636338345865;0,0032098975
2838,7970701127815;0,009170801
2837,8305063909775;0,008995911
2836,8639426691725;0,0009284466
2835,8973789473685;-0,0058224713
2834,9308152255635;-0,008815068
2833,9642515037594;-0,009546255
2832,9976877819545;-0,00959377
2832,0311240601504;-0,009796286
2831,0645603383455;-0,009890092
2830,0979966165414;-0,009286608
2829,1314328947365;-0,007824663
2828,1648691729324;-0,0061635193
2827,1983054511275;-0,0057855924
2826,2317417293234;-0,0072048414
2825,2651780075184;-0,0088563
2824,2986142857144;-0,009136839
2823,3320505639094;-0,007474398
2822,3654868421054;-0,0043676933
2821,3989231203004;-0,0014638109
2820,4323593984964;-0,0007601582
2819,4657956766914;-0,0020800696
2818,4992319548874;-0,0038216482
2817,5326682330824;-0,0050447662
2816,5661045112784;-0,005436002
2815,5995407894734;-0,0051212013
2814,6329770676693;-0,004700216
2813,6664133458644;-0,0045176074
2812,6998496240603;-0,0042962437
2811,7332859022554;-0,0037610473
2810,7667221804513;-0,0031250322
2809,8001584586464;-0,0026099957
2808,8335947368423;-0,0020371
2807,8670310150374;-0,0013365564
2806,9004672932333;-0,0008951538
2805,9339035714283;-0,00091555493
2804,9673398496243;-0,0009745376
2804,0007761278193;-0,000621084
2803,0342124060153;-3,177438e-05
2802,0676486842103;0,0004623665
2801,1010849624063;0,0010016365
2800,1345212406013;0,0018915274
2799,1679575187973;0,0030822384
2798,2013937969923;0,004453908
2797,2348300751883;0,0061821723
2796,2682663533833;0,008383862
2795,3017026315783;0,010731208
2794,3351389097743;0,012850736
2793,3685751879693;0,014757409
2792,4020114661653;0,01660205
2791,4354477443603;0,018269429
2790,4688840225563;0,019459045
2789,5023203007513;0,01987549
2788,5357565789473;0,019264722
2787,5691928571423;0,01753953
2786,6026291353382;0,015070286
2785,6360654135333;0,012572707
2784,6695016917292;0,01072411
2783,7029379699243;0,009759901
2782,7363742481202;0,009599137
2781,7698105263153;0,009829443
2780,803246804511;0,009109722
2779,8366830827063;0,005947846
2778,870119360902;0,0012627499
2777,9035556390972;-0,0026689463
2776,936991917293;-0,0049306126
2775,9704281954882;-0,0056710774
2775,003864473684;-0,0055733137
2774,0373007518792;-0,0056883125
2773,070737030075;-0,006866763
2772,10417330827;-0,008662342
2771,137609586466;-0,009981352
2770,171045864661;-0,010354611
2769,204482142857;-0,010404271
2768,237918421052;-0,011146321
2767,271354699248;-0,012521725
2766,304790977443;-0,013499079
2765,338227255639;-0,013397439
2764,371663533834;-0,012206963
2763,40509981203;-0,009886626
2762,438536090225;-0,00631017
2761,471972368421;-0,0030229425
2760,505408646616;-0,0031398353
2759,538844924812;-0,0061462056
2758,572281203007;-0,008939143
2757,605717481203;-0,010399127
2756,639153759398;-0,010858094
2755,672590037594;-0,010798047
2754,706026315789;-0,010168087
2753,739462593985;-0,008662375
2752,77289887218;-0,006104355
2751,806335150376;-0,0023991573
2750,839771428571;0,0018429767
2749,873207706767;0,004189264
2748,906643984962;0,0028295673
2747,940080263158;9,575843e-06
2746,973516541353;-0,0013316015
2746,006952819549;0,00015817757
2745,040389097744;0,004831476
2744,07382537594;0,010048207
2743,107261654135;0,009225187
2742,140697932331;0,0041613965
2741,174134210526;-0,00034902623
2740,207570488722;-0,0034872028
2739,241006766917;-0,005304996
2738,274443045113;-0,0060038134
2737,307879323308;-0,0060455753
2736,341315601504;-0,0057421704
2735,374751879699;-0,0051422887
2734,408188157895;-0,004921571
2733,44162443609;-0,0062068338
2732,475060714286;-0,008518141
2731,508496992481;-0,010017682
2730,541933270677;-0,009724202
2729,575369548872;-0,007920392
2728,608805827068;-0,0056146593
2727,642242105263;-0,0039609163
2726,675678383458;-0,0038329135
2725,709114661654;-0,005251902
2724,742550939849;-0,0069774743
2723,775987218045;-0,0075823497
2722,80942349624;-0,006700366
2721,842859774436;-0,005823387
2720,876296052631;-0,006682649
2719,909732330827;-0,00823044
2718,943168609022;-0,0086426595
2717,976604887218;-0,00778011
2717,010041165413;-0,0064745625
2716,043477443609;-0,005040967
2715,076913721804;-0,0027342108
2714,11035;0,0010451777
2713,143786278195;0,004601494
2712,177222556391;0,0038500938
2711,210658834586;6,958204e-06
2710,244095112782;-0,002994545
2709,277531390977;-0,0042910273
2708,310967669173;-0,0044658603
2707,344403947368;-0,0043938034
2706,377840225564;-0,004819837
2705,411276503759;-0,005506086
2704,444712781955;-0,0054655485
2703,47814906015;-0,0038986928
2702,511585338346;-0,00071646244
2701,545021616541;0,003293522
2700,578457894737;0,0061937007
2699,611894172932;0,007439458
2698,645330451128;0,00855962
2697,678766729323;0,010797
2696,712203007519;0,013393113
2695,745639285714;0,013685859
2694,77907556391;0,012100339
2693,812511842105;0,011160984
2692,845948120301;0,011787858
2691,879384398496;0,013151381
2690,912820676692;0,0132284025
2689,946256954887;0,011477471
2688,979693233083;0,009638704
2688,013129511278;0,008870193
2687,046565789474;0,008895218
2686,080002067669;0,0092598125
2685,113438345865;0,010358659
2684,14687462406;0,012797259
2683,1803109022558;0,016295705
2682,213747180451;0,02005138
2681,2471834586468;0,023887357
2680,280619736842;0,02805152
2679,3140560150377;0,031378765
2678,347492293233;0,032089934
2677,3809285714287;0,03137588
2676,414364849624;0,031524856
2675,4478011278197;0,03333682
2674,4812374060148;0,03666209
2673,5146736842107;0,041247733
2672,5481099624058;0,046533115
2671,5815462406017;0,05187734
2670,6149825187968;0,05742113
2669,6484187969927;0,064238705
2668,6818550751877;0,07323572
2667,7152913533837;0,08417352
2666,7487276315787;0,09588358
2665,7821639097747;0,1079116
2664,8156001879697;0,121737756
2663,8490364661657;0,1412647
2662,8824727443607;0,17073055
2661,9159090225567;0,20597693
2660,9493453007517;0,23750791
2659,9827815789477;0,26727897
2659,0162178571427;0,30495936
2658,0496541353386;0,36042377
2657,0830904135337;0,43636912
2656,1165266917287;0,52113783
2655,1499629699247;0,60398346
2654,1833992481197;0,6855448
2653,2168355263157;0,76438475
2652,2502718045107;0,8298685
2651,2837080827067;0,87147737
2650,3171443609017;0,8816161
2649,3505806390976;0,85426295
2648,3840169172927;0,7939265
2647,4174531954886;0,712878
2646,4508894736837;0,6174108
2645,4843257518796;0,5161282
2644,5177620300747;0,42657143
2643,5511983082706;0,35836813
2642,5846345864657;0,3062688
2641,6180708646616;0,26147524
2640,6515071428566;0,21964355
2639,6849434210526;0,18260126
2638,7183796992476;0,153722
2637,7518159774436;0,13252763
2636,7852522556386;0,11617938
2635,8186885338346;0,101886906
2634,8521248120296;0,08793056
2633,8855610902256;0,07459121
2632,9189973684206;0,0635773
2631,9524336466166;0,055498164
2630,9858699248116;0,049470674
2630,0193062030075;0,044218604
2629,0527424812026;0,039156258
2628,0861787593985;0,034673125
2627,1196150375936;0,031326696
2626,1530513157895;0,028971814
2625,1864875939846;0,026612967
2624,2199238721805;0,022969797
2623,2533601503756;0,01816273
2622,2867964285715;0,013569373
2621,3202327067665;0,009878895
2620,3536689849625;0,0069168494
2619,3871052631575;0,004490666
2618,4205415413535;0,002692818
2617,4539778195485;0,0015229896
2616,4874140977445;0,00044365937
2615,5208503759395;-0,001190199
2614,5542866541355;-0,00321733
2613,5877229323305;-0,0049166894
2612,6211592105265;-0,006087856
2611,6545954887215;-0,007242382
2610,6880317669174;-0,008805684
2609,7214680451125;-0,010437169
2608,7549043233084;-0,011491508
2607,7883406015035;-0,011649274
2606,8217768796994;-0,011001811
2605,8552131578945;-0,0100073535
2604,8886494360904;-0,009607641
2603,9220857142855;-0,0106498655
2602,9555219924814;-0,012751518
2601,9889582706764;-0,0147341015
2601,0223945488724;-0,016093228
2600,0558308270674;-0,016986215
2599,0892671052634;-0,017622279
2598,1227033834584;-0,017946845
2597,1561396616544;-0,017966492
2596,1895759398494;-0,018142326
2595,2230122180454;-0,019017288
2594,2564484962404;-0,02053158
2593,2898847744364;-0,022113826
2592,3233210526314;-0,02337295
2591,3567573308273;-0,024235787
2590,3901936090224;-0,024747323
2589,4236298872183;-0,024926566
2588,4570661654134;-0,024833824
2587,4905024436084;-0,024627337
2586,5239387218044;-0,024532028
2585,5573749999994;-0,02480566
2584,5908112781954;-0,0256065
2583,6242475563904;-0,026774125
2582,6576838345864;-0,027820416
2581,6911201127814;-0,028372044
2580,7245563909773;-0,028485319
2579,7579926691724;-0,028568225
2578,7914289473683;-0,028878266
2577,8248652255634;-0,029294027
2576,8583015037593;-0,029607391
2575,8917377819544;-0,029779565
2574,9251740601503;-0,029747542
2573,9586103383454;-0,029303381
2572,9920466165413;-0,028434426
2572,0254828947363;-0,027713588
2571,0589191729323;-0,027789928
2570,0923554511273;-0,02834687
2569,1257917293233;-0,028394887
2568,1592280075183;-0,027597716
2567,1926642857143;-0,026765402
2566,2261005639093;-0,02716772
2565,2595368421053;-0,02878466
2564,2929731203003;-0,030466963
2563,3264093984963;-0,031448346
2562,3598456766913;-0,03175588
2561,3932819548872;-0,03170706
2560,4267182330823;-0,031591758
2559,4601545112782;-0,031583376
2558,4935907894733;-0,03177916
2557,527027067669;-0,03211157
2556,5604633458643;-0,032288875
2555,59389962406;-0,031928066
2554,6273359022553;-0,030840067
2553,660772180451;-0,029281514
2552,6942084586462;-0,028141737
2551,727644736842;-0,028264854
2550,7610810150372;-0,02934098
2549,794517293233;-0,030443825
2548,827953571428;-0,031195614
2547,861389849624;-0,031774387
2546,894826127819;-0,032367554
2545,928262406015;-0,03287618
2544,96169868421;-0,033144634
2543,995134962406;-0,033222575
2543,028571240601;-0,033284448
2542,062007518797;-0,033376507
2541,095443796992;-0,03340771
2540,128880075188;-0,03333634
2539,162316353383;-0,03322451
2538,195752631579;-0,033132017
2537,229188909774;-0,033064347
2536,26262518797;-0,033035394
2535,296061466165;-0,033070426
2534,329497744361;-0,03312262
2533,362934022556;-0,03305919
2532,396370300752;-0,03272271
2531,429806578947;-0,031980827
2530,463242857143;-0,030760774
2529,496679135338;-0,029228609
2528,530115413534;-0,027957883
2527,563551691729;-0,027781721
2526,596987969925;-0,028883878
2525,63042424812;-0,030487256
2524,663860526316;-0,031740755
2523,697296804511;-0,032373548
2522,730733082707;-0,03253633
2521,764169360902;-0,03249381
2520,797605639098;-0,032425396
2519,831041917293;-0,032378748
2518,864478195489;-0,032345686
2517,897914473684;-0,032324277
2516,931350751879;-0,03233409
2515,964787030075;-0,03238373
2514,99822330827;-0,032432593
2514,031659586466;-0,032414388
2513,065095864661;-0,032321263
2512,098532142857;-0,032242086
2511,131968421052;-0,032236088
2510,165404699248;-0,03216628
2509,198840977443;-0,03178701
2508,232277255639;-0,031078756
2507,265713533834;-0,03050094
2506,29914981203;-0,030613506
2505,332586090225;-0,031356897
2504,366022368421;-0,032053005
2503,399458646616;-0,032227106
2502,432894924812;-0,032003853
2501,466331203007;-0,03188875
2500,499767481203;-0,032164894
2499,533203759398;-0,032679383
2498,566640037594;-0,0331458
2497,600076315789;-0,03345336
2496,633512593985;-0,03361494
2495,66694887218;-0,033669338
2494,700385150376;-0,0336713
2493,733821428571;-0,03368384
2492,767257706767;-0,03370512
2491,800693984962;-0,033675622
2490,834130263158;-0,033547714
2489,867566541353;-0,033302706
2488,901002819549;-0,032931987
2487,934439097744;-0,03252194
2486,96787537594;-0,03230407
2486,001311654135;-0,032446183
2485,034747932331;-0,032812677
2484,068184210526;-0,033106413
2483,101620488722;-0,03319363
2482,135056766917;-0,03309628
2481,168493045113;-0,03276054
2480,201929323308;-0,032091014
2479,235365601504;-0,031329304
2478,268801879699;-0,031057162
2477,302238157895;-0,031481814
2476,33567443609;-0,031988677
2475,369110714286;-0,031972796
2474,402546992481;-0,031545572
2473,435983270677;-0,031390186
2472,469419548872;-0,031884193
2471,502855827068;-0,032681778
2470,536292105263;-0,033256765
2469,569728383459;-0,033467624
2468,603164661654;-0,0334602
2467,63660093985;-0,033394977
2466,670037218045;-0,033327136
2465,703473496241;-0,033259403
2464,736909774436;-0,03317607
2463,770346052632;-0,03306889
2462,803782330827;-0,03296909
2461,837218609023;-0,032915343
2460,870654887218;-0,03289043
2459,904091165414;-0,032858577
2458,937527443609;-0,03284638
2457,9709637218048;-0,032867484
2457,0044;-0,032773506
2456,0378362781958;-0,032367736
2455,071272556391;-0,03173124
2454,1047088345867;-0,03135477
2453,138145112782;-0,031658206
2452,1715813909777;-0,032471552
2451,205017669173;-0,0332703
2450,2384539473687;-0,03380236
2449,2718902255638;-0,034155063
2448,305326503759;-0,034460504
2447,3387627819548;-0,03469914
2446,3721990601503;-0,034812
2445,4056353383457;-0,03483943
2444,4390716165412;-0,034852732
2443,4725078947367;-0,034853343
2442,5059441729322;-0,03482643
2441,5393804511277;-0,03483518
2440,572816729323;-0,034965612
2439,6062530075187;-0,03519288
2438,639689285714;-0,03540851
2437,6731255639097;-0,035539966
2436,706561842105;-0,035604108
2435,7399981203007;-0,035642996
2434,773434398496;-0,0356882
2433,8068706766917;-0,035753325
2432,840306954887;-0,03578887
2431,8737432330827;-0,035661217
2430,9071795112777;-0,0353061
2429,9406157894737;-0,034904283
2428,9740520676687;-0,034805514
2428,0074883458647;-0,03513748
2427,0409246240597;-0,035660546
2426,0743609022556;-0,036054254
2425,1077971804507;-0,036237273
2424,1412334586466;-0,036311552
2423,1746697368417;-0,036359884
2422,2081060150376;-0,036384445
2421,2415422932327;-0,036395416
2420,2749785714286;-0,036426492
2419,3084148496237;-0,036471248
2418,3418511278196;-0,03649367
2417,3752874060146;-0,03650366
2416,4087236842106;-0,03654317
2415,4421599624056;-0,036610786
2414,4755962406016;-0,0366674
2413,5090325187966;-0,036713623
2412,5424687969926;-0,036777314
2411,5759050751876;-0,03682605
2410,6093413533836;-0,03678106
2409,6427776315786;-0,036617488
2408,6762139097746;-0,03638402
2407,7096501879696;-0,036085695
2406,7430864661656;-0,03565435
2405,7765227443606;-0,035109974
2404,8099590225565;-0,03469305
2403,8433953007516;-0,034730244
2402,8768315789475;-0,035264432
2401,9102678571426;-0,035981763
2400,9437041353385;-0,036518313
2399,9771404135336;-0,036759626
2399,0105766917295;-0,036808275
2398,0440129699246;-0,036811076
2397,0774492481205;-0,03682301
2396,1108855263155;-0,036835063
2395,144321804511;-0,036840238
2394,1777580827065;-0,036839325
2393,211194360902;-0,03681598
2392,2446306390975;-0,036754727
2391,278066917293;-0,036670994
2390,3115031954885;-0,036590565
2389,344939473684;-0,0365128
2388,3783757518795;-0,036427256
2387,411812030075;-0,036347453
2386,4452483082705;-0,03628793
2385,478684586466;-0,036229655
2384,5121208646615;-0,036141858
2383,545557142857;-0,03601647
2382,5789934210525;-0,035831466
2381,612429699248;-0,035519086
2380,6458659774435;-0,035058416
2379,679302255639;-0,034582116
2378,7127385338345;-0,034303583
2377,74617481203;-0,034275968
2376,7796110902254;-0,034345806
2375,813047368421;-0,034341425
2374,8464836466164;-0,03423962
2373,879919924812;-0,034107834
2372,9133562030074;-0,03399044
2371,946792481203;-0,033889715
2370,9802287593984;-0,033804048
2370,013665037594;-0,03372787
2369,0471013157894;-0,033645574
2368,080537593985;-0,0335563
2367,1139738721804;-0,033477932
2366,147410150376;-0,03340728
2365,1808464285714;-0,03331925
2364,214282706767;-0,033220947
2363,2477189849624;-0,03315317
2362,2811552631574;-0,03312698
2361,3145915413534;-0,03310414
2360,3480278195484;-0,033066005
2359,3814640977444;-0,033037264
2358,4149003759394;-0,03301718
2357,4483366541353;-0,032953367
2356,4817729323304;-0,032824446
2355,5152092105263;-0,03270249
2354,5486454887214;-0,032671604
2353,5820817669173;-0,032730825
2352,6155180451124;-0,032816518
2351,6489543233083;-0,032891814
2350,6823906015034;-0,03295951
2349,7158268796993;-0,03301933
2348,7492631578943;-0,033062812
2347,7826994360903;-0,033095144
2346,8161357142853;-0,03312425
2345,8495719924813;-0,033143926
2344,8830082706763;-0,03315151
2343,9164445488723;-0,03316066
2342,9498808270673;-0,03317404
2341,9833171052633;-0,03316996
2341,0167533834583;-0,033139784
2340,0501896616543;-0,033106226
2339,0836259398493;-0,033081513
2338,1170622180452;-0,03304534
2337,1504984962403;-0,032990865
2336,1839347744362;-0,03295619
2335,2173710526313;-0,032965098
2334,2508073308272;-0,032974035
2333,2842436090223;-0,032921884
2332,317679887218;-0,032819405
2331,3511161654133;-0,032751564
2330,384552443609;-0,032784257
2329,4179887218042;-0,0328998
2328,451425;-0,033021696
2327,4848612781952;-0,03309112
2326,5182975563907;-0,033109576
2325,5517338345862;-0,033126857
2324,5851701127817;-0,033180244
2323,618606390977;-0,033260755
2322,6520426691727;-0,033341587
2321,685478947368;-0,033426546
2320,7189152255637;-0,03353431
2319,752351503759;-0,033651184
2318,7857877819547;-0,03374338
2317,81922406015;-0,033811986
2316,8526603383457;-0,03389247
2315,886096616541;-0,033994574
2314,9195328947367;-0,03409025
2313,952969172932;-0,034169704
2312,9864054511277;-0,03425732
2312,019841729323;-0,034363315
2311,0532780075187;-0,034461666
2310,086714285714;-0,03453539
2309,1201505639096;-0,03459668
2308,153586842105;-0,034653526
2307,1870231203006;-0,03469721
2306,220459398496;-0,034739483
2305,2538956766916;-0,034816403
2304,287331954887;-0,03493513
2303,3207682330826;-0,035057653
2302,354204511278;-0,035156548
2301,3876407894736;-0,03524143
2300,421077067669;-0,035322964
2299,4545133458646;-0,035392206
2298,48794962406;-0,035448886
2297,5213859022556;-0,035509374
2296,554822180451;-0,03557697
2295,5882584586466;-0,035638448
2294,621694736842;-0,035695158
2293,6551310150376;-0,03575891
2292,688567293233;-0,03582015
2291,722003571428;-0,035861947
2290,755439849624;-0,035901178
2289,788876127819;-0,035966698
2288,822312406015;-0,036043428
2287,85574868421;-0,03609478
2286,889184962406;-0,03612875
2285,922621240601;-0,036180973
2284,956057518797;-0,03623688
2283,989493796992;-0,03624279
2283,022930075188;-0,036200937
2282,056366353383;-0,036170665
2281,089802631579;-0,036181122
2280,123238909774;-0,036205452
2279,15667518797;-0,03623185
2278,190111466165;-0,03627903
2277,223547744361;-0,03633474
2276,256984022556;-0,03635452
2275,290420300752;-0,03633523
2274,323856578947;-0,036324322
2273,357292857143;-0,036331423
2272,390729135338;-0,0363114
2271,424165413534;-0,036250837
2270,457601691729;-0,036193926
2269,491037969925;-0,03616219
2268,52447424812;-0,036122404
2267,557910526316;-0,036055475
2266,591346804511;-0,035984114
2265,624783082707;-0,035910327
2264,658219360902;-0,035799064
2263,691655639098;-0,03564837
2262,725091917293;-0,035506565
2261,758528195489;-0,035398588
2260,791964473684;-0,035299838
2259,82540075188;-0,03520437
2258,858837030075;-0,035146188
2257,8922733082704;-0,03512972
2256,925709586466;-0,03510854
2255,9591458646614;-0,03504983
2254,992582142857;-0,034968518
2254,0260184210524;-0,03487328
2253,059454699248;-0,03474095
2252,0928909774434;-0,034569293
2251,126327255639;-0,03439414
2250,1597635338344;-0,034239314
2249,19319981203;-0,034098644
2248,2266360902254;-0,033984095
2247,260072368421;-0,03393093
2246,2935086466164;-0,03393648
2245,326944924812;-0,033954863
2244,3603812030074;-0,03396231
2243,393817481203;-0,03397849
2242,4272537593984;-0,034007505
2241,460690037594;-0,034017827
2240,4941263157893;-0,034000456
2239,527562593985;-0,033984125
2238,5609988721803;-0,033973645
2237,594435150376;-0,03393452
2236,6278714285713;-0,033855144
2235,661307706767;-0,033770695
2234,6947439849623;-0,033702392
2233,728180263158;-0,033635516
2232,7616165413533;-0,033567835
2231,795052819549;-0,03352195
2230,8284890977443;-0,033494465
2229,86192537594;-0,033450294
2228,8953616541353;-0,033386324
2227,928797932331;-0,033338673
2226,9622342105263;-0,033305928
2225,9956704887218;-0,033232424
2225,0291067669173;-0,033082895
2224,0625430451128;-0,032896206
2223,095979323308;-0,032738507
2222,1294156015038;-0,032663308
2221,162851879699;-0,0327012
2220,1962881578947;-0,032836486
2219,22972443609;-0,032979257
2218,2631607142857;-0,033035852
2217,2965969924808;-0,03299802
2216,3300332706767;-0,032902624
2215,3634695488718;-0,03270701
2214,3969058270677;-0,032320064
2213,4303421052628;-0,03181125
2212,4637783834587;-0,03145072
2211,4972146616537;-0,031482216
2210,5306509398497;-0,03185913
2209,5640872180447;-0,032313667
2208,5975234962407;-0,03260245
2207,6309597744357;-0,0326807
2206,6643960526317;-0,032634787
2205,6978323308267;-0,032561723
2204,7312686090227;-0,032505494
2203,7647048872177;-0,032462727
2202,7981411654137;-0,032417957
2201,8315774436087;-0,032370813
2200,8650137218046;-0,032330923
2199,8984499999997;-0,032294687
2198,9318862781956;-0,0322499
