Wavenumber;Absorbance
3083,3376917293235;0,12799394
3082,3711280075186;0,12733741
3081,4045642857145;0,1272002
3080,4380005639096;0,12753065
3079,4714368421055;0,12776808
3078,5048731203005;0,1274175
3077,5383093984965;0,12653364
3076,5717456766915;0,12534869
3075,6051819548875;0,12389384
3074,6386182330825;0,122219935
3073,6720545112776;0,12058889
3072,7054907894735;0,11921043
3071,7389270676686;0,11802926
3070,7723633458645;0,11704864
3069,8057996240595;0,116532385
3068,8392359022555;0,116639346
3067,8726721804505;0,11721792
3066,9061084586465;0,11818434
3065,9395447368415;0,11974944
3064,9729810150375;0,122014254
3064,0064172932325;0,12478096
3063,0398535714285;0,12801379
3062,0732898496235;0,13204016
3061,1067261278195;0,13702846
3060,1401624060145;0,14260115
3059,1735986842104;0,14804663
3058,2070349624055;0,15237857
3057,2404712406014;0,15456115
3056,2739075187965;0,15450245
3055,3073437969924;0,15360689
3054,3407800751875;0,15340886
3053,3742163533834;0,15436538
3052,4076526315785;0,15593877
3051,4410889097744;0,15784998
3050,4745251879694;0,1604895
3049,5079614661654;0,16398957
3048,5413977443604;0,16780642
3047,5748340225564;0,17154352
3046,6082703007514;0,17542961
3045,6417065789474;0,17951693
3044,6751428571424;0,18332332
3043,7085791353384;0,18664426
3042,7420154135334;0,18990117
3041,7754516917294;0,19354169
3040,8088879699244;0,1978911
3039,8423242481203;0,20378451
3038,8757605263154;0,21244265
3037,9091968045113;0,22444026
3036,9426330827064;0,2399655
3035,9760693609023;0,25984195
3035,0095056390974;0,28418568
3034,0429419172933;0,30911338
3033,0763781954884;0,3285399
3032,1098144736843;0,34030437
3031,1432507518793;0,34584773
3030,1766870300753;0,34754726
3029,2101233082703;0,34898987
3028,2435595864663;0,35547766
3027,2769958646613;0,3706782
3026,3104321428573;0,39476305
3025,3438684210523;0,42736915
3024,3773046992483;0,4699324
3023,4107409774433;0,52103907
3022,4441772556393;0,5689503
3021,4776135338343;0,600136
3020,5110498120303;0,61118954
3019,5444860902253;0,60056436
3018,5779223684212;0,5654733
3017,6113586466163;0,51377547
3016,6447949248122;0,46112335
3015,6782312030073;0,4151885
3014,711667481203;0,3746721
3013,7451037593983;0,3370247
3012,778540037594;0,30101782
3011,8119763157893;0,26489133
3010,845412593985;0,2275925
3009,8788488721802;0,19244312
3008,912285150376;0,16439345
3007,9457214285712;0,14460565
3006,979157706767;0,1312623
3006,012593984962;0,12258747
3005,046030263158;0,11749772
3004,079466541353;0,115182705
3003,1129028195483;0,11435933
3002,146339097744;0,11326772
3001,1797753759392;0,111435056
3000,213211654135;0,1098177
2999,2466479323302;0,10864449
2998,280084210526;0,106578074
2997,313520488721;0,102859415
2996,346956766917;0,099203385
2995,380393045112;0,09739711
2994,413829323308;0,097399265
2993,447265601503;0,09773343
2992,480701879699;0,09739628
2991,514138157894;0,09669921
2990,54757443609;0,096316576
2989,581010714285;0,09665284
2988,614446992481;0,09832669
2987,647883270676;0,101688
2986,681319548872;0,106017634
2985,714755827067;0,11031804
2984,748192105263;0,114970446
2983,781628383458;0,121006176
2982,815064661654;0,12836574
2981,848500939849;0,13630742
2980,881937218045;0,14507242
2979,91537349624;0,15523215
2978,948809774436;0,16492786
2977,982246052631;0,1704388
2977,015682330827;0,17270447
2976,049118609022;0,17589858
2975,082554887218;0,18166886
2974,115991165413;0,1896581
2973,149427443609;0,19971977
2972,182863721804;0,21185564
2971,2163;0,22606573
2970,249736278195;0,24385159
2969,283172556391;0,2686973
2968,316608834586;0,30300042
2967,350045112782;0,345244
2966,383481390977;0,3925102
2965,416917669173;0,44365457
2964,450353947368;0,49666202
2963,483790225564;0,5479335
2962,517226503759;0,5970119
2961,550662781955;0,6456555
2960,58409906015;0,6892648
2959,617535338346;0,720286
2958,650971616541;0,74370396
2957,684407894737;0,76920825
2956,717844172932;0,79973197
2955,751280451128;0,8341912
2954,784716729323;0,8717634
2953,818153007519;0,9113985
2952,851589285714;0,94850576
2951,88502556391;0,97996145
2950,918461842105;1,0107443
2949,951898120301;1,0466272
2948,985334398496;1,0829513
2948,018770676692;1,1149489
2947,052206954887;1,152555
2946,085643233083;1,2055333
2945,119079511278;1,2669498
2944,152515789474;1,3236996
2943,185952067669;1,384032
2942,219388345865;1,4648134
2941,25282462406;1,5353163
2940,286260902256;1,5178256
2939,319697180451;1,4662303
2938,353133458647;1,4522011
2937,386569736842;1,4470025
2936,420006015038;1,4330643
2935,453442293233;1,4289461
2934,486878571428;1,442204
2933,520314849624;1,4459984
2932,553751127819;1,4168057
2931,587187406015;1,3782583
2930,62062368421;1,3340833
2929,654059962406;1,2533157
2928,687496240601;1,1412237
2927,720932518797;1,0274572
2926,754368796992;0,91552895
2925,787805075188;0,789942
2924,821241353383;0,6625684
2923,854677631579;0,56811553
2922,888113909774;0,50797075
2921,92155018797;0,4600829
2920,954986466165;0,41403475
2919,988422744361;0,37370753
2919,021859022556;0,34162304
2918,055295300752;0,31407914
2917,088731578947;0,2882786
2916,122167857143;0,26510078
2915,155604135338;0,24536426
2914,189040413534;0,22828971
2913,222476691729;0,2142306
2912,255912969925;0,204678
2911,28934924812;0,19929183
2910,322785526316;0,1957409
2909,356221804511;0,19307639
2908,389658082707;0,19200125
2907,423094360902;0,19059864
2906,4565306390978;0,18578921
2905,489966917293;0,17969705
2904,5234031954888;0,1764439
2903,556839473684;0,1759817
2902,5902757518797;0,17500369
2901,623712030075;0,1703531
2900,6571483082707;0,16235371
2899,690584586466;0,15374883
2898,7240208646617;0,14620991
2897,7574571428568;0,14071034
2896,7908934210527;0,13834056
2895,8243296992478;0,1388162
2894,8577659774437;0,14088863
2893,8912022556387;0,14435625
2892,9246385338347;0,15033421
2891,9580748120297;0,15890801
2890,9915110902257;0,16374685
2890,0249473684207;0,15490901
2889,0583836466167;0,13833614
2888,0918199248117;0,12366411
2887,1252562030077;0,111409485
2886,1586924812027;0,10085041
2885,1921287593987;0,092591204
2884,2255650375937;0,08683064
2883,2590013157896;0,08309915
2882,2924375939847;0,08104927
2881,3258738721806;0,07940061
2880,3593101503757;0,07517829
2879,3927464285716;0,067894354
2878,4261827067667;0,061769173
2877,4596189849626;0,05973416
2876,4930552631577;0,05973853
2875,5264915413536;0,056386083
2874,5599278195486;0,04965381
2873,5933640977446;0,044582013
2872,6268003759396;0,04206761
2871,6602366541356;0,04005132
2870,6936729323306;0,03723058
2869,7271092105266;0,034031317
2868,7605454887216;0,03077744
2867,7939817669176;0,02767473
2866,8274180451126;0,025959628
2865,8608543233076;0,026999133
2864,8942906015036;0,029960016
2863,9277268796986;0,031259038
2862,9611631578946;0,028386153
2861,9945994360896;0,02467995
2861,0280357142856;0,023320464
2860,0614719924806;0,024935942
2859,0949082706766;0,029677028
2858,1283445488716;0,036977813
2857,1617808270676;0,041864913
2856,1952171052626;0,039430108
2855,2286533834585;0,033618513
2854,2620896616536;0,02952826
2853,2955259398495;0,02664587
2852,3289622180446;0,022473743
2851,3623984962405;0,017225869
2850,3958347744356;0,013587765
2849,4292710526315;0,012727002
2848,4627073308266;0,013580997
2847,4961436090225;0,014230856
2846,5295798872176;0,013634775
2845,5630161654135;0,012632262
2844,5964524436085;0,012423274
2843,6298887218045;0,013431695
2842,6633249999995;0,015114644
2841,6967612781955;0,016936759
2840,7301975563905;0,019896405
2839,7636338345865;0,026303882
2838,7970701127815;0,035590168
2837,8305063909775;0,035543486
2836,8639426691725;0,023767157
2835,8973789473685;0,014039064
2834,9308152255635;0,009708938
2833,9642515037594;0,0086603705
2832,9976877819545;0,008732171
2832,0311240601504;0,008636204
2831,0645603383455;0,008628362
2830,0979966165414;0,0096812565
2829,1314328947365;0,012224952
2828,1648691729324;0,015206872
2827,1983054511275;0,016114382
2826,2317417293234;0,014170876
2825,2651780075184;0,011934313
2824,2986142857144;0,011765762
2823,3320505639094;0,014436091
2822,3654868421054;0,019353298
2821,3989231203004;0,024290865
2820,4323593984964;0,026035648
2819,4657956766914;0,024468835
2818,4992319548874;0,022135371
2817,5326682330824;0,020637715
2816,5661045112784;0,020338997
2815,5995407894734;0,020889737
2814,6329770676693;0,021495553
2813,6664133458644;0,02184252
2812,6998496240603;0,022331262
2811,7332859022554;0,023254497
2810,7667221804513;0,024340555
2809,8001584586464;0,025355883
2808,8335947368423;0,026488032
2807,8670310150374;0,02774148
2806,9004672932333;0,028645154
2805,9339035714283;0,02905311
2804,9673398496243;0,02956309
2804,0007761278193;0,03078505
2803,0342124060153;0,032603066
2802,0676486842103;0,03468723
2801,1010849624063;0,0371206
2800,1345212406013;0,04006131
2799,1679575187973;0,043281462
2798,2013937969923;0,04651932
2797,2348300751883;0,04983832
2796,2682663533833;0,053232506
2795,3017026315783;0,056274083
2794,3351389097743;0,058570456
2793,3685751879693;0,060253553
2792,4020114661653;0,06178212
2791,4354477443603;0,063336365
2790,4688840225563;0,064585395
2789,5023203007513;0,06478198
2788,5357565789473;0,06323088
2787,5691928571423;0,059842948
2786,6026291353382;0,055355944
2785,6360654135333;0,050856184
2784,6695016917292;0,047384508
2783,7029379699243;0,04547344
2782,7363742481202;0,045087963
2781,7698105263153;0,04542808
2780,803246804511;0,04416864
2779,8366830827063;0,03901396
2778,870119360902;0,031533193
2777,9035556390972;0,025122462
2776,936991917293;0,021073623
2775,9704281954882;0,019236598
2775,003864473684;0,01865464
2774,0373007518792;0,01769491
2773,070737030075;0,015157461
2772,10417330827;0,011998992
2771,137609586466;0,009890691
2770,171045864661;0,009243803
2769,204482142857;0,008917236
2768,237918421052;0,0074987514
2767,271354699248;0,0052480726
2766,304790977443;0,0036309545
2765,338227255639;0,0035556834
2764,371663533834;0,0051008705
2763,40509981203;0,008368762
2762,438536090225;0,013328636
2761,471972368421;0,017409349
2760,505408646616;0,016304031
2759,538844924812;0,011329164
2758,572281203007;0,006880155
2757,605717481203;0,0042476137
2756,639153759398;0,0028762273
2755,672590037594;0,0021627333
2754,706026315789;0,0022264067
2753,739462593985;0,0035645696
2752,77289887218;0,0065919934
2751,806335150376;0,011534631
2750,839771428571;0,017238142
2749,873207706767;0,01980817
2748,906643984962;0,016975207
2747,940080263158;0,012532906
2746,973516541353;0,010577926
2746,006952819549;0,012791082
2745,040389097744;0,0196763
2744,07382537594;0,027372653
2743,107261654135;0,025753869
2742,140697932331;0,01780222
2741,174134210526;0,011042556
2740,207570488722;0,006555057
2739,241006766917;0,003996371
2738,274443045113;0,0029800045
2737,307879323308;0,003020775
2736,341315601504;0,0038353184
2735,374751879699;0,0052166833
2734,408188157895;0,0059147603
2733,44162443609;0,0043009184
2732,475060714286;0,00124557
2731,508496992481;-0,0006261462
2730,541933270677;5,1358065e-06
2729,575369548872;0,002815527
2728,608805827068;0,0064615873
2727,642242105263;0,009100215
2726,675678383458;0,009234698
2725,709114661654;0,0070564174
2724,742550939849;0,00465799
2723,775987218045;0,0040240935
2722,80942349624;0,005484807
2721,842859774436;0,006856659
2720,876296052631;0,0057239863
2719,909732330827;0,0036006842
2718,943168609022;0,003084274
2717,976604887218;0,004457624
2717,010041165413;0,0066033974
2716,043477443609;0,008977002
2715,076913721804;0,012548321
2714,11035;0,018252669
2713,143786278195;0,023610745
2712,177222556391;0,022293659
2711,210658834586;0,016273793
2710,244095112782;0,011733048
2709,277531390977;0,009892556
2708,310967669173;0,009661504
2707,344403947368;0,009626983
2706,377840225564;0,008815378
2705,411276503759;0,007718435
2704,444712781955;0,007718098
2703,47814906015;0,009894826
2702,511585338346;0,014429
2701,545021616541;0,02020131
2700,578457894737;0,024209125
2699,611894172932;0,025666052
2698,645330451128;0,027049486
2697,678766729323;0,030056624
2696,712203007519;0,032957096
2695,745639285714;0,031912025
2694,77907556391;0,028662497
2693,812511842105;0,026994513
2692,845948120301;0,027783053
2691,879384398496;0,02964251
2690,912820676692;0,029837202
2689,946256954887;0,027687762
2688,979693233083;0,025437348
2688,013129511278;0,024565
2687,046565789474;0,024779705
2686,080002067669;0,025528949
2685,113438345865;0,027245311
2684,14687462406;0,030690094
2683,1803109022558;0,03566487
2682,213747180451;0,04126005
2681,2471834586468;0,047107443
2680,280619736842;0,053292062
2679,3140560150377;0,05815443
2678,347492293233;0,059207108
2677,3809285714287;0,058021676
2676,414364849624;0,057902552
2675,4478011278197;0,060219944
2674,4812374060148;0,06481045
2673,5146736842107;0,07102713
2672,5481099624058;0,07781002
2671,5815462406017;0,08442594
2670,6149825187968;0,091274686
2669,6484187969927;0,0996525
2668,6818550751877;0,11051172
2667,7152913533837;0,12357888
2666,7487276315787;0,13755904
2665,7821639097747;0,15191363
2664,8156001879697;0,16845861
2663,8490364661657;0,19209573
2662,8824727443607;0,22787307
2661,9159090225567;0,2697887
2660,9493453007517;0,3059155
2659,9827815789477;0,33940098
2659,0162178571427;0,3817959
2658,0496541353386;0,44326186
2657,0830904135337;0,52473897
2656,1165266917287;0,61152804
2655,1499629699247;0,6915789
2654,1833992481197;0,76467586
2653,2168355263157;0,82756346
2652,2502718045107;0,8707473
2651,2837080827067;0,8886179
2650,3171443609017;0,87749225
2649,3505806390976;0,83380955
2648,3840169172927;0,7642382
2647,4174531954886;0,6810165
2646,4508894736837;0,5886261
2645,4843257518796;0,49308482
2644,5177620300747;0,4094658
2643,5511983082706;0,34642828
2642,5846345864657;0,29900634
2641,6180708646616;0,25874814
2640,6515071428566;0,22101319
2639,6849434210526;0,186931
2638,7183796992476;0,15981527
2637,7518159774436;0,13988009
2636,7852522556386;0,12482062
2635,8186885338346;0,1117934
2634,8521248120296;0,098630294
2633,8855610902256;0,08537105
2632,9189973684206;0,07409648
2631,9524336466166;0,065921396
2630,9858699248116;0,06022748
2630,0193062030075;0,055662274
2629,0527424812026;0,051317368
2628,0861787593985;0,047383286
2627,1196150375936;0,044684723
2626,1530513157895;0,04336354
2625,1864875939846;0,04209484
2624,2199238721805;0,03868817
2623,2533601503756;0,033092238
2622,2867964285715;0,027510729
2621,3202327067665;0,023083452
2620,3536689849625;0,019568319
2619,3871052631575;0,016782545
2618,4205415413535;0,014989645
2617,4539778195485;0,014179091
2616,4874140977445;0,013458933
2615,5208503759395;0,011858746
2614,5542866541355;0,0096517475
2613,5877229323305;0,007839603
2612,6211592105265;0,0066128173
2611,6545954887215;0,005236033
2610,6880317669174;0,0032177083
2609,7214680451125;0,0011103483
2608,7549043233084;-0,00018037738
2607,7883406015035;-0,000165473
2606,8217768796994;0,0011085211
2605,8552131578945;0,0029755007
2604,8886494360904;0,003918963
2603,9220857142855;0,002605742
2602,9555219924814;-0,00031095103
2601,9889582706764;-0,0030311025
2601,0223945488724;-0,004845625
2600,0558308270674;-0,005980839
2599,0892671052634;-0,006690969
2598,1227033834584;-0,0068970933
2597,1561396616544;-0,006672371
2596,1895759398494;-0,006711981
2595,2230122180454;-0,007769858
2594,2564484962404;-0,009748695
2593,2898847744364;-0,011852221
2592,3233210526314;-0,013512473
2591,3567573308273;-0,014587257
2590,3901936090224;-0,015148708
2589,4236298872183;-0,015271883
2588,4570661654134;-0,015041469
2587,4905024436084;-0,0146192955
2586,5239387218044;-0,014304287
2585,5573749999994;-0,014529358
2584,5908112781954;-0,015560362
2583,6242475563904;-0,017115306
2582,6576838345864;-0,018446974
2581,6911201127814;-0,019046752
2580,7245563909773;-0,019026581
2579,7579926691724;-0,01894989
2578,7914289473683;-0,019163342
2577,8248652255634;-0,01952585
2576,8583015037593;-0,019779542
2575,8917377819544;-0,019852731
2574,9251740601503;-0,019609628
2573,9586103383454;-0,018746141
2572,9920466165413;-0,017277028
2572,0254828947363;-0,016055262
2571,0589191729323;-0,016007874
2570,0923554511273;-0,016639631
2569,1257917293233;-0,016489314
2568,1592280075183;-0,015077027
2567,1926642857143;-0,013638329
2566,2261005639093;-0,01411063
2565,2595368421053;-0,016436996
2564,2929731203003;-0,018826738
2563,3264093984963;-0,02011854
2562,3598456766913;-0,020390414
2561,3932819548872;-0,020145427
2560,4267182330823;-0,019796764
2559,4601545112782;-0,01958312
2558,4935907894733;-0,019700324
2557,527027067669;-0,020134103
2556,5604633458643;-0,020455755
2555,59389962406;-0,020011066
2554,6273359022553;-0,01843243
2553,660772180451;-0,016072473
2552,6942084586462;-0,0142772915
2551,727644736842;-0,014348175
2550,7610810150372;-0,01584408
2549,794517293233;-0,017390467
2548,827953571428;-0,018437067
2547,861389849624;-0,019258346
2546,894826127819;-0,020128915
2545,928262406015;-0,020878043
2544,96169868421;-0,02125042
2543,995134962406;-0,021313423
2543,028571240601;-0,02133721
2542,062007518797;-0,021398088
2541,095443796992;-0,021359732
2540,128880075188;-0,021168314
2539,162316353383;-0,020936808
2538,195752631579;-0,020760333
2537,229188909774;-0,020624612
2536,26262518797;-0,020532021
2535,296061466165;-0,020529304
2534,329497744361;-0,020563025
2533,362934022556;-0,02043407
2532,396370300752;-0,019899197
2531,429806578947;-0,018759724
2530,463242857143;-0,016898902
2529,496679135338;-0,0145432
2528,530115413534;-0,012547833
2527,563551691729;-0,012192853
2526,596987969925;-0,013760682
2525,63042424812;-0,01604945
2524,663860526316;-0,017779298
2523,697296804511;-0,018588426
2522,730733082707;-0,018736398
2521,764169360902;-0,01861217
2520,797605639098;-0,018458312
2519,831041917293;-0,018339498
2518,864478195489;-0,0182441
2517,897914473684;-0,018161425
2516,931350751879;-0,018126978
2515,964787030075;-0,018191136
2514,99822330827;-0,018315706
2514,031659586466;-0,018375231
2513,065095864661;-0,018314626
2512,098532142857;-0,018253123
2511,131968421052;-0,01828197
2510,165404699248;-0,018191231
2509,198840977443;-0,017619258
2508,232277255639;-0,016565483
2507,265713533834;-0,01573059
2506,29914981203;-0,01591506
2505,332586090225;-0,01698131
2504,366022368421;-0,017923478
2503,399458646616;-0,018073648
2502,432894924812;-0,017639587
2501,466331203007;-0,01738012
2500,499767481203;-0,017723667
2499,533203759398;-0,018438432
2498,566640037594;-0,019080302
2497,600076315789;-0,019482449
2496,633512593985;-0,019691521
2495,66694887218;-0,019784734
2494,700385150376;-0,019825287
2493,733821428571;-0,019878022
2492,767257706767;-0,01993898
2491,800693984962;-0,019928345
2490,834130263158;-0,019762162
2489,867566541353;-0,0193925
2488,901002819549;-0,018807225
2487,934439097744;-0,018146299
2486,96787537594;-0,017755125
2486,001311654135;-0,01789165
2485,034747932331;-0,018391367
2484,068184210526;-0,018853327
2483,101620488722;-0,019086104
2482,135056766917;-0,019095426
2481,168493045113;-0,018774034
2480,201929323308;-0,017979622
2479,235365601504;-0,017092116
2478,268801879699;-0,016980767
2477,302238157895;-0,017899249
2476,33567443609;-0,018861987
2475,369110714286;-0,018970888
2474,402546992481;-0,018462121
2473,435983270677;-0,018425507
2472,469419548872;-0,019415503
2471,502855827068;-0,0208464
2470,536292105263;-0,021908753
2469,569728383459;-0,022417497
2468,603164661654;-0,02259613
2467,63660093985;-0,02264724
2466,670037218045;-0,022621134
2465,703473496241;-0,022521954
2464,736909774436;-0,022344045
2463,770346052632;-0,02209739
2462,803782330827;-0,021873467
2461,837218609023;-0,021784104
2460,870654887218;-0,021813506
2459,904091165414;-0,021854216
2458,937527443609;-0,021886667
2457,9709637218048;-0,021918992
2457,0044;-0,021753632
2456,0378362781958;-0,02112593
2455,071272556391;-0,020187212
2454,1047088345867;-0,01969969
2453,138145112782;-0,020279938
2452,1715813909777;-0,021621782
2451,205017669173;-0,022922093
2450,2384539473687;-0,023833817
2449,2718902255638;-0,024501495
2448,305326503759;-0,02509485
2447,3387627819548;-0,025565984
2446,3721990601503;-0,02584393
2445,4056353383457;-0,025999438
2444,4390716165412;-0,02611658
2443,4725078947367;-0,026179569
2442,5059441729322;-0,026180597
2441,5393804511277;-0,026224956
2440,572816729323;-0,026418492
2439,6062530075187;-0,02670655
2438,639689285714;-0,026951943
2437,6731255639097;-0,027088596
2436,706561842105;-0,027153187
2435,7399981203007;-0,027197102
2434,773434398496;-0,027263388
2433,8068706766917;-0,027368087
2432,840306954887;-0,027415777
2431,8737432330827;-0,027189383
2430,9071795112777;-0,026605804
2429,9406157894737;-0,025955869
2428,9740520676687;-0,02575535
2428,0074883458647;-0,026171675
2427,0409246240597;-0,026845522
2426,0743609022556;-0,027316907
2425,1077971804507;-0,02747099
2424,1412334586466;-0,027453883
2423,1746697368417;-0,027392011
2422,2081060150376;-0,02729659
2421,2415422932327;-0,027179891
2420,2749785714286;-0,027087692
2419,3084148496237;-0,027022064
2418,3418511278196;-0,026943564
2417,3752874060146;-0,02685982
2416,4087236842106;-0,026818609
2415,4421599624056;-0,026824435
2414,4755962406016;-0,026841193
2413,5090325187966;-0,026875392
2412,5424687969926;-0,026956333
2411,5759050751876;-0,027027357
2410,6093413533836;-0,026958605
2409,6427776315786;-0,02665576
2408,6762139097746;-0,026088998
2407,7096501879696;-0,025197603
2406,7430864661656;-0,0239369
2405,7765227443606;-0,022523182
2404,8099590225565;-0,021529373
2403,8433953007516;-0,021552518
2402,8768315789475;-0,022567129
2401,9102678571426;-0,023926113
2400,9437041353385;-0,024984878
2399,9771404135336;-0,025569107
2399,0105766917295;-0,025831066
2398,0440129699246;-0,02596314
2397,0774492481205;-0,026039353
2396,1108855263155;-0,026069183
2395,144321804511;-0,026060915
2394,1777580827065;-0,026019162
2393,211194360902;-0,025939481
2392,2446306390975;-0,025835311
2391,278066917293;-0,025736457
2390,3115031954885;-0,025652321
2389,344939473684;-0,02556439
2388,3783757518795;-0,025473379
2387,411812030075;-0,02541463
2386,4452483082705;-0,025404975
2385,478684586466;-0,025414506
2384,5121208646615;-0,025406975
2383,545557142857;-0,025360283
2382,5789934210525;-0,0252123
2381,612429699248;-0,024856135
2380,6458659774435;-0,024289055
2379,679302255639;-0,02372158
2378,7127385338345;-0,02344541
2377,74617481203;-0,023513088
2376,7796110902254;-0,023701217
2375,813047368421;-0,023770329
2374,8464836466164;-0,023695037
2373,879919924812;-0,02359312
2372,9133562030074;-0,023553984
2371,946792481203;-0,02356977
2370,9802287593984;-0,02358813
2370,013665037594;-0,023562176
2369,0471013157894;-0,023477525
2368,080537593985;-0,023363438
2367,1139738721804;-0,023269702
2366,147410150376;-0,02320607
2365,1808464285714;-0,023141611
2364,214282706767;-0,023068912
2363,2477189849624;-0,023020647
2362,2811552631574;-0,023010686
2361,3145915413534;-0,023007387
2360,3480278195484;-0,022995917
2359,3814640977444;-0,022999687
2358,4149003759394;-0,02300965
2357,4483366541353;-0,0229583
2356,4817729323304;-0,02281858
2355,5152092105263;-0,022686299
2354,5486454887214;-0,02268193
2353,5820817669173;-0,022809463
2352,6155180451124;-0,022966942
2351,6489543233083;-0,02308792
2350,6823906015034;-0,023193536
2349,7158268796993;-0,023319917
2348,7492631578943;-0,023457529
2347,7826994360903;-0,023570461
2346,8161357142853;-0,023638872
2345,8495719924813;-0,023664352
2344,8830082706763;-0,02366504
2343,9164445488723;-0,023658484
2342,9498808270673;-0,023640912
2341,9833171052633;-0,023589542
2341,0167533834583;-0,023502698
2340,0501896616543;-0,023407739
2339,0836259398493;-0,023314515
2338,1170622180452;-0,023199253
2337,1504984962403;-0,023066461
2336,1839347744362;-0,022986144
2335,2173710526313;-0,023010183
2334,2508073308272;-0,023086475
2333,2842436090223;-0,023110384
2332,317679887218;-0,02306203
2331,3511161654133;-0,023030924
2330,384552443609;-0,023094675
2329,4179887218042;-0,023222025
2328,451425;-0,023323495
2327,4848612781952;-0,023369497
2326,5182975563907;-0,023414206
2325,5517338345862;-0,023527652
2324,5851701127817;-0,023722896
2323,618606390977;-0,02396625
2322,6520426691727;-0,024228925
2321,685478947368;-0,024508009
2320,7189152255637;-0,024794675
2319,752351503759;-0,025055224
2318,7857877819547;-0,025266321
2317,81922406015;-0,02544713
2316,8526603383457;-0,02563052
2315,886096616541;-0,025810428
2314,9195328947367;-0,025958272
2313,952969172932;-0,02607633
2312,9864054511277;-0,026190985
2312,019841729323;-0,026302774
2311,0532780075187;-0,026388872
2310,086714285714;-0,02645204
2309,1201505639096;-0,026511613
2308,153586842105;-0,026552914
2307,1870231203006;-0,026553413
2306,220459398496;-0,026553256
2305,2538956766916;-0,026628742
2304,287331954887;-0,026778456
2303,3207682330826;-0,026914136
2302,354204511278;-0,026986973
2301,3876407894736;-0,027037226
2300,421077067669;-0,027105624
2299,4545133458646;-0,0271685
2298,48794962406;-0,027201615
2297,5213859022556;-0,02723314
2296,554822180451;-0,02728682
2295,5882584586466;-0,0273371
2294,621694736842;-0,02736087
2293,6551310150376;-0,027379816
2292,688567293233;-0,027408093
2291,722003571428;-0,027413009
2290,755439849624;-0,02737543
2289,788876127819;-0,027334861
2288,822312406015;-0,027333772
2287,85574868421;-0,027356887
2286,889184962406;-0,027364416
2285,922621240601;-0,027348021
2284,956057518797;-0,027309222
2283,989493796992;-0,027229406
2283,022930075188;-0,027104221
2282,056366353383;-0,026968881
2281,089802631579;-0,026862156
2280,123238909774;-0,026785122
2279,15667518797;-0,026719699
2278,190111466165;-0,026652426
2277,223547744361;-0,026568996
2276,256984022556;-0,026452444
2275,290420300752;-0,026307702
2274,323856578947;-0,026156701
2273,357292857143;-0,025998626
2272,390729135338;-0,02581277
2271,424165413534;-0,02560147
2270,457601691729;-0,02538691
2269,491037969925;-0,025163397
2268,52447424812;-0,024898907
2267,557910526316;-0,024580374
2266,591346804511;-0,024214072
2265,624783082707;-0,023789903
2264,658219360902;-0,02330434
2263,691655639098;-0,02281597
2262,725091917293;-0,022401258
2261,758528195489;-0,022074558
2260,791964473684;-0,021804336
2259,82540075188;-0,021596467
2258,858837030075;-0,021488823
2257,8922733082704;-0,02147252
2256,925709586466;-0,021487467
2255,9591458646614;-0,021483146
2254,992582142857;-0,021441454
2254,0260184210524;-0,021336546
2253,059454699248;-0,021130316
2252,0928909774434;-0,020829156
2251,126327255639;-0,020487932
2250,1597635338344;-0,020160327
2249,19319981203;-0,019880079
2248,2266360902254;-0,01969874
2247,260072368421;-0,019677462
2246,2935086466164;-0,01981807
2245,326944924812;-0,020054698
2244,3603812030074;-0,020313995
2243,393817481203;-0,020562299
2242,4272537593984;-0,020776348
2241,460690037594;-0,020929199
2240,4941263157893;-0,021022744
2239,527562593985;-0,021088844
2238,5609988721803;-0,021133251
2237,594435150376;-0,021124667
2236,6278714285713;-0,021050809
2235,661307706767;-0,020944007
2234,6947439849623;-0,020830072
2233,728180263158;-0,020712506
2232,7616165413533;-0,020613743
2231,795052819549;-0,020573296
2230,8284890977443;-0,020590771
2229,86192537594;-0,020616585
2228,8953616541353;-0,020624897
2227,928797932331;-0,020629542
2226,9622342105263;-0,020606475
2225,9956704887218;-0,020462677
2225,0291067669173;-0,020126764
2224,0625430451128;-0,01966942
2223,095979323308;-0,019290518
2222,1294156015038;-0,019231182
2221,162851879699;-0,019603262
2220,1962881578947;-0,02027567
2219,22972443609;-0,020919284
2218,2631607142857;-0,02128134
2217,2965969924808;-0,021344023
2216,3300332706767;-0,02114701
2215,3634695488718;-0,020511763
2214,3969058270677;-0,019196218
2213,4303421052628;-0,0174949
2212,4637783834587;-0,016328797
2211,4972146616537;-0,016555373
2210,5306509398497;-0,018049015
2209,5640872180447;-0,019835765
2208,5975234962407;-0,020969613
2207,6309597744357;-0,021286987
2206,6643960526317;-0,021169418
2205,6978323308267;-0,020981262
2204,7312686090227;-0,020819081
2203,7647048872177;-0,020671342
2202,7981411654137;-0,02055544
2201,8315774436087;-0,020476554
2200,8650137218046;-0,020397842
2199,8984499999997;-0,020294232
2198,9318862781956;-0,020192495
2197,9653225563907;-0,020133376
2196,9987588345866;-0,02014644
2196,0321951127817;-0,020259352
2195,0656313909776;-0,020490872
2194,0990676691727;-0,020808911
2193,1325039473686;-0,021137511
2192,1659402255636;-0,021420702
2191,1993765037596;-0,021653464
2190,2328127819546;-0,02184659
2189,2662490601506;-0,021989616
2188,2996853383456;-0,022071471
2187,333121616541;-0,022115905
2186,3665578947366;-0,022171542
